	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
98	Beilngries	Leising	de:09176:8653:0:2	49.02389	11.502676	bus	MATCHED	n5005634091	5.3	1.0	Leising	6010	Kottingwörth, Dietfurter Str.	Kottingwörth	LINESTRING(11.502676 49.02389,11.5026051 49.023881800000005)
99	Beilngries	Neumarkter Str. 	de:09176:8272:0:1	49.037242	11.470794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.470794 49.037242)
100	Beilngries	Neumarkter Str. 	de:09176:8272:0:2	49.03693	11.471082	bus	MATCHED	n8311518644	4.1	1.0	Neumarkter Straße	524	Beilngries, Kanalsiedlung / Plankstetten Ost / Plankstetten Ost / Beilngries, Hafen	Plankstetten Ost / Beilngries, Hafen	LINESTRING(11.471082 49.03693,11.4711373 49.036935400000004)
101	Beilngries	Realschule	de:09176:8369:0:1	49.032136	11.476355	bus	MATCHED	n9453084267	7.2	1.0	ZOB/Realschule	9223,9226,9227,9234	Beilngries, ZOB Volksfestplatz / Beilngries, ZOB Volksfestplatz / Beilngries, Volksf. (deakt.) / Beilngries, Ringstr. / Beilngries, ZOB Volksfestplatz / Beilngries, ZOB Volksfestplatz / Beilngries, Deutscher Hof / Kevenhüll, Kirche / Hirschberg, Dorfkapelle		LINESTRING(11.476355 49.032136,11.476257700000001 49.0321459)
102	Beilngries	Realschule	de:09176:8369:0:2	49.032089	11.476247	bus	MATCHED	w894253503	12.9	1.0	Realschule	9223,9226,9227,9232	Beilngries, ZOB Volksfestplatz / Beilngries, Ringstr. / Paulushofen, Dorfstraße / Leising / Kirchanhausen / Paulushofen, Am Haar / Paulushofen, Am Haar / Eglofsdorf, B 299 / Aschbuch, Lindenstraße / Paulushofen, Dorfstraße	Ringstraße / ZOB / Deutscher Hof	LINESTRING(11.476247 49.032089,11.476398399099635 49.03214927992712)
103	Beilngries	Realschule	de:09176:8369:0:3	49.030864	11.477119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.477119 49.030864)
104	Beilngries	Realschule	de:09176:8369:0:4	49.031029	11.476957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E525	Beilngries, Utzmühlstraße / Beilngries, Kanalsiedlung / Beilngries, ZOB Volksfestplatz / Hirschberg, Dorfkapelle / Biberbach / Beilngries, ZOB Volksfestplatz		POINT(11.476957 49.031029)
105	Beilngries	Realschule	de:09176:8369:0:5	49.031188	11.476804	bus	MATCHED_THOUGH_REVERSED_DIR	w969268579	7.3	0.5	Realschule	9234	Kirchanhausen / Beilngries, Ringstr.	Paulushofen, Dorfstraße / Hirschberg, Ort / Aschbuch / Amtmannsdorf / Leising / Eglofsdorf / Paulushofen, Am Haar / Kevenhüll, Wartehaus / Ringstraße / ZOB	LINESTRING(11.476804 49.031188,11.476854764434954 49.03113187766222)
106	Beilngries	Realschule	de:09176:8369:0:6	49.031371	11.476625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.476625 49.031371)
107	Beilngries	Realschule	de:09176:8369:0:7	49.031524	11.476508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.476508 49.031524)
108	Beilngries	Ringstr. 	de:09176:8368:0:1	49.03375	11.47198	bus	MATCHED	n3669222871	0.8	1.0	Ringstraße	9226,9232,9234	Beilngries, Eichstätter Str. / Beilngries, Deutscher Hof / Beilngries, ZOB Volksfestplatz / Beilngries, Realschule / Beilngries, ZOB Volksfestplatz / Abzw. Ottmaring / Beilngries, Neumarkter Str.	Realschule / Deutscher Hof / ZOB	LINESTRING(11.47198 49.03375,11.4719852 49.033756200000006)
109	Beilngries	Ringstr. 	de:09176:8368:0:2	49.033779	11.472061	bus	MATCHED	n3669222872	1.4	1.0	Ringstraße	9226,9232,9234	Beilngries, Eichstätter Str. / Beilngries, ZOB Volksfestplatz / Beilngries, Neumarkter Str. / Beilngries, Deutscher Hof / Beilngries, Realschule	Neumarkter Straße / Eichstätter Straße / ZOB	LINESTRING(11.472061 49.033779,11.472079500000001 49.0337818)
110	Beilngries	Utzmühlstraße	de:09176:8654:0:1	49.039539	11.467767	bus	MATCHED_THOUGH_NAMES_DIFFER	n8311518635	1.9	1.0	Kindergarten	9234,E525	Beilngries, ZOB Volksfestplatz / Hirschberg, Dorfkapelle / Beilngries, ZOB Volksfestplatz / Haunstetten, Kirche	ZOB / Haunstetten	LINESTRING(11.467767 49.039539,11.467787900000001 49.039528600000004)
111	Beilngries	Utzmühlstraße	de:09176:8654:0:2	49.039192	11.467884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.467884 49.039192)
112	Beilngries	Viehstall	de:09176:8933:0:1	48.998754	11.514983	bus	NO_MATCH					9227	Beilngries, Realschule		POINT(11.514983 48.998754)
113	Beilngries	Volksf. (deakt. )	de:09176:8646:0:1	49.030299	11.46951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					519,526	Fribertshofen / Beilngries, Realschule		POINT(11.46951 49.030299)
114	Beilngries	Volksf. (deakt. )	de:09176:8646:0:2	49.030434	11.469393		MATCHED	n4809143257	2.9	0.4	Volksfestplatz				LINESTRING(11.469393 49.030434,11.4693649 49.030415100000006)
115	Beilngries	Volksf. (deakt. )	de:09176:8646:0:3	49.030605	11.469231		MATCHED	n9453089064	1.6	1.0	Volksfestplatz				LINESTRING(11.469231 49.030605,11.4692263 49.0305905)
116	Beilngries	Volksf. (deakt. )	de:09176:8646:0:4	49.030793	11.46907		MATCHED	n9453089063	2.3	1.0	Volksfestplatz				LINESTRING(11.46907 49.030793,11.4690533 49.030776)
117	Beilngries	Volksf. (deakt. )	de:09176:8646:0:5	49.030911	11.468962		MATCHED	n9453089062	1.5	1.0	Volksfestplatz				LINESTRING(11.468962 49.030911,11.468947400000001 49.030900900000006)
118	Beilngries	Volksf. (deakt. )	de:09176:8646:0:6	49.031035	11.468854		MATCHED	n9453089061	2.1	1.0	Volksfestplatz				LINESTRING(11.468854 49.031035,11.468833400000001 49.031021300000006)
119	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:1	49.028031	11.465557	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470024	2.7	0.23	ZOB	9227	Beilngries, Ringstr. / Beilngries, Neumarkter Str. / Beilngries, Realschule / Beilngries, Deutscher Hof	Neumarkter Straße / Realschule / Deutscher Hof	LINESTRING(11.465557 49.028031,11.465561200000002 49.028006700000006)
120	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:2	49.028143	11.4658	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470023	4.1	0.21	ZOB	9226,9227	Beilngries, Realschule / Beilngries, Ringstr.	Realschule / Ringstraße	LINESTRING(11.4658 49.028143,11.4658215 49.0281085)
121	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:3	49.028249	11.466096	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470022	3.2	0.22	ZOB	9226,9227	Beilngries, Realschule / Beilngries, Realschule	Realschule	LINESTRING(11.466096 49.028249,11.4661136 49.0282227)
122	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:4	49.028355	11.466375	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470021	3.1	0.22	ZOB	9223,9227	Beilngries, Realschule	Realschule	LINESTRING(11.466375 49.028355,11.4663828 49.028328)
123	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:5	49.02852	11.466186	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470020	1.2	0.25	ZOB	E525	Beilngries, Realschule / Beilngries, Kanalsiedlung		LINESTRING(11.466186 49.02852,11.4661839 49.0285303)
124	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:6	49.028396	11.465944	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470019	1.0	0.26	ZOB	E525	Biberbach / Beilngries, Realschule	Predlfing	LINESTRING(11.465944 49.028396,11.4659373 49.028403600000004)
125	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:7	49.028255	11.465674	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470018	1.2	0.42	ZOB	E525	Beilngries, Realschule	Realschule	LINESTRING(11.465674 49.028255,11.4656632 49.0282629)
126	Beilngries	ZOB Volksfestplatz	de:09176:7697:0:8	49.028131	11.465432	bus	MATCHED_THOUGH_NAMES_DIFFER	n11951470017	1.2	0.25	ZOB	9227,9232,9234	Beilngries, Utzmühlstraße / Beilngries, Realschule / Beilngries, Realschule / Beilngries, Zinnerhof / Beilngries, Realschule / Badanhausen, Staatsstraße	Realschule / Badanhausen / Zinnerhof / Kinding Bahnhof / Kindergarten	LINESTRING(11.465432 49.028131,11.4654257 49.028140900000004)
127	Beilngries	Zinnerhof	de:09176:8274:0:1	49.024414	11.449765	bus	MATCHED	n4088976140	9.1	1.0	Zinnerhof	9234	Beilngries, Eichstätter Str.	Eichstätter Straße	LINESTRING(11.449765 49.024414,11.449859100000001 49.02436)
128	Beilngries	Zinnerhof	de:09176:8274:0:2	49.024526	11.449702	bus	MATCHED	n4088976141	2.0	1.0	Zinnerhof	9234	Badanhausen, Staatsstraße	Badanhausen, Abzw. St 2230	LINESTRING(11.449702 49.024526,11.449676700000001 49.0245332)
129	Biberg	Gartenstraße	de:09176:8076:0:1	48.893743	11.414192	bus	MATCHED	n4934458067	15.0	1.0	Biberg, Abzweigung Am Steinberg	9223,9236	Biberg, Kirche	Biberg, Dorfstadl	LINESTRING(11.414192 48.893743,11.4143161 48.8936356)
130	Biberg	Gartenstraße	de:09176:8076:0:2	48.893672	11.414272	bus	MATCHED	n4934458068	8.1	1.0	Biberg, Abzweigung Am Steinberg	9223,9235,9236	Schelldorf, Attenzeller Str.	Schelldorf, Raiffeisen	LINESTRING(11.414272 48.893672,11.4141659 48.8936921)
131	Biberg	Kirche	de:09176:8421:0:1	48.894239	11.418665	bus	MATCHED_THOUGH_NAMES_DIFFER	n4934453651	4.5	1.0	Biberg, Dorfstadl	9223,9236	Dunsdorf, Kapellenstraße	Dunsdorf	LINESTRING(11.418665 48.894239,11.4186037 48.894233)
132	Biberg	Kirche	de:09176:8421:0:2	48.894298	11.418539	bus	MATCHED_THOUGH_NAMES_DIFFER	n4934453652	13.6	1.0	Biberg, Dorfstadl	9223,9235,9236	Biberg, Gartenstraße	Biberg, Abzweigung Am Steinberg	LINESTRING(11.418539 48.894298,11.4187244 48.894299600000004)
133	Biesenhard	Kirche	de:09176:8311:0:1	48.822152	11.143889	bus	MATCHED	n3238683749	5.5	1.0	Biesenhard, Kirche	9238	Biesenhard, Pfahlstraße	Biesenhard, Siedlung	LINESTRING(11.143889 48.822152,11.143823900000001 48.8221767)
134	Biesenhard	Kirche	de:09176:8311:0:2	48.822217	11.144077	bus	MATCHED	n3238683748	5.2	1.0	Biesenhard, Kirche	9238	Ochsenfeld, Kirche	Ochsenfeld, Kirche	LINESTRING(11.144077 48.822217,11.1440885 48.822170500000006)
135	Biesenhard	Pfahlstraße	de:09176:8312:0:1	48.821484	11.139163	bus	MATCHED	n5922737451	1.1	1.0	Biesenhard, Siedlung	9238	Hard / Biesenhard, Kirche	Biesenhard, Kirche / Hard	LINESTRING(11.139163 48.821484,11.1391691 48.8214747)
136	Bitz	Kirchplatz	de:09176:8256:0:1	48.946722	11.504158	bus	MATCHED_THOUGH_NAMES_DIFFER	n4986832741	1.1	0.53	Bitz	9226,9227,9237	Dörndorf, Jagdstraße / Winden, Dorfplatz / Schmidpeterhof / Kirchbuch / Dörndorf, Kirchstraße / Winden, Dorfplatz	Dörndorf, Schmidpeterhof / Dörndorf, Kirchstraße / Dörndorf, Abzw. Zandt	LINESTRING(11.504158 48.946722,11.5041648 48.9467311)
137	Bitz	Kirchplatz	de:09176:8256:0:2	48.946674	11.504221		MATCHED	n9263529459	53.4	1.0	Bitz, Kirchplatz				LINESTRING(11.504221 48.946674,11.503576 48.9468985)
138	Blumenberg	Kinderdorf	de:09176:7900:0:1	48.896294	11.149162	bus	MATCHED	n1727141473	2.3	1.0	Kinderdorf Marienstein	201,410	Blumenberg, Kinderdorfstr. / Blumenberg, Willibaldstraße	Wegscheid	LINESTRING(11.149162 48.896294,11.1491348 48.8962846)
139	Blumenberg	Kinderdorf	de:09176:7900:0:2	48.896076	11.149216	bus	MATCHED	n1727141461	1.5	1.0	Kinderdorf Marienstein	201	Rebdorf, Weinleite West		LINESTRING(11.149216 48.896076,11.149196700000001 48.896073)
140	Blumenberg	Kinderdorfstr. 	de:09176:7878:0:1	48.900363	11.14661	bus	MATCHED	n1725996667	4.0	1.0	EI-Blumenberg, Kinderdorfstraße	201,410	Blumenberg, Willibaldstraße / Wegscheid		LINESTRING(11.14661 48.900363,11.146661900000002 48.9003511)
141	Blumenberg	Kinderdorfstr. 	de:09176:7878:0:2	48.900363	11.146539		MATCHED	n1725996670	3.9	1.0	EI-Blumenberg, Kinderdorfstraße				LINESTRING(11.146539 48.900363,11.146486600000001 48.90036550000001)
142	Blumenberg	Willibaldstraße	de:09176:7880:0:1	48.899064	11.150716	bus	MATCHED	n1727141460	3.5	0.75	Blumenberg, Willibaldstraße	201	Blumenberg, Kinderdorf M. / Blumenberg, Kinderdorfstr.		LINESTRING(11.150716 48.899064,11.1506813 48.8990858)
143	Buch	Am Stettenberg	de:09176:8626:0:1	48.966783	11.430963	bus	MATCHED	n9124731263	26.2	1.0	Buch, Am Stettenberg	9226	Irlahüll, Leonhardstr.	Irlahüll	LINESTRING(11.430963 48.966783,11.4307862 48.9669881)
144	Buch	Am Stettenberg	de:09176:8626:0:2	48.966747	11.430873	bus	MATCHED	n5210884157	0.8	1.0	Buch, Am Stettenberg	9226	Buch, Sebastianstraße	Buch, Sebastianstraße	LINESTRING(11.430873 48.966747,11.4308721 48.9667394)
145	Buch	Kipfenberger Weg	de:09176:8382:0:1	48.96443	11.431781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431781 48.96443)
146	Buch	Kipfenberger Weg	de:09176:8382:0:2	48.964253	11.431619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431619 48.964253)
147	Buch	Sebastianstraße	de:09176:8263:0:1	48.964129	11.432661	bus	MATCHED	n9124731264	5.5	1.0	Buch, Sebastianstraße	9226	Buch, Am Stettenberg	Buch, Am Stettenberg	LINESTRING(11.432661 48.964129,11.432694900000001 48.9640848)
148	Buch	Sebastianstraße	de:09176:8263:0:2	48.964088	11.43258	bus	MATCHED	n5261781297	0.9	1.0	Buch, Sebastianstraße	9226	Gelbelsee, Kreisstraße	Gelbelsee	LINESTRING(11.43258 48.964088,11.4325887 48.9640822)
149	Buchenhüll	Abzw. 	de:09176:8376:0:1	48.913158	11.244212	bus	MATCHED	n2430813235	6.4	1.0	Buchenhüll, Abzw. Buchenhüll	9234	Rapperszell, Ortsmitte	Rapperszell / Pfahldorf, Feuerwehrhaus / Ziegelhof	LINESTRING(11.244212 48.913158,11.244143300000001 48.9131225)
150	Buchenhüll	Abzw. 	de:09176:8376:0:2	48.913141	11.24415	bus	MATCHED	n1641247842	110.4	0.2	Buchenhüll / Kirche	9234	Ziegelhof / Eichstätt, Uni-Sportanlage	Ziegelhof	LINESTRING(11.24415 48.913141,11.2446394 48.912202300000004)
151	Buchenhüll	Haus Nr. 53	de:09176:7881:0:1	48.910649	11.245829	bus	MATCHED	n2430813524	9.7	1.0	Buchenhüll / Haus Nr. 53	204	Wimpasing / Buchenhüll, Kirche	Buchenhüll / Kirche	LINESTRING(11.245829 48.910649,11.2459533 48.9106801)
152	Buchenhüll	Kirche	de:09176:7882:0:1	48.912131	11.244554	bus	MATCHED	n2430815077	5.7	1.0	Buchenhüll / Kirche	204	Buchenhüll, Haus Nr. 53 / Ziegelhof	Buchenhüll / Haus Nr. 53	LINESTRING(11.244554 48.912131,11.244498700000001 48.9120945)
153	Buxheim	Dorfplatz	de:09176:7597:0:1	48.804979	11.292748	bus	MATCHED	n3984197635	5.2	1.0	Buxheim, Dorfplatz	9233	Buxheim, Eitensheimer Str.	Buxheim, Eitensheimer Straße	LINESTRING(11.292748 48.804979,11.292809 48.804955400000004)
154	Buxheim	Dorfplatz	de:09176:7597:0:2	48.804926	11.292578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.292578 48.804926)
155	Buxheim	Eitensheimer Str. 	de:09176:8096:0:1	48.808133	11.294401	bus	MATCHED_THOUGH_REVERSED_DIR	n3984197636	18.8	1.0	Buxheim, Eitensheimer Straße	9233,9235	Eitensheim, Friedhof / Buxheim, Jurastr.	Buxheim, Wolkertshofener Straße / Buxheim, Schule / Jupiterstraße / Buxheim-Tauberfeld, Post	LINESTRING(11.294401 48.808133,11.294227600000001 48.808008900000004)
156	Buxheim	Eitensheimer Str. 	de:09176:8096:0:2	48.808038	11.294276	bus	MATCHED_THOUGH_REVERSED_DIR	n3984197637	9.9	1.0	Buxheim, Eitensheimer Straße	9233,9235	Buxheim, Wolkertshofener Str. / Buxheim, Schule / Jupiterstraße	Buxheim, Jurastraße / Eitensheim, Friedhof	LINESTRING(11.294276 48.808038,11.2944092 48.8080518)
157	Buxheim	Jurastr. 	de:09176:8097:0:1	48.808689	11.289676	bus	MATCHED_THOUGH_REVERSED_DIR	n3984197638	6.2	1.0	Buxheim, Jurastraße	9233,9235	Tauberfeld / Buxheim, Kapelle / Tauberfeld, Post	Buxheim, Eitensheimer Straße	LINESTRING(11.289676 48.808689,11.289724600000001 48.808643200000006)
158	Buxheim	Jurastr. 	de:09176:8097:0:2	48.808665	11.289721	bus	MATCHED_THOUGH_REVERSED_DIR	n3984197640	8.4	1.0	Buxheim, Jurastraße	9233	Buxheim, Eitensheimer Str.	Tauberfeld, Bahnhof / Buxheim-Tauberfeld, Post / Buxheim, Kapelle	LINESTRING(11.289721 48.808665,11.2898005 48.808719)
159	Buxheim	Kapelle	de:09176:7659:0:1	48.805808	11.288733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9233	Wolkertshofen, Kirchstraße		POINT(11.288733 48.805808)
160	Buxheim	Kapelle	de:09176:7659:0:2	48.80579	11.28867	bus	MATCHED	n4880571478	198.5	0.08	Buxheim, Kapelle	9233	Tauberfeld, Post / Buxheim, Jurastr.	Buxheim, Jurastraße / Buxheim, Wolkertshofener Straße / Wolkertshofen, Kirchstraße	LINESTRING(11.28867 48.80579,11.2895599 48.8041041)
161	Buxheim	KiGa St. A. (deakt. )	de:09176:7825:0:1	48.803198	11.290772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290772 48.803198)
162	Buxheim	KiGa St. A. (deakt. )	de:09176:7825:0:2	48.803139	11.29079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.29079 48.803139)
163	Buxheim	KiGa St. M. (deakt. )	de:09176:7824:0:1	48.802861	11.291742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.291742 48.802861)
164	Buxheim	KiGa St. M. (deakt. )	de:09176:7824:0:2	48.802784	11.291787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.291787 48.802784)
165	Buxheim	Schule	de:09176:7815:0:1	48.80408	11.294464	bus	MATCHED	n9176974997	7.9	1.0	Buxheim, Schule	9233,9235	Buxheim, Eitensheimer Str.	Buxheim, Wolkertshofener Straße / Buxheim, Eitensheimer Straße	LINESTRING(11.294464 48.80408,11.2943906 48.804131500000004)
166	Buxheim	Schule	de:09176:7815:0:2	48.804086	11.294383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9235	Tauberfeld, Post		POINT(11.294383 48.804086)
167	Buxheim	Tauberfeld	de:09176:7823:1:1	48.819307	11.275537	train	MATCHED	n534416077	2.4	0.9	Tauberfeld	RB14,RB16	Adelschlag	Adelschlag / Eichstätt Bahnhof	LINESTRING(11.275537 48.819307,11.275533000000001 48.8193283)
168	Buxheim	Tauberfeld	de:09176:7823:2:1	48.819822	11.275626	bus	MATCHED	n4880559866	40.6	1.0	Tauberfeld, Bahnhof	9233	Buxheim, Kapelle / Tauberfeld, Kirche	Buxheim-Tauberfeld, Kirche	LINESTRING(11.275626 48.819822,11.2761475 48.8197016)
169	Buxheim	Tauberfeld	de:09176:7823:2:2	48.819904	11.275546	bus	MATCHED	n4880559867	49.6	1.0	Tauberfeld, Bahnhof	9233,9235	Buxheim, Schule / Buxheim, Jurastr.	Buxheim, Schule / Buxheim, Kapelle / Buxheim, Wolkertshofener Straße / Buxheim, Jurastraße	LINESTRING(11.275546 48.819904,11.276064400000001 48.819618600000005)
170	Buxheim	Tauberfeld	de:09176:7823:3:2	48.819266	11.27551		MATCHED	n2098317949	2.2	0.83	Tauberfeld				LINESTRING(11.27551 48.819266,11.2754916 48.819281600000004)
171	Buxheim	Tauberfeld	de:09176:7823:3:3	48.819195	11.27542	train	MATCHED	n2098317948	2.6	0.89	Tauberfeld	RB14,RB16	Eitensheim	Eitensheim	LINESTRING(11.27542 48.819195,11.275388000000001 48.8192055)
172	Buxheim	Wolkertshofener Str. 	de:09176:8100:0:1	48.804293	11.29079	bus	MATCHED	n9176980145	9.9	1.0	Buxheim, Wolkertshofener Straße	9233		Buxheim-Tauberfeld, Post	LINESTRING(11.29079 48.804293,11.2906717 48.8043355)
173	Buxheim	Wolkertshofener Str. 	de:09176:8100:0:2	48.804263	11.290592	bus	MATCHED	n3984197641	6.4	1.0	Buxheim, Wolkertshofener Straße	9233	Buxheim, Eitensheimer Str.	Buxheim, Eitensheimer Straße / Jupiterstraße	LINESTRING(11.290592 48.804263,11.290516700000001 48.8042334)
174	Böhmfeld	Böhmfelder Hof	de:09176:7816:0:1	48.862703	11.365269	bus	MATCHED	n8276439194	1.4	1.0	Böhmfelder Hof	280			LINESTRING(11.365269 48.862703,11.3652569 48.862693400000005)
175	Böhmfeld	Feuerwehrhaus	de:09176:7982:0:1	48.861267	11.36677	bus	MATCHED	n1765290785	6.6	1.0	Böhmfeld, Dorfplatz	280,55	Böhmfeld, Sportplatz / Böhmfeld, Sportplatz	Böhmfeld, Sportplatz	LINESTRING(11.36677 48.861267,11.366820500000001 48.8612176)
176	Böhmfeld	Feuerwehrhaus	de:09176:7982:0:2	48.861645	11.366554	bus	MATCHED	n2113472006	1.6	1.0	Böhmfeld, Dorfplatz	280,55	Böhmfeld, Sparkasse	Böhmfeld, Sparkasse	LINESTRING(11.366554 48.861645,11.366567400000001 48.8616334)
177	Böhmfeld	Sparkasse	de:09176:8711:0:1	48.858229	11.36862	bus	MATCHED	n2113472016	3.8	1.0	Böhmfeld, Sparkasse	280,55	Böhmfeld, Feuerwehrhaus	Böhmfeld, Dorfplatz	LINESTRING(11.36862 48.858229,11.3686032 48.858260900000005)
178	Böhmfeld	Sparkasse	de:09176:8711:0:2	48.858152	11.368575	bus	MATCHED	n2113472010	6.3	1.0	Böhmfeld, Sparkasse	280,55	Lippertshofen, Reisberg	Gaimersheim-Lippertshofen, Reisberg	LINESTRING(11.368575 48.858152,11.3685863 48.858095600000006)
179	Böhmfeld	Sportplatz	de:09176:8712:0:1	48.863607	11.362017	bus	MATCHED	n2113472019	12.6	1.0	Böhmfeld, Sportplatz	280,55	Hofstetten, Schloßstraße / Eichstätt, Schottenau/Schulz.	Hitzhofen-Hofstetten, Schloßstraße	LINESTRING(11.362017 48.863607,11.362188100000001 48.863617600000005)
180	Böhmfeld	Sportplatz	de:09176:8712:0:2	48.863625	11.361541		MATCHED	n2345259218	7.3	1.0	Böhmfeld, Sportplatz			Böhmfeld, Dorfplatz	LINESTRING(11.361541 48.863625,11.361444500000001 48.863610800000004)
181	Böhmfeld	Sportplatz	de:09176:8712:0:4	48.863554	11.361667	bus	MATCHED	n9341436402	18.6	1.0	Böhmfeld, Sportplatz	280,55	Böhmfeld, Feuerwehrhaus		LINESTRING(11.361667 48.863554,11.3614353 48.863487000000006)
182	Böhmfeld	Wasserhaus	de:09176:8835:0:1	48.865776	11.352289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.352289 48.865776)
183	Böhmfeld	Wasserhaus	de:09176:8835:0:2	48.865723	11.352271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.352271 48.865723)
184	Böhming	Johannesstr. 	de:09176:8073:0:1	48.94514	11.365835	bus	MATCHED	n8415183209	3.4	1.0	Böhming, Schule	6010,9223,9232,9237	Kipfenberg, Zentrum / Arnsberg, Schloßsteig	Gungolding, Brücke / Arnsberg, Schule / Regelmannsbrunn, Abzweigung	LINESTRING(11.365835 48.94514,11.365798300000002 48.945158400000004)
185	Böhming	Johannesstr. 	de:09176:8073:0:2	48.94507	11.36721	bus	MATCHED	n1157447976	6.9	1.0	Böhming, Schule	6010,9223,9232,9237	Arnsberg, Schloßsteig / Kipfenberg, Zentrum / Regelmannsbrunn, St. 2230	Regelmannsbrunn, Abzweigung / Kipfenberg, Parkplatz	LINESTRING(11.36721 48.94507,11.367185800000001 48.9450104)
186	Bürg	Brücke	de:09176:8338:0:1	49.00506	11.193026	bus	MATCHED	n4044439700	8.7	1.0	Bürg, Brücke	9224	Titting, Marktplatz / Reuth am Wald (b. Raitenbuch) / Tafelmühle	Titting, Tafemühle / Unterkesselberg, Feuerwehrhaus / Titting, Marktplatz	LINESTRING(11.193026 49.00506,11.192906800000001 49.0050639)
187	Bürg	Brücke	de:09176:8338:0:2	49.005125	11.193089	bus	MATCHED	n9690112248	7.4	1.0	Bürg, Brücke	9224	Unterkesselberg, Feuerwehrhaus	Unterkesselberg, Feuerwehrhaus	LINESTRING(11.193089 49.005125,11.1931372 49.005066400000004)
188	Demling	Kirche	de:09176:8401:0:1	48.7975	11.545948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.545948 48.7975)
189	Demling	Kirche	de:09176:8401:0:2	48.797542	11.545912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.545912 48.797542)
190	Demling	Tulpenweg	de:09176:8548:0:1	48.797979	11.543378	bus	MATCHED	n2636662420	1.0	1.0	Großmehring-Demling, Tulpenweg	25,9235,9236,X90	Theißing, Rosenweg / Pettling, Kirche / Theißing, Kirche	Großmehring-Pettling, Kirche / Großmehring-Theißing, Kirche	LINESTRING(11.543378 48.797979,11.5433704 48.7979715)
191	Demling	Tulpenweg	de:09176:8548:0:2	48.798559	11.541501	bus	MATCHED	n472339105	12.5	1.0	Großmehring-Demling, Tulpenweg	25,9235,9236,X90	Kurt-Huber-Straße/Goethestraße / Großmehring, Gutenbergstr. / Katharinenberg / Großmehring, Köschinger Str.	Großmehring, Gutenbergstraße / Kurt-Huber-Straße/Goethestraße / Großmehring-Katharinenberg, Abzweigung / Großmehring, Köschinger Straße	LINESTRING(11.541501 48.798559,11.541665 48.7985284)
