	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
325	Herne	Heisterkamp	de:05916:5729:1:91	51.518036	7.170182	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.170182 51.518036)
326	Herne	Heisterkamp	de:05916:5729:1:92	51.517846	7.170406	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.170406 51.517846)
327	Herne	Herforder Str.	de:05916:5730:0:01	51.534082	7.18575	bus	MATCHED	w347368982	8.6	1.0	Herforder Straße	340,NE34	Herne Corneliusstr.	Corneliusstraße / Scharpwinkelring	LINESTRING(7.18575 51.534082,7.185864143794881 51.53405111784017)
328	Herne	Herforder Str.	de:05916:5730:0:02	51.533065	7.185884	bus	MATCHED	w347368983	11.9	1.0	Herforder Straße	340,395,AST95	Herne Dorstener Str. / Herne Dorstener Str.	Dorstener Straße	LINESTRING(7.185884 51.533065,7.1857599500000005 51.533138550000004)
329	Herne	Herforder Str.	de:05916:5730:0:03	51.533736	7.186765	bus	MATCHED	n1327779660	6.0	1.0	Herforder Straße	395,AST95	Herne Paderborner Str.	Paderborner Straße	LINESTRING(7.186765 51.533736,7.1868018000000005 51.533686800000005)
330	Herne	Hertener Str.	de:05916:5327	51.55134	7.177117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.177117 51.55134)
331	Herne	Heyermanns Hof	de:05916:7645:1:1	51.543581	7.19538	bus	MATCHED	w353897644	6.1	1.0	Heyermanns Hof	312,312E	Herne Juliastr./Großmarkt	Juliastraße/Großmarkt	LINESTRING(7.19538 51.543581,7.19546415 51.54359765)
332	Herne	Heyermanns Hof	de:05916:7645:1:2	51.543558	7.196251	bus	MATCHED	w353897645	10.0	1.0	Heyermanns Hof	312,312E	Herne La-Roche-Str.	La-Roche-Straße / Wörthstraße	LINESTRING(7.196251 51.543558,7.19612865 51.54351115)
333	Herne	Hibernia	de:05916:7571:1:1	51.52884	7.199611	bus	MATCHED	w388008539	9.4	1.0	Hibernia	303,362,362E	Herne E.-Fried-G.schule / Herne Albert-Einstein-Str.	Erich-Fried-Gesamtschule / Albert-Einstein-Straße	LINESTRING(7.199611 51.52884,7.1995366 51.528769600000004)
334	Herne	Hibernia	de:05916:7571:1:2	51.528824	7.199305	bus	MATCHED	w388008541	8.5	1.0	Hibernia	362,362E	Herne Aschebrock	Aschebrock	LINESTRING(7.199305 51.528824,7.199354850000001 51.5288935)
335	Herne	Hibernia	de:05916:7571:1:4	51.528293	7.199377	bus	MATCHED	w498919582	10.6	0.45	Hibernia	303	Herne Lindenallee	Lindenallee	LINESTRING(7.199377 51.528293,7.199240738686668 51.52833623941179)
336	Herne	Hiberniaschule	de:05916:7582:1:1	51.524274	7.18796	bus	MATCHED	w388016752	10.9	1.0	Hiberniaschule	303,362,362E	Herne Rilkestr. / Herne Rilkestr.	Rilkestraße	LINESTRING(7.18796 51.524274,7.1878542 51.52420135)
337	Herne	Hiberniaschule	de:05916:7582:1:2	51.524269	7.187645	bus	MATCHED	w388016753	15.1	1.0	Hiberniaschule	303,362,362E,NE33	Herne Fliederweg	Fliederweg	LINESTRING(7.187645 51.524269,7.1877648 51.524382)
338	Herne	Holper Heide	de:05916:7563:1:1	51.555529	7.219428	bus	MATCHED	w401023685	4.0	1.0	Holper Heide	362,362E	Herne Jobststr.	Jobststraße	LINESTRING(7.219428 51.555529,7.21938465 51.555504750000004)
339	Herne	Holper Heide	de:05916:7563:1:2	51.555607	7.219455	bus	MATCHED	w401023686	16.6	1.0	Holper Heide	362,362E,NE32	Herne Schloß Strünkede / Herne Schloß Strünkede	Schloss Strünkede	LINESTRING(7.219455 51.555607,7.2196281 51.55571020000001)
340	Herne	Holthausen Mitte	de:05916:7517:1:1	51.548709	7.279067	bus	MATCHED	w399727821	8.6	1.0	Holthausen Mitte	311,351,NE31	Herne Baarestr. / Herne Von-Bodelschw.-Str	Baarestraße / Von-Bodelschwingh-Straße	LINESTRING(7.279067 51.548709,7.279184450000001 51.5487328)
341	Herne	Holthausen Mitte	de:05916:7517:1:2	51.54881	7.280953	bus	MATCHED	w399727822	8.8	1.0	Holthausen Mitte	311,311E,351	Herne Bruchstr.	Bruchstraße	LINESTRING(7.280953 51.54881,7.28085525 51.54876025)
342	Herne	Holthausen Mitte	de:05916:7517:1:3	51.547731	7.279794	bus	MATCHED	w556328048	9.1	1.0	Holthausen Mitte	311			LINESTRING(7.279794 51.547731,7.279807100000001 51.54764995)
343	Herne	Holthauser Str.	de:05916:7520:1:1	51.541022	7.288778	bus	MATCHED	w400293215	6.7	1.0	Holthauser Straße	324	Herne Lange Str.	Lange Straße	LINESTRING(7.288778 51.541022,7.2888701000000005 51.541004300000004)
344	Herne	Holthauser Str.	de:05916:7520:1:2	51.540921	7.288903	bus	MATCHED	w400293214	6.4	1.0	Holthauser Straße	324	Stadtgrenze HER-CAS	Stadtgrenze Herne - Castrop	LINESTRING(7.288903 51.540921,7.288813300000001 51.54093365)
345	Herne	Horststr.	de:05916:5732:0:01	51.532422	7.190268	bus	MATCHED	w347460248	10.4	1.0	Horststraße	390,391,391E	Herne Dorstener Str.	Dorstener Straße	LINESTRING(7.190268 51.532422,7.190278000000001 51.532515700000005)
346	Herne	Horststr.	de:05916:5732:0:02	51.532517	7.190358	bus	MATCHED	w347460245	7.5	1.0	Horststraße	390,391,391E	Herne Juliastr.	Juliastraße	LINESTRING(7.190358 51.532517,7.1903855000000005 51.5324517)
347	Herne	Horststr.	de:05916:5732:0:03	51.532478	7.191167	bus	MATCHED	w403124693	6.2	1.0	Horststraße	NE33	Herne Richardstr.	Richardstraße	LINESTRING(7.191167 51.532478,7.1910971 51.532443150000006)
348	Herne	Hoverskamp	de:05916:5826:0:01	51.555943	7.211172	bus	MATCHED	n1831421903	5.7	1.0	Hoverskamp	NE5,SB20	Herne Schloß Strünkede	Schloss Strünkede	LINESTRING(7.211172 51.555943,7.2111165 51.5559056)
349	Herne	Hoverskamp	de:05916:5826:0:02	51.556456	7.21075	bus	MATCHED	n1831421908	4.6	1.0	Hoverskamp	NE5,SB20	Herne Kanalbrücke	Kanalbrücke	LINESTRING(7.21075 51.556456,7.2108144 51.5564666)
350	Herne	Hugenpoth	de:05916:5733:1:01	51.516728	7.173856	tram	MATCHED	n1077398839	1.0	0.9	Hugenpoth	306,316	Herne Heisterkamp	Heisterkamp	LINESTRING(7.173856 51.516728,7.173842400000001 51.5167304)
351	Herne	Hugenpoth	de:05916:5733:1:91	51.516723	7.173865	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.173865 51.516723)
352	Herne	Hugenpoth	de:05916:5733:2:02	51.516907	7.173452	tram	MATCHED	n1077398989	0.3	0.94	Hugenpoth	306,316	Herne Eickel Kirche	Eickel Kirche	LINESTRING(7.173452 51.516907,7.1734562 51.516905300000005)
353	Herne	Hugenpoth	de:05916:5733:2:92	51.516901	7.173479	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.173479 51.516901)
354	Herne	Humboldtstr.	de:05916:7675:1:1	51.516057	7.144616	bus	MATCHED	w401652453	29.1	1.0	Humboldtstraße	329,329E,391	Herne Tiefenbruchstr. / Herne Friedrichstr.	Tiefenbruchstraße / Friedrichstraße	LINESTRING(7.144616 51.516057,7.14497005 51.51591745)
355	Herne	Humboldtstr.	de:05916:7675:1:2	51.515901	7.144921	bus	MATCHED	w401652456	28.3	1.0	Humboldtstraße	329,391,NE34	Herne Auf der Wilbe	Auf der Wilbe	LINESTRING(7.144921 51.515901,7.1445677000000005 51.51602785)
356	Herne	Hunbergstr.	de:05916:7551:1:1	51.549955	7.246925	bus	MATCHED	w390657275	5.1	1.0	Hunbergstraße	351,351E	Herne Gewerkenstr.	Gewerkenstraße	LINESTRING(7.246925 51.549955,7.246993100000001 51.5499377)
357	Herne	Hunbergstr.	de:05916:7551:1:2	51.550066	7.246584	bus	MATCHED	w390657278	1.5	1.0	Hunbergstraße	351	Herne Florianweg	Florianweg	LINESTRING(7.246584 51.550066,7.2466057 51.55006335)
358	Herne	Höhenweg	de:05916:7530:1:1	51.523928	7.248946	bus	MATCHED	w391911223	27.2	1.0	Höhenweg	323	Herne Siedlung Constantin	Siedlung Constantin	LINESTRING(7.248946 51.523928,7.2486943 51.523740600000004)
359	Herne	Höhenweg	de:05916:7530:1:2	51.523782	7.248722	bus	MATCHED	w391911225	30.1	1.0	Höhenweg	323,NE32	BO Wiekskamp / Herne Birkenweg	Wiekskamp / Birkenweg	LINESTRING(7.248722 51.523782,7.2490247 51.523975650000004)
360	Herne	Hölkeskampring	de:05916:7653:1:1	51.530081	7.22108	bus	MATCHED	w335013658	1.3	1.0	Hölkeskampring	312,312E	Herne Oskarstr.	Oskarstraße	LINESTRING(7.22108 51.530081,7.2210692568681285 51.53007097949035)
361	Herne	Hölkeskampring	de:05916:7653:1:2	51.530126	7.221368	bus	MATCHED	w335013659	1.1	1.0	Hölkeskampring	312	Herne Marienhsp./J.-Vogel-Str	Marienhospital / Jean-Vogel-Straße	LINESTRING(7.221368 51.530126,7.221361247600931 51.53011735251614)
362	Herne	Hölkeskampring	de:05916:7653:1:3	51.529505	7.221305	bus	MATCHED	w335013660	2.0	1.0	Hölkeskampring	NE32	Herne Oskarstr.	Oskarstraße	LINESTRING(7.221305 51.529505,7.221324517304208 51.52949122782423)
363	Herne	Hölkeskampring	de:05916:7653:1:5	51.529243	7.220497	bus	MATCHED	w498634796	10.0	1.0	Hölkeskampring	303,337	Herne Marienhospital	Marienhospital	LINESTRING(7.220497 51.529243,7.220522405408798 51.5291543979694)
364	Herne	Hölkeskampring	de:05916:7653:1:6	51.529148	7.220146	bus	MATCHED	w498890466	11.6	1.0	Hölkeskampring	303,337	Herne Am Westbach / Herne Hölkeskampring	Am Westbach	LINESTRING(7.220146 51.529148,7.220162850000001 51.52925185000001)
365	Herne	Hölkeskampring	de:05916:7653:1:91	51.529528	7.221467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.221467 51.529528)
366	Herne	Hölkeskampring	de:05916:7653:1:92	51.529433	7.221503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.221503 51.529433)
367	Herne	Hölkeskampring	de:05916:7653:2:1	51.529924	7.221197	light_rail	MATCHED	n1067930860	37.9	1.0	Hölkeskampring	U35	Herne Arch-Museum/Kreuzkirche		LINESTRING(7.221197 51.529924,7.221457 51.5302239)
368	Herne	Hölkeskampring	de:05916:7653:2:2	51.530059	7.221116	light_rail	MATCHED	n509686129	17.1	1.0	Hölkeskampring	U35	Herne Berninghausstr.		LINESTRING(7.221116 51.530059,7.2212069 51.5302018)
369	Herne	Hülsmanns Hof	de:05916:7637:1:1	51.547944	7.186244	bus	MATCHED	w238539778	8.0	1.0	Hülsmanns Hof	323	Herne Rott-/Heerstr.	Rott-/Heerstraße	LINESTRING(7.186244 51.547944,7.186280292156482 51.54801227627161)
370	Herne	Hülsmanns Hof	de:05916:7637:1:2	51.54781	7.186118	bus	MATCHED	w238539887	11.1	1.0	Hülsmanns Hof	323,323E,NE33	Herne Baukauer Str.	Baukauer Straße	LINESTRING(7.186118 51.54781,7.18605818346022 51.54771730679922)
371	Herne	IGZ Friedrich der Große	de:05916:7689:1:1	51.560075	7.253941	bus	MATCHED	w392932711	6.1	1.0	IGZ Friedrich der Große	311,321,321E,333	Herne Friedrich der Große	Friedrich der Große	LINESTRING(7.253941 51.560075,7.25396435 51.560021750000004)
372	Herne	IGZ Friedrich der Große	de:05916:7689:1:2	51.55993	7.253833	bus	MATCHED	w392932712	6.7	1.0	IGZ Friedrich der Große	311,311E,321,321E,NE31	Herne Ilseder Str.	Ilseder Straße	LINESTRING(7.253833 51.55993,7.25382715 51.55999)
373	Herne	Ilseder Str.	de:05916:7542:1:1	51.558126	7.250922	bus	MATCHED	w392810342	23.8	1.0	Ilseder Straße	311,321,321E,333	Herne Zechenring / Herne IGZ Friedrich der Große	IGZ Friedrich der Große / Zechenring	LINESTRING(7.250922 51.558126,7.25121695 51.5582352)
374	Herne	Ilseder Str.	de:05916:7542:1:2	51.558339	7.251174	bus	MATCHED	w392810346	28.0	1.0	Ilseder Straße	311,311E,321,321E,NE31	Herne Wilhelm-Meyer-Str.	Wilhelm-Meyer-Straße	LINESTRING(7.251174 51.558339,7.25082755 51.558209850000004)
375	Herne	Im Dannekamp	de:05916:7609:1:1	51.549955	7.145927	bus	MATCHED	w353656874	27.4	1.0	Im Dannekamp	312,312E	Herne Sternstr.	Sternstraße	LINESTRING(7.145927 51.549955,7.14632175 51.549973)
376	Herne	Im Dannekamp	de:05916:7609:1:2	51.549966	7.146215	bus	MATCHED	w353656877	25.1	1.0	Im Dannekamp	312	Herne Am Westhafen	Am Westhafen	LINESTRING(7.146215 51.549966,7.1458545 51.549950550000005)
377	Herne	Im Dannekamp	de:05916:7609:1:3	51.549966	7.146215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.146215 51.549966)
378	Herne	Im Erlenkamp	de:05916:7623:1:1	51.528293	7.140403	bus	MATCHED	w400430344	8.9	1.0	Im Erlenkamp	323,323E	Herne Schacht Wilhelm	Schacht Wilhelm	LINESTRING(7.140403 51.528293,7.14052965 51.5282833)
379	Herne	Im Erlenkamp	de:05916:7623:1:2	51.528455	7.140151	bus	MATCHED	w400430343	6.8	1.0	Im Erlenkamp	323,NE34	Herne Königsberger Str. / Herne Knappenstr.	Königsberger Straße / Knappenstraße	LINESTRING(7.140151 51.528455,7.1401178000000005 51.528512400000004)
380	Herne	Im Ostenfeld	de:05916:7670:1:1	51.545927	7.284609	bus	MATCHED	w400803581	0.6	1.0	Im Ostenfeld	NE31	Herne Bruchstr.	Bruchstraße	LINESTRING(7.284609 51.545927,7.2846053500000005 51.5459219)
381	Herne	Im Sportpark	de:05916:5734:1:01	51.521575	7.167101	tram	MATCHED	n1077447734	0.7	1.0	Im Sportpark	306,316	Herne Solbad	Solbad	LINESTRING(7.167101 51.521575,7.167094700000001 51.521570600000004)
382	Herne	Im Sportpark	de:05916:5734:1:02	51.521384	7.167217	tram	MATCHED	n1077447689	0.4	1.0	Im Sportpark	306,316	Herne Heisterkamp	Heisterkamp	LINESTRING(7.167217 51.521384,7.1672222 51.5213831)
383	Herne	Im Sportpark	de:05916:5734:2:03	51.521614	7.167101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167101 51.521614)
384	Herne	Im Sportpark	de:05916:5734:3:04	51.521412	7.167119		MATCHED	w609007953	3.7	0.38	Im Sportpark				LINESTRING(7.167119 51.521412,7.167103750000001 51.52138025000001)
385	Herne	Im Sportpark	de:05916:5734:91:91	51.521524	7.167217		MATCHED	w609007954	11.1	0.45	Im Sportpark				LINESTRING(7.167217 51.521524,7.1671566 51.52161635)
386	Herne	Im Wolfstal	de:05916:7660:1:1	51.520792	7.236415	bus	MATCHED	w354342210	1.1	1.0	Im Wolfstal	366	BO Zum Schultenhof	Zum Schultenhof	LINESTRING(7.236415 51.520792,7.236414400000001 51.52078180000001)
387	Herne	Im Wolfstal	de:05916:7660:1:2	51.52087	7.236433	bus	MATCHED	w354341534	1.9	1.0	Im Wolfstal	366	Herne Waldstr.	Waldstraße	LINESTRING(7.236433 51.52087,7.236460650000001 51.5208686)
388	Herne	Ind. -Gebiet Baukauer Str	de:05916:7639	51.547815	7.196332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.196332 51.547815)
389	Herne	Innovationszentrum	de:05916:7565:1:1	51.553775	7.207866	bus	MATCHED	w377504726	2.4	1.0	Innovationszentrum	362,362E	Herne Schloß Strünkede	Schloss Strünkede	LINESTRING(7.207866 51.553775,7.20788525 51.553757100000006)
390	Herne	Innovationszentrum	de:05916:7565:1:2	51.553401	7.206609	bus	MATCHED	w377504725	1.8	1.0	Innovationszentrum	362,362E	Herne Schlosspark	Schlosspark	LINESTRING(7.206609 51.553401,7.206635350000001 51.553403100000004)
391	Herne	Jahnstr.	de:05916:7656:1:1	51.525241	7.227971	bus	MATCHED	w353489351	4.8	1.0	Jahnstraße	312,312E	Herne Altenhöfener Str.	Altenhöfener Straße	LINESTRING(7.227971 51.525241,7.228031850000001 51.52521955)
392	Herne	Jahnstr.	de:05916:7656:1:2	51.525124	7.22798	bus	MATCHED	w353489352	4.9	1.0	Jahnstraße	312	Herne Flottmannhallen	Flottmannhallen	LINESTRING(7.22798 51.525124,7.22791485 51.52514025000001)
393	Herne	Jobststr.	de:05916:7562:1:1	51.554876	7.224485	bus	MATCHED	w354657328	3.2	1.0	Jobststraße	362,362E	Herne Zietenstr.	Zietenstraße	LINESTRING(7.224485 51.554876,7.22447025 51.5548489)
394	Herne	Jobststr.	de:05916:7562:1:2	51.555222	7.223506	bus	MATCHED	w354661095	3.2	1.0	Jobststraße	362,362E,NE32	Herne Holper Heide	Holper Heide	LINESTRING(7.223506 51.555222,7.2234602500000005 51.555225400000005)
395	Herne	Juliastr.	de:05916:5735:0:01	51.535429	7.193556	bus	MATCHED	w403122609	7.4	1.0	Juliastraße	390,391,391E,NE33	Herne Horststr. / Herne Horststr.	Horststraße	LINESTRING(7.193556 51.535429,7.193514700000001 51.5354905)
396	Herne	Juliastr.	de:05916:5735:0:02	51.535093	7.192999	bus	MATCHED	w403122604	9.2	1.0	Juliastraße	390,391,391E	Herne Zeche Julia	Zeche Julia	LINESTRING(7.192999 51.535093,7.192962250000001 51.53501355)
397	Herne	Juliastr. /Großmarkt	de:05916:7644:1:1	51.542977	7.191373	bus	MATCHED	w353895506	7.1	1.0	Juliastraße/Großmarkt	312,312E	Herne Schmiedes Hof	Schmiedes Hof	LINESTRING(7.191373 51.542977,7.1914495 51.54301975)
398	Herne	Juliastr. /Großmarkt	de:05916:7644:1:2	51.542877	7.191256	bus	MATCHED	w353895507	7.1	1.0	Juliastraße/Großmarkt	312,312E	Herne Heyermanns Hof	Heyermanns Hof	LINESTRING(7.191256 51.542877,7.1911949 51.542826250000005)
399	Herne	Jürgens Hof	de:05916:7539:1:1	51.551966	7.23548	bus	MATCHED	w392810322	13.9	1.0	Jürgens Hof	311,321,321E,333	Herne Langforthstr.	Langforthstraße	LINESTRING(7.23548 51.551966,7.235293500000001 51.5519212)
400	Herne	Jürgens Hof	de:05916:7539:1:2	51.55201	7.23548	bus	MATCHED	w392810321	10.9	1.0	Jürgens Hof	311,311E,321,321E,NE31	Herne Viktoriastr.	Viktoriastraße	LINESTRING(7.23548 51.55201,7.23562115 51.55205240000001)
401	Herne	Jürgens Hof	de:05916:7539:1:3	51.551636	7.234214	bus	MATCHED	w391801909	9.6	1.0	Jürgens Hof	NE32	Herne Zietenstr.	Zietenstraße	LINESTRING(7.234214 51.551636,7.234346350000001 51.55160955)
402	Herne	Kaiserquartier	de:05916:7640:1:1	51.553697	7.20094	bus	MATCHED	w400480623	11.5	1.0	Forellstraße / Kaiserstraße	323	Herne Baukauer Str.	Baukauer Straße	LINESTRING(7.20094 51.553697,7.2009829000000005 51.5535967)
403	Herne	Kaiserquartier	de:05916:7640:1:2	51.553619	7.200868	bus	MATCHED	w400480624	7.7	1.0	Forellstraße / Kaiserstraße	323,323E,NE33	Herne Germanenstr.	Germanenstraße	LINESTRING(7.200868 51.553619,7.20084005 51.55368585000001)
404	Herne	Kanalbrücke	de:05916:4177:0:01	51.558378	7.209277	bus	MATCHED	n1831421909	0.2	1.0	Kanalbrücke	NE5,SB20	Recklinghausen Hochlarmarkstr.	Hochlarmarkstraße	LINESTRING(7.209277 51.558378,7.2092776 51.5583764)
405	Herne	Kanalbrücke	de:05916:4177:0:02	51.558143	7.209232	bus	MATCHED	n1831421907	0.6	1.0	Kanalbrücke	NE5,SB20	Herne Hoverskamp	Hoverskamp	LINESTRING(7.209232 51.558143,7.2092346 51.55813800000001)
406	Herne	Kantstr.	de:05916:7509:1:1	51.538446	7.253923	bus	MATCHED	w400022492	5.7	1.0	Kantstraße	311,311E,321	Herne Ostbachtal	Ostbachtal	LINESTRING(7.253923 51.538446,7.2539654 51.53848965)
407	Herne	Kantstr.	de:05916:7509:1:2	51.538597	7.254444	bus	MATCHED	w400022493	5.0	1.0	Kantstraße	311,311E,321,NE31	Herne Akademie Mont-Cenis	Akademie Mont-Cenis	LINESTRING(7.254444 51.538597,7.254439850000001 51.5385524)
408	Herne	Karlstr.	de:05916:4668:0:01	51.536485	7.149368	bus	MATCHED	n310137819	1.2	1.0	Karlstraße	NE7,SB27	Herne Mondpalast	Mondpalast	LINESTRING(7.149368 51.536485,7.149385100000001 51.5364882)
409	Herne	Karlstr.	de:05916:4668:0:02	51.538379	7.149575	bus	MATCHED	n608079480	176.3	1.0	Karlstraße	NE7,SB27	Herne Recklinghauser Str.	Recklinghauser Straße	LINESTRING(7.149575 51.538379,7.1495585 51.5367941)
410	Herne	Knappenstr.	de:05916:7622:1:1	51.526549	7.144014	bus	MATCHED	w400430345	10.7	1.0	Knappenstraße	323,323E	Herne Im Erlenkamp	Im Erlenkamp	LINESTRING(7.144014 51.526549,7.14416305 51.52652520000001)
411	Herne	Knappenstr.	de:05916:7622:1:2	51.526214	7.144876	bus	MATCHED	w403296441	21.5	1.0	Knappenstraße	NE34	Herne Bickernstr.	Bickernstraße	LINESTRING(7.144876 51.526214,7.1451523 51.52612655)
412	Herne	Knappschaft	de:05916:7567:1:1	51.546832	7.212385	bus	MATCHED	w353908976	6.7	1.0	Knappschaft	312,312E	Herne Sedanstr.	Sedanstraße	LINESTRING(7.212385 51.546832,7.2124252 51.5468867)
413	Herne	Knappschaft	de:05916:7567:1:2	51.546826	7.213831	bus	MATCHED	w353908977	6.9	1.0	Knappschaft	312,312E,362,362E	Herne Bf / Herne Bf / Herne Bf / Herne Bf	Herne Bahnhof	LINESTRING(7.213831 51.546826,7.2137314 51.5468262)
414	Herne	Koniner Str.	de:05916:7580:1:1	51.523195	7.201327	bus	MATCHED	w390575284	7.2	1.0	Koniner Straße	303	Herne Lindenallee	Lindenallee	LINESTRING(7.201327 51.523195,7.2012576 51.5231474)
415	Herne	Koniner Str.	de:05916:7580:1:2	51.523492	7.201919	bus	MATCHED	w390575288	4.7	1.0	Koniner Straße	303	Herne Straßenverkehrsamt	Straßenverkehrsamt	LINESTRING(7.201919 51.523492,7.20196596847667 51.52352195471565)
416	Herne	Koppenbergs Hof	de:05916:7686:1:1	51.531903	7.233109	bus	MATCHED	w498923289	15.4	1.0	Koppenbergs Hof	366	Herne Krankenhs Wiescherstr.	Krankenhaus Wiescherstraße	LINESTRING(7.233109 51.531903,7.2332865 51.53198555)
417	Herne	Koppenbergs Hof	de:05916:7686:1:2	51.531802	7.232597	bus	MATCHED	w498923291	5.3	1.0	Koppenbergs Hof	366	Herne Marienhosp /Altenh. St / Herne Marienhospital	Marienhospital / Altenhöfener Straße / Marienhospital	LINESTRING(7.232597 51.531802,7.23254815 51.531764900000006)
418	Herne	Krankenhs Wiescherstr.	de:05916:7535:1:1	51.534741	7.232121	bus	MATCHED	w391808022	49.4	1.0	Krankenhaus Wiescherstraße	366	Herne Arch-Museum/Kreuzkirche	Archäologie-Museum/Kreuzkirche	LINESTRING(7.232121 51.534741,7.231713350000001 51.53510485)
419	Herne	Krankenhs Wiescherstr.	de:05916:7535:1:2	51.535144	7.231555	bus	MATCHED	w391808020	50.1	1.0	Krankenhaus Wiescherstraße	366	Herne Koppenbergs Hof / Herne Am Düngelbruch	Koppenbergs Hof / Am Düngelbruch	LINESTRING(7.231555 51.535144,7.2319814000000004 51.5347807)
420	Herne	Kronenstr.	de:05916:7532:1:1	51.526912	7.2445	bus	MATCHED	w392679114	8.4	1.0	Kronenstraße	323	Herne Friedhof Wiescherstr.	Friedhof Wiescherstraße	LINESTRING(7.2445 51.526912,7.2446112000000005 51.52688155)
421	Herne	Kronenstr.	de:05916:7532:1:2	51.526834	7.2445	bus	MATCHED	w392679115	5.1	1.0	Kronenstraße	323,NE32	Herne Dorastr.	Dorastraße	LINESTRING(7.2445 51.526834,7.2444319 51.5268512)
422	Herne	Kulturbrauerei Hülsmann	de:05916:1682:0:01	51.514777	7.179983	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.179983 51.514777)
423	Herne	Kulturbrauerei Hülsmann	de:05916:1682:0:02	51.514822	7.18009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.18009 51.514822)
424	Herne	Kulturzentrum	de:05916:7574:1:1	51.535121	7.222536	bus	MATCHED	w317496520	6.2	1.0	Kulturzentrum	312,362,362E,NE33	Herne Oskarstr. / Herne Westring	Oskarstraße / Westring	LINESTRING(7.222536 51.535121,7.22262535 51.535119800000004)
425	Herne	Kulturzentrum	de:05916:7574:1:2	51.535904	7.223883	bus	MATCHED	w317496521	25.1	1.0	Kulturzentrum	312,312E,362,362E	Herne Sparkasse	Sparkasse	LINESTRING(7.223883 51.535904,7.223794750000001 51.53612325)
426	Herne	Kurt-Edelhagen-Platz	de:05916:7667:1:1	51.539524	7.260463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.260463 51.539524)
427	Herne	Kurt-Edelhagen-Platz	de:05916:7667:1:2	51.539513	7.260463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.260463 51.539513)
428	Herne	Königsberger Str.	de:05916:7624:1:1	51.528505	7.137645	bus	MATCHED	w400430346	10.9	1.0	Königsberger Straße	323	Herne Danziger Str.	Danziger Straße	LINESTRING(7.137645 51.528505,7.137573150000001 51.528592)
429	Herne	Königsgruber Str.	de:05916:5737:0:01	51.512457	7.161082	bus	MATCHED	w401645530	6.8	1.0	Königsgruber Straße	329,368,385,390,391,NE34	Herne Eickeler Bruch / Herne Eickeler Bruch	Eickeler Bruch	LINESTRING(7.161082 51.512457,7.160988250000001 51.512440100000006)
430	Herne	Königsgruber Str.	de:05916:5737:0:02	51.512563	7.16066	bus	MATCHED	w401645529	7.8	1.0	Königsgruber Straße	329,329E,368,385,390,391	Herne Röhlinghausen Markt	Röhlinghausen Markt	LINESTRING(7.16066 51.512563,7.16077175 51.51256515)
431	Herne	Künstlerzeche	de:05916:7607:1:1	51.546307	7.141211	bus	MATCHED	w353644302	7.7	1.0	Künstlerzeche	312,312E,342	Herne Recklinghauser Str.	Recklinghauser Straße	LINESTRING(7.141211 51.546307,7.1410997 51.546313000000005)
432	Herne	Künstlerzeche	de:05916:7607:1:2	51.547016	7.140915	bus	MATCHED	w353655513	10.1	1.0	Künstlerzeche	312	Herne Sternstr.	Sternstraße	LINESTRING(7.140915 51.547016,7.140920000000001 51.546925400000006)
433	Herne	Künstlerzeche	de:05916:7607:1:3	51.546687	7.140151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.140151 51.546687)
434	Herne	Künstlerzeche	de:05916:7607:1:4	51.546698	7.14016	bus	MATCHED	w353658156	10.1	0.46	Künstlerzeche	342	Gelsenkirchen Fleuthebrücke	Fleuthebrücke	LINESTRING(7.14016 51.546698,7.1403059 51.546696600000004)
435	Herne	Künstlerzeche	de:05916:7607:1:5	51.546871	7.139657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.139657 51.546871)
436	Herne	La-Roche-Str.	de:05916:7646:1:1	51.543145	7.203375	bus	MATCHED	w353899566	6.0	1.0	La-Roche-Straße	312,312E	Herne Heyermanns Hof	Heyermanns Hof	LINESTRING(7.203375 51.543145,7.203393200000001 51.54319735)
437	Herne	La-Roche-Str.	de:05916:7646:1:2	51.543692	7.204426	bus	MATCHED	w353900411	6.9	1.0	La-Roche-Straße	312,312E	Herne Sedanstr.	Sedanstraße	LINESTRING(7.204426 51.543692,7.2043996 51.54363225)
