	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Droyßig (b. Zeitz)	Busplatz	de:15084:4114::01	51.039682	12.030416	bus	MATCHED	n2526501664	54.7	0.21	Droyßig Busplatz	804,818,821,823,824,826,828	Droyßig (b. Zeitz), Markt / Kistritz / Romsdorf, Ort (Weißenborn) / Kretzschau, Abzweig Mannsdorf / Näthern (Kretzschau) / Wetterzeube (Bus) / Mannsdorf (Burgenlandkreis) / Hassel (Droyßig) / Schkauditz (Wetterzeube)		LINESTRING(12.030416 51.039682,12.0305099 51.039193700000006)
102	Droyßig (b. Zeitz)	Markt	de:15084:3353::01	51.041482	12.027951	bus	MATCHED	n2526501939	46.1	0.41	Droyßig Markt	818,822	Hassel (Droyßig)	Kretzschau / Hassel	LINESTRING(12.027951 51.041482,12.027970900000001 51.041896200000004)
103	Droyßig (b. Zeitz)	Markt	de:15084:3353::02	51.041438	12.027549	bus	MATCHED	n13326324362	66.7	0.18	Droyßig Markt	818,822,823	Kretzschau, Abzweig Mannsdorf / Näthern (Kretzschau)		LINESTRING(12.027549 51.041438,12.0281967 51.0418771)
104	Droyßig (b. Zeitz)	Wilhelm-Kritzinger-Str. 	de:15084:4129::01	51.042272	12.030072	bus	NO_MATCH					804,818,821,823,826,828	Droyßig (b. Zeitz), Busplatz / Teuchern, Busbahnhof / Gieckau		POINT(12.030072 51.042272)
105	Döschwitz	Feuerwehr	de:15084:30352::02	51.065616	12.054181	bus	NO_MATCH					821	Kirchsteitz (Döschwitz)		POINT(12.054181 51.065616)
106	Ebersroda	Mühle	de:15084:5681::01	51.253748	11.765178	bus	NO_MATCH					634	Ebersroda		POINT(11.765178 51.253748)
107	Ebersroda	Mühle	de:15084:5681::02	51.254015	11.764922	bus	NO_MATCH					634	Baumersroda (Gleina)		POINT(11.764922 51.254015)
108	Eckartsberga	Burgholzhausen	de:15084:4387::01	51.133555	11.517667	bus	MATCHED	n10749094214	11.1	0.52	Burgholzhausen	601,633	Herrengosserstedt / Millingsdorf (Tromsdorf) / Herrengosserstedt		LINESTRING(11.517667 51.133555,11.5175108 51.133537700000005)
109	Eckartsberga	Burgholzhausen	de:15084:4387::02	51.133985	11.51566	bus	MATCHED	n10749094215	146.3	0.1	Burgholzhausen	601	Niederholzhausen (Burgholzhausen)		LINESTRING(11.51566 51.133985,11.5176871 51.133664700000004)
110	Eckartsberga	Buttstädter Str. 	de:15084:4385::01	51.120206	11.550125	bus	MATCHED	n10749094220	96.5	0.28	Eckartsberga, Buttstädter Straße	601,602,603,633	Seena (Tromsdorf) / Herrengosserstedt, Schule / Niederholzhausen (Burgholzhausen)	Eckartsberga, Bahnhof	LINESTRING(11.550125 51.120206,11.548908 51.119799)
111	Eckartsberga	Buttstädter Str. 	de:15084:4385::02	51.120207	11.548838	bus	MATCHED	n10749094219	64.8	0.33	Eckartsberga, Buttstädter Straße	601,602,603,633	Eckartsberga, Hauptstr. / Gößnitz (Klosterhäseler)	Eckartsberga, Hauptstraße	LINESTRING(11.548838 51.120207,11.548864400000001 51.1196247)
112	Eckartsberga	Funkturm	de:15084:4436::01	51.136475	11.535696	bus	MATCHED_THOUGH_OSM_NO_NAME	n470495998	19.3	0.15		633	Marienthal (Eckartsberga)		LINESTRING(11.535696 51.136475,11.5354276 51.1364359)
113	Eckartsberga	Funkturm	de:15084:4436::02	51.136347	11.535817	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602,633	Eckartsberga, Markt / Eckartsberga, Hauptstr.		POINT(11.535817 51.136347)
114	Eckartsberga	Hauptstr. 	de:15084:4384::01	51.120629	11.555836	bus	MATCHED	n10749094223	32.1	0.43	Eckartsberga, Hauptstraße	601,602,603,633	Eckartsberga, Buttstädter Str.	Eckartsberga, Buttstädter Straße	LINESTRING(11.555836 51.120629,11.5556096 51.1203785)
115	Eckartsberga	Hauptstr. 	de:15084:4384::02	51.12057	11.555661	bus	MATCHED	n10749094222	31.4	0.43	Eckartsberga, Hauptstraße	601,602,603,633	Eckartsberga, Funkturm / Eckartsberga, Markt	Eckartsberga, Markt	LINESTRING(11.555661 51.12057,11.5559287 51.1203432)
116	Eckartsberga	Lißdorf (Eckartsberga)	de:15084:4382::01	51.125447	11.590304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,603	Eckartsberga, Neue Str.		POINT(11.590304 51.125447)
117	Eckartsberga	Lißdorf (Eckartsberga)	de:15084:4382::02	51.125459	11.589348	bus	MATCHED	n10749094225	34.2	0.29	Lißdorf	601,603	Gernstedt (Taugwitz)		LINESTRING(11.589348 51.125459,11.589598500000001 51.125722800000005)
118	Eckartsberga	Marienthal (Eckartsberga)	de:15084:4435::01	51.140333	11.530331	bus	NO_MATCH					633	Braunsroda (Wischroda)		POINT(11.530331 51.140333)
119	Eckartsberga	Marienthal (Eckartsberga)	de:15084:4435::02	51.14061	11.529603	bus	NO_MATCH					602,633	Eckartsberga, Funkturm		POINT(11.529603 51.14061)
120	Eckartsberga	Markt	de:15084:4421::02	51.122841	11.560803	bus	MATCHED	n12641898056	25.7	0.51	Eckartsberga, Markt	601,602,603,633	Eckartsberga, Neue Str. / Eckartsberga, Neue Str. / Klosterhäseler / Frankroda (Wischroda) / Gößnitz (Klosterhäseler) / Lißdorf (Eckartsberga) / Eckartsberga, Funkturm	Eckartsberga, Neue Straße	LINESTRING(11.560803 51.122841,11.560451500000001 51.122774400000004)
121	Eckartsberga	Millingsdorf (Tromsdorf)	de:15084:4401::01	51.126062	11.482385	bus	MATCHED	n349148292	16.7	0.59	Millingsdorf	601	Herrengosserstedt / Thüsdorf (Tromsdorf) / Herrengosserstedt / Tromsdorf, Feuerwehr	Tromsdorf	LINESTRING(11.482385 51.126062,11.482156900000001 51.1261062)
122	Eckartsberga	Neue Str. 	de:15084:4383::01	51.123023	11.562356	bus	MATCHED	n2492564140	75.0	0.3	Eckartsberga, Neue Straße	601,602,603,633	Eckartsberga, Funkturm / Eckartsberga, Hauptstr.	Eckartsberga, Hauptstraße	LINESTRING(11.562356 51.123023,11.56311 51.122544700000006)
123	Eckartsberga	Niederholzhausen (Burgholzhausen)	de:15084:4386::01	51.126166	11.532873	bus	MATCHED	n10749094218	15.2	0.45	Niederholzhausen	601,633	Burgholzhausen		LINESTRING(11.532873 51.126166,11.5327376 51.126272400000005)
124	Eckartsberga	Niederholzhausen (Burgholzhausen)	de:15084:4386::02	51.126356	11.532411	bus	MATCHED	n10749094217	26.3	0.34	Niederholzhausen	601	Eckartsberga, Buttstädter Str.		LINESTRING(11.532411 51.126356,11.5326284 51.1261634)
125	Eckartsberga	Seena (Tromsdorf)	de:15084:4398::01	51.112016	11.522997	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601	Thüsdorf (Tromsdorf)		POINT(11.522997 51.112016)
126	Eckartsberga	Seena (Tromsdorf)	de:15084:4398::02	51.112429	11.51969	bus	MATCHED	n665558813	122.9	0.12	Seena	601	Eckartsberga, Buttstädter Str.	Eckartsberga, Buttstädter Straße / Thüsdorf	LINESTRING(11.51969 51.112429,11.521090200000002 51.111763200000006)
127	Eckartsberga	Thüsdorf (Tromsdorf)	de:15084:4400::01	51.106971	11.495305	bus	MATCHED	n349142857	100.5	0.14	Thüsdorf	601	Tromsdorf (Bus)	Seena / Tromsdorf	LINESTRING(11.495305 51.106971,11.4966036 51.107355000000005)
128	Eckartsberga	Tromsdorf (Bus)	de:15084:4399::02	51.116808	11.481088	bus	NO_MATCH					601	Millingsdorf (Tromsdorf) / Seena (Tromsdorf)		POINT(11.481088 51.116808)
129	Elsteraue	Alt Tröglitz	de:15084:4245::01	51.071524	12.188537	bus	NO_MATCH					847,848	Göbitz		POINT(12.188537 51.071524)
130	Elsteraue	Alt Tröglitz	de:15084:4245::02	51.071697	12.188449	bus	NO_MATCH					845,847,848	Industriepark (Tröglitz/Elsteraue) / Rehmsdorf, Siedlung / Maßnitz (Göbitz)		POINT(12.188449 51.071697)
131	Elsteraue	Bornitz (b. Zeitz)	de:15084:4081::01	51.088593	12.169515	bus	MATCHED_THOUGH_OSM_NO_NAME	n288472577	17.6	0.16		848,850	Draschwitz (Elsteraue)		LINESTRING(12.169515 51.088593,12.1694233 51.0884456)
132	Elsteraue	Bornitz (b. Zeitz)	de:15084:4081::02	51.088276	12.168937	bus	MATCHED_THOUGH_OSM_NO_NAME	n13356384457	24.1	0.13		848,850	Zangenberg (Zeitz) / Zeitz, Weißenfelser Str.		LINESTRING(12.168937 51.088276,12.169117100000001 51.0884602)
133	Elsteraue	Draschwitz (Elsteraue)	de:15084:4082::01	51.10075	12.180948	bus	MATCHED	n13355283569	8.3	0.58	Draschwitz	848,850	Reuden (b. Zeitz), Gemeinde / Reuden (b. Zeitz), Schule		LINESTRING(12.180948 51.10075,12.180864300000001 51.100803400000004)
134	Elsteraue	Draschwitz (Elsteraue)	de:15084:4082::02	51.100556	12.180792	bus	MATCHED	n13355283568	13.4	0.48	Draschwitz	848,850	Bornitz (b. Zeitz)		LINESTRING(12.180792 51.100556,12.180959900000001 51.100613)
135	Elsteraue	Döbitzschen (Langendorf)	de:15084:4233::01	51.081992	12.24254	bus	MATCHED	n13357605480	66.4	0.18	Döbitzschen	847,848	Langendorf (b. Zeitz)		LINESTRING(12.24254 51.081992,12.243419800000002 51.082214400000005)
136	Elsteraue	Döbitzschen (Langendorf)	de:15084:4233::02	51.082183	12.242796	bus	MATCHED	n13357605484	43.1	0.25	Döbitzschen	500,845,847,848	Könderitz / Krimmitzschen (Rehmsdorf) / Traupitz (Könderitz) / Minkwitz (Könderitz)		LINESTRING(12.242796 51.082183,12.2433846 51.082295900000005)
137	Elsteraue	Gleina (Tröglitz)	de:15084:4204::01	51.046715	12.181951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					845,848	Sprossen (Rehmsdorf) / Kadischen (Tröglitz) / Rehmsdorf, Hauptstr.		POINT(12.181951 51.046715)
138	Elsteraue	Gleina (Tröglitz)	de:15084:4204::02	51.044962	12.183529	bus	MATCHED	n2405731265	23.6	0.36	Gleina	845,848	Zeitz, Schützenstr. / Tröglitz, Post	Rehmsdorf, Hauptstraße	LINESTRING(12.183529 51.044962,12.1831995 51.045006)
139	Elsteraue	Göbitz	de:15084:4246::01	51.083397	12.183284	bus	MATCHED	n5707691943	145.5	0.1	Göbitz	845,847,848	Torna (Göbitz) / Industriepark (Tröglitz/Elsteraue) / Alt Tröglitz		LINESTRING(12.183284 51.083397,12.182591 51.0846297)
140	Elsteraue	Industriepark (Tröglitz/Elsteraue)	de:15084:4229::01	51.07285	12.194175	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.194175 51.07285)
141	Elsteraue	Industriepark (Tröglitz/Elsteraue)	de:15084:4229::02	51.072916	12.192559	bus	MATCHED_THOUGH_NAMES_DIFFER	n4984505448	30.8	0.08	Alttröglitz	500,847	Tröglitz, Neue Str. / Torna (Göbitz), Abzweig / Rehmsdorf, Siedlung / Maßnitz (Göbitz) / Zeitz, Tröglitzer Str. / Tröglitz, Neue Str. / Alt Tröglitz / Göbitz		LINESTRING(12.192559 51.072916,12.192980100000002 51.072838100000006)
142	Elsteraue	Kadischen (Tröglitz)	de:15084:4251::02	51.051136	12.200194	bus	NO_MATCH					845,848	Gleina (Tröglitz) / Zeitz, Tröglitzer Str.		POINT(12.200194 51.051136)
143	Elsteraue	Kadischen (Tröglitz)	de:15084:4251::04	51.055103	12.206419	bus	NO_MATCH					845,848	Bornitz (b. Zeitz), Kindergarten / Sprossen (Rehmsdorf)		POINT(12.206419 51.055103)
144	Elsteraue	Krimmitzschen (Rehmsdorf)	de:15084:3360::01	51.069619	12.221872	bus	MATCHED_THOUGH_DISTANT	n5208993199	341.2	0.05	Krimmitzschen	845	Staschwitz (Langendorf)	Staschwitz	LINESTRING(12.221872 51.069619,12.225271800000002 51.0718125)
145	Elsteraue	Krimmitzschen (Rehmsdorf)	de:15084:3360::02	51.071739	12.224275	bus	MATCHED	n5208993200	56.7	0.37	Krimmitzschen	500,845,848	Rehmsdorf, Schule / Rehmsdorf, Hauptstr. / Rehmsdorf, Hauptstr.	Rehmsdorf, Hauptstraße	LINESTRING(12.224275 51.071739,12.225065 51.071849300000004)
146	Elsteraue	Könderitz	de:15084:4231::01	51.084976	12.2104	bus	MATCHED	n5263802764	95.7	0.14	Könderritz	847,848	Traupitz (Könderitz)		LINESTRING(12.2104 51.084976,12.2116564 51.085312300000005)
147	Elsteraue	Könderitz	de:15084:4231::02	51.08524	12.211247	bus	MATCHED	n5263802765	23.9	0.35	Könderritz	845,847,848	Ostrau (Reuden) / Etzoldshain (Könderitz), Abzweig / Torna (Göbitz), Abzweig / Torna (Göbitz)		LINESTRING(12.211247 51.08524,12.211474 51.0854003)
148	Elsteraue	Langendorf (b. Zeitz)	de:15084:4234::01	51.085306	12.254683	bus	MATCHED_THOUGH_DISTANT	n13357605620	220.5	0.08	Langendorf	847,848	Staschwitz (Langendorf) / Staschwitz (Langendorf), Mühle		LINESTRING(12.254683 51.085306,12.256606600000001 51.086873800000006)
149	Elsteraue	Langendorf (b. Zeitz)	de:15084:4234::02	51.086335	12.254898	bus	MATCHED	n13357605625	119.1	0.12	Langendorf	500,845,847,848	Döbitzschen (Langendorf)		LINESTRING(12.254898 51.086335,12.256575000000002 51.0865103)
150	Elsteraue	Lützkewitz (Profen)	de:15084:4242::01	51.132845	12.223929	bus	MATCHED	n386936540	172.2	0.09	Lützkewitz	848	Profen, Sparkasse		LINESTRING(12.223929 51.132845,12.226003700000001 51.1336765)
151	Elsteraue	Maßnitz (Göbitz)	de:15084:4224::01	51.077212	12.16847	bus	NO_MATCH					845,847,848	Alt Tröglitz / Tröglitz, Schule / Industriepark (Tröglitz/Elsteraue) / Tröglitz, Neue Str. / Zeitz, Tröglitzer Str.		POINT(12.16847 51.077212)
152	Elsteraue	Minkwitz (Könderitz)	de:15084:4244::02	51.097482	12.228896	bus	MATCHED	n13357605556	115.3	0.12	Minkwitz	847,848	Traupitz (Könderitz)		LINESTRING(12.228896 51.097482,12.229374100000001 51.0984739)
153	Elsteraue	Nißma (Spora)	de:15084:12860::01	51.020163	12.27874	bus	MATCHED_THOUGH_DISTANT	n13308079003	214.6	0.08	Nißma	840,841	Zettweil (Kayna) / Prehlitz (Spora)		LINESTRING(12.27874 51.020163,12.281322800000002 51.019130800000006)
154	Elsteraue	Oelsen (Spora)	de:15084:4091::01	51.032512	12.2466	bus	MATCHED_THOUGH_OSM_NO_NAME	n3049684726	113.1	0.05		840,841	Nißma (Spora) / Spora		LINESTRING(12.2466 51.032512,12.248177 51.032299900000005)
155	Elsteraue	Oelsen (Spora)	de:15084:4091::02	51.033338	12.247628	bus	MATCHED	n3049684725	73.1	0.17	Oelsen	840,841	Sprossen (Rehmsdorf) / Loitsch (Würchwitz) / Zeitz, Klinikum		LINESTRING(12.247628 51.033338,12.247148900000001 51.0339213)
156	Elsteraue	Ostrau (Reuden)	de:15084:4225::01	51.099032	12.196088	bus	MATCHED	n13355811383	18.9	0.4	Ostrau	847,848	Reuden (b. Zeitz), Schule / Reuden (b. Zeitz), Gemeinde		LINESTRING(12.196088 51.099032,12.196000000000002 51.0988714)
157	Elsteraue	Ostrau (Reuden)	de:15084:4225::02	51.093052	12.194033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					847,848	Etzoldshain (Könderitz), Abzweig		POINT(12.194033 51.093052)
158	Elsteraue	Predel (Reuden)	de:15084:4084::01	51.11573	12.198613	bus	MATCHED	n13354537043	63.1	0.19	Predel	847,848,850	Reuden (b. Zeitz), Gemeinde / Predel, Gärtnerei (Reuden)		LINESTRING(12.198613 51.11573,12.1988318 51.115179600000005)
159	Elsteraue	Prehlitz (Spora)	de:15084:4093::01	51.03056	12.272684	bus	MATCHED	n13308079026	72.5	0.17	Prehlitz	840,841	Nißma (Spora)		LINESTRING(12.272684 51.03056,12.273101500000001 51.029964)
160	Elsteraue	Prehlitz (Spora)	de:15084:4093::02	51.029237	12.273346	bus	MATCHED	n13308079021	75.0	0.17	Prehlitz	840,841	Spora / Meuselwitz (Thür.), Busplatz / Borna (b. Leipzig), Heinrich-Heine-Str.		LINESTRING(12.273346 51.029237,12.272991800000002 51.0298731)
161	Elsteraue	Profen	de:15084:8012682:1:01	51.129957	12.210521	trainish	MATCHED_THOUGH_OSM_NO_NAME	w185716199	3.7	0.28					LINESTRING(12.210521 51.129957,12.210470114965204 51.12996691886777)
162	Elsteraue	Profen	de:15084:8012682:1:02	51.129996	12.210438	trainish	MATCHED	n4416775162	52.7	0.23	Profen			Zeitz	LINESTRING(12.210438 51.129996,12.2107861 51.130416200000006)
163	Elsteraue	Spora	de:15084:22577::01	51.027565	12.261118	bus	MATCHED	n13307236159	98.7	0.14	Spora	840,841	Prehlitz (Spora) / Borna (b. Leipzig), Heinrich-Heine-Str.		LINESTRING(12.261118 51.027565,12.262436000000001 51.027256200000004)
164	Elsteraue	Spora	de:15084:22577::02	51.027233	12.261737	bus	MATCHED	n13307236161	30.5	0.31	Spora	840,841	Oelsen (Spora)		LINESTRING(12.261737 51.027233,12.2620055 51.027017300000004)
165	Elsteraue	Sprossen (Rehmsdorf)	de:15084:4250::01	51.04543	12.218308	bus	NO_MATCH					840,845	Rehmsdorf, Hauptstr. / Rehmsdorf, Rumsdorfer Platz		POINT(12.218308 51.04543)
166	Elsteraue	Sprossen (Rehmsdorf)	de:15084:4250::02	51.045519	12.218999	bus	NO_MATCH					840,845	Oelsen (Spora) / Kadischen (Tröglitz)		POINT(12.218999 51.045519)
167	Elsteraue	Staschwitz (Langendorf)	de:15084:4235::01	51.077066	12.251134	bus	MATCHED	n5209031850	183.0	0.22	Staschwitz	845,847,848	Krimmitzschen (Rehmsdorf)	Krimmitzschen	LINESTRING(12.251134 51.077066,12.253672 51.077450600000006)
168	Elsteraue	Staschwitz (Langendorf)	de:15084:4235::02	51.076022	12.249562	bus	MATCHED_THOUGH_DISTANT	n5209031849	290.8	0.18	Staschwitz	500,845,847,848	Langendorf (b. Zeitz) / Staschwitz (Langendorf), Mühle		LINESTRING(12.249562 51.076022,12.2535883 51.076651000000005)
169	Elsteraue	Torna (Göbitz)	de:15084:4247::01	51.080046	12.197949	bus	MATCHED_THOUGH_DISTANT	n13355810037	234.8	0.07	Torna	847,848	Etzoldshain (Könderitz), Abzweig / Könderitz / Kadischen (Tröglitz)		LINESTRING(12.197949 51.080046,12.200588600000001 51.0813452)
170	Elsteraue	Torna (Göbitz)	de:15084:4247::02	51.07841	12.196279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					845,847,848	Göbitz		POINT(12.196279 51.07841)
171	Elsteraue	Traupitz (Könderitz)	de:15084:4227::01	51.092582	12.224254	bus	NO_MATCH					847,848	Minkwitz (Könderitz)		POINT(12.224254 51.092582)
172	Elsteraue	Traupitz (Könderitz)	de:15084:4227::02	51.092727	12.224207	bus	NO_MATCH					847,848	Wadewitz (Könderitz)		POINT(12.224207 51.092727)
173	Elsteraue	Wadewitz (Könderitz)	de:15084:4213::01	51.09064	12.220831	bus	MATCHED	n5282415785	36.0	0.28	Wadewitz				LINESTRING(12.220831 51.09064,12.220866000000001 51.090316900000005)
174	Elsteraue	Wadewitz (Könderitz)	de:15084:4213::02	51.089852	12.219851	bus	MATCHED	n5282415783	66.2	0.19	Wadewitz	847,848	Döbitzschen (Langendorf) / Könderitz		LINESTRING(12.219851 51.089852,12.220564600000001 51.0902423)
175	Etzoldshain (Könderitz)	Abzweig	de:15084:4226::01	51.089091	12.209571	bus	MATCHED	n13355811325	6.2	0.64	Etzoldshain, Abzweig	847,848	Ostrau (Reuden)		LINESTRING(12.209571 51.089091,12.2096593 51.0890969)
176	Etzoldshain (Könderitz)	Abzweig	de:15084:4226::02	51.085347	12.20277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					847,848	Torna (Göbitz), Abzweig / Torna (Göbitz) / Könderitz		POINT(12.20277 51.085347)
177	Eulau (Naumburg)	Zur Heide	de:15084:5657::02	51.17767	11.849612	bus	NO_MATCH					622,623	Dobichau (Pödelist) / Henne (Naumburg)		POINT(11.849612 51.17767)
178	Finne	Billroda	de:15084:4473::01	51.202052	11.45987	bus	MATCHED	n13456394946	95.3	0.14	Billroda	607,608,611	Borna (b. Leipzig), B93/Klinikum / Lossa (Burgenlandkreis) / Tauhardt (Billroda) / Lossa (Burgenlandkreis), Schule		LINESTRING(11.45987 51.202052,11.4585431 51.2018561)
179	Finne	Billroda	de:15084:4473::02	51.202319	11.456591	bus	MATCHED	n13456394932	126.1	0.12	Billroda	607,608,611	Kahlwinkel, Finnekrug (Billroda)		LINESTRING(11.456591 51.202319,11.457774 51.2014633)
180	Finne	Lossa (Burgenlandkreis)	de:15084:4481::01	51.221363	11.414066	bus	MATCHED_THOUGH_DISTANT	n8361798363	201.3	0.08	Lossa	607,608,611	Allerstedt (Kaiserpfalz)	Allerstedt	LINESTRING(11.414066 51.221363,11.411423600000001 51.222084200000005)
181	Finne	Lossa (Burgenlandkreis)	de:15084:4481::02	51.221963	11.421129	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607,608,611	Lossa (Burgenlandkreis), Schule		POINT(11.421129 51.221963)
182	Finne	Tauhardt (Billroda)	de:15084:4472::01	51.196726	11.476122	bus	MATCHED	n13456400167	20.2	0.39	Tauhardt	608	Marienroda (Steinburg)		LINESTRING(11.476122 51.196726,11.4758568 51.196653500000004)
183	Finne	Tauhardt (Billroda)	de:15084:4472::02	51.196786	11.476079	bus	MATCHED	n13456400168	2.0	0.81	Tauhardt	608	Saubach, Schule		LINESTRING(11.476079 51.196786,11.4760653 51.196801400000005)
184	Finneland	Borgau (Steinburg)	de:15084:4484::01	51.181375	11.521904	bus	MATCHED	n303428067	118.8	0.12	Borgau	608	Steinburg		LINESTRING(11.521904 51.181375,11.522881700000001 51.1805017)
185	Finneland	Kahlwinkel	de:15084:4475::01	51.21812	11.481335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					607,608,611	Kahlwinkel, Finnekrug (Billroda)		POINT(11.481335 51.21812)
186	Finneland	Kahlwinkel	de:15084:4475::02	51.218733	11.485091	bus	MATCHED	n8361798360	126.2	0.12	Kahlwinkel	607,608,611	Saubach, Schule / Saubach	Billroda	LINESTRING(11.485091 51.218733,11.485490200000001 51.217626900000006)
187	Finneland	Marienroda (Steinburg)	de:15084:4453::01	51.179153	11.49511	bus	NO_MATCH					608	Borgau (Steinburg) / Tauhardt (Billroda)		POINT(11.49511 51.179153)
188	Finneland	Saubach	de:15084:4479::01	51.214452	11.523296	bus	MATCHED	n1392621140	61.0	0.2	Saubach	607,608,611	Bucha (Burgenlandkreis), Ort / Saubach, Schule / Allerstedt (Kaiserpfalz) / Kahlwinkel		LINESTRING(11.523296 51.214452,11.522754500000001 51.214882200000005)
189	Finneland	Saubach	de:15084:4479::02	51.215254	11.523254	bus	MATCHED_THOUGH_OSM_NO_NAME	n1392621150	51.2	0.08		607,611	Bad Bibra, Schule / Bad Bibra, Landambulatorium		LINESTRING(11.523254 51.215254,11.5238666 51.215001)
190	Finneland	Steinburg	de:15084:4485::01	51.189398	11.516474	bus	NO_MATCH					608	Wallroda (Bad Bibra)		POINT(11.516474 51.189398)
191	Finneland	Steinburg	de:15084:4485::02	51.190085	11.517155	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.517155 51.190085)
192	Flemmingen (Naumburg)	Dorfplatz	de:15084:4363::01	51.133098	11.769311	bus	MATCHED	n13344733226	192.6	0.08	Flemmingen, Dorfplatz	101,613,614,616	Neuflemmingen (Naumburg) / Flemmingen (Naumburg), Teich		LINESTRING(11.769311 51.133098,11.767145500000002 51.132030300000004)
193	Flemmingen (Naumburg)	Teich	de:15084:4362::01	51.133737	11.770064	bus	MATCHED	n13344733222	14.7	0.46	Flemmingen, Teich	101,613,614,616	Flemmingen (Naumburg), Dorfplatz		LINESTRING(11.770064 51.133737,11.770219200000001 51.1338262)
194	Flemmingen (Naumburg)	Teich	de:15084:4362::02	51.134845	11.772247	bus	MATCHED	n13344733221	178.3	0.09	Flemmingen, Teich	101,614	Naumburg (Saale), Euroville / Naumburg (Saale), Michaelisholz		LINESTRING(11.772247 51.134845,11.770373500000002 51.1337599)
195	Freiroda (Crölpa-Löbschütz)	Haltestelle	de:15084:4331::01	51.107696	11.727715	bus	MATCHED	n466078534	66.1	0.12	Freiroda	614	Crölpa / Löbschütz (Naumburg)	Löbschütz / Crölpa	LINESTRING(11.727715 51.107696,11.726810400000002 51.107525100000004)
196	Freyburg (Unstrut)	(Unstrut)	de:15084:8011573:1:01	51.209455	11.766629	trainish	MATCHED	w233567499	5.7	0.65	Freyburg (Unstrut)				LINESTRING(11.766629 51.209455,11.766679956283369 51.209414830844125)
197	Freyburg (Unstrut)	Bahnhof (Bus)	de:15084:4315::01	51.209327	11.767299	bus	MATCHED	w1338298565	10.9	0.3	Freyburg, Bahnhof	610,634,636	Balgstädt (Bus) / Nißmitz (Freyburg) / Freyburg (Unstrut), Kirchstr. / Freyburg (Unstrut), Naumburger Str. / Großjena (Naumburg) / Balgstädt, Größnitzer Str.		LINESTRING(11.767299 51.209327,11.76720075 51.209251050000006)
198	Freyburg (Unstrut)	Busbahnhof/Querfurter Str. 	de:15084:4292::01	51.219531	11.768354	bus	MATCHED_THOUGH_OSM_NO_NAME	w545260836	159.0	0.08	Busbahnhof Querfurter Straße	610,622,634,636	Freyburg (Unstrut), Kirchstr. / Laucha (Unstrut), Bahnhof (Bus) / Freyburg (Unstrut), Bahnhof (Bus)		LINESTRING(11.768354 51.219531,11.766802951271316 51.2205766583078)
