	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1823	Prebberede	Schwiessel Ausbau	de:13072:1292:1:1	53.868807	12.490849	bus	MATCHED	n9898954061	3.5	0.84	Schwiessel, Ausbau	230,235	Groß Bützin, Abzweig	Groß Bützin, Abzweig	LINESTRING(12.490849 53.868807,12.490899800000001 53.868798600000005)
1824	Prebberede	Schwiessel Ausbau	de:13072:1292:1:2	53.868103	12.492278	bus	MATCHED	w430502614	4.9	0.7	Schwiessel Ausbau	230,235,247	Matgendorf		LINESTRING(12.492278 53.868103,12.492206096832748 53.86811314120157)
1825	Prüzen	Mitte	de:13072:671	53.751568	12.038152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.038152 53.751568)
1826	Pölchow	Ausbau	de:13072:662:1:1	54.017689	12.097405	bus	MATCHED	n1189594170	2.1	0.83	Pölchow, Ausbau	106,137	Pölchow Ort		LINESTRING(12.097405 54.017689,12.097435500000001 54.017684)
1827	Pölchow	Ausbau	de:13072:662:1:2	54.017367	12.097702	bus	MATCHED	n9726714618	6.6	0.64	Pölchow, Ausbau	106	Niendorf, Gaststätte / Groß Stove, Mitte / Niendorf, Gaststätte		LINESTRING(12.097702 54.017367,12.097743300000001 54.017313300000005)
1828	Pölchow	Huckstorf	de:13072:383:1:1	53.984995	12.106918	bus	MATCHED	n9726714621	12.7	0.5	Huckstorf	106,137	Huckstorf Haus 3		LINESTRING(12.106918 53.984995,12.1067377 53.98495320000001)
1829	Pölchow	Huckstorf	de:13072:383:2:1	53.984556	12.116117	train	MATCHED	n5258680250	9.0	0.73	Huckstorf	S2	Pölchow	Pölchow	LINESTRING(12.116117 53.984556,12.1161431 53.984477000000005)
1830	Pölchow	Huckstorf	de:13072:383:3:2	53.984556	12.116054	train	MATCHED	n5258680249	9.7	0.71	Huckstorf	S2	Schwaan, Bahnhof	Schwaan	LINESTRING(12.116054 53.984556,12.116080400000001 53.984470400000006)
1831	Pölchow	Huckstorf Haus 3	de:13072:3024:1:1	53.989241	12.103334	bus	MATCHED	n9726714620	4.8	0.69	Huckstorf Haus 3	106,137	Huckstorf		LINESTRING(12.103334 53.989241,12.1033015 53.98928)
1832	Pölchow	Huckstorf Haus 3	de:13072:3024:1:2	53.989299	12.103343	bus	MATCHED	n9726714619	6.8	0.62	Huckstorf Haus 3	106	Wahrstorf		LINESTRING(12.103343 53.989299,12.103344100000001 53.9893603)
1833	Pölchow	Ort	de:13072:661:1:1	54.009364	12.09781	bus	MATCHED	n1194159010	22.2	0.27	Pölchow	106,137	Wahrstorf		LINESTRING(12.09781 54.009364,12.0978797 54.0095596)
1834	Pölchow	Ort	de:13072:661:1:2	54.009697	12.098007	bus	MATCHED	n1194159061	8.3	0.43	Pölchow	106	Pölchow, Ausbau		LINESTRING(12.098007 54.009697,12.098044100000001 54.00962560000001)
1835	Pölchow	Pölchow	de:13072:661:2:1	54.011634	12.121552	train	MATCHED	n1334815215	39.6	0.45	Pölchow	S2	Papendorf	Papendorf	LINESTRING(12.121552 54.011634,12.121393000000001 54.0112904)
1836	Pölchow	Pölchow	de:13072:661:3:2	54.011645	12.12148	train	MATCHED	n5258680247	80.7	0.32	Pölchow	S2	Huckstorf	Huckstorf	LINESTRING(12.12148 54.011645,12.1211505 54.0109464)
1837	Pölchow	Wahrstorf	de:13072:1091:1:1	54.001398	12.094827	bus	MATCHED	n1194159024	75.3	0.17	Wahrstorf	106,137	Buchholz Heide, Abzweig / Huckstorf Haus 3		LINESTRING(12.094827 54.001398,12.094772500000001 54.002073900000006)
1838	Pölchow	Wahrstorf	de:13072:1091:1:2	54.0021	12.094845	bus	MATCHED	n1194159033	2.9	0.78	Wahrstorf	106	Pölchow Ort		LINESTRING(12.094845 54.0021,12.094889100000001 54.0020995)
1839	Reddelich	(Bus)	de:13072:692:1:1	54.0935	11.843847	bus	MATCHED	n3346799159	3.5	0.76	Reddelich (Bus)	103,108	Steffenshagen, Gehöft 11		LINESTRING(11.843847 54.0935,11.843815800000002 54.093525500000005)
1840	Reddelich	(Bus)	de:13072:692:1:2	54.093231	11.844071	bus	MATCHED	n9697637199	10.0	0.55	Reddelich (Bus)	103,108	Reddelich, Am Heiriet		LINESTRING(11.844071 54.093231,11.8439583 54.093291300000004)
1841	Reddelich	Am Heiriet	de:13072:3038:1:1	54.090234	11.84771	bus	MATCHED	n9697637200	2.1	0.82	Reddelich, Am Heiriet	103,108	Reddelich (Bus)		LINESTRING(11.84771 54.090234,11.847707600000001 54.090253000000004)
1842	Reddelich	Am Heiriet	de:13072:3038:1:2	54.090081	11.847728	bus	MATCHED	n1577748240	7.4	0.62	Reddelich, Am Heiriet	103,108	Brodhagen, Abzweig / Reddelich, Gaststätte		LINESTRING(11.847728 54.090081,11.8476342 54.090118200000006)
1843	Reddelich	Brodhagen	de:13072:109:1:1	54.101418	11.856585	bus	MATCHED	n1577748231	9.9	0.55	Brodhagen	103,108	Brodhagen, Abzweig / Bad Doberan, Kröpeliner Straße	Bad Doberan, Kröpeliner Straße	LINESTRING(11.856585 54.101418,11.856656200000002 54.1013395)
1844	Reddelich	Brodhagen Abzweig	de:13072:110:1:1	54.096034	11.870374	bus	MATCHED	n361112378	10.5	0.68	Brodhagen, Abzweig	103,108	Reddelich, Gaststätte / Reddelich, Am Heiriet	Reddelich, Gaststätte	LINESTRING(11.870374 54.096034,11.870484000000001 54.09610300000001)
1845	Reddelich	Brodhagen Abzweig	de:13072:110:1:2	54.096034	11.870617	bus	MATCHED	n361112383	6.3	0.76	Brodhagen, Abzweig	103,108	Brodhagen / Bad Doberan, Kröpeliner Straße	Bad Doberan, Kröpeliner Straße / Brodhagen	LINESTRING(11.870617 54.096034,11.870583400000001 54.095981300000005)
1846	Reddelich	Gaststätte	de:13072:693:1:1	54.086614	11.850117	bus	MATCHED	n6871746194	3.8	0.83	Reddelich, Gaststätte	108	Brusow, Abzweig	Brusow, Abzweig	LINESTRING(11.850117 54.086614,11.8500618 54.0866029)
1847	Reddelich	Gaststätte	de:13072:693:1:2	54.086129	11.849354	bus	MATCHED	w1156055502	7.9	0.72	Reddelich, Gaststätte	108	Reddelich, Am Heiriet / Brodhagen, Abzweig	Brodhagen, Abzweig	LINESTRING(11.849354 54.086129,11.84929145137038 54.086068517658646)
1848	Reddelich	Reddelich	de:13072:1642:1:1	54.086624	11.850072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.850072 54.086624)
1849	Reddelich	Reddelich	de:13072:1642:1:2	54.086171	11.8493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.8493 54.086171)
1850	Reddelich	Reddelich	de:13072:1642:2:1	54.085286	11.849623	train	MATCHED	n60464433	14.1	0.46	Reddelich	RB11	Kröpelin / Bad Doberan, Bahnhof		LINESTRING(11.849623 54.085286,11.849556900000001 54.0851654)
1851	Reimershagen	Groß Tessin	de:13072:284:1:1	53.680082	12.231021	bus	MATCHED	n9628666505	4.4	0.72	Groß Tessin	260	Reimershagen / Marienhof Krakow am See / Krakow am See / Krakow am See, Schule		LINESTRING(12.231021 53.680082,12.2310285 53.6801212)
1852	Reimershagen	Kirch Kogel	de:13072:417:1:1	53.650164	12.158545	bus	MATCHED	n9628666501	2.3	0.81	Kirch Kogel	260	Rum Kogel		LINESTRING(12.158545 53.650164,12.158533100000001 53.6501838)
1853	Reimershagen	Reimershagen	de:13072:698:1:1	53.673026	12.178415	bus	MATCHED	n9628666503	7.2	0.62	Reimershagen	260	Kirch Kogel		LINESTRING(12.178415 53.673026,12.1784358 53.673089100000006)
1854	Reimershagen	Reimershagen	de:13072:698:1:2	53.67284	12.17837	bus	MATCHED	n9628666504	7.4	0.62	Reimershagen	260	Marienhof Krakow am See / Groß Tessin		LINESTRING(12.17837 53.67284,12.1784382 53.672892700000006)
1855	Reimershagen	Rum Kogel	de:13072:951:1:1	53.658416	12.184102	bus	MATCHED	n9628666502	1.3	0.87	Rum Kogel	260	Reimershagen / Suckwitz		LINESTRING(12.184102 53.658416,12.1841191 53.658410800000006)
1856	Reimershagen	Suckwitz	de:13072:1040:1:1	53.661376	12.142564	bus	MATCHED	n2714837354	8.2	0.59	Suckwitz	260	Oldenstorf / Kirch Kogel		LINESTRING(12.142564 53.661376,12.142486600000002 53.6614337)
1857	Rerik	Blengow	de:13072:1496:1:1	54.096529	11.635824	bus	MATCHED	n9684722060	3.9	0.74	Blengow	105	Roggow		LINESTRING(11.635824 54.096529,11.6357757 54.0965089)
1858	Rerik	Blengow	de:13072:1496:1:2	54.096719	11.635815	bus	MATCHED	n1168755144	4.7	0.71	Blengow	105	Gaarzer Hof		LINESTRING(11.635815 54.096719,11.635747 54.096705400000005)
1859	Rerik	Blengow Abzweig	de:13072:87:1:1	54.098215	11.679482	bus	MATCHED	n473522338	2.2	0.82	Blengow Abzweig	105	Wischuer, Ausbau		LINESTRING(11.679482 54.098215,11.679453700000002 54.0982263)
1860	Rerik	Blengow Abzweig	de:13072:87:1:2	54.098299	11.679518	bus	MATCHED	n473522339	11.6	0.52	Blengow Abzweig	105	Westhof / Wendelstorf, Abzweig		LINESTRING(11.679518 54.098299,11.6796693 54.0982439)
1861	Rerik	Blengow Ausbau	de:13072:3020:1:1	54.09498	11.661408	bus	MATCHED	n2352340741	4.2	0.72	Blengow, Ausbau	105	Wischuer, Ausbau		LINESTRING(11.661408 54.09498,11.661378200000001 54.0949462)
1862	Rerik	Blengow Ausbau	de:13072:3020:1:2	54.095028	11.661579	bus	MATCHED	n9684722063	8.5	0.59	Blengow, Ausbau	105	Blengow, Dorf		LINESTRING(11.661579 54.095028,11.6616856 54.0950715)
1863	Rerik	Blengow Dorf	de:13072:2313:1:1	54.092826	11.644475	bus	MATCHED	n9684722061	4.3	0.72	Blengow, Dorf	105	Blengow, Ausbau		LINESTRING(11.644475 54.092826,11.6444361 54.0928571)
1864	Rerik	Blengow Dorf	de:13072:2313:1:2	54.092831	11.644547	bus	MATCHED	n9684722062	1.6	0.85	Blengow, Dorf	105	Gaarzer Hof		LINESTRING(11.644547 54.092831,11.644551100000001 54.0928448)
1865	Rerik	Friedhof	de:13072:708:1:1	54.107216	11.636713	bus	MATCHED	n6831675179	18.1	0.58	Rerik, Friedhof	105,121,134	Rerik / Rerik	Rerik (Ausstieg)	LINESTRING(11.636713 54.107216,11.636445 54.1071759)
1866	Rerik	Friedhof	de:13072:708:1:2	54.107132	11.63665	bus	MATCHED	n540233408	5.5	0.78	Rerik, Friedhof	105,121,134	Garvsmühlen	Garvsmühlen	LINESTRING(11.63665 54.107132,11.6366066 54.1070897)
1867	Rerik	Gaarzer Hof	de:13072:1604:1:1	54.098979	11.631054	bus	MATCHED	n9684722059	1.6	0.85	Gaarzer Hof	105	Blengow, Dorf / Blengow		LINESTRING(11.631054 54.098979,11.6310368 54.09898930000001)
1868	Rerik	Gaarzer Hof	de:13072:1604:1:2	54.099153	11.630623	bus	MATCHED	n9684722058	6.2	0.65	Gaarzer Hof	105	Rerik		LINESTRING(11.630623 54.099153,11.6307158 54.0991627)
1869	Rerik	Garvsmühlen	de:13072:218:1:1	54.107496	11.656512	bus	MATCHED	n4058515531	6.9	0.75	Garvsmühlen	105,121,134	Rerik, Friedhof	Rerik, Friedhof	LINESTRING(11.656512 54.107496,11.6565844 54.1075408)
1870	Rerik	Garvsmühlen	de:13072:218:1:2	54.107459	11.65653	bus	MATCHED	n4058515530	4.4	0.81	Garvsmühlen	105,121,134	Westhof	Westhof	LINESTRING(11.65653 54.107459,11.6564739 54.107436500000006)
1871	Rerik	Haffanleger	de:13072:1803:1:1	54.104641	11.61042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.61042 54.104641)
1872	Rerik	Haffwinkel	de:13072:1804:1:1	54.10038	11.620903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620903 54.10038)
1873	Rerik	Meschendorf	de:13072:554:1:1	54.135646	11.658731	bus	MATCHED	n1230317172	2.9	0.78	Meschendorf	105	Meschendorf, Zeltplatz		LINESTRING(11.658731 54.135646,11.6587081 54.135668800000005)
1874	Rerik	Meschendorf Zeltplatz	de:13072:3029:1:1	54.126235	11.650152	bus	MATCHED	n1230317204	16.7	0.44	Meschendorf, Zeltplatz	105	Rerik		LINESTRING(11.650152 54.126235,11.650265800000001 54.1263693)
1875	Rerik	Meschendorf Zeltplatz	de:13072:3029:1:2	54.126435	11.65044	bus	MATCHED	n1230317028	9.6	0.56	Meschendorf, Zeltplatz	105	Meschendorf		LINESTRING(11.65044 54.126435,11.650385 54.1263549)
1876	Rerik	Rathaus	de:13072:1802:1:1	54.105863	11.611237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.611237 54.105863)
1877	Rerik	Rerik	de:13072:707:1:1	54.106179	11.619699	bus	MATCHED	n442533277	3.7	0.75	Rerik	105,121,134	Rerik, Friedhof / Gaarzer Hof / Meschendorf, Zeltplatz		LINESTRING(11.619699 54.106179,11.619749 54.106163900000006)
1878	Rerik	Rerik	de:13072:707:1:2	54.106516	11.619439	bus	MATCHED	n6831675183	7.4	0.62	Rerik (Ausstieg)	121,134		Rerik, Friedhof	LINESTRING(11.619439 54.106516,11.619521200000001 54.106562100000005)
1879	Rerik	Roggow Abzweig	de:13072:719:1:1	54.045758	11.665621	bus	MATCHED	n473522365	9.5	0.49	Russow, Abzweig	105,108	Neubukow, Reriker Straße		LINESTRING(11.665621 54.045758,11.6656475 54.045841900000006)
1880	Rerik	Roggow Abzweig	de:13072:719:1:2	54.045705	11.665675	bus	MATCHED	n473522367	7.3	0.54	Russow, Abzweig	105,108	Zweedorf / Zweedorf / Russow, Hof		LINESTRING(11.665675 54.045705,11.6657224 54.045646100000006)
1881	Rerik	Roggow bei Neubukow	de:13072:718:1:1	54.073476	11.633336	bus	MATCHED_THOUGH_NAMES_DIFFER	n9684933927	0.7	0.4	Roggow	101,105	Russow		LINESTRING(11.633336 54.073476,11.6333462 54.073478300000005)
1882	Rerik	Roggow bei Neubukow	de:13072:718:1:2	54.073534	11.633336	bus	MATCHED_THOUGH_NAMES_DIFFER	n9684933926	5.3	0.3	Roggow	105	Blengow		LINESTRING(11.633336 54.073534,11.633416200000001 54.073530100000006)
1883	Rerik	Russow	de:13072:952:1:1	54.060212	11.648311	bus	MATCHED	n9684933928	3.9	0.74	Russow	101,105	Russow, Hof / Neubukow, Reriker Straße		LINESTRING(11.648311 54.060212,11.6483313 54.060244700000005)
1884	Rerik	Russow	de:13072:952:1:2	54.060244	11.648427	bus	MATCHED	n9684933929	3.8	0.74	Russow	105	Roggow		LINESTRING(11.648427 54.060244,11.6484664 54.060219000000004)
1885	Rerik	Russow Hof	de:13072:955:1:1	54.050989	11.660411	bus	MATCHED	n9684933931	1.2	0.88	Russow, Hof	101,105,108	Spriehusen Am Teich / Zweedorf / Neubukow, Reriker Straße / Neubukow, Bahnhof		LINESTRING(11.660411 54.050989,11.660394100000001 54.0509933)
1886	Rerik	Russow Hof	de:13072:955:1:2	54.051016	11.660474	bus	MATCHED	n9684933930	2.2	0.82	Russow, Hof	105	Russow / Zweedorf		LINESTRING(11.660474 54.051016,11.660484 54.0510345)
1887	Retschow	Fohlengrund	de:13072:1680:1:1	54.044101	11.885538	bus	MATCHED	n9713466030	29.5	0.49	Retschow, Fohlengrund	110	Reinshagen, Hof	Reinshagen, Hof	LINESTRING(11.885538 54.044101,11.8851209 54.0440016)
1888	Retschow	Fohlengrund	de:13072:1680:1:2	54.043996	11.885349	bus	MATCHED	n9713466029	20.4	0.39	Retschow, Fohlengrund	110	Retschow		LINESTRING(11.885349 54.043996,11.885131600000001 54.0441269)
1889	Retschow	Glashagen	de:13072:227:1:1	54.075895	11.877821	bus	MATCHED	n1578113185	0.5	0.95	Glashagen	110	Retschow, Wald	Retschow, Wald	LINESTRING(11.877821 54.075895,11.877827700000001 54.0758973)
1890	Retschow	Glashagen	de:13072:227:1:2	54.076027	11.87783	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					110	Glashagen, Hof		POINT(11.87783 54.076027)
1891	Retschow	Glashagen Hof	de:13072:228:1:1	54.080111	11.885331	bus	MATCHED	n1578113188	10.5	0.54	Glashagen, Hof	110	Stülow / Glashagen	Glashagen	LINESTRING(11.885331 54.080111,11.885480900000001 54.080077900000006)
1892	Retschow	Retschow	de:13072:710:1:1	54.0459	11.876662	bus	MATCHED	n316579437	2.8	0.86	Retschow	110	Retschow, Fohlengrund	Retschow, Fohlengrund	LINESTRING(11.876662 54.0459,11.876636000000001 54.0458803)
1893	Retschow	Retschow	de:13072:710:1:2	54.045947	11.876528	bus	MATCHED	n316579435	3.3	0.76	Retschow	110	Retschow, Schule / Retschow, Wald		LINESTRING(11.876528 54.045947,11.876560300000001 54.045969500000005)
1894	Retschow	Schule	de:13072:711:1:1	54.044988	11.87165	bus	MATCHED	n316579429	6.0	0.66	Retschow, Schule	110	Retschow, Wald		LINESTRING(11.87165 54.044988,11.871705700000001 54.0449448)
1895	Retschow	Stülow	de:13072:1037:1:1	54.088279	11.885178	bus	MATCHED	n367161004	2.1	0.89	Stülow	110	Glashagen, Hof	Glashagen, Hof	LINESTRING(11.885178 54.088279,11.8852095 54.0882804)
1896	Retschow	Stülow	de:13072:1037:1:2	54.088379	11.885466	bus	MATCHED	n367161006	1.1	0.88	Stülow	110	Bad Doberan, Stülower Weg		LINESTRING(11.885466 54.088379,11.8854617 54.088388800000004)
1897	Retschow	Wald	de:13072:712:1:1	54.057512	11.875036	bus	MATCHED	n327037189	11.1	0.67	Retschow, Wald	110	Retschow, Schule / Retschow	Retschow, Schule / Retschow	LINESTRING(11.875036 54.057512,11.874988 54.0574159)
1898	Retschow	Wald	de:13072:712:1:2	54.057681	11.875144	bus	MATCHED	n327037190	26.0	0.34	Retschow, Wald	110	Glashagen		LINESTRING(11.875144 54.057681,11.8751648 54.0574481)
1899	Roggentin	Am Campus	de:13072:1725:1:1	54.075457	12.205365	bus	MATCHED	n9884509983	17.9	0.58	Roggentin, Am Campus	140,24	Roggentin, Dorfplatz	Roggentin, Dorfplatz	LINESTRING(12.205365 54.075457,12.2054249 54.075614)
1900	Roggentin	Am Campus	de:13072:1725:1:2	54.075363	12.205482	bus	MATCHED	n9884509984	8.7	0.71	Roggentin, Am Campus	136,140,24	Roggentin, Globus / Neu Roggentin	Globus	LINESTRING(12.205482 54.075363,12.205513700000001 54.075439200000005)
1901	Roggentin	Am Campus	de:13072:1725:1:3	54.077181	12.206892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.206892 54.077181)
1902	Roggentin	Am Campus	de:13072:1725:1:4	54.077118	12.205383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.205383 54.077118)
1903	Roggentin	Dorfplatz	de:13072:3040:1:1	54.071483	12.203532	bus	MATCHED	n9884509982	4.0	0.82	Roggentin, Dorfplatz	136,140,24	Kösterbeck, Im Grund / Kösterbeck West	Kösterbeck, Im Grund	LINESTRING(12.203532 54.071483,12.2035338 54.0715191)
1904	Roggentin	Dorfplatz	de:13072:3040:1:2	54.071499	12.203622	bus	MATCHED	n9884509981	5.3	0.79	Roggentin, Dorfplatz	136,140,24	Neu Roggentin B 110 / Roggentin, Am Campus	Roggentin, Am Campus	LINESTRING(12.203622 54.071499,12.203679000000001 54.071464600000006)
1905	Roggentin	Fresendorf	de:13072:1729:1:1	54.058277	12.239959	bus	MATCHED	n9884509973	72.1	0.18	Fresendorf	136	Kösterbeck, Am Wald / Ikendorf, Ausbau		LINESTRING(12.239959 54.058277,12.239730100000001 54.05891080000001)
1906	Roggentin	Gewerbepark	de:13072:715:1:1	54.076986	12.210943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					123,136	Roggentin, Kösterbecker Straße		POINT(12.210943 54.076986)
1907	Roggentin	Gewerbepark	de:13072:715:1:2	54.077028	12.210773	bus	MATCHED	n6494163455	4.9	0.7	Roggentin, Gewerbepark	123	Roggentin, Globus		LINESTRING(12.210773 54.077028,12.2108355 54.077051700000005)
1908	Roggentin	Konrad-Zuse-Straße	de:13072:1810:1:1	54.077017	12.198349	bus	NO_MATCH					123,136,24	Roggentin, Globus		POINT(12.198349 54.077017)
1909	Roggentin	Kösterbeck Am Wald	de:13072:1536:1:1	54.066138	12.224247	bus	MATCHED	n9884509975	4.4	0.81	Kösterbeck, Am Wald	136,140,24	Kösterbeck, Am Wald / Kösterbeck Margeritenweg / Broderstorf, Bahnhof	Kösterbeck Am Wald	LINESTRING(12.224247 54.066138,12.224188600000002 54.066118700000004)
1910	Roggentin	Kösterbeck Am Wald	de:13072:1536:1:2	54.066196	12.224158	bus	MATCHED	n9884509974	4.9	0.8	Kösterbeck, Am Wald	136,140,24	Kösterbeck West	Kösterbeck, Im Grund	LINESTRING(12.224158 54.066196,12.224192500000001 54.0662351)
1911	Roggentin	Kösterbeck Am Wald	de:13072:1536:1:3	54.067034	12.224256	bus	MATCHED	w1359378442	10.9	0.64	Kösterbeck Am Wald	136	Kösterbeck Margeritenweg	Kösterbeck, Margeritenweg	LINESTRING(12.224256 54.067034,12.224353689804644 54.06695426776435)
1912	Roggentin	Kösterbeck Anemonenweg	de:13072:1812:1:1	54.071499	12.215282	bus	MATCHED	w1359378450	1.8	0.9	Kösterbeck Anemonenweg	136,24	Broderstorf Schule Carbäk / Hohenfelde bei Rostock / Roggentin, DB Haltepunkt	Roggentin, DB Haltepunkt	LINESTRING(12.215282 54.071499,12.21529225417226 54.071483631717456)
1913	Roggentin	Kösterbeck Anemonenweg	de:13072:1812:1:2	54.071156	12.21557	bus	MATCHED	w1359378449	3.9	0.83	Kösterbeck Anemonenweg	136,24	Kösterbeck, Lindenallee	Kösterbeck, Lindenallee	LINESTRING(12.21557 54.071156,12.215533549999998 54.07118330000001)
1914	Roggentin	Kösterbeck Im Grund	de:13072:464:1:1	54.065542	12.207808	bus	MATCHED	w920271138	5.6	0.78	Kösterbeck, Im Grund	136,24	Kösterbeck West	Kösterbeck West	LINESTRING(12.207808 54.065542,12.207722372368998 54.06554604936752)
1915	Roggentin	Kösterbeck Im Grund	de:13072:464:1:2	54.06559	12.207727	bus	MATCHED	w920271137	6.3	0.76	Kösterbeck, Im Grund	136,24	Roggentin, Dorfplatz	Roggentin, Dorfplatz	LINESTRING(12.207727 54.06559,12.207813956187298 54.06561392998105)
1916	Roggentin	Kösterbeck Lindenallee	de:13072:463:1:1	54.068837	12.216486	bus	MATCHED	w1359378431	6.7	0.75	Kösterbeck, Lindenallee	136,24	Kösterbeck Anemonenweg	Kösterbeck Anemonenweg	LINESTRING(12.216486 54.068837,12.21653069412421 54.06878280243755)
1917	Roggentin	Kösterbeck Lindenallee	de:13072:463:1:2	54.068779	12.216396	bus	MATCHED	w1359378432	9.0	0.71	Kösterbeck, Lindenallee	136,24	Fresendorf / Kösterbeck Margeritenweg	Kösterbeck, Margeritenweg	LINESTRING(12.216396 54.068779,12.216394850000002 54.06885975)
1918	Roggentin	Kösterbeck Margeritenweg	de:13072:1811:1:1	54.067767	12.21963	bus	MATCHED	n11138490496	0.1	0.97	Kösterbeck, Margeritenweg	136,24	Kösterbeck, Lindenallee	Kösterbeck, Lindenallee	LINESTRING(12.21963 54.067767,12.2196292 54.0677673)
1919	Roggentin	Kösterbeck Margeritenweg	de:13072:1811:1:2	54.067741	12.221031	bus	MATCHED	n11138490497	3.3	0.84	Kösterbeck, Margeritenweg	24	Kösterbeck, Am Wald	Kösterbeck, Am Wald	LINESTRING(12.221031 54.067741,12.2210804 54.067734400000006)
1920	Roggentin	Kösterbeck West	de:13072:462:1:1	54.065816	12.21574	bus	MATCHED	w920271145	5.7	0.78	Kösterbeck West	136,140,24	Kösterbeck, Am Wald	Kösterbeck Am Wald / Kösterbeck, Am Wald	LINESTRING(12.21574 54.065816,12.215653593653702 54.06581293250377)
1921	Roggentin	Kösterbeck West	de:13072:462:1:2	54.06589	12.215435	bus	MATCHED	w920271144	7.9	0.6	Kösterbeck West	136,140,24	Roggentin, Dorfplatz / Kösterbeck, Im Grund		LINESTRING(12.215435 54.06589,12.215555135763205 54.065890532894066)
1922	Roggentin	Kösterbeck West	de:13072:462:1:3	54.066101	12.215893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.215893 54.066101)
1923	Roggentin	Kösterbeck West	de:13072:462:1:4	54.066417	12.215974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.215974 54.066417)
1924	Roggentin	Kösterbecker Straße	de:13072:1639:1:1	54.07755	12.212111	bus	MATCHED	w1201380521	4.8	0.8	Roggentin, Kösterbecker Straße	123,136,24	Brodersdorf Wendenstraße / Brodersdorf Pastow Süd	Pastow Süd	LINESTRING(12.212111 54.07755,12.212099678572429 54.07759244619843)
1925	Roggentin	Kösterbecker Straße	de:13072:1639:1:2	54.077444	12.211958	bus	MATCHED	w1201380523	6.0	0.77	Roggentin, Kösterbecker Straße	123,24	Roggentin, Gewerbepark / Roggentin, DB Haltepunkt	Roggentin, DB Haltepunkt	LINESTRING(12.211958 54.077444,12.211959173345164 54.077497622990485)
1926	Roggentin	Roggentin	de:13072:799:1:1	54.073476	12.212812	bus	MATCHED	w327514427	4.5	0.7	Roggentin	123,136,24	Kösterbeck Anemonenweg / Roggentin, Kösterbecker Straße		LINESTRING(12.212812 54.073476,12.212769772666313 54.07344380427143)
1927	Roggentin	Roggentin	de:13072:799:1:2	54.073407	12.212426		MATCHED	n2485515164	20.6	0.33	Roggentin			Gleis 10 / Broderstorf	LINESTRING(12.212426 54.073407,12.212738400000001 54.0733844)
1928	Roggentin	Roggentin	de:13072:799:1:4	54.073518	12.211994	bus	MATCHED	w1201380524	26.8	0.17	Roggentin, DB Haltepunkt			Roggentin, Kösterbecker Straße / Kösterbeck Anemonenweg	LINESTRING(12.211994 54.073518,12.212351268398443 54.07340024977126)
1929	Roggentin	Roggentin	de:13072:799:2:1	54.073491	12.213144	train	MATCHED	w327514425	10.3	0.57	Roggentin	RB11	Rostock Hauptbahnhof / Rostock Hauptbahnhof / Rostock Hauptbahnhof / Rostock Hauptbahnhof / Broderstorf, Bahnhof	Broderstorf	LINESTRING(12.213144 54.073491,12.212992137507873 54.07346642628434)
1930	Roggentin	b Rostock Globus	de:13072:230:1:1	54.077255	12.201664	bus	MATCHED	w1201438915	11.2	0.49	Globus	123,136,24	Roggentin, Gewerbepark / Roggentin, Am Campus	Roggentin, Am Campus	LINESTRING(12.201664 54.077255,12.201500550000002 54.07722660000001)
1931	Roggentin	b Rostock Globus	de:13072:230:1:2	54.077292	12.201565	bus	MATCHED	w1201438917	7.9	0.54	Globus	123,136,24	Neu Roggentin	Neu Roggentin	LINESTRING(12.201565 54.077292,12.2016829932403 54.07730474527119)
1932	Rostock	Müggenburg	de:13072:567:1:1	54.22294	12.222963	bus	MATCHED	w679547154	17.4	0.55	Müggenburg	118,140	Torfbrücke	Torfbrücke	LINESTRING(12.222963 54.22294,12.222739317484967 54.222854167256706)
1933	Rostock	Müggenburg	de:13072:567:1:2	54.222919	12.222756	bus	MATCHED	w679547153	9.0	0.68	Müggenburg	118,140	Wallensteins Lager	Wallensteins Lager	LINESTRING(12.222756 54.222919,12.222621225594851 54.22290210833661)
1934	Rukieten	Göldenitz Ausbau	de:13072:242:1:1	53.92664	12.16406	bus	MATCHED	n384945460	2.9	0.66	Göldenitz bei Schwaan, Ausbau	129,291	Hohen Sprenz / Göldenitz bei Schwaan / Sabel, Abzweig / Sabel, Abzweig		LINESTRING(12.16406 53.92664,12.1641016 53.926632100000006)
