	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
265	Kempten	Lochbihler Häuser	de:09763:130:0:1	47.707219	10.317223	bus	MATCHED	n638385521	2.6	1.0	Lochbihler Häuser	100,103,5,E5	Kempten, Eich / Kempten, Eicher Str./Kempodium	Eicher Straße / Kempodium	LINESTRING(10.317223 47.707219,10.3172517 47.7072067)
266	Kempten	Lochbihler Häuser	de:09763:130:0:6	47.706602	10.316477	bus	MATCHED	n638385492	1.6	1.0	Lochbihler Häuser	100,5,E4	Kempten, Eich	Kempten, Eich	LINESTRING(10.316477 47.706602,10.3164572 47.7066066)
267	Kempten	Lotterb. -/Memelerstr. 	de:09763:695:0:1	47.737725	10.298448	bus	MATCHED	n840689911	4.2	1.0	Kempten, Lotterb.-/Memelerstr.	5,E5	Kempten, Lotterb.str./Fohlenh.	Kempten, Lotterb.str./Fohlenh.	LINESTRING(10.298448 47.737725,10.298409900000001 47.73769780000001)
268	Kempten	Lotterb. /Kolpingstr. 	de:09763:282:0:1	47.73758	10.305877	bus	MATCHED	n826482204	6.8	1.0	Kempten, Lotterb./Kolpingstr.	1,100,300,5,E1,E5	Kempten, Memm.-/F.v.Ried Str. / Kempten, Rottachstr./Breite	Memminger Straße/Franz-von-Ried-Straße	LINESTRING(10.305877 47.73758,10.3058426 47.7375234)
269	Kempten	Lotterb. /Kolpingstr. 	de:09763:282:0:6	47.737894	10.305078	bus	MATCHED	n844973970	3.4	1.0	Kempten, Lotterb./Kolpingstr.	100,5,E5	Kempten, Lotterb.str./Fohlenh.	Kempten, Lotterb.str./Fohlenh.	LINESTRING(10.305078 47.737894,10.3051062 47.737918500000006)
270	Kempten	Lotterb. str. /Fohlenh. 	de:09763:283:0:1	47.739984	10.302176	bus	MATCHED	n844973874	10.1	1.0	Kempten, Lotterb.str./Fohlenh.	1,100,300,5,E1,E5	Kempten, Lotterb./Kolpingstr.	Kempten, Lotterb./Kolpingstr.	LINESTRING(10.302176 47.739984,10.3020446 47.7399641)
271	Kempten	Lotterb. str. /Fohlenh. 	de:09763:283:0:6	47.739996	10.300945	bus	MATCHED	n844973889	11.5	1.0	Kempten, Lotterb.str./Fohlenh.	100,5,E5	Kempten, Hinterm Holz / Kempten, Heiligkr. S./Danz.	Heiligkreuzer Str. / Danziger Str. / Kempten, Hinterm Holz	LINESTRING(10.300945 47.739996,10.3010736 47.7400522)
272	Kempten	Ludwig-/Luitpoldstr. 	de:09763:452:0:1	47.714164	10.325829		MATCHED	n635900293	19.0	1.0	Ludwigstr./Luitpoldstr.			Kempten, Karlstraße / Kempten, Ludwigstr./Denzler	LINESTRING(10.325829 47.714164,10.3258705 47.7143322)
273	Kempten	Ludwig-/Luitpoldstr. 	de:09763:452:0:6	47.714339	10.325865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130,2,30	Kempten, Ludwigstr./Denzler / Kempten, Karlstr./Rolandstr. / Kempten, Scheggstraße		POINT(10.325865 47.714339)
274	Kempten	Ludwigshöhe Ost	de:09763:272:0:1	47.717361	10.340319	bus	MATCHED	n725116949	3.4	1.0	Kempten, Ludwigshöhe Ost	11,163,500,6	Kempten, Bresl./Hanebergsstr. / Kempten, E.-Selbert-Str.	Kempten, E.-Selbert-Str.	LINESTRING(10.340319 47.717361,10.3403427 47.717386600000005)
275	Kempten	Ludwigshöhe Ost	de:09763:272:0:6	47.717446	10.339842		MATCHED	n715746482	26.0	0.28	Ludwigshöhe Ost			Kempten, Bresl./Hanebergsstr.	LINESTRING(10.339842 47.717446,10.3395092 47.717512500000005)
276	Kempten	Ludwigshöhe West	de:09763:270:0:1	47.718891	10.333276	bus	MATCHED	n8058346446	4.8	1.0	Ludwigshöhe West	11,500,6	Kempten, Schumacherr./Engelh. / Kempten, Schumacherr./Engelh.		LINESTRING(10.333276 47.718891,10.3333379 47.7189015)
277	Kempten	Ludwigstr. /Berchtold	de:09763:713:0:1	47.70037	10.323116	bus	NO_MATCH					130,30	Weidach, Sportplatzweg / Kempten, Ludwigstr./Gebhartstr		POINT(10.323116 47.70037)
278	Kempten	Ludwigstr. /Berchtold	de:09763:713:0:6	47.699801	10.322963	bus	NO_MATCH					30	Weidach, Sportplatzweg / Weidach, Dur. Str./Sulzb. Str. / Weidach, Sulzb. Str./Dur. Str. / Weidach, Fa. TQ		POINT(10.322963 47.699801)
279	Kempten	Ludwigstr. /Denzler	de:09763:433:0:1	47.711753	10.32529	bus	MATCHED_THOUGH_REVERSED_DIR	n635900290	7.7	1.0	Kempten, Ludwigstr./Denzler	130,30	Kempten, Dur. Str./Rotschlößle	Kempten, Ludwigstr./Neudorf	LINESTRING(10.32529 47.711753,10.325188 47.711745900000004)
280	Kempten	Ludwigstr. /Denzler	de:09763:433:0:6	47.711753	10.325173	bus	MATCHED_THOUGH_REVERSED_DIR	n635900287	9.4	1.0	Kempten, Ludwigstr./Denzler	130,30	Kempten, Ludwigstr./Neudorf	Duracher Straße / Alte Gemeinde	LINESTRING(10.325173 47.711753,10.325297500000001 47.7117452)
281	Kempten	Ludwigstr. /Fabrikstr. 	de:09763:437:0:1	47.702727	10.32273	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130	Kempten, Ludwigstr./Gebhartstr		POINT(10.32273 47.702727)
282	Kempten	Ludwigstr. /Fabrikstr. 	de:09763:437:0:6	47.702721	10.322604	bus	MATCHED	n715783872	2.3	0.67	Ludwigstr. / Cafe Pfänder	130,30	Kempten, Ludwigstr./Berchtold / Kempten, Ludwigstr./Berchtold	Oberkottern, Berchtold	LINESTRING(10.322604 47.702721,10.322596500000001 47.7027414)
283	Kempten	Ludwigstr. /Gebhartstr	de:09763:436:0:1	47.70439	10.322909	bus	MATCHED	n715783865	10.8	1.0	Kempten, Ludwigstr./Gebhartstr	130,30	Kempten, Ludwigstr./Kirche	Kempten, Ludwigstr./Kirche	LINESTRING(10.322909 47.70439,10.322931500000001 47.7042936)
284	Kempten	Ludwigstr. /Gebhartstr	de:09763:436:0:6	47.704251	10.322774	bus	MATCHED	n715783883	4.5	1.0	Kempten, Ludwigstr./Gebhartstr	130,30	Kempten, Ludwigstr./Fabrikstr.	Ludwigstr. / Cafe Pfänder	LINESTRING(10.322774 47.704251,10.322774500000001 47.704291500000004)
285	Kempten	Ludwigstr. /Kirche	de:09763:435:0:1	47.706868	10.323448	bus	MATCHED	n635900275	2.5	1.0	Kempten, Ludwigstr./Kirche	130,30	Kempten, Magnusstr./Karlstr. / Kempten, Ludwigstr./Neudorf	Kempten, Ludwigstr./Neudorf / Kempten, Magnusstr./Raiba	LINESTRING(10.323448 47.706868,10.3234773 47.706857500000005)
286	Kempten	Ludwigstr. /Kirche	de:09763:435:0:6	47.7065	10.323233	bus	MATCHED	n635900276	2.7	1.0	Kempten, Ludwigstr./Kirche	130,30	Kempten, Ludwigstr./Gebhartstr	Kempten, Ludwigstr./Gebhartstr	LINESTRING(10.323233 47.7065,10.3232163 47.7065211)
287	Kempten	Ludwigstr. /Neudorf	de:09763:434:0:1	47.709655	10.324257	bus	MATCHED_THOUGH_REVERSED_DIR	n635900279	12.5	1.0	Kempten, Ludwigstr./Neudorf	130,30	Kempten, Ludwigstr./Denzler	Kempten, Ludwigstr./Kirche	LINESTRING(10.324257 47.709655,10.324116700000001 47.709595)
288	Kempten	Ludwigstr. /Neudorf	de:09763:434:0:6	47.709504	10.324104	bus	MATCHED_THOUGH_REVERSED_DIR	n635900281	14.7	1.0	Kempten, Ludwigstr./Neudorf	130,30	Kempten, Ludwigstr./Kirche	Kempten, Ludwigstr./Denzler	LINESTRING(10.324104 47.709504,10.32426 47.7095842)
289	Kempten	M. -Lochb. -Str. /Haub. 	de:09763:171:0:1	47.71715	10.308967	bus	MATCHED	n846816363	11.5	1.0	Maler-Lochbihler-Str./Allgäu Gymnasium	1,102,200,61,62,64,E1	Kempten, Feilbergstraße / Kempten, Bahnhofstr./Hochsch. / Kempten (Allgäu) Hbf / Kempten, Forum Allgäu / Kempten, M.-Lochb.-Str./Klost. / Kempten, Ellharter Str.		LINESTRING(10.308967 47.71715,10.308990600000001 47.7170475)
290	Kempten	M. -Lochb. -Str. /Haub. 	de:09763:171:0:6	47.717295	10.308896	bus	MATCHED	n846816342	17.3	1.0	Maler-Lochbihler-Str./Allgäu Gymnasium	200,61,E4	Kempten (Allgäu) Hbf / Kempten, Zentrum (ehem. ZUM) / Kempten, Ellharter Str.	Ellharter Straße	LINESTRING(10.308896 47.717295,10.309077 47.7171979)
291	Kempten	M. -Lochb. -Str. /Klost. 	de:09763:170:0:1	47.716594	10.311779	bus	MATCHED	n846816379	7.3	1.0	Maler-Lochbihler-Str./Klosterkirche	1,102,200,66,E1	Kempten, Zentrum (ehem. ZUM) / Kempten, Immenst./Strigelstr. / Kempten, M.-Lochb.-Str./Haub. / Kempten, Haslacher Str. / Kempten (Allgäu) Hbf		LINESTRING(10.311779 47.716594,10.3117104 47.7165479)
292	Kempten	M. -Lochb. -Str. /Klost. 	de:09763:170:0:6	47.716636	10.311411	bus	MATCHED	n846816349	1.3	1.0	Maler-Lochbihler-Str./Klosterkirche	200	Kempten, M.-Lochb.-Str./Haub.	Maler-Lochbihler-Str./Allgäu Gymnasium	LINESTRING(10.311411 47.716636,10.311417 47.716646700000005)
293	Kempten	Magnusstr. /Karlstr. 	de:09763:450:0:1	47.708241	10.326682	bus	MATCHED	n635900284	4.3	1.0	Kempten, Magnusstr./Raiba	163,30	Kempten, Karlstr./Rolandstr. / Kempten, Hehle Siedlung	Kempten, Karlstraße	LINESTRING(10.326682 47.708241,10.3266887 47.7082028)
294	Kempten	Magnusstr. /Karlstr. 	de:09763:450:0:6	47.708507	10.327473	bus	MATCHED	n635900296	1.8	1.0	Kempten, Magnusstr./Raiba	30	Kempten, Ludwigstr./Kirche	Kempten, Ludwigstr./Kirche	LINESTRING(10.327473 47.708507,10.327450500000001 47.7085014)
295	Kempten	Maria-Ward-Schule	de:09763:142:0:1	47.732445	10.305455	bus	MATCHED	n8718187095	73.9	1.0	Maria-Ward-Schule	40,6,61,64,66,85709471,E1,E3,R7	Kempten, Prälat-Götz-Str. / Kempten, Adenauerr./Haubenst. / Kempten, Zentrum (ehem. ZUM) / Kempten, M.-Lochb.-Str./Haub. / Kempten, Pettenkofer-/Adenauer		LINESTRING(10.305455 47.732445,10.3052773 47.731791400000006)
296	Kempten	Maria-Ward-Schule	de:09763:142:0:6	47.731248	10.305311	bus	MATCHED	n4849273361	23.2	1.0	Maria-Ward-Schule	2,40,6,62,64,85709471,E3,E5,R7	Kempten, Königstr./Hirnbeins. / Kempten, Zentrum (ehem. ZUM) / Kempten, Memminger/Madleners. / Kempten, Memm.-/F.v.Ried Str. / Kempten, Berliner Platz		LINESTRING(10.305311 47.731248,10.305222 47.731047800000006)
297	Kempten	Mariaberger Str. 	de:09763:636:0:1	47.733441	10.296499	bus	MATCHED	n868569145	6.5	1.0	Mariaberger Straße	140,4,600,E4	Kempten, Finkenw./Mariab. Str. / Kempten, Äußere Rottach	Kempten, Äussere Rottach	LINESTRING(10.296499 47.733441,10.296418800000001 47.7334188)
298	Kempten	Mariaberger Str. 	de:09763:636:0:6	47.733496	10.29631	bus	MATCHED	n868569049	7.8	1.0	Mariaberger Straße	4,600,E4	Kempten, Finkenweg/Thingers / Kempten, Finkenw./Mariab. Str.	Finkenweg/Mariaberger Straße	LINESTRING(10.29631 47.733496,10.29641 47.733514)
299	Kempten	Memeler-/Tilsiter Str	de:09763:694:0:1	47.73735	10.299409	bus	MATCHED	n844973937	1.4	1.0	Memeler-/Tilsiter Str	1,140,300,E1	Kempten, Lotterb.str./Fohlenh. / Kempten, Heiligkr.Str./Falken	Spatzenweg / Kempten, Hinterm Holz / Kempten, Lotterb.str./Fohlenh.	LINESTRING(10.299409 47.73735,10.299426200000001 47.7373446)
300	Kempten	Memeler-/Tilsiter Str	de:09763:694:0:6	47.737326	10.299221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.299221 47.737326)
301	Kempten	Memm. -/F. v. Ried Str. 	de:09763:612:0:1	47.73723	10.307773	bus	MATCHED	n826482211	2.1	1.0	Memminger Straße/Franz-von-Ried-Straße	1,100,140,166,4,40,5,85709471,E1,E4,E5,R7	Kempten, Lotterb./Kolpingstr. / Kempten, Memminger Str./Breite / Kempten, Rottachstr./Breite / Kempten, Residenz/Pfeilergrab. / Kempten, Memminger/Madleners. / Kempten, Maria-Ward-Schule / Kempten, Kolpingstr./Taxisweg	Kempten, Lotterb./Kolpingstr. / Rottachstraße/Breite / Heiligkreuzer Str. / Danziger Str. / Kempten, Kolpingstr.	LINESTRING(10.307773 47.73723,10.3077615 47.737212400000004)
302	Kempten	Memm. -/F. v. Ried Str. 	de:09763:612:0:6	47.737175	10.307647	bus	MATCHED_THOUGH_REVERSED_DIR	n826482234	4.8	1.0	Memminger Straße/Franz-von-Ried-Straße	4,40,5,85709471,E5,R7	Kempten, Lotterb./Kolpingstr. / Kempten, Heiligkr. S./Danz. / Kempten, Memminger Str./Breite / Kollerbach / Kempten, Äußere Rottach/Memm.	Kempten, Äussere Rottach / Memminger Straße/Madlenerstraße / Prälat-Götz-Straße	LINESTRING(10.307647 47.737175,10.3076179 47.7372135)
303	Kempten	Memminger Str. /Breite	de:09763:376:0:1	47.740009	10.307171	bus	MATCHED	n876161039	23.3	1.0	Kempten, Memminger Str./Breite	10,161,166,300,66,E10,R7	Kempten, Maria-Ward-Schule / Kempten, Memm.-/F.v.Ried Str. / Kempten, Rottachstr./Breite / Kempten, Oberwang DACHSER	Rottachstraße/Breite	LINESTRING(10.307171 47.740009,10.3069985 47.7401831)
304	Kempten	Memminger Str. /Breite	de:09763:376:0:6	47.740582	10.306928	bus	MATCHED	n876161249	8.2	1.0	Kempten, Memminger Str./Breite	10,300,66,E10,R7	Kempten, Oberwang DACHSER	Oberwang Dachser	LINESTRING(10.306928 47.740582,10.307035500000001 47.7405689)
305	Kempten	Memminger Str. /Engel	de:09763:610:0:6	47.730976	10.311123	bus	MATCHED	n844991830	1.6	1.0	Memminger Straße / Engel	1,100,140,166,5,6,600,E5	Kempten, Memminger/Madleners. / Kempten, Memminger/Madleners.	Memminger Straße/Madlenerstraße	LINESTRING(10.311123 47.730976,10.3111444 47.7309738)
306	Kempten	Memminger Str. /Traube	de:09763:649:0:6	47.72952	10.310665	bus	MATCHED	n844991827	8.0	1.0	Memminger Straße / Traube	1,100,140,166,5,6,600,E5	Kempten, Memminger Str./Engel	Memminger Straße/Madlenerstraße	LINESTRING(10.310665 47.72952,10.3105876 47.7294707)
307	Kempten	Memminger/Madleners. 	de:09763:611:0:1	47.732898	10.310602	bus	MATCHED	n844991790	6.0	1.0	Memminger Straße/Madlenerstraße	1,100,140,166,5,6,600,E5	Kempten, Prälat-Götz-Str. / Kempten, Memm.-/F.v.Ried Str.	Prälat-Götz-Straße	LINESTRING(10.310602 47.732898,10.310573900000001 47.7329481)
308	Kempten	Memminger/Madleners. 	de:09763:611:0:6	47.734221	10.310279	bus	MATCHED	n691596966	5.0	1.0	Memminger Straße/Madlenerstraße	1,100,5,6,600,E5	Kempten, Maria-Ward-Schule / Kempten, Äußere Rottach/Memm. / Kempten, Memm.-/F.v.Ried Str. / Kempten, Memm.-/F.v.Ried Str.	Memminger Straße/Franz-von-Ried-Straße	LINESTRING(10.310279 47.734221,10.3103273 47.7341897)
309	Kempten	Muva	de:09763:8821:0:1	47.735502	10.338109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.338109 47.735502)
310	Kempten	Muva	de:09763:8821:0:2	47.735411	10.337884		MATCHED	n8874355459	9.8	1.0	Kempten, Muva				LINESTRING(10.337884 47.735411,10.3380115 47.735390900000006)
311	Kempten	Neuh. Weg/Haldenweg	de:09763:616:0:6	47.742328	10.301637	bus	MATCHED	n826482197	9.6	1.0	Kempten, Neuhauser Weg/Halde	1,140,E1	Kempten, Hinterm Holz	Kempten, Hinterm Holz	LINESTRING(10.301637 47.742328,10.301753000000001 47.742291400000006)
312	Kempten	Nordschule	de:09763:626:0:1	47.73871	10.303919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.303919 47.73871)
313	Kempten	Nordschule	de:09763:626:0:6	47.738734	10.303964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.303964 47.738734)
314	Kempten	Nordspange/Riederau	de:09763:225:0:1	47.75424	10.311321	bus	NO_MATCH					R7	Kempten, DACHSER Network Camp.		POINT(10.311321 47.75424)
315	Kempten	Nordspange/Riederau	de:09763:225:0:2	47.754191	10.31133	bus	NO_MATCH					R7	Kempten, Porschestr./Hubweg		POINT(10.31133 47.754191)
316	Kempten	O. Eicher-/M. Eicher S. 	de:09763:215:0:6	47.708126	10.317969	bus	MATCHED	n638385658	2.9	1.0	Obere-/Mittlere Eicher Straße	100,103,5,E4	Kempten, Lochbihler Häuser / Kempten, Lochbihler Häuser	Lochbihler Häuser	LINESTRING(10.317969 47.708126,10.3179721 47.7081518)
317	Kempten	Ob. -/Mittl. Eicher S. 	de:09763:138:0:1	47.70578	10.31575	bus	MATCHED	n638385463	4.9	1.0	Kempten, Obere Eicher Str.	100,5,E5	Kempten, Lochbihler Häuser	Lochbihler Häuser	LINESTRING(10.31575 47.70578,10.315726300000001 47.7057385)
318	Kempten	Oberstd. Str. /Adelharz	de:09763:102:0:1	47.70147	10.312956	bus	MATCHED	n637631112	6.7	1.0	Oberstdorfer Straße / Adelharzer Weg	64	Kempten, Oberstd. Str./Im Moos	Oberstdorfer Straße/Im Moos (Kutter)	LINESTRING(10.312956 47.70147,10.313026500000001 47.7014335)
319	Kempten	Oberstd. Str. /Adelharz	de:09763:102:0:6	47.702522	10.312812	bus	MATCHED	n877071171	5.7	1.0	Oberstdorfer Straße / Adelharzer Weg	64	Kempten, Weißholz B19	Weißholz B19	LINESTRING(10.312812 47.702522,10.312750600000001 47.7025519)
320	Kempten	Oberstd. Str. /Im Moos	de:09763:101:0:1	47.706409	10.312094	bus	MATCHED	n877071138	13.5	1.0	Oberstdorfer Straße/Im Moos (Kutter)	64	Kempten, Bahnhofs-/Immenst.	Zulassungsstelle	LINESTRING(10.312094 47.706409,10.312167800000001 47.706298000000004)
321	Kempten	Oberstd. Str. /Im Moos	de:09763:101:0:6	47.706089	10.311959	bus	MATCHED	n877071209	0.7	1.0	Oberstdorfer Straße/Im Moos (Kutter)	64	Kempten, Oberstd.Str./Adelharz	Oberstdorfer Straße / Adelharzer Weg	LINESTRING(10.311959 47.706089,10.311950600000001 47.7060861)
322	Kempten	Oberwang Dachser	de:09763:361:0:1	47.745324	10.302616	bus	MATCHED	n762064013	23.1	1.0	Oberwang Dachser	10,161,166,300,66,E10,R7	Härtnagel / Kempten, Memminger Str./Breite / Kempten, Zentrum (ehem. ZUM)	Kempten, Memminger Str./Breite	LINESTRING(10.302616 47.745324,10.302376200000001 47.7454552)
323	Kempten	Oberwang Dachser	de:09763:361:0:6	47.745536	10.302517	bus	MATCHED	n762063971	8.9	1.0	Oberwang Dachser	10,300,66,E10,R7	Kempten, T.-Dannh.-/Ostrachweg / Härtnagel / Kempten, DACHSER Network Camp.	Härtnagel	LINESTRING(10.302517 47.745536,10.3026348 47.745527700000004)
324	Kempten	Ostb. /A. Wyssach	de:09763:689:0:1	47.729858	10.335171	bus	MATCHED	n684395100	5.2	1.0	Ostbahnhofstraße/Agnes Wyssach	3,E3	Kempten (Allgäu) Ost		LINESTRING(10.335171 47.729858,10.3352374 47.7298453)
325	Kempten	Ostb. /Alte Bleiche	de:09763:687:0:1	47.728324	10.336402	bus	MATCHED	n684303206	3.0	1.0	Kempten, Ostbfstr/Alte Bleiche	162	Kempten (Allgäu) Ost	Ostbahnhofstraße/Agnes Wyssach	LINESTRING(10.336402 47.728324,10.336399100000001 47.728351200000006)
326	Kempten	Ostb. /Alte Bleiche	de:09763:687:0:6	47.728372	10.336492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,E3	Kempten, Ostb./A. Wyssach		POINT(10.336492 47.728372)
327	Kempten	Ostb. /Alte Bleiche	de:09763:687:0:9	47.728451	10.336483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336483 47.728451)
328	Kempten	P+R Eisstadion	de:09763:378:0:1	47.744316	10.303012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.303012 47.744316)
329	Kempten	P+R Heussring	de:09763:379:0:1	47.708253	10.305087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.305087 47.708253)
330	Kempten	Parktheater	de:09763:605:0:1	47.724323	10.314896	bus	MATCHED	n838478137	8.0	1.0	Parktheater	10,11,200,22,3,6,62,63,E3	Kempten, Zentrum (ehem. ZUM) / Kempten, Maria-Ward-Schule / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Forum Allgäu / Moosbach, Schulbushalt	Rathaus	LINESTRING(10.314896 47.724323,10.314936000000001 47.7243902)
331	Kempten	Pettenkofer-/Adenauer	de:09763:894:0:1	47.73152	10.304799	bus	MATCHED	n838555020	8.1	1.0	Pettenkoferstr. / Adenauerring	109,400,6	Kempten, R.-Weixler-/Pettenk.	Robert-Weixler-Straße / Pettenkoferstr.	LINESTRING(10.304799 47.73152,10.3048888 47.731560200000004)
332	Kempten	Porsche-/Daimlerstr. 	de:09763:676:0:1	47.754179	10.325047	bus	MATCHED	n778189859	0.5	1.0	Porschestraße/Daimlerstraße	171,R7,R8	Kempten, Porschestr./Hubweg	Kempten, Porschestraße / Hubweg	LINESTRING(10.325047 47.754179,10.3250428 47.754175100000005)
333	Kempten	Porsche-/Daimlerstr. 	de:09763:676:0:6	47.754197	10.325254	bus	MATCHED	n778189834	8.4	1.0	Porschestraße/Daimlerstraße	171,200,R7	Kempten, Daimlerstr./Benzstr. / Kempten, Porschestr./Hubweg	Daimlerstraße	LINESTRING(10.325254 47.754197,10.3252257 47.7541242)
334	Kempten	Porschestr. /Hubweg	de:09763:675:0:1	47.754517	10.318786	bus	MATCHED	n762298722	13.8	1.0	Kempten, Porschestraße / Hubweg	171,R7,R8	Kempten, Dieselstr./Müllh. / Kempten, Dieselstr./Fenepark / Kempten, Nordspange/Riederau / Kempten, Porsche-/Daimlerstr.		LINESTRING(10.318786 47.754517,10.3189662 47.754544)
335	Kempten	Porschestr. /Hubweg	de:09763:675:0:6	47.754378	10.319693	bus	MATCHED	n762298841	5.4	1.0	Kempten, Porschestraße / Hubweg	200,R7	Kempten, Dieselstr./Fenepark / Kempten, Porsche-/Daimlerstr.	Porschestraße/Daimlerstraße	LINESTRING(10.319693 47.754378,10.3196223 47.7543675)
336	Kempten	Poststr. /Hofmühle	de:09763:168:0:1	47.727061	10.307773		MATCHED	n666926182	0.9	1.0	Poststraße / Hofmühle			Frühlingsstraße / Wittelsbacher Schule	LINESTRING(10.307773 47.727061,10.3077824 47.7270563)
337	Kempten	Poststr. /Hofmühle	de:09763:168:0:6	47.727139	10.307764		MATCHED	n666926181	0.8	1.0	Poststraße / Hofmühle			Haubensteigweg / C.v.L. Gymnasium	LINESTRING(10.307764 47.727139,10.307762 47.7271464)
338	Kempten	Prälat-Götz-Str. 	de:09763:281:0:1	47.730094	10.310018	bus	MATCHED	n844991811	3.3	1.0	Prälat-Götz-Straße	1,100,5,6,600,64,E5	Kempten, Residenzplatz / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM)	Residenzplatz	LINESTRING(10.310018 47.730094,10.310002800000001 47.7301219)
339	Kempten	R. -Schumann-Schule	de:09763:186:0:1	47.711203	10.326898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.326898 47.711203)
340	Kempten	R. -Weixler-/Parkstr. 	de:09763:375:0:1	47.73004	10.302275	bus	MATCHED	n838701688	5.0	1.0	Robert-Weixler-Str.	109,400,6	Kempten, R.-Weixler/Adenauer	Robert-Weixler-Str. / Adenauerring	LINESTRING(10.302275 47.73004,10.302218 47.7300636)
341	Kempten	R. -Weixler-/Pettenk. 	de:09763:199:0:6	47.731544	10.301395	bus	MATCHED	n8721332506	3.1	1.0	Robert-Weixler-Str. / Pettenkoferstr.	109,400,6	Kempten, Klinikum		LINESTRING(10.301395 47.731544,10.301435900000001 47.7315447)
342	Kempten	R. -Weixler/Adenauer	de:09763:893:0:1	47.729816	10.303838	bus	MATCHED	n838701634	5.2	1.0	Robert-Weixler-Str. / Adenauerring	109,400,6	Kempten, Pettenkofer-/Adenauer / Kempten, Maria-Ward-Schule / Kempten, Adenauerr./Haubenst.	Kempten, Adenauerr./Haubenst.	LINESTRING(10.303838 47.729816,10.3037857 47.7297859)
343	Kempten	Rathaus	de:09763:596:0:1	47.72642	10.316495		MATCHED	n676048577	0.3	1.0	Rathaus			Residenz / Pfeilergraben	LINESTRING(10.316495 47.72642,10.3164969 47.726418100000004)
344	Kempten	Reinhartser Str. 	de:09763:286	47.736106	10.330985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.330985 47.736106)
345	Kempten	Residenz/Pfeilergrab. 	de:09763:640:1:5	47.727961	10.314178	bus	MATCHED	n632342306	6.6	1.0	Residenz / Pfeilergraben	10,2,300,4,E10	Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM)	Zentrum	LINESTRING(10.314178 47.727961,10.314189 47.7280199)
346	Kempten	Residenz/Pfeilergrab. 	de:09763:640:1:6	47.728215	10.314232	bus	MATCHED	n683172552	4.7	1.0	Residenz/Pfeilergraben	161,30,40,61,66,85709471	Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten Rottachstr./Arbeitsamt / Härtnagel / Lauben, Hofen	Forum Allgäu / Zentrum	LINESTRING(10.314232 47.728215,10.3142406 47.7282571)
347	Kempten	Residenz/Pfeilergrab. 	de:09763:640:1:7	47.727701	10.314052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.314052 47.727701)
348	Kempten	Residenz/Pfeilergrab. 	de:09763:640:6:1	47.727544	10.313953		MATCHED	n666932904	1.0	1.0	Residenz /Pfeilergraben			Illerstraße / Mühlberg	LINESTRING(10.313953 47.727544,10.313962400000001 47.7275378)
349	Kempten	Residenz/Pfeilergrab. 	de:09763:640:6:2	47.727852	10.31424	bus	MATCHED	n666932910	0.6	1.0	Residenz / Pfeilergraben	2,40,61,66,85709471	Kempten Rottachstr./Arbeitsamt / Kempten, Memm.-/F.v.Ried Str.	Illerstraße / Mühlberg / Rottachstraße/Arbeitsamt	LINESTRING(10.31424 47.727852,10.3142478 47.727850700000005)
350	Kempten	Residenz/Pfeilergrab. 	de:09763:640:6:3	47.728245	10.31433	bus	MATCHED	n666932914	0.8	1.0	Residenz / Pfeilergraben	10,20,22,4,E10	Kempten, Illerstr./AÜW / Kempten Rottachstr./Arbeitsamt	Rottachstraße/Arbeitsamt / Illerstraße / Mühlberg	LINESTRING(10.31433 47.728245,10.3143314 47.7282377)
351	Kempten	Residenz/Pfeilergrab. 	de:09763:640:6:4	47.728384	10.314519	bus	MATCHED	n666932915	0.5	1.0	Residenz / Pfeilergraben	300	Kempten Rottachstr./Arbeitsamt	Rottachstraße/Arbeitsamt	LINESTRING(10.314519 47.728384,10.314518000000001 47.728379800000006)
