	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2607	Schwäbisch Hall	Waldfriedhof	de:08127:20666:0:1	49.109949	9.695023	bus	MATCHED	n6612332365	1.7	0.9	Waldfriedhof	3	Schwäbisch Hall Waldfriedhof / Rinnener Straße	Gebrüder-Reutter-Straße	LINESTRING(9.695023 49.109949,9.6950456 49.1099484)
2608	Schwäbisch Hall	Waldfriedhof	de:08127:20666:0:2	49.110013	9.694942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.694942 49.110013)
2609	Schwäbisch Hall	Waldfriedhof / Rinnener Straße	de:08127:21078:0:1	49.108461	9.700314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.700314 49.108461)
2610	Schwäbisch Hall	Waldfriedhof / Rinnener Straße	de:08127:21078:0:2	49.108384	9.700269	bus	NO_MATCH					3	Schwäbisch Hall Abzw. Waldfriedhof / Schwäbisch Hall Scharfes Eck / Schwäbisch Hall Gebrüder-Reutter-Straße		POINT(9.700269 49.108384)
2611	Schwäbisch Hall	Waldorfschule	de:08127:20021:0:1	49.112289	9.72235	bus	MATCHED	n6643344899	8.1	0.6	Waldorfschule	2,20,71,7E	Schwäbisch Hall Altenzentrum / Schwäbisch Hall Scharfes Eck / Schwäbisch Hall Heimbach B 14 / Schwäbisch Hall ZOB		LINESTRING(9.72235 49.112289,9.722404500000001 49.1122255)
2612	Schwäbisch Hall	Waldorfschule	de:08127:20021:0:2	49.112113	9.722287	bus	MATCHED	n3177459923	7.9	0.6	Waldorfschule	2,7E	Schwäbisch Hall Michaelstraße / Schwäbisch Hall Schulzentrum West	Michaelstraße	LINESTRING(9.722287 49.112113,9.722215400000001 49.112166)
2613	Schwäbisch Hall	Weckrieden Abzw. 	de:08127:21740:0:1	49.123148	9.757483	bus	MATCHED	n1585832179	1.1	0.83	Abzweigung Weckrieden	23,S1	Veinau Post / Eltershofen Abzw.	Veinau Post / Eltershofen Abzw	LINESTRING(9.757483 49.123148,9.7574889 49.123157000000006)
2614	Schwäbisch Hall	Weckrieden Abzw. 	de:08127:21740:0:2	49.123237	9.757321	bus	MATCHED	n6293337326	0.8	0.85	Abzweigung Weckrieden	23,6,S1	Schwäbisch Hall Seniorenwohnanlage Hohenlohe	Seniorenwohnanlage	LINESTRING(9.757321 49.123237,9.7573171 49.1232302)
2615	Schwäbisch Hall	Wielandsweiler Ort	de:08127:20767:0:1	49.054747	9.624577	bus	MATCHED	n5605056724	2.3	0.77	Wielandsweiler	8	Rötenhof Ort / Rötenhof Abzw.	Rötenhof / Rötenhof Abzweigung	LINESTRING(9.624577 49.054747,9.6245679 49.054726800000005)
2616	Schwäbisch Hall	Wielandsweiler Ort	de:08127:20767:0:2	49.054795	9.624424	bus	MATCHED	n6656860825	2.8	0.75	Wielandsweiler	8	Obere Kornberger Sägmühle Ort	Obere Kornberger Sägmühle	LINESTRING(9.624424 49.054795,9.624452 49.0548128)
2617	Schwäbisch Hall	Winterhalde Ort	de:08127:20770:0:1	49.059604	9.632078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.632078 49.059604)
2618	Schwäbisch Hall	Winterhalde Ort	de:08127:20770:0:2	49.05951	9.632096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.632096 49.05951)
2619	Schwäbisch Hall	Wolpertsdorf Ort	de:08127:20760:0:1	49.144138	9.825305	bus	MATCHED	n7731110708	7.1	0.54	Wolperstdorf	5	Ramsbach Ort		LINESTRING(9.825305 49.144138,9.8253713 49.1440909)
2620	Schwäbisch Hall	Wolpertsdorf Ort	de:08127:20760:0:2	49.144049	9.825377	bus	MATCHED	n7731110709	10.3	0.47	Wolperstdorf	5	Otterbach Ort		LINESTRING(9.825377 49.144049,9.825515300000001 49.144065700000006)
2621	Schwäbisch Hall	ZOB	de:08127:21000:10:10	49.117516	9.73498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.73498 49.117516)
2622	Schwäbisch Hall	ZOB	de:08127:21000:1:1	49.115693	9.734926	bus	MATCHED	w439132457	10.7	0.7	ZOB	1,2,5,6	Schwäbisch Hall Sudetenweg / Schwäbisch Hall Rinderbachweg / Schwäbisch Hall Scharfes Eck	Schwäbisch Hal Reifenhof / Rinderbachweg	LINESTRING(9.734926 49.115693,9.734899650000001 49.1155984)
2623	Schwäbisch Hall	ZOB	de:08127:21000:2:2	49.115605	9.734755	bus	MATCHED	w439132463	4.0	0.85	ZOB	1,1E,2,5	Schwäbisch Hall Spitalbach	Spitalbach	LINESTRING(9.734755 49.115605,9.734785000000002 49.115634850000006)
2624	Schwäbisch Hall	ZOB	de:08127:21000:3:3	49.116417	9.73533	bus	MATCHED	w439132459	10.0	0.57	ZOB	10,3,4,5,7,8,8/32	Schwäbisch Hall Schulzentrum West / Schwäbisch Hall Rinderbachweg / Schwäbisch Hall Schulzentrum West / Schwäbisch Hall Scharfes Eck / Schwäbisch Hall Gaildorfer Straße	Schwäbisch Hall Neue Reifensteige / Gaildorfer Straße / Scharfes Eck	LINESTRING(9.73533 49.116417,9.73533115 49.11632705)
2625	Schwäbisch Hall	ZOB	de:08127:21000:4:4	49.116187	9.735106	bus	MATCHED	n5587497367	4.3	0.75	Schwäbisch Hall ZOB	16,3,4,4A,5,6,R10,R16N,R20,R23,R26,S1	Schwäbisch Hall Holzmarkt / Schwäbisch Hall Spitalbach / Schwäbisch Hall Gaildorfer Straße / Schwäbisch Hall Bausparkasse / Crailsheimer Straße / Schwäbisch Hall Diakoniewerk / B 19 / Tullau Ort / Schwäbisch Hall Hagebaumarkt / Lidl / Schwäbisch Hall Scharfes Eck / Schwäbisch Hall Waldfriedhof		LINESTRING(9.735106 49.116187,9.7351313 49.1162215)
2626	Schwäbisch Hall	ZOB	de:08127:21000:5:5	49.116423	9.734998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,28,29,30,31,71	Schwäbisch Hall Holzmarkt / Schwäbisch Hall Scharfes Eck / Schwäbisch Hall Diakoniewerk / B 19 / Schwäbisch Hall Waldorfschule		POINT(9.734998 49.116423)
2627	Schwäbisch Hall	ZOB	de:08127:21000:6:6	49.116693	9.735124	bus	MATCHED	w439132456	4.1	0.71	Schwäbisch Hall ZOB	12,13,17,18	Schwäbisch Hall Holzmarkt	Holzmarkt / Bahnhof Schwäbisch Hall / Gaildorfer Straße / Scharfes Eck / Schwäbisch Hall Heimbach B 14 / Spitalbach / Evangelisches Diakoniewerk B19	LINESTRING(9.735124 49.116693,9.735068528604483 49.11668732390029)
2628	Schwäbisch Hall	ZOB	de:08127:21000:7:7	49.116822	9.735025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,29,32,32/8	Schwäbisch Hall Waldorfschule / Schwäbisch Hall Schulzentrum West / Michelfeld Kerz / Augenzentrum / Schwäbisch Hall Hagebaumarkt / Lidl / Schwäbisch Hall Heimbach B 14		POINT(9.735025 49.116822)
2629	Schwäbisch Hall	ZOB	de:08127:21000:8:8	49.117087	9.735124	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,23	Schwäbisch Hall Holzmarkt		POINT(9.735124 49.117087)
2630	Schwäbisch Hall	ZOB	de:08127:21000:9:9	49.117222	9.735034	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,1E,20,4AE,4E,5E,7E	Schwäbisch Hall Tüngentaler Straße / Schulzentrum  / Schwäbisch Hall Scharfes Eck / Schwäbisch Hall Bausparkasse / Ellwanger Straße / Schwäbisch Hall An der Schießhütte / Schwäbisch Hall Bahnhof / Schwäbisch Hall Bausparkasse / Crailsheimer Straße		POINT(9.735034 49.117222)
2631	Schwäbisch Hall	ZOB / Salinenstraße	de:08127:31086:0:1	49.115987	9.734486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734486 49.115987)
2632	Schwäbisch Hall	ZOB / Salinenstraße	de:08127:31086:0:2	49.115987	9.734576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734576 49.115987)
2633	Stimpfach	Eichishof Ort	de:08127:27519:0:1	49.062794	10.153334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Steinbach am Wald Ort		POINT(10.153334 49.062794)
2634	Stimpfach	Eichishof Ort	de:08127:27519:0:2	49.062677	10.153253	bus	MATCHED	n6834227170	2.2	0.7	Eichishof	68	Rechenberg Friedhof	Rechenberg - Friedhof	LINESTRING(10.153253 49.062677,10.1532541 49.0626571)
2635	Stimpfach	Friedhof	de:08127:23232:0:1	49.064272	10.093893	bus	MATCHED	n6834253202	0.4	0.96	Friedhof	60,68	Siglershofen Ort	Siglershofen	LINESTRING(10.093893 49.064272,10.0938982 49.0642731)
2636	Stimpfach	Friedhof	de:08127:23232:0:2	49.064213	10.093533	bus	MATCHED	n6834253200	2.4	0.81	Friedhof	60,68	Randenweiler Bahnhofstraße / Stimpfach Post		LINESTRING(10.093533 49.064213,10.093516600000001 49.064194500000006)
2637	Stimpfach	Gasthaus Rößle	de:08127:23233:0:1	49.060775	10.082493		MATCHED	n6773160221	2.9	0.82	Gasthaus Rößle	61,62A,62B,67,68,70,R60	Stimpfach Post / Stimpfach Post	Post	LINESTRING(10.082493 49.060775,10.082522500000001 49.060791800000004)
2638	Stimpfach	Gasthaus Rößle	de:08127:23233:0:2	49.060746	10.08217		MATCHED	n6773160213	2.8	0.82	Gasthaus Rößle	67,70,R60	Steinbach an der Jagst Ortsmitte / Randenweiler Hauptstraße / Randenweiler Bahnhofstraße / Randenweiler Hauptstraße	Hauptstraße / Steinbach	LINESTRING(10.08217 49.060746,10.0821421 49.0607283)
2639	Stimpfach	Gerbertshofen Ort	de:08127:23238:0:1	49.084868	10.155616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,68	Großenhub Ort / Hübnershof Ort		POINT(10.155616 49.084868)
2640	Stimpfach	Gerbertshofen Ort	de:08127:23238:0:2	49.084915	10.155463	bus	MATCHED_THOUGH_REVERSED_DIR	n6709513273	2.5	0.61	Gerbertshofen	68	Weipertshofen Reiglersbachstausee / Klinglesmühle Ort	Hübnershof / Großemhub	LINESTRING(10.155463 49.084915,10.1554404 49.0848985)
2641	Stimpfach	Hörbühl Abzw. 	de:08127:23234:0:1	49.052722	10.11892		MATCHED	n6834227160	1.1	0.65	Hörbühl Abzweig	60,68,R60	Stimpfach Schule / Hörbühl Ort	Hörbühl / Schule	LINESTRING(10.11892 49.052722,10.1189111 49.0527141)
2642	Stimpfach	Hörbühl Abzw. 	de:08127:23234:0:2	49.052663	10.118596	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Rechenberg Schule		POINT(10.118596 49.052663)
2643	Stimpfach	Hörbühl Ort	de:08127:23231:0:1	49.047659	10.106873	bus	MATCHED	n6834227164	0.8	0.7	Hörbühl	60,68	Stimpfach Schule / Hörbühl Abzw.		LINESTRING(10.106873 49.047659,10.1068747 49.0476663)
2644	Stimpfach	Hörbühl Ort	de:08127:23231:0:2	49.047294	10.106568		MATCHED	n6834227162	1.7	0.6	Hörbühl			Schule	LINESTRING(10.106568 49.047294,10.1065555 49.0472813)
2645	Stimpfach	Hübnershof Ort	de:08127:28299:0:1	49.072829	10.146417	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Gerbertshofen Ort		POINT(10.146417 49.072829)
2646	Stimpfach	Hübnershof Ort	de:08127:28299:0:2	49.07267	10.146669	bus	MATCHED	n6834227175	0.7	0.84	Hübnershof	60,68	Steinbach am Wald Ort	Steinbach/Wald	LINESTRING(10.146669 49.07267,10.1466784 49.0726704)
2647	Stimpfach	Hübnershof Ort	de:08127:28299:0:3	49.072641	10.146444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.146444 49.072641)
2648	Stimpfach	Hübnershof Ort	de:08127:28299:0:4	49.072623	10.1463		MATCHED	n6834227156	1.2	0.68	Hübnershof				LINESTRING(10.1463 49.072623,10.1462895 49.0726146)
2649	Stimpfach	Klinglesmühle Ort	de:08127:23235:0:1	49.091881	10.159847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Nestleinsberg Ort		POINT(10.159847 49.091881)
2650	Stimpfach	Klinglesmühle Ort	de:08127:23235:0:2	49.091792	10.159757	bus	MATCHED	n6709513275	1.1	0.79	Klinglesmühle	63,68	Gerbertshofen Ort	Gerbertshofen	LINESTRING(10.159757 49.091792,10.1597621 49.09178300000001)
2651	Stimpfach	Käsbach Ort	de:08127:23239:0:1	49.09718	10.124373	bus	MATCHED	n6834227177	197.6	0.17	Käsbach	68	Schüttberg Ort	Schüttberg	LINESTRING(10.124373 49.09718,10.1250467 49.0989014)
2652	Stimpfach	Käsbach Ort	de:08127:23239:0:2	49.097151	10.124265	bus	MATCHED_THOUGH_DISTANT	n6834227180	201.3	0.06	Käsbach	68	Weipertshofen Kindergarten		LINESTRING(10.124265 49.097151,10.1249588 49.0989032)
2653	Stimpfach	Nestleinsberg Ort	de:08127:23236:0:1	49.093434	10.150819	bus	MATCHED	n6709513277	5.1	0.72	Nestleinsberg	63,68	Klinglesmühle Ort	Klinglesmühle	LINESTRING(10.150819 49.093434,10.1508871 49.0934455)
2654	Stimpfach	Nestleinsberg Ort	de:08127:23236:0:2	49.093504	10.150828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Schüttberg Ort		POINT(10.150828 49.093504)
2655	Stimpfach	Post	de:08127:30002:0:1	49.062217	10.090821		MATCHED	n6773160219	0.6	0.9	Post	60,61,62A,67,68,70,R60	Stimpfach Friedhof / Stimpfach Schule / Stimpfach Gasthaus Rößle / Randenweiler Hauptstraße	Friedhof / Gasthaus Rößle	LINESTRING(10.090821 49.062217,10.090828400000001 49.0622142)
2656	Stimpfach	Post	de:08127:30002:0:2	49.062	10.090892		MATCHED	n6773160217	1.0	0.91	Post	60,62B,67,68,70,R60	Weipertshofen Kirche / Stimpfach Schule	Schule	LINESTRING(10.090892 49.062,10.090903500000001 49.061994600000006)
2657	Stimpfach	Randenweiler Bahnhofstraße	de:08127:28297:0:1	49.056472	10.081954		MATCHED	n7740646503	7.0	0.39	Bahnhofstraße				LINESTRING(10.081954 49.056472,10.0819995 49.056527300000006)
2658	Stimpfach	Randenweiler Bahnhofstraße	de:08127:28297:0:2	49.056519	10.0819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61,67,68,70	Steinbach an der Jagst Ortsmitte / Stimpfach Gasthaus Rößle		POINT(10.0819 49.056519)
2659	Stimpfach	Randenweiler Eckarroter Straße	de:08127:28298:0:1	49.057267	10.080741	bus	MATCHED	n7742845376	3.5	0.55	Eckarroter Straße	61,62B	Steinbach an der Jagst Ortsmitte / Stimpfach Schule / Appensee Ort / Stimpfach Gasthaus Rößle		LINESTRING(10.080741 49.057267,10.080770600000001 49.0572913)
2660	Stimpfach	Randenweiler Eckarroter Straße	de:08127:28298:0:2	49.057326	10.08067	bus	MATCHED	n7742845377	6.5	0.46	Eckarroter Straße	61,62B	Eckarrot Ort		LINESTRING(10.08067 49.057326,10.080755700000001 49.057309100000005)
2661	Stimpfach	Randenweiler Hauptstraße	de:08127:30428:0:1	49.055101	10.081757		MATCHED	n6213879774	0.2	0.67	Hauptstraße	67,R60	Appensee Ort / Stimpfach Gasthaus Rößle / Stimpfach Post / Steinbach an der Jagst Ortsmitte	Gasthaus Rößle	LINESTRING(10.081757 49.055101,10.0817592 49.05510030000001)
2662	Stimpfach	Randenweiler Hauptstraße	de:08127:30428:0:2	49.055295	10.081586	bus	MATCHED	n6213879775	0.8	0.72	Hauptstraße	67	Jagstzell-Kellerhof	Kellerhof	LINESTRING(10.081586 49.055295,10.0815882 49.055287500000006)
2663	Stimpfach	Rechenberg Friedhof	de:08127:27520:0:1	49.052416	10.147639	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Eichishof Ort		POINT(10.147639 49.052416)
2664	Stimpfach	Rechenberg Friedhof	de:08127:27520:0:2	49.052457	10.147486	bus	MATCHED	n420391002	3.7	0.81	Rechenberg - Friedhof	60,68	Rechenberg Schule	Hörbühl Abzweig / Schule	LINESTRING(10.147486 49.052457,10.1475212 49.052480700000004)
2665	Stimpfach	Rechenberg Schule	de:08127:30000:0:1	49.047836	10.141521	bus	MATCHED	w729514215	3.4	0.41	Schule	312	Hörbühl Abzw. / Jagstzell-Rothof, Abzw. / Weipertshofen Kirche / Rechenberg Friedhof / Matzenbach Talblick / Wäldershub Bergbronner Straße		LINESTRING(10.141521 49.047836,10.141502 49.0478078)
2666	Stimpfach	Rechenberg Schule	de:08127:30000:0:2	49.048254	10.141818		MATCHED	n6834227168	1.8	0.55	Schule	60,68,R60	Hörbühl Abzw.	Hörbühl Abzweig	LINESTRING(10.141818 49.048254,10.1417991 49.0482433)
2667	Stimpfach	Riegersheim Abzw. 	de:08127:28238:0:1	49.053523	10.156972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.156972 49.053523)
2668	Stimpfach	Riegersheim Abzw. 	de:08127:28238:0:2	49.053582	10.156901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.156901 49.053582)
2669	Stimpfach	Schule	de:08127:30001:0:1	49.060393	10.093857		MATCHED	n455713043	4.0	0.69	Schule	59A,60,61,62A,62B,67,68,70,R60	Siglershofen Ort / Neuhaus Ort / Hörbühl Ort / Stimpfach Post / Appensee Ort	Post	LINESTRING(10.093857 49.060393,10.093911700000001 49.060388100000004)
2670	Stimpfach	Schule	de:08127:30001:0:2	49.060228	10.093677	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R60	Stimpfach Post		POINT(10.093677 49.060228)
2671	Stimpfach	Siglershofen Ort	de:08127:23230:0:1	49.075989	10.109299		MATCHED	n6834253198	3.6	0.67	Siglershofen	60,68,R60	Weipertshofen Kirche	Kirche	LINESTRING(10.109299 49.075989,10.109263200000001 49.075966400000006)
2672	Stimpfach	Siglershofen Ort	de:08127:23230:0:2	49.075948	10.109029		MATCHED	n6834253194	1.8	0.65	Siglershofen	60,68,R60	Stimpfach Schule / Stimpfach Friedhof		LINESTRING(10.109029 49.075948,10.1090131 49.0759361)
2673	Stimpfach	Sperrhof Abzw. 	de:08127:28239:0:1	49.046358	10.073312	bus	NO_MATCH					312	Jagstzell-Kellerhof		POINT(10.073312 49.046358)
2674	Stimpfach	Sperrhof Abzw. 	de:08127:28239:0:2	49.046317	10.073294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.073294 49.046317)
2675	Stimpfach	Steinbach am Wald Ort	de:08127:23243:0:1	49.070852	10.15735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Hübnershof Ort		POINT(10.15735 49.070852)
2676	Stimpfach	Steinbach am Wald Ort	de:08127:23243:0:2	49.070846	10.156487	bus	MATCHED	n6834227173	1.3	0.77	Steinbach/Wald	60,68	Krettenbach Buchmühlstraße / Eichishof Ort	Eichishof / Buchmühlstraße	LINESTRING(10.156487 49.070846,10.1565036 49.0708489)
2677	Stimpfach	Weipertshofen Kindergarten	de:08127:23240:0:1	49.083944	10.120159	bus	MATCHED	n6834253186	1.4	0.69	Kindergarten	68	Käsbach Ort	Käsbach	LINESTRING(10.120159 49.083944,10.120171800000001 49.0839531)
2678	Stimpfach	Weipertshofen Kindergarten	de:08127:23240:0:2	49.08388	10.119989	bus	MATCHED	n6834227184	3.4	0.48	Kindergarten	68	Weipertshofen Kirche		LINESTRING(10.119989 49.08388,10.1199806 49.083849900000004)
2679	Stimpfach	Weipertshofen Kirche	de:08127:23241:0:1	49.080867	10.119459		MATCHED	n6834253191	70.3	0.14	Kirche	60,68,R60	Weipertshofen Kindergarten / Gerbertshofen Ort / Weipertshofen Siedlung / Rechenberg Schule	Kindergarten / Siedlung	LINESTRING(10.119459 49.080867,10.1187488 49.0804404)
2680	Stimpfach	Weipertshofen Kirche	de:08127:23241:0:2	49.080896	10.119261		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,68,R60	Stimpfach Post / Weipertshofen Reiglersbachstausee / Siglershofen Ort		POINT(10.119261 49.080896)
2681	Stimpfach	Weipertshofen Kirche	de:08127:23241:0:3	49.080791	10.11927	bus	MATCHED	n6834253189	5.9	0.34	Kirche	68	Siglershofen Ort		LINESTRING(10.11927 49.080791,10.119339100000001 49.080764)
2682	Stimpfach	Weipertshofen Reiglersbachstausee	de:08127:23237:0:1	49.07922	10.134065	bus	MATCHED	n6877922255	4.3	0.53	Reiglersbachstausee	68	Weipertshofen Kirche		LINESTRING(10.134065 49.07922,10.134021200000001 49.0792463)
2683	Stimpfach	Weipertshofen Reiglersbachstausee	de:08127:23237:0:2	49.078619	10.134443	bus	MATCHED	n6877922251	2.7	0.72	Reiglersbachstausee	60	Hübnershof Ort	Hübnershof	LINESTRING(10.134443 49.078619,10.1344749 49.078607500000004)
2684	Stimpfach	Weipertshofen Siedlung	de:08127:23242:0:1	49.085703	10.118578	bus	MATCHED	n6877922264	2.4	0.44	Siedlung	60	Alexandersreut Ort	Alexandersreut / Reiglersbachstausee	LINESTRING(10.118578 49.085703,10.118581 49.0856816)
2685	Stimpfach	Weipertshofen Siedlung	de:08127:23242:0:2	49.084603	10.118632	bus	MATCHED	n6877922261	112.9	0.07	Siedlung	60	Weipertshofen Kirche	Alexandersreut / Reiglersbachstausee	LINESTRING(10.118632 49.084603,10.1186833 49.085617500000005)
2686	Sulzbach-Laufen	Aichenrain Ort	de:08127:20416:0:1	48.951724	9.871901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.871901 48.951724)
2687	Sulzbach-Laufen	Aichenrain Ort	de:08127:20416:0:2	48.951789	9.871856	bus	MATCHED	n6637927106	7.2	0.63	Aichenrain	47	Egelsbach Ort	Egelsbach	LINESTRING(9.871856 48.951789,9.871772100000001 48.9517551)
2688	Sulzbach-Laufen	Altschmiedelfeld Abzw. 	de:08127:20397:0:1	48.967903	9.825359	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R45	Bröckingen Krone		POINT(9.825359 48.967903)
2689	Sulzbach-Laufen	Altschmiedelfeld Abzw. 	de:08127:20397:0:2	48.967774	9.82527		MATCHED	n5610928840	3.2	0.74	Altschmiedelfeld Abzweig	45,47,R16N,R45	Sulzbach am Kocher Kocherweg / Sulzbach am Kocher Blöckplatz / Sulzbach am Kocher Marktplatz	Sulzbach Marktplatz	LINESTRING(9.82527 48.967774,9.8253044 48.967756300000005)
2690	Sulzbach-Laufen	Altschmiedelfeld Bahnhof	de:08127:30501	48.968009	9.824407		MATCHED	n5610928838	72.8	0.08	Altschmiedelfeld Abzweig			Bröckingen Krone	LINESTRING(9.824407 48.968009,9.8253822 48.9678796)
2691	Sulzbach-Laufen	Altschmiedelfeld Ort	de:08127:20005:0:1	48.966075	9.820823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820823 48.966075)
2692	Sulzbach-Laufen	Altschmiedelfeld Ort	de:08127:20005:0:2	48.966087	9.820715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.820715 48.966087)
2693	Sulzbach-Laufen	Eckenberg Ort	de:08127:20422:0:1	48.924604	9.871928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.871928 48.924604)
2694	Sulzbach-Laufen	Eckenberg Ort	de:08127:20422:0:2	48.924604	9.871766	bus	NO_MATCH					48	Hägelesburg Abzw.		POINT(9.871766 48.924604)
2695	Sulzbach-Laufen	Egelsbach Ort	de:08127:20417:0:1	48.951866	9.856432	bus	MATCHED	n6637927105	1.9	0.74	Egelsbach	47	Kleinteutschenhof Abzw.	Kleinteutschenhof Abzweigung	LINESTRING(9.856432 48.951866,9.8564448 48.9518804)
2696	Sulzbach-Laufen	Egelsbach Ort	de:08127:20417:0:2	48.951777	9.856405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.856405 48.951777)
2697	Sulzbach-Laufen	Grauhöfle Ort	de:08127:20414:0:1	48.958567	9.8849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.8849 48.958567)
2698	Sulzbach-Laufen	Grauhöfle Ort	de:08127:20414:0:2	48.958555	9.884792	bus	MATCHED	n6637927108	16.7	0.52	Grauhöfle	47	Haslach Ort	Haslach	LINESTRING(9.884792 48.958555,9.884834900000001 48.958407300000005)
2699	Sulzbach-Laufen	Haslach Ort	de:08127:20415:0:1	48.95432	9.879842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.879842 48.95432)
2700	Sulzbach-Laufen	Haslach Ort	de:08127:20415:0:2	48.954403	9.879689	bus	MATCHED	n6637927107	3.8	0.64	Haslach	47	Aichenrain Ort	Aichenrain	LINESTRING(9.879689 48.954403,9.8796444 48.9543848)
2701	Sulzbach-Laufen	Hochhalden Haltestelle	de:08127:22763:0:1	48.938154	9.872422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.872422 48.938154)
2702	Sulzbach-Laufen	Hochhalden Haltestelle	de:08127:22763:0:2	48.938137	9.872359	bus	MATCHED	n7731252441	11.1	0.42	Hochalden	48	Platz Abzw.		LINESTRING(9.872359 48.938137,9.8722528 48.9380655)
2703	Sulzbach-Laufen	Hohenberg Forsthaus	de:08127:20412:0:1	48.964654	9.888798		MATCHED	n370370628	2.6	0.76	Hohenberg Forsthaus			Mühlenberg Abzweig	LINESTRING(9.888798 48.964654,9.8888102 48.96463180000001)
2704	Sulzbach-Laufen	Hohenberg Forsthaus	de:08127:20412:0:2	48.964571	9.888843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.888843 48.964571)
2705	Sulzbach-Laufen	Hohenberg Ort	de:08127:20411:0:1	48.964483	9.895958	bus	MATCHED	n370370629	54.1	0.33	Hohenberg	47	Mühlenberg Abzw.	Hohenberg Forsthaus	LINESTRING(9.895958 48.964483,9.8953392 48.964216300000004)
2706	Sulzbach-Laufen	Hohenberg Ort	de:08127:20411:0:2	48.9644	9.895949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.895949 48.9644)
2707	Sulzbach-Laufen	Hägelesburg Abzw. 	de:08127:20423:0:1	48.933463	9.871057	bus	MATCHED	n8293021346	5.6	0.58	Hägelesburg Abzweigung	45,48	Laufen am Kocher Schule		LINESTRING(9.871057 48.933463,9.871101000000001 48.933422300000004)
2708	Sulzbach-Laufen	Hägelesburg Abzw. 	de:08127:20423:0:2	48.933304	9.871182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.871182 48.933304)
2709	Sulzbach-Laufen	Kleinteutschenhof Abzw. 	de:08127:20404:0:1	48.956449	9.855749	bus	MATCHED	n6637927104	11.6	0.63	Kleinteutschenhof Abzweigung	47	Sulzbach am Kocher Stefan-Keck-Halle / Sulzbach am Kocher Marktplatz	Sulzbach Stephan-Keck-Halle	LINESTRING(9.855749 48.956449,9.8557875 48.9565506)
2710	Sulzbach-Laufen	Kleinteutschenhof Abzw. 	de:08127:20404:0:2	48.956455	9.855606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.855606 48.956455)
2711	Sulzbach-Laufen	Kohlwald Ort	de:08127:20410:0:1	48.969372	9.874901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					47	Kohlwald Ort		POINT(9.874901 48.969372)
2712	Sulzbach-Laufen	Kohlwald Ort	de:08127:20410:0:2	48.969224	9.874928	bus	MATCHED	n6637927110	6.1	0.61	Kohlwald	47	Hohenberg Ort	Hohenberg	LINESTRING(9.874928 48.969224,9.8748976 48.9692755)
2713	Sulzbach-Laufen	Krasberg Ort	de:08127:20425:0:1	48.938927	9.843101		MATCHED	n6638186550	3.2	0.52	Krasberg			Weiler	LINESTRING(9.843101 48.938927,9.8431096 48.9389552)
