	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
122	Edermünde	Baunatal-Hertingshausen Abzweig Grifte	de:06634:203080::B	51.22052	9.43707	bus	MATCHED	n973828523	8.1	0.54	Abzweig Grifte	64,67	Baunatal-Guntershausen Bahnhof	Bahnhof	LINESTRING(9.43707 51.22052,9.4369634 51.220491300000006)
123	Edermünde	Besse Berliner Straße	de:06634:204056::A	51.217823	9.38823	bus	MATCHED	n832980860	8.7	0.67	Berliner Straße	402,56	Baunatal-Hertingshausen Grifter Straße / Edermünde-Holzhausen BAB-Brücke	Grifter Straße	LINESTRING(9.38823 51.217823,9.3882733 51.2177492)
124	Edermünde	Besse Berliner Straße	de:06634:204056::B	51.218083	9.388361	bus	MATCHED	n886399656	12.0	0.62	Berliner Straße	402,56	Edermünde-Besse Mitte	Mitte	LINESTRING(9.388361 51.218083,9.3883279 51.218189300000006)
125	Edermünde	Besse Großenritter Straße	de:06634:204059::A	51.22559	9.38765	bus	MATCHED	n1340335259	8.3	0.66	Großenritter Straße	402,54,56	Edermünde-Besse Mitte	Mitte	LINESTRING(9.38765 51.22559,9.387620400000001 51.2255173)
126	Edermünde	Besse Großenritter Straße	de:06634:204059::B	51.22583	9.38821	bus	MATCHED	n886399667	11.1	0.61	Großenritter Straße	402,56	Baunatal-Großenritte Schulungszentrum / Baunatal-Großenritte Besser Straße	Besser Straße	LINESTRING(9.38821 51.22583,9.388207600000001 51.225929900000004)
127	Edermünde	Besse Gudensberger Straße	de:06634:204061::A	51.218847	9.383043	bus	MATCHED	n1340335087	11.0	0.49	Gudensberger Straße	402,54	Niedenstein-Metze Gleicher Weg / Gudensberg Besser Straße / Fritzlar Berliner Platz		LINESTRING(9.383043 51.218847,9.3828908 51.2188736)
128	Edermünde	Besse Gudensberger Straße	de:06634:204061::B	51.218722	9.382841	bus	MATCHED	n1340335287	7.7	0.57	Gudensberger Straße	402	Edermünde-Besse Mitte		LINESTRING(9.382841 51.218722,9.382950300000001 51.2187302)
129	Edermünde	Besse Mitte	de:06634:204057::A	51.2203	9.38564	bus	MATCHED	n1340335105	6.1	0.57	Mitte	402,54,56	Edermünde-Besse Berliner Straße / Edermünde-Besse Gudensberger Straße	Berliner Straße	LINESTRING(9.38564 51.2203,9.3856698 51.220351900000004)
130	Edermünde	Besse Mitte	de:06634:204057::B	51.22043	9.3858	bus	MATCHED	n886399670	5.1	0.59	Mitte	402,56	Edermünde-Besse Großenritter Straße	Großenritter Straße	LINESTRING(9.3858 51.22043,9.3858124 51.2203845)
131	Edermünde	Grifte Bahnhof	de:06634:204063::1	51.2094	9.44969	trainish	MATCHED	w148001760	1.2	0.66	Edermünde-Grifte				LINESTRING(9.44969 51.2094,9.449673964819995 51.209404953182236)
132	Edermünde	Grifte Bahnhof	de:06634:204063::2	51.209445	9.449526	trainish	MATCHED	w148001761	3.9	0.56	Edermünde-Grifte				LINESTRING(9.449526 51.209445,9.449470713482862 51.20944168831669)
133	Edermünde	Grifte Bahnhof	de:06634:204063::3	51.20942	9.44941	trainish	MATCHED	w99347577	5.1	0.52	Edermünde-Grifte				LINESTRING(9.44941 51.20942,9.449398891299893 51.209465345275866)
134	Edermünde	Grifte Bahnhof	de:06634:204063::A	51.210976	9.44951	bus	MATCHED	n1322329566	12.2	0.46	Bahnhof	402,56	Edermünde-Grifte Mitte / Edermünde-Grifte Haldorfer Straße	Haldorfer Straße	LINESTRING(9.44951 51.210976,9.4495503 51.211083200000004)
135	Edermünde	Grifte Bahnhof	de:06634:204063::B	51.211067	9.449612	bus	MATCHED	n1322335994	8.4	0.5	Bahnhof	402,56	Edermünde-Grifte Mitte / Guxhagen Am Brunkelsberg / Guxhagen Robert-Bosch-Straße	Am Brunkelsberg	LINESTRING(9.449612 51.211067,9.4494931 51.21107670000001)
136	Edermünde	Grifte Haldorfer Straße	de:06634:204062::A	51.21026	9.4435	bus	MATCHED	n886399683	2.8	0.79	Haldorfer Straße	402,56	Edermünde-Haldorf Kleines Feld	Kleines Feld	LINESTRING(9.4435 51.21026,9.443459800000001 51.210258200000006)
137	Edermünde	Grifte Haldorfer Straße	de:06634:204062::B	51.21017	9.44352	bus	MATCHED	n438139410	5.7	0.71	Haldorfer Straße	402,446,56	Edermünde-Grifte Mitte / Edermünde-Grifte Bahnhof / Guxhagen Am Brunkelsberg	Bahnhof / Am Brunkelsberg	LINESTRING(9.44352 51.21017,9.443539000000001 51.2102203)
138	Edermünde	Grifte Mitte	de:06634:204055::A	51.2121	9.44323	bus	MATCHED	n886399669	3.0	0.44	Mitte	402,446,56	Edermünde-Grifte Bahnhof / Edermünde-Grifte Bahnhof / Guxhagen Gesamtschule		LINESTRING(9.44323 51.2121,9.4432721 51.2121027)
139	Edermünde	Grifte Mitte	de:06634:204055::B	51.2122	9.44318	bus	MATCHED	n740966921	14.3	0.27	Mitte	402,446,56	Edermünde-Holzhausen Mitte		LINESTRING(9.44318 51.2122,9.443375900000001 51.2122365)
140	Edermünde	Haldorf Dissener Straße	de:06634:204054::A	51.20121	9.42808	bus	MATCHED	n431619705	7.1	0.46	Dissener Straße	402	Gudensberg-Dissen Kirche / Gudensberg-Dissen Ost		LINESTRING(9.42808 51.20121,9.4281234 51.2012675)
141	Edermünde	Haldorf Dissener Straße	de:06634:204054::B	51.20144	9.42901	bus	MATCHED	n1322336331	5.0	0.52	Dissener Straße	402	Edermünde-Holzhausen Mitte / Edermünde-Haldorf Kleines Feld		LINESTRING(9.42901 51.20144,9.428941700000001 51.2014277)
142	Edermünde	Haldorf Kleines Feld	de:06634:204060::A	51.204327	9.433041	bus	MATCHED	n674185224	94.2	0.1	Kleines Feld	402,56	Edermünde-Holzhausen Mitte / Edermünde-Haldorf Dissener Straße	Mitte	LINESTRING(9.433041 51.204327,9.4322078 51.2036608)
143	Edermünde	Haldorf Kleines Feld	de:06634:204060::B	51.20358	9.43235	bus	MATCHED	n674185213	8.7	0.4	Kleines Feld	402,446,56	Edermünde-Grifte Haldorfer Straße	Haldorfer Straße	LINESTRING(9.43235 51.20358,9.432353 51.2036584)
144	Edermünde	Holzhausen BAB-Brücke	de:06634:204052::A	51.21549	9.4152	bus	MATCHED	n772826218	6.7	0.34	BAB Brücke	402,446	Edermünde-Holzhausen Mitte / Edermünde-Holzhausen Mitte		LINESTRING(9.4152 51.21549,9.415167100000001 51.215546200000006)
145	Edermünde	Holzhausen BAB-Brücke	de:06634:204052::B	51.21564	9.41516	bus	MATCHED	n886399695	6.1	0.35	BAB Brücke	402,446	Edermünde-Haldorf Kleines Feld / Baunatal-Hertingshausen Frankfurter Straße / Edermünde-Besse Berliner Straße		LINESTRING(9.41516 51.21564,9.4152213 51.2156791)
146	Edermünde	Holzhausen Gasthaus Kilian	de:06634:204051::A	51.216026	9.414177	bus	MATCHED	n1322336615	9.3	0.59	Gasthaus Kilian	56	Edermünde-Besse Berliner Straße	Berliner Straße	LINESTRING(9.414177 51.216026,9.414157600000001 51.215943200000005)
147	Edermünde	Holzhausen Gasthaus Kilian	de:06634:204051::B	51.215901	9.414047	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.414047 51.215901)
148	Edermünde	Holzhausen Mitte	de:06634:204053::A	51.21319	9.42169	bus	MATCHED_THOUGH_NAMES_DIFFER	n772826219	1.4	0.31	Mitte	402,56	Edermünde-Haldorf Kleines Feld / Edermünde-Haldorf Dissener Straße / Edermünde-Grifte Mitte	Kleines Feld	LINESTRING(9.42169 51.21319,9.4216785 51.213200300000004)
149	Edermünde	Holzhausen Mitte	de:06634:204053::B	51.21336	9.42155	bus	MATCHED_THOUGH_NAMES_DIFFER	n886399689	1.4	0.31	Mitte	402,446,56	Edermünde-Grifte Mitte / Baunatal-Hertingshausen Grifter Straße / Baunatal-Hertingshausen Frankfurter Straße / Edermünde-Holzhausen BAB-Brücke / Edermünde-Besse Berliner Straße	Grifter Straße	LINESTRING(9.42155 51.21336,9.4215639 51.21335130000001)
150	Felsberg	Altenbrunslar	de:06634:204100::1	51.164919	9.445399	trainish	MATCHED	w196386281	6.2	0.6	Felsberg-Altenbrunslar				LINESTRING(9.445399 51.164919,9.44536869233894 51.16486621185538)
151	Felsberg	Altenbrunslar	de:06634:204100::2	51.164919	9.445399	trainish	MATCHED	w196386278	18.9	0.38	Felsberg-Altenbrunslar				LINESTRING(9.445399 51.164919,9.445485655359011 51.164758210228385)
152	Felsberg	Altenbrunslar	de:06634:204100::A	51.16508	9.44381	bus	MATCHED	n552034313	13.6	0.34	Altenbrunslar Bahnhof	442	Felsberg-Melgershausen / Felsberg-Böddiger		LINESTRING(9.44381 51.16508,9.4437797 51.165201100000004)
153	Felsberg	Altenbrunslar	de:06634:204100::AST	51.164919	9.445399	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.445399 51.164919)
154	Felsberg	Altenbrunslar	de:06634:204100::B	51.16497	9.443727	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.443727 51.16497)
155	Felsberg	Altenburg	de:06634:204091::A	51.119059	9.408323	bus	NO_MATCH					442	Felsberg-Gensungen Schule / Felsberg Neue Brücke		POINT(9.408323 51.119059)
156	Felsberg	Altenburg	de:06634:204091::B	51.11914	9.40831	bus	NO_MATCH					442	Felsberg-Lohre		POINT(9.40831 51.11914)
157	Felsberg	An der Goldkaute	de:06634:204066::A	51.139497	9.416563	bus	NO_MATCH					442	Felsberg In der Hagengasse		POINT(9.416563 51.139497)
158	Felsberg	An der Goldkaute	de:06634:204066::B	51.139425	9.416733	bus	NO_MATCH					442	Felsberg-Böddiger / Felsberg Denkmal / Felsberg-Altenburg		POINT(9.416733 51.139425)
159	Felsberg	Beuern Heiligenberg	de:06634:204078::A	51.1229	9.47667	bus	MATCHED	n4318194841	2.2	0.74	Heiligenberg	400	Felsberg-Gensungen Mitte / Felsberg-Beuern Ort	Beuern	LINESTRING(9.47667 51.1229,9.476641800000001 51.1229086)
160	Felsberg	Beuern Heiligenberg	de:06634:204078::B	51.1226	9.47663	bus	MATCHED	n4318194840	5.1	0.52	Heiligenberg	400	Felsberg-Heßlar / Melsungen Fritzlarer Straße		LINESTRING(9.47663 51.1226,9.4766227 51.1226459)
161	Felsberg	Beuern Ort	de:06634:204079::A	51.11676	9.46653	bus	MATCHED	n1041064071	6.4	0.59	Beuern	400,442	Felsberg-Beuern Sundhof	Sundhof	LINESTRING(9.46653 51.11676,9.4665234 51.1168174)
162	Felsberg	Beuern Ort	de:06634:204079::B	51.11708	9.467	bus	MATCHED	n5578307936	3.2	0.66	Beuern	400,442	Felsberg-Beuern Heiligenberg / Felsberg-Heßlar / Felsberg-Hilgershausen Im Iller	Fritzlarer Straße	LINESTRING(9.467 51.11708,9.4670123 51.1171081)
163	Felsberg	Beuern Sundhof	de:06634:204080::A	51.113786	9.459124	bus	MATCHED	n784646867	3.5	0.66	Sundhof	400,442	Felsberg-Gensungen Elbinger Straße	Elbinger Straße	LINESTRING(9.459124 51.113786,9.459075400000001 51.11378070000001)
164	Felsberg	Beuern Sundhof	de:06634:204080::B	51.11375	9.45946	bus	MATCHED	n784646361	11.5	0.52	Sundhof	400,442	Felsberg-Beuern Ort	Beuern	LINESTRING(9.45946 51.11375,9.4593329 51.1136841)
165	Felsberg	Burg	de:06634:204069::A	51.135117	9.422252	bus	MATCHED	n3646793882	2.9	0.85	Burg	400,442	Felsberg Haus St. Valentin / Felsberg-Böddiger / Felsberg Siedlung	Siedlung / Haus St. Valentin	LINESTRING(9.422252 51.135117,9.4222452 51.135091)
166	Felsberg	Burg	de:06634:204069::B	51.135081	9.422409	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422409 51.135081)
167	Felsberg	Böddiger	de:06634:204095::A	51.151506	9.415596	bus	MATCHED	n773774815	4.3	0.71	Böddiger	442	Felsberg-Neuenbrunslar Grundschule / Felsberg-Neuenbrunslar / Felsberg Denkmal		LINESTRING(9.415596 51.151506,9.415609700000001 51.151543700000005)
168	Felsberg	Böddiger	de:06634:204095::AST	51.151491	9.415613	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415613 51.151491)
169	Felsberg	Böddiger	de:06634:204095::B	51.151491	9.415613	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415613 51.151491)
170	Felsberg	Böddiger Emstalstraße	de:06634:204084::A	51.149342	9.415851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415851 51.149342)
171	Felsberg	Böddiger Emstalstraße	de:06634:204084::AST	51.149333	9.415894	bus	MATCHED	n779205094	5.8	0.46	Emstalstraße				LINESTRING(9.415894 51.149333,9.4158668 51.1492835)
172	Felsberg	Böddiger Emstalstraße	de:06634:204084::B	51.149342	9.415851	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415851 51.149342)
173	Felsberg	Denkmal	de:06634:204086::A	51.135299	9.42404	bus	MATCHED	n519430503	4.0	0.81	Denkmal	400,442	Felsberg Gesamtschule / Felsberg-Gensungen Bahnhof / Felsberg Neue Brücke	Bahnhof	LINESTRING(9.42404 51.135299,9.424036800000001 51.1352635)
174	Felsberg	Denkmal	de:06634:204086::B	51.135307	9.424326	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.424326 51.135307)
175	Felsberg	Gensungen Bahnhof	de:06634:204901::1	51.13087	9.435293	trainish	MATCHED	n3369899138	49.6	0.16	Felsberg-Gensungen			Wabern (Bz Kassel)	LINESTRING(9.435293 51.13087,9.4356653 51.1312494)
176	Felsberg	Gensungen Bahnhof	de:06634:204901::2	51.130984	9.43557	trainish	MATCHED	n3369899137	27.0	0.23	Felsberg-Gensungen			Felsberg-Altenbrunslar	LINESTRING(9.43557 51.130984,9.435712500000001 51.13120970000001)
177	Felsberg	Gensungen Bahnhof	de:06634:204901::A	51.130781	9.435712	bus	MATCHED	n5578307385	6.7	0.36	Bahnhof	400,442	Felsberg-Gensungen Mitte / Felsberg-Gensungen Speckenbach / Felsberg Burg / Felsberg Gesamtschule / Felsberg Neue Brücke	Neue Brücke / Gensungen Mitte	LINESTRING(9.435712 51.130781,9.4356244 51.130756600000005)
178	Felsberg	Gensungen Bahnhof	de:06634:204901::B	51.130865	9.435822	bus	MATCHED	n5578307386	6.7	0.36	Bahnhof			Gensungen Mitte / Neue Brücke	LINESTRING(9.435822 51.130865,9.4357328 51.1308871)
179	Felsberg	Gensungen Elbinger Straße	de:06634:204081::A	51.12493	9.44276	bus	MATCHED	n5578307937	3.2	0.76	Elbinger Straße	400,442	Felsberg-Gensungen Schule / Felsberg-Gensungen Griesweg	Griesweg	LINESTRING(9.44276 51.12493,9.4428053 51.124932400000006)
180	Felsberg	Gensungen Elbinger Straße	de:06634:204081::B	51.1248	9.44293	bus	MATCHED	n784600854	2.8	0.77	Elbinger Straße	400,442	Felsberg-Beuern Sundhof	Sundhof	LINESTRING(9.44293 51.1248,9.4428899 51.1247978)
181	Felsberg	Gensungen Griesweg	de:06634:204067::A	51.12909	9.44074	bus	MATCHED	n5578307938	2.8	0.71	Griesweg	400,442	Felsberg-Gensungen Bahnhof / Felsberg-Gensungen Mitte / Felsberg Neue Brücke	Gensungen Mitte	LINESTRING(9.44074 51.12909,9.4407561 51.129113000000004)
182	Felsberg	Gensungen Griesweg	de:06634:204067::B	51.12873	9.44048	bus	MATCHED	n5578307939	12.3	0.54	Griesweg	400,442	Felsberg-Gensungen Elbinger Straße	Elbinger Straße	LINESTRING(9.44048 51.12873,9.440496000000001 51.1288403)
183	Felsberg	Gensungen Mitte	de:06634:204083::A	51.128661	9.437493	bus	MATCHED	n4301342150	0.1	0.6	Mitte	400,442	Felsberg Neue Brücke / Felsberg-Gensungen Bahnhof	Bahnhof	LINESTRING(9.437493 51.128661,9.4374949 51.128660700000005)
184	Felsberg	Gensungen Mitte	de:06634:204083::B	51.128653	9.43725	bus	MATCHED	n4301342149	2.4	0.55	Mitte	400,442	Felsberg-Rhünda Insel / Felsberg-Gensungen Speckenbach / Felsberg-Gensungen Griesweg / Felsberg-Beuern Heiligenberg	Griesweg / Speckenbach	LINESTRING(9.43725 51.128653,9.4372643 51.1286337)
185	Felsberg	Gensungen Schule	de:06634:204082::A	51.125448	9.441388	bus	MATCHED	n6166497995	10.3	0.5	Schule	442	Felsberg-Heßlar / Felsberg-Gensungen Mitte / Felsberg-Gensungen Elbinger Straße / Felsberg-Altenburg / Felsberg-Gensungen Griesweg / Felsberg-Gensungen Bahnhof	Hesslar	LINESTRING(9.441388 51.125448,9.4414923 51.1253826)
186	Felsberg	Gensungen Schule	de:06634:204082::B	51.124095	9.442034	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442034 51.124095)
187	Felsberg	Gensungen Speckenbach	de:06634:204097::A	51.12283	9.43137	bus	MATCHED	n6166498022	3.8	0.66	Speckenbach	442	Felsberg-Gensungen Mitte / Felsberg Siedlung	Gensungen Mitte	LINESTRING(9.43137 51.12283,9.4313711 51.1228646)
188	Felsberg	Gensungen Speckenbach	de:06634:204097::B	51.12288	9.43158	bus	MATCHED	n6166498016	3.0	0.68	Speckenbach	442	Felsberg-Rhünda Insel / Wabern-Harle Zur weißen Brücke	Insel	LINESTRING(9.43158 51.12288,9.4315624 51.1229043)
189	Felsberg	Gesamtschule	de:06634:204085::A	51.13233	9.422327	bus	MATCHED	n5571712241	17.8	0.41	Gesamtschule	400,442	Felsberg Neue Brücke / Felsberg-Gensungen Bahnhof / Felsberg Burg / Felsberg An der Goldkaute	Neue Brücke	LINESTRING(9.422327 51.13233,9.4221947 51.13219350000001)
190	Felsberg	Gesamtschule	de:06634:204085::B	51.130877	9.421442	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.421442 51.130877)
191	Felsberg	Haus St. Valentin	de:06634:204902::A	51.13472	9.41317	bus	MATCHED	n5578307941	2.6	0.86	Haus St. Valentin	400	Felsberg Denkmal	Denkmal	LINESTRING(9.41317 51.13472,9.4132072 51.134723)
192	Felsberg	Haus St. Valentin	de:06634:204902::B	51.134949	9.414018	bus	MATCHED	n5578307940	5.2	0.78	Haus St. Valentin	400	Felsberg-Lohre	Lohre	LINESTRING(9.414018 51.134949,9.4139549 51.134974)
193	Felsberg	Helmshausen	de:06634:204074::A	51.09593	9.43604	bus	MATCHED	n1835290809	3.3	0.75	Helmshausen	442	Felsberg-Hesserode / Felsberg-Rhünda Dorfgemeinschaftshaus		LINESTRING(9.43604 51.09593,9.4360046 51.0959492)
194	Felsberg	Helmshausen	de:06634:204074::B	51.096013	9.436031	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					442,445	Felsberg-Hesserode / Felsberg-Hesserode / Felsberg-Hilgershausen Im Iller		POINT(9.436031 51.096013)
195	Felsberg	Hesserode	de:06634:204073::A	51.09151	9.427752	bus	MATCHED	n288848725	55.8	0.21	Hesserode	442	Felsberg-Helmshausen / Malsfeld-Mosheim / Felsberg-Hilgershausen Im Iller		LINESTRING(9.427752 51.09151,9.427343800000001 51.0919408)
196	Felsberg	Hesserode	de:06634:204073::B	51.091496	9.427939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					442,445	Felsberg-Helmshausen / Malsfeld-Mosheim		POINT(9.427939 51.091496)
197	Felsberg	Heßlar	de:06634:204077::A	51.13381	9.4822	bus	MATCHED	n3880964491	2.7	0.85	Heßlar	400,442	Felsberg-Hilgershausen Mitte / Felsberg-Beuern Heiligenberg	Heiligenberg	LINESTRING(9.4822 51.13381,9.482190600000001 51.1338336)
198	Felsberg	Heßlar	de:06634:204077::B	51.13402	9.48245	bus	MATCHED	n688854766	2.8	0.77	Heßlar	400,442	Felsberg-Beuern Ort / Felsberg-Melgershausen	Melgershausen	LINESTRING(9.48245 51.13402,9.4824313 51.134041800000006)
199	Felsberg	Hilgershausen Im Iller	de:06634:204070::A	51.10426	9.47103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					442	Felsberg-Beuern Ort		POINT(9.47103 51.10426)
200	Felsberg	Hilgershausen Im Iller	de:06634:204070::B	51.10431	9.47127	bus	MATCHED	n702614073	7.4	0.31	Im Iller	442	Felsberg-Beuern Ort / Felsberg-Helmshausen / Malsfeld-Mosheim		LINESTRING(9.47127 51.10431,9.471168800000001 51.1042909)
201	Felsberg	Hilgershausen Mitte	de:06634:204089::A	51.102539	9.472182	bus	MATCHED_THOUGH_OSM_NO_NAME	n944660912	5.8	0.25					LINESTRING(9.472182 51.102539,9.472102600000001 51.1025537)
202	Felsberg	Hilgershausen Mitte	de:06634:204089::AST	51.102494	9.472196	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472196 51.102494)
203	Felsberg	Hilgershausen Mitte	de:06634:204089::B	51.10253	9.47224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					442,445	Felsberg-Helmshausen / Felsberg-Hilgershausen Im Iller		POINT(9.47224 51.10253)
204	Felsberg	In der Hagengasse	de:06634:204068::A	51.138125	9.412992	bus	NO_MATCH					442	Felsberg Siedlung		POINT(9.412992 51.138125)
205	Felsberg	In der Hagengasse	de:06634:204068::B	51.137227	9.41287	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.41287 51.137227)
206	Felsberg	Lohre	de:06634:204092::A	51.119775	9.387367	bus	MATCHED	n1981736567	1.0	0.87	Lohre	400,442	Wabern-Niedermöllrich Schulbushaltestelle / Felsberg-Niedervorschütz Dorfgemeinschaftshaus / Wabern-Niedermöllrich Mitte / Felsberg Haus St. Valentin / Wabern-Niedermöllrich Mitte / Felsberg-Altenburg	Niedermöllrich Mitte / Haus St. Valentin	LINESTRING(9.387367 51.119775,9.387362900000001 51.1197839)
207	Felsberg	Lohre	de:06634:204092::B	51.119265	9.387473	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.387473 51.119265)
208	Felsberg	Lohre	de:06634:204092::I	51.11978	9.38739	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38739 51.11978)
209	Felsberg	Melgershausen	de:06634:204076::A	51.14257	9.49152	bus	MATCHED	n5578307397	5.3	0.78	Melgershausen	400,442	Felsberg-Heßlar	Hesslar	LINESTRING(9.49152 51.14257,9.491533 51.142616700000005)
210	Felsberg	Melgershausen	de:06634:204076::B	51.1424	9.49155	bus	MATCHED	n5578307396	5.2	0.78	Melgershausen	400,442	Felsberg Gesamtschule / Melsungen Mittelhöhle / Felsberg-Heßlar	Gesamtschule	LINESTRING(9.49155 51.1424,9.4915491 51.1424468)
211	Felsberg	Mittelhof	de:06634:204099::A	51.146583	9.456626	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456626 51.146583)
212	Felsberg	Mittelhof	de:06634:204099::AST	51.147184	9.456925	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456925 51.147184)
213	Felsberg	Mittelhof	de:06634:204099::B	51.146583	9.456626	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.456626 51.146583)
214	Felsberg	Neue Brücke	de:06634:204098::A	51.1325	9.43059	bus	MATCHED	n519430502	3.8	0.82	Neue Brücke	400,442	Felsberg Gesamtschule / Felsberg Burg	Burg / Gesamtschule	LINESTRING(9.43059 51.1325,9.430577300000001 51.1325328)
215	Felsberg	Neue Brücke	de:06634:204098::B	51.13224	9.43041	bus	MATCHED	n519430501	3.3	0.83	Neue Brücke	442	Felsberg-Gensungen Bahnhof / Felsberg-Gensungen Schule / Felsberg-Gensungen Griesweg / Felsberg-Altenburg	Bahnhof	LINESTRING(9.43041 51.13224,9.4303823 51.132264400000004)
216	Felsberg	Neuenbrunslar	de:06634:204096::A	51.16987	9.43734	bus	MATCHED	n506584575	6.6	0.63	Neuenbrunslar	442	Felsberg-Gensungen Bahnhof		LINESTRING(9.43734 51.16987,9.437415600000001 51.169906100000006)
217	Felsberg	Neuenbrunslar	de:06634:204096::B	51.16984	9.43817	bus	MATCHED	n775203316	45.1	0.24	Neuenbrunslar	442	Felsberg-Wolfershausen		LINESTRING(9.43817 51.16984,9.4375658 51.1699818)
218	Felsberg	Neuenbrunslar Grundschule	de:06634:204075::A	51.165574	9.438953	bus	NO_MATCH					442	Felsberg-Wolfershausen / Felsberg-Böddiger		POINT(9.438953 51.165574)
219	Felsberg	Neuenbrunslar Grundschule	de:06634:204075::B	51.166539	9.440082	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440082 51.166539)
220	Felsberg	Niedervorschütz Dorfgemeinschaftshaus	de:06634:204093::A	51.148488	9.381527	bus	MATCHED	n3007805049	5.0	0.5	Dorfgemeinschaftshaus	442	Felsberg-Böddiger / Felsberg-Lohre / Wabern-Niedermöllrich Mitte / Felsberg Gesamtschule		LINESTRING(9.381527 51.148488,9.3815968 51.148497000000006)
221	Felsberg	Niedervorschütz Dorfgemeinschaftshaus	de:06634:204093::AST	51.148417	9.381572	bus	MATCHED	n5861250965	4.6	0.52	Dorfgemeinschaftshaus				LINESTRING(9.381572 51.148417,9.381592000000001 51.148456)
222	Felsberg	Niedervorschütz Dorfgemeinschaftshaus	de:06634:204093::B	51.148489	9.381416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.381416 51.148489)
223	Felsberg	Niedervorschütz Obervorschützer Straße	de:06634:204090::A	51.15126	9.38075	bus	MATCHED	n5861250967	5.4	0.59	Obervorschützer Straße	402	Gudensberg-Obervorschütz Cappeler Straße		LINESTRING(9.38075 51.15126,9.3807699 51.151306600000005)
