	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Berne	Weserdeich Piependamm	de:03461:98209::2	53.21372	8.479456	bus	MATCHED	n5558037384	4.6	0.71	Weserdeich, Piependamm	458	Weserdeich Alte Schule	Weserdeich, Schumacher / Weserdeich, Alte Schule	LINESTRING(8.479456 53.21372,8.479433 53.2136811)
105	Berne	Weserdeich Schumacher	de:03461:98210::1	53.218212	8.474927	bus	MATCHED	n5558037368	5.1	0.69	Weserdeich, Schumacher	458	Weserdeich Piependamm	Weserdeich, Piependamm	LINESTRING(8.474927 53.218212,8.475002 53.21822)
106	Brake (Unterweser)	(Unterweser)	de:03461:12657::1	53.328986	8.481196		MATCHED	n4993666948	26.1	0.27	Brake (Unterweser)			Rodenkirchen (Oldb) / Kirchhammelwarden	LINESTRING(8.481196 53.328986,8.4811677 53.328752400000006)
107	Brake (Unterweser)	(Unterweser)	de:03461:12657::2	53.32873	8.481273		MATCHED	n4993666947	3.9	0.68	Brake(Unterweser)				LINESTRING(8.481273 53.32873,8.4812189 53.3287435)
108	Brake (Unterweser)	(Unterweser)	de:03461:12657::3	53.328719	8.481376		MATCHED	n4993666946	3.7	0.69	Brake(Unterweser)				LINESTRING(8.481376 53.328719,8.4814298 53.328726100000004)
109	Brake (Unterweser)	BBZ-Stadion	de:03461:12658::1	53.328094	8.463306	bus	MATCHED	n7693244223	6.1	0.69	BBZ Stadion	425,431,447,451	Brake(Unterweser) kath. Kirche / Brake(Unterweser) Bahnhof / Brake(Unterweser) Kreuzung B 211/B 212 / Brake(Unterweser) Philosophenweg / Elsfleth Schulzentrum	Kreuzung B211/B212	LINESTRING(8.463306 53.328094,8.463388700000001 53.3281178)
110	Brake (Unterweser)	Bahnhof	de:03461:12659::1	53.329	8.48068	bus	MATCHED	n269697659	6.5	0.64	Bahnhof Brake	421,422,425,431,440,446,447,448,451	Brake(Unterweser) Paul-Brodek-Straße / Brake(Unterweser) Kreishaus / Brake(Unterweser) Kreuzung B 211/B 212 / Brake(Unterweser) Fußgängerzone / Brake(Unterweser) Mittelpunktschule / Brake(Unterweser) Sielbrücke / Brake(Unterweser) BBZ-Stadion / Brake(Unterweser) kath. Kirche	BBZ Stadion / Sielbrücke / Krankenhaus / Paul-Brodek-Straße / Kreishaus / Kreuzung B211/B212	LINESTRING(8.48068 53.329,8.480665700000001 53.328942100000006)
111	Brake (Unterweser)	Boitwarden Schule	de:03461:11266::1	53.340535	8.474547	bus	MATCHED_THOUGH_NAMES_DIFFER	n4632186947	2.5	0.53	Schule	421,425,440	Golzwarden Buschweg / Boitwarden Süddieksweg	Süddieksweg / Buschweg	LINESTRING(8.474547 53.340535,8.4745334 53.3405144)
112	Brake (Unterweser)	Boitwarden Schule	de:03461:11266::2	53.340415	8.474323	bus	MATCHED_THOUGH_NAMES_DIFFER	n4632182853	2.2	0.54	Schule	421,425,440	Brake(Unterweser) Weserstraße / Brake(Unterweser) Paul-Brodek-Straße / Brake(Unterweser) Sielbrücke	Sielbrücke / Paul-Brodek-Straße / Weserstraße	LINESTRING(8.474323 53.340415,8.474351 53.340403900000005)
113	Brake (Unterweser)	Boitwarden Süddieksweg	de:03461:11267::1	53.342361	8.473309	bus	MATCHED	n7703844732	11.3	0.34	Süddieksweg	421,425	Boitwarden Schule	Schule	LINESTRING(8.473309 53.342361,8.4731962 53.342437200000006)
114	Brake (Unterweser)	Boitwarden Süddieksweg	de:03461:11267::2	53.342713	8.473215	bus	MATCHED	n7703844733	6.3	0.42	Süddieksweg	421,425	Golzwarden Buschweg	Buschweg	LINESTRING(8.473215 53.342713,8.473288700000001 53.3427487)
115	Brake (Unterweser)	Breite Straße	de:03461:12660::1	53.326215	8.476381	bus	NO_MATCH					422	Brake(Unterweser) Mittelpunktschule		POINT(8.476381 53.326215)
116	Brake (Unterweser)	Breite Straße	de:03461:12660::2	53.326179	8.476407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.476407 53.326179)
117	Brake (Unterweser)	Eschenstraße	de:03461:12661::1	53.316332	8.481684	bus	MATCHED	n9555527618	24.7	0.52	Eschenstraße	422,451	Brake(Unterweser) Grenzstraße	Grenzstraße	LINESTRING(8.481684 53.316332,8.4816304 53.3165521)
118	Brake (Unterweser)	Eschenstraße	de:03461:12661::2	53.31608	8.481694	bus	MATCHED	n9555527617	5.0	0.8	Eschenstraße	422,451	Brake(Unterweser) Harrier Straße	Harrier Straße	LINESTRING(8.481694 53.31608,8.4817417 53.316045)
119	Brake (Unterweser)	Finkenburg(Brake)	de:03461:27008::1	53.351237	8.450656		MATCHED	n7703844717	117.2	0.08	Finkenburg				LINESTRING(8.450656 53.351237,8.4524158 53.3512606)
120	Brake (Unterweser)	Finkenburg(Brake)	de:03461:27008::2	53.351204	8.452304	bus	MATCHED	n7703844716	15.5	0.61	Finkenburg	421	Golzwarden Schlehenweg	Schlehenweg	LINESTRING(8.452304 53.351204,8.4521475 53.3511005)
121	Brake (Unterweser)	Fußgängerzone	de:03461:12652::1	53.326473	8.480871	bus	MATCHED	n267861484	4.3	0.81	Fußgängerzone	422	Brake(Unterweser) Krankenhaus	Krankenhaus	LINESTRING(8.480871 53.326473,8.4809228 53.3264968)
122	Brake (Unterweser)	GS Harrien	de:03461:12662::1	53.321211	8.48387	bus	NO_MATCH					422	Brake(Unterweser) Krankenhaus		POINT(8.48387 53.321211)
123	Brake (Unterweser)	Golzwarden Buschweg	de:03461:31269::1	53.348246	8.468456	bus	MATCHED	n5508800302	5.5	0.37	Buschweg	421,425,440	Boitwarden Schule / Boitwarden Süddieksweg	Süddieksweg / Schule	LINESTRING(8.468456 53.348246,8.468401100000001 53.3482095)
124	Brake (Unterweser)	Golzwarden Buschweg	de:03461:31269::2	53.348206	8.468695	bus	MATCHED	n5508802439	2.8	0.43	Buschweg	421,425,440	Golzwarden Kirche	Kirche	LINESTRING(8.468695 53.348206,8.4687345 53.3481965)
125	Brake (Unterweser)	Golzwarden Fähranleger	de:03461:31270::1	53.360898	8.494925	ferry	MATCHED	n88935955	18.9	0.32	Fähranleger Brake				LINESTRING(8.494925 53.360898,8.4952001 53.360855)
126	Brake (Unterweser)	Golzwarden Kirche	de:03461:31271::1	53.351523	8.466076	bus	MATCHED	n5508793735	19.5	0.19	Kirche	421,425,440	Golzwarden Buschweg	Buschweg	LINESTRING(8.466076 53.351523,8.465818500000001 53.351607200000004)
127	Brake (Unterweser)	Golzwarden Kirche	de:03461:31271::2	53.351473	8.466197	bus	MATCHED	n5508794740	7.0	0.47	Kirche	421,425,440	Golzwarden Schule / Golzwarden Schlehenweg	Schlehenweg / Schule Golzwarden	LINESTRING(8.466197 53.351473,8.4662779 53.351432800000005)
128	Brake (Unterweser)	Golzwarden Schlehenweg	de:03461:31272::1	53.351212	8.457403	bus	MATCHED	n5508798034	1.8	0.51	Schlehenweg	421,440	Golzwarden Kirche	Schule Golzwarden / Kirche	LINESTRING(8.457403 53.351212,8.4573864 53.351199400000006)
129	Brake (Unterweser)	Golzwarden Schlehenweg	de:03461:31272::2	53.351284	8.457076	bus	MATCHED	n5508798064	6.8	0.38	Schlehenweg	440	Golzwarden Wurp	Ponyhof	LINESTRING(8.457076 53.351284,8.4569747 53.3512787)
130	Brake (Unterweser)	Golzwarden Schule	de:03461:31273::1	53.353457	8.469425	bus	MATCHED	n7703844731	2.5	0.87	Schule Golzwarden	421,425	Schmalenfleth	Schmalenfleth / Kirche	LINESTRING(8.469425 53.353457,8.4694585 53.353445900000004)
131	Brake (Unterweser)	Golzwarden Schule	de:03461:31273::2	53.353375	8.469283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.469283 53.353375)
132	Brake (Unterweser)	Golzwarden Wurp	de:03461:31274::1	53.362278	8.444371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444371 53.362278)
133	Brake (Unterweser)	Golzwarden Wurp	de:03461:40213::1	53.35931	8.44292	bus	MATCHED	n7703844719	6.7	0.75	Golzwarden Wurp	440	Golzwarden Schlehenweg	Finkenburg	LINESTRING(8.44292 53.35931,8.442818800000001 53.359309800000005)
134	Brake (Unterweser)	Golzwarden Wurp	de:03461:40213::2	53.362119	8.444242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					421,440	Schmalenfleth Wurp / Finkenburg(Brake)		POINT(8.444242 53.362119)
135	Brake (Unterweser)	Grenzstraße	de:03461:12663::1	53.314594	8.481521	bus	MATCHED	n9555506909	4.5	0.81	Grenzstraße	422,451	Brake(Unterweser) Ärztehaus	Ärztehaus	LINESTRING(8.481521 53.314594,8.481494900000001 53.314630900000004)
136	Brake (Unterweser)	Grenzstraße	de:03461:12663::2	53.314693	8.481641	bus	MATCHED	n9555506910	2.5	0.87	Grenzstraße	422,451	Brake(Unterweser) Eschenstraße	Eschenstraße	LINESTRING(8.481641 53.314693,8.481670600000001 53.3147062)
137	Brake (Unterweser)	Hammelwarden Außendeich	de:03461:37539::1	53.318494	8.437121		MATCHED	n7697595360	14.7	0.24	Außendeich				LINESTRING(8.437121 53.318494,8.436944800000001 53.3185742)
138	Brake (Unterweser)	Hammelwarden Außendeich	de:03461:37539::2	53.318395	8.437217	bus	MATCHED	n7697595359	11.1	0.51	Außendeich	422,448	Harrierwurp Moorhusen	Moorhusen	LINESTRING(8.437217 53.318395,8.4370507 53.318394000000005)
139	Brake (Unterweser)	Hammelwarden Wurp	de:03461:37540::1	53.315462	8.442647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.442647 53.315462)
140	Brake (Unterweser)	Harrier Straße	de:03461:12664::1	53.319639	8.481802	bus	MATCHED	n9555527620	2.5	0.87	Harrier Straße	422,451	Brake(Unterweser) GS Harrien / Brake(Unterweser) Krankenhaus	Krankenhaus	LINESTRING(8.481802 53.319639,8.481820800000001 53.3196585)
141	Brake (Unterweser)	Harrier Straße	de:03461:12664::2	53.319744	8.481665	bus	MATCHED	n9555527619	8.8	0.71	Harrier Straße	422,451	Brake(Unterweser) Eschenstraße	Eschenstraße	LINESTRING(8.481665 53.319744,8.4816418 53.3196657)
142	Brake (Unterweser)	Harrierwurp Moorhusen	de:03461:38639::1	53.315186	8.442806	bus	MATCHED	n7697595357	8.2	0.38	Moorhusen	422,448	Norderfeld(Brake) Holthusen / Norderfeld(Brake) Holthusen	Holthusen	LINESTRING(8.442806 53.315186,8.442727600000001 53.3151292)
143	Brake (Unterweser)	Harrierwurp Moorhusen	de:03461:38639::2	53.315518	8.442703		MATCHED	n7697595355	10.2	0.28	Moorhusen				LINESTRING(8.442703 53.315518,8.442727600000001 53.3154273)
144	Brake (Unterweser)	Kiebitzring	de:03461:12665::1	53.334182	8.466976	bus	MATCHED	n7703844737	9.5	0.7	Kiebitzring	421	Brake(Unterweser) Rosenburgring	Rosenburgring	LINESTRING(8.466976 53.334182,8.467007 53.3340989)
145	Brake (Unterweser)	Kiebitzring	de:03461:12665::2	53.334393	8.467927	bus	MATCHED	n7703844738	69.1	0.35	Kiebitzring	421	Brake(Unterweser) Weserstraße	Weserstraße	LINESTRING(8.467927 53.334393,8.4669507 53.3341822)
146	Brake (Unterweser)	Kirchhammelwarden	de:03461:49570::1	53.305738	8.475166		MATCHED	n4993666949	73.7	0.12	Kirchhammelwarden			Brake (Unterweser) / Elsfleth	LINESTRING(8.475166 53.305738,8.475333000000001 53.3050835)
147	Brake (Unterweser)	Kirchhammelwarden Altenheim	de:03461:49571::1	53.302548	8.48285	bus	MATCHED	n9555506897	11.0	0.49	Altenheim	422,451	Kirchhammelwarden Bahnhof / Kirchhammelwarden Werftstraße	Kirchhammelwarden Bahnhof	LINESTRING(8.48285 53.302548,8.482798500000001 53.3026424)
148	Brake (Unterweser)	Kirchhammelwarden Altenheim	de:03461:49571::2	53.302439	8.482997	bus	MATCHED	n9555506896	1.5	0.66	Altenheim	422,451	Kirchhammelwarden Frels / Kirchhammelwarden Schule	Frels	LINESTRING(8.482997 53.302439,8.4829997 53.302426000000004)
149	Brake (Unterweser)	Kirchhammelwarden Bahnhof	de:03461:49572::1	53.30478	8.474628	bus	MATCHED	w319174050	3.0	0.78	Kirchhammelwarden Bahnhof	422	Kirchhammelwarden Altenheim	Altenheim	LINESTRING(8.474628 53.30478,8.47467300103821 53.30477816629376)
150	Brake (Unterweser)	Kirchhammelwarden Frels	de:03461:49573::1	53.307343	8.482842	bus	MATCHED_THOUGH_NAMES_DIFFER	n4244256404	4.5	0.47	Frels	422,451	Brake(Unterweser) Schillerstraße	Schillerstraße	LINESTRING(8.482842 53.307343,8.4828648 53.3073806)
151	Brake (Unterweser)	Kirchhammelwarden Frels	de:03461:49573::2	53.306834	8.482858	bus	MATCHED_THOUGH_NAMES_DIFFER	n269698824	5.6	0.45	Frels	422,451	Kirchhammelwarden Schule / Kirchhammelwarden Altenheim	Altenheim	LINESTRING(8.482858 53.306834,8.4827857 53.306859200000005)
152	Brake (Unterweser)	Kirchhammelwarden Schule	de:03461:49574::1	53.304052	8.483098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,451	Kirchhammelwarden Frels		POINT(8.483098 53.304052)
153	Brake (Unterweser)	Kirchhammelwarden Schule	de:03461:49574::2	53.304112	8.48298	bus	MATCHED	n927110042	3.1	0.37	Schule	451	Kirchhammelwarden Altenheim		LINESTRING(8.48298 53.304112,8.4830171 53.3040954)
154	Brake (Unterweser)	Kirchhammelwarden Werftstraße	de:03461:49575::1	53.299774	8.483176	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,451	Kirchhammelwarden Altenheim / Kirchhammelwarden Bahnhof		POINT(8.483176 53.299774)
155	Brake (Unterweser)	Kirchhammelwarden Werftstraße	de:03461:49575::2	53.299509	8.483042	bus	MATCHED	n4628118197	14.4	0.38	Linie 421/422/451 Kirchhammelwarden,Werftstraße	451	Käseburg Seehauser Weg		LINESTRING(8.483042 53.299509,8.4831672 53.299614000000005)
156	Brake (Unterweser)	Krankenhaus	de:03461:12666::1	53.323321	8.481315	bus	MATCHED	n269871291	61.4	0.36	Krankenhaus	422,451	Brake(Unterweser) kath. Kirche / Brake(Unterweser) kath. Kirche	Mittelpunktschule / Kath. Kirche	LINESTRING(8.481315 53.323321,8.4813186 53.3238726)
157	Brake (Unterweser)	Krankenhaus	de:03461:12666::2	53.322901	8.481356	bus	MATCHED	n6871235962	10.7	0.68	Krankenhaus	422,451	Brake(Unterweser) Harrier Straße	Harrier Straße	LINESTRING(8.481356 53.322901,8.481195900000001 53.322904900000005)
158	Brake (Unterweser)	Kreishaus	de:03461:12667::1	53.327426	8.4734	bus	MATCHED	n4628230979	27.1	0.51	Kreishaus	421,422,425,440,447	Brake(Unterweser) Paul-Brodek-Straße / Brake(Unterweser) Rathaus / Brake(Unterweser) Bahnhof	Brake Rathaus / Bahnhof Brake	LINESTRING(8.4734 53.327426,8.4734695 53.3271856)
159	Brake (Unterweser)	Kreishaus	de:03461:12667::2	53.327639	8.473221	bus	MATCHED	n269699716	13.7	0.63	Kreishaus	421,422,425,440,451	Brake(Unterweser) Mittelpunktschule / Brake(Unterweser) Philosophenweg / Brake(Unterweser) Post / Brake(Unterweser) Philosophenweg	Post / Philosophenweg-1	LINESTRING(8.473221 53.327639,8.4731868 53.3277602)
160	Brake (Unterweser)	Kreuzung B 211/B 212	de:03461:12668::1	53.325428	8.458561	bus	MATCHED	n269994711	7.2	0.74	Kreuzung B211/B212	422,431,440,446,447,448	Brake(Unterweser) Meyershof	Meyershof	LINESTRING(8.458561 53.325428,8.4584582 53.3254473)
161	Brake (Unterweser)	Kreuzung B 211/B 212	de:03461:12668::2	53.325319	8.458971	bus	MATCHED	n5921012750	4.4	0.81	Kreuzung B211/B212	422,431,440,446,447	Brake(Unterweser) famila / Brake(Unterweser) Mittelpunktschule / Brake(Unterweser) Post	Mittelpunktschule / Post	LINESTRING(8.458971 53.325319,8.4589228 53.325292000000005)
162	Brake (Unterweser)	Käseburg	de:03461:52068::1	53.286927	8.481541	bus	NO_MATCH					451	Käseburg Seehauser Weg		POINT(8.481541 53.286927)
163	Brake (Unterweser)	Käseburg	de:03461:52068::2	53.286908	8.481168	bus	NO_MATCH					451	Oberhammelwarden Schützenweg		POINT(8.481168 53.286908)
164	Brake (Unterweser)	Käseburg Erlenteich	de:03461:52069::1	53.292172	8.482148	bus	NO_MATCH					422	Käseburg Seehauser Weg		POINT(8.482148 53.292172)
165	Brake (Unterweser)	Käseburg Erlenteich	de:03461:52069::2	53.285015	8.481905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481905 53.285015)
166	Brake (Unterweser)	Käseburg Seehauser Weg	de:03461:52070::1	53.294995	8.483275	bus	MATCHED	n4628104647	15.8	0.31	Linie422/451 Käseburg,Seehauser Weg	451	Käseburg		LINESTRING(8.483275 53.294995,8.483240700000001 53.2951356)
167	Brake (Unterweser)	Käseburg Seehauser Weg	de:03461:52070::2	53.294511	8.48284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,451	Kirchhammelwarden Werftstraße		POINT(8.48284 53.294511)
168	Brake (Unterweser)	Meyershof	de:03461:12669::1	53.32365	8.444512	bus	MATCHED	n269699522	9.3	0.7	Meyershof	422,431,440,446,447,448	Hammelwarden Außendeich / Logemannsdeich	Logemannsdeich / Außendeich	LINESTRING(8.444512 53.32365,8.444521 53.3237335)
169	Brake (Unterweser)	Meyershof	de:03461:12669::2	53.324003	8.446541	bus	MATCHED	n495492944	9.7	0.69	Meyershof	422,431,440,446,447	Brake(Unterweser) Kreuzung B 211/B 212	Kreuzung B211/B212 / famila	LINESTRING(8.446541 53.324003,8.4464184 53.323956200000005)
170	Brake (Unterweser)	Mittelpunktschule	de:03461:12670::1	53.324366	8.467969	bus	MATCHED	n7693244221	28.9	0.32	Mittelpunktschule	421,422,425,431,446,447,448,451	Brake(Unterweser) BBZ-Stadion / Brake(Unterweser) Kreishaus / Brake(Unterweser) Philosophenweg / Brake(Unterweser) Seniorenzentrum / Brake(Unterweser) Philosophenweg / Brake(Unterweser) Philosophenweg / Brake(Unterweser) Bahnhof	Philosophenweg-1 / BBZ Stadion / Kreishaus / Philosophenweg-3 / Bahnhof Brake / Philosophenweg-2	LINESTRING(8.467969 53.324366,8.468039600000001 53.3246223)
171	Brake (Unterweser)	Neustadtstraße/Bahnhof	de:03461:12653::1	53.331077	8.481521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481521 53.331077)
172	Brake (Unterweser)	Norderfeld(Brake)	de:03461:68065::1	53.304642	8.45049	bus	NO_MATCH					422	Süderfeld		POINT(8.45049 53.304642)
173	Brake (Unterweser)	Norderfeld(Brake) Holthusen	de:03461:68066::1	53.311971	8.444661	bus	MATCHED	n7697595353	3.2	0.54	Holthusen	422	Norderfeld(Brake)	Feuerwehr	LINESTRING(8.444661 53.311971,8.444632 53.311948400000006)
174	Brake (Unterweser)	Norderfeld(Brake) Holthusen	de:03461:68066::2	53.312018	8.444784	bus	MATCHED	n7697595351	4.8	0.49	Holthusen	448	Süderfeld Wefer		LINESTRING(8.444784 53.312018,8.4448372 53.311988400000004)
175	Brake (Unterweser)	Paul-Brodek-Straße	de:03461:12671::1	53.336608	8.47659	bus	MATCHED	n269697057	16.6	0.6	Paul-Brodek-Straße	422,425,440	Brake(Unterweser) Sielbrücke / Brake(Unterweser) Kreishaus / Brake(Unterweser) Bahnhof	Sielbrücke	LINESTRING(8.47659 53.336608,8.476540100000001 53.3364618)
176	Brake (Unterweser)	Paul-Brodek-Straße	de:03461:12671::2	53.33684	8.476457	bus	MATCHED	n5508814403	6.2	0.77	Paul-Brodek-Straße	422,425,440	Brake(Unterweser) Weserstraße / Boitwarden Schule	Weserstraße / Schule	LINESTRING(8.476457 53.33684,8.4765134 53.3368843)
177	Brake (Unterweser)	Philosophenweg	de:03461:12672::1	53.325913	8.469199	bus	MATCHED	n1301891056	1.5	0.75	Philosophenweg-1	422,431,448,451	Elsfleth Stadthalle / Brake(Unterweser) Post / Ovelgönne(Kr Wesermarsch) Grundschule / Brake(Unterweser) kath. Kirche / Brake(Unterweser) Bahnhof / Elsfleth Schulzentrum	Mittelpunktschule / Kreishaus	LINESTRING(8.469199 53.325913,8.469180600000001 53.325905500000005)
178	Brake (Unterweser)	Philosophenweg	de:03461:12672::2	53.326218	8.469154	bus	MATCHED	n7693244218	3.2	0.67	Philosophenweg-3	421,422,425,446	Brake(Unterweser) Kreuzung B 211/B 212 / Brake(Unterweser) Bahnhof / Alse Ponyhof / Brake(Unterweser) Kreishaus / Brake(Unterweser) Mittelpunktschule	Kreishaus / Bahnhof Brake	LINESTRING(8.469154 53.326218,8.4691367 53.3262451)
179	Brake (Unterweser)	Philosophenweg	de:03461:12672::3	53.326093	8.469171	bus	MATCHED	n7693244219	2.7	0.8	Philosophenweg-2	447	Brake(Unterweser) Kreishaus	Ponyhof / Kreishaus	LINESTRING(8.469171 53.326093,8.4691688 53.3260689)
180	Brake (Unterweser)	Post	de:03461:12673::1	53.325266	8.466961	bus	MATCHED	n270949055	8.6	0.71	Post	422,440	Brake(Unterweser) Kreuzung B 211/B 212	Kreuzung B211/B212	LINESTRING(8.466961 53.325266,8.466833300000001 53.325255500000004)
181	Brake (Unterweser)	Post	de:03461:12673::2	53.325173	8.466778	bus	MATCHED	n5925222024	2.0	0.89	Post	440	Brake(Unterweser) Kreishaus	Kreishaus	LINESTRING(8.466778 53.325173,8.4667897 53.32515660000001)
182	Brake (Unterweser)	Rathaus	de:03461:12674::1	53.328584	8.477268	bus	MATCHED	n267999881	13.4	0.64	Brake Rathaus	421	Brake(Unterweser) Bahnhof	Bahnhof Brake	LINESTRING(8.477268 53.328584,8.4770798 53.3285415)
183	Brake (Unterweser)	Rathaus	de:03461:12674::2	53.328351	8.47581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.47581 53.328351)
184	Brake (Unterweser)	Rosenburgring	de:03461:12675::1	53.334671	8.475674	bus	MATCHED	n7703844742	2.5	0.87	Rosenburgring	421	Brake(Unterweser) Kiebitzring	Kiebitzring	LINESTRING(8.475674 53.334671,8.4757054 53.334683500000004)
185	Brake (Unterweser)	Rosenburgring	de:03461:12675::2	53.334703	8.476318	bus	MATCHED	n7703844741	4.7	0.8	Rosenburgring	421	Brake(Unterweser) Sielbrücke	Sielbrücke	LINESTRING(8.476318 53.334703,8.4762579 53.3346803)
186	Brake (Unterweser)	Schillerstraße	de:03461:12676::1	53.309353	8.482485	bus	MATCHED	n4244256406	3.0	0.85	Schillerstraße	422,451	Brake(Unterweser) Ärztehaus	Ärztehaus	LINESTRING(8.482485 53.309353,8.482527000000001 53.3093428)
187	Brake (Unterweser)	Schillerstraße	de:03461:12676::2	53.309162	8.482351	bus	MATCHED	n4244256405	1.3	0.92	Schillerstraße	422,451	Kirchhammelwarden Frels	Frels	LINESTRING(8.482351 53.309162,8.4823479 53.309173900000005)
188	Brake (Unterweser)	Schmalenfleth	de:03461:81894::1	53.363883	8.462844	bus	MATCHED	n7703844729	14.8	0.62	Schmalenfleth	421,425	Sürwürden Kaliwoda	Schmalenfleth Wurp / Kaliwoda	LINESTRING(8.462844 53.363883,8.4629957 53.3637852)
189	Brake (Unterweser)	Schmalenfleth	de:03461:81894::2	53.366465	8.458407	bus	MATCHED	n7703844727	4.3	0.72	Schmalenfleth	425	Golzwarden Kirche		LINESTRING(8.458407 53.366465,8.4583434 53.366461300000005)
190	Brake (Unterweser)	Schmalenfleth Wurp	de:03461:81895::1	53.36836	8.443652	bus	MATCHED	n7703844723	0.5	0.95	Schmalenfleth Wurp	421,425,440	Golzwarden Wurp / Golzwarden Wurp / Brake(Unterweser) Mittelpunktschule	Golzwarden Wurp	LINESTRING(8.443652 53.36836,8.4436449 53.368357800000005)
191	Brake (Unterweser)	Schmalenfleth Wurp	de:03461:81895::2	53.368346	8.443839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					440	Alse Ponyhof		POINT(8.443839 53.368346)
192	Brake (Unterweser)	Seniorenzentrum	de:03461:12677::1	53.326093	8.475983	bus	NO_MATCH					451	Brake(Unterweser) Mittelpunktschule / Brake(Unterweser) kath. Kirche		POINT(8.475983 53.326093)
193	Brake (Unterweser)	Seniorenzentrum	de:03461:12677::2	53.32616	8.476347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.476347 53.32616)
194	Brake (Unterweser)	Sielbrücke	de:03461:12678::1	53.33194	8.478674	bus	MATCHED	n4628306123	3.9	0.83	Sielbrücke	421,422,440	Brake(Unterweser) Kreishaus / Brake(Unterweser) Bahnhof	Bahnhof Brake / Kreishaus	LINESTRING(8.478674 53.33194,8.478702400000001 53.331909700000004)
195	Brake (Unterweser)	Sielbrücke	de:03461:12678::2	53.331904	8.478907	bus	MATCHED	n269695819	2.0	0.89	Sielbrücke	421,422,440	Brake(Unterweser) Paul-Brodek-Straße / Brake(Unterweser) Rosenburgring	Rosenburgring / Paul-Brodek-Straße	LINESTRING(8.478907 53.331904,8.478908800000001 53.3319221)
196	Brake (Unterweser)	Süderfeld	de:03461:89626::1	53.301172	8.451369	bus	NO_MATCH					422	Sandfeld(Elsfleth) Feuerwehr		POINT(8.451369 53.301172)
