	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
377	Mainstockheim	Ebracher Hof	de:09675:29648:0:2	49.776487	10.152077	bus	MATCHED	n9463293059	57.2	1.0	Ebracher Hof	302	Dettelbach Altstadt Süd	Dettelbach Altstadt Süd	LINESTRING(10.152077 49.776487,10.152132700000001 49.776999800000006)
378	Mainstockheim	Ortsmitte	de:09675:29657:0:1	49.772966	10.151906	bus	MATCHED_THOUGH_REVERSED_DIR	n9463307510	30.3	1.0	Mainstockheim Ortsmitte	302	Mainstockheim Am Haselberg	Ebracher Hof	LINESTRING(10.151906 49.772966,10.1519554 49.7732365)
379	Mainstockheim	Ortsmitte	de:09675:29657:0:2	49.772966	10.151906	bus	MATCHED	n9463307511	35.3	1.0	Mainstockheim Ortsmitte	302	Mainstockheim Ebracher Hof	Mainstockheim Ortsmitte / Am Haselberg	LINESTRING(10.151906 49.772966,10.151938900000001 49.772649400000006)
380	Markt Einersheim	Bahnhofstraße	de:09675:29336:0:1	49.687173	10.288216	bus	MATCHED	n305965367	3.2	1.0	Markt Einersheim Bahnhofstraße	304,307,8107	Markt Einersheim Rathaus	Markt Einersheim Rathaus / Iphofen Am Henkelsee / Iphofen Winzergenossenschaft	LINESTRING(10.288216 49.687173,10.288175200000001 49.687162)
381	Markt Einersheim	Bahnhofstraße	de:09675:29336:0:2	49.687173	10.288216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,307	Iphofen / Iphofen Einersheimer Straße / Iphofen Winzergenossenschaft		POINT(10.288216 49.687173)
382	Markt Einersheim	Possenh Str.	de:09675:28697:0:1	49.688016	10.297307	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304,307	Possenheim Kirchstr.		POINT(10.297307 49.688016)
383	Markt Einersheim	Possenh Str.	de:09675:28697:0:2	49.688016	10.297307	bus	MATCHED	n452739299	7.6	1.0	Markt Einersheim Possenheimer Straße	304,307	Markt Einersheim Rathaus	Markt Einersheim Rathaus / Possenheim Am Brunnen	LINESTRING(10.297307 49.688016,10.2973718 49.6880698)
384	Markt Einersheim	Rathaus	de:09675:29337:0:1	49.687696	10.292906	bus	MATCHED_THOUGH_REVERSED_DIR	n9399169050	21.0	1.0	Markt Einersheim Rathaus	304,307,8107	Possenheim Kirchstr. / Markt Einersheim Possenh Str. / Mönchsondheim Gh. Krone	Iphofen Einersheimer Tor	LINESTRING(10.292906 49.687696,10.2931111 49.68782950000001)
385	Markt Einersheim	Rathaus	de:09675:29337:0:2	49.687696	10.292906	bus	MATCHED	n12373881846	67.1	0.18	Markt Einersheim Rathaus	304,307,8107	Markt Einersheim Bahnhofstraße / Iphofen Einersheimer Tor / Willanzheim Kirchenburg	Markt Einersheim Bahnhofstraße / Mönchsondheim Kirchenburg / Markt Einersheim Possenheimer Straße	LINESTRING(10.292906 49.687696,10.2923179 49.687228600000005)
386	Marktbreit	Abzw. Mainleite	de:09675:29412:0:1	49.672084	10.150567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.150567 49.672084)
387	Marktbreit	Abzw. Mainleite	de:09675:29412:0:2	49.672002	10.150352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.150352 49.672002)
388	Marktbreit	Gnodstadt Am Dorfbrunnen	de:09675:29421:0:1	49.638057	10.11954	bus	MATCHED	n9495604546	12.5	1.0	Gnodstadt Am Dorfbrunnen	312,313	Marktbreit Lagerhaus / Marktbreit	Aussiedlerhof	LINESTRING(10.11954 49.638057,10.119679600000001 49.6379904)
389	Marktbreit	Gnodstadt Am Dorfbrunnen	de:09675:29421:0:2	49.638057	10.11954	bus	MATCHED	n9495604547	11.4	1.0	Gnodstadt Am Dorfbrunnen	312	Unterickelsheim Dorfplatz / Enheim Siedlung / Enheim Ortsmitte / Marktbreit Lagerhaus / Marktbreit Gymnasium / Marktbreit / Marktbreit		LINESTRING(10.11954 49.638057,10.1195146 49.637956100000004)
390	Marktbreit	Gnodstadt Schulbushaltestelle	de:09675:75444:0:1	49.638743	10.120231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.120231 49.638743)
391	Marktbreit	Gnodstadt Schulbushaltestelle	de:09675:75444:0:2	49.638662	10.120285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.120285 49.638662)
392	Marktbreit	Lagerhaus	de:09675:29413:0:11	49.668125	10.142456	bus	MATCHED	n5431319525	136.6	1.0	Marktbreit Lagerhaus	312,313	Marktbreit / Ochsenfurt / Marktbreit Gymnasium / Ochsenfurt Marktbreiter Straße / Ochsenfurt Realschule / Obernbreit Rathaus / Ochsenfurt Marktbreiter Straße	Marktbreit, Bahnhof / Ochsenfurt Marktbreiter Straße	LINESTRING(10.142456 49.668125,10.1441386 49.668687600000005)
393	Marktbreit	Lagerhaus	de:09675:29413:0:12	49.668125	10.142456	bus	MATCHED	n391076175	13.2	1.0	Marktbreit Lagerhaus	312,313	Michelfeld Im Gärtlein / Kitzingen Marktbreiter Str. / Frickenhausen Unteres Tor / Gnodstadt Am Dorfbrunnen / Segnitz Dorfgemeinschaftshaus / Segnitz Dorfgemeinschaftshaus / Marktbreit / Obernbreit Rathaus / Marktsteft Im Sand	Michelfeld Im Gärtlein / Marktsteft Im Sand / Segnitz Dorfgemeinschafthaus	LINESTRING(10.142456 49.668125,10.142621400000001 49.668075)
394	Marktbreit	Marktbreit	de:09675:29593:1:1	49.663927	10.145761	train	MATCHED	n639250199	22.1	0.56	Marktbreit	RB80,RE80	Ochsenfurt	Ochsenfurt	LINESTRING(10.145761 49.663927,10.146037 49.663840300000004)
395	Marktbreit	Marktbreit	de:09675:29593:2:1	49.664607	10.145717	bus	MATCHED	n10056167934	43.1	1.0	Marktbreit, Bahnhof	312,312 (VGN 8312),313,427	Segnitz Dorfgemeinschaftshaus / Marktbreit Gymnasium / Marktbreit Gymnasium / Segnitz Dorfgemeinschaftshaus / Marktbreit Lagerhaus / Obernbreit Rathaus / Ochsenfurt		LINESTRING(10.145717 49.664607,10.1451659 49.664756000000004)
396	Marktbreit	Marktbreit	de:09675:29593:2:2	49.664537	10.145833	bus	MATCHED	n10056167932	37.6	1.0	Marktbreit, Bahnhof	312,312 (VGN 8312),313,425,427,554,555	Segnitz Dorfgemeinschaftshaus / Marktbreit Gymnasium / Marktbreit Lagerhaus / Gnodstadt Am Dorfbrunnen / Ochsenfurt Realschule / Michelfeld Im Gärtlein / Segnitz Dorfgemeinschaftshaus		LINESTRING(10.145833 49.664537,10.1453973 49.664722600000005)
397	Marktbreit	Marktbreit	de:09675:29593:2:3	49.664496	10.145905	bus	MATCHED	n10056167933	33.4	1.0	Marktbreit, Bahnhof			Rathaus / Marktbreit Lagerhaus	LINESTRING(10.145905 49.664496,10.1454862 49.664367600000006)
398	Marktbreit	Marktbreit	de:09675:29593:2:4	49.664421	10.145366	bus	MATCHED	w477454385	8.6	1.0	Marktbreit, Bahnhof (Bus)				LINESTRING(10.145366 49.664421,10.14546302908263 49.664376807416595)
399	Marktbreit	Marktbreit	de:09675:29593:3:1	49.663589	10.146489	train	MATCHED	n268080568	39.8	0.45	Marktbreit	RB80,RE80	Uffenheim / Uffenheim	Uffenheim	LINESTRING(10.146489 49.663589,10.1460206 49.66377850000001)
400	Marktbreit	Marktbreit	de:09675:29593:3:2	49.663537	10.146426	train	MATCHED	n10921689096	37.0	0.29	Marktbreit	RB80	Ochsenfurt / Ochsenfurt		LINESTRING(10.146426 49.663537,10.1459873 49.663709000000004)
401	Marktsteft	Im Sand	de:09675:8034:0:1	49.690736	10.138539	bus	MATCHED	n9504693585	36.9	1.0	Marktsteft Im Sand	312,313	Segnitz Dorfgemeinschaftshaus / Michelfeld Im Gärtlein / Marktbreit / Marktsteft Schützenhaus / Marktbreit Lagerhaus	Marktbreit Lagerhaus / Michelfeld Am Backhaus	LINESTRING(10.138539 49.690736,10.138742 49.6904315)
402	Marktsteft	Im Sand	de:09675:8034:0:2	49.690736	10.138539	bus	MATCHED	n9504693584	38.4	1.0	Marktsteft Im Sand	312,313	Marktsteft Schützenhaus	Schützenhaus	LINESTRING(10.138539 49.690736,10.1388668 49.6904636)
403	Marktsteft	Kitzinger Str.	de:09675:29410:0:1	49.697633	10.13376	bus	MATCHED	n9504723688	6.3	1.0	Marktsteft Kitzinger Straße	312,313	Marktsteft Schützenhaus	Schützenhaus	LINESTRING(10.13376 49.697633,10.1336773 49.697615000000006)
404	Marktsteft	Kitzinger Str.	de:09675:29410:0:2	49.697633	10.13376	bus	MATCHED	n9504723687	3.1	1.0	Marktsteft Kitzinger Straße	312,313	Hohenfeld Kindergarten / Kitzingen Marktbreiter Str.	Hohenfeld Kindergarten	LINESTRING(10.13376 49.697633,10.1337873 49.6976116)
405	Marktsteft	Michelfeld Am Backhaus	de:09675:29679:0:1	49.696791	10.176951	bus	MATCHED	n9505019572	9.8	1.0	Michelfeld Am Backhaus	312,313	Marktbreit Gymnasium / Marktbreit / Marktsteft Schützenhaus / Segnitz Dorfgemeinschaftshaus / Marktbreit Lagerhaus	Michelfeld Im Gärtlein / Marktsteft Im Sand	LINESTRING(10.176951 49.696791,10.1768797 49.696866400000005)
406	Marktsteft	Michelfeld Am Backhaus	de:09675:29679:0:2	49.696791	10.176951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312,313	Marktsteft Im Sand / Marktsteft Kitzinger Str. / Sickershausen Ortsmitte		POINT(10.176951 49.696791)
407	Marktsteft	Michelfeld Im Gärtlein	de:09675:9182:0:1	49.693827	10.175819	bus	MATCHED	n9505051947	39.2	1.0	Michelfeld Im Gärtlein	312,313	Michelfeld Am Backhaus	Michelfeld Am Backhaus / Marktbreit Lagerhaus	LINESTRING(10.175819 49.693827,10.176338600000001 49.6939312)
408	Marktsteft	Michelfeld Im Gärtlein	de:09675:9182:0:2	49.693827	10.175819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312,313	Michelfeld Am Backhaus		POINT(10.175819 49.693827)
409	Marktsteft	Schützenhaus	de:09675:29411:0:1	49.69539	10.135251	bus	MATCHED	n7039446380	19.6	1.0	Schützenhaus	312,313	Michelfeld Im Gärtlein / Marktsteft Im Sand	Marktsteft Kitzinger Straße	LINESTRING(10.135251 49.69539,10.135235 49.6952143)
410	Marktsteft	Schützenhaus	de:09675:29411:0:2	49.69539	10.135251	bus	MATCHED_THOUGH_REVERSED_DIR	n7039446379	18.9	1.0	Schützenhaus	312,313	Michelfeld Im Gärtlein / Marktsteft Kitzinger Str.	Marktsteft Im Sand	LINESTRING(10.135251 49.69539,10.135113 49.695245500000006)
411	Martinsheim	Enheim Ortsmitte	de:09675:29422:0:1	49.632821	10.13906	bus	MATCHED	n9412290011	7.4	1.0	Enheim Ortsmitte	312,313	Enheim Siedlung	Enheim Siedlung	LINESTRING(10.13906 49.632821,10.138958500000001 49.6328271)
412	Martinsheim	Enheim Ortsmitte	de:09675:29422:0:2	49.632821	10.13906	bus	MATCHED	n9412290010	6.8	1.0	Enheim Ortsmitte	312	Unterickelsheim Dorfplatz / Enheim Siedlung / Martinsheim Ort		LINESTRING(10.13906 49.632821,10.1391091 49.632769100000004)
413	Martinsheim	Enheim Siedlung	de:09675:8100:0:1	49.633943	10.136347	bus	MATCHED	n9505155299	8.5	1.0	Enheim Siedlung	312,313	Gnodstadt Am Dorfbrunnen	Gnodstadt Am Dorfbrunnen	LINESTRING(10.136347 49.633943,10.136283800000001 49.634007600000004)
414	Martinsheim	Enheim Siedlung	de:09675:8100:0:2	49.633973	10.136176	bus	MATCHED	n9505155298	8.9	1.0	Enheim Siedlung	312	Enheim Ortsmitte / Gnodstadt Am Dorfbrunnen / Martinsheim Ort		LINESTRING(10.136176 49.633973,10.1360893 49.633916400000004)
415	Martinsheim	Gnötzheim Kulturscheune	de:09675:29424:0:1	49.617248	10.183742	bus	MATCHED	n9412348207	7.0	1.0	Gnötzheim Kulturscheune	312,313	Unterickelsheim Dorfplatz / Martinsheim Ort / Wässerndorf Siedlungshöfe	Unterickelsheim Dorfplatz	LINESTRING(10.183742 49.617248,10.1836784 49.6172951)
416	Martinsheim	Gnötzheim Kulturscheune	de:09675:29424:0:2	49.617248	10.183742	bus	MATCHED	n9412348206	7.4	1.0	Gnötzheim Kulturscheune	312	Martinsheim Schule / Wässerndorf Siedlungshöfe / Winkelhof / Martinsheim Ort / Unterickelsheim Dorfplatz		LINESTRING(10.183742 49.617248,10.1838353 49.6172765)
417	Martinsheim	Ort	de:09675:29423:0:1	49.622533	10.147666	bus	MATCHED	n9399211657	9.9	1.0	Martinsheim Ort	312,313	Enheim Ortsmitte	Enheim Ortsmitte	LINESTRING(10.147666 49.622533,10.147563100000001 49.6225917)
418	Martinsheim	Ort	de:09675:29423:0:2	49.622533	10.147666	bus	MATCHED	n9399211656	13.2	1.0	Martinsheim Ort	312	Enheim Ortsmitte / Unterickelsheim Dorfplatz / Unterickelsheim Dorfplatz		LINESTRING(10.147666 49.622533,10.1475057 49.6224763)
419	Martinsheim	Schule	de:09675:28805:0:1	49.624895	10.152607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312	Enheim Ortsmitte / Gnötzheim Kulturscheune / Martinsheim Ort		POINT(10.152607 49.624895)
420	Martinsheim	Schule	de:09675:90632	49.624901	10.152616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.152616 49.624901)
421	Martinsheim	Schule	de:09675:90632:0:2	49.624895	10.152607		MATCHED	n9505035821	29.1	1.0	Martinsheim Schule				LINESTRING(10.152607 49.624895,10.152317400000001 49.6250773)
422	Martinsheim	Unterickelsheim Dorfplatz	de:09675:29592:0:1	49.606707	10.16088	bus	MATCHED	n9399495399	95.2	1.0	Unterickelsheim Dorfplatz	312,313	Martinsheim Ort / Gnötzheim Kulturscheune / Oberickelsheim / Oberickelsheim	Oberickelsheim / Martinsheim Ort	LINESTRING(10.16088 49.606707,10.162184900000002 49.606585800000005)
423	Martinsheim	Unterickelsheim Dorfplatz	de:09675:29592:0:2	49.606707	10.16088	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312	Martinsheim Ort / Gnötzheim Kulturscheune / Martinsheim Schule / Enheim Ortsmitte		POINT(10.16088 49.606707)
424	Martinsheim	Unterickelsheim Siedlung	de:09675:5793:0:1	49.608948	10.15982		MATCHED	n9883055661	4.8	1.0	Unterickelsheim Siedlung				LINESTRING(10.15982 49.608948,10.1597536 49.608952900000006)
425	Nordheim a. Main	Hallburger Weg	de:09675:29300:0:1	49.859036	10.188512	bus	MATCHED	n9390969283	91.6	1.0	Nordheim am Main Am Altenberg	310	Volkach Eichfelder Straße	Volkach Eichfelder Straße	LINESTRING(10.188512 49.859036,10.1896833 49.859361400000004)
426	Nordheim a. Main	Hallburger Weg	de:09675:29300:0:2	49.859036	10.188512	bus	MATCHED	n9390969284	93.8	1.0	Nordheim am Main Am Altenberg	310	Nordheim (Main) Raiffeisenstraße	Nordheim Raiffeisenstraße	LINESTRING(10.188512 49.859036,10.189639600000001 49.859461200000005)
427	Nordheim a. Main	Raiffeisenstraße	de:09675:29299:0:1	49.857669	10.183221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308,310	Nordheim (Main) Hallburger Weg		POINT(10.183221 49.857669)
428	Nordheim a. Main	Raiffeisenstraße	de:09675:29299:0:2	49.857669	10.183221	bus	MATCHED	n9391032577	22.8	1.0	Nordheim Raiffeisenstraße	308,310	Sommerach Nordheimer Straße	Sommerach Nordheimer Straße / Nordheim am Main Am Altenberg / Volkach Busbahnhof	LINESTRING(10.183221 49.857669,10.182928700000001 49.8575886)
429	Obernbreit	Marktbreit Gymnasium	de:09675:29594:0:1	49.661816	10.154673	bus	MATCHED	n3660767866	31.1	1.0	Gymnasium	312,313	Marktbreit / Obernbreit Rathaus / Marktbreit / Ochsenfurt Realschule / Ochsenfurt Bärental / Michelfeld Im Gärtlein		LINESTRING(10.154673 49.661816,10.1542908 49.6619444)
430	Obernbreit	Marktbreit Gymnasium	de:09675:29594:0:2	49.661217	10.156829	bus	MATCHED	n3660727374	15.7	1.0	Gymnasium	312,313	Gnodstadt Am Dorfbrunnen / Marktbreit / Obernbreit Rathaus		LINESTRING(10.156829 49.661217,10.1569144 49.661087200000004)
431	Obernbreit	Rathaus	de:09675:29416:0:1	49.658234	10.166755	bus	MATCHED	n9399354756	26.3	1.0	Rathaus	312,313	Iphofen Verbandsschule / Iffigheim Am Iffbach / Marktbreit Gymnasium / Tiefenstockheim Am Brunnen / Iffigheim Kirche	Tiefenstockheim Am Brunnen	LINESTRING(10.166755 49.658234,10.1667059 49.6579993)
432	Obernbreit	Rathaus	de:09675:29416:0:2	49.658234	10.166755	bus	MATCHED	n9399354755	6.9	1.0	Rathaus	312,313	Winkelhof / Marktbreit / Marktbreit Gymnasium / Marktsteft Im Sand / Tiefenstockheim Am Brunnen / Iffigheim Am Iffbach		LINESTRING(10.166755 49.658234,10.1667881 49.6581756)
433	Prichsenstadt	Abzw. Bahnhof	de:09675:27395:0:1	49.818347	10.348951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.348951 49.818347)
434	Prichsenstadt	Abzw. Bahnhof	de:09675:27395:0:2	49.818347	10.348951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.348951 49.818347)
435	Prichsenstadt	Bimbach Schloss	de:09675:27697:0:1	49.861462	10.380051	bus	MATCHED	n3076210185	15.4	1.0	Bimbach	314,317	Oberschwarzach / Brünnau / Neudorf / Schallfeld	Neuses am Sand B 22 / Neudorf	LINESTRING(10.380051 49.861462,10.379840100000001 49.861435500000006)
436	Prichsenstadt	Bimbach Schloss	de:09675:27697:0:2	49.861462	10.380051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.380051 49.861462)
437	Prichsenstadt	Brünnau	de:09675:27703:0:1	49.857553	10.3532	bus	MATCHED	n948780189	42.4	1.0	Brünnau Kirche	314,317	Neuses am Sand / Schallfeld / Bimbach Schloss / Neuses am Sand, Am Schloss	Bimbach / Schallfeld	LINESTRING(10.3532 49.857553,10.352941000000001 49.857210900000005)
438	Prichsenstadt	Brünnau	de:09675:27703:0:2	49.857553	10.3532		MATCHED	n12773387301	62.4	1.0	Brünnau Kirche				LINESTRING(10.3532 49.857553,10.352712 49.8570884)
439	Prichsenstadt	Järkendorf	de:09675:27250:0:1	49.852248	10.329332	bus	MATCHED	n9390961775	14.7	1.0	Järkendorf	317	Lülsfeld	Lülsfeld	LINESTRING(10.329332 49.852248,10.3291292 49.852264500000004)
440	Prichsenstadt	Järkendorf	de:09675:27250:0:2	49.852248	10.329332	bus	MATCHED	n9390961773	40.0	1.0	Järkendorf	317	Stadelschwarzach Am Kirchplatz	Stadelschwarzach	LINESTRING(10.329332 49.852248,10.3288007 49.8521404)
441	Prichsenstadt	Järkendorf Aussiedlerhof	de:09675:75679:0:1	49.854096	10.328389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328389 49.854096)
442	Prichsenstadt	Järkendorf Aussiedlerhof	de:09675:75679:0:2	49.853765	10.328362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.328362 49.853765)
443	Prichsenstadt	Kirchschönbach Kirche	de:09675:27865:0:1	49.814753	10.386788	bus	MATCHED	n6569228980	43.0	1.0	Kirchschönbach Kirche	317	Kirchschönbach Schulbus-Hst. / Altenschönbach, Schlosshof	Altenschönbach Schlosshof / Geesdorf Rüderner Straße / Marienplatz	LINESTRING(10.386788 49.814753,10.3864806 49.8150843)
444	Prichsenstadt	Kirchschönbach Kirche	de:09675:27865:0:2	49.814753	10.386788	bus	MATCHED	n6569228981	25.0	1.0	Kirchschönbach Kirche	311	Prichsenstadt Schule / Kirchschönbach Schulbus-Hst. / Wiesentheid Landschulheim	Marienplatz / Rüderner Straße	LINESTRING(10.386788 49.814753,10.386527200000002 49.8149011)
445	Prichsenstadt	Kirchschönbach Schulbus-Hst. 	de:09675:27864:0:1	49.814139	10.38916	bus	NO_MATCH					317	Prichsenstadt Schule / Altenschönbach, Schlosshof		POINT(10.38916 49.814139)
446	Prichsenstadt	Laub Kirche	de:09675:27287:0:1	49.825511	10.318373	bus	MATCHED_THOUGH_NAMES_DIFFER	n9390995455	15.6	1.0	Laub	306	Reupelsdorf Dorfplatz / Wiesentheid Landschulheim / Prichsenstadt Schule / Stadelschwarzach Am Kirchplatz	Prichsenstadt, Schule / Reupelsdorf	LINESTRING(10.318373 49.825511,10.3182328 49.825404500000005)
447	Prichsenstadt	Laub Kirche	de:09675:27287:0:2	49.825516	10.318373	bus	MATCHED_THOUGH_NAMES_DIFFER	n9390995454	6.8	1.0	Laub	306	Eichfeld / Wiesentheid Landschulheim / Stadelschwarzach Am Kirchplatz / Prichsenstadt Schule / Reupelsdorf Dorfplatz	Eichfeld / Stadelschwarzach	LINESTRING(10.318373 49.825516,10.3182864 49.8255412)
448	Prichsenstadt	Neudorf	de:09675:25738:0:1	49.844973	10.38448	bus	MATCHED	n9391017083	5.9	1.0	Neudorf	314,317	Neuses am Sand / Düttingsfeld / Siegendorf / Wiebelsberg / Bimbach Schloss / Neuses am Sand, Am Schloss	Siegendorf / Düttingsfeld	LINESTRING(10.38448 49.844973,10.3845611 49.844982800000004)
449	Prichsenstadt	Neudorf	de:09675:25738:0:2	49.844973	10.38448		MATCHED	n4583919115	12.0	1.0	Neudorf			Siegendorf / Neuses am Sand B 22	LINESTRING(10.38448 49.844973,10.3845731 49.8450629)
450	Prichsenstadt	Neuses am Sand	de:09675:29265:0:1	49.844631	10.353569	bus	MATCHED	n738716561	7.9	1.0	Neuses am Sand B 22	314	Brünnau / Neudorf	Brünnau Kirche	LINESTRING(10.353569 49.844631,10.353648900000001 49.8446793)
451	Prichsenstadt	Neuses am Sand	de:09675:29265:0:2	49.844631	10.353569		MATCHED	n6939252425	20.5	1.0	Neuses am Sand B 22			Brünnau Kirche / Neudorf	LINESTRING(10.353569 49.844631,10.3538458 49.8445885)
452	Prichsenstadt	Neuses am Sand Aussiedlerhof	de:09675:6095:0:1	49.829834	10.352599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.352599 49.829834)
453	Prichsenstadt	Neuses am Sand Aussiedlerhof	de:09675:6095:0:2	49.829834	10.352599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.352599 49.829834)
454	Prichsenstadt	Neuses am Sand Schulbushaltestelle	de:09675:27861:0:1	49.844075	10.354242	bus	MATCHED	n948780236	45.4	1.0	Neuses am Sand Am Schloss	317	Brünnau		LINESTRING(10.354242 49.844075,10.3536245 49.8441586)
455	Prichsenstadt	Neuses am Sand Schulbushaltestelle	de:09675:27861:0:2	49.844075	10.354242	bus	MATCHED	n9397608909	57.0	1.0	Neuses am Sand Am Schloss	317	Brünnau / Prichsenstadt Schule		LINESTRING(10.354242 49.844075,10.3534488 49.844081700000004)
456	Prichsenstadt	Rüdern	de:09675:29385:0:1	49.798822	10.40011	bus	MATCHED	n9319560968	44.2	1.0	Rüdern	309	Gräfenneuses Dorfplatz / Wiesentheid Landschulheim / Geesdorf Rüdener Str.		LINESTRING(10.40011 49.798822,10.400711000000001 49.798905000000005)
457	Prichsenstadt	Rüdern	de:09675:29385:0:2	49.798822	10.40011		MATCHED	n705089685	22.1	1.0	Rüdern			Gräfenneuses Dorfplatz	LINESTRING(10.40011 49.798822,10.4004133 49.798790200000006)
458	Prichsenstadt	Schule	de:09675:27701:0:1	49.816655	10.352024	bus	MATCHED	n6923844612	4.8	1.0	Prichsenstadt, Schule	108	Laub Kirche / Geesdorf Rüdener Str. / Laub Kirche / Geesdorf Rüdener Str. / Kirchschönbach Kirche / Wiesentheid Marienplatz / Neuses am Sand, Am Schloss / Wiesentheid Landschulheim	Marienplatz / Neuses am Sand B 22 / Wiesentheid Landschulheim / Laub	LINESTRING(10.352024 49.816655,10.3520255 49.816611900000005)
459	Prichsenstadt	Schule	de:09675:27701:0:2	49.816684	10.352194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.352194 49.816684)
460	Prichsenstadt	Stadelschwarzach Abzw. Bahnhof	de:09675:29264:0:1	49.837476	10.334237	bus	MATCHED	n738716413	10.8	0.45	Stadelschwarzach/Abzweig Bahnhof	306 (VGN 8306)	Wiesentheid Landschulheim		LINESTRING(10.334237 49.837476,10.334241700000002 49.837573400000004)
461	Prichsenstadt	Stadelschwarzach Abzw. Bahnhof	de:09675:29264:0:2	49.837476	10.334237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306 (VGN 8306)	Eichfeld		POINT(10.334237 49.837476)
462	Prichsenstadt	Stadelschwarzach Am Kirchplatz	de:09675:27514:0:1	49.836636	10.330428	bus	MATCHED	n738716450	22.2	1.0	Stadelschwarzach	315,317	Reupelsdorf Dorfplatz / Laub Kirche / Laub Kirche / Eichfeld / Järkendorf	Eichfeld / Laub	LINESTRING(10.330428 49.836636,10.330122300000001 49.836666)
463	Prichsenstadt	Stadelschwarzach Am Kirchplatz	de:09675:27514:0:2	49.836636	10.330428		MATCHED	n6939221881	23.4	1.0	Stadelschwarzach			Järkendorf	LINESTRING(10.330428 49.836636,10.330157900000001 49.8365189)
464	Rödelsee	Abzw. Schwanberg	de:09675:29375:0:1	49.733366	10.270025	bus	MATCHED	n9412408472	27.9	1.0	Rödelsee Abzw. Schwanberg	108	Wiesenbronn Seegarten	Seegarten	LINESTRING(10.270025 49.733366,10.270409 49.733337600000006)
465	Rödelsee	Abzw. Schwanberg	de:09675:29375:0:2	49.733366	10.270025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Wiesenbronn Seegarten		POINT(10.270025 49.733366)
466	Rödelsee	Fröhstockheim Am Rathaus	de:09675:29372:0:1	49.731334	10.230715	bus	MATCHED	n387431605	29.7	0.24	Fröhstockheim	304,307	Iphofen Am Burgweg / Rödelsee Kirche / Hoheim Siedlung / Hoheim Siedlung	Kirche	LINESTRING(10.230715 49.731334,10.231098000000001 49.731234300000004)
467	Rödelsee	Fröhstockheim Am Rathaus	de:09675:29372:0:2	49.731334	10.230715	bus	MATCHED	n387431606	4.2	0.55	Fröhstockheim	304,307	Fröhstockheim Gewerbegebiet / Willanzheim Kirchenburg / Rödelsee Kirche	Kirche / Iphofen Am Burgweg	LINESTRING(10.230715 49.731334,10.230685300000001 49.7313667)
468	Rödelsee	Fröhstockheim Gewerbegebiet	de:09675:3439:0:1	49.730649	10.217106	bus	MATCHED	n9495581048	29.2	1.0	Fröhstockheim Gewerbegebiet	307	Mainbernheim Schule / Fröhstockheim Am Rathaus		LINESTRING(10.217106 49.730649,10.2169915 49.730901300000006)
469	Rödelsee	Kirche	de:09675:29373:0:1	49.728814	10.243759	bus	MATCHED	n387431592	19.2	1.0	Kirche	304,307	Rödelsee Mönchshöflein / Fröhstockheim Am Rathaus / Großlangheim Kranzerweg / Iphofen Verbandsschule / Rödelsee Abzw. Schwanberg	Kirche / Mönchshöflein / Iphofen Einersheimer Tor	LINESTRING(10.243759 49.728814,10.243697500000001 49.728645900000004)
470	Rödelsee	Kirche	de:09675:29373:0:2	49.728814	10.243759	bus	MATCHED	n387431591	4.4	1.0	Kirche	304,307	Fröhstockheim Am Rathaus / Rödelsee Mönchshöflein / Kitzingen B8 Egerländer Str. / Iphofen Einersheimer Tor / Fröhstockheim Am Rathaus	Rödelsee Abzw. Schwanberg / Fröhstockheim / Mönchshöflein	LINESTRING(10.243759 49.728814,10.2438044 49.728787100000005)
