	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Burgsinn	Altes Rathaus	de:09677:28618:0:2	50.147272	9.649227	bus	MATCHED	n8022941347	18.9	1.0	Altes Rathaus	643	Burgsinn Apotheke / Burgsinn, Sinngrundhalle / Rieneck Dürnhof		LINESTRING(9.649227 50.147272,9.6490779 50.1471315)
108	Burgsinn	Apotheke	de:09677:28171:0:1	50.14771	9.649784	bus	MATCHED	n8022987409	58.1	1.0	Apotheke	643	Burgsinn Bahnhofstraße / Burgsinn		LINESTRING(9.649784 50.14771,9.650391500000001 50.148057)
109	Burgsinn	Apotheke	de:09677:28171:0:2	50.14771	9.649784	bus	MATCHED	n8022987408	41.7	1.0	Apotheke	643	Burgsinn, Sinngrundhalle / Rieneck Dürnhof		LINESTRING(9.649784 50.14771,9.6501823 50.147984400000006)
110	Burgsinn	Bahnhofstraße	de:09677:28172:0:1	50.150674	9.651841	bus	MATCHED	n9116852678	69.7	1.0	Burgsinn Bahnhofstraße	643	Burgsinn / Obersinn Rathaus / Mittelsinn Autohaus Paul		LINESTRING(9.651841 50.150674,9.6521451 50.150078400000005)
111	Burgsinn	Bahnhofstraße	de:09677:28172:0:2	50.150674	9.651841	bus	MATCHED	n9116852679	23.5	1.0	Burgsinn Bahnhofstraße	643	Burgsinn Apotheke		LINESTRING(9.651841 50.150674,9.6520123 50.1504935)
112	Burgsinn	Burgsinn	de:09677:3968:1:3	50.150012	9.656009	train	MATCHED	n1196984020	13.0	0.66	Burgsinn	RB53	Rieneck	Rieneck	LINESTRING(9.656009 50.150012,9.656063300000001 50.1499005)
113	Burgsinn	Burgsinn	de:09677:3968:1:4	50.150024	9.656153	train	MATCHED	n247881074	13.0	0.66	Burgsinn	RB53	Mittelsinn	Mittelsinn	LINESTRING(9.656153 50.150024,9.6562024 50.149911800000005)
114	Burgsinn	Burgsinn	de:09677:3968:30:1	50.150646	9.655317	bus	MATCHED	n9429080464	4.3	1.0	Burgsinn	643	Burgsinn Apotheke / Burgsinn Bahnhofstraße		LINESTRING(9.655317 50.150646,9.6553536 50.1506765)
115	Burgsinn	Flurstr. (Siedlung)	de:09677:28178:0:1	50.147215	9.645157	bus	MATCHED	n6506398285	23.0	1.0	Burgsinn Flurstraße (Siedlung)	643	Fellen Sportplatz / Fellen Ortsmitte		LINESTRING(9.645157 50.147215,9.645428200000001 50.1471043)
116	Burgsinn	Flurstr. (Siedlung)	de:09677:28178:0:2	50.147215	9.645157	bus	MATCHED	n9144080788	45.9	1.0	Burgsinn Flurstraße (Siedlung)	643	Burgsinn, Sinngrundhalle / Burgsinn Altes Rathaus		LINESTRING(9.645157 50.147215,9.6447859 50.1475518)
117	Burgsinn	Sinngrundhalle	de:09677:4686:0:1	50.147192	9.652577	bus	MATCHED	n9094076689	21.3	1.0	Burgsinn, Sinngrundhalle	643	Burgsinn Altes Rathaus / Burgsinn Bahnhofstraße / Burgsinn Apotheke		LINESTRING(9.652577 50.147192,9.652339300000001 50.14707670000001)
118	Burgsinn	Sinngrundhalle	de:09677:4686:0:2	50.147192	9.652577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Schaippach / Rieneck Dürnhof / Rieneck Schellhof		POINT(9.652577 50.147192)
119	Erlenbach b. Marktheidenfeld	Am Unzberg	de:09677:29139:0:1	49.824601	9.623616	bus	MATCHED	n9144545197	7.5	1.0	Am Unzberg	8073	Erlenbach Gewerbegebiet	Gewerbegebiet	LINESTRING(9.623616 49.824601,9.6236835 49.824652400000005)
120	Erlenbach b. Marktheidenfeld	Am Unzberg	de:09677:29139:0:2	49.824601	9.623616	bus	MATCHED	n7283779355	34.4	1.0	Am Unzberg	8073	Erlenbach Rathaus / Erlenbach Ersatzhaltestelle	Erlenbach Rathaus	LINESTRING(9.623616 49.824601,9.6232004 49.8247548)
121	Erlenbach b. Marktheidenfeld	Gewerbegebiet	de:09677:29138:0:1	49.828263	9.619016	bus	MATCHED	n9144473268	112.0	1.0	Gewerbegebiet	8073	Erlenbach Kleinmühle	Kleinmühle	LINESTRING(9.619016 49.828263,9.620204000000001 49.8276124)
122	Erlenbach b. Marktheidenfeld	Gewerbegebiet	de:09677:29138:0:2	49.828263	9.619016	bus	MATCHED	n150987481	149.4	0.24	Gewerbegebiet	8073	Erlenbach Am Unzberg	Am Unzberg	LINESTRING(9.619016 49.828263,9.620442200000001 49.827286400000006)
123	Erlenbach b. Marktheidenfeld	Kleinmühle	de:09677:29137:0:1	49.829463	9.610761	bus	MATCHED	n8464393083	85.1	1.0	Kleinmühle	8073	Marktheidenfeld ZOB / Marktheidenfeld Würzburger Str.	Marktheidenfeld, Würzburger Straße	LINESTRING(9.610761 49.829463,9.611641500000001 49.8289522)
124	Erlenbach b. Marktheidenfeld	Kleinmühle	de:09677:29137:0:2	49.829463	9.610761	bus	MATCHED	n9144405385	93.3	1.0	Kleinmühle	8073	Erlenbach Gewerbegebiet	Gewerbegebiet	LINESTRING(9.610761 49.829463,9.6115136 49.8287794)
125	Erlenbach b. Marktheidenfeld	Obertor	de:09677:3114:0:1	49.816858	9.632509	bus	MATCHED	n5055449098	22.3	1.0	Erlenbach Obertor	8073	Erlenbach Rathaus	Erlenbach Rathaus	LINESTRING(9.632509 49.816858,9.632817000000001 49.8168317)
126	Erlenbach b. Marktheidenfeld	Obertor	de:09677:3114:0:2	49.816858	9.632554	bus	MATCHED	n5053345365	3.8	1.0	Erlenbach Obertor	8073	Uettingen/B8 / Tiefenthal Haus Nr. 28 / Remlingen Marktheidenf. Str. / Wüstenzell Ort / Tiefenthal Hauptstraße	Tiefenthal Hauptstraße	LINESTRING(9.632554 49.816858,9.632537800000001 49.816825)
127	Erlenbach b. Marktheidenfeld	Rathaus	de:09677:29140:0:1	49.819738	9.626571	bus	MATCHED	n9144572985	72.2	1.0	Erlenbach Rathaus	8073	Erlenbach Am Unzberg	Am Unzberg	LINESTRING(9.626571 49.819738,9.6271415 49.819203400000006)
128	Erlenbach b. Marktheidenfeld	Rathaus	de:09677:29140:0:2	49.819738	9.626571	bus	MATCHED	n5447898972	109.8	1.0	Erlenbach Rathaus	8073	Erlenbach Obertor	Erlenbach Obertor	LINESTRING(9.626571 49.819738,9.627272300000001 49.818861000000005)
129	Erlenbach b. Marktheidenfeld	Tiefenthal Hauptstraße	de:09677:75765:0:1	49.811971	9.655856	bus	MATCHED	n11131429393	191.8	0.18	Tiefenthal Hausnummer 28	633	Erlenbach Ersatzhaltestelle / Erlenbach Obertor	Remlingen Marktheidenf. Str.	LINESTRING(9.655856 49.811971,9.6584771 49.8116549)
130	Erlenbach b. Marktheidenfeld	Tiefenthal Hauptstraße	de:09677:75765:0:2	49.812209	9.655488	bus	MATCHED_THOUGH_DISTANT	n11131429394	229.0	0.16	Tiefenthal Hausnummer 28	633	Tiefenthal Haus Nr. 28	Tiefenthal Hauptstraße	LINESTRING(9.655488 49.812209,9.6585563 49.811661)
131	Erlenbach b. Marktheidenfeld	Tiefenthal Haus Nr. 28	de:09677:29141:0:1	49.811583	9.65856	bus	MATCHED_THOUGH_REVERSED_DIR	n9144550267	195.0	1.0	Tiefenthal Hauptstraße	8073	Tiefenthal Hauptstraße / Erlenbach Obertor	Tiefenthal Hausnummer 28	LINESTRING(9.65856 49.811583,9.6559042 49.8119336)
132	Erlenbach b. Marktheidenfeld	Tiefenthal Haus Nr. 28	de:09677:29141:0:2	49.811583	9.65856	bus	MATCHED_THOUGH_REVERSED_DIR	n8464462666	233.6	1.0	Tiefenthal Hauptstraße	8073	Uettingen/B8 / Remlingen Marktheidenf. Str.	Erlenbach Obertor	LINESTRING(9.65856 49.811583,9.655453900000001 49.8121962)
133	Esselbach	Am Trieb	de:09677:29122:0:1	49.857206	9.522115	bus	MATCHED	n9144371305	58.9	1.0	Esselbach Am Trieb	660,663	Esselbach Ortsmitte (Hs-Nr.60)		LINESTRING(9.522115 49.857206,9.522500500000001 49.8567382)
134	Esselbach	Am Trieb	de:09677:29122:0:2	49.857206	9.522115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.522115 49.857206)
135	Esselbach	Espenstr.	de:09677:29097:0:1	49.857883	9.521747	bus	MATCHED	n9144051821	35.1	1.0	Esselbach Espenstr.	660,663	Steinmark Kirche / Oberndorf (b. Bischbr.) Hänslesweg / Straßlücke / Steinmark Ortseingang		LINESTRING(9.521747 49.857883,9.5218728 49.857578200000006)
136	Esselbach	Espenstr.	de:09677:29097:0:2	49.857883	9.521747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.521747 49.857883)
137	Esselbach	Kirche	de:09677:29095:0:1	49.85208	9.52923	bus	MATCHED	n9918961775	0.7	1.0	Esselbach Kirche	660,663	Esselbach Ortsmitte (Hs-Nr.60) / Kredenbach Spessartstr. / Esselbach Espenstr. / Kredenbach Michelriether Str.		LINESTRING(9.52923 49.85208,9.529239500000001 49.852081600000005)
138	Esselbach	Kirche	de:09677:29095:0:2	49.852121	9.529355		MATCHED	n9918961776	1.5	1.0	Esselbach Kirche				LINESTRING(9.529355 49.852121,9.5293676 49.8521318)
139	Esselbach	Kredenbach Michelriether Str. 	de:09677:3102:0:1	49.847151	9.53223	bus	MATCHED	n9137113770	9.1	1.0	Kredenbach Michelriether Str.	660,663	Steinmark Ortseingang / Esselbach Kirche / Bischbrunn Rothenbücherweg / Straßlücke / Michelrieth Feuerwehrhaus		LINESTRING(9.53223 49.847151,9.532357000000001 49.847154800000006)
140	Esselbach	Kredenbach Michelriether Str. 	de:09677:3102:0:2	49.847151	9.53223	bus	MATCHED	n9137113769	10.0	1.0	Kredenbach Michelriether Str.	663	Esselbach Kirche		LINESTRING(9.53223 49.847151,9.5322993 49.8470731)
141	Esselbach	Kredenbach Spessartstr. 	de:09677:29094:0:1	49.852312	9.536497	bus	MATCHED	n9137478517	151.1	1.0	Kredenbach Spessartstr.	660	Kredenbach Michelriether Str. / Glasofen/Marienbrunn (B 8) / Esselbach Kirche / Marktheidenfeld Realschule/Gymn. / Marktheidenfeld Kupschmarkt		LINESTRING(9.536497 49.852312,9.5346264 49.8516916)
142	Esselbach	Kredenbach Spessartstr. 	de:09677:29094:0:2	49.852312	9.536497		MATCHED	n9144023104	88.8	1.0	Kredenbach Spessartstr.				LINESTRING(9.536497 49.852312,9.5355065 49.8518343)
143	Esselbach	Ortsmitte (Hs-Nr. 60)	de:09677:29096:0:1	49.854617	9.526436	bus	MATCHED	n9144064622	0.6	1.0	Esselbach Ortsmitte	660,663	Esselbach Kirche / Esselbach Espenstr.		LINESTRING(9.526436 49.854617,9.526428600000001 49.854619400000004)
144	Esselbach	Ortsmitte (Hs-Nr. 60)	de:09677:29096:0:2	49.854652	9.526508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.526508 49.854652)
145	Esselbach	Seewiese	de:09677:29919:0:1	49.858016	9.521136	bus	MATCHED	n9136944492	83.4	1.0	Esselbach Seewiese	660	Steinmark Ortseingang / Oberndorf (b. Bischbr.) Hänslesweg / Esselbach Am Trieb		LINESTRING(9.521136 49.858016,9.5201683 49.857602400000005)
146	Esselbach	Seewiese	de:09677:29919:0:2	49.858016	9.521136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.521136 49.858016)
147	Esselbach	Steinmark Kirche	de:09677:28679:0:1	49.862991	9.525915	bus	MATCHED	n9135053230	68.6	1.0	Steinmark Kirche	660	Steinmark Ortseingang		LINESTRING(9.525915 49.862991,9.5268671 49.8630361)
148	Esselbach	Steinmark Kirche	de:09677:28679:0:2	49.862991	9.525933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.525933 49.862991)
149	Esselbach	Steinmark Ortseingang	de:09677:29098:0:1	49.861937	9.522376	bus	MATCHED	n11536156303	31.9	0.3	Steinmark Ortseingang	660,663	Esselbach Am Trieb / Oberndorf (b. Bischbr.) Hänslesweg / Esselbach Seewiese / Marktheidenfeld Kupschmarkt		LINESTRING(9.522376 49.861937,9.5219764 49.861813100000006)
150	Esselbach	Steinmark Ortseingang	de:09677:29098:0:2	49.861937	9.522376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.522376 49.861937)
151	Eußenheim	Aschfeld Hs-Nr. 58/63	de:09677:28275:0:1	50.006035	9.829977	bus	MATCHED	n9144323458	17.6	1.0	Hs-Nr. 58/63	452,673	Münster Siedlung / Aschfeld Ortsmitte		LINESTRING(9.829977 50.006035,9.830203500000001 50.006095300000005)
152	Eußenheim	Aschfeld Hs-Nr. 58/63	de:09677:28275:0:2	50.006035	9.829977	bus	MATCHED	n3936135024	44.8	1.0	Hs-Nr. 58/63	671,673	Münster Siedlung / Aschfeld Ortsmitte		LINESTRING(9.829977 50.006035,9.829352700000001 50.00605770000001)
153	Eußenheim	Aschfeld Marienkapelle	de:09677:28015:0:1	50.004176	9.821308	bus	MATCHED	n3936135022	18.8	1.0	Marienkapelle	640	Eußenheim Gh. Linde	Eußenheim Gh. Linde	LINESTRING(9.821308 50.004176,9.821403100000001 50.0040185)
154	Eußenheim	Aschfeld Marienkapelle	de:09677:28015:0:2	50.004176	9.821308	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Gössenheim Gemeindehaus		POINT(9.821308 50.004176)
155	Eußenheim	Aschfeld Ortsmitte	de:09677:28274:0:1	50.00462	9.82412	bus	MATCHED	n3936135023	14.8	1.0	Ortsmitte	452,673	Aschfeld Hs-Nr.58/63 / Eußenheim Gh. Linde		LINESTRING(9.82412 50.00462,9.8240324 50.0047408)
156	Eußenheim	Aschfeld Ortsmitte	de:09677:28274:0:2	50.00462	9.82412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,673	Aschfeld Hs-Nr.58/63 / Eußenheim Gh. Linde		POINT(9.82412 50.00462)
157	Eußenheim	Bahnhofstraße	de:09677:28017:0:1	49.98524	9.808696	bus	MATCHED	n7416651176	36.5	1.0	Eußenheim Bahnhofstraße	640	Eußenheim Gh. Linde / Karlstadt Am Hammersteig / Karlstadt (Main) / Karlstadt (Main)	Karlstadt (Main)	LINESTRING(9.808696 49.98524,9.808369500000001 49.9854915)
158	Eußenheim	Bahnhofstraße	de:09677:28017:0:2	49.98524	9.808696	bus	MATCHED	n7416651177	35.7	1.0	Eußenheim Bahnhofstraße	640	Eußenheim Gh. Linde / Karlstadt Realschule / Karlstadt (Main) / Karlstadt (Main)		LINESTRING(9.808696 49.98524,9.8089905 49.9849812)
159	Eußenheim	Bühler Ortsmitte	de:09677:28278:0:1	50.012801	9.865784	bus	MATCHED	n9169278033	15.3	1.0	Bühler Ortsmitte	452,673	Münster Kirche / Hundsbach Siedlung		LINESTRING(9.865784 50.012801,9.8658838 50.012679000000006)
160	Eußenheim	Bühler Ortsmitte	de:09677:28278:0:2	50.012801	9.865784	bus	MATCHED	n9169278034	12.8	1.0	Bühler Ortsmitte	671,673	Hundsbach Siedlung / Münster Kirche		LINESTRING(9.865784 50.012801,9.8659461 50.012752600000006)
161	Eußenheim	Gh. Linde	de:09677:28016:0:1	49.989889	9.809091	bus	MATCHED	n7416651174	7.7	1.0	Eußenheim Gh. Linde	640	Aschfeld Ortsmitte / Eußenheim Bahnhofstraße		LINESTRING(9.809091 49.989889,9.809197600000001 49.9898928)
162	Eußenheim	Gh. Linde	de:09677:28016:0:2	49.989889	9.809091	bus	MATCHED	n7416651175	17.1	1.0	Eußenheim Gh. Linde	640	Eußenheim Bahnhofstraße / Aschfeld Marienkapelle / Aschfeld Ortsmitte / Gössenheim Gemeindehaus	Eußenheim Bahnhofstraße	LINESTRING(9.809091 49.989889,9.8090819 49.990043)
163	Eußenheim	Hundsbach Raiffeisenbank	de:09677:28280:0:1	50.016772	9.879429	bus	MATCHED	n9169481364	38.6	1.0	Hundsbach Raiffeisenbank	452,671,673	Dattensoll / Obersfeld Siedlung / Hundsbach Siedlung		LINESTRING(9.879429 50.016772,9.879896500000001 50.016944800000005)
164	Eußenheim	Hundsbach Raiffeisenbank	de:09677:28280:0:2	50.016772	9.879429	bus	MATCHED	n9169481365	34.4	1.0	Hundsbach Raiffeisenbank	671,673	Hundsbach Siedlung / Obersfeld Siedlung		LINESTRING(9.879429 50.016772,9.8797177 50.017019700000006)
165	Eußenheim	Hundsbach Siedlung	de:09677:28279:0:1	50.014238	9.875548	bus	MATCHED	n9169492412	104.0	1.0	Hundsbach Siedlung	452,673	Hundsbach Raiffeisenbank / Bühler Ortsmitte		LINESTRING(9.875548 50.014238,9.8765623 50.0149076)
166	Eußenheim	Hundsbach Siedlung	de:09677:28279:0:2	50.014238	9.875548	bus	MATCHED	n9169492413	60.9	1.0	Hundsbach Siedlung	671,673	Bühler Ortsmitte / Hundsbach Raiffeisenbank		LINESTRING(9.875548 50.014238,9.876112000000001 50.014647200000006)
167	Eußenheim	Münster Kirche	de:09677:28277:0:1	50.015606	9.856387	bus	MATCHED	n9055689489	33.9	1.0	Münster Kirche	452,673	Bühler Ortsmitte / Münster Siedlung		LINESTRING(9.856387 50.015606,9.856795 50.0154513)
168	Eußenheim	Münster Kirche	de:09677:28277:0:2	50.015525	9.856486	bus	MATCHED	n9055689490	9.1	1.0	Münster Kirche	671,673	Bühler Ortsmitte / Münster Siedlung		LINESTRING(9.856486 50.015525,9.8564027 50.015586500000005)
169	Eußenheim	Münster Siedlung	de:09677:28276:0:1	50.015872	9.851509	bus	MATCHED	n9144354096	6.8	1.0	Münster Siedlung	452,673	Münster Kirche / Aschfeld Hs-Nr.58/63		LINESTRING(9.851509 50.015872,9.851596800000001 50.0158489)
170	Eußenheim	Münster Siedlung	de:09677:28276:0:2	50.015872	9.851509	bus	MATCHED	n9144354095	12.0	1.0	Münster Siedlung	671,673	Münster Kirche / Aschfeld Hs-Nr.58/63 / Karlstadt Realschule		LINESTRING(9.851509 50.015872,9.851655800000001 50.01592470000001)
171	Eußenheim	Obersfeld Ortsmitte	de:09677:28282:0:1	50.027196	9.897386	bus	MATCHED	n9169433406	26.1	1.0	Obersfeld Ortsmitte	452,671,673	Sachserhof / Dattensoll / Obersfeld Siedlung		LINESTRING(9.897386 50.027196,9.8976231 50.02737440000001)
172	Eußenheim	Obersfeld Ortsmitte	de:09677:28282:0:2	50.027196	9.897386	bus	MATCHED	n9169433407	31.7	1.0	Obersfeld Ortsmitte	671,673	Obersfeld Siedlung / Sachserhof		LINESTRING(9.897386 50.027196,9.897459300000001 50.0274769)
173	Eußenheim	Obersfeld Siedlung	de:09677:28281:0:1	50.024362	9.890487	bus	MATCHED	n9169447223	25.8	1.0	Obersfeld Siedlung	452,671,673	Hundsbach Raiffeisenbank / Obersfeld Ortsmitte		LINESTRING(9.890487 50.024362,9.890243 50.024191300000005)
174	Eußenheim	Obersfeld Siedlung	de:09677:28281:0:2	50.024362	9.890487	bus	MATCHED	n9169447224	36.0	1.0	Obersfeld Siedlung	671,673	Obersfeld Ortsmitte / Hundsbach Raiffeisenbank		LINESTRING(9.890487 50.024362,9.8900167 50.024247200000005)
175	Eußenheim	Schönarts Ortsmitte	de:09677:28021:0:1	49.964025	9.822143	bus	MATCHED	n9053865796	16.1	1.0	Schönarts Ortsmitte	672	Heßlar		LINESTRING(9.822143 49.964025,9.8219192 49.964036)
176	Eußenheim	Schönarts Ortsmitte	de:09677:28021:0:2	49.964025	9.822143	bus	MATCHED	n9053865797	89.7	1.0	Schönarts Ortsmitte	672	Karlstadt Schulzentrum / Heßlar		LINESTRING(9.822143 49.964025,9.8230386 49.963461900000006)
177	Fellen	Neuhof	de:09677:28018:0:1	50.125283	9.532733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.532733 50.125283)
178	Fellen	Ortsmitte	de:09677:28180:0:1	50.152269	9.58965	bus	MATCHED	n9144115246	105.0	1.0	Fellen Ortsmitte	643	Aura Schule / Wohnrod Ort / Rengersbrunn Kirche / Obersinn Schule / Aura Abzw Struthstr		LINESTRING(9.58965 50.152269,9.5882166 50.1524772)
179	Fellen	Ortsmitte	de:09677:28180:0:2	50.152269	9.58965	bus	MATCHED	n9144115245	95.9	1.0	Fellen Ortsmitte	643	Burgsinn Flurstr. (Siedlung) / Fellen Sportplatz		LINESTRING(9.58965 50.152269,9.588310100000001 50.1523138)
180	Fellen	Rengersbrunn Abzw. Neuhof	de:09677:28182:0:1	50.131359	9.557688	bus	NO_MATCH					643	Wohnrod Ort / Rengersbrunn Kirche		POINT(9.557688 50.131359)
181	Fellen	Rengersbrunn Abzw. Neuhof	de:09677:28182:0:2	50.131359	9.557688	bus	NO_MATCH					643	Wohnrod Ort / Fellen Sportplatz		POINT(9.557688 50.131359)
182	Fellen	Rengersbrunn Kirche	de:09677:28183:0:1	50.117888	9.547825	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Rengersbrunn Abzw. Neuhof		POINT(9.547825 50.117888)
183	Fellen	Rengersbrunn Kirche	de:09677:28183:0:2	50.117888	9.547825	bus	MATCHED	n582723243	70.3	1.0	Rengersbrunn Kirche	643	Rengersbrunn Abzw. Neuhof / Gemünden (Main)		LINESTRING(9.547825 50.117888,9.5487474 50.1181059)
184	Fellen	Sportplatz	de:09677:28179:0:1	50.15388	9.593989	bus	MATCHED	n8153047783	18.2	1.0	Sportplatz	643	Aura Abzw Struthstr		LINESTRING(9.593989 50.15388,9.5938026 50.153991100000006)
185	Fellen	Sportplatz	de:09677:28179:0:2	50.153708	9.594735	bus	MATCHED	n8022814466	2.0	1.0	Sportplatz	643	Aura Schule / Burgsinn Flurstr. (Siedlung)		LINESTRING(9.594735 50.153708,9.594763 50.1537067)
186	Fellen	Wohnrod Ort	de:09677:28181:0:1	50.141821	9.550673	bus	MATCHED	n9144146119	25.3	1.0	Wohnrod Ort	643	Fellen Ortsmitte / Rengersbrunn Abzw. Neuhof		LINESTRING(9.550673 50.141821,9.5503944 50.1416807)
187	Fellen	Wohnrod Ort	de:09677:28181:0:2	50.141821	9.550673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Fellen Ortsmitte		POINT(9.550673 50.141821)
188	Frammersbach	ALDI	de:09677:28061:0:1	50.054433	9.490746	bus	MATCHED	n9107961170	3.9	1.0	ALDI	652	Frammersbach VW Wagner / Partenstein Am Roßbach,Partenstein		LINESTRING(9.490746 50.054433,9.490795400000001 50.054447200000006)
189	Frammersbach	ALDI	de:09677:28061:0:2	50.054329	9.490881		MATCHED	n9107961169	12.6	1.0	ALDI				LINESTRING(9.490881 50.054329,9.4909845 50.0542371)
190	Frammersbach	Abzw. Ölberg	de:09677:28095:0:1	50.070176	9.464794	bus	MATCHED	n9100544783	11.0	1.0	Abzweig Ölberg	652,652 Rufbus	Frammersbach Hauptschule / Frammersbach Rathaus		LINESTRING(9.464794 50.070176,9.464871200000001 50.0702615)
191	Frammersbach	Abzw. Ölberg	de:09677:28095:0:2	50.070176	9.464794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652,652 Rufbus	Frammersbach Krauthole		POINT(9.464794 50.070176)
192	Frammersbach	Friedhof	de:09677:28092:0:1	50.063608	9.451777	bus	MATCHED	n9100485826	118.5	1.0	Friedhof	652,652 Rufbus	Hofreith		LINESTRING(9.451777 50.063608,9.452734900000001 50.062739)
193	Frammersbach	Friedhof	de:09677:28092:0:2	50.063608	9.451777	bus	MATCHED	n9100485825	100.4	1.0	Friedhof	652,652 Rufbus	Schwartel		LINESTRING(9.451777 50.063608,9.4524754 50.062825000000004)
194	Frammersbach	Habichsthal Abzw. 	de:09677:28098:0:1	50.060293	9.405532	bus	MATCHED	n9918984691	16.0	1.0	Abzweig Habichsthal	652,652 Rufbus	Schwartel / Partenstein Von Kießling Straße,Partenstein		LINESTRING(9.405532 50.060293,9.405693000000001 50.060392900000004)
195	Frammersbach	Habichsthal Abzw. 	de:09677:28098:0:2	50.060293	9.405532	bus	MATCHED	n9918984690	40.9	1.0	Abzweig Habichsthal	652,652 Rufbus	Habichsthal Ausee / Habichsthal Dorfplatz		LINESTRING(9.405532 50.060293,9.405738600000001 50.0606361)
196	Frammersbach	Habichsthal Ausee	de:09677:28101:0:1	50.05167	9.417821	bus	MATCHED_THOUGH_NAMES_DIFFER	n9144584419	154.9	1.0	Ausee	652,652 Rufbus	Habichsthal Abzw.	Herbertshain	LINESTRING(9.417821 50.05167,9.4164701 50.0527577)
197	Frammersbach	Habichsthal Ausee	de:09677:28101:0:2	50.05167	9.417821	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652,652 Rufbus	Wiesthal Ort		POINT(9.417821 50.05167)
198	Frammersbach	Habichsthal Dorfplatz	de:09677:28099:0:1	50.059543	9.403286	bus	MATCHED	n9144547243	32.7	1.0	Dorfplatz	652,652 Rufbus	Habichsthal Ausee / Habichsthal Abzw. / Habichsthal Haus Nr. 60	Dorfplatz	LINESTRING(9.403286 50.059543,9.403741700000001 50.059558200000005)
199	Frammersbach	Habichsthal Dorfplatz	de:09677:28099:0:2	50.059543	9.403286	bus	MATCHED	n9144547242	19.0	1.0	Dorfplatz	652,652 Rufbus	Habichsthal Haus Nr. 60	Haus Nr. 60	LINESTRING(9.403286 50.059543,9.403541200000001 50.0594966)
200	Frammersbach	Habichsthal Haus Nr. 60	de:09677:28100:0:1	50.062472	9.394815	bus	MATCHED_THOUGH_DISTANT	n9144467398	322.5	1.0	Haus Nr. 60	652,652 Rufbus	Habichsthal Dorfplatz	Ausee	LINESTRING(9.394815 50.062472,9.3987269 50.061033)
201	Frammersbach	Habichsthal Haus Nr. 60	de:09677:28100:0:2	50.062472	9.394815	bus	MATCHED_THOUGH_DISTANT	n9144467397	287.0	1.0	Haus Nr. 60	652,652 Rufbus	Wiesthal / Habichsthal Ausee / Wiesthal Ort	Wiesthal Ort	LINESTRING(9.394815 50.062472,9.3982712 50.061162700000004)
202	Frammersbach	Hagebaumarkt	de:09677:28060:0:2	50.056348	9.486129	bus	MATCHED	n9108028292	6.9	1.0	Hagebaumarkt	652	Frammersbach ALDI		LINESTRING(9.486129 50.056348,9.4860412 50.0563225)
203	Frammersbach	Hauptschule	de:09677:28054:0:1	50.06746	9.464668	bus	MATCHED_THOUGH_DISTANT	n9108000672	361.8	1.0	Frammersbach Hauptschule	652,652 Rufbus	Frammersbach Rathaus		LINESTRING(9.464668 50.06746,9.4659595 50.064314)
204	Frammersbach	Hauptschule	de:09677:28054:0:2	50.06746	9.464668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					652	Frammersbach Rathaus / Frammersbach Krauthole		POINT(9.464668 50.06746)
205	Frammersbach	Herbertshain	de:09677:28089:0:1	50.060535	9.478062	bus	MATCHED	n2066662153	36.0	1.0	Herbertshain	652,652 Rufbus	Frammersbach VW Wagner / Frammersbach Hagebaumarkt	Rathaus / VW Wagner	LINESTRING(9.478062 50.060535,9.4785298 50.0604153)
206	Frammersbach	Herbertshain	de:09677:28089:0:2	50.060535	9.478062	bus	MATCHED_THOUGH_REVERSED_DIR	n6244010082	41.1	1.0	Herbertshain	652,652 Rufbus	Frammersbach Rathaus	VW Wagner	LINESTRING(9.478062 50.060535,9.4784749 50.060278200000006)
