	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
92	Bad Münstereifel	Iversheim Alte Landstr.	de:05366:73231:2:22	50.579069	6.770315	bus	MATCHED	n750803433	8.3	0.38	Alte Landstraße	761,801	Bad Münstereifel Iversheim Bf/Mitte	Iversheim Mitte	LINESTRING(6.770315 50.579069,6.7704249 50.5790422)
93	Bad Münstereifel	Iversheim Arloffer Weg	de:05366:73237:2:21	50.585281	6.772246	bus	MATCHED	n9893968602	5.9	0.44	Arloffer Weg	761,801	Bad Münstereifel Iversheim Bf/Mitte		LINESTRING(6.772246 50.585281,6.7721634 50.5852713)
94	Bad Münstereifel	Iversheim Arloffer Weg	de:05366:73237:2:22	50.585281	6.772246	bus	MATCHED	n9893968601	3.6	0.5	Arloffer Weg	761,801	Bad Münstereifel Arloff Bf / Bad Münstereifel Kalkar Ort		LINESTRING(6.772246 50.585281,6.772293400000001 50.585268400000004)
95	Bad Münstereifel	Iversheim Bendenweg	de:05366:73239:2:21	50.573547	6.764054	bus	NO_MATCH					761	Bad Münstereifel Gewerbegebiet/Ärztehaus		POINT(6.764054 50.573547)
96	Bad Münstereifel	Iversheim Bendenweg	de:05366:73239:2:22	50.573547	6.764054	bus	NO_MATCH					761	Bad Münstereifel Eschweiler Iversheimer Str.		POINT(6.764054 50.573547)
97	Bad Münstereifel	Iversheim Bf/Mitte	de:05366:73201:2:21	50.582361	6.770135	bus	MATCHED	n750803442	30.9	0.43	Iversheim Mitte	761,801,887	Bad Münstereifel Iversheim Alte Landstr. / Bad Münstereifel Gewerbegebiet/Ärztehaus	Alte Landstraße / Gewerbegebiet/Ärztehaus	LINESTRING(6.770135 50.582361,6.770034000000001 50.582090300000004)
98	Bad Münstereifel	Iversheim Bf/Mitte	de:05366:73201:2:22	50.582361	6.770135	bus	MATCHED	n750803446	6.8	0.67	Iversheim Mitte	761,801,887	Bad Münstereifel Eifelbad / Bad Münstereifel Eschweiler Iversheimer Str. / Bad Münstereifel Iversheim Arloffer Weg	Harzheim / Grenzweg	LINESTRING(6.770135 50.582361,6.770219600000001 50.582332)
99	Bad Münstereifel	Iversheim Bf/Mitte	de:05366:73201:2:51	50.582275	6.768644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.768644 50.582275)
100	Bad Münstereifel	Iversheim Bf/Mitte	de:05366:73201:2:52	50.582087	6.768581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.768581 50.582087)
101	Bad Münstereifel	Iversheim Bf/Mitte	de:05366:73201:7:69	50.582127	6.768994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.768994 50.582127)
102	Bad Münstereifel	Iversheim Bf/Mitte	de:05366:73201:7:71	50.58333	6.769264	train	MATCHED	n82744211	49.9	0.21	Bad Münstereifel-Iversheim	S23	Bad Münstereifel Bf / Bad Münstereifel Arloff Bf	Bad Münstereifel-Arloff / Bad Münstereifel	LINESTRING(6.769264 50.58333,6.7691360000000005 50.582889)
103	Bad Münstereifel	Kalkar Ort	de:05366:73331:2:21	50.597343	6.773899	bus	MATCHED	n1383439589	6.2	0.65	Kalkar Ort	761,801	Bad Münstereifel Arloff Kalkar Abzw. / Bad Münstereifel Arloff Bf	Arloffer Weg / Arloff Bf	LINESTRING(6.773899 50.597343,6.7738164 50.597325500000004)
104	Bad Münstereifel	Kalkar Ort	de:05366:73331:2:22	50.597229	6.773675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.773675 50.597229)
105	Bad Münstereifel	Kentstr.	de:05366:73153:2:21	50.557696	6.75649	bus	MATCHED	n10700184808	8.4	0.56	Kentstraße	772	Bad Münstereifel Willy-Brandt-Str.	Willy-Brandt-Straße	LINESTRING(6.75649 50.557696,6.7565898 50.5577375)
106	Bad Münstereifel	Kirspenich Fabrikstr.	de:05366:73333:2:21	50.600319	6.794632	bus	MATCHED	n282820559	4.4	0.41	Fabrikstraße	801	Bad Münstereifel Kirspenich Stotzheimer Str.	Arloff Bf / Grenzweg	LINESTRING(6.794632 50.600319,6.7946939 50.600320700000005)
107	Bad Münstereifel	Kirspenich Fabrikstr.	de:05366:73333:2:22	50.600319	6.794632	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761,801	Bad Münstereifel Kirspenich Stotzheimer Str.		POINT(6.794632 50.600319)
108	Bad Münstereifel	Kirspenich Hardtburgstr.	de:05366:73344:2:21	50.60374	6.797076	bus	NO_MATCH					761,801	Bad Münstereifel Arloff Bf / Bad Münstereifel Arloff Grundschule / Euskirchen Kreuzweingarten Grenzweg		POINT(6.797076 50.60374)
109	Bad Münstereifel	Kirspenich Hardtburgstr.	de:05366:73344:2:22	50.603677	6.797156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.797156 50.603677)
110	Bad Münstereifel	Kirspenich Stotzheimer Str.	de:05366:73345:2:21	50.604082	6.80101	bus	MATCHED	n6604884312	115.2	0.08	Stotzheimer Straße	761,801	Bad Münstereifel Kirspenich Hardtburgstr.		LINESTRING(6.80101 50.604082,6.8019496 50.604927700000005)
111	Bad Münstereifel	Kirspenich Stotzheimer Str.	de:05366:73345:2:22	50.604082	6.80101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.80101 50.604082)
112	Bad Münstereifel	Klosterplatz	de:05366:73197:2:21	50.555105	6.763137	bus	MATCHED	n10700184852	23.4	0.53	Klosterplatz	761,772,819,821,822,824,828,887	Bad Münstereifel Gewerbegebiet/Ärztehaus / Bad Münstereifel Eifelbad / Bad Münstereifel Bf / Bad Münstereifel Rodert Ort / Bad Münstereifel Gewerbegebiet/Ärztehaus / Bad Münstereifel Unterer Windheckenweg	Kurhaus	LINESTRING(6.763137 50.555105,6.7628189 50.555162200000005)
113	Bad Münstereifel	Klosterplatz	de:05366:73197:2:22	50.555008	6.763488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.763488 50.555008)
114	Bad Münstereifel	Klosterplatz	de:05366:73197:2:23	50.555613	6.762616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.762616 50.555613)
115	Bad Münstereifel	Kolvenbach Karpfenstr.	de:05366:73536:2:21	50.533395	6.750076	bus	NO_MATCH					824	Bad Münstereifel Hohn		POINT(6.750076 50.533395)
116	Bad Münstereifel	Kolvenbach Karpfenstr.	de:05366:73536:2:22	50.533497	6.750193	bus	NO_MATCH					824	Nettersheim Bouderath Kirche		POINT(6.750193 50.533497)
117	Bad Münstereifel	Kurhaus	de:05366:73140:2:21	50.554488	6.760191	bus	MATCHED	n1383439598	122.0	0.12	Kurhaus	772,821	Bad Münstereifel Nöthener Str. / Bad Münstereifel Nöthener Tannen / Bad Münstereifel Orchheimer Tor	Nöthener Tannen / Orchheimer Tor / Nöthener Straße	LINESTRING(6.760191 50.554488,6.758921900000001 50.553747400000006)
118	Bad Münstereifel	Kurhaus	de:05366:73140:2:22	50.554488	6.760191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.760191 50.554488)
119	Bad Münstereifel	Langscheid Wartehalle	de:05366:73541:2:21	50.49934	6.763712	bus	MATCHED	n1383419256	118.0	0.09	Langscheid	761,822	Bad Münstereifel Vollmert / Bad Münstereifel Schönau Dorfstr. / Bad Münstereifel Vollmert I		LINESTRING(6.763712 50.49934,6.762441000000001 50.498656000000004)
120	Bad Münstereifel	Langscheid Wartehalle	de:05366:73541:2:22	50.50002	6.764467		MATCHED	n10686687469	33.3	0.11	Wartehalle			Vollmert / Dorfstraße	LINESTRING(6.764467 50.50002,6.7648485 50.500194500000006)
121	Bad Münstereifel	Lanzerath	de:05366:73941:2:21	50.535085	6.916525	bus	MATCHED	n760280201	9.0	0.71	Lanzerath	741,761,828	Bad Münstereifel Houverath Hochthürmer Blick	Kirchsahr Abzw.	LINESTRING(6.916525 50.535085,6.916398 50.535079200000006)
122	Bad Münstereifel	Lanzerath	de:05366:73941:2:22	50.535222	6.916641	bus	MATCHED	n760280202	24.1	0.53	Lanzerath	741,802,828	Bad Münstereifel Eichen	Eichen	LINESTRING(6.916641 50.535222,6.9164915 50.5350271)
123	Bad Münstereifel	Lethert	de:05366:73833:2:21	50.517752	6.863892	bus	MATCHED	n296501820	5.3	0.79	Lethert	761,828	Bad Münstereifel Lethert Frings	Lethert Frings	LINESTRING(6.863892 50.517752,6.8639067 50.51770500000001)
124	Bad Münstereifel	Lethert Frings	de:05366:73832:2:21	50.516433	6.868582	bus	MATCHED	n296501817	4.8	0.8	Lethert Frings	761,828	Bad Münstereifel Effelsberg	Effelsberg	LINESTRING(6.868582 50.516433,6.8685204 50.5164154)
125	Bad Münstereifel	Limbach	de:05366:73933:2:21	50.53895	6.894417	bus	MATCHED	n414729328	0.8	0.94	Limbach	741,761,828	Bad Münstereifel Wald Gewerbegebiet / Bad Münstereifel Wald Vogelsangstr.	Wald Vogelsangstraße / Wald Gewerbegebiet / Limbacher Straße / Ochsenbendchen	LINESTRING(6.894417 50.53895,6.894412900000001 50.538956600000006)
126	Bad Münstereifel	Limbach	de:05366:73933:2:22	50.538853	6.894354	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					741,761,802,828	Bad Münstereifel Houverath Maulbacher Weg / Bad Münstereifel Houverath Grundschule / Bad Münstereifel Houverath Limbacher Str.		POINT(6.894354 50.538853)
127	Bad Münstereifel	Lingscheid Lingscheider Hof	de:05366:73538:2:21	50.527296	6.783206	bus	MATCHED_THOUGH_DISTANT	n1383419260	286.0	0.06	Lingscheiderhof	761,822	Bad Münstereifel Schönau Dorfstr. / Bad Münstereifel Schönau Ahrstr.		LINESTRING(6.783206 50.527296,6.7819357 50.5248551)
128	Bad Münstereifel	Lingscheid Lingscheider Hof	de:05366:73538:2:22	50.527502	6.783224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.783224 50.527502)
129	Bad Münstereifel	Linnerijstr.	de:05366:73144:2:21	50.561473	6.754891	bus	MATCHED	n10700156793	19.4	0.46	Linnerijstraße	772	Bad Münstereifel Sperlingsweg	Sperlingsweg	LINESTRING(6.754891 50.561473,6.7547508 50.5613231)
130	Bad Münstereifel	Mahlberg Abzw.	de:05366:73634:2:21	50.506053	6.800022	bus	MATCHED	n752648835	74.1	0.34	Mahlberg Abzw.	761,819,822,828	Bad Münstereifel Esch Wasserscheide / Bad Münstereifel Mahlberg Ort	Wasserscheide	LINESTRING(6.800022 50.506053,6.801023600000001 50.505863100000006)
131	Bad Münstereifel	Mahlberg Abzw.	de:05366:73634:2:22	50.50639	6.799142	bus	MATCHED	n296513879	6.7	0.75	Mahlberg Abzw.	761,819,822,828	Bad Münstereifel Schönau Ahrstr.	Ahrstraße	LINESTRING(6.799142 50.50639,6.7992172 50.506426600000005)
132	Bad Münstereifel	Mahlberg Abzw.	de:05366:73634:2:23	50.506385	6.799896	bus	MATCHED	n752648829	41.7	0.43	Mahlberg Abzw.	822	Bad Münstereifel Mahlberg Ort	Mahlberg	LINESTRING(6.799896 50.506385,6.800309400000001 50.506652100000004)
133	Bad Münstereifel	Mahlberg An Der Hüh	de:05366:73638:2:21	50.508458	6.822408	bus	MATCHED	n752656352	8.7	0.53	An der Hüh	819,822	Bad Münstereifel Reckerscheid Frankenstr.	Siedlung Göddertz	LINESTRING(6.822408 50.508458,6.822397400000001 50.508380100000004)
134	Bad Münstereifel	Mahlberg An Der Hüh	de:05366:73638:2:22	50.508241	6.821869	bus	MATCHED	n752656351	11.9	0.49	An der Hüh	819,822	Bad Münstereifel Mahlberg Michelsberg	Michelsberg	LINESTRING(6.821869 50.508241,6.8220317 50.508265300000005)
135	Bad Münstereifel	Mahlberg Auf Dem Bruch	de:05366:73637:2:21	50.510332	6.814332	bus	MATCHED	n752651580	6.9	0.41	Auf dem Bruch	761,819,822,828	Bad Münstereifel Mahlberg Michelsberg / Bad Münstereifel Scheuerheck Abzw. / Bad Münstereifel Mahlberg Ort	Scheuerheck Abzw. / Michelsberg	LINESTRING(6.814332 50.510332,6.814334700000001 50.5102701)
136	Bad Münstereifel	Mahlberg Auf Dem Bruch	de:05366:73637:2:22	50.510304	6.814189	bus	MATCHED	n752651579	6.5	0.42	Auf dem Bruch	761,819,822,828	Bad Münstereifel Mahlberg Ort / Bad Münstereifel Scheuerheck Abzw.	Mahlberg	LINESTRING(6.814189 50.510304,6.8142009 50.510362300000004)
137	Bad Münstereifel	Mahlberg Michelsberg	de:05366:73636:2:21	50.509607	6.816686	bus	MATCHED	n752654692	7.4	0.53	Michelsberg	761,819,822	Bad Münstereifel Mahlberg An der Hüh / Bad Münstereifel Esch Wasserscheide	Auf dem Bruch	LINESTRING(6.816686 50.509607,6.8167809 50.509579900000006)
138	Bad Münstereifel	Mahlberg Michelsberg	de:05366:73636:2:22	50.509607	6.816677	bus	MATCHED	n752654700	8.6	0.51	Michelsberg	761,819,822	Bad Münstereifel Mahlberg Auf dem Bruch	An der Hüh	LINESTRING(6.816677 50.509607,6.816679000000001 50.5095298)
139	Bad Münstereifel	Mahlberg Ort	de:05366:73635:2:21	50.510115	6.810829	bus	MATCHED	n752651578	7.4	0.63	Mahlberg	761,819,822,828	Bad Münstereifel Mahlberg Auf dem Bruch / Bad Münstereifel Mahlberg Auf dem Bruch	Auf dem Bruch	LINESTRING(6.810829 50.510115,6.810740600000001 50.510079000000005)
140	Bad Münstereifel	Mahlberg Ort	de:05366:73635:2:22	50.510589	6.808035	bus	MATCHED	n752651572	8.8	0.61	Mahlberg	761,819,822,828	Bad Münstereifel Mahlberg Abzw.	Mahlberg Abzw.	LINESTRING(6.808035 50.510589,6.8081594 50.510589)
141	Bad Münstereifel	Maulbach	de:05366:73943:2:21	50.553974	6.912958	bus	MATCHED	n760278203	13.8	0.63	Maulbach	741,761,828	Bad Münstereifel Eichen	Eichen	LINESTRING(6.912958 50.553974,6.913152500000001 50.5539853)
142	Bad Münstereifel	Maulbach	de:05366:73943:2:22	50.554009	6.912913	bus	MATCHED	n760278197	3.3	0.84	Maulbach	741,802,828	Bad Münstereifel Scheuren / Bad Münstereifel Scheuren	Scheuren	LINESTRING(6.912913 50.554009,6.9129253 50.5540378)
143	Bad Münstereifel	Mutscheid	de:05366:73754:2:21	50.479531	6.846196	bus	MATCHED	n1383419266	16.5	0.44	Mutscheid	822	Bad Münstereifel Ellesheim Abzw.	Nitterscheid Ort / Ellesheim Abzw.	LINESTRING(6.846196 50.479531,6.846424900000001 50.47955940000001)
144	Bad Münstereifel	Mutscheid	de:05366:73754:2:22	50.479639	6.846222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Bad Münstereifel Nitterscheid Ort / Bad Münstereifel Sasserath Abzw. / Bad Münstereifel Mutscheid Grundschule		POINT(6.846222 50.479639)
145	Bad Münstereifel	Mutscheid Grundschule	de:05366:73764:2:21	50.479725	6.842818	bus	MATCHED	w1126452428	55.8	0.21	Mutscheid Grundschule	761,822	Bad Münstereifel Nitterscheid Ort / Bad Münstereifel Mutscheid / Bad Münstereifel Ellesheim / Bad Münstereifel Honerath / Bad Münstereifel Nitterscheid Ort		LINESTRING(6.842818 50.479725,6.843469558221124 50.48000620456281)
146	Bad Münstereifel	Neichen Abzw.	de:05366:73836:2:21	50.526291	6.856661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761,828	Bad Münstereifel Holzem / Bad Münstereifel Scheuerheck Abzw. / Bad Münstereifel Scheuerheck Abzw.		POINT(6.856661 50.526291)
147	Bad Münstereifel	Neichen Abzw.	de:05366:73836:2:22	50.526457	6.855834	bus	MATCHED	n296501831	6.5	0.7	Neichen Abtw.	862	Bad Münstereifel Scheuerheck Abzw.	Scheuerheck Abzw.	LINESTRING(6.855834 50.526457,6.8558968 50.5264995)
148	Bad Münstereifel	Neichen Abzw.	de:05366:73836:2:23	50.526422	6.855816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.855816 50.526422)
149	Bad Münstereifel	Nitterscheid Fichtenweg	de:05366:73756:2:21	50.486944	6.825202	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761,822	Bad Münstereifel Nitterscheid Ort / Bad Münstereifel Sasserath Ort		POINT(6.825202 50.486944)
150	Bad Münstereifel	Nitterscheid Fichtenweg	de:05366:73756:2:22	50.487024	6.825319	bus	MATCHED	n1383419216	165.4	0.07	Fichtenweg	761,822	Bad Münstereifel Nitterscheid Ort / Bad Münstereifel Sasserath Ort	Nitterscheid Ort / Sasserath Ort	LINESTRING(6.825319 50.487024,6.8270485 50.4860265)
151	Bad Münstereifel	Nitterscheid Ort	de:05366:73755:2:21	50.483177	6.832523	bus	MATCHED	n1383419270	17.8	0.42	Nitterscheid Ort	761,822	Bad Münstereifel Mutscheid / Bad Münstereifel Mutscheid Grundschule / Bad Münstereifel Honerath / Bad Münstereifel Nitterscheid Fichtenweg	Mutscheid / Fichtenweg	LINESTRING(6.832523 50.483177,6.8327698 50.483147800000005)
152	Bad Münstereifel	Nitterscheid Ort	de:05366:73755:2:22	50.483315	6.832424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761	Bad Münstereifel Nitterscheid Fichtenweg		POINT(6.832424 50.483315)
153	Bad Münstereifel	Nöthen	de:05366:73432:2:21	50.548506	6.725722	bus	MATCHED	n9882087655	29.5	0.49	Nöthen	761,821	Bad Münstereifel Gilsdorf / Bad Münstereifel Nöthen Hohner Weg	Nöthen Hohner Weg	LINESTRING(6.725722 50.548506,6.725325000000001 50.5485866)
154	Bad Münstereifel	Nöthen	de:05366:73432:2:22	50.548432	6.725767	bus	MATCHED	n9882027796	11.9	0.66	Nöthen	821	Bad Münstereifel Nöthen Hohn Abzw.	Hohn Abzweig	LINESTRING(6.725767 50.548432,6.7258936 50.5483613)
155	Bad Münstereifel	Nöthen Hohn Abzw.	de:05366:73434:2:21	50.547462	6.737302	bus	MATCHED	n1383439575	4.7	0.62	Hohn Abzweig	821	Bad Münstereifel Nöthen	Nöthen	LINESTRING(6.737302 50.547462,6.7373319 50.54750000000001)
156	Bad Münstereifel	Nöthen Hohn Abzw.	de:05366:73434:2:22	50.547462	6.737302	bus	MATCHED	n7525896776	10.3	0.52	Hohn Abzweig	821	Bad Münstereifel Nöthener Tannen	Nöthener Tannen	LINESTRING(6.737302 50.547462,6.7373402 50.5473726)
157	Bad Münstereifel	Nöthen Hohner Weg	de:05366:73437:2:21	50.546451	6.722066	bus	MATCHED	n9791255440	5.5	0.66	Nöthen Hohner Weg	761,821	Bad Münstereifel Nöthen / Bad Münstereifel Nöthen Nöthener Mühle / Bad Münstereifel Nöthen Wermertshof / Bad Münstereifel Gilsdorf	Nöthen / Gilsdorf	LINESTRING(6.722066 50.546451,6.7219883000000005 50.546447300000004)
158	Bad Münstereifel	Nöthen Hohner Weg	de:05366:73437:2:22	50.546406	6.72177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.72177 50.546406)
159	Bad Münstereifel	Nöthen Nöthener Mühle	de:05366:73439:2:22	50.553255	6.720845	bus	NO_MATCH					761	Bad Münstereifel Nöthen		POINT(6.720845 50.553255)
160	Bad Münstereifel	Nöthen Wermertshof	de:05366:73198:2:21	50.540965	6.729639	bus	NO_MATCH					761	Bad Münstereifel Nöthen Hohner Weg		POINT(6.729639 50.540965)
161	Bad Münstereifel	Nöthen Wermertshof	de:05366:73198:2:22	50.540857	6.729468	bus	NO_MATCH					761	Bad Münstereifel Hohn / Bad Münstereifel Hohn		POINT(6.729468 50.540857)
162	Bad Münstereifel	Nöthener Str.	de:05366:73145:2:21	50.552953	6.759589	bus	MATCHED	n13464817644	30.4	0.43	Nöthener Straße	772	Bad Münstereifel Orchheimer Tor	Orchheimer Tor	LINESTRING(6.759589 50.552953,6.759173400000001 50.5528866)
163	Bad Münstereifel	Nöthener Tannen	de:05366:73433:2:21	50.547171	6.745126	bus	MATCHED	n534300101	7.5	0.74	Nöthener Tannen	821	Bad Münstereifel Nöthen Hohn Abzw.	Hohn Abzweig	LINESTRING(6.745126 50.547171,6.7450223000000005 50.547183600000004)
164	Bad Münstereifel	Nöthener Tannen	de:05366:73433:2:22	50.547102	6.747022	bus	MATCHED	n534300104	5.7	0.78	Nöthener Tannen	821	Bad Münstereifel Eifelbad / Bad Münstereifel Kurhaus / Bad Münstereifel Bf	Kurhaus	LINESTRING(6.747022 50.547102,6.7469741 50.547060900000005)
165	Bad Münstereifel	Oberer Windheckenweg	de:05366:73151:2:21	50.560252	6.760918	bus	MATCHED	n10700184810	17.6	0.59	Oberer Windheckenweg	772	Bad Münstereifel Ashfordstr.	Ashfordstraße	LINESTRING(6.760918 50.560252,6.7606722 50.5602765)
166	Bad Münstereifel	Odesheim	de:05366:73733:2:21	50.488253	6.878364	bus	MATCHED	n752697359	1.6	0.91	Odesheim	761,819	Bad Münstereifel Hünkhoven	Hünkhoven	LINESTRING(6.878364 50.488253,6.878345100000001 50.488245400000004)
167	Bad Münstereifel	Odesheim	de:05366:73733:2:22	50.488236	6.878463	bus	MATCHED	n752697364	3.2	0.85	Odesheim	761,819	Bad Münstereifel Odesheim Hospelt Abzw.	Hospelt Abzw.	LINESTRING(6.878463 50.488236,6.8785033 50.4882233)
168	Bad Münstereifel	Odesheim Hospelt Abzw.	de:05366:73734:2:21	50.493471	6.880296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761,819	Bad Münstereifel Hummerzheim Fuchsweg / Bad Münstereifel Odesheim		POINT(6.880296 50.493471)
169	Bad Münstereifel	Odesheim Hospelt Abzw.	de:05366:73734:2:22	50.4935	6.880421		MATCHED	n752690535	6.2	0.44	Hospelt Abzw.			Hummerzheim	LINESTRING(6.880421 50.4935,6.880436100000001 50.493445200000004)
170	Bad Münstereifel	Ohlerath	de:05366:73744:2:21	50.467364	6.852511	bus	MATCHED	n1383419274	34.0	0.29	Ohlerath	761,822	Bad Münstereifel Ohlerath Hilterscheider Str. / Bad Münstereifel Rupperath / Bad Münstereifel Hilterscheid		LINESTRING(6.852511 50.467364,6.8529903 50.4673553)
171	Bad Münstereifel	Ohlerath	de:05366:73744:2:22	50.467376	6.852484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					822	Bad Münstereifel Ohlerath / Bad Münstereifel Hilterscheid		POINT(6.852484 50.467376)
172	Bad Münstereifel	Ohlerath Hilterscheider Str.	de:05366:73767:2:21	50.46661	6.857344	bus	NO_MATCH					761	Bad Münstereifel Hilterscheid / Bad Münstereifel Esch Ort		POINT(6.857344 50.46661)
173	Bad Münstereifel	Orchheimer Tor	de:05366:73142:2:21	50.551566	6.762895	bus	MATCHED	n3493689180	17.6	0.59	Orchheimer Tor	821	Bad Münstereifel Kurhaus	Kurhaus	LINESTRING(6.762895 50.551566,6.762754800000001 50.5516966)
174	Bad Münstereifel	Orchheimer Tor	de:05366:73142:2:22	50.551566	6.763218	bus	MATCHED	n9893967844	26.1	0.51	Orchheimer Tor	772,821	Bad Münstereifel Eifelbad / Bad Münstereifel Eifelbad	Eifelbad	LINESTRING(6.763218 50.551566,6.762852400000001 50.551537700000004)
175	Bad Münstereifel	Otterbach	de:05366:73161:2:21	50.562158	6.762149	bus	MATCHED	n13375734321	31.6	0.31	Otterbach	772	Bad Münstereifel Seniorenzentrum		LINESTRING(6.762149 50.562158,6.761709000000001 50.5621105)
176	Bad Münstereifel	Parkplatz Delle	de:05366:73166:2:21	50.554123	6.76612		MATCHED	n9335141252	30.2	0.25	Parkplatz Delle			Bad Münstereifel Bf	LINESTRING(6.76612 50.554123,6.7661623 50.5538528)
177	Bad Münstereifel	Parkplatz Delle	de:05366:73166:2:22	50.554129	6.76612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.76612 50.554129)
178	Bad Münstereifel	Rathaus	de:05366:73139:2:21	50.554129	6.762895		MATCHED	n1383439624	30.9	0.25	Bad Münstereifel, Rathaus			Bad Münstereifel Bf / Eifelbad / Rodert	LINESTRING(6.762895 50.554129,6.762462500000001 50.5540936)
179	Bad Münstereifel	Rathaus	de:05366:73139:2:22	50.554129	6.762895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.762895 50.554129)
180	Bad Münstereifel	Reckerscheid	de:05366:73737:2:21	50.50891	6.843815	bus	MATCHED	n752662000	7.6	0.73	Reckerscheid	761,819,822	Bad Münstereifel Soller / Bad Münstereifel Willerscheid	Willerscheid	LINESTRING(6.843815 50.50891,6.8437526 50.5088543)
181	Bad Münstereifel	Reckerscheid	de:05366:73737:2:22	50.50891	6.843887	bus	MATCHED	n752661992	20.6	0.56	Reckerscheid	761,819,822	Bad Münstereifel Reckerscheid Frankenstr.	Frankenstraße	LINESTRING(6.843887 50.50891,6.844159800000001 50.5088457)
182	Bad Münstereifel	Reckerscheid Frankenstr.	de:05366:73748:2:21	50.509258	6.840509	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					761,819,822	Bad Münstereifel Reckerscheid		POINT(6.840509 50.509258)
