	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
94	Aichach	Schrobenhausener Str. 	de:09771:2318:0:A	48.464852	11.140214	bus	MATCHED	n774091382	1.0	1.0	Aichach Schrobenhausener Straße	9150	Unterwittelsbach, Ulrichstraße / Aichach, Mozartstraße	Unterwittelsbach Rasthaus / Unterwittelsbach Ulrichstraße	LINESTRING(11.140214 48.464852,11.140201600000001 48.464848700000005)
95	Aichach	Schrobenhausener Str. 	de:09771:2318:0:E	48.464834	11.140008	bus	MATCHED	n774091381	1.6	1.0	Aichach Schrobenhausener Straße	9150	Aichach, Bäckerei Zametzer	Aichach Bäckerei Zametzer	LINESTRING(11.140008 48.464834,11.139996700000001 48.464821400000005)
96	Aichach	Schulstraße	de:09771:2308:0:A	48.458299	11.134807	bus	MATCHED	n775911659	77.4	1.0	Aichach Schulstraße	221,222,226,228,230,241,242,244,250	Aichach, Schulzentrum / Aichach, Freisinger Straße (A)	Aichach, Schulzentrum / Aichach, Freisinger Straße	LINESTRING(11.134807 48.458299,11.1338266 48.4585425)
97	Aichach	Schulstraße	de:09771:2308:0:E	48.458377	11.135013	bus	MATCHED	n775911669	7.3	1.0	Aichach Schulstraße	222,228,230,240,242,250	Aichach, Stadtplatz (B) / Aichach, Freisinger Straße (A) / Aichach, Martinstraße	Aichach Augsburger Straße / Aichach Martinstraße / Aichach Bäckerei Zametzer / Aichach Stadtplatz (B) / Aichach Landratsamt	LINESTRING(11.135013 48.458377,11.134974300000001 48.4584373)
98	Aichach	Schulzentrum	de:09771:2302:1:A	48.459455	11.144993	bus	MATCHED	n774090341	12.1	1.0	Aichach, Schulzentrum	205,206,209,221,222,226,227,228,230,241,242,243,244,250,704,9150	Aichach, Martinstraße / Aichach, Sparkasse / Untergriesbach / Klingen, Bürgerhaus / Untergriesbach / Aichach, Freisinger Straße (C) / Aichach, Freisinger Straße (B) / Aichach, Bäckerei Zametzer	Aichach Schulstraße / Aichach, Freisinger Straße / Aichach Bäckerei Zametzer / Aichach, Sparkasse / Aichach Bahnhof / Untergriesbach / Klingen, Bürgerhaus	LINESTRING(11.144993 48.459455,11.1448348 48.459427600000005)
99	Aichach	Schulzentrum	de:09771:2302:1:C	48.459896	11.145874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					704	Klingen, Bürgerhaus		POINT(11.145874 48.459896)
100	Aichach	Schulzentrum	de:09771:2302:2:B	48.457632	11.143853	bus	MATCHED	n8955309876	173.5	1.0	Aichach Schulzentrum	222,240,250	Aichach, Schulstraße / Aichach		LINESTRING(11.143853 48.457632,11.144715600000001 48.459083)
101	Aichach	Sparkasse	de:09771:2303:0:A	48.461796	11.131636	bus	MATCHED	n775912105	5.3	1.0	Aichach, Sparkasse	9150	Aichach, Schulzentrum / Aichach, Freisinger Straße (A) / Aichach, Martinstraße / Aichach, Bäckerei Zametzer	Aichach Bäckerei Zametzer / Aichach, Freisinger Straße / Aichach Martinstraße	LINESTRING(11.131636 48.461796,11.1315983 48.461755600000004)
102	Aichach	Sparkasse	de:09771:2303:0:E	48.461879	11.131195	bus	MATCHED	n775912098	5.4	1.0	Aichach, Sparkasse	9150	Aichach / Aichach / Oberbernbach, Ziegeleistraße / Aichach / Aichach / Aichach	Aichach, Bahnhof / Oberbernbach Ziegeleistraße / Aichach Bahnhof	LINESTRING(11.131195 48.461879,11.1311826 48.461927100000004)
103	Aichach	Stadtpfarrkirche	de:09771:2335:0:A	48.459336	11.127719	bus	MATCHED	n775911667	0.9	1.0	Aichach Stadtpfarrkirche	AST,AST 206,AST 230,AST 241,AST 243,AST 244	Aichach, Krankenhaus / Aichach, Stadtplatz (A)	Aichach Stadtplatz (A)	LINESTRING(11.127719 48.459336,11.127725600000002 48.4593293)
104	Aichach	Stadtpfarrkirche	de:09771:2335:0:A1	48.460188	11.128402	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.128402 48.460188)
105	Aichach	Stadtpfarrkirche	de:09771:2335:0:E	48.459324	11.128042	bus	MATCHED	n775911664	15.9	1.0	Aichach Stadtpfarrkirche	AST,AST 206,AST 230,AST 241,AST 243,AST 244	Aichach, Haus a.d. Paar / Aichach	Aichach, Bahnhof / Aichach Bahnhof	LINESTRING(11.128042 48.459324,11.1278517 48.4593907)
106	Aichach	Stadtpfarrkirche	de:09771:2335:0:E1	48.460211	11.128114	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.128114 48.460211)
107	Aichach	Stadtplatz (A)	de:09771:2307:0:a	48.458669	11.130809	bus	MATCHED	n775911657	1.8	1.0	Aichach Stadtplatz (A)	AST,AST 206,AST 230,AST 241,AST 243,AST 244	Aichach, Landratsamt / Aichach, Schulstraße / Aichach, Krankenhaus / Aichach, Bäckerei Zametzer	Aichach Schulstraße / Aichach Landratsamt / Aichach, Schulzentrum / Aichach Bäckerei Zametzer / Aichach Augsburger Straße	LINESTRING(11.130809 48.458669,11.1308292 48.458660200000004)
108	Aichach	Stadtplatz (B)	de:09771:2310:0:a	48.459473	11.131447	bus	MATCHED	n775911666	12.4	1.0	Aichach Stadtplatz (B)	AST,AST 206,AST 230,AST 241,AST 243,AST 244	Aichach, Krankenhaus / Aichach, Stadtpfarrkirche	Aichach Stadtpfarrkirche / Aichach Bahnhof	LINESTRING(11.131447 48.459473,11.131549000000001 48.459561300000004)
109	Aichach	Tandlmarkt	de:09771:2333	48.461224	11.132246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.132246 48.461224)
110	Aichach	Tränkmühle	de:09771:2381:0:a	48.433582	11.101174	bus	MATCHED	n846002313	7.8	1.0	Aichach Tränkmühle	222	Aichach, Karl-Schiller-Straße / Aichach, Firma Bayern-Fass	Aichach Firma Bayern-Fass / Aichach Karl-Schiller-Straße	LINESTRING(11.101174 48.433582,11.1011146 48.433523900000004)
111	Aichach	Tränkmühle	de:09771:2381:0:e	48.433624	11.100832	bus	MATCHED	n886271563	15.7	1.0	Aichach Tränkmühle	222	Sulzbach, Verenastraße	Sulzbach Verenastraße	LINESTRING(11.100832 48.433624,11.101042000000001 48.4336016)
112	Aichach	Untergriesbach	de:09771:2331:0:A	48.457745	11.152234	bus	MATCHED	n774090348	2.1	1.0	Untergriesbach	242,243,244	Oberwittelsbach / Allenberg / Aichach, Schulzentrum	Oberwittelsbach / Untermauerbach	LINESTRING(11.152234 48.457745,11.152257200000001 48.457756)
113	Aichach	Untergriesbach	de:09771:2331:0:E	48.457823	11.152917	bus	MATCHED	n774090331	9.1	1.0	Untergriesbach	243,244	Allenberg / Aichach, Freisinger Straße (B) / Untermauerbach / Oberwittelsbach	Aichach, Schulzentrum / Aichach, Freisinger Straße	LINESTRING(11.152917 48.457823,11.152798 48.4578037)
114	Aichach	Untermauerbach	de:09771:2337:0:A	48.443529	11.183325	bus	MATCHED	n1272875203	11.3	1.0	Untermauerbach	244,250	Obermauerbach / Oberwittelsbach / Klingen, Bürgerhaus	Oberwittelsbach / Klingen, Bürgerhaus	LINESTRING(11.183325 48.443529,11.183474700000001 48.4435488)
115	Aichach	Untermauerbach	de:09771:2337:0:B	48.44344	11.183423	bus	MATCHED	n836732797	16.7	0.6	Untermauerbach	250	Obermauerbach	Obermauerbach	LINESTRING(11.183423 48.44344,11.183573 48.4435517)
116	Aindling	Arnhofen	de:09771:3264:0:A	48.503471	10.980719	bus	MATCHED	n846150112	12.4	1.0	Arnhofen	228	Binnenbach / Aindling, Marktanger / Indersdorf	Aindling Marktanger	LINESTRING(10.980719 48.503471,10.980668900000001 48.5033642)
117	Aindling	Arnhofen	de:09771:3264:0:B	48.50312	10.98079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					228	Stotzard, Kirchbergstraße		POINT(10.98079 48.50312)
118	Aindling	Arnhofen	de:09771:3264:0:E	48.5034	10.980638	bus	MATCHED	n846150098	8.7	1.0	Arnhofen	228	Gaulzhofen, Dorfplatz / Hausen, Wende / Appertshausen	Hausen Wende	LINESTRING(10.980638 48.5034,10.980737000000001 48.5034428)
119	Aindling	Binnenbach	de:09771:3256:0:A	48.52133	10.978652	bus	MATCHED	n857806872	5.3	1.0	Binnenbach	228	Eisingersdorf	Eisingersdorf	LINESTRING(10.978652 48.52133,10.9786012 48.5213635)
120	Aindling	Binnenbach	de:09771:3256:0:E	48.521169	10.978652	bus	MATCHED	n857806885	5.8	1.0	Binnenbach	228	Arnhofen / Aindling, Marktanger / Appertshausen / Eisingersdorf		LINESTRING(10.978652 48.521169,10.978601000000001 48.521208400000006)
121	Aindling	Binnenbach	de:09771:3256:0:R	48.521223	10.978643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.978643 48.521223)
122	Aindling	Edenhausen	de:09771:3253:0:A	48.532919	10.950984	bus	MATCHED	n857806849	3.4	1.0	Edenhausen	228	Bach / Aindling, Moosbräu / Appertshausen	Bach Gemeinde Todtenweis	LINESTRING(10.950984 48.532919,10.9510045 48.532891400000004)
123	Aindling	Edenhausen	de:09771:3253:0:E	48.532818	10.951002	bus	MATCHED	n857806863	1.0	1.0	Edenhausen	228	Pichl / Bach		LINESTRING(10.951002 48.532818,10.950997800000001 48.532809400000005)
124	Aindling	Edenhausen	de:09771:3253:0:R	48.5328	10.951191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.951191 48.5328)
125	Aindling	Eisingersdorf	de:09771:3255:0:A	48.531111	10.974314	bus	MATCHED	n857806857	6.7	1.0	Eisingersdorf	228	Pichl	Pichl	LINESTRING(10.974314 48.531111,10.9743837 48.5310726)
126	Aindling	Eisingersdorf	de:09771:3255:0:E	48.53098	10.974412	bus	MATCHED	n857806894	10.4	1.0	Eisingersdorf	228	Binnenbach / Willprechtszell, Grundschule / Pichl		LINESTRING(10.974412 48.53098,10.974272800000001 48.5309928)
127	Aindling	Eisingersdorf	de:09771:3255:0:R	48.531081	10.974457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974457 48.531081)
128	Aindling	Grundschule	de:09771:3258:0:A	48.51	10.95464	bus	MATCHED	n791361567	2.9	1.0	Aindling Grundschule	314,315,316	Aindling, Marktplatz / Todtenweis, Siedlung / Aindling, Marktanger		LINESTRING(10.95464 48.51,10.9546442 48.5099741)
129	Aindling	Hausen	de:09771:3261:0:A	48.49812	10.999053	bus	MATCHED	n857742736	3.4	1.0	Hausen	228,AST	Weichenberg / Arnhofen		LINESTRING(10.999053 48.49812,10.999019500000001 48.498099200000006)
130	Aindling	Hausen	de:09771:3261:0:E	48.498126	10.99979	bus	MATCHED	n857742752	9.0	1.0	Hausen	228,AST	Stotzard, Kirchbergstraße / Stotzard / Arnhofen		LINESTRING(10.99979 48.498126,10.9996691 48.4981384)
131	Aindling	Marktanger	de:09771:3259:0:A	48.511173	10.96781	bus	MATCHED	n791361560	6.3	1.0	Aindling Marktanger	227,306,315,316,317,395	Appertshausen / Binnenbach / Aindling, Moosbräu / Binnenbach / Arnhofen	Aindling Moosbräu / Binnenbach / Appertshausen / Aindling Marktplatz / Arnhofen	LINESTRING(10.96781 48.511173,10.967868800000002 48.5111324)
132	Aindling	Marktplatz	de:09771:3252:0:A	48.513214	10.953041	bus	MATCHED	n746888777	1.5	0.86	Aindling Marktplatz	227,305,306,314,315,316,317,395,AST	Aindling, Moosbräu / Todtenweis, Siedlung / Bach	Aindling Marktanger / Aindling Moosbräu / Todtenweis Siedlung	LINESTRING(10.953041 48.513214,10.953056700000001 48.5132221)
133	Aindling	Marktplatz	de:09771:3252:0:B	48.512053	10.952961	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305,314,315,316	Aindling, Mittelschule		POINT(10.952961 48.512053)
134	Aindling	Mittelschule	de:09771:3257:0:A	48.509655	10.949933	bus	MATCHED	n791361547	2.2	1.0	Aindling Mittelschule	314,315,316	Aindling, Grundschule / Aindling, Marktplatz		LINESTRING(10.949933 48.509655,10.949942700000001 48.509673600000006)
135	Aindling	Moosbräu	de:09771:3251:0:A	48.513041	10.958449	bus	MATCHED	n746888778	3.4	1.0	Aindling Moosbräu	227,315,316,317,395,AST	Aindling, Marktanger / Edenhausen / Appertshausen	Aindling Marktanger	LINESTRING(10.958449 48.513041,10.9584495 48.5130107)
136	Aindling	Moosbräu	de:09771:3251:0:E	48.51319	10.958108	bus	MATCHED	n746888779	2.9	1.0	Aindling Moosbräu	227,306,315,316,317,AST	Aindling, Marktplatz / Aindling, Marktplatz	Aindling Marktplatz	LINESTRING(10.958108 48.51319,10.958083100000001 48.513169600000005)
137	Aindling	Pichl	de:09771:3254:0:A	48.532509	10.960596	bus	MATCHED	n857806896	2.6	1.0	Pichl	228	Edenhausen	Edenhausen	LINESTRING(10.960596 48.532509,10.960601 48.5324857)
138	Aindling	Pichl	de:09771:3254:0:E	48.532437	10.960336	bus	MATCHED	n857806869	2.3	1.0	Pichl	228	Edenhausen / Eisingersdorf		LINESTRING(10.960336 48.532437,10.9603576 48.532422200000006)
139	Aindling	Pichl	de:09771:3254:0:R	48.53242	10.960497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960497 48.53242)
140	Aindling	Stotzard	de:09771:3263:0:A	48.493185	10.982003	bus	MATCHED_THOUGH_REVERSED_DIR	n846150103	8.4	1.0	Stotzard	228	Rohrbach / Stotzard, Kirchbergstraße / Hausen	Gaulzhofen Siedlung	LINESTRING(10.982003 48.493185,10.9821162 48.4931895)
141	Aindling	Stotzard	de:09771:3263:0:B	48.493161	10.981967	bus	MATCHED_THOUGH_REVERSED_DIR	n846150109	4.1	1.0	Stotzard	228	Gaulzhofen, Siedlung / Gaulzhofen, Dorfplatz	Stotzard Kirchbergstraße	LINESTRING(10.981967 48.493161,10.9819168 48.4931446)
142	Aindling	Stotzard A	de:09771:3266	48.493239	10.98185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98185 48.493239)
143	Aindling	Weichenberg	de:09771:3260:0:A	48.494007	11.010291	bus	MATCHED	n534547291	3.4	1.0	Weichenberg	228,301,302	Petersdorf, Gasthof Kügle / Petersdorf, Gasthof Kügle	Alsmoos / Petersdorf Gasthof Kügle	LINESTRING(11.010291 48.494007,11.0102785 48.4940367)
144	Aindling	Weichenberg	de:09771:3260:0:B	48.493465	11.010111	bus	MATCHED	n8894589253	12.1	1.0	Weichenberg	228	Hausen		LINESTRING(11.010111 48.493465,11.010268400000001 48.4934354)
145	Aindling	Weichenberg	de:09771:3260:0:E	48.492893	11.009519	bus	MATCHED	n534547193	5.6	1.0	Weichenberg	301,302	Katzenthal	Katzenthal	LINESTRING(11.009519 48.492893,11.0095614 48.492935200000005)
146	Alsmoos	Amselstraße	de:09771:3378:0:A	48.511524	11.022266	bus	MATCHED	n1856293297	7.3	1.0	Alsmoos, Amselstraße				LINESTRING(11.022266 48.511524,11.022335700000001 48.5114773)
147	Alsmoos	Amselstraße	de:09771:3378:0:E	48.511559	11.022293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320	Alsmoos		POINT(11.022293 48.511559)
148	Anwalting	Kreisstraße	de:09771:3016:0:A	48.454719	10.933898	bus	MATCHED	n762081165	3.6	1.0	Anwalting Kreisstraße	305	Au	Au	LINESTRING(10.933898 48.454719,10.933857900000001 48.454737400000006)
149	Anwalting	Ort	de:09771:3009:0:A	48.458204	10.939468	bus	MATCHED	n762081152	2.9	1.0	Anwalting Ort	226	Au / Gebenhofen	Mühlhausen	LINESTRING(10.939468 48.458204,10.9394478 48.4581816)
150	Anwalting	Ort	de:09771:3009:0:C	48.456601	10.937249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.937249 48.456601)
151	Anwalting	Ort	de:09771:3009:0:E	48.457715	10.938983	bus	MATCHED	n762081163	2.2	1.0	Anwalting Ort	226	Au / Augsburg, Albrecht-Dürer-Straße / Mühlhausen, Sparkasse / Mühlhausen / Gebenhofen	Gebenhofen	LINESTRING(10.938983 48.457715,10.9389781 48.457734900000005)
152	Asbach	Gemeinde Ried	de:09771:1175:0:a	48.307326	11.064927	bus	MATCHED	n846413197	2.5	1.0	Asbach Gemeinde Ried	208	Holzburg		LINESTRING(11.064927 48.307326,11.0648938 48.307329700000004)
153	Asbach	Gemeinde Ried	de:09771:1175:0:e	48.307409	11.064981	bus	MATCHED	n846413205	3.5	1.0	Asbach Gemeinde Ried	208	Bachern, Kissinger Straße		LINESTRING(11.064981 48.307409,11.0650124 48.307385000000004)
154	Au	Abzweigung Scherneck	de:09771:3111:0:A	48.473208	10.928931	bus	MATCHED	n791574793	12.4	1.0	Rehling Abzweigung Scherneck	305,314	Mühlhausen, Sparkasse / Anwalting, Ort / Sägmühl/Schloss Scherneck / Oberach		LINESTRING(10.928931 48.473208,10.929095100000001 48.4731845)
155	Au	Ort	de:09771:3416:0:A	48.571992	11.121934	bus	MATCHED_THOUGH_NAMES_DIFFER	n847470752	2.6	1.0	Au Gemeinde Pöttmes Ort	9157	Pertenau, Ort / Pöttmes Neumühle / Eiselsried	Eiselsried	LINESTRING(11.121934 48.571992,11.121931700000001 48.5720157)
156	Au	Ort	de:09771:3416:0:E	48.572075	11.122095	bus	MATCHED_THOUGH_NAMES_DIFFER	n847470729	9.0	1.0	Au Gemeinde Pöttmes Ort	323	Pöttmes, Sportplatz	Pertenau, Ort / Pöttmes, Sportplatz	LINESTRING(11.122095 48.572075,11.122109400000001 48.5719949)
157	Augsburg	Friedr. -Deffner-Str. 	de:09771:767:0:a	48.338225	10.948712	bus	MATCHED	n1117959763	24.9	1.0	Friedrich-Deffner-Straße	30	Augsburg, Hochzoll Süd	Hochzoll Süd	LINESTRING(10.948712 48.338225,10.9490426 48.3382671)
158	Augsburg	Friedr. -Deffner-Str. 	de:09771:767:0:e	48.338314	10.948936	bus	MATCHED	n1117959766	7.1	1.0	Friedrich-Deffner-Straße	29	Augsburg, Hochzoll Kuhsee	Hochzoll Kuhsee	LINESTRING(10.948936 48.338314,10.949015600000001 48.338349900000004)
159	Aulzhausen	Gasthaus Sonne	de:09771:3005:0:A	48.444298	10.965259	bus	MATCHED	n762081168	0.5	1.0	Aulzhausen Gasthaus Sonne	213,225,301,302,303,305,395	Affing, Iglbach	Affing Iglbach	LINESTRING(10.965259 48.444298,10.9652609 48.4442941)
160	Aulzhausen	Gasthaus Sonne	de:09771:3005:0:B	48.446496	10.966929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.966929 48.446496)
161	Aulzhausen	Gasthaus Sonne	de:09771:3005:0:E	48.444327	10.965079	bus	MATCHED	n762081144	6.8	1.0	Aulzhausen Gasthaus Sonne	213,225,301,302,303	Bergen	Bergen	LINESTRING(10.965079 48.444327,10.965166 48.444346900000006)
162	Aulzhausen	Gasthaus Sonne	de:09771:3005:0:F	48.446502	10.966956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.966956 48.446502)
163	Baar (Schwaben)	Lechlingszell	de:09771:4517:0:A	48.57891	10.990573		MATCHED	n857762195	4.4	1.0	Lechlingszell			Heimpersdorf Ort	LINESTRING(10.990573 48.57891,10.9905191 48.5789271)
164	Bachern	Kissinger Straße	de:09771:2037:1:E2	48.311317	11.045855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.045855 48.311317)
165	Bachern	Kissinger Straße	de:09771:2037:1:a	48.309817	11.045029	bus	MATCHED	n846181550	14.0	1.0	Bachern Kissinger Straße	208	Bachern, Oberer Wirt	Bachern Oberer Wirt	LINESTRING(11.045029 48.309817,11.0449745 48.3096966)
166	Bachern	Kissinger Straße	de:09771:2037:2:E1	48.311317	11.04599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.04599 48.311317)
167	Bachern	Kissinger Straße	de:09771:2037:2:e	48.30965	11.045128	bus	MATCHED	n846181546	3.3	1.0	Bachern Kissinger Straße	208	Ottmaring, Herrenberg / Rohrbach	Rohrbach	LINESTRING(11.045128 48.30965,11.045121100000001 48.3096794)
168	Bachern	Oberer Wirt	de:09771:2038:1:a	48.306603	11.045667	bus	MATCHED	n846181542	3.3	1.0	Bachern Oberer Wirt	208	Ried, Ort	Ried bei Mering Ort	LINESTRING(11.045667 48.306603,11.0456555 48.306574700000006)
169	Bachern	Oberer Wirt	de:09771:2038:2:e	48.306656	11.045784	bus	MATCHED	n846181553	3.8	1.0	Bachern Oberer Wirt	208	Bachern, Kissinger Straße	Bachern Kissinger Straße	LINESTRING(11.045784 48.306656,11.045779000000001 48.3066224)
170	Baindlkirch	Feuerwehrhaus	de:09771:1180:0:A	48.275481	11.094059	bus	MATCHED	n846165967	2.5	1.0	Baindlkirch Feuerwehrhaus	104,838,AST 208	Tegernbach,Baindlkirchner Str. / Glon	Glon	LINESTRING(11.094059 48.275481,11.094024800000001 48.275479100000005)
171	Baindlkirch	Feuerwehrhaus	de:09771:1180:0:E	48.275995	11.093134	bus	MATCHED	n846165970	6.9	1.0	Baindlkirch Feuerwehrhaus	104,208,837,838,AST 208	Baindlkirch, Fischerwirt / Zillenberg / Glon / Tegernbach,Baindlkirchner Str. / Sirchenried / Freienried, Gewerbegebiet	Sirchenried / Ried bei Mering Ort / Tegernbach, Baindlkirchner Straße	LINESTRING(11.093134 48.275995,11.0932265 48.275991700000006)
172	Baindlkirch	Fischerwirt	de:09771:1179:0:a	48.277215	11.096979	bus	MATCHED	n846165978	3.9	1.0	Baindlkirch Fischerwirt	208	Riedhof / Eismannsberg		LINESTRING(11.096979 48.277215,11.0969627 48.2772482)
173	Baindlkirch	Fischerwirt	de:09771:1179:0:e	48.277215	11.096871	bus	MATCHED	n846165956	10.4	1.0	Baindlkirch Fischerwirt	208	Baindlkirch, Feuerwehrhaus		LINESTRING(11.096871 48.277215,11.096854200000001 48.277308000000005)
174	Brunnen (b Merching)	Bayern Brunnen	de:09771:1207:0:1	48.227192	10.974116	bus	MATCHED	n8948602295	90.0	1.0	Brunnen (b Merching), Bayern Brunnen	897	Unterbergen	Unterbergen / Schmiechen Ringstraße	LINESTRING(10.974116 48.227192,10.973067400000001 48.227596600000005)
175	Brunnen (b Merching)	Bayern Brunnen	de:09771:1207:0:2	48.227138	10.974152	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					897	Schmiechen, Ringstraße		POINT(10.974152 48.227138)
176	Dasing	Abzweigung Bahnhof	de:09771:2101:0:a	48.38354	11.050131	bus	MATCHED	n747289079	21.2	1.0	Dasing Abzweigung Bahnhof	204,209	Dasing, Brackenhof Lindl / Dasing, Brackenhof / Dasing, Rettenberger Straße	Dasing Brackenhof Lindl / Dasing Brackenhof	LINESTRING(11.050131 48.38354,11.0498521 48.3834972)
177	Dasing	Abzweigung Bahnhof	de:09771:2101:0:b	48.383832	11.050302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050302 48.383832)
178	Dasing	Abzweigung Bahnhof	de:09771:2101:0:c	48.383701	11.050113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.050113 48.383701)
179	Dasing	Abzweigung Bahnhof	de:09771:2101:0:e	48.383635	11.049934		MATCHED	n747289125	7.9	1.0	Dasing Abzweigung Bahnhof			Dasing Rettenberger Straße	LINESTRING(11.049934 48.383635,11.0498361 48.3836068)
180	Dasing	Acht 300	de:09771:2124:0:A	48.40014	11.088103	bus	MATCHED_THOUGH_DISTANT	n5552155109	215.1	1.0	Acht 300	204	Laimering / Dasing, Brackenhof	Laimering	LINESTRING(11.088103 48.40014,11.0865655 48.3984985)
181	Dasing	Brackenhof	de:09771:2103:0:a	48.390466	11.063238	bus	MATCHED	n2110775286	32.2	1.0	Dasing Brackenhof	206,209	Adelzhausen, Treffler / Aichach, Schulzentrum / Gallenbach	Gallenbach / Adelzhausen, Treffler / Aichach, Schulzentrum	LINESTRING(11.063238 48.390466,11.0629398 48.390255200000006)
182	Dasing	Brackenhof	de:09771:2103:0:e	48.390478	11.062905	bus	MATCHED	n810230254	47.5	1.0	Dasing Brackenhof	204,206,209	Oberzell / Dasing, Wessiszeller Straße / Dasing / Dasing / Dasing, Abzweigung Bahnhof	Dasing, Bahnhof / Dasing Bahnhof (B) / Dasing Abzweigung Bahnhof / Dasing Wessiszeller Straße	LINESTRING(11.062905 48.390478,11.0624383 48.390185200000005)
183	Dasing	Brackenhof Lindl	de:09771:2105:0:A	48.39012	11.064918	bus	MATCHED	n810230334	4.0	1.0	Dasing Brackenhof Lindl	204	Laimering / Dasing, Acht 300	Acht 300 / Laimering	LINESTRING(11.064918 48.39012,11.0648642 48.3901203)
184	Dasing	Dasing	de:09771:2100:1:1	48.386445	11.052242	train	MATCHED	n1509496409	24.4	0.37	Dasing	RB13	Obergriesbach		LINESTRING(11.052242 48.386445,11.0521071 48.386244600000005)
185	Dasing	Dasing	de:09771:2100:1:2	48.386421	11.052305	train	MATCHED	n1509496408	20.3	0.41	Dasing	RB13	Obergriesbach / Friedberg (b Augsburg) / Friedberg (b Augsburg) / Aichach	Friedberg (b Augsburg) / Obergriesbach	LINESTRING(11.052305 48.386421,11.052193500000001 48.386253800000006)
