	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1395	Wuppertal	Rudolf-Ziersch-Str.	de:05124:11686:0:1	51.256187	7.196853	bus	MATCHED	n803919409	1.8	0.79	Rudolf-Ziersch-Straße	640	Wuppertal Toelleturm	Toelleturm	LINESTRING(7.196853 51.256187,7.1968548000000006 51.2562027)
1396	Wuppertal	Rudolf-Ziersch-Str.	de:05124:11686:0:2	51.2563	7.196125	bus	MATCHED	n803919721	5.5	0.69	Rudolf-Ziersch-Straße	640	Wuppertal Gartensiedlung	Gartensiedlung	LINESTRING(7.196125 51.2563,7.196202700000001 51.256309400000006)
1397	Wuppertal	Rudolfstraße	de:05124:11139:0:1	51.269554	7.178186	bus	MATCHED	n277507869	5.1	0.78	Rudolfstraße	612,622,640,E840,E885,NE 4	Wuppertal Loher Brücke / Wuppertal Loher Bahnhof	Loher Bahnhof / Loher Brücke	LINESTRING(7.178186 51.269554,7.178173900000001 51.269508900000005)
1398	Wuppertal	Rudolfstraße	de:05124:11139:0:2	51.269228	7.178312	bus	MATCHED	n277507853	11.9	0.65	Rudolfstraße	612,622,640,E885,E892,NE 4	Wuppertal Heusnerstraße / Wuppertal Sanderstraße	Sanderstraße / Heusnerstraße	LINESTRING(7.178312 51.269228,7.1783649 51.269329400000004)
1399	Wuppertal	Rudolfstraße	de:05124:11139:2:E1	51.268672	7.178402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.178402 51.268672)
1400	Wuppertal	Rudolfstraße	de:05124:11139:2:E2	51.268599	7.178393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.178393 51.268599)
1401	Wuppertal	Rädchen	de:05124:11787:1:1	51.217537	7.195182	bus	MATCHED	n2985504649	4.5	0.6	BB Rädchen	BR2	Wuppertal Ronsdorfer Talsperre		LINESTRING(7.195182 51.217537,7.1952455 51.2175402)
1402	Wuppertal	Röpkestraße	de:05124:11085:0:1	51.250317	7.106437	bus	MATCHED	n844180766	5.4	0.81	Röpkestraße	TB19,TB629	Wuppertal Stockmannsmühle	Stockmannsmühle	LINESTRING(7.106437 51.250317,7.106506100000001 51.250295300000005)
1403	Wuppertal	Röttgen	de:05124:11287:0:1	51.284671	7.156698	bus	MATCHED	n4279938668	26.2	0.51	Röttgen	617,623,645,E846,E875,E877,E878,E901,E950,NE 3	Wuppertal Norkshäuschen / Wuppertal Am Hammerkloth	Norkshäuschen / Am Hammerkloth	LINESTRING(7.156698 51.284671,7.157047800000001 51.2847567)
1404	Wuppertal	Röttgen	de:05124:11287:0:2	51.284485	7.15598	bus	MATCHED	n4994482174	24.4	0.52	Röttgen	617,623,645,E845,E849,E850,E875	Wuppertal Obere Kohlstraße	Obere Kohlstraße	LINESTRING(7.15598 51.284485,7.1556449 51.284421800000004)
1405	Wuppertal	Röttgen	de:05124:11287:0:E	51.284412	7.156483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156483 51.284412)
1406	Wuppertal	Röttgen	de:05124:11287:0:E1	51.284424	7.155989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.155989 51.284424)
1407	Wuppertal	Röttgen	de:05124:11287:3:E2	51.284845	7.158279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.158279 51.284845)
1408	Wuppertal	Rückertweg	de:05124:11472:0:1	51.261078	7.094634	bus	MATCHED	n704235074	7.8	0.73	Rückertweg	611,E877	Wuppertal Frankholzhäuschen	Frankholzhäuschen	LINESTRING(7.094634 51.261078,7.094543900000001 51.2610359)
1409	Wuppertal	Rückertweg	de:05124:11472:0:2	51.261668	7.095289	bus	MATCHED	n704235196	4.5	0.81	Rückertweg	611,E832,NE 2	Wuppertal Henselweg	Henselweg	LINESTRING(7.095289 51.261668,7.0953081000000005 51.2617069)
1410	Wuppertal	Samoastraße	de:05124:11637:0:1	51.28494	7.232821	bus	MATCHED	n803919734	11.2	0.66	Samoastraße	632,642,E803,E847,E881,E882	Wuppertal Hilgershöhe	Hilgershöhe	LINESTRING(7.232821 51.28494,7.2327142 51.285015200000004)
1411	Wuppertal	Samoastraße	de:05124:11637:0:2	51.284654	7.233082	bus	MATCHED	n803919388	4.2	0.81	Samoastraße	632,642,E811,E813,E932,NE 5	Wuppertal Weiherstraße / Wuppertal Weiherstraße	Weiherstraße	LINESTRING(7.233082 51.284654,7.233140700000001 51.2846467)
1412	Wuppertal	Sanderstraße	de:05124:11140:0:1	51.272887	7.17824	bus	MATCHED	n272675363	13.3	0.64	Sanderstraße	640	Wuppertal Rudolfstraße	Rudolfstraße	LINESTRING(7.17824 51.272887,7.178404400000001 51.2728273)
1413	Wuppertal	Sanderstraße	de:05124:11140:0:2	51.273033	7.177638	bus	MATCHED	n272675077	1.8	0.9	Sanderstraße	640	Wuppertal HELIOS Klinikum	HELIOS Klinikum	LINESTRING(7.177638 51.273033,7.177612000000001 51.2730332)
1414	Wuppertal	Sandfeld	de:05124:11325:0:1	51.254697	7.081042	bus	MATCHED	w106250192	6.3	1.0	Sandfeld	601,E836,E870,NE 2	Wuppertal Wieden Schleife / Wuppertal Wieden Schleife / Wuppertal Wieden Schleife	Wieden Schleife	LINESTRING(7.081042 51.254697,7.081085850000001 51.25474700000001)
1415	Wuppertal	Sandfeld	de:05124:11325:0:2	51.254709	7.081321	bus	MATCHED	w106250302	3.0	1.0	Sandfeld	601,E874,E902,E904,NE 2	Wuppertal Saurenhaus	Saurenhaus	LINESTRING(7.081321 51.254709,7.08135115 51.254690350000004)
1416	Wuppertal	Sandhof	de:05124:11246:1:1	51.243508	7.155108	bus	MATCHED	n420178488	6.7	0.74	Sandhof	625,NE 6	Wuppertal Hermannshöhe / Wuppertal Am Forsthof	Am Forsthof / Hermannshöhe	LINESTRING(7.155108 51.243508,7.1551153 51.2434475)
1417	Wuppertal	Sandhof	de:05124:11246:2:2	51.242754	7.155557	bus	MATCHED	n3750419625	1.0	0.92	Sandhof	625,E873	Wuppertal Schreinersweg	Schreinersweg	LINESTRING(7.155557 51.242754,7.155571 51.2427514)
1418	Wuppertal	Sandhof	de:05124:11246:3:3	51.243159	7.154884	bus	MATCHED	n459648245	1.9	0.88	Sandhof	603,E860,E876	Wuppertal Am Forsthof / Wuppertal Schreinersweg	Am Forsthof	LINESTRING(7.154884 51.243159,7.1549114000000005 51.243157800000006)
1419	Wuppertal	Sandhof	de:05124:11246:4:4	51.242951	7.156599	bus	MATCHED	n420178490	49.6	0.39	Sandhof	603,E860,NE 6	Wuppertal Gaußstraße / Wuppertal Universität / Wuppertal Schreinersweg	Gaußstraße / Schreinersweg	LINESTRING(7.156599 51.242951,7.155911400000001 51.2430626)
1420	Wuppertal	Sandhof	de:05124:11246:4:B	51.2429	7.156581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156581 51.2429)
1421	Wuppertal	Saurenhaus	de:05124:11326:0:1	51.256311	7.08442	bus	MATCHED	n440593232	4.5	0.8	Saurenhaus	601,E836,E870,NE 2	Wuppertal Sandfeld	Sandfeld	LINESTRING(7.08442 51.256311,7.0843683 51.256334800000005)
1422	Wuppertal	Saurenhaus	de:05124:11326:0:2	51.255934	7.083737	bus	MATCHED	n441047265	4.4	0.8	Saurenhaus	601,E874,E902,E904,NE 2	Wuppertal Schliepershäuschen	Schliepershäuschen	LINESTRING(7.083737 51.255934,7.083774200000001 51.2559016)
1423	Wuppertal	Scharpenacker Weg	de:05124:11507:0:1	51.246213	7.192038	bus	MATCHED	n803919593	2.1	0.87	Scharpenacker Weg	640,646,E831,E880	Wuppertal Marper Schulweg	Marper Schulweg	LINESTRING(7.192038 51.246213,7.192057900000001 51.246227000000005)
1424	Wuppertal	Scharpenacker Weg	de:05124:11507:0:2	51.246083	7.191858	bus	MATCHED	n803919838	3.8	0.82	Scharpenacker Weg	640,646,E801,E907	W-tal Lichtscheid Wasserturm / Wuppertal Auf Lichtscheid	Lichtscheid Wasserturm	LINESTRING(7.191858 51.246083,7.1918050000000004 51.2460758)
1425	Wuppertal	Scharpenacker Weg	de:05124:11507:2:E2	51.245735	7.188463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.188463 51.245735)
1426	Wuppertal	Schaumlöffel	de:05124:11193:0:1	51.295069	7.20209	bus	MATCHED	w253053470	4.5	0.8	Schaumlöffel	332,635,E916	Wuppertal Birkenhof / Wuppertal Schaumlöffel	Schaumlöffel / Birkenhof	LINESTRING(7.20209 51.295069,7.202145550000001 51.2950492)
1427	Wuppertal	Schaumlöffel	de:05124:11193:0:2	51.295687	7.201892	bus	MATCHED	n4984565325	3.4	0.83	Schaumlöffel	332,583,E808,E891,NE 4	Wuppertal Marklandstraße / Wuppertal Schaumlöffel / Wuppertal Kickersburg	Schaumlöffel / Kickersburg	LINESTRING(7.201892 51.295687,7.2018443 51.295692700000004)
1428	Wuppertal	Schaumlöffel	de:05124:11193:0:3	51.294957	7.20085	bus	MATCHED	w253054421	5.5	0.77	Schaumlöffel	583,635,NE 3	Wuppertal Marklandstraße / Wuppertal Schaumlöffel / Wuppertal Birkenhof	Marklandstraße / Schaumlöffel	LINESTRING(7.20085 51.294957,7.2009283476151 51.29494990554748)
1429	Wuppertal	Schaumlöffel	de:05124:11193:0:4	51.294996	7.20085	bus	MATCHED	w253054423	5.3	0.78	Schaumlöffel	583,635,NE 3	Hatzfeld Katholische Kirche	Hatzfeld Katholische Kirche	LINESTRING(7.20085 51.294996,7.200845050000001 51.2950431)
1430	Wuppertal	Scheidtstraße	de:05124:11788:1:1	51.229981	7.197257	bus	NO_MATCH					BR2	Wuppertal, Bandwirkerstraße		POINT(7.197257 51.229981)
1431	Wuppertal	Schellenbeck Autob.	de:05124:11113:0:1	51.295435	7.211199	bus	MATCHED	n807761982	8.2	0.66	Schellenbeck Autobahn	624,E883,E891	Wuppertal Lahmburger Straße	Lahmburger Straße	LINESTRING(7.211199 51.295435,7.211166 51.2953647)
1432	Wuppertal	Schellenbeck Autob.	de:05124:11113:0:2	51.295474	7.211289	bus	MATCHED	n807761986	5.1	0.73	Schellenbeck Autobahn	624,E903	Wuppertal Landheim	Landheim	LINESTRING(7.211289 51.295474,7.211362 51.295469800000006)
1433	Wuppertal	Schenkstraße	de:05124:11529:0:1	51.222634	7.206034	bus	MATCHED	n737237573	4.5	0.65	Schenkstraße Diakoniezentrum	630	Wuppertal An den Friedhöfen	An den Friedhöfen	LINESTRING(7.206034 51.222634,7.2060941000000005 51.2226481)
1434	Wuppertal	Schenkstraße	de:05124:11529:0:2	51.222364	7.20527	bus	MATCHED	n13141969820	1.8	1.0	Schenkstraße Diakoniezentrum	630	Wuppertal Schenkstraße	Schenkstraße Diakoniezentrum	LINESTRING(7.20527 51.222364,7.2052452 51.222361600000006)
1435	Wuppertal	Schimmelsburg	de:05124:11110:0:1	51.289334	7.215825	bus	MATCHED	n768944615	8.2	0.71	Schimmelsburg	618,624,E810,E883	Wuppertal Hermannstraße / Wuppertal Hermannstraße	Hermannstraße	LINESTRING(7.215825 51.289334,7.215815500000001 51.289407600000004)
1436	Wuppertal	Schimmelsburg	de:05124:11110:0:2	51.288609	7.216715	bus	MATCHED	n768944614	6.6	0.75	Schimmelsburg	618,624,646,E903,NE 4	Wuppertal Hermannstraße / Wuppertal Lahmburger Straße / Wuppertal Agnes-Miegel-Straße	Lahmburger Straße / Hermannstraße / Agnes-Miegel-Straße	LINESTRING(7.216715 51.288609,7.2166272000000005 51.2886308)
1437	Wuppertal	Schimmelsburg	de:05124:11110:1:G8	51.289019	7.215978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.215978 51.289019)
1438	Wuppertal	Schlangenweg	de:05124:11160:0:1	51.277197	7.19255	bus	MATCHED	n768944590	13.5	0.65	Schlangenweg	628,644	Wuppertal Landwehrplatz	Landwehrplatz	LINESTRING(7.19255 51.277197,7.1925596 51.2773185)
1439	Wuppertal	Schlehenweg	de:05124:11731:0:1	51.243204	7.050293	bus	MATCHED	n541403693	6.0	0.65	Schlehenweg	AST45	Wuppertal Holthauser Heide / Wuppertal Neu-Dornap		LINESTRING(7.050293 51.243204,7.0502089 51.243194300000006)
1440	Wuppertal	Schleswiger Straße	de:05124:11203:0:1	51.266502	7.147688	bus	MATCHED	w242850263	10.5	0.67	Schleswiger Straße	607,625,635,645,E845,E875,E877,E878,E912,NE 3	Wuppertal Ludwigstraße	Ludwigstraße	LINESTRING(7.147688 51.266502,7.147635717622693 51.266413443628025)
1441	Wuppertal	Schleswiger Straße	de:05124:11203:0:2	51.266407	7.147832	bus	MATCHED	w242850264	0.8	0.93	Schleswiger Straße	607,620,625,635,645,E849,NE 3	Wuppertal Hamburger Treppe / Wuppertal Eschenbeek / Wuppertal Eschenbeek / Wuppertal Mirker Bahnhof	Eschenbeek / Hamburger Treppe / Mirker Bahnhof	LINESTRING(7.147832 51.266407,7.1478427964947056 51.26640845143394)
1442	Wuppertal	Schliepershäuschen	de:05124:11389:1:1	51.256182	7.091283	bus	MATCHED	n440593231	2.9	0.86	Schliepershäuschen	601,611,E836,E870,E877	Wuppertal Saurenhaus / Wuppertal Henselweg	Henselweg / Saurenhaus	LINESTRING(7.091283 51.256182,7.091284900000001 51.2562076)
1443	Wuppertal	Schliepershäuschen	de:05124:11389:1:2	51.255968	7.091265	bus	MATCHED	n704235056	4.2	0.82	Schliepershäuschen	601,611,E832,E874,E902,E904,NE 2	Wuppertal Krummacherstraße	Krummacherstraße	LINESTRING(7.091265 51.255968,7.0912443000000005 51.2559321)
1444	Wuppertal	Schliepershäuschen	de:05124:11389:2:3	51.256626	7.090663	bus	MATCHED	n704235046	3.3	0.85	Schliepershäuschen	NE 2	Wuppertal Saurenhaus	Saurenhaus	LINESTRING(7.090663 51.256626,7.090621400000001 51.256640000000004)
1445	Wuppertal	Schlieperstraße	de:05124:11486:0:1	51.259167	7.157614	bus	MATCHED	n674514358	8.8	0.7	Schlieperstraße	643	Wuppertal Elisenstraße	Elisenstraße	LINESTRING(7.157614 51.259167,7.1574917000000005 51.2591856)
1446	Wuppertal	Schlieperstraße	de:05124:11486:0:2	51.259274	7.157309	bus	MATCHED	n674514359	17.7	0.58	Schlieperstraße	643	Wuppertal Neuenteich	Neuenteich	LINESTRING(7.157309 51.259274,7.157557700000001 51.2592451)
1447	Wuppertal	Schloss Lüntenbeck	de:05124:11990:0:1	51.24953	7.082776	bus	MATCHED	n570760230	4.4	0.83	Schloss Lüntenbeck	629,639,TB629,TB639	Wuppertal Am Waldsaum	Am Waldsaum	LINESTRING(7.082776 51.24953,7.0828008 51.249566400000006)
1448	Wuppertal	Schmiedestraße	de:05124:11615:0:1	51.311132	7.248982	bus	MATCHED	w243934068	2.9	0.85	Schmiedestraße	602,606,E812	Wuppertal IKEA / Drei Grenzen	IKEA / Drei Grenzen	LINESTRING(7.248982 51.311132,7.248945410717077 51.31111961252705)
1449	Wuppertal	Schmiedestraße	de:05124:11615:0:2	51.312738	7.249045	bus	MATCHED	n4041605833	7.4	0.6	Schmiedestraße	602,E910	Sprockhövel Pennekamp		LINESTRING(7.249045 51.312738,7.2489689 51.3126918)
1450	Wuppertal	Schmiedestraße	de:05124:11615:0:3	51.311205	7.249108	bus	MATCHED	w243934069	6.4	0.75	Schmiedestraße	602,606,E910	Wuppertal Eichenhofer Weg / Wuppertal Schmiedestraße	Eichenhofer Weg / Pennekamp	LINESTRING(7.249108 51.311205,7.24916395 51.311250150000006)
1451	Wuppertal	Schmiedestraße	de:05124:11615:0:E1	51.3128	7.24891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.24891 51.3128)
1452	Wuppertal	Schmitteborn	de:05124:11590:0:1	51.262601	7.239738	bus	MATCHED	n308766734	1.3	0.85	Schmitteborn	602,606,AST02	Wuppertal Am Kohlenmeiler	Am Kohlenmeiler	LINESTRING(7.239738 51.262601,7.2397441 51.262589500000004)
1453	Wuppertal	Schnurstraße	de:05124:11670:0:1	51.271257	7.218835	bus	MATCHED	n728505097	3.0	0.86	Schnurstraße	604,611,E804	Wuppertal Brändströmstraße	Brändströmstraße	LINESTRING(7.218835 51.271257,7.2188026 51.27127410000001)
1454	Wuppertal	Schnurstraße	de:05124:11670:0:2	51.271078	7.217811	bus	MATCHED	n728505145	3.4	0.84	Schnurstraße	604,611,E881,NE 5	Wuppertal Werléstraße	Werléstraße	LINESTRING(7.217811 51.271078,7.217842600000001 51.271054400000004)
1455	Wuppertal	Schreinerstraße	de:05124:11028:0:B	51.260471	7.138633	bus	MATCHED	n674514356	10.5	0.68	Schreinerstraße	643	Wuppertal Otto-Böhne-Platz	Otto-Böhne-Platz	LINESTRING(7.138633 51.260471,7.138742000000001 51.26053580000001)
1456	Wuppertal	Schreinerstraße	de:05124:11028:0:E	51.261775	7.135938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.135938 51.261775)
1457	Wuppertal	Schreinersweg	de:05124:11245:0:1	51.245172	7.154165	bus	MATCHED	n3750419627	0.6	0.93	Schreinersweg	603,625,E873,E876,NE 6	Wuppertal Irenenstraße	Irenenstraße	LINESTRING(7.154165 51.245172,7.154161200000001 51.245176900000004)
1458	Wuppertal	Schreinersweg	de:05124:11245:0:2	51.24569	7.153428	bus	MATCHED	n419874826	2.5	0.86	Schreinersweg	615,625,645,E860,NE 6	Wuppertal Sandhof / Wuppertal Universität	Universität / Sandhof	LINESTRING(7.153428 51.24569,7.1534135 51.2457105)
1459	Wuppertal	Schuchardplatz	de:05124:11692:0:1	51.25811	7.221835	bus	MATCHED	n836337838	12.2	0.65	Schuchardplatz	638,AST38	Wuppertal Konradshöhe / Wuppertal Hoeschstraße	Hoeschstraße	LINESTRING(7.221835 51.25811,7.2218103000000005 51.2582182)
1460	Wuppertal	Schuchardplatz	de:05124:11692:0:2	51.25802	7.221637	bus	MATCHED	n836337844	16.9	0.43	Schuchardplatz	638,AST38	Wuppertal Auf der Bleiche / Wuppertal Konradshöhe	Konradshöhe	LINESTRING(7.221637 51.25802,7.2217197 51.2581629)
1461	Wuppertal	Schule Echoer Straße	de:05124:11548:0:1	51.219511	7.1982	bus	MATCHED	n678001071	2.1	0.88	Schule Echoer Straße	640,E814,E823,E843,E905,E929,E938,E941,NE 6	Wuppertal Im Bökel	Im Bökel	LINESTRING(7.1982 51.219511,7.1981931 51.219493)
1462	Wuppertal	Schule Hombüchel	de:05124:11026:0:1	51.258346	7.138148	bus	MATCHED	n674514354	12.8	0.64	Schule Hombüchel	643	Wuppertal Reiterstraße	Reiterstraße	LINESTRING(7.138148 51.258346,7.137994900000001 51.2582832)
1463	Wuppertal	Schule Hügelstraße	de:05124:11771:0:1	51.276012	7.224665	bus	MATCHED	n836337876	1.2	0.95	Schule Hügelstraße	638	Wuppertal Gudrunstraße	Gudrunstraße	LINESTRING(7.224665 51.276012,7.2246813 51.2760095)
1464	Wuppertal	Schulweg	de:05124:11415:0:1	51.213187	7.151847	bus	MATCHED	n636869463	5.2	0.78	Schulweg	633,635,E823,E872,E877,E941,NE 7	Wuppertal Oberdahl / Wuppertal Kaisergarten / Wuppertal Cronenfeld	Oberdahl / Kaisergarten / Cronenfeld	LINESTRING(7.151847 51.213187,7.1517903 51.213217500000006)
1465	Wuppertal	Schulweg	de:05124:11415:0:2	51.213102	7.151748	bus	MATCHED	n636869462	2.3	0.87	Schulweg	633,635,E872,E877,E941,NE 7	Wuppertal Hinterdohr	Hinterdohr	LINESTRING(7.151748 51.213102,7.151730400000001 51.213119400000004)
1466	Wuppertal	Schulzentr. Kothen	de:05124:11001:1:1	51.258627	7.180423	bus	MATCHED	n7897739557	2.4	0.43	Schulzentrum Kothen	E808,E810,E811,E812,E822,E824,E831,E903,E907,E916,E921	Wuppertal Meckelstraße / Wuppertal Fingscheid	Fingscheid	LINESTRING(7.180423 51.258627,7.1804566 51.258629600000006)
1467	Wuppertal	Schulzentrum Süd	de:05124:11440:0:1	51.229807	7.142595	bus	MATCHED	w260804845	5.2	0.67	Schulzentrum Süd	613,633	Wuppertal Korzert	Korzert	LINESTRING(7.142595 51.229807,7.142522100000001 51.22979720000001)
1468	Wuppertal	Schulzentrum Süd	de:05124:11440:0:2	51.230066	7.14317	bus	MATCHED	w260804847	4.4	0.7	Schulzentrum Süd	630,645,E872	Wuppertal Hahnerberg / Wuppertal Taunusweg	Taunusweg	LINESTRING(7.14317 51.230066,7.143211585650918 51.23009610917689)
1469	Wuppertal	Schulzentrum Süd	de:05124:11440:0:3	51.230037	7.143897	bus	MATCHED	w260804846	7.6	0.72	Schulzentrum Süd	633	Wuppertal Hahnerberg	Hahnerberg	LINESTRING(7.143897 51.230037,7.14400595 51.23004385)
1470	Wuppertal	Schulzentrum Süd	de:05124:11440:0:4	51.229987	7.143601	bus	MATCHED	w260804851	9.7	0.55	Schulzentrum Süd	E814,E819,E822,E929	Wuppertal Hahnerberg / Wuppertal Taunusweg		LINESTRING(7.143601 51.229987,7.143462841520965 51.229979884744246)
1471	Wuppertal	Schulzentrum Süd	de:05124:11440:0:5	51.229987	7.143223	bus	MATCHED	w260804848	5.1	0.68	Schulzentrum Süd	E843,E909,E920	Wuppertal Hahnerberg / Wuppertal Taunusweg		LINESTRING(7.143223 51.229987,7.143256836835226 51.22994645870017)
1472	Wuppertal	Schulzentrum Süd	de:05124:11440:0:6	51.229953	7.143053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E823,E907,E941	W-tal Lichtscheid Wasserturm		POINT(7.143053 51.229953)
1473	Wuppertal	Schulzentrum Süd	de:05124:11440:0:7	51.229902	7.142927	bus	MATCHED	w260804850	10.5	0.53	Schulzentrum Süd	630,E938	Wuppertal Taunusweg	Taunusweg	LINESTRING(7.142927 51.229902,7.143076413387852 51.22990848816491)
1474	Wuppertal	Schulzentrum Süd	de:05124:11440:0:8	51.229683	7.145397	bus	MATCHED	n4884109869	1.2	0.91	Schulzentrum Süd	NE 7	Wuppertal Hahnerberg	Hahnerberg	LINESTRING(7.145397 51.229683,7.145394400000001 51.2296726)
1475	Wuppertal	Schulzentrum Süd	de:05124:11440:0:B	51.229869	7.143574		MATCHED	w260804849	21.8	0.31	Schulzentrum Süd				LINESTRING(7.143574 51.229869,7.143823069221447 51.22998652758812)
1476	Wuppertal	Schulzentrum Süd	de:05124:11440:0:E1	51.22979	7.14334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.14334 51.22979)
1477	Wuppertal	Schulzentrum Süd	de:05124:11440:0:S	51.229807	7.145029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.145029 51.229807)
1478	Wuppertal	Schulzentrum West	de:05124:11343:0:1	51.231005	7.077691	bus	MATCHED	n574788526	4.7	0.79	Schulzentrum West	631,E874,E902	Wuppertal Friedhof Ehrenhain	Friedhof Ehrenhainstraße	LINESTRING(7.077691 51.231005,7.0777127 51.231045)
1479	Wuppertal	Schulzentrum West	de:05124:11343:0:2	51.230696	7.077539	bus	MATCHED	n552295798	1.9	0.88	Schulzentrum West	631,E818,E826,E870,NE 1	Wuppertal Yorckstraße / Wuppertal Lützowstraße	Lützowstraße / Yorckstraße	LINESTRING(7.077539 51.230696,7.077549500000001 51.2307119)
1480	Wuppertal	Schulzentrum West	de:05124:11343:0:4	51.231731	7.078338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.078338 51.231731)
1481	Wuppertal	Schulzentrum West	de:05124:11343:0:5	51.231517	7.077646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.077646 51.231517)
1482	Wuppertal	Schulzentrum West	de:05124:11343:0:E1	51.231562	7.077431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.077431 51.231562)
1483	Wuppertal	Schulzentrum West	de:05124:11343:0:S	51.231399	7.078042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.078042 51.231399)
1484	Wuppertal	Schulzentrum West	de:05124:11343:2:E1	51.231562	7.077431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.077431 51.231562)
1485	Wuppertal	Schulzentrum West	de:05124:11343:2:E2	51.231517	7.077646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.077646 51.231517)
1486	Wuppertal	Schwabhausen	de:05124:11578:1:1	51.210564	7.123353	bus	NO_MATCH					BC3	Wuppertal, Herichhausen		POINT(7.123353 51.210564)
1487	Wuppertal	Schwalbenstraße	de:05124:11163:0:1	51.277535	7.193897	bus	MATCHED	n768944592	5.2	0.79	Schwalbenstraße	628	Wuppertal Sedanstraße	Sedanstraße	LINESTRING(7.193897 51.277535,7.193890000000001 51.277581600000005)
1488	Wuppertal	Schwalbenstraße	de:05124:11163:0:2	51.27763	7.194032	bus	MATCHED	n768944591	9.7	0.7	Schwalbenstraße	628	Wuppertal Totilaweg	Totilaweg	LINESTRING(7.194032 51.27763,7.194032600000001 51.2777168)
1489	Wuppertal	Schwartnerstraße	de:05124:11167:0:1	51.285789	7.190565	bus	MATCHED	n825299611	2.5	0.89	Schwartnerstraße	644,TB644	Wuppertal Am Gelben Sprung	Am Gelben Sprung	LINESTRING(7.190565 51.285789,7.190534400000001 51.2857768)
1490	Wuppertal	Schwarzwaldhaus	de:05124:11259:0:1	51.234099	7.138103	bus	MATCHED	n677518604	2.3	0.88	Schwarzwaldhaus	613	Wuppertal Friedrichsallee	Friedrichsallee	LINESTRING(7.138103 51.234099,7.1381344 51.234093800000004)
1491	Wuppertal	Schwarzwaldhaus	de:05124:11259:0:2	51.234363	7.13831	bus	MATCHED	n677518605	16.1	0.6	Schwarzwaldhaus	613,NE 7	Wuppertal Rhönstraße	Rhönstraße	LINESTRING(7.13831 51.234363,7.138466 51.23446920000001)
1492	Wuppertal	Schöller Bürgerhaus	de:05124:11727:0:1	51.244318	7.029173	bus	MATCHED	n934840902	0.6	0.81	AST Schöller Bürgerhaus	AST45	Wuppertal Schöller Friedhof		LINESTRING(7.029173 51.244318,7.0291646000000005 51.2443177)
1493	Wuppertal	Schöller Friedhof	de:05124:11728:0:1	51.245701	7.033117	bus	NO_MATCH					AST45	Wuppertal Niederfurth / Wuppertal Schöller Bürgerhaus		POINT(7.033117 51.245701)
1494	Wuppertal	Schönebecker Straße	de:05124:11966:0:1	51.275315	7.180755	bus	MATCHED	n807761960	3.3	0.84	Schönebecker Straße	612,622,E885,E892,NE 4	Wuppertal Bromberger Str./WSW / Wuppertal Schützenstraße/WSW	Bromberger Straße/WSW / Schützenstraße/WSW	LINESTRING(7.180755 51.275315,7.180801300000001 51.275318500000004)
1495	Wuppertal	Schönebecker Straße	de:05124:11966:0:2	51.275809	7.181034	bus	MATCHED	n807762024	8.6	0.71	Schönebecker Straße	612,622,E840,E885,NE 4	Wuppertal Heusnerstraße	Heusnerstraße	LINESTRING(7.181034 51.275809,7.1809551 51.275749600000005)
1496	Wuppertal	Schönebecker Straße	de:05124:11966:12:E2	51.277293	7.181052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.181052 51.277293)
1497	Wuppertal	Schütt	de:05124:11573:1:1	51.188522	7.114486	bus	MATCHED	n6441416909	0.9	0.92	Schütt	BC4	Wuppertal Unterkohlfurth	Unterkohlfurth	LINESTRING(7.114486 51.188522,7.1144977 51.1885181)
1498	Wuppertal	Schützenstraße/WSW	de:05124:11148:0:1	51.278984	7.185274	bus	MATCHED	w359358870	26.2	0.51	Schützenstraße/WSW	612,622,E840,E885	Wuppertal Schönebecker Straße	Schönebecker Straße	LINESTRING(7.185274 51.278984,7.184954231118913 51.278859982139295)
