	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
714	Lonnerstadt	Hauptstr.	de:09572:6601:0:1	49.698191	10.766102	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					127,245	Höchstadt (A) Aischwiese / Höchst.(A) Schwedensch. / Lonnerstadt Mühlgasse West / Höchstadt (A) Realschule / Lonnerstadt Volksschule		POINT(10.766102 49.698191)
715	Lonnerstadt	Hauptstr.	de:09572:6601:0:2	49.698267	10.766291	bus	MATCHED	n6699707123	4.5	0.59	Lonnerstadt Hauptstraße	127	Mailach	Aischwiese / Mailach	LINESTRING(10.766291 49.698267,10.7662438 49.6982402)
716	Lonnerstadt	Mailach	de:09572:6615:0:1	49.68214	10.749232	bus	MATCHED	n1288848451	4.8	1.0	Mailach	127	Lonnerstadt Hauptstr.	Höchst.(A) D.-Bosco-Sch.	LINESTRING(10.749232 49.68214,10.749288700000001 49.682162600000005)
717	Lonnerstadt	Mailach	de:09572:6615:0:2	49.681861	10.748208	bus	MATCHED	n5923454830	0.4	1.0	Mailach	127	Voggendorf (b. Uehlfeld) / Uehlfeld Torhaus	Uehlfeld, Torhaus	LINESTRING(10.748208 49.681861,10.748208400000001 49.6818643)
718	Lonnerstadt	Mühlgasse West	de:09572:6602:0:1	49.700271	10.756742	bus	NO_MATCH					245	Lonnerstadt Volksschule / Lonnerstadt Hauptstr. / Fetzelhofen / Unterwinterbach / Ailsbach		POINT(10.756742 49.700271)
719	Lonnerstadt	Mühlgasse West	de:09572:6602:0:2	49.700347	10.756805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.756805 49.700347)
720	Lonnerstadt	Volksschule	de:09572:6605:0:1	49.70055	10.767459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					245	Lonnerstadt Mühlgasse West / Lonnerstadt Hauptstr. / Höchstadt (A) Aischwiese		POINT(10.767459 49.70055)
721	Lonnerstadt	Volksschule	de:09572:6605:0:2	49.70055	10.767459		MATCHED	n9823787981	1.8	1.0	Lonnerstadt Volksschule				LINESTRING(10.767459 49.70055,10.7674827 49.7005537)
722	Marloffstein	Adlitz b. Marloffst. Dorfplatz	de:09572:6624	49.629545	11.063103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063103 49.629545)
723	Marloffstein	Adlitz b. Marloffstein	de:09572:6623:0:1	49.629225	11.064621	bus	MATCHED_THOUGH_NAMES_DIFFER	n706192659	1.8	1.0	Adlitz	208	Langensendelb. Stockflethhaus	Langensendelbach Stockflethhaus	LINESTRING(11.064621 49.629225,11.0646409 49.629234700000005)
724	Marloffstein	Adlitz b. Marloffstein	de:09572:6623:0:2	49.629178	11.064513	bus	MATCHED_THOUGH_NAMES_DIFFER	n340541494	7.5	1.0	Adlitz	208	Marloffstein Feuerwehrh.	Marloffstein Feuerwehrhaus	LINESTRING(11.064513 49.629178,11.0645194 49.629245600000004)
725	Marloffstein	Atzelsberg	de:09572:6625:0:1	49.624715	11.039927	bus	MATCHED	n4069352589	35.4	1.0	Atzelsberg	252	Bräuningshof Dorfbrunnenstr.	Dorfbrunnenstraße	LINESTRING(11.039927 49.624715,11.039866 49.6250307)
726	Marloffstein	Atzelsberg	de:09572:6625:0:2	49.62493	11.039774	bus	MATCHED	n4069352489	4.3	1.0	Atzelsberg	252,253	Rathsberg Ost / Bräuningshof Bubenreuther Str.	Rathsberg/Ost	LINESTRING(11.039774 49.62493,11.039810300000001 49.624899000000006)
727	Marloffstein	Feuerwehrh.	de:09572:6621:0:1	49.617016	11.063867	bus	MATCHED	n2838724232	2.2	1.0	Marloffstein Feuerwehrhaus	208	Adlitz b. Marloffstein	Adlitz	LINESTRING(11.063867 49.617016,11.0638371 49.617020200000006)
728	Marloffstein	Feuerwehrh.	de:09572:6621:0:2	49.617243	11.063912	bus	MATCHED	n340541492	6.6	1.0	Marloffstein Feuerwehrhaus	208	Spardorf Rathsberger Str.	Spardorf Rathsberger Straße	LINESTRING(11.063912 49.617243,11.0638935 49.6171847)
729	Marloffstein	Rathsberg Am Rundblick	de:09572:6629:0:1	49.618622	11.026155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026155 49.618622)
730	Marloffstein	Rathsberg Am Rundblick	de:09572:6629:0:2	49.618622	11.026155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026155 49.618622)
731	Marloffstein	Rathsberg Ost	de:09572:6627:0:1	49.618517	11.026272	bus	MATCHED	n4069352590	3.6	1.0	Rathsberg/Ost	252	Atzelsberg	Atzelsberg	LINESTRING(11.026272 49.618517,11.0262723 49.6185495)
732	Marloffstein	Rathsberg Ost	de:09572:6627:0:2	49.618599	11.02638	bus	MATCHED	n4069313593	3.1	1.0	Rathsberg/Ost	252,253	Rathsberg Schloßweg	Ratsberg/Schloßweg	LINESTRING(11.02638 49.618599,11.0263494 49.6186182)
733	Marloffstein	Rathsberg Schloßweg	de:09572:6628:0:1	49.617214	11.023164	bus	MATCHED	n4069352491	5.5	1.0	Ratsberg/Schloßweg	252	Rathsberg Ost	Rathsberg/Ost	LINESTRING(11.023164 49.617214,11.023143800000001 49.617166700000006)
734	Marloffstein	Rathsberg Schloßweg	de:09572:6628:0:2	49.616987	11.022939	bus	MATCHED	n4069352689	3.4	1.0	Ratsberg/Schloßweg	252,253	Erlangen Wohnstift Rathsberg	Wohnstift Rathsberg	LINESTRING(11.022939 49.616987,11.022935400000001 49.6169566)
735	Marloffstein	Schule	de:09572:6622:0:1	49.618442	11.062097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062097 49.618442)
736	Marloffstein	Schule	de:09572:6622:0:2	49.618442	11.062097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062097 49.618442)
737	Möhrendorf	An d. Marter	de:09572:6656:0:1	49.640645	10.995828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					254	Kleinseebach Neue Str.		POINT(10.995828 49.640645)
738	Möhrendorf	An d. Marter	de:09572:6656:0:2	49.640686	10.995702	bus	MATCHED	n4058462489	1.9	1.0	Möhrendorf/An der Marter	254	Möhrendorf Frankenstr.	Möhrendorf/Frankenstr.	LINESTRING(10.995702 49.640686,10.995697600000002 49.640668700000006)
739	Möhrendorf	An d. Marter	de:09572:6656:0:3	49.64004	10.994795		MATCHED	n4058462490	9.7	1.0	Möhrendorf/An der Marter			Kleinseebach/Neue Straße	LINESTRING(10.994795 49.64004,10.9949052 49.640089700000004)
740	Möhrendorf	Büchenb. Weg	de:09572:6654:0:1	49.629638	10.99025	bus	MATCHED	n315495477	3.3	1.0	Büchenbacher Weg	254	Möhrendorf Frankenstr. / Möhrendorf Erlanger Str.	Möhrendorf/Frankenstr. / Möhrendorf/Erlanger Str	LINESTRING(10.99025 49.629638,10.990292400000001 49.629627400000004)
741	Möhrendorf	Büchenb. Weg	de:09572:6654:0:2	49.629626	10.99025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.99025 49.629626)
742	Möhrendorf	Erlanger Str.	de:09572:6651:0:1	49.636492	10.996978	bus	MATCHED	n4058462791	1.1	1.0	Möhrendorf/Erlanger Str	254	Möhrendorf Meisenweg	Meisenweg	LINESTRING(10.996978 49.636492,10.9969871 49.636484100000004)
743	Möhrendorf	Erlanger Str.	de:09572:6651:0:2	49.636439	10.997212	bus	MATCHED	n4058462792	4.1	1.0	Möhrendorf/Erlanger Str	254	Möhrendorf Mitte	Möhrendorf Mitte	LINESTRING(10.997212 49.636439,10.9972426 49.636469700000006)
744	Möhrendorf	Feldstr.	de:09572:6649:0:1	49.634991	10.993798		MATCHED_THOUGH_OSM_NO_NAME	n315491686	3.7	0.22					LINESTRING(10.993798 49.634991,10.9938442 49.634976200000004)
745	Möhrendorf	Feldstr.	de:09572:6649:0:2	49.634927	10.993834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993834 49.634927)
746	Möhrendorf	Frankenstr.	de:09572:6647:0:1	49.637469	10.995559	bus	MATCHED	n4058443992	2.8	1.0	Möhrendorf/Frankenstr.	254	Möhrendorf An d. Marter	Möhrendorf/An der Marter	LINESTRING(10.995559 49.637469,10.9955783 49.637490400000004)
747	Möhrendorf	Frankenstr.	de:09572:6647:0:2	49.637487	10.995406	bus	MATCHED	n4058443991	3.8	1.0	Möhrendorf/Frankenstr.	254	Möhrendorf Meisenweg	Meisenweg	LINESTRING(10.995406 49.637487,10.995453600000001 49.637500700000004)
748	Möhrendorf	Kleinseebach Heideweg	de:09572:6663:0:1	49.65596	11.000284	bus	MATCHED	n4058462491	6.4	1.0	Kleinseebach/Heideweg	254	Baiersdorf Mittelschule	Kleinseebach/Kellergasse	LINESTRING(11.000284 49.65596,11.000337 49.656006100000006)
749	Möhrendorf	Kleinseebach Heideweg	de:09572:6663:0:2	49.655943	11.000203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					254	Kleinseebach Kellergasse		POINT(11.000203 49.655943)
750	Möhrendorf	Kleinseebach Hofgartenweg	de:09572:6665:0:1	49.649376	11.004174	bus	MATCHED	n4058462591	0.9	1.0	Kleinseebach/Hofgartenweg	254	Kleinseebach Mitte	Kleinseebach/Mitte	LINESTRING(11.004174 49.649376,11.004180700000001 49.649368800000005)
751	Möhrendorf	Kleinseebach Hofgartenweg	de:09572:6665:0:2	49.649848	11.003958	bus	MATCHED	n4058443994	3.3	1.0	Kleinseebach/Hofgartenweg	254	Kleinseebach Neue Str. / Bubenreuth, Bruckwiesen	Kleinseebach/Neue Straße	LINESTRING(11.003958 49.649848,11.003998000000001 49.649834000000006)
752	Möhrendorf	Kleinseebach Kellergasse	de:09572:6664:0:1	49.654192	11.008189	bus	MATCHED	n4058443990	32.8	1.0	Kleinseebach/Kellergasse	254	Baiersdorf Mittelschule / Kleinseebach Heideweg	Baiersdorf/In der Hut / Kleinseebach/Mitte	LINESTRING(11.008189 49.654192,11.0078215 49.65401790000001)
753	Möhrendorf	Kleinseebach Kellergasse	de:09572:6664:0:2	49.654082	11.007875	bus	MATCHED_THOUGH_REVERSED_DIR	n4058462589	22.0	1.0	Kleinseebach/Kellergasse	254	Kleinseebach Mitte	Kleinseebach/Heideweg	LINESTRING(11.007875 49.654082,11.0081646 49.6541426)
754	Möhrendorf	Kleinseebach Mitte	de:09572:6661:0:1	49.650679	11.00624	bus	MATCHED	n4058462789	7.8	1.0	Kleinseebach/Mitte	254	Kleinseebach Kellergasse	Kleinseebach/Kellergasse	LINESTRING(11.00624 49.650679,11.006162000000002 49.6506301)
755	Möhrendorf	Kleinseebach Mitte	de:09572:6661:0:2	49.650749	11.00606	bus	MATCHED	n4058462689	10.5	1.0	Kleinseebach/Mitte	254	Kleinseebach Hofgartenweg	Kleinseebach/Hofgartenweg	LINESTRING(11.00606 49.650749,11.0059684 49.6506759)
756	Möhrendorf	Kleinseebach Neue Str. 	de:09572:6667:0:1	49.646067	11.001353	bus	MATCHED	n4058443993	1.3	1.0	Kleinseebach/Neue Straße	254	Kleinseebach Hofgartenweg	Kleinseebach/Hofgartenweg	LINESTRING(11.001353 49.646067,11.001341400000001 49.6460586)
757	Möhrendorf	Kleinseebach Neue Str. 	de:09572:6667:0:2	49.645997	11.001128	bus	MATCHED	n4058462590	2.7	1.0	Kleinseebach/Neue Straße	254	Möhrendorf An d. Marter	Möhrendorf/An der Marter	LINESTRING(11.001128 49.645997,11.0011652 49.645992)
758	Möhrendorf	Meisenweg	de:09572:6646:0:1	49.633909	10.992891	bus	MATCHED	n315491708	5.2	1.0	Meisenweg	254	Möhrendorf Büchenb. Weg	Büchenbacher Weg	LINESTRING(10.992891 49.633909,10.992931200000001 49.6339483)
759	Möhrendorf	Meisenweg	de:09572:6646:0:2	49.633909	10.9929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.9929 49.633909)
760	Möhrendorf	Mitte	de:09572:6641:0:1	49.639412	11.001164	bus	MATCHED	n315495478	5.7	1.0	Möhrendorf Mitte	254	Möhrendorf Erlanger Str.	Möhrendorf/Erlanger Str	LINESTRING(11.001164 49.639412,11.001239400000001 49.6394256)
761	Möhrendorf	Mitte	de:09572:6641:0:2	49.639197	11.000302	bus	MATCHED	n2851843550	1.7	1.0	Möhrendorf Mitte	254	Erlangen Schulzentrum West / Erlangen Arcaden / Bubenreuth, Bruckwiesen	Neuer Markt / Rathaus / Schlachthof / Schulzentrum West / Paul-Gossen-Straße / Martin-Luther-Platz	LINESTRING(11.000302 49.639197,11.0002882 49.639209900000004)
762	Möhrendorf	Mitte	de:09572:6641:0:3	49.639296	10.999233		MATCHED	n315491859	31.2	1.0	Möhrendorf Mitte				LINESTRING(10.999233 49.639296,10.9995913 49.6394524)
763	Möhrendorf	Rewe-Markt	de:09572:6642:0:1	49.640791	11.003922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003922 49.640791)
764	Möhrendorf	Rewe-Markt	de:09572:6642:0:2	49.640832	11.003733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003733 49.640832)
765	Mühlhausen	/ERH Bahnhofstr.	de:09572:6675:0:1	49.755199	10.778202		MATCHED	n705084474	8.6	1.0	Mühlhausen/ERH Bahnhofstraße			Mühlhausen/ERH Marktplatz	LINESTRING(10.778202 49.755199,10.7783216 49.755199000000005)
766	Mühlhausen	/ERH Bahnhofstr.	de:09572:6675:0:2	49.755448	10.780053	bus	MATCHED	n705084473	5.4	1.0	Mühlhausen/ERH Bahnhofstraße	978	Stolzenroth / Mühlhausen/ERH Marktplatz	Stolzenroth	LINESTRING(10.780053 49.755448,10.7801221 49.755467800000005)
767	Mühlhausen	/ERH Marktplatz	de:09572:6671:0:1	49.753516	10.77575	bus	MATCHED	n705084470	2.2	1.0	Mühlhausen/ERH Marktplatz	207,978	Simmersdorf Ort / Wachenroth Hauptstr. / Mühlhausen/ERH Schule / Mühlhausen/ERH Bahnhofstr. / Abzw. Schirnsdorf	Wachenroth Hauptstraße / Simmersdorf Ort	LINESTRING(10.77575 49.753516,10.7757799 49.753517300000006)
768	Mühlhausen	/ERH Marktplatz	de:09572:6671:0:2	49.753405	10.775543	bus	MATCHED	n705084471	2.2	1.0	Mühlhausen/ERH Marktplatz	207	Simmersdorf Ort	Abzweig Schirnsdorf / Mühlhausen/ERH Bahnhofstraße	LINESTRING(10.775543 49.753405,10.7755442 49.7534244)
769	Mühlhausen	/ERH Schule	de:09572:6672:0:1	49.754554	10.77116	bus	MATCHED	n9682195831	26.4	1.0	Mühlhausen/ERH Schule	207	Schirnsdorf Ort / Wachenroth Schule / Decheldorf		LINESTRING(10.77116 49.754554,10.771306200000001 49.754771600000005)
770	Mühlhausen	/ERH Sportplatz	de:09572:6673:0:1	49.752622	10.769192		MATCHED	n2330196214	17.0	0.36	Mühlhausen/ERH Sportplatz				LINESTRING(10.769192 49.752622,10.7689579 49.7526408)
771	Mühlhausen	/ERH Sportplatz	de:09572:6673:0:2	49.752622	10.769192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.769192 49.752622)
772	Mühlhausen	Abzw. Schirnsdorf	de:09572:6683:0:1	49.743491	10.78414	bus	MATCHED	n705084464	2.5	1.0	Abzweig Schirnsdorf	207	Nackendorf	Nackendorf	LINESTRING(10.78414 49.743491,10.784150400000001 49.7434698)
773	Mühlhausen	Abzw. Schirnsdorf	de:09572:6683:0:2	49.743613	10.784194		MATCHED	n9665400048	3.2	1.0	Abzweig Schirnsdorf			Simmersdorf Ort	LINESTRING(10.784194 49.743613,10.7842274 49.743593700000005)
774	Mühlhausen	Abzw. Simmersdorf	de:09572:6686:0:1	49.753278	10.751621		MATCHED	n579338872	1.2	1.0	Abzweig Simmersdorf				LINESTRING(10.751621 49.753278,10.7516344 49.753284400000005)
775	Mühlhausen	Abzw. Simmersdorf	de:09572:6686:0:2	49.753312	10.75163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.75163 49.753312)
776	Mühlhausen	Decheldorf	de:09572:6679:0:1	49.776424	10.730268	bus	MATCHED	n9756902815	38.9	1.0	Decheldorf	207	Oberköst / Unteralbach / Schirnsdorf Ort		LINESTRING(10.730268 49.776424,10.7298928 49.776676)
777	Mühlhausen	Decheldorf	de:09572:6679:0:2	49.776685	10.729819		MATCHED	n9756902814	27.9	1.0	Decheldorf				LINESTRING(10.729819 49.776685,10.7301798 49.7765946)
778	Mühlhausen	Schirnsdorf Ersatzhaltestelle	de:09572:6682:0:1	49.751623	10.773783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.773783 49.751623)
779	Mühlhausen	Schirnsdorf Ersatzhaltestelle	de:09572:6682:0:2	49.751623	10.773783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.773783 49.751623)
780	Mühlhausen	Schirnsdorf Ort	de:09572:6681:0:1	49.743317	10.781571	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					207,978	Wachenroth Hauptstr. / Mühlhausen/ERH Marktplatz / Mühlhausen/ERH Marktplatz / Wachenroth Schule		POINT(10.781571 49.743317)
781	Mühlhausen	Schirnsdorf Ort	de:09572:6681:0:2	49.743329	10.781508		MATCHED	n2330196220	5.4	1.0	Schirnsdorf Ort				LINESTRING(10.781508 49.743329,10.7814721 49.7433716)
782	Mühlhausen	Simmersdorf Ort	de:09572:6685:0:1	49.749163	10.752609	bus	MATCHED	n982703480	2.9	1.0	Simmersdorf Ort	207,978	Horbach (b. Wachenroth) / Reumannswind / Mühlhausen/ERH Marktplatz / Wachenroth Hauptstr. / Mühlhausen/ERH Schule	Wachenroth Hauptstraße / Horbach	LINESTRING(10.752609 49.749163,10.752629500000001 49.749185700000005)
783	Mühlhausen	Simmersdorf Ort	de:09572:6685:0:2	49.748623	10.752735		MATCHED	n982703409	3.0	1.0	Simmersdorf Ort				LINESTRING(10.752735 49.748623,10.752746700000001 49.748597200000006)
784	Oberreichenbach	/ERH Hauptstr.	de:09572:6701:0:1	49.589461	10.770019	bus	MATCHED	n2782983652	7.9	1.0	Hauptstraße	241	Eckenberg / Oberreichenbach/ERH Siedlung	Neundorf / Trabelshof	LINESTRING(10.770019 49.589461,10.770076000000001 49.5894005)
785	Oberreichenbach	/ERH Hauptstr.	de:09572:6701:0:2	49.589333	10.769902	bus	MATCHED	n9702339691	6.6	1.0	Hauptstraße	201,241	Oberreichenb/ERH Am Spitzacker / Ebersbach (b. Wilhelmsdorf)		LINESTRING(10.769902 49.589333,10.7699697 49.5893729)
786	Oberreichenbach	/ERH Siedlung	de:09572:6703:0:1	49.586532	10.759958	bus	MATCHED	n6001978734	6.2	1.0	Siedlung	241	Sintmann		LINESTRING(10.759958 49.586532,10.7600241 49.5864965)
787	Oberreichenbach	/ERH Siedlung	de:09572:6703:0:2	49.586491	10.76011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,241	Oberreichenbach/ERH Hauptstr.		POINT(10.76011 49.586491)
788	Oberreichenbach	Oberreichenb/ERH Am Spitzacker	de:09572:6704:0:1	49.587627	10.773917	bus	MATCHED	n662562090	1.6	1.0	Am Spitzacker	241	Oberreichenbach/ERH Hauptstr.		LINESTRING(10.773917 49.587627,10.773901 49.5876372)
789	Oberreichenbach	Oberreichenb/ERH Am Spitzacker	de:09572:6704:0:2	49.587516	10.773819	bus	MATCHED	n662562091	4.8	1.0	Am Spitzacker	201,241	Münchaurach Schule / Nankenhof / Neundorf (Aurachtal)		LINESTRING(10.773819 49.587516,10.7737985 49.5875575)
790	Röttenbach	Eiche	de:09572:6716:0:1	49.6682	10.93044		MATCHED	n21410125	10.3	0.2	Ringstraße			Lederhosenstraße	LINESTRING(10.93044 49.6682,10.930379700000001 49.6681158)
791	Röttenbach	Eiche	de:09572:6716:0:2	49.668061	10.930566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.930566 49.668061)
792	Röttenbach	Ev. Kinderg.	de:09572:6718:0:1	49.670584	10.922436	bus	MATCHED	n4111657658	1.6	1.0	Evangelischer Kindergarten	246	Röttenb.(ERH) Haupt-/Ringstr.		LINESTRING(10.922436 49.670584,10.922458800000001 49.670583900000004)
793	Röttenbach	Ev. Kinderg.	de:09572:6718:0:2	49.670549	10.922562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.922562 49.670549)
794	Röttenbach	Forchh. Weg	de:09572:6715:0:1	49.672944	10.929811	bus	MATCHED	n2881621820	3.7	1.0	Forchheimer Weg	205	Hemh. Abz. W.-v.-Mohrenfels-S. / Hemh. Abz. W.-v.-Mohrenfels-S.	Abzweig W.-v.-Mohrenfels-Straße	LINESTRING(10.929811 49.672944,10.9297752 49.6729683)
795	Röttenbach	Forchh. Weg	de:09572:6715:0:2	49.672642	10.929119	bus	MATCHED	n2881621819	4.4	1.0	Forchheimer Weg	205	Röttenb.(ERH) Haupt-/Ringstr. / Röttenb.(Lkr.ERH) Ev. Kinderg.	Haupt-/Ringstraße	LINESTRING(10.929119 49.672642,10.929180500000001 49.6726394)
796	Röttenbach	Gewerbering	de:09572:6714:0:1	49.66145	10.918223	bus	MATCHED	n2881621821	3.9	1.0	Gewerbering	205	Röttenb.(Lkr.ERH) Mühlbg.Str.	Mühlbergstraße	LINESTRING(10.918223 49.66145,10.918269200000001 49.6614311)
797	Röttenbach	Gewerbering	de:09572:6714:0:2	49.661205	10.918016	bus	MATCHED	n386206663	2.8	1.0	Gewerbering	205	Röhrach / Abzw. Röhrach	Abzweig Röhrach	LINESTRING(10.918016 49.661205,10.918008100000002 49.661229500000005)
798	Röttenbach	Haupt-/Ringstr.	de:09572:6711:0:1	49.667991	10.924403	bus	MATCHED	n679049220	0.7	1.0	Haupt-/Ringstraße	205	Röttenb.(Lkr.ERH)Forchh.Weg	Forchheimer Weg	LINESTRING(10.924403 49.667991,10.9244068 49.667985)
799	Röttenbach	Haupt-/Ringstr.	de:09572:6711:0:2	49.668136	10.92425	bus	MATCHED	n2884287926	3.6	1.0	Haupt-/Ringstraße	205	Röttenb.(Lkr.ERH) Mühlbg.Str.	Mühlbergstraße	LINESTRING(10.92425 49.668136,10.9242226 49.668108800000006)
800	Röttenbach	Mühlbg. Str.	de:09572:6713:0:1	49.665142	10.923307	bus	MATCHED	n341520672	8.0	1.0	Mühlbergstraße	205	Röttenb.(ERH) Haupt-/Ringstr.	Haupt-/Ringstraße	LINESTRING(10.923307 49.665142,10.9233352 49.665072200000004)
801	Röttenbach	Mühlbg. Str.	de:09572:6713:0:2	49.664659	10.92266	bus	MATCHED	n920095101	3.2	1.0	Mühlbergstraße	205	Röttenb.(Lkr. ERH) Gewerbering	Gewerbering	LINESTRING(10.92266 49.664659,10.922654300000001 49.6646304)
802	Spardorf	E. -v. -Behring Gymn.	de:09572:6747:0:1	49.600874	11.054578	bus	MATCHED	n340527805	24.6	1.0	Emil-von-Behring-Gymnasium	208,209,252,253	Busbhf. Buckenhof/Spardorf / Atzelsberg / Sieglitzhof Markuskirche	Busbf Buckenhof/Spardorf	LINESTRING(11.054578 49.600874,11.0546276 49.600655100000004)
803	Spardorf	E. -v. -Behring Gymn.	de:09572:6747:0:2	49.599814	11.054623	bus	MATCHED	n340527802	6.1	1.0	Emil-von-Behring-Gymnasium	208	Spardorf Kornblumenweg	Spardorf Kornblumenweg	LINESTRING(11.054623 49.599814,11.0546498 49.5998664)
804	Spardorf	Hallenbad/Schule	de:09572:6748	49.598952	11.051102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.051102 49.598952)
805	Spardorf	Kornblumenweg	de:09572:6742:0:1	49.604291	11.056114	bus	MATCHED	n4044205989	8.2	1.0	Spardorf Kornblumenweg	208	Spardorf Luzernenweg	Spardorf Luzernenweg	LINESTRING(11.056114 49.604291,11.056136400000002 49.6043632)
806	Spardorf	Kornblumenweg	de:09572:6742:0:2	49.604518	11.055917	bus	MATCHED	n4045405890	12.5	1.0	Spardorf Kornblumenweg	208	Spardorf E.-v.-Behring Gymn.	Emil-von-Behring-Gymnasium	LINESTRING(11.055917 49.604518,11.055936500000001 49.6044059)
807	Spardorf	Luzernenweg	de:09572:6743:0:1	49.606666	11.055809	bus	MATCHED	n2838724230	0.8	1.0	Spardorf Luzernenweg	208	Spardorf Rathsberger Str.	Spardorf Rathsberger Straße	LINESTRING(11.055809 49.606666,11.0558048 49.606673)
808	Spardorf	Luzernenweg	de:09572:6743:0:2	49.606888	11.055261	bus	MATCHED	n4045405989	3.7	1.0	Spardorf Luzernenweg	208	Spardorf Kornblumenweg	Spardorf Kornblumenweg	LINESTRING(11.055261 49.606888,11.0553103 49.606895400000006)
809	Spardorf	Rathsberger Str.	de:09572:6741:0:1	49.609653	11.055764	bus	MATCHED	n2838724394	13.1	1.0	Spardorf Rathsberger Straße	208	Marloffstein Feuerwehrh.	Marloffstein Feuerwehrhaus	LINESTRING(11.055764 49.609653,11.055900600000001 49.6097303)
810	Spardorf	Rathsberger Str.	de:09572:6741:0:2	49.609728	11.055593	bus	MATCHED	n4045405994	2.8	1.0	Spardorf Rathsberger Straße	208	Spardorf Luzernenweg	Spardorf Luzernenweg	LINESTRING(11.055593 49.609728,11.0555895 49.6097033)
811	Spardorf	Steinbruchstr.	de:09572:6744	49.598888	11.05456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.05456 49.598888)
812	Spardorf	West	de:09572:6746:0:1	49.604367	11.056087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.056087 49.604367)
813	Spardorf	West	de:09572:6746:0:2	49.604367	11.056087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.056087 49.604367)
814	Uttenreuth	Breslauer Str.	de:09572:6763:0:1	49.596536	11.070685	bus	MATCHED	n4045531990	6.4	1.0	Uttenreuth/Breslauer Str	209,209E,210	Weiher (b. Uttenreuth) / Uttenreuth Marloffsteiner Str.	Uttenreuth/Marloffsteiner Str / Weiher	LINESTRING(11.070685 49.596536,11.070597000000001 49.596544400000006)
815	Uttenreuth	Breslauer Str.	de:09572:6763:0:2	49.596525	11.069427	bus	MATCHED	n4045532189	20.4	1.0	Uttenreuth/Breslauer Str	209,209E,210	Uttenreuth Rathaus / Sieglitzhof Markuskirche	Uttenreuth/Rathaus / Markuskirche	LINESTRING(11.069427 49.596525,11.0697051 49.596554000000005)
816	Uttenreuth	Marloffsteiner Str.	de:09572:6764:0:1	49.596967	11.075275	bus	MATCHED	n4045532390	4.5	1.0	Uttenreuth/Marloffsteiner Str	209,210	Weiher (b. Uttenreuth)	Weiher	LINESTRING(11.075275 49.596967,11.0752164 49.5969795)
817	Uttenreuth	Marloffsteiner Str.	de:09572:6764:0:2	49.597101	11.074997	bus	MATCHED	n4045532391	13.2	1.0	Uttenreuth/Marloffsteiner Str	209,210	Uttenreuth Breslauer Str.	Uttenreuth/Breslauer Str	LINESTRING(11.074997 49.597101,11.075176800000001 49.5971211)
818	Uttenreuth	Rathaus	de:09572:6761:0:1	49.59653	11.062852	bus	MATCHED	n4045532192	3.9	1.0	Uttenreuth/Rathaus	209,210	Uttenreuth Breslauer Str.	Uttenreuth/Breslauer Str	LINESTRING(11.062852 49.59653,11.0628036 49.596515200000006)
819	Uttenreuth	Rathaus	de:09572:6761:0:2	49.596699	11.063121	bus	MATCHED	n4046054392	4.7	1.0	Uttenreuth/Rathaus	209,210	Busbhf. Buckenhof/Spardorf / Busbhf. Buckenhof/Spardorf / Spardorf E.-v.-Behring Gymn.	Emil-von-Behring-Gymnasium / Busbf Buckenhof/Spardorf	LINESTRING(11.063121 49.596699,11.063186 49.59669400000001)
