	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Erkrath	Millrath S	de:05158:19720:90:2	51.216529	6.966336		MATCHED	w823850812	50.6	0.09	Hochdahl-Millrath S-Bahnhof			Hochdahl-Millrath Feldstraße	LINESTRING(6.966336 51.216529,6.966936616018008 51.21678248962989)
113	Erkrath	Millrath S	de:05158:19720:98:1	51.216467	6.966731		MATCHED	n610300326	7.8	0.27	Hochdahl-Millrath	S68,S8	Erkrath Hochdahl S / Haan-Gruiten / Wuppertal Vohwinkel Bf / Erkrath Hochdahl S	Haan-Gruiten	LINESTRING(6.966731 51.216467,6.966622 51.216452100000005)
114	Erkrath	Millrath S	de:05158:19720:98:2	51.216529	6.96674		MATCHED	n1068815171	8.1	0.27	Hochdahl-Millrath	S68,S8	Haan-Gruiten / Düsseldorf Hbf / Erkrath Hochdahl S	Hochdahl	LINESTRING(6.96674 51.216529,6.9666253000000005 51.21654)
115	Erkrath	Millrath S/Feldstraße	de:05158:19774:0:1	51.215871	6.968492	bus	MATCHED	w823846148	6.3	0.63	Hochdahl-Millrath Feldstraße	O5,O6	Haan-Gruiten / Erkrath Dorfstraße	Dorfstraße	LINESTRING(6.968492 51.215871,6.968424829898226 51.21583274104709)
116	Erkrath	Millrath S/Feldstraße	de:05158:19774:0:2	51.215939	6.966004	bus	MATCHED	w823846143	5.9	0.64	Hochdahl-Millrath Feldstraße	O5,O6	Erkrath Millrath S / Erkrath Hochdahl S	Hochdahl-Millrath S-Bahnhof	LINESTRING(6.966004 51.215939,6.966072549964976 51.21597026735921)
117	Erkrath	Millrather Weg	de:05158:19312:0:1	51.200451	6.907829	bus	MATCHED	n332537441	3.1	0.85	Millrather Weg	737,781,DL4,E,O6	Erkrath Neuenhausplatz / Erkrath Neuenhausplatz / Erkrath Neuenhausplatz	Neuenhausplatz	LINESTRING(6.907829 51.200451,6.9078248 51.200423300000004)
118	Erkrath	Millrather Weg	de:05158:19312:0:2	51.200473	6.908188	bus	MATCHED	n332537445	2.2	0.87	Millrather Weg	735,737,781,DL4,E,NE6,O6	D-Am Zault / D-Am Zault	Am Zault	LINESTRING(6.908188 51.200473,6.9081966 51.2004923)
119	Erkrath	Morper Allee	de:05158:19005:0:1	51.223365	6.899034	bus	MATCHED	n1692589944	4.5	0.8	Morper Allee	E,O6	Erkrath Erkrath S	Erkrath S / Düsselstraße	LINESTRING(6.899034 51.223365,6.8989785 51.223345)
120	Erkrath	Morper Allee	de:05158:19005:0:2	51.223337	6.899214	bus	MATCHED	n1775087108	3.1	0.84	Morper Allee	DL4,E,O6	Erkrath Haus Morp	Haus Morp	LINESTRING(6.899214 51.223337,6.8992535 51.223349600000006)
121	Erkrath	Mühlenstraße	de:05158:19082:1:1	51.222853	6.896034		MATCHED	n1687684630	9.6	0.49	Mühlenstraße			Morper Allee	LINESTRING(6.896034 51.222853,6.896161800000001 51.2228842)
122	Erkrath	Neanderbad	de:05158:19727:0:1	51.220867	6.932631	bus	MATCHED	n707471224	3.3	0.83	Neanderbad	E,O5	Erkrath Neanderweg	Neanderweg	LINESTRING(6.932631 51.220867,6.9326672 51.2208483)
123	Erkrath	Neanderbad	de:05158:19727:0:2	51.220991	6.932793	bus	MATCHED	n497478851	2.0	0.88	Neanderbad	E,O5	Erkrath Kalkumer Feld / Erkrath Kalkumer Feld	Kalkumer Feld	LINESTRING(6.932793 51.220991,6.9327721 51.22100390000001)
124	Erkrath	Neanderweg	de:05158:19028:0:1	51.219776	6.939962	bus	MATCHED	n707471287	4.3	0.81	Neanderweg	741,E,O5	Erkrath Kemperdick / Erkrath Hochdahl S	Hochdahl S	LINESTRING(6.939962 51.219776,6.9399011 51.219776700000004)
125	Erkrath	Neanderweg	de:05158:19028:0:2	51.220063	6.940096	bus	MATCHED	n707471293	3.5	0.83	Neanderweg	741,E,O5	Erkrath Feldhof / Erkrath Neanderbad	Erkrath, Feldhof / Neanderbad	LINESTRING(6.940096 51.220063,6.9401457 51.2200579)
126	Erkrath	Neuenhausplatz	de:05158:19311:1:2	51.199482	6.913138	bus	MATCHED	n277425743	3.1	0.84	Neuenhausplatz	780,781,E	Erkrath Rohrsmühle	Rohrsmühle	LINESTRING(6.913138 51.199482,6.913099000000001 51.1994945)
127	Erkrath	Neuenhausplatz	de:05158:19311:1:3	51.200248	6.912913	bus	MATCHED	n332537451	1.7	0.89	Neuenhausplatz	737,DL4,E,O6	Erkrath Neuenhausplatz	Neuenhausplatz	LINESTRING(6.912913 51.200248,6.912911 51.2002326)
128	Erkrath	Neuenhausplatz	de:05158:19311:2:4	51.200287	6.91241	bus	MATCHED	n276424508	3.3	0.75	Neuenhausplatz	735,737,781,DL4,E,NE6,O6	Erkrath Millrather Weg	Millrather Weg	LINESTRING(6.91241 51.200287,6.912416400000001 51.2003161)
129	Erkrath	Neuenhausplatz	de:05158:19311:3:1	51.201059	6.914656	bus	MATCHED	n276427416	3.1	0.84	Neuenhausplatz	780,DL4,E,O6	Erkrath Theodor-Storm-Straße	Theodor-Storm-Straße	LINESTRING(6.914656 51.201059,6.9146983 51.2010501)
130	Erkrath	Nord Bahnhof	de:05158:19054:2:1	51.229171	6.909203	light_rail	MATCHED	n1022654252	26.4	0.27	Erkrath Nord	BB1	Erkrath Hans-Holbein-Straße	Neanderthal	LINESTRING(6.909203 51.229171,6.909470600000001 51.2293383)
131	Erkrath	Nord Bahnhof	de:05158:19054:2:2	51.229149	6.909158		MATCHED	n1687684613	3.0	0.4	Erkrath Nord S Südseite			Erkrath Nord Regio Bf Nord Bürgerbus 1	LINESTRING(6.909158 51.229149,6.9091686 51.229175500000004)
132	Erkrath	Nord Bahnhof	de:05158:19054:2:3	51.229104	6.90914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.90914 51.229104)
133	Erkrath	Nord Bahnhof	de:05158:19054:89:2	51.224485	6.908628	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.908628 51.224485)
134	Erkrath	Nord Bahnhof	de:05158:19054:89:SEV	51.22444	6.90967	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.90967 51.22444)
135	Erkrath	Nord Bahnhof	de:05158:19054:98:1	51.229312	6.909922		MATCHED	n1816101631	54.7	0.09	Erkrath Nord Regio Bf Nord Bürgerbus 1			Hans-Holbein-Straße	LINESTRING(6.909922 51.229312,6.9106817000000005 51.2294307)
136	Erkrath	Nord Bahnhof	de:05158:19054:98:2	51.229267	6.911252		MATCHED	n268156504	20.5	0.27	Erkrath Nord			Düsseldorf-Gerresheim	LINESTRING(6.911252 51.229267,6.911544200000001 51.2292533)
137	Erkrath	Nord Bf Nordseite	de:05158:19097:1:1	51.229396	6.910659	light_rail	NO_MATCH					BB1	Erkrath Nord Bf		POINT(6.910659 51.229396)
138	Erkrath	Rathaus	de:05158:19062:0:1	51.220766	6.905314		MATCHED	n1687684642	9.8	0.48	Rathaus			Bahnstraße	LINESTRING(6.905314 51.220766,6.9052151 51.220828700000006)
139	Erkrath	Rathaus	de:05158:19062:0:2	51.220721	6.905305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.905305 51.220721)
140	Erkrath	Rathelbecker Weg	de:05158:19006:0:1	51.216406	6.910174		MATCHED	n335137641	3.1	0.79	Rathelbecker Weg	BB1,DL4,E,O6	Erkrath Am Wimmersberg / Erkrath Friedhof	Erkrath, Friedhof / Am Wimmersberg	LINESTRING(6.910174 51.216406,6.910204 51.216385100000004)
141	Erkrath	Rathelbecker Weg	de:05158:19006:0:2	51.217008	6.909015	bus	MATCHED	n335137919	3.6	0.83	Rathelbecker Weg	DL4,E,O6	Erkrath Bahnstraße	Bahnstraße	LINESTRING(6.909015 51.217008,6.909056700000001 51.2170265)
142	Erkrath	Rathelbecker Weg Mitte	de:05158:19064:1:1	51.217643	6.905197	light_rail	NO_MATCH					BB1	Erkrath Am Korresberg		POINT(6.905197 51.217643)
143	Erkrath	Rheinstraße	de:05158:19716:0:1	51.207486	6.969597	bus	MATCHED	n679068551	2.7	0.85	Rheinstraße	O5	Erkrath Willbecker Straße	Willbecker Straße	LINESTRING(6.969597 51.207486,6.9695974000000005 51.2074617)
144	Erkrath	Rheinstraße	de:05158:19716:0:2	51.207565	6.970424	bus	MATCHED	n679068550	4.0	0.81	Rheinstraße	O5	Erkrath Hattnitter Straße	Hattnitter Straße	LINESTRING(6.970424 51.207565,6.9704256 51.2076008)
145	Erkrath	Rohrsmühle	de:05158:19310:1:1	51.197979	6.911584	bus	MATCHED	n278646092	5.5	0.78	Rohrsmühle	735,737,780,781,E,NE6	Erkrath Neuenhausplatz / Erkrath Neuenhausplatz	Neuenhausplatz	LINESTRING(6.911584 51.197979,6.9116499000000005 51.197951200000006)
146	Erkrath	Rohrsmühle	de:05158:19310:2:2	51.19758	6.911126	bus	MATCHED	n461522534	4.7	0.81	Rohrsmühle	780,781,E	Hilden Zum Großen Holz / D-Werstener Dorfstraße	Werstener Dorfstraße / Zum Großen Holz	LINESTRING(6.911126 51.19758,6.911060300000001 51.1975867)
147	Erkrath	Rosenberg	de:05158:19095:0:1	51.226201	6.90314	bus	MATCHED	n343345571	5.9	0.76	Rosenberg	734,E,O6	Erkrath Haus Morp	Haus Morp	LINESTRING(6.90314 51.226201,6.903204400000001 51.226235)
148	Erkrath	Rosenberg	de:05158:19095:0:2	51.22633	6.902448	bus	MATCHED	n343345617	3.9	0.82	Rosenberg	734,DL4,E,O6	Erkrath Am Brockerberg / Erkrath Stadthalle	Stadthalle / Am Brockerberg	LINESTRING(6.902448 51.22633,6.9024359 51.2262957)
149	Erkrath	Sandheider Markt	de:05158:19101:0:1	51.200968	6.958108	bus	MATCHED	n1994540282	3.6	0.82	Sandheider Markt	741,780,E	Erkrath Gretenberger Straße	Gretenberger Straße	LINESTRING(6.958108 51.200968,6.9580565000000005 51.200964500000005)
150	Erkrath	Sandheider Markt	de:05158:19101:0:2	51.200653	6.95809	bus	MATCHED	n1994540274	2.1	0.87	Sandheider Markt	741,780,E	Erkrath Eichendorffweg / Erkrath Beckhauser Straße	Beckhauser Straße / Eichendorffweg	LINESTRING(6.95809 51.200653,6.9581151000000006 51.200642300000005)
151	Erkrath	Schildsheider Straße	de:05158:19056:0:1	51.204317	6.963426	bus	MATCHED	n1993242508	3.3	0.83	Schildsheider Straße	780,O5	Erkrath Hattnitter Straße	Hattnitter Straße	LINESTRING(6.963426 51.204317,6.963451600000001 51.204292300000006)
152	Erkrath	Schildsheider Straße	de:05158:19056:0:2	51.204233	6.962518	bus	MATCHED	n1993242507	1.5	0.9	Schildsheider Straße	780,O5	Erkrath Eichendorffweg	Eichendorffweg	LINESTRING(6.962518 51.204233,6.9625196 51.2042465)
153	Erkrath	Schimmelbuschstraße	de:05158:19637:0:1	51.215348	6.948064	bus	MATCHED	n707471267	8.7	0.7	Schimmelbuschstraße	E,O5	Erkrath Schlickumer Weg	Schlickumer Weg	LINESTRING(6.948064 51.215348,6.9481795 51.2153761)
154	Erkrath	Schimmelbuschstraße	de:05158:19637:0:2	51.215168	6.945774	bus	MATCHED	n707471343	5.6	0.77	Schimmelbuschstraße	E,O5	Erkrath Fuhlrottstraße	Fuhlrottstraße	LINESTRING(6.945774 51.215168,6.945799 51.2151204)
155	Erkrath	Schinkelstraße	de:05158:19066:1:1	51.215263	6.907847	light_rail	NO_MATCH					BB1	Erkrath Rathelbecker Weg		POINT(6.907847 51.215263)
156	Erkrath	Schlickumer Weg	de:05158:19635:0:1	51.21425	6.945262	bus	MATCHED_THOUGH_REVERSED_DIR	n292494033	2.8	0.7	Schlickumer Weg	E,O5	Erkrath Trills, Kirche	Schimmelbuschstraße	LINESTRING(6.945262 51.21425,6.9453006 51.214255900000005)
157	Erkrath	Schlickumer Weg	de:05158:19635:0:2	51.214031	6.94537	bus	MATCHED_THOUGH_REVERSED_DIR	n707471336	3.8	0.64	Schlickumer Weg	E,O5	Erkrath Schimmelbuschstraße	Trills Kirche	LINESTRING(6.94537 51.214031,6.9453298000000006 51.2140081)
158	Erkrath	Schlieperweg	de:05158:19035:0:1	51.218516	6.950822	bus	MATCHED	n707471272	3.5	0.83	Schlieperweg	741,E,O5	Erkrath Fuhlrottstraße / Erkrath Fuhlrottstraße	Fuhlrottstraße	LINESTRING(6.950822 51.218516,6.9507988 51.21848790000001)
159	Erkrath	Schlieperweg	de:05158:19035:0:2	51.218999	6.949151	bus	MATCHED	n707471277	2.0	0.88	Schlieperweg	741,E,O5	Erkrath Hochdahl S	Hochdahl S	LINESTRING(6.949151 51.218999,6.949171600000001 51.2190111)
160	Erkrath	Schlüterstraße	de:05158:19017:1:1	51.218122	6.908036	light_rail	NO_MATCH					BB1	Erkrath Bahnstraße		POINT(6.908036 51.218122)
161	Erkrath	Sedentaler Straße	de:05158:19053:0:1	51.208707	6.967666	bus	MATCHED	n679068553	3.2	0.84	Sedentaler Straße	O6	Erkrath Eschenweg	Eschenweg	LINESTRING(6.967666 51.208707,6.9677112 51.2087117)
162	Erkrath	Sedentaler Straße	de:05158:19053:0:2	51.208471	6.967531	bus	MATCHED	n679068554	4.4	0.8	Sedentaler Straße	O6	Erkrath Haaner Straße	Haaner Straße	LINESTRING(6.967531 51.208471,6.967471300000001 51.208459600000005)
163	Erkrath	Sperberweg	de:05158:19070:1:1	51.214605	6.918375	light_rail	NO_MATCH					BB1	Erkrath Kalkumer Feld Mitte		POINT(6.918375 51.214605)
164	Erkrath	Stadthalle	de:05158:19707:0:1	51.22444	6.909644	bus	MATCHED	n332543789	6.7	0.74	Stadthalle	743,E,O5,O6	Erkrath Am Brockerberg / Erkrath Rosenberg	Am Brockerberg / Rosenberg	LINESTRING(6.909644 51.22444,6.909664500000001 51.224498800000006)
165	Erkrath	Stadthalle	de:05158:19707:0:2	51.224479	6.908727		MATCHED	n332273729	6.0	0.7	Stadthalle	743,BB1,E,O5,O6	Erkrath Bouleplatz / Erkrath Wagnerstraße / Erkrath Bongardstraße	Bouleplatz / Wagnerstraße / Bongardstraße	LINESTRING(6.908727 51.224479,6.908714000000001 51.2244261)
166	Erkrath	Stahlenhauser Straße	de:05158:19719:0:1	51.215528	6.973981	bus	MATCHED	n707471450	1.9	0.88	Stahlenhauser Straße	O5	Erkrath Millrath S/Feldstraße	Hochdahl-Millrath Feldstraße	LINESTRING(6.973981 51.215528,6.9739966 51.215541800000004)
167	Erkrath	Steinhof	de:05158:19063:1:1	51.219326	6.905691	light_rail	NO_MATCH					BB1	Erkrath Rathelbecker Weg Mitte		POINT(6.905691 51.219326)
168	Erkrath	Stolls	de:05158:19718:0:1	51.212889	6.980053	bus	MATCHED	n707471465	3.0	0.84	Stolls	O5	Erkrath Stahlenhauser Straße	Stahlenhauser Straße	LINESTRING(6.980053 51.212889,6.9800962 51.2128913)
169	Erkrath	Stolls	de:05158:19718:0:2	51.212759	6.98	bus	MATCHED	n707471457	2.7	0.85	Stolls	O5	Erkrath Willbecker Straße	Willbecker Straße	LINESTRING(6.98 51.212759,6.9799626 51.212753000000006)
170	Erkrath	Tannenstraße	de:05158:19732:0:1	51.212951	6.973002	bus	MATCHED	n1994053961	3.3	0.83	Tannenstraße	O6	Erkrath Eichenstraße	Eichenstraße	LINESTRING(6.973002 51.212951,6.9730436000000005 51.212965200000006)
171	Erkrath	Tannenstraße	de:05158:19732:0:2	51.212388	6.972894	bus	MATCHED	n1994053954	4.5	0.8	Tannenstraße	O6	Erkrath Eschenweg	Eschenweg	LINESTRING(6.972894 51.212388,6.972832400000001 51.2123761)
172	Erkrath	Taubenstraße	de:05158:19077:1:1	51.213744	6.915815	light_rail	NO_MATCH					BB1	Erkrath Meisenweg		POINT(6.915815 51.213744)
173	Erkrath	Ten Ofen	de:05158:18856	51.20519	6.907928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.907928 51.20519)
174	Erkrath	Theodor-Storm-Straße	de:05158:19622:0:1	51.202764	6.921286	bus	MATCHED	n276427870	2.5	0.86	Theodor-Storm-Straße	780,DL4,E,O6	Erkrath Am Lohbusch	Am Lohbusch	LINESTRING(6.921286 51.202764,6.9213038000000005 51.202745)
175	Erkrath	Theodor-Storm-Straße	de:05158:19622:0:2	51.202426	6.920378	bus	MATCHED	n526582028	1.2	0.92	Theodor-Storm-Straße	780,DL4,E,O6	Erkrath Neuenhausplatz / Erkrath Neuenhausplatz	Neuenhausplatz	LINESTRING(6.920378 51.202426,6.9203748 51.2024368)
176	Erkrath	Trills	de:05158:19032:0:1	51.208432	6.948648	bus	MATCHED	n707471367	4.1	0.81	Trills	E,O5,O6	Erkrath Hochdahler Markt	Bürgerhaus / Hochdahler Markt	LINESTRING(6.948648 51.208432,6.9486546 51.208395100000004)
177	Erkrath	Trills	de:05158:19032:0:2	51.209101	6.94802	bus	MATCHED	n707471378	1.6	0.89	Trills	E,O5	Erkrath Trills, Kirche	Trills Kirche	LINESTRING(6.94802 51.209101,6.9480415 51.2090971)
178	Erkrath	Trills	de:05158:19032:0:3	51.208443	6.946924	bus	MATCHED	n707471374	1.1	0.91	Trills	E,O6	Erkrath Unterbacher Straße	Unterbacher Straße	LINESTRING(6.946924 51.208443,6.9469235000000005 51.2084532)
179	Erkrath	Unterbacher Straße	de:05158:19625:0:1	51.204931	6.942567	bus	MATCHED	n526582002	2.5	0.86	Unterbacher Straße	E,O6	Erkrath Trills	Trills	LINESTRING(6.942567 51.204931,6.9425694 51.20490890000001)
180	Erkrath	Unterbacher Straße	de:05158:19625:0:2	51.205117	6.941938	bus	MATCHED	n526582003	1.2	0.91	Unterbacher Straße	E,O6	Erkrath Kempen,Schule	Kempen Schule	LINESTRING(6.941938 51.205117,6.941943200000001 51.2051272)
181	Erkrath	Wagnerstraße	de:05158:19094:0:1	51.224536	6.913156	bus	MATCHED	n332543558	3.1	0.84	Wagnerstraße	743,E,O6	Erkrath Stadthalle	Stadthalle	LINESTRING(6.913156 51.224536,6.91316 51.2245634)
182	Erkrath	Wagnerstraße	de:05158:19094:0:2	51.224378	6.91568	bus	MATCHED	n332543559	3.7	0.82	Wagnerstraße	743,E,O6	Erkrath Zur Stindermühle / Erkrath Haus Brück	Zur Stindermühle	LINESTRING(6.91568 51.224378,6.9156849000000005 51.2243446)
183	Erkrath	Waldstraße	de:05158:19079:1:1	51.218555	6.915411	light_rail	NO_MATCH					BB1	Erkrath Falkenstraße		POINT(6.915411 51.218555)
184	Erkrath	Willbecker Straße	de:05158:19717:0:1	51.209163	6.976496	bus	MATCHED	n679068558	2.2	0.87	Willbecker Straße	O5	Erkrath Stolls	Stolls	LINESTRING(6.976496 51.209163,6.9765269000000005 51.209164200000004)
185	Erkrath	Willbecker Straße	de:05158:19717:0:2	51.208944	6.97637	bus	MATCHED	n679068549	4.0	0.81	Willbecker Straße	O5	Erkrath Rheinstraße	Rheinstraße	LINESTRING(6.97637 51.208944,6.976316300000001 51.2089329)
186	Erkrath	Zur Stindermühle	de:05158:19093:1:1	51.227056	6.92319	bus	MATCHED	n5297246474	5.7	0.77	Zur Stindermühle	743	Erkrath Wagnerstraße	Wagnerstraße	LINESTRING(6.92319 51.227056,6.9231369 51.2270954)
187	Erkrath	Zur Stindermühle	de:05158:19093:2:2	51.227	6.923109	bus	MATCHED	n470843867	7.0	0.74	Zur Stindermühle	743	Erkrath Aue Düsseltal	Aue Düsseltal	LINESTRING(6.923109 51.227,6.923161100000001 51.226946600000005)
188	Erkrath Hochdahl	Jägerhaus	de:05158:19058:0:1	51.203952	6.970037	bus	MATCHED	n707471199	4.6	0.8	Jägerhaus	786	Haan Mahnertmühle	Mahnertmühle	LINESTRING(6.970037 51.203952,6.9699792 51.2039327)
189	Erkrath Hochdahl	Jägerhaus	de:05158:19058:0:2	51.203828	6.970415	bus	MATCHED	n707471204	4.2	0.81	Jägerhaus	786	Erkrath Haaner Straße	Haaner Straße	LINESTRING(6.970415 51.203828,6.9704714 51.203842)
190	Erkrath Hochdahl	Schulzentrum	de:05158:19057:0:1	51.207188	6.964683	bus	MATCHED	n308724736	5.1	0.74	Hochdahl Schulzentrum	780,786,O6	Erkrath Haaner Straße	Haaner Straße	LINESTRING(6.964683 51.207188,6.9647214 51.207149)
191	Erkrath Hochdahl	Schulzentrum	de:05158:19057:0:2	51.207087	6.963246	bus	MATCHED	n681317857	3.0	0.79	Hochdahl Schulzentrum	780,786,E,O6	Erkrath Bürgerhaus/Planetarium	Bürgerhaus	LINESTRING(6.963246 51.207087,6.9632404 51.207114100000005)
192	Erkrath Hochdahl	Schulzentrum	de:05158:19057:12:12	51.207087	6.9633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.9633 51.207087)
193	Erkrath Hochdahl	Schulzentrum	de:05158:19057:3:3	51.207255	6.964198		MATCHED_THOUGH_OSM_NO_NAME	n12972168493	37.9	0.07					LINESTRING(6.964198 51.207255,6.9647266000000005 51.2073308)
194	Erkrath Kempen	Schule	de:05158:19714:0:1	51.204014	6.940177	bus	MATCHED	n526582015	2.0	0.73	Kempen Schule	E,O6	Erkrath Unterbacher Straße	Unterbacher Straße	LINESTRING(6.940177 51.204014,6.940205700000001 51.2040127)
195	Erkrath Kempen	Schule	de:05158:19714:0:2	51.203822	6.940195	bus	MATCHED	n526582000	1.7	0.74	Kempen Schule	E,O6	Erkrath Feldheider Straße	Feldheider Straße	LINESTRING(6.940195 51.203822,6.9401722 51.203817900000004)
196	Erkrath Trills	Kirche	de:05158:19031:0:1	51.212061	6.94775	bus	MATCHED	n707471320	3.9	0.69	Trills Kirche	E,O5	Erkrath Trills	Trills	LINESTRING(6.94775 51.212061,6.9477069 51.2120393)
197	Erkrath Trills	Kirche	de:05158:19031:0:2	51.212303	6.947624	bus	MATCHED	n707471316	2.6	0.72	Trills Kirche	E,O5	Erkrath Schlickumer Weg	Schlickumer Weg	LINESTRING(6.947624 51.212303,6.947659600000001 51.212311)
198	Haan	Abzweig Schöller	de:05158:13897:0:1	51.228794	7.030674	bus	MATCHED	n832424537	17.1	0.58	Abzweig Schöller	641	Wuppertal Neu Amerika	Neu Amerika	LINESTRING(7.030674 51.228794,7.0309178 51.2287808)
199	Haan	Abzweig Schöller	de:05158:13897:0:2	51.228822	7.030332	bus	MATCHED	n832424543	20.5	0.55	Abzweig Schöller	641	Haan Rosenbaum Osterholz	Rosenbaum Osterholz	LINESTRING(7.030332 51.228822,7.030039 51.22880910000001)
200	Haan	Alt Thienhausen	de:05158:13959:0:1	51.184496	7.000858	bus	MATCHED	n298101902	4.6	0.81	Alt Thienhausen	742	Haan Bruchermühlenstr.	Bruchermühlenstraße	LINESTRING(7.000858 51.184496,7.000818000000001 51.1844636)
201	Haan	Alt Thienhausen	de:05158:13959:0:2	51.185177	7.000885	bus	MATCHED	n298101903	4.8	0.8	Alt Thienhausen	742	Haan Wilhelmstraße	Wilhelmstraße	LINESTRING(7.000885 51.185177,7.0009493 51.185161400000005)
202	Haan	Alt Thienhausen	de:05158:13959:0:3	51.184535	7.000131		MATCHED	n3438232094	5.8	0.61	Alt Thienhausen (Schulbus)				LINESTRING(7.000131 51.184535,7.0000685 51.1845688)
203	Haan	Am Hühnerbach	de:05158:13960:1:1	51.200355	7.014971	bus	MATCHED	n2428426469	5.9	0.76	Am Hühnerbach	742,E	Haan Nordstraße / Haan Robert-Koch-Str.	Nordstraße	LINESTRING(7.014971 51.200355,7.0150306 51.200316900000004)
204	Haan	Am Hühnerbach	de:05158:13960:2:2	51.200304	7.014836	bus	MATCHED	n2428426467	3.3	0.83	Am Hühnerbach	742,E	Haan Lessingstraße	Lessingstraße	LINESTRING(7.014836 51.200304,7.014804600000001 51.2003263)
205	Haan	Am Schlagbaum	de:05158:13881:0:1	51.186855	6.99086	bus	MATCHED	n1994507525	8.0	0.73	Am Schlagbaum	784,786	Haan Bf	Haan Bahnhof	LINESTRING(6.99086 51.186855,6.990911700000001 51.1867905)
206	Haan	Am Schlagbaum	de:05158:13881:0:2	51.186207	6.988731	bus	MATCHED	n3437676234	7.2	0.74	Am Schlagbaum	784,E	Haan Waldfriedhof	Waldfriedhof	LINESTRING(6.988731 51.186207,6.9887024 51.1862694)
207	Haan	Am Schlagbaum	de:05158:13881:0:3	51.187058	6.989926	bus	MATCHED	n286646389	10.0	0.69	Am Schlagbaum	786	Haan Deller Straße	Deller Straße	LINESTRING(6.989926 51.187058,6.9900681 51.187069)
208	Haan	An der Bellekuhl	de:05158:13909:0:1	51.192581	7.021879	bus	MATCHED	n2813999873	6.0	0.77	An der Bellekuhl	786	Haan Bettina-von-Arnim-Str.		LINESTRING(7.021879 51.192581,7.0218378 51.192533600000004)
209	Haan	An der Bellekuhl	de:05158:13909:0:2	51.192609	7.021897	bus	MATCHED	n2813999872	6.2	0.77	An der Bellekuhl	786	Haan Zwengenberger Str.	Zwengenberger Straße	LINESTRING(7.021897 51.192609,7.0218734000000005 51.1926629)
210	Haan	An der Schmitte	de:05158:13888:0:1	51.211876	7.038094	bus	MATCHED	n2471572052	15.7	0.6	An der Schmitte	784	Haan Tückmantel	Haan, Tückmantel	LINESTRING(7.038094 51.211876,7.0383186 51.2118722)
211	Haan	An der Schmitte	de:05158:13888:0:2	51.211853	7.038219	bus	MATCHED	n2471572053	10.9	0.66	An der Schmitte	784	Haan Gräfrather Straße	Gräfrather Straße	LINESTRING(7.038219 51.211853,7.038064200000001 51.211837900000006)
212	Haan	Bachstraße	de:05158:18996:1:1	51.187728	6.993447	bus	MATCHED	n298101904	5.5	0.78	Bachstraße	784,786,E	Haan Am Schlagbaum / Haan Am Schlagbaum	Am Schlagbaum	LINESTRING(6.993447 51.187728,6.993423000000001 51.187775)
213	Haan	Bahnhof	de:05158:13892:2:1	51.189124	6.997957	bus	MATCHED	n1741821551	6.6	0.78	Haan Bahnhof	784,786,DL5,O1	Haan Böttingerstraße / Haan Stöcken	Böttingerstraße / Stöcken	LINESTRING(6.997957 51.189124,6.997953000000001 51.1890647)
214	Haan	Bahnhof	de:05158:13892:2:2	51.188826	6.996933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					784,786,792,DL5,E,O1	Haan Bachstraße / Haan Steinfelder Straße		POINT(6.996933 51.188826)
215	Haan	Bahnhof	de:05158:13892:88:81	51.189096	6.997894		NO_MATCH_AND_SEEMS_UNSERVED						Wuppertal Sonnborner Ufer		POINT(6.997894 51.189096)
216	Haan	Bahnhof	de:05158:13892:89:82	51.188859	6.997032		MATCHED	n1741821552	2.8	0.75	Haan Bahnhof		Solingen Hbf	Bachstraße / Steinfelder Straße	LINESTRING(6.997032 51.188859,6.9970115 51.1888805)
217	Haan	Bahnhof	de:05158:13892:90:1	51.187598	6.998262	train	MATCHED_THOUGH_NAMES_DIFFER	n1221531100	59.9	1.0	Haan	RB48	Haan-Gruiten / Haan-Gruiten	Haan-Gruiten	LINESTRING(6.998262 51.187598,6.998057 51.188120500000004)
