	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Au	Anw. Hirsch	de:09277:6476:0:2	48.425923	13.121036		MATCHED_THOUGH_DISTANT	n11291107845	326.1	1.0	Au, Anw. Hirsch				LINESTRING(13.121036 48.425923,13.1234506 48.4234729)
105	Au	Hs. Nr. 30	de:09277:17266:0:1	48.424146	13.123641	bus	NO_MATCH					6208	Luderbach, Schmid / Lengham, Dorfplatz		POINT(13.123641 48.424146)
106	Au	Hs. Nr. 30	de:09277:17266:0:2	48.42358	13.123524	bus	NO_MATCH					6208	Au, Siedlung		POINT(13.123524 48.42358)
107	Au	Siedlung	de:09277:6478:0:1	48.416533	13.134313	bus	MATCHED	n11291181101	22.4	1.0	Au, Siedlung	6208	Au, Hs. Nr. 30 / Huckenham, Kirche		LINESTRING(13.134313 48.416533,13.134139200000002 48.4166979)
108	Au	Siedlung	de:09277:6478:0:2	48.4167	13.134169	bus	MATCHED	n11291181100	17.9	1.0	Au, Siedlung	6208	Bayerbach, Abzw. Kindlbach / Bayerbach, Schule		LINESTRING(13.134169 48.4167,13.134353800000001 48.416596500000004)
109	Auhof bei Hebertsfelden	Wh	de:09277:6209:0:1	48.415901	12.805763	bus	MATCHED_THOUGH_REVERSED_DIR	n4176880260	18.3	1.0	Auhof bei Hebertsfelden, Wh	7534	Spanberg bei Hebertsfelden, Wh	Edhof, Abzw Bf	LINESTRING(12.805763 48.415901,12.8055301 48.4158472)
110	Auhof bei Hebertsfelden	Wh	de:09277:6209:0:2	48.415871	12.805781	bus	MATCHED	n4139377339	36.7	1.0	Auhof bei Hebertsfelden, Wh	6216	Spanberg bei Hebertsfelden, Wh / Hebertsfelden	Spanberg bei Hebertsfelden, Wh	LINESTRING(12.805781 48.415871,12.805305500000001 48.415964800000005)
111	Aunham	Golfpark BELLA VISTA	de:09277:11293:0:1	48.445942	13.075608		MATCHED	n11283653501	15.9	1.0	Aunham, Golfpark BELLA VISTA				LINESTRING(13.075608 48.445942,13.075618700000001 48.4457995)
112	Aunham	Golfpark BELLA VISTA	de:09277:11293:0:2	48.445942	13.075608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.075608 48.445942)
113	Babing	Abzw. Tann	de:09277:6230:0:1	48.295757	12.847373	bus	MATCHED	n4179342959	5.5	1.0	Babing	7540	Gumpersdorf, Rathaus / Schildthurn / Kellndorf	Gumpersdorf, VR-Bank / Schildthurn / Kellndorf	LINESTRING(12.847373 48.295757,12.8472992 48.2957497)
114	Babing	Abzw. Tann	de:09277:6230:0:2	48.295822	12.847337	bus	MATCHED	n4179342960	8.0	1.0	Babing	7540	Zeilarn / Kellndorf / Zeilarn	Zeilarn	LINESTRING(12.847337 48.295822,12.847242000000001 48.295855)
115	Babing (Zeilarn)	Penninger	de:09277:81588:0:1	48.298231	12.84236	bus	MATCHED	n11331023220	58.2	0.21	Babing (Zeilarn), Penninger	202	Schildthurn / Kellndorf		LINESTRING(12.84236 48.298231,12.8428892 48.297845)
116	Bad Birnbach	Aicha/Winkl	de:09277:6420:0:1	48.476805	13.055782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7507	Ried bei Bad Birnbach, Nord		POINT(13.055782 48.476805)
117	Bad Birnbach	Aicha/Winkl	de:09277:6420:0:2	48.476692	13.055827	bus	MATCHED_AMBIGUOUSLY	n11283641662	9.4	1.0	Aicha/Winkl	7507	Schatzbach		LINESTRING(13.055827 48.476692,13.055703300000001 48.476710600000004)
118	Bad Birnbach	Aicha/Winkl	de:09277:6420:0:2	48.476692	13.055827	bus	MATCHED_AMBIGUOUSLY	n11283641663	19.8	1.0	Aicha/Winkl	7507	Schatzbach		LINESTRING(13.055827 48.476692,13.0557811 48.476867000000006)
119	Bad Birnbach	Artrium	de:09277:16444:0:1	48.44108	13.086028	bus	MATCHED	n11300154532	2.3	1.0	Bad Birnbach, Artrium,Aicha (Bad Birnbach)	7015	Bad Birnbach, Rottal Terme Vitarium		LINESTRING(13.086028 48.44108,13.086006900000001 48.441095100000005)
120	Bad Birnbach	Artrium	de:09277:16444:0:2	48.440978	13.086001	bus	MATCHED	n11300154531	3.7	1.0	Bad Birnbach, Artrium,Aicha (Bad Birnbach)	7015	Bad Birnbach, Neuer Marktplatz		LINESTRING(13.086001 48.440978,13.086024400000001 48.4409483)
121	Bad Birnbach	Asenham	de:09277:6973:0:1	48.405073	13.071727		MATCHED	n1156193087	6.6	1.0	Asenham				LINESTRING(13.071727 48.405073,13.071666800000001 48.4050291)
122	Bad Birnbach	Asenham	de:09277:6973:0:2	48.405073	13.071736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.071736 48.405073)
123	Bad Birnbach	Aunham bei Bad Birnbach	de:09277:6483:0:1	48.4445	13.076883	bus	MATCHED	n11283644848	13.6	1.0	Aunham bei Bad Birnbach	6208,7507	Untertattenbach, Abzw		LINESTRING(13.076883 48.4445,13.076952100000002 48.444386300000005)
124	Bad Birnbach	Aunham bei Bad Birnbach	de:09277:6483:0:2	48.444375	13.077036	bus	MATCHED	n11283644847	25.5	1.0	Aunham bei Bad Birnbach	6208,7507,7522	Bad Birnbach, Feuerwehrhaus / Bad Birnbach, Sternsteinhof / Bad Birnbach, Aunhamer Berg		LINESTRING(13.077036 48.444375,13.0768807 48.4445799)
125	Bad Birnbach	Aunhamer Berg	de:09277:6768:0:1	48.443356	13.083459	bus	MATCHED	n11266811441	5.3	1.0	Bad Birnbach, Aunhamer Berg	7522	Bad Birnbach, Rosenhof		LINESTRING(13.083459 48.443356,13.0834267 48.4433984)
126	Bad Birnbach	Aunhamer Berg	de:09277:6768:0:2	48.443356	13.083459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.083459 48.443356)
127	Bad Birnbach	BRK-Lebenszentrum	de:09277:16995:0:1	48.445829	13.093269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.093269 48.445829)
128	Bad Birnbach	Bad Birnbach	de:09277:6325:1:1	48.432724	13.074476	train	MATCHED	w430927561	3.1	1.0	Bad Birnbach	RB46	Anzenkirchen / Bayerbach	Anzenkirchen / Bayerbach	LINESTRING(13.074476 48.432724,13.07448747129707 48.4327509445017)
129	Bad Birnbach	Bad Birnbach	de:09277:6325:2:1	48.433201	13.074126	bus	MATCHED	w466365305	3.5	0.73	Bad Birnbach, Bf	6208,7015,7507,7522,7700	Gries / Bleichenbach / Untertattenbach, Feuerwehrhaus		LINESTRING(13.074126 48.433201,13.074172328612084 48.43319735363257)
130	Bad Birnbach	Bad Birnbach	de:09277:6325:2:2	48.433237	13.073982	bus	MATCHED	w466365309	9.5	0.54	Bad Birnbach, Bf	6208,7507,7522,7700	Bad Birnbach, Feuerwehrhaus / Bleichenbach / Untertattenbach, Abzw / Gries		LINESTRING(13.073982 48.433237,13.07400329965685 48.433153095167484)
131	Bad Birnbach	Bad Birnbach	de:09277:6325:2:3	48.433201	13.074126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6208			POINT(13.074126 48.433201)
132	Bad Birnbach	Bad Birnbach	de:09277:6325:2:4	48.433237	13.073982	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.073982 48.433237)
133	Bad Birnbach	Badstr. 	de:09277:16604:0:1	48.436819	13.075195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.075195 48.436819)
134	Bad Birnbach	Bleichenbach	de:09277:6465:0:1	48.425851	13.084717	bus	MATCHED	n4181267888	50.5	1.0	Bleichenbach	6208,7700	Edmühle bei Bad Birnbach		LINESTRING(13.084717 48.425851,13.084272200000001 48.426194800000005)
135	Bad Birnbach	Bleichenbach	de:09277:6465:0:2	48.426173	13.084339	bus	MATCHED_THOUGH_REVERSED_DIR	n4181267887	39.5	1.0	Bleichenbach	6208	Bad Birnbach	Edmühle bei Bad Birnbach	LINESTRING(13.084339 48.426173,13.0846136 48.425868200000004)
136	Bad Birnbach	Brunndobl	de:09277:5916:0:1	48.485928	13.099341	bus	MATCHED	n4181228346	12.9	1.0	Brunndobl	7571,7700	Oberbirnbach, Abzw Egglham / Lerchen HsNr 6	Edt bei Haarbach / Oberbirnbach, Abzw Egglham	LINESTRING(13.099341 48.485928,13.0991736 48.485895600000006)
137	Bad Birnbach	Brunndobl	de:09277:5916:0:2	48.485928	13.099476	bus	MATCHED	n4181228347	14.6	1.0	Brunndobl	7571,7700	Edt bei Haarbach		LINESTRING(13.099476 48.485928,13.099368 48.485818)
138	Bad Birnbach	Bräugasse	de:09277:16994:0:1	48.444768	13.092954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.092954 48.444768)
139	Bad Birnbach	Doblham	de:09277:16487:0:1	48.414882	13.056887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.056887 48.414882)
140	Bad Birnbach	Doblham	de:09277:16487:0:2	48.414923	13.056923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.056923 48.414923)
141	Bad Birnbach	Doblham (Kr PAN)	de:09277:81492	48.41478	13.056689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.056689 48.41478)
142	Bad Birnbach	Edmühle bei Bad Birnbach	de:09277:6464:0:1	48.427544	13.0914	bus	MATCHED	n4181241955	14.6	1.0	Edmühle bei Bad Birnbach	6208,7700	Luderbach, Hs Nr 34	Luderbach, Hs Nr 34	LINESTRING(13.0914 48.427544,13.0915738 48.4276051)
143	Bad Birnbach	Edmühle bei Bad Birnbach	de:09277:6464:0:2	48.42758	13.091229	bus	MATCHED	n4181241956	12.2	1.0	Edmühle bei Bad Birnbach	6208	Bleichenbach		LINESTRING(13.091229 48.42758,13.0913658 48.427641200000004)
144	Bad Birnbach	Eglgeßing	de:09277:81493	48.464	13.04626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.04626 48.464)
145	Bad Birnbach	Einkaufsmärkte	de:09277:16991:0:1	48.436711	13.095254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.095254 48.436711)
146	Bad Birnbach	Feuerwehrhaus	de:09277:6317:0:1	48.443356	13.091301	bus	MATCHED	n4126677840	5.9	1.0	Bad Birnbach, Feuerwehrhaus	6208,6209,7507,7700	Luderbach, Schmid / Rott / Bad Birnbach, VR-Bank / Bad Birnbach, Grotthamer Hof / Untertattenbach, Abzw	Bad Birnbach, VR-Bank	LINESTRING(13.091301 48.443356,13.091335500000001 48.4433079)
147	Bad Birnbach	Feuerwehrhaus	de:09277:6317:0:2	48.443046	13.091499	bus	MATCHED	n4126677841	28.2	1.0	Bad Birnbach, Feuerwehrhaus	6208,6209,7507,7700	Bad Birnbach, Feuerwehrhaus / Bad Birnbach, Gewerbegebiet / Lengham, Dorfplatz	Bad Birnbach, Grotthamer Hof / Lengham, Dorfplatz / Bleichenbach	LINESTRING(13.091499 48.443046,13.091700600000001 48.4428307)
148	Bad Birnbach	Feuerwehrhaus	de:09277:6317:0:3	48.442963	13.091553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6208,7700	Bad Birnbach / Au, Hs. Nr. 30 / Bad Birnbach, Gewerbegebiet		POINT(13.091553 48.442963)
149	Bad Birnbach	Feuerwehrhaus	de:09277:6317:0:4	48.443356	13.091301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7522	Bad Birnbach, Hofmark, Musikschule		POINT(13.091301 48.443356)
150	Bad Birnbach	Freiling	de:09277:16476:0:1	48.468074	13.023802		MATCHED	n11341101324	3.7	1.0	Freiling				LINESTRING(13.023802 48.468074,13.023803800000001 48.4680407)
151	Bad Birnbach	Freiling	de:09277:16476:0:2	48.468187	13.023784		MATCHED	n11341101325	15.4	1.0	Freiling				LINESTRING(13.023784 48.468187,13.023928600000001 48.4680869)
152	Bad Birnbach	Georg-Moser-Str. 	de:09277:3879:0:1	48.453462	13.092685		MATCHED	n11266936390	9.2	1.0	Bad Birnbach, Georg-Moser-Straße				LINESTRING(13.092685 48.453462,13.092669500000001 48.453543700000004)
153	Bad Birnbach	Georg-Moser-Str. 	de:09277:3879:0:2	48.453414	13.092757		MATCHED	n11266936389	19.3	1.0	Bad Birnbach, Georg-Moser-Straße				LINESTRING(13.092757 48.453414,13.092865300000001 48.4535713)
154	Bad Birnbach	Gewerbegebiet	de:09277:6322:0:1	48.437391	13.097212	bus	MATCHED	n11283611417	59.4	1.0	Bad Birnbach, Gewerbegebiet	6208,7507,7522	Lengham, Dorfplatz / Lengham, Arterhof Campingplatz / Bad Birnbach, Schule		LINESTRING(13.097212 48.437391,13.0964434 48.4375434)
155	Bad Birnbach	Gewerbegebiet	de:09277:6322:0:2	48.437444	13.097113	bus	MATCHED	n11283611416	40.1	1.0	Bad Birnbach, Gewerbegebiet	6208,7507	Bad Birnbach, Feuerwehrhaus / Bad Birnbach, Feuerwehrhaus / Bad Birnbach		LINESTRING(13.097113 48.437444,13.096576200000001 48.4373975)
156	Bad Birnbach	Gh Wasner	de:09277:6958:0:1	48.442319	13.093933		MATCHED	n11283688059	28.2	1.0	Bad Birnbach, Gasthaus Wasner				LINESTRING(13.093933 48.442319,13.0937666 48.442547100000006)
157	Bad Birnbach	Gh Wasner	de:09277:6958:0:2	48.442158	13.094077		MATCHED	n11283688060	22.6	1.0	Bad Birnbach, Gasthaus Wasner				LINESTRING(13.094077 48.442158,13.094009300000002 48.4423558)
158	Bad Birnbach	Gillöd	de:09277:81494	48.480914	13.0929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.0929 48.480914)
159	Bad Birnbach	Graf-Arco-Straße	de:09277:16996:0:1	48.444685	13.091822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.091822 48.444685)
160	Bad Birnbach	Gries	de:09277:6970:0:1	48.436443	13.072796	bus	MATCHED	n11283716478	1.2	1.0	Gries	7015,7522	Bad Birnbach / Aunham bei Bad Birnbach		LINESTRING(13.072796 48.436443,13.072806400000001 48.436451700000006)
161	Bad Birnbach	Gries	de:09277:6970:0:2	48.436229	13.07258	bus	MATCHED	n11283716477	4.7	1.0	Gries	7015	Bad Birnbach, Rottal Terme Vitarium		LINESTRING(13.07258 48.436229,13.0725195 48.4362426)
162	Bad Birnbach	Grottham	de:09277:6966:0:1	48.457572	13.0952	bus	MATCHED	n4181237496	11.1	1.0	Grottham	7700	Bad Birnbach, Nord	Schwertling / Lerchen HsNr 6 / Bad Birnbach, Nord	LINESTRING(13.0952 48.457572,13.095068600000001 48.4575231)
163	Bad Birnbach	Grottham	de:09277:6966:0:2	48.456828	13.095119	bus	MATCHED	n4181237497	4.5	1.0	Grottham	7700	Schwertling / Lerchen HsNr 6		LINESTRING(13.095119 48.456828,13.0950913 48.456791700000004)
164	Bad Birnbach	Grotthamer Hof	de:09277:6992:0:1	48.446908	13.091607	bus	MATCHED	n4181251168	13.5	1.0	Bad Birnbach, Grotthamer Hof	7700	Bad Birnbach, VR-Bank / Bad Birnbach, Feuerwehrhaus	Bad Birnbach, Feuerwehrhaus / Bad Birnbach, VR-Bank / Bad Birnbach, Nord	LINESTRING(13.091607 48.446908,13.091550600000001 48.4470235)
165	Bad Birnbach	Grotthamer Hof	de:09277:6992:0:2	48.447098	13.091813	bus	MATCHED	n4181251169	17.3	1.0	Bad Birnbach, Grotthamer Hof	7700	Bad Birnbach, Nord		LINESTRING(13.091813 48.447098,13.091703 48.4469605)
166	Bad Birnbach	Haberling	de:09277:16477:0:1	48.459586	13.026551		MATCHED	n11271495551	35.7	1.0	Haberling				LINESTRING(13.026551 48.459586,13.0266604 48.4592733)
167	Bad Birnbach	Haberling	de:09277:16477:0:2	48.459217	13.026757		MATCHED	n11271495552	57.0	1.0	Haberling				LINESTRING(13.026757 48.459217,13.027219 48.4588072)
168	Bad Birnbach	Hasenberg	de:09277:6482:0:1	48.431299	13.136298	bus	MATCHED	n11291211752	9.6	1.0	Hasenberg	6208,7507	Holzham bei Bayerbach		LINESTRING(13.136298 48.431299,13.136243400000001 48.4313772)
169	Bad Birnbach	Hasenberg	de:09277:6482:0:2	48.431353	13.136181	bus	MATCHED	n11291211751	18.9	1.0	Hasenberg	6208,7507	Reichertsham		LINESTRING(13.136181 48.431353,13.136260100000001 48.4311912)
170	Bad Birnbach	Hirschbach bei Bad Birnbach	de:09277:6418:0:1	48.453712	13.033612	bus	MATCHED	n11281011375	27.8	1.0	Hirschbach bei Bad Birnbach	7507	Nindorf, Hirschbachbrücke		LINESTRING(13.033612 48.453712,13.0334128 48.4539235)
171	Bad Birnbach	Hirschbach bei Bad Birnbach	de:09277:6418:0:2	48.453831	13.033567	bus	MATCHED	n11281011374	16.9	1.0	Hirschbach bei Bad Birnbach	7507	Schederaign		LINESTRING(13.033567 48.453831,13.033339100000001 48.4538239)
172	Bad Birnbach	Hochkreuzstraße	de:09277:15039:0:2	48.444423	13.095128		MATCHED	n11283539450	3.6	1.0	Bad Birnbach, Hochkreutzstraße				LINESTRING(13.095128 48.444423,13.095090200000001 48.4444433)
173	Bad Birnbach	Hofmark Hs. Nr. 4	de:09277:16993:0:1	48.442975	13.093457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.093457 48.442975)
174	Bad Birnbach	Hofmark, Musikschule	de:09277:16992:0:1	48.44388	13.092514	bus	NO_MATCH					7522	Bad Birnbach, Gewerbegebiet		POINT(13.092514 48.44388)
175	Bad Birnbach	Hoftstraße	de:09277:1735:0:1	48.444542	13.090125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.090125 48.444542)
176	Bad Birnbach	Hoftstraße	de:09277:1735:0:2	48.444631	13.090403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.090403 48.444631)
177	Bad Birnbach	Im Lenghamer Feld Mitte	de:09277:16990:0:1	48.440841	13.09953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.09953 48.440841)
178	Bad Birnbach	Kirchberg (Bad Birnbach)	de:09277:81495	48.466931	13.063103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.063103 48.466931)
179	Bad Birnbach	Kreuzsäulenstraße	de:09277:16997:0:1	48.442212	13.089424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.089424 48.442212)
180	Bad Birnbach	Kynoten	de:09277:6987:0:1	48.453295	13.065933	bus	MATCHED	n11283721731	28.2	1.0	Kynoten	7507	Neudau		LINESTRING(13.065933 48.453295,13.065721400000001 48.453084700000005)
181	Bad Birnbach	Kynoten	de:09277:6987:0:2	48.452699	13.06561	bus	MATCHED	n11283721732	83.4	1.0	Kynoten	7507	Untertattenbach, Feuerwehrhaus		LINESTRING(13.06561 48.452699,13.065960100000002 48.453411200000005)
182	Bad Birnbach	Landerham	de:09277:16486:0:1	48.413635	13.068017		MATCHED	n11302813326	27.8	1.0	Landerham				LINESTRING(13.068017 48.413635,13.068367400000001 48.413723600000004)
183	Bad Birnbach	Landerham	de:09277:16486:0:2	48.413588	13.068017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.068017 48.413588)
184	Bad Birnbach	Landerham	de:09277:81496	48.413325	13.070128	bus	NO_MATCH					33	Asenham / Steina (Kr PAN), Kapelle		POINT(13.070128 48.413325)
185	Bad Birnbach	Lenghamer Feld	de:09277:7006:0:1	48.439018	13.098712		MATCHED	n11283749585	3.2	1.0	Bad Birnbach, Lenghamer Feld				LINESTRING(13.098712 48.439018,13.098700500000001 48.439045300000004)
186	Bad Birnbach	Lenghamer Feld	de:09277:7006:0:2	48.438946	13.098694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.098694 48.438946)
187	Bad Birnbach	Neudau	de:09277:6423:0:1	48.460515	13.06393	bus	MATCHED	n11283643688	53.2	1.0	Neudau	7507	Obertattenbach		LINESTRING(13.06393 48.460515,13.063894800000002 48.4609924)
188	Bad Birnbach	Neudau	de:09277:6423:0:2	48.460301	13.063867	bus	MATCHED	n11283643689	11.5	1.0	Neudau	7507	Kynoten		LINESTRING(13.063867 48.460301,13.063808300000002 48.4603965)
189	Bad Birnbach	Neuer Marktplatz	de:09277:16445:0:1	48.442742	13.088175	bus	MATCHED	n11300126244	68.7	1.0	Bad Birnbach, Neuer Marktplatz	7015,7522	Bad Birnbach, Artrium / Bad Birnbach, Feuerwehrhaus		LINESTRING(13.088175 48.442742,13.089087500000002 48.4428531)
190	Bad Birnbach	Neuer Marktplatz	de:09277:16445:0:2	48.442915	13.0891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.0891 48.442915)
191	Bad Birnbach	Nord	de:09277:6972:0:1	48.450828	13.092433	bus	MATCHED	n4181249001	9.6	1.0	Bad Birnbach, Nord	7700	Bad Birnbach, Grotthamer Hof	Grottham / Bad Birnbach, Grotthamer Hof	LINESTRING(13.092433 48.450828,13.092316100000001 48.450791200000005)
192	Bad Birnbach	Nord	de:09277:6972:0:2	48.450912	13.092487	bus	MATCHED	n4181249000	6.4	1.0	Bad Birnbach, Nord	7700	Grottham		LINESTRING(13.092487 48.450912,13.0924913 48.4508543)
193	Bad Birnbach	Oberbirnbach	de:09277:6968:0:1	48.47515	13.086037	bus	MATCHED	n4181232457	21.6	1.0	Oberbirnbach	7700	Schwertling		LINESTRING(13.086037 48.47515,13.085994600000001 48.4753422)
194	Bad Birnbach	Oberbirnbach	de:09277:6968:0:2	48.475287	13.086028	bus	MATCHED	n4181232458	15.3	1.0	Oberbirnbach	7700	Oberbirnbach, Abzw Egglham	Schwertling / Oberbirnbach, Abzw Egglham	LINESTRING(13.086028 48.475287,13.085942200000002 48.4751623)
195	Bad Birnbach	Oberbrunndobl	de:09277:81490	48.485725	13.108827		MATCHED	n11266870543	25.0	1.0	Bad Birnbach, Oberbrunndobl				LINESTRING(13.108827 48.485725,13.1086086 48.485553200000005)
196	Bad Birnbach	Oberhitzling	de:09277:16479:0:1	48.391062	13.070451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.070451 48.391062)
197	Bad Birnbach	Oberhitzling	de:09277:16479:0:2	48.390997	13.070308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.070308 48.390997)
198	Bad Birnbach	Obertattenbach	de:09277:6498:0:1	48.464191	13.062187	bus	MATCHED	n11283687046	34.1	1.0	Obertattenbach	7507	Schatzbach		LINESTRING(13.062187 48.464191,13.0619636 48.4639235)
199	Bad Birnbach	Obertattenbach	de:09277:6498:0:2	48.464036	13.062142	bus	MATCHED	n11283687047	6.0	1.0	Obertattenbach	7507	Neudau		LINESTRING(13.062142 48.464036,13.0622064 48.464069300000006)
200	Bad Birnbach	Offenöd	de:09277:81498	48.47852	13.101946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.101946 48.47852)
201	Bad Birnbach	Reichertsham	de:09277:6488:0:1	48.431276	13.130225	bus	MATCHED	n11299867405	0.6	1.0	Reichertsham	6208,7507	Hasenberg		LINESTRING(13.130225 48.431276,13.1302312 48.4312722)
202	Bad Birnbach	Reichertsham	de:09277:6488:0:2	48.431305	13.12992	bus	MATCHED	n11299867404	3.2	1.0	Reichertsham	6208,7507	Lengham, Dorfplatz		LINESTRING(13.12992 48.431305,13.129890600000001 48.4313264)
203	Bad Birnbach	Rosenhof	de:09277:6959:0:1	48.443201	13.078824		MATCHED	n11266870622	3.1	1.0	Bad Birnbach, Rosenhof				LINESTRING(13.078824 48.443201,13.0787998 48.4431778)
204	Bad Birnbach	Rosenhof	de:09277:6959:0:2	48.443177	13.07877	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7522	Bad Birnbach, Rottal Terme Therapiebad		POINT(13.07877 48.443177)
205	Bad Birnbach	Rosenhof Eingang	de:09277:17360:0:1	48.443124	13.079767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.079767 48.443124)
206	Bad Birnbach	Rottal Terme Therapiebad	de:09277:6316:0:1	48.441461	13.084169	bus	MATCHED	n4130928496	5.2	1.0	Bad Birnbach, Rottal Terme	6208,6209,7507,7700	Bad Birnbach, Sternsteinhof / Bad Birnbach	Bad Birnbach, VR-Bank / Bad Birnbach, Sternsteinhof	LINESTRING(13.084169 48.441461,13.0841071 48.441483600000005)
207	Bad Birnbach	Rottal Terme Therapiebad	de:09277:6316:0:2	48.441413	13.084133	bus	MATCHED	n4181253450	1.1	1.0	Bad Birnbach, Rottal Terme	6208,7507,7522	Bad Birnbach, Neuer Marktplatz / Bad Birnbach, VR-Bank		LINESTRING(13.084133 48.441413,13.084126000000001 48.4414038)
208	Bad Birnbach	Rottal Terme Vitarium	de:09277:16443:0:1	48.440609	13.082803	bus	MATCHED	n11300160817	8.0	1.0	Bad Birnbach, Rottal Terme Kurallee,Aicha (Bad Birnbach)	7015	Gries		LINESTRING(13.082803 48.440609,13.082694400000001 48.440606700000004)
209	Bad Birnbach	Rottal Terme Vitarium	de:09277:16443:0:2	48.440472	13.082722	bus	MATCHED	n11300160816	4.4	1.0	Bad Birnbach, Rottal Terme Kurallee,Aicha (Bad Birnbach)	7015	Bad Birnbach, Artrium		LINESTRING(13.082722 48.440472,13.082671600000001 48.440451900000006)
210	Bad Birnbach	Rottal Terme, Eingang Ther	de:09277:17359:0:1	48.441074	13.083998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.083998 48.441074)
211	Bad Birnbach	Schatzbach	de:09277:6499:0:1	48.472571	13.059788	bus	MATCHED	n11283688030	19.7	1.0	Schatzbach	7507	Aicha/Winkl		LINESTRING(13.059788 48.472571,13.0595738 48.472675900000006)
212	Bad Birnbach	Schatzbach	de:09277:6499:0:2	48.472714	13.059618	bus	MATCHED	n11283688031	19.7	1.0	Schatzbach	7507	Obertattenbach		LINESTRING(13.059618 48.472714,13.0597682 48.472568300000006)
213	Bad Birnbach	Schederaign	de:09277:6988:0:1	48.46406	13.037016	bus	MATCHED	n11285978969	10.4	1.0	Schederaign	7507	Hirschbach bei Bad Birnbach		LINESTRING(13.037016 48.46406,13.0368863 48.464024)
214	Bad Birnbach	Schederaign	de:09277:6988:0:2	48.463887	13.036989	bus	MATCHED	n11285974068	5.2	1.0	Schederaign	7507	Ried bei Bad Birnbach, Kapelle		LINESTRING(13.036989 48.463887,13.036965400000001 48.463930600000005)
215	Bad Birnbach	Schule	de:09277:6323:0:1	48.443678	13.09803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.09803 48.443678)
216	Bad Birnbach	Schule	de:09277:6323:0:2	48.443672	13.098012	bus	MATCHED	n11283619413	8.1	1.0	Bad Birnbach, Schule	6208	Bad Birnbach, Gewerbegebiet		LINESTRING(13.098012 48.443672,13.0979253 48.443716)
217	Bad Birnbach	Schule	de:09277:6323:0:3	48.443672	13.098012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6208	Lengham, Dorfplatz		POINT(13.098012 48.443672)
218	Bad Birnbach	Schwertling	de:09277:6967:0:1	48.466502	13.091122	bus	MATCHED	n4181243216	17.6	1.0	Schwertling	7700	Grottham		LINESTRING(13.091122 48.466502,13.0912001 48.4666513)
219	Bad Birnbach	Schwertling	de:09277:6967:0:2	48.466615	13.091185	bus	MATCHED	n4181243215	14.3	1.0	Schwertling	7700	Oberbirnbach	Oberbirnbach / Grottham	LINESTRING(13.091185 48.466615,13.0909963 48.4666433)
