	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
513	Rottach-Egern	Kißlingerstraße	de:09182:43346:0:2	47.6889	11.765873	bus	MATCHED	n3767498050	1.6	1.0	Rottach-Egern, Kißlingerstraße	356,357,359,366	Rottach-Egern, Post	Rottach-Egern, Post	LINESTRING(11.765873 47.6889,11.7658842 47.6888882)
514	Rottach-Egern	Kutschenmuseum	de:09182:43350:0:1	47.68408	11.782312	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					360	Rottach-Egern, Posthäuser		POINT(11.782312 47.68408)
515	Rottach-Egern	Kutschenmuseum	de:09182:43350:0:2	47.684122	11.782231		MATCHED	n11795703611	1.6	0.8	Rottach-Egern, Kutschenmuseum			Rottach-Egern, Posthäuser	LINESTRING(11.782231 47.684122,11.782218 47.684110100000005)
516	Rottach-Egern	Moni-Alm	de:09182:43364:0:1	47.654323	11.834433	bus	MATCHED	n2440663868	2.7	1.0	Moni-Alm	360	Suttenbahn	Suttenbahn	LINESTRING(11.834433 47.654323,11.8344623 47.6543092)
517	Rottach-Egern	Moni-Alm	de:09182:43364:0:2	47.65422	11.834424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.834424 47.65422)
518	Rottach-Egern	Post	de:09182:43347:0:1	47.690417	11.770634	bus	MATCHED	n5494121619	3.2	1.0	Rottach-Egern, Post	356,357,359,360,366	Rottach-Egern, Wotanstraße / Rottach-Egern, Kißlingerstraße / Rottach-Egern, Schule	Rottach-Egern, Schule / Rottach-Egern, Wotanstraße / Rottach-Egern, Kißlingerstraße	LINESTRING(11.770634 47.690417,11.770596000000001 47.6904291)
519	Rottach-Egern	Post	de:09182:43347:0:2	47.690254	11.770823	bus	MATCHED	n3767499991	3.2	1.0	Rottach-Egern, Post	356,357,359,360,366	Rottach-Egern, Seeforum / Tegernsee, Schwaighof	Schwaighof / Rottach-Egern, Seeforum	LINESTRING(11.770823 47.690254,11.7708638 47.6902459)
520	Rottach-Egern	Posthäuser	de:09182:13284:0:1	47.68587	11.784315	bus	MATCHED	n12983009739	2.2	0.88	Rottach-Egern, Posthäuser	360	Hagrain / Hagrain	Hagrain	LINESTRING(11.784315 47.68587,11.7843383 47.6858574)
521	Rottach-Egern	Schlagalm Valepp	de:09182:43370:0:1	47.624077	11.881028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.881028 47.624077)
522	Rottach-Egern	Schlagalm Valepp	de:09182:43370:0:2	47.624138	11.881055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.881055 47.624138)
523	Rottach-Egern	Schule	de:09182:43289:0:1	47.694578	11.762765	bus	MATCHED	n11336323866	2.2	0.88	Rottach-Egern, Schule	356,359,360	Rottach-Egern, Kißlingerstraße / Rottach-Egern, Weißachbrücke / Rottach-Egern, Kißlingerstraße	Weißach, Brücke / Rottach-Egern, Kißlingerstraße	LINESTRING(11.762765 47.694578,11.7627606 47.694597900000005)
524	Rottach-Egern	Seeforum	de:09182:43869:0:1	47.693719	11.771218	bus	MATCHED	n5061212532	1.2	1.0	Rottach-Egern, Seeforum	356,357,359,360,366	Rottach-Egern, Schule / Rottach-Egern, Post	Rottach-Egern, Post / Rottach-Egern, Schule	LINESTRING(11.771218 47.693719,11.7712122 47.6937286)
525	Rottach-Egern	Seeforum	de:09182:43869:0:2	47.693707	11.771389	bus	MATCHED	n5061212531	2.6	1.0	Rottach-Egern, Seeforum	356,357,359,360	Tegernsee, Schwaighof	Schwaighof	LINESTRING(11.771389 47.693707,11.7714181 47.6937201)
526	Rottach-Egern	Sonnenmoosstr. 	de:09182:13283	47.682284	11.779078		MATCHED	n12983009741	3.2	0.62	Rottach-Egern, Sonnenmoosstraße			Rottach-Egern, Kutschenmuseum	LINESTRING(11.779078 47.682284,11.779099500000001 47.682308400000004)
527	Rottach-Egern	Strandbad (Schiff)	de:09182:90389:0:Steg	47.695291	11.767948		MATCHED	n676898168	0.9	0.87	Rottach-Egern Strandbad	Tegernsee Schifffahrt,Tegernsee-Schifffahrt	Bad Wiessee, Ortsmitte (Schiff) / Tegernsee, Bräustüberl (Schiff) / Rottach-Egern, Überfahrt (Schiff) / Tegernsee, Rathaus (Schiff)		LINESTRING(11.767948 47.695291,11.767958400000001 47.6952866)
528	Rottach-Egern	Suttenbahn	de:09182:43363:0:1	47.655642	11.832303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					360	Moni-Alm		POINT(11.832303 47.655642)
529	Rottach-Egern	Suttenbahn	de:09182:43363:0:2	47.655945	11.832178	bus	MATCHED	n347082839	8.1	1.0	Suttenbahn	360	Kistenwinterstube	Moni-Alm / Kistenwinterstube	LINESTRING(11.832178 47.655945,11.8322356 47.6560064)
530	Rottach-Egern	Suttensee	de:09182:43365:0:1	47.649131	11.838457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.838457 47.649131)
531	Rottach-Egern	Suttensee	de:09182:43365:0:2	47.649222	11.838457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.838457 47.649222)
532	Rottach-Egern	Trinis	de:09182:43371:0:1	47.675104	11.767445	bus	MATCHED	n8639582360	1.0	1.0	Trinis	356,360	Rottach-Egern, Glasl / Trinis, Trinisstraße / Rottach-Egern, Abzw. Trinis	Rottach-Egern, Abzw. Trinis / Trinisstraße / Rottach-Egern, Glasl	LINESTRING(11.767445 47.675104,11.7674485 47.675095500000005)
533	Rottach-Egern	Trinis	de:09182:43371:0:2	47.675201	11.767391	bus	MATCHED	n8639582361	0.5	1.0	Trinis	356	Reitrain	Reitrain	LINESTRING(11.767391 47.675201,11.7673929 47.675196400000004)
534	Rottach-Egern	Waldendorff	de:09182:13282:0:1	47.680367	11.775988	bus	MATCHED	n12983009742	2.7	0.87	Rottach-Egern, Waldendorff	360	Rottach-Egern, Sonnenmoosstr.	Rottach-Egern, Sonnenmoosstraße	LINESTRING(11.775988 47.680367,11.7759592 47.6803528)
535	Rottach-Egern	Wallbergbahn	de:09182:43373:0:1	47.675419	11.775647	bus	MATCHED	n8238404864	2.1	1.0	Wallbergbahn	356	Oberhof, Naturkäserei / Trinis, Trinisstraße	Reitrain / Kreuth, Oberhof/Naturkäserei / Trinisstraße	LINESTRING(11.775647 47.675419,11.7756284 47.675405500000004)
536	Rottach-Egern	Wechsel Suttengebiet	de:09182:43366:0:1	47.644665	11.843164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.843164 47.644665)
537	Rottach-Egern	Wechsel Suttengebiet	de:09182:43366:0:2	47.644731	11.843074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.843074 47.644731)
538	Rottach-Egern	Weißachbrücke	de:09182:43301:0:1	47.687049	11.759549	bus	MATCHED	n5494121617	1.6	1.0	Weißach, Brücke	356,357,359,360,366	Reitrain / Weißach, Bachmair Arena	Weißach, Bachmair Arena / Reitrain	LINESTRING(11.759549 47.687049,11.759535000000001 47.6870594)
539	Rottach-Egern	Weißachbrücke	de:09182:43301:0:2	47.687279	11.760564	bus	MATCHED	n3767499994	2.5	1.0	Weißach, Brücke	356,357,359,366	Rottach-Egern, Kißlingerstraße	Rottach-Egern, Kißlingerstraße	LINESTRING(11.760564 47.687279,11.7605777 47.687259000000005)
540	Rottach-Egern	Weißachbrücke	de:09182:43301:0:3	47.685664	11.758273	bus	MATCHED	n9723036378	6.0	1.0	Weißach Brücke, Schulbus-Hst.	356	Weißach, Bachmair Arena / Rottach-Egern, Schule	Rottach-Egern, Schule	LINESTRING(11.758273 47.685664,11.758339000000001 47.685695)
541	Rottach-Egern	Wotanstraße	de:09182:43348:0:1	47.689613	11.774704	bus	MATCHED	n5112812772	3.5	1.0	Rottach-Egern, Wotanstraße	360	Hagrain	Hagrain	LINESTRING(11.774704 47.689613,11.7747205 47.6895833)
542	Rottach-Egern	Wotanstraße	de:09182:43348:0:2	47.689438	11.775341	bus	MATCHED	n5112812773	0.9	1.0	Rottach-Egern, Wotanstraße	360	Rottach-Egern, Post / Rottach-Egern, Schule / Rottach-Egern, Post	Rottach-Egern, Post / Rottach-Egern, Schule	LINESTRING(11.775341 47.689438,11.7753294 47.6894362)
543	Rottach-Egern	Zwieselstube Valepp	de:09182:43369:0:1	47.627855	11.874354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.874354 47.627855)
544	Rottach-Egern	Zwieselstube Valepp	de:09182:43369:0:2	47.627898	11.874255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.874255 47.627898)
545	Rottach-Egern	Überfahrt (Schiff)	de:09182:90391:0:Steg	47.696664	11.759037		MATCHED	n2370815477	0.2	0.94	Rottach-Egern Überfahrt	Tegernsee-Schifffahrt	Rottach-Egern, Strandbad (Schiff) / Bad Wiessee, Abwinkl (Schiff)		LINESTRING(11.759037 47.696664,11.7590392 47.6966635)
546	Rottach-Egern Rupertihof	Berg/Rottach-Egern	de:09182:43868:0:1	47.684878	11.776473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.776473 47.684878)
547	Rottach-Egern Rupertihof	Berg/Rottach-Egern	de:09182:43868:0:2	47.684546	11.776886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.776886 47.684546)
548	Sankt Quirin	Bildungszentrum	de:09182:43212:0:1	47.731786	11.740765	bus	MATCHED	n1436495525	2.5	1.0	St. Quirin, Bildungszentrum	354,355,358,359,366	Gmund, Hofbauer	Hofbauer	LINESTRING(11.740765 47.731786,11.7407979 47.731786)
549	Sankt Quirin	Bildungszentrum	de:09182:43212:0:2	47.731538	11.740729	bus	MATCHED	n8585240944	4.1	1.0	St. Quirin, Bildungszentrum	354,355,358,359,366	St. Quirin, Kirche	Sankt Quirin, Kirche	LINESTRING(11.740729 47.731538,11.740781700000001 47.7315288)
550	Sankt Quirin	Kirche	de:09182:43213:0:1	47.72784	11.743613	bus	MATCHED	n1436495522	0.7	1.0	Sankt Quirin, Kirche	354,355,358,359,366	St. Quirin, Bildungszentrum	St. Quirin, Bildungszentrum	LINESTRING(11.743613 47.72784,11.743621200000002 47.7278381)
551	Sankt Quirin	Kirche	de:09182:43213:0:2	47.72723	11.743676	bus	MATCHED	n5061212525	3.1	1.0	Sankt Quirin, Kirche	354,355,358,359,366	Tegernsee, Michael-Dengg-Weg	Tegernsee, Michael-Dengg-Weg	LINESTRING(11.743676 47.72723,11.743659200000002 47.727204900000004)
552	Schaftlach	Feuerwehrhaus	de:09182:43727:0:1	47.789148	11.68701	bus	MATCHED	n9170028377	0.8	1.0	Schaftlach, Feuerwehrhaus	353	Waakirchen, Rathaus / Waakirchen, Point	Rathaus / Waakirchen, Point	LINESTRING(11.68701 47.789148,11.687009900000001 47.7891406)
553	Schaftlach	Feuerwehrhaus	de:09182:43727:0:2	47.789106	11.687091	bus	MATCHED	n401858072	0.5	1.0	Schaftlach, Feuerwehrhaus	353,357	Schaftlach	Schaftlach, Bahnhof	LINESTRING(11.687091 47.789106,11.687094 47.7891017)
554	Scharling	Grundnerweg	de:09182:43299:0:1	47.661245	11.748634	bus	MATCHED	n9678472688	1.3	1.0	Kreuth-Scharling, Grundnerweg	356	Brunnbichl	Brunnbichl	LINESTRING(11.748634 47.661245,11.7486387 47.6612335)
555	Scharling	Grundnerweg	de:09182:43299:0:2	47.661463	11.748643	bus	MATCHED	n3767499992	7.2	1.0	Kreuth-Scharling, Grundnerweg	356	Scharling, Hirschbergweg	Kreuth-Scharling, Hirschbergweg	LINESTRING(11.748643 47.661463,11.748674900000001 47.661523800000005)
556	Scharling	Hirschbergweg	de:09182:43298:0:1	47.665323	11.747341	bus	MATCHED	n9678472693	0.3	1.0	Kreuth-Scharling, Hirschbergweg	356	Scharling, Grundnerweg	Kreuth-Scharling, Grundnerweg	LINESTRING(11.747341 47.665323,11.7473419 47.6653205)
557	Scharling	Hirschbergweg	de:09182:43298:0:2	47.666267	11.747718	bus	MATCHED	n3767498049	0.9	1.0	Kreuth-Scharling, Hirschbergweg	356	Schärfen / Rottach-Egern, Weißachbrücke	Weißach, Brücke / Schärfen	LINESTRING(11.747718 47.666267,11.747727600000001 47.6662618)
558	Schliersee	Albert-Link-Hütte	de:09182:43392:0:1	47.65632	11.887936		MATCHED	n12980514107	3.5	0.71	Albert-Link-Hütte			Blecksteinhaus	LINESTRING(11.887936 47.65632,11.8879813 47.656326500000006)
559	Schliersee	Albert-Link-Hütte	de:09182:43392:0:2	47.656338	11.888026		MATCHED	n12980514106	1.6	0.82	Albert-Link-Hütte			Spitzingsee, Kirche	LINESTRING(11.888026 47.656338,11.888013500000001 47.656325900000006)
560	Schliersee	Blecksteinhaus	de:09182:43391:0:1	47.650462	11.893919		MATCHED	n12980514103	8.5	0.53	Blecksteinhaus			Albert-Link-Hütte	LINESTRING(11.893919 47.650462,11.893864200000001 47.6503947)
561	Schliersee	Blecksteinhaus	de:09182:43391:0:2	47.650499	11.893838		MATCHED	n12980514104	9.7	0.5	Blecksteinhaus			Valepp, Waitzingeralm	LINESTRING(11.893838 47.650499,11.8937951 47.650416400000005)
562	Schliersee	Fischhausen	de:09182:43381:0:1	47.71113	11.870383	bus	MATCHED	n388429861	1.4	1.0	Fischhausen	352,355,362	Fischhausen-Neuhaus / Neuhaus	Neuhaus / Neuhaus, Bahnhof	LINESTRING(11.870383 47.71113,11.8703953 47.711121000000006)
563	Schliersee	Fischhausen	de:09182:43381:0:2	47.711505	11.87006	bus	MATCHED	n388429858	1.9	1.0	Fischhausen	352,355,362	Schliersee, Seestr. Wohnanlage	Schliersee, Seestraße Wohnanlage	LINESTRING(11.87006 47.711505,11.870084 47.711498600000006)
564	Schliersee	Fischhausen-Neuhaus	de:09182:43389:1:1	47.706228	11.873545	train	MATCHED	n206156024	13.1	0.48	Fischhausen-Neuhaus	RB55	Fischbachau / Schliersee / Schliersee	Fischbachau / Schliersee	LINESTRING(11.873545 47.706228,11.8733766 47.7062602)
565	Schliersee	Fischhausen-Neuhaus	de:09182:43389:30:1	47.705992	11.874425	bus	MATCHED	n4393575934	6.0	0.37	Neuhaus, Bahnhof	349,352,355,362	Neuhaus / Fischhausen / Neuhaus, Aiplspitzstr.	Neuhaus, Bahnhof / Neuhaus, Aiplspitzstraße / Neuhaus / Fischhausen	LINESTRING(11.874425 47.705992,11.874505000000001 47.7059932)
566	Schliersee	Johannesbrücke Valepp	de:09182:43396:0:1	47.620075	11.891107		MATCHED	n12980502798	3.2	0.73	Valepp, Johannesbrücke			Valepp, Waitzingeralm	LINESTRING(11.891107 47.620075,11.8911498 47.620077)
567	Schliersee	Johannesbrücke Valepp	de:09182:43396:0:2	47.620111	11.891008		MATCHED	n12980502799	1.9	0.81	Valepp, Johannesbrücke				LINESTRING(11.891008 47.620111,11.891013200000002 47.6200946)
568	Schliersee	Lautererstr.	de:09182:43379:0:1	47.733635	11.864679		MATCHED	n797936913	5.7	0.49	Schliersee, Lautererstraße			Schlierseer Hof	LINESTRING(11.864679 47.733635,11.864602600000001 47.733634)
569	Schliersee	Neuhaus	de:09182:43388:0:1	47.704106	11.877722	bus	MATCHED	n3630885033	3.7	1.0	Neuhaus	352,355,362	Neuhaus, Abzw. Grünseestr. / Neuhaus, Aiplspitzstr.	Aurachstraße, Abzweig Spitzing / Neuhaus, Aiplspitzstraße / Josefstal, Abzweig Grünseestraße	LINESTRING(11.877722 47.704106,11.877763900000001 47.7040882)
570	Schliersee	Neuhaus	de:09182:43388:0:2	47.704559	11.877255	bus	MATCHED	n4440898931	5.0	1.0	Neuhaus	352,355,362	Fischhausen-Neuhaus / Fischhausen	Neuhaus, Bahnhof / Fischhausen	LINESTRING(11.877255 47.704559,11.8772581 47.7046038)
571	Schliersee	Schliersee	de:09182:43374:1:2	47.735429	11.860097	train	MATCHED	n3779246591	30.3	0.25	Schliersee, Gleis 2	RB55	Hausham / Fischhausen-Neuhaus	Fischhausen-Neuhaus	LINESTRING(11.860097 47.735429,11.8597479 47.735566000000006)
572	Schliersee	Schliersee	de:09182:43374:1:3	47.735375	11.860034	train	MATCHED	n1221570878	29.1	0.34	Schliersee	RB55	Fischhausen-Neuhaus / Hausham	Hausham	LINESTRING(11.860034 47.735375,11.859687200000002 47.735493000000005)
573	Schliersee	Schliersee	de:09182:43374:30:1	47.735556	11.860744	bus	MATCHED	n4518996044	1.6	0.68	Schliersee, Bahnhof	362	Schliersee, Schlierseer Hof	Schliersee, Lautererstraße	LINESTRING(11.860744 47.735556,11.8607621 47.7355485)
574	Schliersee	Schliersee	de:09182:43374:30:2	47.735671	11.860412	bus	MATCHED	n4518996040	1.7	0.53	Schliersee, Bahnhof	352,355,358,361	Schliersee, Schlierseer Hof / Schliersee, Westenhofen	Schlierseer Hof / Schliersee, Westenhofen	LINESTRING(11.860412 47.735671,11.8604301 47.735661900000004)
575	Schliersee	Schliersee	de:09182:43374:30:3	47.735629	11.860484	bus	MATCHED	n4518996036	29.0	0.2	Schliersee, Bahnhof			Schliersee, Lautererstraße / Schliersee, Westenhofen	LINESTRING(11.860484 47.735629,11.86015 47.7357602)
576	Schliersee	Schliersee	de:09182:43374:30:4	47.735133	11.860645		MATCHED	w455501578	7.0	1.0	Schliersee, Bahnhof				LINESTRING(11.860645 47.735133,11.8606467441986 47.73519554314273)
577	Schliersee	Schlierseer Hof	de:09182:43375:0:1	47.731701	11.868137	bus	MATCHED	n797936887	2.0	1.0	Schlierseer Hof	352,355,362	Schliersee, Strandbad	Schliersee, Strandbad	LINESTRING(11.868137 47.731701,11.8681342 47.7316833)
578	Schliersee	Schlierseer Hof	de:09182:43375:0:2	47.731357	11.86856	bus	MATCHED	n797958863	0.2	1.0	Schlierseer Hof	352,355,362	Schliersee, Terofal	Schliersee, Terofal	LINESTRING(11.86856 47.731357,11.868563 47.731357300000006)
579	Schliersee	Seestr. Wohnanlage	de:09182:43378:0:1	47.723447	11.869602	bus	MATCHED	n3632386304	2.7	1.0	Schliersee Seestraße Wohnanlage	352,355,362	Fischhausen	Fischhausen	LINESTRING(11.869602 47.723447,11.8695847 47.7234253)
580	Schliersee	Seestr. Wohnanlage	de:09182:43378:0:2	47.723326	11.869817	bus	MATCHED	n3632386302	5.4	1.0	Schliersee Seestraße Wohnanlage	352,355,362	Schliersee, Strandbad	Schliersee, Strandbad	LINESTRING(11.869817 47.723326,11.8698289 47.723278400000005)
581	Schliersee	Spitzingsattel	de:09182:43394:0:1	47.672147	11.886023	bus	MATCHED	n1129179768	19.9	1.0	Spitzingsattel	362	Spitzingsee, Taubensteinbahn	Aurachstraße, Abzweig Spitzing / Spitzing, Taubensteinbahn / Spitzingstraße/Brücke	LINESTRING(11.886023 47.672147,11.886288200000001 47.672138000000004)
582	Schliersee	Spitzingsattel	de:09182:43394:0:2	47.672177	11.886247	bus	MATCHED_THOUGH_REVERSED_DIR	n1129179766	18.8	1.0	Spitzingsattel	362	Neuhaus, Spitzingstraße/Brücke / Neuh., Aurachstr.Abzw.Spitzing	Spitzing, Taubensteinbahn / Spitzingsattel	LINESTRING(11.886247 47.672177,11.8860019 47.672209900000006)
583	Schliersee	Strandbad	de:09182:43376:0:1	47.727719	11.868676	bus	MATCHED	n3632386306	5.1	1.0	Schliersee, Strandbad	352,355,362	Schliersee, Seestr. Wohnanlage	Schliersee, Seestraße Wohnanlage	LINESTRING(11.868676 47.727719,11.8686574 47.7277633)
584	Schliersee	Strandbad	de:09182:43376:0:2	47.727913	11.868739	bus	MATCHED	n4418174212	2.4	1.0	Schliersee, Strandbad	352,355,362	Schliersee, Schlierseer Hof	Schlierseer Hof	LINESTRING(11.868739 47.727913,11.8687488 47.727892700000005)
585	Schliersee	Terofal	de:09182:43377:0:1	47.733127	11.86573	bus	MATCHED	n797936950	0.8	1.0	Schliersee, Terofal	352,355,362	Schliersee / Schliersee	Schliersee, Bahnhof	LINESTRING(11.86573 47.733127,11.865719400000001 47.733129100000006)
586	Schliersee	Valepp Forsthaus	de:09182:43397:0:1	47.616648	11.893272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.893272 47.616648)
587	Schliersee	Waitzingeralm Valepp	de:09182:43398:0:1	47.639411	11.895769		MATCHED	n12980514102	6.5	0.59	Valepp, Waitzingeralm			Blecksteinhaus	LINESTRING(11.895769 47.639411,11.895776000000001 47.639353)
588	Schliersee	Waitzingeralm Valepp	de:09182:43398:0:2	47.639442	11.89568		MATCHED	n12980514101	7.6	0.55	Valepp, Waitzingeralm			Valepp, Johannesbrücke	LINESTRING(11.89568 47.639442,11.895714600000002 47.639377800000005)
589	Schliersee	Westenhofen	de:09182:43399:0:1	47.737574	11.855085	bus	MATCHED	n2360465925	15.5	1.0	Schliersee, Westenhofen	352,355,358,361	Schliersee	Hausham, Rathausstraße / Hausham, Bahnhof	LINESTRING(11.855085 47.737574,11.8552306 47.7376726)
590	Schliersee	Westenhofen	de:09182:43399:0:2	47.737689	11.855246	bus	MATCHED	n4418174213	24.0	1.0	Schliersee, Westenhofen	352,355,358,361	Hausham / Hausham, Rathausstraße	Schliersee, Bahnhof	LINESTRING(11.855246 47.737689,11.8555101 47.7375666)
591	Schuß (Lkr. MB)	Oberschuß	de:09182:43214:0:1	47.75029	11.782734	bus	MATCHED	n5112812750	3.8	1.0	Oberschuß	355,358	Eckart, Rohrauerhaus	Rohrauerhaus	LINESTRING(11.782734 47.75029,11.782768500000001 47.750315400000005)
592	Schuß (Lkr. MB)	Oberschuß	de:09182:43214:0:2	47.750453	11.782761	bus	MATCHED	n5112812751	2.3	1.0	Oberschuß	355,358	Ostin	Ostin	LINESTRING(11.782761 47.750453,11.7827601 47.7504324)
593	Spitzingsee	Kirche	de:09182:43393:0:1	47.661893	11.888053	bus	MATCHED	n769849656	0.9	1.0	Spitzingsee, Kirche	362	Spitzingsee, Taubensteinbahn	Albert-Link-Hütte / Spitzingsee, Stümpflingbahn / Spitzing, Taubensteinbahn	LINESTRING(11.888053 47.661893,11.888055600000001 47.6618854)
594	Spitzingsee	Kirche	de:09182:43393:0:2	47.661929	11.887756	bus	MATCHED	n4949487633	1.9	0.69	Spitzingsee, Hotel	362	Spitzingsee, Stümpflingbahn	Spitzingsee, Kirche	LINESTRING(11.887756 47.661929,11.887731400000002 47.6619254)
595	Spitzingsee	Stümpflingbahn	de:09182:43631:0:1	47.660543	11.878827	bus	MATCHED	n4428882898	3.7	0.75	Spitzingsee, Stümpflingbahn	362	Spitzingsee, Kirche	Spitzingsee, Kirche	LINESTRING(11.878827 47.660543,11.8787795 47.6605524)
596	Spitzingsee	Stümpflingbahn	de:09182:43631:0:2	47.660531	11.878675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.878675 47.660531)
597	Spitzingsee	Taubensteinbahn	de:09182:43395:0:1	47.6664	11.88852	bus	MATCHED	n8736651278	3.2	1.0	Spitzing, Taubensteinbahn	362	Spitzingsee, Kirche / Spitzingsee, Kirche	Spitzingsee, Kirche	LINESTRING(11.88852 47.6664,11.888542300000001 47.6663755)
598	Spitzingsee	Taubensteinbahn	de:09182:43395:0:2	47.666007	11.888736	bus	MATCHED	n1129179764	2.1	1.0	Spitzing, Taubensteinbahn	362	Spitzingsattel	Spitzingsattel / Spitzingsee, Hotel	LINESTRING(11.888736 47.666007,11.888749500000001 47.6659906)
599	Standkirchen	Bock	de:09182:43467:0:1	47.868122	11.796865	bus	MATCHED	n3611146223	3.1	0.85	Standkirchen, Bock	363	Weyarn, Gasthof Alter Wirt	Weyarn, Gh. Alter Wirt	LINESTRING(11.796865 47.868122,11.796893200000001 47.868141900000005)
600	Standkirchen	Bock	de:09182:43467:0:2	47.868586	11.797063	bus	MATCHED	n3611146225	1.0	0.93	Standkirchen, Bock	363	Standkirchen, Lindl	Standkirchen, Lindl	LINESTRING(11.797063 47.868586,11.7970521 47.868580200000004)
601	Standkirchen	Lindl	de:09182:43466:0:1	47.870291	11.797754	bus	MATCHED	n3611146234	3.1	1.0	Standkirchen, Lindl	363	Standkirchen, Bock	Standkirchen, Bock	LINESTRING(11.797754 47.870291,11.7977208 47.8703079)
602	Standkirchen	Lindl	de:09182:43466:0:2	47.870255	11.797853	bus	MATCHED	n3611146232	1.6	1.0	Standkirchen, Lindl	363	Fentbach	Fentbach	LINESTRING(11.797853 47.870255,11.7978696 47.8702647)
603	Stürzlham	Staatsstraße	de:09182:43468:0:1	47.851535	11.805156	bus	MATCHED	n6068499490	8.7	1.0	Stürzlham, Staatsstraße	361	Neustürzlham Staatsstraße	Neustürzlham, Staatsstraße	LINESTRING(11.805156 47.851535,11.805233900000001 47.8514764)
604	Stürzlham	Staatsstraße	de:09182:43468:0:2	47.851264	11.805659	bus	MATCHED	n6068499491	0.6	1.0	Stürzlham, Staatsstraße	361	Weyarn, Gasthof Alter Wirt	Weyarn, Gh. Alter Wirt	LINESTRING(11.805659 47.851264,11.8056549 47.851259600000006)
605	Sudelf.	Waldkopfb. Talstation	de:09182:13198:0:1	47.68128	12.043983	bus	MATCHED	n12514004513	3.0	0.7	Waldkopfbahn, Talstation	388,398	Oberaudorf, Wohnanl. Oberaud. / Sudelf., Wedellift Bergstation / Arzmoos	Arzmoos / Wohnanlage Oberaudorf / Sudelfeld, Wedellift Bergstation	LINESTRING(12.043983 47.68128,12.0439811 47.681252900000004)
606	Sudelf.	Wedellift Bergstation	de:09182:13182:0:1	47.683397	12.037003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					398	Sudelf., Waldkopfb. Talstation		POINT(12.037003 47.683397)
607	Sudelf.	Wedellift Bergstation	de:09182:13182:0:2	47.683378	12.03694	bus	MATCHED	n340272366	4.7	0.67	Sudelfeld, Wedellift Bergstation	398	Unteres Sudelfeld Jugendhb.	Waldkopfbahn, Talstation / Unteres Sudelfeld Jugendherberge,Bayrischzell	LINESTRING(12.03694 47.683378,12.0368773 47.6833831)
608	Sufferloh	Abzweig	de:09182:69286:0:1	47.852704	11.694026	bus	MATCHED	n8816987789	11.9	1.0	Sufferloh, Abzweig	353	Großhartpenning, Kirche		LINESTRING(11.694026 47.852704,11.6941818 47.8527244)
609	Sufferloh	Abzweig	de:09182:69286:0:2	47.852704	11.694134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.694134 47.852704)
610	Sufferloh	Ortsmitte	de:09182:43248:0:1	47.851686	11.696568		MATCHED	n441327048	8.8	0.52	Sufferloh Ortsmitte				LINESTRING(11.696568 47.851686,11.696639600000001 47.851748400000005)
611	Sufferloh	Ortsmitte	de:09182:43248:0:2	47.851607	11.696595		MATCHED	n9621051605	8.5	1.0	Sufferloh Ortsmitte				LINESTRING(11.696595 47.851607,11.6965623 47.851680400000006)
612	Tegernsee	Bräustüberl (Schiff)	de:09182:90393:0:Steg	47.706536	11.756117		MATCHED	n282242103	0.3	0.92	Tegernsee Bräustüberl	Tegernsee-Schifffahrt	Rottach-Egern, Strandbad (Schiff) / Tegernsee, Rathaus (Schiff)		LINESTRING(11.756117 47.706536,11.7561152 47.7065332)
613	Tegernsee	Eybhof	de:09182:43407:0:1	47.69803	11.770823	bus	MATCHED	n5112812766	4.5	1.0	Tegernsee, Eybhof	356,357,359,360,366	Tegernsee, Schwaighof	Schwaighof	LINESTRING(11.770823 47.69803,11.770801800000001 47.697991900000005)
614	Tegernsee	Eybhof	de:09182:43407:0:2	47.699076	11.769736	bus	MATCHED	n403068647	0.6	1.0	Tegernsee, Eybhof	356,357,359,360	Tegernsee, Leeberg	Tegernsee, Leeberg	LINESTRING(11.769736 47.699076,11.7697392 47.6990813)
615	Tegernsee	Gymnasium	de:09182:43403:0:1	47.707044	11.75804	bus	MATCHED	n5112812763	5.9	1.0	Tegernsee, Gymnasium	355,356,357,359,360,366	Tegernsee, Leeberg / Tegernsee, Steinmetz	Tegernsee, Leeberg	LINESTRING(11.75804 47.707044,11.757983600000001 47.7070804)
