	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
390	Bamberg	ZOB	de:09461:20200:0:G	49.89388	10.891785	bus	MATCHED	n663317455	3.6	1.0	Bamberg ZOB	906,938	Bamberg Lange Str.		LINESTRING(10.891785 49.89388,10.8917958 49.893912)
391	Bamberg	ZOB	de:09461:20200:0:H	49.89373	10.891731	bus	MATCHED	n667269947	7.3	1.0	Bamberg ZOB	904,937,957	Bamberg Lange Str. / Bamberg Schillerplatz / Bamberg Am Kranen		LINESTRING(10.891731 49.89373,10.8917789 49.893787800000005)
392	Bamberg	ZOB	de:09461:20200:0:I	49.893597	10.891678	bus	MATCHED	n659772955	7.7	1.0	Bamberg ZOB	916,923	Bamberg Luitpoldstr. / Bamberg Lange Str.	Bamberg Am Kranen / Bamberg Bahnhof/Ludwigstraße	LINESTRING(10.891678 49.893597,10.8917128 49.893662600000006)
393	Bamberg	ZOB	de:09461:20200:0:K	49.893458	10.891615	bus	MATCHED	n659849758	1.2	1.0	Bamberg ZOB	909,920	Bamberg Wilhelmsplatz / Bamberg Synagogenplatz		LINESTRING(10.891615 49.893458,10.8916188 49.8934681)
394	Bamberg	ZOB	de:09461:20200:0:L	49.89421	10.892306		MATCHED	n655127465	38.2	1.0	Bamberg ZOB				LINESTRING(10.892306 49.89421,10.8928361 49.8942313)
395	Bamberg	ZOB	de:09461:20200:0:N	49.893035	10.892774	bus	MATCHED	n666970197	2.3	1.0	Bamberg ZOB	922	Bamberg Wilhelmsplatz		LINESTRING(10.892774 49.893035,10.8928046 49.893040600000006)
396	Bamberg	ZOB	de:09461:20200:0:O	49.893082	10.892522	bus	MATCHED	n666736299	1.5	1.0	Bamberg ZOB	927,931	Bamberg Luitpoldstr.		LINESTRING(10.892522 49.893082,10.8925423 49.8930779)
397	Bamberg	ZOB	de:09461:20200:0:P	49.893116	10.892243	bus	MATCHED	n666721638	0.7	1.0	Bamberg ZOB	907,914,915,917	Bamberg Lange Str. / Bamberg Luitpoldstr.		LINESTRING(10.892243 49.893116,10.892236800000001 49.8931206)
398	Bamberg	ZOB	de:09461:20200:0:Q	49.893047	10.891992	bus	MATCHED	n665065446	23.1	1.0	Bamberg ZOB	930	Bamberg Wilhelmsplatz		LINESTRING(10.891992 49.893047,10.8920986 49.8928506)
399	Bamberg	ZOB	de:09461:20200:0:R	49.89259	10.892252	bus	MATCHED	n679683547	1.7	1.0	Bamberg ZOB/Promenade	963,989,991	Bamberg Schranne / Bamberg P+R Heinrichsdamm	Bamberg Schranne / Frensdorf Schule / Bamberg Laurenziplatz / Stappenbach Ortsmitte	LINESTRING(10.892252 49.89259,10.892252500000001 49.892605100000004)
400	Bamberg	ZOB	de:09461:20200:0:S	49.892428	10.892297	bus	MATCHED	n679683548	3.4	1.0	Bamberg ZOB/Promenade	969,975,978,980,983	Bamberg Schranne / Bamberg	Bamberg Schranne	LINESTRING(10.892297 49.892428,10.8923435 49.892430600000004)
401	Bamberg	ZOB	de:09461:20200:0:T	49.89219	10.892369	bus	MATCHED	n679683543	6.6	1.0	Bamberg ZOB/Promenade	970,994	Bamberg, Bahnhof/Post / Bamberg Stadion / Bamberg Am Kranen	Bamberg Stadion / Bamberg Am Kranen / Bamberg Kloster-Langheim-Straße	LINESTRING(10.892369 49.89219,10.8924021 49.8922456)
402	Bamberg	ZOB	de:09461:20200:0:ZOB1	49.892705	10.893007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.893007 49.892705)
403	Bamberg	ZOB	de:09461:20200:0:ZOB2	49.893163	10.892935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892935 49.893163)
404	Bamberg	ZOB Gericht	de:09461:20199:0:1	49.894181	10.893384	bus	MATCHED	n10628547205	10.1	0.55	Bamberg ZOB (Gericht)	923	Bamberg ZOB	Bamberg ZOB	LINESTRING(10.893384 49.894181,10.893411 49.894269800000004)
405	Bamberg	ZOB/Willy-Lessing-Str.	de:09461:20444:0:1	49.892705	10.892989	bus	MATCHED	n4562951492	0.3	1.0	Bamberg ZOB (Willy-Lessing-Straße)	940,941,952,975,978,979,983,989,991,995	Bamberg Aussegnungshalle / Bamberg Am Kranen / Bamberg / Bamberg Markusplatz / Bamberg, Bahnhof/Post	Bamberg Bahnhof/Vorplatz	LINESTRING(10.892989 49.892705,10.8929849 49.8927041)
406	Bamberg	ZOB/Willy-Lessing-Str.	de:09461:20444:0:2	49.892937	10.892953	bus	MATCHED	n7096066878	8.3	1.0	Bamberg ZOB (Willy-Lessing-Straße)	980	Bamberg	Bamberg Am Kranen / Bamberg Markusplatz	LINESTRING(10.892953 49.892937,10.892838300000001 49.892931100000006)
407	Bamberg	ZOB/Willy-Lessing-Str.	de:09461:20444:0:3	49.892873	10.892926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.892926 49.892873)
408	Bamberg	Zollhaus	de:09461:20472:0:1	49.911406	10.88141	bus	MATCHED	n352908329	11.1	1.0	Bamberg Zollhaus	940,941	Bamberg Coburger Str. / Hallstadt Mitte	Hallstadt Mitte / Bamberg Coburger Straße	LINESTRING(10.88141 49.911406,10.8814483 49.911309)
409	Bamberg	Zollhaus	de:09461:20472:0:2	49.912112	10.880242	bus	MATCHED	n352908328	11.7	1.0	Bamberg Zollhaus	940,941,952,957	Bamberg Aussegnungshalle / Bamberg Hallstadter Str.	Bamberg Hallstadter Straße / Bamberg Aussegnungshalle	LINESTRING(10.880242 49.912112,10.880093 49.9121554)
