	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Börnicke (HVL)	Denkmal	de:12063:900210669::2	52.693884	12.935471	bus	MATCHED	w714377959	6.7	0.75	Denkmal	659,758	Börnicke (HVL), Heidehütte / Börnicke (HVL), Nauener Chaussee	Heidehütte / Nauener Chaussee	LINESTRING(12.935471 52.693884,12.9354452 52.693942250000006)
104	Börnicke (HVL)	Ebereschenhof	de:12063:900210668::1	52.68407	12.879128	bus	NO_MATCH					659	Börnicke (HVL), Mitteldorf		POINT(12.879128 52.68407)
105	Börnicke (HVL)	Frachtzentrum	de:12063:900210673::1	52.679231	12.929141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.929141 52.679231)
106	Börnicke (HVL)	Heidehütte	de:12063:900210672::1	52.681764	12.947191	bus	MATCHED	n6715172061	12.0	0.66	Heidehütte	659	Grünefeld, Tietzower Weg	Tietzower Weg	LINESTRING(12.947191 52.681764,12.947028300000001 52.6818078)
107	Börnicke (HVL)	Heidehütte	de:12063:900210672::2	52.681878	12.947084	bus	MATCHED	n6715172063	1.2	0.92	Heidehütte	659	Börnicke (HVL), Denkmal / Börnicke (HVL), Nauener Chaussee / Börnicke (HVL), Mitteldorf	Denkmal / Nauener Chaussee	LINESTRING(12.947084 52.681878,12.9470861 52.681888300000004)
108	Börnicke (HVL)	Mitteldorf	de:12063:900210674::1	52.685368	12.935488	bus	MATCHED	n6715172080	5.0	0.69	Mitteldorf	659	Börnicke (HVL), Nauener Chaussee / Börnicke (HVL), Denkmal / Börnicke (HVL), Ebereschenhof		LINESTRING(12.935488 52.685368,12.9354867 52.685323200000006)
109	Börnicke (HVL)	Nauener Chaussee	de:12063:900210671::1	52.683648	12.937008	bus	MATCHED	w714377964	6.5	0.76	Nauener Chaussee	659,758	Börnicke (HVL), Denkmal / Börnicke (HVL), Heidehütte / Börnicke (HVL), Mitteldorf	Denkmal / Heidehütte	LINESTRING(12.937008 52.683648,12.937003800000001 52.68359)
110	Börnicke (HVL)	Nauener Chaussee	de:12063:900210671::2	52.683438	12.936884	bus	MATCHED	w714377963	1.3	0.92	Nauener Chaussee	659,758	Börnicke (HVL), Ausbau	Börnicke (HVL), Ausbau	LINESTRING(12.936884 52.683438,12.936878150000002 52.68344905000001)
111	Bützer	Alte Dorfstr. 	de:12063:900210390::1	52.535038	12.300345	bus	MATCHED	n605005538	3.8	0.7	Bützer, Dorfplatz	677,678,679	Bützer, Brunnenstr. / Bützer, Rathenower Str.	Rathenower Straße	LINESTRING(12.300345 52.535038,12.3003914 52.5350577)
112	Bützer	Brunnenstr. 	de:12063:900210053::1	52.534531	12.299661	bus	MATCHED	n605005537	7.1	0.5	Bützer, Dorfplatz	677,678,679	Milow (HVL), Brücke	Brücke	LINESTRING(12.299661 52.534531,12.299604500000001 52.534585)
113	Bützer	Brunnenstr. 	de:12063:900210053::2	52.535076	12.300386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.300386 52.535076)
114	Bützer	Rathenower Str. 	de:12063:900210054::1	52.540345	12.296797	bus	MATCHED	n1205813089	5.8	0.69	Rathenower Straße	678,679	Bützer, Brunnenstr.	Bützer, Dorfplatz	LINESTRING(12.296797 52.540345,12.2967197 52.540322700000004)
115	Bützer	Rathenower Str. 	de:12063:900210054::2	52.540396	12.296826	bus	MATCHED	n1135865171	5.6	0.69	Rathenower Straße	678,679	Vieritz / Böhne, Dorf	Vieritz / Böhne, Dorf	LINESTRING(12.296826 52.540396,12.296864300000001 52.5403515)
116	Dallgow-Döberitz	Am Langhaus	de:12063:900210709::1	52.540958	13.068838	train	NO_MATCH					670	Dallgow-Döberitz, Bahnhofstr.		POINT(13.068838 52.540958)
117	Dallgow-Döberitz	Am Langhaus	de:12063:900210709::2	52.540989	13.068948	train	NO_MATCH					670	Dallgow-Döberitz, Kastanienstr. / Dallgow-Döberitz, Bahnhofstr./Wilmsstr.		POINT(13.068948 52.540989)
118	Dallgow-Döberitz	Am Reitplatz	de:12063:900210681::1	52.536762	13.076227	train	NO_MATCH					670	Dallgow-Döberitz, Kirche		POINT(13.076227 52.536762)
119	Dallgow-Döberitz	Am Reitplatz	de:12063:900210681::2	52.536899	13.076238	train	NO_MATCH					670	Dallgow-Döberitz, Bahnhofstr.		POINT(13.076238 52.536899)
120	Dallgow-Döberitz	Am Wasserturm	de:12063:900210646::1	52.541065	13.0546	bus	MATCHED	n1564402826	4.2	0.82	Am Wasserturm	653,655,663	Dallgow-Döberitz, Bahnhof / Dallgow-Döberitz, Bahnhof	Bahnhof	LINESTRING(13.0546 52.541065,13.054646700000001 52.5410404)
121	Dallgow-Döberitz	Am Wasserturm	de:12063:900210646::2	52.541169	13.054533	bus	MATCHED	n1564402825	2.1	0.89	Am Wasserturm	653,655,663	Dallgow-Döberitz, Fliederweg	Fliederweg	LINESTRING(13.054533 52.541169,13.0545027 52.54116440000001)
122	Dallgow-Döberitz	Artilleriepark	de:12063:900210617::1	52.533191	13.061252	bus	MATCHED	n1960806932	15.3	0.61	Artilleriepark	653,655,663	Dallgow-Döberitz, Kieler Str.	Kieler Straße	LINESTRING(13.061252 52.533191,13.0610295 52.533170500000004)
123	Dallgow-Döberitz	Artilleriepark	de:12063:900210617::2	52.533363	13.061271	bus	MATCHED	n1960806933	2.7	0.86	Artilleriepark	653,655,663	Dallgow-Döberitz, Seestr. / Dallgow-Döberitz, Robinienallee	Robinienallee / Seestraße	LINESTRING(13.061271 52.533363,13.061237100000001 52.533376100000005)
124	Dallgow-Döberitz	Bahnhof	de:12063:900210007:1:50	52.543655	13.058846	trainish	MATCHED	n141813089	38.2	0.39	Dallgow-Döberitz	RB10,RB21,RE2,RE4,RE8	Elstal, Bahnhof / S Spandau Bhf (Berlin) / S Hennigsdorf Bhf / Elstal, Bahnhof / Priort, Bahnhof / Berlin, Staaken Bhf / Wustermark, Bahnhof / Priort, Bahnhof / S Hennigsdorf Bhf	Elstal	LINESTRING(13.058846 52.543655,13.058287 52.5436959)
125	Dallgow-Döberitz	Bahnhof	de:12063:900210007:1:51	52.543552	13.058831	train	MATCHED	n1225840210	9.5	0.62	Dallgow-Döberitz	DRE,RB10,RB21,RE2,RE4,RE8	Berlin, Staaken Bhf / S Spandau Bhf (Berlin) / S Spandau Bhf (Berlin) / S Spandau Bhf (Berlin)	Berlin-Staaken	LINESTRING(13.058831 52.543552,13.0586918 52.5435625)
126	Dallgow-Döberitz	Bahnhof	de:12063:900210007::1	52.543223	13.058077		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					653,655,663,670,RB10,RE8	Berlin, Staaken Bhf / Dallgow-Döberitz, Am Wasserturm / Dallgow-Döberitz, Bahnhofstr./Wilmsstr. / Elstal, Bahnhof / Dallgow-Döberitz, Seniorenzentrum St. Johannes		POINT(13.058077 52.543223)
127	Dallgow-Döberitz	Bahnhof	de:12063:900210007::2	52.543205	13.05838	bus	MATCHED	w715360202	8.2	0.59	Bahnhof	653,655	Dallgow-Döberitz, Bahnhofstr./Wilmsstr.	Bahnhofstraße/Wilmsstraße / Am Wasserturm	LINESTRING(13.05838 52.543205,13.0582588 52.54320705000001)
128	Dallgow-Döberitz	Bahnhof	de:12063:900210007::3	52.54313	13.057677		MATCHED	n13043345281	26.0	0.41	Dallgow-Döberitz Bahnhof		Dallgow-Döberitz, Königsgraben / Wustermark, Bahnhof	Wustermark, Bahnhof	LINESTRING(13.057677 52.54313,13.057301800000001 52.5431777)
129	Dallgow-Döberitz	Bahnhof	de:12063:900210007::4	52.543097	13.057671		MATCHED	n13043395335	7.5	0.67	Dallgow-Döberitz Bahnhof		Dallgow-Döberitz, Königsgraben / Falkensee, Elsterstr.	Elsterstraße / Wilmsstraße/Kleiststraße	LINESTRING(13.057671 52.543097,13.0575659 52.543075)
130	Dallgow-Döberitz	Bahnhofstr. 	de:12063:900210678::1	52.538126	13.074242	train	NO_MATCH					670	Dallgow-Döberitz, Am Reitplatz		POINT(13.074242 52.538126)
131	Dallgow-Döberitz	Bahnhofstr. 	de:12063:900210678::2	52.538722	13.073254	train	NO_MATCH					670	Dallgow-Döberitz, Am Langhaus		POINT(13.073254 52.538722)
132	Dallgow-Döberitz	Bahnhofstr. /Wilmsstr. 	de:12063:900210639::1	52.542729	13.062023		MATCHED	w705898998	10.6	0.49	Bahnhofstraße/Wilmsstraße	653,655,663,670	Dallgow-Döberitz, Bahnhof	Bahnhof	LINESTRING(13.062023 52.542729,13.0621772 52.5427448)
133	Dallgow-Döberitz	Bahnhofstr. /Wilmsstr. 	de:12063:900210639::2	52.542676	13.061986		MATCHED	w705898996	8.6	0.52	Bahnhofstraße/Wilmsstraße	653,655,663,670	Dallgow-Döberitz, Feuerwehr / Dallgow-Döberitz, Gemeindeamt / Dallgow-Döberitz, Finkenkruger Str. / Dallgow-Döberitz, Fontanestr. / Dallgow-Döberitz, Goetheplatz	Goetheplatz / Fontanestraße / Gemeindeamt / Finkenkruger Straße	LINESTRING(13.061986 52.542676,13.0618655 52.54265085)
134	Dallgow-Döberitz	Dallgower Tor	de:12063:900210663::1	52.534627	13.061196	train	NO_MATCH					670	Dallgow-Döberitz, Sperlingshof		POINT(13.061196 52.534627)
135	Dallgow-Döberitz	Dallgower Tor	de:12063:900210663::2	52.534583	13.060973	train	NO_MATCH					670	Dallgow-Döberitz, Kurmarkstr. / Dallgow-Döberitz, Gemeindeamt		POINT(13.060973 52.534583)
136	Dallgow-Döberitz	Feuerwehr	de:12063:900210652::1	52.547163	13.056584	train	NO_MATCH					670	Dallgow-Döberitz, Johannes-Brahms-Str.		POINT(13.056584 52.547163)
137	Dallgow-Döberitz	Finkenkruger Str. 	de:12063:900210637::1	52.548592	13.060345	bus	MATCHED	n625514800	6.3	0.65	Finkenkruger Straße	653	Dallgow-Döberitz, Bahnhofstr./Wilmsstr.	Bahnhofstraße/Wilmsstraße	LINESTRING(13.060345 52.548592,13.060261800000001 52.548567600000005)
138	Dallgow-Döberitz	Finkenkruger Str. 	de:12063:900210637::2	52.548178	13.060795	bus	MATCHED	n625515192	6.0	0.66	Finkenkruger Straße	653	Dallgow-Döberitz, Königsgraben	Wilmsstraße/Kleiststraße / Elsterplatz	LINESTRING(13.060795 52.548178,13.0608661 52.548146)
139	Dallgow-Döberitz	Finkenkruger Str. 	de:12063:900210637::3	52.54859	13.06098	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					670	Dallgow-Döberitz, Feuerwehr		POINT(13.06098 52.54859)
140	Dallgow-Döberitz	Fliederweg	de:12063:900210643::1	52.540947	13.049756	bus	MATCHED	n1564402824	0.5	0.95	Fliederweg	653,655,663	Dallgow-Döberitz, Am Wasserturm	Am Wasserturm	LINESTRING(13.049756 52.540947,13.049762900000001 52.5409487)
141	Dallgow-Döberitz	Fliederweg	de:12063:900210643::2	52.540601	13.051111	bus	MATCHED	n1564402823	20.0	0.56	Fliederweg	653,655,663	Dallgow-Döberitz, Gymnasium	Gymnasium	LINESTRING(13.051111 52.540601,13.0513939 52.540651200000006)
142	Dallgow-Döberitz	Fontanestr. 	de:12063:900210640::1	52.549021	13.067821	bus	MATCHED	n1562485581	9.1	0.6	Fontanestraße	655	Dallgow-Döberitz, Bahnhofstr./Wilmsstr.	Bahnhofstraße/Wilmsstraße	LINESTRING(13.067821 52.549021,13.067713900000001 52.5490707)
143	Dallgow-Döberitz	Fontanestr. 	de:12063:900210640::2	52.549661	13.068005	bus	MATCHED	n1960762028	7.0	0.64	Fontanestraße	655	Falkensee, Nachtigallstr.	Nachtigallstraße	LINESTRING(13.068005 52.549661,13.0681078 52.549663)
144	Dallgow-Döberitz	Fontanestr. 	de:12063:900210640::3	52.549218	13.067339	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					670	Dallgow-Döberitz, Kleiststr.		POINT(13.067339 52.549218)
145	Dallgow-Döberitz	Franz-Liszt-Str. 	de:12063:900210654::1	52.550197	13.04834	train	NO_MATCH					670	Dallgow-Döberitz, Maurice-Ravel-Str.		POINT(13.04834 52.550197)
146	Dallgow-Döberitz	Gemeindeamt	de:12063:900210632::1	52.53987	13.061165		MATCHED	n1564402831	6.4	0.7	Gemeindeamt	655,663,670	Dallgow-Döberitz, Dallgower Tor / Dallgow-Döberitz, Seestr.	Seestraße / Dallgower Tor	LINESTRING(13.061165 52.53987,13.0610935 52.5399079)
147	Dallgow-Döberitz	Gemeindeamt	de:12063:900210632::2	52.540173	13.061423		MATCHED	w705899000	8.9	0.63	Gemeindeamt	655,663,670	Dallgow-Döberitz, Bahnhofstr./Wilmsstr.	Bahnhofstraße/Wilmsstraße	LINESTRING(13.061423 52.540173,13.06138425 52.5400964)
148	Dallgow-Döberitz	Goetheplatz	de:12063:900210648::1	52.545887	13.064112	train	NO_MATCH					670	Dallgow-Döberitz, Raabestr./Schillerstr.		POINT(13.064112 52.545887)
149	Dallgow-Döberitz	Gymnasium	de:12063:900210644::1	52.540286	13.044521	bus	MATCHED	n1564402833	17.2	0.59	Gymnasium	653,663	Dallgow-Döberitz, Fliederweg	Fliederweg	LINESTRING(13.044521 52.540286,13.044717400000001 52.5403833)
150	Dallgow-Döberitz	Gymnasium	de:12063:900210644::2	52.541643	13.046398	bus	MATCHED	n1564402834	3.0	0.78	Gymnasium	653,655,663	Dallgow-Döberitz, Mühlenstr. / Dallgow-Döberitz, Fliederweg	Fliederweg / Mühlenstraße	LINESTRING(13.046398 52.541643,13.0464321 52.5416596)
151	Dallgow-Döberitz	Gymnasium	de:12063:900210644::3	52.542483	13.047741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.047741 52.542483)
152	Dallgow-Döberitz	Haselnussweg	de:12063:900210660::1	52.543302	13.051725	train	NO_MATCH					670	Dallgow-Döberitz, Bahnhof / Dallgow-Döberitz, Seniorenzentrum St. Johannes		POINT(13.051725 52.543302)
153	Dallgow-Döberitz	Havelpark	de:12063:900210641::1	52.531021	13.082407		MATCHED	w403359331	7.5	0.67	Havelpark	338,653,655,663,M32			LINESTRING(13.082407 52.531021,13.082309650000001 52.53098975)
154	Dallgow-Döberitz	Havelpark	de:12063:900210641::2	52.531308	13.084219		MATCHED	w396204142	9.1	0.51	Havelpark	338,604,653,655,663,670,M32	Berlin, Heerstr./Nennhauser Damm / Seeburg, Seeburger Chaussee / Dallgow-Döberitz, Seegefelder Str. / Dallgow-Döberitz, Kirche / Dallgow-Döberitz, Kieler Str.	Seegefelder Straße / Seeburger Chaussee	LINESTRING(13.084219 52.531308,13.084090500000002 52.531284850000006)
155	Dallgow-Döberitz	Havelpark	de:12063:900210641::3	52.531164	13.083212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.083212 52.531164)
156	Dallgow-Döberitz	Johannes-Brahms-Str. 	de:12063:900210653::1	52.547527	13.051022	train	NO_MATCH					670	Dallgow-Döberitz, Franz-Liszt-Str.		POINT(13.051022 52.547527)
157	Dallgow-Döberitz	Kastanienstr. 	de:12063:900210685::1	52.540039	13.066933	train	NO_MATCH					670	Dallgow-Döberitz, Am Langhaus		POINT(13.066933 52.540039)
158	Dallgow-Döberitz	Kastanienstr. 	de:12063:900210685::2	52.540116	13.066863	train	NO_MATCH					670	Dallgow-Döberitz, Kurmarkstr.		POINT(13.066863 52.540116)
159	Dallgow-Döberitz	Kieler Str. 	de:12063:900210647::1	52.531197	13.077583	bus	MATCHED	n1960806935	5.1	0.65	Kieler Straße	653,655,663	Dallgow-Döberitz, Havelpark / Dallgow-Döberitz, Havelpark	Havelpark	LINESTRING(13.077583 52.531197,13.077508100000001 52.531203600000005)
160	Dallgow-Döberitz	Kieler Str. 	de:12063:900210647::2	52.531774	13.076561	bus	MATCHED	n1960806936	17.1	0.48	Kieler Straße	653,655,663	Dallgow-Döberitz, Artilleriepark	Artilleriepark	LINESTRING(13.076561 52.531774,13.0767749 52.53169320000001)
161	Dallgow-Döberitz	Kirche	de:12063:900210638::1	52.535448	13.084144	train	NO_MATCH					670	Dallgow-Döberitz, Havelpark		POINT(13.084144 52.535448)
162	Dallgow-Döberitz	Kirche	de:12063:900210638::2	52.535615	13.083322	train	NO_MATCH					670	Dallgow-Döberitz, Am Reitplatz		POINT(13.083322 52.535615)
163	Dallgow-Döberitz	Kleiststr. 	de:12063:900210699::1	52.54949	13.065249	train	NO_MATCH					670	Dallgow-Döberitz, Finkenkruger Str.		POINT(13.065249 52.54949)
164	Dallgow-Döberitz	Kurmarkstr. 	de:12063:900210667::1	52.537792	13.065353	train	NO_MATCH					670	Dallgow-Döberitz, Dallgower Tor		POINT(13.065353 52.537792)
165	Dallgow-Döberitz	Kurmarkstr. 	de:12063:900210667::2	52.537743	13.06541	train	NO_MATCH					670	Dallgow-Döberitz, Kastanienstr.		POINT(13.06541 52.537743)
166	Dallgow-Döberitz	Königsgraben	de:12063:900210712::1	52.551111	13.057222	bus	MATCHED	n13043410151	18.3	0.21	Wilmsstraße/Kleiststraße	653,F	Dallgow-Döberitz, Finkenkruger Str. / Falkensee, Elsterplatz	Finkenkruger Straße	LINESTRING(13.057222 52.551111,13.057421300000001 52.551000900000005)
167	Dallgow-Döberitz	Königsgraben	de:12063:900210712::2	52.551593	13.056594	bus	MATCHED	n13043388420	5.7	0.5	Wilmsstraße/Kleiststraße	653	Falkensee, Elsterplatz	Elsterplatz	LINESTRING(13.056594 52.551593,13.056615800000001 52.5516427)
168	Dallgow-Döberitz	Lindhorstplatz	de:12063:210705::1	52.548096	13.072311	train	NO_MATCH					670	Dallgow-Döberitz, Raabestr./Kleiststr.		POINT(13.072311 52.548096)
169	Dallgow-Döberitz	Markomannenstr. 	de:12063:900210693::1	52.535854	13.064294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.064294 52.535854)
170	Dallgow-Döberitz	Maulbeerallee	de:12063:900210629::1	52.537731	13.054757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.054757 52.537731)
171	Dallgow-Döberitz	Maulbeerallee	de:12063:900210629::2	52.537851	13.05479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.05479 52.537851)
172	Dallgow-Döberitz	Maurice-Ravel-Str. 	de:12063:900210655::1	52.547716	13.047992	train	NO_MATCH					670	Neu-Rohrbeck, Ahornstr.		POINT(13.047992 52.547716)
173	Dallgow-Döberitz	Mühlenstr. 	de:12063:900210636::1	52.5352	13.043941	bus	MATCHED	w1267941977	5.6	0.68	Mühlenstraße	653,663	Dallgow-Döberitz, Gymnasium	Gymnasium	LINESTRING(13.043941 52.5352,13.04390325 52.535245200000006)
174	Dallgow-Döberitz	Mühlenstr. 	de:12063:900210636::2	52.535179	13.043881	bus	MATCHED	w1267941978	3.8	0.73	Mühlenstraße	653,663	Elstal, Olympisches Dorf / Dallgow-Döberitz, Robinienallee	Olympisches Dorf / Robinienallee	LINESTRING(13.043881 52.535179,13.043840750000001 52.535203300000006)
175	Dallgow-Döberitz	Raabestr. /Kleiststr. 	de:12063:900210706::1	52.549508	13.070876	train	NO_MATCH					670	Dallgow-Döberitz, Fontanestr.		POINT(13.070876 52.549508)
176	Dallgow-Döberitz	Raabestr. /Schillerstr. 	de:12063:210704::1	52.546718	13.069723	train	NO_MATCH					670	Dallgow-Döberitz, Lindhorstplatz		POINT(13.069723 52.546718)
177	Dallgow-Döberitz	Robinienallee	de:12063:900210631::1	52.534374	13.054481	bus	MATCHED	n6587446692	2.8	0.86	Robinienallee	653	Dallgow-Döberitz, Artilleriepark	Artilleriepark	LINESTRING(13.054481 52.534374,13.0544393 52.53437460000001)
178	Dallgow-Döberitz	Robinienallee	de:12063:900210631::2	52.534451	13.054404	bus	MATCHED	n6587446691	0.9	0.94	Robinienallee	653	Dallgow-Döberitz, Mühlenstr.	Mühlenstraße	LINESTRING(13.054404 52.534451,13.054399100000001 52.53444390000001)
179	Dallgow-Döberitz	Schillerstr. 	de:12063:900210701::1	52.54661	13.066759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.066759 52.54661)
180	Dallgow-Döberitz	Seegefelder Str. 	de:12063:900210634::1	52.535198	13.086416		MATCHED	n1564402962	4.7	0.59	Seegefelder Straße	604	Falkensee, Clara-Zetkin-Str.	Clara-Zetkin-Straße	LINESTRING(13.086416 52.535198,13.0864647 52.535168500000005)
181	Dallgow-Döberitz	Seegefelder Str. 	de:12063:900210634::2	52.535102	13.08636	bus	MATCHED	n1564402961	6.0	0.64	Seegefelder Straße	604	Dallgow-Döberitz, Havelpark / Seeburg, Seeburger Chaussee	Havelpark	LINESTRING(13.08636 52.535102,13.0863338 52.535050500000004)
182	Dallgow-Döberitz	Seestr. 	de:12063:900210630::1	52.535889	13.060104	bus	MATCHED	n1564402964	4.3	0.61	Seestraße	655,663	Seeburg, Seeburger Chaussee / Dallgow-Döberitz, Artilleriepark	Seeburger Chaussee / Artilleriepark	LINESTRING(13.060104 52.535889,13.0600687 52.5359211)
183	Dallgow-Döberitz	Seestr. 	de:12063:900210630::2	52.535602	13.060211	bus	MATCHED	w1267941980	7.5	0.55	Seestraße	655,663	Dallgow-Döberitz, Gemeindeamt	Gemeindeamt	LINESTRING(13.060211 52.535602,13.0602289 52.535535800000005)
184	Dallgow-Döberitz	Seniorenzentrum St. Johannes	de:12063:900210675::1	52.542658	13.052949	train	NO_MATCH					670	Dallgow-Döberitz, Bahnhof		POINT(13.052949 52.542658)
185	Dallgow-Döberitz	Seniorenzentrum St. Johannes	de:12063:900210675::2	52.542567	13.052869	train	NO_MATCH					670			POINT(13.052869 52.542567)
186	Dallgow-Döberitz	Sperlingshof	de:12063:900210662::1	52.532985	13.053356	train	NO_MATCH					670	Dallgow-Döberitz, Dallgower Tor		POINT(13.053356 52.532985)
187	Damm	Am Kanal	de:12063:900210472::1	52.781853	12.603765	bus	MATCHED	n414988944	5.9	0.77	Damm, Am Kanal	665	Friesacker Zootzen	Damm, Am Kanal	LINESTRING(12.603765 52.781853,12.603679000000001 52.7818449)
188	Damm	Am Kanal	de:12063:900210472::2	52.781852	12.603885	bus	MATCHED_THOUGH_REVERSED_DIR	n414988945	4.0	0.66	Damm, Am Kanal	665	Damm, Feuerwehr	Klessener Zootzen	LINESTRING(12.603885 52.781852,12.603922200000001 52.7818794)
189	Damm	Dorf	de:12063:900210473::1	52.784223	12.594663	bus	MATCHED	n1789954962	10.0	0.55	Damm, Dorf	665	Wutzetz, Mühle / Damm, Feuerwehr / Friesack, Markt	Damm, Feuerwehr	LINESTRING(12.594663 52.784223,12.594556200000001 52.78428520000001)
190	Damm	Feuerwehr	de:12063:900210471::1	52.783974	12.597751	bus	MATCHED	n1789954977	11.5	0.67	Damm, Feuerwehr	665	Damm, Am Kanal	Damm, Feuerwehr	LINESTRING(12.597751 52.783974,12.5975838 52.7839564)
191	Damm	Feuerwehr	de:12063:900210471::2	52.784061	12.597629	bus	MATCHED_THOUGH_REVERSED_DIR	n1789954983	5.0	0.61	Damm, Feuerwehr	665	Wutzetz, Mühle / Damm, Dorf	Damm, Am Kanal	LINESTRING(12.597629 52.784061,12.597701 52.7840713)
192	Damme (HVL)	Dorf	de:12063:900210707::1	52.61548	12.568474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680,682	Nennhausen, Fouqué-Platz / Nennhausen, Feuerwehr		POINT(12.568474 52.61548)
193	Damme (HVL)	Dorf	de:12063:900210707::2	52.615441	12.568534	bus	MATCHED	n1655324250	4.0	0.73	Damme, Dorf	680,682	Damme (HVL), Flügelgraben	Rathenow, Bahnhof / Damme, Flügelgraben	LINESTRING(12.568534 52.615441,12.5685447 52.6154767)
194	Damme (HVL)	Flügelgraben	de:12063:900210708::1	52.615806	12.582514	bus	MATCHED	n1069731416	7.3	0.62	Damme, Flügelgraben	680,682	Damme (HVL), Dorf	Zentrum / Damme, Dorf	LINESTRING(12.582514 52.615806,12.5824517 52.615752300000004)
195	Damme (HVL)	Flügelgraben	de:12063:900210708::2	52.615777	12.58271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					680,682	Liepe (HVL)		POINT(12.58271 52.615777)
196	Döberitz (bei Premnitz)	Ausbau	de:12063:900210720::1	52.520515	12.386822	bus	MATCHED	n1655324260	0.2	0.96	Döberitz, Ausbau	675,676	Gapel	Gapel	LINESTRING(12.386822 52.520515,12.386824 52.520513300000005)
197	Döberitz (bei Premnitz)	Ausbau	de:12063:900210720::2	52.520599	12.386604	bus	MATCHED	n1655324269	3.2	0.85	Döberitz, Ausbau	675,676	Döberitz (bei Premnitz), Siedlung / Döberitz (bei Premnitz), Rathenower Str.	Rathenower Straße	LINESTRING(12.386604 52.520599,12.3866504 52.520605800000006)
198	Döberitz (bei Premnitz)	Bahnhof	de:12063:900210721:1:50	52.524251	12.368478	trainish	MATCHED	w337591277	5.6	0.44	Döberitz				LINESTRING(12.368478 52.524251,12.368400044513276 52.52423505564803)
199	Döberitz (bei Premnitz)	Dorf	de:12063:900210057::1	52.520634	12.368568	bus	MATCHED	n1655324273	5.4	0.68	Döberitz (bei Premnitz), Dorf	675	Premnitz, Thomas-Mann-Str.		LINESTRING(12.368568 52.520634,12.3684884 52.5206323)
200	Döberitz (bei Premnitz)	Rathenower Str. 	de:12063:900210722::1	52.521665	12.367609	bus	MATCHED	n611927574	8.9	0.63	Rathenower Straße	675,676	Döberitz (bei Premnitz), Ausbau	Döberitz, Ausbau	LINESTRING(12.367609 52.521665,12.3676901 52.521602)
