	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Brackel	Hauptstraße	de:03353:51403::5140301	53.300569	10.046359	bus	MATCHED	n3845184238	9.2	0.57	Brackel, Hauptstraße	4407,4408,4611,4614,4618	Brackel, Vor dem Haßel		LINESTRING(10.046359 53.300569,10.0463386 53.300487200000006)
103	Brackel	Hauptstraße	de:03353:51403::5140302	53.300292	10.046187	bus	MATCHED	n2858101799	19.5	0.4	Brackel, Hauptstraße	4407,4408,4611,4614,4618	Brackel, Schule / Hanstedt, Hingstkamp / Brackel, Büntestraße		LINESTRING(10.046187 53.300292,10.0461753 53.3004668)
104	Brackel	Marxener Straße	de:03353:51401::5140101	53.299625	10.035071	bus	MATCHED	n4159463804	6.4	0.65	Brackel, Marxener Straße	4408	Brackel, Büntestraße / Brackel, Hauptstraße		LINESTRING(10.035071 53.299625,10.0349758 53.299627400000006)
105	Brackel	Marxener Straße	de:03353:51401::5140102	53.299726	10.034864	bus	MATCHED	n4159463805	6.1	0.66	Brackel, Marxener Straße	4408	Marxen, Am Dorfteich		LINESTRING(10.034864 53.299726,10.0348162 53.2996795)
106	Brackel	Schule	de:03353:51405::5140501	53.299872	10.052027	bus	MATCHED	n2858101800	2.2	0.82	Brackel, Schule	4614	Brackel, Hauptstraße / Schmalenfelde, Mühle / Brackel, Vor dem Haßel / Brackel, Büntestraße / Marxen, Am Dorfteich		LINESTRING(10.052027 53.299872,10.0520596 53.299873600000005)
107	Brackel	Vor dem Haßel	de:03353:51404::5140401	53.304388	10.056533	bus	MATCHED	n905507434	10.1	0.55	Brackel, Vor dem Haßel	4407,4408,4611,4614,4618	Thieshope, Im Herrenkaben		LINESTRING(10.056533 53.304388,10.056383 53.304374900000006)
108	Brackel	Vor dem Haßel	de:03353:51404::5140402	53.304533	10.056417	bus	MATCHED	n905507407	1.9	0.83	Brackel, Vor dem Haßel	4407,4408,4614,4618	Brackel, Hauptstraße		LINESTRING(10.056417 53.304533,10.0564233 53.3045162)
109	Buchhol.	Bf. Buchholz (Canteleubrücke)	de:03353:63684::6368401	53.324943	9.881308	bus	MATCHED	n318703433	3.0	0.78	Bf. Buchholz (Canteleubrücke)	4101,4103	Buchholz, Treffpunkt / Buchholz, Treffpunkt		LINESTRING(9.881308 53.324943,9.881287700000001 53.324967)
110	Buchhol.	Bf. Buchholz (Canteleubrücke)	de:03353:63684::6368402	53.325042	9.88122	bus	MATCHED	n318703435	7.4	0.74	Bf. Buchholz (Canteleubrücke)	4101,4103	Buchholz, Am Thing	Buchholz, Am Thing	LINESTRING(9.88122 53.325042,9.8811145 53.325020900000005)
111	Buchholz	Am Hang	de:03353:63678::6367801	53.338234	9.876282	bus	MATCHED	n597317726	12.0	0.51	Buchholz, Am Hang	4101	Buchholz, Freudenthalstraße		LINESTRING(9.876282 53.338234,9.876326500000001 53.3381291)
112	Buchholz	Am Interessentenforst	de:03353:71802::7180201	53.305842	9.879684	bus	MATCHED	n597338553	9.9	0.55	Buchholz, Am Interessentenforst	4103,4631,4650	Buchholz, Thomasdamm / Buchholz, Hasenkamp		LINESTRING(9.879684 53.305842,9.879648000000001 53.3057561)
113	Buchholz	Am Interessentenforst	de:03353:71802::7180202	53.30606	9.879448	bus	MATCHED	n597338552	8.9	0.58	Buchholz, Am Interessentenforst	4103,4631,4650	Holm-Seppensen, Machangelweg / Seppensen, Ahornweg / Holm-Seppensen, Kleiberweg / Seppensen, Moordamm		LINESTRING(9.879448 53.30606,9.8794375 53.3061397)
114	Buchholz	Am Kattenberge	de:03353:63672::6367201	53.326598	9.84379	bus	MATCHED	n597326878	6.0	0.66	Am Kattenberge	4102	Buchholz, Kiefernweg		LINESTRING(9.84379 53.326598,9.8437053 53.3265806)
115	Buchholz	Am Kattenberge	de:03353:63672::6367202	53.326516	9.843938	bus	MATCHED	n597326883	0.9	0.9	Am Kattenberge	4102	Buchholz, Pütjerweg		LINESTRING(9.843938 53.326516,9.843925 53.3265164)
116	Buchholz	Am Steinbecker Feld	de:03353:63623::6362301	53.324804	9.848362	bus	MATCHED	n597326888	3.0	0.69	Steinbecker Feld	4102	Buchholz, Tannenweg		LINESTRING(9.848362 53.324804,9.848373 53.32477780000001)
117	Buchholz	Am Steinbecker Feld	de:03353:63623::6362302	53.324626	9.849409	bus	MATCHED	n597326884	8.1	0.53	Steinbecker Feld	4102,4620,4623	Buchholz, Waldschule / Buchholz, Kiefernweg / Buchholz, Schulzentrum II		LINESTRING(9.849409 53.324626,9.849514600000001 53.3246612)
118	Buchholz	Am Stubben	de:03353:63635::6363501	53.334642	9.886822	bus	MATCHED	n597317724	6.3	0.65	Am Stubben	4101	Buchholz, Berliner Straße		LINESTRING(9.886822 53.334642,9.8868176 53.334585000000004)
119	Buchholz	Am Stubben	de:03353:63635::6363502	53.334545	9.88664	bus	MATCHED	n597317725	6.5	0.76	Am Stubben	4101	Buchholz, Marthastraße	Marthastraße	LINESTRING(9.88664 53.334545,9.8866147 53.3346011)
120	Buchholz	Am Thing	de:03353:63685::6368501	53.321879	9.88126	bus	MATCHED	n301545304	11.3	0.52	Buchholz, Am Thing	4101,4103	Bf. Buchholz (Canteleubrücke)		LINESTRING(9.88126 53.321879,9.8813385 53.321789)
121	Buchholz	Am Thing	de:03353:63685::6368502	53.32161	9.881149	bus	MATCHED	n301545321	6.2	0.77	Buchholz, Am Thing	4101,4103	Buchholz, Heidekamp	Buchholz, Heidekamp	LINESTRING(9.881149 53.32161,9.8811119 53.321660800000004)
122	Buchholz	Amselweg	de:03353:63645::6364501	53.320949	9.85852	bus	MATCHED	n1539325971	3.6	0.75	Buchholz, Amselweg	4101	Buchholz, Reiherstieg 80		LINESTRING(9.85852 53.320949,9.8585355 53.320917900000005)
123	Buchholz	Amselweg	de:03353:63645::6364502	53.320748	9.858906	bus	MATCHED	n597317707	13.5	0.64	Buchholz, Amselweg	4101	Buchholz, Spechtstraße	Buchholz, Spechtstraße	LINESTRING(9.858906 53.320748,9.8590519 53.3206635)
124	Buchholz	Aschenputtelweg	de:03353:63668::6366802	53.338491	9.887653	bus	MATCHED	n5783092146	22.3	0.54	Buchholz, Aschenputtelweg	4101	Buchholz, Am Stubben	Am Stubben	LINESTRING(9.887653 53.338491,9.8876752 53.3386907)
125	Buchholz	Bad/NordHeideHalle	de:03353:63658::6365801	53.334158	9.896284		MATCHED_THOUGH_OSM_NO_NAME	n13228073988	16.4	0.12					LINESTRING(9.896284 53.334158,9.8962052 53.3340188)
126	Buchholz	Bahnhofstraße	de:03353:63602::6360101	53.324962	9.881118	bus	MATCHED	n1561391092	4.0	0.73	Buchholz, Bahnhofstraße	4207,4408,4630	Bf. Buchholz (Vorplatz)		LINESTRING(9.881118 53.324962,9.881144200000001 53.324929700000006)
127	Buchholz	Bahnhofstraße	de:03353:63602::6360102	53.324882	9.881102	bus	MATCHED	n1561391096	16.4	0.44	Buchholz, Bahnhofstraße	4207,4408	Buchholz, Lüneburger Straße		LINESTRING(9.881102 53.324882,9.881270200000001 53.3247743)
128	Buchholz	Bauhof	de:03353:63686::6368601	53.319208	9.877903	bus	MATCHED	n1468322821	2.3	0.82	Buchholz, Bauhof	4101	Buchholz, Heidekamp		LINESTRING(9.877903 53.319208,9.877927600000001 53.319194)
129	Buchholz	Bauhof	de:03353:63686::6368602	53.319409	9.877427	bus	MATCHED	n318703381	17.2	0.59	Buchholz, Bauhof	4101	Buchholz, Wiesenschule	Buchholz, Wiesenschule	LINESTRING(9.877427 53.319409,9.8776478 53.3193281)
130	Buchholz	Beim Eichhofe	de:03353:63642::6364201	53.358624	9.871144	bus	MATCHED	n11497450263	2.8	0.79	Beim Eichhofe	4200,4210	Dibbersen, Harburger Straße		LINESTRING(9.871144 53.358624,9.8711756 53.3586071)
131	Buchholz	Beim Eichhofe	de:03353:63642::6364202	53.358656	9.871595	bus	MATCHED	n11114613539	6.0	0.77	Beim Eichhofe	4200,4210	Buchholz, Im Innovationspark (Süd)	Im Innovationspark (Süd)	LINESTRING(9.871595 53.358656,9.8716208 53.358707900000006)
132	Buchholz	Bendestorfer Straße	de:03353:63681::6368101	53.331044	9.883685	bus	MATCHED	n379516680	6.4	0.65	Buchholz, Bendestorfer Straße	4101	Buchholz, Marthastraße		LINESTRING(9.883685 53.331044,9.8835903 53.331033100000006)
133	Buchholz	Bendestorfer Straße	de:03353:63681::6368102	53.331157	9.884288	bus	MATCHED	n384853451	1.7	0.9	Buchholz, Bendestorfer Straße	4101	Buchholz, Steinstraße	Steinstraße	LINESTRING(9.884288 53.331157,9.884311 53.331150400000006)
134	Buchholz	Berliner Straße	de:03353:63636::6363601	53.334825	9.884024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4101	Buchholz, Friedrichstraße		POINT(9.884024 53.334825)
135	Buchholz	Berliner Straße	de:03353:63636::6363602	53.334753	9.884022		MATCHED	n925929115	6.2	0.6	Buchholz, Berliner Straße				LINESTRING(9.884022 53.334753,9.8840801 53.334796700000005)
136	Buchholz	Bf. Buchholz (Lindenstraße)	de:03353:63670::6367001	53.325583	9.878529	bus	MATCHED	n4505959861	5.5	0.77	Bf. Buchholz (Lindenstraße)	4037,4102,4200,4210,4631	Buchholz, Treffpunkt / Bf. Buchholz (ZOB)	Bf. Buchholz (ZOB)	LINESTRING(9.878529 53.325583,9.878447600000001 53.325573500000004)
137	Buchholz	Bf. Buchholz (Lindenstraße)	de:03353:63670::6367002	53.325684	9.878321	bus	MATCHED	n279974349	17.4	0.42	Bf. Buchholz (Lindenstraße)	4037,4102,4200,4210	Buchholz, Flurweg / Buchholz, Neue Straße / Buchholz, Krankenhaus		LINESTRING(9.878321 53.325684,9.878580600000001 53.3256658)
138	Buchholz	Bf. Buchholz (Vorplatz)	de:03353:63608::6360801	53.324656	9.87758	bus	MATCHED	w453307795	13.1	0.46	Bf. Buchholz (Vorplatz)	4207,4408,4630,4650,4750	Buchholz, Bahnhofstraße / Bf. Buchholz (ZOB) / Reindorf, Specken / Buchholz, Steinstraße / Buchholz, Heideschule am SZ I		LINESTRING(9.87758 53.324656,9.87777095 53.324682800000005)
139	Buchholz	Bf. Buchholz (ZOB)	de:03353:63600::6360001	53.326262	9.881515	bus	MATCHED	n343534845	19.4	0.4	Bf. Buchholz (ZOB)	4037,4200,4210,4613,4620,4621,4623,4624,4630,4631,4632,4650,4664	Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Friedrichstraße / Buchholz, Heidekamp / Buchholz, Schulzentrum II / Buchholz, Waldschule / Buchholz, Klecker Weg / Buchholz, Wiesenstraße / Bf. Buchholz (Lindenstraße) / Buchholz, Lüneburger Straße 30 / Seppensen, Ahornweg / Buchholz, Heideschule am SZ I / Buchholz, Feldkamp / Buchholz, Flurweg / Buchholz, Schulzentrum II / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Bf. Buchholz (Vorplatz) / Buchholz, Sprötzer Weg / Reindorf, Specken	Bf. Buchholz (Lindenstraße) / Bf. Sprötze / Reindorf, Specken	LINESTRING(9.881515 53.326262,9.8813559 53.326115400000006)
140	Buchholz	Bf. Holm-Seppensen	de:03353:17200::7200901	53.28565	9.871337	bus	MATCHED	n4517345547	3.9	0.63	Bahnhof Holm-Seppensen	4103	Holm-Seppensen, Pappelweg		LINESTRING(9.871337 53.28565,9.8712868 53.2856327)
141	Buchholz	Bf. Holm-Seppensen	de:03353:17200::7200902	53.285318	9.87121	bus	MATCHED	n4519169478	1.8	0.71	Bahnhof Holm-Seppensen	4103	Holm-Seppensen, Niedersachsenweg		LINESTRING(9.87121 53.285318,9.871193700000001 53.285330900000005)
142	Buchholz	Bf. Sprötze	de:03353:75108::7510801	53.30979	9.812198	bus	MATCHED	n4500317744	3.6	0.84	Bf. Sprötze	4037,4621,4623,4650	Holm-Seppensen, Am Gehölz / Sprötze, Bürgermeister-Kröger-Straße / Sprötze, Ortsmitte	Trelde, Trelder Dorfstraße / Bf. Sprötze	LINESTRING(9.812198 53.30979,9.8121468 53.3097998)
143	Buchholz	Bf. Sprötze	de:03353:75108::7510802	53.309941	9.81238	bus	MATCHED	n4500317746	8.9	0.57	Bf. Sprötze	4037,4621,4623,4650,4889	Buchholz, Schulzentrum II / Buchholz, Schulzentrum II / Buchholz, Schulzentrum II / Sprötze, Ortsmitte / Sprötze, Bürgermeister-Kröger-Straße / Buchholz, Buchholzer Straße	Bf. Buchholz (ZOB) / Sprötze, Ortsmitte	LINESTRING(9.81238 53.309941,9.8123594 53.309862200000005)
144	Buchholz	Boßdorfstraße	de:03353:63694	53.341705	9.87717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.87717 53.341705)
145	Buchholz	Brandenburger Straße	de:03353:63617::6361701	53.33115	9.875417	bus	MATCHED	n288403193	27.8	0.33	Brandenburger Straße	4102	Buchholz, Krankenhaus		LINESTRING(9.875417 53.33115,9.875559800000001 53.33091520000001)
146	Buchholz	Brandenburger Straße	de:03353:63617::6361702	53.331134	9.875206	bus	MATCHED	n289918288	29.0	0.32	Brandenburger Straße	4102	Buchholz, Treffpunkt		LINESTRING(9.875206 53.331134,9.875382 53.3308954)
147	Buchholz	Brumhagen	de:03353:63808::6380801	53.31874	9.827803	bus	MATCHED	n287996658	4.0	0.49	Buchholzer Straße	4621,4650,4888,4889	Bf. Sprötze / Lohbergen, Waldheim / Sprötze, Sunderberg / Buchholz, Schulzentrum II / Buchholz, Schulzentrum II		LINESTRING(9.827803 53.31874,9.827832200000001 53.3187082)
148	Buchholz	Buchholz (Nordheide)	de:03353:8000056:1:5601	53.324706	9.876911	trainish	MATCHED	n3729815230	84.1	0.17	Buchholz (Nordheide)			Klecken / Hamburg-Harburg	LINESTRING(9.876911 53.324706,9.8756704 53.324567200000004)
149	Buchholz	Buchholz (Nordheide)	de:03353:8000056:1:5611	53.324353	9.876003	trainish	MATCHED	w55680463	42.8	0.25	Buchholz (Nordheide)				LINESTRING(9.876003 53.324353,9.87537165491465 53.324425140183564)
150	Buchholz	Buchholz (Nordheide)	de:03353:8000056:2:5603	53.324814	9.876913	trainish	MATCHED	w186664073	74.3	0.17	Buchholz (Nordheide)				LINESTRING(9.876913 53.324814,9.875816140005078 53.32469293621885)
151	Buchholz	Buchholz (Nordheide)	de:03353:8000056:2:5606	53.324868	9.876884	trainish	MATCHED	n1244235491	66.6	0.2	Buchholz (Nordheide)			Sprötze / Tostedt	LINESTRING(9.876884 53.324868,9.8759002 53.3247608)
152	Buchholz	Buchholz (Nordheide)	de:03353:8000056:99:99	53.324684	9.876265		MATCHED	n3729976861	22.7	0.3	Buchholz (Nordheide)				LINESTRING(9.876265 53.324684,9.875931000000001 53.324643800000004)
153	Buchholz	Buchholzer Straße	de:03353:63809::6380901	53.318825	9.829816	bus	MATCHED_THOUGH_REVERSED_DIR	n343538456	26.1	0.23	Buchholz, Buchholzer Straße	4037,4038,4621	Buchholz, Schulzentrum II / Buchholz, Eibenweg	Bf. Sprötze	LINESTRING(9.829816 53.318825,9.8301672 53.3189283)
154	Buchholz	Buchholzer Straße	de:03353:63809::6380902	53.318889	9.829622	bus	MATCHED	n343538455	11.9	0.66	Buchholz, Buchholzer Straße	4037,4621,4650,4889	Bf. Sprötze / Sprötze, Sunderberg / Sprötze, Ortsmitte / Bf. Sprötze / Sprötze, Schule	Buchholz, Buchholzer Straße	LINESTRING(9.829622 53.318889,9.8294675 53.318836100000006)
155	Buchholz	Bäckerstraße	de:03353:63698::6369801	53.354675	9.866723	bus	MATCHED	n597326977	2.8	0.79	Bäckerstraße	4102	Buchholz, Müllerstraße		LINESTRING(9.866723 53.354675,9.866764 53.3546703)
156	Buchholz	Dibberser Mühlenweg	de:03353:63679::6367901	53.336176	9.876315	bus	MATCHED	n597317717	9.8	0.55	Buchholz, Dibberser Mühlenweg	4101	Buchholz, Am Hang		LINESTRING(9.876315 53.336176,9.8763281 53.3362641)
157	Buchholz	Distelweg	de:03353:63650::6365001	53.306303	9.868262	bus	MATCHED	n1561365155	7.7	0.61	Buchholz, Distelweg	4101,4631,4650	Buchholz, Habichtweg / Buchholz, Taubenweg		LINESTRING(9.868262 53.306303,9.8683224 53.306243900000005)
158	Buchholz	Distelweg	de:03353:63650::6365002	53.306142	9.868259	bus	MATCHED	n1561365159	7.8	0.73	Buchholz, Distelweg	4101,4613,4631,4650	Seppensen, Friedhof / Buchholz, Heidekamp / Seppensen, Ahornweg / Seppensen, Friedhof	Seppensen, Friedhof	LINESTRING(9.868259 53.306142,9.8681561 53.306175800000005)
159	Buchholz	Drosselweg	de:03353:63643::6364301	53.31748	9.85734	bus	MATCHED	n597317705	2.2	0.82	Buchholz, Drosselweg	4101	Buchholz, Seppenser Mühlenweg		LINESTRING(9.85734 53.31748,9.8573351 53.317499700000006)
160	Buchholz	Drosselweg	de:03353:63643::6364302	53.317464	9.857025	bus	MATCHED	n502265256	3.7	0.83	Buchholz, Drosselweg	4101	Buchholz, Reiherstieg 244	Buchholz, Reiherstieg 244	LINESTRING(9.857025 53.317464,9.8570109 53.317431500000005)
161	Buchholz	Eibenweg	de:03353:63656::6365601	53.32138	9.847138	bus	MATCHED_THOUGH_REVERSED_DIR	n343538453	3.6	0.67	Buchholz, Eibenweg	4037,4621	Buchholz, Sprötzer Weg	Buchholz, Eibenweg	LINESTRING(9.847138 53.32138,9.847181 53.321360600000006)
162	Buchholz	Eibenweg	de:03353:63656::6365602	53.321284	9.845561	bus	MATCHED	n343538454	1.9	0.89	Buchholz, Eibenweg	4037,4621	Buchholz, Schulzentrum II / Buchholz, Buchholzer Straße	Buchholz, Schulzentrum II	LINESTRING(9.845561 53.321284,9.8455712 53.321299800000006)
163	Buchholz	Feldkamp	de:03353:63664::6366401	53.314573	9.878933	bus	MATCHED	n597338562	11.1	0.53	Buchholz, Feldkamp	4103,4631	Buchholz, Schulzentrum I / Buchholz, Heidekamp		LINESTRING(9.878933 53.314573,9.8789304 53.31447360000001)
164	Buchholz	Feldkamp	de:03353:63664::6366402	53.314394	9.878795	bus	MATCHED	n597338563	10.4	0.54	Buchholz, Feldkamp	4103,4631,4650	Buchholz, Hasenkamp		LINESTRING(9.878795 53.314394,9.878758300000001 53.314484400000005)
165	Buchholz	Flurweg	de:03353:63620::6362001	53.325828	9.87094	bus	MATCHED_THOUGH_REVERSED_DIR	n289886403	14.3	0.33	Buchholz,Flurweg	4037,4102,4621,4631,4650	Buchholz, Krankenhaus / Bf. Buchholz (ZOB) / Bf. Buchholz (Lindenstraße) / Buchholz, Passage	Buchholz, Steinbecker Mühlenweg	LINESTRING(9.87094 53.325828,9.870797000000001 53.3257318)
166	Buchholz	Flurweg	de:03353:63620::6362002	53.325804	9.870444	bus	MATCHED	n288005072	4.8	0.77	Buchholz,Flurweg	4037,4102,4620,4650	Buchholz, Gerade Straße / Buchholz, Schulzentrum II / Buchholz, Steinbecker Mühlenweg	Buchholz,Flurweg	LINESTRING(9.870444 53.325804,9.8703717 53.3258061)
167	Buchholz	Freudenthalstraße	de:03353:63675::6367502	53.339359	9.879669	bus	MATCHED	n597317728	5.7	0.67	Buchholz, Freudenthalstraße	4101	Buchholz, Gorch-Fock-Straße		LINESTRING(9.879669 53.339359,9.8797517 53.3393725)
168	Buchholz	Friedrichstraße	de:03353:63637::6363701	53.335656	9.880943	bus	MATCHED	n4128145029	1.6	0.85	Buchholz, Friedrichstraße	4200,4624	Buchholz, Vaensen / Buchholz, Innungsstraße		LINESTRING(9.880943 53.335656,9.8809535 53.335643100000006)
169	Buchholz	Friedrichstraße	de:03353:63637::6363702	53.335694	9.880764	bus	MATCHED	n4128145028	19.4	0.4	Buchholz, Friedrichstraße	4200	Bf. Buchholz (ZOB)		LINESTRING(9.880764 53.335694,9.880678600000001 53.3358609)
170	Buchholz	Friedrichstraße	de:03353:63637::6363703	53.335481	9.880369	bus	MATCHED	n597317723	3.7	0.75	Buchholz, Friedrichstraße	4101	Buchholz, Mittelstraße		LINESTRING(9.880369 53.335481,9.880398000000001 53.3354529)
171	Buchholz	Gerade Straße	de:03353:63665::6366501	53.325223	9.866305	bus	MATCHED	n1597356284	16.9	0.43	Buchholz,Gerade Straße	4102	Buchholz, Flurweg		LINESTRING(9.866305 53.325223,9.866054400000001 53.3251981)
172	Buchholz	Gerade Straße	de:03353:63665::6366502	53.325427	9.865544	bus	MATCHED	n280207318	39.9	0.27	Buchholz,Gerade Straße	4102	Buchholz, Steinbecker Mühlenweg		LINESTRING(9.865544 53.325427,9.866118100000001 53.3253257)
173	Buchholz	Gewerbegebiet Süd	de:03353:63669::6366901	53.344956	9.857516	bus	MATCHED	n597338570	7.9	0.6	Buchholz, Gewerbegebiet Süd	4103,4200,4210	Buchholz, Tischlerstraße / Buchholz, Möbel Kraft		LINESTRING(9.857516 53.344956,9.8575251 53.3450264)
174	Buchholz	Gewerbegebiet Süd	de:03353:63669::6366902	53.345192	9.857281	bus	MATCHED	n597338571	7.9	0.73	Buchholz, Gewerbegebiet Süd	4103,4200,4210	Buchholz, Zimmererstraße	Buchholz, Zimmererstraße	LINESTRING(9.857281 53.345192,9.857288 53.345120800000004)
175	Buchholz	Gorch-Fock-Straße	de:03353:63660::6366002	53.34164	9.881052	bus	MATCHED	n598478081	27.0	0.34	Buchholz, Gorch-Fock-Straße	4101	Buchholz, Märchenstraße		LINESTRING(9.881052 53.34164,9.880981 53.3418791)
176	Buchholz	Habichtweg	de:03353:63649::6364901	53.308033	9.866377	bus	MATCHED	n597317712	8.4	0.59	Buchholz, Habichtweg	4101	Buchholz, Taubenweg		LINESTRING(9.866377 53.308033,9.8664614 53.307976800000006)
177	Buchholz	Habichtweg	de:03353:63649::6364902	53.30788	9.866404	bus	MATCHED	n597317710	6.8	0.75	Buchholz, Habichtweg	4101	Buchholz, Distelweg	Buchholz, Distelweg	LINESTRING(9.866404 53.30788,9.8663383 53.307926800000004)
178	Buchholz	Haidbarg	de:03353:63630::6363001	53.331159	9.860677	bus	MATCHED	n597338564	15.0	0.46	Buchholz, Haidbarg	4103	Buchholz, Stöversweg		LINESTRING(9.860677 53.331159,9.860672800000001 53.33129400000001)
179	Buchholz	Haidbarg	de:03353:63630::6363002	53.331277	9.860499	bus	MATCHED	n597338565	6.4	0.65	Buchholz, Haidbarg	4103	Buchholz, Waldfriedhof		LINESTRING(9.860499 53.331277,9.860499500000001 53.331334700000006)
180	Buchholz	Hanomagstraße	de:03353:75029::7502901	53.324477	9.812726		MATCHED	n294264442	9.5	0.5	Buchholz, Hanomagstraße			Buchholz, Hanomagstraße	LINESTRING(9.812726 53.324477,9.8126899 53.3243948)
181	Buchholz	Hanomagstraße	de:03353:75029::7502902	53.32412	9.812434	bus	MATCHED	n294264439	4.3	0.82	Buchholz, Hanomagstraße	4037	Sprötze, Kakenstorfer Straße / Buchholz, Lanzstraße	Sprötze, Kakenstorfer Straße	LINESTRING(9.812434 53.32412,9.812469400000001 53.324088)
182	Buchholz	Hasenkamp	de:03353:71803::7180301	53.312181	9.879124	bus	MATCHED	n597338558	11.6	0.52	Hasenkamp	4103,4631,4650	Buchholz, Heidekamp / Buchholz, Wiesenstraße / Buchholz, Feldkamp		LINESTRING(9.879124 53.312181,9.8791592 53.3120788)
183	Buchholz	Hasenkamp	de:03353:71803::7180302	53.311391	9.879018	bus	MATCHED	n597338557	15.4	0.46	Hasenkamp	4103,4631,4650	Buchholz, Thomasdamm / Buchholz, Am Interessentenforst		LINESTRING(9.879018 53.311391,9.8790011 53.311528800000005)
184	Buchholz	Heidekamp	de:03353:63640::6364001	53.319142	9.880798	bus	MATCHED	n4983883927	1.3	0.87	Buchholz, Heidekamp	4101,4103,4631,4650	Buchholz, Am Thing / Bf. Buchholz (ZOB) / Bf. Buchholz (Vorplatz) / Buchholz, Schulzentrum I		LINESTRING(9.880798 53.319142,9.880779 53.319144200000004)
185	Buchholz	Heidekamp	de:03353:63640::6364002	53.319026	9.880616	bus	MATCHED	n4983883928	5.2	0.79	Buchholz, Heidekamp	4101,4103,4613,4631,4650	Buchholz, Feldkamp / Buchholz, Distelweg / Buchholz, Bauhof / Buchholz, Wiesenstraße	Buchholz, Bauhof	LINESTRING(9.880616 53.319026,9.880618100000001 53.3190724)
186	Buchholz	Heideschule am SZ I	de:03353:63713::6371301	53.338236	9.888103	bus	MATCHED	n1825578670	12.0	0.51	Heideschule am SZ I	4038,4620,4621,4623,4624,4630	Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I / Buchholz, Schulzentrum I		LINESTRING(9.888103 53.338236,9.8882835 53.338239400000006)
187	Buchholz	Heimgartenstraße	de:03353:63627::6362701	53.335504	9.851171	bus	MATCHED	n597326910	7.7	0.61	Heimgartenstraße	4102	Buchholz, Hoheluftweg		LINESTRING(9.851171 53.335504,9.8510562 53.33550880000001)
188	Buchholz	Heimgartenstraße	de:03353:63627::6362702	53.33534	9.851453	bus	MATCHED	n597326935	6.3	0.65	Heimgartenstraße	4102	Steinbeck, Grundschule		LINESTRING(9.851453 53.33534,9.851542100000001 53.3353577)
