	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Bünde	Dünne, Schlattheide	de:05758:1173:0:1	52.243342	8.583986	bus	MATCHED	n8410137844	6.1	0.44	Schlattheide	743TB	Bü-Dünnerholz, Schule	Habighorster Weg / Bodelschwingh	LINESTRING(8.583986 52.243342,8.5838976 52.243346100000004)
107	Bünde	Dünne, Schlattheide	de:05758:1173:0:2	52.242963	8.582594	bus	MATCHED	n8410137845	81.5	0.11	Schlattheide	545,743TB	Bü-Dünne, Bodelschwingh / Bü-Dünne, Habighorster Weg		LINESTRING(8.582594 52.242963,8.5837233 52.24319920000001)
108	Bünde	Dünne, Zuschlagstraße	de:05758:1169:0:1	52.222881	8.581777	bus	MATCHED	n8410137833	6.5	0.64	Zuschlagstraße	542,549,577,743TB	Bü-Dünne, Kirche / Bü-Dünne, Lessingstraße	Lessingstraße / Dünne Kirche	LINESTRING(8.581777 52.222881,8.581792 52.22282310000001)
109	Bünde	Dünne, Zuschlagstraße	de:05758:1169:0:2	52.222821	8.581696	bus	MATCHED	n1250846820	4.1	0.7	Zuschlagstraße	542,545,549,743TB	Bü-Dünne, Hanffeld	Hanffeld	LINESTRING(8.581696 52.222821,8.581638 52.2228317)
110	Bünde	Dünnerholz, Schule	de:05758:1177:0:1	52.245795	8.572227	bus	MATCHED	n8410137849	4.1	0.52	Schule	542,743TB	Bü-Dünnerholz	Bünde-Dünnerholz	LINESTRING(8.572227 52.245795,8.5721925 52.245764400000006)
111	Bünde	Dünnerholz, Schule	de:05758:1177:0:2	52.245889	8.572138	bus	MATCHED	n8410137848	9.0	0.45	Schule	542,743TB	Bü-Dünne, Schlattheide / Bü-Dünne, Habighorster Weg	Schlattheide / Habighorster Weg	LINESTRING(8.572138 52.245889,8.5720249 52.2458473)
112	Bünde	Elsemühlenw/Südleng S	de:05758:9009:0:	52.199107	8.598665		MATCHED	n3817350566	2.8	0.56	Elsemühlenweg				LINESTRING(8.598665 52.199107,8.5986714 52.1990824)
113	Bünde	Elsemühlenw/Südleng S	de:05758:9009:0:2	52.199162	8.598638		MATCHED	n3817350567	3.0	0.55	Elsemühlenweg			Marktplatz	LINESTRING(8.598638 52.199162,8.598622500000001 52.19918680000001)
114	Bünde	Ennigloh, Arbeitsamt	de:05758:1180:0:1	52.20327	8.570143	bus	MATCHED	n660757191	43.9	0.31	Arbeitsamt	541,542,544,545,546,555,557,577	Bü-Spradow, Gerh-Hauptmann-Str / Ki-Klosterb, Boltenburg / Bünde, Ernst-Reuter-Straße / Bü-Spradow, Kirche Spradow / Ki-Klosterb, Oberbrakensiek / Bü-Ennigloh, Schulzentrum / Bü-Spradow, Arndtstraße / Bü-Spradow, Dedert Kreuzung	Schulzentrum / Ernst-Reuter-Straße	LINESTRING(8.570143 52.20327,8.569500300000001 52.20327)
115	Bünde	Ennigloh, Arbeitsamt	de:05758:1180:0:2	52.203231	8.569568	bus	MATCHED	n660757190	38.7	0.32	Arbeitsamt	541,542,543,544,545,546	Bü-Ennigloh, Schulzentrum / Bü-Ennigloh, Wedekindstraße / Bü-Ennigloh, Schulzentrum	Boltenburg / Wedekindstraße / Gerhart-Hauptmann-Straße	LINESTRING(8.569568 52.203231,8.5701342 52.2032138)
116	Bünde	Ennigloh, Blanken	de:05758:1179:0:1	52.193249	8.547156	bus	MATCHED	n8422589465	7.6	0.33	Blanken	555,571,571TB,572,572TB	Bü-Ahle, Trampe / Bü-Ennigloh, Schulzentrum / Bünde, Marktplatz / Bü-Ahle, EWB / Bü-Ahle, Petersmeier / Bünde, Marktplatz / Bünde, Bahnhof/ZOB / Bünde, Museumsplatz	Marktplatz / Bahnhof / ZOB	LINESTRING(8.547156 52.193249,8.5471041 52.193188400000004)
117	Bünde	Ennigloh, Blanken	de:05758:1179:0:2	52.193304	8.547012	bus	MATCHED	n8422589464	4.7	0.55	Blanken	572,572TB	Bü-Ahle, EWB	EWB	LINESTRING(8.547012 52.193304,8.5469452 52.1933129)
118	Bünde	Ennigloh, Bosse	de:05758:8825	52.197544	8.561681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.561681 52.197544)
119	Bünde	Ennigloh, Bültstraße	de:05758:1182:0:1	52.198788	8.556031	bus	MATCHED	n243251792	6.2	0.41	Bültstraße	547	Bü-Ennigloh, Parkstraße	Parkstraße	LINESTRING(8.556031 52.198788,8.555966900000001 52.1987486)
120	Bünde	Ennigloh, Bültstraße	de:05758:1182:0:2	52.198821	8.556094	bus	MATCHED	n6507032961	4.2	0.61	Bültstraße	547	Bü-Ennigloh, Hochstraße	Hochstraße	LINESTRING(8.556094 52.198821,8.5560898 52.1987834)
121	Bünde	Ennigloh, Dustholzstraße	de:05758:4036	52.204354	8.551566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.551566 52.204354)
122	Bünde	Ennigloh, Ellersiekstr	de:05758:4047:0:1	52.202416	8.561573	bus	MATCHED	n304939907	5.8	0.53	Ellersiekstraße	547	Bü-Ennigloh, Süd	Ennigloh Süd	LINESTRING(8.561573 52.202416,8.5615853 52.202364300000006)
123	Bünde	Ennigloh, Gesundheitszentr. 	de:05758:1879:0:1	52.203831	8.567125	bus	MATCHED	n2563475716	25.3	0.39	Gesundheitszentrum	543,743TB	Bü-Ennigloh, Gewinghauser Str	Gewinghauser Straße	LINESTRING(8.567125 52.203831,8.5674151 52.203690200000004)
124	Bünde	Ennigloh, Gesundheitszentr. 	de:05758:1879:0:2	52.204184	8.566766	bus	MATCHED	n8407794682	7.4	0.56	Gesundheitszentrum	543,743TB	Bünde, Marktkauf	Marktkauf	LINESTRING(8.566766 52.204184,8.566694 52.204134200000006)
125	Bünde	Ennigloh, Gewinghauser Str	de:05758:1185:0:1	52.207123	8.56337	bus	MATCHED	n660757175	2.7	0.6	Gewinghauser Straße	543,546,743TB	Bü-Ennigloh, Gänsemarkt / Bü-Ennigloh, Kampstraße	Kampstraße	LINESTRING(8.56337 52.207123,8.5633867 52.207145000000004)
126	Bünde	Ennigloh, Gewinghauser Str	de:05758:1185:0:2	52.20709	8.563424	bus	MATCHED	n660757176	9.3	0.43	Gewinghauser Straße	543,546,743TB	Bü-Ennigloh, Kampstraße / Bü-Ennigloh, Wirtsheide / Bü-Ennigloh, Gesundheitszentr.	Gesundheitszentrum / Gänsemarkt / Wirtsheide	LINESTRING(8.563424 52.20709,8.5634302 52.2070069)
127	Bünde	Ennigloh, Grundschule	de:05758:1186:0:1	52.203429	8.546859	bus	MATCHED	n660572013	2.8	0.68	Grundschule	546	Bü-Ennigloh, Nord	Ennigloh-Nord	LINESTRING(8.546859 52.203429,8.5468968 52.20343810000001)
128	Bünde	Ennigloh, Gänsemarkt	de:05758:1184:0:1	52.205747	8.566056	bus	MATCHED	n660757174	7.1	0.57	Gänsemarkt	546	Bü-Ennigloh, Wirtsheide	Wirtsheide	LINESTRING(8.566056 52.205747,8.566011600000001 52.20568960000001)
129	Bünde	Ennigloh, Gänsemarkt	de:05758:1184:0:2	52.205775	8.565984	bus	MATCHED	n660757177	3.0	0.65	Gänsemarkt	546	Bü-Ennigloh, Gewinghauser Str	Gewinghauser Straße	LINESTRING(8.565984 52.205775,8.565941 52.2057688)
130	Bünde	Ennigloh, Halemeier	de:05758:1187:0:1	52.205318	8.543535	bus	MATCHED	n6997686525	0.9	0.51	Halemeier	555,571,577	Bü-Holsen, Bahnhof / Bü-Ennigloh, Holser Straße / Bü-Holsen, Siekmann / Bü-Ennigloh, Nord	Bahnhof	LINESTRING(8.543535 52.205318,8.5435485 52.205317400000006)
131	Bünde	Ennigloh, Hochstraße	de:05758:1188:0:1	52.199603	8.560226	bus	MATCHED	n243254748	2.5	0.54	Hochstraße	547	Bü-Ennigloh, Turnerstraße	Turnerstraße	LINESTRING(8.560226 52.199603,8.560253300000001 52.199587900000004)
132	Bünde	Ennigloh, Holser Straße	de:05758:1189:0:1	52.203617	8.559471	bus	MATCHED	n243249189	3.4	0.69	Holser Straße	543,547,555,N12	Bü-Ennigloh, Schwimmbad / Bü-Ennigloh, Schulzentrum / Bü-Ennigloh, Halemeier / Bü-Ennigloh, Nord	Ennigloh-Nord / Schwimmbad Ennigloh	LINESTRING(8.559471 52.203617,8.5594423 52.203642200000004)
133	Bünde	Ennigloh, Holser Straße	de:05758:1189:0:2	52.20355	8.55931		MATCHED_THOUGH_NAMES_DIFFER	n8809001066	71.2	0.04	Schulzentrum			Arbeitsamt / Bahnhof / ZOB / Schulzentrum	LINESTRING(8.55931 52.20355,8.5591944 52.204185800000005)
134	Bünde	Ennigloh, Holtackerweg	de:05758:4035:0:1	52.206496	8.551072	bus	MATCHED	n660570513	1.8	0.72	Holtackerweg	546	Bü-Ennigloh, Wilhelmshöhe	Wilhelmshöhe	LINESTRING(8.551072 52.206496,8.5510737 52.206479900000005)
135	Bünde	Ennigloh, Holtackerweg	de:05758:4035:0:2	52.206314	8.551009	bus	MATCHED	n660570512	5.9	0.62	Holtackerweg	546	Bü-Ennigloh, Schulstraße	Schulstraße	LINESTRING(8.551009 52.206314,8.550954 52.206273)
136	Bünde	Ennigloh, Joh-Wölker-Str	de:05758:1181:0:1	52.197412	8.561439	bus	MATCHED	n304939291	8.0	0.59	Johann-Wölker-Straße	547	Bü-Ennigloh, Wollfeldstraße	Wollfeldstraße	LINESTRING(8.561439 52.197412,8.5615196 52.1973603)
137	Bünde	Ennigloh, Joh-Wölker-Str	de:05758:1181:0:2	52.197246	8.561061	bus	MATCHED	n6507032959	5.2	0.65	Johann-Wölker-Straße	547	Bü-Ennigloh, Parkstraße	Parkstraße	LINESTRING(8.561061 52.197246,8.5609943 52.19722410000001)
138	Bünde	Ennigloh, Kampstraße	de:05758:1197:0:1	52.207476	8.560073	bus	MATCHED	n525279333	8.9	0.34	Kampstraße	543,546,743TB	Bü-Ennigloh, Gewinghauser Str / Bü-Ennigloh, Ringstraße	Ringstraße	LINESTRING(8.560073 52.207476,8.559949900000001 52.2075029)
139	Bünde	Ennigloh, Kampstraße	de:05758:1197:0:2	52.207437	8.559804	bus	MATCHED	n660757196	6.3	0.39	Kampstraße	543,546,743TB	Bü-Ennigloh, Gewinghauser Str / Bü-Ennigloh, Ringstraße	Gewinghauser Straße	LINESTRING(8.559804 52.207437,8.5597293 52.2074043)
140	Bünde	Ennigloh, Kloppenburgstr. 	de:05758:31204:0:1	52.199829	8.556911	bus	MATCHED	n546309622	12.6	0.48	Kloppenburgstraße	547	Bü-Ennigloh, Bültstraße	Bültstraße	LINESTRING(8.556911 52.199829,8.5567923 52.199742300000004)
141	Bünde	Ennigloh, Nord	de:05758:4037:0:1	52.20507	8.550641	bus	MATCHED	n6997686536	14.2	0.55	Ennigloh-Nord	546,571,577,N12	Bü-Ennigloh, Halemeier / Bü-Ennigloh, Blanken / Bü-Ennigloh, Holtackerweg / Bü-Ennigloh, Arbeitsamt	Holtackerweg	LINESTRING(8.550641 52.20507,8.550492700000001 52.204980400000004)
142	Bünde	Ennigloh, Nord	de:05758:4037:0:2	52.205048	8.550767	bus	MATCHED	n660572016	3.1	0.63	Ennigloh-Nord	N12	Hiddenhausen, Brandhorst	Masch / Halemeier	LINESTRING(8.550767 52.205048,8.5508108 52.2050561)
143	Bünde	Ennigloh, Nord	de:05758:4037:0:3	52.205059	8.550138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Bü-Ennigloh, Schulzentrum		POINT(8.550138 52.205059)
144	Bünde	Ennigloh, Parkstraße	de:05758:1193:0:1	52.196371	8.557836	bus	MATCHED	n304939494	11.3	0.47	Parkstraße	547	Bü-Ennigloh, Joh-Wölker-Str	Johann-Wölker-Straße	LINESTRING(8.557836 52.196371,8.5577155 52.19644)
145	Bünde	Ennigloh, Parkstraße	de:05758:1193:0:2	52.196459	8.55789	bus	MATCHED	n6507032960	3.9	0.58	Parkstraße	547	Bü-Ennigloh, Bültstraße	Bültstraße	LINESTRING(8.55789 52.196459,8.557895 52.1964242)
146	Bünde	Ennigloh, Reker	de:05758:1194	52.205197	8.548395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.548395 52.205197)
147	Bünde	Ennigloh, Ringstraße	de:05758:4193:0:1	52.20769	8.556166	bus	MATCHED	n660572018	92.0	0.1	Ringstraße	543,546,743TB	Bü-Ennigloh, Kampstraße / Bü-Ennigloh, Wilhelmshöhe	Wilhelmshöhe	LINESTRING(8.556166 52.20769,8.5549154 52.207996)
148	Bünde	Ennigloh, Ringstraße	de:05758:4193:0:2	52.207679	8.556139	bus	MATCHED	n660572019	43.1	0.17	Ringstraße	543,546,743TB	Bü-Ennigloh, Kampstraße / Bü-Ennigloh, Wilhelmshöhe	Kampstraße	LINESTRING(8.556139 52.207679,8.5555213 52.2077572)
149	Bünde	Ennigloh, Schulstraße	de:05758:1195:0:1	52.203094	8.549644	bus	MATCHED	n660572014	2.7	0.69	Schulstraße	546	Bü-Ennigloh, Grundschule	Grundschule	LINESTRING(8.549644 52.203094,8.5496146 52.2031104)
150	Bünde	Ennigloh, Schulzentrum	de:05758:1196:0:1	52.203925	8.559103	bus	MATCHED	n1724686241	95.7	0.24	Schulzentrum	541,545,555,559,571,572,654	Bü-Ennigloh, Nord / Bü-Ennigloh, Schulzentrum / Bü-Ennigloh, Arbeitsamt / Bünde, Bahnhof/ZOB / Bünde, Bahnhof/ZOB / Bünde, Marktplatz / Bü-Ennigloh, Wirtsheide / Bü-Ennigloh, Blanken / Bünde, Btrhf. Frentrup / Bünde, Marktplatz / Bünde, Museumsplatz / Bü-Ennigloh, Holser Straße / Bünde, Bahnhof/ZOB	Museumsplatz	LINESTRING(8.559103 52.203925,8.5592804 52.2047789)
151	Bünde	Ennigloh, Schulzentrum	de:05758:1196:0:2	52.203925	8.559085	bus	MATCHED	n1724686243	51.9	0.31	Schulzentrum	542,543,544,546,550,571,572	Bü-Ennigloh, Schulzentrum / Bünde, Bahnhof/ZOB / Bü-Ennigloh, Wirtsheide / Bü-Ennigloh, Arbeitsamt / Bünde, Bahnhof/ZOB / Bünde, Fünfhausenstraße / Bü-Ennigloh, Blanken / Bü-Ennigloh, Gesundheitszentr.	Gesundheitszentrum	LINESTRING(8.559085 52.203925,8.5597461 52.204155400000005)
152	Bünde	Ennigloh, Schwimmbad	de:05758:4045:0:1	52.202917	8.556723	bus	MATCHED	n304940280	4.9	0.77	Schwimmbad Ennigloh	547	Bü-Ennigloh, Kloppenburgstr.	Kloppenburgstraße	LINESTRING(8.556723 52.202917,8.5566627 52.20289270000001)
153	Bünde	Ennigloh, Süd	de:05758:4046:0:1	52.202928	8.563469	bus	MATCHED	n9528750123	2.9	0.83	Ennigloh Süd	547	Bü-Ennigloh, Holser Straße	Holser Straße	LINESTRING(8.563469 52.202928,8.5635042 52.202914)
154	Bünde	Ennigloh, Süd	de:05758:4046:0:2	52.203	8.563541	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					547			POINT(8.563541 52.203)
155	Bünde	Ennigloh, Turnerstraße	de:05758:1198:0:1	52.201767	8.55993	bus	MATCHED	n304939905	3.8	0.46	Turnerstraße	547	Bü-Ennigloh, Ellersiekstr	Ellersiekstraße	LINESTRING(8.55993 52.201767,8.559969 52.20174230000001)
156	Bünde	Ennigloh, Turnhalle	de:05758:1199	52.201167	8.552168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.552168 52.201167)
157	Bünde	Ennigloh, Vahle	de:05758:1200	52.196206	8.558402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.558402 52.196206)
158	Bünde	Ennigloh, Wedekindstraße	de:05758:1201:0:1	52.204993	8.570584	bus	MATCHED	n660757192	4.7	0.49	Wedekindstraße	546	Bü-Ennigloh, Arbeitsamt	Arbeitsamt	LINESTRING(8.570584 52.204993,8.5705655 52.204951900000005)
159	Bünde	Ennigloh, Wedekindstraße	de:05758:1201:0:2	52.205136	8.570566	bus	MATCHED	n660757193	8.6	0.4	Wedekindstraße	546	Bü-Ennigloh, Wirtsheide	Wirtsheide	LINESTRING(8.570566 52.205136,8.5706825 52.205107000000005)
160	Bünde	Ennigloh, Wilhelmshöhe	de:05758:1202:0:1	52.209061	8.550937	bus	MATCHED	n660568837	2.8	0.52	Wilhelmshöhe	543,546,743TB,D5	Bü-Muckum, Süd / Bü-Ennigloh, Ringstraße / Bünde, Bahnhof/ZOB	Holtackerweg	LINESTRING(8.550937 52.209061,8.550895500000001 52.2090589)
161	Bünde	Ennigloh, Wilhelmshöhe	de:05758:1202:0:2	52.209248	8.551063	bus	MATCHED	n660568591	6.5	0.43	Wilhelmshöhe	543,546,743TB	Bü-Ennigloh, Holtackerweg / Bü-Ennigloh, Ringstraße	Ringstraße	LINESTRING(8.551063 52.209248,8.5510614 52.209189300000006)
162	Bünde	Ennigloh, Wirtsheide	de:05758:1203:0:1	52.206567	8.56973	bus	MATCHED	n660757194	12.1	0.31	Wirtsheide	546	Bü-Ennigloh, Wedekindstraße	Arbeitsamt / Wedekindstraße	LINESTRING(8.56973 52.206567,8.5697338 52.206458100000006)
163	Bünde	Ennigloh, Wirtsheide	de:05758:1203:0:2	52.206501	8.569757	bus	MATCHED	n660757195	7.4	0.54	Wirtsheide	543,546,550,654	Bü-Ennigloh, Gänsemarkt / Bü-Ennigloh, Schulzentrum / Bü-Ennigloh, Arbeitsamt	Gänsemarkt	LINESTRING(8.569757 52.206501,8.56975 52.2065672)
164	Bünde	Ennigloh, Wollfeldstraße	de:05758:1178:0:1	52.19908	8.565409	bus	MATCHED	n304939290	13.3	0.51	Wollfeldstraße	547	Bünde, Wilhelmstraße	Wilhelmstraße	LINESTRING(8.565409 52.19908,8.5652661 52.198999)
165	Bünde	Ennigloh, Wollfeldstraße	de:05758:1178:0:2	52.199091	8.565436	bus	MATCHED	n6507032958	2.2	0.7	Wollfeldstraße	546,547	Bü-Ennigloh, Joh-Wölker-Str / Bü-Ennigloh, Schulzentrum	Johann-Wölker-Straße	LINESTRING(8.565436 52.199091,8.565447200000001 52.199109500000006)
166	Bünde	Ernst-Reuter-Straße	de:05758:4033:0:1	52.197246	8.572308	bus	MATCHED	n660757184	9.8	0.56	Ernst-Reuter-Straße	546,N12	Bünde, Teichstraße / Bü-Ennigloh, Holser Straße	Teichstraße	LINESTRING(8.572308 52.197246,8.5724514 52.19724)
167	Bünde	Ernst-Reuter-Straße	de:05758:4033:0:2	52.197219	8.572192	bus	MATCHED	n660757185	8.2	0.72	Ernst-Reuter-Straße	546	Bü-Ennigloh, Arbeitsamt	Arbeitsamt / Holser Straße	LINESTRING(8.572192 52.197219,8.5722524 52.1972832)
168	Bünde	Fahrenkampstraße	de:05758:1127:0:1	52.189008	8.588819	bus	MATCHED	n660788686	5.1	0.69	Fahrenkampstraße	546,557	Bünde, Lönsweg / Bünde, Südring/Stadtbus / Bünde, Jakobstaderstraße	Jakobstader Straße	LINESTRING(8.588819 52.189008,8.5887463 52.188996700000004)
169	Bünde	Fahrenkampstraße	de:05758:1127:0:2	52.189091	8.588792	bus	MATCHED_THOUGH_REVERSED_DIR	n660788685	3.5	0.68	Fahrenkampstraße	546	Bünde, Jakobstaderstraße	Südring	LINESTRING(8.588792 52.189091,8.5888197 52.1891175)
170	Bünde	Feldmarkfriedhof	de:05758:1137:0:1	52.191073	8.594991	bus	MATCHED	n6997686540	8.0	0.6	Feldmarkfriedhof	646,N12	Bünde, Friedrichstraße / Bünde, Tanne	Tanne	LINESTRING(8.594991 52.191073,8.594910800000001 52.1910207)
171	Bünde	Feldmarkfriedhof	de:05758:1137:0:2	52.191068	8.594919	bus	MATCHED	n6997686539	11.4	0.67	Feldmarkfriedhof	559,646	Bünde, Friedrichstraße / Bü-Hunnebrock, Pestalozzi-Sch.	Friedrichstraße	LINESTRING(8.594919 52.191068,8.5950261 52.1911464)
172	Bünde	Finanzamt	de:05758:4030:0:1	52.197764	8.577438	bus	MATCHED	n660757188	27.3	0.33	Finanzamt	546,547,549,N12	Bünde, Museumsplatz / Bünde, Teichstraße	Museumsplatz	LINESTRING(8.577438 52.197764,8.577672100000001 52.1975647)
173	Bünde	Finanzamt	de:05758:4030:0:2	52.197891	8.577321	bus	MATCHED	n660757189	16.4	0.6	Finanzamt	546,547,549	Bünde, Lettow-Vorbeck-Straße / Bünde, Teichstraße	Teichstraße / Elsestraße	LINESTRING(8.577321 52.197891,8.5774965 52.197790000000005)
174	Bünde	Flixbus	de:05758:30309:0:1	52.194868	8.582163		MATCHED	n2591713537	40.2	0.09	Bünde (FLX)				LINESTRING(8.582163 52.194868,8.582205 52.195228300000004)
175	Bünde	Flixbus	de:05758:30309:0:2	52.194868	8.582163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.582163 52.194868)
176	Bünde	Friedrichstraße	de:05758:1125:0:1	52.193276	8.590427	bus	MATCHED	n1725789974	4.4	0.72	Friedrichstraße	646,N12	Bünde, Feldmarkfriedhof / Bünde, Marktplatz	Feldmarkfriedhof	LINESTRING(8.590427 52.193276,8.5904617 52.193242500000004)
177	Bünde	Friedrichstraße	de:05758:1125:0:2	52.193326	8.590508	bus	MATCHED	n5283019751	2.6	0.87	Friedrichstraße	646	Bünde, Marktplatz	Marktplatz	LINESTRING(8.590508 52.193326,8.5904959 52.1933481)
178	Bünde	Fritz-Erler-Str	de:05758:1126:0:1	52.184575	8.590113	bus	MATCHED	n6833048976	5.7	0.68	Fritz-Erler-Straße	654	Bünde, Timmert	Timmert	LINESTRING(8.590113 52.184575,8.5901593 52.184532700000005)
179	Bünde	Fritz-Erler-Str	de:05758:1126:0:2	52.184652	8.59014	bus	MATCHED	n6833048975	26.8	0.45	Fritz-Erler-Straße	654	Bü-Hunnebrock, Grüner Weg	Grüner Weg	LINESTRING(8.59014 52.184652,8.589813300000001 52.1845195)
180	Bünde	Fünfhausenstraße	de:05758:4038:0:1	52.195093	8.583753	bus	MATCHED_THOUGH_REVERSED_DIR	n660786947	8.6	0.48	Fünfhausenstraße	546,550	Bü-Ennigloh, Schulzentrum / Bünde, Museumsplatz	Polizei	LINESTRING(8.583753 52.195093,8.5837103 52.1950207)
181	Bünde	Fünfhausenstraße	de:05758:4038:0:2	52.194625	8.584921	bus	MATCHED_THOUGH_REVERSED_DIR	n660786946	2.9	0.72	Fünfhausenstraße	546,550	Bünde, Polizei / Bünde, Realschule Mitte	Museumsplatz	LINESTRING(8.584921 52.194625,8.584878900000001 52.19462660000001)
182	Bünde	Goetheplatz	de:05758:1128:0:1	52.200605	8.589601	bus	MATCHED_THOUGH_REVERSED_DIR	n9528750140	5.6	0.58	Goetheplatz	547,548,549,557	Bünde, Steinmeisterpark / Bü-Südl, Elsemühlenweg	Krankenhaus / Bindingstraße	LINESTRING(8.589601 52.200605,8.589665700000001 52.2005745)
183	Bünde	Goetheplatz	de:05758:1128:0:2	52.200732	8.5897	bus	MATCHED_THOUGH_REVERSED_DIR	n9528750141	5.5	0.58	Goetheplatz	547,548,549	Bünde, Krankenhaus / Bü-Spradow, Bindingstraße	Steinmeisterpark	LINESTRING(8.5897 52.200732,8.5896995 52.2007812)
184	Bünde	Goetheplatz	de:05758:1128:0:3	52.200539	8.588882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					557	Bünde, Bahnhof/ZOB		POINT(8.588882 52.200539)
185	Bünde	Hauptschule Mitte	de:05758:9792	52.19348	8.585118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585118 52.19348)
186	Bünde	Heidestraße	de:05758:4040:0:1	52.182597	8.595332	bus	MATCHED	n660788675	8.4	0.72	Heidestraße	546	Bünde, Weseler Straße	Weseler Straße	LINESTRING(8.595332 52.182597,8.595257 52.182656300000005)
187	Bünde	Heidestraße	de:05758:4040:0:2	52.182515	8.595862	bus	MATCHED	n660788676	44.5	0.42	Heidestraße	546	Bünde, Bustedter Straße	Bustedter Straße	LINESTRING(8.595862 52.182515,8.5952155 52.182560800000005)
188	Bünde	Holsen, Am Steinacker	de:05758:1205:0:1	52.201469	8.489475	bus	MATCHED	n2360977171	30.5	0.23	Am Steinacker	571	Bü-Holsen, Schäferweg		LINESTRING(8.489475 52.201469,8.4898267 52.201299600000006)
189	Bünde	Holsen, Am Steinacker	de:05758:1205:0:2	52.201486	8.489493	bus	MATCHED	n8422342970	30.7	0.23	Am Steinacker	571	Bü-Holsen, Im Holser Bruch		LINESTRING(8.489493 52.201486,8.489905 52.2013751)
190	Bünde	Holsen, Bahnhof	de:05758:1207:0:1	52.20736	8.532279	bus	MATCHED	n8422589472	160.7	0.17	Bahnhof	571,571TB	Bü-Holsen, Siekmann / Bü-Holsen, Dr. Borchers / Bü-Holsen, Bäcker Horst	Dr. Borchers / Siekmann	LINESTRING(8.532279 52.20736,8.534489 52.2068664)
191	Bünde	Holsen, Bahnhof	de:05758:1207:0:2	52.207244	8.532567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571,571TB	Bü-Ennigloh, Nord / Bü-Holsen, Flachhofsiedlung / Bü-Ahle, Petersmeier		POINT(8.532567 52.207244)
192	Bünde	Holsen, Bäcker Horst	de:05758:1206:0:1	52.210008	8.511331	bus	MATCHED	n8422589482	6.4	0.68	Bäcker Horst	555,571,571TB	Röd-Ostkilver, Bringewatt / Bü-Holsen, Dr. Borchers / Bü-Holsen, Siekmann / Bü-Holsen, Siekmann	Dr. Borchers	LINESTRING(8.511331 52.210008,8.5114056 52.2100425)
193	Bünde	Holsen, Bäcker Horst	de:05758:1206:0:2	52.209617	8.512247	bus	MATCHED	n5754641531	76.1	0.14	Bäcker Horst	571,571TB	Röd-Ostkilver, Kaserne	Siekmann	LINESTRING(8.512247 52.209617,8.511290200000001 52.209966900000005)
194	Bünde	Holsen, Dr. Borchers	de:05758:1208:0:1	52.201624	8.521787	bus	MATCHED	n8422589475	106.7	0.24	Dr. Borchers	571,571TB,577	Bü-Holsen, Siekmann / Bü-Ahle, Kreissparkasse / Bü-Ahle, Petersmeier / Bü-Holsen, Bahnhof	Petersmeyer	LINESTRING(8.521787 52.201624,8.521265 52.20252850000001)
195	Bünde	Holsen, Dr. Borchers	de:05758:1208:0:2	52.201321	8.522057	bus	MATCHED_THOUGH_NAMES_DIFFER	n8696503827	8.0	0.2	Kirche	571	Bü-Ahle, Petersmeier / Bü-Holsen, Siekmann		LINESTRING(8.522057 52.201321,8.522113000000001 52.201257600000005)
196	Bünde	Holsen, Flachhofsiedlung	de:05758:8824:0:1	52.204437	8.520242	bus	MATCHED	n8422589488	10.7	0.45	Flachhofsiedlung	571	Bü-Holsen, Grundschule		LINESTRING(8.520242 52.204437,8.520129800000001 52.2043704)
197	Bünde	Holsen, Flachhofsiedlung	de:05758:8824:0:2	52.204437	8.52026	bus	MATCHED	n8422589486	5.3	0.57	Flachhofsiedlung	571	Bü-Holsen, Dr. Borchers		LINESTRING(8.52026 52.204437,8.520307500000001 52.2043996)
198	Bünde	Holsen, Gerling	de:05758:1210	52.206799	8.534426		MATCHED_THOUGH_NAMES_DIFFER	n8422589474	8.0	0.1	Bahnhof				LINESTRING(8.534426 52.206799,8.5344722 52.206732900000006)
199	Bünde	Holsen, Grundschule	de:05758:1212:0:1	52.205742	8.51505	bus	MATCHED	n8422589489	20.2	0.3	Grundschule	571	Bü-Holsen, Hasennest		LINESTRING(8.51505 52.205742,8.5151406 52.2059153)
200	Bünde	Holsen, Grundschule	de:05758:1212:0:2	52.205642	8.515059	bus	MATCHED	n8422589491	31.8	0.23	Grundschule	571	Bü-Holsen, Bäcker Horst		LINESTRING(8.515059 52.205642,8.5153169 52.205880400000005)
