	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
931	Salmanskirchen	Siedlung	de:09183:6589:0:1	48.271636	12.38377	bus	MATCHED_THOUGH_REVERSED_DIR	n8610001050	23.0	1.0	Salmanskirchen, Siedlung	559	Weidachmühle	Salmanskirchen, Ort	LINESTRING(12.38377 48.271636,12.383950700000002 48.271804200000005)
932	Salmanskirchen	Siedlung	de:09183:6589:0:2	48.27181	12.38395	bus	MATCHED_THOUGH_REVERSED_DIR	n8610001049	25.1	1.0	Salmanskirchen, Siedlung	559	Salmanskirchen, Ort	Weidachmühle	LINESTRING(12.38395 48.27181,12.3837629 48.271621800000005)
933	Sarling	Abzw. 	de:09183:6203:0:1	48.32121	12.504944	bus	MATCHED	n8548911091	6.4	1.0	Sarling, Abzw.	557	Niederbergkirchen	Niederbergkirchen	LINESTRING(12.504944 48.32121,12.504975600000002 48.321263200000004)
934	Sarling	Abzw. 	de:09183:6203:0:2	48.321036	12.505169	bus	MATCHED	n8548911092	1.7	1.0	Sarling, Abzw.	557	Aiching	Aiching	LINESTRING(12.505169 48.321036,12.505158100000001 48.3210223)
935	Schleefeld	Abzw. 	de:09183:80843:0:1	48.087133	12.154808	bus	MATCHED_THOUGH_REVERSED_DIR	n8913938622	214.0	1.0	Schleefeld	438	Steppach/Rudering Abzw.	Schreiern	LINESTRING(12.154808 48.087133,12.157677900000001 48.087195400000006)
936	Schleefeld	Abzw. 	de:09183:80843:0:2	48.087217	12.157673	bus	MATCHED_THOUGH_REVERSED_DIR	n8913938621	214.3	1.0	Schleefeld	438	Schreiern	Steppach/Rudering, Abzw.	LINESTRING(12.157673 48.087217,12.1547996 48.08714620000001)
937	Schmidlehen	Abzw. 	de:09183:6620:0:1	48.16524	12.506211	bus	MATCHED_AMBIGUOUSLY	n8570030666	0.9	1.0	Schmidlehen, Abzw.	579	Oberneukirchen, Friedhof / Oberneukirchen, Gh	Oberneukirchen, Gh / Oberneukirchen, Friedhof	LINESTRING(12.506211 48.16524,12.506211100000002 48.165232200000005)
938	Schmidlehen	Abzw. 	de:09183:6620:0:1	48.16524	12.506211	bus	MATCHED_AMBIGUOUSLY	n8570030665	51.4	1.0	Schmidlehen, Abzw.	579	Oberneukirchen, Friedhof / Oberneukirchen, Gh	Dörfl bei Taufkirchen	LINESTRING(12.506211 48.16524,12.5067819 48.165500400000006)
939	Schmidlehen	Abzw. 	de:09183:6620:0:2	48.165521	12.506795	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579	Dörfl bei Taufkirchen		POINT(12.506795 48.165521)
940	Schoßbach	Fa. Huber	de:09183:6054:0:1	48.284113	12.555959	bus	MATCHED	n4125896304	85.0	1.0	Schoßbach, Fa. Huber	557	Güntering / Ödmühle	Güntering / Rohrbach, Wh	LINESTRING(12.555959 48.284113,12.556958600000002 48.284485100000005)
941	Schoßbach	Fa. Huber	de:09183:6054:0:2	48.28449	12.556956	bus	MATCHED	n4125896305	84.7	1.0	Schoßbach, Fa. Huber	557	Rohrbach, Wh / Ödmühle / Güntering	Ödmühle	LINESTRING(12.556956 48.28449,12.555969200000002 48.284108700000004)
942	Schwindegg	Allersheim	de:09183:6715:0:1	48.2694	12.270421	bus	MATCHED	n9306622102	1.6	0.9	Allersheim	587	Viehweide / Schwindegg, Haager Str.	Schwindegg, Haager Straße / Wörth	LINESTRING(12.270421 48.2694,12.2704426 48.269401900000005)
943	Schwindegg	Allersheim	de:09183:6715:0:2	48.269304	12.270439	bus	MATCHED	n9653818435	0.3	0.96	Allersheim	587	Grapolding / Obertaufkirchen	Grapolding / Obertaufkirchen	LINESTRING(12.270439 48.269304,12.270443700000001 48.2693038)
944	Schwindegg	Angering bei Walkersaich	de:09183:6596:0:1	48.285255	12.3032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559	Schafdorn		POINT(12.3032 48.285255)
945	Schwindegg	Angering bei Walkersaich	de:09183:6596:0:2	48.285279	12.302958	bus	MATCHED	n8557536001	0.7	1.0	Angering bei Walkersaich	559	Walkersaich	Schafdorn / Walkersaich	LINESTRING(12.302958 48.285279,12.3029642 48.2852837)
946	Schwindegg	Apotheke	de:09183:6604:0:1	48.271941	12.25824	bus	MATCHED_THOUGH_REVERSED_DIR	n439220985	37.5	1.0	Schwindegg, Apotheke	587	Schwindegg, Friedhof / Schwindegg	Wörth / Rampoldsheim / Schwindegg, Haager Straße / Schwindegg, Rathaus	LINESTRING(12.25824 48.271941,12.257751200000001 48.2718554)
947	Schwindegg	Apotheke	de:09183:6604:0:2	48.271858	12.257737	bus	MATCHED_THOUGH_REVERSED_DIR	n8644092786	42.9	1.0	Schwindegg, Apotheke	587	Wörth bei Schwindegg / Schwindegg, Rathaus / Schwindegg, Haager Str.	Schwindegg, Bahnhof / Schwindegg, Friedhof	LINESTRING(12.257737 48.271858,12.258302700000002 48.2719383)
948	Schwindegg	Fischmühle	de:09183:80879	48.275355	12.264043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.264043 48.275355)
949	Schwindegg	Friedhof	de:09183:6639:0:1	48.271325	12.247119	bus	MATCHED	n573259248	1.5	1.0	Schwindegg, Friedhof	478,559,581	Schwindegg, Apotheke / Loinbruck / Mitterrimbach / Obertaufkirchen / Schwindegg, Haager Str.	Schwindegg, Apotheke / Mitterrimbach / Loinbruck / Schwindegg, Haager Straße	LINESTRING(12.247119 48.271325,12.2471253 48.2713125)
950	Schwindegg	Friedhof	de:09183:6639:0:2	48.271397	12.247145	bus	MATCHED	n8644204293	1.3	1.0	Schwindegg, Friedhof	478,559,581	Schwindegg Zugspitzstraße / Schwindegg	Schwindegg, Zugspitzstraße / Schwindegg, Bahnhof	LINESTRING(12.247145 48.271397,12.247128900000002 48.271393700000004)
951	Schwindegg	Grapolding	de:09183:55	48.267648	12.272864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.272864 48.267648)
952	Schwindegg	Grapolding	de:09183:80769:0:1	48.267768	12.272819	bus	MATCHED	n9653818438	0.7	0.94	Grapolding	587	Allersheim	Allersheim	LINESTRING(12.272819 48.267768,12.2728148 48.267762100000006)
953	Schwindegg	Grapolding	de:09183:80769:0:2	48.2676	12.272828	bus	MATCHED	n151328284	0.7	1.0	Grapolding	587	Obertaufkirchen / Obertaufkirchen	Obertaufkirchen	LINESTRING(12.272828 48.2676,12.272828800000001 48.2675939)
954	Schwindegg	Grub (Schwindegg)	de:09183:80875:0:1	48.290222	12.254054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Kothbach		POINT(12.254054 48.290222)
955	Schwindegg	Grub (Schwindegg)	de:09183:80875:0:2	48.290246	12.254206	bus	MATCHED	n9179884989	2.4	0.81	Grub	581	Grünbach (Dorfen)	Kothingdorfen/Walkersaich / Grüntegernbach, Kirche	LINESTRING(12.254206 48.290246,12.254226200000002 48.2902624)
956	Schwindegg	Haager Straße	de:09183:1726:0:1	48.271319	12.265956	bus	MATCHED	n8643200254	0.8	1.0	Schwindegg, Haager Straße	587	Schwindegg, Apotheke	Schwindegg, Apotheke	LINESTRING(12.265956 48.271319,12.265961500000001 48.2713131)
957	Schwindegg	Haager Straße	de:09183:1726:0:2	48.271355	12.265795	bus	MATCHED	n8643200255	1.2	1.0	Schwindegg, Haager Straße	587	Allersheim / Obertaufkirchen	Allersheim / Obertaufkirchen	LINESTRING(12.265795 48.271355,12.265801600000001 48.2713453)
958	Schwindegg	Kothbach	de:09183:80876:0:1	48.28657	12.263836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Walkersaich		POINT(12.263836 48.28657)
959	Schwindegg	Kothbach	de:09183:80876:0:2	48.286397	12.26433	bus	MATCHED	n276139858	67.5	0.19	Kothbach	581	Grub	Kothingdorfen/Walkersaich / Grub	LINESTRING(12.26433 48.286397,12.2650105 48.285994300000006)
960	Schwindegg	Loinbruck	de:09183:6031:0:1	48.283677	12.267564	bus	MATCHED	n9318316987	1.1	1.0	Loinbruck	559	Schwindegg	Schwindegg, Bahnhof	LINESTRING(12.267564 48.283677,12.267570300000001 48.2836677)
961	Schwindegg	Loinbruck	de:09183:6031:0:2	48.283701	12.267879	bus	MATCHED	n9318316986	1.8	1.0	Loinbruck	559	Gumpolding	Gumpolding	LINESTRING(12.267879 48.283701,12.267897600000001 48.2836902)
962	Schwindegg	Rathaus	de:09183:80878:0:1	48.271738	12.263423	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Schwindegg, Apotheke		POINT(12.263423 48.271738)
963	Schwindegg	Rathaus	de:09183:80878:0:2	48.27175	12.263369	bus	MATCHED	n9547886676	9.8	0.56	Schwindegg, Rathaus	581	Obertaufkirchen / Allersheim	Schwindegg, Apotheke / Allersheim / Obertaufkirchen	LINESTRING(12.263369 48.27175,12.2632498 48.2717879)
964	Schwindegg	Schafdorn	de:09183:6595:0:1	48.289684	12.313459	bus	MATCHED	n8557458101	0.6	1.0	Schafdorn	559	Ranetsham	Ranetsham	LINESTRING(12.313459 48.289684,12.3134669 48.289684300000005)
965	Schwindegg	Schafdorn	de:09183:6595:0:2	48.28981	12.313693	bus	MATCHED	n8557458102	0.5	1.0	Schafdorn	559	Angering bei Walkersaich	Angering bei Walkersaich	LINESTRING(12.313693 48.28981,12.313691200000001 48.289805900000005)
966	Schwindegg	Schiederberg	de:09183:17430:0:1	48.271989	12.231551	bus	MATCHED	n1754956797	11.7	0.52	Schiederberg	581	Wasentegernbach	Rottenbuch, Abzw. / Wasentegernbach	LINESTRING(12.231551 48.271989,12.231399900000001 48.2720203)
967	Schwindegg	Schiederberg	de:09183:17430:0:2	48.272049	12.231236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Rottenbuch, Abzw.		POINT(12.231236 48.272049)
968	Schwindegg	Schwindach	de:09183:80646:0:1	48.261806	12.232233	bus	MATCHED	n5548571912	1.2	1.0	Schwindach	587	Rottenbuch, Abzw. / Rottenbuch, Abzw.	Schwindegg, Zugspitzstraße	LINESTRING(12.232233 48.261806,12.232240000000001 48.261796600000004)
969	Schwindegg	Schwindach	de:09183:80646:0:2	48.261638	12.231811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					587			POINT(12.231811 48.261638)
970	Schwindegg	Schwindegg	de:09183:6603:1:1	48.273149	12.250056	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB40	Weidenbach bei Ampfing / Dorfen / Ampfing		POINT(12.250056 48.273149)
971	Schwindegg	Schwindegg	de:09183:6603:1:2	48.273197	12.249822	train	MATCHED	n4695099942	10.0	0.57	Schwindegg	RB40,RE4	Weidenbach bei Ampfing / Ampfing / Dorfen	Dorfen Bahnhof	LINESTRING(12.249822 48.273197,12.2496869 48.273194600000004)
972	Schwindegg	Schwindegg	de:09183:6603:30:1	48.272862	12.249796	bus	MATCHED	n498840927	0.1	0.78	Schwindegg, Bahnhof	478,559,587	Schwindegg Zugspitzstraße / Dorfen / Schwindegg, Friedhof	Schwindegg, Friedhof / Schwindegg, Zugspitzstraße	LINESTRING(12.249796 48.272862,12.249795500000001 48.272861600000006)
973	Schwindegg	Schwindegg	de:09183:6603:30:2	48.272784	12.250361	bus	MATCHED	n9388415818	1.6	1.0	Schwindegg, Bahnhof	478,559,587	Loinbruck / Schwindegg, Apotheke / Weidenbach bei Ampfing	Loinbruck / Schwindegg, Apotheke	LINESTRING(12.250361 48.272784,12.250370100000001 48.2727713)
974	Schwindegg	Schwindegg	de:09183:9960:1:1	48.273137	12.249831	trainish	MATCHED	n4695099943	10.7	0.56	Schwindegg			Weidenbach	LINESTRING(12.249831 48.273137,12.2496872 48.273141700000004)
975	Schwindegg	Viehweid	de:09183:80880:0:1	48.275128	12.275469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Allersheim		POINT(12.275469 48.275128)
976	Schwindegg	Viehweid	de:09183:80880:0:2	48.275116	12.275622	bus	MATCHED	n5643694199	5.6	0.67	Viehweide	581	Wörth bei Schwindegg / Wörth bei Schwindegg	Allersheim / Wörth	LINESTRING(12.275622 48.275116,12.2755463 48.275117800000004)
977	Schwindegg	Wörth bei Schwindegg	de:09183:6710:0:1	48.277155	12.280509	bus	MATCHED_THOUGH_NAMES_DIFFER	n8647040717	17.6	1.0	Wörth	559,581	Walkersaich / Walkersaich	Walkersaich / Kothingdorfen/Walkersaich	LINESTRING(12.280509 48.277155,12.2807141 48.277233800000005)
978	Schwindegg	Wörth bei Schwindegg	de:09183:6710:0:2	48.277209	12.280284	bus	MATCHED_THOUGH_NAMES_DIFFER	n5273669289	0.2	1.0	Wörth	559,581	Schwindegg, Apotheke / Viehweide / Gumpolding / Schwindegg, Rathaus	Schwindegg, Apotheke / Allersheim / Schwindegg, Rathaus	LINESTRING(12.280284 48.277209,12.2802834 48.2772069)
979	Schwindegg	Zugspitzstraße	de:09183:80616:0:1	48.270177	12.239645	bus	MATCHED_THOUGH_REVERSED_DIR	n8651638398	33.2	1.0	Schwindegg, Zugspitzstraße	587	Rottenbuch, Abzw.	Schwindegg, Bahnhof / Schwindegg, Friedhof	LINESTRING(12.239645 48.270177,12.240083100000001 48.2701173)
980	Schwindegg	Zugspitzstraße	de:09183:80616:0:2	48.27013	12.240058	bus	MATCHED_THOUGH_REVERSED_DIR	n8651638397	31.2	1.0	Schwindegg, Zugspitzstraße	587	Schwindegg / Schwindegg, Friedhof	Rottenbuch, Abzw.	LINESTRING(12.240058 48.27013,12.239643800000001 48.2701767)
981	Schönberg	Aspertsham	de:09183:6700:0:1	48.32987	12.407818	bus	MATCHED	n5653545808	8.7	1.0	Aspertsham	555	Kinning	Irl / Kinning	LINESTRING(12.407818 48.32987,12.4078016 48.329947600000004)
982	Schönberg	Aspertsham	de:09183:6700:0:2	48.329936	12.4078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555	Irl bei Oberbergk., Ortsmitte		POINT(12.4078 48.329936)
983	Schönberg	Ellwichtern	de:09183:6026:0:1	48.335376	12.463433	bus	MATCHED	n8608127244	0.8	1.0	Ellwichtern	555	Grün bei Lohkirchen	Grün bei Lohkirchen	LINESTRING(12.463433 48.335376,12.463439000000001 48.335381600000005)
984	Schönberg	Ellwichtern	de:09183:6026:0:2	48.335436	12.463666	bus	MATCHED	n8608127243	4.0	1.0	Ellwichtern	555	Kai	Kai	LINESTRING(12.463666 48.335436,12.463682 48.3354012)
985	Schönberg	Kinning	de:09183:6787:0:1	48.336738	12.427949	bus	MATCHED_THOUGH_REVERSED_DIR	n8571381550	50.6	1.0	Kinning	555	Schönberg bei Neumarkt St.Veit	Aspertsham	LINESTRING(12.427949 48.336738,12.428629 48.3367749)
986	Schönberg	Kinning	de:09183:6787:0:2	48.33678	12.428632	bus	MATCHED_THOUGH_REVERSED_DIR	n8571381549	51.4	1.0	Kinning	555	Aspertsham bei Schönberg	Schönberg b. Neumarkt St. Veit	LINESTRING(12.428632 48.33678,12.4279457 48.3367191)
987	Schönberg	Lerch	de:09183:1836:0:1	48.345468	12.434094	bus	MATCHED	n5610915171	0.5	1.0	Lerch	555	Schönberg bei Neumarkt St.Veit	Schönberg b. Neumarkt St. Veit	LINESTRING(12.434094 48.345468,12.434098700000002 48.3454649)
988	Schönberg	Lerch	de:09183:1836:0:2	48.34545	12.434238	bus	MATCHED	n8578779991	3.1	1.0	Lerch	555	Peitzing	Peitzing	LINESTRING(12.434238 48.34545,12.434274400000001 48.345437200000006)
989	Schönberg	Peitzing	de:09183:1837:0:1	48.351492	12.432531	bus	MATCHED	n5610915172	1.5	1.0	Peitzing	555	Lerch	Lerch	LINESTRING(12.432531 48.351492,12.4325176 48.351482000000004)
990	Schönberg	Peitzing	de:09183:1837:0:2	48.351545	12.43263	bus	MATCHED	n5610915173	0.5	1.0	Peitzing	555	Steng	Steng	LINESTRING(12.43263 48.351545,12.4326302 48.3515408)
991	Schönberg	Stangelszell	de:09183:6021:0:1	48.360308	12.438819	bus	MATCHED_THOUGH_REVERSED_DIR	n8532187756	21.2	1.0	Stangelszell	555	Eschlbach bei Schönberg, Wh	Harpolden	LINESTRING(12.438819 48.360308,12.4390063 48.3604526)
992	Schönberg	Stangelszell	de:09183:6021:0:2	48.360475	12.438972	bus	MATCHED_THOUGH_REVERSED_DIR	n8532187755	22.0	1.0	Stangelszell	555	Harpolden	Eschlbach bei Schönberg, Wh	LINESTRING(12.438972 48.360475,12.4388219 48.360304400000004)
993	Schönberg	Steng	de:09183:6022:0:1	48.351247	12.436663	bus	MATCHED	n8532191442	1.0	1.0	Steng	555	Peitzing	Peitzing	LINESTRING(12.436663 48.351247,12.436676 48.3512448)
994	Schönberg	Steng	de:09183:6022:0:2	48.351181	12.436591	bus	MATCHED	n8532191443	2.1	1.0	Steng	555	Eschlbach bei Schönberg, Wh / Eschlbach bei Schönberg, Wh	Eschlbach bei Schönberg, Wh	LINESTRING(12.436591 48.351181,12.436599300000001 48.3511631)
995	Schönberg	bei Neumarkt-St. Veit	de:09183:6701:0:1	48.342387	12.439574	bus	MATCHED	n12996335235	4.1	0.7	Schönberg b. Neumarkt St. Veit	555	Furth / Lerch / Brodfurth	Furth bei Neumarkt-St. Veit / Kinning / Lerch	LINESTRING(12.439574 48.342387,12.439539600000002 48.3423584)
996	Schönberg	bei Neumarkt-St. Veit	de:09183:6701:0:2	48.342327	12.439331	bus	MATCHED	n13123592076	151.7	0.1	Schönberg b. Neumarkt St. Veit	555	Kinning	Brodfurth / Kinning	LINESTRING(12.439331 48.342327,12.441309200000001 48.342674900000006)
997	Soyen	Schratzlsee	de:09183:80844:0:1	48.109109	12.187659	bus	MATCHED	n9760101648	3.2	1.0	Schratzlsee	433	Ferchensee	Ferchensee	LINESTRING(12.187659 48.109109,12.187691500000001 48.1091277)
998	Soyen	Schratzlsee	de:09183:80844:0:2	48.109667	12.187282	bus	MATCHED	n9760101649	3.3	1.0	Schratzlsee	433	Fischbach (Soyen)	Fischbach (Gde Soyen)	LINESTRING(12.187282 48.109667,12.1873261 48.1096717)
999	Soyen	Schratzlsee	de:09183:80844:0:3	48.109571	12.187812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Fischbach (Soyen) / Ferchensee		POINT(12.187812 48.109571)
1000	Spielbichl	Abzw. 	de:09183:6624:0:1	48.137905	12.454881	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579	Weiß b. Taufkirchen		POINT(12.454881 48.137905)
1001	Spielbichl	Abzw. 	de:09183:6624:0:2	48.137899	12.454998		MATCHED	n8570122655	11.5	1.0	Spielbichl, Abzw.			Weiß, Feuerwehrhaus	LINESTRING(12.454998 48.137899,12.4548474 48.1378745)
1002	Spielbichl	Abzw. Garching	de:09183:6625:0:1	48.137275	12.45586	bus	MATCHED	n8570090952	18.2	1.0	Garching, Abzw.	579	Gallenbach	Gallenbach	LINESTRING(12.45586 48.137275,12.4561028 48.1372585)
1003	Steinbach bei Gars	Abzw. 	de:09183:6257:0:1	48.190548	12.308725	bus	MATCHED	n7964638089	0.8	1.0	Steinbach bei Gars	474,478	Oedgassen, Abzw	Oedgassen, Abzw.	LINESTRING(12.308725 48.190548,12.308730800000001 48.190541700000004)
1004	Steinbach bei Gars	Abzw. 	de:09183:6257:0:2	48.190746	12.308995	bus	MATCHED	n7964638088	1.8	1.0	Steinbach bei Gars	474,478	Blümstatt	Blümstatt	LINESTRING(12.308995 48.190746,12.3090021 48.1907307)
1005	Stetten	Abzw. Niedertaufkirchen	de:09183:6106:0:1	48.317942	12.555681	bus	MATCHED	n8608381586	0.7	1.0	Stetten, Abzw Niedertaufkirchen	557	Oberarbing	Oberarbing	LINESTRING(12.555681 48.317942,12.5556873 48.31793690000001)
1006	Stetten	Abzw. Niedertaufkirchen	de:09183:6106:0:2	48.317894	12.555771	bus	MATCHED	n8608381585	0.5	1.0	Stetten, Abzw Niedertaufkirchen	557	Unterarbing	Unterarbing	LINESTRING(12.555771 48.317894,12.5557777 48.317893700000006)
1007	Stetten	B299	de:09183:6052:0:1	48.315887	12.556687	bus	MATCHED	n4125920844	136.4	1.0	Stetten, B299	557	Oberarbing / Güntering	Oberarbing	LINESTRING(12.556687 48.315887,12.55621 48.3170713)
1008	Stetten	B299	de:09183:6052:0:2	48.31707	12.556193	bus	MATCHED	n4125920843	138.8	1.0	Stetten, B299	557	Güntering / Oberarbing	Güntering	LINESTRING(12.556193 48.31707,12.556689200000001 48.315867000000004)
1009	Straßmaier	Gasthaus	de:09183:80655:0:1	48.157186	12.10063	bus	MATCHED	n5273557744	0.8	1.0	Thal/Gh. Straßmeier	433,470,584	Maitenbeth Abzw B12 / Oed bei Maitenbeth / Maitenbeth Schule	Maitenbeth, Schule	LINESTRING(12.10063 48.157186,12.100633100000001 48.1571792)
1010	Straßmaier	Gasthaus	de:09183:80655:0:2	48.157114	12.100747	bus	MATCHED	n5273557743	0.3	1.0	Thal/Gh. Straßmeier	433,470,584	Straß b. Maitenbeth / Ramsau, B12	Ramsau, Ort	LINESTRING(12.100747 48.157114,12.100745700000001 48.1571112)
1011	Taufkirchen	Abzw. Oberneukirchen	de:09183:6623:0:1	48.149875	12.456022	bus	MATCHED_THOUGH_REVERSED_DIR	n11116237112	12.8	1.0	Taufkirchen, Abzw. Oberneukirchen	579	Forsthub, Wh	Realschule (Stadteinwärts) / Lanzing / Taufkirchen, Schule	LINESTRING(12.456022 48.149875,12.456180000000002 48.149829200000006)
1012	Taufkirchen	Abzw. Oberneukirchen	de:09183:6623:0:2	48.149833	12.456174	bus	MATCHED_THOUGH_REVERSED_DIR	n11116237111	11.3	1.0	Taufkirchen, Abzw. Oberneukirchen	579	Lanzing bei Taufkirchen	Oberneukirchen, Friedhof / Forsthub, Wh	LINESTRING(12.456174 48.149833,12.456032500000001 48.149870400000005)
1013	Taufkirchen	Englhausen	de:09183:8204:0:1	48.154627	12.445835	bus	MATCHED	n8531981243	0.3	1.0	Englhausen	476	Pietenberg	Pietenberg	LINESTRING(12.445835 48.154627,12.4458338 48.1546242)
1014	Taufkirchen	Englhausen	de:09183:8204:0:2	48.154592	12.445664	bus	MATCHED	n8531981242	0.7	1.0	Englhausen	476	Taufkirchen, Schule	Taufkirchen, Schule	LINESTRING(12.445664 48.154592,12.4456672 48.154586300000005)
1015	Taufkirchen	Forsthub (b. Taufkirchen)	de:09183:6622:0:1	48.149348	12.474159	bus	MATCHED	n8570047243	2.3	1.0	Forsthub, Wh	579	Dörfl bei Taufkirchen	Dörfl bei Taufkirchen / Taufkirchen, Abzw. Oberneukirchen	LINESTRING(12.474159 48.149348,12.4741809 48.1493328)
1016	Taufkirchen	Forsthub (b. Taufkirchen)	de:09183:6622:0:2	48.149425	12.474141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					579	Taufkirchen, Schule / Taufkirchen, Abzw Oberneukirch		POINT(12.474141 48.149425)
1017	Taufkirchen	Gallenbach	de:09183:1834:0:1	48.143707	12.451485	bus	MATCHED_THOUGH_REVERSED_DIR	n8548350634	53.0	1.0	Gallenbach	579	Taufkirchen, Schule	Spielbichl, Abzw.	LINESTRING(12.451485 48.143707,12.4508994 48.14397820000001)
1018	Taufkirchen	Gallenbach	de:09183:1834:0:2	48.143977	12.450982	bus	MATCHED_THOUGH_REVERSED_DIR	n8548350635	48.7	1.0	Gallenbach	579	Spielbichl, Abzw	Taufkirchen, Schule	LINESTRING(12.450982 48.143977,12.4514888 48.143700200000005)
1019	Taufkirchen	Hundberg	de:09183:1839:0:1	48.145679	12.434848	bus	MATCHED_THOUGH_REVERSED_DIR	n8643242162	8.9	1.0	Hundberg	476	Franking, Abzw	Taufkirchen, Schule	LINESTRING(12.434848 48.145679,12.434750300000001 48.145632500000005)
1020	Taufkirchen	Hundberg	de:09183:1839:0:2	48.145643	12.43475	bus	MATCHED_THOUGH_REVERSED_DIR	n8643242163	8.7	1.0	Hundberg	476	Taufkirchen, Schule	Franking, Abzw.	LINESTRING(12.43475 48.145643,12.4348562 48.145675100000005)
1021	Taufkirchen	Lanzing (b. Taufkirchen)	de:09183:6339:0:1	48.163173	12.458214	bus	MATCHED_THOUGH_REVERSED_DIR	n8557159782	12.9	1.0	Lanzing	579	Taufkirchen, Abzw Oberneukirch	Lacken bei Kraiburg	LINESTRING(12.458214 48.163173,12.4583873 48.1631793)
1022	Taufkirchen	Lanzing (b. Taufkirchen)	de:09183:6339:0:2	48.163191	12.458384	bus	MATCHED_THOUGH_REVERSED_DIR	n8557159781	12.7	1.0	Lanzing	579	Lacken b.Kraiburg	Taufkirchen, Abzw. Oberneukirchen	LINESTRING(12.458384 48.163191,12.4582174 48.1631663)
1023	Taufkirchen	Maisham	de:09183:6627:0:1	48.121608	12.46416	bus	MATCHED	n8570210575	0.4	1.0	Maisham	579	Weiß b. Taufkirchen	Weiß, Feuerwehrhaus	LINESTRING(12.46416 48.121608,12.464164400000001 48.121606)
1024	Taufkirchen	Maisham	de:09183:6627:0:2	48.121776	12.463981	bus	MATCHED	n8570210574	2.8	1.0	Maisham	579	Reit bei Garching, Abzw	Reit bei Garching, Abzw.	LINESTRING(12.463981 48.121776,12.4639479 48.121787100000006)
1025	Taufkirchen	Pietenberg	de:09183:6552:0:1	48.166971	12.437472	bus	MATCHED	n8557269145	0.4	1.0	Pietenberg	476	Wanglbach	Wanglbach	LINESTRING(12.437472 48.166971,12.437470300000001 48.1669679)
1026	Taufkirchen	Pietenberg	de:09183:6552:0:2	48.166935	12.437319	bus	MATCHED	n8557269146	0.2	1.0	Pietenberg	476	Englhausen	Englhausen	LINESTRING(12.437319 48.166935,12.4373211 48.166934700000006)
1027	Taufkirchen	Schule	de:09183:6734:0:1	48.148634	12.455752	bus	MATCHED	n8647290424	5.4	1.0	Taufkirchen, Schule	476,579	Forsthub, Wh	Gallenbach / Taufkirchen, Abzw. Oberneukirchen	LINESTRING(12.455752 48.148634,12.455778800000001 48.1485885)
1028	Taufkirchen	Schule	de:09183:6734:0:2	48.148694	12.455707	bus	MATCHED	n8647290423	3.1	1.0	Taufkirchen, Schule	476,579	Hundberg / Englhausen / Gallenbach	Hundberg / Englhausen	LINESTRING(12.455707 48.148694,12.455666 48.1486894)
1029	Taufkirchen	Weiß (b. Taufkirchen)	de:09183:6626:0:1	48.128228	12.462023	bus	MATCHED_THOUGH_REVERSED_DIR	n8570215630	22.1	1.0	Weiß, Feuerwehrhaus	579	Garching, Abzw	Maisham	LINESTRING(12.462023 48.128228,12.461818300000001 48.1283724)
1030	Taufkirchen	Weiß (b. Taufkirchen)	de:09183:6626:0:2	48.128372	12.461825	bus	MATCHED_THOUGH_REVERSED_DIR	n8570215629	22.4	1.0	Weiß, Feuerwehrhaus	579	Maisham	Garching, Abzw.	LINESTRING(12.461825 48.128372,12.462024300000001 48.128221100000005)
1031	Tegernbach	Anw. Hölzlhammer	de:09183:3112:0:1	48.386964	12.459238	bus	MATCHED_THOUGH_OSM_NO_NAME	n9063353630	0.7	0.35		547,555	Tegernbach, Anw Sirtl		LINESTRING(12.459238 48.386964,12.4592433 48.3869588)
1032	Tegernbach	Anw. Hölzlhammer	de:09183:3112:0:2	48.386582	12.460109	bus	MATCHED	n4117348932	144.3	0.24	Tegernbach, Anw Hölzlhammer	547,555	Egglkofen, Schule	Egglkofen, Schule	LINESTRING(12.460109 48.386582,12.461192800000001 48.385504600000004)
1033	Tegernbach	Anw. Sirtl	de:09183:3113:0:1	48.380807	12.467376	bus	MATCHED	n4117353245	1.7	1.0	Tegernbach, Anw Sirtl	547,555	Feichten, Gh Mittermeier	Feichten, Gh Mittermeier	LINESTRING(12.467376 48.380807,12.467375700000002 48.380791300000006)
