	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
402	Mechenhard	Siedlung	de:09676:52005:0:1	49.797616	9.18495	bus	MATCHED_THOUGH_REVERSED_DIR	n9253252404	4.4	1.0	Siedlung	65	Mechenhard, Zum Geyersberg	Schwimmbad	LINESTRING(9.18495 49.797616,9.184919 49.7976496)
403	Mechenhard	Siedlung	de:09676:52005:0:2	49.797523	9.185031		MATCHED	n9253252403	1.5	1.0	Siedlung			Zum Geyersberg	LINESTRING(9.185031 49.797523,9.1850263 49.7975094)
404	Mechenhard	Weingut Zöller	de:09676:53410:0:1	49.794954	9.196718	bus	MATCHED	n9315035821	7.1	1.0	Weingut Zöller	65	Mechenhard Kapelle	Mechenharder Straße	LINESTRING(9.196718 49.794954,9.1967181 49.7948901)
405	Mechenhard	Weingut Zöller	de:09676:53410:0:2	49.794885	9.196602	bus	MATCHED	n9315035822	16.1	1.0	Weingut Zöller	65	Mechenhard, Kirche	Kirche	LINESTRING(9.196602 49.794885,9.196777800000001 49.7949739)
406	Mechenhard	Zum Geyersberg	de:09676:53402:0:1	49.796543	9.188526	bus	MATCHED_THOUGH_REVERSED_DIR	n2083090602	6.1	1.0	Zum Geyersberg	65	Mechenhard, Kirche	Siedlung	LINESTRING(9.188526 49.796543,9.188611 49.7965463)
407	Mechenhard	Zum Geyersberg	de:09676:53402:0:2	49.796056	9.190008		MATCHED	n2222803316	4.2	1.0	Zum Geyersberg			Kirche	LINESTRING(9.190008 49.796056,9.1900049 49.7960183)
408	Miltenberg	Abzw. Am Römerwall	de:09676:70001:0:1	49.700184	9.269006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.269006 49.700184)
409	Miltenberg	Abzw. Fabriciusstr. 	de:09676:53557:0:1	49.70073	9.27551		MATCHED	n301480885	4.2	1.0	Abzweigung Fabriciusstraße			Wenschdorf	LINESTRING(9.27551 49.70073,9.2754667 49.7007041)
410	Miltenberg	Abzw. Königsberger Str	de:09676:53558:0:1	49.702863	9.274054	bus	MATCHED	n301480909	8.9	1.0	Abzweigung Königsberger Straße	88	Miltenberg, Riesengebirgsstr. / Miltenberg, Grundschule	Grundschule / Riesengebirgstraße	LINESTRING(9.274054 49.702863,9.2741767 49.702866300000004)
411	Miltenberg	Am Römerwall	de:09676:53533:0:1	49.700062	9.268494	bus	MATCHED	n301481062	5.3	1.0	Am Römerwall	88	Miltenberg, Rainlein	Rainlein	LINESTRING(9.268494 49.700062,9.2685206 49.700017200000005)
412	Miltenberg	Benzstr. 	de:09676:53710:0:1	49.707905	9.248111	bus	MATCHED	n5826971452	3.9	1.0	Benzstraße	88	Miltenberg	Bahnhof	LINESTRING(9.248111 49.707905,9.248081 49.7079345)
413	Miltenberg	Berliner Platz	de:09676:53752:0:1	49.705256	9.246108	bus	MATCHED	n265581632	3.9	1.0	Berliner Platz	88	Miltenberg, Bischoffstr.	Bischoffstraße	LINESTRING(9.246108 49.705256,9.2461154 49.7052217)
414	Miltenberg	Berliner Platz	de:09676:53752:0:2	49.705274	9.246162	bus	MATCHED	n265581633	7.3	1.0	Berliner Platz	88	Miltenberg, Ehrenfriedplatz	Ehrenfriedplatz	LINESTRING(9.246162 49.705274,9.246241900000001 49.7052331)
415	Miltenberg	Berufsschule	de:09676:54024:0:1	49.70575	9.259591	bus	MATCHED	n5793695614	7.7	1.0	Berufsschule	82,84,86	Bürgstadt, Marktstr. / Miltenberg, Wenschdorfer Str. / Bürgstadt, Marktstr. / Bürgstadt, Schule / Miltenberg, Grundschule / Miltenberg, Zwillingsbogen	Grundschule / Marktstraße	LINESTRING(9.259591 49.70575,9.2596962 49.7057639)
416	Miltenberg	Bischoffstr. 	de:09676:54022:0:1	49.703287	9.248479	bus	MATCHED_THOUGH_REVERSED_DIR	n5808876902	24.9	1.0	Bischoffstraße	88	Miltenberg, Landratsamt / Miltenberg, Grundschule	Berliner Platz	LINESTRING(9.248479 49.703287,9.248824 49.703278600000004)
417	Miltenberg	Bischoffstr. 	de:09676:54022:0:2	49.703281	9.248767	bus	MATCHED_THOUGH_REVERSED_DIR	n5745767655	14.4	1.0	Bischoffstraße	88	Miltenberg, Berliner Platz	Landratsamt	LINESTRING(9.248767 49.703281,9.248604 49.7032061)
418	Miltenberg	Breitendiel	de:09676:99311:1:1	49.690986	9.225105	train	MATCHED	n1511914307	17.6	0.42	Breitendiel	RB84	Miltenberg / Miltenberg / Miltenberg / Weilbach (Unterfr) / Miltenberg	Miltenberg / Weilbach (Unterfranken)	LINESTRING(9.225105 49.690986,9.2251075 49.6908274)
419	Miltenberg	Breitendieler Str. 	de:09676:53725:0:1	49.703711	9.233423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233423 49.703711)
420	Miltenberg	Brückenabfahrt	de:09676:1276:0:1	49.702659	9.256609	bus	MATCHED	n290244736	4.9	1.0	Brückenabfahrt	80,82,88	Miltenberg, Berufsschule / Miltenberg, Ärztehaus / Miltenberg, Jugendh. St. Kilian / Miltenberg, Engelplatz	Jugendhaus Sankt Kilian / Engelplatz / Berufsschule	LINESTRING(9.256609 49.702659,9.2566644 49.7026838)
421	Miltenberg	Diebshohl	de:09676:53527:0:1	49.697744	9.272931	bus	MATCHED	n301480711	7.9	1.0	Diebshohl	88	Miltenberg, Fabriciusstr.	Fabriciusstraße	LINESTRING(9.272931 49.697744,9.2730409 49.6977496)
422	Miltenberg	Ehrenfriedplatz	de:09676:53709:0:1	49.709532	9.252171	bus	MATCHED	n5677785401	5.8	1.0	Ehrenfriedplatz	80,88	Miltenberg, Benzstr. / Miltenberg, Grundschule / Großheubach, Südkreisel	Benzstraße	LINESTRING(9.252171 49.709532,9.252176200000001 49.7095841)
423	Miltenberg	Engelplatz	de:09676:53703:0:1	49.701027	9.257516	bus	MATCHED_THOUGH_REVERSED_DIR	n1069559891	9.2	1.0	Engelplatz	80,88	Miltenberg / Miltenberg, Polizei / Miltenberg, Graubergstr.	Landratsamt / Linde	LINESTRING(9.257516 49.701027,9.257576 49.701100200000006)
424	Miltenberg	Engelplatz	de:09676:53703:0:2	49.701027	9.257516	bus	MATCHED_THOUGH_REVERSED_DIR	n1069559987	5.7	1.0	Engelplatz	80,82,88	Miltenberg, Linde / Miltenberg, Landratsamt	Graubergstraße / Polizei	LINESTRING(9.257516 49.701027,9.2574397 49.701038800000006)
425	Miltenberg	Fabriciusstr. 	de:09676:53528:0:1	49.700509	9.273336	bus	MATCHED	n301480853	6.9	1.0	Fabriciusstraße	88	Wenschdorf, Bushaltestelle / Miltenberg, Abzw. Königsberger Str	Abzweigung Königsberger Straße	LINESTRING(9.273336 49.700509,9.273267500000001 49.700465400000006)
426	Miltenberg	Friedhof	de:09676:53532:0:1	49.703287	9.26941	bus	MATCHED	n301481052	5.5	1.0	Friedhof	88	Miltenberg, Setzgasse	Setzgasse	LINESTRING(9.26941 49.703287,9.2694364 49.703333300000004)
427	Miltenberg	Fripa	de:09676:54018:0:1	49.706662	9.242694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.242694 49.706662)
428	Miltenberg	Fripa	de:09676:54018:0:2	49.706662	9.242694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.242694 49.706662)
429	Miltenberg	Graubergstr. 	de:09676:53524:0:1	49.699905	9.262188	bus	MATCHED	n6897984890	13.1	1.0	Graubergstraße	88	Miltenberg, Schechweg	Schechweg	LINESTRING(9.262188 49.699905,9.2622912 49.699808000000004)
430	Miltenberg	Grundschule	de:09676:54020:0:1	49.702462	9.265808	bus	MATCHED	n7124564296	9.9	1.0	Grundschule	84,88	Miltenberg, Wenschdorfer Str. / Miltenberg, Landratsamt / Miltenberg, Promenade	Promenade / Wenschdorfer Straße / Landratsamt	LINESTRING(9.265808 49.702462,9.2659445 49.7024686)
431	Miltenberg	Grundschule	de:09676:54020:0:2	49.702462	9.265808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					88			POINT(9.265808 49.702462)
432	Miltenberg	Im Bruch	de:09676:54023:0:1	49.705587	9.232274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.232274 49.705587)
433	Miltenberg	Im Bruch	de:09676:54023:0:2	49.704861	9.233145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233145 49.704861)
434	Miltenberg	Im Vollmer	de:09676:53706:0:1	49.704646	9.267506	bus	MATCHED_THOUGH_REVERSED_DIR	n6703559289	5.3	1.0	Im Vollmer	82	Miltenberg, Wenschdorfer Str.	Jugendhaus Sankt Kilian	LINESTRING(9.267506 49.704646,9.26746 49.7046829)
435	Miltenberg	Im Vollmer	de:09676:53706:0:2	49.704629	9.267425	bus	MATCHED_THOUGH_REVERSED_DIR	n6703559290	8.7	1.0	Im Vollmer	82	Miltenberg, Jugendh. St. Kilian	Wenschdorfer Straße	LINESTRING(9.267425 49.704629,9.267540400000001 49.704606600000005)
436	Miltenberg	Jugendh. St. Kilian	de:09676:53705:0:1	49.703897	9.263292	bus	MATCHED	n6703559288	4.0	1.0	Jugendhaus Sankt Kilian	82	Miltenberg, Im Vollmer	Im Vollmer	LINESTRING(9.263292 49.703897,9.263330700000001 49.7038712)
437	Miltenberg	Jugendh. St. Kilian	de:09676:53705:0:2	49.703995	9.263724	bus	MATCHED	n4406821433	4.2	1.0	Jugendhaus Sankt Kilian	82	Miltenberg, Würzburger Tor / Miltenberg, Promenade	Promenade / Würzburger Tor	LINESTRING(9.263724 49.703995,9.2636803 49.704019900000006)
438	Miltenberg	Jägersteig	de:09676:53526:0:1	49.698319	9.270344	bus	MATCHED	n301481066	17.6	1.0	Jägersteig	88	Miltenberg, Diebshohl	Diebshohl	LINESTRING(9.270344 49.698319,9.2704959 49.698195000000005)
439	Miltenberg	Klostergarten	de:09676:53708:0:1	49.702282	9.256681	bus	MATCHED	n344146083	8.2	1.0	Klostergarten	84,86	Miltenberg, Landratsamt / Miltenberg, Berufsschule / Miltenberg	Bahnhof / Berufsschule / Landratsamt	LINESTRING(9.256681 49.702282,9.256791600000001 49.702263300000006)
440	Miltenberg	Kolpingstraße	de:09676:53726:0:1	49.702543	9.227144	bus	MATCHED_THOUGH_REVERSED_DIR	n1069468579	16.4	1.0	Kolpingstraße	80,84,86,88	Breitendiel, Kindergarten / Rüdenau, Rathaus / Amorbach, Schulzentrum / Breitendiel, Sudetenstr.	Krankenhaus / Laurentiuskapelle	LINESTRING(9.227144 49.702543,9.2273609 49.7024989)
441	Miltenberg	Kolpingstraße	de:09676:53726:0:2	49.702572	9.227369	bus	MATCHED_THOUGH_REVERSED_DIR	n1069468723	18.7	1.0	Kolpingstraße	80,84,86,88	Miltenberg, Laurentiuskapelle / Miltenberg, Mainzer Tor / Großheubach, Südkreisel / Miltenberg, Krankenhaus	Rathaus / Kindergarten	LINESTRING(9.227369 49.702572,9.2271196 49.702525900000005)
442	Miltenberg	Krankenhaus	de:09676:53748:0:1	49.703351	9.229839	bus	MATCHED	n1069469269	11.2	1.0	Krankenhaus	84,86,88	Großheubach, Südkreisel / Miltenberg, Kolpingstraße / Miltenberg, Laurentiuskapelle	Kolpingstraße / Südkreisel	LINESTRING(9.229839 49.703351,9.2297668 49.70344)
443	Miltenberg	Krankenhaus	de:09676:53748:0:2	49.703502	9.229776	bus	MATCHED	n1069468881	10.1	1.0	Krankenhaus	88	Miltenberg, Laurentiuskapelle	Laurentiuskapelle / Kolpingstraße	LINESTRING(9.229776 49.703502,9.229776300000001 49.7035927)
444	Miltenberg	Krankenhaus	de:09676:53748:0:3	49.703356	9.229848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.229848 49.703356)
445	Miltenberg	Königsberger Str. 	de:09676:53529:0:1	49.70288	9.274144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.274144 49.70288)
446	Miltenberg	Landratsamt	de:09676:1258:0:1	49.703676	9.252234	bus	MATCHED	n275259580	9.5	1.0	Landratsamt	972	Miltenberg, Zwillingsbogen / Miltenberg, Brückenabfahrt / Miltenberg / Miltenberg, Berufsschule	Brückenabfahrt / Zwillingsbogen	LINESTRING(9.252234 49.703676,9.2521093 49.7036482)
447	Miltenberg	Landratsamt	de:09676:1258:0:2	49.703792	9.252099	bus	MATCHED	n275259581	8.0	1.0	Landratsamt	80,82,84,86,88	Miltenberg / Miltenberg, Berliner Platz / Miltenberg, Bischoffstr. / Miltenberg / Miltenberg	Bischoffstraße / Bahnhof	LINESTRING(9.252099 49.703792,9.2521593 49.703852600000005)
448	Miltenberg	Landratsamt	de:09676:1258:0:4	49.703775	9.25209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.25209 49.703775)
449	Miltenberg	Laurentiuskapelle	de:09676:53732:0:1	49.703635	9.236406	bus	MATCHED	n1069491982	4.6	1.0	Laurentiuskapelle	84	Miltenberg, Kolpingstraße / Miltenberg, Mainzer Tor	Mainzer Tor	LINESTRING(9.236406 49.703635,9.2364377 49.7035989)
450	Miltenberg	Laurentiuskapelle	de:09676:53732:0:2	49.703612	9.236442	bus	MATCHED_THOUGH_REVERSED_DIR	n1069492067	10.2	1.0	Laurentiuskapelle	84,86,88	Miltenberg, Mainzer Tor	Kolpingstraße	LINESTRING(9.236442 49.703612,9.2363212 49.7036601)
451	Miltenberg	Linde	de:09676:53723:0:1	49.700085	9.253663	bus	MATCHED	n5810414997	7.1	1.0	Linde	84,86,88	Miltenberg, Schwarzviertel / Miltenberg, Klostergarten	Schwarzviertel	LINESTRING(9.253663 49.700085,9.2535748 49.70011280000001)
452	Miltenberg	Linde	de:09676:53723:0:2	49.700045	9.253528	bus	MATCHED	n344146075	10.9	1.0	Linde	84,86,88	Miltenberg, Schwarzviertel / Miltenberg, Klostergarten / Miltenberg, Engelplatz	Klostergarten / Engelplatz	LINESTRING(9.253528 49.700045,9.2534247 49.6999737)
453	Miltenberg	Mainzer Tor	de:09676:53516:0:1	49.703199	9.238472	bus	MATCHED	n1069468566	24.0	1.0	Mainzer Tor	84,86,88	Miltenberg, Laurentiuskapelle / Miltenberg, Krankenhaus / Miltenberg, Schwarzviertel / Miltenberg, Kolpingstraße	Laurentiuskapelle / Krankenhaus	LINESTRING(9.238472 49.703199,9.238256400000001 49.7033629)
454	Miltenberg	Mainzer Tor	de:09676:53516:0:2	49.703176	9.238463	bus	MATCHED	n274372665	12.4	1.0	Mainzer Tor	84,86,88	Miltenberg, Schwarzviertel / Miltenberg, Klostergarten / Miltenberg, Krankenhaus	Schwarzviertel	LINESTRING(9.238463 49.703176,9.2382924 49.703166100000004)
455	Miltenberg	Miltenberg	de:09676:1254:1:1	49.706273	9.248515	train	MATCHED	w137721105	3.3	1.0	Miltenberg	RB84,RB88,RE87	Klingenberg (Main) / Kleinheubach / Breitendiel / Kleinheubach		LINESTRING(9.248515 49.706273,9.24851834812087 49.706243781249086)
456	Miltenberg	Miltenberg	de:09676:1254:2:1	49.705849	9.249144	bus	MATCHED_THOUGH_NAMES_DIFFER	n7093124969	15.3	1.0	Bahnhof	80,81,82,83,84,85,86,87,88,972,977,982 / 85	Breitendiel, Kindergarten / Miltenberg, Zwillingsbogen / Großheubach, Altes Rathaus / Bürgstadt, Schule / Miltenberg, Berliner Platz / Großheubach, Südkreisel / Miltenberg, Schulzentrum / Miltenberg, Berufsschule / Miltenberg, Landratsamt / Miltenberg, Landratsamt		LINESTRING(9.249144 49.705849,9.248992900000001 49.7059462)
457	Miltenberg	Miltenberg	de:09676:1254:2:2	49.705831	9.249117	bus	MATCHED_THOUGH_NAMES_DIFFER	n4736355022	4.0	0.09	Bahnhof	82,86	Breitendiel, Kindergarten	Südkreisel / Zwillingsbogen / Berliner Platz / Landratsamt	LINESTRING(9.249117 49.705831,9.249171500000001 49.7058351)
458	Miltenberg	Miltenberg	de:09676:1254:2:3	49.705872	9.24909		MATCHED	n1510272484	56.9	0.08	Miltenberg			Kleinheubach / Klingenberg am Main	LINESTRING(9.24909 49.705872,9.248644800000001 49.7062947)
459	Miltenberg	Miltenberg	de:09676:1254:2:5	49.705854	9.249081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					80			POINT(9.249081 49.705854)
460	Miltenberg	Miltenberg	de:09676:1254:3:2	49.706348	9.248659	train	MATCHED	n2438144739	2.5	0.84	Miltenberg	RB84,RB88,RE87	Breitendiel / Kleinheubach	Breitendiel	LINESTRING(9.248659 49.706348,9.248625800000001 49.706341300000005)
461	Miltenberg	Miltenberg	de:09676:1254:3:3	49.706464	9.248632	train	MATCHED	n5650584593	4.5	0.83	Miltenberg	RB84,RB88,RE87	Freudenberg-Kirschfurt / Kleinheubach / Breitendiel	Freudenberg-Kirschfurt	LINESTRING(9.248632 49.706464,9.2485713 49.706453700000004)
462	Miltenberg	Polizei	de:09676:53924:0:1	49.701584	9.26084	bus	MATCHED	n5842000401	7.5	1.0	Polizei	80	Miltenberg, Ärztehaus	Ärztehaus	LINESTRING(9.26084 49.701584,9.2609435 49.701582200000004)
463	Miltenberg	Polizei	de:09676:53924:0:2	49.701201	9.260571	bus	MATCHED	n5842000400	1.5	1.0	Polizei	80,82,88	Miltenberg, Engelplatz	Engelplatz	LINESTRING(9.260571 49.701201,9.2605761 49.701214400000005)
464	Miltenberg	Promenade	de:09676:1286:0:1	49.70392	9.257831	bus	MATCHED	n263870029	16.3	1.0	Promenade	972	Miltenberg / Miltenberg, Schulzentrum / Miltenberg / Miltenberg, Landratsamt / Miltenberg, Landratsamt / Miltenberg, Zwillingsbogen	Bahnhof / Zwillingsbogen / Landratsamt	LINESTRING(9.257831 49.70392,9.2576058 49.703934800000006)
465	Miltenberg	RV-Bank	de:09676:53702:0:1	49.705878	9.248587		MATCHED	n4805578083	26.8	1.0	RV-Bank			Landratsamt	LINESTRING(9.248587 49.705878,9.2488489 49.7057074)
466	Miltenberg	Rainlein	de:09676:53534:0:1	49.699324	9.266634	bus	MATCHED	n2397490878	9.2	1.0	Rainlein	88	Miltenberg, Ringstr	Ringstraße	LINESTRING(9.266634 49.699324,9.266716500000001 49.699261400000005)
467	Miltenberg	Riesengebirgsstr. 	de:09676:53531:0:1	49.703885	9.272285	bus	MATCHED	n6727488938	5.5	1.0	Riesengebirgstraße	88	Miltenberg, Friedhof	Friedhof	LINESTRING(9.272285 49.703885,9.272351 49.7039102)
468	Miltenberg	Ringstr	de:09676:53535:0:1	49.700016	9.262511	bus	MATCHED	n6897984891	20.2	1.0	Ringstraße	88	Miltenberg, Polizei	Polizei	LINESTRING(9.262511 49.700016,9.262689700000001 49.7001561)
469	Miltenberg	Schechweg	de:09676:53525:0:1	49.699295	9.266751	bus	MATCHED	n9190133249	29.7	1.0	Schechweg	88	Miltenberg, Jägersteig	Jägersteig	LINESTRING(9.266751 49.699295,9.2663402 49.699275)
470	Miltenberg	Schulzentrum	de:09676:53519:0:1	49.707946	9.251165	bus	MATCHED	n7077916121	9.6	1.0	Schulzentrum	82,86	Miltenberg, Berufsschule / Miltenberg, Landratsamt / Kleinheubach, Schlosspark / Miltenberg / Miltenberg, Brückenabfahrt / Umpfenbach, Bushaltestelle		LINESTRING(9.251165 49.707946,9.2511615 49.7078599)
471	Miltenberg	Schwarzviertel	de:09676:53724:0:1	49.699818	9.248803	bus	MATCHED	n274372724	42.0	1.0	Schwarzviertel	84,86,88	Miltenberg, Linde / Miltenberg, Mainzer Tor	Mainzer Tor	LINESTRING(9.248803 49.699818,9.2482304 49.6998863)
472	Miltenberg	Schwarzviertel	de:09676:53724:0:2	49.699818	9.248803	bus	MATCHED	n344146066	108.9	1.0	Schwarzviertel	84,86,88	Miltenberg, Linde / Miltenberg, Mainzer Tor	Linde	LINESTRING(9.248803 49.699818,9.247293800000001 49.699839100000005)
473	Miltenberg	Schwimmbad	de:09676:53522:0:1	49.705634	9.259349	bus	MATCHED	n5793695615	9.9	1.0	Schwimmbad	85	Miltenberg, Promenade	Promenade	LINESTRING(9.259349 49.705634,9.259229900000001 49.705589800000006)
474	Miltenberg	Setzgasse	de:09676:50257:0:1	49.702537	9.266895	bus	MATCHED	n7080211335	5.9	1.0	Setzgasse	88	Miltenberg, Am Römerwall	Am Römerwall	LINESTRING(9.266895 49.702537,9.266943600000001 49.7024946)
475	Miltenberg	Wenschdorfer Str. 	de:09676:53902:0:1	49.705012	9.271305	bus	MATCHED_THOUGH_REVERSED_DIR	n301480989	15.9	1.0	Wenschdorfer Straße	82	Eichenbühl, Gh. Erftal / Miltenberg, Fabriciusstr.	Im Vollmer	LINESTRING(9.271305 49.705012,9.271514 49.7050579)
476	Miltenberg	Wenschdorfer Str. 	de:09676:53902:0:2	49.705024	9.271566	bus	MATCHED_THOUGH_REVERSED_DIR	n301480990	7.8	1.0	Wenschdorfer Straße	82	Miltenberg, Im Vollmer	Abzweigung Fabriciusstraße / Gasthaus Erftal	LINESTRING(9.271566 49.705024,9.2715029 49.704967200000006)
477	Miltenberg	Würzburger Tor	de:09676:53923:0:1	49.703316	9.261478	bus	MATCHED	n5841991023	4.3	1.0	Würzburger Tor	80,82	Miltenberg, Polizei	Polizei	LINESTRING(9.261478 49.703316,9.2615122 49.7032839)
478	Miltenberg	Zwillingsbogen	de:09676:53722:0:1	49.702003	9.256268	bus	MATCHED	n5279470803	3.7	1.0	Zwillingsbogen	84,86	Mainbullau, Kirche / Miltenberg, Linde / Miltenberg, Linde	Kirche / Linde	LINESTRING(9.256268 49.702003,9.256255300000001 49.701970300000006)
479	Miltenberg	Ärztehaus	de:09676:1878:0:1	49.705483	9.263391	bus	MATCHED	n290244754	62.5	1.0	Ärztehaus	972	Bürgstadt, Marktstr. / Miltenberg, Promenade	Marktstraße	LINESTRING(9.263391 49.705483,9.2629363 49.7050039)
480	Miltenberg	Ärztehaus	de:09676:1878:0:2	49.705291	9.263158	bus	MATCHED	n5841831687	5.9	1.0	Ärztehaus	80	Miltenberg, Promenade / Miltenberg, Würzburger Tor	Würzburger Tor	LINESTRING(9.263158 49.705291,9.2631838 49.7053413)
481	Monbrunn	Bushaltestelle	de:09676:53941:0:1	49.680356	9.248614	bus	MATCHED	n302599169	5.3	1.0	Monbrunn	87	Wenschdorf, Bushaltestelle / Schippach, Bushaltestelle	Wenschdorf / Schippach	LINESTRING(9.248614 49.680356,9.2485511 49.680379800000004)
482	Monbrunn	Bushaltestelle	de:09676:53941:0:2	49.680356	9.248614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.248614 49.680356)
483	Mömlingen	Bachstr. 	de:09676:53801:0:1	49.858358	9.082632	bus	MATCHED	n1572530966	8.1	1.0	Bachstraße	55,68	Mömlingen, Schöne Aussicht	Schöne Aussicht	LINESTRING(9.082632 49.858358,9.0826294 49.8582855)
484	Mömlingen	Bachstr. 	de:09676:53801:0:2	49.858381	9.082713	bus	MATCHED	n1997290060	11.4	1.0	Bachstraße	55,68	Mömlingen, Sportplatz	Sportplatz	LINESTRING(9.082713 49.858381,9.0828323 49.8584485)
485	Mömlingen	Bahnhofstr. 	de:09676:50729:0:1	49.852219	9.083135	bus	MATCHED	n9253335024	8.3	1.0	Bahnhofstraße	68	Mömlingen, Gewerbegebiet	Gewerbegebiet	LINESTRING(9.083135 49.852219,9.083221700000001 49.8522684)
486	Mömlingen	Bahnhofstr. 	de:09676:50729:0:2	49.851848	9.082264		MATCHED	n9253335023	50.2	1.0	Bahnhofstraße			Kreisel	LINESTRING(9.082264 49.851848,9.0828931 49.8520436)
487	Mömlingen	Gewerbegebiet	de:09676:50745:0:2	49.850673	9.078994	bus	MATCHED	n10965347497	4.1	0.82	Gewerbegebiet	68		Sparkasse	LINESTRING(9.078994 49.850673,9.078952300000001 49.8506985)
488	Mömlingen	Kreisel	de:09676:50753:0:2	49.854918	9.086288		MATCHED	n7192946921	173.1	1.0	Kreisel			Bahnhofstraße	LINESTRING(9.086288 49.854918,9.0858086 49.853392400000004)
489	Mömlingen	Obernburger Str. 	de:09676:53821:0:1	49.85197	9.088768	bus	MATCHED	n3837126891	12.9	1.0	Obernburger Straße	55,68	Eisenbach, Neustädter Hof	Neustädter Hof	LINESTRING(9.088768 49.85197,9.0887603 49.8518538)
490	Mömlingen	Obernburger Str. 	de:09676:53821:0:2	49.851026	9.089082	bus	MATCHED	n3837126890	3.1	1.0	Obernburger Straße	55,68	Mömlingen, Schöne Aussicht / Mömlingen, Bahnhofstr.	Schöne Aussicht	LINESTRING(9.089082 49.851026,9.0891208 49.8510384)
491	Mömlingen	Schöne Aussicht	de:09676:50728:0:1	49.854912	9.086279	bus	MATCHED	n267701711	4.8	1.0	Schöne Aussicht	55,68	Mömlingen, Obernburger Str.	Obernburger Straße	LINESTRING(9.086279 49.854912,9.086236300000001 49.854879000000004)
492	Mömlingen	Schöne Aussicht	de:09676:50728:0:2	49.854901	9.086414	bus	MATCHED	n2619752159	4.3	1.0	Schöne Aussicht	55,68	Mömlingen, Bachstr.	Bachstraße	LINESTRING(9.086414 49.854901,9.086452600000001 49.854930200000005)
493	Mömlingen	Spessartstr. 	de:09676:50725:0:1	49.861879	9.079102	bus	MATCHED	n267701684	10.4	1.0	Spessartstraße	55,68	Mömlingen, Sportplatz	Sportplatz	LINESTRING(9.079102 49.861879,9.0789646 49.861907)
494	Mömlingen	Spessartstr. 	de:09676:50725:0:2	49.862418	9.07903	bus	MATCHED	n1572530985	11.9	1.0	Spessartstraße	55,68	Pflaumheim, Hesselburg	Hesselburg	LINESTRING(9.07903 49.862418,9.0791707 49.862475200000006)
495	Mömlingen	Sportplatz	de:09676:50744:0:1	49.859314	9.080108	bus	MATCHED_THOUGH_REVERSED_DIR	n2619752163	39.2	1.0	Sportplatz	55,68	Mömlingen, Bachstr.	Spessartstraße / An der alten Brücke (Bussteig Richtung Groß-Umstadt)	LINESTRING(9.080108 49.859314,9.0796077 49.859455000000004)
496	Mömlingen	Sportplatz	de:09676:50744:0:2	49.859406	9.079596	bus	MATCHED_THOUGH_REVERSED_DIR	n267701692	12.3	1.0	Sportplatz	55,68	Mömlingen, Spessartstr.	Bachstraße	LINESTRING(9.079596 49.859406,9.0795217 49.8593063)
497	Mönchberg	Braunwarthsmühle	de:09676:50834:0:1	49.80204	9.246817	bus	MATCHED	n9317280711	18.1	1.0	Braunwarthsmühle	83	Eschau, Alter Bahnhof	Alter Bahnhof	LINESTRING(9.246817 49.80204,9.2466433 49.8021578)
498	Mönchberg	Freizeitanlage	de:09676:50840:0:1	49.793226	9.264882	bus	MATCHED	n8862175762	5.5	1.0	Freizeitanlage	61,74	Elsenfeld, Schulzentrum / Mönchberg, Gh. Zur Brauerei	Wolzmühle	LINESTRING(9.264882 49.793226,9.2649182 49.7932695)
499	Mönchberg	Freizeitanlage	de:09676:50840:0:2	49.792902	9.265538	bus	MATCHED	n8862175763	7.0	1.0	Freizeitanlage	61,74	Mönchberg, Wolzmühle / Mönchberg, Gh. Zur Brauerei	Gasthaus Zur Brauerei	LINESTRING(9.265538 49.792902,9.265444800000001 49.7928836)
500	Mönchberg	Gh. Zur Brauerei	de:09676:50923:0:1	49.791243	9.264011	bus	MATCHED	n8862679894	7.9	1.0	Gasthaus Zur Brauerei	61	Mönchberg, Rathaus / Röllbach, Am Quintal / Schmachtenberg, Bauhof	Bauhof	LINESTRING(9.264011 49.791243,9.263916700000001 49.79127870000001)
501	Mönchberg	Gh. Zur Brauerei	de:09676:50923:0:2	49.791231	9.263939	bus	MATCHED	n9326373745	7.1	1.0	Gasthaus Zur Brauerei	61	Schmachtenberg, Bauhof / Mönchberg, Rathaus	Rathaus	LINESTRING(9.263939 49.791231,9.2640334 49.791212900000005)
