	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
110	Dorfen	Am Oberfeld	de:09177:3653:0:1	48.274512	12.138602	bus	MATCHED	n683123374	1.8	1.0	Am Oberfeld	564,565	Oberdorfen, Siedlung	Oberdorfen, Siedlung	LINESTRING(12.138602 48.274512,12.138624 48.274519100000006)
111	Dorfen	Am Oberfeld	de:09177:3653:0:2	48.274464	12.138135	bus	MATCHED	n683123379	0.6	1.0	Am Oberfeld	564,565	Dorfen, Krankenhaus West	Dorfen, Krankenhaus West	LINESTRING(12.138135 48.274464,12.1381344 48.2744696)
112	Dorfen	B15 Alte Feuerwehr	de:09177:9697:0:1	48.272784	12.153846		MATCHED	n5308726736	1.8	0.77	Dorfen, B 15/Alte Feuerwehr				LINESTRING(12.153846 48.272784,12.153845400000002 48.2727682)
113	Dorfen	B15 Alte Feuerwehr	de:09177:9697:0:2	48.272988	12.153954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.153954 48.272988)
114	Dorfen	Dorfen	de:09177:3656	48.267409	12.159398	bus	NO_MATCH					81,82,83	St. Wolfgang / Oberhausmehring / Armstorf / Dorfen, Galgenwiese / Dorfen, Gewerbegebiet Süd / Dorfen, Marienplatz		POINT(12.159398 48.267409)
115	Dorfen	Dorfen	de:09177:3656:1:1	48.267445	12.159227	bus	MATCHED	n9486018975	19.8	1.0	Dorfen, Bahnhof	438,564,565,567,567V	Moosham B15 / Dorfen, Krankenhaus Süd / Dorfen, Gewerbegebiet Süd / Armstorf / Dorfen, Marienplatz / Messestadt Ost / Ostbahnhof Friedenstraße / Lengdorf, Ort	Dorfen, Galgenwiese / Dorfen, Marienplatz / Dorfen, Schulzentrum	LINESTRING(12.159227 48.267445,12.1589627 48.2674212)
116	Dorfen	Dorfen	de:09177:3656:1:2	48.267457	12.15947	bus	MATCHED	n535352596	1.4	1.0	Dorfen, Bahnhof	5403,580,582,584	Dorfen, Krankenhaus Süd / Oberhausmehring / Armstorf / St. Wolfgang / Dorfen, Galgenwiese / Dorfen, Marienplatz	Armstorf / Dorfen, Marienplatz / Moosham, B15 / Dorfen, Krankenhaus Süd	LINESTRING(12.15947 48.267457,12.159484800000001 48.2674651)
117	Dorfen	Dorfen	de:09177:3656:1:3	48.267349	12.159326	bus	MATCHED	n9486018974	1.0	1.0	Dorfen, Bahnhof	581,584	Schwindegg	Bahnhofstraße/EDEKA	LINESTRING(12.159326 48.267349,12.1593318 48.267340600000004)
118	Dorfen	Dorfen	de:09177:3656:1:4	48.267427	12.158958	bus	MATCHED	n9486018973	20.6	1.0	Dorfen, Bahnhof	581	Dorfen, Galgenwiese	Dorfen, Krankenhaus Süd / Gewerbegebiet Süd / Dorfen, Marienplatz	LINESTRING(12.158958 48.267427,12.159235200000001 48.267439700000004)
119	Dorfen	Dorfen	de:09177:3656:1:5	48.267397	12.159766	bus	MATCHED	n9649473196	0.5	0.73	Dorfen, Bahnhof	581	Dorfen, Singer	Bahnhofstraße/EDEKA	LINESTRING(12.159766 48.267397,12.1597723 48.267394900000006)
120	Dorfen	Dorfen	de:09177:9955:21:21	48.267206	12.160368	train	MATCHED	n2613474636	43.5	0.17	Dorfen Bahnhof	RB40,RE4	Ostbahnhof / Schwindegg / Schwindegg / Ostbahnhof / Ampfing	München Ost / Thann-Matzbach	LINESTRING(12.160368 48.267206,12.1597947 48.267124700000004)
121	Dorfen	Dorfen	de:09177:9955:22:22	48.26705	12.159416	train	MATCHED	n2613474628	29.2	0.22	Dorfen Bahnhof	RB40,RE4	Ostbahnhof / Thann-Matzbach / Ampfing / Walpertskirchen / Thann-Matzbach / Markt Schwaben / Schwindegg / Hörlkofen / Hörlkofen / Schwindegg	Schwindegg / Ampfing	LINESTRING(12.159416 48.26705,12.159807 48.267075600000005)
122	Dorfen	Dorfen	de:09177:9955:22:23	48.266996	12.159434	trainish	MATCHED_THOUGH_OSM_NO_NAME	n2613474617	28.6	0.13					LINESTRING(12.159434 48.266996,12.1598158 48.267027000000006)
123	Dorfen	Dorfen	de:09177:9955:60:60	48.267451	12.159227	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.159227 48.267451)
124	Dorfen	Eibach	de:09177:3687:0:1	48.305061	12.155401		MATCHED	n9486122614	24.2	1.0	Eibach (Dorfen), Eibach				LINESTRING(12.155401 48.305061,12.155165100000001 48.3049102)
125	Dorfen	Eibach	de:09177:3687:0:2	48.304971	12.155535		MATCHED	n9486122613	12.7	1.0	Eibach (Dorfen), Eibach				LINESTRING(12.155535 48.304971,12.1555218 48.305085000000005)
126	Dorfen	Friedhof	de:09177:3756:1:1	48.27972	12.145977	bus	MATCHED	n5153738668	31.7	1.0	Dorfen, Friedhof	5403,564,580,580V,586,86	Landersdorf / Scheideck, Abzw. / Taufkirchen (Vils), Busbahnhof	Landersdorf / Taufkirchen (Vils), Busbahnhof / Scheideck, Abzw.	LINESTRING(12.145977 48.27972,12.1461778 48.279468900000005)
127	Dorfen	Friedhof	de:09177:3756:2:2	48.277316	12.146858	bus	MATCHED	n5153738667	2.5	1.0	Dorfen, Friedhof	5403,564V,580,586,86	Dorfen, Krankenhaus Nord	Dorfen, Krankenhaus Nord	LINESTRING(12.146858 48.277316,12.1468431 48.2773358)
128	Dorfen	Galgenwiese	de:09177:9696:0:1	48.267636	12.157224	bus	MATCHED	n12248354824	3.5	0.82	Dorfen, Galgenwiese	581,582	Dorfen, Marienplatz	Straßberg / Dorfen, Marienplatz	LINESTRING(12.157224 48.267636,12.157253200000001 48.267661200000006)
129	Dorfen	Galgenwiese	de:09177:9696:0:2	48.267702	12.157116	bus	MATCHED	n12248354825	1.2	0.91	Dorfen, Galgenwiese	581,582	Armstorf / Dorfen / Dorfen	Straßberg / Oberhausmehring / Dorfen, Bahnhof	LINESTRING(12.157116 48.267702,12.1571244 48.2676925)
130	Dorfen	Gewerbegebiet Süd	de:09177:3658:0:1	48.259712	12.159623	bus	MATCHED	n5201339748	0.6	1.0	Gewerbegebiet Süd	567	Dorfen	Dorfen, Bahnhof	LINESTRING(12.159623 48.259712,12.159627500000001 48.2597073)
131	Dorfen	Gewerbegebiet Süd	de:09177:3658:0:2	48.25936	12.159838	bus	MATCHED	n5201339749	0.7	1.0	Gewerbegebiet Süd	567,567V	Armstorf	Armstorf	LINESTRING(12.159838 48.25936,12.1598465 48.259356800000006)
132	Dorfen	Großkatzbach	de:09177:3674:0:1	48.285733	12.188207	bus	MATCHED	n5710633270	5.7	1.0	Großkatzbach	86	Hampersdorf	Hampersdorf	LINESTRING(12.188207 48.285733,12.1881623 48.285691400000005)
133	Dorfen	Großkatzbach	de:09177:3674:0:2	48.285578	12.188135	bus	MATCHED	n5153781353	3.0	1.0	Großkatzbach	86	Kraham, Abzw.	Kraham, Abzw.	LINESTRING(12.188135 48.285578,12.1881146 48.2856011)
134	Dorfen	Grünbach (Dorfen)	de:09177:9671:0:1	48.293755	12.239007	bus	MATCHED	n410436114	8.0	0.6	Grünbach	581	Grub	Grub / Grüntegernbach, Kirche	LINESTRING(12.239007 48.293755,12.2389291 48.2938052)
135	Dorfen	Grünbach (Dorfen)	de:09177:9671:0:2	48.293868	12.2388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Grüntegernbach, Kirche		POINT(12.2388 48.293868)
136	Dorfen	Grüner Baum	de:09177:9689:0:1	48.26693	12.155374		MATCHED	n622303629	1.6	0.57	Dorfen, Grüner Baum/Galgenwiese				LINESTRING(12.155374 48.26693,12.155364 48.2669172)
137	Dorfen	Grüner Baum	de:09177:9689:0:2	48.267229	12.155419		MATCHED	n622303630	3.5	0.49	Dorfen, Grüner Baum/Galgenwiese				LINESTRING(12.155419 48.267229,12.1554663 48.2672323)
138	Dorfen	Halle	de:09177:3670:0:1	48.279158	12.157116	bus	MATCHED	n5153674204	2.6	1.0	Dorfen, Halle	86	Dorfen, Krankenhaus Ost / Dorfen, Schulzentrum / Dorfen, Halle	Dorfen, Krankenhaus Ost	LINESTRING(12.157116 48.279158,12.1570859 48.2791708)
139	Dorfen	Halle	de:09177:3670:0:2	48.279008	12.157035	bus	MATCHED	n5153674203	3.1	1.0	Dorfen, Halle	86	Dorfen, Van-Beethoven-Weg	Dorfen, Van-Beethoven-Weg	LINESTRING(12.157035 48.279008,12.1569984 48.2789948)
140	Dorfen	Hampersdorf	de:09177:3672:0:1	48.284311	12.170375	bus	MATCHED	n5153654296	1.7	1.0	Hampersdorf	86	Dorfen, Van-Beethoven-Weg	Dorfen, Van-Beethoven-Weg	LINESTRING(12.170375 48.284311,12.1703714 48.2843262)
141	Dorfen	Hampersdorf	de:09177:3672:0:2	48.284281	12.170941	bus	MATCHED	n5153654295	1.7	1.0	Hampersdorf	86	Großkatzbach	Großkatzbach	LINESTRING(12.170941 48.284281,12.170948200000002 48.284266200000005)
142	Dorfen	Jaibing	de:09177:3762:0:1	48.298464	12.12228	bus	MATCHED	n5694396526	0.7	1.0	Jaibing	86	Eglafing, Abzw.	Eglafing, Abzw.	LINESTRING(12.12228 48.298464,12.122284400000002 48.29846980000001)
143	Dorfen	Jaibing	de:09177:3762:0:2	48.299067	12.121444	bus	MATCHED	n5694396525	0.7	1.0	Jaibing	86	Kalternbach, Abzw.	Kalternbach, Abzw.	LINESTRING(12.121444 48.299067,12.121438300000001 48.299072100000004)
144	Dorfen	Jakobrettenbach	de:09177:3688:0:1	48.312882	12.170295		MATCHED	n9491686716	39.5	1.0	Jakobrettenbach				LINESTRING(12.170295 48.312882,12.1702176 48.3132333)
145	Dorfen	Jakobrettenbach	de:09177:3688:0:2	48.312768	12.170214		MATCHED	n9491686715	60.9	1.0	Jakobrettenbach				LINESTRING(12.170214 48.312768,12.1700862 48.313309100000005)
146	Dorfen	Kalling	de:09177:3689:0:1	48.322368	12.165839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.165839 48.322368)
147	Dorfen	Kalling	de:09177:3689:0:2	48.322285	12.16574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.16574 48.322285)
148	Dorfen	Kloster Moosen	de:09177:9695:0:1	48.267331	12.174184	bus	MATCHED	n5308739027	2.3	0.88	Kloster Moosen	581	Kloster Moosen, Betonwerk / Dorfen, Singer	Kloster Moosen, Betonwerk / Bahnhofstraße/EDEKA	LINESTRING(12.174184 48.267331,12.1742007 48.267314000000006)
149	Dorfen	Kloster Moosen	de:09177:9695:0:2	48.267218	12.173645	bus	MATCHED	n5308739026	1.9	0.89	Kloster Moosen	581	Eppenhöning, Abzw.	Eppenhöning, Abzw.	LINESTRING(12.173645 48.267218,12.1736535 48.267201500000006)
150	Dorfen	Krankenhaus Nord	de:09177:3650:0:1	48.276156	12.151026	bus	MATCHED	n4739389382	6.7	1.0	Dorfen, Krankenhaus Nord	5403,564V,580,581,586,86	Dorfen, Halle / Dorfen / Dorfen, Marienplatz / Dorfen, Marienplatz	Dorfen, Bahnhof / Dorfen, Marienplatz / Dorfen, Halle	LINESTRING(12.151026 48.276156,12.151009 48.2760965)
151	Dorfen	Krankenhaus Ost	de:09177:3647:0:1	48.276736	12.152751	bus	MATCHED	n5140714224	4.0	1.0	Dorfen, Krankenhaus Ost	564,586	Dorfen / Dorfen, Schulzentrum	Dorfen, Bahnhof / Dorfen, Schulzentrum	LINESTRING(12.152751 48.276736,12.1528048 48.276742000000006)
152	Dorfen	Krankenhaus Süd	de:09177:3649:0:1	48.275433	12.152005	bus	MATCHED	n4739389381	3.3	1.0	Dorfen, Krankenhaus Süd	5403,564,565,580,581	Dorfen, Schulzentrum / Dorfen, Friedhof / Dorfen, Am Oberfeld / Dorfen, Halle	Marienstift / Dorfen, Halle / Am Oberfeld / Dorfen, Friedhof	LINESTRING(12.152005 48.275433,12.151968100000001 48.2754488)
153	Dorfen	Krankenhaus West	de:09177:3655:0:1	48.275606	12.150783	bus	MATCHED	n4739389380	7.2	1.0	Dorfen, Krankenhaus West	564,565	Dorfen	Dorfen, Schulzentrum / Dorfen, Bahnhof	LINESTRING(12.150783 48.275606,12.150877600000001 48.275618200000004)
154	Dorfen	Krankenhaus West	de:09177:3655:0:2	48.275582	12.150496		MATCHED	n11146586187	1.7	1.0	Dorfen, Krankenhaus West				LINESTRING(12.150496 48.275582,12.150496 48.275597600000005)
155	Dorfen	Landersdorf	de:09177:3640:0:1	48.291615	12.0895	bus	MATCHED	n683123370	0.4	1.0	Landersdorf	564,565	Waxeneck (Obb), Waxeneck	Waxeneck	LINESTRING(12.0895 48.291615,12.0894975 48.2916114)
156	Dorfen	Landersdorf	de:09177:3640:0:2	48.291687	12.089294	bus	MATCHED	n683123376	1.0	1.0	Landersdorf	564,565	Pfaffing (b.Taufkirchen/Vils) / Schaftlding	Schaftlding / Pfaffing	LINESTRING(12.089294 48.291687,12.0893046 48.2916922)
157	Dorfen	Lappach (b. Dorfen)	de:09177:3722:0:1	48.260669	12.127409	bus	MATCHED	n683051440	0.7	1.0	Lappach bei Dorfen	565	Pfaffing (b.Dorfen)	Pfaffing	LINESTRING(12.127409 48.260669,12.127405600000001 48.260674800000004)
158	Dorfen	Lappach (b. Dorfen)	de:09177:3722:0:2	48.260813	12.127571	bus	MATCHED	n683051438	0.9	1.0	Lappach bei Dorfen	565	Oberdorfen, Ort	Oberdorfen Ort	LINESTRING(12.127571 48.260813,12.127578100000001 48.260820100000004)
159	Dorfen	Loiperstätt	de:09177:9676:0:1	48.318127	12.216702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Oberkorb, Abzw.		POINT(12.216702 48.318127)
160	Dorfen	Loiperstätt	de:09177:9676:0:2	48.318324	12.217034	bus	MATCHED	n5749946697	2.1	0.83	Loiperstätt	581		Oberkorb, Abzw.	LINESTRING(12.217034 48.318324,12.217042300000001 48.3183063)
161	Dorfen	Ludwig-Mertl-Straße	de:09177:3659:0:1	48.281298	12.147226	bus	MATCHED	n5154032088	10.0	1.0	Dorfen, Ludwig-Mertl-Straße	580	Dorfen, Friedhof	Dorfen, Friedhof	LINESTRING(12.147226 48.281298,12.1471356 48.2812318)
162	Dorfen	Marienplatz	de:09177:3652:0:1	48.273215	12.14931	bus	MATCHED	n3332487356	4.1	1.0	Dorfen, Marienplatz	564V,567	Dorfen	Dorfen, Bahnhof	LINESTRING(12.14931 48.273215,12.1492603 48.2731998)
163	Dorfen	Marienplatz	de:09177:3652:0:2	48.273137	12.149157	bus	MATCHED	n9448866701	9.6	1.0	Dorfen, Marienplatz	5403,580,581,582,584	Isen, RWG-Lagerhaus / Lindum, Autobahnbrücke / Dorfen / Dorfen, Krankenhaus Süd / Dorfen / Dorfen, Galgenwiese	Dorfen, Krankenhaus Süd / Lindum, Abzw. / Isener Sdlg./Einfahrt Zugspitzstraße / Dorfen, Krankenhaus West / Dorfen, Bahnhof / Dorfen, Galgenwiese / Isen, RWG Lagerhaus.	LINESTRING(12.149157 48.273137,12.149043 48.2730971)
164	Dorfen	Mitterschiltern	de:09177:9678:0:1	48.250268	12.187327	bus	MATCHED	n5682794208	2.1	0.82	Mitterschiltern	581	Seemühle (Dorfen)	Oberstollnkirchen / Seemühle	LINESTRING(12.187327 48.250268,12.1873146 48.250284900000004)
165	Dorfen	Mitterschiltern	de:09177:9678:0:2	48.250406	12.187408	bus	MATCHED	n12734659905	42.9	0.25	Mitterschiltern	581	Oberstollnkirchen		LINESTRING(12.187408 48.250406,12.1870112 48.25012520000001)
166	Dorfen	Oberhausmehring	de:09177:3684:1:1	48.263055	12.157296	bus	MATCHED	n5308712865	1.2	0.88	Oberhausmehring	582	Armstorf	Straßberg	LINESTRING(12.157296 48.263055,12.157310800000001 48.263051100000006)
167	Dorfen	Oberhausmehring	de:09177:3684:2:2	48.262852	12.157512	bus	MATCHED	n5308712866	3.8	0.83	Oberhausmehring	582	Dorfen / Dorfen, Galgenwiese	Dorfen, Galgenwiese / Dorfen, Bahnhof	LINESTRING(12.157512 48.262852,12.157532100000001 48.262883200000005)
168	Dorfen	Oberstollnkirchen	de:09177:9677:0:1	48.2536	12.181155	bus	MATCHED	n5273528210	0.8	0.9	Oberstollnkirchen	581	Mitterschiltern	Mitterschiltern	LINESTRING(12.181155 48.2536,12.181161000000001 48.253593800000004)
169	Dorfen	Oberstollnkirchen	de:09177:9677:0:2	48.253528	12.181182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Loh (Dorfen Kr ED), Abzw.		POINT(12.181182 48.253528)
170	Dorfen	Pfaffing (b. Dorfen)	de:09177:3720:0:1	48.255472	12.112479	bus	MATCHED	n681675834	0.3	1.0	Pfaffing	565	Watzling	Watzling	LINESTRING(12.112479 48.255472,12.1124766 48.2554747)
171	Dorfen	Pfaffing (b. Dorfen)	de:09177:3720:0:2	48.255382	12.112856	bus	MATCHED	n681675775	8.3	1.0	Pfaffing	565	Haidvocking, Abzw.	Haidvocking, Abzw.	LINESTRING(12.112856 48.255382,12.112745 48.255391)
172	Dorfen	Rinninger Weg	de:09177:3758	48.281387	12.144046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.144046 48.281387)
173	Dorfen	Schulzentrum	de:09177:3657:0:1	48.278912	12.14745	bus	MATCHED	n5153727944	5.3	1.0	Dorfen, Schulzentrum	86	Babing / Dorfen / Dorfen / Kloster Moosen, Betonwerk / Dorfen, Friedhof / Dorfen, Galgenwiese / Dorfen, Friedhof / Dorfen, Krankenhaus Nord	Dorfen, Friedhof / Dammerlberg/ Fußweg Parkstraße	LINESTRING(12.14745 48.278912,12.1474135 48.2788715)
174	Dorfen	Schwindkirchen	de:09177:9674:0:1	48.259407	12.211887	bus	MATCHED	n8464706330	3.8	0.74	Schwindkirchen	581	Straß (bei Dorfen)	Seemühle / Loh, Abzw. / Straß	LINESTRING(12.211887 48.259407,12.2118426 48.2594246)
175	Dorfen	Schwindkirchen	de:09177:9674:0:2	48.259372	12.211923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Loh (Dorfen Kr ED), Abzw. / Seemühle (Dorfen)		POINT(12.211923 48.259372)
176	Dorfen	Seemühle (Dorfen)	de:09177:9679:0:1	48.253444	12.195735	bus	MATCHED	n5682794209	0.7	0.91	Seemühle	581	Mitterschiltern	Mitterschiltern / Schwindkirchen	LINESTRING(12.195735 48.253444,12.1957371 48.253438100000004)
177	Dorfen	Seemühle (Dorfen)	de:09177:9679:0:2	48.253397	12.195798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Schwindkirchen		POINT(12.195798 48.253397)
178	Dorfen	Singer	de:09177:9721:0:1	48.268545	12.16981	bus	MATCHED_THOUGH_NAMES_DIFFER	n10173352171	2.6	0.29	Bahnhofstraße/EDEKA	581	Dorfen, Schulzentrum / Dorfen	Bahnhofstraße/Einfahrt Brühl / Dorfen, Bahnhof / Kloster Moosen	LINESTRING(12.16981 48.268545,12.169822 48.2685673)
179	Dorfen	Singer	de:09177:9721:0:2	48.268503	12.16998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Kloster Moosen		POINT(12.16998 48.268503)
180	Dorfen	Straß (bei Dorfen)	de:09177:9693:0:1	48.262625	12.193534	bus	MATCHED	n5308741560	39.3	0.27	Straß	581	Eppenhöning, Abzw.	Eppenhöning, Abzw. / Schwindkirchen	LINESTRING(12.193534 48.262625,12.193036500000002 48.2627457)
181	Dorfen	Straß (bei Dorfen)	de:09177:9693:0:2	48.262481	12.193642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Schwindkirchen		POINT(12.193642 48.262481)
182	Dorfen	Straßer	de:09177:4346:0:1	48.291286	12.126394	bus	MATCHED	n5153709692	6.2	1.0	Straßer	5403,580	Kalternbach, Abzw.	Kalternbach, Abzw.	LINESTRING(12.126394 48.291286,12.1263754 48.2912321)
183	Dorfen	Straßer	de:09177:4346:0:2	48.291167	12.126223	bus	MATCHED	n5694396529	0.5	1.0	Straßer	86	Scheideck, Abzw.	Scheideck, Abzw.	LINESTRING(12.126223 48.291167,12.126219500000001 48.2911632)
184	Dorfen	Tiefenbach (Dorfen)	de:09177:3716:0:1	48.250089	12.090327	bus	MATCHED	n683051449	3.8	1.0	Tiefenbach	565	Kopfsburg	Kopfsburg	LINESTRING(12.090327 48.250089,12.0903772 48.2500927)
185	Dorfen	Tiefenbach (Dorfen)	de:09177:3716:0:2	48.249999	12.090327	bus	MATCHED	n683051444	0.8	1.0	Tiefenbach	565	Watzling	Watzling	LINESTRING(12.090327 48.249999,12.090321600000001 48.2499933)
186	Dorfen	Unterseebach	de:09177:3644:0:1	48.2767	12.114509	bus	MATCHED	n683123369	1.2	1.0	Unterseebach	564,565	Oberdorfen, Kindergarten	Oberdorfen, Kindergarten	LINESTRING(12.114509 48.2767,12.1144958 48.276693900000005)
187	Dorfen	Unterseebach	de:09177:3644:0:2	48.276892	12.114303	bus	MATCHED	n683123364	0.3	1.0	Unterseebach	564,565	Zeilhofen	Zeilhofen	LINESTRING(12.114303 48.276892,12.114301600000001 48.2768949)
188	Dorfen	Van-Beethoven-Weg	de:09177:3651:0:1	48.280168	12.163054	bus	MATCHED	n5153851786	2.0	1.0	Dorfen, Van-Beethoven-Weg	86	Dorfen, Halle	Dorfen, Halle	LINESTRING(12.163054 48.280168,12.1630427 48.2801514)
189	Dorfen	Van-Beethoven-Weg	de:09177:3651:0:2	48.279869	12.162515	bus	MATCHED	n5153851787	2.4	1.0	Dorfen, Van-Beethoven-Weg	86	Hampersdorf	Hampersdorf	LINESTRING(12.162515 48.279869,12.1624856 48.279859300000005)
190	Dorfen	Wasentegernbach	de:09177:9672:0:1	48.27456	12.213872	bus	MATCHED	n5643667139	3.6	0.84	Wasentegernbach	581	Loh (Dorfen Kr ED), Abzw. / Dorfen, Schulzentrum	Rottenbuch, Abzw. / Dorfen, Schulzentrum / Loh, Abzw.	LINESTRING(12.213872 48.27456,12.213859500000002 48.274591300000004)
191	Dorfen	Wasentegernbach	de:09177:9672:0:2	48.274602	12.214105	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581	Schiederberg		POINT(12.214105 48.274602)
192	Dorfen	Watzling	de:09177:3718:0:1	48.253498	12.104763	bus	MATCHED	n681675857	1.9	1.0	Watzling	565	Tiefenbach (Dorfen)	Tiefenbach	LINESTRING(12.104763 48.253498,12.1047773 48.253483900000006)
193	Dorfen	Watzling	de:09177:3718:0:2	48.253438	12.104906	bus	MATCHED	n681675770	0.5	1.0	Watzling	565	Pfaffing (b.Dorfen)	Pfaffing	LINESTRING(12.104906 48.253438,12.1049012 48.2534405)
194	Dorfen	Zeilhofen	de:09177:3642:0:1	48.281746	12.107323	bus	MATCHED	n683123366	1.7	1.0	Zeilhofen	564,565	Unterseebach	Unterseebach	LINESTRING(12.107323 48.281746,12.1073439 48.2817529)
195	Dorfen	Zeilhofen	de:09177:3642:0:2	48.281973	12.106927	bus	MATCHED	n683123375	2.8	1.0	Zeilhofen	564,565	Waxeneck (Obb), Waxeneck	Waxeneck	LINESTRING(12.106927 48.281973,12.1069612 48.281961700000004)
196	Eching (Lkr. ED)	Abzw. 	de:09177:3744:0:1	48.285225	11.846578	bus	MATCHED	n2392117185	8.0	1.0	Eching Abzweig	507,513	Kempfing, Abzw.	Kempfing Abzweig	LINESTRING(11.846578 48.285225,11.8466625 48.2851797)
197	Eching (Lkr. ED)	Abzw. 	de:09177:3744:0:2	48.28495	11.846093	bus	MATCHED	n2392117184	4.1	1.0	Eching Abzweig	507,513V	Moosinning, Kapelle	Kapelle	LINESTRING(11.846093 48.28495,11.846043300000002 48.284967)
198	Eglafing	Abzw. 	de:09177:3764:0:1	48.304278	12.119288	bus	MATCHED	n5694396522	2.0	1.0	Eglafing, Abzw.	86	Babing	Babing	LINESTRING(12.119288 48.304278,12.119314300000001 48.304280500000004)
199	Eglafing	Abzw. 	de:09177:3764:0:2	48.304619	12.1191	bus	MATCHED	n5694395218	0.3	1.0	Eglafing, Abzw.	86	Jaibing	Jaibing	LINESTRING(12.1191 48.304619,12.119097400000001 48.3046207)
200	Eichenkofen	Ort	de:09177:3377:0:1	48.346107	11.923285	bus	MATCHED	n5676011956	0.2	1.0	Eichenkofen, Ort	501,5010,501V,502	Mooslern / Tittenkofen	Tittenkofen / Mooslern / Eitting, Ort	LINESTRING(11.923285 48.346107,11.923282100000002 48.346106400000004)
201	Eichenkofen	Ort	de:09177:3377:0:2	48.346674	11.92342	bus	MATCHED	n3281911000	2.8	1.0	Eichenkofen, Ort	5010,502,5020,502V,528	Mooslern / Eitting, Ort / Altham, Ort	Eitting, Ort / Altham, Ort / Mooslern	LINESTRING(11.92342 48.346674,11.9234276 48.3466985)
202	Eichenkofen	Tittenkofener Str	de:09177:3411:0:1	48.346924	11.924111		MATCHED	n9599445823	1.6	1.0	Tittenkofener Straße				LINESTRING(11.924111 48.346924,11.924121900000001 48.3469111)
203	Eichenkofen	Tittenkofener Str	de:09177:3411:0:2	48.346966	11.924336		MATCHED	n2338399486	0.9	1.0	Tittenkofener Straße				LINESTRING(11.924336 48.346966,11.9243403 48.3469588)
204	Eichenried	Am Vierergraben	de:09177:3526:0:1	48.277316	11.786139	bus	MATCHED	n2355652454	1.0	1.0	Am Vierergraben	513,513V,5680	Eichenried, Gh.Pschorrschwaige	GH. Pschorschwaige	LINESTRING(11.786139 48.277316,11.7861448 48.2773246)
205	Eichenried	Am Vierergraben	de:09177:3526:0:2	48.277268	11.78569	bus	MATCHED	n2318716506	5.7	1.0	Am Vierergraben	513,5680	Eichenried, Gh. Stangl	Gh. Stangl	LINESTRING(11.78569 48.277268,11.785747500000001 48.277233700000004)
206	Eichenried	Gfällachbrücke	de:09177:3522:0:1	48.277687	11.797548	bus	MATCHED	n2355652480	63.3	1.0	Gfällachbrücke	513,513V,5680	Eichenried, Gh. Stangl	Gh. Stangl	LINESTRING(11.797548 48.277687,11.7983983 48.2777302)
207	Eichenried	Gfällachbrücke	de:09177:3522:0:2	48.277615	11.799102	bus	MATCHED	n2355652467	2.9	1.0	Gfällachbrücke	513,513V,5680	Eichenried, Greißlsiedlung	Greißlsiedlung	LINESTRING(11.799102 48.277615,11.7991364 48.277602400000006)
208	Eichenried	Gh. Pschorrschwaige	de:09177:3528:0:1	48.276186	11.774317	bus	MATCHED	n2355643958	6.9	1.0	GH. Pschorschwaige	513,513V,5680	Eichenried, Waldstraße	Waldstraße	LINESTRING(11.774317 48.276186,11.7743889 48.2762249)
209	Eichenried	Gh. Pschorrschwaige	de:09177:3528:0:2	48.276132	11.774802	bus	MATCHED	n2355643957	1.8	1.0	GH. Pschorschwaige	513,5680	Eichenried, Am Vierergraben	Am Vierergraben	LINESTRING(11.774802 48.276132,11.7747791 48.2761281)
210	Eichenried	Gh. Stangl	de:09177:3524:0:1	48.276712	11.791143	bus	MATCHED	n2355652507	2.1	1.0	Gh. Stangl	513,513V,5680	Eichenried, Am Vierergraben	Am Vierergraben	LINESTRING(11.791143 48.276712,11.7911686 48.276720100000006)
211	Eichenried	Gh. Stangl	de:09177:3524:0:2	48.276599	11.79099	bus	MATCHED	n2355652490	1.1	1.0	Gh. Stangl	513,513V,5680	Eichenried, Gfällachbrücke	Gfällachbrücke	LINESTRING(11.79099 48.276599,11.7910014 48.2765933)
212	Eichenried	Greißlsiedlung	de:09177:3520:0:1	48.277693	11.806773	bus	MATCHED	n2355654751	3.5	1.0	Greißlsiedlung	513,513V,5680	Eichenried, Gfällachbrücke	Gfällachbrücke	LINESTRING(11.806773 48.277693,11.806795000000001 48.277720900000006)
