	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1892	Lichtenfels	Münden Sportplatz	de:06635:205528::A	51.151496	8.748829	bus	MATCHED	n6094006467	1.7	0.65	Sportplatz	502,530	Lichtenfels-Neukirchen Ungelberg	Ungelberg	LINESTRING(8.748829 51.151496,8.748811100000001 51.1514857)
1893	Lichtenfels	Münden Sportplatz	de:06635:205528::AST	51.151604	8.748957	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.748957 51.151604)
1894	Lichtenfels	Münden Sportplatz	de:06635:205528::B	51.151631	8.749028	bus	MATCHED	n6094006469	9.8	0.5	Sportplatz	502,530	Lichtenfels-Münden Medebacher Straße / Lichtenfels-Münden Freizeitplatz	Freizeitplatz / Medebacher Straße	LINESTRING(8.749028 51.151631,8.7490497 51.151718200000005)
1895	Lichtenfels	Neukirchen Kirche	de:06635:205544::A	51.12889	8.71764	bus	MATCHED	n1431740964	4.5	0.7	Neukirchen Kirche	502,530	Lichtenfels-Neukirchen Ungelberg	Ungelberg	LINESTRING(8.71764 51.12889,8.7176212 51.128928800000004)
1896	Lichtenfels	Neukirchen Kirche	de:06635:205544::AST	51.129271	8.718907	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.718907 51.129271)
1897	Lichtenfels	Neukirchen Kirche	de:06635:205544::B	51.129271	8.718907	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.718907 51.129271)
1898	Lichtenfels	Neukirchen Ungelberg	de:06635:205535::A	51.13471	8.72255	bus	MATCHED	n6094006475	6.0	0.54	Ungelberg	502,530	Lichtenfels-Neukirchen Kirche	Neukirchen Kirche	LINESTRING(8.72255 51.13471,8.7225575 51.134763400000004)
1899	Lichtenfels	Neukirchen Ungelberg	de:06635:205535::AST	51.134682	8.722532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722532 51.134682)
1900	Lichtenfels	Neukirchen Ungelberg	de:06635:205535::B	51.13467	8.72289	bus	MATCHED	n6094006477	5.6	0.54	Ungelberg	502,530	Lichtenfels-Sachsenberg Grundschule / Lichtenfels-Sachsenberg Mitte / Lichtenfels-Münden Sportplatz	Sportplatz / Sachsenberg Mitte	LINESTRING(8.72289 51.13467,8.722875 51.134719700000005)
1901	Lichtenfels	Rhadern Altenpflegeheim	de:06635:205538::A	51.173838	8.792506	bus	MATCHED	n1378701291	3.3	0.69	Altenpflegeheim	502	Lichtenfels-Rhadern Mitte	Rhadern Mitte	LINESTRING(8.792506 51.173838,8.792547800000001 51.173852600000004)
1902	Lichtenfels	Rhadern Altenpflegeheim	de:06635:205538::AST	51.173784	8.792821	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.792821 51.173784)
1903	Lichtenfels	Rhadern Altenpflegeheim	de:06635:205538::B	51.173793	8.792706	bus	MATCHED	n1378701288	2.5	0.71	Altenpflegeheim	502	Lichtenfels-Goddelsheim Waldhaus	Waldhaus	LINESTRING(8.792706 51.173793,8.792738100000001 51.173802200000004)
1904	Lichtenfels	Rhadern Mitte	de:06635:205529::A	51.170149	8.795682	bus	MATCHED	n1363481338	1.9	0.88	Rhadern Mitte	502	Lichtenfels-Dalwigksthal Mitte	Dalwigksthal Mitte	LINESTRING(8.795682 51.170149,8.7957038 51.170159500000004)
1905	Lichtenfels	Rhadern Mitte	de:06635:205529::AST	51.169969	8.795597	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795597 51.169969)
1906	Lichtenfels	Rhadern Mitte	de:06635:205529::B	51.169888	8.795655	bus	MATCHED	n1363481336	4.5	0.8	Rhadern Mitte	502	Lichtenfels-Rhadern Altenpflegeheim	Altenpflegeheim	LINESTRING(8.795655 51.169888,8.7956527 51.1699282)
1907	Lichtenfels	Sachsenberg Am Knöchel	de:06635:205548::A	51.130338	8.790586	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.790586 51.130338)
1908	Lichtenfels	Sachsenberg Am Knöchel	de:06635:205548::AST	51.130176	8.790544	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.790544 51.130176)
1909	Lichtenfels	Sachsenberg Am Knöchel	de:06635:205548::B	51.130293	8.7907	bus	NO_MATCH					502	Lichtenfels-Dalwigksthal Süd		POINT(8.7907 51.130293)
1910	Lichtenfels	Sachsenberg Am Teich	de:06635:205534::A	51.122257	8.790579	bus	MATCHED	n3753308220	12.9	0.46	Am Teich	507,530	Frankenberg-Schreufa Nuhnebrücke / Frankenberg-Schreufa Ortsmitte	Schreufa Mitte	LINESTRING(8.790579 51.122257,8.7906305 51.122145700000004)
1911	Lichtenfels	Sachsenberg Am Teich	de:06635:205534::AST	51.122185	8.79068	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.79068 51.122185)
1912	Lichtenfels	Sachsenberg Am Teich	de:06635:205534::B	51.122122	8.79078	bus	MATCHED	n6094008989	10.4	0.49	Am Teich	530	Lichtenfels-Sachsenberg Mitte	Sachsenberg Mitte	LINESTRING(8.79078 51.122122,8.7907547 51.1222143)
1913	Lichtenfels	Sachsenberg Grundschule	de:06635:205543::A	51.127358	8.791734	bus	MATCHED	n6094006480	7.4	0.44	Grundschule	502,530	Lichtenfels-Sachsenberg Am Knöchel / Lichtenfels-Sachsenberg Mitte / Lichtenfels-Neukirchen Ungelberg / Lichtenfels-Sachsenberg Mitte		LINESTRING(8.791734 51.127358,8.7916308 51.1273737)
1914	Lichtenfels	Sachsenberg Grundschule	de:06635:205543::AST	51.127402	8.79247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.79247 51.127402)
1915	Lichtenfels	Sachsenberg Grundschule	de:06635:205543::B	51.127402	8.79247	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.79247 51.127402)
1916	Lichtenfels	Sachsenberg Mitte	de:06635:205526::A	51.126551	8.78926	bus	MATCHED	n6094006483	1.1	0.86	Sachsenberg Mitte	502,507,530	Lichtenfels-Sachsenberg Am Teich	Am Teich	LINESTRING(8.78926 51.126551,8.789252900000001 51.126541700000004)
1917	Lichtenfels	Sachsenberg Mitte	de:06635:205526::AST	51.12674	8.789345	bus	MATCHED	n6094008985	7.9	0.6	Sachsenberg Mitte			Ungelberg	LINESTRING(8.789345 51.12674,8.789421 51.126687700000005)
1918	Lichtenfels	Sachsenberg Mitte	de:06635:205526::B	51.12648	8.789432	bus	MATCHED_THOUGH_OSM_NO_NAME	n3753308222	124.3	0.04		502,530	Lichtenfels-Sachsenberg Am Knöchel / Lichtenfels-Neukirchen Ungelberg / Lichtenfels-Sachsenberg Grundschule		LINESTRING(8.789432 51.12648,8.7892841 51.127594)
1919	Lichtenfels	Schaaken	de:06635:205541::A	51.199727	8.83358	bus	MATCHED	n6169743428	0.3	0.95	Schaaken	502,508	Lichtenfels-Goddelsheim Immighäuser Straße	Goddelsheim, Immighäuser Straße / Immighäuser Straße	LINESTRING(8.83358 51.199727,8.833577700000001 51.1997293)
1920	Lichtenfels	Schaaken	de:06635:205541::AST	51.199484	8.833266	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.833266 51.199484)
1921	Lichtenfels	Schaaken	de:06635:205541::B	51.199682	8.83368	bus	MATCHED	n6169743426	1.2	0.91	Schaaken	502,508	Lichtenfels-Immighausen / Lichtenfels-Immighausen	Immighausen / Ziegelei	LINESTRING(8.83368 51.199682,8.833696400000001 51.199677900000005)
1922	Rosenthal	Am Dammrasen	de:06635:205553::A	50.97332	8.86798	bus	MATCHED	n920364094	8.3	0.58	Am Dammrasen	525	Rosenthal Sport- und Kulturhalle		LINESTRING(8.86798 50.97332,8.867977900000001 50.9733948)
1923	Rosenthal	Am Dammrasen	de:06635:205553::AST	50.973352	8.867603	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.867603 50.973352)
1924	Rosenthal	Am Dammrasen	de:06635:205553::B	50.97329	8.86724	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525	Frankenberg Rosenthaler Straße		POINT(8.86724 50.97329)
1925	Rosenthal	Am Moosberg	de:06635:205560::A	50.980883	8.865915	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.865915 50.980883)
1926	Rosenthal	Am Moosberg	de:06635:205560::AST	50.980883	8.865915	bus	MATCHED	n1387934507	8.0	0.6	Am Moosberg				LINESTRING(8.865915 50.980883,8.866015500000001 50.980917600000005)
1927	Rosenthal	Am Moosberg	de:06635:205560::B	50.980883	8.865915	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.865915 50.980883)
1928	Rosenthal	Forsthaus	de:06635:205551::A	50.971885	8.837553	bus	NO_MATCH					525	Rosenthal Rodaer Straße		POINT(8.837553 50.971885)
1929	Rosenthal	Forsthaus	de:06635:205551::AST	50.971921	8.837453	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.837453 50.971921)
1930	Rosenthal	Forsthaus	de:06635:205551::B	50.971939	8.837197	bus	NO_MATCH					525	Rosenthal-Roda An der Bach		POINT(8.837197 50.971939)
1931	Rosenthal	Kindergarten	de:06635:205562::A	50.97673	8.8643	bus	NO_MATCH					525,526	Rosenthal Rodaer Straße / Rosenthal Am Dammrasen / Rosenthal Willershausen		POINT(8.8643 50.97673)
1932	Rosenthal	Kindergarten	de:06635:205562::AST	50.976867	8.864041	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864041 50.976867)
1933	Rosenthal	Kindergarten	de:06635:205562::B	50.976867	8.864041	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864041 50.976867)
1934	Rosenthal	Kirche	de:06635:205559::A	50.973918	8.867573	bus	MATCHED	n5922941488	115.7	0.12	Kirche				LINESTRING(8.867573 50.973918,8.865925200000001 50.973926000000006)
1935	Rosenthal	Kirche	de:06635:205559::AST	50.973918	8.867573	bus	MATCHED	n5922941489	103.6	0.14	Kirche				LINESTRING(8.867573 50.973918,8.8661022 50.973988500000004)
1936	Rosenthal	Kirche	de:06635:205559::B	50.973918	8.867573	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.867573 50.973918)
1937	Rosenthal	Neue Mühle	de:06635:205561::A	50.961124	8.893126	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.893126 50.961124)
1938	Rosenthal	Roda An der Bach	de:06635:205555::A	50.978464	8.781628	bus	NO_MATCH					525	Rosenthal Forsthaus		POINT(8.781628 50.978464)
1939	Rosenthal	Roda An der Bach	de:06635:205555::AST	50.978436	8.780902	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.780902 50.978436)
1940	Rosenthal	Roda An der Bach	de:06635:205555::B	50.978536	8.781542	bus	NO_MATCH					525	Rosenthal-Roda Siedlung		POINT(8.781542 50.978536)
1941	Rosenthal	Roda Siedlung	de:06635:205556::A	50.98199	8.77526	bus	NO_MATCH					525	Rosenthal-Roda An der Bach		POINT(8.77526 50.98199)
1942	Rosenthal	Roda Siedlung	de:06635:205556::AST	50.982361	8.774618	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.774618 50.982361)
1943	Rosenthal	Roda Siedlung	de:06635:205556::B	50.98237	8.77482	bus	NO_MATCH					525	Burgwald-Ernsthausen Marburger Straße / Burgwald-Ernsthausen Schulbushaltestelle		POINT(8.77482 50.98237)
1944	Rosenthal	Rodaer Straße	de:06635:205552::A	50.973858	8.861593	bus	MATCHED	n5922941487	1.7	0.83	Rodaer Straße	525	Rosenthal Schule / Rosenthal Am Dammrasen		LINESTRING(8.861593 50.973858,8.8615814 50.9738441)
1945	Rosenthal	Rodaer Straße	de:06635:205552::AST	50.973939	8.861721	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.861721 50.973939)
1946	Rosenthal	Rodaer Straße	de:06635:205552::B	50.973966	8.861692	bus	MATCHED	n5922941486	11.1	0.52	Rodaer Straße	525	Rosenthal Forsthaus		LINESTRING(8.861692 50.973966,8.8615385 50.9739403)
1947	Rosenthal	Schule	de:06635:205554::A	50.975434	8.864465	bus	NO_MATCH					525,526	Frankenberg Rosenthaler Straße / Gemünden (Wohra)-Lehnhausen Forsthaus / Frankenberg-Willersdorf Abzweig Rosenthal / Rosenthal-Roda An der Bach / Rosenthal Kindergarten / Rosenthal Rodaer Straße / Gemünden (Wohra)-Lehnhausen Niederholzhausen		POINT(8.864465 50.975434)
1948	Rosenthal	Schule	de:06635:205554::AST	50.975443	8.864351	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864351 50.975443)
1949	Rosenthal	Schule	de:06635:205554::B	50.975443	8.864351	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864351 50.975443)
1950	Rosenthal	Sport- und Kulturhalle	de:06635:205558::A	50.975843	8.868706	bus	MATCHED	n759956694	3.3	0.75	Sport- und Kulturhalle	525,526	Burgwald-Bottendorf Schule / Frankenberg-Willersdorf Abzweig Rosenthal / Frankenberg Rosenthaler Straße / Rosenthal Schule		LINESTRING(8.868706 50.975843,8.868731 50.9758678)
1951	Rosenthal	Sport- und Kulturhalle	de:06635:205558::AST	50.975699	8.868693	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.868693 50.975699)
1952	Rosenthal	Sport- und Kulturhalle	de:06635:205558::B	50.975699	8.868693	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.868693 50.975699)
1953	Rosenthal	Werleweg	de:06635:205563::A	50.984024	8.862813	bus	NO_MATCH					526	Rosenthal Sport- und Kulturhalle / Rosenthal Schule		POINT(8.862813 50.984024)
1954	Rosenthal	Werleweg	de:06635:205563::AST	50.984017	8.862817	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.862817 50.984017)
1955	Rosenthal	Werleweg	de:06635:205563::B	50.984017	8.862817	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.862817 50.984017)
1956	Rosenthal	Willershausen	de:06635:205557::A	51.002008	8.866724	bus	MATCHED	n574875488	1.4	0.85	Willershausen	526	Rosenthal Werleweg		LINESTRING(8.866724 51.002008,8.866709 51.002016000000005)
1957	Rosenthal	Willershausen	de:06635:205557::AST	51.001881	8.865813	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.865813 51.001881)
1958	Rosenthal	Willershausen	de:06635:205557::B	51.001881	8.865813	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.865813 51.001881)
1959	Twistetal	Berndorf Alter Bahnhof	de:06635:205999::A	51.321271	8.907735	bus	MATCHED	n12143638952	1.4	0.79	Alter Bahnhof	565	Twistetal-Berndorf Hinter den Höfen / Korbach-Helmscheid Kirchplatz		LINESTRING(8.907735 51.321271,8.9077543 51.321266300000005)
1960	Twistetal	Berndorf Alter Bahnhof	de:06635:205999::AST	51.321253	8.907792	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.907792 51.321253)
1961	Twistetal	Berndorf Alter Bahnhof	de:06635:205999::B	51.321891	8.908293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565	Twistetal-Mühlhausen Mitte		POINT(8.908293 51.321891)
1962	Twistetal	Berndorf Aussiedlerhof	de:06635:205580::A	51.31561	8.91315	bus	MATCHED	n4237871828	6.3	0.67	Aussiedlerhof	565	Twistetal-Berndorf Mitte	Berndorf	LINESTRING(8.91315 51.31561,8.913188700000001 51.3156613)
1963	Twistetal	Berndorf Aussiedlerhof	de:06635:205580::AST	51.315765	8.913483	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.913483 51.315765)
1964	Twistetal	Berndorf Aussiedlerhof	de:06635:205580::B	51.31594	8.91374	bus	MATCHED	n4237871829	3.7	0.6	Aussiedlerhof	565	Twistetal-Mühlhausen Abzweig Mühlhausen		LINESTRING(8.91374 51.31594,8.913719 51.315970500000006)
1965	Twistetal	Berndorf Hinter den Höfen	de:06635:205992::A	51.312758	8.906404	bus	NO_MATCH					565,566	Twistetal-Berndorf Mehrzweckhalle / Twistetal-Berndorf Mitte		POINT(8.906404 51.312758)
1966	Twistetal	Berndorf Hinter den Höfen	de:06635:205992::AST	51.313351	8.906345	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.906345 51.313351)
1967	Twistetal	Berndorf Hinter den Höfen	de:06635:205992::B	51.313351	8.906345	bus	NO_MATCH					565,566	Korbach-Helmscheid Kirchplatz / Twistetal-Berndorf Alter Bahnhof		POINT(8.906345 51.313351)
1968	Twistetal	Berndorf Hoch/RingStr	de:06635:205993::A	51.305499	8.900611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900611 51.305499)
1969	Twistetal	Berndorf Hoch/RingStr	de:06635:205993::AST	51.305445	8.900568	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900568 51.305445)
1970	Twistetal	Berndorf Hoch/RingStr	de:06635:205993::B	51.305445	8.900568	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900568 51.305445)
1971	Twistetal	Berndorf Mehrzweckhalle	de:06635:205984::A	51.307853	8.909988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565	Twistetal-Berndorf Mitte / Korbach Hauptbahnhof		POINT(8.909988 51.307853)
1972	Twistetal	Berndorf Mehrzweckhalle	de:06635:205984::AST	51.308005	8.909769	bus	MATCHED	n6082841696	9.5	0.39	Mehrzweckhalle				LINESTRING(8.909769 51.308005,8.909841 51.3079326)
1973	Twistetal	Berndorf Mehrzweckhalle	de:06635:205984::B	51.308005	8.909769	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.909769 51.308005)
1974	Twistetal	Berndorf Mitte	de:06635:205581::A	51.30789	8.9059	bus	MATCHED	n7852739265	4.0	0.65	Berndorf	565,566	Korbach Auf Lülingskreuz	Auf Lülingskreuz	LINESTRING(8.9059 51.30789,8.905904900000001 51.307854600000006)
1975	Twistetal	Berndorf Mitte	de:06635:205581::AST	51.308011	8.905954	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.905954 51.308011)
1976	Twistetal	Berndorf Mitte	de:06635:205581::B	51.30832	8.90608	bus	MATCHED	n7852739267	11.6	0.52	Berndorf	565,566	Twistetal-Berndorf Schule / Twistetal-Berndorf Hinter den Höfen / Twistetal-Berndorf Aussiedlerhof	Abzweig Mühlhausen / Schule	LINESTRING(8.90608 51.30832,8.906098 51.3084239)
1977	Twistetal	Berndorf Molkenberger Weg	de:06635:205994::A	51.310578	8.900671	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900671 51.310578)
1978	Twistetal	Berndorf Molkenberger Weg	de:06635:205994::AST	51.310333	8.898478	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.898478 51.310333)
1979	Twistetal	Berndorf Molkenberger Weg	de:06635:205994::B	51.310333	8.898478	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.898478 51.310333)
1980	Twistetal	Berndorf Oststraße	de:06635:205995::A	51.313068	8.912255	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.912255 51.313068)
1981	Twistetal	Berndorf Oststraße	de:06635:205995::AST	51.3118	8.911683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911683 51.3118)
1982	Twistetal	Berndorf Oststraße	de:06635:205995::B	51.3118	8.911683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.911683 51.3118)
1983	Twistetal	Berndorf Schule	de:06635:205575::A	51.307053	8.909914	bus	MATCHED	n6082559116	6.7	0.34	Schule			Kirchplatz	LINESTRING(8.909914 51.307053,8.909839400000001 51.3070911)
1984	Twistetal	Berndorf Schule	de:06635:205575::AST	51.307287	8.910215	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.910215 51.307287)
1985	Twistetal	Berndorf Schule	de:06635:205575::B	51.307	8.90994	bus	MATCHED	n6082559113	3.2	0.41	Schule	565	Twistetal-Berndorf Hinter den Höfen		LINESTRING(8.90994 51.307,8.9099362 51.307028800000005)
1986	Twistetal	Elleringhausen	de:06635:205591::A	51.321063	9.00964	bus	MATCHED	n469416152	3.5	0.83	Elleringhausen	563	Twistetal-Twiste Mitte / Bad Arolsen-Braunsen	Braunsen	LINESTRING(9.00964 51.321063,9.0096215 51.321092300000004)
1987	Twistetal	Elleringhausen	de:06635:205591::AST	51.321153	9.009612	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.009612 51.321153)
1988	Twistetal	Elleringhausen	de:06635:205591::B	51.321252	9.009353	bus	MATCHED	n469416151	2.6	0.86	Elleringhausen	563	Twistetal-Nieder-Waroldern	Nieder-Waroldern	LINESTRING(9.009353 51.321252,9.0093323 51.32127130000001)
1989	Twistetal	Gembeck	de:06635:205592::A	51.35249	8.89756	bus	MATCHED	n6082559097	2.8	0.77	Gembeck	565,569	Diemelsee-Vasbeck Mitte / Heddinghausen, Kirche / Bad Arolsen-Massenhausen Mitte / Twistetal-Mühlhausen Alte Molkerei	Alte Molkerei	LINESTRING(8.89756 51.35249,8.897528900000001 51.3525064)
1990	Twistetal	Gembeck	de:06635:205592::AST	51.35256	8.897596	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.897596 51.35256)
1991	Twistetal	Gembeck	de:06635:205592::B	51.35276	8.89769	bus	MATCHED	n6082559099	4.0	0.72	Gembeck	565	Diemelsee-Vasbeck Mitte	Mitte	LINESTRING(8.89769 51.35276,8.897687300000001 51.352795900000004)
1992	Twistetal	Gembeck Frederinghausen	de:06635:205997::A	51.374397	8.928697	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.928697 51.374397)
1993	Twistetal	Gembeck Frederinghausen	de:06635:205997::AST	51.374623	8.930305	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.930305 51.374623)
1994	Twistetal	Gembeck Frederinghausen	de:06635:205997::B	51.374623	8.930305	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.930305 51.374623)
1995	Twistetal	Gembeck Frederinghäuser Straße	de:06635:205574::A	51.354845	8.899772	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.899772 51.354845)
1996	Twistetal	Gembeck Frederinghäuser Straße	de:06635:205574::AST	51.35471	8.900031	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900031 51.35471)
1997	Twistetal	Gembeck Frederinghäuser Straße	de:06635:205574::B	51.35471	8.900031	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.900031 51.35471)
1998	Twistetal	Gembeck Meierstraße	de:06635:205572::A	51.352673	8.896685	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.896685 51.352673)
1999	Twistetal	Gembeck Meierstraße	de:06635:205572::AST	51.352667	8.896677	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.896677 51.352667)
2000	Twistetal	Gembeck Meierstraße	de:06635:205572::B	51.352667	8.896677	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.896677 51.352667)
2001	Twistetal	Mühlhausen Abzweig Mühlhausen	de:06635:205579::A	51.33274	8.93298	bus	MATCHED	n5956828690	7.5	0.58	Abzweig Mühlhausen	565	Twistetal-Berndorf Aussiedlerhof		LINESTRING(8.93298 51.33274,8.932873200000001 51.3327291)
2002	Twistetal	Mühlhausen Abzweig Mühlhausen	de:06635:205579::AST	51.331992	8.931417	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.931417 51.331992)
2003	Twistetal	Mühlhausen Abzweig Mühlhausen	de:06635:205579::B	51.33182	8.931	bus	MATCHED_THOUGH_REVERSED_DIR	n1335929113	7.9	0.46	Abzweig Mühlhausen	565	Twistetal-Twiste Am Zollstock	Aussiedlerhof	LINESTRING(8.931 51.33182,8.9310696 51.331876400000006)
2004	Twistetal	Mühlhausen Alte Molkerei	de:06635:205583::A	51.33607	8.90503	bus	MATCHED	n6082559102	1.5	0.69	Alte Molkerei	565	Twistetal-Mühlhausen Mitte	Mitte	LINESTRING(8.90503 51.33607,8.9050078 51.336070600000006)
2005	Twistetal	Mühlhausen Alte Molkerei	de:06635:205583::AST	51.335551	8.905367	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.905367 51.335551)
2006	Twistetal	Mühlhausen Alte Molkerei	de:06635:205583::B	51.33536	8.90649	bus	MATCHED	n6082559105	3.6	0.63	Alte Molkerei	565	Twistetal-Gembeck	Gembeck	LINESTRING(8.90649 51.33536,8.9064508 51.3353808)
2007	Twistetal	Mühlhausen Mitte	de:06635:205582::A	51.33243	8.9086	bus	MATCHED_THOUGH_NAMES_DIFFER	n6082559108	3.9	0.28	Mitte	565	Twistetal-Berndorf Alter Bahnhof	Kirchplatz	LINESTRING(8.9086 51.33243,8.9085981 51.3324647)
2008	Twistetal	Mühlhausen Mitte	de:06635:205582::AST	51.332866	8.908616	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.908616 51.332866)
2009	Twistetal	Mühlhausen Mitte	de:06635:205582::B	51.33348	8.90851	bus	MATCHED_THOUGH_NAMES_DIFFER	n6082559111	4.9	0.44	Mitte	565	Twistetal-Mühlhausen Alte Molkerei	Alte Molkerei	LINESTRING(8.90851 51.33348,8.908510900000001 51.333524000000004)
2010	Twistetal	Nieder-Waroldern	de:06635:205588::A	51.30787	9.01011	bus	MATCHED	n6167657172	3.9	0.72	Nieder-Waroldern	509,563	Waldeck-Dehringhausen / Twistetal-Ober-Waroldern Mitte / Twistetal-Elleringhausen	Elleringhausen	LINESTRING(9.01011 51.30787,9.0100715 51.307895200000004)
2011	Twistetal	Nieder-Waroldern	de:06635:205588::AST	51.307958	9.011118	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.011118 51.307958)
2012	Twistetal	Nieder-Waroldern	de:06635:205588::B	51.307796	9.009465	bus	MATCHED	n6167657169	25.2	0.34	Nieder-Waroldern			Dehringhausen	LINESTRING(9.009465 51.307796,9.009812700000001 51.307733400000004)
2013	Twistetal	Nieder-Waroldern Am Hasenberg	de:06635:205996::A	51.30713	9.00384	bus	MATCHED	n527342083	3.5	0.5	Am Hasenberg				LINESTRING(9.00384 51.30713,9.003825500000001 51.30716)
2014	Twistetal	Nieder-Waroldern Am Hasenberg	de:06635:205996::AST	51.306997	9.003456	bus	MATCHED	n527342084	54.1	0.15	Am Hasenberg				LINESTRING(9.003456 51.306997,9.0042265 51.3070554)
2015	Twistetal	Nieder-Waroldern Am Hasenberg	de:06635:205996::B	51.306997	9.003456	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003456 51.306997)
2016	Twistetal	Ober-Waroldern Gut Malberg	de:06635:205590::A	51.297259	8.971928	bus	NO_MATCH					509	Waldeck-Höringhausen Strother Straße		POINT(8.971928 51.297259)
2017	Twistetal	Ober-Waroldern Gut Malberg	de:06635:205590::AST	51.300504	8.970607	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.970607 51.300504)
2018	Twistetal	Ober-Waroldern Gut Malberg	de:06635:205590::B	51.297133	8.972315	bus	NO_MATCH					509	Twistetal-Ober-Waroldern Mitte		POINT(8.972315 51.297133)
2019	Twistetal	Ober-Waroldern Mitte	de:06635:205589::A	51.30403	8.96987	bus	MATCHED	n6188831132	3.5	0.71	Ober-Waroldern	509,563	Twistetal-Nieder-Waroldern / Waldeck-Dehringhausen	Nieder-Waroldern	LINESTRING(8.96987 51.30403,8.9698533 51.30406)
2020	Twistetal	Ober-Waroldern Mitte	de:06635:205589::AST	51.303631	8.968569	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.968569 51.303631)
