	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Au i.d. Hallertau	Hofen (Au)	de:09178:2979:0:1	48.592138	11.707779	bus	MATCHED	n4749175128	1.6	1.0	Hofen	663	Berg (b.Rudelzhausen)	Berg	LINESTRING(11.707779 48.592138,11.7077574 48.5921364)
107	Au i.d. Hallertau	Hofen (Au)	de:09178:2979:0:2	48.59196	11.70768	bus	MATCHED	n4749175127	2.7	1.0	Hofen	663	Osterwaal	Osterwaal	LINESTRING(11.70768 48.59196,11.707706100000001 48.591943)
108	Au i.d. Hallertau	Kürzling	de:09178:3035:0:1	48.545998	11.75177	bus	MATCHED	n5716796811	2.1	1.0	Kürzling	662,662V,681	Au, Freisinger Straße		LINESTRING(11.75177 48.545998,11.7517873 48.545983500000006)
109	Au i.d. Hallertau	Kürzling	de:09178:3035:0:2	48.546028	11.751608	bus	MATCHED	n5716796810	0.8	1.0	Kürzling	662,662V,681	Reichertshausen		LINESTRING(11.751608 48.546028,11.7516183 48.5460295)
110	Au i.d. Hallertau	Leitersdorf	de:09178:2968:0:1	48.551832	11.76749	bus	MATCHED	n4758355352	1.8	1.0	Leitersdorf	662V,682,683	Au, Königsgütler / Au, Königsgütler / Haslach (Lkr.FS), Abzw.	Haslach, Abzw. / Königsgütler	LINESTRING(11.76749 48.551832,11.767479400000001 48.5518464)
111	Au i.d. Hallertau	Leitersdorf	de:09178:2968:0:2	48.551701	11.767499	bus	MATCHED	n4758355351	1.1	1.0	Leitersdorf	662V,682	Großgründling	Großgründling	LINESTRING(11.767499 48.551701,11.767489000000001 48.5516936)
112	Au i.d. Hallertau	Neuhub	de:09178:3136:0:1	48.537232	11.709216	bus	MATCHED	n4749129536	1.1	1.0	Neuhub	663	Hirnkirchen	Seysdorf / Hirnkirchen	LINESTRING(11.709216 48.537232,11.709226300000001 48.5372397)
113	Au i.d. Hallertau	Neuhub	de:09178:3136:0:2	48.537196	11.709055	bus	MATCHED	n4749129535	1.6	1.0	Neuhub	663	Sillertshausen	Sillertshausen / Seysdorf	LINESTRING(11.709055 48.537196,11.709033900000001 48.5371997)
114	Au i.d. Hallertau	Neuhub	de:09178:3136:0:3	48.537404	11.708794	bus	MATCHED	n5737002106	2.0	1.0	Neuhub	663	Hirnkirchen	Hirnkirchen	LINESTRING(11.708794 48.537404,11.708813800000001 48.5374156)
115	Au i.d. Hallertau	Neuhub	de:09178:3136:0:4	48.537487	11.709144	bus	MATCHED	n11159168426	1.5	1.0	Neuhub	663	Seysdorf		LINESTRING(11.709144 48.537487,11.7091632 48.537483800000004)
116	Au i.d. Hallertau	Osseltshausen	de:09178:3146:0:1	48.561863	11.680964	bus	MATCHED	n4749155005	1.5	1.0	Osseltshausen	663	Rudertshausen	Rudertshausen	LINESTRING(11.680964 48.561863,11.6809437 48.5618618)
117	Au i.d. Hallertau	Osseltshausen	de:09178:3146:0:2	48.561863	11.680866	bus	MATCHED	n4749155006	2.1	1.0	Osseltshausen	663	Günzenhausen (b.Au/Hallertau)	Günzenhausen	LINESTRING(11.680866 48.561863,11.6808384 48.5618666)
118	Au i.d. Hallertau	Osterwaal	de:09178:3152:0:1	48.580212	11.716493	bus	MATCHED	n5737002727	1.2	1.0	Osterwaal	663	Hofen (Au)	Hofen	LINESTRING(11.716493 48.580212,11.716478100000002 48.5802169)
119	Au i.d. Hallertau	Osterwaal	de:09178:3152:0:2	48.580236	11.716394	bus	MATCHED	n5737002725	0.1	1.0	Osterwaal	663	Haarbach (Kr FS)	Haarbach	LINESTRING(11.716394 48.580236,11.7163923 48.580235900000005)
120	Au i.d. Hallertau	Reichertshausen	de:09178:3033:0:1	48.537535	11.754509	bus	MATCHED	n5716796800	0.3	1.0	Reichertshausen	662,681,682	Au, Abensweg / Kürzling	Abensweg	LINESTRING(11.754509 48.537535,11.754507400000001 48.537532600000006)
121	Au i.d. Hallertau	Reichertshausen	de:09178:3033:0:2	48.537565	11.754312	bus	MATCHED	n5716796801	6.5	1.0	Reichertshausen	662,662V,681	Hettenkirchen, Abzw.	Hettenkirchen, Abzweig	LINESTRING(11.754312 48.537565,11.7542355 48.53753570000001)
122	Au i.d. Hallertau	Rudertshausen	de:09178:3148:0:1	48.571832	11.687306	bus	MATCHED	n4749155466	1.7	1.0	Rudertshausen	663	Haarbach (Kr FS)	Haarbach	LINESTRING(11.687306 48.571832,11.687319 48.571845)
123	Au i.d. Hallertau	Rudertshausen	de:09178:3148:0:2	48.571921	11.687306	bus	MATCHED	n4749155465	1.6	1.0	Rudertshausen	663	Osseltshausen	Osseltshausen	LINESTRING(11.687306 48.571921,11.687300800000001 48.5719353)
124	Au i.d. Hallertau	Seysdorf	de:09178:3138:0:1	48.545433	11.7197	bus	MATCHED	n5737002107	0.6	1.0	Seysdorf	663	Halsberg	Halsberg	LINESTRING(11.7197 48.545433,11.719702300000002 48.5454275)
125	Au i.d. Hallertau	Seysdorf	de:09178:3138:0:2	48.545457	11.719601	bus	MATCHED	n5737002108	0.7	1.0	Seysdorf	663	Neuhub / Neuhub	Neuhub	LINESTRING(11.719601 48.545457,11.719599200000001 48.5454505)
126	Au i.d. Hallertau	Sillertshausen	de:09178:3134:0:1	48.531075	11.707671	bus	MATCHED	n4749129537	1.0	1.0	Sillertshausen	663	Neuhub / Neuhub	Neuhub	LINESTRING(11.707671 48.531075,11.7076597 48.531080300000006)
127	Au i.d. Hallertau	Sillertshausen	de:09178:3134:0:2	48.531093	11.707572	bus	MATCHED	n4749129538	5.4	1.0	Sillertshausen	663	Piedendorf, Abzw.	Piedendorf, Abzweigung	LINESTRING(11.707572 48.531093,11.707510800000001 48.531066700000004)
128	Badendorf	Ost	de:09178:3085:0:1	48.505537	11.72058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					663	Badendorf		POINT(11.72058 48.505537)
129	Badendorf	Ost	de:09178:3085:0:2	48.505471	11.721272	bus	MATCHED	n8978214362	1.9	1.0	Badendorf, Ost	663	Alsdorf / Unterhaindlfing / Pischlsdorf, Abzw.	Pischlsdorf, Abzweig / Alsdorf	LINESTRING(11.721272 48.505471,11.7212501 48.5054619)
130	Berg	Abzw. Kühnhausen	de:09178:9614:0:1	48.412109	11.622457	bus	MATCHED	n8977449117	1.0	1.0	Abzw. Kühnhausen	666	Kühnhausen, Am Berg	Kühnhausen, Am Berg	LINESTRING(11.622457 48.412109,11.622463100000001 48.4121013)
131	Berg	Abzw. Kühnhausen	de:09178:9614:0:2	48.413397	11.623158	bus	MATCHED	n8977401115	3.4	1.0	Abzw. Kühnhausen	666	Kranzberg, Obere Dorfstraße	Obere Dorfstraße	LINESTRING(11.623158 48.413397,11.6231127 48.413401900000004)
132	Bergen	Inkofener Str. 12	de:09178:9406:0:1	48.484034	11.862334	bus	MATCHED	n5010166747	0.9	1.0	Bergen, Inkofer Straße 12	680	Murr, Abzw.	Inkofen, Linde	LINESTRING(11.862334 48.484034,11.8623217 48.4840339)
133	Bergen	Inkofener Str. 12	de:09178:9406:0:2	48.484052	11.862451		MATCHED	n5010166746	4.1	1.0	Bergen, Inkofer Straße 12			Sixthaselbach / Murr, Abzweig	LINESTRING(11.862451 48.484052,11.8624483 48.48401500000001)
134	Berghaselbach	Nr. 23	de:09178:3086:0:1	48.482373	11.728728	bus	MATCHED	n2296297707	0.2	1.0	Berghaselbach, Nr. 23	663	Berghaselbach, Ziegelei	Berghaselbach, Ziegelei	LINESTRING(11.728728 48.482373,11.728728700000001 48.482371500000006)
135	Berghaselbach	Nr. 23	de:09178:3086:0:2	48.482522	11.728656	bus	MATCHED	n2296297708	0.4	1.0	Berghaselbach, Nr. 23	663	Wolfersdorf, Abzw.	Wolfersdorf, Abzweig	LINESTRING(11.728656 48.482522,11.7286552 48.482518500000005)
136	Berghaselbach	Ziegelei	de:09178:3088:0:1	48.487065	11.731647	bus	MATCHED	n2296297703	1.2	1.0	Berghaselbach, Ziegelei	663	Sörzen	Sörzen	LINESTRING(11.731647 48.487065,11.7316309 48.487063400000004)
137	Berghaselbach	Ziegelei	de:09178:3088:0:2	48.487047	11.731566	bus	MATCHED	n5737002097	1.7	1.0	Berghaselbach, Ziegelei	663	Berghaselbach, Nr. 23	Berghaselbach, Nr. 23	LINESTRING(11.731566 48.487047,11.7315435 48.487044000000004)
138	Billingsdorf	Jägersdorfer Str	de:09178:3078:0:1	48.483052	11.698419		MATCHED	n5737002089	9.7	1.0	Billingsdorf, Jägersdorfer Straße			Wolfersdorf, Gasthof / Billingsdorf, Wolframsstraße	LINESTRING(11.698419 48.483052,11.698377800000001 48.483134400000004)
139	Billingsdorf	Jägersdorfer Str	de:09178:3078:0:2	48.482802	11.698589	bus	MATCHED	n5677178945	0.6	1.0	Billingsdorf, Jägersdorfer Straße	663,664	Wolfersdorf, Gasthof	Wolfersdorf, Gasthof	LINESTRING(11.698589 48.482802,11.6985842 48.482798200000005)
140	Billingsdorf	Jägersdorfer Str	de:09178:3078:0:3	48.482831	11.69841	bus	MATCHED	n2295969762	5.2	1.0	Billingsdorf, Jägersdorfer Straße	663,664	Jägersdorf / Jägersdorf, Am Hölzl / Jägersdorf, Am Hölzl	Jägersdorf, Am Hölzl / Wolfersdorf, Gasthof / Jägersdorf	LINESTRING(11.69841 48.482831,11.6983558 48.482801800000004)
141	Billingsdorf	Wolframstraße	de:09178:3094:0:1	48.483838	11.698356	bus	MATCHED_THOUGH_DISTANT	n4722814419	210.7	1.0	Billingsdorf, Wolframsstraße	663	Billingsdorf, Jägersdorfer Str / Billingsdorf, Jägersdorfer Str	Billingsdorf, Jägersdorfer Straße	LINESTRING(11.698356 48.483838,11.7006137 48.484994500000006)
142	Billingsdorf	Wolframstraße	de:09178:3094:0:2	48.483171	11.698347	bus	MATCHED_THOUGH_DISTANT	n4722814418	264.1	1.0	Billingsdorf, Wolframsstraße	663	Ruhpalzing / Ruhpalzing / Wolfersdorf, Gasthof	Ruhpalzing / Wolfersdorf, Gasthof	LINESTRING(11.698347 48.483171,11.7007022 48.4849569)
143	Billingsdorf	Wolframstraße	de:09178:3094:0:3	48.484141	11.699829		MATCHED	n9115052464	132.4	1.0	Billingsdorf, Wolframsstraße				LINESTRING(11.699829 48.484141,11.7007185 48.485174300000004)
144	Brandloh	Abzw. 	de:09178:3128:0:1	48.518385	11.728494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.728494 48.518385)
145	Brandloh	Abzw. 	de:09178:3128:0:2	48.518486	11.728359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.728359 48.518486)
146	Brunnhofen	Abzw. 	de:09178:9588:0:1	48.417118	11.810223	bus	MATCHED	n434667061	5.1	1.0	Brunnhofen, Abzweig	633V	Schmidhausen / Kleinviecht	Kleinviecht	LINESTRING(11.810223 48.417118,11.8102198 48.417163800000004)
147	Brunnhofen	Abzw. 	de:09178:9588:0:2	48.417028	11.810313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.810313 48.417028)
148	Dietersheim	Am Isardamm	de:09178:9458:0:1	48.278016	11.672933	bus	MATCHED	n10236221176	0.3	1.0	Dietersheim, Am Isardamm	690,X660	Garching, Forschungszentrum / Garching, Anna-Boyksen-Str.	Garching, Forschungszentrum (U)	LINESTRING(11.672933 48.278016,11.6729286 48.278015200000006)
149	Dietersheim	Am Isardamm	de:09178:9458:0:2	48.27795	11.673095	bus	MATCHED	n10236221175	0.9	1.0	Dietersheim, Am Isardamm	690,X660	Dietersheim, Echinger Straße / Dietersheim, Auweg	Dietersheim, Auweg	LINESTRING(11.673095 48.27795,11.673102700000001 48.277944100000006)
150	Dietersheim	Auweg	de:09178:9616:0:1	48.282326	11.676967	bus	MATCHED	n6796596586	0.9	1.0	Dietersheim, Auweg	X660	Mintraching, Münchner Straße	Mintraching, Münchner Straße	LINESTRING(11.676967 48.282326,11.676971100000001 48.2823183)
151	Dietersheim	Auweg	de:09178:9616:0:2	48.281627	11.676679	bus	MATCHED	n6796596585	0.5	1.0	Dietersheim, Auweg	X660	Dietersheim, Am Isardamm	Dietersheim, Am Isardamm	LINESTRING(11.676679 48.281627,11.676680500000002 48.2816224)
152	Dietersheim	Echinger Straße	de:09178:2687:0:1	48.281124	11.673733	bus	MATCHED	n608602833	0.9	1.0	Dietersheim, Echinger Straße	690,695	Eching, Theresienstraße / Neufahrn, Lise-Meitner-Straße	Eching, Theresienstraße / Lise-Meitner-Straße	LINESTRING(11.673733 48.281124,11.6737365 48.2811162)
153	Dietersheim	Echinger Straße	de:09178:2687:0:2	48.28024	11.674191	bus	MATCHED	n608602831	4.3	1.0	Dietersheim, Echinger Straße	690,695	Garching, Daimlerstraße / Dietersheim, Am Isardamm	Garching, Daimlerstraße / Garching, Anna-Boyksen-Straße	LINESTRING(11.674191 48.28024,11.6742299 48.2802683)
154	Dietersheim	Hauptstraße	de:09178:2652	48.281304	11.676697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.676697 48.281304)
155	Dietersheim	Marienhof	de:09178:2654:0:1	48.293276	11.681225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.681225 48.293276)
156	Dietersheim	Marienhof	de:09178:2654:0:2	48.293282	11.68136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.68136 48.293282)
157	Dorfacker	Ort	de:09178:9611:0:1	48.421595	11.645723	bus	MATCHED	n8315929124	1.8	1.0	Dorfacker, Ort	666	Kühnhausen, Mitte	Kühnhausen, Mitte	LINESTRING(11.645723 48.421595,11.6457457 48.421589700000006)
158	Dorfacker	Ort	de:09178:9611:0:2	48.421541	11.645813	bus	MATCHED	n8977889176	2.6	1.0	Dorfacker, Ort	666	Ampertshausen, Abzw. / Freising, RS Gute Änger	Ampertshausen,Abzweigung / Realschule Gute Änger	LINESTRING(11.645813 48.421541,11.6457794 48.421535000000006)
159	Eching	Bahnhofstraße	de:09178:2708:0:1	48.298171	11.620633	bus	MATCHED	n5765351970	32.0	1.0	Eching, Bahnhofstraße	695	Eching (S) Süd / Eching, Blütenstraße	Eching, Blütenstraße	LINESTRING(11.620633 48.298171,11.6204648 48.298435500000004)
160	Eching	Bahnhofstraße	de:09178:2708:0:2	48.298428	11.620337	bus	MATCHED	n5765351971	43.7	1.0	Eching, Bahnhofstraße	690,695,696	Eching, Heidestraße / Eching, Ottostraße	Ottostraße / Eching, Heidestraße	LINESTRING(11.620337 48.298428,11.620532 48.2980573)
161	Eching	Blütenstraße	de:09178:2743:0:1	48.300131	11.618828	bus	MATCHED	n702248062	0.8	1.0	Eching, Blütenstraße	695	Eching (S) Süd	Eching (S) Süd	LINESTRING(11.618828 48.300131,11.618825800000002 48.3001238)
162	Eching	Blütenstraße	de:09178:2743:0:2	48.300101	11.61872	bus	MATCHED	n702248106	2.6	1.0	Eching, Blütenstraße	690,695,696	Eching, Bahnhofstraße	Eching, Bahnhofstraße	LINESTRING(11.61872 48.300101,11.618692000000001 48.300114400000005)
163	Eching	Daitenhausener Straße	de:09178:9581:0:1	48.300209	11.617202	bus	MATCHED	n12590639258	1.8	0.9	Eching, Daitenhausener Straße	696	Eching (S) Süd	Eching (S) Süd	LINESTRING(11.617202 48.300209,11.617186400000001 48.300221300000004)
164	Eching	Deutenhausen (Lkr. FS)	de:09178:2754:0:1	48.312052	11.581449	bus	MATCHED	n389743807	3.9	1.0	Deutenhausen	668	Ottenburg	Ottenburg	LINESTRING(11.581449 48.312052,11.5813974 48.3120604)
165	Eching	Deutenhausen (Lkr. FS)	de:09178:2754:0:2	48.312016	11.581665	bus	MATCHED	n5730367040	0.7	1.0	Deutenhausen	668,696	Haimhausen, Am Pfanderling / Unterbruck / Haimhausen, Schloss / Ottenburg	Ottenburg / Haimhausen, Schloß / Unterbruck / Haimhausen, Am Pfanderling	LINESTRING(11.581665 48.312016,11.5816684 48.31201)
166	Eching	Eching	de:09178:2650:21:21	48.302964	11.616771	train	MATCHED	w38899197	5.0	1.0	Eching	S1	Lohhof / Lohhof		LINESTRING(11.616771 48.302964,11.616832902345937 48.30294585949064)
167	Eching	Eching	de:09178:2650:22:22	48.302999	11.616726	train	MATCHED	n14342541	37.1	0.29	Eching	S1	Neufahrn / Neufahrn / Lohhof / Neufahrn	Lohhof	LINESTRING(11.616726 48.302999,11.616295500000001 48.302828500000004)
168	Eching	Echinger See	de:09178:2715:0:1	48.289816	11.629087	bus	MATCHED	n2298624792	0.5	1.0	Echinger See	695	Garching, Daimlerstraße	Garching, Daimlerstraße	LINESTRING(11.629087 48.289816,11.629080700000001 48.289816300000005)
169	Eching	Echinger See	de:09178:2715:0:2	48.28984	11.629194	bus	MATCHED	n290679379	0.1	1.0	Echinger See	695	Eching, Theresienstraße	Eching, Theresienstraße	LINESTRING(11.629194 48.28984,11.6291942 48.289841)
170	Eching	Edith-Stein-Straße	de:09178:9579:0:1	48.298279	11.611318	bus	MATCHED	n12590639261	2.3	0.88	Eching, Edith-Stein-Straße	696	Eching, Daitenhausener Straße	Eching, Daitenhausener Straße	LINESTRING(11.611318 48.298279,11.6113043 48.2982978)
171	Eching	Feldstraße	de:09178:2710	48.293749	11.618918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.618918 48.293749)
172	Eching	Fraunhoferstraße	de:09178:2724:0:1	48.308676	11.641259	bus	MATCHED	n5765351975	0.7	1.0	Fraunhoferstraße	690	Eching, Liebigstraße	Liebigstraße	LINESTRING(11.641259 48.308676,11.641256700000001 48.308682000000005)
173	Eching	Fraunhoferstraße	de:09178:2724:0:2	48.308628	11.641394	bus	MATCHED	n5661455231	0.4	1.0	Fraunhoferstraße	690	Eching, Oskar-von-Miller-Str.	Oskar-von-Miller-Straße	LINESTRING(11.641394 48.308628,11.641398800000001 48.308629800000006)
174	Eching	Freisinger Straße	de:09178:2718	48.303651	11.635842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.635842 48.303651)
175	Eching	Gewerbegebiet	de:09178:2748:0:1	48.306483	11.617409	bus	MATCHED	n5767623155	0.9	1.0	Eching, Gewerbegebiet	693,695,696	Eching (S) Nord / Eching, Waldweg	Eching, Waldweg / Eching (S) Nord	LINESTRING(11.617409 48.306483,11.6174006 48.306489000000006)
176	Eching	Gewerbegebiet	de:09178:2748:0:2	48.306483	11.617579	bus	MATCHED	n5767623156	0.3	1.0	Eching, Gewerbegebiet	693,695,696	Eching, Schlesierstraße / Günzenhausen, Ringstraße	Günzenhausen, Ringstraße / Eching, Schlesierstraße	LINESTRING(11.617579 48.306483,11.617583100000001 48.306484000000005)
177	Eching	Heidestraße	de:09178:2713:0:1	48.295051	11.62199	bus	MATCHED	n5765351969	0.8	1.0	Eching, Heidestraße	695,696	Eching, Südfriedhof / Eching, Theresienstraße	Eching, Südfriedhof / Eching, Theresienstraße	LINESTRING(11.62199 48.295051,11.6219798 48.2950522)
178	Eching	Heidestraße	de:09178:2713:0:2	48.295213	11.621999	bus	MATCHED	n5765351968	0.9	1.0	Eching, Heidestraße	695	Eching, Bahnhofstraße	Eching, Bahnhofstraße	LINESTRING(11.621999 48.295213,11.622008800000001 48.2952178)
179	Eching	Hotel Olymp	de:09178:2752:0:1	48.299342	11.625314	bus	MATCHED	n5765351966	1.2	1.0	Hotel Olymp	690	Eching, Schlesierstraße	Eching, Schlesierstraße	LINESTRING(11.625314 48.299342,11.6253056 48.2993511)
180	Eching	Hotel Olymp	de:09178:2752:0:2	48.299187	11.625368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.625368 48.299187)
181	Eching	IKEA	de:09178:2731:0:95	48.303693	11.635393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.635393 48.303693)
182	Eching	Kindergarten	de:09178:2741	48.292481	11.622834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.622834 48.292481)
183	Eching	Leipziger Straße	de:09178:2749:0:1	48.306788	11.619331	bus	MATCHED	n5767642613	0.5	1.0	Eching, Leipziger Straße	695	Günzenhausen, Ringstraße	Günzenhausen, Ringstraße	LINESTRING(11.619331 48.306788,11.619324500000001 48.3067866)
184	Eching	Liebigstraße	de:09178:2722:0:1	48.306961	11.636974	bus	MATCHED	n5765351974	1.3	1.0	Liebigstraße	690	Eching, Ohmstraße	Eching, Ohmstraße	LINESTRING(11.636974 48.306961,11.636982300000001 48.306971100000005)
185	Eching	Liebigstraße	de:09178:2722:0:2	48.307099	11.637683	bus	MATCHED	n5765351973	0.5	1.0	Liebigstraße	690	Eching, Fraunhoferstraße	Fraunhoferstraße	LINESTRING(11.637683 48.307099,11.6376893 48.3070986)
186	Eching	Lohhofer Str. 31	de:09178:9576:0:1	48.295464	11.615405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.615405 48.295464)
187	Eching	Lohhofer Straße	de:09178:9575:0:1	48.294041	11.617588	bus	MATCHED	n12590639267	0.7	0.94	Eching, Lohofer Straße	696	Eching, Wilhelm-Lenschner-Str.	Eching, Wilhelm-Leuschner-Straße	LINESTRING(11.617588 48.294041,11.6175967 48.294043800000004)
188	Eching	Lohweg	de:09178:9459:0:1	48.297603	11.628134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.628134 48.297603)
189	Eching	Nord	de:09178:2750:1:1	48.302862	11.615702	bus	MATCHED	w364336066	7.2	1.0	Eching (S) Nord	693,695,696	Eching, Waldweg / Eching, Gewerbegebiet	Eching, Waldweg / Eching, Gewerbegebiet	LINESTRING(11.615702 48.302862,11.6157805 48.3029004)
190	Eching	Ohmstraße	de:09178:2729:0:1	48.305599	11.631791	bus	MATCHED	n988961221	2.0	1.0	Eching, Ohmstraße	690	Eching (S) Ost	Eching (S) Ost	LINESTRING(11.631791 48.305599,11.631818 48.305597000000006)
191	Eching	Ohmstraße	de:09178:2729:0:2	48.305688	11.63162	bus	MATCHED	n988961215	1.8	1.0	Eching, Ohmstraße	690	Eching, Liebigstraße	Liebigstraße	LINESTRING(11.63162 48.305688,11.6315991 48.3056805)
192	Eching	Oskar-von-Miller-Str. 	de:09178:2730:0:1	48.310522	11.645687	bus	MATCHED	n5516579621	1.3	1.0	Oskar-von-Miller Straße	690	Eching, Fraunhoferstraße	Fraunhoferstraße	LINESTRING(11.645687 48.310522,11.645669700000001 48.310525600000005)
193	Eching	Oskar-von-Miller-Str. 	de:09178:2730:0:2	48.310904	11.646586	bus	MATCHED	n5661455230	2.9	1.0	Oskar-von-Miller-Straße	690	Neufahrn, Zeppelinstraße	Zeppelinstraße	LINESTRING(11.646586 48.310904,11.6466013 48.3108804)
194	Eching	Ost	de:09178:2747:1:1	48.303436	11.618963	bus	MATCHED	w364320969	10.0	1.0	Eching (S) Ost	690	Eching, Ohmstraße	Eching, Ohmstraße	LINESTRING(11.618963 48.303436,11.618873950000001 48.303368150000004)
195	Eching	Ost	de:09178:2747:1:2	48.303418	11.618738	bus	MATCHED	w364320971	14.5	1.0	Eching (S) Ost	690	Eching, Blütenstraße		LINESTRING(11.618738 48.303418,11.6188602 48.3035197)
196	Eching	Ottenburg	de:09178:2756:0:1	48.31851	11.597331	bus	MATCHED	n1435911186	1.6	1.0	Ottenburg	668,696	Günzenhausen, Weinbergstraße	Günzenhausen, Weinbergstraße / Günzenhausen, Bergstraße	LINESTRING(11.597331 48.31851,11.597328300000001 48.318524100000005)
197	Eching	Ottenburg	de:09178:2756:0:2	48.318504	11.597196	bus	MATCHED	n410665885	1.6	1.0	Ottenburg	668,696	Deutenhausen (Lkr.FS)	Deutenhausen	LINESTRING(11.597196 48.318504,11.5971799 48.3185135)
198	Eching	Ottostraße	de:09178:9866:0:1	48.297675	11.62429	bus	MATCHED	n7945953374	7.5	1.0	Ottostraße	690	Eching, Hotel Olymp	Hotel Olymp	LINESTRING(11.62429 48.297675,11.6243098 48.2976091)
199	Eching	Prof. -Kurt-Huber-Str. 	de:09178:9578:0:1	48.29691	11.61042	bus	MATCHED	n12590639263	2.9	0.76	Eching, Professor-Kurt-Huber-Straße	696	Eching, Edith-Stein-Straße	Eching, Edith-Stein-Straße	LINESTRING(11.61042 48.29691,11.6103816 48.2969042)
200	Eching	Realschule	de:09178:2797:0:1	48.299731	11.612117		MATCHED	n9264259960	8.3	1.0	Eching, Realschule				LINESTRING(11.612117 48.299731,11.6120085 48.299748300000005)
201	Eching	Schlesierstraße	de:09178:2763:0:1	48.301655	11.62093	bus	MATCHED	n702248036	3.0	1.0	Eching, Schlesierstraße	695,696	Eching, Leipziger Straße / Eching, Gewerbegebiet	Eching, Leipziger Straße / Eching, Gewerbegebiet	LINESTRING(11.62093 48.301655,11.6209027 48.301635700000006)
202	Eching	Schlesierstraße	de:09178:2763:0:2	48.301774	11.620921	bus	MATCHED	n702248087	1.5	1.0	Eching, Schlesierstraße	690,695,696	Eching, Blütenstraße / Eching (S) Süd / Eching (S) Ost	Eching (S) Süd / Eching (S) Ost / Eching, Blütenstraße	LINESTRING(11.620921 48.301774,11.6209068 48.3017641)
203	Eching	Siedlerstraße	de:09178:9574:0:1	48.29235	11.619879	bus	MATCHED	n12590639268	2.0	0.89	Eching, Siedlerstraße	696	Eching, Lohhofer Straße	Eching, Lohofer Straße	LINESTRING(11.619879 48.29235,11.6198525 48.292349400000006)
204	Eching	Süd	de:09178:2751:1:1	48.302372	11.615774	bus	MATCHED	w364334530	6.4	1.0	Eching (S) Süd	691V,695,696	Eching, Blütenstraße / Mintraching, Dorfstraße / Eching, Schlesierstraße / Hallbergmoos, Garchinger Weg	Garchinger Weg / Eching, Schlesierstraße / Eching, Blütenstraße / Mintraching, Dorfstraße	LINESTRING(11.615774 48.302372,11.615859417916553 48.30236208855559)
