	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1632	Südbrookmerland	Forlitz-Blaukirchen Woldenweg	de:03452:27639::1	53.416525	7.316061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Forlitz-Blaukirchen Kirche		POINT(7.316061 53.416525)
1633	Südbrookmerland	Forlitz-Blaukirchen Woldenweg	de:03452:27639::2	53.416648	7.31644	bus	MATCHED_THOUGH_NAMES_DIFFER	n1768843909	8.4	0.24	Woldeweg	433,4331			LINESTRING(7.31644 53.416648,7.316334100000001 53.4166894)
1634	Südbrookmerland	Georgsheil Discothek Galaxy	de:03452:30171::1	53.470023	7.309938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.309938 53.470023)
1635	Südbrookmerland	Georgsheil Gewerbegebiet	de:03452:30172::1	53.468477	7.306069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.306069 53.468477)
1636	Südbrookmerland	Georgsheil ZOB	de:03452:30170::1	53.47379	7.320844	bus	MATCHED	w997867820	6.1	0.66	Georgsheil ZOB	411,431,4331,443	Engerhafe B72/Ort / Uthwerdum B72/Uthwerdumer Straße / Abelitz B 210/Abzw. Großes Meer / Engerhafe B72/Ort	B72/Uthwerdumer Straße / B210/Abzw. Großes Meer / Engerhafe Ort	LINESTRING(7.320844 53.47379,7.320829126426098 53.47384374194869)
1637	Südbrookmerland	Georgsheil ZOB	de:03452:30170::2	53.473796	7.320884	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410,411,431,432,433	Engerhafe B72/Ort / Uthwerdum B72/Uthwerdumer Straße / Uthwerdum Grundschule / Engerhafe Uiterdyk I / Theene Köhnemann / Abelitz B 210/Abzw. Großes Meer / Theene Siebels		POINT(7.320884 53.473796)
1638	Südbrookmerland	Groß-Heikeland	de:03452:32763::1	53.449613	7.269577	bus	MATCHED	n1719334135	43.2	0.25	Groß-Heikeland	431	Bedekaspel Marscher Weg / Abelitz B 210/Punger Weg		LINESTRING(7.269577 53.449613,7.269130100000001 53.44933150000001)
1639	Südbrookmerland	Groß-Heikeland	de:03452:32763::2	53.449711	7.269728	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					431	Bedekaspel Marscher Weg		POINT(7.269728 53.449711)
1640	Südbrookmerland	Hinter Theene Hintertheener Weg	de:03452:42572::1	53.460854	7.37249	bus	MATCHED	n6564283645	8.8	0.54	Hintertheener Weg	433	Neu-Ekels Herrenhüttener Straße / Neu-Ekels Grundschule		LINESTRING(7.37249 53.460854,7.372488000000001 53.460775000000005)
1641	Südbrookmerland	Hinter Theene Hintertheener Weg	de:03452:42572::2	53.460801	7.372507	bus	MATCHED	n6564283644	14.1	0.6	Hintertheener Weg	433,4331	Neu-Wiegboldsbur Schafhöchter Weg	Schafhöchter Weg	LINESTRING(7.372507 53.460801,7.3722982 53.4607758)
1642	Südbrookmerland	Moordorf(Südbrookmerland) B72/Extumer Trift	de:03452:62571::1	53.47571	7.409071	bus	MATCHED	n1892926670	6.4	0.56	B72/Extumer Trift	410,419,433,4331,440,442,445,N20	Walle(Aurich) Mandeweg / Moordorf(Südbrookmerland) B72/Schultrift / Moordorf(Südbrookmerland) B72/Ringstraße / Moordorf(Südbrookmerland) Georgsfelder Weg	B72/Ringstraße	LINESTRING(7.409071 53.47571,7.4090338000000004 53.475763)
1643	Südbrookmerland	Moordorf(Südbrookmerland) B72/Extumer Trift	de:03452:62571::2	53.475533	7.409419	bus	MATCHED	n962286175	1.6	0.74	B72/Extumer Trift	410,419,433,440,442,N20	Moordorf(Südbrookmerland) Georgsfelder Weg / Walle(Aurich) B72/Heuweg / Walle(Aurich) B72/Heuweg	B72/Heuweg	LINESTRING(7.409419 53.475533,7.409439900000001 53.4755393)
1644	Südbrookmerland	Moordorf(Südbrookmerland) B72/Ringstraße	de:03452:62567::1	53.477024	7.401417	bus	MATCHED	w309375177	5.5	0.54	B72/Ringstraße	410,432,433,4331,440,442,N20	Moordorf(Südbrookmerland) B72/Schultrift / Moordorf(Südbrookmerland) Ritzweg / Moordorf(Südbrookmerland) B72/Extumer Trift	B72/Schultrift / Ritzweg / B72/Extumer Trift	LINESTRING(7.401417 53.477024,7.401381631628464 53.47706826476212)
1645	Südbrookmerland	Moordorf(Südbrookmerland) B72/Ringstraße	de:03452:62567::2	53.47696	7.401394	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					440,442	Moordorf(Südbrookmerland) B72/Extumer Trift		POINT(7.401394 53.47696)
1646	Südbrookmerland	Moordorf(Südbrookmerland) B72/Schultrift	de:03452:62582::1	53.479011	7.394813	bus	MATCHED	n1892926800	8.4	0.47	B72/Schultrift	410,431,432,433,4331,440,442,N20	Moordorf(Südbrookmerland) Postweg / Moordorf(Südbrookmerland) Ringstraße/Meyerweg / Südvictorbur B72/Schwarzer Weg / Engerhafe Uiterdyk I / Moordorf(Südbrookmerland) B72/Ringstraße / Uthwerdum Abzw. Theene	B72/Schwarzer Weg / Postweg	LINESTRING(7.394813 53.479011,7.3947077000000005 53.479053300000004)
1647	Südbrookmerland	Moordorf(Südbrookmerland) B72/Schultrift	de:03452:62582::2	53.478834	7.39497	bus	MATCHED	n1892926776	2.5	0.65	B72/Schultrift	410,432,433,4331,440,442,N20	Moordorf(Südbrookmerland) B72/Ringstraße / Moordorf(Südbrookmerland) B72/Ringstraße / Moordorf(Südbrookmerland) Ritzweg / Südvictorbur B72/Schwarzer Weg / Südvictorbur B72/Schwarzer Weg	B72/Ringstraße	LINESTRING(7.39497 53.478834,7.3949989 53.4788191)
1648	Südbrookmerland	Moordorf(Südbrookmerland) Bussmann	de:03452:62568::1	53.477753	7.396132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.396132 53.477753)
1649	Südbrookmerland	Moordorf(Südbrookmerland) Ditzfeld	de:03452:62569::1	53.478444	7.378069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.378069 53.478444)
1650	Südbrookmerland	Moordorf(Südbrookmerland) Förderschule	de:03452:62572::1	53.479948	7.396314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					431,432,433	Westvictorbur Grundschule Victorbur / Südvictorbur B72/Schwarzer Weg / Moordorf(Südbrookmerland) Grundschule		POINT(7.396314 53.479948)
1651	Südbrookmerland	Moordorf(Südbrookmerland) Förderschule	de:03452:62572::2	53.47995	7.396444	bus	MATCHED_THOUGH_OSM_NO_NAME	n2160376351	16.0	0.17		431,432,433,4331,442	Westvictorbur Grundschule Victorbur / Moordorf(Südbrookmerland) B72/Schultrift / Moordorf(Südbrookmerland) Ritzweg / Moordorf(Südbrookmerland) B72/Schultrift		LINESTRING(7.396444 53.47995,7.396208700000001 53.4799798)
1652	Südbrookmerland	Moordorf(Südbrookmerland) Georgsfelder Weg	de:03452:62573::1	53.480515	7.411854	bus	NO_MATCH					419	Georgsfeld Spaalstraße		POINT(7.411854 53.480515)
1653	Südbrookmerland	Moordorf(Südbrookmerland) Georgsfelder Weg	de:03452:62573::2	53.480461	7.411827	bus	NO_MATCH					419,445	Moordorf(Südbrookmerland) B72/Extumer Trift / Georgsfeld Spaalstraße		POINT(7.411827 53.480461)
1654	Südbrookmerland	Moordorf(Südbrookmerland) Grundschule	de:03452:62574::1	53.471596	7.399663	bus	MATCHED_THOUGH_OSM_NO_NAME	n597477314	15.5	0.17		432,433,4331	Moordorf(Südbrookmerland) Ringstraße / Moordorf(Südbrookmerland) Schulzentrum / Moordorf(Südbrookmerland) K 127/Ringstraße		LINESTRING(7.399663 53.471596,7.399502300000001 53.471696800000004)
1655	Südbrookmerland	Moordorf(Südbrookmerland) Handelsring	de:03452:62570::1	53.484111	7.374646	bus	MATCHED	n6568180533	47.5	0.18	Handelsring	432,440,442,443,N20	Victorbur Abzw. Ostvictorbur / Westvictorbur Grundschule Victorbur / Moordorf(Südbrookmerland) Kastanienweg / Westvictorbur Grundschule Victorbur / Upende Abzw. Oldeborger Straße	Grundschule Victorbur	LINESTRING(7.374646 53.484111,7.3740873 53.484377200000004)
1656	Südbrookmerland	Moordorf(Südbrookmerland) Handelsring	de:03452:62570::2	53.484559	7.373	bus	MATCHED	w309375175	11.7	0.56	Handelsring	440,442,443,N20	Moordorf(Südbrookmerland) Kastanienweg	Kastanienweg	LINESTRING(7.373 53.484559,7.37282405 53.4845534)
1657	Südbrookmerland	Moordorf(Südbrookmerland) K 127/Mittelweg	de:03452:24552::1	53.472417	7.389812	bus	MATCHED	n12802813233	9.2	0.43	K127/Mittelweg	433	Moordorf(Südbrookmerland) Ritzweg	K127/Ringstraße / Ritzweg	LINESTRING(7.389812 53.472417,7.3898573 53.4724955)
1658	Südbrookmerland	Moordorf(Südbrookmerland) K 127/Mittelweg	de:03452:24552::2	53.472451	7.389645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433,4331	Moordorf(Südbrookmerland) K 127/Ringstraße		POINT(7.389645 53.472451)
1659	Südbrookmerland	Moordorf(Südbrookmerland) K 127/Ringstraße	de:03452:62575::1	53.471126	7.387098	bus	MATCHED	n6564297600	8.4	0.47	K127/Ringstraße	432,433,4331	Moordorf(Südbrookmerland) Ritzweg / Moordorf(Südbrookmerland) K 127/Mittelweg / Südvictorbur Süderstraße / Moordorf(Südbrookmerland) Ringstraße/Meyerweg / Südvictorbur Süderstraße / Moordorf(Südbrookmerland) Ringstraße	Ritzweg	LINESTRING(7.387098 53.471126,7.3872194 53.4711465)
1660	Südbrookmerland	Moordorf(Südbrookmerland) K 127/Ringstraße	de:03452:62575::2	53.470633	7.385912	bus	MATCHED	n962286183	6.9	0.51	K127/Ringstraße	433,4331	Südvictorbur Süderstraße / Moordorf(Südbrookmerland) Ringstraße/Breiter Weg / Moordorf(Südbrookmerland) Ritzweg / Südvictorbur Süderstraße / Moordorf(Südbrookmerland) Ringstraße	Süderstraße	LINESTRING(7.385912 53.470633,7.3858107 53.470619400000004)
1661	Südbrookmerland	Moordorf(Südbrookmerland) Kastanienweg	de:03452:62576::1	53.482195	7.382294	bus	MATCHED	n9263596592	31.8	0.2	Kastanienweg	432,433,440,442,443,N20	Moordorf(Südbrookmerland) Förderschule / Moordorf(Südbrookmerland) Postweg / Moordorf(Südbrookmerland) B72/Schultrift / Moordorf(Südbrookmerland) Handelsring	Handelsring	LINESTRING(7.382294 53.482195,7.3818998 53.4823578)
1662	Südbrookmerland	Moordorf(Südbrookmerland) Kastanienweg	de:03452:62576::2	53.482153	7.382481	bus	MATCHED	n9263596591	71.9	0.12	Kastanienweg	440,442,443,N20	Moordorf(Südbrookmerland) Postweg / Moordorf(Südbrookmerland) Schulzentrum	Postweg	LINESTRING(7.382481 53.482153,7.383436100000001 53.481847800000004)
1663	Südbrookmerland	Moordorf(Südbrookmerland) Postweg	de:03452:62577::1	53.480039	7.390644	bus	MATCHED	n2941212337	17.2	0.28	Postweg	432,440,442,443,N20	Moordorf(Südbrookmerland) Kastanienweg / Moordorf(Südbrookmerland) B72/Schultrift	Kastanienweg	LINESTRING(7.390644 53.480039,7.3909009 53.480056700000006)
1664	Südbrookmerland	Moordorf(Südbrookmerland) Postweg	de:03452:62577::2	53.48047	7.387036	bus	MATCHED_THOUGH_DISTANT	n6568180537	277.1	0.04	Postweg	440,442,443,N20	Aurich(Ostfriesl) IGS/BBS / Moordorf(Südbrookmerland) B72/Schultrift / Moordorf(Südbrookmerland) Schulzentrum	B72/Schultrift	LINESTRING(7.387036 53.48047,7.391097800000001 53.479896100000005)
1665	Südbrookmerland	Moordorf(Südbrookmerland) Ringstraße	de:03452:456::2	53.467112	7.393057	bus	NO_MATCH					4331	Moordorf(Südbrookmerland) Grundschule		POINT(7.393057 53.467112)
1666	Südbrookmerland	Moordorf(Südbrookmerland) Ringstraße	de:03452:62578::1	53.467161	7.392986	bus	NO_MATCH					432,433	Südvictorbur Manningaweg / Moordorf(Südbrookmerland) K 127/Ringstraße / Moordorf(Südbrookmerland) Ringstraße/Breiter Weg / Moordorf(Südbrookmerland) Grundschule		POINT(7.392986 53.467161)
1667	Südbrookmerland	Moordorf(Südbrookmerland) Ringstraße/Breiter Weg	de:03452:62579::1	53.473802	7.38165	bus	NO_MATCH					433	Moordorf(Südbrookmerland) K 127/Ringstraße		POINT(7.38165 53.473802)
1668	Südbrookmerland	Moordorf(Südbrookmerland) Ringstraße/Breiter Weg	de:03452:62579::2	53.473798	7.381608	bus	NO_MATCH					433,4331	Moordorf(Südbrookmerland) K 127/Ringstraße / Moordorf(Südbrookmerland) Ringstraße/Meyerweg / Moordorf(Südbrookmerland) K 127/Ringstraße		POINT(7.381608 53.473798)
1669	Südbrookmerland	Moordorf(Südbrookmerland) Ringstraße/Meyerweg	de:03452:62580::1	53.475709	7.379197	bus	NO_MATCH					433	Moordorf(Südbrookmerland) Ringstraße / Moordorf(Südbrookmerland) Ringstraße/Breiter Weg		POINT(7.379197 53.475709)
1670	Südbrookmerland	Moordorf(Südbrookmerland) Ringstraße/Meyerweg	de:03452:62580::2	53.475717	7.37923	bus	NO_MATCH					433,4331	Moordorf(Südbrookmerland) Ringstraße/Breiter Weg / Moordorf(Südbrookmerland) Kastanienweg / Südvictorbur Adelmundsmoor / Moordorf(Südbrookmerland) K 127/Ringstraße		POINT(7.37923 53.475717)
1671	Südbrookmerland	Moordorf(Südbrookmerland) Ritzweg	de:03452:62581::1	53.475367	7.394469	bus	MATCHED	n6564297597	8.1	0.36	Ritzweg	433	Moordorf(Südbrookmerland) B72/Ringstraße / Moordorf(Südbrookmerland) Schulzentrum	K127/Ringstraße	LINESTRING(7.394469 53.475367,7.3943997 53.475426600000006)
1672	Südbrookmerland	Moordorf(Südbrookmerland) Ritzweg	de:03452:62581::2	53.475266	7.394406	bus	MATCHED	n6564297596	6.7	0.39	Ritzweg	433,4331	Moordorf(Südbrookmerland) K 127/Ringstraße / Moordorf(Südbrookmerland) K 127/Mittelweg	B72/Ringstraße	LINESTRING(7.394406 53.475266,7.3944426000000005 53.4752103)
1673	Südbrookmerland	Moordorf(Südbrookmerland) Schulzentrum	de:03452:62583::1	53.481364	7.397361	bus	MATCHED_THOUGH_OSM_NO_NAME	n12201476626	13.6	0.18		431,432,433,4331,442,443	Moordorf(Südbrookmerland) B72/Ringstraße / Moordorf(Südbrookmerland) K 127/Ringstraße / Moordorf(Südbrookmerland) Förderschule / Moordorf(Südbrookmerland) Förderschule / Südbrookmerland-Moorhusen IGS		LINESTRING(7.397361 53.481364,7.397176000000001 53.4813119)
1674	Südbrookmerland	Moorhusen Fasanenweg	de:03452:89568::1	53.520147	7.34851	bus	MATCHED	n6568229135	14.1	0.29	Fasanenweg	432,440,442,443	Südbrookmerland-Moorhusen Rüskeweg/Mühlenweg / Südbrookmerland-Moorhusen Protthöchte / Südbrookmerland-Moorhusen Moorhuser Dorfstraße/Thun	Protthöchte	LINESTRING(7.34851 53.520147,7.3486586 53.5202376)
1675	Südbrookmerland	Moorhusen Fasanenweg	de:03452:89568::2	53.520097	7.348167	bus	MATCHED	n962286181	53.3	0.28	Fasanenweg	440,442,443	Südbrookmerland-Moorhusen Rüskeweg/Mühlenweg	Rüskeweg/Mühlenweg	LINESTRING(7.348167 53.520097,7.348952700000001 53.5201986)
1676	Südbrookmerland	Moorhusen Grundschule	de:03452:89567::1	53.523728	7.365779		MATCHED_THOUGH_OSM_NO_NAME	n6697439728	41.0	0.06					LINESTRING(7.365779 53.523728,7.3654855 53.5234041)
1677	Südbrookmerland	Moorhusen Grundschule	de:03452:89567::2	53.523327	7.365404		MATCHED	n2160363996	16.7	0.37	Grundschule Moorhusen				LINESTRING(7.365404 53.523327,7.3656436 53.5233731)
1678	Südbrookmerland	Moorhusen IGS	de:03452:89573::1	53.522026	7.367448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					427,431,432,442,443	Südbrookmerland-Moorhusen Langereck / Münkeboe Rüskeweg / Oldeborg Grundschule / Rechtsupweg Tannenstraße / Südbrookmerland-Moorhusen Rüskeweg/Mühlenweg / Münkeboe Rüskeweg / Münkeboe Schulstraße / Westvictorbur Grundschule Victorbur		POINT(7.367448 53.522026)
1679	Südbrookmerland	Moorhusen IGS	de:03452:89573::2	53.522033	7.36743	bus	MATCHED	n6697439726	4.9	0.46	Schulzentrum Moorhusen	431,442,443	Oldeborg Grundschule / Südbrookmerland-Moorhusen Langereck / Münkeboe Rüskeweg / Marienhafe ZOB/Alter Bahnhof / Westvictorbur Grundschule Victorbur		LINESTRING(7.36743 53.522033,7.3673662 53.522054700000005)
1680	Südbrookmerland	Moorhusen Janssen	de:03452:89569::1	53.528309	7.364944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.364944 53.528309)
1681	Südbrookmerland	Moorhusen Kruse	de:03452:89570::1	53.512325	7.354629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.354629 53.512325)
1682	Südbrookmerland	Moorhusen Langereck	de:03452:89571::1	53.518253	7.339503	bus	NO_MATCH					431	Oldeborg Äcker / Südbrookmerland-Moorhusen IGS		POINT(7.339503 53.518253)
1683	Südbrookmerland	Moorhusen Moorhuser Dorfstraße/Thun	de:03452:89574::1	53.515739	7.351331	bus	MATCHED_THOUGH_NAMES_DIFFER	n6783320489	21.2	0.12	THUN	432,442,443,N20	Rechtsupweg Tannenstraße / Südbrookmerland-Moorhusen Protthöchte / Südbrookmerland-Moorhusen Fasanenweg	Tannenstraße / Protthöchte	LINESTRING(7.351331 53.515739,7.351619100000001 53.5156574)
1684	Südbrookmerland	Moorhusen Moorhuser Dorfstraße/Thun	de:03452:89574::2	53.515744	7.351322	bus	MATCHED_THOUGH_NAMES_DIFFER	n6783320490	23.2	0.12	THUN	442,443,N20	Upende Abzw. Oldeborger Straße / Upende Abzw. Oldeborger Straße	Abzweig Oldeborger Straße	LINESTRING(7.351322 53.515744,7.351554 53.5155876)
1685	Südbrookmerland	Moorhusen Peters	de:03452:89572::1	53.510531	7.364015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.364015 53.510531)
1686	Südbrookmerland	Moorhusen Protthöchte	de:03452:89566::1	53.521046	7.344107	bus	MATCHED	n962286190	13.6	0.51	Protthöchte	440,442,443	Rechtsupweg Tannenstraße	Tannenstraße	LINESTRING(7.344107 53.521046,7.343973600000001 53.521138300000004)
1687	Südbrookmerland	Moorhusen Protthöchte	de:03452:89566::2	53.521029	7.344072	bus	MATCHED	n6568229132	17.9	0.47	Protthöchte	440,442,443	Südbrookmerland-Moorhusen Fasanenweg / Südbrookmerland-Moorhusen Moorhuser Dorfstraße/Thun	Fasanenweg	LINESTRING(7.344072 53.521029,7.344220900000001 53.520894600000005)
1688	Südbrookmerland	Moorhusen Rüskeweg/Mühlenweg	de:03452:89565::1	53.522982	7.359657	bus	MATCHED	n6568180523	8.4	0.63	Rüskeweg/Mühlenweg	440,442,443	Berumerfehn Kiebitzweg / Südbrookmerland-Moorhusen Fasanenweg	Fasanenweg	LINESTRING(7.359657 53.522982,7.359780300000001 53.522999000000006)
1689	Südbrookmerland	Moorhusen Rüskeweg/Mühlenweg	de:03452:89565::2	53.523139	7.35891	bus	MATCHED	n962286212	39.9	0.38	Rüskeweg/Mühlenweg	432,440,442,443	Südbrookmerland-Moorhusen IGS / Münkeboe Rüskeweg / Südbrookmerland-Moorhusen IGS	Rüskeweg	LINESTRING(7.35891 53.523139,7.359411000000001 53.522940600000005)
1690	Südbrookmerland	Moorhusen Wilts	de:03452:89575::1	53.521084	7.35248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.35248 53.521084)
1691	Südbrookmerland	Münkeboe Alt-Münkeboer-Straße	de:03452:63829::1	53.507171	7.361352	bus	MATCHED	n9263596589	16.8	0.58	Alt-Münkeboer-Straße	440,442,443	Münkeboe Rüskeweg	Rüskeweg	LINESTRING(7.361352 53.507171,7.3614487 53.507310700000005)
1692	Südbrookmerland	Münkeboe Alt-Münkeboer-Straße	de:03452:63829::2	53.512947	7.382153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					440,442,443	Upende Abzw. Oldeborger Straße		POINT(7.382153 53.512947)
1693	Südbrookmerland	Münkeboe Deichhauser Straße	de:03452:63827::1	53.523304	7.388215	bus	MATCHED	n6573056984	6.6	0.48	Deichhauser Straße	432,442,443	Ostvictorbur Deichhauser Straße 41 / Münkeboe Kuhlerplatz	Deichhauser Straße 41	LINESTRING(7.388215 53.523304,7.3882104 53.523245)
1694	Südbrookmerland	Münkeboe Deichhauser Straße	de:03452:63827::2	53.523304	7.388215	bus	MATCHED	n962286192	9.3	0.43	Deichhauser Straße	432,442,443	Ostvictorbur Deichhauser Straße 41 / Münkeboe Kuhlerplatz / Ostvictorbur Deichhauser Straße 41		LINESTRING(7.388215 53.523304,7.388355300000001 53.5232996)
1695	Südbrookmerland	Münkeboe Kuhlerplatz	de:03452:63828::1	53.521629	7.385178	bus	MATCHED	n9796112109	29.2	0.2	Kuhlerplatz	432,442,443	Münkeboe Schulstraße / Ostvictorbur Deichhauser Straße 41 / Münkeboe Deichhauser Straße / Münkeboe Deichhauser Straße		LINESTRING(7.385178 53.521629,7.3848134000000005 53.5214822)
1696	Südbrookmerland	Münkeboe Kuhlerplatz	de:03452:63828::2	53.521693	7.38538	bus	MATCHED	n9796112111	4.1	0.46	Kuhlerplatz	432,442,443	Münkeboe Deichhauser Straße / Münkeboe Schulstraße	Deichhauser Straße	LINESTRING(7.38538 53.521693,7.3854277 53.521716600000005)
1697	Südbrookmerland	Münkeboe Rüskeweg	de:03452:63825::1	53.516199	7.371503	bus	MATCHED	n6568180525	9.9	0.54	Rüskeweg	432,440,442,443	Südbrookmerland-Moorhusen IGS / Südbrookmerland-Moorhusen Rüskeweg/Mühlenweg / Münkeboe Schulstraße	Rüskeweg/Mühlenweg	LINESTRING(7.371503 53.516199,7.3715695000000006 53.5162787)
1698	Südbrookmerland	Münkeboe Rüskeweg	de:03452:63825::2	53.516291	7.371573	bus	MATCHED	n962286184	45.6	0.32	Rüskeweg	432,440,442,443	Münkeboe Schulstraße / Münkeboe Schulstraße / Münkeboe Alt-Münkeboer-Straße	Alt-Münkeboer-Straße / Schulstraße	LINESTRING(7.371573 53.516291,7.370962400000001 53.516480400000006)
1699	Südbrookmerland	Münkeboe Schulstraße	de:03452:63826::1	53.517525	7.37563	bus	MATCHED	n9796112113	15.5	0.31	Schulstraße	432,442,443	Münkeboe Rüskeweg / Münkeboe Kuhlerplatz / Münkeboe Kuhlerplatz		LINESTRING(7.37563 53.517525,7.375739500000001 53.517647700000005)
1700	Südbrookmerland	Münkeboe Schulstraße	de:03452:63826::2	53.517469	7.37551	bus	MATCHED	n9796112112	88.5	0.11	Schulstraße	432,442,443	Münkeboe Rüskeweg / Münkeboe Kuhlerplatz	Kuhlerplatz	LINESTRING(7.37551 53.517469,7.3765469 53.5179691)
1701	Südbrookmerland	Neu-Ekels Grundschule	de:03452:65183::1	53.466461	7.371824	bus	MATCHED	n12802813234	8.6	0.42	Grundschule	433	Hinter Theene Hintertheener Weg / Neu-Ekels Herrenhüttener Straße	Herrenhüttener Straße	LINESTRING(7.371824 53.466461,7.371694700000001 53.46647)
1702	Südbrookmerland	Neu-Ekels Grundschule	de:03452:65183::2	53.466422	7.372006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433	Neu-Ekels Herrenhüttener Straße / Südvictorbur Süderstraße / Südvictorbur Süderstraße		POINT(7.372006 53.466422)
1703	Südbrookmerland	Neu-Ekels Herrenhüttener Straße	de:03452:65184::1	53.465923	7.37317	bus	MATCHED	n6564297605	6.7	0.44	Herrenhüttener Straße	433	Südvictorbur Süderstraße / Neu-Ekels Grundschule	Süderstraße	LINESTRING(7.37317 53.465923,7.3732223 53.465872000000005)
1704	Südbrookmerland	Neu-Ekels Herrenhüttener Straße	de:03452:65184::2	53.46616	7.373236	bus	MATCHED	n962286171	3.6	0.67	Herrenhüttener Straße	433,4331	Neu-Ekels Voß / Hinter Theene Hintertheener Weg	Hintertheener Weg	LINESTRING(7.373236 53.46616,7.3732877000000006 53.46616830000001)
1705	Südbrookmerland	Neu-Ekels Voß	de:03452:65185::1	53.471637	7.363282	bus	MATCHED	n12802813236	14.0	0.42	Siebelshörner Straße	432,433	Südvictorbur Manningaweg / Neu-Ekels Herrenhüttener Straße / Neu-Ekels Herrenhüttener Straße / Theene Köhnemann / Neu-Ekels Grundschule / Südvictorbur Süderstraße / Neu-Ekels Grundschule / Südvictorbur Manningaweg	Grundschule	LINESTRING(7.363282 53.471637,7.363087500000001 53.47168610000001)
1706	Südbrookmerland	Neu-Ekels Voß	de:03452:65185::2	53.470851	7.364216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					432,433,4331	Südvictorbur Manningaweg / Südvictorbur Manningaweg / Neu-Ekels Herrenhüttener Straße / Neu-Ekels Grundschule / Südvictorbur Kanalstraße / Theene Köhnemann		POINT(7.364216 53.470851)
1707	Südbrookmerland	Neu-Wiegboldsbur Bauackersweg	de:03452:65189::1	53.449538	7.355912	bus	MATCHED	n6564283648	5.8	0.4	Bauackersweg	433	Neu-Wiegboldsbur Kniepweg		LINESTRING(7.355912 53.449538,7.3559434 53.449489)
1708	Südbrookmerland	Neu-Wiegboldsbur Bauackersweg	de:03452:65189::2	53.44998	7.355338	bus	MATCHED	n6564283649	3.5	0.61	Bauackersweg	433,4331	Wiegboldsbur Grundschule / Wiegboldsbur Grundschule	Wiegboldsbur Grundschule	LINESTRING(7.355338 53.44998,7.3553762 53.4499585)
1709	Südbrookmerland	Neu-Wiegboldsbur Kniepweg	de:03452:65190::1	53.45463	7.370109	bus	MATCHED_THOUGH_NAMES_DIFFER	n9778673930	80.6	0.08	Kniepweg	433	Neu-Wiegboldsbur Schafhöchter Weg	Bauackersweg	LINESTRING(7.370109 53.45463,7.3691513 53.454185200000005)
1710	Südbrookmerland	Neu-Wiegboldsbur Kniepweg	de:03452:65190::2	53.454465	7.369978	bus	MATCHED_THOUGH_NAMES_DIFFER	n9778673931	61.8	0.09	Kniepweg	433,4331	Neu-Wiegboldsbur Bauackersweg		LINESTRING(7.369978 53.454465,7.3692928 53.454089)
1711	Südbrookmerland	Neu-Wiegboldsbur Schafhöchter Weg	de:03452:65191::1	53.458417	7.372342	bus	MATCHED	n9778673933	3.4	0.5	Schafhöchter Weg	433	Hinter Theene Hintertheener Weg		LINESTRING(7.372342 53.458417,7.3723882000000005 53.458430400000005)
1712	Südbrookmerland	Neu-Wiegboldsbur Schafhöchter Weg	de:03452:65191::2	53.457868	7.371671	bus	MATCHED	n9778673934	3.3	0.65	Schafhöchter Weg	433,4331	Neu-Wiegboldsbur Kniepweg	Kniepweg	LINESTRING(7.371671 53.457868,7.371631000000001 53.4578502)
1713	Südbrookmerland	Oldeborg Burgstraße	de:03452:70686::1	53.498821	7.32885	bus	NO_MATCH					431,443	Oldeborg Grundschule / Oldeborg Grundschule / Engerhafe Kirche		POINT(7.32885 53.498821)
1714	Südbrookmerland	Oldeborg Burgstraße	de:03452:70686::2	53.498895	7.328826	bus	NO_MATCH					431	Engerhafe Kirche / Oldeborg Grundschule / Oldeborg Äcker		POINT(7.328826 53.498895)
1715	Südbrookmerland	Oldeborg Grundschule	de:03452:70685::1	53.501046	7.334448	bus	NO_MATCH					431,443	Oldeborg Burgstraße / Oldeborg Burgstraße / Oldeborg Äcker / Uthwerdum Pestalozziallee		POINT(7.334448 53.501046)
1716	Südbrookmerland	Oldeborg Grundschule	de:03452:70685::2	53.500627	7.333379	bus	NO_MATCH					431	Westvictorbur Grundschule Victorbur / Oldeborg Äcker / Südbrookmerland-Moorhusen IGS		POINT(7.333379 53.500627)
