	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
109	Ingolstadt	Audi - Bahnhalt Süd	de:09161:7678:0:1	48.789393	11.409287	bus	MATCHED	n12163373133	23.1	0.52	Audi AG - Bahnhalt Süd	11	Audi - T 35 / T 23	Audi AG - T12 Ersatzhaltestelle / Audi AG - T35	LINESTRING(11.409287 48.789393,11.409153700000001 48.789204500000004)
110	Ingolstadt	Audi - Bahnhalt Süd	de:09161:7678:0:2	48.789393	11.409224	bus	MATCHED	n12163373132	24.3	0.51	Audi AG - Bahnhalt Süd	11	Audi - Tor 10	Audi AG - Tor 10 / Audi AG - A64 / Audi AG - A4 / Audi AG - T12 Ersatzhaltestelle	LINESTRING(11.409224 48.789393,11.4089843 48.789242)
111	Ingolstadt	Audi - Forum	de:09161:7545:0:1	48.783728	11.412476	bus	MATCHED_THOUGH_REVERSED_DIR	w827811456	17.8	1.0	Audi - Forum	11,15,44,9223,N4,X19,X44,X441,X90	Audi - Tor 10 / Audi - GVZ / Audi - Tor 10	Audi - Senefelderstraße / Audi - GVZ, Halle H / Waldeysenstraße / Audi - MS308	LINESTRING(11.412476 48.783728,11.412680729096751 48.78364272812903)
112	Ingolstadt	Audi - Forum	de:09161:7545:0:10	48.782876	11.413338		MATCHED	w827811458	5.3	1.0	Audi - Forum			Audi AG - Tor 11	LINESTRING(11.413338 48.782876,11.413363935550288 48.78292075130504)
113	Ingolstadt	Audi - Forum	de:09161:7545:0:2	48.783693	11.412844	bus	MATCHED_THOUGH_REVERSED_DIR	w827811457	15.5	1.0	Audi - Forum	11,15,44,9223,N4,X19,X44,X441,X90	Audi - Senefelderstraße / Waldeysenstraße	Audi AG - Tor 10 / Audi - GVZ	LINESTRING(11.412844 48.783693,11.41265472776208 48.783632390415356)
114	Ingolstadt	Audi - Forum	de:09161:7545:0:20	48.784042	11.411973		MATCHED	w899288822	151.0	0.04	Audi AG - Tor 11			Audi AG - Tor 11	LINESTRING(11.411973 48.784042,11.41111719164013 48.785276864195)
115	Ingolstadt	Audi - Forum	de:09161:7545:0:3	48.783006	11.411578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.411578 48.783006)
116	Ingolstadt	Audi - GVZ	de:09161:7528:0:1	48.784829	11.407149	bus	MATCHED	n9603576742	2.6	1.0	Audi - GVZ	44,X44,X441	Audi - GVZ, Halle G	Audi - GVZ, Halle G / Audi - GVZ, Halle H	LINESTRING(11.407149 48.784829,11.407130500000001 48.784849400000006)
117	Ingolstadt	Audi - GVZ	de:09161:7528:0:10	48.785338	11.407796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.407796 48.785338)
118	Ingolstadt	Audi - GVZ	de:09161:7528:0:2	48.785646	11.408218	bus	MATCHED	n1875873964	4.2	1.0	Audi - GVZ	44,N4,X44,X441	Audi - Forum	Audi AG - A4 / Audi - Forum / Audi AG - Tor 11	LINESTRING(11.408218 48.785646,11.408240900000001 48.7856114)
119	Ingolstadt	Audi - N 56 / Tor 7	de:09161:1852:0:2	48.790387	11.419267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.419267 48.790387)
120	Ingolstadt	Audi - N 56 / Tor 7	de:09161:8838:0:1	48.79034	11.419438	bus	MATCHED	w833887258	6.6	0.59	Audi AG - N56	X12,X19,X30	Audi - T 35 / T 23	Audi AG - T35	LINESTRING(11.419438 48.79034,11.419526675357238 48.79034873813282)
121	Ingolstadt	Audi - N 56 / Tor 7	de:09161:8838:0:2	48.790381	11.419276	bus	MATCHED	w833887257	8.2	0.56	Audi AG - N56	X12,X19,X30	Lenting, Friedhof / Audi - N60H / Hepberg, Kapellenweg	Hepberg, Kapellenweg / Lenting, Friedhof / Audi AG - N60/B / Audi AG - N60H	LINESTRING(11.419276 48.790381,11.41924978381562 48.79030934882438)
122	Ingolstadt	Audi - N60H	de:09161:8975:0:1	48.788872	11.4203	bus	MATCHED	n8358343930	47.0	0.39	Audi AG - N60H	X12	Audi - N 56 / Tor 7	Stadtwerke / Continental	LINESTRING(11.4203 48.788872,11.4206052 48.789243000000006)
123	Ingolstadt	Audi - N60H	de:09161:8975:0:2	48.789115	11.420749	bus	MATCHED	n5247390015	10.3	0.51	Audi AG - N60H	X12	Audi - A 56	Audi AG - N56 / Audi AG - T35	LINESTRING(11.420749 48.789115,11.4207117 48.789204000000005)
124	Ingolstadt	Audi - N7	de:09161:1852:0:1	48.784143	11.426229		MATCHED	n12739675771	54.4	0.1	Audi AG - N39			Audi AG - T35 / Audi AG - A56	LINESTRING(11.426229 48.784143,11.426305000000001 48.7836566)
125	Ingolstadt	Audi - Parkplatz	de:09161:849:0:98	48.785102	11.408523	bus	MATCHED	w1021092468	10.2	0.55	Audi - Parkplatz	X14,X19	Gaimersheim, Mittlere Heide / Bahnhof Ingolstadt Audi		LINESTRING(11.408523 48.785102,11.408610734005233 48.78503095001925)
126	Ingolstadt	Audi - Parkplatz	de:09161:849:0:99	48.785066	11.40802	bus	MATCHED	w1021092469	38.0	0.27	Audi - Parkplatz	X13,X19	Audi - GVZ, Halle G		LINESTRING(11.40802 48.785066,11.408531357269903 48.78501647132243)
127	Ingolstadt	Audi - Senefelderstraße	de:09161:8052:0:1	48.781083	11.414641	bus	MATCHED	w887787905	8.0	1.0	Audi - Senefelderstraße	11,15,25,55,9223,X44,X441,X90	Audi - Forum / Audi - Tor 10	Audi AG - Tor 10 / Audi - Forum	LINESTRING(11.414641 48.781083,11.414748391516936 48.78106965155536)
128	Ingolstadt	Audi - Senefelderstraße	de:09161:8052:0:2	48.781195	11.414443	bus	MATCHED	n2111881615	5.6	1.0	Audi - Senefelderstraße	11,15,55,9223,N4,X44,X441,X90	St. Johannes / Ettinger Str. / Ettinger Straße / Ingolstadt, ZOB Steig B / Auf der Schanz / Stadtwerke / Continental	St. Johannes / Ettinger Straße / Audi AG - H6 / Zentraler Omnibusbahnhof (ZOB) / Ettinger Straße / Stadtwerke / Continental	LINESTRING(11.414443 48.781195,11.414374700000002 48.781216300000004)
129	Ingolstadt	Audi - Sportpark	de:09161:1840:0:96	48.745975	11.482787	bus	MATCHED_THOUGH_REVERSED_DIR	w888409624	2.7	1.0	Audi-Sportpark	40	Kälberschüttstraße/IN Campus		LINESTRING(11.482787 48.745975,11.482805274255686 48.745996515339925)
130	Ingolstadt	Audi - Sportpark	de:09161:1840:0:97	48.745803	11.4825	bus	MATCHED	w888409625	16.2	1.0	Audi-Sportpark	21	Kälberschüttstraße/IN Campus	Kälberschüttstraße / IN Campus	LINESTRING(11.4825 48.745803,11.482556059093369 48.74594429398571)
131	Ingolstadt	Audi - Sportpark	de:09161:1840:0:98	48.745554	11.483056		MATCHED	n3927465213	7.4	1.0	Audi-Sportpark			Brückenkopf	LINESTRING(11.483056 48.745554,11.4830363 48.7456192)
132	Ingolstadt	Audi - Sportpark	de:09161:1840:0:99	48.745554	11.482778	bus	MATCHED	n3927465212	1.4	1.0	Audi-Sportpark	40		Pionierkaserne	LINESTRING(11.482778 48.745554,11.4827644 48.7455457)
133	Ingolstadt	Audi - T 35 / T 23	de:09161:1853:0:1	48.793222	11.41297	bus	MATCHED	n2048504751	18.4	0.5	Audi AG - T35	11,X12,X19,X30	Audi - T 41	Audi AG - T41 / Audi AG - T41 Ersatzhaltestelle	LINESTRING(11.41297 48.793222,11.413142800000001 48.7931025)
134	Ingolstadt	Audi - T 35 / T 23	de:09161:1853:0:2	48.793068	11.413464	bus	MATCHED	n7656943359	18.4	0.5	Audi AG - T23	11,X12,X19,X30	Audi - N 56 / Tor 7 / Audi - Bahnhalt Süd	Audi AG - N56 / Audi AG - T12 Ersatzhaltestelle / Audi AG - N39 / Audi AG - Bahnhalt Süd	LINESTRING(11.413464 48.793068,11.4134867 48.792903200000005)
135	Ingolstadt	Audi - T 41	de:09161:7668:0:1	48.79395	11.409269	bus	MATCHED	n5247378540	11.0	0.49	Audi AG - T41	11,X12,X19,X30	Audi - T2	Audi AG - T23 / Audi AG - T2	LINESTRING(11.409269 48.79395,11.409284300000001 48.7940486)
136	Ingolstadt	Audi - T 41	de:09161:7668:0:2	48.793908	11.40935	bus	MATCHED	n5247378539	8.1	0.55	Audi AG - T41	11,X12,X19,X30	Audi - T 35 / T 23	Audi AG - T23	LINESTRING(11.40935 48.793908,11.409349200000001 48.793835)
137	Ingolstadt	Audi - T2	de:09161:7635:0:1	48.792304	11.408083	bus	MATCHED	n7762310680	1.9	0.84	Audi AG - T2	11,X12,X19,X30	Bahnhof Ingolstadt Audi / Bahnhof Ingolstadt Audi / Bahnhof Ingolstadt Audi / Bahnhof Ingolstadt Audi	Bahnhof Ingolstadt Audi / Audi AG - T2	LINESTRING(11.408083 48.792304,11.408106 48.7922968)
138	Ingolstadt	Audi - T2	de:09161:7635:0:2	48.792642	11.408478	bus	MATCHED	n7656943360	8.5	0.68	Audi AG - T2	11,X12,X19,X30	Audi - T 41	Audi AG - T41	LINESTRING(11.408478 48.792642,11.4085634 48.7925905)
139	Ingolstadt	Audi - Tor 10	de:09161:7544:0:1	48.786658	11.407355	bus	MATCHED	n1875873974	10.2	1.0	Audi AG - Tor 10	15,55,9223,N4,X14,X19,X90	Bahnhof Ingolstadt Audi / Audi - August-Horch-Straße / Bahnhof Ingolstadt Audi	Audi - August-Horch-Straße / Bahnhof Ingolstadt Audi	LINESTRING(11.407355 48.786658,11.407455800000001 48.7865946)
140	Ingolstadt	Audi - Tor 10	de:09161:7544:0:2	48.786688	11.406978	bus	MATCHED	n1875873973	13.5	1.0	Audi AG - Tor 10	15,9223,N4,X14,X19,X90	Audi - GVZ, Halle G / Audi - Forum	Audi - Senefelderstraße / Bahnhof Ingolstadt Audi / Audi - Forum / Audi - GVZ, Halle G	LINESTRING(11.406978 48.786688,11.407058300000001 48.786579200000006)
141	Ingolstadt	Audi - Tor 10	de:09161:7544:0:3	48.785682	11.409628	bus	MATCHED	n8252318324	28.9	1.0	Audi AG - Tor 10	11	Audi - Bahnhalt Süd / Bahnhof Ingolstadt Audi	Bahnhof Ingolstadt Audi / Audi AG - Bahnhalt Süd	LINESTRING(11.409628 48.785682,11.409282300000001 48.7858061)
142	Ingolstadt	Audi - Tor 10	de:09161:7544:0:4	48.785699	11.409359	bus	MATCHED	n9180285540	10.2	1.0	Audi AG - Tor 10	11,55	Audi - Forum / Audi - Senefelderstraße	Audi - Forum	LINESTRING(11.409359 48.785699,11.4092458 48.7856456)
143	Ingolstadt	Audi - Tradition	de:09161:7525:0:1	48.784859	11.398193	bus	MATCHED	n1875873969	5.7	1.0	Audi - Tradition	44,X13,X14	Gaimersheim, Lilienthalstr. / Audi - GVZ, Halle O	Lilienthalstraße / Audi AG - GVZ, Halle N	LINESTRING(11.398193 48.784859,11.3982642 48.78488)
144	Ingolstadt	Audi - Tradition	de:09161:7525:0:2	48.785747	11.397654	bus	MATCHED	n1875873968	4.1	1.0	Audi - Tradition	44,N4,X13,X14	Audi - GVZ, Halle G / Audi - GVZ, Halle H	Audi - GVZ, Halle G / Audi - GVZ, Halle H	LINESTRING(11.397654 48.785747,11.397605700000002 48.7857659)
145	Ingolstadt	Audi N2	de:09161:8837:0:1	48.78464	11.424064		MATCHED	w833887261	116.3	0.05	Audi AG - N54			Audi AG - N58	LINESTRING(11.424064 48.78464,11.423063794766296 48.78545061240483)
146	Ingolstadt	Audi N51	de:09161:8040:0:1	48.78883	11.419087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.419087 48.78883)
147	Ingolstadt	Audi N53	de:09161:8839:0:1	48.7877	11.41792		MATCHED	n5923859692	103.5	0.05	Audi AG - N29			Audi AG - N39 / Audi AG - T41	LINESTRING(11.41792 48.7877,11.4168529 48.788307700000004)
148	Ingolstadt	Audi Piazza	de:09161:8938:0:1	48.783095	11.415737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.415737 48.783095)
149	Ingolstadt	Audi Tor 3	de:09161:1850:0:1	48.78184	11.423534	bus	MATCHED	n2164179150	13.5	1.0	Audi - Tor 3	X12	Audi - A 56	Audi AG - H6	LINESTRING(11.423534 48.78184,11.423350300000001 48.7818346)
150	Ingolstadt	Audi Tor 3	de:09161:1850:0:2	48.781592	11.423633	bus	MATCHED_THOUGH_REVERSED_DIR	n2164179152	36.4	1.0	Audi - Tor 3	X12	Stadtwerke / Continental	Audi AG - A56 / Audi AG - N60H	LINESTRING(11.423633 48.781592,11.423517200000001 48.781910700000005)
151	Ingolstadt	Audi Tor 7	de:09161:1847:0:1	48.792352	11.415701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.415701 48.792352)
152	Ingolstadt	Audi Tor 7	de:09161:1847:0:2	48.792352	11.415701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.415701 48.792352)
153	Ingolstadt	Audi Werkzeugbau	de:09161:8053:0:1	48.780153	11.418144		MATCHED_THOUGH_NAMES_DIFFER	n7652085529	41.4	0.06	Audi AG - H6			Audi - Forum	LINESTRING(11.418144 48.780153,11.417584000000002 48.780115300000006)
154	Ingolstadt	Audi-Ring / Levelingstraße	de:09161:1916:0:1	48.771557	11.385032	bus	MATCHED	n8238077574	26.2	0.5	Audi-Ring/Levelingstraße	58	Klinikum	Klinikum	LINESTRING(11.385032 48.771557,11.384678300000001 48.771525600000004)
155	Ingolstadt	Audi-Ring / Levelingstraße	de:09161:1916:0:2	48.771457	11.384736	bus	MATCHED	n11178636330	8.2	0.7	Audi-Ring/Levelingstraße	58,X14	Am Westpark 1 / Am Westpark/Audi-Ring	Am Westpark 1 / Audi-Ring / Am Westpark	LINESTRING(11.384736 48.771457,11.3847088 48.771385800000004)
156	Ingolstadt	Audi-Ring/Am Westpark	de:09161:769:0:1	48.772333	11.389138	bus	MATCHED	w890135710	8.2	1.0	Audi-Ring / Am Westpark	58,70	Audi-Ring / Levelingstraße / Johann-Michael-Sailer-Straße	Johann-Michael-Sailer-Straße / Audi-Ring/Levelingstraße	LINESTRING(11.389138 48.772333,11.389151731212232 48.77240590704161)
157	Ingolstadt	Audi-Ring/Am Westpark	de:09161:769:0:2	48.772333	11.389784	bus	MATCHED	n2111961563	8.3	1.0	Audi-Ring / Am Westpark	58	Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(11.389784 48.772333,11.389884 48.7722993)
158	Ingolstadt	Audi-Ring/Am Westpark	de:09161:769:0:20	48.771084	11.389937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.389937 48.771084)
159	Ingolstadt	Auenstraße	de:09161:75:0:1	48.749582	11.420659	bus	MATCHED	n653869727	6.4	1.0	Auenstraße	44,N15	Spitalhofstraße	Spitalhofstraße	LINESTRING(11.420659 48.749582,11.420635 48.749637400000005)
160	Ingolstadt	Auenstraße	de:09161:75:0:2	48.749517	11.420597	bus	MATCHED	n653869724	8.8	1.0	Auenstraße	44,45,N15	Mendlstraße	Mendlstraße	LINESTRING(11.420597 48.749517,11.4206331 48.7494413)
161	Ingolstadt	Auenstraße	de:09161:8802:0:3	48.749078	11.420758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.420758 48.749078)
162	Ingolstadt	Auenstraße	de:09161:8802:0:4	48.748984	11.420704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.420704 48.748984)
163	Ingolstadt	Auf der Schanz	de:09161:7999:0:1	48.768052	11.417938	bus	MATCHED	w826550301	16.9	1.0	Auf der Schanz	30,40,44,50,52,53,540,58,60,61,85,9221,9223,9226,N1,N11,N15	Universität (Kreuztor)	Taschenturm / Universität (Kreuztor)	LINESTRING(11.417938 48.768052,11.4180541114508 48.76818333555736)
164	Ingolstadt	Auf der Schanz	de:09161:7999:0:2	48.768443	11.41853	bus	MATCHED	n2110354507	4.3	1.0	Auf der Schanz	15,16,21,30,44,45,50,52,53,540,58,60,61,85,9221,9226,9233,N1,N11,N15	Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Harderstraße / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Haltmayrstraße / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B	Haltmayrstraße / Zentraler Omnibusbahnhof (ZOB)	LINESTRING(11.41853 48.768443,11.4185876 48.7684373)
165	Ingolstadt	Aufeldstraße	de:09161:1672:0:99	48.719241	11.37489	bus	MATCHED	n1417632829	7.9	1.0	Aufeldstraße	44,N14	Rosenschwaigstraße		LINESTRING(11.37489 48.719241,11.3747865 48.7192207)
166	Ingolstadt	Aventinstraße	de:09161:79:0:1	48.750849	11.427801	bus	MATCHED	n2129027804	26.3	1.0	Aventinstraße	41	Lindberghstraße	Lindberghstraße / Schulzentrum SW, Gustav-Adolf-Straße	LINESTRING(11.427801 48.750849,11.4280924 48.7509857)
167	Ingolstadt	Bajuwarenweg	de:09161:85:0:1	48.712193	11.415126	bus	MATCHED	n2117568614	6.4	1.0	Bajuwarenweg	11,44,N12	Urnenfelderstraße / Urnenfelderstraße	Urnenfelderstraße	LINESTRING(11.415126 48.712193,11.4150571 48.7121573)
168	Ingolstadt	Bajuwarenweg	de:09161:85:0:2	48.712241	11.415288	bus	MATCHED	n2117568617	9.1	1.0	Bajuwarenweg	11,N12	Zuchering, Schule / Seehof	Zuchering, Schule / Seehof	LINESTRING(11.415288 48.712241,11.4154002 48.7122764)
169	Ingolstadt	Barthlgasserstraße	de:09161:8618:0:1	48.758128	11.348704	bus	MATCHED	n1393084639	3.6	1.0	Barthlgasserstraße	60,61	Kornstraße / Heindlmühle	Kornstraße / Heindlmühle	LINESTRING(11.348704 48.758128,11.348742000000001 48.7581477)
170	Ingolstadt	Barthlgasserstraße	de:09161:8618:0:2	48.758081	11.34883	bus	MATCHED	n1392066647	6.0	1.0	Barthlgasserstraße	61	Wilhelm-Busch-Straße	Wilhelm-Busch-Straße	LINESTRING(11.34883 48.758081,11.34875 48.758069000000006)
171	Ingolstadt	Bei der Hollerstaude	de:09161:8780:0:1	48.768858	11.385778	bus	MATCHED	n3830455613	11.5	1.0	Bei der Hollerstaude	45,60,61,70,N1,N2	Klinikum / Klinikum	Klinikum	LINESTRING(11.385778 48.768858,11.3856696 48.76893260000001)
172	Ingolstadt	Bei der Hollerstaude	de:09161:8780:0:2	48.768923	11.385796	bus	MATCHED	n3830455612	29.2	1.0	Bei der Hollerstaude	50,58,60,61,70,9233,N1,N2	Am Westpark/Audi-Ring / Schatzgerstraße / Johann-Michael-Sailer-Straße	Schatzgerstraße / Audi-Ring / Am Westpark / Johann-Michael-Sailer-Straße	LINESTRING(11.385796 48.768923,11.3854012 48.7688903)
173	Ingolstadt	Beilngrieser Straße	de:09161:8014:0:1	48.792293	11.439479	bus	MATCHED	n317799726	15.8	1.0	Beilngrieser Straße	30,31,9221,9226,N5	Mariengarten / Weckenweg / Unterer Grasweg	Mariengarten / Weckenweg / Unterer Grasweg	LINESTRING(11.439479 48.792293,11.439535900000001 48.792430100000004)
174	Ingolstadt	Beilngrieser Straße	de:09161:8014:0:2	48.793636	11.441276	bus	MATCHED	n8265500932	10.7	1.0	Beilngrieser Straße	30,31,9221,9226,N5	Am Kreuzäcker	Am Kreuzäcker / Lenting, Hofmark	LINESTRING(11.441276 48.793636,11.4413198 48.793544100000005)
175	Ingolstadt	Beim Schmalzbuckel	de:09161:90:0:1	48.735045	11.416123	bus	MATCHED	n2110916991	2.9	1.0	Beim Schmalzbuckel	11,16,44,N12,N14,X44,X441	Einbogen / Hans-Kuhn-Straße	Einbogen / Hans-Kuhn-Straße	LINESTRING(11.416123 48.735045,11.416089300000001 48.735058)
176	Ingolstadt	Beim Schmalzbuckel	de:09161:90:0:2	48.735376	11.416195	bus	MATCHED	n2110916994	4.4	1.0	Beim Schmalzbuckel	11,16,44,N12,N14,X44,X441	An der Lagerschanze / Schulzentrum SW Maximilianstr. / Caspar-Schoppe-Straße / Langgasse	An der Lagerschanze / Schulzentrum Südwest / Maximilianstraße / Caspar-Schoppe-Straße / Langgasse	LINESTRING(11.416195 48.735376,11.416250900000001 48.735390300000006)
177	Ingolstadt	Berliner Straße	de:09161:8807:0:1	48.74008	11.407742	bus	MATCHED	n653869685	7.2	1.0	Berliner Straße	10,45,N15	Wittelsbacher Straße	Wittelsbacherstraße	LINESTRING(11.407742 48.74008,11.4078329 48.7401032)
178	Ingolstadt	Berliner Straße	de:09161:8807:0:10	48.740489	11.405379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405379 48.740489)
179	Ingolstadt	Berliner Straße	de:09161:8807:0:2	48.739962	11.407903	bus	MATCHED	n653869682	8.8	1.0	Berliner Straße	10,45,N15	Schrobenhausener Straße	Schrobenhausener Straße / Schulzentrum Südwest / Maximilianstraße	LINESTRING(11.407903 48.739962,11.407820300000001 48.739904700000004)
180	Ingolstadt	Berliner Straße	de:09161:8807:0:20	48.740868	11.405954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405954 48.740868)
181	Ingolstadt	Bezirkssportanlage Nord-West	de:09161:8956:0:1	48.772215	11.397106	bus	MATCHED	n3966066486	42.9	0.25	Bezirkssportanlage Nord-West	58	Am Westpark/Audi-Ring		LINESTRING(11.397106 48.772215,11.3965542 48.7723394)
182	Ingolstadt	Bezirkssportanlage Nord-West	de:09161:8956:0:2	48.772144	11.397249		MATCHED	n2111961558	6.5	1.0	Bezirkssportanlage Nord-West			Audi-Ring / Am Westpark	LINESTRING(11.397249 48.772144,11.3971611 48.7721402)
183	Ingolstadt	Bezirkssportanlage Nord-West	de:09161:8956:0:3	48.772321	11.396737	bus	MATCHED	n3966066488	7.7	0.73	Bezirkssportanlage Nord-West	50	Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(11.396737 48.772321,11.396828600000001 48.7723543)
184	Ingolstadt	Blücherstraße	de:09161:9603	48.740021	11.433784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.433784 48.740021)
185	Ingolstadt	Blücherstraße	de:09161:96:0:1	48.743925	11.432823	bus	MATCHED	n2110917001	7.7	1.0	Blücherstraße	10,N14	Maximilianstraße	Maximilianstraße	LINESTRING(11.432823 48.743925,11.4327231 48.743947000000006)
186	Ingolstadt	Blücherstraße	de:09161:96:0:2	48.743919	11.432742	bus	MATCHED	n2110917000	12.5	1.0	Blücherstraße	10,44,N14	Ingolstadt Hbf	Ingolstadt, Hauptbahnhof	LINESTRING(11.432742 48.743919,11.4327612 48.7438069)
187	Ingolstadt	Boschstraße	de:09161:8926:0:1	48.742201	11.47022		MATCHED	n2113717348	84.0	0.11	Boschstraße				LINESTRING(11.47022 48.742201,11.469701800000001 48.741528200000005)
188	Ingolstadt	Boschstraße	de:09161:8926:0:2	48.741478	11.469779	bus	MATCHED	n2113717347	5.6	1.0	Boschstraße	17,30	Bunsenstraße / Kälberschüttstraße/IN Campus	Kälberschüttstraße / IN Campus / Bunsenstraße / Am Eichelanger / Plunder	LINESTRING(11.469779 48.741478,11.469847300000001 48.7415005)
189	Ingolstadt	Breslauer Straße	de:09161:8785:0:1	48.762948	11.448382	bus	MATCHED	n766009309	11.2	1.0	Breslauer Straße	40,52,N9	Peisserstraße / Egerlandstraße	Egerlandstraße / Peisserstraße	LINESTRING(11.448382 48.762948,11.4482329 48.762927000000005)
190	Ingolstadt	Breslauer Straße	de:09161:8785:0:2	48.761557	11.447968	bus	MATCHED	n355680588	6.7	1.0	Breslauer Straße	40,52,N9	Liegnitzer Straße	Liegnitzer Straße	LINESTRING(11.447968 48.761557,11.447953700000001 48.761616700000005)
191	Ingolstadt	Breslauer Straße	de:09161:8785:0:20	48.762789	11.44919		MATCHED	n8286830070	147.8	0.07	Breslauer Straße				LINESTRING(11.44919 48.762789,11.448166500000001 48.761645)
192	Ingolstadt	Brodmühlweg	de:09161:109:0:2	48.763156	11.411227	bus	MATCHED	n2119574925	7.7	1.0	Brodmühlweg	53	Universität (Kreuztor)	Universität (Kreuztor)	LINESTRING(11.411227 48.763156,11.4113313 48.7631601)
193	Ingolstadt	Brunnerstraße	de:09161:1812:0:1	48.723934	11.403969	bus	MATCHED	n3880997682	2.5	1.0	Brunnerstraße	44,N14	Schergweg	Schergweg	LINESTRING(11.403969 48.723934,11.403966200000001 48.7239567)
194	Ingolstadt	Brunnerstraße	de:09161:1812:0:2	48.72461	11.404517	bus	MATCHED	n3880997683	7.6	1.0	Brunnerstraße	44,N14	Spitalwaldstraße	Spitalwaldstraße	LINESTRING(11.404517 48.72461,11.4045 48.7245422)
195	Ingolstadt	Brückenkopf	de:09161:7997:0:1	48.759567	11.430316	bus	MATCHED	w826277539	11.0	1.0	Brückenkopf	10,11,15,16,20,21,22,30,31,41,44,52,540,9221,9223,9226,N11,N12,N14,N15,N16,X44,X441	Schulzentrum SW, Gustav-Adolf-Straße / Ingolstadt Hbf / Haunwöhrer Straße / St. Anton / Rankestraße / Weningstraße	Audi-Sportpark / Weningstraße / Haunwöhrer Straße / Brückenkopf / Blücherstraße / Ernsgaden Kirche / Erlenstraße / St. Anton / Schulzentrum SW, Gustav-Adolf-Straße / Rankestraße / Ingolstadt, Hauptbahnhof	LINESTRING(11.430316 48.759567,11.430166768277465 48.7595760645218)
196	Ingolstadt	Brückenkopf	de:09161:7997:0:2	48.759703	11.430236	bus	MATCHED	n2110917020	12.0	1.0	Brückenkopf	10,11,15,16,20,21,22,30,31,41,44,45,52,540,9221,N11,N12,N14,N15,N16,X44,X441	Rathausplatz / Rathausplatz / Christoph-Scheiner-Gymnasium / Rathausplatz / Ingolstadt Hbf	Christoph-Scheiner-Gymnasium / Rathausplatz	LINESTRING(11.430236 48.759703,11.430367 48.7597669)
197	Ingolstadt	Brückenkopf Parkstraße	de:09161:7420:0:1	48.7592	11.428717		MATCHED	n10968097208	108.8	0.06	Brückenkopf			Brückenkopf	LINESTRING(11.428717 48.7592,11.4300393 48.7596386)
198	Ingolstadt	Buchnerstraße	de:09161:113:0:1	48.751939	11.446414	bus	MATCHED	n2112345937	9.1	1.0	Buchnerstraße	20,N10	Schröplerstraße	Schröplerstraße / Tassilostraße	LINESTRING(11.446414 48.751939,11.446457800000001 48.751862900000006)
