	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
403	Lauingen (Donau)	Katharinenhof	de:09773:5559:0:1	48.54193	10.481156	bus	MATCHED	n2042263565	2.6	0.87	Katharinenhof	9100	Lauingen, Kühtränkeweg 12	Kühtränkeweg 12	LINESTRING(10.481156 48.54193,10.4811791 48.5419472)
404	Lauingen (Donau)	Lauingen	de:09773:5200:1:1	48.574453	10.42485	trainish	MATCHED	n4731887977	14.0	0.5	Lauingen			Dillingen an der Donau	LINESTRING(10.42485 48.574453,10.4246811 48.574396300000004)
405	Lauingen (Donau)	Lauingen	de:09773:5200:30:1	48.574221	10.425209	bus	MATCHED	w451352250	11.7	1.0	Lauingen	9100	Lauingen, Hauptschule		LINESTRING(10.425209 48.574221,10.42526505 48.574319200000005)
406	Lauingen (Donau)	Lauingen	de:09773:5200:3:2	48.574435	10.424643	train	MATCHED	n4731887978	0.4	0.97	Lauingen	RB15	Gundelfingen (Bay) / Dillingen (Donau) / Gundelfingen (Bay) / Dillingen (Donau) / Dillingen (Donau) / Gundelfingen (Bay)	Gundelfingen (Bayern)	LINESTRING(10.424643 48.574435,10.4246466 48.5744381)
407	Lauingen (Donau)	Lauingen	de:09773:5200:3:3	48.574512	10.424572	train	MATCHED_THOUGH_OSM_NO_NAME	n12504679357	2.2	0.33		RB15	Dillingen (Donau) / Gundelfingen (Bay)		LINESTRING(10.424572 48.574512,10.4245985 48.5745207)
408	Lauingen (Donau)	Veitriedhausen	de:09773:5511:0:1	48.584675	10.392789		MATCHED	n6236925099	3.1	1.0	Lauingen-Veitriedhausen	9098,9100,98 R	Lauingen, Riedhauser Straße / Lauingen, Riedhauser Straße / Frauenriedhausen / Haunsheim, Hauptstraße	Haunsheim, Hauptstraße / Lauingen, Riedhauser Straße	LINESTRING(10.392789 48.584675,10.392819900000001 48.584656300000006)
409	Lauingen (Donau)	Veitriedhausen	de:09773:5511:0:2	48.584681	10.392717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.392717 48.584681)
410	Lauterbach	Am Hexenberg	de:09773:6571:0:1	48.619955	10.735919		MATCHED_THOUGH_OSM_NO_NAME	n8431436934	1.1	0.27					LINESTRING(10.735919 48.619955,10.7359062 48.6199596)
411	Lauterbach	Brauerei	de:09773:5939:0:1	48.623066	10.745387		MATCHED	n855768632	6.8	0.67	Lauterbach Brauerei	135 R,405	Lauterbach, Lindensiedlung	Lauterbach Lindensiedlung	LINESTRING(10.745387 48.623066,10.7454295 48.623120500000006)
412	Lauterbach	Brauerei	de:09773:5939:0:2	48.623001	10.745441	bus	MATCHED	n855768607	0.7	0.93	Lauterbach Brauerei	135 R,405,9101	Lauterbach, Volksschule	Lauterbach Volksschule	LINESTRING(10.745441 48.623001,10.745434000000001 48.6229967)
413	Lauterbach	Lindensiedlung	de:09773:5938:0:1	48.621695	10.740806		MATCHED	n855768582	1.0	0.89	Lauterbach Lindensiedlung	135 R,405	Buttenwiesen, Abzw. Pfaffenh. / Pfaffenhofen, Raiffeisenbank	Buttenwiesen Abzweigung Pfaffenhofen	LINESTRING(10.740806 48.621695,10.740815000000001 48.6216888)
414	Lauterbach	Lindensiedlung	de:09773:5938:0:2	48.621618	10.740841	bus	MATCHED	n855768638	4.8	0.79	Lauterbach Lindensiedlung	135 R,405,9101	Lauterbach, Brauerei	Lauterbach Brauerei	LINESTRING(10.740841 48.621618,10.7407766 48.6216141)
415	Lauterbach	Volksschule	de:09773:5940:0:A	48.624699	10.749205		MATCHED_THOUGH_REVERSED_DIR	n855768589	9.3	1.0	Lauterbach Volksschule	135 R,405	Lauterbach, Brauerei	Mertingen Brauerei	LINESTRING(10.749205 48.624699,10.7492865 48.6246346)
416	Lauterbach	Volksschule	de:09773:5940:0:B	48.62464	10.749277	bus	MATCHED_THOUGH_REVERSED_DIR	n855768609	7.7	0.49	Lauterbach Volksschule	135 R,405,9101	Mertingen, Brauerei	Lauterbach Brauerei	LINESTRING(10.749277 48.62464,10.7492104 48.62469350000001)
417	Lutzingen	Eichbergerhof	de:09773:5590:0:1	48.670002	10.555582	bus	MATCHED	n9209295978	38.7	1.0	Eichenberghof	9108	Unterliezheim		LINESTRING(10.555582 48.670002,10.5550783 48.670101700000004)
418	Lutzingen	Eichbergerhof	de:09773:5590:0:2	48.669913	10.555492	bus	MATCHED	n9209295977	11.7	1.0	Eichenberghof	9108	Schwennenbach / Lutzingen, Hauptstraße		LINESTRING(10.555492 48.669913,10.555584900000001 48.6699989)
419	Lutzingen	Hauptstraße	de:09773:5588:0:1	48.646421	10.54464	bus	MATCHED	n9292728043	3.4	1.0	Lutzingen, Hauptstraße	9108	Oberglauheim / Unterliezheim		LINESTRING(10.54464 48.646421,10.544649000000001 48.646450900000005)
420	Lutzingen	Hauptstraße	de:09773:5588:0:2	48.6461	10.544587	bus	MATCHED	n9292728044	2.5	1.0	Lutzingen, Hauptstraße	9108	Dillingen, Rosenstraße / Höchstädt, Abzw. Firma Steiff / Höchstädt (Donau)		LINESTRING(10.544587 48.6461,10.544553800000001 48.646095100000004)
421	Lutzingen	Unterliezheim	de:09773:5578:0:1	48.684054	10.545593	bus	MATCHED	n8856651638	11.1	1.0	Unterliezheim	9108	Eichbergerhof / Oberliezheim		LINESTRING(10.545593 48.684054,10.545720300000001 48.6841078)
422	Medlingen	Obermedlingen	de:09773:5601:0:1	48.568021	10.320672	bus	MATCHED	n2473180158	88.9	1.0	Obermedlingen	9105	Bächingen, Feuerwehrhaus / Brenz Marktplatz		LINESTRING(10.320672 48.568021,10.319467900000001 48.5679911)
423	Medlingen	Obermedlingen	de:09773:5601:0:2	48.567998	10.319469	bus	MATCHED	n2473180155	79.9	1.0	Obermedlingen	9105	Gundelfingen, Bayerischer Hof / Untermedlingen		LINESTRING(10.319469 48.567998,10.3205515 48.5679876)
424	Medlingen	Untermedlingen	de:09773:5602:0:1	48.576557	10.332485	bus	MATCHED	n2473180159	1.2	1.0	Untermedlingen	9105	Gundelfingen, Bayerischer Hof / Obermedlingen		LINESTRING(10.332485 48.576557,10.332492700000001 48.5765472)
425	Mödingen	Hauptstraße	de:09773:5671:0:1	48.644551	10.432414		MATCHED	n8897688185	15.8	1.0	Mödingen, Hauptstraße	9099,97 R	Mödingen, Kloster / Ziertheim, Siedlung / Mödingen, St.-Otmar-Str.		LINESTRING(10.432414 48.644551,10.4322113 48.6445043)
426	Mödingen	Hauptstraße	de:09773:5671:0:2	48.644682	10.432369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.432369 48.644682)
427	Mödingen	Kloster	de:09773:5669:0:1	48.63224	10.434327		MATCHED	n8897654296	13.9	1.0	Mödingen, Kloster	9099,97 R	Mödingen, St.-Otmar-Str.		LINESTRING(10.434327 48.63224,10.4344029 48.6321256)
428	Mödingen	Kloster	de:09773:5669:0:2	48.631717	10.434327		MATCHED	n8897654294	10.6	1.0	Mödingen, Kloster	9099,97 R	Zöschlingsweiler, Lauinger S. / Bergheim, Schützenheim / Zöschlingsweiler, Mödinger S. / Bergheim, Raiffeisenbank		LINESTRING(10.434327 48.631717,10.434254600000001 48.6317992)
429	Mödingen	Raiffeisenbank	de:09773:5670:0:1	48.642361	10.431246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.431246 48.642361)
430	Mödingen	St. -Otmar-Str. 	de:09773:7054:0:1	48.643168	10.43086		MATCHED	w956395713	0.9	1.0	Mödingen, St. Ottmarsstraße	9097,9099,97 R	Mödingen, Hauptstraße / Mödingen, Kloster / Ziertheim, Siedlung / Zöschlingsweiler, Mödinger S.	Ziertheim, Siedlung	LINESTRING(10.43086 48.643168,10.43087215 48.64316635)
431	Mörslingen	Altheimer Str. 	de:09773:5467:0:1	48.622859	10.510612		MATCHED	n9792214944	50.9	1.0	Finn.-Mörslingen,AltheimerStraße				LINESTRING(10.510612 48.622859,10.5103366 48.6224393)
432	Mörslingen	Altheimer Str. 	de:09773:5467:0:2	48.622496	10.510316		MATCHED	n9792214945	45.7	1.0	Finn.-Mörslingen,AltheimerStraße				LINESTRING(10.510316 48.622496,10.510588700000001 48.6228648)
433	Mörslingen	Deisenh. Str. 10	de:09773:5632:0:1	48.622817	10.512876	bus	MATCHED	n8857029206	12.1	1.0	Finn.-Mörsl., Deisenh. Str.10	9096,Rufbus 96 R	Brunnenmühle / Donaualtheim, Ulrichstraße		LINESTRING(10.512876 48.622817,10.512764 48.6227376)
434	Mörslingen	Deisenh. Str. 10	de:09773:5632:0:2	48.62277	10.512687	bus	MATCHED	n8849666006	21.4	1.0	Deisenhofer Straße 10	9096	Deisenhofen, Steinh. Str. 3	Brunnenmühle / Donaualtheim Ulrichstraße / Höchst.-Deisenh. Steinh.Str.3 / Deisenhofer Straße 10	LINESTRING(10.512687 48.62277,10.5129699 48.622814700000006)
435	Nordfelderhof	Ost	de:09773:5641:0:1	48.558046	10.538199		MATCHED_THOUGH_REVERSED_DIR	n5876679282	15.6	1.0	Nordfelderhof Ost	101 R,9101	Nordfelderhof, West	Abzweig Langenbuchstraße	LINESTRING(10.538199 48.558046,10.538018300000001 48.557974)
436	Nordfelderhof	Ost	de:09773:5641:0:2	48.557992	10.53802	bus	MATCHED	n5876679283	14.4	1.0	Nordfelderhof Ost	101 R,9095,9101	Fristingen, Langenbuchstr.		LINESTRING(10.53802 48.557992,10.538202100000001 48.558038800000006)
437	Nordfelderhof	West	de:09773:5642:0:1	48.560899	10.522668		MATCHED_THOUGH_REVERSED_DIR	n8755445546	73.5	1.0	Nordfelderhof West	101 R,9101	Dillingen, Donaubrücke	Nordfelderhof Ost	LINESTRING(10.522668 48.560899,10.521710500000001 48.5610823)
438	Nordfelderhof	West	de:09773:5642:0:2	48.561084	10.521706	bus	MATCHED	n8859675760	87.5	1.0	Nordfelderhof West	101 R,9095,9101	Nordfelderhof, Ost		LINESTRING(10.521706 48.561084,10.522831700000001 48.5608365)
439	Oberbechingen	St. -Michael-S. 	de:09773:5515:0:1	48.634436	10.346715		MATCHED	n8897532244	21.1	1.0	Bachh.-Oberb., St.Michael-Str.	9098,98 R	Burghagel, Ort	Bachhagel-Burghagel, Ort	LINESTRING(10.346715 48.634436,10.346584100000001 48.6346051)
440	Oberbechingen	St. -Michael-S. 	de:09773:5515:0:2	48.63446	10.346562	bus	MATCHED	n8897532243	7.4	1.0	Bachh.-Oberb., St.Michael-Str.	9098,98 R	Unterbechingen, Post / Oberbechingen, Unterb. Str.		LINESTRING(10.346562 48.63446,10.3464895 48.6345067)
441	Oberbechingen	Unterb. Str. 	de:09773:5531:0:1	48.632661	10.34693		MATCHED	n8897690118	3.1	1.0	Bachhagel-Oberb., Unterb.Str.	9098,98 R	Bachhagel, Rathaus / Oberbechingen, St.-Michael-S.	Bachhagel Rathaus / Bachh.-Oberb., St.Michael-Str.	LINESTRING(10.34693 48.632661,10.346969300000001 48.6326715)
442	Oberbechingen	Unterb. Str. 	de:09773:5531:0:2	48.632056	10.346975	bus	MATCHED	n8897690117	12.6	1.0	Bachhagel-Oberb., Unterb.Str.	9098,98 R	Unterbechingen, Post / Wittislingen, Schule		LINESTRING(10.346975 48.632056,10.3468959 48.632156900000005)
443	Osterbuch	Kreisstraße	de:09773:6095:0:1	48.513928	10.726244	bus	MATCHED_THOUGH_REVERSED_DIR	n846293572	1.0	0.83	Osterbuch Kreisstraße	403	Affaltern / Salmannshofen / Feigenhofen	Asbach Ort	LINESTRING(10.726244 48.513928,10.726242300000001 48.513919400000006)
444	Osterbuch	Kreisstraße	de:09773:6095:0:2	48.51394	10.726163	bus	MATCHED	n417838367	2.4	0.79	Osterbuch Kreisstraße	403	Asbach, Ort / Osterbuch, Mitte	Salmannshofen / Affaltern / Feigenhofen	LINESTRING(10.726163 48.51394,10.726131200000001 48.513944900000006)
445	Osterbuch	Mitte	de:09773:6098:0:1	48.51319	10.728606	bus	MATCHED	n417838366	0.1	1.0	Osterbuch Mitte	403	Asbach, Ort		LINESTRING(10.728606 48.51319,10.7286072 48.5131895)
446	Peterswörth	Nord	de:09773:5606:0:1	48.531735	10.370206	bus	MATCHED	n8900457138	2.6	1.0	Peterswörth	9105	Gundelfingen (Bay) / Peterswörth, Süd		LINESTRING(10.370206 48.531735,10.3701725 48.5317268)
447	Peterswörth	Nord	de:09773:5606:0:2	48.531581	10.370349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.370349 48.531581)
448	Peterswörth	Süd	de:09773:8551:0:1	48.526334	10.372541	bus	MATCHED_THOUGH_OSM_NO_NAME	w391187952	7.0	0.24		9105	Peterswörth, Nord		LINESTRING(10.372541 48.526334,10.372614845620417 48.52637345137091)
449	Pfaffenhofen	Grundschule	de:09773:5429:0:1	48.608475	10.710317		MATCHED_THOUGH_OSM_NO_NAME	n4043339939	9.7	0.16					LINESTRING(10.710317 48.608475,10.710186400000001 48.6084813)
450	Pfaffenhofen	Raiffeisenbank	de:09773:5931:0:1	48.610554	10.712266		MATCHED	n855768595	4.6	0.65	Pfaffenhofen Raiffeisenbank	135 R,404,405	Lauterbach, Lindensiedlung / Unterthürheim, Herrenberg / Pfaffenhofen, Zusamstraße / Unterthürheim, Abzw. / Buttenwiesen, Abzw. Pfaffenh.	Unterthürheim Herrenberg / Buttenwiesen Abzweigung Pfaffenhofen	LINESTRING(10.712266 48.610554,10.7122191 48.6105808)
451	Pfaffenhofen	Zusamstraße	de:09773:5933:0:1	48.608	10.713578	bus	MATCHED	n855768620	5.0	0.78	Pfaffenhofen Zusamstraße	135 R,404,405	Pfaffenhofen, Raiffeisenbank	Pfaffenhofen Raiffeisenbank	LINESTRING(10.713578 48.608,10.713633600000001 48.608026)
452	Pfaffenhofen	Zusamstraße	de:09773:5933:0:2	48.607625	10.713227		MATCHED	n855768579	5.3	0.62	Pfaffenhofen Zusamstraße	135 R,404,405	Pfaffenhofen, Raiffeisenbank / Buttenwiesen, Abzw. Pfaffenh.	Pfaffenhofen Raiffeisenbank	LINESTRING(10.713227 48.607625,10.7132552 48.6075814)
453	Pfaffenhofen	Zusamstraße	de:09773:5933:0:3	48.607976	10.713137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.713137 48.607976)
454	Reatshofen	Hohenreicher Str. 	de:09773:5912:0:1	48.560483	10.699384	bus	MATCHED	n791701090	0.6	0.86	Reatshofen Hohenreicher Straße	400,406	Wertingen, Bahnhof / Gottmannshofen, Ort	Wertingen Bahnhof / Gottmannshofen Ort	LINESTRING(10.699384 48.560483,10.699391700000001 48.560484200000005)
455	Reatshofen	Hohenreicher Str. 	de:09773:5912:0:2	48.560394	10.698899	bus	MATCHED	n791701088	0.7	0.86	Reatshofen Hohenreicher Straße	400,406	Hohenreichen	Hohenreichen / Possenried	LINESTRING(10.698899 48.560394,10.6989063 48.560390700000006)
456	Reistingen	Abzw. 	de:09773:7235:0:1	48.673834	10.410863	bus	MATCHED	n8898003133	5.3	1.0	Reistingen Abzw.	50	Ballmertshofen Bahnhof / Demmingen Unterdorf / Dischingen Guldesmühle		LINESTRING(10.410863 48.673834,10.4107911 48.6738373)
457	Reistingen	Am Dorfplatz	de:09773:5486:0:1	48.676931	10.411016		MATCHED	n8851225804	1.1	1.0	Reistingen, Am Dorfplatz	9097,97 R	Ballmertshofen Bahnhof / Dattenhausen / Dattenhausen / Ziertheim, Lohberg	Ziertheim Dattenhausen / Ziertheim, Lohberg	LINESTRING(10.411016 48.676931,10.411022500000001 48.6769222)
458	Schretzheim	Dorfplatz	de:09773:5721:0:1	48.591342	10.512463	bus	MATCHED	n8739058940	10.8	1.0	Dorfplatz	2	Schretzheim, Hauptstr.	Hauptstraße	LINESTRING(10.512463 48.591342,10.512543800000001 48.591261200000005)
459	Schretzheim	Hauptstr. 	de:09773:5636:0:1	48.589084	10.514331	bus	MATCHED	n8739058934	58.9	1.0	Hauptstraße	2,9095	Steinheim, Egaubrücke / Dillingen, Hölderlinstraße	Hölderlinstraße	LINESTRING(10.514331 48.589084,10.5142298 48.589609200000005)
460	Schretzheim	Schule	de:09773:5504:0:1	48.589999	10.512454		MATCHED	n8755309039	0.9	1.0	Schule			DLG-Schretzh., Laurentiushöhe	LINESTRING(10.512454 48.589999,10.512460200000001 48.589991600000005)
461	Schwenningen	(Bay)	de:09773:6569:1:1	48.656373	10.642674	train	MATCHED	n14405769	7.1	0.61	Schwenningen (Bayern)	RB15	Donauwörth / Blindheim / Tapfheim / Blindheim		LINESTRING(10.642674 48.656373,10.6427546 48.6564081)
462	Schwenningen	(Bay)	de:09773:6569:2:1	48.656059	10.642368		MATCHED	w239763287	71.2	0.12	Schwenningen (Bay)				LINESTRING(10.642368 48.656059,10.643071496523774 48.65649844457923)
463	Schwenningen	(Bay)	de:09773:6569:2:2	48.656041	10.642377		MATCHED	n2475327681	59.2	0.07	Schwenningen Bahnhofswirtschaft				LINESTRING(10.642377 48.656041,10.6429867 48.6563886)
464	Schwenningen	A. Feuerwehrhaus	de:09773:5620:0:1	48.653234	10.648674	bus	MATCHED	n2475318890	10.5	1.0	Schwenningen Feuerwehrhaus	9105	Gremheim		LINESTRING(10.648674 48.653234,10.6485508 48.6532812)
465	Schwenningen	A. Feuerwehrhaus	de:09773:5620:0:2	48.653234	10.64854	bus	MATCHED	n2475318889	12.8	1.0	Schwenningen Feuerwehrhaus	9105	Schwenningen, Bf-Wirtschaft / Schwenningen, Molkerei / Schwenningen, Molkerei / Wolpertstetten		LINESTRING(10.64854 48.653234,10.648516800000001 48.6531199)
466	Schwenningen	Bf-Wirtschaft	de:09773:5619:0:1	48.654967	10.643671	bus	MATCHED	n3336902902	6.4	1.0	Schwenningen, Bhf-Wirtschaft	9105	Schwenningen, Molkerei / Schwenningen, A. Feuerwehrhaus		LINESTRING(10.643671 48.654967,10.6436661 48.6549096)
467	Schwenningen	Bf-Wirtschaft	de:09773:5619:0:2	48.654919	10.64332	bus	MATCHED	n8897484119	4.3	1.0	Schwenningen, Bhf-Wirtschaft	9105	Blindheim		LINESTRING(10.64332 48.654919,10.643376400000001 48.6549302)
468	Schwenningen	Gremheim	de:09773:5615:0:1	48.636728	10.646015		MATCHED	n2475299134	4.4	0.67	Gremheim	135 R,9105	Blindheim, Siedlung		LINESTRING(10.646015 48.636728,10.6459582 48.636717100000006)
469	Schwenningen	Gremheim	de:09773:5615:0:2	48.636793	10.645818	bus	MATCHED	n8938051648	183.0	1.0	Schwenningen-Gremheim	135 R,9105	Schwenningen, A. Feuerwehrhaus / Blindheim, Siedlung		LINESTRING(10.645818 48.636793,10.644535300000001 48.6353838)
470	Schwenningen	Molkerei	de:09773:5621:0:1	48.6567	10.647767	bus	MATCHED	n2475318887	11.4	1.0	Schwenningen Molkerei	9105	Schwenningen, A. Feuerwehrhaus / Tapfheim, West		LINESTRING(10.647767 48.6567,10.6476349 48.656753300000005)
471	Schwenningen	Molkerei	de:09773:5621:0:2	48.656753	10.647632	bus	MATCHED	n2475318888	17.5	1.0	Schwenningen Molkerei	9105	Schwenningen, A. Feuerwehrhaus / Schwenningen, Bf-Wirtschaft		LINESTRING(10.647632 48.656753,10.647713000000001 48.6566046)
472	Sontheim	Riedsender Straße	de:09773:6084:0:1	48.524412	10.63016	bus	MATCHED	n846020683	6.2	1.0	Sontheim Riedsender Straße	505,520	Riedsend / Zusamaltheim	Zusamaltheim	LINESTRING(10.63016 48.524412,10.6301927 48.5243611)
473	Sontheim	Riedsender Straße	de:09773:6084:0:2	48.524353	10.630187	bus	MATCHED	n846020660	5.2	1.0	Sontheim Riedsender Straße	505,520	Zusamaltheim / Riedsend	Riedsend	LINESTRING(10.630187 48.524353,10.630167700000001 48.524398100000006)
474	Sontheim	Staatsstraße	de:09773:6083:0:1	48.523466	10.630519	bus	MATCHED	n846020726	4.7	1.0	Sontheim Staatsstraße	520	Villenbach, Ort / Villenbach, Sportplatz	Villenbach Ort	LINESTRING(10.630519 48.523466,10.6304573 48.5234747)
475	Sontheim	Staatsstraße	de:09773:6083:0:2	48.52393	10.630834	bus	MATCHED	n846020679	4.3	1.0	Sontheim Staatsstraße	505,506,520	Wertingen, Zusmarshauser Str. / Zusamaltheim / Villenbach, Ort	Zusamaltheim / Wertingen Zusmarshauser Straße	LINESTRING(10.630834 48.52393,10.630890800000001 48.5239229)
476	Staufen	Oggenhauser Str. 	de:09773:5529:0:1	48.659477	10.280347		MATCHED	n1351536759	0.7	1.0	Syrgenst-Staufen, Oggenh.Str.	9098,9199,98 R	Nattheim Hauptstraße / Landshausen, Lagerhaus / Syrgenstein, Siedlung / Syrgenstein, Bunk / Zöschingen, Bei den Flecken / Syrgenstein, Kreuzung / Oggenhausen Sporthalle / Burghagel, Ort		LINESTRING(10.280347 48.659477,10.2803556 48.65947430000001)
477	Steinheim	Abzw. Siedlung	de:09773:5573:0:1	48.599671	10.543392	bus	MATCHED	n2473548472	54.9	1.0	Steinheim, Abzweigung Siedlung	9105,9108	Höchstädt, West		LINESTRING(10.543392 48.599671,10.5429347 48.5992814)
478	Steinheim	Abzw. Siedlung	de:09773:5573:0:2	48.599404	10.543239	bus	MATCHED	n2473548471	9.0	1.0	Steinheim, Abzweigung Siedlung	9105,9108	Steinheim, Schule / Steinheim, Egaubrücke		LINESTRING(10.543239 48.599404,10.5431814 48.5993329)
479	Steinheim	Am Südend	de:09773:7336:0:1	48.593421	10.536726		MATCHED	n8852686175	0.3	1.0	Am Südend				LINESTRING(10.536726 48.593421,10.536728 48.5934186)
480	Steinheim	Egaubrücke	de:09773:5572:0:1	48.595507	10.538173	bus	MATCHED	n8755309050	11.2	1.0	Egaubrücke	9105,9108	Deisenhofen, Steinheimer Str. / Steinheim, Abzw. Siedlung		LINESTRING(10.538173 48.595507,10.5380499 48.595566000000005)
481	Steinheim	Egaubrücke	de:09773:5572:0:2	48.595572	10.538047	bus	MATCHED	n8755309051	13.2	1.0	Egaubrücke	9095,9105,9108	Dillingen, Abzw. Schretzheim / Steinheim, Parkweg	Parkweg	LINESTRING(10.538047 48.595572,10.5381806 48.5954933)
482	Steinheim	Parkweg	de:09773:5567:0:1	48.595572	10.541793	bus	MATCHED	n8755309045	26.6	1.0	Parkweg	9095,9108	Steinheim, Römerstraße	Römerstraße	LINESTRING(10.541793 48.595572,10.5414361 48.5956072)
483	Steinheim	Römerstraße	de:09773:5568:0:1	48.597723	10.544461	bus	MATCHED	n8755309044	0.6	1.0	Römerstraße	9095,9108	Steinheim, Schule / Steinheim, Abzw. Siedlung	DLG-Steinheim, Schule	LINESTRING(10.544461 48.597723,10.544463700000001 48.597717800000005)
484	Steinheim	Schule	de:09773:5566:0:1	48.598489	10.537373	bus	MATCHED	n8755309043	0.6	1.0	DLG-Steinheim, Schule	9095,9108	Steinheim, Egaubrücke		LINESTRING(10.537373 48.598489,10.53738 48.5984867)
485	Syrgenstein	Bunk	de:09773:5525:0:1	48.651543	10.299302	bus	MATCHED	n8897599652	0.7	1.0	Syrgenstein Bunk	9098,98 R	Syrgenstein, Schule	Syrgenstein, Schule	LINESTRING(10.299302 48.651543,10.2993103 48.651546200000006)
486	Syrgenstein	Bunk	de:09773:5525:0:2	48.651638	10.299077	bus	MATCHED	n8897599651	1.3	1.0	Syrgenstein Bunk	9098,98 R	Syrgenstein, Kreuzung / Staufen, Hofäcker / Staufen, Oggenhauser Str.	Syrgenst-Staufen, Oggenh.Str.	LINESTRING(10.299077 48.651638,10.2990934 48.6516418)
487	Syrgenstein	Kreuzung	de:09773:5524:0:1	48.647501	10.299912		MATCHED	n8897577997	16.1	1.0	Syrgenstein, Kreuzung	9098,98 R	Syrgenstein, Bunk / Staufen, Hofäcker / Staufen, Oggenhauser Str.		LINESTRING(10.299912 48.647501,10.299858200000001 48.647361000000004)
488	Syrgenstein	Kreuzung	de:09773:5524:0:2	48.647388	10.299921	bus	MATCHED_THOUGH_REVERSED_DIR	n8897577996	18.4	1.0	Syrgenstein, Kreuzung	9098,98 R	Landshausen, Kreisstraße / Landshausen, Lagerhaus / Hohenmemmingen Rößle	Syrgenstein Bunk / Syrgenstein Kreuzung	LINESTRING(10.299921 48.647388,10.2998287 48.6475419)
489	Syrgenstein	Schule	de:09773:5526:0:1	48.654694	10.301251	bus	MATCHED	n8897606563	2.3	1.0	Syrgenstein, Schule	9098,9199,98 R	Landshausen, Lagerhaus / Staufen, Oggenhauser Str. / Syrgenstein, West	Syrgenstein West	LINESTRING(10.301251 48.654694,10.301275200000001 48.654681000000004)
490	Syrgenstein	Schule	de:09773:5526:0:2	48.654854	10.301233	bus	MATCHED	n8897606561	3.2	1.0	Syrgenstein, Schule	9098,98 R	Syrgenstein, Bunk	Syrgenstein Bunk	LINESTRING(10.301233 48.654854,10.3011893 48.6548559)
491	Syrgenstein	Schule	de:09773:5526:0:99	48.653175	10.300999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.300999 48.653175)
492	Syrgenstein	Siedlung	de:09773:5528:0:1	48.661423	10.305778	bus	MATCHED	n8897644971	9.2	1.0	Syrgenstein, Siedlung	9098,9199,98 R	Syrgenstein, West / Nattheim Einkaufszentrum / Staufen, Oggenhauser Str. / Landshausen, Lagerhaus / Staufen, Hofäcker	Syrgenst-Staufen, Oggenh.Str.	LINESTRING(10.305778 48.661423,10.305888600000001 48.661462)
493	Syrgenstein	West	de:09773:5527:0:1	48.659263	10.30144	bus	MATCHED	n349304722	8.8	1.0	Syrgenstein West	9098,98 R	Syrgenstein, Siedlung	Syrgenstein Siedlung	LINESTRING(10.30144 48.659263,10.301480300000001 48.6591886)
494	Syrgenstein	West	de:09773:5527:0:2	48.659263	10.301377	bus	MATCHED	n8897633441	3.5	1.0	Syrgenstein West	9098,98 R	Syrgenstein, Schule	Syrgenstein, Schule	LINESTRING(10.301377 48.659263,10.301329500000001 48.6592653)
495	Thalheim	Abzw. 	de:09773:5581:0:1	48.728462	10.548647	bus	MATCHED	n4331448688	0.3	1.0	Thalheim, Abzw.	9108	Unterringingen / Fronhofen		LINESTRING(10.548647 48.728462,10.548651300000001 48.7284615)
496	Unterbechingen	Mühle	de:09773:5513:0:1	48.616202	10.361456		MATCHED	n8897485943	7.5	1.0	Haunsh.-Unterbechingen, Mühle	9098,98 R	Unterbechingen, Post	Haunsh.-Unterbechingen Post	LINESTRING(10.361456 48.616202,10.361442400000001 48.616135)
497	Unterbechingen	Post	de:09773:5514:0:1	48.617841	10.359435		MATCHED	n8897509732	41.9	1.0	Haunsh.-Unterbechingen Post	9098,98 R	Oberbechingen, Unterb. Str.		LINESTRING(10.359435 48.617841,10.359313400000001 48.617472400000004)
498	Unterbechingen	Post	de:09773:5514:0:2	48.617526	10.35939	bus	MATCHED_THOUGH_REVERSED_DIR	n8897509731	10.8	1.0	Haunsh.-Unterbechingen Post	9098,98 R	Haunsheim, Hauptstraße / Haunsheim, Schule	Bachhagel-Oberb., Unterb.Str.	LINESTRING(10.35939 48.617526,10.359512800000001 48.6175793)
499	Unterthürheim	Abzw. 	de:09773:5924:0:1	48.599208	10.719426	bus	MATCHED	n855768611	37.0	1.0	Unterthürheim Abzweigung	135 R,404,405,9101	Vorderried, Abzw. / Hinterried, Ort / Oberthürheim / Buttenwiesen, Rathaus	Buttenwiesen Rathaus	LINESTRING(10.719426 48.599208,10.7195943 48.598894800000004)
500	Unterthürheim	Abzw. 	de:09773:5924:0:2	48.598899	10.719533	bus	MATCHED_THOUGH_REVERSED_DIR	n855768633	40.3	1.0	Unterthürheim Abzweigung	404,405	Buttenwiesen, Rathaus	Vorderried Abzweigung	LINESTRING(10.719533 48.598899,10.7193734 48.599245800000006)
501	Unterthürheim	Abzw. 	de:09773:5924:0:3	48.599089	10.718473	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					135 R	Vorderried, Abzw.		POINT(10.718473 48.599089)
