	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Krefeld	Am Verschubbahnhof	de:05114:21586:0:2	51.329979	6.594038	bus	MATCHED	n335757731	14.4	0.62	Am Verschubbahnhof	057,NE6	Krefeld Trift	Trift	LINESTRING(6.594038 51.329979,6.593832600000001 51.329967800000006)
109	Krefeld	Am Waldsee	de:05114:21979:0:1	51.380356	6.652734	bus	MATCHED	n393530059	3.2	0.85	Am Waldsee	831	Krefeld HPZ Uerdingen / Duisburg Liebigstr.	HPZ / Liebigstraße	LINESTRING(6.652734 51.380356,6.652764 51.380334600000005)
110	Krefeld	Am Waldsee	de:05114:21979:0:2	51.380417	6.652689	bus	MATCHED	n442132844	2.8	0.85	Am Waldsee	SB80	Krefeld CHEMPARK Tor 15	Chempark Tor 15	LINESTRING(6.652689 51.380417,6.652648500000001 51.380414200000004)
111	Krefeld	Am Waldwinkel	de:05114:21955	51.400592	6.546239		MATCHED_AMBIGUOUSLY	n809874154	12.9	0.43	Am Waldwinkel			Niep	LINESTRING(6.546239 51.400592,6.5462344 51.4004764)
112	Krefeld	Am Waldwinkel	de:05114:21955	51.400592	6.546239		MATCHED_AMBIGUOUSLY	n809874150	18.5	0.35	Am Waldwinkel			Molenaarstraße	LINESTRING(6.546239 51.400592,6.546091400000001 51.400454)
113	Krefeld	Am Wallgarten	de:05114:21650:0:1	51.351224	6.649671	bus	MATCHED	n330297332	5.4	0.79	Am Wallgarten	941	Krefeld Augustastr. / Krefeld Am Röttgen	Augustastraße / Am Röttgen	LINESTRING(6.649671 51.351224,6.6497421 51.3512051)
114	Krefeld	Am Wallgarten	de:05114:21650:0:2	51.350837	6.649635	bus	MATCHED	n330297335	16.0	0.61	Am Wallgarten	059	Krefeld Linner Straße	Linner Straße	LINESTRING(6.649635 51.350837,6.6495689 51.350974300000004)
115	Krefeld	Amerner Straße	de:05114:21263:0:1	51.376492	6.493292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.493292 51.376492)
116	Krefeld	Amerner Straße	de:05114:21263:0:2	51.376498	6.492987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.492987 51.376498)
117	Krefeld	Amts- und Landgericht	de:05114:21197:0:1	51.335086	6.55241	bus	MATCHED	n836832252	14.6	0.62	Amts- und Landgericht	057,NE7	Krefeld Kaiser-Wilhelm-Park	Kaiser-Wilhelm-Park	LINESTRING(6.55241 51.335086,6.5525753 51.3351672)
118	Krefeld	Amts- und Landgericht	de:05114:21197:0:2	51.335165	6.552869	bus	MATCHED	n836831239	19.9	0.56	Amts- und Landgericht	057,NE7	Krefeld Hubertusstraße	Hubertusstraße	LINESTRING(6.552869 51.335165,6.5526559 51.335045300000004)
119	Krefeld	An Maria Waldrast	de:05114:21902:0:1	51.296856	6.506704	bus	MATCHED	n1140778189	6.3	0.73	An Maria-Waldrast	051	Krefeld Herm.-Schumacher-Str.	Hermann-Schumacher-Straße	LINESTRING(6.506704 51.296856,6.5066854 51.2969116)
120	Krefeld	An der Pappel	de:05114:21463:0:1	51.291665	6.51637	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.51637 51.291665)
121	Krefeld	An der Pappel	de:05114:21463:0:2	51.291587	6.515382	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.515382 51.291587)
122	Krefeld	An der Römerschanze	de:05114:21699:0:1	51.327722	6.698117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.698117 51.327722)
123	Krefeld	An der Römerschanze	de:05114:21699:0:2	51.327969	6.69827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.69827 51.327969)
124	Krefeld	Anrather Straße	de:05114:21524:0:1	51.296502	6.554719	bus	MATCHED	n427675517	12.4	0.64	Anrather Straße	053,055,056,NE10	Krefeld Edelstahlwerk Tor 3	Edelstahlwerk Tor 3	LINESTRING(6.554719 51.296502,6.554889500000001 51.2964707)
125	Krefeld	Anrather Straße	de:05114:21524:2:2	51.295013	6.554647	bus	MATCHED	n4649994729	13.7	0.62	Anrather Straße	053,055,056,NE10	Krefeld Fichtenhain	Fichtenhain	LINESTRING(6.554647 51.295013,6.5544586 51.295047600000004)
126	Krefeld	Appellweg	de:05114:21153:0:1	51.351415	6.575039	bus	MATCHED	n338751985	6.2	0.77	Appellweg	052,058,060,NE6,NE8	Krefeld Hohe Linden	Hohe Linden	LINESTRING(6.575039 51.351415,6.5751225 51.3513962)
127	Krefeld	Appellweg	de:05114:21153:0:2	51.351359	6.575003	bus	MATCHED	n344230132	13.0	0.64	Appellweg	052,058,NE6,NE8	Krefeld Grafschaftsplatz / Krefeld Stadtwald	Grafschaftsplatz / Stadtwald	LINESTRING(6.575003 51.351359,6.5749075 51.351459500000004)
128	Krefeld	Arndtstraße	de:05114:21121:0:1	51.356509	6.637409	bus	MATCHED	n344465198	7.8	0.73	Arndtstraße	058,059,NE8	Krefeld Querstraße	Querstraße	LINESTRING(6.637409 51.356509,6.6372983 51.356517200000006)
129	Krefeld	Arndtstraße	de:05114:21121:0:2	51.356599	6.637247	bus	MATCHED	n344465156	14.8	0.62	Arndtstraße	058,059,NE8	Krefeld Bergstraße	Bergstraße	LINESTRING(6.637247 51.356599,6.6374553 51.35657500000001)
130	Krefeld	Auf dem Graben	de:05114:21083:0:1	51.371816	6.510657	tram	NO_MATCH					044	Krefeld Schulstr.		POINT(6.510657 51.371816)
131	Krefeld	Augustastr.	de:05114:21649:0:01	51.352262	6.645206		MATCHED	n442132850	4.6	0.43	Augustastraße			Am Wallgarten / Am Obertor	LINESTRING(6.645206 51.352262,6.6451408 51.352257900000005)
132	Krefeld	Augustastr.	de:05114:21649:0:1	51.352262	6.645206	bus	MATCHED	n1511446081	19.4	0.45	Augustastraße	059	Krefeld Am Röttgen / Krefeld Am Röttgen		LINESTRING(6.645206 51.352262,6.6451985 51.352436000000004)
133	Krefeld	Augustastr.	de:05114:21649:0:2	51.352425	6.645144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,E	Krefeld Am Wallgarten / Krefeld Am Obertor		POINT(6.645144 51.352425)
134	Krefeld	Bacherhofstraße	de:05114:21599:0:1	51.322221	6.616901	bus	MATCHED	n956149047	13.4	0.64	Bacherhofstraße	052,NE6	Krefeld Gesch.-Scholl-Schule	Geschwister-Scholl-Schule	LINESTRING(6.616901 51.322221,6.616717100000001 51.3221852)
135	Krefeld	Bacherhofstraße	de:05114:21599:0:2	51.322204	6.616847	bus	MATCHED	n173589868	7.7	0.73	Bacherhofstraße	052,NE6	Krefeld Stockerhof / Krefeld Heckschenstraße	Heckschenstraße / Stockerhof	LINESTRING(6.616847 51.322204,6.616951800000001 51.322180800000005)
136	Krefeld	Badezentrum	de:05114:21075:1:1	51.350933	6.61558	tram	MATCHED	n5718329982	27.8	1.0	Badezentrum	042,043	Krefeld Bockum Friedhof	Bockum Friedhof	LINESTRING(6.61558 51.350933,6.615540500000001 51.3506846)
137	Krefeld	Badezentrum	de:05114:21075:1:2	51.351039	6.615607	tram	MATCHED	n5718333173	25.9	1.0	Badezentrum	042,043	Krefeld Bockumer Platz	Bockumer Platz	LINESTRING(6.615607 51.351039,6.615698200000001 51.351265100000006)
138	Krefeld	Badezentrum	de:05114:21075:1:3	51.350933	6.615625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.615625 51.350933)
139	Krefeld	Badezentrum	de:05114:21075:1:4	51.351045	6.615571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.615571 51.351045)
140	Krefeld	Bahnstraße	de:05114:21052:0:1	51.330944	6.579081	tram	MATCHED	n6123447868	11.3	0.56	Bahnstraße	042,043,044	Krefeld Voltastraße	Voltastraße	LINESTRING(6.579081 51.330944,6.5792165 51.331000100000004)
141	Krefeld	Bahnstraße	de:05114:21052:0:2	51.330708	6.578803	tram	MATCHED	n6123447873	22.5	0.41	Bahnstraße	042,043,044	Krefeld Florastraße	Florastraße	LINESTRING(6.578803 51.330708,6.578547100000001 51.330584800000004)
142	Krefeld	Bataverstraße	de:05114:21697:0:1	51.341164	6.680196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.680196 51.341164)
143	Krefeld	Bataverstraße	de:05114:21697:0:2	51.34099	6.680447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.680447 51.34099)
144	Krefeld	Bayer Verwaltung	de:05114:21098:0:1	51.370526	6.664808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.664808 51.370526)
145	Krefeld	Bayer Verwaltung	de:05114:21098:0:2	51.370425	6.664709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.664709 51.370425)
146	Krefeld	Behringstraße	de:05114:21115:0:1	51.365708	6.642413	bus	MATCHED	n5071493428	16.2	0.6	Behringstraße	058,NE8	Krefeld Topsstraße	Topsstraße	LINESTRING(6.642413 51.365708,6.6425694 51.3656001)
147	Krefeld	Behringstraße	de:05114:21115:0:2	51.365445	6.642709	bus	MATCHED	n7364711494	16.6	0.6	Behringstraße	058,NE8	Krefeld Schützenstraße	Schützenstraße	LINESTRING(6.642709 51.365445,6.642515400000001 51.3655319)
148	Krefeld	Bellenweg	de:05114:21510:0:2	51.301012	6.504243	bus	MATCHED	n365072396	11.8	0.66	Bellenweg	051,NE5	Krefeld, Forsthaus Bahnhof	Forsthaus Bahnhof	LINESTRING(6.504243 51.301012,6.504406100000001 51.3009849)
149	Krefeld	Benrad	de:05114:21503:0:1	51.306381	6.524976	bus	MATCHED	n353784377	24.4	0.53	Benrad	051,NE5	Krefeld Hückelsmaystraße	Hückelsmaystraße	LINESTRING(6.524976 51.306381,6.5251698000000005 51.306563100000005)
150	Krefeld	Benrad	de:05114:21503:0:2	51.306145	6.524662	bus	MATCHED	n353784466	5.1	0.79	Benrad	051,NE5	Krefeld Zur Alten Schmiede	Zur Alten Schmiede	LINESTRING(6.524662 51.306145,6.524643800000001 51.3061008)
151	Krefeld	Benrader Straße	de:05114:21207:0:1	51.349283	6.52574	bus	MATCHED	n946422201	10.7	0.68	Benrader Straße	046,057,061,NE7	Krefeld Kempener Feld / Krefeld Siempelkampstraße	Kempener Feld / Siempelkampstraße	LINESTRING(6.52574 51.349283,6.5256859 51.3491932)
152	Krefeld	Benrader Straße	de:05114:21207:2:2	51.349149	6.525236	bus	MATCHED	n946422200	13.1	0.64	Benrader Straße	057,061,NE7	Krefeld Dieselstraße	Dieselstraße	LINESTRING(6.525236 51.349149,6.525279800000001 51.3492637)
153	Krefeld	Bergheimer Straße	de:05114:21917:1:1	51.303085	6.580141	bus	MATCHED	n2880019568	10.3	0.68	Bergheimer Straße	047,060,061,NE8	Krefeld Grevenbroicher Str.	Grevenbroicher Straße	LINESTRING(6.580141 51.303085,6.580287500000001 51.3030745)
154	Krefeld	Bergheimer Straße	de:05114:21917:1:2	51.30259	6.58077	bus	MATCHED	n2880019567	10.4	0.68	Bergheimer Straße	047,060,061,NE8	Krefeld Rosenstraße	Rosenstraße	LINESTRING(6.58077 51.30259,6.5806211 51.3025819)
155	Krefeld	Bergstiege	de:05114:21168:0:1	51.378662	6.593158	bus	MATCHED	n521404801	9.6	1.0	Bergstiege	052,058,NE6	Krefeld Traar Rathaus	Traar Rathaus	LINESTRING(6.593158 51.378662,6.5930948 51.3785857)
156	Krefeld	Bergstiege	de:05114:21168:0:2	51.37873	6.593239	bus	MATCHED	n521404809	8.5	1.0	Bergstiege	052,058,NE6	Krefeld, Feuerwache Traar / Krefeld Rather Straße / Krefeld Buscher Holzweg	Buscher Holzweg / Feuerwache Traar	LINESTRING(6.593239 51.37873,6.593273900000001 51.378802900000004)
157	Krefeld	Bergstraße	de:05114:21122:0:1	51.357754	6.634454	bus	MATCHED	n341266198	8.8	0.71	Bergstraße	058,059,NE8	Krefeld Arndtstraße	Arndtstraße	LINESTRING(6.634454 51.357754,6.6343331 51.3577765)
158	Krefeld	Bergstraße	de:05114:21122:0:2	51.357906	6.634409	bus	MATCHED	n344464986	15.6	0.61	Bergstraße	058,059,NE8	Krefeld Kampstraße / Krefeld Kampstraße	Kampstraße	LINESTRING(6.634409 51.357906,6.634548100000001 51.357795800000005)
159	Krefeld	Berufskolleg Uerdingen	de:05114:21288:0:1	51.349934	6.637014		NO_MATCH					043,054,927,NE27	Krefeld Mündelheimer Str. / Krefeld Lange Straße		POINT(6.637014 51.349934)
160	Krefeld	Berufskolleg Uerdingen	de:05114:21288:0:2	51.349867	6.63678		NO_MATCH					043,054,927,NE27	Krefeld Bockumer Platz / Krefeld Bockumer Platz		POINT(6.63678 51.349867)
161	Krefeld	Betriebshof SWK	de:05114:21627:0:1	51.327862	6.533124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.533124 51.327862)
162	Krefeld	Betriebshof SWK	de:05114:21627:0:2	51.327896	6.533142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.533142 51.327896)
163	Krefeld	Betriebshof SWK	de:05114:21627:0:3	51.327919	6.533061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.533061 51.327919)
164	Krefeld	Betriebshof SWK	de:05114:21627:0:4	51.327935	6.533187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.533187 51.327935)
165	Krefeld	Bischofstraße	de:05114:21591:1:1	51.326701	6.615553	bus	MATCHED	n956110585	22.5	0.37	Bischofstraße	047,052,057,NE6	Krefeld Oppum Bf / Krefeld Stockerhof / Krefeld Stockerhof / Krefeld Am Herbertzhof	Stockerhof / Am Herbertzhof / Ennsstraße	LINESTRING(6.615553 51.326701,6.6152784 51.3268069)
166	Krefeld	Bischofstraße	de:05114:21591:1:2	51.326583	6.615769	bus	MATCHED	n868940812	18.0	0.42	Bischofstraße	047,052,057,NE6	Krefeld Stockerhof / Krefeld Oppum Bf / Krefeld, Ennsstraße / Krefeld Korekamp	Oppum Bf / Korekamp	LINESTRING(6.615769 51.326583,6.616009 51.326522600000004)
167	Krefeld	Bismarckplatz	de:05114:21140:0:1	51.339458	6.575309	bus	MATCHED	n442351974	7.9	0.73	Bismarckplatz	054,058,927,NE27,NE8	Krefeld Richard-Wagner-Str. / Krefeld Grenzstraße	Richard-Wagner-Straße / Grenzstraße	LINESTRING(6.575309 51.339458,6.575387 51.3394069)
168	Krefeld	Bismarckplatz	de:05114:21140:0:2	51.340002	6.575946	bus	MATCHED	n442351973	17.6	0.59	Bismarckplatz	054,058,927,NE27,NE8	Krefeld Am Hohen Haus	Am Hohen Haus	LINESTRING(6.575946 51.340002,6.5760546 51.340144800000004)
169	Krefeld	Bleichpfad	de:05114:21146:0:1	51.335558	6.569416	bus	MATCHED	n442524109	10.4	0.68	Bleichpfad	054,058,060,927,NE27,NE8	Krefeld Grüner Dyk / Krefeld Am Hohen Haus	Am Hohen Haus / Grüner Dyk	LINESTRING(6.569416 51.335558,6.569461100000001 51.3354688)
170	Krefeld	Bleichpfad	de:05114:21146:0:2	51.335805	6.569658	bus	MATCHED	n442524108	11.3	0.67	Bleichpfad	044,054,058,060,927,NE27,NE8	Krefeld Rheinstraße / Krefeld, Theaterplatz	Rheinstraße	LINESTRING(6.569658 51.335805,6.5696659 51.335906400000006)
171	Krefeld	Bockum Friedhof	de:05114:21076:1:1	51.355224	6.615284	tram	MATCHED	n6123524413	32.0	1.0	Bockum Friedhof	042,043	Krefeld Werner-Voß-Str.	Werner-Voß-Straße	LINESTRING(6.615284 51.355224,6.615497100000001 51.354969000000004)
172	Krefeld	Bockum Friedhof	de:05114:21076:1:2	51.354529	6.615859	tram	MATCHED	n958293520	49.4	1.0	Bockum Friedhof	042,043	Krefeld Badezentrum	Badezentrum	LINESTRING(6.615859 51.354529,6.6161576 51.354126)
173	Krefeld	Bockum Friedhof	de:05114:21076:1:3	51.35518	6.615346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.615346 51.35518)
174	Krefeld	Bockum Friedhof	de:05114:21076:1:4	51.354568	6.615832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.615832 51.354568)
175	Krefeld	Bockumer Platz	de:05114:21008:1:1	51.345934	6.618347	tram	MATCHED	n3566422824	14.8	0.51	Bockumer Platz	042,043	Krefeld Gertrudisstraße / Krefeld Badezentrum	Badezentrum / Gertrudisstraße	LINESTRING(6.618347 51.345934,6.6182302 51.345822500000004)
176	Krefeld	Bockumer Platz	de:05114:21008:1:2	51.345743	6.618059	tram	MATCHED	n6122082688	13.5	0.53	Bockumer Platz	042,043	Krefeld Sollbrüggenstraße	Sollbrüggenstraße	LINESTRING(6.618059 51.345743,6.6181913 51.3458319)
177	Krefeld	Bockumer Platz	de:05114:21008:2:3	51.346332	6.618598	bus	MATCHED	n340413245	11.9	0.5	Bockumer Platz	047,054,927,NE27	Krefeld Verberger Straße / Krefeld Gertrudisstraße	Gertrudisstraße / Verberger Straße	LINESTRING(6.618598 51.346332,6.618658300000001 51.3462316)
178	Krefeld	Bockumer Platz	de:05114:21008:2:4	51.344997	6.618428	bus	MATCHED	n340413288	10.2	0.54	Bockumer Platz	047,054	Krefeld Bockumer Platz / Krefeld Brandenburger Straße	Brandenburger Straße / Gertrudisstraße	LINESTRING(6.618428 51.344997,6.6183996 51.34508700000001)
179	Krefeld	Bockumer Platz	de:05114:21008:2:6	51.345664	6.618706	tram	MATCHED_THOUGH_OSM_NO_NAME	w601784543	34.9	0.06		043	Krefeld Sollbrüggenstraße	Badezentrum	LINESTRING(6.618706 51.345664,6.618278800000001 51.345828250000004)
180	Krefeld	Botanischer Garten	de:05114:21056:0:1	51.333475	6.598512	tram	MATCHED	n5706075719	18.9	0.46	Botanischer Garten	044	Krefeld Glockenspitz	Glockenspitz	LINESTRING(6.598512 51.333475,6.5987733 51.333428700000006)
181	Krefeld	Botanischer Garten	de:05114:21056:0:2	51.333346	6.599096	tram	MATCHED	n5706075647	14.1	0.52	Botanischer Garten	044	Krefeld Sandberg	Sandberg	LINESTRING(6.599096 51.333346,6.5989018 51.3333827)
182	Krefeld	Brachter Straße	de:05114:21262:0:1	51.374647	6.492655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.492655 51.374647)
183	Krefeld	Brachter Straße	de:05114:21262:0:2	51.374468	6.492592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.492592 51.374468)
184	Krefeld	Brandenburger Straße	de:05114:21598:1:1	51.339935	6.617206		MATCHED	n1111910800	81.2	0.11	Brandenburger Straße			Bockumer Platz	LINESTRING(6.617206 51.339935,6.6171975000000005 51.339205400000004)
185	Krefeld	Brandenburger Straße	de:05114:21598:1:2	51.339828	6.61717	bus	MATCHED	n1111910801	64.6	0.19	Brandenburger Straße	047	Krefeld Sporth. Glockenspitz / Krefeld Bockumer Platz	Sporth. Glockenspitz	LINESTRING(6.61717 51.339828,6.6170396 51.339252900000005)
186	Krefeld	Brauerei	de:05114:21575:0:1	51.31554	6.570395	bus	MATCHED	n6134659601	25.1	0.52	Brauerei	060,061	Krefeld Feldstraße	Feldstraße	LINESTRING(6.570395 51.31554,6.570142000000001 51.315380100000006)
187	Krefeld	Brauerei	de:05114:21575:0:2	51.315652	6.57026	bus	MATCHED	n6134659600	9.9	0.69	Brauerei	060,061	Krefeld Obergath	Obergath	LINESTRING(6.57026 51.315652,6.5702718 51.315741100000004)
188	Krefeld	Breiten Dyk	de:05114:21190:0:1	51.346781	6.565571	bus	MATCHED	n1140764443	13.6	0.63	Breiten Dyk	060,061	Krefeld Krüllsdyk / Krefeld Kliedbruchstraße	Krüllsdyk / Kliedbruchstraße	LINESTRING(6.565571 51.346781,6.5655698000000005 51.3466588)
189	Krefeld	Breiten Dyk	de:05114:21190:0:2	51.346652	6.565427	bus	MATCHED	n1140764428	14.5	0.62	Breiten Dyk	060,061	Krefeld Dahlerdyk	Dahlerdyk	LINESTRING(6.565427 51.346652,6.5654449 51.3467817)
190	Krefeld	Breuershofstraße	de:05114:21562:1:1	51.29867	6.567053	bus	MATCHED	n2880733184	2.2	0.88	Breuershofstraße	047	Krefeld, Campus Fichtenhain	Fichtenhainer Allee	LINESTRING(6.567053 51.29867,6.567045200000001 51.2986896)
191	Krefeld	Bruchfeld	de:05114:21635:1:1	51.343263	6.628561		MATCHED	n7364623017	8.0	0.54	Bruchfeld			Idastraße	LINESTRING(6.628561 51.343263,6.6285029 51.343325)
192	Krefeld	Bruchfeld	de:05114:21635:2:2	51.34315	6.628507	bus	MATCHED	n7364176477	31.1	0.31	Bruchfeld	047	Krefeld Idastraße / Krefeld Oldenburger Weg	Oldenburger Weg	LINESTRING(6.628507 51.34315,6.628720800000001 51.3433958)
193	Krefeld	Bruchweg	de:05114:21911:0:1	51.375685	6.628902	bus	MATCHED	n414939507	9.4	0.7	Bruchweg	058,NE8	Krefeld Elfrather Mühle	Elfrather Mühle	LINESTRING(6.628902 51.375685,6.6287916000000005 51.375734)
194	Krefeld	Bruchweg	de:05114:21911:0:2	51.375679	6.628552	bus	MATCHED	n414939508	16.1	0.6	Bruchweg	058,NE8	Krefeld Elfrather See	Elfrather See	LINESTRING(6.628552 51.375679,6.6287611 51.375616300000004)
195	Krefeld	Bruderschaftsweg	de:05114:21919:0:1	51.30063	6.586717	bus	MATCHED	n1401155048	9.9	0.69	Bruderschaftsweg	060,061,NE8	Krefeld Rosenstraße	Rosenstraße	LINESTRING(6.586717 51.30063,6.5868411 51.3005866)
196	Krefeld	Bruderschaftsweg	de:05114:21919:0:2	51.300827	6.586502	bus	MATCHED	n1401155050	6.4	0.76	Bruderschaftsweg	060,061,NE8	Krefeld Neuburgshof	Neuburgshof	LINESTRING(6.586502 51.300827,6.5864107 51.300821400000004)
197	Krefeld	Buddestraße	de:05114:21058:1:1	51.333762	6.61046	tram	MATCHED	n5706074393	6.2	0.68	Buddestraße	044	Krefeld Sandberg	Sandberg	LINESTRING(6.61046 51.333762,6.610400800000001 51.3337208)
198	Krefeld	Buddestraße	de:05114:21058:1:2	51.334053	6.611574	tram	MATCHED	n5706074413	12.1	0.54	Buddestraße	044	Krefeld Glindholzstraße	Glindholzstraße	LINESTRING(6.611574 51.334053,6.611409800000001 51.3340174)
199	Krefeld	Buddestraße	de:05114:21058:3:3	51.33375	6.611178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					047	Krefeld Sporth. Glockenspitz		POINT(6.611178 51.33375)
200	Krefeld	Burg Linn	de:05114:21062:1:1	51.335271	6.635298	tram	MATCHED	n281418095	15.8	0.5	Burg Linn	044	Krefeld Linn Bf	Linn Bahnhof	LINESTRING(6.635298 51.335271,6.635422200000001 51.3353899)
201	Krefeld	Burg Linn	de:05114:21062:1:2	51.335462	6.635532	tram	MATCHED	n5714029879	11.0	0.57	Burg Linn	044	Krefeld Danziger Platz	Danziger Platz	LINESTRING(6.635532 51.335462,6.635459300000001 51.3353739)
202	Krefeld	Burg Linn	de:05114:21062:2:3	51.335429	6.635648	bus	MATCHED	n638519590	11.4	0.67	Burg Linn	047	Krefeld Danziger Platz	Danziger Platz	LINESTRING(6.635648 51.335429,6.6356045 51.3353303)
203	Krefeld	Burg Linn	de:05114:21062:2:4	51.335339	6.635226	bus	MATCHED	n6195029660	6.3	0.76	Burg Linn	047	Krefeld Linn Bf	Linn Bf.	LINESTRING(6.635226 51.335339,6.6352358 51.33539510000001)
204	Krefeld	Burg Linn	de:05114:21062:2:5	51.337168	6.63758	bus	MATCHED	n583321802	6.0	0.77	Burg Linn	059	Krefeld Linn Friedhof	Friedhof Linn	LINESTRING(6.63758 51.337168,6.6375527000000005 51.3371172)
205	Krefeld	Burg Linn	de:05114:21062:2:6	51.33709	6.637427	bus	MATCHED	n583321803	13.1	0.64	Burg Linn	059	Krefeld Danziger Platz	Danziger Platz	LINESTRING(6.637427 51.33709,6.6374599000000005 51.337206)
206	Krefeld	Buscher Holzweg	de:05114:21167:1:1	51.376403	6.588199		MATCHED	n462165599	29.1	1.0	Feuerwache Traar			Bergstiege	LINESTRING(6.588199 51.376403,6.5885553 51.376539300000005)
207	Krefeld	Buscher Holzweg	de:05114:21167:2:2	51.376728	6.58899		MATCHED	n462165511	57.5	1.0	Feuerwache Traar			Rather Straße	LINESTRING(6.58899 51.376728,6.5882614 51.3764854)
208	Krefeld	Buscher Holzweg	de:05114:21167:2:3	51.376234	6.590167	bus	MATCHED	n521460856	8.1	1.0	Buscher Holzweg	058	Krefeld Buscher Holzweg	Buscher Holzweg	LINESTRING(6.590167 51.376234,6.5901814000000005 51.3761614)
209	Krefeld	Buscher Holzweg	de:05114:21167:4:4	51.375584	6.591873	bus	MATCHED	n521460762	20.8	1.0	Buscher Holzweg	058	Krefeld Bergstiege	Bergstiege	LINESTRING(6.591873 51.375584,6.5920692 51.375443600000004)
210	Krefeld	Buschstraße	de:05114:21132	51.347768	6.609436		MATCHED_AMBIGUOUSLY	n461067275	75.9	0.12	Buschstraße			Schütenhofstraße	LINESTRING(6.609436 51.347768,6.608643300000001 51.348235900000006)
211	Krefeld	Buschstraße	de:05114:21132	51.347768	6.609436		MATCHED_AMBIGUOUSLY	n461067459	53.1	0.16	Buschstraße			Wiesenstraße	LINESTRING(6.609436 51.347768,6.6089954 51.348157400000005)
212	Krefeld	Buschstraße	de:05114:21132	51.347768	6.609436		MATCHED_AMBIGUOUSLY	n364362352	27.6	0.27	Buschstraße			Scheiblerstraße	LINESTRING(6.609436 51.347768,6.609828800000001 51.347802900000005)
213	Krefeld	Buschstraße	de:05114:21132	51.347768	6.609436		MATCHED_AMBIGUOUSLY	n364362347	59.1	0.15	Buschstraße			Schütenhofstraße	LINESTRING(6.609436 51.347768,6.6086855 51.34752)
214	Krefeld	Busenpfad	de:05114:21164:0:1	51.369578	6.574159	bus	MATCHED	n359058783	58.8	1.0	Busenpfad	052,NE6	Krefeld Maria-Sohmann-Straße	Maria-Sohmann-Straße	LINESTRING(6.574159 51.369578,6.573375 51.3693819)
215	Krefeld	Busenpfad	de:05114:21164:0:2	51.369584	6.574356	bus	MATCHED	n359059035	5.2	1.0	Busenpfad	052,NE6	Krefeld Flünnertzdyk	Flünnertzdyk	LINESTRING(6.574356 51.369584,6.5743184 51.369624400000006)
216	Krefeld	Bäkerpfad	de:05114:21574:0:1	51.321671	6.576683	bus	MATCHED	n4555069329	21.4	0.55	Bäkerpfad	060,061	Krefeld Virchowstraße	Virchowstraße	LINESTRING(6.576683 51.321671,6.5764741 51.321529700000006)
