	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
702	Wadern	Graf-Anton-Schule	de:10042:27108::271081	49.541466	6.88796	bus	MATCHED	n10313183043	4.2	1.0	Wadern Graf-Anton-Schule	201,202,203,206,209,617,641,648	Christianenberg, Wadern / Thyssen, Lockweiler Wadern / Kirche, Bardenbach Wadern / Linde, Noswendel Wadern / Haco, Wadern / Busbahnhof, Wadern / Linnig, Morscholz Wadern / Krankenhaus, Wadern	Wadern ZOB / Morscholz Linnig	LINESTRING(6.88796 49.541466,6.8879315000000005 49.541499300000005)
703	Wadern	Graf-Anton-Schule	de:10042:27108::271086	49.541854	6.88804	bus	MATCHED	n904357122	18.4	1.0	Wadern Graf-Anton-Schule	201,202,203,204,207,209	Trierer Str., Wadern / Busbahnhof, Wadern / Linnig, Morscholz Wadern / Busbahnhof, Wadern / Gymnasium, Wadern	Wadern ZOB / Noswendel Linde / Bardenbach Kirche	LINESTRING(6.88804 49.541854,6.8877907 49.541884800000005)
704	Wadern	Gymnasium	de:10042:27104::271041	49.545762	6.901089	bus	MATCHED	n10313161552	17.2	1.0	Wadern Gymnasium	203,470	Krankenhaus, Wadern	Niederlöstern Ortsmitte / Wadern ZOB / Wadern Krankenhaus / Oberlöstern Ortsmitte	LINESTRING(6.901089 49.545762,6.9010616 49.5459156)
705	Wadern	Gymnasium	de:10042:27104::271042	49.545635	6.901039	bus	MATCHED	n904357083	15.6	1.0	Wadern Gymnasium	201,202,203,204,207,209,211,225	Niederlöstern Ortsmitte, Löstertal Wadern / Krankenhaus, Wadern / Ortsmitte, Wedern Wadern / Gehweilerweg, Wedern Wadern / Poststr., Wadern	Wadern Krankenhaus	LINESTRING(6.901039 49.545635,6.9010113 49.545774400000006)
706	Wadern	Gymnasium	de:10042:27104::271043	49.5455	6.901017	bus	MATCHED	n10313161551	15.0	1.0	Wadern Gymnasium	201,203,209,470	Krankenhaus, Wadern / Krankenhaus, Wadern / Poststr., Wadern		LINESTRING(6.901017 49.5455,6.900957 49.5456293)
707	Wadern	Gymnasium	de:10042:27104::271044	49.545392	6.900994	bus	MATCHED	n10313161550	11.9	1.0	Wadern Gymnasium	201,202,204,207,211,225,470	Busbahnhof, Wadern / Krankenhaus, Wadern / Oberlöstern Ortsmitte, Löstertal Wadern / Busbahnhof, Wadern / Krankenhaus, Wadern		LINESTRING(6.900994 49.545392,6.9009513 49.5454949)
708	Wadern	Gymnasium	de:10042:27104::271045	49.545538	6.900642		MATCHED	n10313161547	12.0	1.0	Wadern Gymnasium			Wadern Poststraße / Wadern ZOB	LINESTRING(6.900642 49.545538,6.900618400000001 49.54543090000001)
709	Wadern	Gymnasium	de:10042:27104::271046	49.545638	6.900679		MATCHED	n10313161548	7.1	1.0	Wadern Gymnasium			Wadern ZOB	LINESTRING(6.900679 49.545638,6.900659900000001 49.5455753)
710	Wadern	Gymnasium	de:10042:27104::271047	49.545782	6.900728		MATCHED	n10313161549	8.6	1.0	Wadern Gymnasium				LINESTRING(6.900728 49.545782,6.900709600000001 49.5457059)
711	Wadern	Gymnasium	de:10042:27104::271048	49.545918	6.900778	bus	MATCHED	n10313161553	7.5	1.0	Wadern Gymnasium	617,641,648	Krankenhaus, Wadern / Sitzerather Str., Bierfeld Nonnweiler		LINESTRING(6.900778 49.545918,6.9007525 49.5458529)
712	Wadern	Haco	de:10042:27107::271071	49.5404	6.893162	bus	MATCHED	n904356913	16.3	1.0	Wadern Haco	201,203,211,470,R1,X1	Linnig, Morscholz Wadern / Abzw Wadern, Thailen Weiskirchen / Abzw Wadern, Thailen Weiskirchen / Busbahnhof, Wadern / Christianenberg, Wadern	Morscholz Linnig / Wadern Christianenberg / Thailen Abzweig Wadern	LINESTRING(6.893162 49.5404,6.892947 49.540442600000006)
713	Wadern	Haco	de:10042:27107::271076	49.540718	6.892817	bus	MATCHED	n7941979391	19.9	1.0	Wadern Haco	648,R1,X1	Busbahnhof, Wadern	Wadern ZOB	LINESTRING(6.892817 49.540718,6.892778300000001 49.5405412)
714	Wadern	Krankenhaus	de:10042:27103::271031	49.539019	6.896857	bus	MATCHED	n4760153294	7.3	0.6	Wadern Krankenhaus	201,202,203,207,225,470,617,641,648	Gymnasium, Wadern / GH Bauer, Gehweiler Wadern / Busbahnhof, Wadern / Niederlöstern Ortsmitte, Löstertal Wadern / Gymnasium, Wadern / Gymnasium, Wadern	Wadern Gymnasium / Niederlöstern Ortsmitte	LINESTRING(6.896857 49.539019,6.8969437000000005 49.538986)
715	Wadern	Krankenhaus	de:10042:27103::271036	49.539098	6.896743	bus	MATCHED	n10739154926	3.5	0.82	Wadern Krankenhaus	201,202,203,207,211,225,617,641,648	Busbahnhof, Wadern / Busbahnhof, Wadern / Poststr., Wadern / Busbahnhof, Wadern / Poststr., Wadern	Wadern ZOB	LINESTRING(6.896743 49.539098,6.896766700000001 49.5390704)
716	Wadern	Krettnich Am Höchst	de:10042:27602::276021	49.529673	6.942396	bus	NO_MATCH					209	Vogelsbüsch, Lockweiler Wadern / Brücke, Krettnich Wadern		POINT(6.942396 49.529673)
717	Wadern	Krettnich Am Höchst	de:10042:27602::276026	49.529818	6.942459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.942459 49.529818)
718	Wadern	Krettnich Brücke	de:10042:27601::276011	49.526569	6.937814	bus	MATCHED	n904356941	9.9	1.0	Krettnich Brücke	203,209,617,641,648,R2	Hinter Krähenbusch, Primstal Nonnweiler / Am Höchst, Krettnich Wadern	Primstal Hinter Krähenbusch	LINESTRING(6.937814 49.526569,6.9378545 49.5264844)
719	Wadern	Krettnich Brücke	de:10042:27601::276016	49.526769	6.937902	bus	MATCHED	n5079450481	7.9	1.0	Krettnich Brücke	209,617,648,N7,R2	Grundschule, Lockweiler Wadern / Feltes, Lockweiler Wadern	Lockweiler Feltes	LINESTRING(6.937902 49.526769,6.937952 49.5267056)
720	Wadern	Krippwiesstr. 	de:10042:27113::271131	49.530524	6.892233	bus	NO_MATCH					209	Thyssen, Lockweiler Wadern		POINT(6.892233 49.530524)
721	Wadern	Krippwiesstr. 	de:10042:27113::271136	49.531193	6.892425	bus	NO_MATCH					209	Poststr., Wadern		POINT(6.892425 49.531193)
722	Wadern	Kräwigstr. 	de:10042:27111::271111	49.537868	6.88701	bus	MATCHED	n904357067	39.3	0.24	Wadern Kräwigstraße	209	Trierer Str., Wadern		LINESTRING(6.88701 49.537868,6.8875526 49.5378503)
723	Wadern	Kräwigstr. 	de:10042:27111::271116	49.537707	6.887058	bus	MATCHED	n7692839352	41.6	0.23	Wadern Kräwigstraße	209	Busbahnhof, Wadern		LINESTRING(6.887058 49.537707,6.8876204 49.53778500000001)
724	Wadern	Lockweiler Altland	de:10042:27705::277051	49.510832	6.918527	bus	MATCHED	n904356925	5.0	0.7	Lockweiler Altland	209	Vogelsbüsch, Lockweiler Wadern / Am Höchst, Krettnich Wadern		LINESTRING(6.918527 49.510832,6.918479400000001 49.5108)
725	Wadern	Lockweiler Feltes	de:10042:27704::277041	49.526646	6.926009	bus	MATCHED	n5079450482	2.9	1.0	Lockweiler Feltes	203,617,641,648,R2	Brücke, Krettnich Wadern / Kasper, Lockweiler Wadern	Krettnich Brücke	LINESTRING(6.926009 49.526646,6.9260457 49.526636)
726	Wadern	Lockweiler Feltes	de:10042:27704::277046	49.526859	6.924867	bus	MATCHED	n904356972	4.8	1.0	Lockweiler Feltes	203,617,648,N7,R2	Kasper, Lockweiler Wadern	Lockweiler Kasper	LINESTRING(6.924867 49.526859,6.924933200000001 49.526853100000004)
727	Wadern	Lockweiler Grundschule	de:10042:27706::277061	49.528409	6.926487	bus	NO_MATCH					209			POINT(6.926487 49.528409)
728	Wadern	Lockweiler Grundschule	de:10042:27706::277066	49.528164	6.926414	bus	NO_MATCH					209	Linde, Noswendel Wadern / Brücke, Krettnich Wadern / Jost, Lockweiler Wadern		POINT(6.926414 49.528164)
729	Wadern	Lockweiler Jost	de:10042:27702::277021	49.525308	6.909662	bus	MATCHED	n6266556550	0.7	1.0	Lockweiler Jost	203,209,617,641,648,R2	Vogelsbüsch, Lockweiler Wadern / Thyssen, Lockweiler Wadern / Kasper, Lockweiler Wadern / Grundschule, Lockweiler Wadern	Lockweiler Kasper	LINESTRING(6.909662 49.525308,6.909658800000001 49.5253024)
730	Wadern	Lockweiler Jost	de:10042:27702::277026	49.525548	6.909514	bus	MATCHED	n904357095	1.4	1.0	Lockweiler Jost	203,209,617,648,N7,R2	Thyssen, Lockweiler Wadern	Lockweiler Thyssen	LINESTRING(6.909514 49.525548,6.9095333000000005 49.5255498)
731	Wadern	Lockweiler Kasper	de:10042:27703::277031	49.525633	6.917719	bus	MATCHED	n7981079787	8.6	1.0	Lockweiler Kasper	203,617,641,648,R2	Feltes, Lockweiler Wadern	Lockweiler Feltes	LINESTRING(6.917719 49.525633,6.917837400000001 49.525642500000004)
732	Wadern	Lockweiler Kasper	de:10042:27703::277036	49.525711	6.917508	bus	MATCHED	n904357032	3.6	1.0	Lockweiler Kasper	203,617,648,N7,R2	Jost, Lockweiler Wadern	Lockweiler Jost	LINESTRING(6.917508 49.525711,6.917464300000001 49.525725900000005)
733	Wadern	Lockweiler Thyssen	de:10042:27701::277011	49.526632	6.906275	bus	MATCHED	n7981079788	2.7	1.0	Lockweiler Thyssen	203,209,617,648,R2	Grundschule, Lockweiler Wadern / Jost, Lockweiler Wadern	Lockweiler Jost	LINESTRING(6.906275 49.526632,6.9062470000000005 49.526648200000004)
734	Wadern	Lockweiler Thyssen	de:10042:27701::277016	49.526741	6.906298	bus	MATCHED	n904356884	11.7	1.0	Lockweiler Thyssen	203,209,617,648,N7,R2	Bahnhofstr., Dagstuhl Wadern / Bahnhofstr., Dagstuhl Wadern / Krippwiesstr., Wadern	Dagstuhl Bahnhofstraße	LINESTRING(6.906298 49.526741,6.9061911 49.526820300000004)
735	Wadern	Lockweiler Vogelsbüsch	de:10042:27304::273041	49.504689	6.902681	bus	MATCHED	n904357030	10.8	0.53	Lockweiler Vogelsbüsch	209	Jost, Lockweiler Wadern / Altland, Lockweiler Wadern		LINESTRING(6.902681 49.504689,6.902750500000001 49.504774700000006)
736	Wadern	Löstertal Kostenbach Alte Schule	de:10042:27901::279011	49.574093	6.930763	bus	MATCHED	n3214305279	16.1	1.0	Löstertal Kostenbach Alte Schule	201,202,208,641,648	Im Erker, Sitzerath Nonnweiler / Sitzerather Str., Bierfeld Nonnweiler / Sitzerather Str., Bierfeld Nonnweiler / Bahnhofstr., Dagstuhl Wadern / Oberlöstern Ortsmitte, Löstertal Wadern	Sitzerath Im Erker / Oberlöstern Ortsmitte / Bierfeld Sitzerather Straße	LINESTRING(6.930763 49.574093,6.930569500000001 49.5740222)
737	Wadern	Löstertal Kostenbach Alte Schule	de:10042:27901::279016	49.573861	6.929846	bus	MATCHED	n904357068	30.7	1.0	Löstertal Kostenbach Alte Schule	202,208	Wiesen, Buweiler Wadern	Löstertal Buweiler Wiesen	LINESTRING(6.929846 49.573861,6.930249000000001 49.5739487)
738	Wadern	Löstertal Niederlöstern Ortsmitte	de:10042:28101::281011	49.546349	6.91063	bus	MATCHED	n7143146768	4.8	1.0	Niederlöstern Ortsmitte	202,208,648	Rathen GH Jung, Löstertal Wadern / Rathen GH Jung, Löstertal Wadern	Löstertal Rathen GH Jung	LINESTRING(6.91063 49.546349,6.9106914 49.546332400000004)
739	Wadern	Löstertal Niederlöstern Ortsmitte	de:10042:28101::281016	49.546403	6.910642	bus	MATCHED	n1371136579	6.9	1.0	Niederlöstern Ortsmitte	202,208	GH Bauer, Gehweiler Wadern / Gymnasium, Wadern / Krankenhaus, Wadern	Wadern Krankenhaus / Wadern Gymnasium	LINESTRING(6.910642 49.546403,6.910736 49.546394500000005)
740	Wadern	Löstertal Oberlöstern Ortsmitte	de:10042:28001::280011	49.574692	6.926034	bus	MATCHED	n10739154928	9.3	0.48	Oberlöstern Ortsmitte	202,208	Kostenbach Alte Schule, Löstertal Wadern / Im Erker, Sitzerath Nonnweiler	Löstertal Kostenbach Alte Schule / Sitzerath Im Erker	LINESTRING(6.926034 49.574692,6.9259116 49.574667700000006)
741	Wadern	Löstertal Oberlöstern Ortsmitte	de:10042:28001::280016	49.574459	6.925587	bus	MATCHED_THOUGH_OSM_NO_NAME	n7737952117	23.2	0.14		208	Kostenbach Alte Schule, Löstertal Wadern		LINESTRING(6.925587 49.574459,6.9258606 49.574568500000005)
742	Wadern	Löstertal Rathen GH Jung	de:10042:27804::278041	49.552167	6.92049	bus	MATCHED	n904357123	2.7	1.0	Löstertal Rathen GH Jung	208,648	Haas, Buweiler Wadern	Löstertal Buweiler Haas	LINESTRING(6.92049 49.552167,6.9205259 49.5521728)
743	Wadern	Löstertal Rathen GH Jung	de:10042:27804::278046	49.552111	6.920423	bus	MATCHED	n7143143033	3.5	1.0	Löstertal Rathen GH Jung	202,208	Niederlöstern Ortsmitte, Löstertal Wadern / Haas, Buweiler Wadern	Niederlöstern Ortsmitte	LINESTRING(6.920423 49.552111,6.920422500000001 49.552142100000005)
744	Wadern	Morscholz Brunnen	de:10042:28204::282041	49.557615	6.860616	bus	NO_MATCH					208	Kindergarten, Morscholz Wadern / Probsteistr., Morscholz Wadern		POINT(6.860616 49.557615)
745	Wadern	Morscholz Brunnen	de:10042:28204::282046	49.557688	6.860696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.860696 49.557688)
746	Wadern	Morscholz Kasper	de:10042:28203::282031	49.561719	6.858791	bus	MATCHED	n926780703	5.9	1.0	Morscholz Kasper	203,204,470,R1	Im Gartenland, Steinberg Wadern	Steinberg Im Gartenland	LINESTRING(6.858791 49.561719,6.8587974 49.561665700000006)
747	Wadern	Morscholz Kasper	de:10042:28203::282036	49.561599	6.858644	bus	MATCHED	n6292963333	1.6	1.0	Morscholz Kasper	203,470,R1	Meyer, Morscholz Wadern	Morscholz Meyer	LINESTRING(6.858644 49.561599,6.8586244 49.5616064)
748	Wadern	Morscholz Kindergarten	de:10042:28206::282061	49.555081	6.861764	bus	NO_MATCH					208	Linnig, Morscholz Wadern / Brunnen, Morscholz Wadern		POINT(6.861764 49.555081)
749	Wadern	Morscholz Kindergarten	de:10042:28206::282066	49.555164	6.861871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.861871 49.555164)
750	Wadern	Morscholz Linnig	de:10042:28201::282011	49.555782	6.864153	bus	MATCHED	n6287050215	1.8	1.0	Morscholz Linnig	203,208,470,R1	Kindergarten, Morscholz Wadern / Meyer, Morscholz Wadern	Morscholz Meyer	LINESTRING(6.864153 49.555782,6.864156400000001 49.5557979)
751	Wadern	Morscholz Linnig	de:10042:28201::282016	49.555191	6.86429	bus	MATCHED	n926780708	1.9	1.0	Morscholz Linnig	203,204,208,470,R1	Haco, Wadern / Busbahnhof, Wadern / Krankenhaus, Wadern / Gymnasium, Wadern / Graf-Anton-Schule, Wadern / Haco, Wadern / Meyer, Morscholz Wadern	Wadern Haco / Wadern Krankenhaus / Wadern Graf-Anton-Schule / Wadern Gymnasium / Wadern ZOB	LINESTRING(6.86429 49.555191,6.864307 49.5551783)
752	Wadern	Morscholz Meyer	de:10042:28202::282021	49.559833	6.860436	bus	MATCHED	n7937701441	2.4	1.0	Morscholz Meyer	203,204,470,R1	Kasper, Morscholz Wadern	Morscholz Kasper	LINESTRING(6.860436 49.559833,6.860467000000001 49.559825700000005)
753	Wadern	Morscholz Meyer	de:10042:28202::282026	49.559954	6.860141	bus	MATCHED	n926780692	2.3	1.0	Morscholz Meyer	203,204,470,R1	Linnig, Morscholz Wadern / Busbahnhof, Wadern	Morscholz Linnig	LINESTRING(6.860141 49.559954,6.8601251 49.5599366)
754	Wadern	Morscholz Probsteistr. 	de:10042:28205::282051	49.559933	6.858039	bus	NO_MATCH					208	Brunnen, Morscholz Wadern / Im Gartenland, Steinberg Wadern		POINT(6.858039 49.559933)
755	Wadern	Morscholz Probsteistr. 	de:10042:28205::282056	49.559981	6.85819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.85819 49.559981)
756	Wadern	Münchweiler Abzw Schloss	de:10042:28802	49.495649	6.81523		MATCHED	n1371136586	0.4	0.51	Nunkirchen Münchweiler Ortsmitte				LINESTRING(6.81523 49.495649,6.815225000000001 49.495649)
757	Wadern	Münchweiler Am Feldwäldchen	de:10042:28801	49.491449	6.823426		MATCHED	n1371136585	24.8	0.15	Nunkirchen Münchweiler Hof				LINESTRING(6.823426 49.491449,6.8231092 49.4913656)
758	Wadern	Noswendel Abzw Weierweiler	de:10042:28306::283061	49.52097	6.82979	bus	MATCHED	n937902389	173.3	0.08	Noswendel Abzweigung Weierweiler	216,470	Ortsmitte, Weierweiler Weiskirchen / Berufsschule, Nunkirchen Wadern / Ortsmitte, Weierweiler Weiskirchen	Weierweiler Ortsmitte	LINESTRING(6.82979 49.52097,6.8294193000000005 49.5194306)
759	Wadern	Noswendel Abzw Weierweiler	de:10042:28306::283066	49.520889	6.829796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.829796 49.520889)
760	Wadern	Noswendel Abzweig	de:10042:28305::283051	49.529713	6.876899	bus	MATCHED	n933629254	10.1	0.66	Noswendel Abzweigung	206,225	Bahnhofstr., Dagstuhl Wadern / Graf-Anton-Schule, Wadern	Wadern Graf-Anton-Schule	LINESTRING(6.876899 49.529713,6.876921800000001 49.529803)
761	Wadern	Noswendel Deltstr. 	de:10042:28307::283071	49.530619	6.87234	bus	NO_MATCH					209			POINT(6.87234 49.530619)
762	Wadern	Noswendel Deltstr. 	de:10042:28307::283076	49.531697	6.873261	bus	NO_MATCH					209	Roth, Noswendel Wadern		POINT(6.873261 49.531697)
763	Wadern	Noswendel Kirche	de:10042:28302::283021	49.524812	6.87016	bus	MATCHED	n933629251	5.4	0.68	Noswendel Kirche	206,470,R3	Linde, Noswendel Wadern / Nickels, Noswendel Wadern / Roth, Noswendel Wadern	Noswendel Nickels / Noswendel Linde	LINESTRING(6.87016 49.524812,6.870232100000001 49.524823700000006)
764	Wadern	Noswendel Kirche	de:10042:28302::283026	49.524803	6.869663	bus	MATCHED	n5899421152	12.9	0.49	Noswendel Kirche	209,216,225,470,R3	Nickels, Noswendel Wadern / Roth, Noswendel Wadern / Roth, Noswendel Wadern	Noswendel Roth	LINESTRING(6.869663 49.524803,6.869486 49.5248192)
765	Wadern	Noswendel Linde	de:10042:28304::283041	49.528602	6.875164	bus	MATCHED	n933629257	39.0	0.27	Noswendel Linde	206,209,216,225,470,R3	Grundschule, Lockweiler Wadern / Bahnhofstr., Dagstuhl Wadern / Kirche, Noswendel Wadern / Graf-Anton-Schule, Wadern / Kirche, Noswendel Wadern	Dagstuhl Bahnhofstraße / Wadern Graf-Anton-Schule	LINESTRING(6.875164 49.528602,6.875581800000001 49.5288235)
766	Wadern	Noswendel Linde	de:10042:28304::283046	49.528476	6.874714	bus	MATCHED	n7981446475	50.9	0.39	Noswendel Linde	470,R3	Kirche, Noswendel Wadern	Noswendel Kirche	LINESTRING(6.874714 49.528476,6.875288200000001 49.5287407)
767	Wadern	Noswendel Nickels	de:10042:28303::283031	49.526525	6.872311	bus	MATCHED	n933629269	1.1	0.93	Noswendel Nickels	209,216,225,470,R3	Linde, Noswendel Wadern	Noswendel Linde	LINESTRING(6.872311 49.526525,6.8723220000000005 49.526518800000005)
768	Wadern	Noswendel Roth	de:10042:28301::283011	49.525376	6.862673	bus	MATCHED	n933629259	7.7	0.61	Noswendel Roth	206,209,216,225,470,R3	Kirche, Nunkirchen Wadern / Kirche, Noswendel Wadern / Kirche, Noswendel Wadern / Im Flürchen, Nunkirchen Wadern / Nord, Bardenbach Wadern / Deltstr., Noswendel Wadern	Noswendel Kirche	LINESTRING(6.862673 49.525376,6.862712500000001 49.525440100000004)
769	Wadern	Noswendel Roth	de:10042:28301::283016	49.525079	6.862161	bus	MATCHED	n5899421153	8.1	0.6	Noswendel Roth	209,470,R3	Nord, Bardenbach Wadern / Kirche, Noswendel Wadern	Nunkirchen Kirche / Bardenbach Nord	LINESTRING(6.862161 49.525079,6.862075000000001 49.5250325)
770	Wadern	Nuhweiler Ortsmitte	de:10042:27710::277101	49.542662	6.951956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951956 49.542662)
771	Wadern	Nunkirchen Berufsschule	de:10042:28406::284061	49.494329	6.835438	bus	MATCHED	n937902379	20.9	0.55	Nunkirchen Berufsschule	216,225,470	Carl-Gottbill-Str., Nunkirchen Wadern / Abzw Weierweiler, Noswendel Wadern	Noswendel Abzweigung Weierweiler	LINESTRING(6.835438 49.494329,6.835427200000001 49.494517)
772	Wadern	Nunkirchen Berufsschule	de:10042:28406::284066	49.494282	6.83533	bus	MATCHED	n6300679077	3.1	0.77	Nunkirchen Berufsschule	216,223,225,470	Carl-Gottbill-Str., Nunkirchen Wadern / Schulzentrum, Losheim am See / Weiskircher Str., Nunkirchen Wadern / Kirche, Nunkirchen Wadern / Kreisel, Nunkirchen Wadern		LINESTRING(6.83533 49.494282,6.835287800000001 49.494284400000005)
773	Wadern	Nunkirchen Carl-Gottbill-Str. 	de:10042:28401::284011	49.490799	6.829532	bus	MATCHED	n6299907561	6.7	0.57	Nunkirchen Carl-Gottbill-Straße	223,225	Homanit, Niederlosheim Losheim / Losheimer Str., Nunkirchen Wadern / Kirche, Nunkirchen Wadern		LINESTRING(6.829532 49.490799,6.829624300000001 49.4907982)
774	Wadern	Nunkirchen Carl-Gottbill-Str. 	de:10042:28401::284016	49.490967	6.830325	bus	MATCHED	n1371136582	5.3	0.61	Nunkirchen Carl-Gottbill-Straße	223,225	Homanit, Niederlosheim Losheim		LINESTRING(6.830325 49.490967,6.830397700000001 49.4909589)
775	Wadern	Nunkirchen Friedhof	de:10042:28408::284081	49.48091	6.838488	bus	MATCHED	n5856595090	4.9	0.7	Nunkirchen Friedhof	206,230,470,R3	Im Seifen, Oppen Beckingen / Kirche, Nunkirchen Wadern	Nunkirchen Kirche	LINESTRING(6.838488 49.48091,6.8384662 49.4809515)
776	Wadern	Nunkirchen Friedhof	de:10042:28408::284086	49.481651	6.838662	bus	MATCHED	n5856595091	8.6	0.58	Nunkirchen Friedhof	230,470,R3	Kirche, Nunkirchen Wadern / Ludwigstr., Michelbach Schmelz	Michelbach Ludwigstraße	LINESTRING(6.838662 49.481651,6.838681500000001 49.481574900000005)
777	Wadern	Nunkirchen Grundschule	de:10042:28409::284091	49.48487	6.840039	bus	MATCHED	n1371136583	5.0	0.69	Nunkirchen Grundschule	206	Ortseingang, Überlosheim Wadern / Grundschule, Bardenbach Wadern	Bardenbach Grundschule / Überlosheim Ortseingang	LINESTRING(6.840039 49.48487,6.8400787 49.4849065)
778	Wadern	Nunkirchen Im Flürchen	de:10042:28407::284071	49.4916	6.845378	bus	MATCHED	n5902292286	22.4	0.54	Nunkirchen Im Flürchen	206,216,225,470,R3	Abzw Überlosheim, Büschfeld Wadern / Biehl, Bardenbach Wadern	Büschfeld Abzweig Überlosheim / Bardenbach Biehl	LINESTRING(6.845378 49.4916,6.845684 49.49157)
779	Wadern	Nunkirchen Im Flürchen	de:10042:28407::284076	49.491809	6.845023	bus	MATCHED	n933629265	11.4	0.67	Nunkirchen Im Flürchen	225,470,R3	Kreisel, Nunkirchen Wadern	Nunkirchen Kreisel	LINESTRING(6.845023 49.491809,6.844883 49.491855400000006)
780	Wadern	Nunkirchen Kirche	de:10042:28403::284031	49.48621	6.840008	bus	MATCHED	n5878363788	0.8	0.9	Nunkirchen Kirche	206,216,223,225,230,470,R3	Kreisel, Nunkirchen Wadern / Friedhof, Nunkirchen Wadern / Carl-Gottbill-Str., Nunkirchen Wadern / Bahnhof, Niederlosheim Losheim	Nunkirchen Kreisel	LINESTRING(6.840008 49.48621,6.8400192 49.486210500000006)
781	Wadern	Nunkirchen Kirche	de:10042:28403::284036	49.487461	6.839566	bus	MATCHED	n907442676	6.9	0.63	Nunkirchen Kirche	230,470,R3	Friedhof, Nunkirchen Wadern	Nunkirchen Friedhof	LINESTRING(6.839566 49.487461,6.839661100000001 49.4874677)
782	Wadern	Nunkirchen Kreisel	de:10042:28404::284041	49.490433	6.83735	bus	MATCHED	n933629267	12.5	1.0	Nunkirchen Kreisel	206,216,223,225,470,R3	Im Flürchen, Nunkirchen Wadern / Berufsschule, Nunkirchen Wadern / Carl-Gottbill-Str., Nunkirchen Wadern	Nunkirchen Berufsschule / Nunkirchen Im Flürchen	LINESTRING(6.83735 49.490433,6.8374607 49.490519500000005)
783	Wadern	Nunkirchen Kreisel	de:10042:28404::284046	49.491121	6.838052	bus	MATCHED	n7981446473	16.2	0.6	Nunkirchen Kreisel	216,225,470,R3	Carl-Gottbill-Str., Nunkirchen Wadern / Kirche, Nunkirchen Wadern / Kirche, Nunkirchen Wadern / Berufsschule, Nunkirchen Wadern	Nunkirchen Kirche	LINESTRING(6.838052 49.491121,6.838228900000001 49.491210200000005)
784	Wadern	Nunkirchen Losheimer Str. 	de:10042:28402::284021	49.490182	6.835966	bus	MATCHED	n1371136584	0.6	1.0	Nunkirchen Losheimer Straße	223,225	Kreisel, Nunkirchen Wadern / Kirche, Nunkirchen Wadern		LINESTRING(6.835966 49.490182,6.8359676 49.4901764)
785	Wadern	Nunkirchen Weiskircher Str. 	de:10042:28405::284051	49.491368	6.836826	bus	NO_MATCH					216	Kirche, Nunkirchen Wadern		POINT(6.836826 49.491368)
786	Wadern	Poststr. 	de:10042:27105::271051	49.535437	6.893804	bus	MATCHED	n904357022	5.4	1.0	Wadern Poststraße	203,207,209,225,617,648,N7,R2,R3	Busbahnhof, Wadern / Busbahnhof, Wadern / Busbahnhof, Wadern	Wadern ZOB	LINESTRING(6.893804 49.535437,6.893864000000001 49.5354661)
787	Wadern	Poststr. 	de:10042:27105::271056	49.535592	6.893397	bus	MATCHED	n7981079790	2.3	1.0	Wadern Poststraße	203,211,225,470,617,648,R2,R3	REWE, Wadern / Busbahnhof, Wadern	Wadern Rewe	LINESTRING(6.893397 49.535592,6.8934223 49.535605100000005)
788	Wadern	REWE	de:10042:27101::271011	49.531812	6.894803	bus	MATCHED	n7981079789	15.4	1.0	Wadern Rewe	203,209,225,470,617,648,N7,R2,R3	Poststr., Wadern / Krankenhaus, Wadern / Krippwiesstr., Wadern / Busbahnhof, Wadern	Wadern Krankenhaus / Wadern Poststraße	LINESTRING(6.894803 49.531812,6.894936100000001 49.531920500000005)
789	Wadern	REWE	de:10042:27101::271016	49.531963	6.894686	bus	MATCHED	n904356981	2.4	1.0	Wadern Rewe	203,209,225,470,617,648,R2,R3	Bahnhofstr., Dagstuhl Wadern	Dagstuhl Bahnhofstraße	LINESTRING(6.894686 49.531963,6.8946876 49.531984800000004)
790	Wadern	Reidelbach Ortsmitte	de:10042:28610::286101	49.576737	6.868274	bus	MATCHED	n768057031	3.3	0.76	Reidelbach Ortsmitte	201,203,204,208	Grundschule, Steinberg Wadern / Hermreich, Wadrill Wadern / Josefskapelle, Steinberg Wadern	Steinberg Josefskapelle / Wadrill Abzw Grimburger Straße	LINESTRING(6.868274 49.576737,6.868258300000001 49.576764700000005)
791	Wadern	Steinberg Grundschule	de:10042:28503::285036	49.571031	6.845312	bus	NO_MATCH					208	Im Gartenland, Steinberg Wadern / Ortsmitte, Reidelbach Wadern		POINT(6.845312 49.571031)
