	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
402	Roßlau (Elbe)	Grüner Weg	de:15001:22818::03	51.894173	12.255711	bus	MATCHED	n12844361401	3.3	0.75	Roßlau, Grüner Weg	21	Roßlau (Elbe), Meinsdorfer Str.		LINESTRING(12.255711 51.894173,12.2557573 51.8941657)
403	Roßlau (Elbe)	Hauptstr. 	de:15001:3997::03	51.887414	12.250542	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21	Roßlau (Elbe), Wiesenstr.		POINT(12.250542 51.887414)
404	Roßlau (Elbe)	Hauptstr. 	de:15001:3997::04	51.887133	12.250542	bus	MATCHED_THOUGH_DISTANT	n12844361851	326.5	0.05	Roßlau, Hauptstraße	21	Roßlau (Elbe), Hauptstr./Marktstr.		LINESTRING(12.250542 51.887133,12.255267100000001 51.8873717)
405	Roßlau (Elbe)	Hauptstr. /Marktstr. 	de:15001:6178::02	51.888861	12.250542	bus	NO_MATCH					21	Roßlau (Elbe), Karl-Liebknecht-Str.		POINT(12.250542 51.888861)
406	Roßlau (Elbe)	Hermann-Wäschke-Weg	de:15001:6631::03	51.898669	12.257621	bus	MATCHED	n6499092486	3.6	0.82	Hermann-Wäschke-Weg	16,N6	Meinsdorf, Kreisstr.	Meinsdorf, Bahnhofstraße	LINESTRING(12.257621 51.898669,12.257624300000002 51.8986365)
407	Roßlau (Elbe)	Hermann-Wäschke-Weg	de:15001:6631::04	51.897868	12.2576	bus	MATCHED	n6499092871	5.0	0.79	Hermann-Wäschke-Weg	16,N6	Roßlau (Elbe), Erlebnisbad	Hermann-Wäschke-Weg	LINESTRING(12.2576 51.897868,12.2575594 51.8978307)
408	Roßlau (Elbe)	Karl-Liebknecht-Str. 	de:15001:3995::03	51.885998	12.246115	bus	NO_MATCH					21	Roßlau (Elbe), Große Marktstr.		POINT(12.246115 51.885998)
409	Roßlau (Elbe)	Karl-Liebknecht-Str. 	de:15001:3995::04	51.888077	12.246196	bus	NO_MATCH					21	Roßlau (Elbe), Südstr.		POINT(12.246196 51.888077)
410	Roßlau (Elbe)	Kiefernweg/Lebenshilfe	de:15001:6694::03	51.891491	12.27222	bus	NO_MATCH					21	Roßlau (Elbe), Waldesruh/Lebenshilfe		POINT(12.27222 51.891491)
411	Roßlau (Elbe)	Lukoer Str. /Technisches Rathaus	de:15001:6196::03	51.8973	12.269599	bus	MATCHED	n12844362007	21.3	0.36	Roßlau, Lukoer Straße/Technisches Rathaus	21,22	Roßlau (Elbe), Waldesruh / Roßlau (Elbe), Ölpfuhlallee / Roßlau (Elbe), Kiefernweg/Lebenshilfe		LINESTRING(12.269599 51.8973,12.269861 51.897401200000004)
412	Roßlau (Elbe)	Lukoer Str. /Technisches Rathaus	de:15001:6196::04	51.897166	12.269322	bus	MATCHED	n12844362006	8.1	0.56	Roßlau, Lukoer Straße/Technisches Rathaus	22	Roßlau (Elbe), Lukoer Str./Waldesruh		LINESTRING(12.269322 51.897166,12.2692267 51.897122700000004)
413	Roßlau (Elbe)	Lukoer Str. /Waldesruh	de:15001:6197::01	51.895281	12.266893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,21,22,N6	Roßlau (Elbe), Lukoer Str./Technisches Rathaus / Roßlau (Elbe), Birkenallee		POINT(12.266893 51.895281)
414	Roßlau (Elbe)	Lukoer Str. /Waldesruh	de:15001:6197::02	51.894618	12.266176	bus	MATCHED	n12844361988	4.3	0.65	Lukoer Straße/Waldesruh	22	Roßlau (Elbe), Erlebnisbad / Roßlau (Elbe), Meinsdorfer Str./Berliner Str.		LINESTRING(12.266176 51.894618,12.266181000000001 51.8946569)
415	Roßlau (Elbe)	Magdeburger Str. 	de:15001:3963::04	51.889549	12.230428	bus	NO_MATCH					21	Roßlau (Elbe), Bahnhof (Bus)		POINT(12.230428 51.889549)
416	Roßlau (Elbe)	Magdeburger Str. /Paulstr. 	de:15001:6205::02	51.886549	12.235264	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.235264 51.886549)
417	Roßlau (Elbe)	Meinsdorfer Str. 	de:15001:6295::03	51.89361	12.25821	bus	MATCHED	n565499804	0.7	0.61	Meinsdorfer Straße	16,21,N6	Roßlau (Elbe), Meinsdorfer Str./Berliner Str.	Meinsdorfer Straße	LINESTRING(12.25821 51.89361,12.258218800000002 51.8936131)
418	Roßlau (Elbe)	Meinsdorfer Str. /Berliner Str. 	de:15001:6271::03	51.88994	12.25895	bus	MATCHED	n565499803	7.4	0.52	Meinsdorfer Straße/Einm. Berliner Straße	16,21,22,N6	Roßlau (Elbe), Friedhof	Roßlau, Am Finkenherd	LINESTRING(12.25895 51.88994,12.258936 51.889874000000006)
419	Roßlau (Elbe)	Meinsdorfer Str. /Berliner Str. 	de:15001:6271::04	51.889996	12.2589	bus	MATCHED	n565499801	16.2	0.37	Meinsdorfer Straße/Einm. Berliner Straße	21,22	Roßlau (Elbe), Erlebnisbad	Meinsdorfer Straße/Einm. Berliner Straße	LINESTRING(12.2589 51.889996,12.25871 51.88991)
420	Roßlau (Elbe)	Sachsenbergstr. 	de:15001:7635::03	51.886817	12.236269	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.236269 51.886817)
421	Roßlau (Elbe)	Schweinemarkt	de:15001:7596::02	51.888388	12.255711	bus	NO_MATCH					21	Roßlau (Elbe), Meinsdorfer Str./Berliner Str. / Roßlau (Elbe), Hauptstr.		POINT(12.255711 51.888388)
422	Roßlau (Elbe)	Streetzer Weg	de:15001:3280	51.898104	12.237319		MATCHED_THOUGH_OSM_NO_NAME	n11159102938	18.0	0.11					LINESTRING(12.237319 51.898104,12.2371444 51.8982243)
423	Roßlau (Elbe)	Südstr. 	de:15001:3994::03	51.883053	12.241239	bus	MATCHED	n717804941	3.0	0.69	Roßlau, Südstraße	21	Roßlau (Elbe), Karl-Liebknecht-Str.		LINESTRING(12.241239 51.883053,12.241280600000001 51.883046300000004)
424	Roßlau (Elbe)	Südstr. 	de:15001:3994::04	51.883132	12.241167	bus	MATCHED	n717805182	3.2	0.68	Roßlau, Südstraße	21	Roßlau (Elbe), Bahnhof (Bus)		LINESTRING(12.241167 51.883132,12.241181000000001 51.8831591)
425	Roßlau (Elbe)	Triftweg	de:15001:6203::03	51.893213	12.222028	bus	MATCHED	n12867065292	3.5	0.74	Roßlau, Triftweg	21	Rodleben, Friedrich-Ebert-Str. / Tornau (Rodleben), Am Pharmapark		LINESTRING(12.222028 51.893213,12.2220647 51.893191200000004)
426	Roßlau (Elbe)	Triftweg	de:15001:6203::04	51.893277	12.221899	bus	MATCHED	n12867065293	10.5	0.53	Roßlau, Triftweg	21,22	Roßlau (Elbe), Clara-Zetkin-Str.		LINESTRING(12.221899 51.893277,12.2220165 51.8933369)
427	Roßlau (Elbe)	Waldesruh	de:15001:6272::02	51.893149	12.269754	bus	MATCHED_THOUGH_DISTANT	n7216957330	286.8	0.05	Roßlau, Lukoer Straße/Waldesruh	21	Roßlau (Elbe), Akazienweg	Gropius-Gymnasium / Laubenganghäuser	LINESTRING(12.269754 51.893149,12.266292100000001 51.8945827)
428	Roßlau (Elbe)	Waldesruh/Lebenshilfe	de:15001:6712::03	51.89452	12.271955	bus	NO_MATCH					21	Roßlau (Elbe), Schweinemarkt		POINT(12.271955 51.89452)
429	Roßlau (Elbe)	Waldstr. 	de:15001:6182::03	51.894118	12.246478	bus	MATCHED	n456953123	5.4	0.59	Roßlau, Waldstraße	16,21,22,N6	Roßlau (Elbe), Erlebnisbad		LINESTRING(12.246478 51.894118,12.2464232 51.894083)
430	Roßlau (Elbe)	Waldstr. 	de:15001:6182::04	51.894136	12.244819	bus	MATCHED	n456953121	2.9	0.69	Roßlau, Waldstraße	16,21,22,N6	Roßlau (Elbe), Burgwallstr.		LINESTRING(12.244819 51.894136,12.2448452 51.8941559)
431	Roßlau (Elbe)	Wiesenstr. 	de:15001:22819::03	51.889399	12.256346	bus	NO_MATCH					21	Roßlau (Elbe), Grüner Weg		POINT(12.256346 51.889399)
432	Roßlau (Elbe)	Ölpfuhlallee	de:15001:15898::03	51.901707	12.269777	bus	NO_MATCH					22	Roßlau (Elbe), Ölpfuhlallee/Birkenallee		POINT(12.269777 51.901707)
433	Roßlau (Elbe)	Ölpfuhlallee	de:15001:15898::04	51.901707	12.269777	bus	NO_MATCH					22	Roßlau (Elbe), Lukoer Str./Technisches Rathaus		POINT(12.269777 51.901707)
434	Roßlau (Elbe)	Ölpfuhlallee/Birkenallee	de:15001:15899::03	51.900245	12.26452	bus	MATCHED	n7216957326	11.1	0.62	Roßlau, Ölpfuhlallee/Einm. Birkenallee	16,22,N6	Meinsdorf, Bahnhofstr. / Roßlau (Elbe), Hermann-Wäschke-Weg / Roßlau (Elbe), Hermann-Wäschke-Weg	Roßlau, Ölpfuhlallee/Einm. Birkenallee	LINESTRING(12.26452 51.900245,12.2646156 51.900325300000006)
435	Roßlau (Elbe)	Ölpfuhlallee/Birkenallee	de:15001:15899::04	51.900245	12.26452	bus	MATCHED	n7216957327	5.5	0.59	Roßlau, Ölpfuhlallee/Einm. Birkenallee	22	Roßlau (Elbe), Ölpfuhlallee	Hermann-Wäschke-Weg	LINESTRING(12.26452 51.900245,12.264538400000001 51.9001971)
436	Sollnitz (Dessau)	Bäckerei	de:15001:3244::03	51.766613	12.314082	bus	MATCHED	w1420070187	8.0	0.36	Sollnitz, Bäckerei	15,N4	Sollnitz (Dessau), Ortseingang		LINESTRING(12.314082 51.766613,12.313973130492693 51.766638715019766)
437	Sollnitz (Dessau)	Ortseingang	de:15001:3262::03	51.769539	12.315367	bus	MATCHED	w1420070188	8.7	0.57	Sollnitz, Ortseingang	15,N4	Sollnitz (Dessau), Bäckerei		LINESTRING(12.315367 51.769539,12.315341912316963 51.76946213367079)
438	Sollnitz (Dessau)	Ortseingang	de:15001:3262::04	51.769424	12.315396	bus	MATCHED	w1420070189	6.1	0.64	Sollnitz, Ortseingang	15,N4	Schillingsbusch (Dessau)	Schwarzer Stamm	LINESTRING(12.315396 51.769424,12.315427800000002 51.76937325000001)
439	Tornau (Rodleben)	Am Pharmapark	de:15001:9526::01	51.904021	12.216816	bus	NO_MATCH					21	Rodleben, Einkaufszentrum / Roßlau (Elbe), Triftweg / Rodleben, Friedrich-Ebert-Str. / Roßlau (Elbe), Magdeburger Str.		POINT(12.216816 51.904021)
