	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
389	Bottrop	Kettelerstr.	de:05512:3056:1:02	51.523581	6.896861	bus	MATCHED	n2964838978	0.4	1.0	Kettelerstraße	261,261E,TB261	Bottrop Heidestr.	Heidestraße	LINESTRING(6.896861 51.523581,6.89686 51.523584500000005)
390	Bottrop	Kirchhellener Ring	de:05512:3119:1:01	51.607053	6.91886	bus	MATCHED	n1713166854	0.4	1.0	Kirchhellener Ring	267E,269E,NE18	Bottrop Hallenbad	Hallenbad	LINESTRING(6.91886 51.607053,6.9188561 51.607050900000004)
391	Bottrop	Kirchhellener Ring	de:05512:3119:1:02	51.607231	6.918312	bus	MATCHED	n1713167521	0.8	1.0	Kirchhellener Ring	267E	Bottrop An der Linde		LINESTRING(6.918312 51.607231,6.9183076 51.607237600000005)
392	Bottrop	Knappen-/ Prosperstr.	de:05512:3276:0:01	51.52134	6.955655	bus	MATCHED	n278560840	1.9	1.0	Knappen-/Prosperstraße	263,263E,268,268E,TB268	Bottrop Prosperstr./Ostring	Prosperstraße/Ostring	LINESTRING(6.955655 51.52134,6.9556462 51.5213559)
393	Bottrop	Knappen-/ Prosperstr.	de:05512:3276:0:02	51.521228	6.955781	bus	MATCHED	n278560811	1.9	1.0	Knappen-/Prosperstraße	263,263E,268,TB268	Bottrop Malakoffturm / Bottrop Alpincenter	Malakoffturm / Alpincenter	LINESTRING(6.955781 51.521228,6.955782 51.521210800000006)
394	Bottrop	Knappsch. -Krankenhaus	de:05512:3475:0:01	51.515012	6.908512	bus	MATCHED	n2939598765	0.5	1.0	Knappschafts-Krankenhaus	NE21,SB91,TB294	OB Revierpark Vonderort / Bottrop Westfriedhof	Westfriedhof / Revierpark Vonderort	LINESTRING(6.908512 51.515012,6.9085055 51.5150142)
395	Bottrop	Knappsch. -Krankenhaus	de:05512:3475:0:02	51.514503	6.908584	bus	MATCHED	n2939598764	0.8	1.0	Knappschafts-Krankenhaus	294E,NE21,SB91,TB294	BOT Heidenheck	Heidenheck	LINESTRING(6.908584 51.514503,6.908591100000001 51.5144978)
396	Bottrop	Kraneburgstr.	de:05512:4530:0:01	51.539385	6.976299	bus	MATCHED	n2995955267	0.6	1.0	Kraneburgstraße	TB265	Bottrop Walter-Spindler-Str.	Walter-Spindler-Straße	LINESTRING(6.976299 51.539385,6.9762908 51.539385200000005)
397	Bottrop	Kraneburgstr.	de:05512:4530:0:02	51.539502	6.976397	bus	MATCHED	n2995955270	0.3	1.0	Kraneburgstraße	TB265	BOT Boyer Markt	Boyer Markt	LINESTRING(6.976397 51.539502,6.9763975 51.5394993)
398	Bottrop	Kuhberg	de:05512:3206:0:01	51.605591	6.960758	bus	MATCHED	n1800614580	1.7	1.0	Kuhberg	188,267,267E,TB267	Bottrop Hohes Feld	Hohes Feld	LINESTRING(6.960758 51.605591,6.9607581000000005 51.605575400000006)
399	Bottrop	Kuhberg	de:05512:3206:0:02	51.605887	6.960237	bus	MATCHED	n1800614581	0.4	1.0	Kuhberg	267,267E,TB267	Bottrop Im Kamp	Im Kamp	LINESTRING(6.960237 51.605887,6.9602313 51.60588550000001)
400	Bottrop	Kuhberg	de:05512:3206:0:03	51.605111	6.960111	bus	MATCHED	n1800614579	3.4	1.0	Kuhberg	188	Gladbeck Beisenbusch	Beisenbusch	LINESTRING(6.960111 51.605111,6.960073400000001 51.6051304)
401	Bottrop	Köhlerstr.	de:05512:3437:0:01	51.568619	6.878697	bus	MATCHED	n809791421	0.4	1.0	Köhlerstraße	251,251E,269E,TB251	BOT Grafenmühle	Grafenmühle	LINESTRING(6.878697 51.568619,6.878695700000001 51.5686222)
402	Bottrop	Köhlerstr.	de:05512:3437:0:02	51.568508	6.878526	bus	MATCHED	n809791424	1.9	1.0	Köhlerstraße	251,251E,269E,TB251	Bottrop Pöttering	Pöttering	LINESTRING(6.878526 51.568508,6.8785246 51.568490800000006)
403	Bottrop	Lehmschlenke	de:05512:3441:0:01	51.587767	6.890186	bus	MATCHED	n663646377	0.6	1.0	Lehmschlenke	269E,TB269	Bottrop Am Schleitkamp	Am Schleitkamp	LINESTRING(6.890186 51.587767,6.8901938000000005 51.5877647)
404	Bottrop	Lehmschlenke	de:05512:3441:0:02	51.587762	6.890294	bus	MATCHED	n663646376	0.3	1.0	Lehmschlenke	269E,TB269	Bottrop Hiesfelder Str.	Hiesfelder Straße	LINESTRING(6.890294 51.587762,6.8902969 51.5877634)
405	Bottrop	Liebrechtstr.	de:05512:3254:0:01	51.546223	6.940465	bus	MATCHED	n2997707155	0.2	1.0	Liebrechtstraße	264,264E	BOT Eigen Markt	Eigen Markt	LINESTRING(6.940465 51.546223,6.9404629 51.546221200000005)
406	Bottrop	Liebrechtstr.	de:05512:3254:0:02	51.545916	6.94104	bus	MATCHED	n2997707152	0.2	1.0	Liebrechtstraße	264,264E	Bottrop Ernst-Ender-Str.	Ernst-Ender-Straße	LINESTRING(6.94104 51.545916,6.9410422 51.545915400000005)
407	Bottrop	Lohbraucksweg	de:05512:4346:0:1	51.613624	6.968151	bus	MATCHED	n3061883935	1.4	1.0	Lohbraucksweg	267,TB267	Bottrop Vikars Kamp	Vikars Kamp	LINESTRING(6.968151 51.613624,6.9681524 51.6136112)
408	Bottrop	Lohbraucksweg	de:05512:4346:0:2	51.613702	6.968447	bus	MATCHED	n3061883936	0.3	1.0	Lohbraucksweg	267,TB267	BOT Feldhausen Bf	Feldhausen Bf	LINESTRING(6.968447 51.613702,6.9684454 51.6136999)
409	Bottrop	Lokschuppen	de:05512:4308:1:01	51.531696	6.95703		MATCHED_THOUGH_OSM_NO_NAME	n1449120739	5.3	0.19					LINESTRING(6.95703 51.531696,6.956953400000001 51.5316921)
410	Bottrop	Lüningstr.	de:05512:3024:1:01	51.513944	6.976631	bus	MATCHED	n2950606057	0.6	1.0	Lüningstraße	294E,TB294,TB294A	BOT Emscher-Kläranlage / BOT Klopriesstr.	Klopriesstraße	LINESTRING(6.976631 51.513944,6.976626400000001 51.513939400000005)
411	Bottrop	Lüningstr.	de:05512:3024:1:02	51.513866	6.976676	bus	MATCHED	n2950606056	1.0	1.0	Lüningstraße	TB294	BOT Emscher-Kläranlage	Emscher-Kläranlage	LINESTRING(6.976676 51.513866,6.9766751000000005 51.5138569)
412	Bottrop	Malakoffturm	de:05512:3275:0:01	51.518187	6.958521	bus	MATCHED	n2949969664	0.8	1.0	Malakoffturm	268,268E,294,TB268,TB294	Bottrop Brakerstr. / Bottrop Knappen-/ Prosperstr.	Knappen-/Prosperstraße / Brakerstraße	LINESTRING(6.958521 51.518187,6.9585319000000005 51.518185100000004)
413	Bottrop	Malakoffturm	de:05512:3275:0:02	51.518198	6.958359	bus	MATCHED	n2949969663	1.1	1.0	Malakoffturm	268,294,TB268,TB294	Bottrop Bahnübergang	Bahnübergang	LINESTRING(6.958359 51.518198,6.958346100000001 51.518193000000004)
414	Bottrop	Marienhospital	de:05512:3058:1:01	51.535367	6.916929	bus	MATCHED	n2965132247	1.6	1.0	Marienhospital	251,TB251	Bottrop Schubertstr.	Schubertstraße	LINESTRING(6.916929 51.535367,6.916950000000001 51.535360700000005)
415	Bottrop	Marienhospital	de:05512:3058:1:02	51.535306	6.916803	bus	MATCHED	n2965132244	5.2	1.0	Marienhospital	251,TB251	Bottrop Overbeckshof	Overbeckshof	LINESTRING(6.916803 51.535306,6.916761200000001 51.535267600000005)
416	Bottrop	Mathias-Stinnes-Platz	de:05512:3484:0:01	51.52855	6.985812	bus	MATCHED	n2951146620	0.4	1.0	Mathias-Stinnes-Platz	263,263E,TB294	BOT Am Kämpchen / BOT Am Kämpchen	Am Kämpchen	LINESTRING(6.985812 51.52855,6.985817300000001 51.528550300000006)
417	Bottrop	Mathias-Stinnes-Platz	de:05512:3484:0:02	51.529204	6.98547	bus	MATCHED	n2951146623	0.6	1.0	Mathias-Stinnes-Platz	263,263E,TB294	Bottrop Flöttestr.	Flöttestraße	LINESTRING(6.98547 51.529204,6.9854718 51.529209200000004)
418	Bottrop	Möddericher Str.	de:05512:4078:0:01	51.522547	6.942405	bus	MATCHED	n2992390084	0.8	1.0	Möddericher Straße	266,TB266	Bottrop Kampstr.	Kampstraße	LINESTRING(6.942405 51.522547,6.9423969 51.522542200000004)
419	Bottrop	Möddericher Str.	de:05512:4078:0:02	51.522391	6.941992	bus	MATCHED	n422016392	0.3	1.0	Möddericher Straße	266,266E,TB266	Bottrop Fröbelstr.	Fröbelstraße	LINESTRING(6.941992 51.522391,6.941993900000001 51.522388500000005)
420	Bottrop	Nathrathstr.	de:05512:3147:1:01	51.520177	6.917459	bus	MATCHED	w315245790	6.9	1.0	Nathrathstraße	262,263,263E,291,294E,NE21,SB91,TB262,TB294	BOT Pferdemarkt	Pferdemarkt	LINESTRING(6.917459 51.520177,6.91736785 51.52015265)
421	Bottrop	Nathrathstr.	de:05512:3147:2:02	51.520144	6.916839	bus	MATCHED	w315245791	6.1	0.43	Nathrathstraße	262,263,263E,291,NE21,SB91,SB91E,TB262,TB294	BOT Heidenheck	Heidenheck	LINESTRING(6.916839 51.520144,6.916920800000001 51.52016295)
422	Bottrop	Nibelungenweg	de:05512:4504:0:01	51.540547	6.911952	bus	MATCHED	n497090164	1.1	1.0	Nibelungenweg	261,261E,TB261	Bottrop Stadtwald	Stadtwald	LINESTRING(6.911952 51.540547,6.911943000000001 51.540539100000004)
423	Bottrop	Nibelungenweg	de:05512:4504:0:02	51.540614	6.911683	bus	MATCHED	n497090174	0.1	1.0	Nibelungenweg	261,261E,267E,TB261	BOT Görkenstr./Seniorenzentrum	Görkenstraße/Seniorenzentrum	LINESTRING(6.911683 51.540614,6.911682000000001 51.5406142)
424	Bottrop	Nordring	de:05512:3306:0:01	51.541329	6.933727	bus	MATCHED	n267484323	6.4	1.0	Nordring	259,259E,261,261E,NE2,SB91,SB91E,TB261	Bottrop Buchenstr.	Buchenstraße	LINESTRING(6.933727 51.541329,6.933788300000001 51.541371700000006)
425	Bottrop	Nordring	de:05512:3306:0:02	51.540977	6.933413	bus	MATCHED	n267484112	2.2	1.0	Nordring	259,259E,261,261E,NE2,SB91,SB91E,TB261	Bottrop In den Weywiesen / Bottrop Am Weckelsberg	In den Weywiesen / Am Weckelsberg	LINESTRING(6.933413 51.540977,6.9333998 51.5409589)
426	Bottrop	Oberhausener Str.	de:05512:3095:0:01	51.53958	6.888174	bus	MATCHED	n5760457019	1.4	1.0	Oberhausener Straße	261,268,TB261,X42	Bottrop Hege-/Bottroper Str. / BOT Zeche Franz Haniel / Bottrop Hege-/Bottroper Str. / Bottrop Abzweig Haniel	Hege-/Bottroper Straße / Abzweig Haniel / Zeche Franz Haniel	LINESTRING(6.888174 51.53958,6.888155500000001 51.5395849)
427	Bottrop	Oberhausener Str.	de:05512:3095:0:02	51.539871	6.888273	bus	MATCHED	n5760457017	0.9	1.0	Oberhausener Straße	261,261E,268,TB261,X42	Oberhausen Elpenbachstr. / Bottrop Heinrich-Heine-Str.	Elpenbachstraße / Heinrich-Heine-Straße	LINESTRING(6.888273 51.539871,6.8882601 51.539873500000006)
428	Bottrop	Oberhofstr.	de:05512:3400:0:01	51.601367	6.92213	bus	MATCHED	n3054477323	3.8	1.0	Oberhofstraße	SB36	BOT S.-Delitzsch-Str.	Schulze-Delitzsch-Straße	LINESTRING(6.92213 51.601367,6.922104200000001 51.6013971)
429	Bottrop	Oberhofstr.	de:05512:3400:0:02	51.600156	6.922642	bus	MATCHED	n3054477324	2.0	1.0	Oberhofstraße	SB36,SB36E	Bottrop Dorfheide	Dorfheide	LINESTRING(6.922642 51.600156,6.9226665 51.6001659)
430	Bottrop	Ostfriedhof	de:05512:4657:0:01	51.543715	6.958719	bus	MATCHED	n5760456991	3.6	1.0	Ostfriedhof	262,TB262	BOT Maybachweg	Maybachweg	LINESTRING(6.958719 51.543715,6.958719800000001 51.5436824)
431	Bottrop	Ostfriedhof	de:05512:4657:0:02	51.543609	6.958871	bus	MATCHED	n5760456990	2.5	1.0	Ostfriedhof	262,TB262	Bottrop Industriestr.	Industriestraße	LINESTRING(6.958871 51.543609,6.9588726 51.543631600000005)
432	Bottrop	Ostring	de:05512:3288:0:01	51.529852	6.942163	bus	MATCHED	n2992390087	0.6	1.0	Ostring	260,260E,265,265E,NE19	Bottrop Janusz-Korczak-GS	Janusz-Korczak-Gesamtschule	LINESTRING(6.942163 51.529852,6.9421549 51.529853900000006)
433	Bottrop	Ostring	de:05512:3288:0:02	51.529718	6.942055	bus	MATCHED	n2992390086	4.1	1.0	Ostring	260,260E,265,265E,NE19	Bottrop Düppelstr.	Düppelstraße	LINESTRING(6.942055 51.529718,6.942084800000001 51.529686000000005)
434	Bottrop	Ostring	de:05512:3288:0:03	51.528896	6.941408	bus	MATCHED	n435100341	2.3	1.0	Ostring	262,TB262	Bottrop Kampstr.	Kampstraße	LINESTRING(6.941408 51.528896,6.9413755 51.528896700000004)
435	Bottrop	Ostring	de:05512:3288:0:04	51.528835	6.941552	bus	MATCHED	n431610443	1.2	1.0	Ostring	262,TB262	Bottrop Im Flaßviertel	Im Flaßviertel	LINESTRING(6.941552 51.528835,6.941539400000001 51.5288278)
436	Bottrop	Ottenkamp	de:05512:3418:0:01	51.574688	6.902511	bus	MATCHED	n663651008	3.7	1.0	Ottenkamp	251,251E,TB251,TB256,TB269	BOT Schneider-/Bottroper Str.	Schneider-/Bottroper Straße	LINESTRING(6.902511 51.574688,6.9024758 51.5746626)
437	Bottrop	Ottenkamp	de:05512:3418:0:02	51.574767	6.902655	bus	MATCHED	n663651009	1.2	1.0	Ottenkamp	251,251E,269E,TB251,TB256,TB269	BOT Grafenw. Kirche / BOT Grafenw. Kirche	Grafenwald Kirche	LINESTRING(6.902655 51.574767,6.9026471 51.5747763)
438	Bottrop	Overbeckshof	de:05512:4754:1:01	51.53316	6.917153	bus	MATCHED_THOUGH_REVERSED_DIR	n566531633	0.3	1.0	Overbeckshof	251,TB251	Bottrop Quadrat	Marienhospital	LINESTRING(6.917153 51.53316,6.9171559 51.533157900000006)
439	Bottrop	Overbeckshof	de:05512:4754:1:02	51.532948	6.917306	bus	MATCHED_THOUGH_REVERSED_DIR	n566531632	0.2	1.0	Overbeckshof	251,TB251	Bottrop Marienhospital	Quadrat	LINESTRING(6.917306 51.532948,6.917305300000001 51.5329466)
440	Bottrop	Overbeckstr.	de:05512:3304:0:01	51.534345	6.930781	bus	MATCHED	n3048165488	7.0	1.0	Overbeckstraße	259,259E,NE2,SB91,SB91E	Bottrop Prosper III	Prosper III	LINESTRING(6.930781 51.534345,6.9307553 51.5344063)
441	Bottrop	Overbeckstr.	de:05512:3304:0:02	51.534334	6.93097	bus	MATCHED	n3048165487	4.4	1.0	Overbeckstraße	259,259E,NE2,SB91,SB91E	Bottrop Am Weckelsberg	Am Weckelsberg	LINESTRING(6.93097 51.534334,6.930994500000001 51.5342977)
442	Bottrop	Papenheide	de:05512:3403:0:01	51.601473	6.930359	bus	MATCHED	n3054477326	8.0	1.0	Papenheide	SB36,SB36E	Bottrop Finkenweg	Finkenweg	LINESTRING(6.930359 51.601473,6.9303732 51.6014016)
443	Bottrop	Papenheide	de:05512:3403:0:02	51.601261	6.93017	bus	MATCHED	n3054477327	0.4	1.0	Papenheide	SB36	Bottrop Schultenkamp / Bottrop Schultenkamp	Schultenkamp	LINESTRING(6.93017 51.601261,6.9301715 51.6012574)
444	Bottrop	Paßstr.	de:05512:3278:1:01	51.520602	6.945998	bus	MATCHED	n2992390089	1.0	1.0	Paßstraße	263,263E,268,TB268	Bottrop Prosperstr./Ostring	Prosperstraße/Ostring	LINESTRING(6.945998 51.520602,6.9459853 51.5205987)
445	Bottrop	Paßstr.	de:05512:3278:2:02	51.520373	6.94466	bus	MATCHED	n2992390088	0.2	1.0	Paßstraße	263,263E,268,268E,TB268	Bottrop Brinkstr.	Brinkstraße	LINESTRING(6.94466 51.520373,6.944662800000001 51.5203726)
446	Bottrop	Paßstr.	de:05512:3278:3:03	51.520613	6.945441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.945441 51.520613)
447	Bottrop	Paßstraße/Realschulen	de:05512:3281:1:01	51.521994	6.930988	bus	MATCHED	n2992390090	0.8	1.0	Paßstraße/Realschulen	261,263,263E,268,268E,TB261,TB268	BOT ZOB Berliner Platz / BOT ZOB Berliner Platz	ZOB Berliner Platz	LINESTRING(6.930988 51.521994,6.930989100000001 51.522001100000004)
448	Bottrop	Paßstraße/Realschulen	de:05512:3281:2:02	51.520948	6.930988	bus	MATCHED	n268886243	1.5	1.0	Paßstraße/Realschulen	261,263,263E,268,TB261,TB268	BOT Freiherr-v-Stein-Str. / Prosperstr/Arbeitsamt	Prosperstraße/Arbeitsamt / Freiherr-vom-Stein-Straße	LINESTRING(6.930988 51.520948,6.9309666000000005 51.520948700000005)
449	Bottrop	Paßstraße/Realschulen	de:05512:3281:3:03	51.522849	6.932065	bus	MATCHED	n2992390092	1.3	1.0	Paßstraße/Realschulen	266,TB266	Bottrop Fröbelstr.	Fröbelstraße	LINESTRING(6.932065 51.522849,6.9320661 51.522837700000004)
450	Bottrop	Paßstraße/Realschulen	de:05512:3281:4:04	51.522871	6.931724	bus	MATCHED	n2992390093	0.4	1.0	Paßstraße/Realschulen	266,266E,TB266	BOT ZOB Berliner Platz / BOT ZOB Berliner Platz / BOT ZOB Berliner Platz	ZOB Berliner Platz	LINESTRING(6.931724 51.522871,6.9317251 51.5228674)
451	Bottrop	Pelsstr.	de:05512:3405:0:01	51.606472	6.934069	bus	MATCHED	n1714091683	0.8	1.0	Pelsstraße	SB36	Bottrop Finkenweg / Bottrop Auf der Höhe	Finkenweg / Auf der Höhe	LINESTRING(6.934069 51.606472,6.934066400000001 51.6064651)
452	Bottrop	Pelsstr.	de:05512:3405:0:02	51.606539	6.933862	bus	MATCHED	n1714090696	0.3	1.0	Pelsstraße	SB36	Bottrop Clemens-Hofbauer-Str.	Clemens-Hofbauer-Straße	LINESTRING(6.933862 51.606539,6.933858300000001 51.606540700000004)
453	Bottrop	Pelsstr. /Im Pinntal	de:05512:4418:0:01	51.612336	6.927834	bus	MATCHED	n3054477330	0.3	1.0	Pelsstraße/Im Pinntal	TB269	Bottrop Im Pinntal	Im Pinntal	LINESTRING(6.927834 51.612336,6.927831100000001 51.6123337)
454	Bottrop	Pestalozzistr.	de:05512:3264:0:01	51.529673	6.937006	bus	MATCHED	n2996797904	1.3	1.0	Pestalozzistraße	264,264E	Bottrop Im Flaßviertel	Im Flaßviertel	LINESTRING(6.937006 51.529673,6.937023900000001 51.529670900000006)
455	Bottrop	Pestalozzistr.	de:05512:3264:0:02	51.529667	6.936827	bus	MATCHED	n2996797903	6.4	1.0	Pestalozzistraße	264,264E	Bottrop Germaniastr.	Germaniastraße	LINESTRING(6.936827 51.529667,6.936747400000001 51.5296377)
456	Bottrop	Plankenschemm	de:05512:3337:0:01	51.504859	6.935021	bus	MATCHED	n2949253612	0.7	1.0	Plankenschemm	186,NE16	Bottrop Zeche Prosper	Zeche Prosper	LINESTRING(6.935021 51.504859,6.9350136000000004 51.5048541)
457	Bottrop	Plankenschemm	de:05512:3337:0:02	51.504093	6.935713	bus	MATCHED	n2949253613	0.3	1.0	Plankenschemm	186,NE16	Bottrop Hbf	Bottrop Hbf	LINESTRING(6.935713 51.504093,6.935714300000001 51.504095400000004)
458	Bottrop	Prosper III	de:05512:3302:0:01	51.53102	6.92955	bus	MATCHED	n267434954	0.6	1.0	Prosper III	259,259E,NE2,SB91,SB91E	Bottrop Brauhaus	Brauhaus	LINESTRING(6.92955 51.53102,6.929542400000001 51.5310234)
459	Bottrop	Prosper III	de:05512:3302:0:02	51.531947	6.930098	bus	MATCHED	n267434956	2.0	1.0	Prosper III	259,259E,NE2,SB91,SB91E	Bottrop Overbeckstr.	Overbeckstraße	LINESTRING(6.930098 51.531947,6.9300838 51.5319311)
460	Bottrop	Prosperstr. /Ostring	de:05512:3277:1:01	51.521049	6.952906	bus	MATCHED	n2951375919	4.2	1.0	Prosperstraße/Ostring	263,263E,268,TB268	Bottrop Knappen-/ Prosperstr.	Knappen-/Prosperstraße	LINESTRING(6.952906 51.521049,6.9529062 51.521011300000005)
461	Bottrop	Prosperstr. /Ostring	de:05512:3277:2:02	51.521217	6.951469	bus	MATCHED	n2951375920	1.0	1.0	Prosperstraße/Ostring	263,263E,268,268E,TB268	Bottrop Paßstr.	Paßstraße	LINESTRING(6.951469 51.521217,6.9514683 51.521226000000006)
462	Bottrop	Prosperstr. /Ostring	de:05512:3277:3:03	51.520937	6.952565	bus	MATCHED	n2951375918	0.1	1.0	Prosperstraße/Ostring	262,TB262	Bottrop Kampstr.	Kampstraße	LINESTRING(6.952565 51.520937,6.9525665000000005 51.520937100000005)
463	Bottrop	Prosperstr. /Ostring	de:05512:3277:4:04	51.521725	6.952269	bus	MATCHED	n431610437	0.6	1.0	Prosperstraße/Ostring	262,TB262	Bottrop Am Abenteuerspielplatz	Am Abenteuerspielplatz	LINESTRING(6.952269 51.521725,6.9522618000000005 51.5217229)
464	Bottrop	Prosperstr/Arbeitsamt	de:05512:3280:0:01	51.519831	6.933763	bus	MATCHED	n278559829	0.3	1.0	Prosperstraße/Arbeitsamt	263,263E,268,268E,TB268	Bottrop Paßstraße/Realschulen	Paßstraße/Realschulen	LINESTRING(6.933763 51.519831,6.9337641 51.5198339)
465	Bottrop	Prosperstr/Arbeitsamt	de:05512:3280:0:02	51.519719	6.933566	bus	MATCHED	n278559866	0.6	1.0	Prosperstraße/Arbeitsamt	263,263E,268,TB268	Bottrop Brinkstr.	Brinkstraße	LINESTRING(6.933566 51.519719,6.933563 51.5197136)
466	Bottrop	Pöttering	de:05512:3438:0:01	51.568569	6.883107	bus	MATCHED	n663640283	0.6	1.0	Pöttering	251,251E,269E,TB251	Bottrop Vossundern	Vossundern	LINESTRING(6.883107 51.568569,6.8831142000000005 51.5685669)
467	Bottrop	Pöttering	de:05512:3438:0:02	51.568586	6.882586	bus	MATCHED	n663640280	0.5	1.0	Pöttering	251,251E,256E,269E,TB251	Bottrop Köhlerstr.	Köhlerstraße	LINESTRING(6.882586 51.568586,6.882589100000001 51.568590500000006)
468	Bottrop	Quadrat	de:05512:4137:0:01	51.531187	6.919705	bus	MATCHED	n566531631	0.4	1.0	Quadrat	251,TB251	Bottrop Overbeckshof	Overbeckshof	LINESTRING(6.919705 51.531187,6.9197077 51.531183600000006)
469	Bottrop	Quadrat	de:05512:4137:0:02	51.531031	6.919687	bus	MATCHED	n268751082	0.5	1.0	Quadrat	251,TB251	Bottrop Randebrockstr.	Randebrockstraße	LINESTRING(6.919687 51.531031,6.9196945 51.5310318)
470	Bottrop	Randebrockstr.	de:05512:3432:0:01	51.528807	6.921474	bus	MATCHED	n566531634	0.2	1.0	Randebrockstraße	251,TB251	Bottrop Hochschule	Hochschule	LINESTRING(6.921474 51.528807,6.921476800000001 51.5288066)
471	Bottrop	Randebrockstr.	de:05512:3432:0:02	51.528991	6.921456	bus	MATCHED	n566531635	0.4	1.0	Randebrockstraße	251,TB251	Bottrop Quadrat	Quadrat	LINESTRING(6.921456 51.528991,6.9214548 51.5289871)
472	Bottrop	Reckelsberg	de:05512:3469:0:01	51.628142	6.932919	bus	MATCHED	n1713037565	0.9	1.0	Reckelsberg	267,267E,TB267,X42	Bottrop Rotthoffs-Hof	Rotthoffs Hof	LINESTRING(6.932919 51.628142,6.9329282 51.6281358)
473	Bottrop	Reckelsberg	de:05512:3469:0:02	51.627088	6.931167	bus	MATCHED	n1713036139	1.1	1.0	Reckelsberg	267,267E,TB267,X42	Bottrop Berliner Berg	Berliner Berg	LINESTRING(6.931167 51.627088,6.931156700000001 51.6270959)
474	Bottrop	Repeler Heide	de:05512:4343:0:01	51.635073	6.961225	bus	MATCHED	n3061883953	0.1	1.0	Repeler Heide	TB292	Dorsten Feldmark / Dorsten Tönsholt	Tönsholt	LINESTRING(6.961225 51.635073,6.9612233 51.6350734)
475	Bottrop	Repeler Heide	de:05512:4343:0:02	51.635095	6.961315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.961315 51.635095)
476	Bottrop	Repeler Hof	de:05512:3209:0:01	51.630512	6.957299	bus	MATCHED	n3061883958	0.5	1.0	Repeler Hof	188,267E	Bottrop Abzweig Ekel	Abzweig Ekel	LINESTRING(6.957299 51.630512,6.957295200000001 51.6305161)
477	Bottrop	Repeler Hof	de:05512:3209:0:02	51.631131	6.957676	bus	MATCHED	n3061883960	6.4	1.0	Repeler Hof	188	Bottrop Grenzstr.	Grenzstraße	LINESTRING(6.957676 51.631131,6.957682200000001 51.631188)
478	Bottrop	Repeler Hof	de:05512:3209:0:03	51.630467	6.957488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.957488 51.630467)
479	Bottrop	Reulstr.	de:05512:3485:0:01	51.542039	6.968321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.968321 51.542039)
480	Bottrop	Reulstr.	de:05512:3485:0:02	51.542793	6.968753	bus	MATCHED	n2995955276	0.5	1.0	Reulstraße	189,265,TB265	Bottrop Im Gewerbepark West	Im Gewerbepark West	LINESTRING(6.968753 51.542793,6.968747700000001 51.5427958)
481	Bottrop	Reulstr.	de:05512:3485:0:03	51.542793	6.9686	bus	MATCHED	n2995955277	0.2	1.0	Reulstraße	265,265E,TB265	Bottrop Heimannstr.	Heimannstraße	LINESTRING(6.9686 51.542793,6.9685984 51.5427915)
482	Bottrop	Rheinbabenstr.	de:05512:3258:0:01	51.541161	6.955035	bus	MATCHED	n435100343	0.2	1.0	Rheinbabenstraße	264,264E	Bottrop Fischedickstr.	Fischedickstraße	LINESTRING(6.955035 51.541161,6.955036600000001 51.5411622)
483	Bottrop	Rheinbabenstr.	de:05512:3258:0:02	51.540972	6.954883	bus	MATCHED	n431620450	0.2	1.0	Rheinbabenstraße	264,264E	BOT Maybachweg	Maybachweg	LINESTRING(6.954883 51.540972,6.9548841 51.5409707)
484	Bottrop	Robert-Brenner-Str.	de:05512:4072:0:01	51.533389	6.967459	bus	MATCHED	n6223711715	6.5	1.0	Robert-Brenner-Straße	266,266E,TB266	Bottrop Borsigweg		LINESTRING(6.967459 51.533389,6.967367800000001 51.533376100000005)
485	Bottrop	Robert-Brenner-Str.	de:05512:4072:0:02	51.533283	6.967118	bus	MATCHED	n6223711714	4.2	1.0	Robert-Brenner-Straße	266,TB266	Bottrop Wallmannstr.		LINESTRING(6.967118 51.533283,6.967178700000001 51.5332822)
486	Bottrop	Rohrbrauk	de:05512:4719:0:01	51.610673	6.925445	bus	MATCHED	n5760457006	0.9	1.0	Rohrbrauk	TB269	Bottrop Pelsstr./Im Pinntal	Pelsstraße/Im Pinntal	LINESTRING(6.925445 51.610673,6.925457700000001 51.6106745)
487	Bottrop	Rohrbrauk	de:05512:4719:0:02	51.61074	6.924933	bus	MATCHED	n5760457008	1.6	1.0	Rohrbrauk	TB269	Bottrop Aulkestr.	Aulkestraße	LINESTRING(6.924933 51.61074,6.9249102 51.610740500000006)
488	Bottrop	Rolandstr.	de:05512:3426:0:01	51.552189	6.916147	bus	MATCHED	n1713086187	2.0	1.0	Rolandstraße	251,267,267E,TB251	Bottrop Forsthaus Specht	Forsthaus Specht	LINESTRING(6.916147 51.552189,6.9161755000000005 51.55219030000001)
489	Bottrop	Rolandstr.	de:05512:3426:0:02	51.553591	6.915267	bus	MATCHED	n1713088023	2.8	1.0	Rolandstraße	251,267,267E,TB251	Bottrop Stenkhoffstr.	Stenkhoffstraße	LINESTRING(6.915267 51.553591,6.9152272 51.553589300000006)
