	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Auerbach	Bendelstein	de:14523:313:2:2	50.504768	12.379899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,14,601	Reumtengrün, Auerbacher Str. / Ellefeld, Reumtengrüner Weg		POINT(12.379899 50.504768)
97	Auerbach	Damaschkestraße	de:14523:315:2:1	50.506076	12.410369	bus	MATCHED	n8720147958	0.6	0.93	Auerbach, Damaschkestraße	11	Auerbach, Schieferbruch	Auerbach, Schieferbruch	LINESTRING(12.410369 50.506076,12.410376000000001 50.506073)
98	Auerbach	Damaschkestraße	de:14523:315:2:2	50.505773	12.410154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.410154 50.505773)
99	Auerbach	Dittesstraße	de:14523:316:2:1	50.503356	12.414277	bus	MATCHED	n7998082204	1.7	0.89	Auerbach, Dittesstraße	20,201	Auerbach, Schraderpark	Auerbach, Schraderpark	LINESTRING(12.414277 50.503356,12.414292000000001 50.5033681)
100	Auerbach	Dresselsgrüner Weg	de:14523:1631:2:1	50.500254	12.419613	bus	MATCHED	n8720147945	0.3	0.95	Auerbach, Dresselsgrüner Weg	11	Auerbach, Straße des Aufbaus	Auerbach, Straße des Aufbaus	LINESTRING(12.419613 50.500254,12.419614000000001 50.500251000000006)
101	Auerbach	Dresselsgrüner Weg	de:14523:1631:2:2	50.500071	12.419272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.419272 50.500071)
102	Auerbach	Fasanenstraße	de:14523:3230:2:1	50.500517	12.41416	bus	MATCHED	n2521328196	0.5	0.94	Auerbach, Fasanenstraße	11	Auerbach, GH Eiche	Auerbach, Gasthof Eiche	LINESTRING(12.41416 50.500517,12.414161 50.500513000000005)
103	Auerbach	Feldstraße	de:14523:318:2:1	50.508904	12.39066	bus	MATCHED	n1987987116	5.3	0.78	Auerbach, Feldstraße	101,11,60,601,61	Auerbach, unterer Bahnhof / Auerbach, unterer Bahnhof / Auerbach, Goetheschule	Auerbach, unterer Bahnhof / Auerbach, Goetheschule	LINESTRING(12.39066 50.508904,12.390586200000001 50.508895)
104	Auerbach	Feldstraße	de:14523:318:2:2	50.509224	12.390436	bus	MATCHED	n1987987126	13.6	0.63	Auerbach, Feldstraße	101,11,60,601,61	Auerbach, Friedensring / Auerbach, Reumtengrüner Str. / Auerbach, Pflegeheim	Auerbach, Pflegeheim / Auerbach, Friedensring	LINESTRING(12.390436 50.509224,12.390565700000002 50.509133600000006)
105	Auerbach	Feldstraße	de:14523:318:2:3	50.509687	12.389708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.389708 50.509687)
106	Auerbach	Feuerwehrplatz	de:14523:319:2:1	50.507453	12.405015	bus	MATCHED	n8786979089	6.2	0.76	Auerbach, Feuerwehrplatz	201,61	Auerbach, Neumarkt/Nicolaistr. / Auerbach, Jägerstraße	Auerbach, Jägerstraße / Auerbach, Neumarkt/Nicolaistraße	LINESTRING(12.405015 50.507453,12.405100800000001 50.50744400000001)
107	Auerbach	Feuerwehrplatz	de:14523:319:2:2	50.507419	12.406929	bus	MATCHED	n1777310143	6.6	0.75	Auerbach, Feuerwehrplatz	61	Auerbach, Fröbelplatz	Auerbach, Hinterhain Schule / Auerbach, Fröbelplatz	LINESTRING(12.406929 50.507419,12.406841100000001 50.5073987)
108	Auerbach	Friedensring	de:14523:3241:2:1	50.510744	12.384462	bus	MATCHED	n8720132376	4.5	0.7	Auerbach, Friedensring	101,11,14	Auerbach, Reumtengrüner Str. / Auerbach, Seminarstraße / Auerbach, Feldstraße	Auerbach, Reumtengrüner Straße / Auerbach, Feldstraße	LINESTRING(12.384462 50.510744,12.384491500000001 50.5107798)
109	Auerbach	Friedhof	de:14523:1336:2:1	50.517804	12.40586	bus	MATCHED	n8720147928	0.5	0.94	Auerbach, Friedhof	12	Auerbach, Seniorenheim	Auerbach, Seniorenheim	LINESTRING(12.40586 50.517804,12.405867 50.517803)
110	Auerbach	Friedhof	de:14523:1336:2:2	50.517861	12.405932	bus	MATCHED	n8720147927	0.6	0.93	Auerbach, Friedhof	12	Rodewisch, Gondelteich	Rodewisch, Gondelteich	LINESTRING(12.405932 50.517861,12.405938 50.51785700000001)
111	Auerbach	Friedhof	de:14523:1336:2:3	50.517964	12.409094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.409094 50.517964)
112	Auerbach	Friedhof	de:14523:1336:2:4	50.518129	12.409076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.409076 50.518129)
113	Auerbach	Fröbelplatz	de:14523:320:2:1	50.509515	12.41098	bus	MATCHED	n8720147937	0.3	1.0	Auerbach, Fröbelplatz	11,20,201,61	Auerbach, Opitzstraße / Auerbach, K.-Kollwitz-Straße / Auerbach, Hinterhain Schule	Auerbach, Opitzstraße / Auerbach, K.-Kollwitz-Straße	LINESTRING(12.41098 50.509515,12.410984000000001 50.509514)
114	Auerbach	Fröbelplatz	de:14523:320:2:2	50.509555	12.410837	bus	MATCHED	n8720147936	0.6	1.0	Auerbach, Fröbelplatz	11,20,201,61	Auerbach, Hinterhain Schule / Auerbach, Feuerwehrplatz / Auerbach, Schraderpark	Auerbach, Hinterhain Schule / Auerbach, Schraderpark / Auerbach, Feuerwehrplatz	LINESTRING(12.410837 50.509555,12.410843000000002 50.509551)
115	Auerbach	GH Eiche	de:14523:323:2:1	50.500802	12.41664	bus	MATCHED	n1777309203	2.9	0.71	Auerbach, Gasthof Eiche	11,20,201	Auerbach, Abzweig Brunn	Auerbach, Abzweig Brunn	LINESTRING(12.41664 50.500802,12.4166542 50.500826200000006)
116	Auerbach	Gartenhaus	de:14523:321:2:2	50.510772	12.398566	bus	MATCHED	n1987987122	6.0	0.79	Auerbach, Gartenhaus	101,11,14,61	Auerbach, Neumarkt/Bebelstraße / Auerbach, Goethepark	Auerbach, Neumarkt/Bebelstraße	LINESTRING(12.398566 50.510772,12.3985781 50.5108253)
117	Auerbach	Gartenhaus	de:14523:321:2:3	50.510686	12.39853	bus	MATCHED	n8720132408	6.6	0.78	Auerbach, Gartenhaus	10,201,50,60,70	Auerbach, Goethepark	Auerbach, Goethepark	LINESTRING(12.39853 50.510686,12.398522700000001 50.510745)
118	Auerbach	Gartenhaus	de:14523:321:2:4	50.511018	12.398772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.398772 50.511018)
119	Auerbach	Gartenhaus	de:14523:321:2:5	50.511023	12.39879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.39879 50.511023)
120	Auerbach	Gartenhaus	de:14523:321:2:6	50.511058	12.39906	bus	MATCHED	n1987987114	2.9	1.0	Auerbach, Gartenhaus	10,14,201,50,60,70	Rodewisch, Lindenstraße / Auerbach, Rathaus / Auerbach, R.-Blum-Str.	Auerbach, Robert-Blum-Straße / Rodewisch, Lindenstraße	LINESTRING(12.39906 50.511058,12.399094900000001 50.511045100000004)
121	Auerbach	Gartenhaus	de:14523:321:2:7	50.510824	12.398898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.398898 50.510824)
122	Auerbach	Gebr. -Grimm-Schule	de:14523:322:2:1	50.512777	12.394424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.394424 50.512777)
123	Auerbach	Goethegym. Ersatz	de:14523:1107:2:1	50.506545	12.396679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.396679 50.506545)
124	Auerbach	Goethepark	de:14523:324:2:1	50.506139	12.398359	bus	MATCHED	n7546513469	16.7	0.59	Auerbach, Goethepark	10,101,14,201,50,60,70	Auerbach, Goetheschule / Auerbach, Seminarstraße / Auerbach, Schützenhaus	Auerbach, Schützenhaus / Auerbach, Goetheschule	LINESTRING(12.398359 50.506139,12.3984416 50.506279400000004)
125	Auerbach	Goethepark	de:14523:324:2:2	50.505728	12.398763	bus	MATCHED	n7546513503	9.6	0.69	Auerbach, Goethepark	10,14,201,50,60,70	Auerbach, Gartenhaus	Auerbach, Neumarkt/Bebelstraße / Auerbach, Gartenhaus	LINESTRING(12.398763 50.505728,12.3988638 50.5056701)
126	Auerbach	Goetheschule	de:14523:325:2:1	50.505762	12.395314	bus	MATCHED	n1988686246	3.2	0.84	Auerbach, Goetheschule	101,20,201,60,601,61	Auerbach, Siegelohplatz	Auerbach, Siegelohplatz	LINESTRING(12.395314 50.505762,12.395272400000001 50.5057519)
127	Auerbach	Goetheschule	de:14523:325:2:2	50.506367	12.394568	bus	MATCHED	n1987987119	0.8	0.93	Auerbach, Goetheschule	101,20,201,60,601,61	Auerbach, Kristallpalast	Auerbach, Kristallpalast	LINESTRING(12.394568 50.506367,12.394576 50.506362)
128	Auerbach	Göltzschtalzentrum	de:14523:575:2:1	50.492865	12.39579	bus	MATCHED	n8720132403	8.1	0.58	Auerbach, Göltzschtalzentrum	14	Ellefeld, Rathaus / Auerbach, Mühlgrün	Auerbach, Mühlgrün / Ellefeld, Rathaus	LINESTRING(12.39579 50.492865,12.395817000000001 50.492936)
129	Auerbach	HP	de:14523:1100:1:1	50.50671	12.379153	train	MATCHED	n291434601	29.8	0.27	Auerbach(Vogtl) Hp	RB5	Falkenstein, Bahnhof / Falkenstein, Bahnhof / Auerbach, oberer Bahnhof	Falkenstein	LINESTRING(12.379153 50.50671,12.379261000000001 50.5069686)
130	Auerbach	Heizhaus	de:14523:326:2:1	50.51613	12.385252	bus	MATCHED	n1988686237	6.5	0.75	Auerbach, Heizhaus	101,60,601,61	Auerbach, Pflegeheim / Auerbach, A.-Schweitzer-Str.	Auerbach, Pflegeheim / Auerbach, A.-Schweitzer-Straße	LINESTRING(12.385252 50.51613,12.385299900000001 50.516079700000006)
131	Auerbach	Heizhaus	de:14523:326:2:2	50.51613	12.385486	bus	MATCHED	n1988686220	3.5	0.83	Auerbach, Heizhaus	60,601,61	Auerbach, Sternkoppel / Auerbach, oberer Bahnhof / Auerbach, obere Bahnhofstraße	Auerbach, Sternkoppel / Auerbach, obere Bahnhofstraße / Auerbach, oberer Bahnhof	LINESTRING(12.385486 50.51613,12.385439000000002 50.5161396)
132	Auerbach	Hinterhain Schule	de:14523:327:2:1	50.504379	12.415095		MATCHED	n8720147942	6.5	0.57	Auerbach, Hinterhain Schule			Auerbach, Fröbelplatz / Auerbach, Feuerwehrplatz	LINESTRING(12.415095 50.504379,12.415062800000001 50.504434)
133	Auerbach	Hinterhain Schule	de:14523:327:2:2	50.504465	12.415939	bus	MATCHED	n2521306429	44.0	0.41	Auerbach, Hinterhain Schule	11,201,601,61	Auerbach, Fröbelplatz / Auerbach, Schraderpark / Auerbach, GH Eiche / Rempesgrün, Schule / Auerbach, Alter Weg	Auerbach, Schraderpark	LINESTRING(12.415939 50.504465,12.4153643 50.5043166)
134	Auerbach	Jägerstraße	de:14523:328:2:1	50.505562	12.400344	bus	MATCHED	n8720147917	0.4	0.94	Auerbach, Jägerstraße	20,201,601,61	Auerbach, Goethepark / Auerbach, Goetheschule	Auerbach, Goetheschule	LINESTRING(12.400344 50.505562,12.400349 50.50556)
135	Auerbach	Jägerstraße	de:14523:328:2:2	50.50547	12.400488	bus	MATCHED	n1777309560	2.8	0.85	Auerbach, Jägerstraße	11,12,20,201,601,61	Auerbach, Seminarstraße / Auerbach, Feuerwehrplatz / Auerbach, Schlossstraße	Auerbach, Schlossstraße / Auerbach, Feuerwehrplatz	LINESTRING(12.400488 50.50547,12.400517800000001 50.5054529)
136	Auerbach	Jüchener Str. 	de:14523:3018:2:1	50.511937	12.376727		MATCHED	n8720132385	0.7	1.0	Auerbach, Jüchener Straße			Auerbach, R.-Wagner-Straße	LINESTRING(12.376727 50.511937,12.376732 50.511932)
137	Auerbach	Jüchener Str. 	de:14523:3018:2:2	50.511915	12.376575		MATCHED	n8720132384	0.2	0.81	Auerbach, Jüchener Straße			Auerbach, Leerser Straße	LINESTRING(12.376575 50.511915,12.376577000000001 50.511914000000004)
138	Auerbach	K. -Kollwitz-Straße	de:14523:329:2:1	50.510287	12.406965	bus	MATCHED	n7673815804	10.4	1.0	Auerbach, K.-Kollwitz-Straße	11,20,201,601	Auerbach, Schlossstraße / Auerbach, Seminarstraße	Auerbach, Schlossstraße	LINESTRING(12.406965 50.510287,12.406854800000001 50.5102259)
139	Auerbach	K. -Kollwitz-Straße	de:14523:329:2:2	50.510144	12.406767	bus	MATCHED	n7673815798	1.3	1.0	Auerbach, K.-Kollwitz-Straße	11,20,601	Rodewisch, BSZ / Auerbach, Fröbelplatz	Auerbach, Fröbelplatz	LINESTRING(12.406767 50.510144,12.4067846 50.510141700000005)
140	Auerbach	Kristallpalast	de:14523:1549:2:1	50.503939	12.39658	bus	MATCHED	n1988686239	0.5	0.94	Auerbach, Kristallpalast	101,20,201,60,601,61	Auerbach, Jägerstraße / Auerbach, Goethepark / Auerbach, Schützenhaus	Auerbach, Jägerstraße / Auerbach, Goethepark	LINESTRING(12.39658 50.503939,12.396586000000001 50.503937)
141	Auerbach	Leerser Str. 	de:14523:3019:2:1	50.509887	12.376278		MATCHED	n8720132380	0.3	0.74	Auerbach, Leerser Straße			Auerbach, Jüchener Straße	LINESTRING(12.376278 50.509887,12.376279 50.50988400000001)
142	Auerbach	Leerser Str. 	de:14523:3019:2:2	50.509921	12.376081		MATCHED	n8720132381	0.1	0.75	Auerbach, Leerser Straße			Auerbach, Bendelstein	LINESTRING(12.376081 50.509921,12.376082 50.50992)
143	Auerbach	Lerchenweg	de:14523:545:2:1	50.500277	12.410953	bus	MATCHED	n8720147954	0.7	0.93	Auerbach, Lerchenweg	11	Auerbach, Amselweg	Auerbach, Amselweg	LINESTRING(12.410953 50.500277,12.410960000000001 50.500273)
144	Auerbach	Mühlgrün	de:14523:330:2:1	50.495677	12.396472	bus	MATCHED	n7519927660	25.1	0.51	Auerbach, Mühlgrün	10,101,14,50,70	Auerbach, Göltzschtalzentrum / Ellefeld, Rathaus	Auerbach, Göltzschtalzentrum / Ellefeld, Rathaus	LINESTRING(12.396472 50.495677,12.396705800000001 50.495845700000004)
145	Auerbach	Mühlgrün	de:14523:330:2:2	50.49574	12.396796	bus	MATCHED	n7519927661	6.3	0.75	Auerbach, Mühlgrün	10,101,14,50,70	Rempesgrün, Neue Straße / Auerbach, Schützenhaus	Rempesgrün, Neue Straße / Auerbach, Schützenhaus	LINESTRING(12.396796 50.49574,12.396870300000002 50.4957707)
146	Auerbach	Neumarkt/Bebelstraße	de:14523:1550:2:1	50.507184	12.399284	bus	MATCHED	n8720147919	0.4	0.94	Auerbach, Neumarkt/Bebelstraße	11,12,61	Auerbach, Jägerstraße	Auerbach, Jägerstraße / Auerbach, Goetheschule	LINESTRING(12.399284 50.507184,12.399280300000001 50.5071816)
147	Auerbach	Neumarkt/Nicolaistr. 	de:14523:331:2:1	50.50731	12.399868	bus	MATCHED	n8720147920	15.0	0.56	Auerbach, Neumarkt/Nicolaistraße	11,12,61	Auerbach, Altmarkt	Auerbach, Altmarkt	LINESTRING(12.399868 50.50731,12.400075200000002 50.50728470000001)
148	Auerbach	Opitzstraße	de:14523:332:2:1	50.510732	12.411268	bus	MATCHED	n7673815808	4.1	1.0	Auerbach, Opitzstraße	61	Auerbach, Fröbelplatz / Auerbach, Seminarstraße	Auerbach, Fröbelplatz / Auerbach, Seminarstraße	LINESTRING(12.411268 50.510732,12.411293200000001 50.5107651)
149	Auerbach	Opitzstraße	de:14523:332:2:2	50.510692	12.411438	bus	MATCHED	n7674960589	3.8	1.0	Auerbach, Opitzstraße	61	Auerbach, Sorga	Auerbach, Sorga	LINESTRING(12.411438 50.510692,12.411393400000001 50.5106734)
150	Auerbach	Oststraße	de:14523:1628	50.512857	12.409588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.409588 50.512857)
151	Auerbach	Pflegeheim	de:14523:333:2:1	50.51224	12.387894	bus	MATCHED	n1988686233	6.4	0.75	Auerbach, Pflegeheim	101,60,601,61	Auerbach, Friedensring / Auerbach, Feldstraße	Auerbach, Feldstraße	LINESTRING(12.387894 50.51224,12.3878289 50.51227960000001)
152	Auerbach	Pflegeheim	de:14523:333:2:2	50.513446	12.387229	bus	MATCHED	n1988686247	4.9	0.79	Auerbach, Pflegeheim	11,60,601,61	Auerbach, A.-Schweitzer-Str. / Auerbach, Heizhaus	Auerbach, A.-Schweitzer-Straße / Auerbach, Heizhaus	LINESTRING(12.387229 50.513446,12.387233 50.5134021)
153	Auerbach	PlauenscheStr. Ersatz	de:14523:1111:2:1	50.509824	12.394361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.394361 50.509824)
154	Auerbach	R. -Blum-Str. 	de:14523:341:2:1	50.514257	12.395394	bus	MATCHED	n8720132410	0.8	0.83	Auerbach, Robert-Blum-Straße	10,11,20,50,61,70	Auerbach, unterer Bahnhof / Rodewisch, STR / Auerbach, unterer Bahnhof / Auerbach, unterer Bahnhof	Auerbach, unterer Bahnhof / Rodewisch, STR	LINESTRING(12.395394 50.514257,12.395403 50.514252000000006)
155	Auerbach	R. -Blum-Str. 	de:14523:341:2:2	50.514165	12.395287	bus	MATCHED	n8720132409	2.8	0.76	Auerbach, Robert-Blum-Straße	10,101,11,20,50,61,70	Auerbach, Gartenhaus / Auerbach, Gartenhaus / Auerbach, Stadtpark	Auerbach, Stadtpark / Auerbach, Gartenhaus	LINESTRING(12.395287 50.514165,12.395326200000001 50.514167300000004)
156	Auerbach	R. -Wagner-Str. 	de:14523:3017:2:1	50.513914	12.37494		MATCHED	n8720132387	0.2	0.82	Auerbach, R.-Wagner-Straße			Auerbach, obere Goethestraße	LINESTRING(12.37494 50.513914,12.374943 50.513915000000004)
157	Auerbach	R. -Wagner-Str. 	de:14523:3017:2:2	50.513817	12.374841		MATCHED	n8720132386	0.2	0.82	Auerbach, R.-Wagner-Straße			Auerbach, Jüchener Straße	LINESTRING(12.374841 50.513817,12.374844000000001 50.513817)
158	Auerbach	Rathaus	de:14523:334:2:1	50.511578	12.400757	bus	MATCHED	n8720132414	9.1	0.7	Auerbach, Rathaus	11,14,61	Auerbach, Gartenhaus / Auerbach, R.-Blum-Str.	Auerbach, Robert-Blum-Straße	LINESTRING(12.400757 50.511578,12.400717700000001 50.5114997)
159	Auerbach	Reumtengrüner Str. 	de:14523:335:2:1	50.508178	12.382405	bus	MATCHED	n1987987120	5.2	0.74	Auerbach, Reumtengrüner Straße	11,601	Auerbach, Bendelstein / Auerbach, Bendelstein	Auerbach, Bendelstein	LINESTRING(12.382405 50.508178,12.382332600000002 50.508171700000005)
160	Auerbach	Reumtengrüner Str. 	de:14523:335:2:2	50.508521	12.383734	bus	MATCHED	n1987987115	0.4	0.89	Auerbach, Reumtengrüner Straße	11,601	Auerbach, A.-Schweitzer-Str. / Auerbach, Feldstraße / Auerbach, Friedensring	Auerbach, Friedensring	LINESTRING(12.383734 50.508521,12.383739 50.508520000000004)
161	Auerbach	Schieferbruch	de:14523:336:2:1	50.502094	12.411142	bus	MATCHED	n8720147956	2.8	0.85	Auerbach, Schieferbruch	11	Auerbach, Lerchenweg	Auerbach, Lerchenweg	LINESTRING(12.411142 50.502094,12.4111034 50.502088)
162	Auerbach	Schlossstraße	de:14523:1553:2:1	50.507613	12.403336	bus	MATCHED	n8720147924	0.7	0.93	Auerbach, Schlossstraße	11,12,20,201,601,61	Auerbach, Seminarstraße / Auerbach, Hinterhain Schule / Auerbach, K.-Kollwitz-Straße / Auerbach, Seminarstraße / Auerbach, Seniorenheim	Auerbach, K.-Kollwitz-Straße / Auerbach, Seniorenheim	LINESTRING(12.403336 50.507613,12.403341000000001 50.507608000000005)
163	Auerbach	Schlossstraße	de:14523:1553:2:2	50.50751	12.403461	bus	MATCHED	n8720147925	0.4	0.94	Auerbach, Schlossstraße	11,12,20,601	Auerbach, Neumarkt/Nicolaistr. / Auerbach, Jägerstraße	Auerbach, Neumarkt/Nicolaistraße / Auerbach, Jägerstraße	LINESTRING(12.403461 50.50751,12.403467000000001 50.507509000000006)
164	Auerbach	Schollschule Ersatz	de:14523:1109	50.509624	12.39473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.39473 50.509624)
165	Auerbach	Schraderpark	de:14523:485:2:1	50.506773	12.412462	bus	MATCHED	n8720147941	0.8	0.93	Auerbach, Schraderpark	11,20,201,61	Auerbach, Fröbelplatz / Auerbach, Feuerwehrplatz	Auerbach, K.-Kollwitz-Straße / Auerbach, Fröbelplatz	LINESTRING(12.412462 50.506773,12.412468 50.506767)
166	Auerbach	Schraderpark	de:14523:485:2:2	50.507544	12.411932	bus	MATCHED	n8720147940	0.5	0.94	Auerbach, Schraderpark	11,20,201	Auerbach, Damaschkestraße / Auerbach, GH Eiche / Auerbach, Lerchenweg	Auerbach, Damaschkestraße / Auerbach, Gasthof Eiche	LINESTRING(12.411932 50.507544,12.411939 50.507542)
167	Auerbach	Schrotthandel E	de:14523:1129	50.514565	12.394388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.394388 50.514565)
168	Auerbach	Schulstraße	de:14523:1548:2:1	50.506962	12.394029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.394029 50.506962)
169	Auerbach	Schützenhaus	de:14523:337:2:1	50.501951	12.397371	bus	MATCHED	n7519926971	14.3	0.62	Auerbach, Schützenhaus	10,101,14,50,70	Auerbach, Mühlgrün / Rempesgrün, Neue Straße	Auerbach, Mühlgrün	LINESTRING(12.397371 50.501951,12.397352300000001 50.501823200000004)
170	Auerbach	Schützenhaus	de:14523:337:2:2	50.501637	12.397452	bus	MATCHED	n7519926973	4.7	0.79	Auerbach, Schützenhaus	10,101,14,50,70	Auerbach, Goetheschule / Auerbach, Goethepark	Auerbach, Goethepark	LINESTRING(12.397452 50.501637,12.3974636 50.501595800000004)
171	Auerbach	Seminarstraße	de:14523:3238:2:1	50.508824	12.40604	bus	MATCHED	n8720132375	18.2	0.57	Auerbach, Seminarstraße	101,201,601	Auerbach, Fröbelplatz / Auerbach, Fröbelplatz / Auerbach, Hinterhain Schule / Auerbach, Schraderpark / Rodewisch, Busbahnhof / Rodewisch, Gondelteich / Auerbach, Goetheschule	Auerbach, Fröbelplatz	LINESTRING(12.40604 50.508824,12.406297 50.50883)
172	Auerbach	Seminarstraße	de:14523:3238:2:2	50.509007	12.405599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,61	Auerbach, Fröbelplatz		POINT(12.405599 50.509007)
173	Auerbach	Seniorenheim	de:14523:1629:2:1	50.511755	12.404018	bus	MATCHED	n8720147931	1.7	1.0	Auerbach, Seniorenheim	12	Auerbach, Schlossstraße	Auerbach, Schlossstraße	LINESTRING(12.404018 50.511755,12.403996800000002 50.5117628)
174	Auerbach	Seniorenheim	de:14523:1629:2:2	50.511772	12.404144	bus	MATCHED	n8720147930	0.7	1.0	Auerbach, Seniorenheim	12	Auerbach, Friedhof	Auerbach, Friedhof	LINESTRING(12.404144 50.511772,12.404152000000002 50.511768000000004)
175	Auerbach	Siegelohplatz	de:14523:338:2:1	50.508647	12.393023	bus	MATCHED	n1987987123	4.3	0.8	Auerbach, Siegelohplatz	101,20,201,60,601,61	Auerbach, unterer Bahnhof / Auerbach, Feldstraße / Auerbach, A.-Schweitzer-Str. / Auerbach, R.-Blum-Str. / Auerbach, Jägerstraße	Auerbach, unterer Bahnhof / Rodewisch, Postplatz / Auerbach, Feldstraße	LINESTRING(12.393023 50.508647,12.3929994 50.5086826)
176	Auerbach	Sonnenwinkel	de:14523:465	50.513189	12.408276		MATCHED_THOUGH_OSM_NO_NAME	n2575568115	15.5	0.12					LINESTRING(12.408276 50.513189,12.408489600000001 50.513216500000006)
177	Auerbach	Sorga	de:14523:339:2:1	50.509652	12.42079	bus	MATCHED	n7674960587	5.4	0.77	Auerbach, Sorga	61	Brunn, Warte	Brunn, Warte	LINESTRING(12.42079 50.509652,12.4208341 50.5096123)
178	Auerbach	Sorga	de:14523:339:2:2	50.509852	12.420538	bus	MATCHED	n8720147934	0.6	0.93	Auerbach, Sorga	61	Auerbach, Opitzstraße	Auerbach, Opitzstraße	LINESTRING(12.420538 50.509852,12.420545 50.509849)
179	Auerbach	Stadtpark	de:14523:3265:2:1	50.512429	12.401602	bus	MATCHED	n8720132412	0.4	0.94	Auerbach, Stadtpark	20,201	Auerbach, R.-Blum-Str. / Auerbach, Gartenhaus	Auerbach, Robert-Blum-Straße	LINESTRING(12.401602 50.512429,12.4015976 50.512426100000006)
180	Auerbach	Stadtpark	de:14523:3265:2:2	50.512023	12.401269	bus	MATCHED	n8720132411	3.2	0.84	Auerbach, Stadtpark	101,20	Rodewisch, Gondelteich	Rodewisch, Gondelteich	LINESTRING(12.401269 50.512023,12.401286 50.5120494)
181	Auerbach	Steinhalde	de:14523:3231	50.504465	12.405608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.405608 50.504465)
182	Auerbach	Sternkoppel	de:14523:442:2:1	50.520534	12.386115	bus	MATCHED	n8720132393	0.5	0.9	Auerbach, Sternkoppel	15,61	Rodewisch, Busbahnhof / Auerbach, Heizhaus / Auerbach, oberer Bahnhof	Auerbach, Heizhaus / Auerbach, oberer Bahnhof / Rodewisch, Busbahnhof	LINESTRING(12.386115 50.520534,12.386121000000001 50.520531000000005)
183	Auerbach	Straße des Aufbaus	de:14523:1630:2:1	50.503854	12.419074	bus	MATCHED	n8720147943	0.8	0.93	Auerbach, Straße des Aufbaus	11	Auerbach, Hinterhain Schule	Auerbach, Hinterhain Schule	LINESTRING(12.419074 50.503854,12.419082000000001 50.503849)
184	Auerbach	Straße des Aufbaus	de:14523:1630:2:2	50.503339	12.418975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.418975 50.503339)
185	Auerbach	Thomas-Müntzer-Str. 	de:14523:3039:2:1	50.51272	12.419191	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.419191 50.51272)
186	Auerbach	Thomas-Müntzer-Str. 	de:14523:3039:2:2	50.512646	12.419595		MATCHED	n8720147933	4.7	0.59	Auerbach, Thomas-Müntzer-Straße				LINESTRING(12.419595 50.512646,12.4196419 50.512675300000005)
187	Auerbach	Willy-Brandt-Straße	de:14523:340	50.513377	12.392646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.392646 50.513377)
188	Auerbach	obere Bahnhofstraße	de:14523:1547:2:1	50.519215	12.380141	bus	MATCHED	n1953309139	0.6	0.93	Auerbach, obere Bahnhofstraße	15,60,601	Rebesgrün, Rathaus	Auerbach, obere Goethestraße / Rebesgrün, Rathaus	LINESTRING(12.380141 50.519215,12.380134700000001 50.5192191)
