	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
343	Frontenhausen	Wimberger	de:09279:3653:0:2	48.547622	12.533492	bus	MATCHED	n10079401304	2.5	1.0	Frontenhausen, Wimberger	531	Marklkofen, Bahnhof	Marklkofen, Steinleitner / Frontenhausen, Wimberger / Marklkofen, Bahnhof	LINESTRING(12.533492 48.547622,12.5334833 48.54764410000001)
344	Frontenhausen	Witzeldorf	de:09279:3649:0:1	48.534757	12.496455	bus	MATCHED	n4121536638	1.9	1.0	Witzeldorf	403 (2025)/404 (2026)	Engkofen (Aham) / Biegendorf	Biegendorf	LINESTRING(12.496455 48.534757,12.496464300000001 48.5347407)
345	Frontenhausen	Witzeldorf	de:09279:3649:0:2	48.534965	12.496814	bus	MATCHED	n4121536639	2.1	1.0	Witzeldorf	403 (2025)/404 (2026)	Engkofen (Aham) / Biegendorf	Engkofen	LINESTRING(12.496814 48.534965,12.496842500000001 48.5349689)
346	Frontenhausen	Wollöd	de:09279:94:0:1	48.516862	12.546698		MATCHED	n5554576287	3.4	0.72	Wollöd			Bertensdorf, Ortsmitte	LINESTRING(12.546698 48.516862,12.546652300000002 48.516858400000004)
347	Frontenhausen	Wollöd	de:09279:94:0:2	48.516963	12.546581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.546581 48.516963)
348	Frontenhausen	Wunderlich	de:09279:3651:0:1	48.543126	12.518751	bus	MATCHED	n4121533953	0.9	1.0	Frontenhausen, Wunderlich	403 (2025)/404 (2026)	Biegendorf / Frontenhausen, Frantoplatz / Frontenhausen, Sebastianiplatz	Frontenhausen, Frantoplatz / Frontenhausen, Sebastianiplatz	LINESTRING(12.518751 48.543126,12.5187586 48.5431198)
349	Frontenhausen	Wunderlich	de:09279:3651:0:2	48.54306	12.518527	bus	MATCHED	n4121533954	22.0	1.0	Frontenhausen, Wunderlich	403 (2025)/404 (2026)	Frontenhausen, Frantoplatz / Biegendorf	Biegendorf	LINESTRING(12.518527 48.54306,12.5184169 48.5428766)
350	Frontenhausen	Ödgarten	de:09279:80999:0:1	48.528148	12.541487		MATCHED	n5552579790	35.9	1.0	Ödgarten				LINESTRING(12.541487 48.528148,12.5410008 48.52814)
351	Ganacker	Gemeindehaus	de:09279:2688:0:1	48.715282	12.687733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6237	Landau, Oberes Moos		POINT(12.687733 48.715282)
352	Ganacker	Gemeindehaus	de:09279:2688:0:2	48.715299	12.687778	bus	MATCHED	n5570986675	42.7	1.0	Ganacker, Gemeindehaus	6237	Gosselding	Gosselding	LINESTRING(12.687778 48.715299,12.688106600000001 48.714983200000006)
353	Ganacker	Haidenkofener Straße	de:09279:2685:0:1	48.717641	12.687733	bus	MATCHED	n5916779227	3.4	1.0	Ganacker, Haidenkofener Straße	21	Pilsting, Oberndorf	Pilsting, Oberndorf	LINESTRING(12.687733 48.717641,12.6876935 48.7176254)
354	Ganacker	Haidenkofener Straße	de:09279:2685:0:2	48.717641	12.687823	bus	MATCHED	n10076705826	1.9	1.0	Ganacker, Haidenkofener Straße	21	Gosselding	Gosselding	LINESTRING(12.687823 48.717641,12.687833000000001 48.7176253)
355	Ganacker	Kirchstraße	de:09279:479:0:1	48.717895	12.692063		MATCHED	n10078008431	11.9	1.0	Ganacker, Kirchstraße				LINESTRING(12.692063 48.717895,12.691960900000002 48.7179775)
356	Ganacker	Kirchstraße	de:09279:479:0:2	48.717984	12.692045		MATCHED	n10078008432	16.6	1.0	Ganacker, Kirchstraße				LINESTRING(12.692045 48.717984,12.691889900000001 48.7178758)
357	Ganacker	Reutstraße	de:09279:374:0:1	48.711002	12.689871		MATCHED	n10142792937	13.5	1.0	Ganacker, Reutstraße				LINESTRING(12.689871 48.711002,12.6897414 48.711087400000004)
358	Ganacker	Reutstraße	de:09279:374:0:2	48.711002	12.689961		MATCHED	n10142792938	6.7	1.0	Ganacker, Reutstraße				LINESTRING(12.689961 48.711002,12.689888300000002 48.7110379)
359	Goben	Tankstelle	de:09279:3224:0:1	48.675465	12.62398	bus	MATCHED	n4139145530	2.3	1.0	Goben, Tankstelle	6238	Peigen, Harburger Straße	Peigen, Harburger Straße	LINESTRING(12.62398 48.675465,12.6239802 48.6754447)
360	Goben	Tankstelle	de:09279:3224:0:2	48.675554	12.623782		MATCHED	n10164787842	18.5	1.0	Goben, Tankstelle				LINESTRING(12.623782 48.675554,12.623993800000001 48.6756425)
361	Gottfrieding	Frichlkofen	de:09279:81015:0:1	48.620412	12.524779	bus	MATCHED	n1369535464	33.3	1.0	Frichlkofen			Untergünzkofen	LINESTRING(12.524779 48.620412,12.5246145 48.620133200000005)
362	Gottfrieding	Frichlkofen	de:09279:81015:0:2	48.620382	12.524878	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.524878 48.620382)
363	Gottfrieding	Golding Abzw. 	de:09279:172:0:1	48.629693	12.528929	bus	MATCHED	n5592941302	2.0	1.0	Gottfrieding, Abzw. Golding	25	Gottfrieding, Schule	Gottfrieding, Schule	LINESTRING(12.528929 48.629693,12.528950400000001 48.629703600000006)
364	Gottfrieding	Golding Abzw. 	de:09279:172:0:2	48.629717	12.528812	bus	MATCHED	n10129866528	8.0	1.0	Gottfrieding, Abzw. Golding	25	Dingolfing, Gymnasium		LINESTRING(12.528812 48.629717,12.528853100000001 48.6297834)
365	Gottfrieding	Hackerskofen	de:09279:169:0:1	48.626861	12.556858	bus	MATCHED_THOUGH_OSM_NO_NAME	n968106577	4.4	0.27		25	Ottenkofen		LINESTRING(12.556858 48.626861,12.556846100000001 48.62682220000001)
366	Gottfrieding	Hackerskofen	de:09279:169:0:2	48.626861	12.556714	bus	MATCHED	n683556692	175.1	1.0	Hackerskofen	25	Gottfrieding, Ortsmitte		LINESTRING(12.556714 48.626861,12.556473700000002 48.625294800000006)
367	Gottfrieding	Ortsmitte	de:09279:170:0:1	48.638972	12.536313	bus	MATCHED_THOUGH_REVERSED_DIR	n5592933733	18.4	1.0	Gottfrieding, Ortsmitte	25	Gottfrieding, Schule	Ottenkofen	LINESTRING(12.536313 48.638972,12.5360776 48.6389165)
368	Gottfrieding	Ortsmitte	de:09279:170:0:2	48.638859	12.536358	bus	MATCHED	n10660744700	22.5	1.0	Gottfrieding, Ortsmitte	25	Ottenkofen / Hackerskofen		LINESTRING(12.536358 48.638859,12.5360562 48.6388297)
369	Gottfrieding	Ottenkofen	de:09279:168:0:1	48.637868	12.55454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Hackerskofen		POINT(12.55454 48.637868)
370	Gottfrieding	Ottenkofen	de:09279:168:0:2	48.637767	12.554306	bus	MATCHED	n772932853	31.0	1.0	Ottenkofen	25	Pilberskofen	Pilberskofen	LINESTRING(12.554306 48.637767,12.554706600000001 48.637682600000005)
371	Gottfrieding	Schule	de:09279:171:0:1	48.637951	12.533034	bus	MATCHED	n5592933734	19.7	0.4	Gottfrieding, Schule	25,6	Gottfriedingerschw., Brückenstraße / Golding Abzw. / Gottfrieding, Ortsmitte	Gottfrieding, Ortsmitte	LINESTRING(12.533034 48.637951,12.5332962 48.637916000000004)
372	Gottfrieding	Schule	de:09279:171:0:2	48.637891	12.533034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.533034 48.637891)
373	Gottfrieding	Unterweilnbach	de:09279:63:0:1	48.608623	12.515068		MATCHED_THOUGH_OSM_NO_NAME	n928632082	16.6	1.0					LINESTRING(12.515068 48.608623,12.514911300000001 48.6085154)
374	Gottfrieding	Unterweilnbach	de:09279:63:0:2	48.608594	12.515176		MATCHED	n10142423050	67.2	1.0	Unterweilnbach				LINESTRING(12.515176 48.608594,12.5153656 48.6080029)
375	Gottfrieding	erschwaige	de:09279:3210:0:1	48.649881	12.534067	bus	MATCHED_THOUGH_REVERSED_DIR	n763581313	100.2	1.0	Gottfriedingerschwaige	6238	Dingolfing, Caprima / Dingolfing, Kirche St. Josef	Rinngries, Abzw	LINESTRING(12.534067 48.649881,12.535399700000001 48.6497036)
376	Gottfrieding	erschwaige	de:09279:3210:0:2	48.649733	12.535738	bus	MATCHED_THOUGH_REVERSED_DIR	n763581363	133.0	1.0	Gottfriedingerschwaige	6238	Gottfriedingerschwaige, Rinngries Abzw.	Dingolfing, Kirche St. Josef / Dingolfing, Hallenbad Caprima	LINESTRING(12.535738 48.649733,12.5339617 48.649943300000004)
377	Gottfriedingerschw.	Brückenstraße	de:09279:626	48.649282	12.532666		MATCHED_THOUGH_OSM_NO_NAME	n687814033	11.4	0.14					LINESTRING(12.532666 48.649282,12.5328087 48.6492431)
378	Gottfriedingerschwaige	Rinngries Abzw. 	de:09279:3211:0:1	48.65143	12.545233	bus	MATCHED	n763581355	23.1	1.0	Rinngries, Abzw	6238	Rosenau, Gutsweg	Rosenau, Gutsweg	LINESTRING(12.545233 48.65143,12.545400800000001 48.6512545)
379	Gottfriedingerschwaige	Rinngries Abzw. 	de:09279:3211:0:2	48.651258	12.545341	bus	MATCHED	n763581289	23.5	1.0	Rinngries, Abzw	6238	Gottfriedingerschwaige	Gottfriedingerschwaige	LINESTRING(12.545341 48.651258,12.5451151 48.651407600000006)
380	Großköllnbach	Dendlstraße	de:09279:455:0:1	48.697776	12.599573		MATCHED	n10114038423	1.7	1.0	Großköllnbach, Dendlstraße				LINESTRING(12.599573 48.697776,12.5995494 48.6977745)
381	Großköllnbach	Dendlstraße	de:09279:455:0:2	48.698025	12.600237		MATCHED	n10114038421	16.8	1.0	Großköllnbach, Dendlstraße				LINESTRING(12.600237 48.698025,12.600448 48.698082500000005)
382	Großköllnbach	Kriegerdenkmal	de:09279:3230:0:1	48.698138	12.605663	bus	MATCHED_THOUGH_REVERSED_DIR	n4136648917	6.2	1.0	Großköllnbach, Kriegerdenkmal	6150,6238	Pilsting, Siedlung West / Pilsting, Auwärter / Pilsting, Marktplatz / Waibling	Pilsting, Rathaus / Klabautermann	LINESTRING(12.605663 48.698138,12.6057073 48.698185)
383	Großköllnbach	Kriegerdenkmal	de:09279:3230:0:2	48.698161	12.606687	bus	MATCHED_THOUGH_REVERSED_DIR	n4136648918	3.9	1.0	Großköllnbach, Kriegerdenkmal	6150,6238	Unterdaching / Klabautermann	Großköllnbach, Kriegerdenkmal / Pilsting, Auwärter	LINESTRING(12.606687 48.698161,12.6066345 48.6981541)
384	Haberskirchen	Edeka	de:09279:81030:0:1	48.511375	12.651423		MATCHED	n4194098588	1.2	0.85	Haberskirchen Edeka			Unterstuben	LINESTRING(12.651423 48.511375,12.651435200000002 48.5113677)
385	Haberskirchen	Edeka	de:09279:81030:0:2	48.51147	12.65145		MATCHED	n4194098587	3.8	0.7	Haberskirchen Edeka			Breitenloh	LINESTRING(12.65145 48.51147,12.651413100000001 48.5114936)
386	Haid	Trafo	de:09279:3406:0:1	48.666775	12.794983	bus	MATCHED	n10142417288	3.0	1.0	Haid, Trafo	6235	Wisselsdorf		LINESTRING(12.794983 48.666775,12.7949578 48.6667543)
387	Haid	Trafo	de:09279:3406:0:2	48.666798	12.794983	bus	MATCHED	n5600033022	3.2	1.0	Haid, Trafo	6235	Hilgersdorf	Hilgersdorf, Abzw.	LINESTRING(12.794983 48.666798,12.795004700000002 48.666823400000006)
388	Haidlfing	Gasthaus	de:09279:2691:0:1	48.736632	12.72186	bus	MATCHED_THOUGH_REVERSED_DIR	n2966758603	8.2	1.0	Gh Hartmann	6237	Haidlfing, Kirche	Wallersdorf, Volksfestplatz / Wallersdorf, Bahnhof	LINESTRING(12.72186 48.736632,12.7219618 48.736661000000005)
389	Haidlfing	Gasthaus	de:09279:2691:0:2	48.736834	12.721824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6237	Wallersdorf, Volksfestplatz / Wallersdorf		POINT(12.721824 48.736834)
390	Haidlfing	Kirche	de:09279:2692:0:1	48.738273	12.711772	bus	MATCHED	n10669056378	8.5	1.0	Haidlfing, Kirche	6237	Haidlfing, Landauer Straße / Ganacker, Gemeindehaus / Haidenkofen		LINESTRING(12.711772 48.738273,12.7116711 48.7382355)
391	Haidlfing	Kirche	de:09279:2692:0:2	48.738273	12.711925	bus	MATCHED	n10669056375	7.9	1.0	Haidlfing, Kirche	6237	Haidlfing, Gasthaus		LINESTRING(12.711925 48.738273,12.712022500000002 48.73824320000001)
392	Haidlfing	Landauer Straße	de:09279:274:0:1	48.739512	12.705717	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6237	Haidlfing, Kirche		POINT(12.705717 48.739512)
393	Haidlfing	Landauer Straße	de:09279:274:0:2	48.739446	12.705852	bus	MATCHED	n5630863648	43.3	1.0	Haidlfing, Landauer Straße	6237	Haidenkofen	Altenbuch, Kirche	LINESTRING(12.705852 48.739446,12.706227400000001 48.7397451)
394	Haidlfing	Waas	de:09279:276:0:1	48.735376	12.721097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.721097 48.735376)
395	Haidlfing	Waas	de:09279:276:0:2	48.735376	12.721213		MATCHED	n10142520617	25.0	1.0	Haidlfing, Waas				LINESTRING(12.721213 48.735376,12.721229200000002 48.7356008)
396	Harburg	Feuerwehr	de:09279:3331:0:1	48.67954	12.656786	bus	MATCHED	n4136671805	4.4	1.0	Harburg, Feuerwehr	21,6150,6238	Harburg, Öhlschlagstraße Abzw.	Harburg, Abzw Öhlschlagstraße / Harburg, Feuerwehr	LINESTRING(12.656786 48.67954,12.6567293 48.6795516)
397	Harburg	Feuerwehr	de:09279:3331:0:2	48.679582	12.656849	bus	MATCHED	n4136671804	1.4	1.0	Harburg, Feuerwehr	21,6150,6238	Peigen, Harburger Straße	Peigen, Harburger Straße / Harburg, Abzw Öhlschlagstraße / Pilsting, Auwärter	LINESTRING(12.656849 48.679582,12.6568447 48.6795941)
398	Harburg	Öhlschlagstraße Abzw. 	de:09279:3333:0:1	48.676877	12.661628	bus	MATCHED	n4136675074	6.0	1.0	Harburg, Abzw Öhlschlagstraße	21,6150,6238	Landau, Weindlschwaige	Harburg, Abzw Öhlschlagstraße / Pilsting, Herzogau	LINESTRING(12.661628 48.676877,12.6617055 48.676859400000005)
399	Harburg	Öhlschlagstraße Abzw. 	de:09279:3333:0:2	48.677108	12.661116	bus	MATCHED	n4136675075	4.5	1.0	Harburg, Abzw Öhlschlagstraße	21,6150,6238	Harburg, Feuerwehr	Pilsting, Marktplatz / Harburg, Feuerwehr	LINESTRING(12.661116 48.677108,12.661111 48.677148100000004)
400	Haunersdorf	Moosweg	de:09279:187:0:1	48.609039	12.717485	bus	MATCHED_THOUGH_DISTANT	n5732515926	236.2	0.05	Haunersdorf, Abzw. Reisbach	26	Straßhaus	Straßhaus bei Haunersdorf	LINESTRING(12.717485 48.609039,12.714284600000001 48.6090826)
401	Haunersdorf	Moosweg	de:09279:187:0:2	48.608992	12.717683	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Haunersdorf, Ortsmitte		POINT(12.717683 48.608992)
402	Haunersdorf	Ortsmitte	de:09279:3378:0:1	48.607418	12.717467	bus	MATCHED	n4142972887	3.0	1.0	Haunersdorf bei Landau/Isar	26,6151,6235,6236	Mienbach / Haunersdorf, Moosweg / Straßhaus / Steinbeißen / Mettenhausen, Gasthof Neumayer / Steinbeißen	Mienbach / Haunersdorf, Abzw. Reisbach / Eichendorf, Plattlinger Straße / Straßhaus bei Haunersdorf	LINESTRING(12.717467 48.607418,12.717489400000002 48.607395000000004)
403	Haunersdorf	Ortsmitte	de:09279:3378:0:2	48.607489	12.71753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.71753 48.607489)
404	Heimhart	Schule	de:09279:343:0:1	48.660189	12.831095		MATCHED	n10164746540	44.7	1.0	Heimhart, Schule				LINESTRING(12.831095 48.660189,12.8315257 48.660472000000006)
405	Heimhart	Schule	de:09279:343:0:2	48.660242	12.831032		MATCHED	n10164746542	44.5	1.0	Heimhart, Schule				LINESTRING(12.831032 48.660242,12.831583 48.660406)
406	Hofdorf	Breitenauer Straße	de:09279:3312:0:1	48.709656	12.410342	bus	MATCHED	n5476236648	2.2	1.0	Hofdorf, Breitenauer Straße	DGF33	Hofdorf, Kirche / Feldkirchen	Feldkirchen/Weichshofen / Hofdorf, Kirche / Abzw. Feldkirchen / Hofdorf, Breitenauer Straße	LINESTRING(12.410342 48.709656,12.410369200000002 48.7096631)
407	Hofdorf	Breitenauer Straße	de:09279:3312:0:2	48.709757	12.410244	bus	MATCHED_THOUGH_REVERSED_DIR	n5476236646	3.3	1.0	Hofdorf, Breitenauer Straße	DGF33	Feldkirchen / Breitenau / Feldkirchen	Eglhof / Hofdorf, Kirche	LINESTRING(12.410244 48.709757,12.410285400000001 48.709745000000005)
408	Hofdorf	Kirche	de:09279:81032:0:1	48.710255	12.405698	bus	MATCHED	n5476229819	0.5	1.0	Hofdorf, Kirche	539,DGF33	Süßkofen / Süßkofen	Hofdorf, Breitenauer Straße / Süßkofen	LINESTRING(12.405698 48.710255,12.4056914 48.7102542)
409	Hofdorf	Kirche	de:09279:81032:0:2	48.709556	12.406264	bus	MATCHED	n5476229818	6.2	1.0	Hofdorf, Kirche	309	Süßkofen / Feldkirchen / Hofdorf, Breitenauer Straße / Feldkirchen	Hofdorf, Kirche / Hofdorf, Breitenauer Straße / Abzw. Feldkirchen	LINESTRING(12.406264 48.709556,12.406316400000001 48.709512700000005)
410	Höfen	Bahnhofstraße Höfen	de:09279:618	48.636502	12.440741		MATCHED	n1822133057	14.1	0.41	Höfen Bahnhofstraße			Höfen FFW	LINESTRING(12.440741 48.636502,12.4406122 48.636595500000006)
411	Höfen	FFW	de:09279:309:0:1	48.638443	12.4389	bus	MATCHED	n4550693738	6.6	1.0	Höfen FFW	3	Höfen, Hauptstraße	Höfen, Lerchenstraße	LINESTRING(12.4389 48.638443,12.438885800000001 48.6385012)
412	Höfen	Hauptstraße	de:09279:629	48.639601	12.445547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.445547 48.639601)
413	Höfen	Im Unteren Moosfeld	de:09279:307:0:1	48.636478	12.444281	bus	MATCHED	n10669077275	8.6	1.0	Höfen, Im Unteren Moosfeld	2018,3	Schönbühl		LINESTRING(12.444281 48.636478,12.444313200000002 48.6365525)
414	Höfen	Im Unteren Moosfeld	de:09279:307:0:2	48.63652	12.444433	bus	MATCHED	n10669077274	7.9	1.0	Höfen, Im Unteren Moosfeld	2018	Höfen, Lerchenstraße		LINESTRING(12.444433 48.63652,12.444411800000001 48.636450200000006)
415	Höfen	Lerchenstraße	de:09279:117:0:1	48.638984	12.448404	bus	MATCHED_THOUGH_REVERSED_DIR	n4550693739	3.5	1.0	Höfen, Lerchenstraße	2018,3	Höfen, Im Unteren Moosfeld	Schönbühl / Höfen, Teisbacher Hof	LINESTRING(12.448404 48.638984,12.448359700000001 48.6389731)
416	Höfen	Lerchenstraße	de:09279:117:0:2	48.638972	12.448548	bus	MATCHED_THOUGH_OSM_NO_NAME	n9063560919	148.9	0.04		2018	Dingolfing / Höfen, Teisbacher Hof		LINESTRING(12.448548 48.638972,12.4503556 48.639568800000006)
417	Höfen	Sperberweg	de:09279:308:0:1	48.639737	12.445547	bus	MATCHED	n10240591366	10.8	1.0	Höfen, Sperberweg	6	Kronwieden, Lindenstraße		LINESTRING(12.445547 48.639737,12.4456919 48.639724)
418	Höfen	Sperberweg	de:09279:308:0:2	48.639607	12.445556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.445556 48.639607)
419	Höfen	Teisbacher Hof	de:09279:3184:0:1	48.63969	12.437516	bus	MATCHED	n4136389515	8.4	1.0	Höfen, Teisbacher Hof	2019,538	Höfen, Lerchenstraße / Dingolfing, Kirche St. Josef / Dingolfing, Kirche St. Josef / Dingolfing / Dingolfing / Dingolfing, Gymnasium	Dingolfing, Bahnhof / Dingolfing, Kirche St. Josef / Höfen, Teisbacher Hof	LINESTRING(12.437516 48.63969,12.4374018 48.6396911)
420	Höfen	Teisbacher Hof	de:09279:3184:0:2	48.639856	12.437957	bus	MATCHED	n4136389514	1.2	1.0	Höfen, Teisbacher Hof	2019,538	Kronwieden, Bhf. Loiching / Kronwieden, Lindenstraße / Kronwieden, Lindenstraße	Kronwieden, (Bf Loiching) / Kronwieden, Lindenstraße	LINESTRING(12.437957 48.639856,12.4379532 48.639845300000005)
421	Hütt	Hühnerfarm	de:09279:578:0:1	48.64175	12.88424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.88424 48.64175)
422	Hütt	Hühnerfarm	de:09279:578:0:2	48.64175	12.88433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.88433 48.64175)
423	Indersbach	Ortsmitte	de:09279:3448:0:1	48.6062	12.828077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6235,6259	Voglau / Thanhausen		POINT(12.828077 48.6062)
424	Indersbach	Ortsmitte	de:09279:3448:0:2	48.6062	12.828167	bus	MATCHED	n10132188606	85.5	1.0	Indersbach, Ortsmitte	6235,6259	Grub Abzw. / Indersbach, Voglau Abzw.		LINESTRING(12.828167 48.6062,12.828062300000001 48.6069649)
425	Indersbach	Ortsmitte	de:09279:3448:0:3	48.607156	12.826837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.826837 48.607156)
426	Indersbach	Ortsmitte	de:09279:3448:0:4	48.607192	12.826954		MATCHED	n10132188605	44.7	1.0	Indersbach, Ortsmitte				LINESTRING(12.826954 48.607192,12.8267989 48.606804000000004)
427	Indersbach	Voglau Abzw. 	de:09279:11048:0:1	48.61107	12.827062	bus	MATCHED	n10921673685	19.2	1.0	Indersbach, Voglau Abzweigung	6259	Indersbach, Ortsmitte		LINESTRING(12.827062 48.61107,12.8273106 48.6111219)
428	Indersbach	Voglau Abzw. 	de:09279:11048:0:2	48.611005	12.827179	bus	MATCHED	n5600081564	3.8	1.0	Indersbach, Voglau Abzweigung	6259	Rödlhub Abzw.	Grub, Abzw.	LINESTRING(12.827179 48.611005,12.8271604 48.610973)
429	Kirchlehen	Leppersberg Abzw. 	de:09279:3896:0:1	48.756126	12.422955	bus	MATCHED_THOUGH_REVERSED_DIR	n333103121	10.8	1.0	Leppersberg	DGF33	Kirchlehen, Leppersberg Abzw. / Leppersberg, Schwimmbach Abzw. / Kirchlehen	Martinsbuch Kirchlehen	LINESTRING(12.422955 48.756126,12.422872300000002 48.7562057)
430	Kirchlehen	Leppersberg Abzw. 	de:09279:3896:0:2	48.756186	12.422604	bus	MATCHED	n333103123	6.0	1.0	Leppersberg	DGF33	Kirchlehen / Kirchlehen, Leppersberg Abzw. / Martinsbuch	Leppersberg	LINESTRING(12.422604 48.756186,12.4226766 48.75621)
431	Kleegarten	Amselstraße	de:09279:534:0:1	48.697426	12.754505		MATCHED	n5600269680	19.6	1.0	Kleegarten, Amselstraße			Straßkirchen, Bahnhofsstraße	LINESTRING(12.754505 48.697426,12.754763500000001 48.69738460000001)
432	Kleegarten	Amselstraße	de:09279:534:0:2	48.697301	12.754505	bus	MATCHED	n10079457766	21.5	1.0	Kleegarten, Amselstraße	3	Kleegarten, Finkengasse Abzw.		LINESTRING(12.754505 48.697301,12.754787700000001 48.697350500000006)
433	Kleegarten	Finkengasse Abzw. 	de:09279:535:0:1	48.697823	12.765923		MATCHED	n10076515916	113.7	1.0	Kleegarten, Finkengasse Abzw.				LINESTRING(12.765923 48.697823,12.764379900000002 48.6977984)
434	Kleegarten	Finkengasse Abzw. 	de:09279:535:0:2	48.697746	12.765752	bus	MATCHED	n5600269681	24.8	0.19	Kleegarten	3	Kleegarten, Unger	Zeholfing, Raiffeisenlagerhaus	LINESTRING(12.765752 48.697746,12.7660642 48.6978287)
435	Kleegarten	Isidorweg Abzw. 	de:09279:533:0:1	48.697331	12.750427	bus	MATCHED	n10130328420	4.8	1.0	Kleegarten, Isidorweg	3	Kleegarten, Amselstraße		LINESTRING(12.750427 48.697331,12.750483500000001 48.697310200000004)
436	Kleegarten	Isidorweg Abzw. 	de:09279:533:0:2	48.697337	12.750346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.750346 48.697337)
437	Kleegarten	Mühlenstraße	de:09279:531:0:1	48.694414	12.734203	bus	MATCHED	n10132024909	12.8	1.0	Kleegarten, Mühlenstraße	3	Kleegarten, Schönbergerschwaig		LINESTRING(12.734203 48.694414,12.734376000000001 48.694423500000006)
438	Kleegarten	Mühlenstraße	de:09279:531:0:2	48.694479	12.734212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.734212 48.694479)
439	Kleegarten	Nepomukweg Abzw. 	de:09279:537:0:1	48.697236	12.740967	bus	MATCHED	n10132025833	12.0	1.0	Kleegarten, Nepomukweg Abzw.	3	Frammeringermoos, Florianiweg Abzw.		LINESTRING(12.740967 48.697236,12.740812700000001 48.697270800000005)
440	Kleegarten	Nepomukweg Abzw. 	de:09279:537:0:2	48.697177	12.74103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.74103 48.697177)
441	Kleegarten	Schönbergerschwaig	de:09279:532:0:1	48.695161	12.743572	bus	MATCHED	n10077473642	10.9	1.0	Kleegarten, Schönbergschwaig	3	Kleegarten, Isidorweg Abzw.		LINESTRING(12.743572 48.695161,12.7434486 48.695106900000006)
442	Kleegarten	Schönbergerschwaig	de:09279:532:0:2	48.695197	12.743501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.743501 48.695197)
443	Kleegarten	Unger	de:09279:536:0:1	48.704274	12.763982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.763982 48.704274)
444	Kleegarten	Unger	de:09279:536:0:2	48.704333	12.764126	bus	NO_MATCH					3	Kleegarten, Wallersdorfer Straße 55		POINT(12.764126 48.704333)
445	Kleegarten	Wallersdorfer Straße 55	de:09279:582:0:1	48.698849	12.753993	bus	NO_MATCH					3	Kleegarten, Nepomukweg Abzw.		POINT(12.753993 48.698849)
446	Kronberg	Gießübl Abzw. 	de:09279:11184:0:1	48.692973	12.442215		MATCHED	n333174918	178.4	1.0	Kronberg, Abzw. Gießübl			Oberschellhart	LINESTRING(12.442215 48.692973,12.4433229 48.6915466)
