	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1019	Mönchengladbach	Rostocker Straße	de:05116:23046:0:1	51.124816	6.446176	bus	MATCHED	n4317890534	3.6	0.83	Rostocker Straße	002,020	Mönchengl Oppelner Str. 1		LINESTRING(6.446176 51.124816,6.4461339 51.1248352)
1020	Mönchengladbach	Ruckes	de:05116:23480:0:1	51.164536	6.491882	bus	MATCHED	n3320962581	6.5	0.76	Ruckes	020,021,022	Mönchengl. Puttschen / Korschenbroich Trietenbroich	Puttschen / Von-Galen-Straße	LINESTRING(6.491882 51.164536,6.491975 51.1645326)
1021	Mönchengladbach	Rudolfstraße	de:05116:23360	51.194405	6.415903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.415903 51.194405)
1022	Mönchengladbach	Ruwerstraße	de:05116:23472:0:1	51.166592	6.486564	bus	MATCHED	n3320962582	3.5	0.84	Ruwerstraße	020,022	Mönchengladbach Biesel	Biesel	LINESTRING(6.486564 51.166592,6.486609400000001 51.166605800000006)
1023	Mönchengladbach	Römerbrunnen	de:05116:23461:0:1	51.150332	6.465202	bus	MATCHED	n2358285998	16.0	0.6	Römerbrunnen	014,020,022,NE3	Mönchengl. Weg n.Trimpelshütte	Weg nach Trimpelshütte	LINESTRING(6.465202 51.150332,6.46501 51.150253600000006)
1024	Mönchengladbach	Römerbrunnen	de:05116:23461:0:2	51.150349	6.464735	bus	MATCHED	n866443932	11.3	0.67	Römerbrunnen	014,020,022	Mönchengladbach Dohrer Straße	Dohrer Straße	LINESTRING(6.464735 51.150349,6.464853300000001 51.1504185)
1025	Mönchengladbach	Römerstraße	de:05116:23452:0:1	51.162553	6.457369	bus	MATCHED	n4697316004	5.2	0.79	Römerstraße	020,022	Mönchengladbach Eickesmühle	Eickesmühle	LINESTRING(6.457369 51.162553,6.457296400000001 51.1625419)
1026	Mönchengladbach	Römerstraße	de:05116:23452:0:2	51.16288	6.456821	bus	MATCHED	n4697315989	3.9	0.83	Römerstraße	020,022	Mönchengladbach Keplerstraße	Keplerstraße	LINESTRING(6.456821 51.16288,6.4567651 51.16288350000001)
1027	Mönchengladbach	Rönneter Ring	de:05116:23877:0:1	51.192677	6.392016	bus	MATCHED_THOUGH_REVERSED_DIR	n287753251	9.2	0.41	Rönneterring	033	Mönchengladbach Moosheide / Mönchengladbach Heidgesberg	In der Duis	LINESTRING(6.392016 51.192677,6.3920724 51.192602400000006)
1028	Mönchengladbach	Rönneter Ring	de:05116:23877:0:2	51.192485	6.392762	bus	MATCHED_THOUGH_REVERSED_DIR	n287753253	3.4	0.61	Rönneterring	033	Mönchengladbach In der Duis	Moosheide	LINESTRING(6.392762 51.192485,6.3927778 51.192514)
1029	Mönchengladbach	Rönneterweg	de:05116:23365:0:1	51.183527	6.380814	bus	MATCHED	n4675030718	5.2	0.79	Rönneterweg	015,025,NE4	Mönchengladbach Hehn Meurer	Hehn Meurer	LINESTRING(6.380814 51.183527,6.3808197 51.183573900000006)
1030	Mönchengladbach	Rönneterweg	de:05116:23365:0:2	51.183493	6.380913	bus	MATCHED	n4675030716	8.3	0.72	Rönneterweg	015,025,NE2	Mönchengl. Weg zum Nordpark / Mönchengladbach Moosheide	Weg zum Nordpark	LINESTRING(6.380913 51.183493,6.380859500000001 51.183426700000005)
1031	Mönchengladbach	Sandgrube	de:05116:23150:0:1	51.106359	6.418418	bus	MATCHED_THOUGH_REVERSED_DIR	n7366244190	3.9	0.66	Sandgrube	006,016,NE6	Mönchengladbach Wanlo Kreuz	Hochneukircher Weg	LINESTRING(6.418418 51.106359,6.418443600000001 51.106390000000005)
1032	Mönchengladbach	Sandgrube	de:05116:23150:0:2	51.10553	6.418768	bus	MATCHED_THOUGH_REVERSED_DIR	n7366244192	4.9	0.61	Sandgrube	006,016,NE6	Mönchengl Hochneukircher Weg	Wanlo Kreuz	LINESTRING(6.418768 51.10553,6.418707100000001 51.105507800000005)
1033	Mönchengladbach	Sandstraße	de:05116:23385:0:1	51.129659	6.406758	bus	MATCHED	n4819713638	3.4	0.84	Sandstraße	026	Mönchengladbach Wickrath Bf	Wickrath Bf	LINESTRING(6.406758 51.129659,6.4068068 51.129657900000005)
1034	Mönchengladbach	Sandstraße	de:05116:23385:0:2	51.129259	6.406515	bus	MATCHED	w803146779	3.4	0.83	Sandstraße	026	Mönchengl. Wickrathhahner Str.	Wickrathhahner Straße	LINESTRING(6.406515 51.129259,6.406493450000001 51.129231700000005)
1035	Mönchengladbach	Sandstraße	de:05116:23385:0:3	51.12812	6.406174	bus	MATCHED	n7369592521	4.3	0.82	Sandstraße	016	Mönchengl. Wickrath Siedlung	Wickrath Siedlung	LINESTRING(6.406174 51.12812,6.4061444000000005 51.128086200000006)
1036	Mönchengladbach	Sandstraße	de:05116:23385:0:4	51.128306	6.406317	bus	MATCHED	n3545018895	4.0	0.82	Sandstraße	016,AST,NE6	Mönchengl. Wickrathhahner Str.	Wickrathhahner Straße	LINESTRING(6.406317 51.128306,6.406356400000001 51.128331800000005)
1037	Mönchengladbach	Sasserath	de:05116:23428:0:1	51.12158	6.461519	bus	MATCHED	n4317882124	4.1	0.82	Sasserath	020	Mönchengl. Mongshof	Mongshof	LINESTRING(6.461519 51.12158,6.461463500000001 51.121569400000006)
1038	Mönchengladbach	Sasserath	de:05116:23428:0:2	51.121557	6.461492	bus	MATCHED	n7371756603	5.7	0.78	Sasserath	020,097	Mönchengladbach, Grünstraße / Mönchengl. Sasserather Pfad	Sasserather Pfad / Grünstraße	LINESTRING(6.461492 51.121557,6.4615697 51.1215411)
1039	Mönchengladbach	Sasserath	de:05116:23428:0:3	51.121298	6.462588	bus	MATCHED	n5407414582	12.2	0.65	Sasserath	097	Jüchen Abzw. Schaan / Mönchengl. Mongshof	Abzweigung Schaan	LINESTRING(6.462588 51.121298,6.4624427 51.121236700000004)
1040	Mönchengladbach	Sasserath	de:05116:23428:0:4	51.121348	6.462579	bus	MATCHED	n7376842674	6.8	0.75	Sasserath	097	Mönchengladbach, Grünstraße	Grünstraße	LINESTRING(6.462579 51.121348,6.462652 51.121388700000004)
1041	Mönchengladbach	Sasserath	de:05116:23428:0:5	51.121726	6.462022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.462022 51.121726)
1042	Mönchengladbach	Sasserather Pfad	de:05116:23429:0:1	51.123936	6.463621	bus	MATCHED	n4317883389	5.6	0.78	Sasserather Pfad	020	Mönchengl. Mongshof / Mönchengladbach Sasserath	Sasserath	LINESTRING(6.463621 51.123936,6.463605800000001 51.1239854)
1043	Mönchengladbach	Sasserather Pfad	de:05116:23429:0:2	51.123812	6.463702	bus	MATCHED	n7371756600	2.7	0.85	Sasserather Pfad	020	Mönchengladbach Talstraße	Talstraße	LINESTRING(6.463702 51.123812,6.4637354 51.1238241)
1044	Mönchengladbach	Saumstraße	de:05116:23008	51.212911	6.447999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.447999 51.212911)
1045	Mönchengladbach	Scheidt & Bachmann	de:05116:23174:1:1	51.179805	6.453021	bus	MATCHED	n440177798	9.2	0.7	Scheidt & Bachmann	006,016	Mönchengl. Bonnenbroich Spark.	Bonnenbroich Sparkasse	LINESTRING(6.453021 51.179805,6.4531295 51.179758500000005)
1046	Mönchengladbach	Scheidt & Bachmann	de:05116:23174:1:2	51.179912	6.453335	bus	MATCHED	n440177856	19.1	0.57	Scheidt & Bachmann	006,016	Mönchengladbach Am Gerstacker / Mönchengl. Monforts Quartier	Am Gerstacker / Monforts Quartier	LINESTRING(6.453335 51.179912,6.4535067 51.1800458)
1047	Mönchengladbach	Scheidt & Bachmann	de:05116:23174:1:3	51.179546	6.452203	bus	MATCHED	n7865865185	5.4	0.78	Scheidt & Bachmann	SB81	Mönchengladbach Kabelwerk	Kabelwerk	LINESTRING(6.452203 51.179546,6.4521651 51.1795885)
1048	Mönchengladbach	Scheidt & Bachmann	de:05116:23174:1:4	51.179524	6.452132	bus	MATCHED	n7865865187	8.7	0.71	Scheidt & Bachmann	SB81	Mönchengl. Monforts Quartier	Monforts Quartier	LINESTRING(6.452132 51.179524,6.4521275000000005 51.1794455)
1049	Mönchengladbach	Schelsen Kirche	de:05116:23117:0:1	51.153894	6.516083	bus	MATCHED	n7340704079	3.1	0.84	Schelsen Kirche	004,018	Mönchengl Corresburger Weg / Mönchengladbach Spulstraße	Corresburger Weg / Spulstraße	LINESTRING(6.516083 51.153894,6.516114300000001 51.153913100000004)
1050	Mönchengladbach	Schelsen Kirche	de:05116:23117:0:2	51.15462	6.51549	bus	MATCHED	n2699875953	4.4	0.81	Schelsen Kirche	018,NE3	Mönchengladbach Spulstraße / Mönchengl. Horster Schelsen	Horster Schelsen / Spulstraße	LINESTRING(6.51549 51.15462,6.5154274 51.154622800000006)
1051	Mönchengladbach	Schelsen Kirche	de:05116:23117:0:3	51.153882	6.516002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.516002 51.153882)
1052	Mönchengladbach	Schelsen Post	de:05116:23116:0:1	51.150896	6.518769	bus	MATCHED	n4653910566	5.1	0.67	Schelsen Post	004,018	Mönchengl. Horster Schelsen	Horster Schelsen / Jostenfeld	LINESTRING(6.518769 51.150896,6.518841 51.150887000000004)
1053	Mönchengladbach	Schelsen Post	de:05116:23116:0:2	51.150411	6.518346	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					018	Mönchengladbach Jostenfeld		POINT(6.518346 51.150411)
1054	Mönchengladbach	Schleestraße	de:05116:23432:0:1	51.131965	6.45665	bus	MATCHED	n4697315086	4.5	0.81	Schleestraße	020,022	Mönchengl Stoltenhoffstraße	Stoltenhoffstraße	LINESTRING(6.45665 51.131965,6.4565861 51.13196730000001)
1055	Mönchengladbach	Schleestraße	de:05116:23432:0:2	51.13272	6.455806	bus	MATCHED	n7371756594	15.6	0.61	Schleestraße	020	Mönchengladbach Burgmühle	Burgmühle	LINESTRING(6.455806 51.13272,6.455675200000001 51.132833100000006)
1056	Mönchengladbach	Schloss Rheydt	de:05116:23399:0:1	51.180706	6.478353	bus	MATCHED	n364691435	10.3	0.68	Schloss Rheydt	016	Mönchengladbach Ritterstraße	Ritterstraße	LINESTRING(6.478353 51.180706,6.4784986 51.1806896)
1057	Mönchengladbach	Schloss Rheydt	de:05116:23399:0:2	51.180357	6.478614	bus	MATCHED	n1930712907	6.3	0.76	Schloss Rheydt	016	Korschenbroich Neustadt	Neustadt	LINESTRING(6.478614 51.180357,6.4785857 51.1803031)
1058	Mönchengladbach	Schloss-Dyck-Straße	de:05116:23112:0:1	51.153094	6.506956	bus	MATCHED	n4653910570	29.8	0.32	Schloss-Dyck-Straße	004,018	Mönchengladbach Am Fußfall	Am Düvel / Am Fußfall	LINESTRING(6.506956 51.153094,6.5073072000000005 51.152942900000006)
1059	Mönchengladbach	Schloss-Dyck-Straße	de:05116:23112:0:2	51.153246	6.506965	bus	MATCHED	n7363116592	3.7	0.83	Schloss-Dyck-Straße	004,018,NE3	Mönchengladbach Am Düvel	Am Düvel	LINESTRING(6.506965 51.153246,6.506999 51.1532715)
1060	Mönchengladbach	Schlossbad Ndrh.	de:05116:23155:0:1	51.122707	6.413154	bus	MATCHED	n3358582075	11.2	0.66	Schlossbad Ndrh.	006,016,NE6,SB1	MG Regiopark 1 / Mönchengladbach Auf dem Damm	Auf dem Damm	LINESTRING(6.413154 51.122707,6.4130085 51.122749600000006)
1061	Mönchengladbach	Schlossbad Ndrh.	de:05116:23155:0:2	51.121845	6.413028	bus	MATCHED	n3433812543	7.5	0.73	Schlossbad Ndrh.	006,016,SB1	Mönchengladbach Halbinsel / Mönchengladb. Wickrath Markt	Wickrath Markt / Halbinsel	LINESTRING(6.413028 51.121845,6.4131345 51.121837600000006)
1062	Mönchengladbach	Schlossbad Ndrh.	de:05116:23155:0:3	51.122758	6.412148	bus	MATCHED	n7379884235	7.3	0.65	Schlossbad Ndrh.	SB1	Mönchengladb. Wickrath Markt	Wickrath Markt	LINESTRING(6.412148 51.122758,6.4122085 51.122705100000005)
1063	Mönchengladbach	Schmölderpark	de:05116:23447:0:1	51.159624	6.428874	bus	MATCHED_THOUGH_REVERSED_DIR	n7372572308	5.6	0.58	Schmölderpark	020,022	Mönchengladbach Feldstraße	Bäumchesweg	LINESTRING(6.428874 51.159624,6.428813300000001 51.159591000000006)
1064	Mönchengladbach	Schmölderpark	de:05116:23447:0:2	51.160852	6.429045	bus	MATCHED_THOUGH_REVERSED_DIR	n7371753770	14.8	0.35	Schmölderpark	020,022	Mönchengladbach Bäumchesweg / Mönchengladbach Eibenstraße	Feldstraße	LINESTRING(6.429045 51.160852,6.429175900000001 51.160956000000006)
1065	Mönchengladbach	Schonskanterweg	de:05116:23406:0:1	51.216659	6.482486	bus	MATCHED	n1323453355	10.3	0.68	Schonskanterweg	010	Mönchengladbach Uedding Kirche	Uedding Kirche	LINESTRING(6.482486 51.216659,6.482358400000001 51.216613300000006)
1066	Mönchengladbach	Schonskanterweg	de:05116:23406:0:2	51.217345	6.482342	bus	MATCHED	n1323453350	4.9	0.8	Schonskanterweg	010	Mönchengladbach Dammer Straße	Dammer Straße	LINESTRING(6.482342 51.217345,6.482405300000001 51.217363500000005)
1067	Mönchengladbach	Schriefers	de:05116:23863:0:1	51.137816	6.347442	bus	MATCHED	n7514290007	4.0	0.82	Schriefers	027	Mönchengladbach Sittard	Sittard	LINESTRING(6.347442 51.137816,6.347386200000001 51.1378071)
1068	Mönchengladbach	Schriefers	de:05116:23863:0:2	51.137861	6.347361	bus	MATCHED	n7514290004	1.9	0.84	Schriefers	027	Mönchengl. Abzw. Schriefers		LINESTRING(6.347361 51.137861,6.347371600000001 51.1378763)
1069	Mönchengladbach	Schriefersmühle	de:05116:23634:1:1	51.136649	6.341486	bus	MATCHED	n4609580050	7.0	0.75	Schriefersmühle	017,SB81	Wegberg, Abzw. Schönhausen / Wegberg, Abzw. Schönhausen / Wegberg, Kipshoven Kieswerk	Kipshoven / Abzweig Schönhausen	LINESTRING(6.341486 51.136649,6.3413867 51.136645200000004)
1070	Mönchengladbach	Schriefersmühle	de:05116:23634:1:2	51.136716	6.341567	bus	MATCHED	n442921552	10.7	0.68	Schriefersmühle	017,SB81	MG, Erkelenzer Straße / Mönchengl. Abzw. Schriefers	Abzweigung Schriefers / Erkelenzer Straße	LINESTRING(6.341567 51.136716,6.3416965 51.136665400000005)
1071	Mönchengladbach	Schule Torfbend	de:05116:23454:0:1	51.158981	6.4661	bus	MATCHED	n7371753748	5.1	0.79	Schule Torfbend	020,022	Mönchengladbach Am Torfbend	Am Torfbend	LINESTRING(6.4661 51.158981,6.4661046 51.1589353)
1072	Mönchengladbach	Schule Torfbend	de:05116:23454:0:2	51.158976	6.466262	bus	MATCHED	n7371753745	3.4	0.84	Schule Torfbend	020,022	Mönchengladbach Eickesmühle	Eickesmühle	LINESTRING(6.466262 51.158976,6.4662702 51.159006000000005)
1073	Mönchengladbach	Schumannstraße	de:05116:23379:0:1	51.134518	6.409219	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					016,026	Mönchengl. Adolf-Kempken-Weg		POINT(6.409219 51.134518)
1074	Mönchengladbach	Schumannstraße	de:05116:23379:0:2	51.134186	6.408833	bus	MATCHED	n4676969291	3.7	0.74	Schumannstraße	016,026	Mönchengladbach Orffstraße	Orffstraße / Adolf-Kempken-Weg	LINESTRING(6.408833 51.134186,6.4087901 51.1342061)
1075	Mönchengladbach	Schwogenstraße	de:05116:23010:0:1	51.206428	6.441801	bus	MATCHED	n759041924	7.1	0.74	Schwogenstraße	001,015	Mönchengladbach Landgericht	Landgericht	LINESTRING(6.441801 51.206428,6.4417026 51.2064451)
1076	Mönchengladbach	Schwogenstraße	de:05116:23010:0:2	51.205826	6.441864	bus	MATCHED	n1599395714	8.3	0.72	Schwogenstraße	001,015	Mönchengladb. Elisabethkirche	Elisabethkirche	LINESTRING(6.441864 51.205826,6.4419521 51.205776300000004)
1077	Mönchengladbach	Schürenweg	de:05116:23356:0:1	51.207891	6.435171	bus	MATCHED	n4116403190	0.6	0.95	Schürenweg	015,025	Mönchengladbach Bunter Garten	Bunter Garten	LINESTRING(6.435171 51.207891,6.435175500000001 51.20788640000001)
1078	Mönchengladbach	Schürenweg	de:05116:23356:0:2	51.208004	6.435531	bus	MATCHED	n4116403191	0.5	0.95	Schürenweg	015,025	Mönchengladbach Bergstraße / Mönchengladbach Friedhof	Kaldenkirchener Straße / Friedhof / Bergstraße	LINESTRING(6.435531 51.208004,6.4355243 51.2080062)
1079	Mönchengladbach	Schützenstraße	de:05116:23089:1:1	51.159117	6.414887	bus	MATCHED	n1106435283	9.9	0.59	Hockstein Schützenstraße	004,NE4,SB81	Mönchengl Dahlener Str.Friedh. / Mönchengladbach Hubertusstraße	Dahlener Straße Friedhof / Hubertusstraße	LINESTRING(6.414887 51.159117,6.415013200000001 51.1590763)
1080	Mönchengladbach	Schützenstraße	de:05116:23089:1:2	51.159049	6.414528	bus	MATCHED	n1106435255	9.0	0.71	Schützenstraße	004,NE5,SB81	Mönchengladbach Stadtwald	Stadtwald	LINESTRING(6.414528 51.159049,6.4144385 51.159106900000005)
1081	Mönchengladbach	Seilerweg	de:05116:23243:0:1	51.176894	6.42873	bus	MATCHED	n1356427893	5.7	0.78	Seilerweg	009	Mönchengl. Dahl Wasserwerk	Dahl Wasserwerk	LINESTRING(6.42873 51.176894,6.428797500000001 51.1769225)
1082	Mönchengladbach	Seilerweg	de:05116:23243:0:2	51.176482	6.429036	bus	MATCHED	n1356427895	7.1	0.74	Seilerweg	009	Mönchengladbach Ohler	Ohler	LINESTRING(6.429036 51.176482,6.4289487 51.1764486)
1083	Mönchengladbach	Senefelderstr.	de:05116:23350:0:1	51.231314	6.47927	bus	MATCHED	n324325164	6.6	0.63	Senefelderstraße	015	Mönchengl Broichmühlenweg	Broichmühlenweg	LINESTRING(6.47927 51.231314,6.4791789 51.2312986)
1084	Mönchengladbach	Senefelderstr.	de:05116:23350:0:2	51.231269	6.479306	bus	MATCHED	n4675033864	7.5	0.61	Senefelderstraße	015	Mönchengladbach Grunewaldstr.	Grunewaldstraße	LINESTRING(6.479306 51.231269,6.4794105 51.231286000000004)
1085	Mönchengladbach	Sinn	de:05116:23059:0:1	51.195441	6.441478	bus	MATCHED	n285204809	11.5	0.66	Sinn	003,007,008,009,010,013,019,023,033,NE1,NE2,NE4	Mönchengladbach Am Minto	Am Minto	LINESTRING(6.441478 51.195441,6.4415123 51.195542)
1086	Mönchengladbach	Sittard	de:05116:23543:0:1	51.137066	6.355913	bus	MATCHED_THOUGH_REVERSED_DIR	n7512726756	6.8	0.53	Sittard	026,027,AST	Mönchengladbach Genholland / Mönchengladbach Hilderath	Hilderather Straße	LINESTRING(6.355913 51.137066,6.3559932 51.1371011)
1087	Mönchengladbach	Sittard	de:05116:23543:0:2	51.136356	6.357054	bus	MATCHED_THOUGH_REVERSED_DIR	n7512726758	5.6	0.58	Sittard	026,AST	Hilderather Str. / Hilderather Str.	Genholland / Hilderath	LINESTRING(6.357054 51.136356,6.3571247 51.1363324)
1088	Mönchengladbach	Sittard	de:05116:23543:0:3	51.13653	6.355823	bus	MATCHED	n7512726754	5.6	0.78	Sittard	027	Mönchengl. Schriefers	Abzweigung Schriefers	LINESTRING(6.355823 51.13653,6.3557557000000005 51.136557)
1089	Mönchengladbach	Sperberstr.	de:05116:23441:0:1	51.153189	6.421158	bus	MATCHED	n7371753782	4.6	0.64	Sperberstraße	020,022	Mönchengladbach Am Hasenberg	Am Hasenberg	LINESTRING(6.421158 51.153189,6.4211498 51.153148)
1090	Mönchengladbach	Sperberstr.	de:05116:23441:0:2	51.153189	6.421032	bus	MATCHED	n7371756585	1.5	0.72	Sperberstraße	020,022	Mönchengl. Hockstein Kirche	Hockstein Kirche	LINESTRING(6.421032 51.153189,6.421026400000001 51.1532022)
1091	Mönchengladbach	Spessartstraße	de:05116:23515:0:1	51.169656	6.437821	bus	MATCHED	n4665522661	7.8	0.73	Spessartstraße	014,024	MG Marienplatz	Marienplatz	LINESTRING(6.437821 51.169656,6.4378555 51.169589)
1092	Mönchengladbach	Spielkaulenweg	de:05116:23058:0:1	51.215562	6.448673	bus	MATCHED	n759041771	7.8	0.73	Spielkaulenweg	002,003,015,025,NE1	Mönchengl. Künkelstraße	Künkelstraße	LINESTRING(6.448673 51.215562,6.448629400000001 51.2154971)
1093	Mönchengladbach	Spielkaulenweg	de:05116:23058:0:2	51.21573	6.448368	bus	MATCHED	n4370779023	6.6	0.76	Spielkaulenweg	002,003,015,025	Mönchengladbach Am Woltershof / Mönchengladbach Nelkenstraße	Am Woltershof / Nelkenstraße	LINESTRING(6.448368 51.21573,6.4483873 51.215788200000006)
1094	Mönchengladbach	Spinnerstraße	de:05116:23180:0:1	51.215179	6.467493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.467493 51.215179)
1095	Mönchengladbach	Spinnerstraße	de:05116:23180:0:2	51.215466	6.467744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.467744 51.215466)
1096	Mönchengladbach	Sportplatz 08	de:05116:23396:0:1	51.176899	6.472856	bus	MATCHED	n1930186073	9.9	0.68	Sportplatz 08	008	Mönchengladbach Merowingerstr.	Merowingerstraße	LINESTRING(6.472856 51.176899,6.4728465 51.176810100000004)
1097	Mönchengladbach	Sportplatz 08	de:05116:23396:0:2	51.176882	6.472874	bus	MATCHED	n4678701869	6.4	0.75	Sportplatz 08	008	Mönchengladbach Frankenstraße	Frankenstraße	LINESTRING(6.472874 51.176882,6.4728954000000005 51.1769381)
1098	Mönchengladbach	Spulstraße	de:05116:23114:0:1	51.152801	6.512022	bus	MATCHED	n7363116582	39.5	0.44	Spulstraße	004,018	Mönchengladbach Jostenfeld	Jostenfeld	LINESTRING(6.512022 51.152801,6.5122415 51.152474000000005)
1099	Mönchengladbach	Spulstraße	de:05116:23114:0:2	51.152879	6.511986	bus	MATCHED	n4653910568	5.6	0.78	Spulstraße	004,018,NE3	Mönchengladbach Am Fußfall	Am Fußfall	LINESTRING(6.511986 51.152879,6.5120529000000005 51.152906800000004)
1100	Mönchengladbach	St. -Josef-Kirche	de:05116:23450:0:1	51.162604	6.452266	bus	MATCHED	n4697316006	2.0	0.86	St.-Josef-Kirche	022	Mönchengladbach Keplerstraße	Keplerstraße	LINESTRING(6.452266 51.162604,6.452238400000001 51.1626096)
1101	Mönchengladbach	St. -Josef-Kirche	de:05116:23450:0:2	51.162204	6.452814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.452814 51.162204)
1102	Mönchengladbach	Stadt	de:05116:23973:0:1	51.168085	6.506947	bus	MATCHED_THOUGH_DISTANT	n7344907143	200.5	0.21	Stadt	018	Mönchengladbach Högden	Högden	LINESTRING(6.506947 51.168085,6.5098007 51.1679133)
1103	Mönchengladbach	Stadtverwaltung	de:05116:23201:0:1	51.19615	6.431937	bus	MATCHED	n4350819492	7.1	1.0	Stadtverwaltung	NE1,NE2,NE3,NE5	Mönchengladbach Kapuzinerplatz	Kapuzinerplatz / H 19 / H 1	LINESTRING(6.431937 51.19615,6.431997300000001 51.1960988)
1104	Mönchengladbach	Stadtverwaltung	de:05116:23201:0:2	51.196139	6.431884	bus	MATCHED	w788278295	28.7	1.0	Stadtverwaltung	003,007,008,009,010,013,019,023,033	Mönchengladbach Kapuzinerplatz	Kapuzinerplatz	LINESTRING(6.431884 51.196139,6.431572500000001 51.195971150000005)
1105	Mönchengladbach	Stadtwald	de:05116:23088:1:1	51.155787	6.408959	bus	MATCHED	n2528362209	7.7	0.72	Stadtwald	004,NE4,SB81	Mönchengladbach Bogenstraße / Mönchengladbach Schützenstraße	Bogenstraße / Hockstein Schützenstraße	LINESTRING(6.408959 51.155787,6.4090426 51.1557413)
1106	Mönchengladbach	Stadtwald	de:05116:23088:1:2	51.154863	6.409444	bus	MATCHED	n2528362906	8.9	0.7	Stadtwald	004	Mönchengl. Abzw. Genhülsen	Abzweig Genhülsen	LINESTRING(6.409444 51.154863,6.4095012 51.154934100000006)
1107	Mönchengladbach	Stadtwald	de:05116:23088:1:3	51.156097	6.409192	bus	MATCHED	n2528363265	7.8	0.72	Stadtwald	004,NE5,SB81	Mönchengladbach Voosen / Mönchengl. Abzw. Genhülsen	Voosen / Abzweig Genhülsen	LINESTRING(6.409192 51.156097,6.409150100000001 51.156162300000005)
1108	Mönchengladbach	Stakelberg	de:05116:23252:0:1	51.209461	6.423296	bus	MATCHED_THOUGH_REVERSED_DIR	n4093292124	5.9	0.57	Stakelberg	009,019	Mönchengl.Birkenallee Friedhof	Lochnerallee	LINESTRING(6.423296 51.209461,6.423211200000001 51.209459800000005)
1109	Mönchengladbach	Stakelberg	de:05116:23252:0:2	51.209934	6.423179	bus	MATCHED_THOUGH_REVERSED_DIR	n4093292125	5.2	0.6	Stakelberg	009,019	Mönchengladbach Lochnerallee	Birkenallee Friedhof	LINESTRING(6.423179 51.209934,6.4232459 51.209953500000005)
1110	Mönchengladbach	Stationsweg	de:05116:23068:0:1	51.198025	6.398457	bus	MATCHED	n285179465	3.0	0.76	Stationsweg	003,013,023,033,NE2	Mönchengladbach Poeth / Mönchengladbach Ostmarkstraße / Mönchengladbach In der Duis / Mönchengladbach Poether Weg	Poether Weg / Poeth / In der Duis	LINESTRING(6.398457 51.198025,6.3984588 51.198052100000005)
1111	Mönchengladbach	Stationsweg	de:05116:23068:0:2	51.198188	6.397038	bus	MATCHED	n344894784	4.3	0.8	Stationsweg	003,NE2	Mönchengladbach Ostmarkstraße / Mönchengladbach Poeth	Hardt Markt / Ostmarkstraße	LINESTRING(6.397038 51.198188,6.3969794 51.198176200000006)
1112	Mönchengladbach	Stationsweg	de:05116:23068:0:3	51.197963	6.396292	bus	MATCHED	n285179462	6.6	0.75	Stationsweg	013,023	Mönchengladbach Ostmarkstraße / Mönchengl. Waldhausen Kirche	Hensenweg / Waldhausen Kirche	LINESTRING(6.396292 51.197963,6.396213100000001 51.197930500000005)
1113	Mönchengladbach	Stationsweg	de:05116:23068:0:4	51.197653	6.397442	bus	MATCHED	n344894785	11.3	0.66	Stationsweg	033	Mönchengladbach Ostmarkstraße	Ostmarkstraße	LINESTRING(6.397442 51.197653,6.3974428 51.197754800000006)
1114	Mönchengladbach	Steinrathshof	de:05116:23091:0:1	51.163336	6.423107	bus	MATCHED	n4138068691	11.1	0.67	Steinrathshof	004,019,NE4	Mönchengl Dahlener Str.Friedh.	Dahlener Straße Friedhof	LINESTRING(6.423107 51.163336,6.423237 51.1632795)
1115	Mönchengladbach	Steinrathshof	de:05116:23091:0:2	51.163347	6.422873	bus	MATCHED	n4138068611	3.6	0.84	Steinrathshof	004,019	Mönchengladbach Hubertusstraße / Mönchengladbach Hubertusstraße	Hubertusstraße	LINESTRING(6.422873 51.163347,6.4228256 51.1633598)
1116	Mönchengladbach	Sternstraße	de:05116:23063:0:1	51.197073	6.419945	bus	MATCHED	n4653149902	5.0	0.82	Sternstraße	003,033	Mönchengladbach Dülkener Str.	Dülkener Straße	LINESTRING(6.419945 51.197073,6.419898600000001 51.197107)
1117	Mönchengladbach	Sternstraße	de:05116:23063:0:2	51.196871	6.421247	bus	MATCHED	n7357583027	6.5	0.78	Sternstraße	003,033,NE2	Mönchengladbach Grünewald	Grünewald	LINESTRING(6.421247 51.196871,6.4211777 51.196832400000005)
1118	Mönchengladbach	Sternstraße	de:05116:23063:0:3	51.195942	6.421014	bus	MATCHED	n7357583020	8.8	0.73	Sternstraße	005	Mönchengl Krankenhaus Bethesda	Krankenhaus Bethesda	LINESTRING(6.421014 51.195942,6.4211323 51.195969500000004)
