	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1337	Uplengen	Stapelermoor Zum Lengener Meer 15	de:03457:86827::2	53.361652	7.834146	bus	MATCHED	n11391479823	5.2	0.64	Zum Lengener Meer 15	619,627	Oltmannsfehn Zum Lengener Meer/L18	Zum Lengener Meer/L18	LINESTRING(7.834146 53.361652,7.834080800000001 53.361678000000005)
1338	Uplengen	Südgeorgsfehn Achter-Gasten-Weg 5/6	de:03457:89706::1	53.240618	7.696508	bus	MATCHED	n2389972034	50.2	0.18	Achter-Gasten-Weg 5/6	671	Südgeorgsfehn Achter-Gasten-Weg/Fehnstellenweg / Hollen(Uplengen) Deterner Straße/Westerfeld		LINESTRING(7.696508 53.240618,7.6958897 53.240360900000006)
1339	Uplengen	Südgeorgsfehn Achter-Gasten-Weg 5/6	de:03457:89706::2	53.240763	7.696318	bus	MATCHED	n2389972035	52.3	0.17	Achter-Gasten-Weg 5/6	671	Hollen(Uplengen) Deterner Straße/Westerfeld		LINESTRING(7.696318 53.240763,7.6957741 53.24042480000001)
1340	Uplengen	Südgeorgsfehn Achter-Gasten-Weg/Fehnstellenweg	de:03457:89709::1	53.24531	7.715661	bus	MATCHED	n2389972036	184.4	0.07	Achter-Gasten-Weg/Fehnstellenweg	671	Hollen(Uplengen) Kirche / Südgeorgsfehn Achter-Gasten-Weg 5/6		LINESTRING(7.715661 53.24531,7.712926400000001 53.2450708)
1341	Uplengen	Südgeorgsfehn Achter-Gasten-Weg/Fehnstellenweg	de:03457:89709::2	53.245484	7.715523	bus	MATCHED	n2389972037	175.3	0.07	Achter-Gasten-Weg/Fehnstellenweg	671	Südgeorgsfehn Achter-Gasten-Weg 5/6		LINESTRING(7.715523 53.245484,7.7129554 53.245152000000004)
1342	Uplengen	Südgeorgsfehn Friedhof	de:03457:89708::1	53.243972	7.732539	bus	MATCHED	n3073844455	5.9	0.56	Friedhof	623,672	Südgeorgsfehn Nordobenende 101 / Augustfehn Schützenhof	Nordobenende 101 / Schützenhof	LINESTRING(7.732539 53.243972,7.7325141 53.243920700000004)
1343	Uplengen	Südgeorgsfehn Friedhof	de:03457:89708::2	53.243951	7.732668	bus	MATCHED	n3073844456	3.6	0.61	Friedhof	623,672	Hollen(Uplengen) Südgeorgsfehner Straße/Mittelweg	Südgeorgsfehner Straße/Mittelweg	LINESTRING(7.732668 53.243951,7.7326271 53.243972600000006)
1344	Uplengen	Südgeorgsfehn Nordobenende 101	de:03457:89707::1	53.247584	7.752103	bus	MATCHED	n2467928504	170.9	0.06	Nordobenende 101	672	Südgeorgsfehn Nordobenende 157	Hollener Straße/Augustfehner Straße	LINESTRING(7.752103 53.247584,7.7540081 53.248610500000005)
1345	Uplengen	Südgeorgsfehn Nordobenende 101	de:03457:89707::2	53.247784	7.751769	bus	MATCHED	n2467928505	172.9	0.06	Nordobenende 101	672	Südgeorgsfehn Friedhof		LINESTRING(7.751769 53.247784,7.753920300000001 53.248650100000006)
1346	Uplengen	Südgeorgsfehn Nordobenende 157	de:03457:89710::1	53.255573	7.765087	bus	MATCHED	n2467928672	88.3	0.24	Nordobenende 157	672	Jübberde Hollener Straße/Augustfehner Straße	Hollener Straße/Augustfehner Straße	LINESTRING(7.765087 53.255573,7.7646223 53.2548297)
1347	Uplengen	Südgeorgsfehn Nordobenende 157	de:03457:89710::2	53.255525	7.764795	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					672	Südgeorgsfehn Nordobenende 101		POINT(7.764795 53.255525)
1348	Weener	Alte Peldemühle/Smarlingen	de:03457:96665::1	53.161668	7.322523	bus	MATCHED	n709004564	0.6	0.95	Alte Peldemühle/Smarlingen	624,641,N62	Holthusen(Weener) Feuerwehr	Feuerwehr	LINESTRING(7.322523 53.161668,7.322516500000001 53.161664300000005)
1349	Weener	Alte Peldemühle/Smarlingen	de:03457:96665::2	53.162359	7.32438	bus	MATCHED	n761463969	8.2	0.72	Alte Peldemühle/Smarlingen	624,641,N62	Weener Graf-Edzard-/Meetelandstraße	Graf-Edzard-/Meetelandstraße	LINESTRING(7.32438 53.162359,7.324295800000001 53.1623056)
1350	Weener	Außenstelle Greta-Schoon-Schule	de:03457:96674::1	53.163551	7.355705	bus	MATCHED	n778487285	2.8	0.79	Außenstelle Greta-Schoon-Schule	620,624,631,632,635	Weener Bahnhofstraße/Kirche / Weener Bahnhofstraße/Kirche / Weener Bahnhof / Weener Bahnhof / Bunde Schule		LINESTRING(7.355705 53.163551,7.3557464 53.1635494)
1351	Weener	Bahnhof	de:03457:96666::1	53.163976	7.342904	bus	MATCHED	n3513618238	34.8	0.46	Bahnhof	620,624,631,635,641	Weener Graf-Edzard-/Meetelandstraße / Weener Außenstelle Greta-Schoon-Schule / Weener Bahnhofstraße/Kirche	Bahnhofstraße/Kreisel	LINESTRING(7.342904 53.163976,7.3433342 53.1637999)
1352	Weener	Bahnhof	de:03457:96666::2	53.163976	7.342904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.342904 53.163976)
1353	Weener	Bahnhof	de:03457:96666::3	53.164038	7.342905	bus	MATCHED	n768721258	5.0	0.7	Bahnhof	620,624,631,635,641,N62	Weener Graf-Ulrich-/Mühlenstraße / Holthusen(Weener) Feuerwehr / Weenermoor Zur Mühle/Mühlenweg / Weener Berliner Straße/Hütthaussiedlung	Berliner Straße/Hütthaussiedlung	LINESTRING(7.342905 53.164038,7.3429618 53.164066600000005)
1354	Weener	Bahnhofstraße/Kirche	de:03457:96675::1	53.164995	7.348368		MATCHED	n9309981060	4.0	0.61	Bahnhofstraße/Kreisel			Neue Str./Krankenhaus / B436/Buschfeld	LINESTRING(7.348368 53.164995,7.3483863000000005 53.164960900000004)
1355	Weener	Bahnhofstraße/Kirche	de:03457:96675::2	53.165087	7.348489	bus	MATCHED	n9309981059	7.9	0.55	Bahnhofstraße/Kreisel	620,624,631,635,641,N62	Weener Graf-Edzard-/Meetelandstraße / Weener Graf-Ulrich-/Mühlenstraße / Weener Außenstelle Greta-Schoon-Schule / Weener Bahnhof	Bahnhof / Graf-Edzard-/Meetelandstraße	LINESTRING(7.348489 53.165087,7.3483729 53.1650992)
1356	Weener	Bahnhofstraße/Kirche	de:03457:96675::3	53.164939	7.348226	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,624,635,641,N62	Kirchborgum B436/Buschfeld / Weener Graf-Edzard-/Meetelandstraße / Weener Außenstelle Greta-Schoon-Schule / Weener Neue Straße/Krankenhaus		POINT(7.348226 53.164939)
1357	Weener	Berliner Straße/Hütthaussiedlung	de:03457:96670::1	53.166521	7.335344	bus	MATCHED	n768721440	8.6	0.71	Berliner Straße/Hütthaussiedlung	620,631,641	Weener Bahnhof / Weener Bahnhof	Bahnhof	LINESTRING(7.335344 53.166521,7.3352332 53.1664815)
1358	Weener	Berliner Straße/Hütthaussiedlung	de:03457:96670::2	53.166557	7.335253	bus	MATCHED	n768721326	10.0	0.69	Berliner Straße/Hütthaussiedlung	620,631,641,N62	Lüchtenborg Weenerstraße/Tannenhof	Weenerstraße/Tannenhof	LINESTRING(7.335253 53.166557,7.3353991 53.166577200000006)
1359	Weener	Berliner Straße/Hütthaussiedlung	de:03457:96670::3	53.166521	7.335344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.335344 53.166521)
1360	Weener	Diele Dieler-/Denkmalstraße	de:03457:20289::1	53.121837	7.315379	bus	MATCHED	w344612158	27.4	0.49	Dieler-/Denkmalstraße	635	Diele Grundschule	Grundschule	LINESTRING(7.315379 53.121837,7.31502465 53.1217139)
1361	Weener	Diele Dieler-/Denkmalstraße	de:03457:20289::2	53.122058	7.315677	bus	MATCHED	w344612163	9.9	0.67	Dieler-/Denkmalstraße	635	Diele Neu Diele 1/4	Neu Diele 1/4	LINESTRING(7.315677 53.122058,7.3156943000000005 53.12196955)
1362	Weener	Diele Grundschule	de:03457:20290::1	53.129608	7.296219	bus	MATCHED	n705434452	9.4	0.61	Grundschule	635	Stapelmoor Dorfstraße/Lärchenweg	Dorfstraße/Lärchenweg	LINESTRING(7.296219 53.129608,7.2962951 53.1295371)
1363	Weener	Diele Grundschule	de:03457:20290::2	53.128013	7.295684	bus	MATCHED	n705434562	15.0	0.54	Grundschule	635	Diele Dieler-/Denkmalstraße / Stapelmoor Dorfstraße/Lärchenweg / Dielerheide Osseweg/Alter Osseweg	Dieler-/Denkmalstraße	LINESTRING(7.295684 53.128013,7.295624800000001 53.128142800000006)
1364	Weener	Diele Huisingas Lohne/Fehnstraße	de:03457:20292::1	53.130266	7.283239	bus	MATCHED	n9309148693	5.4	0.62	Huisingas Lohne/Fehnstraße	635	Diele Neuer Wirtschaftsweg 27		LINESTRING(7.283239 53.130266,7.283223400000001 53.130218400000004)
1365	Weener	Diele Huisingas Lohne/Fehnstraße	de:03457:20292::2	53.130271	7.283293	bus	MATCHED	n9309148694	6.3	0.6	Huisingas Lohne/Fehnstraße	635	Diele Grundschule / Diele Grundschule		LINESTRING(7.283293 53.130271,7.2832395000000005 53.1303174)
1366	Weener	Diele Lynesch/Denkmalstraße	de:03457:20286::1	53.121526	7.316915	bus	MATCHED	n503265706	7.4	0.56	Lynesch/Denkmalstraße	635,641	Diele Lynesch/Wynschlootweg		LINESTRING(7.316915 53.121526,7.316804200000001 53.12153120000001)
1367	Weener	Diele Lynesch/Denkmalstraße	de:03457:20286::2	53.121573	7.316966	bus	MATCHED	n503265708	29.0	0.3	Lynesch/Denkmalstraße	635,641	Stapelmoor Schule / Diele Neu Diele 1/4		LINESTRING(7.316966 53.121573,7.317053100000001 53.1213179)
1368	Weener	Diele Lynesch/Wynschlootweg	de:03457:20287::1	53.116303	7.328262	bus	MATCHED	n702665301	1.3	0.75	Lynesch/Wynschlootweg	635,641	Diele Lynesch/Denkmalstraße		LINESTRING(7.328262 53.116303,7.3282809 53.116305600000004)
1369	Weener	Diele Lynesch/Wynschlootweg	de:03457:20287::2	53.116222	7.328322	bus	MATCHED	n702665299	6.2	0.56	Lynesch/Wynschlootweg	635,641	Vellage Vellager Straße/Dronweg		LINESTRING(7.328322 53.116222,7.3283911 53.1161844)
1370	Weener	Diele Neu Diele 1/4	de:03457:20288::1	53.125591	7.317728	bus	MATCHED	n503265699	8.4	0.72	Neu Diele 1/4	635	Stapelmoor Schule	Schule	LINESTRING(7.317728 53.125591,7.317834800000001 53.1255505)
1371	Weener	Diele Neu Diele 1/4	de:03457:20288::2	53.125646	7.317629	bus	MATCHED	n503265697	19.7	0.57	Neu Diele 1/4	635	Diele Lynesch/Denkmalstraße / Diele Dieler-/Denkmalstraße	Dieler-/Denkmalstraße	LINESTRING(7.317629 53.125646,7.3177357 53.1258107)
1372	Weener	Diele Neuer Wirtschaftsweg 27	de:03457:20293::1	53.120503	7.278011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					635	Diele Huisingas Lohne/Fehnstraße		POINT(7.278011 53.120503)
1373	Weener	Diele Neuer Wirtschaftsweg 27	de:03457:20293::2	53.120503	7.278018	bus	MATCHED	n707867183	3.4	0.68	Neuer Wirtschaftsweg 27	635	Dielerheide Neuer Wirtschaftsweg 35/38		LINESTRING(7.278018 53.120503,7.2780306 53.1204733)
1374	Weener	Diele Neuer Wirtschaftsweg/Osseweg	de:03457:20296::1	53.114229	7.273004	bus	MATCHED	n706495200	0.1	0.87	Neuer Wirtschaftsweg/Osseweg	635	Dielerheide Neuer Wirtschaftsweg 35/38		LINESTRING(7.273004 53.114229,7.2730052 53.11422820000001)
1375	Weener	Diele Neuer Wirtschaftsweg/Osseweg	de:03457:20296::2	53.114244	7.272904	bus	MATCHED	n706495118	3.4	0.7	Neuer Wirtschaftsweg/Osseweg	635	Dielerheide Haseborg		LINESTRING(7.272904 53.114244,7.2729248 53.1142714)
1376	Weener	Dielerheide Haseborg	de:03457:20291::1	53.118916	7.283288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					635	Dielerheide Osseweg/Alter Osseweg		POINT(7.283288 53.118916)
1377	Weener	Dielerheide Haseborg	de:03457:20291::2	53.118872	7.283358	bus	MATCHED_THOUGH_NAMES_DIFFER	n706494908	2.5	0.24	Osseweg 74	635	Diele Neuer Wirtschaftsweg/Osseweg		LINESTRING(7.283358 53.118872,7.2833936 53.1188792)
1378	Weener	Dielerheide Neuer Wirtschaftsweg 35/38	de:03457:20295::1	53.115979	7.270962	bus	MATCHED	n9309148688	1.2	0.78	Neuer Wirtschaftsweg 35/38	635	Diele Neuer Wirtschaftsweg 27		LINESTRING(7.270962 53.115979,7.270972400000001 53.1159873)
1379	Weener	Dielerheide Neuer Wirtschaftsweg 35/38	de:03457:20295::2	53.116013	7.270905	bus	MATCHED	n707867252	5.3	0.61	Neuer Wirtschaftsweg 35/38	635	Diele Neuer Wirtschaftsweg/Osseweg		LINESTRING(7.270905 53.116013,7.2708903000000005 53.116059500000006)
1380	Weener	Dielerheide Osseweg/Alter Osseweg	de:03457:20294::1	53.123141	7.292083	bus	MATCHED	n705781858	3.5	0.59	Osseweg/Alter Osseweg	635	Dielerheide Haseborg		LINESTRING(7.292083 53.123141,7.292135300000001 53.123137400000005)
1381	Weener	Dielerheide Osseweg/Alter Osseweg	de:03457:20294::2	53.123178	7.292034	bus	MATCHED	n706494911	1.2	0.68	Osseweg/Alter Osseweg	635	Diele Grundschule / Diele Grundschule		LINESTRING(7.292034 53.123178,7.292023800000001 53.1231871)
1382	Weener	Floorenstraße/Schule	de:03457:96667::1	53.163171	7.324543		MATCHED	n9309981058	16.8	0.37	Floorenstraße/Schule				LINESTRING(7.324543 53.163171,7.324461 53.1633134)
1383	Weener	Friedhof	de:03457:96668::1	53.162935	7.348851	bus	MATCHED_THOUGH_REVERSED_DIR	n9309981055	21.3	0.27	Friedhof	635	Weener Graf-Ulrich-/Mühlenstraße	B436/Buschfeld / Neue Str./Krankenhaus	LINESTRING(7.348851 53.162935,7.3487350000000005 53.162757000000006)
1384	Weener	Friedhof	de:03457:96668::2	53.163106	7.348939	bus	MATCHED_THOUGH_REVERSED_DIR	n9309981056	2.2	0.76	Friedhof	635	Kirchborgum B436/Buschfeld / Weener Bahnhofstraße/Kirche / Weener Neue Straße/Krankenhaus	Graf-Ulrich-/Mühlenstraße	LINESTRING(7.348939 53.163106,7.3489510000000005 53.1630875)
1385	Weener	Graf-Edzard-/Meetelandstraße	de:03457:96676::1	53.162808	7.333388	bus	MATCHED	n6830721281	15.0	0.62	Graf-Edzard-/Meetelandstraße	624,641,N62	Weener Alte Peldemühle/Smarlingen	Alte Peldemühle/Smarlingen	LINESTRING(7.333388 53.162808,7.333184900000001 53.1628656)
1386	Weener	Graf-Edzard-/Meetelandstraße	de:03457:96676::2	53.162811	7.333543	bus	MATCHED	n761463984	27.2	0.51	Graf-Edzard-/Meetelandstraße	624,641,N62	Weener Bahnhofstraße/Kirche / Weener Bahnhofstraße/Kirche	Bahnhofstraße/Kreisel	LINESTRING(7.333543 53.162811,7.3331612 53.1627256)
1387	Weener	Graf-Ulrich-/Holthuser Straße	de:03457:96664::1	53.155562	7.33952	bus	MATCHED	n664189628	6.3	0.76	Graf-Ulrich-/Holthuser Straße	635	Stapelmoor Hauptstaße 8 / Holthusen(Weener) Holthuser Straße/Am Gehölz	Hauptstraße 8	LINESTRING(7.33952 53.155562,7.339427100000001 53.155571300000005)
1388	Weener	Graf-Ulrich-/Holthuser Straße	de:03457:96664::2	53.155641	7.339624	bus	MATCHED	n664189629	6.0	0.77	Graf-Ulrich-/Holthuser Straße	635	Weener Graf-Ulrich-/Mühlenstraße	Graf-Ulrich-/Mühlenstraße	LINESTRING(7.339624 53.155641,7.3397132 53.155637500000005)
1389	Weener	Graf-Ulrich-/Mühlenstraße	de:03457:96671::1	53.15958	7.346064	bus	MATCHED	n372905655	12.4	0.65	Graf-Ulrich-/Mühlenstraße	635	Weener Bahnhofstraße/Kirche / Weener Friedhof / Weener Außenstelle Greta-Schoon-Schule	Friedhof	LINESTRING(7.346064 53.15958,7.346242200000001 53.159611100000006)
1390	Weener	Graf-Ulrich-/Mühlenstraße	de:03457:96671::2	53.159501	7.345727	bus	MATCHED	n664189636	0.4	0.95	Graf-Ulrich-/Mühlenstraße	635	Weener Graf-Ulrich-/Holthuser Straße	Graf-Ulrich-/Holthuser Straße	LINESTRING(7.345727 53.159501,7.3457230000000004 53.1595042)
1391	Weener	Hafen	de:03457:96669::1	53.170578	7.358951	bus	MATCHED	n664189635	2.4	0.88	Hafen	620,635	Weener Neue Straße/Krankenhaus	Neue Str./Krankenhaus	LINESTRING(7.358951 53.170578,7.358920800000001 53.1705892)
1392	Weener	Hafen	de:03457:96669::2	53.170627	7.359064	bus	MATCHED	n664189634	7.0	0.75	Hafen	620,635	Kirchborgum B436/Buschfeld	B436/Buschfeld	LINESTRING(7.359064 53.170627,7.3591617000000005 53.1706044)
1393	Weener	Holthusen Oedenfeld/Oedenfelder Straße	de:03457:70183::1	53.146601	7.296833	bus	MATCHED	n705434667	8.0	0.62	Oedenfeld/Oedenfelder Straße	635	Stapelmoor Dorfstaße/Waldrandsiedlung	Dorfstraße/Waldrandsiedlung	LINESTRING(7.296833 53.146601,7.2968405 53.1465291)
1394	Weener	Holthusen Oedenfeld/Oedenfelder Straße	de:03457:70183::2	53.146594	7.296803	bus	MATCHED	n705434501	11.3	0.57	Oedenfeld/Oedenfelder Straße	635	Boen(Ostfriesl) Oedenfeldstraße/Siedlungsstraße	Oedenfeldstraße/Siedlungsstraße	LINESTRING(7.296803 53.146594,7.2969555 53.146637000000005)
1395	Weener	Holthusen Oedenfelder Straße 39/58	de:03457:43487::1	53.147338	7.298169		MATCHED	n705434443	9.6	0.39	Oedenfelder Straße 39/58			Dorfstraße/Waldrandsiedlung	LINESTRING(7.298169 53.147338,7.298145000000001 53.147423)
1396	Weener	Holthusen Oedenfelder Straße 39/58	de:03457:43487::2	53.147558	7.298377		MATCHED	n705434614	64.7	0.11	Oedenfelder Straße 39/58			Tichelwarfer Straße/Zur Heide	LINESTRING(7.298377 53.147558,7.298731600000001 53.14809880000001)
1397	Weener	Holthusen(Weener) Feuerwehr	de:03457:43485::1	53.15435	7.313037	bus	MATCHED	n709004996	8.9	0.48	Feuerwehr	624,635,641,N62	Stapelmoor Möhlenweg/Torfweg / Holthuserheide Zur Heide/Bovenpolder	Möhlenweg/Torfweg / Zur Heide/Bovenpolder	LINESTRING(7.313037 53.15435,7.313014600000001 53.1544285)
1398	Weener	Holthusen(Weener) Feuerwehr	de:03457:43485::2	53.155308	7.314016	bus	MATCHED	n709005024	5.0	0.54	Feuerwehr	624,635,641,N62	Weener Außenstelle Greta-Schoon-Schule / Weener Bahnhofstraße/Kirche / Weener Alte Peldemühle/Smarlingen	Alte Peldemühle/Smarlingen	LINESTRING(7.314016 53.155308,7.3139966 53.155264800000005)
1399	Weener	Holthusen(Weener) Holthuser Straße/Am Gehölz	de:03457:43486::1	53.149393	7.317485	bus	MATCHED	n709004666	6.1	0.63	Holthuser Straße/Am Gehölz	635	Stapelmoor Möhlenweg/Torfweg		LINESTRING(7.317485 53.149393,7.3173969 53.1493789)
1400	Weener	Holthusen(Weener) Holthuser Straße/Am Gehölz	de:03457:43486::2	53.149362	7.317584	bus	MATCHED	n709004627	1.1	0.85	Holthuser Straße/Am Gehölz	635	Weener Graf-Ulrich-/Holthuser Straße		LINESTRING(7.317584 53.149362,7.317567400000001 53.1493606)
1401	Weener	Holthuserheide Tichelwarfer Straße/Zur Heide	de:03457:43489::1	53.154341	7.299128	bus	MATCHED	n707706588	15.7	0.58	Tichelwarfer Straße/Zur Heide	624,635,N62	Holthuserheide Zur Heide/Bovenpolder / Holthusen(Weener) Feuerwehr / Stapelmoor Dorfstaße/Waldrandsiedlung	Oedenfelder Straße 39/58 / Zur Heide/Bovenpolder	LINESTRING(7.299128 53.154341,7.299030500000001 53.154469600000006)
1402	Weener	Holthuserheide Tichelwarfer Straße/Zur Heide	de:03457:43489::2	53.154849	7.298854	bus	MATCHED	n707706548	5.1	0.76	Tichelwarfer Straße/Zur Heide	624,635,N62	Tichelwarf Grundschule Holthusen / Tichelwarf Tichelwarfer Straße/Tichelhörn	Tichelwarfer Straße/Tichelhörn	LINESTRING(7.298854 53.154849,7.2989275000000005 53.1548372)
1403	Weener	Holthuserheide Zur Heide/Bovenpolder	de:03457:43488::1	53.154404	7.305823	bus	MATCHED	n706970138	71.0	0.31	Zur Heide/Bovenpolder	624,635	Holthusen(Weener) Feuerwehr	Feuerwehr	LINESTRING(7.305823 53.154404,7.3047618000000005 53.1544183)
1404	Weener	Holthuserheide Zur Heide/Bovenpolder	de:03457:43488::2	53.154412	7.306648	bus	MATCHED	n706969945	7.3	0.68	Zur Heide/Bovenpolder	624,635	Holthuserheide Tichelwarfer Straße/Zur Heide / Stapelmoor Dorfstaße/Waldrandsiedlung	Tichelwarfer Straße/Zur Heide	LINESTRING(7.306648 53.154412,7.306559 53.1544499)
1405	Weener	Kirchborgum B 436	de:03457:49491::1	53.199858	7.39945	bus	MATCHED	n4712073482	14.7	0.62	Kirchborgum B436	620,624,635,N62	Coldam(Leer) B 436	Coldam B436	LINESTRING(7.39945 53.199858,7.399642600000001 53.19992130000001)
1406	Weener	Kirchborgum B 436	de:03457:49491::2	53.199664	7.399247	bus	MATCHED	n3513618246	2.4	0.88	Kirchborgum B436	620,624,635,N62	Kirchborgum B 436/Ferstenborgum	B436/Ferstenborgum	LINESTRING(7.399247 53.199664,7.399214400000001 53.199654800000005)
1407	Weener	Kirchborgum B 436/Ferstenborgum	de:03457:26913::1	53.187773	7.384164	bus	MATCHED	n3513618245	31.3	0.42	B436/Ferstenborgum	620,624,635,N62	Kirchborgum Ferstenborgum 15 / Kirchborgum B 436	Ferstenborgum 15 / Kirchborgum B436	LINESTRING(7.384164 53.187773,7.3845904 53.18788910000001)
1408	Weener	Kirchborgum B 436/Ferstenborgum	de:03457:26913::2	53.187633	7.383799	bus	MATCHED	n3513618244	4.8	0.7	B436/Ferstenborgum	620,624,635,N62	Kirchborgum B436/Hörnhusen	B436/Hörnhusen	LINESTRING(7.383799 53.187633,7.383727400000001 53.1876382)
1409	Weener	Kirchborgum B436/Buschfeld	de:03457:16141::1	53.176321	7.3701	bus	MATCHED	n642096319	11.4	0.52	B436/Buschfeld	620,624,635,N62	Kirchborgum B436/Hörnhusen	B436/Hörnhusen	LINESTRING(7.3701 53.176321,7.370123100000001 53.1762196)
1410	Weener	Kirchborgum B436/Buschfeld	de:03457:16141::2	53.17627	7.369981	bus	MATCHED	n3513618241	16.6	0.47	B436/Buschfeld	620,624,635,N62	Weener Friedhof / Weener Bahnhofstraße/Kirche / Weener Berliner Straße/Hütthaussiedlung / Weener Hafen	Berliner Straße/Hütthaussiedlung / Bahnhofstraße/Kreisel / Friedhof / Hafen	LINESTRING(7.369981 53.17627,7.3697799 53.1761829)
1411	Weener	Kirchborgum B436/Hörnhusen	de:03457:45061::1	53.181078	7.375574	bus	MATCHED	n3513618242	11.6	0.53	B436/Hörnhusen	620,624,635,N62	Kirchborgum B 436/Ferstenborgum	B436/Ferstenborgum	LINESTRING(7.375574 53.181078,7.3756367 53.180980600000005)
1412	Weener	Kirchborgum B436/Hörnhusen	de:03457:45061::2	53.181156	7.375602	bus	MATCHED	n3513618243	6.0	0.61	B436/Hörnhusen	620,624,635,N62	Kirchborgum B436/Buschfeld	B436/Buschfeld	LINESTRING(7.375602 53.181156,7.3755309 53.1811889)
1413	Weener	Kirchborgum Ferstenborgum 15	de:03457:26914::1	53.185735	7.389626	bus	MATCHED	n505539467	9.2	0.61	Ferstenborgum 15	620	Kirchborgum B 436/Ferstenborgum	B436/Ferstenborgum	LINESTRING(7.389626 53.185735,7.3894976 53.1857636)
1414	Weener	Kirchborgum Ferstenborgum 15	de:03457:26914::2	53.185776	7.389407	bus	MATCHED	n11986328089	11.0	0.58	Ferstenborgum 15	620	Middelstenborgum Langeriepe	Middelstenborgum/Langeriepe	LINESTRING(7.389407 53.185776,7.3894617 53.185682500000006)
1415	Weener	Kirchborgum Kirchborgum 15	de:03457:49492::1	53.199927	7.401468	bus	MATCHED	n687864004	3.5	0.83	Kirchborgum 15	620	Middelstenborgum Langeriepe	Middelstenborgum/Langeriepe	LINESTRING(7.401468 53.199927,7.4014161000000005 53.199921800000006)
1416	Weener	Kirchborgum Kirchborgum 15	de:03457:49492::2	53.199987	7.401226	bus	MATCHED	n11986328088	7.2	0.73	Kirchborgum 15	620	Coldam(Leer) B 436	Coldam B436	LINESTRING(7.401226 53.199987,7.4012969 53.2000359)
1417	Weener	Lüchtenborg Weenerstraße/Tannenhof	de:03457:58154::1	53.172875	7.318736	bus	MATCHED	n3519288718	3.6	1.0	Weenerstraße/Tannenhof	620,631,641,N62	Möhlenwarf Schule / Möhlenwarf Kirche	Möhlenwarf Kirche	LINESTRING(7.318736 53.172875,7.318784300000001 53.172889000000005)
1418	Weener	Lüchtenborg Weenerstraße/Tannenhof	de:03457:58154::2	53.172604	7.319255	bus	MATCHED	n3519288717	46.2	1.0	Weenerstraße/Tannenhof	620,631,641	Weener Berliner Straße/Hütthaussiedlung	Berliner Straße/Hütthaussiedlung	LINESTRING(7.319255 53.172604,7.319897200000001 53.1724503)
1419	Weener	Middelstenborgum Langeriepe	de:03457:61727::1	53.191461	7.401648	bus	MATCHED	n505539618	5.2	0.75	Middelstenborgum/Langeriepe	620	Kirchborgum Ferstenborgum 15	Ferstenborgum 15	LINESTRING(7.401648 53.191461,7.4015709 53.1914578)
1420	Weener	Middelstenborgum Langeriepe	de:03457:61727::2	53.19164	7.401611	bus	MATCHED	n505539622	3.7	0.79	Middelstenborgum/Langeriepe	620	Kirchborgum Kirchborgum 15	Kirchborgum 15	LINESTRING(7.401611 53.19164,7.4016253 53.191608300000006)
1421	Weener	Möhlenwarf Alte Bahnhofstraße/Weenerstraße	de:03457:63108::1	53.17613	7.301766	bus	MATCHED	n6846177257	9.3	0.48	Alte Bahnhofstraße/Weener Straße	624,N62	Tichelwarf Raiffeisen / Bunde Weener Straße/Industriestraße / Tichelwarf Raiffeisen / Bunde Schule	Raiffeisengenossenschaft	LINESTRING(7.301766 53.17613,7.301638100000001 53.176098200000006)
1422	Weener	Möhlenwarf Alte Bahnhofstraße/Weenerstraße	de:03457:63108::2	53.17619	7.30187	bus	MATCHED	n707706567	13.5	0.41	Alte Bahnhofstraße/Weener Straße	N62	Bunde PYRAMIDE	Pyramide	LINESTRING(7.30187 53.17619,7.301813800000001 53.1760735)
1423	Weener	Möhlenwarf Kirche	de:03457:63109::1	53.176084	7.304834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.304834 53.176084)
1424	Weener	Möhlenwarf Kirche	de:03457:63109::2	53.176059	7.304985	bus	MATCHED	n3519288722	13.4	0.64	Möhlenwarf Kirche	620,631,641,N62	Lüchtenborg Weenerstraße/Tannenhof / Weener Bahnhofstraße/Kirche / Kirchborgum B436/Buschfeld / Möhlenwarf Schule	Bahnhofstraße/Kreisel / B436/Buschfeld / Weenerstraße/Tannenhof	LINESTRING(7.304985 53.176059,7.3048171 53.17599250000001)
1425	Weener	Möhlenwarf Kirche	de:03457:63109::3	53.17608	7.304867	bus	MATCHED	n717548258	12.4	0.65	Möhlenwarf Kirche	620,631,641,N62	Bunde Weener Straße/Industriestraße / Weenermoor Zur Mühle/Mühlenweg	Weener Straße/Industriestraße	LINESTRING(7.304867 53.17608,7.3049992 53.176158)
1426	Weener	Möhlenwarf Schule	de:03457:63110::1	53.173451	7.306105	bus	MATCHED	n13037408710	6.4	0.31	Schule	631	Möhlenwarf Kirche		LINESTRING(7.306105 53.173451,7.3060118 53.1734385)
