	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Belgern	Friedhof	de:14730:17209	51.485352	13.117899		MATCHED	n712704327	30.0	0.25	Belgern, Friedhof				LINESTRING(13.117899 51.485352,13.118288100000001 51.4852354)
114	Belgern	Heinrich-Heine-Str. 	de:14730:30094	51.475303	13.116734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.116734 51.475303)
115	Belgern	Markt	de:14730:17204	51.48311	13.124625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.124625 51.48311)
116	Belgern	Mühlberger Str. 	de:14730:17206	51.475056	13.136484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.136484 51.475056)
117	Belgern	Oschatzer Str. 	de:14730:17205	51.479036	13.120801		MATCHED_AMBIGUOUSLY	n2956954261	49.7	0.16	Belgern, Oschatzer Str.  Bstg 2				LINESTRING(13.120801 51.479036,13.1214951 51.4789296)
118	Belgern	Oschatzer Str. 	de:14730:17205	51.479036	13.120801		MATCHED_AMBIGUOUSLY	n10908795449	12.5	0.4	Belgern, Oschatzer Str.  Bstg 1				LINESTRING(13.120801 51.479036,13.120621000000002 51.4790282)
119	Belgern-Schildau	Ammelgoßwitz	de:14730:17194	51.478398	13.153595		MATCHED_AMBIGUOUSLY	n7540886727	22.0	0.31	Ammelgoßwitz				LINESTRING(13.153595 51.478398,13.1532797 51.4784183)
120	Belgern-Schildau	Ammelgoßwitz	de:14730:17194	51.478398	13.153595		MATCHED_AMBIGUOUSLY	n7540886728	7.8	0.55	Ammelgoßwitz				LINESTRING(13.153595 51.478398,13.153622400000001 51.478330500000006)
121	Belgern-Schildau	Blankenau (Schildau)	de:14730:17625	51.47558	12.919209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.919209 51.47558)
122	Belgern-Schildau	Bockwitz (Torgau-Oschatz)	de:14730:17216	51.42182	13.093894		MATCHED	n1603909958	3.5	0.48	Bushaltestelle Bockwitz				LINESTRING(13.093894 51.42182,13.093847700000001 51.4218331)
123	Belgern-Schildau	Fuchs	de:14730:17340	51.451463	13.164978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.164978 51.451463)
124	Belgern-Schildau	Kobershain (Schildau)	de:14730:17468	51.452493	12.871439		MATCHED_AMBIGUOUSLY	n312616677	89.4	0.1	Kobershain (Schildau)			Wildschütz, Alter Steinbruch / Schildau, Eilenburger Straße	LINESTRING(12.871439 51.452493,12.872586700000001 51.4528553)
125	Belgern-Schildau	Kobershain (Schildau)	de:14730:17468	51.452493	12.871439		MATCHED_AMBIGUOUSLY	n312616616	5.9	0.61	Kobershain (Schildau)			Schildau, Eilenburger Straße	LINESTRING(12.871439 51.452493,12.8714975 51.452454700000004)
126	Belgern-Schildau	Lausa (Belgern)	de:14730:17486	51.433247	13.057048		MATCHED	n986509560	17.6	0.36	Lausa				LINESTRING(13.057048 51.433247,13.0567972 51.433265000000006)
127	Belgern-Schildau	Liebersee (Belgern)	de:14730:17491	51.463818	13.164781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.164781 51.463818)
128	Belgern-Schildau	Mahitzschen (Belgern)	de:14730:17506	51.487889	13.080127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.080127 51.487889)
129	Belgern-Schildau	Neußen (Belgern)	de:14730:17527	51.448967	13.114519		MATCHED	n1378759456	16.8	0.37	Neußen				LINESTRING(13.114519 51.448967,13.114479500000002 51.449116200000006)
130	Belgern-Schildau	Oelzschau (Belgern)	de:14730:17533	51.435322	13.159853		MATCHED_AMBIGUOUSLY	n11380398010	5.5	0.63	Oelzschau (Belgern)				LINESTRING(13.159853 51.435322,13.1597813 51.435301800000005)
131	Belgern-Schildau	Oelzschau (Belgern)	de:14730:17533	51.435322	13.159853		MATCHED_AMBIGUOUSLY	n11380398011	6.0	0.61	Oelzschau (Belgern)				LINESTRING(13.159853 51.435322,13.159904500000001 51.435278800000006)
132	Belgern-Schildau	Plotha (Belgern)	de:14730:47502	51.443381	13.189067		MATCHED_THOUGH_OSM_NO_NAME	n6616025151	12.2	0.14					LINESTRING(13.189067 51.443381,13.189048000000001 51.443271900000006)
133	Belgern-Schildau	Puschwitz	de:14730:31123	51.465951	13.105681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.105681 51.465951)
134	Belgern-Schildau	Staritz (Belgern)	de:14730:17601	51.4454	13.172586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.172586 51.4454)
135	Belgern-Schildau	Taura (Schildau)	de:14730:17609	51.472409	13.007045		MATCHED_AMBIGUOUSLY	n447875699	17.1	0.37	Taura				LINESTRING(13.007045 51.472409,13.007267800000001 51.47247410000001)
136	Belgern-Schildau	Taura (Schildau)	de:14730:17609	51.472409	13.007045		MATCHED_AMBIGUOUSLY	n447875697	59.7	0.15	Taura				LINESTRING(13.007045 51.472409,13.0062812 51.4721637)
137	Belgern-Schildau	Wohlau (Belgern)	de:14730:17641	51.423834	13.154118		MATCHED_AMBIGUOUSLY	n712704321	42.0	0.2	Wohlau				LINESTRING(13.154118 51.423834,13.1541598 51.4242107)
138	Belgern-Schildau	Wohlau (Belgern)	de:14730:17641	51.423834	13.154118		MATCHED_AMBIGUOUSLY	n10908795465	6.1	0.6	Wohlau				LINESTRING(13.154118 51.423834,13.154040100000001 51.423859900000004)
139	Benndorf (Delitzsch)	Bundeswehr	de:14730:11501	51.558375	12.321483		MATCHED	n3125651359	2.0	0.8	Benndorf, Bundeswehr			Rödgen	LINESTRING(12.321483 51.558375,12.3215056 51.558386600000006)
140	Brinnis (Schönwölkau)	Abzw. Sprödaer Weg	de:14730:12235	51.518608	12.443512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.443512 51.518608)
141	Brinnis (Schönwölkau)	Ortsmitte	de:14730:13269	51.51691	12.438844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.438844 51.51691)
142	Brodau (Döbernitz)	B184	de:14730:12003	51.494448	12.334388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.334388 51.494448)
143	Brodau (Döbernitz)	Teich	de:14730:13135	51.492359	12.338902		MATCHED_AMBIGUOUSLY	n5578678421	9.5	0.5	Brodau, Teich			Zschortau, Schule	LINESTRING(12.338902 51.492359,12.3388092 51.492422000000005)
144	Brodau (Döbernitz)	Teich	de:14730:13135	51.492359	12.338902		MATCHED_AMBIGUOUSLY	n5578676618	4.9	0.65	Brodau, Teich				LINESTRING(12.338902 51.492359,12.338832 51.4923561)
145	Brodenaundorf (Zschortau)	Werbeliner See	de:14730:9000019	51.474301	12.322665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.322665 51.474301)
146	Bucha (Cavertitz)	Bäckerei	de:14730:17217	51.386847	13.039756		MATCHED	n507928921	8.0	0.54	Bucha (Cavertitz), Bäckerei				LINESTRING(13.039756 51.386847,13.0396748 51.3868978)
147	Bucha (Cavertitz)	Mühlteich	de:14730:17219	51.379678	13.039799		MATCHED	n507928928	7.1	0.57	Bucha (Cavertitz), Mühlteich				LINESTRING(13.039799 51.379678,13.039771400000001 51.3796168)
148	Burkhardtshof (Belgern)	Nord	de:14730:6484	51.433599	13.171365		MATCHED	n6616009635	1.6	0.83	Burkhardtshof (Belgern), Nord				LINESTRING(13.171365 51.433599,13.1713453 51.4335918)
149	Burkhardtshof (Belgern)	Süd	de:14730:30212	51.429702	13.172707		MATCHED	n11380398009	161.6	0.06	Burkhardtshof (Belgern), Süd				LINESTRING(13.172707 51.429702,13.173086600000001 51.428270000000005)
150	Börln	Abzweig Meltewitz	de:14730:17212	51.376561	12.930673		MATCHED_AMBIGUOUSLY	w963225064	4.6	0.66	Börln, Abzweig Meltewitz			Radegast Wendeschleife	LINESTRING(12.930673 51.376561,12.9306214 51.376587300000004)
151	Börln	Abzweig Meltewitz	de:14730:17212	51.376561	12.930673		MATCHED_AMBIGUOUSLY	w963225063	11.2	0.46	Börln, Abzweig Meltewitz			Dahlen, ZOB	LINESTRING(12.930673 51.376561,12.93080345 51.3765023)
152	Börln	Ernst-Thälmann-Platz	de:14730:16857	51.379472	12.927819		MATCHED	n560146001	5.4	0.47	Börln, Thälmannplatz			Börln, Abzweig Meltewitz	LINESTRING(12.927819 51.379472,12.927748200000002 51.379491300000005)
153	Börln	Karl-Marx-Str. 	de:14730:31063	51.381387	12.930876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.930876 51.381387)
154	Bötzen (Jesewitz)	Gewerbegebiet	de:14730:13085	51.425574	12.570012		MATCHED_AMBIGUOUSLY	n3966291356	96.3	0.1	Bötzen, Gewerbegebiet				LINESTRING(12.570012 51.425574,12.5687058 51.425288900000005)
155	Bötzen (Jesewitz)	Gewerbegebiet	de:14730:13085	51.425574	12.570012		MATCHED_AMBIGUOUSLY	n9105551470	5.2	0.64	Bötzen, Gewerbegebiet			Jesewitz, Wartehalle / Jesewitz, Schule / Wölpern, Haltestelle	LINESTRING(12.570012 51.425574,12.5700488 51.4256146)
156	Bötzen (Jesewitz)	Laakenwiese	de:14730:9000020	51.42815	12.56488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.56488 51.42815)
157	Calbitz (Wermsdorf)	Markt	de:14730:17222	51.327949	13.006334		MATCHED_AMBIGUOUSLY	n671787708	10.1	0.32	Calbitz			Luppa, Dresdener Straße	LINESTRING(13.006334 51.327949,13.0062329 51.3280134)
158	Calbitz (Wermsdorf)	Markt	de:14730:17222	51.327949	13.006334		MATCHED_AMBIGUOUSLY	w963195236	43.6	0.19	Calbitz, Markt			Merkwitz, B6 Abzweig	LINESTRING(13.006334 51.327949,13.006941150000001 51.3280436)
159	Calbitz (Wermsdorf)	Schule	de:14730:17223	51.328997	12.998573		MATCHED	n671787732	18.4	0.35	Calbitz Schule				LINESTRING(12.998573 51.328997,12.9986627 51.3291528)
160	Casabra	Abzweig Naundorf	de:14730:17224	51.256395	13.135012		MATCHED_AMBIGUOUSLY	w965149454	3.4	0.72	Casabra, Abzweig Naundorf			Stennschütz	LINESTRING(13.135012 51.256395,13.1349822 51.25641935)
161	Casabra	Abzweig Naundorf	de:14730:17224	51.256395	13.135012		MATCHED_AMBIGUOUSLY	w965149453	8.2	0.53	Casabra, Abzweig Naundorf			Lonnewitz, B 6 / Naundorf, Grüne Aue	LINESTRING(13.135012 51.256395,13.13512975 51.2563997)
162	Casabra	Sportplatz	de:14730:20170	51.25682	13.134691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.134691 51.25682)
163	Cavertitz	Außig (Cavertitz)	de:14730:17197	51.403481	13.189684		MATCHED_AMBIGUOUSLY	n9180711422	17.9	0.36	Außig			Schirmenitz	LINESTRING(13.189684 51.403481,13.1897105 51.403640800000005)
164	Cavertitz	Außig (Cavertitz)	de:14730:17197	51.403481	13.189684		MATCHED_AMBIGUOUSLY	n9180711423	22.2	0.31	Außig			B182	LINESTRING(13.189684 51.403481,13.1899099 51.4036212)
165	Cavertitz	Cavertitz	de:14730:17225	51.386963	13.127631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.127631 51.386963)
166	Cavertitz	Klingenhain (Cavertitz)	de:14730:17464	51.386283	13.155727		MATCHED_AMBIGUOUSLY	n13189569565	9.2	0.51	Klingenhain				LINESTRING(13.155727 51.386283,13.1557291 51.3862)
167	Cavertitz	Klingenhain (Cavertitz)	de:14730:17464	51.386283	13.155727		MATCHED_AMBIGUOUSLY	n13189569567	40.3	0.2	Klingenhain				LINESTRING(13.155727 51.386283,13.1552225 51.386106000000005)
168	Cavertitz	Olganitz (Cavertitz)	de:14730:17534	51.406577	13.105673		MATCHED	n11983737676	6.0	0.61	Olganitz				LINESTRING(13.105673 51.406577,13.1055892 51.4065888)
169	Cavertitz	Reudnitz (Cavertitz)	de:14730:9000029	51.41246	13.06733		MATCHED	n559824854	1.8	0.81	Reudnitz				LINESTRING(13.06733 51.41246,13.067305500000002 51.412454800000006)
170	Cavertitz	Schirmenitz (Cavertitz)	de:14730:17587	51.39128	13.18483		MATCHED_AMBIGUOUSLY	n3969067623	12.1	0.44	Schirmenitz			Außig	LINESTRING(13.18483 51.39128,13.1847808 51.3913847)
171	Cavertitz	Schirmenitz (Cavertitz)	de:14730:17587	51.39128	13.18483		MATCHED_AMBIGUOUSLY	n3969067622	23.1	0.3	Schirmenitz			Strehlaer Straße / Am Stadtpark	LINESTRING(13.18483 51.39128,13.1844978 51.3912862)
172	Cavertitz	Schöna (b. Cavertitz)	de:14730:17596	51.391006	13.095508		MATCHED	n511124148	8.0	0.28	Schöna Wendeschleife				LINESTRING(13.095508 51.391006,13.0955568 51.3909408)
173	Cavertitz	Sörnewitz (Cavertitz)	de:14730:17607	51.372848	13.09936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.09936 51.372848)
174	Cavertitz	Treptitz (Cavertitz)	de:14730:17631	51.401453	13.128866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.128866 51.401453)
175	Cavertitz	Zeuckritz (Cavertitz)	de:14730:17646	51.388702	13.057887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.057887 51.388702)
176	Collm	Butterweg	de:14730:17227	51.282211	12.994459		MATCHED_AMBIGUOUSLY	n1269154874	3.0	0.74	Collm, Butterweg			Mahlis, Gasthof	LINESTRING(12.994459 51.282211,12.9945003 51.2822194)
177	Collm	Butterweg	de:14730:17227	51.282211	12.994459		MATCHED_AMBIGUOUSLY	n1269154858	13.5	0.42	Collm, Butterweg			Collm, Kirche	LINESTRING(12.994459 51.282211,12.9945863 51.282119300000005)
178	Collm	Kirche	de:14730:17228	51.302544	13.018622		MATCHED	n501612960	9.6	0.5	Collm, Kirche			Collm, Butterweg / Lampersdorf, Zum Collm	LINESTRING(13.018622 51.302544,13.018717800000001 51.3026059)
179	Dahlen	(Sachs)	de:14730:8011339:1:01	51.350971	12.983973	trainish	MATCHED	n2299420211	14.3	0.3	Dahlen (Sachs), Gleis 1			Oschatz, Gleis 4 / Oschatz, Gleis 3	LINESTRING(12.983973 51.350971,12.9837799 51.3510143)
180	Dahlen	(Sachs)	de:14730:8011339:2:02	51.351051	12.983994	trainish	MATCHED	n1034326593	24.3	0.23	Dahlen (Sachs), Gleis 2			Kühren, Gleis 2	LINESTRING(12.983994 51.351051,12.983648 51.3510749)
181	Dahlen	Bortewitz (Dahlen)	de:14730:17215	51.383055	12.947729		MATCHED	n560065257	15.2	0.26	Bortewitz Gasthof				LINESTRING(12.947729 51.383055,12.947750800000001 51.382919400000006)
182	Dahlen	Großböhla	de:14730:17361	51.33803	13.031967		MATCHED_AMBIGUOUSLY	n765316083	25.0	0.29	Großböhla				LINESTRING(13.031967 51.33803,13.0317445 51.337854300000004)
183	Dahlen	Großböhla	de:14730:17361	51.33803	13.031967		MATCHED_AMBIGUOUSLY	n4654751073	11.6	0.45	Großböhla				LINESTRING(13.031967 51.33803,13.031985200000001 51.337926)
184	Dahlen	Kleinböhla	de:14730:17460	51.344181	13.029894		MATCHED_AMBIGUOUSLY	n13078477301	40.6	0.14	Bushaltestelle Kleinböhla				LINESTRING(13.029894 51.344181,13.0300863 51.3438372)
185	Dahlen	Kleinböhla	de:14730:17460	51.344181	13.029894		MATCHED_AMBIGUOUSLY	n595710181	19.7	0.34	Kleinböhla				LINESTRING(13.029894 51.344181,13.029931300000001 51.344356100000006)
186	Dahlen	Neuböhla	de:14730:17523	51.330286	13.049704		MATCHED_AMBIGUOUSLY	n4654751267	26.8	0.27	Neuböhla				LINESTRING(13.049704 51.330286,13.0493678 51.330401800000004)
187	Dahlen	Neuböhla	de:14730:17523	51.330286	13.049704		MATCHED_AMBIGUOUSLY	n595710169	4.9	0.65	Neuböhla				LINESTRING(13.049704 51.330286,13.049771600000001 51.330273600000005)
188	Dahlen	Ochsensaal	de:14730:17532	51.414823	12.951606		MATCHED_THOUGH_OSM_NO_NAME	n519073918	10.8	0.15					LINESTRING(12.951606 51.414823,12.9514508 51.4148251)
189	Dahlen	Radegast (Dahlen)	de:14730:17574	51.35686	12.939944		MATCHED	n560156862	6.8	0.4	Radegast Wendeschleife			Börln, Abzweig Meltewitz	LINESTRING(12.939944 51.35686,12.9398795 51.356814500000006)
190	Dahlen (Sachsen)	Am Weinberg	de:14730:17234	51.371509	13.005888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.005888 51.371509)
191	Dahlen (Sachsen)	Bahnhof (Bus)	de:14730:17231::01	51.35127	12.984548	bus	MATCHED	n2812618141	4.3	0.47	Dahlen, Bahnhof	785,816,819	Dahlen (Sachsen), Bildungswerk / Luppa (Wermsdorf), Naturbad / Oschatz, Bahnhof (Bus)	Oschatz, Busbahnhof Bstg. 6 / Dahlen, Bildungswerk / Luppa, Naturbad (Wermsdorf)	LINESTRING(12.984548 51.35127,12.9845419 51.351232)
192	Dahlen (Sachsen)	Bildungswerk	de:14730:20321	51.354464	12.987307		MATCHED_AMBIGUOUSLY	n4638728357	12.8	0.43	Dahlen, Bildungswerk			Dahlen, ZOB / Dahlen, Gewerbestraße	LINESTRING(12.987307 51.354464,12.9874822 51.3544976)
193	Dahlen (Sachsen)	Bildungswerk	de:14730:20321	51.354464	12.987307		MATCHED_AMBIGUOUSLY	n986509533	7.8	0.55	Dahlen, Bildungswerk			Dahlen, Bahnhof	LINESTRING(12.987307 51.354464,12.987202000000002 51.354439400000004)
194	Dahlen (Sachsen)	Busbahnhof	de:14730:17230	51.363809	12.997529		MATCHED_AMBIGUOUSLY	w963219227	12.3	0.24	Dahlen, ZOB				LINESTRING(12.997529 51.363809,12.997658300000001 51.3637342)
195	Dahlen (Sachsen)	Busbahnhof	de:14730:17230	51.363809	12.997529		MATCHED_AMBIGUOUSLY	w963219228	16.9	0.2	Dahlen, ZOB			Dahlen, Sportplatz / Dahlen, Gewerbestraße / Börln, Thälmannplatz	LINESTRING(12.997529 51.363809,12.997643850000001 51.3636752)
196	Dahlen (Sachsen)	Feldstr. 	de:14730:17233	51.368289	12.988811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.988811 51.368289)
197	Dahlen (Sachsen)	Gewerbestr. 	de:14730:17235	51.357621	12.991489		MATCHED_AMBIGUOUSLY	w963209476	7.2	0.46	Dahlen, Gewerbestraße			Dahlen, Bildungswerk	LINESTRING(12.991489 51.357621,12.99138615 51.35762495)
198	Dahlen (Sachsen)	Gewerbestr. 	de:14730:17235	51.357621	12.991489		MATCHED_AMBIGUOUSLY	w963209475	6.3	0.49	Dahlen, Gewerbestraße			Dahlen, ZOB	LINESTRING(12.991489 51.357621,12.9915469 51.35757745)
199	Dahlen (Sachsen)	Markt	de:14730:20265	51.366303	12.99746		MATCHED	n430913552	18.8	0.34	Dahlen Markt				LINESTRING(12.99746 51.366303,12.9971923 51.366325700000004)
200	Dahlen (Sachsen)	Schule	de:14730:17337	51.363778	12.993705		MATCHED_THOUGH_OSM_NO_NAME	n12435928129	7.8	0.17					LINESTRING(12.993705 51.363778,12.9936717 51.3637108)
201	Dahlen (Sachsen)	Schwarzer Kater	de:14730:17595	51.365993	12.951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.951 51.365993)
202	Dahlen (Sachsen)	Sportplatz	de:14730:17336	51.36422	13.0089		MATCHED_AMBIGUOUSLY	n8912257649	10.0	0.49	Dahlen, Sportplatz			Dahlen, ZOB	LINESTRING(13.0089 51.36422,13.0090383 51.364245600000004)
203	Dahlen (Sachsen)	Sportplatz	de:14730:17336	51.36422	13.0089		MATCHED_AMBIGUOUSLY	w963481592	28.6	0.26	Dahlen, Sportplatz			Lampertswalde, Malsener Straße	LINESTRING(13.0089 51.36422,13.0090963 51.36399415)
204	Dahlenberg	An der Pleckmühle	de:14730:11298	51.633561	12.8014		MATCHED_AMBIGUOUSLY	w1136931274	66.1	0.04					LINESTRING(12.8014 51.633561,12.802060646556269 51.63313225588741)
205	Dahlenberg	An der Pleckmühle	de:14730:11298	51.633561	12.8014		MATCHED_AMBIGUOUSLY	w1136931273	64.3	0.04					LINESTRING(12.8014 51.633561,12.801952890407982 51.63309729361833)
206	Dahlenberg	An der Pleckmühle	de:14730:11298	51.633561	12.8014		MATCHED_AMBIGUOUSLY	n343139808	67.7	0.12	Dahlenberg Pleckmühle				LINESTRING(12.8014 51.633561,12.8019841 51.633073)
207	Dahlenberg	Hauptstr. 	de:14730:17236	51.639558	12.786149		MATCHED_THOUGH_OSM_NO_NAME	n343139801	32.1	0.08				Dahlenberg Schäferei	LINESTRING(12.786149 51.639558,12.7856926 51.6396073)
208	Dahlenberg	Schäferei	de:14730:11295	51.638268	12.795626		MATCHED	n343139807	6.3	0.6	Dahlenberg Schäferei			Dahlenberg Pleckmühle	LINESTRING(12.795626 51.638268,12.795567 51.6382248)
209	Dautzschen	Anbau	de:14730:17237	51.638347	12.993901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.993901 51.638347)
210	Dautzschen	Bürgerhaus	de:14730:17238	51.634086	13.004668		MATCHED	n1659613437	42.3	0.08	Haltestelle Feuerwehr				LINESTRING(13.004668 51.634086,13.0047758 51.6337119)
211	Dautzschen	Kirche	de:14730:22655	51.637432	13.005714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.005714 51.637432)
212	Dautzschen	Last	de:14730:17239	51.630041	12.984038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.984038 51.630041)
213	Delitzsch	Am Stadtwald	de:14730:12223	51.525161	12.361196		MATCHED_AMBIGUOUSLY	n3111508230	5.2	0.56	Delitzsch, Stadtwald			Döbernitz, Bahnweg / Laue / Döbernitz, Mühlenweg	LINESTRING(12.361196 51.525161,12.3611541 51.525122100000004)
214	Delitzsch	Am Stadtwald	de:14730:12223	51.525161	12.361196		MATCHED_AMBIGUOUSLY	n3111508234	17.4	0.32	Delitzsch, Stadtwald			Delitzsch, Beerendorfer Straße/Grundschule Ost	LINESTRING(12.361196 51.525161,12.3609475 51.525181)
215	Delitzsch	Am Wallgraben	de:14730:11157	51.524775	12.335366		MATCHED_AMBIGUOUSLY	n9419345219	27.6	0.26	Delitzsch, Am Wallgraben			Delitzsch, Dübener Straße/Gymnasium	LINESTRING(12.335366 51.524775,12.3350725 51.5249424)
216	Delitzsch	Am Wallgraben	de:14730:11157	51.524775	12.335366		MATCHED_AMBIGUOUSLY	n9419345217	8.1	0.52	Delitzsch, Am Wallgraben			Delitzsch, Auto-Webel / Delitzsch, Bismarckstraße / Delitzsch, Dübener Straße/Gymnasium	LINESTRING(12.335366 51.524775,12.3352605 51.524806100000006)
217	Delitzsch	Am Wallgraben	de:14730:11157	51.524775	12.335366		MATCHED_AMBIGUOUSLY	n9419326716	86.2	0.11	Delitzsch, Am Wallgraben				LINESTRING(12.335366 51.524775,12.335876800000001 51.5240694)
218	Delitzsch	August-Bebel-Str. 	de:14730:11161::01	51.518731	12.335571	bus	MATCHED	w583521685	2.1	0.79	Delitzsch, August-Bebel-Straße	192,207,208,211,217,B	Delitzsch, Leipziger Str. / Delitzsch, Landratsamt / Delitzsch, Gewerbegebiet Süd	Delitzsch, Auto-Webel	LINESTRING(12.335571 51.518731,12.335541210802381 51.518727638459325)
219	Delitzsch	August-Bebel-Str. 	de:14730:11161::02	51.518835	12.33576	bus	MATCHED	w583521682	2.6	0.78	Delitzsch, August-Bebel-Straße	192,207,211,217,B	Delitzsch, Bismarckstr.	Delitzsch, Dübener-/Lönsstraße	LINESTRING(12.33576 51.518835,12.335742100000001 51.5188149)
220	Delitzsch	Auto-Webel	de:14730:11619	51.52143	12.323663		MATCHED	n9578182632	9.8	0.49	Delitzsch, Auto-Webel			Kyhna, Hort / Delitzsch, Richard-Wagner-Straße/RHG / Delitzsch, Tierpark	LINESTRING(12.323663 51.52143,12.323523300000002 51.5214197)
221	Delitzsch	Beerendorfer Str. 	de:14730:12345	51.524456	12.35287		MATCHED_AMBIGUOUSLY	n9419326713	10.0	0.4	Delitzsch, Beerendorfer Straße			Delitzsch, Dübener-/Lönsstraße / Delitzsch, Beerendorfer Straße/Grundschule Ost	LINESTRING(12.35287 51.524456,12.3527819 51.5243849)
222	Delitzsch	Beerendorfer Str. 	de:14730:12345	51.524456	12.35287		MATCHED_AMBIGUOUSLY	n10002855010	67.5	0.11	Delitzsch, Beerendorfer Straße			Delitzsch, Eilenburger Chaussee	LINESTRING(12.35287 51.524456,12.351942600000001 51.524273300000004)
223	Delitzsch	Beerendorfer Str. /Grundschule Ost	de:14730:12338	51.525064	12.357369		MATCHED_AMBIGUOUSLY	n3111508232	100.0	0.08	Delitzsch, Beerendorfer Straße/Grundschule Ost			Delitzsch, Beerendorfer Straße / Delitzsch, Friedrich-Ebert-Straße / Delitzsch, Eilenburger Chaussee	LINESTRING(12.357369 51.525064,12.3559354 51.52515390000001)
224	Delitzsch	Beerendorfer Str. /Grundschule Ost	de:14730:12338	51.525064	12.357369		MATCHED_AMBIGUOUSLY	n3111500623	9.7	0.42	Delitzsch, Beerendorfer Straße/Grundschule Ost			Delitzsch, Stadtwald	LINESTRING(12.357369 51.525064,12.357466700000002 51.525002300000004)
225	Delitzsch	Benndorf (Delitzsch)	de:14730:11500	51.553605	12.337491		MATCHED_AMBIGUOUSLY	n9573463397	11.3	0.46	Benndorf			Delitzsch, Dübener-/Lönsstraße	LINESTRING(12.337491 51.553605,12.337362200000001 51.553667100000006)
226	Delitzsch	Benndorf (Delitzsch)	de:14730:11500	51.553605	12.337491		MATCHED_AMBIGUOUSLY	n9573463398	10.8	0.47	Benndorf			Benndorf, Bundeswehr	LINESTRING(12.337491 51.553605,12.3375231 51.553510300000006)
227	Delitzsch	Bismarckstr. 	de:14730:12342	51.52245	12.341235		MATCHED	n9419326715	22.9	0.25	Delitzsch, Bismarckstraße			Delitzsch, Eilenburger Chaussee	LINESTRING(12.341235 51.52245,12.340971300000001 51.522326500000005)
