	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
784	Mülheim-Kärlich	Mülheimer Straße	de:07137:030595:01:01	50.387022	7.489201	bus	MATCHED	n4810003249	1.6	0.91	Mülheimer Straße	327,330,331,339,N22	Mülheim-Kärlich Kirche	Kirche	LINESTRING(7.489201 50.387022,7.4892232000000005 50.387023400000004)
785	Mülheim-Kärlich	Mülheimer Straße	de:07137:030595:02:02	50.386999	7.489407	bus	MATCHED	n311054813	6.5	0.76	Mülheimer Straße	327,330,331,339,N22	Mülheim-Kärlich Rathaus	Rathaus	LINESTRING(7.489407 50.386999,7.4894413 50.386944400000004)
786	Mülheim-Kärlich	Raiffeisenplatz	de:07137:030597:01:01	50.38968	7.486398	bus	MATCHED	n12346368049	4.2	0.81	Raiffeisenplatz	331	Mülheim-Kärlich Kirche	Kirche	LINESTRING(7.486398 50.38968,7.4864185 50.3897156)
787	Mülheim-Kärlich	Raiffeisenplatz	de:07137:030597:01:02	50.389892	7.486667	bus	MATCHED	n12351785303	37.4	0.44	Raiffeisenplatz	327,330,339,N22	Mülheim-Kärlich Kirche	Kirche	LINESTRING(7.486667 50.389892,7.4863203 50.3896395)
788	Mülheim-Kärlich	Raiffeisenplatz	de:07137:030597:02:03	50.389909	7.486829	bus	MATCHED	n309894271	3.0	0.84	Raiffeisenplatz	327,330,339,N22	Mülheim-Kärlich Heeresstraße	Heeresstraße	LINESTRING(7.486829 50.389909,7.4868509 50.389885500000005)
789	Mülheim-Kärlich	Raiffeisenplatz	de:07137:030597:03:04	50.389886	7.487835	bus	MATCHED	n12351785314	29.2	0.49	Raiffeisenplatz	327,331	Mülheim-Kärlich Andernacher Straße / Mülheim-Kärlich Langwies	Langwies	LINESTRING(7.487835 50.389886,7.4882106 50.3897805)
790	Mülheim-Kärlich	Raiffeisenplatz	de:07137:030597:04:05	50.389892	7.488096	bus	MATCHED	n2773613864	119.1	0.12	Raiffeisenplatz	327	Mülheim-Kärlich Heeresstraße		LINESTRING(7.488096 50.389892,7.486506200000001 50.390229500000004)
791	Mülheim-Kärlich	Rathaus	de:07137:030596:01:01	50.386782	7.497923	bus	MATCHED	n1000722871	56.5	0.37	Rathaus	327,330,331,339,N22	Mülheim-Kärlich Jahnstraße / Mülheim-Kärlich Friedhof / Mülheim-Kärlich Koblenzer Straße	Friedhof / Koblenzer Straße	LINESTRING(7.497923 50.386782,7.4971316 50.386822900000006)
792	Mülheim-Kärlich	Rathaus	de:07137:030596:02:02	50.386925	7.497366	bus	MATCHED	n1000722869	9.9	0.68	Rathaus	327,329,330,339,N22	Mülheim-Kärlich Mülheimer Straße / Mülheim-Kärlich Friedhof	Mülheimer Straße	LINESTRING(7.497366 50.386925,7.4973578000000005 50.387014300000004)
793	Mülheim-Kärlich	Rathaus	de:07137:030596:03:03	50.386833	7.497429	bus	MATCHED	n12346368056	37.2	0.44	Rathaus	331	Mülheim-Kärlich Mülheimer Straße	Mülheimer Straße	LINESTRING(7.497429 50.386833,7.496912300000001 50.386886200000006)
794	Mülheim-Kärlich	Rheinau	de:07137:030608:01:01	50.401677	7.499316	bus	MATCHED	n7331884918	4.3	0.8	Rheinau	328,329,332,N30	Mülheim-Kärlich Landstraße	Landstraße	LINESTRING(7.499316 50.401677,7.499257300000001 50.4016662)
795	Mülheim-Kärlich	Rheinau	de:07137:030608:02:02	50.401814	7.499073	bus	MATCHED	n312956247	11.1	0.66	Rheinau	329,332,338,N30	Weißenthurm Rathaus VG / Weißenthurm Annastraße	Rathaus Verbandsgemeinde	LINESTRING(7.499073 50.401814,7.4992285 50.4018219)
796	Mülheim-Kärlich	Rheinau	de:07137:030608:03:03	50.402404	7.49972	bus	MATCHED	n12313820696	79.1	0.32	Rheinau	30,328,331,338	Mülheim-Kärlich Bf	Bahnhof	LINESTRING(7.49972 50.402404,7.5001134 50.4017385)
797	Mülheim-Kärlich	Rheinlandhalle	de:07137:030598:01:01	50.388803	7.501714	bus	MATCHED	n311009804	10.8	0.67	Rheinlandhalle	30,327,329,330,338,339,N22	Mülheim-Kärlich Landstraße / Mülheim-Kärlich Schulzentrum/Tauris / Mülheim-Kärlich Andernacher Straße / Mülheim-Kärlich Schulzentrum/Tauris / Mülheim-Kärlich Depot / Mülheim-Kärlich Schulzentrum/Tauris / Mülheim-Kärlich Rathaus	Rathaus	LINESTRING(7.501714 50.388803,7.5018583 50.3887714)
798	Mülheim-Kärlich	Rotes Kreuz	de:07137:030599:01:01	50.384038	7.529095	bus	MATCHED	n12346368065	7.0	0.74	Rotes Kreuz	327,330,339,N22	Mülheim-Kärlich Metzental / Mülheim-Kärlich Amselstraße	Metzental	LINESTRING(7.529095 50.384038,7.5289983000000005 50.384028400000005)
799	Mülheim-Kärlich	Rotes Kreuz	de:07137:030599:02:02	50.384049	7.529571	bus	MATCHED	n12346368066	0.9	0.92	Rotes Kreuz	327,330,339,N22	Koblenz Bubenheim Weißenthurmer Straße	Weißenthurmer Straße	LINESTRING(7.529571 50.384049,7.5295635 50.384042)
800	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:01:01	50.393683	7.500421	bus	MATCHED	n12351785308	4.8	0.79	Schulzentrum/Tauris	329,331,338,339	Mülheim-Kärlich Landstraße / Mülheim-Kärlich Goethestraße	Goethestraße	LINESTRING(7.500421 50.393683,7.500414 50.393640000000005)
801	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:02:02	50.394422	7.501004	bus	MATCHED	n12351785306	6.7	0.74	Schulzentrum/Tauris	331,339	Mülheim-Kärlich Langwies	Langwies	LINESTRING(7.501004 50.394422,7.5010563 50.394471900000006)
802	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:03:03	50.394439	7.499441	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					338	Mülheim-Kärlich Depot / Urmitz Auf´m Bungert / Mülheim-Kärlich Landstraße		POINT(7.499441 50.394439)
803	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:03:04	50.394496	7.499163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					338	Mülheim-Kärlich Depot / Urmitz Auf´m Bungert / Urmitz Rheinbrücke Bf		POINT(7.499163 50.394496)
804	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:03:05	50.394553	7.498866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328,334	Mülheim-Kärlich Landstraße / Weißenthurm Rathaus VG / Weißenthurm Mitte/Eulenturm		POINT(7.498866 50.394553)
805	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:03:06	50.394576	7.498678	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329,334	Mülheim-Kärlich Rathaus		POINT(7.498678 50.394576)
806	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:03:07	50.394634	7.49839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329	Mülheim-Kärlich Rathaus		POINT(7.49839 50.394634)
807	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:04:08	50.39433	7.498022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					327	Weißenthurm Rathaus VG / Mülheim-Kärlich Langwies		POINT(7.498022 50.39433)
808	Mülheim-Kärlich	Schulzentrum/Tauris	de:07137:030600:04:09	50.394135	7.497941	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					327	Weißenthurm Rathaus VG / Mülheim-Kärlich Langwies		POINT(7.497941 50.394135)
809	Mülheim-Kärlich	Waldmühle	de:07137:030703:01:01	50.370724	7.478457	bus	MATCHED	n12351785323	3.5	0.83	Waldmühle	329,331	Mülheim-Kärlich Lukasmühle	Lukasmühle	LINESTRING(7.478457 50.370724,7.4784896000000005 50.3707008)
810	Mülheim-Kärlich	Waldmühle	de:07137:030703:02:02	50.370323	7.478133	bus	MATCHED	n12351785325	9.6	0.69	Waldmühle	329,331	Bassenheim Kirche / Bassenheim Kirche	Kirche	LINESTRING(7.478133 50.370323,7.478169100000001 50.3704066)
811	Münk	Feuerwehr	de:07137:030449:01:01	50.306762	7.040816	bus	MATCHED	n12385440836	3.8	0.82	Münk Feuerwehr	372,377	Boos (Eifel) Hinterdorf / Boos (Eifel) Kindergarten / Boos (Eifel) Grundschule / Lind (b. Mayen) Hauptstraße	Hinterdorf	LINESTRING(7.040816 50.306762,7.0408416 50.3067318)
812	Münk	Feuerwehr	de:07137:030449:02:02	50.306612	7.0406	bus	MATCHED	n1343008912	2.0	0.88	Münk Feuerwehr	372,377	Ditscheid Kirche	Ditscheid Kirche	LINESTRING(7.0406 50.306612,7.040576000000001 50.3066211)
813	Münstermaifeld	Bahnhofstraße	de:07137:030195:01:01	50.248613	7.359376	bus	MATCHED	n8572233045	10.2	0.68	Bahnhofstraße	356,357,358,359,360,361,364,N24	Münstermaifeld Martinsplatz	Martinsplatz	LINESTRING(7.359376 50.248613,7.359261 50.248667700000006)
814	Münstermaifeld	Bahnhofstraße	de:07137:030195:02:02	50.248768	7.359277	bus	MATCHED	n12228194160	3.8	0.82	Bahnhofstraße	356,357,359,360,361,364,N24	Polch Anton-Bruckner-Straße / Polch Stadion / Naunheim Kirche / Gierschnach Hinter der Kirche	Naunheim Kirche / Hinter der Kirche	LINESTRING(7.359277 50.248768,7.359327100000001 50.2487554)
815	Münstermaifeld	Grundschule	de:07137:030198:01:01	50.245706	7.357148	bus	NO_MATCH					356,358,359,364,369	Münstermaifeld Gymnasium / Münstermaifeld Stationenweg / Münstermaifeld Metternich Dorfgemeinschaftshaus		POINT(7.357148 50.245706)
816	Münstermaifeld	Gymnasium	de:07137:030197:01:01	50.244115	7.363526	bus	MATCHED	n12351890623	18.4	0.41	Gymnasium	356,357,358,359,360,361,363,364,365,367,369,744,N24	Gierschnach Hinter der Kirche / Kalt Dorfplatz / Wierschem Kirchgasse / Münstermaifeld Sevenich / Münstermaifeld Stationenweg / Möntenich Weidgarten / Roes Pyrmonter Mühle / Münstermaifeld Metternich Dorfgemeinschaftshaus / Kaifenheim Spritzenhäuschen / Münstermaifeld Kalter Straße / Münstermaifeld Lasserg Wierschemer Straße / Wierschem Hinter der Hecke / Ochtendung Waldorferhof	Kalter Straße / Stationenweg / Hinter der Hecke / Metternich Dorfgemeinschaftshaus	LINESTRING(7.363526 50.244115,7.3634101 50.2439673)
817	Münstermaifeld	Gymnasium	de:07137:030197:02:02	50.243862	7.36349	bus	MATCHED	n12351890619	2.5	0.86	Gymnasium	356,358,364,365,744	Mertloch Von-Schnetz-Straße / Münstermaifeld Sevenich / Münstermaifeld Stationenweg / Polch Ruitsch Raiffeisenplatz / Münstermaifeld Metternich Dorfgemeinschaftshaus	Metternich Dorfgemeinschaftshaus	LINESTRING(7.36349 50.243862,7.3635153 50.243846000000005)
818	Münstermaifeld	Kalter Straße	de:07137:030193:01:01	50.249411	7.367182	bus	MATCHED	n8572233047	10.6	0.67	Kalter Straße	356,359,361,369	Münstermaifeld Stationenweg / Münstermaifeld Gymnasium / Münstermaifeld Metternich Dorfgemeinschaftshaus	Gymnasium	LINESTRING(7.367182 50.249411,7.367198800000001 50.2495057)
819	Münstermaifeld	Kalter Straße	de:07137:030193:02:02	50.249848	7.36826	bus	MATCHED	n8572233048	4.2	0.81	Kalter Straße	356,359,361	Münstermaifeld Mörz Moselstraße / Kalt Dorfplatz / Münstermaifeld Mörz Moselstraße / Kobern-Gondorf Realschule	Mörz Moselstraße	LINESTRING(7.36826 50.249848,7.3682216 50.249876500000006)
820	Münstermaifeld	Keldung Feuerwehrhaus	de:07137:030186:01:01	50.221434	7.330495	bus	NO_MATCH					364,744	Wierschem Kirchgasse / Münstermaifeld Sevenich / Münstermaifeld Lasserg Wierschemer Straße		POINT(7.330495 50.221434)
821	Münstermaifeld	Kunterbunt	de:07137:030708:01:01	50.246665	7.356546	bus	NO_MATCH					358,364	Münstermaifeld Pusteblume		POINT(7.356546 50.246665)
822	Münstermaifeld	Küttig Raiffeisenplatz	de:07137:030187:01:01	50.273249	7.365871	bus	MATCHED	n12380998090	3.5	0.74	Küttig Raiffeisenplatz	347,356,359,361,369	Kalt Dorfplatz / Gappenach Hauptstraße / Rüber Dorfplatz / Polch St. Georgenstraße / Kalt Heidgermühle	Hauptstraße / St. Georgenstraße	LINESTRING(7.365871 50.273249,7.365840800000001 50.273224400000004)
823	Münstermaifeld	Küttig Raiffeisenplatz	de:07137:030187:02:02	50.273295	7.3657	bus	MATCHED	n8572233062	4.7	0.69	Küttig Raiffeisenplatz	356,358,361,369	Gappenach Friedhof / Polch Stadion / Polch St. Georgenstraße / Gierschnach Hinter der Kirche		LINESTRING(7.3657 50.273295,7.3657484 50.2733233)
824	Münstermaifeld	Lasserg Wierschemer Straße	de:07137:030188:01:01	50.219468	7.375896	bus	MATCHED_THOUGH_OSM_NO_NAME	n3710800144	3.3	0.29		364,744	Münstermaifeld Gymnasium / Münstermaifeld Grundschule / Münstermaifeld Metternich Dorfgemeinschaftshaus / Wierschem Kirchgasse		LINESTRING(7.375896 50.219468,7.3759155000000005 50.2194949)
825	Münstermaifeld	Martinsplatz	de:07137:030196:01:01	50.246838	7.362143	bus	MATCHED	n8572233046	9.5	0.69	Martinsplatz	356,357,358,359,360,361,364,369,N24	Münstermaifeld Kalter Straße / Münstermaifeld Gymnasium / Münstermaifeld Mörz Moselstraße	Gymnasium	LINESTRING(7.362143 50.246838,7.362014 50.246859)
826	Münstermaifeld	Metternich Dorfgemeinschaftshaus	de:07137:030190:01:01	50.23953	7.382274	bus	MATCHED	n301972114	5.5	0.77	Metternich Dorfgemeinschaftshaus	356,359,364,365,369,744	Münstermaifeld Metternich Kirche / Hatzenport Bf / Hatzenport Dattel	Dattel	LINESTRING(7.382274 50.23953,7.382209100000001 50.2395032)
827	Münstermaifeld	Metternich Dorfgemeinschaftshaus	de:07137:030190:02:02	50.239547	7.381816	bus	MATCHED	n301971817	8.3	0.71	Metternich Dorfgemeinschaftshaus	348,365,369,744	Münstermaifeld Gymnasium	Gymnasium	LINESTRING(7.381816 50.239547,7.381899300000001 50.2395987)
828	Münstermaifeld	Metternich Kirche	de:07137:030189:01:01	50.237214	7.382517	bus	NO_MATCH					356,359,364	Münstermaifeld Mörz Moselstraße / Münstermaifeld Kunterbunt / Münstermaifeld Lasserg Wierschemer Straße / Münstermaifeld Kalter Straße / Münstermaifeld Grundschule		POINT(7.382517 50.237214)
829	Münstermaifeld	Metternicher Weg	de:07137:030192:01:01	50.245378	7.365152	bus	NO_MATCH					357,367	Polch St. Georgenstraße / Polch Clou-Straße / Hatzenport Bischofstein		POINT(7.365152 50.245378)
830	Münstermaifeld	Mörz Moselstraße	de:07137:030191:01:01	50.252455	7.397662	bus	MATCHED	n10240788712	5.6	0.66	Mörz Moselstraße	347,356,359	Lehmen Moselsürsch Koblenzer Straße		LINESTRING(7.397662 50.252455,7.3975847 50.252444100000005)
831	Münstermaifeld	Mörz Moselstraße	de:07137:030191:02:02	50.252639	7.396351	bus	MATCHED	n10240788711	1.8	0.82	Mörz Moselstraße	347,358,359,361	Kalt Dorfplatz / Münstermaifeld Küttig Raiffeisenplatz / Münstermaifeld Kalter Straße / Münstermaifeld Gymnasium	Dorfplatz / Kalter Straße	LINESTRING(7.396351 50.252639,7.396328100000001 50.2526452)
832	Münstermaifeld	Pusteblume	de:07137:030709:01:01	50.244953	7.357562	bus	NO_MATCH					358,364	Münstermaifeld Mörz Moselstraße / Münstermaifeld Metternich Dorfgemeinschaftshaus		POINT(7.357562 50.244953)
833	Münstermaifeld	Sevenich	de:07137:030199:01:01	50.236433	7.334106	bus	MATCHED	n298452948	8.5	0.59	Sevenich	358,364	Münstermaifeld Gymnasium / Wierschem Kirchgasse		LINESTRING(7.334106 50.236433,7.3341586 50.2365013)
834	Münstermaifeld	Sevenich	de:07137:030199:02:02	50.236634	7.334053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					358,363,364	Pillig Dorfplatz / Pillig Dorfplatz		POINT(7.334053 50.236634)
835	Münstermaifeld	Stationenweg	de:07137:030194:01:01	50.249267	7.361703	bus	MATCHED	n8572233061	1.9	0.88	Stationenweg	356,357,359,360,361,364,369,N24	Münstermaifeld Martinsplatz / Münstermaifeld Bahnhofstraße	Bahnhofstraße	LINESTRING(7.361703 50.249267,7.3616931 50.2492828)
836	Nachtsheim	Birkenweg	de:07137:030450:01:01	50.319617	7.061746	bus	MATCHED	n1343005429	1.6	0.83	Birkenweg	377,382	Lind (b. Mayen) Hauptstraße / Hirten Kreuznick Hauptstraße	Kreuznick Hauptstraße / Lind (b Mayen) Hauptstraße	LINESTRING(7.061746 50.319617,7.0617654000000005 50.319625)
837	Nachtsheim	Birkenweg	de:07137:030450:02:02	50.319617	7.061638	bus	MATCHED	n12388276684	1.2	0.91	Birkenweg	382,393	Nachtsheim Kindergarten / Nachtsheim Realschule Plus / Anschau Rondell	Rondell	LINESTRING(7.061638 50.319617,7.0616253 50.319624700000006)
838	Nachtsheim	Kindergarten	de:07137:030452:01:01	50.317959	7.058342	bus	NO_MATCH					372,382	Boos (Eifel) Grundschule / Anschau Rondell / Nachtsheim Birkenweg / Nachtsheim Realschule Plus / Lind (b. Mayen) Hauptstraße		POINT(7.058342 50.317959)
839	Nachtsheim	Realschule Plus	de:07137:030451:01:01	50.316514	7.061037	bus	NO_MATCH					372,374,382,393,394,396	Weiler (b. Mayen) Niederelz Unterdorfstraße / Hirten Kreuznick Hauptstraße / Anschau Rondell / Virneburg Im Brauberg / Lind (b. Mayen) Hauptstraße / Baar (Eifel) Oberbaar Kapellenstraße / Nachtsheim Kindergarten / Mayen Dachdeckerfachschule		POINT(7.061037 50.316514)
840	Naunheim	Kirche	de:07137:030150:01:01	50.253202	7.318521	bus	MATCHED	n9935984860	13.3	0.63	Naunheim Kirche	355,358,359,360,364,N24	Münstermaifeld Bahnhofstraße / Pillig Kindergarten / Münstermaifeld Grundschule / Pillig Dorfplatz / Mertloch Schule / Pillig Dorfplatz / Gappenach Hauptstraße	Bahnhofstraße	LINESTRING(7.318521 50.253202,7.318508700000001 50.253321500000006)
841	Naunheim	Kirche	de:07137:030150:02:02	50.253156	7.318611	bus	MATCHED	n9935984859	8.0	0.72	Naunheim Kirche	355,357,360,364,N24	Mertloch Kirche	Mertloch Kirche	LINESTRING(7.318611 50.253156,7.318657000000001 50.253090400000005)
842	Nickenich	Auf Dem Acker	de:07137:030560:01:01	50.412864	7.329309	bus	MATCHED	n448019172	3.6	0.63	Auf dem Acker	307,308,309,310,395,N23	Nickenich Linde / Nickenich Niedermendiger Straße	Linde	LINESTRING(7.329309 50.412864,7.3293305 50.412893000000004)
843	Nickenich	Auf Dem Acker	de:07137:030560:02:02	50.412812	7.329238	bus	MATCHED	n448019173	3.4	0.63	Auf dem Acker	307,308,309,310,395,N23	Nickenich Linde / Andernach Eich In der Wenk / Andernach Niederhof	Auf dem Acker / In der Wenk	LINESTRING(7.329238 50.412812,7.329221 50.412783000000005)
844	Nickenich	Grundschule	de:07137:030559	50.414764	7.328941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.328941 50.414764)
845	Nickenich	Linde	de:07137:030561:01:01	50.413516	7.324036	bus	MATCHED	n447994442	2.9	0.85	Linde	307,308,309,310,395,399,N23	Nickenich Auf dem Acker / Nickenich Niedermendiger Straße / Nickenich Niedermendiger Straße / Nickenich Auf dem Acker	Oberdorf / Auf dem Acker	LINESTRING(7.324036 50.413516,7.3240096 50.413495700000006)
846	Nickenich	Linde	de:07137:030561:02:02	50.413259	7.325402	bus	MATCHED	n447994444	2.9	0.85	Linde	307,308,309,310,395,399,N23	Nickenich Oberdorf	Linde / Oberdorf	LINESTRING(7.325402 50.413259,7.3254207000000005 50.413282300000006)
847	Nickenich	Niedermendiger Straße	de:07137:030646:01:01	50.409045	7.328465	bus	MATCHED	n12349538426	24.0	0.35	Niedermendiger Straße	307,308,309,310,399	Nickenich Linde / Nickenich Oberdorf / Nickenich Auf dem Acker		LINESTRING(7.328465 50.409045,7.328654 50.408866200000006)
848	Nickenich	Niedermendiger Straße	de:07137:030646:02:02	50.409028	7.328384	bus	MATCHED	n12349538427	15.5	0.44	Niedermendiger Straße	307,308,309,310,399	Andernach Deubach-Siedlung / Nickenich Linde / Mendig Obermendig Schulzentrum / Kruft Grundschule / Plaidt Dorfplatz / Kruft Bahnhofstraße		LINESTRING(7.328384 50.409028,7.328473000000001 50.4089004)
849	Nickenich	Oberdorf	de:07137:030562	50.412996	7.318593		MATCHED_AMBIGUOUSLY	n447994447	19.5	0.33	Oberdorf			Wassenach Gartenstraße / Abzw. Maria Laach	LINESTRING(7.318593 50.412996,7.3183217 50.4130235)
850	Nickenich	Oberdorf	de:07137:030562	50.412996	7.318593		MATCHED_AMBIGUOUSLY	n447994445	23.4	0.29	Oberdorf			Oberdorf / Linde	LINESTRING(7.318593 50.412996,7.3189028 50.4129249)
851	Niederfell	Brücke	de:07137:030104:01:01	50.296577	7.464389		MATCHED	n321284526	17.4	0.36	Niederfell, Brücke			Unter den Linden	LINESTRING(7.464389 50.296577,7.464373 50.2967333)
852	Niederfell	Brücke	de:07137:030104:02:02	50.296915	7.464713	bus	MATCHED	n321284528	7.4	0.74	Niederfell, Brücke	31,N31	Dieblich Burggasse	Burggasse	LINESTRING(7.464713 50.296915,7.464711 50.296848100000005)
853	Niederfell	Herz-Jesu-Haus Kühr	de:07137:030107:01:01	50.287497	7.458559	bus	MATCHED	n12827931759	2.0	0.88	Niederfell, Herz-Jesu-Haus Kühr	31,349,N31	Niederfell Kehrstraße	Kehrstraße	LINESTRING(7.458559 50.287497,7.458586800000001 50.287498500000005)
854	Niederfell	Herz-Jesu-Haus Kühr	de:07137:030107:02:02	50.287342	7.458496	bus	MATCHED	n9534214335	10.4	0.67	Niederfell, Herz-Jesu-Haus Kühr	31,349,N31	Oberfell Weinstraße	Oberfell, Weinstraße	LINESTRING(7.458496 50.287342,7.458539200000001 50.2874314)
855	Niederfell	Kehrstraße	de:07137:030106:01:01	50.290723	7.461712	bus	MATCHED	n9534214337	10.7	0.67	Kehrstraße	31,345,349,N31	Niederfell Unter den Linden	Unter den Linden	LINESTRING(7.461712 50.290723,7.4616373000000005 50.2906391)
856	Niederfell	Kehrstraße	de:07137:030106:02:02	50.290631	7.461712	bus	MATCHED	n9534214336	25.6	0.51	Kehrstraße	31,345,349,N31	Niederfell Herz-Jesu-Haus Kühr / Dieblich Burggasse	Burggasse / Niederfell, Herz-Jesu-Haus Kühr	LINESTRING(7.461712 50.290631,7.4613757000000005 50.29055)
857	Niederfell	Unter Den Linden	de:07137:030105:01:01	50.292427	7.463266	bus	MATCHED	n9534214339	8.4	0.67	Unter den Linden	31,345,349,N31	Dieblich Burggasse / Niederfell Brücke / Kobern-Gondorf Realschule / Kobern-Gondorf Brücke	Niederfell, Brücke / Brücke	LINESTRING(7.463266 50.292427,7.463271700000001 50.292351800000006)
858	Niederfell	Unter Den Linden	de:07137:030105:02:02	50.292347	7.463149	bus	MATCHED	n9534214338	7.9	0.68	Unter den Linden	31,345,349,N31	Niederfell Kehrstraße	Kehrstraße	LINESTRING(7.463149 50.292347,7.4630555 50.2923094)
859	Niederwerth	Brückenstraße	de:07137:030718:01:01	50.394845	7.609099	bus	MATCHED	n9790975428	13.2	0.64	Brückenstraße	154	Niederwerth Landrat-Jost-Straße	Landrat-Jost-Straße	LINESTRING(7.609099 50.394845,7.6089945000000005 50.3949434)
860	Niederwerth	Landrat-Jost-Straße	de:07137:030719:01:01	50.396861	7.606682	bus	MATCHED	n9790975427	6.6	0.76	Landrat-Jost-Straße	154	Vallendar Westerwaldstraße	Westerwaldstraße	LINESTRING(7.606682 50.396861,7.606745 50.396818)
861	Niederwerth	Peter-Schemmer-Straße	de:07137:030720	50.396867	7.607778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.607778 50.396867)
862	Nörtershausen	Auf Der Leimkaul	de:07137:030024:01:01	50.227911	7.481852	bus	MATCHED	n2194278371	3.4	0.67	Auf der Leimkaul	346,620,622,674	Nörtershausen Pfaffenheck Hunsrückhöhenstraße / Alken Einkaufsmarkt / Boppard Udenhausen Kohlbachhaus / Boppard Udenhausen Ober der Kirch		LINESTRING(7.481852 50.227911,7.4818205 50.227887800000005)
