	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
85	Bad Nauheim	Frankfurter Straße	de:06440:26087:1:1	50.365543	8.748381	bus	MATCHED	w120583845	10.3	0.68	Frankfurter Straße	FB-10,FB-11,FB-70	Bad Nauheim Bahnhof / Bad Nauheim Bahnhof / Bad Nauheim Bahnhof	Bahnhof Bussteig 1 / William-Kerckhoff-Straße / Bahnhof Bussteig 3b	LINESTRING(8.748381 50.365543,8.74845655 50.365463500000004)
86	Bad Nauheim	Frankfurter Straße	de:06440:26087:2:2	50.365201	8.748523	bus	MATCHED	w120583844	26.5	0.51	Frankfurter Straße	FB-10,FB-11,FB-70	Bad Nauheim Rödger Weg / Bad Nauheim Feuerwehr / Bad Nauheim Am Solgraben	Rödger Weg / Am Solgraben	LINESTRING(8.748523 50.365201,8.7483425 50.36540995)
87	Bad Nauheim	Friedberger Straße	de:06440:26372:1:1	50.357518	8.739636	bus	MATCHED	w121730279	3.3	0.84	Friedberger Straße	FB-11,FB-14,FB-34	Bad Nauheim Friedrich-Ebert-Platz / Bad Nauheim Schwalheimer Straße	Schwalheimer Straße / Friedrich-Ebert-Platz	LINESTRING(8.739636 50.357518,8.73959435 50.357504150000004)
88	Bad Nauheim	Friedberger Straße	de:06440:26372:2:2	50.357275	8.739595	bus	MATCHED	w121730280	1.5	0.91	Friedberger Straße	FB-11,FB-14,FB-34	Friedberg (Hessen) Burgfeld / Bad Nauheim Usa-Wellenbad / Bad Nauheim Söder Weg	Usa-Wellenbad	LINESTRING(8.739595 50.357275,8.73958635 50.35728725)
89	Bad Nauheim	Friedberger Straße	de:06440:26372:3:3	50.357536	8.739538		MATCHED	w316728699	79.6	0.12	Friedberger Straße			Friedrich-Ebert-Platz	LINESTRING(8.739538 50.357536,8.7388238 50.358087)
90	Bad Nauheim	Friedberger Straße	de:06440:26372:4:4	50.357707	8.739818		MATCHED	w316728700	5.6	0.62	Friedberger Straße			Söder Weg	LINESTRING(8.739818 50.357707,8.739739150000002 50.357701950000006)
91	Bad Nauheim	Friedensstraße	de:06440:26089:1:1	50.361184	8.740706	bus	MATCHED	n337841871	0.2	0.97	Friedensstraße	FB-14	Bad Nauheim Friedrich-Ebert-Platz	Friedrich-Ebert-Platz	LINESTRING(8.740706 50.361184,8.740705100000001 50.3611857)
92	Bad Nauheim	Friedrich-Ebert-Platz	de:06440:16714:1:1	50.359767	8.738363	bus	MATCHED	w121733156	5.3	0.79	Friedrich-Ebert-Platz	FB-14,FB-34	Bad Nauheim Am Karlsbrunnen / Bad Nauheim Lutherstraße	Lutherstraße / Trinkkuranlage	LINESTRING(8.738363 50.359767,8.7383639 50.359719600000005)
93	Bad Nauheim	Friedrich-Ebert-Platz	de:06440:16714:2:2	50.360125	8.737532	bus	MATCHED	w121733152	1.2	0.92	Friedrich-Ebert-Platz	FB-34	Bad Nauheim Friedberger Straße	Friedberger Straße	LINESTRING(8.737532 50.360125,8.73754785 50.3601286)
94	Bad Nauheim	Friedrich-Ebert-Platz	de:06440:16714:3:3	50.359561	8.738533	bus	MATCHED	w316729819	8.4	0.72	Friedrich-Ebert-Platz	FB-14	Bad Nauheim Friedberger Straße	Friedberger Straße	LINESTRING(8.738533 50.359561,8.7386233 50.35951275)
95	Bad Nauheim	Goldsteinstraße	de:06440:23711:1:1	50.364059	8.756807	bus	MATCHED	n1329300636	3.0	0.86	Goldsteinstraße	FB-12	Bad Nauheim Wisselsheimer Straße	Wisselsheimer Straße	LINESTRING(8.756807 50.364059,8.7568245 50.3640349)
96	Bad Nauheim	Goldsteinstraße	de:06440:23711:2:2	50.36405	8.756709	bus	MATCHED	n1329300627	2.9	0.86	Goldsteinstraße	FB-15	Bad Nauheim-Rödgen Brückenstraße	Brückenstraße	LINESTRING(8.756709 50.36405,8.7567318 50.3640285)
97	Bad Nauheim	Gradierwerk	de:06440:23718:1:1	50.357815	8.746145	bus	MATCHED_THOUGH_REVERSED_DIR	n3232616515	6.7	0.54	Gradierwerk	FB-1,FB-14,FB-40,FB-70	Bad Nauheim Feuerwehr	Söder Weg / Zanderstraße	LINESTRING(8.746145 50.357815,8.7460524 50.357803600000004)
98	Bad Nauheim	Gradierwerk	de:06440:23718:2:2	50.357573	8.74654	bus	MATCHED_THOUGH_REVERSED_DIR	n3232616517	6.8	0.54	Gradierwerk	FB-1,FB-14,FB-36,FB-40,FB-70	Bad Nauheim Söder Weg / Bad Nauheim Am Solgraben / Bad Nauheim Söder Weg / Bad Nauheim Zanderstraße	Bad Nauheim Feuerwehr	LINESTRING(8.74654 50.357573,8.746632700000001 50.357559300000005)
99	Bad Nauheim	Gutenbergstraße	de:06440:22967:1:1	50.36062	8.726146	bus	MATCHED_THOUGH_REVERSED_DIR	w120480074	3.1	0.7	Gutenbergstraße	FB-11	Bad Nauheim Haagweg	Hochwaldstraße	LINESTRING(8.726146 50.36062,8.726155050000001 50.3605929)
100	Bad Nauheim	Gutenbergstraße	de:06440:22967:2:2	50.360548	8.726077	bus	MATCHED_THOUGH_REVERSED_DIR	w120480073	1.6	0.8	Gutenbergstraße	FB-11	Bad Nauheim Hochwaldstraße	Haagweg	LINESTRING(8.726077 50.360548,8.72608355 50.3605619)
101	Bad Nauheim	Haagweg	de:06440:26377:1:1	50.360628	8.729421	bus	MATCHED	w120567580	8.6	0.71	Haagweg	FB-11	Bad Nauheim Gutenbergstraße	Gutenbergstraße	LINESTRING(8.729421 50.360628,8.7293002 50.36063095)
102	Bad Nauheim	Haagweg	de:06440:26377:2:2	50.360609	8.729196	bus	MATCHED	w120567581	13.1	0.64	Haagweg	FB-11	Bad Nauheim Bleiche	Bleiche	LINESTRING(8.729196 50.360609,8.72935715 50.360551400000006)
103	Bad Nauheim	Hochwaldkrankenhaus	de:06440:22926:1:1	50.356664	8.730104	bus	MATCHED	w120476502	5.0	0.69	Hochwaldkrankenhaus	FB-11	Bad Nauheim Ringstraße / Bad Nauheim Hochwaldstraße	Hochwaldstraße / Ringstraße	LINESTRING(8.730104 50.356664,8.730174650000002 50.356661450000004)
104	Bad Nauheim	Hochwaldstraße	de:06440:26376:1:1	50.358931	8.730583	bus	MATCHED	w120479910	0.9	0.93	Hochwaldstraße	FB-11	Bad Nauheim Gutenbergstraße	Gutenbergstraße	LINESTRING(8.730583 50.358931,8.73059025 50.35892440000001)
105	Bad Nauheim	Hochwaldstraße	de:06440:26376:2:2	50.358832	8.730471	bus	MATCHED	w120479911	5.8	0.78	Hochwaldstraße	FB-11	Bad Nauheim Hochwaldkrankenhaus	Hochwaldkrankenhaus	LINESTRING(8.730471 50.358832,8.73040325 50.3588603)
106	Bad Nauheim	Homburger Straße	de:06440:26091	50.360926	8.735936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.735936 50.360926)
107	Bad Nauheim	Johanneskirche	de:06440:26392:1:1	50.368001	8.733989	bus	MATCHED	n1353199480	10.0	0.69	Johanneskirche	FB-12	Bad Nauheim Kurhaus	Kurhaus	LINESTRING(8.733989 50.368001,8.7340997 50.367946)
108	Bad Nauheim	Kaiserberg	de:06440:26390:1:1	50.370086	8.733935	bus	MATCHED	w120754254	4.1	0.73	Kaiserberg	FB-12,FB-15	Bad Nauheim Skulpturenpark		LINESTRING(8.733935 50.370086,8.73397665 50.370060200000005)
109	Bad Nauheim	Kurhaus	de:06440:26389:1:1	50.36709	8.736749	bus	MATCHED	w120755670	0.8	0.94	Kurhaus	FB-12	Bad Nauheim Aliceplatz	Aliceplatz	LINESTRING(8.736749 50.36709,8.7367568 50.36708535)
110	Bad Nauheim	Kurhaus	de:06440:26389:2:2	50.366929	8.737045	bus	MATCHED	w120755671	5.7	0.78	Kurhaus	FB-15	Bad Nauheim Kaiserberg		LINESTRING(8.737045 50.366929,8.73701625 50.36688135)
111	Bad Nauheim	Kurpark	de:06440:23714:1:1	50.366986	8.742344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.742344 50.366986)
112	Bad Nauheim	Kurpark	de:06440:23714:2:2	50.367031	8.7424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.7424 50.367031)
113	Bad Nauheim	Lee Boulevard	de:06440:23746:1:1	50.374015	8.74396		MATCHED	n6256442570	0.9	0.88	Lee Boulevard				LINESTRING(8.74396 50.374015,8.743951800000001 50.374009300000004)
114	Bad Nauheim	Ludwigstraße	de:06440:26388:1:1	50.365588	8.744586	bus	MATCHED	n11515015097	9.4	0.64	Ludwigstraße Bushaltestelle	FB-12,FB-14,FB-34	Bad Nauheim Sprudelhof	Sprudelhof	LINESTRING(8.744586 50.365588,8.744454300000001 50.3655776)
115	Bad Nauheim	Ludwigstraße	de:06440:26388:2:2	50.365605	8.744262	bus	MATCHED	w120747817	7.1	0.74	Ludwigstraße	FB-14,FB-15,FB-34	Bad Nauheim Parkstraße / Bad Nauheim Parkstraße	Parkstraße	LINESTRING(8.744262 50.365605,8.74435355 50.3656311)
116	Bad Nauheim	Lutherstraße	de:06440:23717:1:1	50.361202	8.740702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740702 50.361202)
117	Bad Nauheim	Lutherstraße	de:06440:23717:2:2	50.361161	8.738848	bus	MATCHED	w316733961	6.2	0.76	Lutherstraße	FB-14	Bad Nauheim Am Karlsbrunnen	Trinkkuranlage	LINESTRING(8.738848 50.361161,8.7388779 50.3612138)
118	Bad Nauheim	Mittelstraße	de:06440:23724:1:1	50.361829	8.735668	bus	MATCHED	w120755896	11.4	0.67	Mittelstraße	FB-34	Bad Nauheim Friedrich-Ebert-Platz	Friedrich-Ebert-Platz	LINESTRING(8.735668 50.361829,8.73579475 50.3617666)
119	Bad Nauheim	Nieder-Mörlen Am Friedhof	de:06440:23886:1:1	50.38158	8.724508	bus	MATCHED	w121816301	1.6	0.71	Am Friedhof	FB-11	Bad Nauheim-Nieder-Mörlen Weingartenstraße	Weingartenstraße	LINESTRING(8.724508 50.38158,8.724512950000001 50.3815663)
120	Bad Nauheim	Nieder-Mörlen Frauenwaldstraße	de:06440:16707:1:1	50.381086	8.724426	bus	MATCHED	w121816302	4.8	0.66	Frauenwaldstraße	FB-11,FB-35,FB-53	Bad Nauheim-Nieder-Mörlen In den Nußgärten / Bad Nauheim-Nieder-Mörlen Martinusstraße	In den Nußgärten / Martinusstraße	LINESTRING(8.724426 50.381086,8.724371600000001 50.381060350000006)
121	Bad Nauheim	Nieder-Mörlen Frauenwaldstraße	de:06440:16707:2:2	50.38124	8.724861	bus	MATCHED	w121816303	9.6	0.58	Frauenwaldstraße	FB-35,FB-53	Bad Nauheim-Nieder-Mörlen Katholische Kirche	Kath. Kirche	LINESTRING(8.724861 50.38124,8.724985450000002 50.381207450000005)
122	Bad Nauheim	Nieder-Mörlen Georgenstraße	de:06440:26393:1:1	50.378613	8.735589	bus	MATCHED	n1362816375	3.2	0.5	Georgenstraße	FB-11	Bad Nauheim-Nieder-Mörlen Martinusstraße		LINESTRING(8.735589 50.378613,8.7356338 50.3786113)
123	Bad Nauheim	Nieder-Mörlen Georgenstraße	de:06440:26393:2:2	50.378703	8.735701	bus	MATCHED	w121820452	2.1	0.53	Georgenstraße	FB-11	Bad Nauheim-Nieder-Mörlen Kettelerstraße	Kettelerstraße	LINESTRING(8.735701 50.378703,8.735701250000002 50.37868395)
124	Bad Nauheim	Nieder-Mörlen Hauptstraße	de:06440:26396:1:1	50.381073	8.718887	bus	MATCHED	w121749790	21.9	0.4	Hauptstraße	FB-11	Bad Nauheim-Nieder-Mörlen Frauenwaldstraße	Frauenwaldstraße	LINESTRING(8.718887 50.381073,8.718736750000001 50.380901300000005)
125	Bad Nauheim	Nieder-Mörlen In den Nußgärten	de:06440:16706:1:1	50.380793	8.729742	bus	MATCHED	w121817235	1.8	0.65	In den Nußgärten	FB-11,FB-35	Bad Nauheim-Nieder-Mörlen Kettelerstraße / Bad Nauheim-Nieder-Mörlen Martinusstraße	Martinusstraße / Kettelerstraße	LINESTRING(8.729742 50.380793,8.7297668 50.38079795)
126	Bad Nauheim	Nieder-Mörlen In den Nußgärten	de:06440:16706:2:2	50.380936	8.72977	bus	MATCHED	w121817233	5.4	0.52	In den Nußgärten	FB-11,FB-35	Bad Nauheim-Nieder-Mörlen Am Friedhof / Bad Nauheim-Nieder-Mörlen Frauenwaldstraße	Am Friedhof / Frauenwaldstraße	LINESTRING(8.72977 50.380936,8.72972545 50.3808971)
127	Bad Nauheim	Nieder-Mörlen Katholische Kirche	de:06440:16708:1:1	50.38094	8.716146	bus	MATCHED	w121748816	5.0	0.53	Kath. Kirche	FB-11,FB-35,FB-53	Bad Nauheim-Nieder-Mörlen Frauenwaldstraße / Bad Nauheim-Nieder-Mörlen Hauptstraße	Hauptstraße / Frauenwaldstraße	LINESTRING(8.716146 50.38094,8.716215300000002 50.380933750000004)
128	Bad Nauheim	Nieder-Mörlen Katholische Kirche	de:06440:16708:2:2	50.380968	8.716722	bus	MATCHED	w121748815	2.5	0.58	Kath. Kirche	FB-35,FB-53	Ober-Mörlen Schloß / Ober-Mörlen Wintersteinschule	Wintersteinschule / Schloß	LINESTRING(8.716722 50.380968,8.71670215 50.3809868)
129	Bad Nauheim	Nieder-Mörlen Kettelerstraße	de:06440:26394:1:1	50.380134	8.732741	bus	MATCHED	w121817648	5.2	0.58	Kettelerstraße	FB-11	Bad Nauheim-Nieder-Mörlen Georgenstraße	Georgenstraße	LINESTRING(8.732741 50.380134,8.7328129 50.38012755)
130	Bad Nauheim	Nieder-Mörlen Kettelerstraße	de:06440:26394:2:2	50.380269	8.73288	bus	MATCHED	n1362786748	5.5	0.57	Kettelerstraße	FB-11	Bad Nauheim-Nieder-Mörlen In den Nußgärten	In den Nußgärten	LINESTRING(8.73288 50.380269,8.732894100000001 50.380220300000005)
131	Bad Nauheim	Nieder-Mörlen Luise-Frey-Straße	de:06440:26084:1:1	50.38258	8.71707	bus	MATCHED	n12434568896	8.8	0.42	Luise-Frey-Straße	FB-11	Bad Nauheim-Nieder-Mörlen Katholische Kirche		LINESTRING(8.71707 50.38258,8.717194000000001 50.382578)
132	Bad Nauheim	Nieder-Mörlen Martinusstraße	de:06440:16705:1:1	50.377422	8.737761	bus	MATCHED	w121822750	5.8	0.62	Martinusstraße	FB-11,FB-35,FB-53	Bad Nauheim Waldorfschule / Bad Nauheim-Steinfurth Rosensaal / Bad Nauheim Am großen Teich	Parkstraße / Am Großen Teich / Waldorfschule	LINESTRING(8.737761 50.377422,8.737830650000001 50.377394)
133	Bad Nauheim	Nieder-Mörlen Martinusstraße	de:06440:16705:2:2	50.377279	8.73838	bus	MATCHED	w121822748	9.8	0.56	Martinusstraße	FB-11,FB-35,FB-53	Bad Nauheim-Nieder-Mörlen Georgenstraße / Bad Nauheim-Nieder-Mörlen Frauenwaldstraße / Bad Nauheim-Nieder-Mörlen In den Nußgärten	Georgenstraße / Frauenwaldstraße / In den Nußgärten	LINESTRING(8.73838 50.377279,8.738477800000002 50.377216350000005)
134	Bad Nauheim	Nieder-Mörlen Weingartenstraße	de:06440:26395:1:1	50.382373	8.72141	bus	MATCHED	w121815738	5.8	0.61	Weingartenstraße	FB-11	Bad Nauheim-Nieder-Mörlen Luise-Frey-Straße	Kath. Kirche	LINESTRING(8.72141 50.382373,8.7213489 50.3823386)
135	Bad Nauheim	Parkstraße	de:06440:15018:1:1	50.365367	8.742001	bus	MATCHED	w120748143	9.5	0.7	Parkstraße	FB-12,FB-14,FB-34	Bad Nauheim Ludwigstraße	Ludwigstraße	LINESTRING(8.742001 50.365367,8.74186725 50.3653712)
136	Bad Nauheim	Parkstraße	de:06440:15018:2:2	50.365466	8.742225	bus	MATCHED	w120748146	7.4	0.74	Parkstraße	FB-34,FB-53	Bad Nauheim Aliceplatz	Aliceplatz	LINESTRING(8.742225 50.365466,8.74232845 50.36545890000001)
137	Bad Nauheim	Parkstraße	de:06440:15018:2:3	50.36543	8.742043	bus	MATCHED	w120748142	4.0	0.82	Parkstraße	FB-14,FB-15	Bad Nauheim Aliceplatz	Aliceplatz / Am Solgraben	LINESTRING(8.742043 50.36543,8.74207325 50.36546)
138	Bad Nauheim	Rathaus	de:06440:16700:1:1	50.364858	8.735806	bus	MATCHED	n1353201442	8.9	0.71	Rathaus	FB-11,FB-12,FB-14	Bad Nauheim Aliceplatz	Aliceplatz	LINESTRING(8.735806 50.364858,8.735837400000001 50.364935200000005)
139	Bad Nauheim	Rathaus	de:06440:16700:2:2	50.364607	8.735751	bus	MATCHED	n1353201445	1.8	0.9	Rathaus	FB-11,FB-14,FB-15	Bad Nauheim Ernst-Ludwig-Ring / Bad Nauheim Wilhelmskirche	Ernst-Ludwig-Ring / Wilhelmskirche	LINESTRING(8.735751 50.364607,8.7357475 50.3645909)
140	Bad Nauheim	Ringstraße	de:06440:26375:1:1	50.357377	8.734892	bus	MATCHED_THOUGH_REVERSED_DIR	w120475925	8.8	0.47	Ringstraße	FB-11	Bad Nauheim Hochwaldkrankenhaus	Schwalheimer Straße	LINESTRING(8.734892 50.357377,8.734768500000001 50.35737065000001)
141	Bad Nauheim	Ringstraße	de:06440:26375:2:2	50.357502	8.734399	bus	MATCHED_THOUGH_REVERSED_DIR	w120475924	2.2	0.76	Ringstraße	FB-11	Bad Nauheim Schwalheimer Straße	Hochwaldkrankenhaus	LINESTRING(8.734399 50.357502,8.73443005 50.357499250000004)
142	Bad Nauheim	Ritterstraße	de:06440:26090:1:1	50.363829	8.737267	bus	MATCHED	w417844770	9.6	0.7	Ritterstraße	FB-12,FB-14,FB-34	Bad Nauheim Aliceplatz / Bad Nauheim Rathaus	Aliceplatz / Rathaus	LINESTRING(8.737267 50.363829,8.7373653 50.363769250000004)
143	Bad Nauheim	Rödgen Brunnenweg	de:06440:23703:1:1	50.36568	8.766933	bus	MATCHED	n3679056688	1.6	0.69	Brunnenweg	FB-12,FB-15	Bad Nauheim-Rödgen Hauptstraße	Hauptstraße	LINESTRING(8.766933 50.36568,8.766955600000001 50.365681200000004)
144	Bad Nauheim	Rödgen Brunnenweg	de:06440:23703:2:2	50.365662	8.767059	bus	MATCHED	n3679056687	4.6	0.62	Brunnenweg	FB-12,FB-15	Bad Nauheim-Rödgen Friedhof	Friedhof (Rödgen)	LINESTRING(8.767059 50.365662,8.767114900000001 50.365640400000004)
145	Bad Nauheim	Rödgen Brückenstraße	de:06440:22964:1:1	50.366482	8.763288	bus	MATCHED	n3679056689	13.6	0.53	Brückenstraße	FB-10,FB-15	Bad Nauheim-Rödgen Wettertalstraße / Bad Nauheim-Rödgen Hauptstraße	Hauptstraße / Wettertalstraße	LINESTRING(8.763288 50.366482,8.7633779 50.3663741)
146	Bad Nauheim	Rödgen Brückenstraße	de:06440:22964:2:2	50.366356	8.763359	bus	MATCHED	n3679056690	12.1	0.55	Brückenstraße	FB-10,FB-12	Bad Nauheim Rödger Weg / Bad Nauheim Goldsteinstraße	Rödger Weg / Goldsteinstraße	LINESTRING(8.763359 50.366356,8.763246800000001 50.366438200000005)
147	Bad Nauheim	Rödgen Friedhof	de:06440:23702:1:1	50.366205	8.768659	bus	MATCHED	n70565976	7.0	0.4	Friedhof (Rödgen)	FB-12,FB-15	Bad Nauheim-Rödgen Brunnenweg	Brunnenweg	LINESTRING(8.768659 50.366205,8.76875 50.36622920000001)
148	Bad Nauheim	Rödgen Hauptstraße	de:06440:23704:1:1	50.365873	8.764402	bus	MATCHED	n3711024704	25.3	0.41	Hauptstraße	FB-10,FB-12,FB-15	Bad Nauheim-Rödgen Brunnenweg / Bad Nauheim-Rödgen Rathaus	Brunnenweg / Rathaus	LINESTRING(8.764402 50.365873,8.7647095 50.365757900000006)
149	Bad Nauheim	Rödgen Hauptstraße	de:06440:23704:2:2	50.365837	8.764697	bus	MATCHED	n3711024705	4.9	0.63	Hauptstraße	FB-10,FB-12,FB-15	Bad Nauheim-Rödgen Brückenstraße / Bad Nauheim-Rödgen Wettertalstraße	Wettertalstraße / Brückenstraße	LINESTRING(8.764697 50.365837,8.764747100000001 50.365807000000004)
150	Bad Nauheim	Rödgen Rathaus	de:06440:22963:1:1	50.364977	8.767685	bus	MATCHED	n732706593	4.3	0.55	Rathaus	FB-10	Bad Nauheim-Rödgen Hauptstraße	Hauptstraße	LINESTRING(8.767685 50.364977,8.767675200000001 50.365015500000005)
151	Bad Nauheim	Rödgen Rathaus	de:06440:22963:2:2	50.364836	8.767491	bus	MATCHED	n732706600	19.7	0.38	Rathaus	FB-10	Bad Nauheim-Schwalheim Speckbrücksiedlung	Speckbrücksiedlung	LINESTRING(8.767491 50.364836,8.767555100000001 50.36500830000001)
152	Bad Nauheim	Rödgen Wettertalstraße	de:06440:23701:1:1	50.367714	8.763788	bus	MATCHED_THOUGH_REVERSED_DIR	n3679056692	4.0	0.37	Wettertalstraße	FB-10,FB-15	Bad Nauheim-Wisselsheim Im Kirchfeld	Hauptstraße / Brückenstraße	LINESTRING(8.763788 50.367714,8.7637439 50.3676916)
153	Bad Nauheim	Rödgen Wettertalstraße	de:06440:23701:2:2	50.367885	8.763928	bus	MATCHED_THOUGH_REVERSED_DIR	n3711024713	1.7	0.45	Wettertalstraße	FB-10,FB-12	Bad Nauheim-Rödgen Brückenstraße / Bad Nauheim-Rödgen Hauptstraße	Im Kirchfeld	LINESTRING(8.763928 50.367885,8.7639267 50.3679002)
154	Bad Nauheim	Rödger Weg	de:06440:26109:1:1	50.363041	8.755815	bus	MATCHED	n3710888108	4.7	0.8	Rödger Weg	FB-10	Bad Nauheim Frankfurter Straße	Frankfurter Straße	LINESTRING(8.755815 50.363041,8.755877700000001 50.363028500000006)
155	Bad Nauheim	Rödger Weg	de:06440:26109:2:2	50.362914	8.754958	bus	MATCHED	n3710888105	5.2	0.79	Rödger Weg	FB-10	Bad Nauheim-Rödgen Brückenstraße	Brückenstraße	LINESTRING(8.754958 50.362914,8.754904 50.3628829)
156	Bad Nauheim	Schwalheim Am Alzenköppel	de:06440:23710:1:1	50.356273	8.756271	bus	MATCHED	n2880412901	5.3	0.74	Schwalh. Am Alzenköppel	FB-10,FB-14	Bad Nauheim-Schwalheim Sudetenstraße	Sudetenstraße	LINESTRING(8.756271 50.356273,8.756224000000001 50.3562359)
157	Bad Nauheim	Schwalheim Am Alzenköppel	de:06440:23710:2:2	50.356272	8.75613	bus	MATCHED	n2880412904	10.7	0.64	Schwalh. Am Alzenköppel	FB-10,FB-14	Bad Nauheim Am Solgraben / Bad Nauheim Feuerwehr / Friedberg (Hessen) Usabrücke	Usabrücke / Bad Nauheim Feuerwehr	LINESTRING(8.75613 50.356272,8.756279900000001 50.356273)
158	Bad Nauheim	Schwalheim Am Auweg	de:06440:23706:1:1	50.353362	8.770435	bus	MATCHED	n2880411876	5.8	0.57	Am Auweg	FB-14	Bad Nauheim-Schwalheim Brunnenstraße	Brunnenstraße	LINESTRING(8.770435 50.353362,8.7703589 50.3533423)
159	Bad Nauheim	Schwalheim Brunnenstraße	de:06440:23705:1:1	50.353642	8.766752	bus	MATCHED	n2880411880	4.2	0.61	Brunnenstraße	FB-14	Bad Nauheim-Schwalheim Sudetenstraße	Sudetenstraße	LINESTRING(8.766752 50.353642,8.766693700000001 50.3536353)
160	Bad Nauheim	Schwalheim Buxtonplatz	de:06440:23709:1:1	50.355619	8.762007	bus	MATCHED	n2880411895	9.1	0.53	Buxtonplatz	FB-10,FB-14	Bad Nauheim-Schwalheim Schule	Schwalheim Schule	LINESTRING(8.762007 50.355619,8.7619848 50.355699900000005)
161	Bad Nauheim	Schwalheim Eibenweg	de:06440:23708:1:1	50.35575	8.768667	bus	MATCHED	n2880411896	5.6	0.55	Eibenweg	FB-14	Bad Nauheim-Schwalheim Wilhelm-Leuschner-Straße	Wilhelm-Leuschner-Straße	LINESTRING(8.768667 50.35575,8.7687231 50.355715200000006)
162	Bad Nauheim	Schwalheim Hauptstraße	de:06440:22961:1:1	50.354159	8.764375	bus	MATCHED	n2880411884	4.5	0.74	Schwalh. Hauptstraße	FB-10,FB-14	Bad Nauheim-Schwalheim Buxtonplatz	Buxtonplatz	LINESTRING(8.764375 50.354159,8.7643138 50.3541503)
163	Bad Nauheim	Schwalheim Hauptstraße	de:06440:22961:2:2	50.354024	8.764558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-10	Bad Nauheim-Schwalheim Sudetenstraße		POINT(8.764558 50.354024)
164	Bad Nauheim	Schwalheim Schule	de:06440:22962:1:1	50.3562	8.76459	bus	MATCHED	n2880412903	11.6	0.66	Schwalheim Schule	FB-10,FB-14	Bad Nauheim-Schwalheim Speckbrücksiedlung / Bad Nauheim-Schwalheim Eibenweg	Eibenweg / Speckbrücksiedlung	LINESTRING(8.76459 50.3562,8.7647138 50.3562676)
165	Bad Nauheim	Schwalheim Schule	de:06440:22962:2:2	50.35619	8.764197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-10	Bad Nauheim-Schwalheim Hauptstraße		POINT(8.764197 50.35619)
166	Bad Nauheim	Schwalheim Speckbrücksiedlung	de:06440:22996:1:1	50.358777	8.767472	bus	MATCHED	n764586978	8.9	0.62	Speckbrücksiedlung	FB-10	Bad Nauheim-Rödgen Rathaus	Rathaus	LINESTRING(8.767472 50.358777,8.7674719 50.358856800000005)
167	Bad Nauheim	Schwalheim Speckbrücksiedlung	de:06440:22996:2:2	50.358732	8.76736	bus	MATCHED	n764586984	14.2	0.38	Speckbrücksiedlung	FB-10	Bad Nauheim-Schwalheim Schule	Sudetenstraße	LINESTRING(8.76736 50.358732,8.7673012 50.3588539)
168	Bad Nauheim	Schwalheim Sudetenstraße	de:06440:22960:1:1	50.35483	8.758344	bus	MATCHED	w284300556	51.3	0.31	Sudetenstraße	FB-10,FB-14	Bad Nauheim-Schwalheim Hauptstraße	Schwalh. Hauptstraße	LINESTRING(8.758344 50.35483,8.758756300000002 50.354451350000005)
169	Bad Nauheim	Schwalheim Sudetenstraße	de:06440:22960:2:2	50.354861	8.758444	bus	MATCHED	n2880411892	2.9	0.67	Sudetenstraße	FB-10,FB-14	Bad Nauheim-Schwalheim Am Alzenköppel	Schwalh. Am Alzenköppel	LINESTRING(8.758444 50.354861,8.7584105 50.354876000000004)
170	Bad Nauheim	Schwalheim Wilhelm-Leuschner-Straße	de:06440:23707:1:1	50.354298	8.771035	bus	MATCHED	n2880411885	7.8	0.56	Wilhelm-Leuschner-Straße	FB-14	Bad Nauheim-Schwalheim Am Auweg	Am Auweg	LINESTRING(8.771035 50.354298,8.7711222 50.35425600000001)
171	Bad Nauheim	Schwalheimer Straße	de:06440:26093:1:1	50.357535	8.737083	bus	MATCHED	w317032678	2.5	0.87	Schwalheimer Straße	FB-11,FB-36	Bad Nauheim Ringstraße / Friedberg (Hessen)-Ockstadt Friedhof	Ockstadt Friedhof / Ringstraße	LINESTRING(8.737083 50.357535,8.737050750000002 50.357542900000006)
172	Bad Nauheim	Schwalheimer Straße	de:06440:26093:2:2	50.357517	8.73721	bus	MATCHED	w317032679	8.4	0.72	Schwalheimer Straße	FB-11,FB-36	Bad Nauheim Söder Weg / Bad Nauheim Friedberger Straße	Söder Weg / Friedberger Straße	LINESTRING(8.73721 50.357517,8.737131250000001 50.3574612)
173	Bad Nauheim	Skulpturenpark	de:06440:26391:1:1	50.369786	8.732321	bus	MATCHED	n1353195006	7.6	0.73	Skulpturenpark	FB-12	Bad Nauheim Johanneskirche	Johanneskirche	LINESTRING(8.732321 50.369786,8.7323432 50.3697188)
174	Bad Nauheim	Sprudelhof	de:06440:26387:1:1	50.367693	8.745263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745263 50.367693)
