	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1690	Rothenburg ob der Tauber	Spitalgasse	de:09571:11656:0:2	49.371624	10.18067		MATCHED	n1513069021	11.5	0.45	Spitalgasse				LINESTRING(10.18067 49.371624,10.1806394 49.3715227)
1691	Rothenburg ob der Tauber	Steinbach (b. Rothenburg o. d. T)	de:09571:11688:0:1	49.403937	10.157269		MATCHED_THOUGH_NAMES_DIFFER	n6817985878	3.2	1.0	Pflüger				LINESTRING(10.157269 49.403937,10.157225200000001 49.4039416)
1692	Rothenburg ob der Tauber	Steinbach (b. Rothenburg o. d. T)	de:09571:11688:0:2	49.403574	10.157206		MATCHED_THOUGH_NAMES_DIFFER	n6817985879	2.2	1.0	Pflüger				LINESTRING(10.157206 49.403574,10.157229200000002 49.4035864)
1693	Rothenburg ob der Tauber	Topplerweg	de:09571:11659:0:1	49.374367	10.182538		MATCHED	n1528653268	0.8	1.0	Topplerschule				LINESTRING(10.182538 49.374367,10.182545300000001 49.374361300000004)
1694	Rothenburg ob der Tauber	Topplerweg	de:09571:11659:0:2	49.374361	10.182673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.182673 49.374361)
1695	Rothenburg ob der Tauber	Untere Walkmühle (b. Rothenb. )	de:09571:11693:0:1	49.396588	10.167456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.167456 49.396588)
1696	Rothenburg ob der Tauber	Untere Walkmühle (b. Rothenb. )	de:09571:11693:0:2	49.396635	10.167249		MATCHED	n2453914658	2.8	1.0	Walkmühle			Schwarzenmühle / Detwang	LINESTRING(10.167249 49.396635,10.1672607 49.396659400000004)
1697	Rothenburg ob der Tauber	Vorbach (b. Rothenburg o. d. T. )	de:09571:11691:0:1	49.381309	10.148501	bus	MATCHED	n9716346104	7.1	1.0	Vorbach (b. Rothenburg o.d.T.)	854	Rothenburg Bronnenmühle		LINESTRING(10.148501 49.381309,10.148594500000002 49.381289300000006)
1698	Rothenburg ob der Tauber	Vorbach (b. Rothenburg o. d. T. )	de:09571:11691:0:2	49.381379	10.148403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.148403 49.381379)
1699	Rothenburg ob der Tauber	Vorbach Abzw. Reutsachsen	de:09571:11683:0:1	49.384099	10.142141	bus	MATCHED	n9716752051	5.3	1.0	Vorbach Abzw. Reutsachsen	854	Vorbach (b. Rothenburg o.d.T.)		LINESTRING(10.142141 49.384099,10.1422109 49.384084800000004)
1700	Rothenburg ob der Tauber	Vorbach Abzw. Reutsachsen	de:09571:11683:0:2	49.384023	10.142114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.142114 49.384023)
1701	Rothenburg ob der Tauber	Wasserberg	de:09571:11665:0:1	49.38759	10.184461	bus	NO_MATCH					855	Rothenburg ob der Tauber		POINT(10.184461 49.38759)
1702	Rothenburg ob der Tauber	Wasserberg	de:09571:11665:0:2	49.387461	10.184479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.184479 49.387461)
1703	Rothenburg ob der Tauber	Weidleinsweg	de:09571:11667:0:1	49.38311	10.193264	bus	MATCHED	n1513069056	3.1	1.0	Weidleinsweg	851	Rothenburg Lauterbachstr.	Lauterbachstraße	LINESTRING(10.193264 49.38311,10.1932931 49.383130400000006)
1704	Rothenburg ob der Tauber	Weidleinsweg	de:09571:11667:0:2	49.383192	10.193318	bus	MATCHED	n1513069065	3.3	1.0	Weidleinsweg	852	Rothenburg Schweinsdorfer Str.		LINESTRING(10.193318 49.383192,10.193277 49.383205200000006)
1705	Rothenburg ob der Tauber	o. T. Berufsschule	de:09571:11611:0:1	49.380724	10.180706	bus	MATCHED	n1513068767	4.9	1.0	Berufsschule	732,807,852	Rothenburg Friedhof / Rothenburg Heckenackerstr. / Rothenburg Adam-Hörber-Str. / Rothenburg Heckenackerstr. / Rothenburg P1 Fr.-Hörner-Weg	Detwang	LINESTRING(10.180706 49.380724,10.1807645 49.380701200000004)
1706	Rothenburg ob der Tauber	o. T. Berufsschule	de:09571:11611:0:2	49.380555	10.180508	bus	MATCHED	n1585384467	10.5	1.0	Berufsschule	732,814,817,851,852	Rothenburg Adam-Hörber-Str. / Rothenburg ob der Tauber / Rothenburg ob der Tauber / Rothenburg Schweinsdorfer Str. / Rothenburg ob der Tauber	Schweinsdorfer Straße	LINESTRING(10.180508 49.380555,10.180638 49.380597400000006)
1707	Rothenburg ob der Tauber	o. T. Förderschule	de:09571:11619:0:1	49.375858	10.194486	bus	MATCHED	n6720143744	3.6	1.0	Ansbacher Straße / Förderschule	101	Rothenburg ob der Tauber / Rothenburg E.-Geißendörfer-Str / Rothenburg Krankenhaus / Rothenburg o.d.T., Kaiserweg / Rothenburg ob der Tauber / Rothenburg Friedhof / Rothenburg ob der Tauber / Rothenburg P1 Fr.-Hörner-Weg / Rothenburg P1 Fr.-Hörner-Weg / Rothenburg ob der Tauber	Kaiserweg	LINESTRING(10.194486 49.375858,10.194472000000001 49.3758889)
1708	Rothenburg ob der Tauber	Östliche Lindenstr.	de:09571:11641:0:1	49.385356	10.189671	bus	MATCHED	n1513069083	2.2	1.0	Östliche Lindenstraße	851	Rothenburg E.-Geißendörfer-Str	Ernst-Geißendörfer-Straße	LINESTRING(10.189671 49.385356,10.189676400000002 49.3853753)
1709	Rothenburg ob der Tauber	Östliche Lindenstr.	de:09571:11641:0:2	49.385672	10.189465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.189465 49.385672)
1710	Röckingen	Abzw. Gugelmühle	de:09571:13273:0:1	49.042065	10.561475	bus	MATCHED	n9895410832	2.4	1.0	Abzw. Gugelmühle	825	Wassertrüd. Dinkelsbühler Str. / Abzw. Schmalzmühle / Schmalzmühle	Röckingen Mitte / Abzweigung Schmalzmühle	LINESTRING(10.561475 49.042065,10.5614896 49.042084100000004)
1711	Röckingen	Abzw. Gugelmühle	de:09571:13273:0:2	49.042165	10.561448		MATCHED_THOUGH_OSM_NO_NAME	n1098197773	8.9	0.16				Röckingen Mitte / Abzweigung Schmalzmühle	LINESTRING(10.561448 49.042165,10.561357500000002 49.042111000000006)
1712	Röckingen	Abzw. Schmalzmühle	de:09571:13277:0:1	49.040611	10.549437	bus	MATCHED_THOUGH_REVERSED_DIR	n9626122981	2.7	1.0	Abzweigung Schmalzmühle	825	Gerolfingen Lagerhaus / Röckingen Mitte	Abzw. Gugelmühle	LINESTRING(10.549437 49.040611,10.549462 49.0406294)
1713	Röckingen	Abzw. Schmalzmühle	de:09571:13277:0:2	49.040793	10.549446		MATCHED	n9626122982	2.8	1.0	Abzweigung Schmalzmühle			Lagerhaus	LINESTRING(10.549446 49.040793,10.549476700000001 49.0408078)
1714	Röckingen	Am Binsenbuck	de:09571:13274:0:1	49.05513	10.564727	bus	MATCHED	n6296034669	33.9	0.29	Am Binsenbuck	825	Röckingen Mitte / Opfenried	Opfenried	LINESTRING(10.564727 49.05513,10.565051700000001 49.0549125)
1715	Röckingen	Am Binsenbuck	de:09571:13274:0:2	49.055148	10.564915		MATCHED	n6296034668	27.7	0.26	Am Binsenbuck			Röckingen Mitte	LINESTRING(10.564915 49.055148,10.5651627 49.0549595)
1716	Röckingen	Mitte	de:09571:13271:0:1	49.055572	10.557846	bus	MATCHED	n9571845456	4.3	1.0	Röckingen Mitte	825	Röckingen Am Binsenbuck / Abzw. Schmalzmühle / Röckingen Röthhof	Am Binsenbuck	LINESTRING(10.557846 49.055572,10.557868000000001 49.0556083)
1717	Röckingen	Mitte	de:09571:13271:0:2	49.055895	10.55834		MATCHED	n6296034667	4.2	1.0	Röckingen Mitte			Röckingen Röthhof	LINESTRING(10.55834 49.055895,10.5582844 49.055885100000005)
1718	Röckingen	Opfenried	de:09571:13275:0:1	49.049019	10.57389		MATCHED	n9627548797	3.3	1.0	Opfenried			Opfenrieder Str., Wassertrüdingen	LINESTRING(10.57389 49.049019,10.5739342 49.0490129)
1719	Röckingen	Opfenried	de:09571:13275:0:2	49.049278	10.573099	bus	MATCHED	n9627548796	0.9	1.0	Opfenried	825	Röckingen Am Binsenbuck / Wassertrüd. Opfenrieder Str.	Am Binsenbuck	LINESTRING(10.573099 49.049278,10.573095100000002 49.049269900000006)
1720	Röckingen	Röthhof	de:09571:13272:0:1	49.045316	10.560999	bus	MATCHED	n9924687828	3.9	1.0	Röckingen Röthhof	825	Abzw. Gugelmühle	Abzw. Gugelmühle	LINESTRING(10.560999 49.045316,10.5610519 49.045321300000005)
1721	Röckingen	Röthhof	de:09571:13272:0:2	49.045268	10.560864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.560864 49.045268)
1722	Röckingen	Schmalzmühle	de:09571:13278:0:1	49.035817	10.549896	bus	MATCHED	n9627545287	3.8	1.0	Schmalzmühle	825	Reichenbach (Wassertrüd.) Ort / Abzw. Gugelmühle / Abz. Reichenbach (Wassertrüd)	Abzweigung Schmalzmühle	LINESTRING(10.549896 49.035817,10.5498992 49.035850800000006)
1723	Röckingen	Schmalzmühle	de:09571:13278:0:2	49.03524	10.54968		MATCHED	n9627545286	3.2	1.0	Schmalzmühle				LINESTRING(10.54968 49.03524,10.5496926 49.0352678)
1724	Rügland	Abzw. Lindach (b. Rügland)	de:09571:13296:0:1	49.38428	10.570215		MATCHED	n1567208235	8.5	1.0	Abzweigung Lindach				LINESTRING(10.570215 49.38428,10.570324600000001 49.3843059)
1725	Rügland	Abzw. Lindach (b. Rügland)	de:09571:13296:0:2	49.384549	10.570233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.570233 49.384549)
1726	Rügland	Gemeindeverwaltung	de:09571:13292:0:1	49.40026	10.592898	bus	MATCHED	n9693205260	5.7	1.0	Rügland Gemeindeverwaltung	707	Rügland Kirche / Rosenberg (b. Rügland)		LINESTRING(10.592898 49.40026,10.592975500000001 49.4002701)
1727	Rügland	Gemeindeverwaltung	de:09571:13292:0:2	49.400359	10.592907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.592907 49.400359)
1728	Rügland	Kirche	de:09571:13293:0:1	49.40002	10.586035	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Lindach (bei Rügland) / Rügland Gemeindeverwaltung		POINT(10.586035 49.40002)
1729	Rügland	Kirche	de:09571:13293:0:2	49.40002	10.585837		MATCHED	n9693210031	44.4	1.0	Rügland Kirche				LINESTRING(10.585837 49.40002,10.5859387 49.400414100000006)
1730	Rügland	Lindach (bei Rügland)	de:09571:13297:0:1	49.387666	10.579621	bus	MATCHED	n9917050737	4.2	1.0	Lindach (bei Rügland)	707	Abzw. Haasgang		LINESTRING(10.579621 49.387666,10.579677700000001 49.387672900000005)
1731	Rügland	Lindach (bei Rügland)	de:09571:13297:0:2	49.387408	10.579756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.579756 49.387408)
1732	Rügland	Rosenberg (b. Rügland)	de:09571:13298:0:1	49.404469	10.597551	bus	MATCHED	n588177422	4.3	1.0	Rosenberg	707	Rügland Gemeindeverwaltung / Frickendorf (b. Dietenhofen)		LINESTRING(10.597551 49.404469,10.597609400000001 49.4044748)
1733	Rügland	Rosenberg (b. Rügland)	de:09571:13298:0:2	49.404685	10.597497		MATCHED	n588177421	1.4	1.0	Rosenberg				LINESTRING(10.597497 49.404685,10.597493400000001 49.4046971)
1734	Rügland	Stockheim (b. Rügland)	de:09571:13299:0:1	49.411921	10.571527	bus	MATCHED	n9925717464	1.5	1.0	Stockheim (b. Rügland)	707	Unternbibert Fa. Meier		LINESTRING(10.571527 49.411921,10.5715432 49.411930000000005)
1735	Rügland	Stockheim (b. Rügland)	de:09571:13299:0:2	49.411956	10.571626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.571626 49.411956)
1736	Rügland	Unternbibert Alte Schule	de:09571:13303:0:1	49.421827	10.590544	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Unternbibert Fa. Meier / Unternbibert Bahnhof		POINT(10.590544 49.421827)
1737	Rügland	Unternbibert Alte Schule	de:09571:13303:0:2	49.421739	10.590526	bus	MATCHED	n5351015576	62.7	0.18	Unternbibert/Alte Schule	113	Unternbibert Bahnhof		LINESTRING(10.590526 49.421739,10.589661600000001 49.421756900000005)
1738	Rügland	Unternbibert Fa. Meier	de:09571:13302:0:1	49.422154	10.584849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Unternbibert Alte Schule / Stockheim (b. Rügland)		POINT(10.584849 49.422154)
1739	Rügland	Unternbibert Fa. Meier	de:09571:13302:0:2	49.422072	10.584849		MATCHED	n9693205345	14.3	1.0	Unternbibert Fa. Meier				LINESTRING(10.584849 49.422072,10.584658600000001 49.4220382)
1740	Sachsen b. Ansbach	(b Ansbach)	de:09571:13330:1:1	49.293121	10.661709	trainish	MATCHED	n643495092	3.2	0.56	Sachsen (bei Ansbach)			Wicklesgreuth	LINESTRING(10.661709 49.293121,10.661683100000001 49.293097200000005)
1741	Sachsen b. Ansbach	(b Ansbach)	de:09571:13330:2:2	49.293138	10.661664	trainish	MATCHED	n5585779223	43.6	0.18	Sachsen (bei Ansbach)			Ansbach	LINESTRING(10.661664 49.293138,10.6612852 49.2928343)
1742	Sachsen b. Ansbach	(b Ansbach)	de:09571:13330:3:1	49.292265	10.660469	bus	MATCHED	n10703092076	34.1	1.0	Sachsen (bei Ansbach)	738,RE90,S4	Wicklesgreuth / Wicklesgreuth / Lichtenau (Lkr. AN) Festplatz / Ansbach		LINESTRING(10.660469 49.292265,10.6607965 49.2920455)
1743	Sachsen b. Ansbach	(b Ansbach)	de:09571:13330:3:2	49.292259	10.660397	train	MATCHED	n10703092077	11.0	1.0	Sachsen (bei Ansbach)	S4	Ansbach / Ansbach		LINESTRING(10.660397 49.292259,10.660258 49.292297000000005)
1744	Sachsen b. Ansbach	Abzw. Rutzendorf	de:09571:13327:0:1	49.285369	10.660155	bus	MATCHED_THOUGH_REVERSED_DIR	n1617911890	1.4	1.0	Abzweigung Rutzendorf	711	Sachsen (b. Ansbach) Bauhof	Alberndorf	LINESTRING(10.660155 49.285369,10.6601528 49.2853562)
1745	Sachsen b. Ansbach	Abzw. Rutzendorf	de:09571:13327:0:2	49.284361	10.658933	bus	MATCHED	n9900777773	5.2	1.0	Abzweigung Rutzendorf	711	Alberndorf		LINESTRING(10.658933 49.284361,10.658994 49.2843858)
1746	Sachsen b. Ansbach	Alberndorf	de:09571:13311:0:1	49.284027	10.634697	bus	MATCHED	n563217809	0.9	1.0	Alberndorf	711	Eyb Aumühle / Abzw. Rutzendorf	Eyb Sparkasse	LINESTRING(10.634697 49.284027,10.634688200000001 49.284032200000006)
1747	Sachsen b. Ansbach	Alberndorf	de:09571:13311:0:2	49.283957	10.634822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.634822 49.283957)
1748	Sachsen b. Ansbach	Bauhof	de:09571:13334:0:1	49.286576	10.664512	bus	MATCHED_THOUGH_REVERSED_DIR	n1617912754	11.8	1.0	Bauhof, Sachsen (b. Ansbach)	711	Volkersdorf (b. Sachsen/AN)	Abzweigung Rutzendorf	LINESTRING(10.664512 49.286576,10.664392900000001 49.286648500000005)
1749	Sachsen b. Ansbach	Bauhof	de:09571:13334:0:2	49.286682	10.664395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711	Abzw. Rutzendorf		POINT(10.664395 49.286682)
1750	Sachsen b. Ansbach	Gh. Krone	de:09571:13333:0:1	49.287889	10.661026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.661026 49.287889)
1751	Sachsen b. Ansbach	Hirschbronn	de:09571:13312:0:1	49.2939	10.635469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.635469 49.2939)
1752	Sachsen b. Ansbach	Hirschbronn	de:09571:13312:0:2	49.294	10.635514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.635514 49.294)
1753	Sachsen b. Ansbach	Neukirchen (b. Sachsen/AN)	de:09571:13321:0:1	49.313476	10.655466		MATCHED	n9716315802	3.1	1.0	Neukirchen				LINESTRING(10.655466 49.313476,10.6555058 49.313467300000006)
1754	Sachsen b. Ansbach	Neukirchen (b. Sachsen/AN)	de:09571:13321:0:2	49.313247	10.65684	bus	MATCHED	n9716315803	4.4	1.0	Neukirchen	755	Külbingen / Katterbach Kaserne		LINESTRING(10.65684 49.313247,10.6568938 49.3132645)
1755	Sachsen b. Ansbach	Ratzenwinden	de:09571:13324:0:1	49.263842	10.639565	bus	MATCHED	n9738665982	1.5	1.0	Ratzenwinden	736	Ansbach Schloßplatz / Wolfartswinden West		LINESTRING(10.639565 49.263842,10.6395742 49.263853700000006)
1756	Sachsen b. Ansbach	Ratzenwinden	de:09571:13324:0:2	49.263713	10.639422	bus	MATCHED	n9738665981	9.6	1.0	Ratzenwinden	736	Steinhof (b.Sachsen/AN)		LINESTRING(10.639422 49.263713,10.639552700000001 49.263724200000006)
1757	Sachsen b. Ansbach	Steinhof (b. Sachsen/AN)	de:09571:13329:0:1	49.259304	10.653498	bus	MATCHED	n9925745534	3.1	1.0	Steinhof (b.Sachsen/AN)	736	Ratzenwinden		LINESTRING(10.653498 49.259304,10.6535399 49.2593061)
1758	Sachsen b. Ansbach	Steinhof (b. Sachsen/AN)	de:09571:13329:0:2	49.259211	10.653534	bus	MATCHED	n9925745533	8.9	1.0	Steinhof (b.Sachsen/AN)	736	Oberrammersdorf		LINESTRING(10.653534 49.259211,10.653443000000001 49.2592641)
1759	Sachsen b. Ansbach	Volkersdorf (b. Sachsen/AN)	de:09571:13338:0:1	49.284625	10.669812	bus	MATCHED	n9752404441	2.8	1.0	Volkersdorf (b. Sachsen/AN)	711	Lichtenau (Lkr. AN) Festplatz / Lichtenau (Lkr. AN) Ulmenstr.		LINESTRING(10.669812 49.284625,10.6698134 49.284650500000005)
1760	Sachsen b. Ansbach	Volkersdorf (b. Sachsen/AN)	de:09571:13338:0:2	49.284754	10.669533	bus	MATCHED	n9752404442	0.5	1.0	Volkersdorf (b. Sachsen/AN)	711	Sachsen (b. Ansbach) Bauhof		LINESTRING(10.669533 49.284754,10.669535100000001 49.2847498)
1761	Schillingsfürst	Abzw. Wittum	de:09571:13377:0:1	49.276467	10.247765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					818	Oberwörnitz		POINT(10.247765 49.276467)
1762	Schillingsfürst	Abzw. Wittum	de:09571:13377:0:2	49.27638	10.247909		MATCHED	n5287915784	4.9	1.0	Abzw. Wittum				LINESTRING(10.247909 49.27638,10.2479346 49.2764205)
1763	Schillingsfürst	Altengreuth	de:09571:13361:0:1	49.290396	10.310935	bus	MATCHED	n9781658144	1.0	1.0	Altengreuth	703,856,858	Schillingsfürst Wasserturm / Traisdorf / Schorndorf / Neureuth / Ziegelhütte (b. Schillingsf.)		LINESTRING(10.310935 49.290396,10.310931100000001 49.290404800000005)
1764	Schillingsfürst	Altengreuth	de:09571:13361:0:2	49.290355	10.311159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,858	Traisdorf / Neureuth		POINT(10.311159 49.290355)
1765	Schillingsfürst	Bahnhof	de:09571:13350:0:1	49.282123	10.256084	bus	MATCHED	n5287922597	1.0	1.0	Bahnhof	807,817	Schillingsfürst Marktplatz / Schillingsfürst Volksschule / Schillingsfürst Wasserturm / Schillingsfürst Marktplatz / Schillingsfürst Hotel Alt.Post	Alte Post	LINESTRING(10.256084 49.282123,10.2560766 49.2821306)
1766	Schillingsfürst	Bahnhof	de:09571:13350:0:2	49.282211	10.255976	bus	MATCHED	n5289025189	2.3	0.87	Bahnhof	807	Schillingsfürst Marktplatz / Schillingsfürst Simonhölzl	Oberwörnitz	LINESTRING(10.255976 49.282211,10.2559997 49.282224500000005)
1767	Schillingsfürst	Bersbronn	de:09571:13362:0:1	49.259046	10.257009	bus	NO_MATCH					818	Dombühl Schule / Schillingsfürst Volksschule		POINT(10.257009 49.259046)
1768	Schillingsfürst	Bersbronn	de:09571:13362:0:2	49.259123	10.257135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.257135 49.259123)
1769	Schillingsfürst	Faulenberg	de:09571:13363:0:1	49.311098	10.241297	bus	MATCHED	n9903852363	1.0	1.0	Faulenberg	855,856,859	Schorndorf / Neuweiler / Stilzendorf / Gaishof (b. Buch a.W.) / Gaishof (b. Buch a.W.) / Neuweiler		LINESTRING(10.241297 49.311098,10.2412893 49.311105100000006)
1770	Schillingsfürst	Faulenberg	de:09571:13363:0:2	49.311186	10.241306	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					855,859	Rödersdorf / Neuweiler		POINT(10.241306 49.311186)
1771	Schillingsfürst	Hotel Alt. Post	de:09571:13356:0:1	49.286975	10.259874	bus	MATCHED	n5287922593	2.7	1.0	Alte Post	807,818	Bellershausen Schillingsfürst. Str. / Rothenburg ob der Tauber / Schafhof (b. Schillingsfürst)	Bellershausen	LINESTRING(10.259874 49.286975,10.2598939 49.286995100000006)
1772	Schillingsfürst	Hotel Alt. Post	de:09571:13356:0:2	49.28701	10.25974	bus	MATCHED	n5289025190	11.6	0.59	Alte Post	807,814,817,818	Schillingsfürst Bahnhof / Schillingsfürst Wasserturm / Schillingsfürst Volksschule / Lohrbach / Oberwörnitz	Bahnhof	LINESTRING(10.25974 49.28701,10.2597526 49.2869059)
1773	Schillingsfürst	Marktplatz	de:09571:13351:0:1	49.286816	10.260512	bus	MATCHED	n1831076861	10.6	1.0	Schillingsfürst Marktplatz	703,807,817	Schillingsfürst Wasserturm / Oberwörnitz / Schillingsfürst Volksschule		LINESTRING(10.260512 49.286816,10.2605787 49.286731)
1774	Schillingsfürst	Marktplatz	de:09571:13351:0:2	49.28674	10.260575	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,807	Schorndorf / Schillingsfürst Wasserturm / Schillingsfürst Wasserturm		POINT(10.260575 49.28674)
1775	Schillingsfürst	Neureuth	de:09571:13371:0:1	49.296677	10.328847	bus	MATCHED	n9914855113	1.8	1.0	Neureuth	703,856,858	Schorndorf / Altengreuth		LINESTRING(10.328847 49.296677,10.328840900000001 49.296692900000004)
1776	Schillingsfürst	Neureuth	de:09571:13371:0:2	49.296571	10.328739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,856,858	Schwand (b. Leutershausen) / Steinbächlein		POINT(10.328739 49.296571)
1777	Schillingsfürst	Neuweiler	de:09571:13374:0:1	49.312732	10.253631	bus	MATCHED	n1752455344	3.1	1.0	Neuweiler	855,856,859	Faulenberg / Faulenberg / Gaishof (b. Buch a.W.)		LINESTRING(10.253631 49.312732,10.2536412 49.3127593)
1778	Schillingsfürst	Neuweiler	de:09571:13374:0:2	49.312779	10.253811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					855,859	Gaishof (b. Buch a.W.) / Schönbronn (b. Buch a.W.)		POINT(10.253811 49.312779)
1779	Schillingsfürst	Realschule	de:09571:13352:0:1	49.288861	10.264384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.264384 49.288861)
1780	Schillingsfürst	Realschule	de:09571:13352:0:2	49.288791	10.264456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.264456 49.288791)
1781	Schillingsfürst	Schafhof (b. Schillingsfürst)	de:09571:13379:0:1	49.290736	10.255167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.255167 49.290736)
1782	Schillingsfürst	Schafhof (b. Schillingsfürst)	de:09571:13379:0:2	49.290502	10.255185	bus	NO_MATCH					807	Wohnbach		POINT(10.255185 49.290502)
1783	Schillingsfürst	Schorndorf	de:09571:13381:0:1	49.284373	10.301242	bus	MATCHED	n9929122532	14.1	1.0	Schorndorf	703,855,858	Altengreuth / Ziegelhütte (b. Schillingsf.) / Bortenberg / Ziegelhaus (b. Dombühl)		LINESTRING(10.301242 49.284373,10.3014059 49.284441)
1784	Schillingsfürst	Schorndorf	de:09571:13381:0:2	49.284308	10.301359	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703,856,858	Altengreuth / Altengreuth		POINT(10.301359 49.284308)
1785	Schillingsfürst	Simonhölzl	de:09571:13357:0:1	49.277464	10.24816	bus	MATCHED	n5287915782	7.4	1.0	Schillingsfürst Simonhölzl	807	Schillingsfürst Bahnhof / Schillingsfürst Bahnhof		LINESTRING(10.24816 49.277464,10.2481522 49.277397500000006)
1786	Schillingsfürst	Simonhölzl	de:09571:13357:0:2	49.277429	10.248035	bus	MATCHED	n5287915781	3.2	1.0	Schillingsfürst Simonhölzl	807	Oberwörnitz / Schillingsfürst Bahnhof		LINESTRING(10.248035 49.277429,10.248051400000001 49.2774021)
1787	Schillingsfürst	Stilzendorf	de:09571:13384:0:1	49.291691	10.273978	bus	MATCHED	n9925710482	3.0	1.0	Stilzendorf	855,856,859	Schillingsfürst Wasserturm / Schillingsfürst Wasserturm / Neuweiler / Traisdorf / Schorndorf		LINESTRING(10.273978 49.291691,10.2740186 49.291692000000005)
1788	Schillingsfürst	Stilzendorf	de:09571:13384:0:2	49.291592	10.273996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					855	Schweikartswinden		POINT(10.273996 49.291592)
1789	Schillingsfürst	Volksschule	de:09571:13358:0:1	49.283699	10.262848	bus	MATCHED	n9928271476	10.2	1.0	Schillingsfürst Volksschule	703,807,855,856,858,859	Schillingsfürst Wasserturm / Schillingsfürst Hotel Alt.Post / Dombühl Schule / Wohnbach / Schillingsfürst Bahnhof / Wohnbach		LINESTRING(10.262848 49.283699,10.262923200000001 49.2837764)
1790	Schillingsfürst	Volksschule	de:09571:13358:0:2	49.284086	10.262767	bus	MATCHED	n9928271470	1.5	1.0	Schillingsfürst Volksschule	818	Oberwörnitz / Schillingsfürst Wasserturm / Abzw. Wittum / Bösennördlingen / Bellershausen Schillingsfürst. Str. / Walkersdorf Ort		LINESTRING(10.262767 49.284086,10.2627766 49.284074000000004)
1791	Schillingsfürst	Wasserturm	de:09571:13353:0:1	49.288791	10.266549	bus	MATCHED	n1831076852	3.0	1.0	Schillingsfürst Wasserturm	703,807,818,855,856,858,859	Schillingsfürst Marktplatz / Bellershausen Schillingsfürst. Str. / Schillingsfürst Marktplatz / Traisdorf / Stilzendorf / Schillingsfürst Bahnhof / Schillingsfürst Volksschule / Abzw. Walkersdorf / Oberwörnitz		LINESTRING(10.266549 49.288791,10.2665892 49.2887952)
1792	Schillingsfürst	Wasserturm	de:09571:13353:0:2	49.288375	10.267663	bus	MATCHED	n1831076858	8.4	1.0	Schillingsfürst Wasserturm	703,818,855,856	Gastenfelden / Schillingsfürst Volksschule / Ziegelhütte (b. Schillingsf.) / Altengreuth / Schorndorf / Schorndorf		LINESTRING(10.267663 49.288375,10.2677733 49.2883514)
1793	Schillingsfürst	Wohnbach	de:09571:13380:0:1	49.303015	10.247729	bus	MATCHED	n750013712	5.1	1.0	Wohnbach	807,818,859	Neumühle (b. Diebach/AN) / Faulenberg / Schillingsfürst Volksschule		LINESTRING(10.247729 49.303015,10.2476629 49.3030295)
1794	Schillingsfürst	Wohnbach	de:09571:13380:0:2	49.302933	10.247774	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					807,856	Schillingsfürst Hotel Alt.Post / Faulenberg		POINT(10.247774 49.302933)
1795	Schillingsfürst	Ziegelhütte (b. Schillingsf. )	de:09571:13382:0:1	49.283453	10.284767	bus	MATCHED	n9929514661	1.0	1.0	Ziegelhütte (b. Schillingsf.)	703,855	Schillingsfürst Wasserturm / Schillingsfürst Volksschule		LINESTRING(10.284767 49.283453,10.2847738 49.283460600000005)
