	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Berthelsdorf	Gasthof	de:14522:70495:0:BW	50.864192	13.354391	bus	MATCHED	n2173373082	24.3	0.53	Gasthof	786	Brand-Erbisdorf, Krausensmühle	Krausensmühle	LINESTRING(13.354391 50.864192,13.354680700000001 50.864310700000004)
100	Berthelsdorf	Gemeinde	de:14522:70496:0:BW	50.868014	13.370426	bus	MATCHED	n369512056	3.8	0.74	Berthelsdorf Gemeinde	786	Berthelsdorf, Gasthof / Berthelsdorf, Bahnhof / Berthelsdorf, Bahnübergang		LINESTRING(13.370426 50.868014,13.3703886 50.867989200000004)
101	Berthelsdorf	Ort	de:14522:55992:1:1	50.86824	13.379867	trainish	MATCHED	w357519424	3.7	0.75	Berthelsdorf (Erzgeb) Ort				LINESTRING(13.379867 50.86824,13.37982136996937 50.86822415408794)
102	Berthelsdorf	Ortseingang	de:14522:60168:0:BN	50.952761	12.786368	bus	MATCHED	n8743581343	5.6	0.78	Berthelsdorf, Ortseingang	659	Berthelsdorf, Wartehalle	Berthelsdorf, Wartehalle	LINESTRING(12.786368 50.952761,12.786369 50.9528113)
103	Berthelsdorf	Ortseingang	de:14522:60168:0:BS	50.952852	12.786269	bus	MATCHED	n8746558998	2.0	0.89	Berthelsdorf, Ortseingang	659	Burgstädt, Mühle	Burgstädt, Mühle	LINESTRING(12.786269 50.952852,12.786241100000002 50.9528552)
104	Berthelsdorf	Wartehalle	de:14522:60169:0:BO	50.957249	12.77619	bus	MATCHED	n8746558997	6.9	0.75	Berthelsdorf, Wartehalle	659	Berthelsdorf, Ortseingang	Berthelsdorf, Ortseingang	LINESTRING(12.77619 50.957249,12.776092100000001 50.9572427)
105	Berthelsdorf	Wartehalle	de:14522:60169:0:BW	50.9573	12.775984	bus	MATCHED	n8743581344	3.5	0.84	Berthelsdorf, Wartehalle	659	Lunzenau, Hohenkirchen, Mitte	Lunzenau, Hohenkirchen, Mitte	LINESTRING(12.775984 50.9573,12.7759377 50.95731180000001)
106	Bieberstein	Gasthof	de:14522:70465:0:BN	51.008882	13.338338	bus	MATCHED	n961895973	2.2	0.82	Bieberstein Gasthof	765	Bieberstein, Zollhaus		LINESTRING(13.338338 51.008882,13.338364400000001 51.008871500000005)
107	Bieberstein	Gasthof	de:14522:70465:0:BS	51.008989	13.338203	bus	MATCHED	n961895979	18.1	0.42	Bieberstein Gasthof	761,765	Bieberstein, ehem Schäferei		LINESTRING(13.338203 51.008989,13.3381454 51.0091477)
108	Bieberstein	Zollhaus	de:14522:70464:0:BO	51.019315	13.342785	bus	MATCHED	n614907358	3.6	0.75	Bieberstein, Zollhaus	761,765	Reinsberg, Wendeschleife / Reinsberg, Drehfeld		LINESTRING(13.342785 51.019315,13.342750200000001 51.019291200000005)
109	Bieberstein	Zollhaus	de:14522:70464:0:BW	51.019518	13.342228	bus	MATCHED	n614907351	2.9	0.78	Bieberstein, Zollhaus	761,765	Bieberstein, Gasthof		LINESTRING(13.342228 51.019518,13.342245100000001 51.019493800000006)
110	Bieberstein	ehem Schäferei	de:14522:70466:0:BN	51.004665	13.338778	bus	MATCHED	n4143045189	3.1	0.67	Bieberstein ehemalige Schäferei	765	Bieberstein, Gasthof		LINESTRING(13.338778 51.004665,13.338740000000001 51.004679800000005)
111	Bieberstein	ehem Schäferei	de:14522:70466:0:BS	51.004467	13.338617	bus	MATCHED	n703573024	2.6	0.69	Bieberstein ehemalige Schäferei	761,765	Burkersdorf, Unterdorf		LINESTRING(13.338617 51.004467,13.3385797 51.004468)
112	Bienenmühle	Bahnhof	de:14522:70452:1:1	50.740262	13.528637	train	MATCHED	n3649228976	7.0	0.49	Bienenmühle	RB83	Rechenberg-Bienenmühle, Schule	Rechenberg Schule / Clausnitz	LINESTRING(13.528637 50.740262,13.5287365 50.7402614)
113	Bienenmühle	Bahnhof	de:14522:70452:1:2	50.740256	13.528907	trainish	MATCHED	w655967156	40.5	0.19	Bienenmühle				LINESTRING(13.528907 50.740256,13.528371260829855 50.74038661596908)
114	Bienenmühle	Bahnhof	de:14522:70452:2:BO	50.740029	13.528341	bus	MATCHED	n7100342477	17.3	1.0	Bienenmühle, Bahnhof	733,736,738,739	Rechenberg-Bienenmühle, Schule / Rechenberg-Bienenmühle, Brauereimuseum	Rechenberg-Bienenmühle, Arztpraxis	LINESTRING(13.528341 50.740029,13.528583900000001 50.740013000000005)
115	Bienenmühle	Bahnhof	de:14522:70452:2:BO2	50.739972	13.528583	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					365,465	Rechenberg-Bienenmühle, Arztpraxis		POINT(13.528583 50.739972)
116	Bienenmühle	Bahnhof	de:14522:70452:2:BW1	50.740034	13.528529	bus	MATCHED	n7100342475	17.2	1.0	Bienenmühle, Bahnhof	465,733,736,738,739	Nassau, Ölmühle / Rechenberg-Bienenmühle, Schule / Cämmerswalde, Klötzerberg / Rechenberg-Bienenmühle, Arztpraxis / Clausnitz, Abzweig / Neuclausnitz, Gh Schweizerhof / Clausnitz, Forstschmiede / Clausnitz, Bahnhof		LINESTRING(13.528529 50.740034,13.528300300000001 50.7400863)
117	Bienenmühle	Bahnhof	de:14522:70452:2:BW2	50.740216	13.52799	bus	MATCHED	n495200838	4.3	1.0	Bienenmühle, Bahnhof			Neuclausnitz, Gasthof Schweizerhof	LINESTRING(13.52799 50.740216,13.5279664 50.7401805)
118	Biesern	Mühle	de:14522:60208:0:BN	51.032971	12.797956	bus	MATCHED	n8595873938	2.8	0.86	Biesern, Mühle	626,629	Rochlitz, Brückenstr	Rochlitz, Brückenstraße	LINESTRING(12.797956 51.032971,12.7979651 51.032995500000006)
119	Biesern	Mühle	de:14522:60208:0:BS	51.033011	12.797804	bus	MATCHED	n2161435509	2.6	0.87	Biesern, Mühle	626,629	Kreuzung Steudten Zöllnitz	Kreuzung Steudten Zöllnitz	LINESTRING(12.797804 51.033011,12.7977678 51.0330166)
120	Bobritzsch-Hilbersdorf	Betrh. Fa. Vogts Reisen	de:14522:79257	50.909195	13.399873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.399873 50.909195)
121	Bockelwitz	Abzw Leuterwitz	de:14522:80140:0:BN	51.193853	12.952817	bus	MATCHED	w693940103	6.4	0.63	Bockelwitz, Abzw Leuterwitz	902	Leuterwitz		LINESTRING(12.952817 51.193853,12.952891600000001 51.193819950000005)
122	Bockelwitz	Abzw Leuterwitz	de:14522:80140:0:BSSB	51.193476	12.952763	bus	MATCHED	w693940104	9.5	0.54	Bockelwitz, Abzw Leuterwitz				LINESTRING(12.952763 51.193476,12.9527394 51.193560250000004)
123	Bockelwitz	Krzg	de:14522:80141:0:BW	51.194112	12.955871	bus	MATCHED	n6515255314	1.8	1.0	Bockelwitz, Kreuzung	902	Görnitz, Waage		LINESTRING(12.955871 51.194112,12.9558581 51.194098200000006)
124	Bockelwitz	Landkauf	de:14522:88073:0:BSSB	51.196544	12.95818	bus	MATCHED_THOUGH_DISTANT	n6515255315	313.5	0.04	Bockelwitz, Kreuzung	902	Nicollschwitz, Ortsmitte		LINESTRING(12.95818 51.196544,12.956202800000002 51.1940162)
125	Bockelwitz	Teich	de:14522:88071:0:BNSB	51.199364	12.955431	bus	MATCHED	n7251497006	2.7	0.78	Bockelwitz, Teich				LINESTRING(12.955431 51.199364,12.9554316 51.199339300000005)
126	Bockelwitz	Teich	de:14522:88071:0:BSSB	51.199437	12.955251	bus	MATCHED	n7251497004	16.5	0.41	Bockelwitz, Teich				LINESTRING(12.955251 51.199437,12.955081600000002 51.1995402)
127	Bockelwitz	Weißer Berg	de:14522:80331:0:BN	51.184012	12.905485	bus	MATCHED	n554246421	5.9	0.66	Weißer Berg	901	Kalthausen		LINESTRING(12.905485 51.184012,12.9055256 51.183965500000006)
128	Bockelwitz	Weißer Berg	de:14522:80331:0:BS	51.183218	12.905862	bus	MATCHED	n1793140498	9.9	0.55	Weißer Berg	901	Leisnig, Wilhelm-Ostwald-Str / Altleisnig		LINESTRING(12.905862 51.183218,12.905824800000001 51.1833036)
129	Bockendorf	Johanneshof	de:14522:70607:0:BN	50.927883	13.162565	bus	MATCHED	n3196558651	18.4	0.35	Bockendorf, Gasthof	715	Riechberg, Wendeschleife		LINESTRING(13.162565 50.927883,13.1625466 50.928047500000005)
130	Bockendorf	Johanneshof	de:14522:70607:0:BS	50.92756	13.162304	bus	MATCHED	n7247996626	5.1	0.58	Bockendorf, Gasthof	715	Eulendorf, ehem Schmiede		LINESTRING(13.162304 50.92756,13.1622316 50.927555100000006)
131	Bormitz	Abzw	de:14522:80118:0:BO	51.12185	13.163786	bus	MATCHED	n6781572205	2.1	1.0	Döbeln, Abzweig nach Bormitz	886,892,B	Döbeln, Hermann-Otto-Schmidt-Str / Großsteinbach, Ortseingang / Großsteinbach, Teich		LINESTRING(13.163786 51.12185,13.1637564 51.121854600000006)
132	Bormitz	Abzw	de:14522:80118:0:BW	51.121743	13.16296	bus	MATCHED	n6781572219	1.7	1.0	Döbeln, Abzweig nach Bormitz	886,892	Zschäschütz, Abzw	Zschackwitz, Sporthalle	LINESTRING(13.16296 51.121743,13.1629505 51.1217569)
133	Brand-Erbisdf	Industriegebiet Nord/B101	de:14522:70049:0:BN	50.878019	13.325124	bus	MATCHED	n1391287332	4.9	1.0	Industriegebiet Nord/B101	492,726,727,733,735,737	Zug, Letzter Dreier		LINESTRING(13.325124 50.878019,13.3250989 50.8780604)
134	Brand-Erbisdf	Industriegebiet Nord/B101	de:14522:70049:0:BS	50.878138	13.32498	bus	MATCHED	n1391287329	2.6	1.0	Industriegebiet Nord/B101	492,726,727,733,735,737	Brand-Erbisdorf, Str des Friedens/Schule / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Gymnasium		LINESTRING(13.32498 50.878138,13.324942700000001 50.878138400000005)
135	Brand-Erbisdorf	Abstellplatz	de:14522:79256	50.868195	13.331268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.331268 50.868195)
136	Brand-Erbisdorf	Berthelsdorfer Str	de:14522:70071:0:BO	50.868422	13.329669	bus	MATCHED	n1469137740	2.4	1.0	Berthelsdorfer Str	735,786,B,F,G,I	Brand-E., Berthelsdorfer Str/Zugspitze / Brand-Erbisdorf, Gymnasium	Berthelsdorfer Str/Zugspitze / Gymnasium (Steig 1)	LINESTRING(13.329669 50.868422,13.3296662 50.868443400000004)
137	Brand-Erbisdorf	Berthelsdorfer Str	de:14522:70071:0:BW	50.868592	13.329526	bus	MATCHED	n1469137739	5.0	1.0	Berthelsdorfer Str	726,727,735,786,B,G	Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Zuger Str	Zuger Straße (Steig 2)	LINESTRING(13.329526 50.868592,13.329589 50.8686133)
138	Brand-Erbisdorf	Berthelsdorfer Str/Zugspitze	de:14522:70070:0:BO	50.867526	13.333451	bus	MATCHED	n3063695824	7.0	1.0	Berthelsdorfer Str/Zugspitze	733,735,786,B,F,I	Brand-Erbisdorf, Gh Mönchenfrei / Müdisdorf, Wendeschleife / Brand-E., Ring der Einheit/Zum Erzengler / Brand-Erbisdorf, Krausensmühle / Brand-Erbisdorf, Krausensmühle	Ring der Einheit/Zum Erzengler	LINESTRING(13.333451 50.867526,13.3335077 50.8674746)
139	Brand-Erbisdorf	Berthelsdorfer Str/Zugspitze	de:14522:70070:0:BW	50.867594	13.333604	bus	MATCHED	n3063695825	3.7	1.0	Berthelsdorfer Str/Zugspitze	733,735,786,B	Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Berthelsdorfer Str	Berthelsdorfer Str	LINESTRING(13.333604 50.867594,13.333657100000002 50.8675938)
140	Brand-Erbisdorf	Dr-Wilhelm-Külz-Str	de:14522:70072:0:BS	50.874255	13.326399	bus	MATCHED	n322908684	0.4	1.0	Dr-Wilhelm-Külz-Str	726,F,G	Brand-Erbisdorf, Str des Friedens/Schule / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Kirche/B101 / Brand-Erbisdorf, Jahnstr	Zuger Straße (Steig 2) / Straße des Friedens/Schule / Jahnstr	LINESTRING(13.326399 50.874255,13.3264045 50.874255100000006)
141	Brand-Erbisdorf	GG Süd/Nahversorger	de:14522:70080:0:BO	50.85656	13.32039	bus	MATCHED_THOUGH_DISTANT	n3190147272	213.4	0.05	Gewerbegebiet Süd/Tankstelle	B	Brand-Erbisdorf, Obere Dorfstr		LINESTRING(13.32039 50.85656,13.3221024 50.8549792)
142	Brand-Erbisdorf	Gewerbegebiet Süd	de:14522:70078:0:BW	50.854088	13.325151	bus	MATCHED	n3190147267	3.8	1.0	Gewerbegebiet Süd	B	Brand-E., Gewerbegebiet Süd/Tankstelle	Gewerbegebiet Süd/Tankstelle	LINESTRING(13.325151 50.854088,13.3251114 50.854111100000004)
143	Brand-Erbisdorf	Gewerbegebiet Süd/Tankstelle	de:14522:70079:0:BW	50.855046	13.32233	bus	MATCHED	n3190147273	5.3	1.0	Gewerbegebiet Süd/Tankstelle	B	Brand-Erbisdorf, GG Süd/Nahversorger	Obere Dorfstr	LINESTRING(13.32233 50.855046,13.3222728 50.855077300000005)
144	Brand-Erbisdorf	Gh Adler	de:14522:70050:0:BO	50.855398	13.308631	bus	MATCHED	n344211386	8.6	1.0	Gh Adler	726,727	Brand-Erbisdorf, Kirche/B101		LINESTRING(13.308631 50.855398,13.308645400000001 50.855321200000006)
145	Brand-Erbisdorf	Gh Adler	de:14522:70050:0:BW	50.855403	13.308388	bus	MATCHED	n6400079449	2.9	1.0	Gh Adler	726,727	Langenau, Schafweg / Brand-Erbisdorf, Himmelsfürst		LINESTRING(13.308388 50.855403,13.3084187 50.855420200000005)
146	Brand-Erbisdorf	Gh Mönchenfrei	de:14522:70052:0:BN	50.830076	13.325268	bus	MATCHED	n6400079446	2.4	1.0	Gh Mönchenfrei	400,492,733,735,737	Brand-Erbisdorf, Niederfrei/B101 / Brand-Erbisdorf, Kirche/B101		LINESTRING(13.325268 50.830076,13.325246900000002 50.830059000000006)
147	Brand-Erbisdorf	Gh Mönchenfrei	de:14522:70052:0:BS	50.82906	13.325223	bus	MATCHED	n6400079445	3.0	1.0	Gh Mönchenfrei	400,492,727,733,735,737	Großhartmannsdorf, Am Berg / Müdisdorf, Wendeschleife		LINESTRING(13.325223 50.82906,13.325185500000002 50.829073300000005)
148	Brand-Erbisdorf	Gymnasium	de:14522:70053:0:1	50.868031	13.330639	bus	MATCHED	n6335539141	6.7	1.0	Gymnasium (Steig 1)	726,727,735,738,786,B,G	Brand-E., Berthelsdorfer Str/Zugspitze / Brand-Erbisdorf, Zuger Str / Lichtenberg, Bahnhof / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Berthelsdorfer Str	Berthelsdorfer Str / Berthelsdorfer Str/Zugspitze / Zuger Straße (Steig 2)	LINESTRING(13.330639 50.868031,13.3305497 50.8680504)
149	Brand-Erbisdorf	Gymnasium	de:14522:70053:0:2	50.868093	13.330271	bus	MATCHED	n6335539140	3.1	1.0	Gymnasium (Steig 2)	733	Brand-Erbisdorf, Zuger Str / Brand-E., Berthelsdorfer Str/Zugspitze		LINESTRING(13.330271 50.868093,13.330278600000002 50.8681208)
150	Brand-Erbisdorf	Gymnasium	de:14522:70053:0:3	50.868127	13.330056	bus	MATCHED	n6335539139	4.8	1.0	Gymnasium (Steig 3)	726,735,737	Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Zuger Str		LINESTRING(13.330056 50.868127,13.330069700000001 50.8681691)
151	Brand-Erbisdorf	Himmelsfürst	de:14522:70077:0:BO	50.85694	13.298228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726,727	Brand-Erbisdorf, Gh Adler		POINT(13.298228 50.85694)
152	Brand-Erbisdorf	Himmelsfürst	de:14522:70077:0:BW	50.857008	13.298183	bus	MATCHED	n3162853867	5.7	0.67	Brand-Erbisdorf, Himmelsfürst	726,727	Langenau, Am Schacht		LINESTRING(13.298183 50.857008,13.298262000000001 50.856998000000004)
153	Brand-Erbisdorf	Jahnstr	de:14522:70057:0:BN	50.868178	13.317183	bus	MATCHED	n6149525696	1.6	1.0	Jahnstr	G	Brand-Erbisdorf, Jahnstr/Freizeitzentrum	Jahnstr/Freizeitzentrum	LINESTRING(13.317183 50.868178,13.3171625 50.8681709)
154	Brand-Erbisdorf	Jahnstr	de:14522:70057:0:BS	50.868286	13.317102	bus	MATCHED	n6149525699	3.7	1.0	Jahnstr	G	St. Michaelis, Schulhof / Brand-E., St. Michaeliser Str/Knappenweg	St. Michaeliser Str/Knappenweg / St. Michaelis, Schulhof	LINESTRING(13.317102 50.868286,13.317131000000002 50.86825880000001)
155	Brand-Erbisdorf	Jahnstr/Freizeitzentrum	de:14522:70058:0:BN	50.869618	13.318333	bus	MATCHED	n4086231113	0.9	1.0	Jahnstr/Freizeitzentrum	G	Brand-Erbisdorf, Zuger Str	Zuger Straße (Steig 2)	LINESTRING(13.318333 50.869618,13.3183307 50.869626100000005)
156	Brand-Erbisdorf	Jahnstr/Freizeitzentrum	de:14522:70058:0:BS	50.86997	13.318503	bus	MATCHED	n6149525701	13.0	1.0	Jahnstr/Freizeitzentrum	G	Brand-Erbisdorf, Jahnstr	Jahnstr	LINESTRING(13.318503 50.86997,13.318392900000001 50.869876600000005)
157	Brand-Erbisdorf	Kirche/B101	de:14522:70048:0:BN	50.861029	13.320192	bus	MATCHED	n6147209552	0.9	1.0	Kirche/B101	400,492,726,727,733,735,737,F,I	Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Str des Friedens/Bauhof / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Str des Friedens/Schule / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Gymnasium	Str des Friedens/Bauhof / Brand-Erbisdorf, Straße des Friedens/Bauhof	LINESTRING(13.320192 50.861029,13.3201788 50.8610296)
158	Brand-Erbisdorf	Kirche/B101	de:14522:70048:0:BS	50.860722	13.319815	bus	MATCHED	n6147209553	2.6	1.0	Kirche/B101	400,492,726,727,735,737	Brand-Erbisdorf, Gh Adler / Brand-Erbisdorf, Gh Mönchenfrei / Brand-Erbisdorf, Niederfrei/B101 / Brand-Erbisdorf, Niederfrei		LINESTRING(13.319815 50.860722,13.3197878 50.8607067)
159	Brand-Erbisdorf	Kohlenstr	de:14522:70518:0:BS	50.854337	13.32922	bus	MATCHED	n6337315400	10.3	1.0	Kohlenstr	B	Brand-Erbisdorf, Gewerbegebiet Süd / Brand-Erbisdorf, Niederfrei	Gewerbegebiet Süd	LINESTRING(13.32922 50.854337,13.3292493 50.854427400000006)
160	Brand-Erbisdorf	Krausensmühle	de:14522:70522:0:BO	50.865292	13.345489	bus	MATCHED	n2419158900	6.7	1.0	Krausensmühle	786	Berthelsdorf, Gasthof		LINESTRING(13.345489 50.865292,13.3454013 50.865316400000005)
161	Brand-Erbisdorf	Krausensmühle	de:14522:70522:0:BS	50.86519	13.344932	bus	MATCHED	n6400079428	0.4	1.0	Krausensmühle	733,735	Berthelsdorf, Abzw Volksbad		LINESTRING(13.344932 50.86519,13.344937400000001 50.8651897)
162	Brand-Erbisdorf	Krausensmühle	de:14522:70522:0:BW	50.865848	13.344635	bus	MATCHED	n680184098	6.7	1.0	Krausensmühle	733,735,786	Brand-E., Berthelsdorfer Str/Zugspitze		LINESTRING(13.344635 50.865848,13.344683400000001 50.8658993)
163	Brand-Erbisdorf	Külz-Str/Am Goldbachtal	de:14522:70061:0:BN	50.875474	13.327495	bus	MATCHED	n322908645	4.3	1.0	Dr-W-Külz-Str/Am Goldbachtal	F	Zug, Industriegebiet Nord/Autohaus	Industriegebiet Nord/Autohaus	LINESTRING(13.327495 50.875474,13.3274615 50.8754414)
164	Brand-Erbisdorf	Külz-Str/Am Goldbachtal	de:14522:70061:0:BS	50.876358	13.32807	bus	MATCHED	n322908608	4.7	1.0	Dr-W-Külz-Str/Am Goldbachtal	F	Brand-Erbisdorf, Dr-Wilhelm-Külz-Str	Dr-Wilhelm-Külz-Str	LINESTRING(13.32807 50.876358,13.3280355 50.876322200000004)
165	Brand-Erbisdorf	Niederfrei	de:14522:70051:0:BNEH	50.846998	13.326022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					726	Brand-Erbisdorf, Kirche/B101		POINT(13.326022 50.846998)
166	Brand-Erbisdorf	Niederfrei	de:14522:70051:0:BS	50.846942	13.325914	bus	MATCHED	n6400079436	6.5	1.0	Niederfrei	735,737,B	Brand-Erbisdorf, GG Süd/Nahversorger / Brand-Erbisdorf, Gh Mönchenfrei		LINESTRING(13.325914 50.846942,13.325873000000001 50.8469946)
167	Brand-Erbisdorf	Niederfrei/B101	de:14522:71001:0:BN	50.844429	13.321701	bus	MATCHED	n3063693067	1.5	1.0	Niederfrei/B101	492,733,735,737	Brand-Erbisdorf, Kirche/B101		LINESTRING(13.321701 50.844429,13.3217221 50.8444322)
168	Brand-Erbisdorf	Niederfrei/B101	de:14522:71001:0:BS	50.843811	13.321629	bus	MATCHED	n299644263	6.9	1.0	Niederfrei/B101	492,727,735,737	Brand-Erbisdorf, Gh Mönchenfrei		LINESTRING(13.321629 50.843811,13.321531100000001 50.843810100000006)
169	Brand-Erbisdorf	Obere Dorfstr	de:14522:70062:0:BN	50.857451	13.322959	bus	MATCHED	n559579907	3.0	1.0	Obere Dorfstr	F,I	Brand-Erbisdorf, Kirche/B101	Kirche/B101 / Brand-Erbisdorf, Kirche/B101	LINESTRING(13.322959 50.857451,13.3229986 50.8574423)
170	Brand-Erbisdorf	Obere Dorfstr	de:14522:70062:0:BS	50.857241	13.32313	bus	MATCHED	n3190147274	6.3	1.0	Obere Dorfstr	B	Brand-E., Ring der Einheit/Wendeschleife	Ring der Einheit/Wendeschleife	LINESTRING(13.32313 50.857241,13.3230464 50.857260600000004)
171	Brand-Erbisdorf	Ring der Einheit/Wendeschleife	de:14522:70068:0:BW	50.857331	13.329328	bus	MATCHED	n3190147279	2.3	1.0	Ring der Einheit/Wendeschleife	B,F,I	Brand-Erbisdorf, Kohlenstr / Brand-Erbisdorf, Obere Dorfstr / Brand-E., Berthelsdorfer Str/Zugspitze / Brand-Erbisdorf, Zuger Str	Obere Dorfstr / Kohlenstr / Berthelsdorfer Str/Zugspitze	LINESTRING(13.329328 50.857331,13.3293581 50.857339200000006)
172	Brand-Erbisdorf	Ring der Einheit/Zum Erzengler	de:14522:70069:0:BS	50.859378	13.330442	bus	MATCHED	n332442038	6.9	1.0	Ring der Einheit/Zum Erzengler	B,F,I	Brand-E., Ring der Einheit/Wendeschleife	Ring der Einheit/Wendeschleife	LINESTRING(13.330442 50.859378,13.3304039 50.8594347)
173	Brand-Erbisdorf	St. Michaeliser Str/Knappenweg	de:14522:70076:0:BO	50.866914	13.31509	bus	MATCHED	n322913565	1.3	1.0	St. Michaeliser Str/Knappenweg	G	Brand-Erbisdorf, Str des Friedens/Schule / Brand-Erbisdorf, Jahnstr	Str des Friedens/Schule / Jahnstr	LINESTRING(13.31509 50.866914,13.3150793 50.8669236)
174	Brand-Erbisdorf	St. Michaeliser Str/Knappenweg	de:14522:70076:0:BW	50.867033	13.314838	bus	MATCHED	n363728484	4.2	1.0	St. Michaeliser Str/Knappenweg	G	St. Michaelis, Talstr/Am Rautenkranz	St. Michaelis, Talstr/Am Rautenkranz	LINESTRING(13.314838 50.867033,13.3148058 50.8670017)
175	Brand-Erbisdorf	Str des Friedens/Bauhof	de:14522:70993:0:BN	50.862973	13.319608	bus	MATCHED	n6147209549	2.5	1.0	Str des Friedens/Bauhof	F,I	Brand-Erbisdorf, Str des Friedens/Schule	Brand-Erbisdorf, Straße des Friedens/Schule / Straße des Friedens/Schule	LINESTRING(13.319608 50.862973,13.319575200000001 50.862964100000006)
176	Brand-Erbisdorf	Str des Friedens/Bauhof	de:14522:70993:0:BS	50.862837	13.319581	bus	MATCHED	n6338233363	4.6	1.0	Str des Friedens/Bauhof	G	Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Zuger Str	Zuger Straße (Steig 2) / Gymnasium (Steig 1)	LINESTRING(13.319581 50.862837,13.319528700000001 50.8628124)
177	Brand-Erbisdorf	Str des Friedens/Schule	de:14522:70059:0:BN	50.865553	13.317039	bus	MATCHED	n1292024732	2.6	1.0	Straße des Friedens/Schule	726,727,733,735,738,786,F,G,I	Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Zuger Str / Brand-E., St. Michaeliser Str/Knappenweg / Brand-Erbisdorf, Wiesenstr / Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Berthelsdorfer Str	St. Michaelis, Talstr/Schulsiedlung / St. Michaeliser Str/Knappenweg / Wiesenstr / Straße des Friedens/Schule	LINESTRING(13.317039 50.865553,13.3170037 50.8655449)
178	Brand-Erbisdorf	Str des Friedens/Schule	de:14522:70059:0:BS	50.866035	13.316518	bus	MATCHED	n3063671198	3.9	1.0	Str des Friedens/Schule	726,727,733,735,738,786,B,G	Brand-E., Ring der Einheit/Wendeschleife / Brand-Erbisdorf, Str des Friedens/Bauhof / Brand-Erbisdorf, Berthelsdorfer Str / Brand-Erbisdorf, Zuger Str / Brand-Erbisdorf, Kirche/B101	Str des Friedens/Bauhof	LINESTRING(13.316518 50.866035,13.3165709 50.866045400000004)
179	Brand-Erbisdorf	Wiesenstr	de:14522:70060:0:BO	50.86743	13.320911	bus	MATCHED	n3995168197	5.8	1.0	Wiesenstr	F,I	Brand-Erbisdorf, Zuger Str	Zuger Straße (Steig 2) / Brand-Erbisdorf, Zuger Straße	LINESTRING(13.320911 50.86743,13.3209891 50.8674125)
180	Brand-Erbisdorf	Zuger Str	de:14522:70516:0:1	50.870123	13.325627	bus	MATCHED	n6149525429	8.2	1.0	Zuger Straße (Steig 1)	726,727,737,738,786	Freiberg, Brander Str/Siedlung / Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Str des Friedens/Schule / Brand-Erbisdorf, Gymnasium / Brand-Erbisdf, Industriegebiet Nord/B101 / Brand-Erbisdorf, Str des Friedens/Schule / Brand-Erbisdorf, Kirche/B101 / Brand-Erbisdorf, Dr-Wilhelm-Külz-Str / Brand-Erbisdorf, Berthelsdorfer Str	Zuger Str/Dr-W-Külz-Str / Berthelsdorfer Str	LINESTRING(13.325627 50.870123,13.3257299 50.8701571)
181	Brand-Erbisdorf	Zuger Str	de:14522:70516:0:2	50.870179	13.325825	bus	MATCHED	n6335539136	4.6	1.0	Zuger Straße (Steig 2)	727,733,735,737,B,F,G,I	Brand-Erbisdorf, Str des Friedens/Schule / Zug, Obergöpelschacht / Brand-E., Berthelsdorfer Str/Zugspitze / Brand-Erbisdorf, Str des Friedens/Schule / Brand-Erbisdorf, Zuger Str/Dr-W-Külz-Str / Brand-Erbisdf, Industriegebiet Nord/B101 / Brand-Erbisdorf, Kirche/B101 / Brand-Erbisdorf, Gymnasium / Brand-Erbisdorf, Berthelsdorfer Str / Brand-Erbisdorf, Jahnstr/Freizeitzentrum / Brand-Erbisdorf, Dr-Wilhelm-Külz-Str / Brand-Erbisdorf, Külz-Str/Am Goldbachtal / Brand-Erbisdorf, Gymnasium	Jahnstr/Freizeitzentrum / Dr-W-Külz-Str/Am Goldbachtal / Dr-Wilhelm-Külz-Str / Berthelsdorfer Str / Straße des Friedens/Schule / Gymnasium (Steig 1) / Zuger Str/Dr-W-Külz-Str	LINESTRING(13.325825 50.870179,13.3258039 50.870218400000006)
