	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
126	Barsinghausen	Göxe	de:03241:5638:1:5638	52.340286	9.547582		MATCHED	n2378843899	0.3	0.9	Göxe			Nordgoltern/Inselweg	LINESTRING(9.547582 52.340286,9.5475814 52.34028360000001)
127	Barsinghausen	Göxe	de:03241:5638:1:5639	52.340204	9.547205		MATCHED	n2378844122	5.2	0.62	Göxe			Gehrden/Nordfeld	LINESTRING(9.547205 52.340204,9.547147200000001 52.3401739)
128	Barsinghausen	Göxe	de:03241:5638:1:8987	52.340264	9.545229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.545229 52.340264)
129	Barsinghausen	Göxe	de:03241:5638:1:8988	52.340303	9.545211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.545211 52.340303)
130	Barsinghausen	H. -Böckler-Str.	de:03241:7521:1:7521	52.308365	9.478628		MATCHED	n4428734863	45.0	0.17	Barsinghausen/ Hans Böckler Str.				LINESTRING(9.478628 52.308365,9.478483800000001 52.3079703)
131	Barsinghausen	Heckenweg	de:03241:7531:1:7532	52.306635	9.454813		MATCHED	n9124984005	8.1	0.51	Barsinghausen / Heckenweg				LINESTRING(9.454813 52.306635,9.4549236 52.3066624)
132	Barsinghausen	Heckenweg	de:03241:7531:2:7531	52.306679	9.454697		MATCHED	n9124984004	74.9	0.11	Barsinghausen / Heckenweg				LINESTRING(9.454697 52.306679,9.4556585 52.306354000000006)
133	Barsinghausen	Hohenbostel Höhenluft	de:03241:7330:1:7330	52.311682	9.441312		MATCHED	n588861578	4.1	0.6	Hohenbostel/Höhenluft				LINESTRING(9.441312 52.311682,9.441306200000001 52.311645000000006)
134	Barsinghausen	Hohenbostel Höhenluft	de:03241:7330:2:7331	52.311693	9.441087		MATCHED	n588861575	5.2	0.56	Hohenbostel/Höhenluft				LINESTRING(9.441087 52.311693,9.4410602 52.3117365)
135	Barsinghausen	Hohenbostel Mitte	de:03241:7334:1:7334	52.318816	9.43196		MATCHED	n9123123650	32.4	0.22	Hohenbostel / Mitte				LINESTRING(9.43196 52.318816,9.4323622 52.3186614)
136	Barsinghausen	Hohenbostel Mitte	de:03241:7334:2:7335	52.318684	9.43214		MATCHED	n9123123651	13.5	0.39	Hohenbostel / Mitte				LINESTRING(9.43214 52.318684,9.432285700000001 52.3186024)
137	Barsinghausen	Hohenbostel Schule	de:03241:7338:1:7338	52.321419	9.433604		MATCHED	n6061230088	118.8	0.08	Hohenbostel Schule				LINESTRING(9.433604 52.321419,9.4327252 52.3204964)
138	Barsinghausen	Hohenbostel Schule	de:03241:7338:2:7339	52.321309	9.433496		MATCHED	n697214998	88.4	0.11	Hohenbostel Schule				LINESTRING(9.433496 52.321309,9.4329707 52.3205821)
139	Barsinghausen	Hohenbostel Wiesenstraße	de:03241:7332:1:7332	52.31456	9.438347		MATCHED	n9123075958	13.2	0.4	Hohenbostel / Wiesenstraße				LINESTRING(9.438347 52.31456,9.438276400000001 52.31467060000001)
140	Barsinghausen	Hohenbostel Wiesenstraße	de:03241:7332:2:7333	52.314796	9.437961		MATCHED	n4133285990	2.9	0.7	Hohenbostel / Wiesenstraße				LINESTRING(9.437961 52.314796,9.4379322 52.3147765)
141	Barsinghausen	Holtensen Abzweigung	de:03241:7300:1:7300	52.386266	9.478403		MATCHED	n3534225105	8.0	0.51	Holtensen / Abzweigung				LINESTRING(9.478403 52.386266,9.4785059 52.3862314)
142	Barsinghausen	Holtensen Abzweigung	de:03241:7300:1:7301	52.386151	9.478349		MATCHED	n29209481	6.7	0.55	Holtensen / Abzweigung				LINESTRING(9.478349 52.386151,9.478256700000001 52.3861714)
143	Barsinghausen	Holtensen Bultfeld	de:03241:7302:1:7302	52.38682	9.485697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.485697 52.38682)
144	Barsinghausen	Holtensen Bultfeld	de:03241:7302:1:7303	52.386864	9.485608		MATCHED	n3494812844	6.8	0.54	Holtensen / Bultfeld				LINESTRING(9.485608 52.386864,9.485580200000001 52.386805300000006)
145	Barsinghausen	Im Fuchsbachtal	de:03241:7674:1:7674	52.296703	9.455173		MATCHED	n9127975987	57.6	0.14	Barsinghausen / Im Fuchsbachtal				LINESTRING(9.455173 52.296703,9.4549008 52.297192800000005)
146	Barsinghausen	Im Fuchsbachtal	de:03241:7674:1:7675	52.29672	9.455218		MATCHED	n413228999	43.4	0.18	Barsinghausen / Im Fuchsbachtal				LINESTRING(9.455218 52.29672,9.4550158 52.2970904)
147	Barsinghausen	Karlstraße	de:03241:7506:1:7506	52.301537	9.473076		MATCHED	n4612428292	25.6	0.25	Barsinghausen/Karlstraße			Barsinghausen/Am Teichfeld / Barsinghausen/Am Kaiserhof	LINESTRING(9.473076 52.301537,9.4727013 52.3015521)
148	Barsinghausen	Karlstraße	de:03241:7506:1:7507	52.301493	9.473076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.473076 52.301493)
149	Barsinghausen	Kirchdorf (Deister)	de:03241:9862	52.290791	9.490917		MATCHED	n4794450732	130.3	0.07	Kirchdorf (Deister)			Barsinghausen / Egestorf (Deister)	LINESTRING(9.490917 52.290791,9.491991200000001 52.289822300000004)
150	Barsinghausen	Kirchdorf Bahnhof	de:03241:5688:1:1	52.290539	9.491249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491249 52.290539)
151	Barsinghausen	Kirchdorf Bahnhof	de:03241:5688:2:5688	52.290923	9.491186		MATCHED	n6188479086	1.7	0.7	Kirchdorf/Bahnhof			Barsinghausen/Am Spalterhals / Barsinghausen/Schulzentrum	LINESTRING(9.491186 52.290923,9.4911968 52.2909366)
152	Barsinghausen	Kirchdorf Bahnhof	de:03241:5688:2:5689	52.290709	9.492102		MATCHED	n6188461292	2.9	0.64	Kirchdorf/Bahnhof			Egestorf/Weberstraße	LINESTRING(9.492102 52.290709,9.4921378 52.290695400000004)
153	Barsinghausen	Kirchdorf Kirchdorfer Rehr	de:03241:5696:1:5696	52.299285	9.500582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500582 52.299285)
154	Barsinghausen	Kirchdorf Kirchdorfer Rehr	de:03241:5696:1:5697	52.299598	9.502244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.502244 52.299598)
155	Barsinghausen	Kirchdorf Kirche	de:03241:5694:1:5694	52.299285	9.500582		MATCHED	n5419936043	3.0	0.61	Kirchdorf/Kirche			Kirchdorf/Schule	LINESTRING(9.500582 52.299285,9.500623500000001 52.29929430000001)
156	Barsinghausen	Kirchdorf Kirche	de:03241:5694:1:5695	52.299598	9.502244		MATCHED	n5419935506	51.9	0.14	Kirchdorf/Kirche			Langreder	LINESTRING(9.502244 52.299598,9.5015063 52.2994825)
157	Barsinghausen	Kirchdorf Schule	de:03241:5692:1:5692	52.296725	9.494564		MATCHED	n7223638131	152.7	0.06	Kirchdorf/Schule			Kirchdorf/Kirche	LINESTRING(9.494564 52.296725,9.4933036 52.2955905)
158	Barsinghausen	Kirchdorf Schule	de:03241:5692:1:5693	52.296769	9.49451		MATCHED	n7223638132	126.3	0.07	Kirchdorf/Schule			Kirchdorf/Umläufer	LINESTRING(9.49451 52.296769,9.493342700000001 52.295887900000004)
159	Barsinghausen	Kirchdorf Umläufer	de:03241:5690:1:5690	52.291802	9.488859		MATCHED	n1890101837	5.9	0.54	Kirchdorf/Umläufer			Kirchdorf/Schule	LINESTRING(9.488859 52.291802,9.488945000000001 52.2918079)
160	Barsinghausen	Kirchdorf Umläufer	de:03241:5690:1:5691	52.291824	9.488823		MATCHED	n1890101613	4.7	0.58	Kirchdorf/Umläufer			Barsinghausen/Am Spalterhals	LINESTRING(9.488823 52.291824,9.488825100000001 52.2918661)
161	Barsinghausen	Kirchdorfer Pfahl	de:03241:5748:1:5748	52.300043	9.514731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.514731 52.300043)
162	Barsinghausen	Kirchdorfer Pfahl	de:03241:5748:1:5749	52.300054	9.514695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.514695 52.300054)
163	Barsinghausen	Klosterstollen	de:03241:5680:1:5681	52.300829	9.471279		MATCHED	n4980522814	13.3	0.37	Barsinghausen/Klosterstollen			Barsinghausen/Zechenpark	LINESTRING(9.471279 52.300829,9.4712066 52.300718200000006)
164	Barsinghausen	Klosterstollen	de:03241:5680:2:5680	52.300686	9.471468		MATCHED	n4980522811	11.6	0.4	Barsinghausen/Klosterstollen			Barsinghausen/Am Kaiserhof	LINESTRING(9.471468 52.300686,9.471629 52.300651)
165	Barsinghausen	Landringhausen Am Deichfeld	de:03241:7310:1:7311	52.353248	9.467515		MATCHED	n4846541270	7.7	0.52	Landringhausen/ Am Deichfeld			Barsinghausen / Berliner Straße	LINESTRING(9.467515 52.353248,9.4676214 52.353224700000005)
166	Barsinghausen	Landringhausen Am Deichfeld	de:03241:7310:2:7310	52.353292	9.467632		MATCHED	n4846541269	5.2	0.6	Landringhausen/ Am Deichfeld			Landringhausen/ Kirche	LINESTRING(9.467632 52.353292,9.4677065 52.3533034)
167	Barsinghausen	Landringhausen Kirche	de:03241:7318:1:7319	52.355481	9.464039		MATCHED	n7816409239	10.6	0.44	Landringhausen/ Kirche			Groß Munzel / Auf dem Damm	LINESTRING(9.464039 52.355481,9.4641584 52.355419700000006)
168	Barsinghausen	Landringhausen Kirche	de:03241:7318:2:7318	52.355898	9.464183		MATCHED	n7816409240	33.9	0.22	Landringhausen/ Kirche			Landringhausen/ Am Deichfeld	LINESTRING(9.464183 52.355898,9.463968000000001 52.355622800000006)
169	Barsinghausen	Langenkampstraße	de:03241:7654:1:7654	52.300181	9.464057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464057 52.300181)
170	Barsinghausen	Langenkampstraße	de:03241:7654:1:7655	52.300296	9.464407		MATCHED	n413269804	4.1	0.65	Barsinghausen / Langenkampstraße				LINESTRING(9.464407 52.300296,9.464438300000001 52.300327200000005)
171	Barsinghausen	Langreder	de:03241:5746:1:5746	52.30563	9.535356		MATCHED	n505549817	1.4	0.84	Langreder			Kirchdorf/Kirche / Egestorf/Egestorfer Warte	LINESTRING(9.535356 52.30563,9.535337 52.3056257)
172	Barsinghausen	Langreder	de:03241:5746:1:5747	52.305525	9.534161		MATCHED	n505549826	2.7	1.0	Langreder			Redderse / Leveste/Im Mühlenteich	LINESTRING(9.534161 52.305525,9.534141700000001 52.305503300000005)
173	Barsinghausen	Nelkenstraße	de:03241:7541:1:7541	52.304723	9.472977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472977 52.304723)
174	Barsinghausen	Nelkenstraße	de:03241:7541:1:7542	52.304696	9.473067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.473067 52.304696)
175	Barsinghausen	Nordgoltern Bogenstraße	de:03241:5644:1:5644	52.338667	9.493998		MATCHED	n1034243026	114.1	0.08	Nordgoltern / Bogenstraße				LINESTRING(9.493998 52.338667,9.4956451 52.338853900000004)
176	Barsinghausen	Nordgoltern Bogenstraße	de:03241:5644:1:5645	52.338618	9.494025		MATCHED	n1034243005	170.2	0.06	Nordgoltern / Bogenstraße				LINESTRING(9.494025 52.338618,9.4965205 52.338695400000006)
177	Barsinghausen	Nordgoltern Inselweg	de:03241:5642:1:5642	52.340023	9.504562		MATCHED	n2378842539	11.8	0.38	Nordgoltern/Inselweg			Göxe	LINESTRING(9.504562 52.340023,9.5047008 52.339959)
178	Barsinghausen	Nordgoltern Inselweg	de:03241:5642:1:5643	52.340248	9.504903		MATCHED	n2378842540	3.9	0.58	Nordgoltern/Inselweg			Großgoltern/Ohweg	LINESTRING(9.504903 52.340248,9.5048451 52.340247700000006)
179	Barsinghausen	Osterfeldstraße	de:03241:7533:1:7533	52.30223	9.480415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.480415 52.30223)
180	Barsinghausen	Osterfeldstraße	de:03241:7533:1:7534	52.302241	9.480424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.480424 52.302241)
181	Barsinghausen	Ostermunzel Barrigser Weg	de:03241:5632:1:5632	52.36755	9.499289		MATCHED	n1038164432	7.3	0.53	Ostermunzel / Barrigser Weg				LINESTRING(9.499289 52.36755,9.4993923 52.367566100000005)
182	Barsinghausen	Ostermunzel Barrigser Weg	de:03241:5632:1:5633	52.367539	9.499819		MATCHED	n1038164457	4.3	1.0	Ostermunzel / Barrigser Weg				LINESTRING(9.499819 52.367539,9.499782100000001 52.367507700000004)
183	Barsinghausen	Ostermunzel Barrigser Weg	de:03241:5632:1:5634	52.367254	9.499127		MATCHED	n4795822146	3.4	1.0	Ostermunzel / Barrigser Weg				LINESTRING(9.499127 52.367254,9.4991762 52.3672581)
184	Barsinghausen	Ostermunzel Barrigser Weg	de:03241:5632:1:5635	52.367133	9.499046		MATCHED	n4795822147	4.2	0.64	Ostermunzel / Barrigser Weg				LINESTRING(9.499046 52.367133,9.4990585 52.3670964)
185	Barsinghausen	Ostermunzel Dedenser Straße	de:03241:5630:1:5630	52.367874	9.503565		MATCHED	n1038164447	4.5	0.63	Ostermunzel / Dedenser Straße			Groß Munzel / Friedhof	LINESTRING(9.503565 52.367874,9.503624100000001 52.3678922)
186	Barsinghausen	Ostermunzel Dedenser Straße	de:03241:5630:1:5631	52.367725	9.505469		MATCHED	n1038164453	4.4	1.0	Ostermunzel / Dedenser Straße			Lathwehren / Mitte	LINESTRING(9.505469 52.367725,9.5054771 52.3676861)
187	Barsinghausen	Rathaus	de:03241:7658:1:7658	52.300499	9.461721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.461721 52.300499)
188	Barsinghausen	Rathaus	de:03241:7658:1:7659	52.300455	9.461811		MATCHED	n415591290	1.6	0.77	Barsinghausen / Rathaus				LINESTRING(9.461811 52.300455,9.4617904 52.300448)
189	Barsinghausen	Rehrbrinkstraße	de:03241:5672:1:5672	52.30558	9.458919		MATCHED	n588861581	3.2	0.69	Barsinghausen / Rehrbrinkstraße				LINESTRING(9.458919 52.30558,9.458896900000001 52.305605500000006)
190	Barsinghausen	Rehrbrinkstraße	de:03241:5672:2:5673	52.305465	9.459134		MATCHED	n588861584	11.1	0.44	Barsinghausen / Rehrbrinkstraße				LINESTRING(9.459134 52.305465,9.458975200000001 52.3054866)
191	Barsinghausen	Reihekamp	de:03241:7551:1:7551	52.305135	9.486218		MATCHED	w508801648	84.0	0.1	Barsinghausen/Reihekamp			Barsinghausen/Am Kaiserhof	LINESTRING(9.486218 52.305135,9.487311247831757 52.30478680310955)
192	Barsinghausen	Reihekamp	de:03241:7551:1:7552	52.305124	9.486191		MATCHED	n4980522803	96.0	0.09	Barsinghausen / Reihekamp			Barsinghausen/Röntgenstraße	LINESTRING(9.486191 52.305124,9.4874474 52.3047344)
193	Barsinghausen	Röntgenstraße	de:03241:7553:1:7553	52.308903	9.488374		MATCHED	n5077235610	66.3	0.12	Barsinghausen/Röntgenstraße			Eckerde/Uhlenbruch	LINESTRING(9.488374 52.308903,9.489245700000001 52.30863960000001)
194	Barsinghausen	Röntgenstraße	de:03241:7553:1:7554	52.30864	9.488293		MATCHED	n5077235609	59.6	0.13	Barsinghausen/Röntgenstraße			Barsinghausen/Reihekamp	LINESTRING(9.488293 52.30864,9.4891559 52.3085517)
195	Barsinghausen	Saarstraße	de:03241:7525:1:7525	52.305575	9.478026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.478026 52.305575)
196	Barsinghausen	Saarstraße	de:03241:7525:1:7526	52.305547	9.478116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.478116 52.305547)
197	Barsinghausen	Schillerstraße	de:03241:7662:1:7662	52.3004	9.458389		MATCHED	n9127975995	26.7	0.26	Barsinghausen / Schillerstraße				LINESTRING(9.458389 52.3004,9.4587585 52.300480400000005)
198	Barsinghausen	Schillerstraße	de:03241:7662:1:7663	52.300378	9.458245		MATCHED	n413229035	7.6	0.52	Barsinghausen / Schillerstraße				LINESTRING(9.458245 52.300378,9.4583215 52.300327800000005)
199	Barsinghausen	Schulzentrum	de:03241:5686:1:5686	52.290824	9.481538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.481538 52.290824)
200	Barsinghausen	Schulzentrum	de:03241:5686:1:5687	52.290522	9.482059		MATCHED	n2510335612	3.5	0.64	Barsinghausen/Schulzentrum			Kirchdorf/Bahnhof	LINESTRING(9.482059 52.290522,9.482025700000001 52.2904975)
201	Barsinghausen	Schützenstraße	de:03241:7627:1:7627	52.304498	9.454023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.454023 52.304498)
202	Barsinghausen	Schützenstraße	de:03241:7627:1:7628	52.304498	9.454095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.454095 52.304498)
203	Barsinghausen	Sophienstraße	de:03241:7537:1:7537	52.303542	9.476274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.476274 52.303542)
204	Barsinghausen	Sophienstraße	de:03241:7537:1:7538	52.303531	9.476355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.476355 52.303531)
205	Barsinghausen	Sporthotel	de:03241:7679:1:7679	52.295868	9.455146		MATCHED	n7137807533	25.6	0.27	Barsinghausen / Sporthotel				LINESTRING(9.455146 52.295868,9.4554866 52.2959648)
206	Barsinghausen	Steinklippenstr.	de:03241:7527:1:7527	52.315697	9.465898		MATCHED	n580009224	9.2	0.39	Barsinghausen/Steinklippenstraße				LINESTRING(9.465898 52.315697,9.4659966 52.3156405)
207	Barsinghausen	Steinklippenstr.	de:03241:7527:1:7528	52.31618	9.46615		MATCHED	n580009226	61.2	0.11	Barsinghausen/Steinklippenstraße				LINESTRING(9.46615 52.31618,9.4657003 52.3157039)
208	Barsinghausen	Stemmen Am Zimmereiplatz	de:03241:5640:1:5640	52.341362	9.516384		MATCHED	n2378843373	5.9	0.56	Stemmen/Am Zimmereiplatz			Ditterke / Eckerde/Gehrdener Straße	LINESTRING(9.516384 52.341362,9.516321300000001 52.3413253)
209	Barsinghausen	Stemmen Am Zimmereiplatz	de:03241:5640:1:5641	52.341472	9.516977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.516977 52.341472)
210	Barsinghausen	Stemmen Buchenbrinkstraße	de:03241:4649:1:4649	52.344732	9.518189		MATCHED	n11608441127	0.9	0.79	Stemmen/Buchenbrinkstraße				LINESTRING(9.518189 52.344732,9.5182008 52.3447357)
211	Barsinghausen	Stemmen Buchenbrinkstraße	de:03241:4649:1:4650	52.344391	9.518082		MATCHED	n11608441128	12.3	0.4	Stemmen/Buchenbrinkstraße				LINESTRING(9.518082 52.344391,9.5179036 52.3443729)
212	Barsinghausen	Stettiner Straße	de:03241:5664:1:5664	52.304377	9.482077		MATCHED	n5077235607	32.9	0.22	Barsinghausen / Stettiner Straße				LINESTRING(9.482077 52.304377,9.482559700000001 52.3043794)
213	Barsinghausen	Stettiner Straße	de:03241:5664:1:5665	52.304361	9.482077		MATCHED	n5077235608	62.0	0.13	Barsinghausen / Stettiner Straße				LINESTRING(9.482077 52.304361,9.482983500000001 52.3044049)
214	Barsinghausen	Stettiner Straße	de:03241:5664:1:7529	52.304388	9.48205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.48205 52.304388)
215	Barsinghausen	Volkers Hof	de:03241:5609:1:5609	52.302801	9.46368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.46368 52.302801)
216	Barsinghausen	Volkers Hof	de:03241:5609:1:5674	52.302779	9.463823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463823 52.302779)
217	Barsinghausen	Volkers Hof	de:03241:5609:1:7520	52.302751	9.464012		MATCHED	n7816409245	6.5	0.56	Barsinghausen/ Volkers Hof			Barsinghausen / Bahnhof	LINESTRING(9.464012 52.302751,9.4640322 52.302693500000004)
218	Barsinghausen	Volkers Hof	de:03241:5609:2:5675	52.302773	9.463922		MATCHED	n7816409246	40.8	0.19	Barsinghausen/ Volkers Hof			Barsinghausen / Berliner Straße	LINESTRING(9.463922 52.302773,9.464517 52.302732500000005)
219	Barsinghausen	W-v-Siemens-Str.	de:03241:7545:1:7545	52.305492	9.470965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.470965 52.305492)
220	Barsinghausen	W-v-Siemens-Str.	de:03241:7545:1:7546	52.305476	9.470974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.470974 52.305476)
221	Barsinghausen	W. -Windhorn-Str.	de:03241:7615:1:7615	52.304405	9.459458		MATCHED	n1697822350	26.6	0.2	Barsinghausen / Wilhelm-Windhorn-Straße				LINESTRING(9.459458 52.304405,9.4595486 52.3046379)
222	Barsinghausen	W. -Windhorn-Str.	de:03241:7615:1:7616	52.304328	9.459431		MATCHED	n1697828591	41.0	0.15	Barsinghausen / Wilhelm-Windhorn-Straße				LINESTRING(9.459431 52.304328,9.4597014 52.304657500000005)
223	Barsinghausen	Weidenweg	de:03241:7631:1:7631	52.305251	9.450465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.450465 52.305251)
224	Barsinghausen	Weidenweg	de:03241:7631:1:7632	52.305207	9.450519		MATCHED	n7604803021	12.3	0.41	Barsinghausen / Weidenweg				LINESTRING(9.450519 52.305207,9.450685700000001 52.3051642)
225	Barsinghausen	Wichtringhausen A. d. Diekwiese	de:03241:7326:1:7327	52.333337	9.432059		MATCHED	n9448544594	53.6	0.15	Wichtringhausen, An der Diekwiese				LINESTRING(9.432059 52.333337,9.431720400000001 52.3329019)
226	Barsinghausen	Wichtringhausen A. d. Diekwiese	de:03241:7326:2:7326	52.333387	9.432059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.432059 52.333387)
227	Barsinghausen	Wichtringhausen B 65	de:03241:7340:1:7340	52.330917	9.43302		MATCHED	n2459674786	6.2	0.57	Wichtringhausen / B65				LINESTRING(9.43302 52.330917,9.433095100000001 52.3309477)
228	Barsinghausen	Wichtringhausen B 65	de:03241:7340:2:7341	52.33084	9.43284		MATCHED	n694056008	5.1	0.6	Wichtringhausen / B65			Wichtringhausen / B65	LINESTRING(9.43284 52.33084,9.4328983 52.3308109)
229	Barsinghausen	Wichtringhausen Kindergarten	de:03241:7351:1:7351	52.337383	9.433245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433245 52.337383)
230	Barsinghausen	Wichtringhausen Kindergarten	de:03241:7351:2:7351	52.337399	9.433245		MATCHED_THOUGH_OSM_NO_NAME	n694056000	1.9	0.25					LINESTRING(9.433245 52.337399,9.4332176 52.3374017)
231	Barsinghausen	Wichtringhausen Kleines Eck	de:03241:7350:1:7350	52.339672	9.433424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.433424 52.339672)
232	Barsinghausen	Wichtringhausen Kleines Eck	de:03241:7350:2:7350	52.339633	9.433397		MATCHED_THOUGH_OSM_NO_NAME	n694055996	8.1	0.17					LINESTRING(9.433397 52.339633,9.433466600000001 52.3395742)
233	Barsinghausen	Wilh. -Busch-Str.	de:03241:7587:1:7587	52.308568	9.463976		MATCHED	n7373506422	26.2	0.17	Barsinghausen/Gesamtschule				LINESTRING(9.463976 52.308568,9.4638279 52.3087852)
234	Barsinghausen	Wilh. -Busch-Str.	de:03241:7587:1:7588	52.30853	9.46412		MATCHED	n2402607040	45.2	0.13	Wilhelm-Busch-Straße				LINESTRING(9.46412 52.30853,9.4647679 52.308444)
235	Barsinghausen	Winninghausen Bahnhof	de:03241:7336:1:1	52.323219	9.436389		MATCHED	n48172563	25.8	0.19	Winninghausen			Bantorf / Barsinghausen	LINESTRING(9.436389 52.323219,9.436113200000001 52.323378500000004)
236	Barsinghausen	Winninghausen Bahnhof	de:03241:7336:2:7336	52.323428	9.437072		MATCHED	n2213173141	2.6	0.71	Winninghausen / Bahnhof			Winninghausen / Bahnhof	LINESTRING(9.437072 52.323428,9.4370987 52.323411)
237	Barsinghausen	Winninghausen Bahnhof	de:03241:7336:3:7337	52.323247	9.436856		MATCHED	n2213173133	0.5	0.84	Winninghausen / Bahnhof			Winninghausen / Heinrich-Bock-Straße	LINESTRING(9.436856 52.323247,9.4368569 52.3232517)
238	Barsinghausen	Winninghausen Heinr. -Bock-Str. 	de:03241:7322:1:7322	52.326849	9.438159		MATCHED	n2213173153	19.2	0.28	Winninghausen / Heinrich-Bock-Straße			Winninghausen / Heinrich-Bock-Straße	LINESTRING(9.438159 52.326849,9.4383061 52.326702000000004)
239	Barsinghausen	Winninghausen Heinr. -Bock-Str. 	de:03241:7322:2:7323	52.326766	9.438141		MATCHED	n2213173146	10.0	0.41	Winninghausen / Heinrich-Bock-Straße			Wichtringhausen / B65	LINESTRING(9.438141 52.326766,9.438114500000001 52.326677600000004)
240	Barsinghausen	Worthstraße	de:03241:7639:1:7640	52.307827	9.450483		MATCHED	n9124984013	1.5	0.79	Barsinghausen / Worthstraße				LINESTRING(9.450483 52.307827,9.4504952 52.3078378)
241	Barsinghausen	Worthstraße	de:03241:7639:2:7639	52.307975	9.449666		MATCHED	n9124984012	0.8	0.84	Barsinghausen / Worthstraße				LINESTRING(9.449666 52.307975,9.4496745 52.3079702)
