	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
110	Erfurt	Benaryplatz	de:16051:151009::15100900	50.970703	11.014896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.014896 50.970703)
111	Erfurt	Benaryplatz	de:16051:151009::15100901	50.970703	11.014896		MATCHED	w130702021	82.1	0.06	S-Finanzzentrum / Benaryspeicher			Theater / Gorkistraße	LINESTRING(11.014896 50.970703,11.01551865 50.971328)
112	Erfurt	Bergfeldstraße Ersatzhaltestelle	de:16051:151482::15148200	51.053899	11.043155		MATCHED	n9888138472	2.9	0.57	Bergfeldstraße			Alperstedt, Sömmerdaer Straße / Erlhofstraße / Schwansee / Vor den Salzwiesen / Stotternheim, Schule	LINESTRING(11.043155 51.053899,11.0431322 51.0539209)
113	Erfurt	Bergfeldstraße Ersatzhaltestelle	de:16051:151482::15148201	51.053898	11.043055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.043055 51.053898)
114	Erfurt	Bergrat-Voigt-Straße	de:16051:151152::15115200	51.03076	11.037616	bus	MATCHED	n3084589577	4.4	0.81	Bergrat-Voigt-Straße	208,30	Erfurt, Gewerbegebiet Stotternheim	Gewerbegebiet Stotternheim	LINESTRING(11.037616 51.03076,11.037650300000001 51.030793300000006)
115	Erfurt	Bergrat-Voigt-Straße	de:16051:151152::15115201	51.030614	11.037391	bus	MATCHED	n3084589576	12.5	0.65	Bergrat-Voigt-Straße	208,30	Erfurt, Zum Zoopark / Erfurt, Sulzer Siedlung	Sulzer Siedlung	LINESTRING(11.037391 51.030614,11.037317600000002 51.03071610000001)
116	Erfurt	Bergstraße	de:16051:151170::15117000	50.985183	11.017865	tram	MATCHED	n1440165783	15.5	0.57	Bergstraße	3,4,6,N3	Erfurt, Baumerstraße	Baumerstraße	LINESTRING(11.017865 50.985183,11.0179953 50.9850702)
117	Erfurt	Bergstraße	de:16051:151170::15117001	50.983214	11.019986	tram	MATCHED	n1440165859	27.8	0.46	Bergstraße	2,3,4,6,N3	Erfurt, Webergasse/Andreaskirche	Webergasse/Andreaskirche	LINESTRING(11.019986 50.983214,11.0197923 50.9834316)
118	Erfurt	Bergstraße	de:16051:151170::15117002	50.985059	11.018095		MATCHED	n3060623143	2.0	0.8	Bergstraße			Baumerstraße	LINESTRING(11.018095 50.985059,11.0181182 50.9850481)
119	Erfurt	Bergstraße	de:16051:151170::15117003	50.98332	11.019798		MATCHED	n3729149555	6.5	0.59	Bergstraße			Webergasse/Andreaskirche	LINESTRING(11.019798 50.98332,11.019751600000001 50.9833706)
120	Erfurt	Bergstraße Ersatzhaltestelle	de:16051:151433::15143300	50.98409	11.018415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018415 50.98409)
121	Erfurt	Berliner Straße	de:16051:151247::15124700	51.003132	11.005961	tram	MATCHED	n1439387125	1.4	0.88	Berliner Straße	1,6,N1,N3	Erfurt, Vilniuser Straße	Vilniuser Straße	LINESTRING(11.005961 51.003132,11.005974100000001 51.003123)
122	Erfurt	Berliner Straße	de:16051:151247::15124701	51.002975	11.005465	tram	MATCHED	n270614504	7.1	0.66	Berliner Straße	1,6,N1,N3	Erfurt, Riethstraße / Erfurt, Warschauer Straße	Warschauer Straße / Riethstraße	LINESTRING(11.005465 51.002975,11.0055586 51.002999800000005)
123	Erfurt	Berliner Straße Ersatzhaltestelle	de:16051:151434::15143400	51.002732	11.005399		MATCHED	w414702375	42.5	0.15	Berliner Straße				LINESTRING(11.005399 51.002732,11.005791317625878 51.00302343252258)
124	Erfurt	Berliner Straße Ersatzhaltestelle	de:16051:151434::15143401	51.002928	11.005196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005196 51.002928)
125	Erfurt	Berliner Straße Ersatzhaltestelle	de:16051:151434::15143402	51.003293	11.0059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0059 51.003293)
126	Erfurt	Bernauer Straße	de:16051:151010::15101000	51.025402	11.007494	bus	MATCHED	n9289814814	3.6	0.75	Bernauer Straße	20,220	Erfurt, August-Röbling-Straße / Erfurt, Gewerbegebiet Nord	Gewerbegebiet Nord	LINESTRING(11.007494 51.025402,11.007459200000001 51.02542630000001)
127	Erfurt	Bernauer Straße	de:16051:151010::15101001	51.025504	11.007806	bus	MATCHED	n3655460045	4.2	0.73	Bernauer Straße	20,220	Erfurt, August-Röbling-Straße / Erfurt, Gewerbegebiet Nord	August-Röbling-Straße	LINESTRING(11.007806 51.025504,11.007864900000001 51.0255103)
128	Erfurt	Betriebshof Urbicher Kreuz	de:16051:151492::15149200	50.952017	11.096451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.096451 50.952017)
129	Erfurt	Bindersleben	de:16051:151336::15133600	50.971867	10.95543	tram	MATCHED	n663759995	11.1	0.45	Bindersleben	4,5,6	Erfurt, Büropark/Airfurt	Büropark Airfurt	LINESTRING(10.95543 50.971867,10.9555401 50.971795)
130	Erfurt	Bischleben	de:16051:151134::15113401	50.937297	10.987404	bus	MATCHED	n12097295537	3.5	0.84	Bischleben	51	Erfurt, Am Roten Hof / Erfurt, Am Kirchberg	Am Roten Hof	LINESTRING(10.987404 50.937297,10.9874495 50.937309000000006)
131	Erfurt	Bischleben	de:16051:151134::15113402	50.937564	10.987	bus	MATCHED	n329966717	20.4	0.56	Bischleben	51	Erfurt, Am Kirchberg	Am Kirchberg	LINESTRING(10.987 50.937564,10.9868591 50.937724100000004)
132	Erfurt	Bischleben	de:16051:151134::15113403	50.937297	10.987404	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987404 50.937297)
133	Erfurt	Bischleben	de:16051:151134::15113404	50.937564	10.987	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987 50.937564)
134	Erfurt	Bischleben	de:16051:8011502:801150200:801150250	50.934032	10.988627	trainish	MATCHED	n1783875553	12.5	0.47	Erfurt-Bischleben			Erfurt Hbf	LINESTRING(10.988627 50.934032,10.988627500000002 50.9341443)
135	Erfurt	Bischleben	de:16051:8011502:801150201:801150251	50.934039	10.988513	trainish	MATCHED	n1783875555	12.6	0.47	Erfurt-Bischleben			Neudietendorf	LINESTRING(10.988513 50.934039,10.988559400000002 50.9341487)
136	Erfurt	Bischleben	de:16051:8011502:801150201:801150252	50.93404	10.988454	trainish	MATCHED	n1783875556	12.5	0.47	Erfurt-Bischleben			Neudietendorf	LINESTRING(10.988454 50.93404,10.9884467 50.9341525)
137	Erfurt	Blumenstraße	de:16051:151129::15112900	50.983941	11.009204	bus	MATCHED	n8445105713	6.9	0.75	Blumenstraße	90,91,92	Erfurt, Gutenbergplatz / Erfurt, Albrechtstraße Ersatzhaltestelle	Gutenbergplatz	LINESTRING(11.009204 50.983941,11.009107 50.983930400000006)
138	Erfurt	Blumenstraße Ersatzhaltestelle	de:16051:151419::15141900	50.982849	11.019495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.019495 50.982849)
139	Erfurt	Blücherstraße	de:16051:151292::15129200	50.956874	11.062555	bus	MATCHED	n1607513743	5.8	0.78	Blücherstraße	65	Erfurt, Kammweg	Kammweg	LINESTRING(11.062555 50.956874,11.06254 50.956823)
140	Erfurt	Blücherstraße	de:16051:151292::15129201	50.956053	11.063297	tram	MATCHED	n1204357774	7.9	0.64	Blücherstraße	2,3,N3	Erfurt, Abzweig Wiesenhügel	Abzweig Wiesenhügel	LINESTRING(11.063297 50.956053,11.063198900000002 50.9560874)
141	Erfurt	Blücherstraße	de:16051:151292::15129202	50.956281	11.062623	tram	MATCHED	n1204357782	0.5	0.93	Blücherstraße	1,2,3,6,N3	Erfurt, Sozialversicherungszentrum	Sozialversicherungszentrum	LINESTRING(11.062623 50.956281,11.0626233 50.9562856)
142	Erfurt	Blücherstraße	de:16051:151292::15129203	50.956076	11.062827	bus	MATCHED	n12571289610	18.5	0.58	Blücherstraße	65	Erfurt, Abzweig Wiesenhügel	Abzweig Wiesenhügel	LINESTRING(11.062827 50.956076,11.062576100000001 50.9561265)
143	Erfurt	Blücherstraße Ersatzhaltestelle	de:16051:151435::15143500	50.956372	11.062807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062807 50.956372)
144	Erfurt	Bodenfeldallee	de:16051:151100::15110000	51.000939	10.990265	bus	MATCHED	n1829432044	4.4	0.81	Bodenfeldallee	95	Erfurt, Zum Weiher	Zum Weiher	LINESTRING(10.990265 51.000939,10.990209700000001 51.0009584)
145	Erfurt	Bodenfeldallee	de:16051:151100::15110001	51.000716	10.989358	bus	MATCHED	n486666607	1.3	0.92	Bodenfeldallee	95	Erfurt, Thüringen-Park	Thüringen-Park	LINESTRING(10.989358 51.000716,10.9893429 51.0007226)
146	Erfurt	Bonhoefferstraße	de:16051:151231::15123100	51.013324	11.021774	bus	MATCHED	n1723924306	10.9	0.67	Bonhoefferstraße	10	Erfurt, Apoldaer Straße	Apoldaer Straße	LINESTRING(11.021774 51.013324,11.021899600000001 51.013381800000005)
147	Erfurt	Bonhoefferstraße	de:16051:151231::15123101	51.013153	11.022804	bus	MATCHED	n1480382456	8.6	0.71	Bonhoefferstraße	10	Erfurt, August-Frölich-Straße	August-Frölich-Straße	LINESTRING(11.022804 51.013153,11.0226828 51.013142)
148	Erfurt	Boyneburgufer	de:16051:151237::15123700	50.985862	11.02819		MATCHED	n306526983	22.7	0.44	Boyneburgufer	1,111,2,3,4,5,6,N1	Erfurt, Lutherkirche/SWE / Erfurt, Baumerstraße	Lutherkirche/SWE	LINESTRING(11.02819 50.985862,11.0281965 50.985658300000004)
149	Erfurt	Boyneburgufer	de:16051:151237::15123701	50.985179	11.02819	tram	MATCHED	n1439270239	11.9	0.56	Boyneburgufer	1,2,4,5,6,N1	Erfurt, Augustinerkloster	Augustinerkloster	LINESTRING(11.02819 50.985179,11.028167900000001 50.985285000000005)
150	Erfurt	Brühler Garten	de:16051:151191::15119100	50.972846	11.021741	tram	MATCHED	n196135266	13.0	0.54	Brühler Garten	2,4,5	Erfurt, Karl-Marx-Platz	Karl-Marx-Platz	LINESTRING(11.021741 50.972846,11.021584 50.972907500000005)
151	Erfurt	Brühler Garten	de:16051:151191::15119101	50.97311	11.021067	tram	MATCHED	n1438753657	2.5	0.83	Brühler Garten	2,4	Erfurt, Gorkistraße	Gorkistraße	LINESTRING(11.021067 50.97311,11.021095200000001 50.9730963)
152	Erfurt	Brühler Garten Ersatzhaltestelle	de:16051:151078::15107800	50.972586	11.021777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021777 50.972586)
153	Erfurt	Brühler Garten/Lutherstraße	de:16051:151333::15133300	50.972943	11.022565	tram	MATCHED	n1438724363	8.3	0.52	Brühler Garten/Lutherstraße	2,4,5,6	Erfurt, Karl-Marx-Platz		LINESTRING(11.022565 50.972943,11.02266 50.9729869)
154	Erfurt	Bukarester Straße	de:16051:151248::15124800	51.011425	10.998131	bus	MATCHED	n872449508	4.0	0.82	Bukarester Straße	10,95	Erfurt, Europaplatz / Erfurt, Europaplatz / Erfurt, Europaplatz		LINESTRING(10.998131 51.011425,10.998185600000001 51.0114133)
155	Erfurt	Bukarester Straße	de:16051:151248::15124801	51.013111	10.996642	bus	MATCHED	n3544942240	7.3	0.74	Bukarester Straße	10,95	Erfurt, Moskauer Platz	Moskauer Platz	LINESTRING(10.996642 51.013111,10.996559600000001 51.013151300000004)
156	Erfurt	Bundesarbeitsgericht	de:16051:151198::15119800	50.976492	11.010658	tram	MATCHED	n1439206810	29.7	0.37	Bundesarbeitsgericht	4,5,6	Erfurt, Justizzentrum	Justizzentrum	LINESTRING(11.010658 50.976492,11.0102724 50.976382900000004)
157	Erfurt	Bundesarbeitsgericht	de:16051:151198::15119801	50.976361	11.010092	tram	MATCHED	n265228772	12.5	0.55	Bundesarbeitsgericht	4	Erfurt, Gamstädter Weg	Gamstädter Weg	LINESTRING(11.010092 50.976361,11.0102516 50.9764113)
158	Erfurt	Bundesarbeitsgericht Ersatzhaltestelle	de:16051:151436::15143600	50.975598	11.009097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.009097 50.975598)
159	Erfurt	Bunsenstraße	de:16051:151232::15123200	51.012763	11.032046	tram	MATCHED	n1439387308	26.1	0.39	Bunsenstraße	5	Erfurt, August-Frölich-Straße	August-Frölich-Straße	LINESTRING(11.032046 51.012763,11.032416300000001 51.012740900000004)
160	Erfurt	Bunsenstraße	de:16051:151232::15123201	51.012642	11.032675	tram	MATCHED	n254737959	20.1	0.45	Bunsenstraße	5	Erfurt, An der Lache	An der Lache	LINESTRING(11.032675 51.012642,11.03241 51.0127095)
161	Erfurt	Bunsenstraße Ersatzhaltestelle	de:16051:151437::15143700	51.012401	11.032451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032451 51.012401)
162	Erfurt	Bunsenstraße Ersatzhaltestelle	de:16051:151437::15143701	51.012534	11.032494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032494 51.012534)
163	Erfurt	Busbahnhof	de:16051:151013::15101300	50.97348	11.038529	bus	MATCHED	n1482499000	17.5	0.45	Erfurt, Busbahnhof	155,235,52,61	Erfurt, Rudolstädter Straße	Klettbach / Rudolstädter Straße	LINESTRING(11.038529 50.97348,11.0383832 50.973607300000005)
164	Erfurt	Busbahnhof	de:16051:151013::15101301	50.973676	11.038382	bus	MATCHED	n1482498976	13.3	0.51	Erfurt, Busbahnhof	155,235,61	Erfurt, Rudolstädter Straße / Erfurt, Rembrandtstraße / Erfurt, Einkaufszentrum / Erfurt, Kaffeetrichter	Einkaufszentrum / Kaffeetrichter / Rembrandtstraße	LINESTRING(11.038382 50.973676,11.038262600000001 50.9737686)
165	Erfurt	Busbahnhof	de:16051:151013::15101302	50.973897	11.037965	bus	MATCHED	n1482498967	12.8	0.52	Erfurt, Busbahnhof	350,357	Erfurt, Thomaseck		LINESTRING(11.037965 50.973897,11.0381391 50.9739299)
166	Erfurt	Busbahnhof	de:16051:151013::15101303	50.973897	11.037965	bus	MATCHED	n1482498972	3.6	0.78	Erfurt, Busbahnhof	111	Erfurt, Boyneburgufer		LINESTRING(11.037965 50.973897,11.0379836 50.9738665)
167	Erfurt	Busbahnhof	de:16051:151013::15101304	50.973638	11.03806	bus	MATCHED	n1482498983	1.8	0.92	Erfurt, Busbahnhof	113,208,220	Erfurt, Lutherkirche/SWE / Erfurt, Einkaufszentrum / Erfurt, Grubenstraße	Grubenstraße	LINESTRING(11.03806 50.973638,11.0380654 50.9736537)
168	Erfurt	Busbahnhof	de:16051:151013::15101305	50.973413	11.038148	bus	MATCHED	n1482499038	10.5	0.56	Erfurt, Busbahnhof	208,220		Lutherkirche/SWE	LINESTRING(11.038148 50.973413,11.0381324 50.9735068)
169	Erfurt	Busbahnhof	de:16051:151013::15101306	50.973885	11.040247	bus	MATCHED	n2553997127	23.0	0.39	Erfurt, Busbahnhof	020,082,1389,220,N1305,N1306,N3205,N69	Frankfurt (Main) Pforzheimer Straße / Weimar, Schopenhauerstraße / Halle (Saale), Hauptbahnhof/ZOB / Dresden Hauptbahnhof / Kassel Bahnhof Wilhelmshöhe / Jena, Busbahnhof / Alsfeld BAB Raststätte Pfefferhöhe / Gießen Mathematikum / Eisenach, Parkhaus Uferstraße	Fernbushaltestelle Mathematikum / Weimar Hauptbahnhof	LINESTRING(11.040247 50.973885,11.0399946 50.9737537)
170	Erfurt	Busbahnhof SEV	de:16051:8089357::808935700	50.97343	11.038037	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.038037 50.97343)
171	Erfurt	Butterberg	de:16051:151367::15136700	50.927876	11.002003	bus	MATCHED	n429323481	6.6	0.76	Butterberg	60,75	Erfurt, Rosenküche	Rosenküche	LINESTRING(11.002003 50.927876,11.002025300000001 50.9279335)
172	Erfurt	Büropark Waltersleben	de:16051:151071::15107100	50.911997	11.019505	bus	MATCHED	n1926722574	22.9	0.54	Büropark Waltersleben	61,75	Erfurt, Hubertus	Erfurt, Hubertus	LINESTRING(11.019505 50.911997,11.019180200000001 50.911978100000006)
173	Erfurt	Büropark/Airfurt	de:16051:151057::15105700	50.972214	10.961046		MATCHED	n1925439870	6.5	0.52	Büropark Airfurt	4,894	Kleinrettbach / Erfurt, Bindersleben / Gamstädt / Erfurt, IKEA	Orionstraße	LINESTRING(10.961046 50.972214,10.9610424 50.9722724)
174	Erfurt	Büropark/Airfurt	de:16051:151057::15105701	50.972701	10.961249	tram	MATCHED	n1439228330	36.3	0.3	Büropark Airfurt	4,5,6	Erfurt, Flughafen/Airport	Flughafen/Airport	LINESTRING(10.961249 50.972701,10.961155600000001 50.972379700000005)
175	Erfurt	Büropark/Airfurt	de:16051:151057::15105702	50.972441	10.961188	bus	MATCHED	n3043305633	0.4	0.83	Büropark Airfurt	894	Erfurt, Flughafen/Airport		LINESTRING(10.961188 50.972441,10.961191000000001 50.97244430000001)
176	Erfurt	Büßleben	de:16051:151058::15105800	50.963841	11.109702	bus	MATCHED	n11539670417	37.8	0.45	Büßleben	51	Erfurt, Büßleben Siedlung	Büßleben, Siedlung	LINESTRING(11.109702 50.963841,11.1100656 50.9640913)
177	Erfurt	Büßleben Denkmal	de:16051:151372::15137200	50.964076	11.109897	bus	MATCHED	n11539667032	3.4	0.66	Büßleben	51	Erfurt, Büßleben Eiche	Büßleben, Eiche	LINESTRING(11.109897 50.964076,11.1098485 50.9640763)
178	Erfurt	Büßleben Eiche	de:16051:151360::15136000	50.963704	11.105947	bus	MATCHED	n12568675389	6.0	0.66	Büßleben, Eiche	51	Erfurt, Urbich Schule		LINESTRING(11.105947 50.963704,11.105968200000001 50.963756700000005)
179	Erfurt	Büßleben Eiche	de:16051:151360::15136001	50.963601	11.105394	bus	MATCHED	n12433301860	2.3	0.81	Büßleben, Eiche	51	Erfurt, Büßleben	Büßleben / Urbich, Schule	LINESTRING(11.105394 50.963601,11.1053615 50.9636019)
180	Erfurt	Büßleben Ersatzhaltestelle	de:16051:151488::15148800	50.964972	11.110706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.110706 50.964972)
181	Erfurt	Büßleben Siedlung	de:16051:151312::15131200	50.967633	11.110797	bus	MATCHED	n12435589846	2.3	0.88	Büßleben, Siedlung	51	Erfurt, Büßleben Denkmal	Büßleben	LINESTRING(11.110797 50.967633,11.1107653 50.967639500000004)
182	Erfurt	Büßleben Siedlung	de:16051:151312::15131201	50.967481	11.110914	bus	MATCHED	n12568675376	3.8	0.83	Büßleben, Siedlung	51	Erfurt, Linderbach Einkaufsmarkt	Linderbach, Einkaufsmarkt	LINESTRING(11.110914 50.967481,11.1109471 50.9674539)
183	Erfurt	Cyriakstraße	de:16051:151467::15146700	50.964741	11.009299	bus	MATCHED	n11024598596	31.8	0.48	Cyriakstraße	51,80	Erfurt, Wartburgstraße	Wartburgstraße	LINESTRING(11.009299 50.964741,11.008988200000001 50.9645328)
184	Erfurt	Cyriakstraße	de:16051:151467::15146701	50.96446	11.009063	bus	MATCHED	n11024568388	39.4	0.44	Cyriakstraße	51,80	Erfurt, Straße des Friedens	Straße des Friedens	LINESTRING(11.009063 50.96446,11.0087156 50.9641819)
185	Erfurt	Daberstedt	de:16051:151293::15129300	50.965214	11.051169	bus	MATCHED	n322598980	8.9	0.71	Daberstedt	9	Erfurt, Thielenstraße	Thielenstraße	LINESTRING(11.051169 50.965214,11.0512695 50.965262100000004)
186	Erfurt	Daberstedt Ersatzhaltestelle	de:16051:151478::15147800	50.965697	11.049807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.049807 50.965697)
187	Erfurt	Deponie	de:16051:151309::15130900	51.042147	11.064999	bus	MATCHED	n12550122969	5.7	0.78	Deponie	31	Erfurt, Stotternheim Strandbad	Stotternheim, Strandbad	LINESTRING(11.064999 51.042147,11.0650805 51.0421495)
188	Erfurt	Deponie	de:16051:151309::15130901	51.042004	11.065202	bus	MATCHED	n12550122970	12.9	0.64	Deponie	31	Erfurt, Schwerborn	Schwerborn	LINESTRING(11.065202 51.042004,11.065033300000001 51.042050100000004)
189	Erfurt	Dessauer Straße	de:16051:151471::15147100	50.981564	11.053286	bus	MATCHED	n10246851027	79.9	0.33	Dessauer Straße	35	Erfurt, Krämpferflurweg	Krämpferflurweg	LINESTRING(11.053286 50.981564,11.052171300000001 50.981709300000006)
190	Erfurt	Dessauer Straße	de:16051:151471::15147101	50.981564	11.053286	bus	MATCHED	n12574675566	75.8	0.33	Dessauer Straße	35	Erfurt, Greifswalder Straße	Rostocker Straße	LINESTRING(11.053286 50.981564,11.0522726 50.9818)
191	Erfurt	Dieselstraße	de:16051:151223::15122300	50.995927	11.040914	bus	MATCHED	n2435867633	3.9	0.74	Dieselstraße	35	Erfurt, Eugen-Richter-Straße / Erfurt, Paul-Schäfer-Straße	Paul-Schäfer-Straße	LINESTRING(11.040914 50.995927,11.040909300000001 50.9959618)
192	Erfurt	Dittelstedt	de:16051:151294::15129400	50.964482	11.076494	bus	MATCHED	n11067065473	0.8	0.94	Dittelstedt	155,60	Erfurt, Stadtrain	Stadtrain	LINESTRING(11.076494 50.964482,11.0764826 50.964483900000005)
193	Erfurt	Dittelstedt	de:16051:151294::15129401	50.964629	11.075794	bus	MATCHED	n11067065467	4.1	0.82	Dittelstedt	155,60	Erfurt, Linde	Linde	LINESTRING(11.075794 50.964629,11.0758247 50.9646605)
194	Erfurt	Domplatz Nord	de:16051:151192::15119200	50.977625	11.024442	bus	MATCHED	n369199472	7.0	0.45	Domplatz	90	Erfurt, Domplatz Nord	Webergasse/Andreaskirche	LINESTRING(11.024442 50.977625,11.0243877 50.9776782)
195	Erfurt	Domplatz Nord	de:16051:151192::15119201	50.977965	11.024459		MATCHED	n257717145	5.2	0.73	Domplatz Nord	3,4,6,90,N3	Erfurt, Webergasse/Andreaskirche / Erfurt, Günterstraße Ersatzhaltestelle	Webergasse/Andreaskirche	LINESTRING(11.024459 50.977965,11.0244595 50.977918700000004)
196	Erfurt	Domplatz Nord	de:16051:151192::15119202	50.977733	11.024548	tram	MATCHED	n1440123709	5.4	0.71	Domplatz Nord	2,3,4,6,N3	Erfurt, Fischmarkt/Rathaus / Erfurt, Domplatz Süd	Fischmarkt/Rathaus	LINESTRING(11.024548 50.977733,11.0245203 50.97777850000001)
197	Erfurt	Domplatz Nord	de:16051:151192::15119203	50.977771	11.023553		MATCHED	w130852169	69.1	0.13	Domplatz Nord			Webergasse/Andreaskirche	LINESTRING(11.023553 50.977771,11.024525650000001 50.977865300000005)
198	Erfurt	Domplatz Nord Ersatzhaltestelle	de:16051:151438::15143800	50.977738	11.023105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.023105 50.977738)
199	Erfurt	Domplatz Süd	de:16051:151748::15174800	50.977069	11.025004	tram	MATCHED	n257717141	4.8	0.73	Domplatz Süd	2,3,4,6,N3	Erfurt, Domplatz Nord / Erfurt, Fischmarkt/Rathaus	Fischmarkt/Rathaus	LINESTRING(11.025004 50.977069,11.024947000000001 50.9770927)
200	Erfurt	Domplatz Süd	de:16051:151748::15174801	50.977139	11.024976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024976 50.977139)
201	Erfurt	Domplatz Süd	de:16051:151748::15174802	50.975756	11.025781		MATCHED	n4477847918	88.5	0.11	Domplatz Süd (Abfahrt Stadtrundfahrten)				LINESTRING(11.025781 50.975756,11.025245 50.9764763)
202	Erfurt	Domplatz Süd	de:16051:151748::15174803	50.976862	11.024918	tram	MATCHED	n1438434450	3.7	0.78	Domplatz Süd	2,4	Erfurt, Theater / Erfurt, Domplatz Süd	Theater	LINESTRING(11.024918 50.976862,11.0249682 50.97685310000001)
203	Erfurt	Dornheimstraße	de:16051:151088::15108800	50.955069	11.067287	bus	MATCHED	n1607513742	8.3	0.72	Dornheimstraße	65	Erfurt, Blücherstraße / Erfurt, Blücherstraße	Blücherstraße	LINESTRING(11.067287 50.955069,11.067401700000001 50.955086)
204	Erfurt	Dorstbornstraße	de:16051:151151::15115100	50.93726	10.986153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986153 50.93726)
205	Erfurt	Drosselberg	de:16051:151285::15128500	50.946711	11.078924	tram	MATCHED	n1203594052	8.3	0.63	Drosselberg	3,N3	Erfurt, Katholisches Krankenhaus	Katholisches Krankenhaus	LINESTRING(11.078924 50.946711,11.0788384 50.946763000000004)
206	Erfurt	Drosselberg	de:16051:151285::15128501	50.947085	11.078404	tram	MATCHED	n305299750	11.0	0.57	Drosselberg	1,2,3,6,N3	Erfurt, Melchendorfer Markt	Melchendorfer Markt	LINESTRING(11.078404 50.947085,11.078518 50.947017200000005)
