	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1316	Rettenbach	Kindergarten	de:09271:6757:0:1	48.809345	12.890384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.890384 48.809345)
1317	Rettenbach	Kindergarten	de:09271:6757:0:2	48.809345	12.890384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.890384 48.809345)
1318	Rettenbach	Kindergarten	de:09271:6757:0:3	48.809257	12.890869	bus	MATCHED	n945001088	67.2	1.0	Kindergarten Rettenbach	6144,7593	Mainkofen, Rettenbacherstraße	Mainkofen, Rettenbacher Straße	LINESTRING(12.890869 48.809257,12.891781300000002 48.8092218)
1319	Rettenbach	Kindergarten	de:09271:6757:0:4	48.809345	12.890366	bus	MATCHED_THOUGH_REVERSED_DIR	n945000993	3.3	1.0	Rettenbach, Kindergarten	6144,7593	Hettenkofen, Wh. / Rettenbach, Wartehäuschen	Kindergarten Rettenbach	LINESTRING(12.890366 48.809345,12.890369300000001 48.8093743)
1320	Rieden	Wartehäuschen	de:09271:5616:0:1	48.764174	13.162529	bus	MATCHED	n6709758538	12.1	1.0	Rieden, Wartehäuschen	4156,6156	Trupolding, Abzw		LINESTRING(13.162529 48.764174,13.1625458 48.7640654)
1321	Rieden	Wartehäuschen	de:09271:5616:0:2	48.764174	13.162529	bus	MATCHED_THOUGH_REVERSED_DIR	n5745778051	18.7	1.0	Rieden, Wartehäuschen	4156,6156	Poppenberg, Abzw Veilchenweg	Trupolding, Abzw.	LINESTRING(13.162529 48.764174,13.162373400000002 48.7640411)
1322	Riggerding	Gh. Stetter	de:09271:5535:0:1	48.786759	13.218664	bus	MATCHED	n1329431513	32.4	1.0	Riggerding, Gh. Stetter	4122,4160,6143,6157,8228	Hinding / Birnbaum, Dampfsäge / Straching / Oh, Siedlung	Adlmaning, Abzw. / Straching	LINESTRING(13.218664 48.786759,13.218735700000002 48.7864717)
1323	Riggerding	Gh. Stetter	de:09271:5535:0:2	48.786522	13.218673	bus	MATCHED	n6983722428	68.3	0.18	Riggerding, Gh. Stetter	4122,4160,6143,6157,8228	Unterer Daxstein Nr. 12 / Simmetsreuth / Geßling, Abzw.		LINESTRING(13.218673 48.786522,13.2192457 48.78700490000001)
1324	Rindberg	Abzwg. 	de:09271:17793:0:1	48.878279	12.938866	bus	NO_MATCH					4136	Schrimpfhof		POINT(12.938866 48.878279)
1325	Rindberg	Abzwg. 	de:09271:17793:0:2	48.878308	12.938731	bus	NO_MATCH					4136	Hochweid		POINT(12.938731 48.878308)
1326	Rohr	Kapelle	de:09271:6933:0:1	48.801832	12.914836	bus	MATCHED_THOUGH_REVERSED_DIR	n5638273217	9.3	1.0	Rohr, Kapelle	4023,7591	Singerhof, Abzw. / Pankofen, Kindergarten	Rohr, Kapelle	LINESTRING(12.914836 48.801832,12.914813500000001 48.801749300000004)
1327	Rohr	Kapelle	de:09271:6933:0:2	48.801832	12.914836	bus	MATCHED_THOUGH_REVERSED_DIR	n5638273216	12.2	1.0	Rohr, Kapelle	4023,7591	Plattling, Zuckerfabrik / Ringkofen	Singerhof, Abzw.	LINESTRING(12.914836 48.801832,12.9149954 48.801862500000006)
1328	Rohrstetten	Gewerbegebiet	de:09271:11799:0:1	48.83894	13.151677	bus	NO_MATCH					4162,8229	Kieflitz, Abzw / Euschertsfurth		POINT(13.151677 48.83894)
1329	Rohrstetten	Gewerbegebiet	de:09271:11799:0:2	48.83894	13.151677	bus	NO_MATCH					4162,8229	Kieflitz		POINT(13.151677 48.83894)
1330	Rohrstetten	Gh. Winter	de:09271:6823:0:1	48.842718	13.156384	bus	MATCHED	n4726592916	11.9	1.0	Rohrstetten - Gh.Winter	4162,6149,6159,8229	Kieflitz, Abzw / Padling, Gh. Marxt / Zueding, Anw. Gigl / Hunding, Abzw	Padling, Gh. Marxt / Kieflitz, Abzw. / Zueding, Anw. Gigl	LINESTRING(13.156384 48.842718,13.1562245 48.842700900000004)
1331	Rohrstetten	Gh. Winter	de:09271:6823:0:2	48.842718	13.156384	bus	MATCHED	n9977371487	18.6	1.0	Rohrstetten - Gh.Winter	4162,6149,6159,8229	Kieflitz, Abzw / Hunding, Abzw / Zueding, Anw. Gigl / Hangenleithen		LINESTRING(13.156384 48.842718,13.1566369 48.8427036)
1332	Rottenmann	Wh. 	de:09271:6765:0:1	48.795506	12.803903	bus	MATCHED	n5613541128	26.4	1.0	Rottenmann, Wh.	4022,6145,7592	Stephansposching, Bf / Wappersdorf, Kapelle	B 8, Abzw. Stephansposching / Wappersdorf, Abzw. / Wappersdorf, Kapelle	LINESTRING(12.803903 48.795506,12.8037407 48.7952942)
1333	Rottenmann	Wh. 	de:09271:6765:0:2	48.795547	12.803867	bus	MATCHED	n9801105987	39.6	1.0	Rottenmann, Wh.	4022,6145,7592	Wappersdorf, Abzw / Stephansposching, Bf		LINESTRING(12.803867 48.795547,12.803508200000001 48.795281)
1334	Rottersdorf	Abzw. Bundesstr. 	de:09271:10479:0:1	48.801009	12.803068	bus	MATCHED	n5688731721	100.7	0.08	B 8, Abzw. Stephansposching	4022	Loh bei Wischlburg, Kirche	Stephansposching, Bf.	LINESTRING(12.803068 48.801009,12.8033155 48.8018994)
1335	Rottersdorf	Abzw. Bundesstr. 	de:09271:10479:0:2	48.801009	12.803068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4022	Rottersdorf, Wh.		POINT(12.803068 48.801009)
1336	Rottersdorf	Haus Nr. 30	de:09271:11127:0:1	48.807369	12.779397	bus	MATCHED	n5638392633	6.6	0.38	Rottersdorf, Haus Nr. 30	6145	Loh bei Wischlburg, Kirche	B 8, Abzw. Stephansposching / Rottersdorf, Wh.	LINESTRING(12.779397 48.807369,12.779363400000001 48.807313900000004)
1337	Rottersdorf	Haus Nr. 30	de:09271:11127:0:2	48.807369	12.779397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6145	Rottersdorf, Wh.		POINT(12.779397 48.807369)
1338	Rottersdorf	Wh. 	de:09271:6767:0:1	48.798749	12.778131	bus	MATCHED	n5613649740	5.8	1.0	Rottersdorf, Wh.	4022,6145,7592	Rottersdorf, Abzw. Bundesstr. / Wappersdorf, Abzw / Rottersdorf, Haus Nr. 30	Rottersdorf, Haus Nr. 30 / Rottenmann, Wh. / Wappersdorf, Kapelle / Wappersdorf, Abzw.	LINESTRING(12.778131 48.798749,12.7781886 48.798784600000005)
1339	Rottersdorf	Wh. 	de:09271:6767:0:2	48.798749	12.778131	bus	MATCHED	n10669522199	24.5	1.0	Rottersdorf, Wh.	4022,6145,7592	Loh bei Wischlburg, Kirche / Wappersdorf, Kapelle / Wappersdorf, Abzw		LINESTRING(12.778131 48.798749,12.777907 48.798911800000006)
1340	Roßfelden	Abzw	de:09271:6753:0:1	48.710889	13.04856	bus	MATCHED_THOUGH_REVERSED_DIR	n6174593459	22.5	1.0	Roßfelden, Abzw.	6146,7633,8226	Unterwinzer, Kirche / Ruckasing / Niederalteich, Gymnasium / Altenufer	Arbing bei Osterhofen, Wh. / Arbing bei Osterhofen, Kirche	LINESTRING(13.04856 48.710889,13.0483408 48.7107485)
1341	Roßfelden	Abzw	de:09271:6753:0:2	48.710783	13.048542	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6146,7633,8226	Zainach bei Osterhofen / Arbing bei Osterhofen, Wh.		POINT(13.048542 48.710783)
1342	Rusel	Golfplatz	de:09271:2027:0:1	48.877345	13.084681	bus	MATCHED	n5720998850	3.5	1.0	Rusel, Golfplatz	4116	Ruselabsatz	Rusel, Golfplatz	LINESTRING(13.084681 48.877345,13.0846558 48.8773714)
1343	Rusel	Golfplatz	de:09271:2027:0:2	48.877392	13.08513	bus	MATCHED	n5720998849	20.5	1.0	Rusel, Golfplatz	4116	Ritzmaisersäge	Ruselhochstraß	LINESTRING(13.08513 48.877392,13.085409400000001 48.877391300000006)
1344	Sautorn	Dorfeinmündung	de:09271:5659:0:1	48.789422	12.827655	bus	MATCHED_THOUGH_REVERSED_DIR	n5613540219	2.7	1.0	Sautorn, Dorfeinmündung	4022	Freundorf, Süd	Freundorf, Wh. / Rottenmann, Wh.	LINESTRING(12.827655 48.789422,12.8276485 48.7894463)
1345	Sautorn	Dorfeinmündung	de:09271:5659:0:2	48.789422	12.827655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4022,7592,7640	Freundorf, Wh / Plattling, Albrechtstraße		POINT(12.827655 48.789422)
1346	Schaufling	Abzw	de:09271:2926:0:1	48.841684	13.070766	bus	NO_MATCH					8229	Wulreiching, Abzw		POINT(13.070766 48.841684)
1347	Schaufling	Abzw	de:09271:2926:0:2	48.841684	13.070766	bus	NO_MATCH					8229	Schaufling, Gh.z.Post		POINT(13.070766 48.841684)
1348	Schaufling	Asklepiosklinik	de:09271:16415:0:1	48.862437	13.066005	bus	NO_MATCH					8229	Böhaming / Schaufling, Gh.z.Post / Urlading		POINT(13.066005 48.862437)
1349	Schaufling	Böhaming	de:09271:16777:0:1	48.862892	13.077324	bus	MATCHED	n6887423547	14.2	1.0	Böhaming	8229	Schaufling, Asklepiosklinik / Ensmannsberg		LINESTRING(13.077324 48.862892,13.0771774 48.8628092)
1350	Schaufling	Ensbach	de:09271:16730:0:1	48.851639	13.085211	bus	NO_MATCH					8229	Stritzling, Abzw Ueding / Ensbach, Gesch. Röhrl		POINT(13.085211 48.851639)
1351	Schaufling	Ensbachmühle	de:09271:5868:0:1	48.845355	13.090053	bus	NO_MATCH					4162	Stritzling, Abzw Ueding		POINT(13.090053 48.845355)
1352	Schaufling	Ensbachmühle	de:09271:5868:0:2	48.845059	13.089864	bus	NO_MATCH					4162	Wulreiching, Abzw		POINT(13.089864 48.845059)
1353	Schaufling	Ensmannsberg	de:09271:16776:0:1	48.858489	13.072122	bus	MATCHED	n6887423548	9.5	1.0	Ensmannsberg	8229	Böhaming / Hainstetten, Abzw		LINESTRING(13.072122 48.858489,13.072014900000001 48.858536400000006)
1354	Schaufling	Gh. z. Post	de:09271:6832:0:1	48.84354	13.067532	bus	MATCHED	n2357254359	8.1	1.0	Schaufling	4163,6149,8229	Schaufling, Asklepiosklinik / Prechhausen / Hainstetten, Abzw	Schaufling / Hainstetten	LINESTRING(13.067532 48.84354,13.067629 48.843574200000006)
1355	Schaufling	Gh. z. Post	de:09271:6832:0:2	48.843499	13.067532	bus	MATCHED	n2360485806	6.5	1.0	Schaufling	4163,6149,8229	Martinstetten / Schaufling, Abzw / Wulreiching, Abzw	Gödert / Schaufling	LINESTRING(13.067532 48.843499,13.0676073 48.8434679)
1356	Schaufling	Klessing bei Deggendorf	de:09271:4650:0:1	48.839065	13.022293	bus	MATCHED	n7127077215	3.5	1.0	Klessing bei Deggendorf	6149,8229	Haslach bei DEG, Anw. Oswald		LINESTRING(13.022293 48.839065,13.0222709 48.8390926)
1357	Schaufling	Klessing bei Deggendorf	de:09271:4650:0:2	48.839065	13.022293	bus	MATCHED	n7127077216	15.9	1.0	Klessing bei Deggendorf	6149,8229	Martinstetten		LINESTRING(13.022293 48.839065,13.0221771 48.8389443)
1358	Schaufling	Martinstetten	de:09271:6836:0:1	48.840377	13.026344	bus	MATCHED	n2989474462	30.4	1.0	Dietmannsberg	4163,6149,8229	Klessing bei Deggendorf / Schaufling, Gh.z.Post	Klessing bei Deggendorf	LINESTRING(13.026344 48.840377,13.0259744 48.8402534)
1359	Schaufling	Martinstetten	de:09271:6836:0:2	48.840294	13.025904	bus	MATCHED	n2989474463	32.7	1.0	Dietmannsberg	4163,6149,8229	Nemering, Anw Köck / Nemering, Anw Köck	Dietmannsberg	LINESTRING(13.025904 48.840294,13.026291500000001 48.840438500000005)
1360	Schaufling	Penk	de:09271:2938:0:1	48.824943	13.05447	bus	MATCHED	n5745963871	12.1	1.0	Penk	4163	Obersteinhausen, Abzw.	Oberfrohnstetten / Hainstetten	LINESTRING(13.05447 48.824943,13.0543676 48.824857300000005)
1361	Schaufling	Penk	de:09271:2938:0:2	48.824943	13.05447	bus	MATCHED	n10046907188	12.2	1.0	Penk	4163	Oberfrohnstetten		LINESTRING(13.05447 48.824943,13.0544963 48.824834800000005)
1362	Schaufling	Ruselabsatz	de:09271:2026:0:1	48.875703	13.05951	bus	MATCHED	n3721619637	5.9	1.0	Ruselhochstraß	4116	Wegmacherkurve	Ruselhochstraß	LINESTRING(13.05951 48.875703,13.0594873 48.875753800000005)
1363	Schaufling	Ruselabsatz	de:09271:2026:0:2	48.875661	13.059537	bus	MATCHED_THOUGH_REVERSED_DIR	n5720998851	9.3	1.0	Ruselhochstraß	4116	Rusel, Golfplatz	Wegmacherkurve	LINESTRING(13.059537 48.875661,13.0594535 48.8755985)
1364	Schaufling	Urlading	de:09271:16151:0:1	48.834186	13.079497	bus	MATCHED	n6887423559	51.8	1.0	Urlading	6149,8229	Schaufling, Gh.z.Post / Watzing / Stritzling, Abzw Ueding / Schaufling, Asklepiosklinik		LINESTRING(13.079497 48.834186,13.079815700000001 48.8337706)
1365	Schellenberg	Abzw	de:09271:3815:0:1	48.875124	13.022877		MATCHED	n17972211	51.4	0.15	Schellenberg, Abzw.			Greising, Frohnreut Abzw.	LINESTRING(13.022877 48.875124,13.023393800000001 48.8748122)
1366	Schellenberg	Abzw	de:09271:3815:0:2	48.875124	13.022877		MATCHED_THOUGH_NAMES_DIFFER	n9818992082	34.3	0.07	AST (S) Greising / Moritz-Knüpfer-Platz				LINESTRING(13.022877 48.875124,13.0233041 48.874999200000005)
1367	Schiltorn	Ortseingang	de:09271:1861:0:1	48.79202	12.906985	bus	MATCHED	n5638258536	57.4	1.0	Schiltorn, Ortseingang	4023,6153	Schiltorn, Ortsmitte	Schiltorn, Ortsmitte / Pankofen, Autobahnmeisterei	LINESTRING(12.906985 48.79202,12.907140700000001 48.7915148)
1368	Schiltorn	Ortseingang	de:09271:1861:0:2	48.79202	12.907012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4023,6153	Plattling, Preysingplatz / Schiltorn, Ortsmitte / Pankofen, Kindergarten		POINT(12.907012 48.79202)
1369	Schiltorn	Ortsmitte	de:09271:5597:0:1	48.789517	12.91074	bus	MATCHED	n5613473611	4.2	1.0	Schiltorn, Ortsmitte	4023,6144,6153,8107,8108	Deggendorf, Klinikum / Holzschwaig / Deggendorf, Stadthallen	Holzschwaig / Luna Park / Pankofen, Kindergarten / Plattling, Friedhof / Ringkofen	LINESTRING(12.91074 48.789517,12.910683500000001 48.7895107)
1370	Schiltorn	Ortsmitte	de:09271:5597:0:2	48.789541	12.910677	bus	MATCHED	n9789777735	4.7	1.0	Schiltorn, Ortsmitte	4023,6144,6153,8107,8108	Holzschwaig / Plattling, Preysingplatz / Schiltorn, Ortseingang / Plattling, Luna Park / Pankofen, Kindergarten		LINESTRING(12.910677 48.789541,12.9106336 48.789572400000004)
1371	Schlott	Ort	de:09271:16591:0:1	48.749683	13.065843	bus	MATCHED	n9235183440	2.9	1.0	Schlott, Ort, Altenufer	6155	Altenufer		LINESTRING(13.065843 48.749683,13.0658361 48.749708700000006)
1372	Schlott	Ort	de:09271:16591:0:2	48.749694	13.065574	bus	MATCHED	n9235183439	9.8	1.0	Schlott, Ort, Altenufer	6155	Thannholz, Abzw		LINESTRING(13.065574 48.749694,13.065694700000002 48.749657500000005)
1373	Schlott bei Hengersberg	Abzw	de:09271:3138:0:1	48.749422	13.056833	bus	NO_MATCH					6147	Altenufer		POINT(13.056833 48.749422)
1374	Schlott bei Hengersberg	Abzw	de:09271:3138:0:2	48.749197	13.056833	bus	NO_MATCH					6143,6147,7637	Oberwinzer, Gh Schrenck		POINT(13.056833 48.749197)
1375	Schmiedorf b. Osterh.	Kreuzung	de:09271:6905:0:1	48.668809	12.962645	bus	MATCHED	n7243634913	12.1	1.0	Schmiedorf bei Osterhofen, Kreuzung	6154,8226	Haunpolding / Harbach, Abzw		LINESTRING(12.962645 48.668809,12.9624939 48.668767300000006)
1376	Schmiedorf b. Osterh.	Kreuzung	de:09271:6905:0:2	48.668809	12.962851	bus	MATCHED	n5609139613	40.4	1.0	Schmiedorf bei Osterhofen, Kreuzung	6154,8226	Harbach, Abzw / Obergessenbach, Bäckerei Zwi.	Obergessenbach, Bäckerei Zwickelbauer	LINESTRING(12.962851 48.668809,12.9623044 48.668830400000004)
1377	Schmiedorf bei Osterhofen	Wh	de:09271:7434:0:1	48.67107	12.963417	bus	MATCHED_THOUGH_REVERSED_DIR	n5618199197	135.5	1.0	Schmiedorf bei Osterhofen, Wh.	7631	Untergessenbach	Obergessenbach, Bäckerei Zwickelbauer	LINESTRING(12.963417 48.67107,12.964135200000001 48.6699489)
1378	Schmiedorf bei Osterhofen	Wh	de:09271:7434:0:2	48.671182	12.963354	bus	MATCHED	n9713458049	144.2	1.0	Schmiedorf bei Osterhofen, Wh.	7631	Obergessenbach, Bäckerei Zwi.		LINESTRING(12.963354 48.671182,12.9639755 48.669953400000004)
1379	Schneipping	Abzw	de:09271:9588:0:1	48.658468	12.989558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7631,8226	Reisach, Abzw		POINT(12.989558 48.658468)
1380	Schneipping	Abzw	de:09271:9588:0:2	48.658468	12.989558	bus	MATCHED	n9737625761	18.2	1.0	Schneipping, Abzw	7631,8226	Untergessenbach / Obergessenbach, Bäckerei Zwi.		LINESTRING(12.989558 48.658468,12.9893207 48.658424200000006)
1381	Schuhreuth	Anw. Niedermeier	de:09271:11891:0:1	48.762806	13.165655	bus	MATCHED	n6981779320	53.3	1.0	Schuhreuth, Anw. Niedermeier	4162	Schöllnach, Realschule		LINESTRING(13.165655 48.762806,13.1662841 48.762568400000006)
1382	Schuhreuth	Anw. Niedermeier	de:09271:11891:0:2	48.762806	13.165655	bus	MATCHED	n6981779319	51.3	1.0	Schuhreuth, Anw. Niedermeier	4162	Englfing		LINESTRING(13.165655 48.762806,13.1662023 48.7625206)
1383	Schwanenkirchen	Abzw Tannsch	de:09271:5644:0:1	48.74758	13.110543	bus	MATCHED	n5747712312	18.8	1.0	Schwanenkirchen, Abzw. Tannsch	6157	Schwanenkirchen, Gh Fischböck	Schwanenkirchen, GH Fischböck	LINESTRING(13.110543 48.74758,13.1103278 48.7474885)
1384	Schwanenkirchen	Abzw Tannsch	de:09271:5644:0:2	48.747562	13.110525	bus	MATCHED	n9174973399	25.3	1.0	Schwanenkirchen, Abzw. Tannsch	6157	Weickering		LINESTRING(13.110525 48.747562,13.1101817 48.747570700000004)
1385	Schwanenkirchen	Gh Fischböck	de:09271:5514:0:1	48.74893	13.103465	bus	MATCHED	n6734635206	3.5	1.0	Schwanenkirchen, GH Fischböck	6142,6143,6155,6157,8228	Reichersdorf bei Hengersberg / Schwanenkirchen, Iggensb. Str. / Schwanenkirchen, Abzw Tannsch / Hörgolding / Iggensbach, Kirche	Schwanenkirchen, Iggensbacher Str. / Ranfels / Waltersdorf bei Hengersberg	LINESTRING(13.103465 48.74893,13.103451000000002 48.7489603)
1386	Schwanenkirchen	Gh Fischböck	de:09271:5514:0:2	48.748954	13.103599	bus	MATCHED	n9174996975	8.0	1.0	Schwanenkirchen, GH Fischböck	6142,6143,6155,6157,8228	Hub bei Schwanenkirchen / Waltersdorf bei Hengersberg / Reichersdorf bei Hengersberg		LINESTRING(13.103599 48.748954,13.103510400000001 48.7489949)
1387	Schwanenkirchen	Iggensb. Str. 	de:09271:5850:0:1	48.747675	13.108127	bus	MATCHED	n6734646490	74.4	1.0	Schwanenkirchen, Iggensbacher Str.	6142,6143	Hörpling, Abzw	Hörpling, Abzw. / Schöllnach, Abzw. Schreineräcker / Schwanenkirchen, GH Fischböck	LINESTRING(13.108127 48.747675,13.109128 48.747584200000006)
1388	Schwanenkirchen	Iggensb. Str. 	de:09271:5850:0:2	48.747686	13.108684	bus	MATCHED	n9174960491	18.0	1.0	Schwanenkirchen, Iggensbacher Str.	6142,6143	Schwanenkirchen, Gh Fischböck		LINESTRING(13.108684 48.747686,13.108928400000002 48.7476764)
1389	Schwarzach	Brücke	de:09271:5509:0:1	48.780337	13.052512	bus	MATCHED	n9819416467	137.9	1.0	Schwarzach, Brücke	4120,6142,6143,6146,6147,6155,6157,6159,8228	Hengersberg, Marktplatz		LINESTRING(13.052512 48.780337,13.0522782 48.781566100000006)
1390	Schwarzach	Brücke	de:09271:5509:0:2	48.78155	13.05227	bus	MATCHED	n9819416466	83.2	1.0	Schwarzach, Brücke	6142,6143,6146,6147,6157,8228	Niederalteich, Gymnasium / Ellenbach		LINESTRING(13.05227 48.78155,13.053388600000002 48.781438800000004)
1391	Schwarzach	Brücke	de:09271:5509:0:3	48.781432	13.053491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4120,6155,6159	Hengersberg, Marktplatz / Leebbergheim		POINT(13.053491 48.781432)
1392	Schwarzach	Gh Zollinger	de:09271:2944:0:1	48.782266	13.053365		MATCHED	n5745919491	23.4	0.27	Schwarzach, Gh. Zollinger			Schwarzach, Kindergarten	LINESTRING(13.053365 48.782266,13.053115700000001 48.7821347)
1393	Schwarzach	Gh Zollinger	de:09271:2944:0:2	48.782266	13.053383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.053383 48.782266)
1394	Schwarzach	Kindergarten	de:09271:2943:0:1	48.786321	13.052683		MATCHED_THOUGH_DISTANT	n6979192509	212.7	0.05	Schwarzach, Kindergarten			Schwarzach, Kindergarten	LINESTRING(13.052683 48.786321,13.0503979 48.7874927)
1395	Schwarzach	Kindergarten	de:09271:2943:0:2	48.786398	13.052665		MATCHED_THOUGH_DISTANT	n6979192491	206.7	0.05	Schwarzach, Kindergarten			Hengersberg, Grund- und Mittelschule	LINESTRING(13.052665 48.786398,13.0504744 48.787561600000004)
1396	Schwarzwöhr	Abzw	de:09271:4760:0:1	48.748593	12.924933	bus	MATCHED	n5615328715	17.4	0.56	Schwarzwöhr, Abzw.	6139,6148,7634	Kühmoos, Abzw	Schwarzwöhr, Abzw. / Kühmoos, Abzw. / Isarau, Probstschwaigstraße 26	LINESTRING(12.924933 48.748593,12.925136100000001 48.748513800000005)
1397	Schwarzwöhr	Abzw	de:09271:4760:0:2	48.748569	12.924853	bus	MATCHED	n5615328716	6.2	0.6	Schwarzwöhr, Abzw.	6139,6148,7634,8225	Moos bei Plattling, Abzw / Kühmoos, Abzw / Isarau, Fa.Della	Kühmoos, Abzw. / Schwarzwöhr, Abzw.	LINESTRING(12.924853 48.748569,12.9248679 48.748513800000005)
1398	Schöllnach	Abzw Schreineräcker	de:09271:5519:0:1	48.752241	13.172123	bus	MATCHED	n9698292386	25.3	1.0	Schöllnach, Abzw. Schreineräcker	6142,6143,6155,8228	Schöllnach, Realschule / Schöllnach, Marktplatz		LINESTRING(13.172123 48.752241,13.171905500000001 48.752065)
1399	Schöllnach	Abzw Schreineräcker	de:09271:5519:0:2	48.752247	13.172033	bus	MATCHED	n6983322083	40.9	1.0	Schöllnach, Abzw. Schreineräcker	6142,6143,6155,6157	Leutzing / Schöllnach, Abzw Sonnenwaldstr	Schöllnach, Abzw. Sonnenwaldstraße / Schöllnach Marktplatz	LINESTRING(13.172033 48.752247,13.171566700000001 48.752046400000005)
1400	Schöllnach	Abzw Sonnenwaldstr	de:09271:5602:0:1	48.749623	13.170407	bus	MATCHED	n5678174284	5.1	1.0	Schöllnach, Abzw. Sonnenwaldstraße	6142,6143	Schöllnach,Abzw Schreineräcker	Schöllnach, Abzw. Schreineräcker / Leutzing / Iggensbach Kirche (Dorfplatz)	LINESTRING(13.170407 48.749623,13.1704617 48.749651)
1401	Schöllnach	Abzw Sonnenwaldstr	de:09271:5602:0:2	48.750174	13.170245	bus	MATCHED	n6734871209	8.5	1.0	Schöllnach, Abzw. Sonnenwaldstraße	6142,6143,6157	Gstein/Handlab / Leutzing / Iggensbach, Kirche	Schöllnach, Abzw. Schreineräcker / Schöllnach Marktplatz / Leutzing	LINESTRING(13.170245 48.750174,13.1701408 48.750206500000004)
1402	Schöllnach	Bahnhof	de:09271:5521:0:1	48.750346	13.182292	bus	MATCHED	n6982174510	10.5	1.0	Schöllnach, Bahnhof	6142,6155,6156	Emming, Abzw	Schöllnach, Bahnhof / Emming, Abzw.	LINESTRING(13.182292 48.750346,13.1824303 48.7503217)
1403	Schöllnach	Bahnhof	de:09271:5521:0:2	48.750346	13.182453	bus	MATCHED	n6982174486	50.2	1.0	Schöllnach, Bahnhof	6142,6155	Schöllnach, Marktplatz	Schöllnach Marktplatz / Langenhart, Abzw. / Reichenbach bei Iggensbach	LINESTRING(13.182453 48.750346,13.181899900000001 48.75061)
1404	Schöllnach	Bradlberg	de:09271:5882:0:1	48.797045	13.226067	bus	MATCHED	n6983722038	3.7	1.0	Bradlberg	4122,6157,8228	Ölberg / Simmetsreuth		LINESTRING(13.226067 48.797045,13.2260203 48.7970315)
1405	Schöllnach	Bradlberg	de:09271:5882:0:2	48.797045	13.226067	bus	MATCHED	n5747793159	6.0	1.0	Bradlberg	4122,6157,8228	Ölberg / Thann	Simmetsreut / Schöllnach, Englfinger Straße	LINESTRING(13.226067 48.797045,13.2261296 48.7970107)
1406	Schöllnach	Dingstetten	de:09271:5639:0:1	48.750885	13.133935	bus	MATCHED	n5718126937	27.0	1.0	Dingstetten	4156,6157	Poppenberg, Abzw Sandweg / Eming	Eming / Poppenberg, Anw. Ebner	LINESTRING(13.133935 48.750885,13.1335739 48.750928800000004)
1407	Schöllnach	Dingstetten	de:09271:5639:0:2	48.750885	13.133935	bus	MATCHED	n9170562548	51.2	1.0	Dingstetten	4156,6157	Eming / Poppenberg, Abzw Sandweg		LINESTRING(13.133935 48.750885,13.133239300000001 48.7508739)
1408	Schöllnach	Emming	de:09271:2912:0:1	48.744363	13.175123	bus	MATCHED	n12854046184	8.0	1.0	Emming	4161,8228	Lohholz / Schöllnach, Grundschule		LINESTRING(13.175123 48.744363,13.175015400000001 48.7443704)
1409	Schöllnach	Emming	de:09271:2912:0:2	48.744363	13.175123	bus	MATCHED	n12854046183	1.8	1.0	Emming	8228	Engelreiching	Rohrbachholz	LINESTRING(13.175123 48.744363,13.1751418 48.744373200000005)
1410	Schöllnach	Englfing	de:09271:5736:0:1	48.773298	13.17586	bus	MATCHED	n5723993607	4.5	1.0	Englfing, Abzw.	4162,4163,6157	Schöllnach, Englfinger Str. / Schöllnach, Realschule / Schuhreuth, Anw. Niedermeier	Vorading, Abzw. / Ernading, Hst.	LINESTRING(13.17586 48.773298,13.175828800000001 48.7733329)
1411	Schöllnach	Englfing	de:09271:5736:0:2	48.773298	13.17586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4162,4163,6157	Kleibhof / Konrading		POINT(13.17586 48.773298)
1412	Schöllnach	Englfinger Str. 	de:09271:5635:0:1	48.759632	13.179848	bus	MATCHED_THOUGH_REVERSED_DIR	n5747793160	79.6	1.0	Schöllnach, Englfinger Straße	6157	Schöllnach, Marktplatz	Englfing	LINESTRING(13.179848 48.759632,13.179955300000001 48.758920700000004)
1413	Schöllnach	Gaichet	de:09271:11451:0:1	48.778987	13.170928	bus	MATCHED	n6956849492	38.8	1.0	Gaichet	4120,8228	Grattersdorf / Englfing, Abzw. / Konrading	Lofering	LINESTRING(13.170928 48.778987,13.170830500000001 48.778644500000006)
1414	Schöllnach	Gaichet	de:09271:11451:0:2	48.778987	13.170928	bus	MATCHED	n6956849493	37.7	1.0	Gaichet	4120,8228	Kleibhof / Englfing, Abzw.	Gaichet	LINESTRING(13.170928 48.778987,13.1707312 48.7786746)
