	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
451	Veilsdorf	Veilsdorf	de:16069:8013184:801318400:801318450	50.415334	10.814236	trainish	MATCHED	n11135743266	34.8	0.28	Veilsdorf			Harras (Thür) / Hildburghausen	LINESTRING(10.814236 50.415334,10.813747300000001 50.4153169)
452	Waffenrod	Schulbushaltestelle	de:16069:2510306	50.473145	10.911617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.911617 50.473145)
453	Waldau	Ort	de:16069:2510065	50.500632	10.820177		MATCHED	n514528861	158.0	0.06	Waldau, Ort				LINESTRING(10.820177 50.500632,10.821476 50.501786300000006)
454	Waldau	Wendeschleife	de:16069:2510066	50.504626	10.826987		MATCHED_AMBIGUOUSLY	w287812927	6.4	0.59	Waldau, Wendeschleife			Engenstein / Zentrale Haltestelle Schleusingen	LINESTRING(10.826987 50.504626,10.8269919 50.50456870000001)
455	Waldau	Wendeschleife	de:16069:2510066	50.504626	10.826987		MATCHED_AMBIGUOUSLY	w287812926	3.5	0.71	Waldau, Wendeschleife				LINESTRING(10.826987 50.504626,10.827035000000002 50.504617)
456	Westenfeld	Kindergarten	de:16069:2200455::220045500	50.43089	10.49239	bus	MATCHED	n11696814925	11.2	0.53	Westenfeld, Kindergarten	405	Wolfmannshausen		LINESTRING(10.49239 50.43089,10.492547100000001 50.4308837)
457	Westenfeld	Kindergarten	de:16069:2200455::220045501	50.430782	10.492372	bus	MATCHED	n11696814927	12.2	0.65	Westenfeld, Kindergarten	405	Westenfeld	Westenfeld	LINESTRING(10.492372 50.430782,10.4922003 50.4307761)
458	Westhausen	Haubinda	de:16069:2510182::251018200	50.335425	10.639497	bus	MATCHED	n701713526	43.8	0.25	Haubinda	218	Linden		LINESTRING(10.639497 50.335425,10.638923100000001 50.3355673)
459	Westhausen	Haubinda	de:16069:2510182::251018201	50.335425	10.639497	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218	Westhausen (b. Bad Colberg-Heldburg), Ort / Schlechtsart		POINT(10.639497 50.335425)
460	Westhausen (b. Bad Colberg-Heldburg)	Ort	de:16069:2510180::251018000	50.317255	10.6597	bus	MATCHED	n12039074209	6.8	0.63	Westhausen (b. Bad Colberg-Heldburg), Ort	217,218	Streufdorf, Kindergarten		LINESTRING(10.6597 50.317255,10.6596109 50.3172318)
461	Westhausen (b. Bad Colberg-Heldburg)	Ort	de:16069:2510180::251018001	50.317255	10.6597	bus	MATCHED	n3760153045	69.2	0.14	BH Westhausen	218	Gompertshausen / Gellershausen		LINESTRING(10.6597 50.317255,10.6603794 50.3176995)
462	Westhausen (b. Bad Colberg-Heldburg)	Ort	de:16069:2510180::251018002	50.317255	10.6597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217,218	Gompertshausen / Westhausen (b. Bad Colberg-Heldburg), Schulbus / Gellershausen		POINT(10.6597 50.317255)
463	Westhausen (b. Bad Colberg-Heldburg)	Ort	de:16069:2510180::251018003	50.317255	10.6597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218	Schlechtsart / Haubinda		POINT(10.6597 50.317255)
464	Westhausen (b. Bad Colberg-Heldburg)	Schulbus	de:16069:2510116::251011600	50.317198	10.658177	bus	MATCHED	n3760156729	1.5	0.86	Schulbus	218	Schlechtsart / Gompertshausen / Gellershausen / Haubinda		LINESTRING(10.658177 50.317198,10.658197900000001 50.3172)
