	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
111	Alfter	Witterschlick Bahnhof	de:05382:53901:7:62	50.690134	7.025787		MATCHED	w1362548311	2.4	0.76	Witterschlick Bahnhof				LINESTRING(7.025787 50.690134,7.025760529148901 50.69012084228962)
112	Alfter	Witterschlick Bahnhof	de:05382:53901:7:69	50.690026	7.02602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.02602 50.690026)
113	Alfter	Witterschlick Bahnhof	de:05382:53901:7:72	50.689224	7.025823	train	MATCHED	n1385165240	21.9	0.44	Alfter-Witterschlick	S23	Alfter Impekoven (S)	Alfter-Impekoven	LINESTRING(7.025823 50.689224,7.0256904 50.6890462)
114	Alfter	Witterschlick Bahnhof	de:05382:53901:7:73	50.689246	7.025742	train	MATCHED	n26307213	10.3	0.55	Alfter-Witterschlick	S23	Meckenheim Industriepark (S) / Meckenheim Lüftelberg Kottenforst Bf	Meckenheim Kottenforst	LINESTRING(7.025742 50.689246,7.0257985000000005 50.689331)
115	Alfter	Witterschlick Duisdorfer Str.	de:05382:53938:2:21	50.692302	7.028823	bus	MATCHED	n393403440	8.3	0.65	Witterschlick Duisdorfer Straße	753	Alfter Witterschlick Kirche	Witterschlick Kirche	LINESTRING(7.028823 50.692302,7.0288591 50.6923729)
116	Alfter	Witterschlick Duisdorfer Str.	de:05382:53938:2:22	50.692297	7.028931	bus	MATCHED	n393403434	17.3	0.53	Witterschlick Duisdorfer Straße	753	Bonn Brüser Berg Dachsweg	Dachsweg	LINESTRING(7.028931 50.692297,7.028956300000001 50.6921425)
117	Alfter	Witterschlick Friedhof	de:05382:53931:2:21	50.697885	7.023792	bus	MATCHED	n408903234	6.8	0.75	Witterschlick Friedhof	753,800	Alfter Witterschlick Kirche	Witterschlick Kirche	LINESTRING(7.023792 50.697885,7.023722200000001 50.6979265)
118	Alfter	Witterschlick Friedhof	de:05382:53931:2:22	50.697759	7.023945	bus	MATCHED	n408903233	6.4	0.76	Witterschlick Friedhof	753,800	Alfter Nettekoven / Alfter Nettekoven	Nettekoven	LINESTRING(7.023945 50.697759,7.0240232 50.6977308)
119	Alfter	Witterschlick Kirche	de:05382:53932:2:21	50.692314	7.02346	bus	MATCHED	n355190491	5.9	0.76	Witterschlick Kirche	753,800	Meckenheim Industriepark (S) / Alfter Witterschlick Wilde Str.	Witterschlick Wilde Straße	LINESTRING(7.02346 50.692314,7.023439700000001 50.6923651)
120	Alfter	Witterschlick Kirche	de:05382:53932:2:22	50.692058	7.023325	bus	MATCHED	n355190488	10.9	0.66	Witterschlick Kirche	753,800	Alfter Witterschlick Duisdorfer Str. / Alfter Witterschlick Friedhof	Witterschlick Duisdorfer Straße / Witterschlick Friedhof	LINESTRING(7.023325 50.692058,7.0232757 50.6919647)
121	Alfter	Witterschlick Kirche	de:05382:53932:2:61	50.692433	7.023505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.023505 50.692433)
122	Alfter	Witterschlick Kirche	de:05382:53932:2:62	50.691887	7.023289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.023289 50.691887)
123	Alfter	Witterschlick Raiffeisenstr.	de:05382:53930:2:21	50.698567	7.02267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.02267 50.698567)
124	Alfter	Witterschlick Raiffeisenstr.	de:05382:53930:2:51	50.698471	7.022697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.022697 50.698471)
125	Alfter	Witterschlick Schmale Allee	de:05382:53941:2:21	50.688632	6.992926	bus	MATCHED	w103822630	13.6	0.49	Schmale Allee	845	Swisttal Buschhoven Abzw.	Buschhoven Abzweig	LINESTRING(6.992926 50.688632,6.993056346952857 50.68872170759432)
126	Alfter	Witterschlick Schmale Allee	de:05382:53941:2:22	50.689002	6.994669	bus	MATCHED	n1198541893	6.4	0.59	Schmale Allee	845	Alfter Nettekoven	Nettekoven	LINESTRING(6.994669 50.689002,6.994643000000001 50.6889467)
127	Alfter	Witterschlick Wilde Str.	de:05382:53937:2:21	50.687624	7.022041	bus	MATCHED	n393403436	12.0	0.58	Witterschlick Wilde Straße	753,800	Alfter Volmershoven Am Bockshof	Volmershoven Am Bockshof	LINESTRING(7.022041 50.687624,7.022024600000001 50.68773100000001)
128	Alfter	Witterschlick Wilde Str.	de:05382:53937:2:22	50.687596	7.022122	bus	MATCHED	n393403416	2.3	0.77	Witterschlick Wilde Straße	753,800	Alfter Witterschlick Kirche	Witterschlick Kirche	LINESTRING(7.022122 50.687596,7.022134500000001 50.687615400000006)
129	Arzdorf	Fritzdorfer Str. 	de:05382:8189	50.608347	7.08751		MATCHED	n1068444614	127.6	0.04	Adendorfer Straße				LINESTRING(7.08751 50.608347,7.0871303 50.6094683)
130	Bad Honnef	(Stadtbahn)	de:05382:56111:1:11	50.644419	7.216813	tram	MATCHED_AMBIGUOUSLY	n1035780651	26.1	1.0	Bad Honnef Stadtbahn	66	Bad Honnef Am Spitzenbach		LINESTRING(7.216813 50.644419,7.216918300000001 50.6441943)
131	Bad Honnef	(Stadtbahn)	de:05382:56111:1:11	50.644419	7.216813	tram	MATCHED_AMBIGUOUSLY	n27401243	26.7	1.0	Bad Honnef Stadtbahn	66	Bad Honnef Am Spitzenbach	Am Spitzenbach	LINESTRING(7.216813 50.644419,7.2170091 50.644213400000005)
132	Bad Honnef	(Stadtbahn)	de:05382:56111:1:12	50.643969	7.217083	tram	MATCHED	w89259852	26.9	0.18	Bad Honnef Stadtbahn	66			LINESTRING(7.217083 50.643969,7.216971447171115 50.64420010561078)
133	Bad Honnef	(Stadtbahn)	de:05382:56111:2:21	50.643884	7.217568		MATCHED	n1039441401	1.3	0.58	Bad Honnef Stadtbahn				LINESTRING(7.217568 50.643884,7.2175754 50.643873600000006)
134	Bad Honnef	(Stadtbahn)	de:05382:56111:2:22	50.643776	7.217182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.217182 50.643776)
135	Bad Honnef	(Stadtbahn)	de:05382:56111:2:23	50.643776	7.217182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,566,567,SB51	Bad Honnef Bf / Bad Honnef Freibad / Bad Honnef Bf		POINT(7.217182 50.643776)
136	Bad Honnef	(Stadtbahn)	de:05382:56111:2:24	50.643776	7.217182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,566,567,SB51			POINT(7.217182 50.643776)
137	Bad Honnef	(Stadtbahn)	de:05382:56111:2:61	50.643855	7.217496		MATCHED	n1039441403	0.6	0.61	Bad Honnef Stadtbahn				LINESTRING(7.217496 50.643855,7.217487200000001 50.643856500000005)
138	Bad Honnef	(Stadtbahn)	de:05382:56111:2:63	50.643753	7.217056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.217056 50.643753)
139	Bad Honnef	(Stadtbahn)	de:05382:56111:2:81	50.643855	7.217478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.217478 50.643855)
140	Bad Honnef	(Stadtbahn)	de:05382:56111:2:82	50.643855	7.217469		MATCHED	n1039441398	6.0	0.41	Bad Honnef Stadtbahn			Bad Honnef Bf / Bad Honnef Freibad	LINESTRING(7.217469 50.643855,7.2173883000000005 50.6438373)
141	Bad Honnef	Aegidienberg Aegidiusplatz	de:05382:56331:2:21	50.66216	7.302064	bus	MATCHED	n280391853	5.7	1.0	Aegidienberg	560,561,596	Bad Honnef Aegidienberg Siefenhoven	Siefenhoven	LINESTRING(7.302064 50.66216,7.302093200000001 50.6621126)
142	Bad Honnef	Aegidienberg Aegidiusplatz	de:05382:56331:2:22	50.662525	7.302243	bus	MATCHED	n276905837	12.3	1.0	Aegidienberg	560,561,596	Bad Honnef Hövel Denkmal / Königswinter Ittenbach Busbf / Bad Honnef Hövel Denkmal	Ittenbach Busbahnhof / Hövel Denkmal	LINESTRING(7.302243 50.662525,7.302291500000001 50.662631600000005)
143	Bad Honnef	Aegidienberg Einsiedel	de:05382:56164:2:21	50.654222	7.26287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.26287 50.654222)
144	Bad Honnef	Aegidienberg Einsiedel	de:05382:56164:2:22	50.654193	7.26287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.26287 50.654193)
145	Bad Honnef	Aegidienberg Grundschule	de:05382:56334:2:21	50.66117	7.307777	bus	MATCHED	n10812753940	8.7	0.71	Aegidienberg Grundschule	596			LINESTRING(7.307777 50.66117,7.3078662 50.661223500000006)
146	Bad Honnef	Aegidienberg Grundschule	de:05382:56334:2:22	50.661187	7.307876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.307876 50.661187)
147	Bad Honnef	Aegidienberg Logebachstr.	de:05382:56346:2:21	50.67677	7.30342	bus	MATCHED	n1383538850	59.5	0.28	Logebachstraße	596	Bad Honnef Hövel Autobahn	Hövel Autobahn	LINESTRING(7.30342 50.67677,7.3025913000000005 50.676866700000005)
148	Bad Honnef	Aegidienberg Logebachstr.	de:05382:56346:2:22	50.676787	7.303465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.303465 50.676787)
149	Bad Honnef	Aegidienberg Reisberg	de:05382:56165:2:21	50.657309	7.280675	bus	MATCHED	n315278494	0.7	0.75	Reisberg	560,SB51	Bad Honnef Aegidienberg Servatiushof	Himberg Servatiushof	LINESTRING(7.280675 50.657309,7.2806835 50.6573119)
150	Bad Honnef	Aegidienberg Reisberg	de:05382:56165:2:22	50.657343	7.280944	bus	MATCHED	n315278493	3.1	0.68	Reisberg	560,SB51	Bad Honnef Sportplatz	Bad Honnef Sportplatz	LINESTRING(7.280944 50.657343,7.2809232 50.6573183)
151	Bad Honnef	Aegidienberg Servatiushof	de:05382:56341:2:21	50.649557	7.29202	bus	MATCHED	n319950593	7.0	0.65	Himberg Servatiushof	560,SB51	Bad Honnef Himberg / Bad Honnef Himberg	Himberg	LINESTRING(7.29202 50.649557,7.291927 50.649578700000006)
152	Bad Honnef	Aegidienberg Servatiushof	de:05382:56341:2:22	50.650514	7.291293	bus	MATCHED	n319950590	2.7	0.75	Himberg Servatiushof	560,SB51	Bad Honnef Aegidienberg Reisberg	Reisberg	LINESTRING(7.291293 50.650514,7.291324400000001 50.650528300000005)
153	Bad Honnef	Aegidienberg Siefenhoven	de:05382:56343:2:21	50.656437	7.301875	bus	MATCHED	n1046121451	3.2	0.64	Siefenhoven	560,561,596	Bad Honnef Himberg / Bad Honnef Himberg	Himberg	LINESTRING(7.301875 50.656437,7.3018318 50.656445000000005)
154	Bad Honnef	Aegidienberg Siefenhoven	de:05382:56343:2:22	50.656318	7.302046	bus	MATCHED	n1046121388	8.9	0.54	Siefenhoven	560,561,596	Bad Honnef Aegidienberg Aegidiusplatz	Aegidienberg	LINESTRING(7.302046 50.656318,7.302061200000001 50.656397500000004)
155	Bad Honnef	Alter Friedhof	de:05382:56143:2:21	50.639776	7.226776	bus	MATCHED	n12086506822	39.0	0.44	Alter Friedhof	565	Bad Honnef Karlstr.	Karlstraße	LINESTRING(7.226776 50.639776,7.226584600000001 50.639447000000004)
156	Bad Honnef	Alter Friedhof	de:05382:56143:2:22	50.639793	7.22665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565	Bad Honnef Hochschule		POINT(7.22665 50.639793)
157	Bad Honnef	Alter Friedhof	de:05382:56143:2:23	50.639776	7.226722		MATCHED	n12086506821	6.5	0.59	Alter Friedhof			Bad Honnef Hochschule	LINESTRING(7.226722 50.639776,7.2267991 50.6397434)
158	Bad Honnef	Alter Friedhof	de:05382:56143:2:24	50.639776	7.226722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.226722 50.639776)
159	Bad Honnef	Am Brünnele	de:05382:56153:2:21	50.649073	7.221287	bus	MATCHED	n2865593825	2.9	0.86	Am Brünnele	565	Bad Honnef Kurhaus	Kurhaus	LINESTRING(7.221287 50.649073,7.2213167 50.6490553)
160	Bad Honnef	Am Brünnele	de:05382:56153:2:22	50.648788	7.221952	bus	MATCHED	n2865593824	5.1	0.79	Am Brünnele	565	Bad Honnef Rhöndorf Physikzentrum	Physikzentrum	LINESTRING(7.221952 50.648788,7.2220193 50.64880470000001)
161	Bad Honnef	Am Brünnele	de:05382:56153:2:81	50.649603	7.220658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.220658 50.649603)
162	Bad Honnef	Am Brünnele	de:05382:56153:2:82	50.649073	7.221251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.221251 50.649073)
163	Bad Honnef	Am Honnefer Graben	de:05382:56137:2:21	50.627178	7.22957	bus	MATCHED	n12086506824	3.1	0.78	Honnefer Graben	565	Rheinbreitbach Gebrüder-Grimm-Str.	Rheinblickstraße	LINESTRING(7.22957 50.627178,7.2295571 50.627205100000005)
164	Bad Honnef	Am Honnefer Graben	de:05382:56137:2:22	50.628056	7.229579	bus	MATCHED	n5709653863	2.0	0.81	Honnefer Graben	565	Bad Honnef Berck-sur-Mer-Str.	Berck-sur-Mer-Straße	LINESTRING(7.229579 50.628056,7.229553900000001 50.628048)
165	Bad Honnef	Am Spitzenbach	de:05382:56112:1:11	50.649096	7.214774	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					66	Bad Honnef Rhöndorf Bf		POINT(7.214774 50.649096)
166	Bad Honnef	Am Spitzenbach	de:05382:56112:1:12	50.648606	7.215143	tram	MATCHED	n27401240	27.3	0.25	Am Spitzenbach	66	Bad Honnef (Stadtbahn)	Rhöndorf / Bad Honnef Stadtbahn	LINESTRING(7.215143 50.648606,7.2149238 50.6488079)
167	Bad Honnef	Am Wolfshof	de:05382:56160:2:21	50.642368	7.223057	bus	MATCHED	n1046490813	2.8	0.7	Wolfshof	566	Bad Honnef Hochschule	Bad Honnef Hochschule	LINESTRING(7.223057 50.642368,7.2230192 50.642375200000004)
168	Bad Honnef	Am Wolfshof	de:05382:56160:2:22	50.642836	7.223183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Bad Honnef Bf		POINT(7.223183 50.642836)
169	Bad Honnef	Am Wolfshof	de:05382:56160:2:81	50.642431	7.223012		MATCHED	n12040769621	14.8	0.27	Wolfshof			Bad Honnef Bf	LINESTRING(7.223012 50.642431,7.222884400000001 50.642325500000005)
170	Bad Honnef	Bahnhof	de:05382:56101:2:21	50.639799	7.219859	bus	MATCHED	w245376458	0.3	1.0	Bad Honnef Bf	560,SB51	Bad Honnef Honnefer Kreuz	Honnefer Kreuz	LINESTRING(7.219859 50.639799,7.219856 50.639796600000004)
171	Bad Honnef	Bahnhof	de:05382:56101:2:22	50.639782	7.220146	bus	MATCHED	w245376459	6.8	1.0	Bad Honnef Bf	560,SB51	Bad Honnef (Stadtbahn)	Bad Honnef Stadtbahn	LINESTRING(7.220146 50.639782,7.2200527127603795 50.63976768703032)
172	Bad Honnef	Bahnhof	de:05382:56101:2:23	50.640756	7.219446	bus	MATCHED	n12040769615	5.1	0.74	Bad Honnef Bf	566	Bad Honnef Am Wolfshof	Wolfshof	LINESTRING(7.219446 50.640756,7.2195163 50.6407462)
173	Bad Honnef	Bahnhof	de:05382:56101:2:24	50.640796	7.219311	bus	MATCHED	n11991893103	15.6	0.57	Bad Honnef Bf	566	Bad Honnef (Stadtbahn)	Bad Honnef Stadtbahn	LINESTRING(7.219311 50.640796,7.219091700000001 50.6407857)
174	Bad Honnef	Bahnhof	de:05382:56101:2:81	50.639799	7.219958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.219958 50.639799)
175	Bad Honnef	Bahnhof	de:05382:56101:2:82	50.639799	7.219958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.219958 50.639799)
176	Bad Honnef	Bahnhof	de:05382:56101:7:69	50.639714	7.220029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.220029 50.639714)
177	Bad Honnef	Bahnhof	de:05382:56101:7:71	50.639332	7.219535	train	MATCHED	n26945560	24.6	1.0	Bad Honnef (Rhein)	RB27,RE8	Bad Honnef Rhöndorf Bf	Rhöndorf	LINESTRING(7.219535 50.639332,7.2195106000000004 50.6395525)
178	Bad Honnef	Bahnhof	de:05382:56101:7:72	50.639332	7.219401	train	MATCHED	n1041251388	50.7	1.0	Bad Honnef (Rhein)	RB27,RE8	Unkel Bf	Unkel	LINESTRING(7.219401 50.639332,7.219406200000001 50.638876200000006)
179	Bad Honnef	Bahnhof	de:05382:56101:7:73	50.63952	7.219428		MATCHED	w88682244	65.6	0.12	Bad Honnef			Rhöndorf / Unkel	LINESTRING(7.219428 50.63952,7.219475304622009 50.638931259541195)
180	Bad Honnef	Berck-Sur-Mer-Str.	de:05382:56178:2:21	50.631538	7.225276	bus	MATCHED	n12086506827	8.7	0.58	Berck-sur-Mer-Straße	565	Bad Honnef Am Honnefer Graben	Honnefer Graben	LINESTRING(7.225276 50.631538,7.2252327 50.6314646)
181	Bad Honnef	Berck-Sur-Mer-Str.	de:05382:56178:2:22	50.631395	7.225374	bus	MATCHED	n12086506825	73.4	0.28	Berck-sur-Mer-Straße	565	Bad Honnef Neuer Friedhof	Neuer Friedhof	LINESTRING(7.225374 50.631395,7.2254895 50.632051100000005)
182	Bad Honnef	Bergischer Hof	de:05382:56161:2:21	50.642192	7.238023	bus	MATCHED	n2865679762	2.6	0.87	Bergischer Hof	560,SB51	Bad Honnef Sportplatz	Bad Honnef Sportplatz	LINESTRING(7.238023 50.642192,7.2380032000000005 50.642172200000005)
183	Bad Honnef	Bergischer Hof	de:05382:56161:2:22	50.642414	7.238984	bus	MATCHED	n1046121502	7.0	0.75	Bergischer Hof	560,SB51	Bad Honnef Moltkestr.	Moltkestraße	LINESTRING(7.238984 50.642414,7.238885300000001 50.6424073)
184	Bad Honnef	Drieschweg	de:05382:56179:2:21	50.629629	7.22541		MATCHED	n6502557328	4.4	0.67	Drieschweg (nur Ausstieg)				LINESTRING(7.22541 50.629629,7.2253474 50.6296301)
185	Bad Honnef	Drieschweg	de:05382:56179:3:22	50.629885	7.227494		MATCHED	n6502557326	5.5	0.63	Drieschweg				LINESTRING(7.227494 50.629885,7.2275314 50.6299283)
186	Bad Honnef	Feilweg	de:05382:56140:2:21	50.634934	7.229704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.229704 50.634934)
187	Bad Honnef	Feilweg	de:05382:56140:2:22	50.634865	7.229444		MATCHED	n1383445561	4.7	0.66	Feilweg				LINESTRING(7.229444 50.634865,7.229379300000001 50.6348752)
188	Bad Honnef	Feuerschlößchen	de:05382:56155:2:21	50.64954	7.224925	bus	MATCHED	n1383445565	1.4	0.87	Feuerschlößchen	560,596,SB51	Bad Honnef Moltkestr. / Bad Honnef Himberg / Bad Honnef Himberg	Moltkestraße	LINESTRING(7.224925 50.64954,7.2249125 50.6495308)
189	Bad Honnef	Feuerschlößchen	de:05382:56155:2:22	50.649563	7.22497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.22497 50.649563)
190	Bad Honnef	Floßweg	de:05382:56139:2:21	50.635304	7.226291	bus	MATCHED	w601040062	3.8	0.83	Floßweg	565	Bad Honnef Neuer Friedhof	Neuer Friedhof	LINESTRING(7.226291 50.635304,7.2263126 50.635272300000004)
191	Bad Honnef	Floßweg	de:05382:56139:2:22	50.635367	7.226363	bus	MATCHED	w601040063	14.7	0.62	Floßweg	565	Bad Honnef Karlstr.	Karlstraße	LINESTRING(7.226363 50.635367,7.226447764799888 50.635246105635744)
192	Bad Honnef	Freibad	de:05382:56182:2:21	50.637247	7.218197	bus	MATCHED	n12040769597	6.0	0.77	Bad Honnef Freibad	567	Bad Honnef (Stadtbahn)	Bad Honnef Stadtbahn	LINESTRING(7.218197 50.637247,7.2182617 50.637282000000006)
193	Bad Honnef	Freibad	de:05382:56182:2:22	50.637133	7.218026	bus	MATCHED	n12040769596	6.8	0.75	Bad Honnef Freibad	567	Bad Honnef Rheinfähre	Fähre	LINESTRING(7.218026 50.637133,7.2179807 50.6370787)
194	Bad Honnef	Himberg	de:05382:56342:2:21	50.650554	7.303797	bus	MATCHED	n9904432787	1.6	1.0	Himberg	596,SB51	Bad Honnef Rottbitze Mitte	Rottbitze Mitte	LINESTRING(7.303797 50.650554,7.3037739 50.6505529)
195	Bad Honnef	Himberg	de:05382:56342:2:22	50.651141	7.302854	bus	MATCHED	n12087837028	3.0	1.0	Himberg	596,SB51	Bad Honnef Aegidienberg Servatiushof / Bad Honnef Feuerschlößchen	Himberg Servatiushof	LINESTRING(7.302854 50.651141,7.3028113 50.6511385)
196	Bad Honnef	Himberg	de:05382:56342:2:23	50.650953	7.303384	bus	MATCHED	n275816128	5.0	1.0	Himberg	560,561,596	Bad Honnef Wintersberg / Bad Honnef Aegidienberg Siefenhoven / Bad Honnef Aegidienberg Servatiushof	Himberg Servatiushof / Siefenhoven / Orscheid	LINESTRING(7.303384 50.650953,7.3034445 50.6509754)
197	Bad Honnef	Hochschule	de:05382:56150:2:21	50.64226	7.227899	bus	MATCHED	n12040769598	13.6	0.63	Bad Honnef Hochschule	560,565,566,SB51	Bad Honnef Moltkestr. / Bad Honnef Post	Moltkestraße / Bad Honnef Post	LINESTRING(7.227899 50.64226,7.227975300000001 50.642372300000005)
198	Bad Honnef	Hochschule	de:05382:56150:2:22	50.642306	7.227791	bus	MATCHED	n12040769616	66.8	0.35	Bad Honnef Hochschule	560,565,566,SB51	Bad Honnef Am Wolfshof / Bad Honnef Alter Friedhof / Bad Honnef Honnefer Kreuz	Wolfshof / Alter Friedhof / Honnefer Kreuz	LINESTRING(7.227791 50.642306,7.2273966000000005 50.6417604)
199	Bad Honnef	Hochschule	de:05382:56150:2:61	50.64226	7.227899		MATCHED	n9657305073	63.4	0.14	Bad Honnef Hochschule				LINESTRING(7.227899 50.64226,7.228606500000001 50.642610000000005)
200	Bad Honnef	Hochschule	de:05382:56150:2:62	50.642306	7.227791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.227791 50.642306)
201	Bad Honnef	Honnefer Kreuz	de:05382:56180:2:21	50.641064	7.222931	bus	MATCHED	n9657305069	6.7	0.75	Honnefer Kreuz	560,SB51	Bad Honnef Hochschule	Bad Honnef Hochschule	LINESTRING(7.222931 50.641064,7.222838800000001 50.641077800000005)
202	Bad Honnef	Honnefer Kreuz	de:05382:56180:2:22	50.641172	7.223075	bus	MATCHED	n1033275322	1.1	0.93	Honnefer Kreuz	560,SB51	Bad Honnef Bf	Bad Honnef Bf	LINESTRING(7.223075 50.641172,7.223081700000001 50.6411633)
203	Bad Honnef	Höhe Höheweg	de:05382:56352:2:21	50.647871	7.319105	bus	MATCHED	n283077830	6.1	0.72	Höheweg	596,SB51	Bad Honnef Rottbitze Mitte	Rottbitze Mitte	LINESTRING(7.319105 50.647871,7.3190379000000005 50.6479055)
204	Bad Honnef	Höhe Höheweg	de:05382:56352:2:22	50.647638	7.318494	bus	MATCHED	n1597054455	24.2	0.49	Höheweg	596,SB51	Bad Honnef Orscheid / Bad Honnef Rottbitze Dachsberg	Dachsberg	LINESTRING(7.318494 50.647638,7.3181662 50.6475743)
205	Bad Honnef	Hövel Autobahn	de:05382:56344:2:21	50.672358	7.299207	bus	MATCHED	n299106499	6.2	0.77	Hövel Autobahn	560	Bad Honnef Hövel Brüngsberg	Brüngsberg	LINESTRING(7.299207 50.672358,7.2991584000000005 50.672311300000004)
206	Bad Honnef	Hövel Autobahn	de:05382:56344:2:22	50.671988	7.298641	bus	MATCHED	n299106498	3.6	0.84	Hövel Autobahn	560,596	Bad Honnef Hövel Denkmal	Hövel Denkmal	LINESTRING(7.298641 50.671988,7.2986203000000005 50.6720174)
207	Bad Honnef	Hövel Brüngsberg	de:05382:56345:2:21	50.675888	7.304453	bus	MATCHED	n12040769613	3.5	0.67	Brüngsberg	560	Königswinter Oberpleis Nonnenberg	Nonnenberg	LINESTRING(7.304453 50.675888,7.3045021000000006 50.675891500000006)
208	Bad Honnef	Hövel Brüngsberg	de:05382:56345:2:22	50.675865	7.304076	bus	MATCHED	n12040769612	3.2	0.68	Brüngsberg	560	Bad Honnef Hövel Autobahn	Hövel Autobahn	LINESTRING(7.304076 50.675865,7.3040441000000005 50.675845200000005)
209	Bad Honnef	Hövel Denkmal	de:05382:56332:2:21	50.666431	7.300527	bus	MATCHED	n299106496	1.1	0.93	Hövel Denkmal	560	Bad Honnef Hövel Autobahn	Hövel Autobahn	LINESTRING(7.300527 50.666431,7.3005398 50.666426)
210	Bad Honnef	Hövel Denkmal	de:05382:56332:2:22	50.666209	7.300123	bus	MATCHED	n299106497	8.9	0.71	Hövel Denkmal	560,596	Bad Honnef Aegidienberg Aegidiusplatz / Bad Honnef Aegidienberg Grundschule	Aegidienberg / Aegidienberg Grundschule	LINESTRING(7.300123 50.666209,7.3001601 50.6661324)
211	Bad Honnef	Jagdhaus Schmelztal	de:05382:56163:2:21	50.652143	7.256582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.256582 50.652143)
212	Bad Honnef	Jagdhaus Schmelztal	de:05382:56163:2:22	50.652172	7.256483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.256483 50.652172)
213	Bad Honnef	Karlstr.	de:05382:56144:2:21	50.637856	7.226354	bus	MATCHED	n12086506820	4.0	0.64	Karlstraße	565	Bad Honnef Floßweg	Floßweg	LINESTRING(7.226354 50.637856,7.2263016 50.63787060000001)
214	Bad Honnef	Karlstr.	de:05382:56144:2:22	50.637902	7.226398	bus	MATCHED	n12086506819	30.1	0.38	Karlstraße	565	Bad Honnef Alter Friedhof	Alter Friedhof	LINESTRING(7.226398 50.637902,7.2264625 50.6376349)
215	Bad Honnef	Kirchstr.	de:05382:56156	50.64332	7.22842		MATCHED_AMBIGUOUSLY	n916617151	21.6	0.19	Kirchstraße				LINESTRING(7.22842 50.64332,7.2281329 50.6433863)
216	Bad Honnef	Kirchstr.	de:05382:56156	50.64332	7.22842		MATCHED_AMBIGUOUSLY	w1050903774	23.6	0.1	Linzer Straße				LINESTRING(7.22842 50.64332,7.228089950000001 50.643351800000005)
217	Bad Honnef	Kurhaus	de:05382:56152:2:21	50.647205	7.22365	bus	MATCHED	n12040769606	4.1	0.82	Kurhaus	565	Bad Honnef Post	Bad Honnef Post	LINESTRING(7.22365 50.647205,7.2236294 50.6472398)
218	Bad Honnef	Kurhaus	de:05382:56152:2:22	50.6461	7.225213	bus	MATCHED	n358200184	0.5	0.95	Kurhaus	565	Bad Honnef Am Brünnele	Am Brünnele	LINESTRING(7.225213 50.6461,7.2252064 50.6460984)
