	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Elchingen	Thalfingen Elchinger/UlmerStr. 	de:09775:4930:0:1	48.437045	10.049767	bus	MATCHED	n269554410	1.9	1.0	Elchinger/Ulmer Straße	59,591	Thalfingen (b Ulm)	Grundschule / Bahnhof	LINESTRING(10.049767 48.437045,10.0497837 48.437032300000006)
107	Elchingen	Thalfingen Evang. Kirche	de:09775:4923:0:1	48.434613	10.054088	bus	MATCHED	n2066042636	1.6	1.0	Evangelische Kirche	59,597	Thalfingen Ortsmitte / Thalfingen Donaustraße	Donaustraße / Ortsmitte	LINESTRING(10.054088 48.434613,10.054088100000001 48.434599000000006)
108	Elchingen	Thalfingen Grundschule	de:09775:4932:0:1	48.433958	10.044701		MATCHED	n7439480990	19.6	1.0	Grundschule			Bahnhof	LINESTRING(10.044701 48.433958,10.044457900000001 48.434028700000006)
109	Elchingen	Thalfingen Gänsackerweg	de:09775:4937:0:1	48.44506	10.045959	bus	MATCHED	n12578524663	1.3	0.63	Gänsackerweg	591	Thalfingen Starenweg		LINESTRING(10.045959 48.44506,10.0459668 48.4450492)
110	Elchingen	Thalfingen Junginger Straße	de:09775:4929:0:1	48.443237	10.047728	bus	MATCHED	n2066045117	0.7	1.0	Junginger Straße	59	Thalfingen Elchinger/UlmerStr. / Thalfingen Sportheim / Thalfingen Ortsmitte	Elchinger/Ulmer Straße / Ortsmitte	LINESTRING(10.047728 48.443237,10.047736800000001 48.443237100000005)
111	Elchingen	Thalfingen Katholische Kirche	de:09775:4935:0:1	48.437969	10.049974	bus	MATCHED	n12578541034	1.2	0.7	Katholische Kirche	591	Thalfingen Elchinger/UlmerStr. / Thalfingen Ortsmitte		LINESTRING(10.049974 48.437969,10.049988 48.4379634)
112	Elchingen	Thalfingen Kugelbergweg	de:09775:4931:0:1	48.439637	10.050603	bus	MATCHED	n7434921065	1.8	1.0	Kugelbergweg	59,591	Thalfingen Weitfelderweg	Weitfelderweg	LINESTRING(10.050603 48.439637,10.050580100000001 48.439630900000004)
113	Elchingen	Thalfingen Ortsmitte	de:09775:4921:0:1	48.437605	10.052714	bus	MATCHED_THOUGH_REVERSED_DIR	n420808797	0.4	1.0	Ortsmitte	59,591,597	Oberelchingen Grund/Mittelsch. / Oberelchingen Thalfinger Str. / Oberelchingen	Thalfinger Straße / Grund- und Mittelschule	LINESTRING(10.052714 48.437605,10.052712600000001 48.4376015)
114	Elchingen	Thalfingen Ortsmitte	de:09775:4921:0:2	48.437587	10.051744	bus	MATCHED	n420808798	0.8	1.0	Ortsmitte	59,591,597	Thalfingen Sportheim / Thalfingen Elchinger/UlmerStr. / Pfuhl Parkplatz Schulzentrum / Thalfingen Kugelbergweg / Burlafingen Iselhalle	Iselhalle / Kugelbergweg / Sportheim	LINESTRING(10.051744 48.437587,10.051748100000001 48.437580700000005)
115	Elchingen	Thalfingen Sportheim	de:09775:4922:0:1	48.433505	10.052876	bus	MATCHED	n2066042641	3.3	1.0	Sportheim	59	Thalfingen Unterführung	Unterführung	LINESTRING(10.052876 48.433505,10.05287 48.433534200000004)
116	Elchingen	Thalfingen Starenweg	de:09775:4933:0:1	48.442712	10.045545	bus	MATCHED	n12578549445	4.1	0.46	Starenweg	591	Thalfingen Weichhagenweg		LINESTRING(10.045545 48.442712,10.0454995 48.442733800000006)
117	Elchingen	Thalfingen Unterführung	de:09775:4924:0:1	48.431663	10.04595	bus	MATCHED	n2066042634	7.9	1.0	Unterführung	59	Thalfingen Evang. Kirche	Evangelische Kirche	LINESTRING(10.04595 48.431663,10.046051700000001 48.4316844)
118	Elchingen	Thalfingen Unterführung	de:09775:4924:0:2	48.431735	10.045932	bus	MATCHED	n316415405	5.2	1.0	Unterführung	59	Ulm Donauhalle	Donauhalle	LINESTRING(10.045932 48.431735,10.045909400000001 48.431779000000006)
119	Elchingen	Thalfingen Weichhagenweg	de:09775:4934:0:1	48.440174	10.048052	bus	MATCHED	n12578545859	2.8	0.59	Weichhagenweg	591	Thalfingen Katholische Kirche		LINESTRING(10.048052 48.440174,10.048087200000001 48.4401833)
120	Elchingen	Thalfingen Weitfelderweg	de:09775:4928:0:1	48.444131	10.048887	bus	MATCHED	n269556241	1.1	1.0	Weitfelderweg	59,591	Thalfingen Junginger Straße / Thalfingen Gänsackerweg	Junginger Straße	LINESTRING(10.048887 48.444131,10.0488845 48.4441216)
121	Elchingen	Unterelchingen Alpenblick	de:09775:4904:0:1	48.454772	10.094998	bus	MATCHED	n7372704688	0.3	1.0	Alpenblick	591	Unterelchingen Donaublick	Klosterstraße	LINESTRING(10.094998 48.454772,10.0949995 48.4547692)
122	Elchingen	Unterelchingen Alpenblick	de:09775:4904:0:2	48.454927	10.095294	bus	MATCHED	n7372704687	0.9	1.0	Alpenblick	591	Oberelchingen Göttinger Weg	Göttinger Weg	LINESTRING(10.095294 48.454927,10.0953012 48.454920400000006)
123	Elchingen	Unterelchingen Bahnhof	de:09775:4903:1:1	48.453682	10.101358	bus	MATCHED	w460006203	1.4	1.0	Bahnhof	597	Unterelchingen Gasthof Zahn	Gasthof Zahn	LINESTRING(10.101358 48.453682,10.101344157182897 48.45369050507701)
124	Elchingen	Unterelchingen Bahnhof	de:09775:4903:1:2	48.45336	10.100397	bus	MATCHED	w460006205	10.9	1.0	Bahnhof	597	Oberelchingen	Grund- und Mittelschule / Oberelchingen Bahnhof	LINESTRING(10.100397 48.45336,10.100505729252566 48.453426757616846)
125	Elchingen	Unterelchingen Bahnhof	de:09775:4903:2:1	48.453062	10.100226	train	MATCHED	n1360210132	6.0	0.5	Unterelchingen	RS51	Langenau Bahnhof / Langenau Bahnhof / Oberelchingen		LINESTRING(10.100226 48.453062,10.1001583 48.453031900000006)
126	Elchingen	Unterelchingen Bahnhof	de:09775:4903:3:2	48.453438	10.100495	train	MATCHED	n9127042512	54.7	0.15	Unterelchingen	RS51	Langenau Bahnhof / Langenau Bahnhof / Oberelchingen	Oberelchingen / Langenau	LINESTRING(10.100495 48.453438,10.100198500000001 48.4529876)
127	Elchingen	Unterelchingen Donaublick	de:09775:4895:0:1	48.456452	10.098591	bus	MATCHED	n12598254046	9.3	0.57	Unterelchingen, Donaublick	591	Unterelchingen Fackelberg		LINESTRING(10.098591 48.456452,10.0985475 48.4563731)
128	Elchingen	Unterelchingen Donaublick	de:09775:4895:0:2	48.456196	10.09851	bus	MATCHED	n12578630461	0.4	0.61	Donaublick	591	Unterelchingen Alpenblick		LINESTRING(10.09851 48.456196,10.0985121 48.456199100000006)
129	Elchingen	Unterelchingen Einkaufszentrum	de:09775:4899:0:1	48.449142	10.099705	bus	MATCHED	n12578713332	1.4	0.75	Einkaufszentrum	59,591	Unterelchingen Nersinger Str.	Nersinger Straße	LINESTRING(10.099705 48.449142,10.099702200000001 48.449129400000004)
130	Elchingen	Unterelchingen Einkaufszentrum	de:09775:4899:0:2	48.449017	10.099687	bus	MATCHED	n12578713334	0.0	0.8	Einkaufszentrum	59,591	Oberelchingen Glockerau I / Oberelchingen	Oberelchingen Bahnhof	LINESTRING(10.099687 48.449017,10.0996874 48.4490173)
131	Elchingen	Unterelchingen Fackelberg	de:09775:4896:0:1	48.45768	10.101106	bus	MATCHED	n12578674886	1.0	0.59	Fackelberg	591	Unterelchingen Gasthof Zahn		LINESTRING(10.101106 48.45768,10.1010959 48.457674100000006)
132	Elchingen	Unterelchingen Fackelberg	de:09775:4896:0:2	48.45768	10.100989	bus	MATCHED	n12578674884	0.8	0.6	Fackelberg	591	Unterelchingen Donaublick		LINESTRING(10.100989 48.45768,10.101000200000001 48.4576798)
133	Elchingen	Unterelchingen Gasthof Zahn	de:09775:4901:0:1	48.458835	10.104996	bus	MATCHED	n2630448044	2.1	1.0	Gasthof Zahn	59,591	Unterelchingen Fackelberg / Langenau Elchinger Straße	Elchinger Straße	LINESTRING(10.104996 48.458835,10.1050097 48.4588514)
134	Elchingen	Unterelchingen Gasthof Zahn	de:09775:4901:0:2	48.458716	10.104771	bus	MATCHED	n2630448045	1.0	1.0	Gasthof Zahn	59,591,597	Unterelchingen Nersinger Str. / Unterelchingen Weißinger Str. / Unterelchingen	Klosterstraße / Bahnhof / Nersinger Straße	LINESTRING(10.104771 48.458716,10.104783900000001 48.4587165)
135	Elchingen	Unterelchingen Gewerbestr. ALT	de:09775:4905:0:1	48.449476	10.097648		MATCHED_THOUGH_NAMES_DIFFER	n7370694551	6.2	1.0	Gewerbestraße				LINESTRING(10.097648 48.449476,10.097729900000001 48.449464000000006)
136	Elchingen	Unterelchingen Gewerbestraße	de:09775:4894:0:1	48.452038	10.103397	bus	MATCHED	n12578719229	0.9	0.56	Gewerbestraße	591	Unterelchingen Weißinger Str.		LINESTRING(10.103397 48.452038,10.103407500000001 48.4520427)
137	Elchingen	Unterelchingen Gewerbestraße	de:09775:4894:0:2	48.452175	10.103343	bus	MATCHED	n12578719228	1.7	0.53	Gewerbestraße	591	Unterelchingen Nersinger Str.		LINESTRING(10.103343 48.452175,10.1033632 48.4521674)
138	Elchingen	Unterelchingen Kath. Kirche	de:09775:4906:0:1	48.4607	10.103604	bus	MATCHED	n7370192101	2.0	1.0	Unterelchingen Katholische Kirche	59	Unterelchingen Gasthof Zahn	Gasthof Zahn	LINESTRING(10.103604 48.4607,10.1035786 48.460705100000006)
139	Elchingen	Unterelchingen Klosterstraße	de:09775:4900:0:1	48.456065	10.100531		MATCHED	n7417418730	0.5	1.0	Klosterstraße			Gasthof Zahn	LINESTRING(10.100531 48.456065,10.1005371 48.456062900000006)
140	Elchingen	Unterelchingen Klosterstraße	de:09775:4900:0:2	48.456244	10.100603		MATCHED	n7417418729	0.6	1.0	Klosterstraße			Alpenblick	LINESTRING(10.100603 48.456244,10.1006088 48.4562408)
141	Elchingen	Unterelchingen Nersinger Str. 	de:09775:4898:0:1	48.4528	10.10037	bus	MATCHED	n12578713847	1.4	0.68	Nersinger Straße	59,591	Unterelchingen Gewerbestraße / Unterelchingen Gasthof Zahn	Gasthof Zahn	LINESTRING(10.10037 48.4528,10.1003614 48.4528115)
142	Elchingen	Unterelchingen Nersinger Str. 	de:09775:4898:0:2	48.452949	10.100361	bus	MATCHED	n12578713846	5.0	0.59	Nersinger Straße	59,591	Unterelchingen Einkaufszentrum	Einkaufszentrum	LINESTRING(10.100361 48.452949,10.1003954 48.4529098)
143	Elchingen	Unterelchingen Weißinger Str. 	de:09775:4897:0:1	48.455654	10.108949	bus	MATCHED	n12578695387	2.0	0.58	Weißinger Straße	591	Unterelchingen Gasthof Zahn		LINESTRING(10.108949 48.455654,10.1089219 48.4556564)
144	Elchingen	Unterelchingen Weißinger Str. 	de:09775:4897:0:2	48.45563	10.108805	bus	MATCHED	n12578695388	1.9	0.59	Weißinger Straße	591	Unterelchingen Gewerbestraße		LINESTRING(10.108805 48.45563,10.108780300000001 48.455634100000005)
145	Holzheim	Feuerwehr	de:09775:4772:0:1	48.379506	10.107942	bus	MATCHED	n987787642	0.6	1.0	Feuerwehr	78	Remmeltshofen Dorfstraße	Dorfstraße	LINESTRING(10.107942 48.379506,10.1079453 48.3795006)
146	Holzheim	Feuerwehr	de:09775:4772:0:2	48.379584	10.107556	bus	MATCHED	n987788366	0.7	1.0	Feuerwehr	78	Steinheim Fahlheimer Weg / Holzheim Ortsmitte		LINESTRING(10.107556 48.379584,10.107560900000001 48.379579)
147	Holzheim	Neuhausen	de:09775:4781:0:1	48.378886	10.095959	bus	MATCHED	n8818089597	68.2	1.0	Neuhausen	78	Holzheim Ortsmitte		LINESTRING(10.095959 48.378886,10.0950883 48.3790859)
148	Holzheim	Neuhausen	de:09775:4781:0:2	48.379011	10.095977	bus	MATCHED	n827506169	0.3	0.93	Neuhausen	78	Finningen Angelweg		LINESTRING(10.095977 48.379011,10.0959816 48.3790112)
149	Holzheim	Ortsmitte	de:09775:4771:0:1	48.380139	10.104205	bus	MATCHED_THOUGH_REVERSED_DIR	n1875015009	0.7	1.0	Ortsmitte	78	Holzheim Feuerwehr	Neuhausen	LINESTRING(10.104205 48.380139,10.104214200000001 48.3801367)
150	Holzheim	Ortsmitte	de:09775:4771:0:2	48.380145	10.104852	bus	MATCHED	n827506119	1.5	1.0	Ortsmitte	78	Neuhausen		LINESTRING(10.104852 48.380145,10.104860700000001 48.3801329)
151	Illertissen	Adlusstraße	de:09775:4318:0:1	48.223188	10.098645		MATCHED	n9654618210	3.0	0.81	Adlusstraße	70,701,702,703,704,716	Dietenheim Seniorenzentrum / Illertissen Schulz./Nautilla / Illertissen Schulz./Nautilla / Illertissen Siegfried-Ott-Str. / Illertissen Schulz./Nautilla / Dietenheim Gießenstraße / Illertissen Schulz./Nautilla	Lessingstraße / Steig 8	LINESTRING(10.098645 48.223188,10.098670100000001 48.223166600000006)
152	Illertissen	Adlusstraße	de:09775:4318:0:2	48.22311	10.098672		MATCHED_THOUGH_OSM_NO_NAME	w1350873695	10.3	0.48	Illertissen, Adlusstraße			Adlusstraße	LINESTRING(10.098672 48.22311,10.09875285 48.2231851)
153	Illertissen	Am Märtelbrunnen	de:09775:4299:0:1	48.218561	10.110116	bus	NO_MATCH					702,703	Illertissen Marktplatz		POINT(10.110116 48.218561)
154	Illertissen	Am Märtelbrunnen	de:09775:4299:0:2	48.218555	10.109937	bus	NO_MATCH					701	Illertissen Förder-/Berufssch.		POINT(10.109937 48.218555)
155	Illertissen	Au Am Sportplatz	de:09775:4327:0:1	48.240218	10.086329	bus	NO_MATCH					701,72	Illertissen Industriegebiet		POINT(10.086329 48.240218)
156	Illertissen	Au Am Sportplatz	de:09775:4327:0:2	48.240326	10.0865	bus	NO_MATCH					702,72	Au Rathaus / Au Fasanenweg		POINT(10.0865 48.240326)
157	Illertissen	Au Aumühle	de:09775:4323:0:1	48.24099	10.089913		MATCHED	n855516377	0.9	1.0	Aumühle			Friedrich-List-Straße	LINESTRING(10.089913 48.24099,10.0899047 48.2409836)
158	Illertissen	Au Aumühle	de:09775:4323:0:2	48.241044	10.089823		MATCHED	n855516444	0.5	1.0	Aumühle				LINESTRING(10.089823 48.241044,10.0898264 48.241040000000005)
159	Illertissen	Au Bürststraße	de:09775:4322:0:1	48.242372	10.077858	bus	MATCHED_AMBIGUOUSLY	n871650488	0.7	1.0	Bürststraße	72,728	Au Sternenweg	Sternenweg	LINESTRING(10.077858 48.242372,10.0778569 48.2423653)
160	Illertissen	Au Bürststraße	de:09775:4322:0:1	48.242372	10.077858	bus	MATCHED_AMBIGUOUSLY	n860591859	68.8	1.0	Bürststraße	72,728	Au Sternenweg	Gartenstraße	LINESTRING(10.077858 48.242372,10.0784461 48.241894)
161	Illertissen	Au Bürststraße	de:09775:4322:0:2	48.241887	10.078415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					72	Au Gartenstraße		POINT(10.078415 48.241887)
162	Illertissen	Au Fasanenweg	de:09775:4326:0:1	48.239201	10.083724	bus	NO_MATCH					701	Au Am Sportplatz		POINT(10.083724 48.239201)
163	Illertissen	Au Fasanenweg	de:09775:4326:0:2	48.239297	10.083751	bus	NO_MATCH					702	Au Rathaus		POINT(10.083751 48.239297)
164	Illertissen	Au Gartenstraße	de:09775:4328:0:1	48.244759	10.078316	bus	MATCHED	n11748538968	0.7	0.82	Gartenstraße	72	Bellenberg Leipziger Straße	Leipziger Straße	LINESTRING(10.078316 48.244759,10.0783197 48.244753200000005)
165	Illertissen	Au Gartenstraße	de:09775:4328:0:2	48.244759	10.078172	bus	MATCHED	n11748569469	0.9	0.81	Gartenstraße	72,728	Au Bürststraße	Bürststraße	LINESTRING(10.078172 48.244759,10.0781717 48.244751)
166	Illertissen	Au Industriegebiet	de:09775:4324:0:1	48.236275	10.084586		MATCHED	n5684298761	1.0	1.0	Au, Industriegebiet				LINESTRING(10.084586 48.236275,10.084583100000001 48.236266400000005)
167	Illertissen	Au Rathaus	de:09775:4321:0:1	48.239955	10.080454	bus	MATCHED	n860591920	35.3	1.0	Rathaus	701,703,72	Au Fasanenweg / Illertissen Pionierstraße / Betlinshausen Fried.-List-Str. / Au Am Sportplatz		LINESTRING(10.080454 48.239955,10.0808361 48.2401446)
168	Illertissen	Au Rathaus	de:09775:4321:0:2	48.240152	10.080822	bus	MATCHED	n860592073	35.6	1.0	Rathaus	702,72	Au Sternenweg	Aumühle	LINESTRING(10.080822 48.240152,10.0804484 48.2399518)
169	Illertissen	Au Sternenweg	de:09775:4325:0:1	48.238142	10.079708	bus	MATCHED	n11748538934	0.8	0.78	Sternenweg	701,703,72	Au Bürststraße / Au Rathaus	Bürststraße	LINESTRING(10.079708 48.238142,10.0797025 48.238135400000004)
170	Illertissen	Au Sternenweg	de:09775:4325:0:2	48.23825	10.079592	bus	MATCHED	n11748538935	1.5	0.76	Sternenweg	702,72,728	Illertissen Sommerstraße	Sommerstraße	LINESTRING(10.079592 48.23825,10.079600800000001 48.2382379)
171	Illertissen	Auer Straße	de:09775:4306:0:1	48.225983	10.094665	bus	MATCHED	n5682459359	1.4	1.0	Auer Straße	72	Illertissen Sommerstraße		LINESTRING(10.094665 48.225983,10.094673700000001 48.2259721)
172	Illertissen	Auer Straße	de:09775:4306:0:2	48.225887	10.09471	bus	MATCHED	n5682459347	0.8	1.0	Auer Straße	72,728	Illertissen Bahnhof West / Illertissen / Illertissen		LINESTRING(10.09471 48.225887,10.0947192 48.225883700000004)
173	Illertissen	Bahnhof	de:09775:4301:1:0	48.223499	10.100244	bus	MATCHED	w444507398	1.2	0.86	Illertissen Bahnhof				LINESTRING(10.100244 48.223499,10.100228660769789 48.22350208149073)
174	Illertissen	Bahnhof	de:09775:4301:1:1	48.222338	10.099795	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,703,704,706,719,728,920,925	Illertissen Rathaus / Illertissen Marktplatz / Illertissen Schulz./Nautilla / Illertissen Stauffenbergstraße / Illertissen Schulz./Nautilla / Illertissen Schulz./Nautilla / Dietenheim Gießenstraße / Jedesheim Rathaus / Illertissen Schulz./Nautilla / Illertissen Schulz./Nautilla / Altenstadt (Iller)		POINT(10.099795 48.222338)
175	Illertissen	Bahnhof	de:09775:4301:1:2	48.223493	10.100163	bus	MATCHED_THOUGH_NAMES_DIFFER	w444507407	6.2	0.21	Steig 2	702,703,704,719,72,729,920,925	Illertissen Martinsplatz / Illertissen Stauffenbergstraße / Illertissen Sommerstraße / Illertissen Rathaus / Illertissen Schulz./Nautilla / Illertissen Krankenhaus / Tiefenbach Gemeindehalle / Illertissen Auer Straße / Illertissen Schulz./Nautilla / Illertissen Schulz./Nautilla / Illertissen Schulz./Nautilla	Adlusstraße / Krankenhaus / Friedrich-List-Straße	LINESTRING(10.100163 48.223493,10.100180550000001 48.223547350000004)
176	Illertissen	Bahnhof	de:09775:4301:3:30	48.222655	10.099885	train	MATCHED_THOUGH_NAMES_DIFFER	w38551740	14.7	1.0	3	RE75,RS7	Memmingen / Altenstadt (Iller) / Bellenberg / Vöhringen / Memmingen / Memmingen / Vöhringen / Altenstadt (Iller)	Altenstadt (Iller)	LINESTRING(10.099885 48.222655,10.099860721262115 48.222523512465614)
177	Illertissen	Bahnhof	de:09775:4301:3:31	48.222655	10.100019	train	MATCHED_THOUGH_NAMES_DIFFER	w38551741	26.9	1.0	1	RE75,RS7	Senden / Bellenberg / Altenstadt (Iller) / Ulm Hauptbahnhof / Memmingen / Vöhringen / Senden	Bellenberg	LINESTRING(10.100019 48.222655,10.100103021316931 48.222419920971916)
178	Illertissen	Bahnhof	de:09775:4301:4:40	48.223469	10.100082		MATCHED_THOUGH_NAMES_DIFFER	w321373584	15.0	0.1	Steig 1			Rathaus / Auer Straße	LINESTRING(10.100082 48.223469,10.100269400000002 48.22341835)
179	Illertissen	Bahnhof	de:09775:4301:5:50	48.223158	10.100334		MATCHED	n942928062	58.0	0.09	Illertissen			Bellenberg	LINESTRING(10.100334 48.223158,10.100036900000001 48.222675)
180	Illertissen	Bahnhof West	de:09775:4311:0:1	48.222368	10.099804		MATCHED	n12488346090	2.9	0.75	Bahnhof West	70,701,702,704,716,72	Illertissen Adlusstraße / Illertissen Stauffenbergstraße / Illertissen Schulz./Nautilla		LINESTRING(10.099804 48.222368,10.0998114 48.222393600000004)
181	Illertissen	Berufsschule	de:09775:4310:0:1	48.216616	10.110053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.110053 48.216616)
182	Illertissen	Berufsschule	de:09775:4310:0:2	48.216634	10.110215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.110215 48.216634)
183	Illertissen	Betlinshausen Fried. -List-Str. 	de:09775:4333:0:1	48.242797	10.104682	bus	MATCHED	n9796345789	2.9	1.0	Friedrich-List-Straße	701,703,72,729	Betlinshausen Kirche	Betlinshausen Kirche	LINESTRING(10.104682 48.242797,10.104643900000001 48.242792200000004)
184	Illertissen	Betlinshausen Fried. -List-Str. 	de:09775:4333:0:2	48.242844	10.104367	bus	MATCHED	n13512267036	6.2	0.42	Friedrich-List-Straße	702,72	Illertissen Saumweg / Au Am Sportplatz	Krankenhaus	LINESTRING(10.104367 48.242844,10.104409700000001 48.242796500000004)
185	Illertissen	Betlinshausen Kirche	de:09775:4332:0:1	48.241654	10.109389	bus	MATCHED_AMBIGUOUSLY	n9277607027	26.2	1.0	Betlinshausen Kirche	701,703,704,72,729	Tiefenbach Dorfplatz / Betlinshausen Tiefenbacher Weg	Saumweg	LINESTRING(10.109389 48.241654,10.109640500000001 48.241818900000005)
186	Illertissen	Betlinshausen Kirche	de:09775:4332:0:1	48.241654	10.109389	bus	MATCHED_AMBIGUOUSLY	n9277607028	0.3	1.0	Betlinshausen Kirche	701,703,704,72,729	Tiefenbach Dorfplatz / Betlinshausen Tiefenbacher Weg	Betlinshausen Tiefenbacher Weg	LINESTRING(10.109389 48.241654,10.1093848 48.241652900000005)
187	Illertissen	Betlinshausen Kirche	de:09775:4332:0:2	48.241821	10.109631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					702,72	Betlinshausen Fried.-List-Str.		POINT(10.109631 48.241821)
188	Illertissen	Betlinshausen St. -Johannes-Str	de:09775:4334:0:1	48.240954	10.106361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.106361 48.240954)
189	Illertissen	Betlinshausen Tiefenbacher Weg	de:09775:4331:0:1	48.240344	10.114006	bus	MATCHED_THOUGH_REVERSED_DIR	n8831880097	8.6	1.0	Betlinshausen Tiefenbacher Weg	701,702,704,719,72,729	Tiefenbach Gemeindehalle	Betlinshausen Kirche	LINESTRING(10.114006 48.240344,10.1138907 48.240351800000006)
190	Illertissen	Betlinshausen Tiefenbacher Weg	de:09775:4331:0:2	48.240368	10.11388	bus	MATCHED_THOUGH_REVERSED_DIR	n8831880096	10.4	1.0	Betlinshausen Tiefenbacher Weg	701,702,703,704,719,72	Betlinshausen Kirche / Illertissen Festplatz / Illertissen Josef-Henle-Straße	Gemeindehalle	LINESTRING(10.11388 48.240368,10.114008 48.2403308)
191	Illertissen	Dornweiler	de:09775:4320:0:1	48.212977	10.090856	bus	MATCHED	n8817924187	5.2	1.0	Dornweiler	702,703	Jedesheim Rathaus		LINESTRING(10.090856 48.212977,10.0908431 48.2130233)
192	Illertissen	Dornweiler	de:09775:4320:0:2	48.212971	10.091036	bus	MATCHED	n8817924186	1.7	1.0	Dornweiler	701	Illertissen Schulz./Nautilla		LINESTRING(10.091036 48.212971,10.0910466 48.212957)
193	Illertissen	Festplatz	de:09775:4295:0:1	48.233457	10.111069	bus	MATCHED	n12078248168	2.1	0.83	Illertissen Festplatz	702	Betlinshausen Tiefenbacher Weg		LINESTRING(10.111069 48.233457,10.1110831 48.2334729)
194	Illertissen	Festplatz	de:09775:4295:0:2	48.233487	10.110943	bus	MATCHED	n12078248167	0.9	0.9	Illertissen Festplatz	701	Illertissen Seniorenzentrum		LINESTRING(10.110943 48.233487,10.1109471 48.2334794)
195	Illertissen	Friedhof	de:09775:4293:0:1	48.227072	10.108544	bus	MATCHED	n12040216925	88.6	0.15	Illertissen Friedhof	702	Illertissen Seniorenzentrum		LINESTRING(10.108544 48.227072,10.1083627 48.226284500000006)
196	Illertissen	Friedhof	de:09775:4293:0:2	48.226336	10.108257	bus	MATCHED	n12040216926	1.7	0.85	Illertissen Friedhof	701	Illertissen Martinsplatz		LINESTRING(10.108257 48.226336,10.1082587 48.2263207)
197	Illertissen	Förder-/Berufssch.	de:09775:4316:0:1	48.215658	10.111356	bus	MATCHED	n937175813	1.0	1.0	Förderschule/Berufsschule	925	Illertissen Am Märtelbrunnen / Jedesheim Rathaus / Illertissen / Illertissen Stauffenbergstraße / Jedesheim Tannenbühlweg / Illertissen / Illertissen Schulz./Nautilla / Jedesheim Bayernstraße		LINESTRING(10.111356 48.215658,10.1113617 48.215650200000006)
