	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
763	Rüdental	Ort	de:08225:268:0:RiN	49.631221	9.477756	bus	MATCHED	n1829591800	3.9	0.6	Rudental, Ort	843	Steinfurt, Ort		LINESTRING(9.477756 49.631221,9.4778097 49.631218600000004)
764	Rüdental	Ort	de:08225:268:0:RiS	49.631122	9.477666	bus	MATCHED_THOUGH_OSM_NO_NAME	n1829591799	15.6	0.17		841,843,8950	Hardheim, Rote Au / Hardheim, Post / Dornberg, Ort		LINESTRING(9.477666 49.631122,9.4775039 49.6310293)
765	Rütschdorf	Ort	de:08225:223:0:1	49.641867	9.414919	bus	MATCHED	n3137940517	8.0	0.59	Rütschdorf, Ort	843,8950	Dornberg, Ort / Vollmersdorf, Ort		LINESTRING(9.414919 49.641867,9.414808500000001 49.6418649)
766	Sattelbach	Bahnübergang	de:08225:1417:0:RiN	49.414972	9.160319	bus	MATCHED	n3476479734	10.2	1.0	Sattelbach, Bahnübergang	832,834	Sattelbach, Salle / Fahrenbach, Apotheke	Sattelbach, Salle	LINESTRING(9.160319 49.414972,9.160432700000001 49.4149182)
767	Sattelbach	Bahnübergang	de:08225:1417:0:RiS	49.414738	9.159447	bus	MATCHED_THOUGH_OSM_NO_NAME	n3476447465	9.6	1.0	Sattelbach, Bahnübergang	832	Sattelbach, Hirsch		LINESTRING(9.159447 49.414738,9.159324400000001 49.414769400000004)
768	Sattelbach	Hirsch	de:08225:1413:0:RiN	49.407327	9.158522	bus	MATCHED	n3476447455	5.8	1.0	Sattelbach, Hirsch	832,834	Sattelbach, Bahnübergang	Sattelbach, Bahnübergang	LINESTRING(9.158522 49.407327,9.1585891 49.4073549)
769	Sattelbach	Hirsch	de:08225:1413:0:RiS	49.406473	9.158513	bus	MATCHED	n7018878947	11.6	1.0	Sattelbach, Hirsch	832	Mosbach, Bahnhof Bleichstraße / Mosbach, Hasbachtal / Lohrbach, Schule		LINESTRING(9.158513 49.406473,9.1584255 49.406560000000006)
770	Sattelbach	Lohrbacher Straße	de:08225:1414:0:RiO	49.406625	9.159492	bus	MATCHED	n7018878941	4.1	1.0	Sattelbach, Lohrbacher Straße	832,834,8942	Sattelbach, Löwen	Sattelbach, Löwen	LINESTRING(9.159492 49.406625,9.159501 49.406588400000004)
771	Sattelbach	Lohrbacher Straße	de:08225:1414:0:RiW	49.406585	9.15933	bus	MATCHED	n3535074907	4.2	1.0	Sattelbach, Lohrbacher Straße	832,834,8942	Lohrbach, Schule / Mosbach, Hasbachtal	Lohrbach, Schule	LINESTRING(9.15933 49.406585,9.1592736 49.4065918)
772	Sattelbach	Löwen	de:08225:1415:0:RiN	49.410232	9.169401	bus	MATCHED	n7018878935	4.6	1.0	Sattelbach, Löwen	832,8942	Sattelbach, Salle	Sattelbach, Salle	LINESTRING(9.169401 49.410232,9.1694641 49.4102333)
773	Sattelbach	Löwen	de:08225:1415:0:RiS	49.410109	9.169454	bus	MATCHED	n1257438558	1.5	1.0	Sattelbach, Löwen	832,834,8942	Sattelbach, Lohrbacher Straße / Sattelbach, Lohrbacher Straße	Sattelbach, Lohrbacher Straße	LINESTRING(9.169454 49.410109,9.1694349 49.4101148)
774	Sattelbach	Salle	de:08225:1416:0:RiN	49.414469	9.161846	bus	MATCHED	n1257443511	1.6	1.0	Sattelbach, Salle	832,8942	Fahrenbach, Apotheke	Fahrenbach, Apotheke	LINESTRING(9.161846 49.414469,9.1618668 49.414464800000005)
775	Sattelbach	Salle	de:08225:1416:0:RiS	49.414393	9.161954	bus	MATCHED	n7018878903	11.4	1.0	Sattelbach, Salle	832,834,8942	Sattelbach, Löwen	Sattelbach, Löwen	LINESTRING(9.161954 49.414393,9.1618004 49.4144127)
776	Scheidental	Oberdorf	de:08225:5984	49.508081	9.149898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.149898 49.508081)
777	Scheidental	Ort	de:08225:2758:0:RiN	49.508174	9.151488	bus	MATCHED	n7235898782	24.4	1.0	Scheidental, Ort	821,832,8935	Mudau, Rathaus / Mudau, Rathaus / Waldauerbach, Ort / Mudau, Bahnhof	Waldauerbach, Ort / Mudau, Rathaus	LINESTRING(9.151488 49.508174,9.1517582 49.508305)
778	Scheidental	Ort	de:08225:2758:0:RiS	49.508139	9.151344	bus	MATCHED	n5107244832	8.1	1.0	Scheidental, Ort	821,832,8935	Unterscheidental, Ort / Mülben, Waldbrunner Hof / Strümpfelbrunn, Kurgarten / Reisenbach, Ort / Balsbach, Kloster / Wagenschwend, Dorfmuseum	Strümpfelbrunn, Kurgarten / Wangenschwend, Dorfmuseum / Unterscheidental, Ort	LINESTRING(9.151344 49.508139,9.151284200000001 49.5082004)
779	Scheringen	Feuerwehr	de:08225:2762:0:RiO	49.466619	9.23522	bus	MATCHED	n2405768235	9.5	0.56	Scheringen Ort	840,841,8935,8944	Oberscheringen,Dorfstr.Einbach / Heidersbach, Ort / Waldhausen (Odenw) / Oberscheringen, Dorfstr.	Waldhausen, Ort	LINESTRING(9.23522 49.466619,9.2353503 49.4666244)
780	Scheringen	Feuerwehr	de:08225:2762:0:RiW	49.466765	9.234654	bus	MATCHED	n2426555460	12.1	0.36	Scheringen Ort	832,840,841,8935	Heidersbach, Ort / Limbach, Schule / Oberscheringen, Dorfstr. / Oberscheringen, Ort / Limbach, Hirschberg		LINESTRING(9.234654 49.466765,9.234567400000001 49.466858)
781	Scheringen	L 584	de:08225:42855:0:1	49.466567	9.235148	bus	NO_MATCH					832,840,841,844	Heidersbach, Ort / Limbach, Schule / Limbach, Kirche / Waldhausen (Odenw) / Waldhausen (Odenw)		POINT(9.235148 49.466567)
782	Schlempertshof	Ort	de:08225:6014:0:1	49.614042	9.41332	bus	MATCHED	n9863668210	3.7	0.73	Schlempertshof, Ort	843	Höpfingen, Siedl. Hohle Eiche / Höpfingen, Schule		LINESTRING(9.41332 49.614042,9.413273400000001 49.6140279)
783	Schlierstadt	Geisbergstraße	de:08225:14137:0:1	49.454918	9.368099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.368099 49.454918)
784	Schlierstadt	Geisbergstraße	de:08225:14137:0:2	49.454866	9.368081		MATCHED	n2804548007	53.1	0.11	Schlierstadt, Ort			Osterburken, Bahnhof	LINESTRING(9.368081 49.454866,9.367380500000001 49.454726300000004)
785	Schlierstadt	Ort	de:08225:847:0:RiN	49.455035	9.366778	bus	MATCHED	n2463393495	10.2	0.69	Schlierstadt, Ort	848	Eberstadt, Möbel Gramlich	Eberstadt, Möbel Gramlich	LINESTRING(9.366778 49.455035,9.366896200000001 49.4549852)
786	Schlierstadt	Ort	de:08225:847:0:RiS	49.454918	9.366769	bus	MATCHED	n3571755807	12.8	1.0	Schlierstadt, Ort	848,8932	Osterburken, Bahnhof / Zimmern, Mühle / Schlierstadt, Seligent. Hof / Hemsbach, Ort / Adelsheim, Nordbahnhof / Osterburken, GTO	Schlierstadt, Ort	LINESTRING(9.366769 49.454918,9.3667005 49.4550245)
787	Schlierstadt	Seligent. Hof	de:08225:14132:0:1	49.440767	9.370497	bus	MATCHED_THOUGH_OSM_NO_NAME	n4553847234	16.2	0.17		848	Zimmern, Mühle / Schlierstadt, Ort / Schlierstadt, Ort		LINESTRING(9.370497 49.440767,9.3703298 49.4408636)
788	Schloßau	Ort	de:08225:2756:0:RiO	49.539471	9.153967	bus	MATCHED	n7235900391	8.0	1.0	Schloßau, Ort	821,832,8943	Mudau, Rathaus / Waldauerbach, Ort / Mudau, Schule / Mudau, Rathaus / Schloßau, Schule Süd / Mörschenhardt, Ort	Mudau, Rathaus	LINESTRING(9.153967 49.539471,9.153906000000001 49.539410700000005)
789	Schloßau	Ort	de:08225:2756:0:RiW	49.539465	9.153788	bus	MATCHED	n7235900393	9.5	1.0	Schloßau, Ort	821,832	Waldauerbach, Ort	Waldauerbach, Ort	LINESTRING(9.153788 49.539465,9.1538932 49.539516400000004)
790	Schloßau	Schule Süd	de:08225:35049:0:1	49.540532	9.15642	bus	MATCHED	n11868840380	12.3	0.45	Schlossau, Schule Süd	821	Mudau, Schule / Schloßau, Ort / Mörschenhardt, Ort	Schloßau, Ort	LINESTRING(9.15642 49.540532,9.156293 49.5404591)
791	Schloßau	Schule Süd	de:08225:35049:0:2	49.541493	9.15501		MATCHED	n11868840379	4.1	0.43	Schlossau, Schule Nord				LINESTRING(9.15501 49.541493,9.1550466 49.5414643)
792	Schmelzenhof	Ort	de:08225:6869	49.332891	9.273632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.273632 49.332891)
793	Schollbrunn	Mühle	de:08225:4782:0:RiN	49.446444	9.084824	bus	MATCHED	n5164707500	18.7	1.0	Schollbrunn, Mühle	821,837,840	Weisbach, Ort / Weisbach, Mühlenweg	Weisbach, Mühlenweg	LINESTRING(9.084824 49.446444,9.0847421 49.4462842)
794	Schollbrunn	Mühle	de:08225:4782:0:RiS	49.446252	9.084743	bus	MATCHED	n5164707501	33.0	1.0	Schollbrunn Mühle	821,8953	Schollbrunn, Ort	Schollbrunn, Ort	LINESTRING(9.084743 49.446252,9.0848194 49.4465444)
795	Schollbrunn	Ort	de:08225:4781:0:RiO	49.435323	9.078617	bus	MATCHED	n5164707499	21.1	1.0	Schollbrunn, Ort	821,837,840	Schollbrunn, Mühle	Schollbrunn, Mühle / Schollbrunn, Sägewerk	LINESTRING(9.078617 49.435323,9.078328500000001 49.435295100000005)
796	Schollbrunn	Ort	de:08225:4781:0:RiW	49.4353	9.07859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					821,8953	Strümpfelbrunn, Katzenbuckel-T / Oberdielbach, Abzw. Post / Schollbrunn, Sägewerk		POINT(9.07859 49.4353)
797	Schollbrunn	Sägewerk	de:08225:48000:0:1	49.437052	9.075976	bus	MATCHED	n5164707497	19.0	0.57	Schollbrunn, Sägewerk	821,837	Schollbrunn, Ort	Schollbrunn, Ort	LINESTRING(9.075976 49.437052,9.0762379 49.4370502)
798	Schollbrunn	Sägewerk	de:08225:48000:0:2	49.43714	9.075985	bus	MATCHED	n5164707498	26.9	0.34	Schollbrunn, Sägewerk	821	Schollbrunn, Ort / Oberdielbach, Abzw. Post	Oberdielbach, Abzweigung Post	LINESTRING(9.075985 49.43714,9.075614700000001 49.4371566)
799	Schollhof	Ort	de:08225:6026:0:1	49.428786	9.589938	bus	NO_MATCH					844,934	Windischbuch, Ort / Oberwittstadt, Ort		POINT(9.589938 49.428786)
800	Schwarzach	Oberschwarzach (Bdn)	de:08225:4790:0:RiN	49.383157	8.996385	bus	MATCHED	n7210957369	31.1	1.0	Oberschwarzach	745,822,824,8952	Neunkirchen, Hauptstraße / Neunkirchen, Ludwigstraße / Schwarzacher-Hof	Neunkirchen, Ludwigstraße	LINESTRING(8.996385 49.383157,8.996117 49.382939)
801	Schwarzach	Oberschwarzach (Bdn)	de:08225:4790:0:RiS	49.38321	8.996232	bus	MATCHED	n489977584	5.0	1.0	Oberschwarzach	822,824,8952	Schwarzacher-Hof	Unterschwarzach, Marktplatz / Schwarzacherhof	LINESTRING(8.996232 49.38321,8.9962585 49.383251800000004)
802	Schwarzach	er-Hof	de:08225:4789:0:RiN	49.376999	8.988327	bus	MATCHED	n2948992488	12.1	1.0	Schwarzacherhof	745,822,824,8952	Unterschwarzach, Marktplatz / Oberschwarzach (Bdn)	Oberschwarzach	LINESTRING(8.988327 49.376999,8.9884912 49.376978)
803	Schwarzach	er-Hof	de:08225:4789:0:RiS	49.377133	8.988327	bus	MATCHED	n2948992489	9.3	1.0	Schwarzacherhof	822,824,8952	Unterschwarzach, Marktplatz / Unterschwarzach, Wildpark / Unterschwarzach, Marktplatz	Unterschwarzach, Marktplatz	LINESTRING(8.988327 49.377133,8.988416800000001 49.3771922)
804	Schweinberg	Ost	de:08225:714:0:1	49.618855	9.524576	bus	MATCHED	n6987201488	7.7	0.6	Schweinberg, Ost	841,843,850,8930,999	Weikerstetten, Ort / Weikerstetten, Ort / Schweinberg, Rathaus / Pülfringen, Kirche / Steinfurt, Ort	Weikerstetten, Ort / Schweinberg, Rathaus / Püfringen Kirche	LINESTRING(9.524576 49.618855,9.5246258 49.6189158)
805	Schweinberg	Rathaus	de:08225:1363:0:1	49.619914	9.519106	bus	MATCHED	n6987201489	6.8	0.62	Schweinberg, Rathaus	841,843,850,8930,999	Steinfurt, Ort / Hardheim, Kaserne / Hardheim, Post / Hardheim, Rote Au / Schweinberg, Ost	Hardheim, Post	LINESTRING(9.519106 49.619914,9.519147400000001 49.6199692)
806	Seckach	Bahnhof	de:08225:8203:0:GeoBu	49.441036	9.33814	bus	MATCHED_AMBIGUOUSLY	w1316933635	11.9	1.0	Seckach, Bahnhof	842,848,8930,8941	Großeicholzheim,Milchhaus a.W. / Bödigheim, Kirche / Zimmern, Mühle / Seckach, Jugendd. Kl., Spielpl / Großeicholzheim, Bannholzsied. / Seckach, Jugendd. Kl. Landstr. / Seckach, Jugendd. Kl. Landstr. / Seckach, Schule	Großeicholzheim, Bannholzsiedlung	LINESTRING(9.33814 49.441036,9.338302400000002 49.44104855000001)
807	Seckach	Bahnhof	de:08225:8203:0:GeoBu	49.441036	9.33814	bus	MATCHED_AMBIGUOUSLY	w1316933636	6.9	1.0	Seckach, Bahnhof	842,848,8930,8941	Großeicholzheim,Milchhaus a.W. / Bödigheim, Kirche / Zimmern, Mühle / Seckach, Jugendd. Kl., Spielpl / Großeicholzheim, Bannholzsied. / Seckach, Jugendd. Kl. Landstr. / Seckach, Jugendd. Kl. Landstr. / Seckach, Schule	Seckach, Jugenddorf Klinge	LINESTRING(9.33814 49.441036,9.338064000000003 49.44107315)
808	Seckach	Bahnhof	de:08225:8203:1:1	49.441305	9.338472	train	MATCHED	n1611541191	41.4	0.17	Seckach	S1	Zimmern, Bahnhof	Zimmern(b Seckach)	LINESTRING(9.338472 49.441305,9.338747000000001 49.4409788)
809	Seckach	Bahnhof	de:08225:8203:2:2	49.441024	9.338778	train	MATCHED	n3213687378	17.2	1.0	Seckach	RE2,S1,S2,S3,S4	Eicholzheim, Bahnhof	Eichholzheim	LINESTRING(9.338778 49.441024,9.3386677 49.4411609)
810	Seckach	Bahnhof	de:08225:8203:2:3	49.441205	9.338769	train	MATCHED	n1610718709	9.9	1.0	Seckach	RB84	Osterburken, Bahnhof / Bödigheim, Bahnhof	Bödigheim	LINESTRING(9.338769 49.441205,9.338835900000001 49.4411276)
811	Seckach	Bahnhof	de:08225:8203:3:2	49.441059	9.338266		NO_MATCH_AND_SEEMS_UNSERVED						Großeicholzheim, ev. Kirche		POINT(9.338266 49.441059)
812	Seckach	Bauernsiedlung	de:08225:5725	49.424503	9.331277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.331277 49.424503)
813	Seckach	Bauernsiedlung Neudenauer Weg	de:08225:5730:0:1	49.425543	9.324423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.324423 49.425543)
814	Seckach	EH Industriestraße	de:08225:15620	49.43884	9.339236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.339236 49.43884)
815	Seckach	Eicholzheimer Straße	de:08225:1400:0:1	49.442555	9.333397	bus	MATCHED	n424436840	6.2	1.0	Seckach, Eicholzheimer Straße	842	Seckach, Bahnhof		LINESTRING(9.333397 49.442555,9.333405800000001 49.4424993)
816	Seckach	Jugendd. Kl. Landstr. 	de:08225:1401:0:RiO	49.438109	9.358613	bus	MATCHED	n2463392869	8.7	0.59	Seckach, Jugenddorf Klinge	842,848	Zimmern, Mühle / Schlierstadt, Seligent. Hof / Adelsheim, Schulzentrum	Schlierstadt, Ort	LINESTRING(9.358613 49.438109,9.358498 49.438087100000004)
817	Seckach	Jugendd. Kl. Landstr. 	de:08225:1401:0:RiW	49.438197	9.358379	bus	MATCHED	n2463392990	2.4	0.5	Jugenddorf, Klinge	842,848,8930	Seckach, Jugendd. Kl., Spielpl / Seckach, Bahnhof	Seckach, Bahnhof	LINESTRING(9.358379 49.438197,9.358384000000001 49.438175300000005)
818	Seckach	Jugendd. Kl., Spielpl	de:08225:10140:0:1	49.44322	9.351579	bus	NO_MATCH					848	Seckach, Jugendd. Kl. Landstr.		POINT(9.351579 49.44322)
819	Seckach	Jugendd. Kl., Spielpl	de:08225:10140:0:2	49.44329	9.351552	bus	NO_MATCH					848	Seckach, Schule / Seckach, Bahnhof		POINT(9.351552 49.44329)
820	Seckach	Schule	de:08225:5727:0:1	49.446795	9.331906	bus	NO_MATCH					848	Seckach, Jugendd. Kl., Spielpl / Großeicholzheim, Bannholzsied. / Seckach, Bahnhof		POINT(9.331906 49.446795)
821	Seckach	Waidachshof	de:08225:5726:0:1	49.416117	9.346782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.346782 49.416117)
822	Sennfeld	Bahnhof	de:08225:6155:1:1	49.378777	9.380478	train	MATCHED	w313863086	4.7	1.0	Sennfeld	MEX18,RB18,RB8	Roigheim		LINESTRING(9.380478 49.378777,9.380453738474927 49.37881630893522)
823	Sennfeld	Bahnhof	de:08225:6155:2:2	49.37866	9.381915	train	MATCHED	n3199053704	74.3	0.25	Sennfeld	MEX18,RB18,RE8	Adelsheim, Ost	Adelsheim Ost	LINESTRING(9.381915 49.37866,9.382897900000001 49.378847400000005)
824	Sennfeld	Bahnhof	de:08225:6155:2:GeoS1	49.379017	9.381259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					857	Sennfeld, Korber Buckel / Sennfeld, Rathausplatz		POINT(9.381259 49.379017)
825	Sennfeld	Bahnhof	de:08225:6155:3:2	49.378812	9.382598	trainish	MATCHED	w313863083	24.2	1.0	Sennfeld				LINESTRING(9.382598 49.378812,9.382929322450567 49.378835977563845)
826	Sennfeld	Korber Buckel	de:08225:6895:0:1	49.378718	9.388527	bus	NO_MATCH					857,8931	Sennfeld, Rathausplatz / Sennfeld, Bahnhof / Leibenstadt, Ort		POINT(9.388527 49.378718)
827	Sennfeld	Rathausplatz	de:08225:448:0:RiN	49.380385	9.384053	bus	MATCHED_THOUGH_OSM_NO_NAME	n12920790026	4.3	0.28		842,857,8931	Adelsheim, Abzw. Leibenst. Str		LINESTRING(9.384053 49.380385,9.384013300000001 49.380356400000004)
828	Sennfeld	Rathausplatz	de:08225:448:0:RiS	49.380379	9.383855	bus	MATCHED_THOUGH_OSM_NO_NAME	n12920767877	6.3	0.25		842,857,8931	Sennfeld, Korber Buckel / Sennfeld, Bahnhof		LINESTRING(9.383855 49.380379,9.3838021 49.3804236)
829	Sindolsheim	Luckengasse	de:08225:184:0:1	49.486622	9.455469	bus	MATCHED	n11300955248	10.1	0.54	Sindolsheim Luckengasse	844,8932,939	Rosenberg, Rathaus / Rosenberg, Bahnhof / Sindolsheim, Ort / Hirschlanden / Bofsheim, Steg / Bofsheim, Ort		LINESTRING(9.455469 49.486622,9.4554057 49.4867032)
830	Sindolsheim	Milchhaus	de:08225:6023:0:RiN	49.48769	9.453834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					844	Mettelheim, Ort		POINT(9.453834 49.48769)
831	Sindolsheim	Milchhaus	de:08225:6023:0:RiS	49.487602	9.453726	bus	MATCHED	n8146298590	27.4	0.23	Sindolsheim Ort	844,939	Sindolsheim, Luckengasse / Rosenberg, Rathaus	Bofsheim Ort	LINESTRING(9.453726 49.487602,9.453813700000001 49.4878414)
832	Sindolsheim	Ort	de:08225:185:0:1	49.487836	9.453933	bus	MATCHED	n8146342044	0.2	0.92	Sindolsheim Ort	844,939	Altheim, Kapelle / Bofsheim, Ort	Altheim Kapelle	LINESTRING(9.453933 49.487836,9.4539322 49.4878378)
833	Steinbach	Ort	de:08225:2750:0:1	49.549718	9.239523	bus	MATCHED	n7236578008	5.0	0.68	Steinbach, Ort	821,832,844,8943	Mudau, Schule / Steinbach, Unterdorf / Mudau, Bahnhof / Mudau, Rumpfener Straße / Steinbach, Unterdorf / Rumpfen, Ort / Mudau, Rathaus		LINESTRING(9.239523 49.549718,9.2395838 49.549697)
834	Steinbach	Unterdorf	de:08225:40010:0:RiN	49.545201	9.241715	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					821,823,844,8943	Steinbach, Ort / Stürzenhardt, Ort		POINT(9.241715 49.545201)
835	Steinbach	Unterdorf	de:08225:40010:0:RiS	49.544594	9.241445	bus	MATCHED	n7245650786	28.2	0.33	Steinbach, Unterdorf	821,832	Mudau, Rumpfener Straße / Rumpfen, Ort / Rumpfen, Ort		LINESTRING(9.241445 49.544594,9.2416481 49.5448104)
836	Strümpfelbrunn	Friedhof	de:08225:4768:0:RiO	49.463881	9.074035	bus	MATCHED	n7368936465	33.9	1.0	Strümpfelbrunn, Friedhof	821	Strümpfelbrunn, Kurgarten / Strümpfelbrunn, Schule / Strümpfelbrunn, Kurgarten	Strümpfelbrunn, Schule / Strümpfelbrunn, Kurgarten	LINESTRING(9.074035 49.463881,9.0735705 49.4638463)
837	Strümpfelbrunn	Friedhof	de:08225:4768:0:RiW	49.463904	9.073622	bus	MATCHED	n7368936463	48.9	1.0	Strümpfelbrunn, Friedhof	821,837,8953	Waldkatzenbach, Ort	Waldkatzenbach, Ort	LINESTRING(9.073622 49.463904,9.0742928 49.463948800000004)
838	Strümpfelbrunn	Katzenbuckel-T	de:08225:9188:0:1	49.459023	9.069463	bus	MATCHED	n5107244831	14.6	1.0	Strümpfelbrunn, Katzenbuckel-Therme	821,8935,8942,8953	Oberdielbach, Ort / Strümpfelbrunn, Kurgarten / Strümpfelbrunn, Kurgarten / Reisenbach, Ort / Wagenschwend, Grüner Baum / Strümpfelbrunn, Schule / Oberdielbach, Saatzucht	Oberdielbach, Ort / Strümpfelbrunn, Kurgarten	LINESTRING(9.069463 49.459023,9.0693149 49.4589335)
839	Strümpfelbrunn	Kurgarten	de:08225:9187:0:RiO	49.461954	9.079183	bus	MATCHED	n1941603802	5.2	1.0	Strümpfelbrunn, Kurgarten	821,8942,8953	Strümpfelbrunn, Schule / Mülben, Waldbrunner Hof / Scheidental, Ort / Strümpfelbrunn, Siedlung	Strümpfelbrunn, Siedlung / Scheidental, Ort	LINESTRING(9.079183 49.461954,9.079158300000001 49.4619104)
840	Strümpfelbrunn	Kurgarten	de:08225:9187:0:RiW	49.461989	9.079147	bus	MATCHED	n2440674430	9.4	1.0	Strümpfelbrunn, Kurgarten	821,837,840,8935,8942	Wagenschwend, Linde / Strümpfelbrunn, Friedhof / Waldkatzenbach, Ort / Weisbach, Ort / Strümpfelbrunn, Schule / Strümpfelbrunn, Siedlung / Strümpfelbrunn, Katzenbuckel-T / Scheidental, Ort	Strümpfelbrunn, Friedhof / Strümpfelbrunn, Schule	LINESTRING(9.079147 49.461989,9.079255400000001 49.462035)
841	Strümpfelbrunn	Schule	de:08225:4769:0:1	49.461937	9.07461	bus	MATCHED	n5968571866	4.4	1.0	Strümpfelbrunn, Schule	821,840,8935,8942	Strümpfelbrunn, Katzenbuckel-T / Strümpfelbrunn, Friedhof / Strümpfelbrunn, Kurgarten / Waldkatzenbach, Ort / Wagenschwend, Linde / Strümpfelbrunn, Kurgarten	Strümpfelbrunn, Kurgarten / Strümpfelbrunn, Katzenbuckel-Therme	LINESTRING(9.07461 49.461937,9.0746465 49.4619056)
842	Strümpfelbrunn	Siedlung	de:08225:4788:0:RiO	49.464891	9.086531	bus	MATCHED	n5164707490	6.5	1.0	Strümpfelbrunn, Siedlung	821,8953	Strümpfelbrunn, Friedhof / Mülben, Hohe Straße	Mülben, Hohe Straße	LINESTRING(9.086531 49.464891,9.0866018 49.464854700000004)
843	Strümpfelbrunn	Siedlung	de:08225:4788:0:RiW	49.464868	9.086369	bus	MATCHED	n5164707491	11.4	1.0	Strümpfelbrunn, Siedlung	821,837,840,8935,8942	Strümpfelbrunn, Kurgarten	Strümpfelbrunn, Kurgarten	LINESTRING(9.086369 49.464868,9.0864787 49.4649416)
844	Stürzenhardt	Ort	de:08225:1039:0:RiO	49.552031	9.267802	bus	MATCHED	n7245650787	5.5	0.67	Stürzenhardt, Ort	823,8943	Buchen, Am Bild / Steinbach, Unterdorf / Hettigenbeuern, Ort / Mudau, Rumpfener Straße	Buchen, Am Bild	LINESTRING(9.267802 49.552031,9.267864000000001 49.5520602)
845	Sulzbach	Aussiedlerhof	de:08225:1377:0:RiO	49.348226	9.207265	bus	MATCHED	n6985461597	1.4	1.0	Sulzbach, Aussiedlerhof	835	Sulzbach, Hirsch / Sulzbach, Hirsch	Sulzbach, Hirsch	LINESTRING(9.207265 49.348226,9.207277900000001 49.348216900000004)
846	Sulzbach	Hirsch	de:08225:1378:0:RiN	49.351919	9.220003	bus	MATCHED	n6958601011	6.2	1.0	Sulzbach, Hirsch	835,8937	Sulzbach, Sporthalle / MOS Bergfeld, Siedlung	Sulzbach, Sporthalle	LINESTRING(9.220003 49.351919,9.2200244 49.3519732)
847	Sulzbach	Hirsch	de:08225:1378:0:RiO	49.351363	9.220919	bus	MATCHED	n6958600995	12.2	1.0	Sulzbach, Hirsch	835	Billigheim, Rittwiese / Billigheim, Schule	Billigheim, Rittwiese	LINESTRING(9.220919 49.351363,9.2210631 49.3514197)
848	Sulzbach	Hirsch	de:08225:1378:0:RiS	49.351427	9.220299	bus	MATCHED	n8130356714	66.2	0.35	Sulzbach, Hirsch	835,8937	Sulzbach, Kindergarten / Billigheim, Rittwiese	Sulzbach, Kindergarten	LINESTRING(9.220299 49.351427,9.219861700000001 49.3519494)
849	Sulzbach	Kindergarten	de:08225:1701:0:RiN	49.349484	9.221548	bus	MATCHED	n831928392	22.7	1.0	Sulzbach, Kindergarten	835,8937	Sulzbach, Hirsch / Sulzbach, Hirsch	Sulzbach, Hirsch	LINESTRING(9.221548 49.349484,9.221631 49.3492868)
850	Sulzbach	Kindergarten	de:08225:1701:0:RiS	49.349449	9.221404	bus	MATCHED	n6958600991	7.4	1.0	Sulzbach, Kindergarten	835,8937	Allfeld, Assulzerstraße / Sulzbach, Unterdorf	Sulzbach, Unterdorf	LINESTRING(9.221404 49.349449,9.2214037 49.349382000000006)
851	Sulzbach	Post	de:08225:1379	49.349525	9.221494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.221494 49.349525)
852	Sulzbach	Sporthalle	de:08225:1406:0:RiW	49.353265	9.217865	bus	MATCHED	n6958600998	3.2	1.0	Sulzbach, Sporthalle	835	Mosbach, Polizei / MOS Bergfeld, Siedlung	Bergfeld, Siedlung	LINESTRING(9.217865 49.353265,9.2178304 49.3532822)
853	Sulzbach	Unterdorf	de:08225:1380:0:RiN	49.346383	9.222949	bus	MATCHED	n6958670527	35.9	1.0	Sulzbach, Unterdorf	835,8937	Sulzbach, Kindergarten	Sulzbach, Kindergarten	LINESTRING(9.222949 49.346383,9.2231485 49.3460873)
854	Sulzbach	Unterdorf	de:08225:1380:0:RiS	49.346318	9.222832	bus	MATCHED	n6958670526	5.9	1.0	Sulzbach, Unterdorf	835,8937	Allfeld, Assulzerstraße	Allfeld, Assulzerstraße	LINESTRING(9.222832 49.346318,9.2228803 49.346275600000006)
855	Trienz	Abzw. 	de:08225:1424	49.436298	9.153429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.153429 49.436298)
856	Trienz	Am Denkmal	de:08225:1428:0:RiW	49.439505	9.172176	bus	MATCHED	n7115027098	10.9	1.0	Trienz, Am Denkmal	832,840	Fahrenbach, Friedhof / Robern, Roberner See / Trienz, Linde / Limbach, Kirche / Robern, Hirsch	Trienz, Linde	LINESTRING(9.172176 49.439505,9.1721135 49.439594)
