	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
75	Arresting	Trafo-Haus	de:09273:922:0:2	48.8571	11.736301	bus	MATCHED	n4973982161	114.9	0.27	Arresting, Trafo-Haus	6034,7530	Hienheim, Parkplatz Ortsmitte / Hienheim, Parkplatz Ortsmitte	Hienheim, Parkplatz Ortsmitte	LINESTRING(11.736301 48.8571,11.736681500000001 48.858102)
76	Attenhofen	Attenbrunn	de:09273:81072	48.64334	11.885277		MATCHED_AMBIGUOUSLY	n9311228753	25.2	0.28	Attenbrunn				LINESTRING(11.885277 48.64334,11.8849406 48.643299500000005)
77	Attenhofen	Attenbrunn	de:09273:81072	48.64334	11.885277		MATCHED_AMBIGUOUSLY	n4818637692	34.9	0.22	Attenbrunn				LINESTRING(11.885277 48.64334,11.884808900000001 48.6433891)
78	Attenhofen	Auerkofen	de:09273:81075	48.637517	11.831872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.831872 48.637517)
79	Attenhofen	Freidlhof	de:09273:81076:0:1	48.674326	11.811391	bus	MATCHED	n4802085330	2.0	0.89	Freidlhof	612	Oberwangenbach	Oberwangenbach	LINESTRING(11.811391 48.674326,11.8114159 48.6743327)
80	Attenhofen	Freidlhof	de:09273:81076:0:2	48.674356	11.811579	bus	MATCHED	n4802085331	10.2	0.69	Freidlhof	612	Unterwangenbach, Ortsmitte	Unterwangenbach, Ortsmitte	LINESTRING(11.811579 48.674356,11.8114574 48.674400500000004)
81	Attenhofen	Gasthaus Limmer	de:09273:81073:0:1	48.649098	11.847072	bus	MATCHED	n9311228784	2.4	0.8	Attenhofen, Gemeindehaus	615	Seeb (Attenhofen)	Seeb	LINESTRING(11.847072 48.649098,11.8470852 48.6490785)
82	Attenhofen	Gasthaus Limmer	de:09273:81073:0:2	48.64921	11.846928	bus	MATCHED	n4802027324	3.9	0.75	Attenhofen, Gemeindehaus	615	Attenhofen, Lagerhaus	Attenhofen, Lagerhaus	LINESTRING(11.846928 48.64921,11.8469545 48.6491799)
83	Attenhofen	Heising (Attenhofen)	de:09273:81077	48.643524	11.87986		MATCHED_AMBIGUOUSLY	n9311228754	22.6	0.31	Heising				LINESTRING(11.87986 48.643524,11.879553300000001 48.6435334)
84	Attenhofen	Heising (Attenhofen)	de:09273:81077	48.643524	11.87986		MATCHED_AMBIGUOUSLY	n4818637691	19.2	0.34	Heising				LINESTRING(11.87986 48.643524,11.8797178 48.6436682)
85	Attenhofen	Lagerhaus	de:09273:81074:0:1	48.653584	11.846299	bus	MATCHED	n4802016844	1.9	0.89	Attenhofen, Lagerhaus	615	Attenhofen, Gasthaus Limmer	Attenhofen, Gemeindehaus	LINESTRING(11.846299 48.653584,11.8463208 48.6535935)
86	Attenhofen	Lagerhaus	de:09273:81074:0:2	48.654077	11.846039	bus	MATCHED	n4802016845	0.4	0.96	Attenhofen, Lagerhaus	615	Rannertshofen (Attenhofen) / Mainburg, Busbahnhof / Pötzmes, Ortsanfang	Pötzmes, Ortsanfang / Mainburg, Busbahnhof / Rannertshofen/Kelheim	LINESTRING(11.846039 48.654077,11.8460365 48.654073700000005)
87	Attenhofen	Maiersdorf (Attenhofen)	de:09273:81078:0:1	48.670797	11.861059	bus	MATCHED	n4804143568	1.8	0.75	Meiersdorf, Einfahrt	612,635	Thonhausen (Attenhofen) / Walkertshofen	Walkertshofen	LINESTRING(11.861059 48.670797,11.861046100000001 48.6707832)
88	Attenhofen	Oberwangenbach	de:09273:81080:0:1	48.673033	11.829366	bus	MATCHED	n4804374718	1.3	0.67	Oberwangenbach, Hauptstraße 2	612,635	Thonhausen (Attenhofen)	Thonhausen, Lkr. Kelheim	LINESTRING(11.829366 48.673033,11.8293719 48.6730442)
89	Attenhofen	Oberwangenbach	de:09273:81080:0:2	48.673182	11.829213	bus	MATCHED	n4802144393	1.3	0.67	Oberwangenbach, Hauptstraße 2	612,635	Freidlhof / Unterwangenbach, Ortsmitte	Unterwangenbach, Ortsmitte	LINESTRING(11.829213 48.673182,11.8292284 48.673177100000004)
90	Attenhofen	Rachertshofen	de:09273:81083:0:1	48.642367	11.808229	bus	MATCHED	n4801890282	0.9	0.94	Rachertshofen	615	Pötzmes, Kirche	Pötzmes, Kirche	LINESTRING(11.808229 48.642367,11.80822 48.642362000000006)
91	Attenhofen	Rachertshofen	de:09273:81083:0:2	48.642498	11.808085	bus	MATCHED	n4801890283	2.5	0.87	Rachertshofen	615	Mainburg, Waldsiedlung	Mainburg, Waldsiedlung	LINESTRING(11.808085 48.642498,11.808093900000001 48.6425197)
92	Attenhofen	Rannertshofen (Attenhofen)	de:09273:81084:0:1	48.651727	11.838376	bus	MATCHED	n4801908567	0.8	0.77	Rannertshofen/Kelheim	615	Attenhofen, Lagerhaus	Attenhofen, Lagerhaus	LINESTRING(11.838376 48.651727,11.8383654 48.6517276)
93	Attenhofen	Rannertshofen (Attenhofen)	de:09273:81084:0:2	48.651845	11.838331	bus	MATCHED	n4801908568	2.1	0.72	Rannertshofen/Kelheim	615	Pötzmes, Ortsanfang	Pötzmes, Ortsanfang	LINESTRING(11.838331 48.651845,11.8383251 48.6518268)
94	Attenhofen	Seeb (Attenhofen)	de:09273:81085:0:1	48.636704	11.846479	bus	MATCHED	n4802040972	3.0	0.85	Seeb	615	Attenhofen, Gasthaus Limmer	Attenhofen, Gemeindehaus	LINESTRING(11.846479 48.636704,11.8465112 48.6367205)
95	Attenhofen	Seeb (Attenhofen)	de:09273:81085:0:2	48.636686	11.84523	bus	MATCHED	n4802040971	1.1	0.93	Seeb	615	Thalham (Volkenschwand)	Thalham	LINESTRING(11.84523 48.636686,11.8452157 48.6366868)
96	Attenhofen	Thonhausen (Attenhofen)	de:09273:81086:0:1	48.673769	11.839553	bus	MATCHED	n4804144818	2.7	0.59	Thonhausen, Lkr. Kelheim	612,635	Maiersdorf (Attenhofen)	Meiersdorf, Einfahrt	LINESTRING(11.839553 48.673769,11.8395723 48.6737483)
97	Attenhofen	Thonhausen (Attenhofen)	de:09273:81086:0:2	48.673858	11.83958	bus	MATCHED	n4804144817	2.5	0.6	Thonhausen, Lkr. Kelheim	612,635	Oberwangenbach	Oberwangenbach / Oberwangenbach, Hauptstraße 2	LINESTRING(11.83958 48.673858,11.8395831 48.673836)
98	Attenhofen	Walkertshofen	de:09273:81087:0:1	48.674499	11.876546	bus	MATCHED	n2244180744	115.8	0.13	Walkertshofen	611,612,635	Oberhornbach / Spitzau (Kr LA) / Allakofen / Thonhausen (Attenhofen) / Maiersdorf (Attenhofen)	Oberhornbach / Spitzau / Thonhausen, Lkr. Kelheim / Meiersdorf, Einfahrt / Allakofen	LINESTRING(11.876546 48.674499,11.875443 48.675241)
99	Aufhausen	Mainburgerstr. 	de:09273:841:0:1	48.61749	11.774928	bus	MATCHED_THOUGH_REVERSED_DIR	n4790226608	6.5	1.0	Aufhausen, Mainburger Straße	6043	Sandelzhausen, Schule	Puttenhausen, Ziegelei	LINESTRING(11.774928 48.61749,11.7749479 48.617432900000004)
100	Aufhausen	Mainburgerstr. 	de:09273:841:0:2	48.61749	11.774928	bus	MATCHED	n4790226609	14.6	1.0	Aufhausen, Mainburger Straße	6043	Puttenhausen, Ziegelei	Aufhausen, Mainburger Straße	LINESTRING(11.774928 48.61749,11.7747314 48.6174775)
101	Aufhausen	Spielplatz	de:09273:948:0:1	48.616659	11.772	bus	MATCHED	n4786554507	8.9	1.0	Aufhausen, Spielplatz	6059	Steinbach, Kirche	Puttenhausen, Ziegelei / Steinbach, Kirche	LINESTRING(11.772 48.616659,11.7718804 48.6166684)
102	Aufhausen	Spielplatz	de:09273:948:0:2	48.616659	11.772	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6059	Puttenhausen, Ziegelei		POINT(11.772 48.616659)
103	Axenhofen	Abzw B301	de:09273:836:0:1	48.661103	11.787028	bus	MATCHED	n4784618564	12.3	1.0	Axenhofen, Abzweigung B 301	6018,6043,6055,6058	Wambach, Abzw B301	Mainburg, Gymnasium / Wambach, Abzw. B 301 / Mainburg, Berufsschule	LINESTRING(11.787028 48.661103,11.786951700000001 48.661201500000004)
104	Axenhofen	Abzw B301	de:09273:836:0:2	48.661103	11.787028	bus	MATCHED	n4784618563	10.6	1.0	Axenhofen, Abzweigung B 301	6018,6043,6055,6058	Gumpertshofen, Abzw B301	Gumpertshofen, Abzw. B 301 / Axenhofen, Abzweigung B 301	LINESTRING(11.787028 48.661103,11.7871582 48.6610631)
105	Bachl	Ortsmitte	de:09273:849:0:1	48.810239	11.945419	bus	MATCHED	n4856275747	16.6	1.0	Bachl, Ortsmitte	6041,6042,6043,6044,6045	Scheuern, Abzw Staatsstr. / Offenstetten, Kreitmayr/A Raiffeis / Rohr, Volksschule / Scheuern, Ort	Scheuern, Abzweigung Staatsstraße / Scheuern, Ort / Offenstetten, Kreittmayrstraße/Abzweigung Raiffeisenstraße	LINESTRING(11.945419 48.810239,11.945204400000001 48.8101932)
106	Bachl	Ortsmitte	de:09273:849:0:2	48.810239	11.945419	bus	MATCHED	n4856275746	30.0	1.0	Bachl, Ortsmitte	6041,6044,6045	Großmuß, Dorfplatz / Rohr, Gymnasium	Großmuß, Dorfplatz / Rohr in NB, Gymnasium / Bachl, Ortsmitte	LINESTRING(11.945419 48.810239,11.945824 48.8102073)
107	Bad Abbach	Abzw Heidfeld	de:09273:1890:0:1	48.936243	12.062137	bus	MATCHED	n300667636	65.7	1.0	Bad Abbach Abzweigung Heidfeld	16,19	Bad Abbach, Shopping Center	Bad Abbach-Shopping Center	LINESTRING(12.062137 48.936243,12.061243500000002 48.9361929)
108	Bad Abbach	Abzw Heidfeld	de:09273:1890:0:2	48.936166	12.061374	bus	MATCHED	n9858477856	15.2	1.0	Bad Abbach Abzweigung Heidfeld	6035	Bad Abbach, Shopping Center		LINESTRING(12.061374 48.936166,12.061248200000001 48.936057500000004)
109	Bad Abbach	Abzw Oberndorf	de:09273:1551:0:1	48.938821	12.041674	bus	MATCHED	n8311298877	7.1	1.0	Bad Abbach Abzweigung Oberndorf	16,19	Bad Abbach, Sportplatz / Bad Abbach, Am Markt	Bad Abbach Sportplatz	LINESTRING(12.041674 48.938821,12.041681500000001 48.938757100000004)
110	Bad Abbach	Abzw Oberndorf	de:09273:1551:0:2	48.938792	12.041728	bus	MATCHED	n8893309218	14.0	1.0	Bad Abbach Abzweigung Oberndorf	16,19	Bad Abbach, Am Markt / Bad Abbach, Unterführung / Bad Abbach, Sportplatz	Bad Abbach Am Markt / Bad Abbach, Unterführung B 16	LINESTRING(12.041728 48.938792,12.041546400000001 48.938832500000004)
111	Bad Abbach	Am Markt	de:09273:246:0:1	48.936585	12.040596	bus	MATCHED	n8311298881	17.6	1.0	Bad Abbach Am Markt	6010	Bad Abbach, Abzw Oberndorf / Bad Abbach, Hebbergring / Bad Abbach, Neues Rathaus	Bad Abbach, Unterführung B 16 / Graßlfing B16 / Bad Abbach Abzweigung Oberndorf	LINESTRING(12.040596 48.936585,12.040791 48.936492300000005)
112	Bad Abbach	Am Markt	de:09273:246:0:2	48.936844	12.040632	bus	MATCHED	n8311298878	22.1	1.0	Bad Abbach Am Markt	6010	Bad Abbach, Abzw Oberndorf / Bad Abbach, Unterführung / Graßlfing B 16 / Bad Abbach, Hebbergring / Graßlfing B 16	Bad Abbach Hebbergring / Bad Abbach, Neues Rathaus	LINESTRING(12.040632 48.936844,12.040511 48.936661900000004)
113	Bad Abbach	Bad Abbach	de:09273:80493:1:1	48.922515	11.992841	train	MATCHED	w38020819	3.5	0.74	Bad Abbach	RB17	Saal (Donau) / Saal (Donau) / Poikam		LINESTRING(11.992841 48.922515,11.992836040679085 48.92254602678079)
114	Bad Abbach	Bad Abbach	de:09273:80493:1:2	48.92258	11.992841	train	MATCHED_THOUGH_OSM_NO_NAME	n12486328857	39.5	0.11		RB17	Saal (Donau) / Gundelshausen / Poikam / Saal (Donau)		LINESTRING(11.992841 48.92258,11.9933756 48.922625700000005)
115	Bad Abbach	Frauenbrünnlstr. 	de:09273:757:0:1	48.92896	12.04268	bus	MATCHED	n277692868	4.5	1.0	Bad Abbach Frauenbrünnlstraße	16	Bad Abbach, Stinkelbrunnstraße	Bad Abbach Stinkelbrunnstraße	LINESTRING(12.04268 48.92896,12.042619700000001 48.9289664)
116	Bad Abbach	Frauenbrünnlstr. 	de:09273:757:0:2	48.928942	12.0425	bus	MATCHED	n9844671917	3.7	1.0	Bad Abbach Frauenbrünnlstraße	6035	Bad Abbach, Fuchsweg	Bad Abbach Fuchsweg	LINESTRING(12.0425 48.928942,12.0424895 48.928909700000006)
117	Bad Abbach	Fuchsweg	de:09273:2293:0:1	48.925442	12.045995	bus	MATCHED	n9815522298	68.2	1.0	Bad Abbach Fuchsweg	16	Peising, Heckbergweg / Bad Abbach, Frauenbrünnlstr.	Peising Heckbergweg	LINESTRING(12.045995 48.925442,12.04667 48.9250197)
118	Bad Abbach	Fuchsweg	de:09273:2293:0:2	48.925442	12.045995	bus	MATCHED	n313112095	69.0	1.0	Bad Abbach Fuchsweg	16	Peising, Heckbergweg / Bad Abbach, Frauenbrünnlstr.	Bad Abbach Frauenbrünnlstraße	LINESTRING(12.045995 48.925442,12.046754 48.9250757)
119	Bad Abbach	Hebbergring	de:09273:1885:0:1	48.934744	12.046633	bus	MATCHED	n8311298879	10.7	1.0	Bad Abbach Hebbergring	16,19	Bad Abbach, Am Markt / Bad Abbach, Neues Rathaus	Bad Abbach, Neues Rathaus	LINESTRING(12.046633 48.934744,12.046740000000002 48.9346784)
120	Bad Abbach	Hebbergring	de:09273:1885:0:2	48.934744	12.046633	bus	MATCHED	n8311298880	11.0	1.0	Bad Abbach Hebbergring	16,19	Bad Abbach, Am Markt / Bad Abbach, Neues Rathaus / Bad Abbach, Neues Rathaus	Bad Abbach Am Markt	LINESTRING(12.046633 48.934744,12.046782700000001 48.934743000000005)
121	Bad Abbach	Heidfeld	de:09273:1555:0:1	48.937228	12.064096	bus	MATCHED	n8311298890	23.8	1.0	Bad Abbach Heidfeld	6008,6009,6035	Peising, Keltenstraße / Kelheim, Rgbg/Abzw Abensb.str.	Bad Abbach Abzweigung Heidfeld / Seedorf / Lengfeld Teugener Straße / Peising Keltenstraße	LINESTRING(12.064096 48.937228,12.0641101 48.9374417)
122	Bad Abbach	Heidfeld	de:09273:1555:0:2	48.937358	12.064177	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Bad Abbach, Abzw Heidfeld / Seedorf / Peising, Keltenstraße		POINT(12.064177 48.937358)
123	Bad Abbach	Heindlhof	de:09273:10316:0:1	48.9251	12.035341	bus	MATCHED	n10857886856	5.8	0.77	Bad Abbach Heindlhof	6035	Lengfeld, B16	Lengfeld, B16	LINESTRING(12.035341 48.9251,12.035275700000001 48.9251287)
124	Bad Abbach	Kaiser-Therme	de:09273:81059:0:1	48.927054	12.040632	bus	MATCHED	n9815522299	1.2	0.91	Bad Abbach Kaiser-Therme	16	Bad Abbach, Fuchsweg / Lengfeld, Teugner Str. / Seedorf	Lengfeld Teugener Straße / Seedorf / Bad Abbach Fuchsweg	LINESTRING(12.040632 48.927054,12.040640100000001 48.9270444)
125	Bad Abbach	Kühberg	de:09273:3988:0:1	48.941081	12.047216	bus	MATCHED	n8893309220	9.8	1.0	Bad Abbach Kühberg	16,19	Regensburg Hbf / Lengfeld, B16 / Bad Abbach, Sportplatz / Bad Abbach, Neues Rathaus / Bad Abbach, Unterführung / Bad Abbach, Sportplatz / Poikam, SEV / Bad Abbach, Neues Rathaus	Bad Abbach Sportplatz / Bad Abbach, Unterführung B 16 / Bad Abbach, Neues Rathaus	LINESTRING(12.047216 48.941081,12.047083800000001 48.941070100000005)
126	Bad Abbach	Kühberg	de:09273:3988:0:2	48.940857	12.047441	bus	MATCHED	n8311298874	5.7	1.0	Bad Abbach Kühberg	16,19	Lengfeld, B16 / Graßlfing Regensburger Straße / Lengfeld, Teugner Str. / Abzw. Pentling / Teugn, Lengfelder Str. / Graßlfing B 16	Lengfeld, B16 / Graßlfing Regensburger Straße / Lengfeld Teugener Straße / Graßlfing B16 / Abzweigung Pentling / Teugn Lengfelder Straße	LINESTRING(12.047441 48.940857,12.047402700000001 48.9409015)
127	Bad Abbach	Kühberg	de:09273:3988:0:3	48.94091	12.04736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.04736 48.94091)
128	Bad Abbach	Kühberg	de:09273:3988:0:4	48.94091	12.04736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.04736 48.94091)
129	Bad Abbach	Neues Rathaus	de:09273:764:0:1	48.934702	12.050432	bus	MATCHED	n9815522286	57.7	1.0	Bad Abbach, Neues Rathaus	6010	Bad Abbach, Hebbergring / Lengfeld, B16 / Bad Abbach, Heidfeld / Bad Abbach, Kühberg	Bad Abbach Am Markt / Bad Abbach Hebbergring	LINESTRING(12.050432 48.934702,12.049651 48.934634800000005)
130	Bad Abbach	Neues Rathaus	de:09273:764:0:2	48.934702	12.050396	bus	MATCHED	n8311298885	29.0	1.0	Bad Abbach, Neues Rathaus	6010	Bad Abbach, Am Markt / Bad Abbach, Hebbergring / Bad Abbach, Römerstr. Abzw. Finkenstr.	Bad Abbach Hebbergring / Bad Abbach Kühberg / Lengfeld, B16 / Bad Abbach Heidfeld / Bad Abbach Abb. Römerstraße Abzw. Finkenstraße	LINESTRING(12.050396 48.934702,12.050036200000001 48.9345938)
131	Bad Abbach	Poikam	de:09273:80539:1:1	48.931622	12.013916	train	MATCHED	w37972496	8.1	1.0	Poikam	RB17	Sinzing (b Regensburg) / Bad Abbach / Gundelshausen / Bad Abbach		LINESTRING(12.013916 48.931622,12.013996893818403 48.931671544613735)
132	Bad Abbach	Römerstr. Abzw. Finkenstr. 	de:09273:15973:0:1	48.935157	12.053873	bus	MATCHED	n9579204078	86.8	1.0	Bad Abbach Abb. Römerstraße Abzw. Finkenstraße	16	Bad Abbach, Heidfeld / Bad Abbach, Heidfeld	Bad Abbach Heidfeld	LINESTRING(12.053873 48.935157,12.052825400000001 48.9347933)
133	Bad Abbach	Saalhaupt Obere Dorfstraße	de:09273:80513:0:1	48.889301	12.06229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.06229 48.889301)
134	Bad Abbach	Saalhaupt Obere Dorfstraße	de:09273:80513:0:2	48.889396	12.062632	bus	MATCHED	n9579204082	40.0	0.43	Saalhaupt, Obere Dorfstraße	16,19	Bad Abbach, Abzw Heidfeld	Bad Abbach Abzweigung Heidfeld	LINESTRING(12.062632 48.889396,12.0624076 48.8890681)
135	Bad Abbach	Shopping Center	de:09273:1884:0:1	48.935582	12.055149	bus	MATCHED	n741440356	42.4	1.0	Bad Abbach-Shopping Center	16,19	Bad Abbach, Neues Rathaus / Bad Abbach, Kühberg	Bad Abbach Kühberg / Bad Abbach, Neues Rathaus	LINESTRING(12.055149 48.935582,12.055714 48.935665400000005)
136	Bad Abbach	Shopping Center	de:09273:1884:0:2	48.935871	12.057116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6035	Bad Abbach, Neues Rathaus		POINT(12.057116 48.935871)
137	Bad Abbach	Sportplatz	de:09273:245:0:1	48.939382	12.046758	bus	MATCHED	n8311298876	9.3	1.0	Bad Abbach Sportplatz	16,19	Bad Abbach, Abzw Oberndorf / Bad Abbach, Am Markt / Bad Abbach, Kühberg	Bad Abbach Kühberg / Lengfeld Teugener Straße	LINESTRING(12.046758 48.939382,12.046763400000001 48.9392987)
138	Bad Abbach	Sportplatz	de:09273:245:0:2	48.939382	12.046749	bus	MATCHED	n8893309219	6.4	1.0	Bad Abbach Sportplatz	16,19	Lengfeld, Teugner Str. / Bad Abbach, Abzw Oberndorf / Bad Abbach, Kühberg	Bad Abbach Abzweigung Oberndorf	LINESTRING(12.046749 48.939382,12.046661700000001 48.939382200000004)
139	Bad Abbach	Stinkelbrunnstraße	de:09273:1066:0:1	48.931215	12.039689	bus	MATCHED	n9815522302	100.5	1.0	Bad Abbach Stinkelbrunnstraße	16	Bad Abbach Kaiser-Therme / Bad Abbach, Heindlhof	Bad Abbach Kaiser-Therme / Bad Abbach Heindlhof	LINESTRING(12.039689 48.931215,12.0387626 48.930549400000004)
140	Bad Abbach	Stinkelbrunnstraße	de:09273:1066:0:2	48.931232	12.039904	bus	MATCHED	n9844671918	110.3	0.28	Bad Abbach Stinkelbrunnstraße	6035	Bad Abbach, Frauenbrünnlstr.	Bad Abbach Frauenbrünnlstraße	LINESTRING(12.039904 48.931232,12.038881900000002 48.9305036)
141	Bad Abbach	Teufelsmühle (Bad Abbach)	de:09273:81061:0:1	48.894954	12.116378		MATCHED	n5335190084	2.8	0.73	Teufelsmühle (Bad Abbach)			Dünzling, Paringer Straße	LINESTRING(12.116378 48.894954,12.1164152 48.894948500000005)
142	Bad Abbach	Unterführung	de:09273:1672:0:1	48.93914	12.040856	bus	MATCHED	n5135753108	7.8	1.0	Bad Abbach, Unterführung B 16	16	Oberndorf, Flußmeisterei / Bad Abbach, Abzw Oberndorf	Oberndorf, Flussmeisterei	LINESTRING(12.040856 48.93914,12.040946100000001 48.939177)
143	Bad Abbach	Unterführung	de:09273:1672:0:2	48.938916	12.040946	bus	MATCHED	n5135753107	12.2	0.28	Bad Abbach, Unterführung B 16	16	Oberndorf, Flußmeisterei / Bad Abbach, Am Markt	Bad Abbach Abzweigung Oberndorf / Bad Abbach Am Markt	LINESTRING(12.040946 48.938916,12.040911000000001 48.939022800000004)
144	Bad Gögging	Kurverwaltung	de:09273:2211:0:1	48.820981	11.783004	bus	MATCHED	n8311298899	97.3	1.0	Kurverwaltung	6008,6018,6023,6030,6055,7530	Bad Gögging, Limes-Therme	Limestherme	LINESTRING(11.783004 48.820981,11.7823396 48.821738100000005)
145	Bad Gögging	Kurverwaltung	de:09273:2211:0:2	48.821318	11.782752	bus	MATCHED	n8311298900	17.2	1.0	Kurverwaltung	6008,6018,6030,6055,7530	Bad Gögging, Neustädter Str. / Bad Gögging, Römer/Abzw Am Höhenb. / Eining, Römer - Kastell	Römerstraße, Abzweigung Am Höhenberg / Eining, Römerkastell	LINESTRING(11.782752 48.821318,11.7827464 48.8214722)
146	Bad Gögging	Kurverwaltung	de:09273:2211:0:3	48.820981	11.783013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.783013 48.820981)
147	Bad Gögging	Kurverwaltung	de:09273:2211:0:4	48.820981	11.783013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.783013 48.820981)
148	Bad Gögging	Limes-Therme	de:09273:2212:0:1	48.81823	11.786939	bus	MATCHED	n8893296616	16.6	1.0	Limestherme	6008,6018,6023,6030,6055,7530	Heiligenstadt, Kirche / Sandharlanden, Abzw Kreisstr.	Sandharlanden, Abzweigung Kreisstraße / Heiligenstadt, Kirche	LINESTRING(11.786939 48.81823,11.7867577 48.818140500000005)
149	Bad Gögging	Limes-Therme	de:09273:2212:0:2	48.817722	11.787891	bus	MATCHED	n8893296615	18.5	1.0	Limestherme	6008,6018,6030,6055,7530	Bad Gögging, Kurverwaltung	Kurverwaltung	LINESTRING(11.787891 48.817722,11.7877595 48.817864300000004)
150	Bad Gögging	Neustädter Str. 	de:09273:2214:0:1	48.820638	11.779105	bus	MATCHED	n267665295	28.0	1.0	Neustädter Straße	6034,6055	Neustadt/Do., Volksfestplatz	Neustädter Straße / Römerstraße, Abzweigung Am Höhenberg	LINESTRING(11.779105 48.820638,11.779381800000001 48.8208106)
151	Bad Gögging	Neustädter Str. 	de:09273:2214:0:2	48.820638	11.779105	bus	MATCHED	n267665395	22.5	0.47	Neustädter Straße	6034,6055	Bad Gögging, Kurverwaltung / Bad Gögging, Römer/Abzw Am Höhenb.	Bahnhofstraße/Zentrum / Neustädter Straße	LINESTRING(11.779105 48.820638,11.7794108 48.8206549)
152	Bad Gögging	Römer/Abzw Am Höhenb. 	de:09273:2220:0:1	48.827268	11.779042	bus	MATCHED	n8311298898	4.7	1.0	Römerstraße, Abzweigung Am Höhenberg	6008,6018,6023,6034,7530	Bad Gögging, Neustädter Str. / Bad Gögging, Kurverwaltung	Kurverwaltung	LINESTRING(11.779042 48.827268,11.7789813 48.827254100000005)
153	Bad Gögging	Römer/Abzw Am Höhenb. 	de:09273:2220:0:2	48.827268	11.779042	bus	MATCHED	n8311298897	18.5	1.0	Römerstraße, Abzweigung Am Höhenberg	6008,6018,6034,6043,7530	Sittling, Kirche / Sittling, Kirche	Sittling, Kirche / Niederulrain, Dorfstraße	LINESTRING(11.779042 48.827268,11.779046200000002 48.8274344)
154	Baiersdorf	Ortsmitte	de:09273:794:0:1	48.96384	11.745571	bus	MATCHED	n5086718994	8.4	0.71	Baiersdorf, Ortsmitte	6037	Keilsdorf, Ortsmitte	Keilsdorf, Ortsmitte	LINESTRING(11.745571 48.96384,11.745581000000001 48.963765200000005)
155	Baiersdorf	Ortsmitte	de:09273:794:0:2	48.96384	11.745571	bus	MATCHED_THOUGH_OSM_NO_NAME	n5089501501	117.1	0.05		6037	Keilsdorf, Ortsmitte		LINESTRING(11.745571 48.96384,11.7445296 48.9646387)
156	Berghausen	Abzw Kreisstr. 	de:09273:8701:0:1	48.689059	11.746622	bus	MATCHED	n4784758729	8.9	1.0	Berghausen, Abzw. Kreisstraße	6039	Buch b.Aiglsb.,Abzw Kreisstr.	Buch bei Aiglsbach, Abzw. Kreisstraße	LINESTRING(11.746622 48.689059,11.746707800000001 48.6891156)
157	Berghausen	Abzw Kreisstr. 	de:09273:8701:0:2	48.689059	11.746622	bus	MATCHED	n4784758728	15.4	1.0	Berghausen, Abzw. Kreisstraße	6039	Berghausen, Ortsmitte	Berghausen, Ortsmitte	LINESTRING(11.746622 48.689059,11.7464159 48.6890335)
158	Berghausen	Ortsmitte	de:09273:772:0:1	48.697177	11.74328	bus	MATCHED	n4784763881	1.7	1.0	Berghausen, Ortsmitte	6039	Berghausen, Abzw Kreisstr.	Haunsbach bei Elsendorf, Abzw. Lindenstr. / Haunsbach, Kirche / Berghausen, Abzw. Kreisstraße	LINESTRING(11.74328 48.697177,11.7432592 48.6971712)
