	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
128	Dornhan	Fürnsaler Straße	de:08325:27104:0:4	48.354059	8.509615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.509615 48.354059)
129	Dornhan	Fürnsaler Straße	de:08325:27104:0:BB	48.352059	8.509669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.509669 48.352059)
130	Dornhan	Grenzweg	de:08325:8064:0:1	48.395196	8.563909	bus	NO_MATCH					7410	Dornhan Kaltenhof / Dürrenmettstetten Ziegelhütte		POINT(8.563909 48.395196)
131	Dornhan	Grenzweg	de:08325:8064:0:2	48.395232	8.563954	bus	NO_MATCH					7410	Dornhan Kaltenhof		POINT(8.563954 48.395232)
132	Dornhan	Gundelshausen	de:08325:7542:0:1	48.371558	8.492754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492754 48.371558)
133	Dornhan	Gundelshausen	de:08325:7542:0:2	48.371558	8.492754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492754 48.371558)
134	Dornhan	Gundelshausen	de:08325:7542:0:BB	48.371552	8.492754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492754 48.371552)
135	Dornhan	Gundelshausen Schulhaus	de:08325:80072:0:BB1	48.371182	8.492861		MATCHED	n4865352370	23.5	0.23	Gundelshausen				LINESTRING(8.492861 48.371182,8.4929407 48.3709773)
136	Dornhan	Kaltenhof	de:08325:27092:0:1	48.396371	8.560118	bus	MATCHED	n372374002	44.4	0.25	Kaltenhof	7410	Hopfau Rathaus / Dornhan Grenzweg		LINESTRING(8.560118 48.396371,8.560460800000001 48.3960437)
137	Dornhan	Kaltenhof	de:08325:27092:0:2	48.396484	8.559939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7410	Leinstetten Oberdorf		POINT(8.559939 48.396484)
138	Dornhan	Kinderhaus/Ärztehaus	de:08325:7518:0:BB	48.349528	8.505411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.505411 48.349528)
139	Dornhan	Leinstetten Dürrenmettstetter Straße / Ecke Kreuzwiesenweg	de:08325:7528:0:BB	48.391736	8.543463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543463 48.391736)
140	Dornhan	Leinstetten Föhrenweg 19	de:08325:7529:0:BB	48.396639	8.537831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.537831 48.396639)
141	Dornhan	Leinstetten Glattbrücke	de:08325:16919:0:1	48.393711	8.541999	bus	NO_MATCH					7410	Leinstetten Rathaus		POINT(8.541999 48.393711)
142	Dornhan	Leinstetten Glattbrücke	de:08325:16919:0:2	48.393776	8.541945	bus	NO_MATCH					7410,7411	Neuneck Ochsen		POINT(8.541945 48.393776)
143	Dornhan	Leinstetten Glattbrücke	de:08325:16919:0:nix	48.393675	8.542026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.542026 48.393675)
144	Dornhan	Leinstetten Heimbachbrücke	de:08325:16920:0:1	48.392971	8.540921	bus	NO_MATCH					33	Bettenhausen Rathaus / Bettenhausen Schwarzwaldstraße		POINT(8.540921 48.392971)
145	Dornhan	Leinstetten Heimbachbrücke	de:08325:16920:0:2	48.392965	8.540975	bus	NO_MATCH					33	Sterneck / Leinstetten Oberdorf		POINT(8.540975 48.392965)
146	Dornhan	Leinstetten Heimbachbrücke	de:08325:16920:0:8	48.392983	8.540939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.540939 48.392983)
147	Dornhan	Leinstetten Heimbachbrücke	de:08325:16920:0:9	48.392989	8.540939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.540939 48.392989)
148	Dornhan	Leinstetten Heimbachbrücke	de:08325:16920:0:BB	48.39287	8.540643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.540643 48.39287)
149	Dornhan	Leinstetten Heimbachbrücke	de:08325:16920:0:nix	48.392971	8.540975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.540975 48.392971)
150	Dornhan	Leinstetten Kindergarten	de:08325:7527:0:BB	48.392553	8.543203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543203 48.392553)
151	Dornhan	Leinstetten Oberdorf	de:08325:27102:0:1	48.392685	8.545548	bus	NO_MATCH					7410	Dürrenmettstetten Ziegelhütte / Dornhan Kaltenhof		POINT(8.545548 48.392685)
152	Dornhan	Leinstetten Oberdorf	de:08325:27102:0:2	48.392655	8.545574	bus	NO_MATCH					7410	Leinstetten Heimbachbrücke / Leinstetten Rathaus		POINT(8.545574 48.392655)
153	Dornhan	Leinstetten Oberdorf	de:08325:27102:0:3	48.392703	8.545583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.545583 48.392703)
154	Dornhan	Leinstetten Oberdorf	de:08325:27102:0:4	48.392685	8.545637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.545637 48.392685)
155	Dornhan	Leinstetten Oberdorf	de:08325:27102:0:BB	48.393007	8.545736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.545736 48.393007)
156	Dornhan	Leinstetten Oberdorf	de:08325:27102:0:nix	48.392619	8.545583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.545583 48.392619)
157	Dornhan	Leinstetten Post	de:08325:27097:0:BB	48.393723	8.541954		MATCHED	n630801359	8.8	0.35	Leinstetten				LINESTRING(8.541954 48.393723,8.5420124 48.393654100000006)
158	Dornhan	Leinstetten Rathaus	de:08325:27095:0:1	48.393788	8.542583	bus	NO_MATCH					7410,7411	Leinstetten Oberdorf / Leinstetten Heimbachbrücke		POINT(8.542583 48.393788)
159	Dornhan	Leinstetten Rathaus	de:08325:27095:0:2	48.393788	8.542583	bus	NO_MATCH					7410,7411	Leinstetten Heimbachbrücke / Neuneck Ochsen / Leinstetten Heimbachbrücke		POINT(8.542583 48.393788)
160	Dornhan	Leinstetten Rathaus	de:08325:27095:0:8	48.393812	8.542637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.542637 48.393812)
161	Dornhan	Leinstetten Rathaus	de:08325:27095:0:9	48.393812	8.542583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.542583 48.393812)
162	Dornhan	Leinstetten Rathaus	de:08325:27095:0:nix	48.39377	8.54261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.54261 48.39377)
163	Dornhan	Leinstetten Schellenbergstraße (Ecke)	de:08325:7530:0:BB	48.395399	8.538424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.538424 48.395399)
164	Dornhan	Marschalkenzimmern Alte Reute	de:08325:27007:0:1	48.327768	8.544883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Marschalkenzimmern Rathaus / Weiden Aistaiger Straße / Weiden Schule		POINT(8.544883 48.327768)
165	Dornhan	Marschalkenzimmern Alte Reute	de:08325:27007:0:2	48.327714	8.544775	bus	MATCHED	n2239171355	11.2	0.52	Marschalkenzimmern Alte Reute	31	Weiden Rößle / Marschalkenzimmern Rathaus		LINESTRING(8.544775 48.327714,8.5446346 48.327750400000006)
166	Dornhan	Marschalkenzimmern Alte Reute	de:08325:27007:0:BB1	48.327714	8.544775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.544775 48.327714)
167	Dornhan	Marschalkenzimmern Alte Reute	de:08325:27007:0:BB2	48.327768	8.544883	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.544883 48.327768)
168	Dornhan	Marschalkenzimmern Alte Reute	de:08325:27007:0:nix	48.32778	8.544802		MATCHED	n2239171354	5.9	0.61	Marschalkenzimmern Alte Reute				LINESTRING(8.544802 48.32778,8.5447726 48.3278295)
169	Dornhan	Marschalkenzimmern Hauptstraße	de:08325:7500:0:BB	48.328945	8.538936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.538936 48.328945)
170	Dornhan	Marschalkenzimmern Hauptstraße 100	de:08325:7507:0:BB	48.331877	8.532908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.532908 48.331877)
171	Dornhan	Marschalkenzimmern Im Angel 33	de:08325:7502:0:BB	48.332474	8.538604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.538604 48.332474)
172	Dornhan	Marschalkenzimmern Rathaus	de:08325:7556:0:1	48.330467	8.536735	bus	MATCHED	n474978437	3.7	0.74	Marschalkenzimmern Rathaus	31	Dornhan Sportanlagen / Marschalkenzimmern Alte Reute		LINESTRING(8.536735 48.330467,8.536706200000001 48.3304947)
173	Dornhan	Marschalkenzimmern Rathaus	de:08325:7556:0:2	48.330223	8.536816	bus	MATCHED	n2239173497	3.6	0.75	Marschalkenzimmern Rathaus	31	Dornhan Sportanlagen / Marschalkenzimmern Alte Reute		LINESTRING(8.536816 48.330223,8.5368051 48.3301919)
174	Dornhan	Marschalkenzimmern Rathaus	de:08325:7556:0:BB	48.330276	8.536888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.536888 48.330276)
175	Dornhan	Marschalkenzimmern Rathaus	de:08325:7556:0:nix	48.330354	8.53678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.53678 48.330354)
176	Dornhan	Marschalkenzimmern Rosenstraße	de:08325:7501:0:BB	48.328974	8.54394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.54394 48.328974)
177	Dornhan	Physiotherapie	de:08325:7514:0:BB	48.346286	8.504135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504135 48.346286)
178	Dornhan	Rathaus	de:08325:80073:0:BB1	48.349957	8.511403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.511403 48.349957)
179	Dornhan	Seebrücke	de:08325:27100	48.340482	8.517835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.517835 48.340482)
180	Dornhan	Seniorenzentrum	de:08325:7515:0:BB	48.346829	8.509139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.509139 48.346829)
181	Dornhan	Sportanlagen	de:08325:7523:0:1	48.343265	8.516038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Dornhan ZOB / Marschalkenzimmern Rathaus / Hochmössingen Schule		POINT(8.516038 48.343265)
182	Dornhan	Sportanlagen	de:08325:7523:0:2	48.343235	8.515975	bus	MATCHED	n474418788	155.7	0.1	Dornhan Sportanlagen	31	Marschalkenzimmern Rathaus / Dornhan ZOB		LINESTRING(8.515975 48.343235,8.514676900000001 48.3443363)
183	Dornhan	Sportanlagen	de:08325:7523:0:BB	48.343975	8.514807		MATCHED	n474418789	26.0	0.28	Dornhan Sportanlagen			Schule	LINESTRING(8.514807 48.343975,8.514639 48.344180800000004)
184	Dornhan	Sportanlagen	de:08325:7523:0:nix	48.343294	8.516002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516002 48.343294)
185	Dornhan	Textil Bleibel	de:08325:7524:0:1	48.349874	8.507998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,F 19	Dornhan Fürnsaler Straße / Dornhan ZOB / Dornhan ZOB		POINT(8.507998 48.349874)
186	Dornhan	Textil Bleibel	de:08325:7524:0:2	48.349814	8.50798	bus	MATCHED	n461981809	44.7	0.25	Dornhan Textil Bleibel	31,F 19,R33	Dornhan ZOB / Dornhan Fürnsaler Straße / Bettenhausen Schwarzwaldstraße / Dornhan Freudenstädter Straße / Bettenhausen Schwarzwaldstraße / Busenweiler Rathaus		LINESTRING(8.50798 48.349814,8.5085238 48.3496407)
187	Dornhan	Textil Bleibel	de:08325:7524:0:BB1	48.349838	8.507944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.507944 48.349838)
188	Dornhan	Textil Bleibel	de:08325:7524:0:BB2	48.349414	8.508456		MATCHED	n461981810	9.4	0.5	Dornhan Textil Bleibel			Dornhan ZOB	LINESTRING(8.508456 48.349414,8.5084032 48.349491)
189	Dornhan	Weiden Aistaiger Straße	de:08325:7588:0:1	48.324644	8.563002	bus	MATCHED	n2239160640	9.3	0.57	Weiden Aistaiger Straße	31	Aistaig Rathaus		LINESTRING(8.563002 48.324644,8.563098 48.32458990000001)
190	Dornhan	Weiden Aistaiger Straße	de:08325:7588:0:2	48.324489	8.562939	bus	MATCHED	n2239160642	1.8	0.84	Weiden Aistaiger Straße	31	Marschalkenzimmern Alte Reute / Hochmössingen Hölld	Oberndorf Bahnhof/ZOB I	LINESTRING(8.562939 48.324489,8.5629161 48.324494)
191	Dornhan	Weiden Friedhof Ecke Römerstraße	de:08325:7505:0:BB	48.324238	8.558016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.558016 48.324238)
192	Dornhan	Weiden Post	de:08325:27006:0:1	48.32916	8.567619	bus	MATCHED	n5130950824	8.3	0.58	Weiden Post	7410	Weiden Rößle / Weiden Schule		LINESTRING(8.567619 48.32916,8.567563100000001 48.329095300000006)
193	Dornhan	Weiden Post	de:08325:27006:0:2	48.329213	8.567646	bus	MATCHED	n2290725054	29.6	0.31	Weiden Post	7410	Sulz (Neckar) Neckarsteg/Monte		LINESTRING(8.567646 48.329213,8.5676349 48.3289471)
194	Dornhan	Weiden Post	de:08325:27006:0:BB	48.32916	8.567619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567619 48.32916)
195	Dornhan	Weiden Post	de:08325:27006:0:nix	48.329213	8.567664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567664 48.329213)
196	Dornhan	Weiden Rößle	de:08325:27005:0:1	48.325224	8.56258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7410	Marschalkenzimmern Alte Reute		POINT(8.56258 48.325224)
197	Dornhan	Weiden Rößle	de:08325:27005:0:2	48.325241	8.562598	bus	MATCHED	n2290726142	7.0	0.53	Weiden Rössle	7410	Weiden Post		LINESTRING(8.562598 48.325241,8.562513000000001 48.3252692)
198	Dornhan	Weiden Rößle	de:08325:27005:0:BB	48.324728	8.562705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.562705 48.324728)
199	Dornhan	Weiden Rößle	de:08325:27005:0:nix	48.325212	8.562598		MATCHED	n2290726143	6.3	0.5	Weiden Rössle				LINESTRING(8.562598 48.325212,8.562678100000001 48.3251927)
200	Dornhan	Weiden Schule	de:08325:27101:0:1	48.32634	8.563316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Weiden Rößle / Weiden Aistaiger Straße		POINT(8.563316 48.32634)
201	Dornhan	Weiden Schule	de:08325:27101:0:2	48.326329	8.563343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.563343 48.326329)
202	Dornhan	Weiden Schule	de:08325:27101:0:BB	48.325916	8.563056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.563056 48.325916)
203	Dornhan	Weiden Schule	de:08325:27101:0:nix	48.326323	8.563316		MATCHED	n5130950826	21.0	0.32	Weiden Schule				LINESTRING(8.563316 48.326323,8.5633312 48.3261346)
204	Dornhan	Weiden Zollernstraße 8	de:08325:7506:0:BB	48.323766	8.569056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.569056 48.323766)
205	Dornhan	ZOB	de:08325:7522:0:1	48.348166	8.510055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7410	Dornhan Textil Bleibel		POINT(8.510055 48.348166)
206	Dornhan	ZOB	de:08325:7522:0:2	48.348023	8.510181	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7410	Dornhan Sportanlagen / Dornhan Textil Bleibel		POINT(8.510181 48.348023)
207	Dornhan	ZOB	de:08325:7522:0:3	48.347916	8.510262	bus	MATCHED	n473507729	6.9	0.62	Dornhan ZOB	31,F 19	Dornhan Sportanlagen / Dornhan Textil Bleibel	Dornhan Sportanlagen	LINESTRING(8.510262 48.347916,8.5103375 48.347879600000006)
208	Dornhan	ZOB	de:08325:7522:0:4	48.347707	8.510325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R33	Dornhan Textil Bleibel		POINT(8.510325 48.347707)
209	Dornhan	ZOB	de:08325:7522:0:5	48.347545	8.51045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Dornhan Textil Bleibel		POINT(8.51045 48.347545)
210	Dornhan	ZOB	de:08325:7522:0:ohne	48.347838	8.510289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510289 48.347838)
211	Dornhan	Ziegelhütte	de:08325:7508:0:BB	48.345951	8.518041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.518041 48.345951)
212	Dunningen	Abzw. Stampfeweg	de:08325:7159:0:1	48.217897	8.501225	bus	MATCHED	n9007805601	9.5	0.55	Abzw. Stampfeweg Dunningen				LINESTRING(8.501225 48.217897,8.501175400000001 48.217975800000005)
213	Dunningen	Adlerstr.	de:08325:7161:0:1	48.21649	8.499949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.499949 48.21649)
214	Dunningen	Eschachschule	de:08325:1495:0:1	48.211534	8.501818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,7479	Dunningen Post / Dunningen Post		POINT(8.501818 48.211534)
215	Dunningen	Eschachschule	de:08325:1495:0:2	48.211474	8.501853	bus	MATCHED_THOUGH_OSM_NO_NAME	n1334066789	1.7	0.32		7479	Locherhof Hochberg		LINESTRING(8.501853 48.211474,8.5018308 48.211473000000005)
216	Dunningen	Eschachschule	de:08325:1495:0:3	48.211402	8.501898		MATCHED_THOUGH_OSM_NO_NAME	n4889053219	5.4	0.2					LINESTRING(8.501898 48.211402,8.5018268 48.21141)
217	Dunningen	Hinterburg	de:08325:1484:0:1	48.212516	8.492206	bus	MATCHED	n1923652030	1.4	0.91	Dunningen Hinterburg	40	Dunningen Stampfe	Dunningen Stampfe	LINESTRING(8.492206 48.212516,8.4921874 48.212516)
218	Dunningen	Hinterburg	de:08325:1484:0:2	48.212426	8.492682	bus	MATCHED_THOUGH_REVERSED_DIR	n1923652029	2.2	0.76	Dunningen Hinterburg	40	Dunningen Post	Dunningen Hinterburg	LINESTRING(8.492682 48.212426,8.492681900000001 48.2124065)
219	Dunningen	Hölderlinstraße	de:08325:7672:0:1	48.207164	8.510567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510567 48.207164)
220	Dunningen	Kapelle	de:08325:7153:0:1	48.210139	8.510765	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510765 48.210139)
221	Dunningen	Kapelle	de:08325:7153:0:2	48.210026	8.510621	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510621 48.210026)
222	Dunningen	Kirche	de:08325:7151:0:1	48.213599	8.504216	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504216 48.213599)
223	Dunningen	Kirche	de:08325:7151:0:2	48.213521	8.504162	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.504162 48.213521)
224	Dunningen	Lackendorf Härle	de:08325:7683:0:1	48.193159	8.529638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.529638 48.193159)
225	Dunningen	Lackendorf Härle	de:08325:7683:0:2	48.193285	8.529584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.529584 48.193285)
226	Dunningen	Lackendorf Krone	de:08325:7684:0:2	48.191171	8.532854	bus	MATCHED	n6174106340	7.2	0.61	Lackendorf Krone				LINESTRING(8.532854 48.191171,8.5328578 48.191106500000004)
227	Dunningen	Lackendorf Rathaus	de:08325:7685:0:1	48.190662	8.533914	bus	MATCHED	n6174106328	4.0	0.72	Lackendorf Rathaus				LINESTRING(8.533914 48.190662,8.5339531 48.1906867)
228	Dunningen	Lackendorf Rathaus	de:08325:7685:0:2	48.190758	8.533816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.533816 48.190758)
229	Dunningen	Lackendorf Stettenerstraße	de:08325:7686:0:1	48.188093	8.537553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.537553 48.188093)
230	Dunningen	Lackendorf Stettenerstraße	de:08325:7686:0:2	48.187901	8.537382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.537382 48.187901)
231	Dunningen	Lackendorfer Straße	de:08325:7624:0:1	48.207888	8.51249		MATCHED	n6174113531	69.1	0.11	Dunningen Lackendorfer Str.				LINESTRING(8.51249 48.207888,8.5132401 48.2075212)
232	Dunningen	Lackendorfer Straße	de:08325:7624:0:2	48.20793	8.512157		MATCHED	n6174113529	108.1	0.08	Dunningen Lackendorfer Str.				LINESTRING(8.512157 48.20793,8.513309300000001 48.207336500000004)
233	Dunningen	Locherhofer Str.	de:08325:7160	48.212456	8.502249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.502249 48.212456)
234	Dunningen	Post	de:08325:1483:0:1	48.212671	8.505402	bus	MATCHED	n1667837265	2.1	0.82	Dunningen Post	40,7479	Dunningen Eschachschule / Dunningen Hinterburg	Dunningen Post	LINESTRING(8.505402 48.212671,8.5054189 48.2126559)
235	Dunningen	Post	de:08325:1483:0:2	48.212366	8.506004	bus	MATCHED_THOUGH_REVERSED_DIR	n1667837407	1.9	0.78	Dunningen Post	40	Dunningen Rottweiler Straße	Dunningen Hinterburg	LINESTRING(8.506004 48.212366,8.5059821 48.2123751)
236	Dunningen	Rottweiler Straße	de:08325:1496:0:1	48.207463	8.507728	bus	MATCHED	n1673568079	21.3	0.39	Dunningen Rottweiler Straße	40	Dunningen Post		LINESTRING(8.507728 48.207463,8.507450500000001 48.207511600000004)
237	Dunningen	Rottweiler Straße	de:08325:1496:0:2	48.207583	8.507666	bus	MATCHED	n1673568561	3.5	0.76	Dunningen Rottweiler Straße	40	Dunningen Stittholz		LINESTRING(8.507666 48.207583,8.507711800000001 48.20757690000001)
238	Dunningen	Seedorf (Württ) Ginsterweg	de:08325:21774:0:1	48.244561	8.493041	bus	NO_MATCH					30	Seedorf Fa. Junghans / Seedorf Fa. Junghans		POINT(8.493041 48.244561)
239	Dunningen	Seedorf (Württ) Hochwiesenstr. 	de:08325:9086:0:1	48.246727	8.484345	bus	NO_MATCH					30	Seedorf Sulgener Straße		POINT(8.484345 48.246727)
240	Dunningen	Seedorf (Württ) Hochwiesenstr. 	de:08325:9086:0:2	48.246637	8.484273	bus	NO_MATCH					30	Vierhäuser Ortsmitte		POINT(8.484273 48.246637)
241	Dunningen	Seedorf (Württ) Hohenkreuz	de:08325:21553:0:1	48.254342	8.486699	bus	NO_MATCH					30	Schramberg Waldmössingen Webertal		POINT(8.486699 48.254342)
242	Dunningen	Seedorf (Württ) Hohenkreuz	de:08325:21553:0:2	48.254342	8.486699	bus	NO_MATCH					30	Dunningen Seedorf Rathaus		POINT(8.486699 48.254342)
243	Dunningen	Seedorf (Württ) Mörikestraße	de:08325:1802	48.24361	8.495125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495125 48.24361)
244	Dunningen	Seedorf (Württ) Rosenweg	de:08325:1803	48.245046	8.490193		MATCHED_THOUGH_NAMES_DIFFER	n1489151258	7.3	0.2	Rose				LINESTRING(8.490193 48.245046,8.4900994 48.245026300000006)
245	Dunningen	Seedorf Fa. Junghans	de:08325:1923:0:1	48.241014	8.493867	bus	NO_MATCH					30	Dunningen Seedorf Gasthaus Rose		POINT(8.493867 48.241014)
246	Dunningen	Seedorf Fa. Junghans	de:08325:1923:0:2	48.241014	8.493867	bus	NO_MATCH					30	Dunningen Seedorf Gasthaus Rose		POINT(8.493867 48.241014)
247	Dunningen	Seedorf Gasthaus Rose	de:08325:7158:0:1	48.243042	8.491846	bus	MATCHED_THOUGH_NAMES_DIFFER	n1489151264	8.4	0.22	Rose	30	Seedorf Sulgener Straße / Dunningen Seedorf Rathaus / Seedorf Heiligenbronner Straße		LINESTRING(8.491846 48.243042,8.491848000000001 48.2429666)
248	Dunningen	Seedorf Gasthaus Rose	de:08325:7158:0:2	48.244962	8.49022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.49022 48.244962)
249	Dunningen	Seedorf Heiligenbronner Straße	de:08325:1380:0:1	48.2497	8.48324	bus	MATCHED	n2250300015	7.7	0.55	Heiligenbronner Straße	30	Dunningen Seedorf Rathaus / Seedorf (Württ) Ginsterweg		LINESTRING(8.48324 48.2497,8.4832249 48.249631900000004)
250	Dunningen	Seedorf Heiligenbronner Straße	de:08325:1380:0:2	48.249736	8.483348	bus	MATCHED	n2250303794	5.2	0.62	Heiligenbronner Straße	30	Heiligenbronn Hefterwaldstraße		LINESTRING(8.483348 48.249736,8.483359 48.2497819)
251	Dunningen	Seedorf Rathaus	de:08325:1381:0:1	48.249203	8.490229	bus	MATCHED	n1489151260	8.0	0.32	Rathaus	30	Seedorf (Württ) Hohenkreuz / Schramberg Waldmössingen Webertal		LINESTRING(8.490229 48.249203,8.490205300000001 48.2492728)
252	Dunningen	Seedorf Rathaus	de:08325:1381:0:2	48.249263	8.490059	bus	MATCHED	n2250298153	6.1	0.35	Rathaus	30	Seedorf Sulgener Straße / Seedorf (Württ) Ginsterweg / Seedorf Heiligenbronner Straße		LINESTRING(8.490059 48.249263,8.4900303 48.2493144)
253	Dunningen	Seedorf Schule	de:08325:1545:0:1	48.245477	8.490238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.490238 48.245477)
254	Dunningen	Seedorf Sulgener Straße	de:08325:1801:0:1	48.247786	8.489394	bus	MATCHED	n2250319427	5.9	0.56	Sulgener Straße	30	Dunningen Seedorf Gasthaus Rose / Seedorf (Württ) Ginsterweg		LINESTRING(8.489394 48.247786,8.4893967 48.2477333)
255	Dunningen	Seedorf Sulgener Straße	de:08325:1801:0:2	48.247816	8.489286	bus	MATCHED	n2250296666	1.9	0.7	Sulgener Straße	30	Seedorf (Württ) Hochwiesenstr.		LINESTRING(8.489286 48.247816,8.4892679 48.247828000000005)
256	Dunningen	Stampfe	de:08325:1482:0:1	48.220561	8.463504	bus	MATCHED	n1923652095	5.0	0.79	Dunningen Stampfe	40	Schramberg Heuwies	Dunningen Stampfe	LINESTRING(8.463504 48.220561,8.4635221 48.2206047)
257	Dunningen	Stampfe	de:08325:1482:0:2	48.220537	8.46345	bus	MATCHED	n1923652094	3.3	0.76	Dunningen Stampfe	40	Dunningen Hinterburg		LINESTRING(8.46345 48.220537,8.4634125 48.220520300000004)
258	Dunningen	Stittholz	de:08325:1497:0:1	48.205961	8.53643	bus	NO_MATCH					40	Dunningen Rottweiler Straße		POINT(8.53643 48.205961)
259	Dunningen	Stittholz	de:08325:1497:0:2	48.205889	8.536888	bus	NO_MATCH					40	Rottweil Hochwald		POINT(8.536888 48.205889)
260	Epfendorf	Bahnhof	de:08325:7217	48.251165	8.599788		MATCHED_AMBIGUOUSLY	n271353923	93.8	0.1	Bahnhof				LINESTRING(8.599788 48.251165,8.5997169 48.2520077)
