	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
994	Neuendorf-Sachsenbande	Goldbogen	de:01061:65410::1	53.937806	9.347769	bus	MATCHED	n10279001724	98.8	0.14	Neuendorf-Sachsenbande, Goldbogen	6613	Wilster Haakstraße		LINESTRING(9.347769 53.937806,9.3482454 53.938648)
995	Neuendorf-Sachsenbande	Goldbogen	de:01061:65410::2	53.937806	9.347769	bus	MATCHED	n5067696159	92.1	0.31	Neuendorf-Sachsenbande, Goldbogen	6613	Neuendorf-Sachsenbande Averfleth 1	Neuendorf-Sachsenbande, Averfleth 1	LINESTRING(9.347769 53.937806,9.348739400000001 53.938403900000004)
996	Neuendorf-Sachsenbande	Hackeboe 18	de:01061:68832::1	53.941739	9.364407	bus	MATCHED	n9377727763	164.0	0.23	Neuendorf-Sachsenbande, Hackeboe 18	6611	Landrecht Vereinsstraße	Landrecht, Vereinsstraße	LINESTRING(9.364407 53.941739,9.365378 53.94038080000001)
997	Neuendorf-Sachsenbande	Hackeboe 18	de:01061:68832::2	53.941739	9.364407	bus	MATCHED	n9377727762	164.1	0.23	Neuendorf-Sachsenbande, Hackeboe 18	6611	Neuendorf-Sachsenbande Hackeboe 22	Neuendorf-Sachsenbande, Hackeboe 22	LINESTRING(9.364407 53.941739,9.3655027 53.9404132)
998	Neuendorf-Sachsenbande	Hackeboe 22	de:01061:68829::1	53.944227	9.361884	bus	MATCHED_THOUGH_DISTANT	n9377727764	206.9	0.21	Neuendorf-Sachsenbande, Hackeboe 22	6610,6611	Landrecht Vereinsstraße / Neuendorf-Sachsenbande Hackeboe 18	Landrecht, Vereinsstraße / Neuendorf-Sachsenbande, Hackeboe 18	LINESTRING(9.361884 53.944227,9.3596663 53.945548)
999	Neuendorf-Sachsenbande	Hackeboe 22	de:01061:68829::2	53.944227	9.361884	bus	MATCHED_THOUGH_DISTANT	n9377727765	214.7	0.2	Neuendorf-Sachsenbande, Hackeboe 22	6610,6611	Neuendorf-Sachsenbande Hackeboe 36	Neuendorf-Sachsenbande, Hackeboe 36	LINESTRING(9.361884 53.944227,9.359698400000001 53.9456624)
1000	Neuendorf-Sachsenbande	Hackeboe 36	de:01061:65409::1	53.946784	9.354547	bus	MATCHED	n5067650587	80.6	0.32	Neuendorf-Sachsenbande, Hackeboe 36	6610,6611	Neuendorf-Sachsenbande Hackeboe 22	Neuendorf-Sachsenbande, Hackeboe 22	LINESTRING(9.354547 53.946784,9.353340000000001 53.9469189)
1001	Neuendorf-Sachsenbande	Hackeboe 36	de:01061:65409::2	53.946784	9.354547	bus	MATCHED	n9377727766	80.8	0.32	Neuendorf-Sachsenbande, Hackeboe 36	6610,6611	Neuendorf-Sachsenbande Dückerstieg / Neuendorf-Sachsenbande Abzw. Sachsenbande / Neuendorf-Sachsenbande Hinter-Neuendorf	Hinterneuendorf, Bauernmoorweg / Neuendorf-Sachsenbande, Abzw. Sachsenbande / Neuendorf-Sachsenbande, Dückerstieg	LINESTRING(9.354547 53.946784,9.3533725 53.947002600000005)
1002	Neuendorf-Sachsenbande	Hinter-Neuendorf	de:01061:65412::1	53.956342	9.337392	bus	MATCHED	n5067654029	6.9	0.63	Neuendorf-Sachsenbande, Hinter-Neuendorf	6611	Neuendorf-Sachsenbande Hackeboe 36	Neuendorf-Sachsenbande, Schulweg / Neuendorf-Sachsenbande, Hackeboe 36	LINESTRING(9.337392 53.956342,9.3374865 53.956369300000006)
1003	Neuendorf-Sachsenbande	Hinter-Neuendorf	de:01061:65412::2	53.956342	9.337392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6611	Neuendorf-Sachsenbande Schulweg		POINT(9.337392 53.956342)
1004	Neuendorf-Sachsenbande	Krützfleth	de:01061:65403::1	53.943993	9.320717	bus	MATCHED	n5067696156	2.7	0.79	Neuendorf-Sachsenbande, Krützfleth	6613	Neuendorf-Sachsenbande Averfleth 6	Neuendorf-Sachsenbande, Averfleth 6 / Neuendorf-Sachsenbande, Averfleth 11	LINESTRING(9.320717 53.943993,9.320700500000001 53.943971000000005)
1005	Neuendorf-Sachsenbande	Krützfleth	de:01061:65403::2	53.943993	9.320717	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6613	Neuendorf-Sachsenbande Averfleth 11		POINT(9.320717 53.943993)
1006	Neuendorf-Sachsenbande	Schulweg	de:01061:65411::1	53.960789	9.328314	bus	MATCHED	n10059607407	61.5	0.2	Neuendorf-Sachsenbande, Schulweg	6611	Neuendorf-Sachsenbande Hinter-Neuendorf		LINESTRING(9.328314 53.960789,9.3275629 53.961119800000006)
1007	Neuendorf-Sachsenbande	Schulweg	de:01061:65411::2	53.960789	9.328314	bus	MATCHED	n10059607406	71.0	0.18	Neuendorf-Sachsenbande, Schulweg	6611	Neuendorf-Sachsenbande Bauernmoorweg		LINESTRING(9.328314 53.960789,9.327545500000001 53.961238900000005)
1008	Neuendorf-Sachsenbande	Vorder-Neuendorf 15	de:01061:94575::1	53.958453	9.371243	bus	MATCHED	n8014668703	108.0	0.13	Neuendorf-Sachsenbande, Vorder-Neuendorf 15	6610,6611	Neuendorf-Sachsenbande Dorfstraße 6 / Neuendorf-Sachsenbande Abzw. Sachsenbande / Moorhusen Hauptstraße 14 / Moorhusen Hauptstraße 14	Neuendorf-Sachsenbande, Dorfstraße 6 / Neuendorf-Sachsenbande, Abzw. Sachsenbande / Moorhusen, Hauptstraße 14	LINESTRING(9.371243 53.958453,9.3698935 53.9590083)
1009	Nienbüttel	Dorfstraße (Süd)	de:01061:67644::1	54.027177	9.414543		MATCHED_THOUGH_OSM_NO_NAME	n4087734872	5.2	0.2					LINESTRING(9.414543 54.027177,9.414531400000001 54.027130500000005)
1010	Nienbüttel	Dorfstraße (Süd)	de:01061:67644::2	54.027498	9.413313		MATCHED_THOUGH_OSM_NO_NAME	n4087734880	15.5	0.12					LINESTRING(9.413313 54.027498,9.413545000000001 54.02752460000001)
1011	Nienbüttel	Hörstenweg	de:01061:86213::1	54.030452	9.41539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.41539 54.030452)
1012	Nortorf	Duckunder	de:01061:68831::1	53.935271	9.308586	bus	MATCHED	n8014660830	94.1	0.3	Nortorf (Wilster), Duckunder	6613	Neuendorf-Sachsenbande Averfleth 18	Neuendorf-Sachsenbande, Averfleth 18	LINESTRING(9.308586 53.935271,9.309959600000001 53.935030600000005)
1013	Nortorf	Duckunder	de:01061:68831::2	53.935271	9.308586	bus	MATCHED	n8014660829	126.7	0.26	Nortorf (Wilster), Duckunder	6613	Nortorf(b Wilster) Nortorf 2	Nortorf (Wilster), Nortorf 2	LINESTRING(9.308586 53.935271,9.3104786 53.935048800000004)
1014	Nortorf	Dwerfeld 1	de:01061:68815::1	53.918094	9.338896	bus	MATCHED	n6845531514	5.5	0.77	Nortorf, Dwerfeld 1	6612	Nortorf Kuskoppermoor	Nortorf, Kuskoppermoor	LINESTRING(9.338896 53.918094,9.338950200000001 53.918055800000005)
1015	Nortorf	Dwerfeld 1	de:01061:68815::2	53.918094	9.338896	bus	MATCHED	n6845531515	6.0	0.76	Nortorf, Dwerfeld 1	6612	Nortorf Dwerfeld 5	Nortorf, Dwerfeld 5	LINESTRING(9.338896 53.918094,9.3388402 53.918137200000004)
1016	Nortorf	Dwerfeld 5	de:01061:68813::1	53.914192	9.329714	bus	MATCHED	n6845531524	30.4	0.48	Nortorf, Dwerfeld 5	6612	Nortorf Dwerfeld 1	Nortorf, Dwerfeld 1	LINESTRING(9.329714 53.914192,9.329358000000001 53.9140172)
1017	Nortorf	Dwerfeld 5	de:01061:68813::2	53.914192	9.329714	bus	MATCHED	n6845531523	22.7	0.53	Nortorf, Dwerfeld 5	6612	Nortorf Schotten (Ost)	Nortorf (Wilster), Nortorf 2	LINESTRING(9.329714 53.914192,9.3293928 53.9141168)
1018	Nortorf	Kanalstrich	de:01061:68830::1	53.929131	9.287051	bus	MATCHED	n5304698742	43.4	0.42	Nortorf, Kanalstrich	6612,6613	Ecklak Eschenweg	Ecklak, Eschenweg	LINESTRING(9.287051 53.929131,9.286804400000001 53.9294932)
1019	Nortorf	Kanalstrich	de:01061:68830::2	53.929131	9.287051	bus	MATCHED	n5304698743	47.8	0.41	Nortorf, Kanalstrich	6612	Nortorf(b Wilster) Nortorf 2	Nortorf (Wilster), Nortorf 2	LINESTRING(9.287051 53.929131,9.2866297 53.9294809)
1020	Nortorf	Kuskoppermoor	de:01061:68816::1	53.923396	9.350398	bus	MATCHED	n6845531519	30.7	0.48	Nortorf, Kuskoppermoor	6612	Nortdorf(b Wilster) Diekdorf	Nortorf, Diekdorf	LINESTRING(9.350398 53.923396,9.350828700000001 53.9235034)
1021	Nortorf	Kuskoppermoor	de:01061:68816::2	53.923409	9.350436	bus	MATCHED	n6845531520	26.2	0.51	Nortorf, Kuskoppermoor	6612	Nortorf Dwerfeld 1	Nortorf, Dwerfeld 1	LINESTRING(9.350436 53.923409,9.3507456 53.923557100000004)
1022	Nortorf	Landscheide Landscheider Weg	de:01061:53050::1	53.92114	9.275957	bus	MATCHED	n10282981686	95.3	0.15	Landscheide, Landscheider Weg	6613	Nortorf(b Wilster) Nortorf 2		LINESTRING(9.275957 53.92114,9.275443600000001 53.9203392)
1023	Nortorf	Landscheide Landscheider Weg	de:01061:53050::2	53.92114	9.275957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.275957 53.92114)
1024	Nortorf	Nortdorf(b Wilster) Diekdorf	de:01061:100050::1	53.927481	9.359455	bus	MATCHED	n6845531512	50.3	0.4	Nortorf, Diekdorf	6612	Wilster Haakstraße	Wilster, Colosseum / Wilster, Am Schulzentrum	LINESTRING(9.359455 53.927481,9.3600397 53.927188400000006)
1025	Nortorf	Nortdorf(b Wilster) Diekdorf	de:01061:100050::2	53.927481	9.359455	bus	MATCHED	n6845531513	41.4	0.43	Nortorf, Diekdorf	6612	Nortorf Kuskoppermoor	Neuendorf-Sachsenbande, Goldbogen / Nortorf, Kuskoppermoor	LINESTRING(9.359455 53.927481,9.360042400000001 53.927345900000006)
1026	Nortorf	Nortorf 2	de:01061:68828::1	53.927499	9.292979	bus	MATCHED	n8014660832	66.1	0.35	Nortorf (Wilster), Nortorf 2	6612,6613	Nortorf(b Wilster) Sandhorstweg / Nortorf(b Wilster) Duckunder	Nortorf, Dwerfeld 5 / Nortorf (Wilster), Duckunder	LINESTRING(9.292979 53.927499,9.2921671 53.927148200000005)
1027	Nortorf	Nortorf 2	de:01061:68828::2	53.927499	9.292979	bus	MATCHED	n8014660833	39.6	0.43	Nortorf (Wilster), Nortorf 2	6612,6613	Nortorf(b Wilster) Kanalstrich	Landscheide, Birkenallee / Nortorf, Kanalstrich	LINESTRING(9.292979 53.927499,9.292452800000001 53.92732590000001)
1028	Nortorf	Sandhorstweg	de:01061:68834::1	53.921563	9.301876	bus	MATCHED	n321460747	13.1	0.49	Nortorf, Sandhorstweg	6612	Nortorf(b Wilster) Nortorf 2	Nortorf (Wilster), Nortorf 2 / Nortorf, Schotten (Mitte)	LINESTRING(9.301876 53.921563,9.3019864 53.921465100000006)
1029	Nortorf	Sandhorstweg	de:01061:68834::2	53.921563	9.301876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6612	Nortorf Schotten (Mitte)		POINT(9.301876 53.921563)
1030	Nortorf	Schotten (Mitte)	de:01061:68814::1	53.91603	9.31458	bus	MATCHED	n5067696143	14.3	0.47	Nortorf, Schotten (Mitte)	6612	Nortorf(b Wilster) Sandhorstweg	Nortorf, Schotten (Ost) / Nortorf, Sandhorstweg	LINESTRING(9.31458 53.91603,9.314778500000001 53.916083)
1031	Nortorf	Schotten (Mitte)	de:01061:68814::2	53.91603	9.31458	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6612	Nortorf Schotten (Ost)		POINT(9.31458 53.91603)
1032	Nortorf	Schotten (Ost)	de:01061:68812::1	53.916974	9.324453	bus	MATCHED	n2874538655	44.6	0.25	Nortorf, Schotten (Ost)	6612	Nortorf Schotten (Mitte)	Nortorf, Schotten (Mitte) / Nortorf, Dwerfeld 5	LINESTRING(9.324453 53.916974,9.324817000000001 53.916636100000005)
1033	Nortorf	Schotten (Ost)	de:01061:68812::2	53.916974	9.324453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6612	Nortorf Dwerfeld 5		POINT(9.324453 53.916974)
1034	Nutteln	Dorfstraße	de:01061:68942::1	53.989061	9.388307		MATCHED	n5080054556	3.1	0.73	Nutteln, Dorfstraße				LINESTRING(9.388307 53.989061,9.3883337 53.9890842)
1035	Nutteln	Hauptstraße	de:01061:90239::1	53.989434	9.386451		MATCHED	n10059419653	2.9	0.74	Nutteln, Hauptstraße				LINESTRING(9.386451 53.989434,9.386433400000001 53.989409900000005)
1036	Nutteln	Hauptstraße	de:01061:90239::2	53.988927	9.386628		MATCHED	n10059419654	7.7	0.55	Nutteln, Hauptstraße				LINESTRING(9.386628 53.988927,9.386656 53.9889943)
1037	Oelixdorf	Amönenhöhe	de:01061:46675::1	53.913724	9.547194		MATCHED	n1363020744	10.8	0.47	Oelixdorf, Amönenhöhe			Auguste-Viktoria-Schule	LINESTRING(9.547194 53.913724,9.5473011 53.9136505)
1038	Oelixdorf	Amönenhöhe	de:01061:46675::2	53.913568	9.54764		MATCHED	n1363020742	4.5	0.66	Oelixdorf, Amönenhöhe			Oelixdorf, Charlottenhöhe	LINESTRING(9.54764 53.913568,9.5475758 53.913583)
1039	Oelixdorf	Bornstücken	de:01061:106546::1	53.92693	9.563267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.563267 53.92693)
1040	Oelixdorf	Bornstücken	de:01061:106546::2	53.926992	9.563325		MATCHED	n2915146666	1.1	0.86	Oelixdorf, Bornstücken				LINESTRING(9.563325 53.926992,9.5633234 53.927001600000004)
1041	Oelixdorf	Charlottenhöhe	de:01061:46679::1	53.914494	9.562921		MATCHED	n1363020748	4.0	0.69	Oelixdorf, Charlottenhöhe			Oelixdorf, Amönenhöhe	LINESTRING(9.562921 53.914494,9.562859600000001 53.914491700000006)
1042	Oelixdorf	Charlottenhöhe	de:01061:46679::2	53.914367	9.562815		MATCHED	n1363020746	9.4	0.51	Oelixdorf, Charlottenhöhe			Breitenburg, Am Schloss	LINESTRING(9.562815 53.914367,9.5629498 53.914394)
1043	Oelixdorf	Kalbsberg	de:01061:106545::1	53.927001	9.557042		MATCHED	n4746320237	6.4	0.36	Oelixdorf, Bornbusch				LINESTRING(9.557042 53.927001,9.5571392 53.9269942)
1044	Oelixdorf	Kalbsberg	de:01061:106545::2	53.927067	9.557018		MATCHED	n4746320238	3.6	0.43	Oelixdorf, Bornbusch				LINESTRING(9.557018 53.927067,9.557060100000001 53.927087400000005)
1045	Oelixdorf	Oesau Kreuzung	de:01061:81825::1	53.949304	9.584237	bus	MATCHED_THOUGH_REVERSED_DIR	n1659070013	2.9	0.72	Oesau, Kreuzung	785	Winseldorf Hauptstraße	Itzehoe, Straßenmeisterei	LINESTRING(9.584237 53.949304,9.5842457 53.94927860000001)
1046	Oelixdorf	Oesau Kreuzung	de:01061:81825::2	53.948958	9.583614	bus	MATCHED_THOUGH_REVERSED_DIR	n1659070008	1.6	0.8	Oesau, Kreuzung	785	Itzehoe Straßenmeisterei	Winseldorf, Hauptstraße / Winseldorf, Oberstraße	LINESTRING(9.583614 53.948958,9.583611600000001 53.9489724)
1047	Oelixdorf	Unterstraße	de:01061:106544::1	53.928127	9.569289		MATCHED	n1612935789	4.8	0.35	Oelixdorf				LINESTRING(9.569289 53.928127,9.5692176 53.928116)
1048	Oeschebüttel	Grüner Weg	de:01061:70323::1	53.991769	9.722024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.722024 53.991769)
1049	Oeschebüttel	Grüner Weg	de:01061:70323::2	53.991654	9.722017		MATCHED	n9659319004	22.1	0.2	Oeschebüttel			Rosdorf, Hauptstraße (Nord)	LINESTRING(9.722017 53.991654,9.7223085 53.991553700000004)
1050	Oldenborstel	Oldenborstel	de:01061:70689::1	54.060659	9.507976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.507976 54.060659)
1051	Oldenborstel	Oldenborstel	de:01061:70689::2	54.060659	9.507976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.507976 54.060659)
1052	Oldenborstel	Oldenborstel	de:01061:70689::3	54.060574	9.50838		MATCHED	n6304632453	10.6	0.47	Oldenborstel			Schenefeld, Am Markt / Puls, Bahnhofstraße	LINESTRING(9.50838 54.060574,9.5082311 54.0605355)
1053	Oldendorf	Bad	de:01061:106552::1	53.954118	9.458228		MATCHED	n6558602406	45.3	0.16	Oldendorf, Am Bad			Oldendorf, Schöne Aussicht	LINESTRING(9.458228 53.954118,9.4585419 53.9537552)
1054	Oldendorf	Bad	de:01061:106552::2	53.954118	9.458228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.458228 53.954118)
1055	Oldendorf	Dorfstraße	de:01061:106554::1	53.954784	9.454681		MATCHED	n6558602404	42.3	0.19	Oldendorf, Dorfstraße			Oldendorf, Am Bad	LINESTRING(9.454681 53.954784,9.455207000000001 53.954564500000004)
1056	Oldendorf	Dorfstraße	de:01061:106554::2	53.954765	9.454965		MATCHED	n6558602405	8.9	0.52	Oldendorf, Dorfstraße			Oldendorf, Sportzentrum	LINESTRING(9.454965 53.954765,9.455085 53.954726900000004)
1057	Oldendorf	Haferkamp	de:01061:106553::1	53.956193	9.451593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.451593 53.956193)
1058	Oldendorf	Haferkamp	de:01061:106553::2	53.956321	9.451663		MATCHED	n9975952786	5.6	0.35	Oldendorf, Achter Hoef			Oldendorf, Sportzentrum / Oldendorf, Am Bad	LINESTRING(9.451663 53.956321,9.4515893 53.9562961)
1059	Oldendorf	Schöne Aussicht	de:01061:106555::1	53.946146	9.463791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.463791 53.946146)
1060	Oldendorf	Schöne Aussicht	de:01061:106555::2	53.946172	9.463944		MATCHED_THOUGH_DISTANT	n6558602408	240.0	0.04	Oldendorf, Schöne Aussicht			Heiligenstedten, Alte Landstraße	LINESTRING(9.463944 53.946172,9.4629899 53.9482548)
1061	Oldendorf	Sportzentrum	de:01061:106556::1	53.967482	9.447258		MATCHED	n6558602402	43.2	0.19	Oldendorf, Sportzentrum			Oldendorf, Dorfstraße	LINESTRING(9.447258 53.967482,9.447391900000001 53.9671017)
1062	Oldendorf	Sportzentrum	de:01061:106556::2	53.967608	9.447376		MATCHED	n6558602401	57.8	0.15	Oldendorf, Sportzentrum			Huje, Bäckerstraße	LINESTRING(9.447376 53.967608,9.4475368 53.9670969)
1063	Ottenbüttel	Böverst Dörpstraat	de:01061:72474::1	53.980318	9.500028		MATCHED	n375526954	23.1	0.3	Ottenbüttel, Böverst Dörpstraat			Ottenbüttel, Ünnerst Dörpstraat	LINESTRING(9.500028 53.980318,9.500043100000001 53.9805257)
1064	Ottenbüttel	Böverst Dörpstraat	de:01061:72474::2	53.980182	9.500362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500362 53.980182)
1065	Ottenbüttel	Dannweg	de:01061:72475::1	53.97743	9.502575		MATCHED	n9999032210	15.3	0.39	Ottenbüttel, Dannweg			Ottenbüttel, No de Halloh / Hohenaspe, Am Burndahl (West)	LINESTRING(9.502575 53.97743,9.502421100000001 53.9775331)
1066	Ottenbüttel	Dannweg	de:01061:72475::2	53.97738	9.502484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.502484 53.97738)
1067	Ottenbüttel	No de Halloh	de:01061:72473::1	53.972283	9.50629		MATCHED	n6302412534	3.4	0.72	Ottenbüttel, No de Halloh			Ottenbüttel, Westermööler Weg	LINESTRING(9.50629 53.972283,9.5062637 53.972309700000004)
1068	Ottenbüttel	No de Halloh	de:01061:72473::2	53.972426	9.50642		MATCHED	n6302412533	38.3	0.21	Ottenbüttel, No de Halloh			Hohenaspe, Ostlandring	LINESTRING(9.50642 53.972426,9.5065118 53.9727656)
1069	Ottenbüttel	Westermööler Weg	de:01061:72472::1	53.971743	9.496986		MATCHED	n9062041593	3.1	0.73	Ottenbüttel, Westermööler Weg			Kirchweg (Nord)	LINESTRING(9.496986 53.971743,9.4970101 53.971718900000006)
1070	Ottenbüttel	Westermööler Weg	de:01061:72472::2	53.971604	9.497277		MATCHED	n9062041594	19.5	0.34	Ottenbüttel, Westermööler Weg			Ottenbüttel, No de Halloh	LINESTRING(9.497277 53.971604,9.496986 53.971639200000006)
1071	Ottenbüttel	Ünnerst Dörpstraat	de:01061:72476::1	53.971336	9.495714		MATCHED	n375526949	16.6	0.37	Ottenbüttel, Ünnerst Dörpstraat			Dwerweg	LINESTRING(9.495714 53.971336,9.495704 53.9714855)
1072	Ottenbüttel	Ünnerst Dörpstraat	de:01061:72476::2	53.972348	9.496256		MATCHED	n5397605334	34.7	0.23	Ottenbüttel, Ünnerst Dörpstraat			Dwerweg / Hohenaspe, Ostlandring / Kaaks, Osterkamp	LINESTRING(9.496256 53.972348,9.4961894 53.9720383)
1073	Peissen	Obere Dorfstraße (Mitte)	de:01061:73258::1	54.024973	9.608071	bus	MATCHED	n1900577326	12.4	0.5	Peissen, Obere Dorfstraße (Mitte)	755,756	Peissen Peissener Pohl / Silzen Dorfstraße / Peissen Tipohl	Peissen, Peissenerpohl	LINESTRING(9.608071 54.024973,9.6079114 54.0249133)
1074	Peissen	Peissener Pohl	de:01061:73259::1	54.022693	9.592771		MATCHED	n9286764424	32.2	0.22	Peissen, Peissenerpohl				LINESTRING(9.592771 54.022693,9.5926945 54.022407400000006)
1075	Peissen	Peissener Pohl	de:01061:73259::2	54.02262	9.592838	bus	MATCHED	n9286764427	28.7	0.47	Peissen, Peissenerpohl	755	Hohenlockstedt Ridders (Nord)	Hohenlockstedt, Ridders (Nord)	LINESTRING(9.592838 54.02262,9.593261100000001 54.0226854)
1076	Peissen	Peissener Pohl	de:01061:73259::3	54.022765	9.592703		MATCHED	n9286764425	15.1	0.36	Peissen, Peissenerpohl				LINESTRING(9.592703 54.022765,9.5925648 54.0228733)
1077	Peissen	Peissener Pohl	de:01061:73259::4	54.02262	9.592838	bus	MATCHED	n9286764426	25.8	0.49	Peissen, Peissenerpohl	755	Peissen Obere Dorfstraße (Mitte)	Peissen, Obere Dorfstraße (Mitte)	LINESTRING(9.592838 54.02262,9.5932312 54.022604400000006)
1078	Peissen	Tipohl	de:01061:73257::1	54.03327	9.603917		MATCHED_THOUGH_NAMES_DIFFER	n4601098699	46.5	0.07	Peissen, B77 / Reher Weg				LINESTRING(9.603917 54.03327,9.6032401 54.0331435)
1079	Peissen	Tipohl	de:01061:73257::2	54.033017	9.604193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.604193 54.033017)
1080	Peissen	Tipohl	de:01061:73257::3	54.033718	9.604203	bus	MATCHED	n4601098701	21.5	0.55	Peissen, Tipohl	756	Nienjahn Ort	Nienjahn, Ort	LINESTRING(9.604203 54.033718,9.6045111 54.0337855)
1081	Poyenberg	Am Sportplatz	de:01061:74583::1	54.038259	9.696927	bus	MATCHED	n6582602095	6.2	0.77	Poyenberg, Am Sportplatz	756	Poyenberg Meezener Straße	Poyenberg, Meezener Straße	LINESTRING(9.696927 54.038259,9.697008400000001 54.03823070000001)
1082	Poyenberg	Am Sportplatz	de:01061:74583::2	54.038144	9.69699	bus	MATCHED	n6582602094	5.0	0.8	Poyenberg, Am Sportplatz	756	Hennstedt(b Itzehoe) Schulstraße	Hennstedt, Schulstraße	LINESTRING(9.69699 54.038144,9.6969169 54.0381317)
1083	Poyenberg	Meezener Straße	de:01061:74582::1	54.04048	9.69265	bus	MATCHED	n6582602092	3.4	0.84	Poyenberg, Meezener Straße	756	Poyenberg Am Sportplatz	Poyenberg, Am Sportplatz	LINESTRING(9.69265 54.04048,9.6926266 54.040506900000004)
1084	Poyenberg	Meezener Straße	de:01061:74582::2	54.041189	9.692225	bus	MATCHED	n6582602093	3.5	0.84	Poyenberg, Meezener Straße	756	Silzen Dorfstraße	Meezen / Silzen	LINESTRING(9.692225 54.041189,9.692173 54.041195900000005)
1085	Puls	Bahnhofstraße	de:01061:74898::1	54.08355	9.515137		MATCHED	n899073135	3.1	0.74	Puls, Bahnhofstraße			Oldenborstel	LINESTRING(9.515137 54.08355,9.5151179 54.083575100000004)
1086	Puls	Bahnhofstraße	de:01061:74898::2	54.083488	9.515269		MATCHED	n3625465415	9.6	0.5	Puls, Bahnhofstraße				LINESTRING(9.515269 54.083488,9.5152629 54.0835743)
1087	Puls	Pulserdamm	de:01061:74897::1	54.074661	9.508253		MATCHED	n458604566	134.3	0.05	Puls, Abzw. Pulserdamm				LINESTRING(9.508253 54.074661,9.5086501 54.07584550000001)
1088	Puls	Pulserdamm	de:01061:74897::2	54.074661	9.508253		MATCHED	n458604567	58.6	0.1	Puls, Abzw. Pulserdamm				LINESTRING(9.508253 54.074661,9.5081545 54.075184400000005)
1089	Pöschendorf	Breitenfelde (Süd)	de:01061:74960::1	54.024628	9.475579		MATCHED	n7758175245	58.3	0.15	Pöschendorf, Breitenfelde (Süd)			Kaisborstel, Forstweg	LINESTRING(9.475579 54.024628,9.4755109 54.0241059)
1090	Pöschendorf	Breitenfelde (Süd)	de:01061:74960::2	54.024508	9.475721		MATCHED	n7758175246	5.1	0.64	Pöschendorf, Breitenfelde (Süd)			Schenefeld, Feldscheide	LINESTRING(9.475721 54.024508,9.475757600000001 54.024548700000004)
1091	Pöschendorf	Hohenesch	de:01061:74961::1	54.051519	9.516311		MATCHED	n600435660	16.7	0.34	Pöschendorf, Hohenesch 1			Christinenthal, Dorfstraße	LINESTRING(9.516311 54.051519,9.5161304 54.051412500000005)
1092	Pöschendorf	Hohenesch	de:01061:74961::2	54.051519	9.516311		MATCHED	n9750045099	111.6	0.08	Pöschendorf, Hohenesch 1			Schenefeld, Am Markt	LINESTRING(9.516311 54.051519,9.5146937 54.0512029)
1093	Pöschendorf	Oldenborstel Abzw. Oldenborstel	de:01061:70690::1	54.049322	9.506692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.506692 54.049322)
1094	Pöschendorf	Oldenborstel Abzw. Oldenborstel	de:01061:70690::2	54.049322	9.506692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.506692 54.049322)
1095	Quarnstedt	Börn	de:01061:75040::1	53.955492	9.783617	bus	NO_MATCH					7503	Quarnstedt Dorfstraße / Störkathen Dorfstraße		POINT(9.783617 53.955492)
1096	Quarnstedt	Börn	de:01061:75040::2	53.954975	9.78464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.78464 53.954975)
1097	Quarnstedt	Dorfstraße	de:01061:75041::1	53.954232	9.786011		MATCHED	n4971252685	0.8	0.88	Quarnstedt, Dorfstraße				LINESTRING(9.786011 53.954232,9.786009100000001 53.9542249)
1098	Quarnstedt	Dorfstraße	de:01061:75041::2	53.954114	9.786003	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7503	Borstel (Bad Bramstedt), Hagener Weg / Quarnstedt Schulstraße / Quarnstedt Börn		POINT(9.786003 53.954114)
1099	Quarnstedt	Schmidsbarg	de:01061:75042::1	53.948488	9.783541	bus	MATCHED	n4130891899	8.5	0.59	Quarnstedt, Schmidsbarg	7503	Quarnstedt Dorfstraße / Wrist Am Sportplatz		LINESTRING(9.783541 53.948488,9.7834974 53.948559700000004)
1100	Quarnstedt	Schmidsbarg	de:01061:75042::2	53.94864	9.784022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.784022 53.94864)
