	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1347	Salem Mimmenhausen	Brücke	de:08435:4591:0:1	47.761414	9.285131	bus	MATCHED	n361112857	4.1	0.72	Salem, Mimmenhausen Brücke	7382,7397	Salem Grasbeuren, Ort / Salem (Baden), Im Biegenöschle / Salem, Mimmenhausen Grundschule / UM Mühlhofen, Apfelberg	Uhldingen-Mühlhofen, Mühlhofen Apfelberg	LINESTRING(9.285131 47.761414,9.285077600000001 47.7614074)
1348	Salem Mimmenhausen	Brücke	de:08435:4591:0:2	47.76116	9.285238	bus	MATCHED	n322543895	3.9	0.82	Salem, Mimmenhausen Brücke	7397	Salem, Mimmenhausen Grundschule	Salem, Mimmenhausen Grundschule (Süd)	LINESTRING(9.285238 47.76116,9.2852406 47.7611952)
1349	Salem Unterstenweiler	Bergstr	de:08435:4585:0:1	47.74733	9.330468	bus	MATCHED	n4618939360	1.3	0.77	Salem Unterstenweiler Bergstraße	7396,7397	Salem Abzw. Wespach / Salem Abzw. Mittelstenweiler / Salem Abzw. Mittelstenweiler / SA Mittelstenw., Gemeindehaus		LINESTRING(9.330468 47.74733,9.330484100000001 47.7473262)
1350	Salem Unterstenweiler	Bergstr	de:08435:4585:0:2	47.7473	9.330594	bus	MATCHED	n4618939361	4.7	0.63	Salem Unterstenweiler Bergstraße	7396	SA Mittelstenw., Gemeindehaus / Salem Oberstenweiler		LINESTRING(9.330594 47.7473,9.3306541 47.747289)
1351	Salem Weildorf	Musikschule	de:08435:4604:0:1	47.788454	9.298848	bus	MATCHED	n310861964	4.2	0.81	Salem, Weildorf Musikschule	7380,7381,7396,7397,N 4	Salem, Beuren Abzw. Bächenstr. / Frickingen Lampach / Salem (Baden), Vorder Halden / Weildorf (Kr FN), Bachstraße / Salem Hof Schapbuch / Salem Tüfingen / Salem Beuren, Adler	Salem, Beuren Adler / Weildorf Bachstraße	LINESTRING(9.298848 47.788454,9.298883400000001 47.788424500000005)
1352	Salem Weildorf	Musikschule	de:08435:4604:0:2	47.789136	9.299486	bus	MATCHED	n310483838	3.0	0.84	Salem, Weildorf Musikschule	7380,7381,7396,7397,N 4	Salem Stefansfeld SBBZ / Salem Stefansfeld Ortsmitte	Salem, Stefansfeld Ortsmitte	LINESTRING(9.299486 47.789136,9.2994467 47.789140700000004)
1353	Salem Weildorf	Musikschule	de:08435:4604:0:31	47.78837	9.298821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.298821 47.78837)
1354	Sipplingen	Bahnhof	de:08435:4547:1:1	47.795467	9.096439	bus	MATCHED	n4380825568	5.6	0.77	Sipplingen, Bahnhof	7389	Sipplingen Strandbad	Sipplingen, Strandbad	LINESTRING(9.096439 47.795467,9.0965025 47.7954403)
1355	Sipplingen	Bahnhof	de:08435:4547:1:2	47.79534	9.096502	bus	MATCHED	n4380825567	6.0	0.76	Sipplingen, Bahnhof	7389	Sipplingen Süßenmühle	Sipplingen, Süßenmühle	LINESTRING(9.096502 47.79534,9.0964571 47.7952949)
1356	Sipplingen	Bahnhof	de:08435:4547:2:1	47.795539	9.095604	train	MATCHED	n281238841	21.2	0.23	Sipplingen	RB31,RE3	Überl. Bhf. Therme / Überl. Bhf. Therme / Ludwigshafen(Bodensee) Bahnhof	Überlingen Therme / Ludwigshafen (Bodensee)	LINESTRING(9.095604 47.795539,9.0953663 47.795642300000004)
1357	Sipplingen	Friedhof	de:08435:4307:0:1	47.797893	9.09484	bus	MATCHED	n4610578916	3.0	0.76	Sipplingen, Friedhof				LINESTRING(9.09484 47.797893,9.0948167 47.7978711)
1358	Sipplingen	Ost	de:08435:4546:0:1	47.793783	9.104084	bus	MATCHED	n4380825569	2.7	0.85	Sipplingen, Ost	7389	Sipplingen Bahnhof	Sipplingen, Bahnhof	LINESTRING(9.104084 47.793783,9.1040498 47.7937895)
1359	Sipplingen	Strandbad	de:08435:4530:0:1	47.797609	9.090484	bus	MATCHED	n4380825571	5.6	0.77	Sipplingen, Strandbad	7389	Ludwigshafen (KN) Tox-Dübel	Ludwigshafen, Überlinger Str.	LINESTRING(9.090484 47.797609,9.090409600000001 47.797616700000006)
1360	Sipplingen	Strandbad	de:08435:4530:0:2	47.797066	9.092047	bus	MATCHED	n4380825570	1.3	0.91	Sipplingen, Strandbad	7389	Sipplingen Bahnhof	Sipplingen, Bahnhof	LINESTRING(9.092047 47.797066,9.0920334 47.7970593)
1361	Sipplingen	Süßenmühle	de:08435:4545:0:1	47.786197	9.119077	bus	MATCHED	n3762249309	1.0	0.92	Sipplingen, Süßenmühle	7389	Sipplingen Ost	Sipplingen, Ost	LINESTRING(9.119077 47.786197,9.1190649 47.786201500000004)
1362	Sipplingen	Süßenmühle	de:08435:4545:0:2	47.785092	9.120281	bus	MATCHED	n3762249308	10.6	0.67	Sipplingen, Süßenmühle	7389	Überlingen Gletschermühle	Überlingen, Gletschermühle	LINESTRING(9.120281 47.785092,9.1202514 47.784998400000006)
1363	Stetten	Ort	de:08435:8154:0:1	47.691548	9.298039	bus	MATCHED	n7326411425	1.9	0.88	Stetten Ort	700,7537	Meersburg Sabaheim	Meersburg, Sabaheim	LINESTRING(9.298039 47.691548,9.2980143 47.691545000000005)
1364	Stetten	Ort	de:08435:8154:0:2	47.691506	9.298147	bus	MATCHED	n4619196985	5.4	0.78	Stetten Ort	700,7537	Markdorf Ittendorf	Markdorf, Ittendorf	LINESTRING(9.298147 47.691506,9.2981706 47.691460500000005)
1365	Stetten	Rathaus	de:08435:4644:0:1	47.691113	9.300824	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.300824 47.691113)
1366	Stetten	Süd	de:08435:4520:0:1	47.688573	9.298785	bus	MATCHED	n3745929588	2.6	0.86	Stetten Süd	111,7394,7395	Meersburg Kirche / Meersburg Sabaheim	Meersburg, Sabaheim / Meersburg Kirche	LINESTRING(9.298785 47.688573,9.2987728 47.688594800000004)
1367	Stetten	Süd	de:08435:4520:0:2	47.687987	9.299674	bus	MATCHED	n3745929589	6.2	0.76	Stetten Süd	111,7394,7395	Hagnau Mitte / Hagnau West	Hagnau Mitte / Hagnau West	LINESTRING(9.299674 47.687987,9.299592200000001 47.6879791)
1368	Tettnang	Abz. Dentenweiler/Muttelsee	de:08435:8779:0:1	47.615085	9.677569	bus	MATCHED	n4340729555	5.0	0.57	Tettang Abzw. Dentenweiler	7546	Tettnang Dentenweiler Ort		LINESTRING(9.677569 47.615085,9.677635200000001 47.6150882)
1369	Tettnang	Abzw. Baumgarten	de:08435:8709:0:1	47.67029	9.609386	bus	MATCHED	n13434443437	8.3	0.58	Tettnang, Abzw. Baumgarten	7547	Tettnang Hof Schwanden		LINESTRING(9.609386 47.67029,9.6092963 47.670245900000005)
1370	Tettnang	Abzw. Baumgarten	de:08435:8709:0:2	47.670453	9.610231	bus	MATCHED	n311654977	2.6	0.86	Tettnang, Abzw. Baumgarten	7547	Tettnang Wangener Straße	Wangener Straße	LINESTRING(9.610231 47.670453,9.6102504 47.6704723)
1371	Tettnang	Abzw. Biggenmoos	de:08435:44047:0:1	47.670846	9.609674	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,229	Tettnang Gemertsweiler		POINT(9.609674 47.670846)
1372	Tettnang	Abzw. Biggenmoos	de:08435:44047:0:2	47.670828	9.609566	bus	MATCHED	n2210036708	3.7	0.73	Tettnang, Abzw. Biggenmoos	222	Tettnang Bärenplatz / Tettnang Baumgarten Ortsmitte / Tettnang Manzenbergschule	Tettnang, Abzw. Mehrenberg	LINESTRING(9.609566 47.670828,9.6096117 47.6708153)
1373	Tettnang	Abzw. Herishäusern	de:08435:44622:0:1	47.68463	9.646541	bus	MATCHED	n430842756	5.0	0.65	Tettnang, Abzweig Herishäusern	222	Tettnang Prestenberg		LINESTRING(9.646541 47.68463,9.646605600000001 47.6846418)
1374	Tettnang	Abzw. Herishäusern	de:08435:44622:0:2	47.684165	9.645669	bus	MATCHED	n430842712	5.6	0.63	Tettnang, Abzweig Herishäusern	222	Tettnang Obereisenb. L326		LINESTRING(9.645669 47.684165,9.645614700000001 47.684130200000006)
1375	Tettnang	Abzw. Hoher Rain	de:08435:65:0:1	47.68313	9.594277	bus	MATCHED	n370400281	1.5	0.65	Tettnang Hoher Rain	226	Tettnang Gut Kaltenberg / Tettnang Kaltenbergerstraße	Kaltenberger Straße	LINESTRING(9.594277 47.68313,9.5942605 47.6831374)
1376	Tettnang	Abzw. Mehrenberg	de:08435:44673:0:1	47.687079	9.627676	bus	MATCHED	n13414012579	4.2	0.81	Tettnang, Abzw. Mehrenberg	222,229	Tettnang Obereisenbach	Tettnang, Obereisenbach	LINESTRING(9.627676 47.687079,9.627625700000001 47.687062700000006)
1377	Tettnang	Abzw. Mehrenberg	de:08435:44673:0:2	47.686983	9.627766	bus	MATCHED	n13414012578	2.6	0.78	Tettnang, Abzw. Mehrenberg	222	Tettnang Siggenweiler		LINESTRING(9.627766 47.686983,9.6278012 47.6869846)
1378	Tettnang	Abzw. Weyers	de:08435:44706:0:1	47.610537	9.673005	bus	MATCHED	n4340729553	11.1	0.4	Muttelsee Abzw. Weyers	7546	Tettnang Muttelsee Abzw. Dentenweiler		LINESTRING(9.673005 47.610537,9.6731406 47.6104968)
1379	Tettnang	Abzweig Friedhof	de:08435:8705:0:1	47.680451	9.586066	bus	MATCHED	n413033949	2.8	1.0	Abzweig Friedhof	R45	Tettnang Ravensburgerstraße / Tettnang Jahnstraße / Tettnang Kirche	Jahnstraße / Tettnang, Ravenburgerstr. / Tettnang, Kirche	LINESTRING(9.586066 47.680451,9.5860739 47.680426100000005)
1380	Tettnang	Abzweig Friedhof	de:08435:8705:0:2	47.680445	9.586228	bus	MATCHED	n413033953	0.7	1.0	Abzweig Friedhof	R45	Tettnang Friedhof / Tettnang Fünfehrlen L329 / Tettnang Fünfehrlen	Fünfehrlen L329 / Friedhof / Meckenbeuren Langentrog	LINESTRING(9.586228 47.680445,9.5862189 47.6804423)
1381	Tettnang	Ackermannsiedlung	de:08435:4397:0:1	47.667325	9.581224	bus	MATCHED	n936702588	5.8	1.0	Ackermannsiedlung	2	Tettnang Seestraße	Seestraße	LINESTRING(9.581224 47.667325,9.581172 47.667286100000005)
1382	Tettnang	Ahornstraße	de:08435:4401:0:1	47.658051	9.605308	bus	MATCHED	n3851984413	2.2	1.0	Ahornstraße	1,2,221	Tettnang Jasminstaffel / Tettnang Jasminstaffel	Jasminenstaffel	LINESTRING(9.605308 47.658051,9.6053076 47.6580705)
1383	Tettnang	Alpenblickstraße	de:08435:4403:0:1	47.67658	9.595507	bus	MATCHED	n366917975	1.4	0.84	Alpenblickstraße				LINESTRING(9.595507 47.67658,9.595525700000001 47.676583)
1384	Tettnang	Apflau	de:08435:8754:0:1	47.626729	9.615028	bus	MATCHED	n2214622550	2.7	0.78	Apflau, Tettnang	7546	Tettnang Apflau, Im Reutele	Tettnang Reutenen / Apflau im Reutele, Tettnang / Kressbronn, Bahnhof	LINESTRING(9.615028 47.626729,9.6149938 47.6267222)
1385	Tettnang	Apflau	de:08435:8754:0:2	47.626735	9.614947	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7546	Kressbronn a.B. Abzw. Gießen		POINT(9.614947 47.626735)
1386	Tettnang	Apflau	de:08435:8754:0:3	47.626263	9.615962	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.615962 47.626263)
1387	Tettnang	Avira/Schäferhofstr.	de:08435:4392:0:1	47.661566	9.59001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.59001 47.661566)
1388	Tettnang	Avira/Schäferhofstr.	de:08435:4392:0:2	47.66156	9.589848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.589848 47.66156)
1389	Tettnang	Avira/Schäferhofstr.	de:08435:4392:0:3	47.661505	9.589632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.589632 47.661505)
1390	Tettnang	Avira/Schäferhofstr.	de:08435:4392:0:4	47.661475	9.590046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.590046 47.661475)
1391	Tettnang	Avira/Schäferhofstr.	de:08435:4392:0:5	47.661409	9.589839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.589839 47.661409)
1392	Tettnang	Avira/Schäferhofstr.	de:08435:4392:0:6	47.661342	9.589605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.589605 47.661342)
1393	Tettnang	Bachstraße	de:08435:4398:0:1	47.670937	9.592606	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.592606 47.670937)
1394	Tettnang	Bachstraße	de:08435:4398:0:2	47.670973	9.592669	bus	MATCHED	n387467950	8.7	0.57	Bachstraße				LINESTRING(9.592669 47.670973,9.5927837 47.6709606)
1395	Tettnang	Bahnhof	de:08435:8706	47.674548	9.58974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.58974 47.674548)
1396	Tettnang	Bahnhofstraße	de:08435:8756:0:1	47.672383	9.591672	bus	MATCHED	n9370469170	4.1	1.0	Tettnang, Bahnhofstraße			Meistersteige	LINESTRING(9.591672 47.672383,9.591682 47.672419500000004)
1397	Tettnang	Bahnhofstraße	de:08435:8756:0:2	47.672776	9.591303	bus	MATCHED	n387467949	4.3	1.0	Tettnang, Bahnhofstraße	1,229	Tettnang Bärenplatz	Tettnang, Bärenplatz	LINESTRING(9.591303 47.672776,9.591262200000001 47.6727483)
1398	Tettnang	Baldensweiler	de:08435:8728:0:1	47.656792	9.653269	bus	MATCHED	n2963320371	5.2	0.67	Tettnang, Baldensweiler	7547	Tettnang Dietmannsweiler	Neukirch Abzweig Mehetsweiler / Tannau, Tettnang	LINESTRING(9.653269 47.656792,9.653275500000001 47.6568382)
1399	Tettnang	Baldensweiler	de:08435:8728:0:2	47.656998	9.652901	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7547	Tettnang Tannau Krumbacher Str. / Tettnang Tannau		POINT(9.652901 47.656998)
1400	Tettnang	Baumgarten Ortsmitte	de:08435:44606:0:1	47.667277	9.61041	bus	MATCHED	n2210036709	2.8	0.77	Tettnang, Baumgarten Ortsmitte	222	Tettnang Gemertsweiler / Tettnang Abzw. Biggenmoos / Tettnang Wagnerberg / Tettnang Biggenmoos		LINESTRING(9.61041 47.667277,9.6103888 47.6672564)
1401	Tettnang	Bechlingen ifm	de:08435:4385:0:1	47.678861	9.586749	bus	MATCHED	n413090168	4.5	1.0	Bechlingen/IFM	1,226,229	Tettnang Abzweig Friedhof	Abzweig Friedhof	LINESTRING(9.586749 47.678861,9.586775000000001 47.6788971)
1402	Tettnang	Bechlingen ifm-Str.	de:08435:4386:0:1	47.682508	9.588545	bus	MATCHED	n9610666941	2.5	0.86	Tettnang, Bechlingen ifm-Str.	229	Tettnang Abzweig Friedhof	Abzweig Friedhof	LINESTRING(9.588545 47.682508,9.588513500000001 47.682502)
1403	Tettnang	Biggenmoos	de:08435:44598:0:1	47.672231	9.621738	bus	NO_MATCH					222,229	Tettnang Büchel / Tettnang Abzw. Herishäusern		POINT(9.621738 47.672231)
1404	Tettnang	Bleichnau Haus 4	de:08435:77:0:1	47.625779	9.667633	bus	NO_MATCH					7546	Tettnang Bleichnau Zacher		POINT(9.667633 47.625779)
1405	Tettnang	Bleichnau Zacher	de:08435:44685:0:1	47.623629	9.671415	bus	NO_MATCH					7546	Tettnang Bleichnau Zodel		POINT(9.671415 47.623629)
1406	Tettnang	Bleichnau Zodel	de:08435:44686:0:1	47.624023	9.675673	bus	NO_MATCH					7546	Tettnang Rudenweiler / Tettnang Rudenweiler Abzw. Achberg		POINT(9.675673 47.624023)
1407	Tettnang	Blumenrain	de:08435:44698:0:1	47.693997	9.602353	bus	MATCHED	n369653326	2.2	0.8	Tettnang Blumenrain	226	Tettnang Feurenmoos / Tettnang Gut Kaltenberg	Tettnang Kaltenberg	LINESTRING(9.602353 47.693997,9.602346200000001 47.694016700000006)
1408	Tettnang	Brünnensweiler	de:08435:44607:0:1	47.682048	9.61501	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,229	Tettnang Siggenweiler		POINT(9.61501 47.682048)
1409	Tettnang	Brünnensweiler	de:08435:44607:0:2	47.682217	9.615046	bus	MATCHED_THOUGH_REVERSED_DIR	n369017047	0.9	0.83	Tettnang Brünnensweiler	222	Tettnang Gemertsweiler	Tettnang Siggenweiler	LINESTRING(9.615046 47.682217,9.615034000000001 47.6822196)
1410	Tettnang	Buch	de:08435:4359:0:1	47.685882	9.664624	bus	MATCHED	n1147596362	3.1	0.76	Tettnang Buch	222	Tettnang Krumbach / Bodnegg Schule		LINESTRING(9.664624 47.685882,9.6646628 47.685872)
1411	Tettnang	Busenhaus	de:08435:44653:0:1	47.614825	9.643765	bus	MATCHED	n448634405	3.8	0.73	Tettnang Busenhaus	235	Tettnang Degersee / Tettnang Wielandsweiler		LINESTRING(9.643765 47.614825,9.643811600000001 47.6148381)
1412	Tettnang	Bärenplatz	de:08435:8707:0:1	47.671251	9.589749	bus	MATCHED	n311654983	4.1	0.76	Tettnang, Bärenplatz	7546,7547,R45	Tettnang Manzenbergschule / Tettnang Manzenbergschule / Tettnang St. Anna / Tettnang Seestraße / Tettnang Manzenbergschule / Tettnang Manzenbergschule / Tettnang Manzenbergschule / Tettnang Manzenbergschule / Tettnang Abzw. Biggenmoos	Tettnang, St. Johann / Martin-Luther-Straße / Tettnang, Seestraße / Tettnang, Bärenplatz	LINESTRING(9.589749 47.671251,9.5897131 47.6712227)
1413	Tettnang	Bärenplatz	de:08435:8707:0:2	47.671191	9.589992	bus	MATCHED	n311654981	4.3	1.0	Tettnang, Bärenplatz	7546,7547,R45	Tettnang Manzenbergschule / Tettnang Kirche / Tettnang Seestraße	Karlstraße / Tettnang, Kirche / St. Anna	LINESTRING(9.589992 47.671191,9.590049200000001 47.671193900000006)
1414	Tettnang	Bärenplatz	de:08435:8707:0:3	47.671149	9.590028	bus	MATCHED	n7320029094	14.8	0.48	Tettnang, Bärenplatz	1,2		Tettnang, Bahnhofstraße	LINESTRING(9.590028 47.671149,9.5901257 47.6710337)
1415	Tettnang	Bärenplatz	de:08435:8707:0:4	47.6711	9.590046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,221,221/4,222,224,225,226,227,229,238,N3	Tettnang Karlstraße / Tettnang St. Anna / Tettnang Kalchenstraße / Tettnang Kirche / Tettnang Wangener Straße		POINT(9.590046 47.6711)
1416	Tettnang	Büchel	de:08435:44048:0:1	47.671179	9.611677	bus	MATCHED	n13388950079	2.5	0.78	Tettnang, Büchel	222,229	Tettnang Gemertsweiler / Tettnang Wangener Straße / Tettnang Baumgarten Ortsmitte / Tettnang Abzw. Biggenmoos / Tettnang Bärenplatz		LINESTRING(9.611677 47.671179,9.6116563 47.671196900000005)
1417	Tettnang	Büchel Abzw. K7719	de:08435:44049:0:1	47.670701	9.609943	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.609943 47.670701)
1418	Tettnang	Bürgermoos EKZ	de:08435:44599:0:1	47.663127	9.572618	bus	MATCHED	n3906304037	1.7	1.0	Tettnang Bürgermoos EKZ	2,221,221/4,227	TT- Bürgermoos Prinz-Eugen-Str.	Tettnang Bürgermoos Prinz-Eugen-Straße	LINESTRING(9.572618 47.663127,9.5726081 47.663113700000004)
1419	Tettnang	Bürgermoos EKZ	de:08435:44599:0:2	47.663048	9.572717	bus	MATCHED	n3906303683	2.6	1.0	Tettnang Bürgermoos EKZ	2,221,221/4,225,227	Tettnang Seestraße / Tettnang Kau Schule / Tettnang Ackermannsiedlung	Ackermannsiedlung	LINESTRING(9.572717 47.663048,9.5727515 47.6630473)
1420	Tettnang	Bürgermoos L333	de:08435:4241:0:1	47.664936	9.571891	bus	MATCHED	n2139150516	4.9	0.79	Tettnang, Bürgermoos L333	7547,R45	Tettnang Seestraße	Seestraße	LINESTRING(9.571891 47.664936,9.571912600000001 47.6648945)
1421	Tettnang	Bürgermoos L333	de:08435:4241:0:2	47.664984	9.573121	bus	MATCHED	n3491671789	7.9	0.72	Tettnang, Bürgermoos L333	7547,R45	Tettnang Pfingstweid	Pfingstweid	LINESTRING(9.573121 47.664984,9.573123200000001 47.6650548)
1422	Tettnang	Bürgermoos Prinz-Eugen-Str. 	de:08435:44601:0:1	47.659793	9.569043	bus	MATCHED	n7080573345	4.5	1.0	Tettnang Bürgermoos Prinz-Eugen-Straße	2,221,221/4,2240,227	Eriskirch Dillmannshof / Tettnang Zerneer Straße / Tettnang Kau Pfeiffer / Eriskirch Braitenrain	Eriskirch Braitenrain / Kau Pfeiffer / Zerneer Straße	LINESTRING(9.569043 47.659793,9.569015400000001 47.6598289)
1423	Tettnang	Bürgermoos Prinz-Eugen-Str. 	de:08435:44601:0:2	47.65917	9.568145	bus	MATCHED	n443429635	5.3	1.0	Bürgermoos Prinz-Eugen-Straße	221,221/4,2240,225,227	Tettnang Bürgermoos EKZ / Tettnang Manzenbergschule		LINESTRING(9.568145 47.65917,9.5681705 47.659125200000005)
1424	Tettnang	Degersee	de:08435:44654:0:1	47.613444	9.65397	bus	NO_MATCH					235	Tettnang L321, Abzw. Degersee / Tettnang Busenhaus		POINT(9.65397 47.613444)
1425	Tettnang	Dentenweiler Hund	de:08435:44674:0:1	47.612875	9.678808	bus	NO_MATCH					246	Tettnang Dentenweiler Ort		POINT(9.678808 47.612875)
1426	Tettnang	Dentenweiler Ort	de:08435:44667:0:1	47.60975	9.681422	bus	MATCHED	n4340729556	6.8	0.62	Tettang Dentenweiler Ort	7546	Tettnang Abzw. Weyers		LINESTRING(9.681422 47.60975,9.6813339 47.6097625)
1427	Tettnang	Dietmannsweiler	de:08435:8713:0:1	47.656828	9.659423	bus	MATCHED	n4547326160	13.5	0.63	Tettnang, Dietmannsweiler	7547	Neukirch Neuk. Elmenau	Neukirch Elmenau Käserei Zwisler	LINESTRING(9.659423 47.656828,9.6592448 47.6568127)
1428	Tettnang	Dietmannsweiler	de:08435:8713:0:2	47.65707	9.658955	bus	MATCHED	n13389945768	2.1	0.81	Tettnang, Dietmannsweiler	7547	Tettnang Baldensweiler		LINESTRING(9.658955 47.65707,9.658937 47.6570553)
1429	Tettnang	Domänenstraße	de:08435:4373:0:1	47.658795	9.588366	bus	MATCHED	n7080583898	5.1	0.68	Domänenstraße	225	Kressbronn Gießenbrücke		LINESTRING(9.588366 47.658795,9.588300400000001 47.658782900000006)
1430	Tettnang	Domänenstraße	de:08435:4373:0:2	47.658831	9.588447	bus	MATCHED	n7080583871	5.7	0.65	Domänenstraße				LINESTRING(9.588447 47.658831,9.5885231 47.6588344)
1431	Tettnang	Echetweiler	de:08435:8768:0:1	47.620323	9.671487	bus	NO_MATCH					7546	Tettnang Rudenweiler / Tettnang Götzenweiler		POINT(9.671487 47.620323)
1432	Tettnang	Echetweiler Hausnummer 1/1	de:08435:44709:0:1	47.619034	9.673149	bus	NO_MATCH					7546	Tettnang Echetweiler		POINT(9.673149 47.619034)
1433	Tettnang	Enzisweiler	de:08435:44611:0:1	47.676967	9.649676	bus	MATCHED	n430842762	4.5	0.7	Tettnang, Enzisweiler	222	Tettnang Untereisenb. Abzw. Enzisweiler / Tettnang Matzenhaus		LINESTRING(9.649676 47.676967,9.6496479 47.677002800000004)
1434	Tettnang	Feurenmoos	de:08435:44636:0:1	47.6967	9.606781	bus	MATCHED	n369653327	2.3	0.8	Tettnang, Feurenmoos	226	Tettnang Blumenrain / Meckenb. Liebenau Knellesberg	Tettnang Blumenrain	LINESTRING(9.606781 47.6967,9.6067516 47.696704100000005)
1435	Tettnang	Flockenbach	de:08435:44612:0:1	47.673326	9.659198	bus	MATCHED	n13384648430	10.9	0.52	Tettnang, Flockenbach	104,222	Tettnang Notzenhaus / Tettnang Matzenhaus		LINESTRING(9.659198 47.673326,9.659053 47.6733344)
1436	Tettnang	Franzfelder Straße	de:08435:4394:0:1	47.660053	9.570786	bus	MATCHED	n443434402	2.0	1.0	Franzfelder Straße	2	Tettnang Bürgermoos EKZ	Tettnang Bürgermoos EKZ	LINESTRING(9.570786 47.660053,9.5708111 47.6600484)
1437	Tettnang	Freibad	de:08435:4399:0:1	47.669273	9.59778	bus	MATCHED	n944099438	7.5	0.6	Freibad				LINESTRING(9.59778 47.669273,9.5978639 47.669309600000005)
1438	Tettnang	Friedhof	de:08435:4383:0:1	47.680373	9.580155	bus	MATCHED	n7080573361	7.6	1.0	Friedhof	1	Tettnang Fünfehrlen L329 / Tettnang Abzweig Friedhof	Abzweig Friedhof / Fünfehrlen L329	LINESTRING(9.580155 47.680373,9.5802431 47.6803401)
1439	Tettnang	Fünfehrlen	de:08435:8704:0:1	47.685181	9.587171	bus	MATCHED	n413033929	10.2	0.68	Fünfehrlen	R45	Tettnang Abzweig Friedhof	Tettnang, Abzweig Friedhof	LINESTRING(9.587171 47.685181,9.5872989 47.685149900000006)
1440	Tettnang	Fünfehrlen	de:08435:8704:0:2	47.685979	9.587809	bus	MATCHED	n389643256	8.4	0.58	Tettnang, Fünfehrlen	R45	Tettnang Höll		LINESTRING(9.587809 47.685979,9.5877403 47.6859198)
1441	Tettnang	Fünfehrlen	de:08435:8704:0:3	47.684721	9.586839	bus	MATCHED	n13389903640	50.2	0.22	Tettnang, Fünfehrlen				LINESTRING(9.586839 47.684721,9.587171600000001 47.6851129)
1442	Tettnang	Fünfehrlen L329	de:08435:44639:0:1	47.684165	9.584296	bus	MATCHED	n389643252	0.8	1.0	Fünfehrlen L329	1,229,N3	Meckenb. Habacht / Tettnang Fünfehrlen L329	Meckenbeuren Habacht	LINESTRING(9.584296 47.684165,9.584291700000001 47.684158200000006)
1443	Tettnang	Fünfehrlen L329	de:08435:44639:0:2	47.684074	9.584216	bus	MATCHED	n389643253	3.0	1.0	Fünfehrlen L329	1,229,N3	Tettnang Abzweig Friedhof / Tettnang Friedhof / Tettnang Bechlingen ifm-Str.	Abzweig Friedhof / Tettnang, Bechlingen ifm-Str. / Friedhof	LINESTRING(9.584216 47.684074,9.584179 47.684065000000004)
1444	Tettnang	Gebhardsweiler	de:08435:8774:0:1	47.649077	9.655326	bus	NO_MATCH					7546	Tettnang Wiesertsweiler / Tettnang Loderhof		POINT(9.655326 47.649077)
1445	Tettnang	Gemertsweiler	de:08435:44672:0:1	47.676828	9.614471	bus	MATCHED	n9610666938	1.4	0.9	Tettnang, Gemertsweiler	222,229	Tettnang Brünnensweiler	Tettnang Brünnensweiler	LINESTRING(9.614471 47.676828,9.6144885 47.6768227)
1446	Tettnang	Gemertsweiler	de:08435:44672:0:2	47.676804	9.614363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222	Tettnang Abzw. Biggenmoos		POINT(9.614363 47.676804)
1447	Tettnang	Gesnauwiesen	de:08435:8548:0:1	47.701228	9.650907	bus	MATCHED	n13386629323	7.2	0.61	Tettnang, Gesnauwiesen	103,104	Tettnang Straß		LINESTRING(9.650907 47.701228,9.6509879 47.7011928)
1448	Tettnang	Gut Kaltenberg	de:08435:66:0:1	47.684449	9.595678	bus	MATCHED	n369778706	3.6	0.64	Tettnang Kaltenberg	226	Tettnang Abzw. Hoher Rain / Tettnang Blumenrain	Tettnang Hoher Rain	LINESTRING(9.595678 47.684449,9.595650800000001 47.684476000000004)
1449	Tettnang	Götzenweiler	de:08435:8769:0:1	47.618931	9.664992	bus	NO_MATCH					7546	Tettnang Hiltensweiler Schule / Tettnang Echetweiler		POINT(9.664992 47.618931)
1450	Tettnang	Hallertauerstraße	de:08435:4400:0:1	47.676562	9.597286	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.597286 47.676562)
