	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
352	Schwabach	Wengleinstr.	de:09565:4605:0:2	49.332259	11.030916	bus	MATCHED	n10297022945	9.9	1.0	Schwabach Wengleinstraße	662,664,667	Schwabach Nürnb. Str. Wende / Schwabach Schule am Museum / Schwabach Adam-Kraft-Str. / Schwabach Nürnberger Str. / Schwabach Kreuzwegstr. / Schwabach Kreuzwegstr.		LINESTRING(11.030916 49.332259,11.0309118 49.3323484)
353	Schwabach	Wildbirnenweg	de:09565:4606:0:1	49.325579	11.008036	bus	MATCHED	n7553576605	2.7	1.0	Schwabach Wildbirnenweg	663	Schwabach Wasserwerk / Schwabach A.d.Rodelbahn / Schwabach Pentas		LINESTRING(11.008036 49.325579,11.008004600000001 49.325566200000004)
354	Schwabach	Wildbirnenweg	de:09565:4606:0:2	49.325602	11.008099	bus	MATCHED	n9841671722	5.4	1.0	Schwabach Wildbirnenweg	663	Schwabach A.d.Rodelbahn		LINESTRING(11.008099 49.325602,11.008169200000001 49.325586300000005)
355	Schwabach	Wolkersd. Ab U. Pfaffensteigs. 	de:09565:4268:0:1	49.360941	11.017963		MATCHED	n9627482354	14.3	1.0	Wolkersd. Ab U. Pfaffensteigs.				LINESTRING(11.017963 49.360941,11.017836 49.361039600000005)
356	Schwabach	Wolkersd. Ab U. Pfaffensteigs. 	de:09565:4268:0:2	49.360982	11.017909		MATCHED	n9627482355	18.7	1.0	Wolkersd. Ab U. Pfaffensteigs.				LINESTRING(11.017909 49.360982,11.017671400000001 49.3609166)
357	Schwabach	Wolkersd. Abzw. Baimbach	de:09565:4254:0:1	49.36334	11.014873	bus	MATCHED	n10304425635	0.8	1.0	Abzweig Baimbach	671	Wolkersdorf Mitte / Wolkersdorf Hallerstr. / Wolkersdorf Schule		LINESTRING(11.014873 49.36334,11.0148647 49.363344500000004)
358	Schwabach	Wolkersd. Abzw. Baimbach	de:09565:4254:0:2	49.363404	11.014926	bus	MATCHED	n10304425634	4.0	1.0	Abzweig Baimbach	671	Dietersdorf Heroldsberg		LINESTRING(11.014926 49.363404,11.0148709 49.3633995)
359	Schwabach	Wolkersd. Ob. Pfaffensteigstr. 	de:09565:4569:0:1	49.358987	11.020855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020855 49.358987)
360	Schwabach	Wolkersd. Ob. Pfaffensteigstr. 	de:09565:4569:0:2	49.358987	11.020855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020855 49.358987)
361	Schwabach	Wolkersd. Unt. Pfaffensteigstr. 	de:09565:4582:0:1	49.361017	11.017702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017702 49.361017)
362	Schwabach	Wolkersd. Unt. Pfaffensteigstr. 	de:09565:4582:0:2	49.361017	11.017702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017702 49.361017)
363	Schwabach	Wolkersdorf Abzw. Hofackerweg	de:09565:4269:0:1	49.361433	11.025518		MATCHED	n10304393460	3.8	1.0	Abzweig Hofackerweg				LINESTRING(11.025518 49.361433,11.0254817 49.3614085)
364	Schwabach	Wolkersdorf Abzw. Hofackerweg	de:09565:4269:0:2	49.36148	11.025347		MATCHED	n10304393459	2.0	1.0	Abzweig Hofackerweg				LINESTRING(11.025347 49.36148,11.0253207 49.3614863)
365	Schwabach	Wolkersdorf Am Holzacker	de:09565:4568:0:1	49.357969	11.021071		MATCHED	n10304411547	14.0	1.0	Wolkersdorf, Am Holzacker				LINESTRING(11.021071 49.357969,11.0209373 49.35787800000001)
366	Schwabach	Wolkersdorf Am Holzacker	de:09565:4568:0:2	49.357969	11.021071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021071 49.357969)
367	Schwabach	Wolkersdorf Am Pfaffensteig	de:09565:4583:0:1	49.358367	11.006321	bus	MATCHED	n10304457199	2.0	1.0	Am Pfaffensteig	671	Oberbaimbach		LINESTRING(11.006321 49.358367,11.0063092 49.3583505)
368	Schwabach	Wolkersdorf Am Pfaffensteig	de:09565:4583:0:2	49.358414	11.006285	bus	MATCHED	n10304457198	1.4	1.0	Am Pfaffensteig	671	Wolkersdorf Schule		LINESTRING(11.006285 49.358414,11.0062771 49.3584029)
369	Schwabach	Wolkersdorf Backenfeldsteig	de:09565:4935:0:1	49.359947	11.023469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.023469 49.359947)
370	Schwabach	Wolkersdorf Breitenfeldstr. 	de:09565:4260:0:1	49.358671	11.027548		MATCHED	n10307384088	10.8	1.0	Breitenfeldstraße				LINESTRING(11.027548 49.358671,11.027486600000001 49.3585829)
371	Schwabach	Wolkersdorf Breitenfeldstr. 	de:09565:4260:0:2	49.358636	11.027557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027557 49.358636)
372	Schwabach	Wolkersdorf Dietersdorfer Str. 	de:09565:4257:0:1	49.362931	11.028958	bus	MATCHED	n10307408601	8.9	1.0	Wolkersdorf, Dietersdorfer Straße	671	Wolkersdorf Schule / Wolkersdorf Hallerstr.		LINESTRING(11.028958 49.362931,11.029079900000001 49.362939700000005)
373	Schwabach	Wolkersdorf Dietersdorfer Str. 	de:09565:4257:0:2	49.362989	11.028895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					83	Wolkersdorf Hallerstr. / Wolkersdorf Wasserschloss		POINT(11.028895 49.362989)
374	Schwabach	Wolkersdorf Hallerstr. 	de:09565:4256:0:1	49.361936	11.023119	bus	MATCHED	n10307485031	6.9	1.0	Wolkersdorf, Hallerstraße	671	Wolkersdorf Mitte		LINESTRING(11.023119 49.361936,11.023055600000001 49.3619824)
375	Schwabach	Wolkersdorf Hallerstr. 	de:09565:4256:0:2	49.361989	11.023065	bus	MATCHED	n10307485030	11.0	1.0	Wolkersdorf, Hallerstraße	671	Wolkersd. Abzw. Baimbach		LINESTRING(11.023065 49.361989,11.0230194 49.3618942)
376	Schwabach	Wolkersdorf Hofackerweg	de:09565:4611:0:1	49.359976	11.024484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024484 49.359976)
377	Schwabach	Wolkersdorf Hofackerweg	de:09565:4611:0:2	49.359976	11.024484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024484 49.359976)
378	Schwabach	Wolkersdorf Hopfenstraße	de:09565:4615:0:1	49.360614	11.029937	bus	NO_MATCH					83	Wolkersdorf Volckamerstr.		POINT(11.029937 49.360614)
379	Schwabach	Wolkersdorf Hopfenstraße	de:09565:4615:0:2	49.360678	11.029955	bus	NO_MATCH					83	Wolkersdorf Dietersdorfer Str.		POINT(11.029955 49.360678)
380	Schwabach	Wolkersdorf Ina-Seidel-Str. 	de:09565:4939:0:1	49.364013	11.024359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024359 49.364013)
381	Schwabach	Wolkersdorf Kleeweg	de:09565:4942:0:1	49.358098	11.014495		MATCHED	n10209879629	76.4	0.06	Wolkersd. Ob.Pfaffensteigstr.				LINESTRING(11.014495 49.358098,11.013989700000002 49.3587008)
382	Schwabach	Wolkersdorf Mitte	de:09565:4250:0:1	49.362983	11.02974		MATCHED	n592465773	13.6	1.0	Wolkersdorf Mitte	61,671,83,N61	Wolkersdorf Schule / Wolkersdorfer Berg / Wolkersdorf Schule / Wolkersdorf Hopfenstraße / Wolkersdorf Dietersdorfer Str.	Wolkersdorfer Berg	LINESTRING(11.02974 49.362983,11.0295971 49.3629034)
383	Schwabach	Wolkersdorf Mitte	de:09565:4250:0:2	49.362884	11.02982		MATCHED	n11089105916	16.4	1.0	Wolkersdorf Mitte	61,N61	Wolkersdorf Nord		LINESTRING(11.02982 49.362884,11.0298128 49.3627362)
384	Schwabach	Wolkersdorf Mitte	de:09565:4250:0:3	49.362983	11.02974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.02974 49.362983)
385	Schwabach	Wolkersdorf Nord	de:09565:4251:0:1	49.367043	11.030413		MATCHED	n244477249	8.1	1.0	Wolkersdorf Nord	61,N61	Wolkersdorf Mitte / Wolkersdorf Schleife		LINESTRING(11.030413 49.367043,11.0303839 49.3669731)
386	Schwabach	Wolkersdorf Nord	de:09565:4251:0:2	49.366388	11.030872		MATCHED	n244477248	6.2	1.0	Wolkersdorf Nord	61,N61	Nürnberg Holzheim	Holzheim / Holzheim Schleife	LINESTRING(11.030872 49.366388,11.0309073 49.3663371)
387	Schwabach	Wolkersdorf Rankenweg	de:09565:4263:0:1	49.357437	11.011405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011405 49.357437)
388	Schwabach	Wolkersdorf Rankenweg	de:09565:4263:0:2	49.357437	11.011405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011405 49.357437)
389	Schwabach	Wolkersdorf Raubershofer Weg	de:09565:4946:0:1	49.353914	11.021304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.021304 49.353914)
390	Schwabach	Wolkersdorf Rotdornweg	de:09565:4948:0:1	49.366458	11.012959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012959 49.366458)
391	Schwabach	Wolkersdorf Schleife	de:09565:4262:0:1	49.362936	11.029632		MATCHED	n244477243	17.9	1.0	Wolkersdorf Mitte (Wendeschleife)	61	Wolkersdorf Nord		LINESTRING(11.029632 49.362936,11.0294013 49.3628786)
392	Schwabach	Wolkersdorf Schule	de:09565:4255:0:1	49.361766	11.01551	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671	Wolkersdorf Am Pfaffensteig / Wolkersdorf Mitte / Wolkersdorf Wasserschloss		POINT(11.01551 49.361766)
393	Schwabach	Wolkersdorf Schule	de:09565:4255:0:2	49.361801	11.015564	bus	MATCHED	n9627505992	6.0	1.0	Wolkersdorf Schule	671	Dietersdorf Heroldsberg / Wolkersdorf Mitte / Wolkersd. Abzw. Baimbach		LINESTRING(11.015564 49.361801,11.0155057 49.361839100000005)
394	Schwabach	Wolkersdorf Unterer Grund	de:09565:4951:0:1	49.369278	11.028239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028239 49.369278)
395	Schwabach	Wolkersdorf Unterer Grund	de:09565:4951:0:2	49.369184	11.028491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.028491 49.369184)
396	Schwabach	Wolkersdorf Volckamerstr. 	de:09565:4612:0:1	49.360608	11.034043	bus	NO_MATCH					83	Katzwang		POINT(11.034043 49.360608)
397	Schwabach	Wolkersdorf Volckamerstr. 	de:09565:4612:0:2	49.360608	11.034043	bus	NO_MATCH					83	Wolkersdorf Hopfenstraße		POINT(11.034043 49.360608)
398	Schwabach	Wolkersdorf Wacholderweg	de:09565:4168:0:1	49.365499	11.012007		MATCHED	n10296982424	8.5	1.0	Wolkersdorf Wacholderweg				LINESTRING(11.012007 49.365499,11.0119472 49.3655642)
399	Schwabach	Wolkersdorf Wacholderweg	de:09565:4168:0:2	49.365546	11.011998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011998 49.365546)
400	Schwabach	Wolkersdorf Wasserschloss	de:09565:4613:0:1	49.361123	11.020631	bus	MATCHED	n10297017141	45.3	1.0	Wolkersdorf Wasserschloss	83	Wolkersdorf Mitte		LINESTRING(11.020631 49.361123,11.021245100000002 49.3610513)
401	Schwabach	Wolkersdorf Wasserschloss	de:09565:4613:0:2	49.361193	11.020613	bus	MATCHED	n10297017140	36.7	1.0	Wolkersdorf Wasserschloss	83	Wolkersdorf Schule		LINESTRING(11.020613 49.361193,11.0211164 49.361163100000006)
402	Schwabach	Wolkersdorf Würzburger Str. 	de:09565:4261:0:1	49.36193	11.035022		MATCHED	n10296987054	10.4	1.0	Wolkersdorf Würzburger Straße				LINESTRING(11.035022 49.36193,11.034956600000001 49.361847000000004)
403	Schwabach	Wolkersdorf Würzburger Str. 	de:09565:4261:0:2	49.36193	11.035022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.035022 49.36193)
404	Schwabach	Wolkersdorfer Berg	de:09565:4267:0:1	49.35777	11.024889	bus	MATCHED	n244477245	6.7	1.0	Wolkersdorfer Berg	671	Nasbach	Nasbach	LINESTRING(11.024889 49.35777,11.024828000000001 49.3578154)
405	Schwabach	Wolkersdorfer Berg	de:09565:4267:0:2	49.358162	11.025266	bus	MATCHED	n12914082914	4.1	1.0	Wolkersdorfer Berg	671	Wolkersdorf Mitte / Wolkersdorf Mitte		LINESTRING(11.025266 49.358162,11.025305300000001 49.358135600000004)
406	Schwabach	Zwiefaltenerstr.	de:09565:4177:0:1	49.318067	11.032075		MATCHED_THOUGH_OSM_NO_NAME	n10297041489	6.4	1.0					LINESTRING(11.032075 49.318067,11.032145600000002 49.3181008)
407	Schwabach	Zwiefaltenerstr.	de:09565:4177:0:2	49.318067	11.032075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032075 49.318067)
408	Schwabach	Zöllnertorstr.	de:09565:4161:0:1	49.327979	11.018241		MATCHED	n277075362	11.6	0.34	Zöllnertorstraße			Schillerplatz	LINESTRING(11.018241 49.327979,11.0180868 49.3280046)
409	Schwabach	Zöllnertorstr.	de:09565:4161:0:2	49.328061	11.018295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018295 49.328061)
410	Schwabach	oro-Einkaufscenter	de:09565:4457:0:1	49.32312	11.053761	bus	MATCHED	n8821091218	22.7	0.36	oro-Einkaufscenter	661,663	Schwabach Falbenholz Ost / Schwabach Falbenholz West		LINESTRING(11.053761 49.32312,11.053449200000001 49.3231076)
411	Schwabach	oro-Einkaufscenter	de:09565:4457:0:2	49.32312	11.053779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.053779 49.32312)
