	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
92	Geisenfeld	Realschule	de:09186:8568:0:1	48.681634	11.605991	bus	MATCHED	n4752974380	44.7	1.0	Realschule	580,581,9201	Geisenfeld, Maximilianstr. / Geisenfeld, Stadtplatz / Geisenfeld, Stadtplatz / Geisenfeld, Anton-von-Bucher-Schule	Adolf-Rebl- Schule / Geisenfeld, Bahnhofstraße / Geisenfeld, Maximilianstraße / Geisenfeld, Stadtplatz / Geisenfeld, Volksfestplatz	LINESTRING(11.605991 48.681634,11.6063649 48.681317)
93	Geisenfeld	Realschule	de:09186:8568:0:2	48.68145	11.606305	bus	MATCHED	n2384317438	22.7	0.37	Realschule	580,581	Geisenfeld, Volksfestplatz		LINESTRING(11.606305 48.68145,11.606173 48.6812656)
94	Geisenfeld	Stadtplatz	de:09186:8162:0:1	48.683615	11.61156	bus	MATCHED_THOUGH_REVERSED_DIR	n3880672231	17.3	1.0	Geisenfeld, Stadtplatz	16,581,9201	Geisenfeld, Bahnhofstraße	Geisenfeld, ZOB Nöttinger Straße / Geisenfeldwinden, Im Aufeld	LINESTRING(11.61156 48.683615,11.611762200000001 48.683693600000005)
95	Geisenfeld	Stadtplatz	de:09186:8162:0:2	48.683977	11.611543	bus	MATCHED	n3880672230	43.4	1.0	Geisenfeld, Stadtplatz	16,9201	Geisenfeldwinden, Im Aufeld / Geisenfeld, ZOB Nöttinger Str.	Geisenfeld, Bahnhofstraße	LINESTRING(11.611543 48.683977,11.611531900000001 48.6835869)
96	Geisenfeld	Stadtplatz	de:09186:8162:0:3	48.683668	11.611722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.611722 48.683668)
97	Geisenfeld	Volksfestplatz	de:09186:99001:0:1	48.680104	11.61245	bus	MATCHED	n11708462880	5.2	0.79	Geisenfeld, Volksfestplatz	580,581	Geisenfeld, Maximilianstr. / Geisenfeld, Bahnhofstraße	Geisenfeld, Bahnhofstraße / Münchsmünster, Kaiserweg	LINESTRING(11.61245 48.680104,11.6124442 48.6800578)
98	Geisenfeld	Volksfestplatz	de:09186:99001:0:2	48.680056	11.612324	bus	MATCHED	n11708462879	10.7	0.68	Geisenfeld, Volksfestplatz	580,581	Geisenfeld, Realschule / Geisenfeld, Maximilianstr.	Realschule	LINESTRING(11.612324 48.680056,11.6124161 48.6801304)
99	Geisenfeld	ZOB Nöttinger Str. 	de:09186:7251:0:1	48.691912	11.612432	bus	MATCHED	w888213863	0.7	1.0	Geisenfeld, ZOB Nöttinger Straße	16,580,581,N16	Geisenfeld, Maximilianstr. / Nötting, Vohburger Straße / Geisenfeld, Maximilianstr. / Geisenfeld, Stadtplatz / Geisenfeld, Friedhof	Geisenfeld, Maximilianstraße	LINESTRING(11.612432 48.691912,11.61243282618021 48.6919054866499)
100	Geisenfeldwinden	Augsburger Str. 	de:09186:90009:0:1	48.683069	11.595948	bus	MATCHED	n3880672232	4.4	1.0	Geisenfeld, Augsburger Straße	16,N16	Geisenfeldwinden, Im Aufeld	Geisenfeldwinden, Im Aufeld	LINESTRING(11.595948 48.683069,11.5958895 48.683059500000006)
101	Geisenfeldwinden	Augsburger Str. 	de:09186:90009:0:2	48.683235	11.595867	bus	MATCHED	n3880672233	3.9	1.0	Geisenfeld, Augsburger Straße	16,N16	Feilenmoos, Asylbewerberunterkunft	Feilenmoos, Asylbewerberunterkunft	LINESTRING(11.595867 48.683235,11.5959182 48.6832453)
102	Geisenfeldwinden	Im Aufeld	de:09186:90008:0:1	48.683413	11.604401	bus	MATCHED	n3880672234	6.9	1.0	Geisenfeldwinden, Im Aufeld	16,N16	Geisenfeld, Maximilianstr.	Geisenfeld, Maximilianstraße	LINESTRING(11.604401 48.683413,11.604485 48.6833864)
103	Geisenfeldwinden	Im Aufeld	de:09186:90008:0:2	48.683496	11.604868	bus	MATCHED	n3880672235	4.4	1.0	Geisenfeldwinden, Im Aufeld	16,N16	Geisenfeldwinden, Augsburger Str.	Geisenfeld, Augsburger Straße	LINESTRING(11.604868 48.683496,11.6048358 48.683528800000005)
104	Gerolsbach	Aichacherstr. 	de:09186:8714:0:1	48.4939	11.35855	bus	MATCHED	n4942637055	18.2	1.0	Gerolsbach, Aichacher Straße	9159	Singenbach / Gerolsbach, Pfaffenhofener Straße	Singenbach	LINESTRING(11.35855 48.4939,11.358782300000001 48.493845)
105	Gerolsbach	Aichacherstr. 	de:09186:8714:0:2	48.493935	11.358613	bus	MATCHED	n8948735675	28.8	0.42	Geroldsbach, Aichacher Straße	9159	Gerolsbach, Riederner Äcker	Schrobenhausen, Omnibusbf. / Gerolsbach, Riedener Äcker	LINESTRING(11.358613 48.493935,11.3589607 48.493817500000006)
106	Gerolsbach	Alberzell	de:09186:8522:0:1	48.458359	11.34053	bus	MATCHED	n4942657493	88.6	1.0	Alberzell	9159,9241	Einsassen	Einsassen, Abzweigung	LINESTRING(11.34053 48.458359,11.3395107 48.458777000000005)
107	Gerolsbach	Alberzell	de:09186:8522:0:2	48.458395	11.340593	bus	MATCHED	n4942657494	2.4	1.0	Alberzell	9159,9241	Junkenhofen	Junkenhofen	LINESTRING(11.340593 48.458395,11.340564800000001 48.4584052)
108	Gerolsbach	Bockhof	de:09186:8518:0:1	48.516713	11.346584	bus	MATCHED	n1497272855	4.2	1.0	Bockhof	9159	Labersberg	Labersberg	LINESTRING(11.346584 48.516713,11.3465802 48.516750900000005)
109	Gerolsbach	Bockhof	de:09186:8518:0:2	48.516564	11.346692	bus	MATCHED	n1497272856	22.5	1.0	Bockhof	9159	Gröben	Gröben	LINESTRING(11.346692 48.516564,11.346725800000002 48.516764800000004)
110	Gerolsbach	Duckenried	de:09186:8323:0:1	48.489482	11.332966	bus	MATCHED	n4942642721	37.9	1.0	Duckenried, Abzw.	9159	Weilerau	Weilerau, Abzw.	LINESTRING(11.332966 48.489482,11.332516100000001 48.4893189)
111	Gerolsbach	Duckenried	de:09186:8323:0:2	48.489202	11.332589	bus	MATCHED	n8948735676	15.1	1.0	Duckenried, Abzw.	9159	Singenbach	Singenbach	LINESTRING(11.332589 48.489202,11.332389500000001 48.489232200000004)
112	Gerolsbach	Einsassen	de:09186:8523:0:1	48.453223	11.353034	bus	MATCHED	n299847575	4.4	1.0	Einsassen, Abzweigung	9159	Garbertshausen	Garbertshausen	LINESTRING(11.353034 48.453223,11.3529744 48.4532219)
113	Gerolsbach	Einsassen	de:09186:8523:0:2	48.453348	11.352855	bus	MATCHED	n299847576	11.1	1.0	Einsassen, Abzweigung	9159	Alberzell	Alberzell	LINESTRING(11.352855 48.453348,11.3528015 48.453441500000004)
114	Gerolsbach	Eisenhut	de:09186:8448:0:1	48.503787	11.385517	bus	MATCHED	n4942616510	111.3	1.0	Eisenhut	9241	Gerolsbach, Kohlstattstr	Gerolsbach, Kohlstattstraße	LINESTRING(11.385517 48.503787,11.3840421 48.5039882)
115	Gerolsbach	Eisenhut	de:09186:8448:0:2	48.503739	11.385401	bus	MATCHED	n4942616511	46.8	1.0	Eisenhut	9241	Euernbach, Kirche	Euernbach	LINESTRING(11.385401 48.503739,11.385015000000001 48.5040722)
116	Gerolsbach	Garbertshausen	de:09186:8524:0:1	48.450816	11.361766	bus	MATCHED	n4942662138	1.2	1.0	Garbertshausen	9159	Hirschenhausen	Hirschenhausen / Priel, Aichacher Straße	LINESTRING(11.361766 48.450816,11.3617676 48.4508263)
117	Gerolsbach	Garbertshausen	de:09186:8524:0:2	48.45084	11.361946	bus	MATCHED	n4942662139	13.3	1.0	Garbertshausen	9159	Einsassen	Einsassen, Abzweigung	LINESTRING(11.361946 48.45084,11.3617998 48.45091)
118	Gerolsbach	Gröben	de:09186:8396:0:1	48.522746	11.343997	bus	MATCHED	n1497272939	10.7	1.0	Gröben	9159	Bockhof	Bockhof	LINESTRING(11.343997 48.522746,11.343874000000001 48.52279720000001)
119	Gerolsbach	Gröben	de:09186:8396:0:2	48.522818	11.343872	bus	MATCHED	n1497272938	8.1	1.0	Gröben	9159	Strobenried	Strobenried	LINESTRING(11.343872 48.522818,11.343975100000002 48.5227942)
120	Gerolsbach	Gütersberg	de:09186:90002	48.486029	11.305388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.305388 48.486029)
121	Gerolsbach	Junkenhofen	de:09186:8453:0:1	48.465656	11.316392	bus	MATCHED	n2278730736	12.4	1.0	Junkenhofen	9159,9241	Alberzell / Klenau	Klenau	LINESTRING(11.316392 48.465656,11.316548000000001 48.4656966)
122	Gerolsbach	Junkenhofen	de:09186:8453:0:2	48.465662	11.316482	bus	MATCHED	n2278730746	8.6	1.0	Junkenhofen	9159,9241	Stadelham, Haus-Nr.12 / Klenau	Alberzell / Stadelham, Haus Nr. 12	LINESTRING(11.316482 48.465662,11.3163768 48.465694500000005)
123	Gerolsbach	Klenau	de:09186:8452:0:1	48.477305	11.313005	bus	MATCHED	n299848592	39.0	1.0	Klenau	9159,9241	Junkenhofen	Weilerau, Abzw. / Singenbach / Duckenried, Abzw.	LINESTRING(11.313005 48.477305,11.3132488 48.477616000000005)
124	Gerolsbach	Klenau	de:09186:8452:0:2	48.477567	11.313212	bus	MATCHED	n5777135649	38.0	1.0	Klenau	9159,9241	Weilerau / Gerolsbach, Aichacherstr. / Junkenhofen / Singenbach	Junkenhofen	LINESTRING(11.313212 48.477567,11.312997900000001 48.477256600000004)
125	Gerolsbach	Kohlstattstr	de:09186:8449:0:1	48.497352	11.369563	bus	MATCHED_THOUGH_REVERSED_DIR	n4942632845	23.1	1.0	Gerolsbach, Kohlstattstraße	9241	Gerolsbach, Pfaffenhofener Straße	Eisenhut	LINESTRING(11.369563 48.497352,11.3696882 48.4971618)
126	Gerolsbach	Kohlstattstr	de:09186:8449:0:2	48.496947	11.369402	bus	MATCHED_THOUGH_REVERSED_DIR	n4942632846	41.3	0.13	Gerolsbach, Kohlstattstraße	9241	Eisenhut	Gerolsbach, Ortsmitte	LINESTRING(11.369402 48.496947,11.369602400000002 48.497294100000005)
127	Gerolsbach	Labersberg	de:09186:8473:0:1	48.506435	11.350133	bus	MATCHED	n8948735670	42.1	1.0	Labersberg	9159	Riedern	Riedern	LINESTRING(11.350133 48.506435,11.349882800000001 48.5067747)
128	Gerolsbach	Labersberg	de:09186:8473:0:2	48.506441	11.35007	bus	MATCHED	n1497184294	40.8	1.0	Labersberg	9159	Bockhof	Bockhof	LINESTRING(11.35007 48.506441,11.349974600000001 48.506802300000004)
129	Gerolsbach	Lichthausen	de:09186:8526:0:1	48.465364	11.395066	bus	MATCHED	n1497158210	11.9	1.0	Lichthausen	9159	Eck, Kapelle	Eck	LINESTRING(11.395066 48.465364,11.395035700000001 48.465258600000006)
130	Gerolsbach	Lichthausen	de:09186:8526:0:2	48.465346	11.395147	bus	MATCHED	n1497158209	3.8	1.0	Lichthausen	9159	Schachach, Kreisstraße	Schachach	LINESTRING(11.395147 48.465346,11.395157300000001 48.4653793)
131	Gerolsbach	Pfaffenhofener Straße	de:09186:8521:0:1	48.493923	11.359996	bus	MATCHED	n1497183976	26.6	1.0	Gerolsbach, Ortsmitte	9159,9241	Gerolsbach, St.-Andreas-Straße / Gerolsbach, Kohlstattstr	Singenbach / Gerolsbach, Kohlstattstraße	LINESTRING(11.359996 48.493923,11.3600385 48.493685500000005)
132	Gerolsbach	Pfaffenhofener Straße	de:09186:8521:0:2	48.493775	11.360347	bus	MATCHED	n1497183975	21.4	1.0	Gerolsbach, Ortsmitte	9159,9241	Singenbach / Gerolsbach, Riederner Äcker	Singenbach / Gerolsbach, Ortsmitte	LINESTRING(11.360347 48.493775,11.3603065 48.4935841)
133	Gerolsbach	Riedern	de:09186:8519:0:1	48.500918	11.352397	bus	MATCHED	n1497184190	4.2	1.0	Riedern	9159	Gerolsbach, Riederner Äcker	Gerolsbach, Riedener Äcker	LINESTRING(11.352397 48.500918,11.3523872 48.5008806)
134	Gerolsbach	Riedern	de:09186:8519:0:2	48.500942	11.352468	bus	MATCHED	n1497184191	6.7	1.0	Riedern	9159	Labersberg	Labersberg	LINESTRING(11.352468 48.500942,11.3524957 48.5008849)
135	Gerolsbach	Riederner Äcker	de:09186:8455:0:1	48.49565	11.356673	bus	MATCHED	n1497183979	12.8	1.0	Gerolsbach, Riedener Äcker	9159	Gerolsbach, Pfaffenhofener Straße / Gerolsbach, Aichacherstr.	Gerolsbach, Aichacher Straße	LINESTRING(11.356673 48.49565,11.356823400000001 48.495593)
136	Gerolsbach	Riederner Äcker	de:09186:8455:0:2	48.495501	11.357203	bus	MATCHED	n1497183978	2.8	1.0	Gerolsbach, Riedener Äcker	9159	Riedern / Schrobenhausen, Omnibusbahnhof / Aresing, Fa. Bauer	Aresing, Fa. Bauer / Riedern	LINESTRING(11.357203 48.495501,11.3571833 48.495522400000006)
137	Gerolsbach	Sappenberg	de:09186:8529:0:1	48.472738	11.391231	bus	MATCHED	n1497158463	3.6	1.0	Sappenberg, Abzweig	9159	Schachach, Siedlung / Schachach, Kreisstraße		LINESTRING(11.391231 48.472738,11.391251500000001 48.472708600000004)
138	Gerolsbach	Sappenberg	de:09186:8529:0:2	48.472738	11.39133	bus	MATCHED	n1497158469	8.0	1.0	Sappenberg, Abzweig	9159	Gerolsbach, St.-Andreas-Straße		LINESTRING(11.39133 48.472738,11.391282 48.472802200000004)
139	Gerolsbach	Singenbach	de:09186:8451:0:1	48.491363	11.342452	bus	MATCHED	n299852654	13.8	1.0	Singenbach	9159,9241	Duckenried / Klenau	Klenau / Duckenried, Abzw.	LINESTRING(11.342452 48.491363,11.3423504 48.491258900000005)
140	Gerolsbach	Singenbach	de:09186:8451:0:2	48.491227	11.342398	bus	MATCHED	n299852651	9.4	1.0	Singenbach	9159,9241	Gerolsbach, Pfaffenhofener Straße / Gerolsbach, Aichacherstr.	Gerolsbach, Ortsmitte / Geroldsbach, Aichacher Straße	LINESTRING(11.342398 48.491227,11.342479 48.491162)
141	Gerolsbach	St. -Andreas-Straße	de:09186:8441:0:1	48.492322	11.36306	bus	MATCHED	n10130696536	48.0	1.0	Gerolsbach, Gemeindekanzlei	9159	Sappenberg / Schachach, Siedlung		LINESTRING(11.36306 48.492322,11.362438200000001 48.492447000000006)
142	Gerolsbach	St. -Andreas-Straße	de:09186:8441:0:2	48.492393	11.363051	bus	MATCHED	n10130696537	46.0	1.0	Gerolsbach, Gemeindekanzlei	9159	Gerolsbach, Pfaffenhofener Straße		LINESTRING(11.363051 48.492393,11.3624717 48.4925439)
143	Gerolsbach	Strobenried	de:09186:8517:0:1	48.531105	11.351256	bus	MATCHED	n4962543080	8.0	1.0	Strobenried	9159,9242	Niederdorf, Ortsmitte / Niederdorf, Staatsstraße / Gröben / Scheyern, Klosterportal	Niederdorf	LINESTRING(11.351256 48.531105,11.351355300000002 48.5311339)
144	Gerolsbach	Weilerau	de:09186:7222:0:1	48.485606	11.323525	bus	MATCHED	n8948735668	123.8	0.2	Weilerau, Abzw.	9159	Klenau	Klenau	LINESTRING(11.323525 48.485606,11.324745100000001 48.4863683)
145	Gerolsbach	Weilerau	de:09186:7222:0:2	48.485731	11.323938	bus	MATCHED	n4942645579	99.3	1.0	Weilerau, Abzw.	9159	Duckenried	Duckenried, Abzw.	LINESTRING(11.323938 48.485731,11.324911400000001 48.4863469)
146	Gosseltshausen	Abzw. Kirche	de:09186:8175:0:1	48.61407	11.609288	bus	MATCHED	n5522798836	1.7	1.0	Gosseltshausen, Abzweig Kirche	9201,9314	Wolnzach, Gewerbegebiet / Wolnzach, Elsenheimerstraße	Wolnzach, Elsenheimer Straße 46 / Wolnzach, Gewerbegebiet (Hopfenstraße)	LINESTRING(11.609288 48.61407,11.6092926 48.614055)
147	Gosseltshausen	Abzw. Kirche	de:09186:8175:0:2	48.613986	11.609584	bus	MATCHED	n5522798837	5.7	1.0	Gosseltshausen, Abzweig Kirche	9201,9314	Gosseltshausen, Abzweigung Starzhausen	Gosseltshausen, Abzwg. Starzhausen	LINESTRING(11.609584 48.613986,11.6095769 48.6140373)
148	Gosseltshausen	Abzweigung Starzhausen	de:09186:8174:0:1	48.618043	11.601553	bus	MATCHED_THOUGH_REVERSED_DIR	n8968446122	7.1	1.0	Gosseltshausen, Abzwg. Starzhausen	9201,9314	Gosseltshausen, Abzw. Kirche	Burgstall, Gumppenbergstraße	LINESTRING(11.601553 48.618043,11.601457900000002 48.6180518)
149	Gosseltshausen	Abzweigung Starzhausen	de:09186:8174:0:2	48.617965	11.601535	bus	MATCHED_THOUGH_REVERSED_DIR	n5522798838	14.9	0.31	Gosseltshausen, Abzwg. Starzhausen	9201,9314	Burgstall, Gumpenbergstraße	Gosseltshausen, Abzweig Kirche	LINESTRING(11.601535 48.617965,11.6013386 48.6179964)
150	Gosseltshausen	Feuerwehrhaus	de:09186:90260:0:1	48.610393	11.611884		MATCHED	n11310518128	1.0	0.87	Gosseltshausen, Feuerwehrhaus				LINESTRING(11.611884 48.610393,11.611897 48.6103966)
151	Gosseltshausen	Feuerwehrhaus	de:09186:90260:0:2	48.610381	11.612082	bus	MATCHED	n11310518126	2.1	0.89	Gosseltshausen, Feuerwehrhaus	9314	Gosseltshausen, Abzw. Kirche	Gosseltshausen, Abzweig Kirche	LINESTRING(11.612082 48.610381,11.612055300000002 48.610374400000005)
152	Gründholm	Kreisstraße	de:09186:8630:0:1	48.450983	11.44716	bus	MATCHED	n10089597630	19.4	1.0	Gründholm, Abzw. Gründholm	9202	Frechmühle	Lampertshausen	LINESTRING(11.44716 48.450983,11.4473328 48.450852100000006)
153	Gründholm	Kreisstraße	de:09186:8630:0:2	48.450935	11.447492	bus	MATCHED	n10089597629	39.7	1.0	Gründholm, Abzw. Gründholm	9202	Langwaid, Scheyerer Straße	Langwaid, Scheyerer Straße	LINESTRING(11.447492 48.450935,11.447611700000001 48.4505871)
154	Hartacker	Gewerbestraße	de:09186:4442:0:1	48.768828	11.626931	bus	MATCHED	n4102811511	6.4	1.0	Hartacker, Gewerbestraße	26,531,N26	Dünzing, Am Weiher / Oberwöhr, Abzweigung	Dünzing, Am Weiher / Oberwöhr, Abzweigung	LINESTRING(11.626931 48.768828,11.626929700000002 48.768770100000005)
155	Hartacker	Gewerbestraße	de:09186:4442:0:2	48.768745	11.626877	bus	MATCHED	n4102811513	11.7	1.0	Hartacker, Gewerbestraße	26	Hartacker, Schule	Hartacker, Schule	LINESTRING(11.626877 48.768745,11.6268594 48.76884930000001)
156	Hartacker	Jahnstr. 	de:09186:7454:0:1	48.7655	11.625143	bus	MATCHED	n4102811490	8.2	1.0	Hartacker, Jahnstraße	26,531,N26	Hartacker, Gewerbestraße	Hartacker, Gewerbestraße	LINESTRING(11.625143 48.7655,11.625214300000001 48.7655572)
157	Hartacker	Jahnstr. 	de:09186:7454:0:2	48.765429	11.624981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.624981 48.765429)
158	Hartacker	Karpfenstraße	de:09186:7445:0:1	48.763582	11.626517	bus	MATCHED	n4102811492	28.8	1.0	Hartacker, Karpfenstraße	26,531	Hartacker, Schule / Hartacker, Wasserwerkstr.	Hartacker, Wasserwerkstraße	LINESTRING(11.626517 48.763582,11.6261416 48.7636552)
159	Hartacker	Karpfenstraße	de:09186:7445:0:2	48.763606	11.626329	bus	MATCHED	n4102811494	7.9	1.0	Hartacker, Karpfenstraße	26,531	Hartacker, Jahnstr. / Hartacker, Schule	Hartacker, Schule / Hartacker, Jahnstraße	LINESTRING(11.626329 48.763606,11.6263789 48.763669400000005)
160	Hartacker	Schule	de:09186:4441:0:1	48.767212	11.620535	bus	MATCHED	n8264396422	15.3	1.0	Hartacker, Schule	26,531,N26	Vohburg, Neumühlstraße / Hartacker, Karpfenstraße / Hartacker, Jahnstr.	Hartacker, Wasserwerkstraße / Hartacker, Karpfenstraße / Hartacker, Gewerbestraße / Hartacker, Neumühlstraße / Hartacker, Jahnstraße	LINESTRING(11.620535 48.767212,11.6203315 48.7672389)
161	Hartacker	Schule	de:09186:4441:0:2	48.766365	11.622304	bus	MATCHED	n4102811515	8.4	1.0	Hartacker, Schule	26,531	Vohburg, Vohburg / Vohburg, Vohburg	Oberdünzing, Ziegeleistraße / Vohburg	LINESTRING(11.622304 48.766365,11.622318600000002 48.76644)
162	Hartacker	Wasserwerkstr. 	de:09186:7444:0:1	48.761977	11.62208	bus	MATCHED	n4102811519	12.4	1.0	Hartacker, Wasserwerkstraße	26,531	Vohburg, Neumühlstraße / Hartacker, Karpfenstraße	Irsching, Ortsmitte / Hartacker, Neumühlstraße	LINESTRING(11.62208 48.761977,11.621914400000001 48.761957)
163	Hartacker	Wasserwerkstr. 	de:09186:7444:0:2	48.761877	11.62252	bus	MATCHED	n4102811518	41.6	1.0	Hartacker, Wasserwerkstraße	26,531	Hartacker, Karpfenstraße	Hartacker, Karpfenstraße	LINESTRING(11.62252 48.761877,11.6230758 48.7619455)
164	Haunstetten	Am Kirchberg	de:09186:8860:0:1	48.453426	11.468755	bus	MATCHED_THOUGH_REVERSED_DIR	n8315929164	5.6	1.0	Haunstettten, Bhst.	9202	Langwaid, Scheyerer Straße	Reichertshausen, Pfaffenhofener Straße	LINESTRING(11.468755 48.453426,11.4688265 48.4534083)
165	Haunstetten	Am Kirchberg	de:09186:8860:0:2	48.453724	11.468764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9202	Ilmried, Mühlberg		POINT(11.468764 48.453724)
166	Heißmanning	Am Wald	de:09186:8602:0:1	48.547515	11.50767	bus	MATCHED	n370631586	6.7	1.0	Heißmanning, Am Wald	9242	Pfaffenhofen, Schyren-Gymnasium / Pfaffenhofen, Weingartenfeld	Busbahnhof Schyren-Gymnasium / Heißmanning, Weingarten / Haimpertshofen	LINESTRING(11.50767 48.547515,11.5076061 48.547472600000006)
167	Hettenshausen	Jahnhöhe	de:09186:8136:0:1	48.510774	11.50317	bus	MATCHED	n8315929141	26.4	1.0	Hettenshausen, Jahnhöhe	9202	Hettenshausen, Rathaus / Hettenshausen, Kirche	Hettenshausen, Kirche	LINESTRING(11.50317 48.510774,11.5031254 48.5110096)
168	Hettenshausen	Jahnhöhe	de:09186:8136:0:2	48.510548	11.503538	bus	MATCHED	n8315929140	52.3	1.0	Hettenshausen, Jahnhöhe	9202	Reisgang, Mühlweg / Pfaffenhofen, Schyren-Gymnasium	Pfaffenhofen, Bahnhof / Krankenhaus / Busbahnhof Schyren-Gymnasium / Reisgang, Posthofstr./Mühlweg	LINESTRING(11.503538 48.510548,11.5033293 48.5109976)
169	Hettenshausen	Kirche	de:09186:8137:0:1	48.499781	11.504939	bus	MATCHED	n8315929142	54.7	0.38	Hettenshausen, Kirche	9202	Ilmmünster, Starzenbachstraße	Ilmmünster, Hettenshausener Straße	LINESTRING(11.504939 48.499781,11.5047546 48.5002574)
170	Hettenshausen	Kirche	de:09186:8137:0:2	48.500126	11.50511	bus	MATCHED	n8315929143	39.9	1.0	Hettenshausen, Kirche	9202	Hettenshausen, Jahnhöhe / Hettenshausen, Rathaus	Hettenshausen, Jahnhöhe	LINESTRING(11.50511 48.500126,11.5051322 48.4997673)
171	Hettenshausen	Rathaus	de:09186:90255:0:1	48.504644	11.503619	bus	MATCHED	n4985313352	1.4	0.69	Hettenshausen, FFW	9202	Hettenshausen, Kirche		LINESTRING(11.503619 48.504644,11.5036082 48.504634200000005)
172	Hettenshausen	Rathaus	de:09186:90255:0:2	48.504495	11.503808	bus	MATCHED	n4985313353	2.7	0.63	Hettenshausen, FFW	9202	Hettenshausen, Jahnhöhe		LINESTRING(11.503808 48.504495,11.5038443 48.504499100000004)
173	Hohenwart	Lindach (Hohenwart)	de:09186:8462:0:1	48.578411	11.426651	bus	MATCHED	n2135819706	12.9	1.0	Lindach	9242	Tegernbach, Am Weiherfeld	Tegernbach, Am Weiherfeld	LINESTRING(11.426651 48.578411,11.426479500000001 48.5784323)
174	Hohenwart	Lindach (Hohenwart)	de:09186:8462:0:2	48.578447	11.426319	bus	MATCHED	n2135819709	19.3	0.57	Lindach	9242	Eulenried, St. Stephan	Eulenried	LINESTRING(11.426319 48.578447,11.426513100000001 48.578563800000005)
175	Hohenwart	Marktplatz	de:09186:7851:0:1	48.593445	11.382328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.382328 48.593445)
176	Hohenwart	Marktplatz	de:09186:7851:0:2	48.593398	11.382382		MATCHED	n4957397909	25.0	0.29	Hohenwart, Marktplatz			Schrobenhausen, Omnibusbf. / Hohenwart, Siedlung / Waidhofen, Schenkenau	LINESTRING(11.382382 48.593398,11.382717600000001 48.5934261)
177	Hohenwart	Pfaffenhofener Straße/Vormark	de:09186:8465:0:1	48.592156	11.383191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9153,9242,Z60	Thierham, Ziegelstraße / Hohenwart, Schillerstraße		POINT(11.383191 48.592156)
178	Hohenwart	Pfaffenhofener Straße/Vormark	de:09186:8465:0:2	48.592162	11.382984	bus	MATCHED	n9024877626	42.6	0.27	Hohenwart, Hopfenhalle	9153,9242,Z60	Schenkenau, Abz. Schloßweg / Waidhofen-Schenkenau / Schenkenau, Abz. Schloßweg	Waidhofen, Schenkenau	LINESTRING(11.382984 48.592162,11.3824743 48.5919826)
179	Hohenwart	Raiba Pfaff. Str. 	de:09186:8988:0:1	48.59149	11.383101		MATCHED	n4953393941	68.9	1.0	Hohenwart, Hopfenhalle			Thierham	LINESTRING(11.383101 48.59149,11.3826379 48.592027800000004)
180	Hohenwart	Raiba Pfaff. Str. 	de:09186:8988:0:2	48.591544	11.383164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.383164 48.591544)
181	Hohenwart	Schillerstraße	de:09186:7872:0:1	48.586392	11.386766	bus	MATCHED	n4953414605	23.9	1.0	Hohenwart, Siedlung	9153,Z60	Thierham, Ziegelstraße / Thierham, Ziegelstraße	Thierham	LINESTRING(11.386766 48.586392,11.3868503 48.5865998)
182	Hohenwart	Schillerstraße	de:09186:7872:0:2	48.586363	11.386928	bus	MATCHED	n8972542313	33.1	1.0	Hohenwart, Siedlung	9153,Z60	Hohenwart, Pfaffenhofener Straße/Vormark	Waidhofen, Schenkenau	LINESTRING(11.386928 48.586363,11.3870146 48.586654800000005)
183	Hohenwart	Weichenried B300	de:09186:7848:0:1	48.602719	11.424495	bus	MATCHED	n3808496542	101.5	1.0	Weichenried	9153,Z60	Eulenried, St. Stephan / Oberkreut	Thierham / Eulenried	LINESTRING(11.424495 48.602719,11.423303800000001 48.6022623)
184	Hohenwart	Weichenried B300	de:09186:7848:0:2	48.602161	11.423103	bus	MATCHED	n4955448697	124.7	1.0	Weichenried	9153,Z60	Weichenried, Dorfstr. / Zellerstr. / Eulenried, B 300 / Oberkreut	Oberkreut	LINESTRING(11.423103 48.602161,11.4245573 48.602733300000004)
