	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
598	Herbrechtingen	Schwanen	de:08135:1382:0:2	48.625756	10.167438	bus	MATCHED	n1325244764	41.1	0.25	Schwanen	60,61,70	Bolheim Fischerbreite / Mergelstetten Hohlenstein		LINESTRING(10.167438 48.625756,10.167833 48.6254955)
599	Herbrechtingen	Stangenhaustr.	de:08135:1385:0:1	48.634638	10.174885	bus	MATCHED	n2381071473	5.1	0.55	Stangenhaustraße	60,61	Herbrechtingen Mozartweg		LINESTRING(10.174885 48.634638,10.1748204 48.634622300000004)
600	Herbrechtingen	Uhlandstraße	de:08135:1386	48.619123	10.184829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.184829 48.619123)
601	Herbrechtingen	Ulmer Steige	de:08135:1387:0:1	48.618862	10.181254	bus	MATCHED	n1321490807	0.6	0.9	Ulmer Steige	587,61,63,64	Eselsburg / Herbrechtingen Schillerstraße / Hürben Sonne		LINESTRING(10.181254 48.618862,10.1812617 48.6188608)
602	Herbrechtingen	Ulmer Steige	de:08135:1387:0:2	48.618447	10.183086	bus	MATCHED	n4220385915	1.4	0.85	Ulmer Steige	587,60,61,63,64	Herbrechtingen Friedhof / Herbrechtingen Kloster		LINESTRING(10.183086 48.618447,10.183096200000001 48.6184366)
603	Herbrechtingen	Vohenstein	de:08135:7702:0:1	48.629164	10.18518	bus	MATCHED	n10975199007	9.7	0.55	Vohenstein	60	Herbrechtingen Hinteres Feld		LINESTRING(10.18518 48.629164,10.1852981 48.6292023)
604	Herbrechtingen	Vohenstein	de:08135:7702:0:2	48.629111	10.185135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Herbrechtingen Bernauer Straße		POINT(10.185135 48.629111)
605	Herbrechtingen	Wartbergschule	de:08135:1389:0:1	48.631219	10.177733	bus	MATCHED	n1612706953	16.8	0.43	Wartbergschule	60,61	Herbrechtingen Mozartweg		LINESTRING(10.177733 48.631219,10.1776842 48.631367000000004)
606	Herbrechtingen	Wartbergschule	de:08135:1389:0:2	48.631219	10.177733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60	Herbrechtingen Hinteres Feld		POINT(10.177733 48.631219)
607	Herbrechtingen	Wartbergschule	de:08135:1389:0:3	48.630833	10.177194	bus	MATCHED	n1612707239	6.5	0.63	Wartbergschule	587,60,61	Herbrechtingen Berliner Str.N / Herbrechtingen Ulmer Steige / Herbrechtingen Brücke		LINESTRING(10.177194 48.630833,10.1771864 48.630775)
608	Herbrechtingen	Ziegelei	de:08135:7699:0:1	48.6148	10.201349	bus	MATCHED	n9712417082	1.9	0.81	Ziegelei	63	Giengen Am Bühlfeld		LINESTRING(10.201349 48.6148,10.201370500000001 48.614789800000004)
609	Herbrechtingen	Ziegelei	de:08135:7699:0:2	48.614687	10.201376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63	Herbrechtingen Schillerstraße		POINT(10.201376 48.614687)
610	Hermaringen	Bahnhof	de:08135:1394:1:1	48.594521	10.258437	train	MATCHED	n1360210214	28.2	1.0	Hermaringen	RE50,RS5,RS51	Giengen (Brenz) Bahnhof / Giengen (Brenz) Bahnhof / Sontheim (Brenz) Bahnhof / Giengen (Brenz) Bahnhof / Bergenweiler Bahnhof	Bergenweiler / Giengen (Brenz)	LINESTRING(10.258437 48.594521,10.258705 48.5943398)
611	Hermaringen	Bahnhof	de:08135:1394:2:2	48.594865	10.257898	train	MATCHED	n1503303428	48.4	1.0	Hermaringen	RS5,RS51	Giengen (Brenz) Bahnhof / Bergenweiler Bahnhof / Giengen (Brenz) Bahnhof / Sontheim (Brenz) Bahnhof		LINESTRING(10.257898 48.594865,10.257507500000001 48.5952154)
612	Hermaringen	Friedrichstraße	de:08135:1397:0:1	48.598923	10.254017	bus	MATCHED	n2437850461	17.3	0.42	Friedrichstraße	61	Gerschweiler / Giengen Bühlschule		LINESTRING(10.254017 48.598923,10.254090000000001 48.5987753)
613	Hermaringen	Friedrichstraße	de:08135:1397:0:2	48.598964	10.254161	bus	MATCHED	n2437850464	7.9	0.59	Friedrichstraße	61	Hermaringen Heusteigstraße		LINESTRING(10.254161 48.598964,10.2541408 48.598894200000004)
614	Hermaringen	Heusteigstraße	de:08135:1400:0:1	48.594651	10.256209	bus	MATCHED	n2437850456	2.6	0.78	Heusteigstraße	61	Hermaringen Wikora		LINESTRING(10.256209 48.594651,10.2561739 48.5946493)
615	Hermaringen	Heusteigstraße	de:08135:1400:0:2	48.594919	10.256443	bus	MATCHED	n2437850455	4.7	0.69	Heusteigstraße	61	Burgberg Stettberg		LINESTRING(10.256443 48.594919,10.256469000000001 48.594958000000005)
616	Hermaringen	Rathaus	de:08135:1403:0:1	48.595596	10.260431	bus	MATCHED	n2437850467	9.6	0.55	Rathaus				LINESTRING(10.260431 48.595596,10.260503 48.595667500000005)
617	Hermaringen	Rathaus	de:08135:1403:0:2	48.595566	10.260476	bus	MATCHED	n2437850472	17.1	0.42	Rathaus				LINESTRING(10.260476 48.595566,10.2606801 48.5956382)
618	Hermaringen	Wikora	de:08135:1407:0:1	48.595941	10.257781	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61	Hermaringen Friedrichstraße		POINT(10.257781 48.595941)
619	Hermaringen	Wikora	de:08135:1407:0:2	48.595994	10.257925	bus	MATCHED	n2437879681	20.9	0.38	Wikora				LINESTRING(10.257925 48.595994,10.2579302 48.596181800000004)
620	Königsbronn	Bahnhof	de:08135:1426:1:1	48.73915	10.116683	train	MATCHED_THOUGH_OSM_NO_NAME	w393251404	74.2	1.0		RE50,RS5,RS51	Oberkochen, Bahnhof		LINESTRING(10.116683 48.73915,10.115984594386068 48.7396313609364)
621	Königsbronn	Bahnhof	de:08135:1426:2:2	48.739683	10.115883	train	MATCHED_THOUGH_OSM_NO_NAME	w392457088	106.8	1.0		RE50,RS5,RS51	Schnaitheim Bahnhof / Heidenheim Bahnhof / Oberkochen, Bahnhof / Oberkochen, Bahnhof / Itzelberg Bahnhof		LINESTRING(10.115883 48.739683,10.116904374050774 48.7390001964384)
622	Königsbronn	Heidenheimer Str.	de:08135:1435:0:1	48.73854	10.118839	bus	MATCHED	n389001646	29.7	0.45	Königsbronn, Heidenheimer Straße	40,41	Königsbronn Schule / Königsbronn Mitte	Königsbronn, Mitte / Königsbronn, Schule	LINESTRING(10.118839 48.73854,10.1184948 48.73868)
623	Königsbronn	Heidenheimer Str.	de:08135:1435:0:2	48.738309	10.118875	bus	MATCHED	n1685272249	4.2	0.69	Heidenheimer Straße	40,41	Itzelberg B19 / Itzelberg Friedhof	B19 / Friedhof / Abzw. Ochsenberg	LINESTRING(10.118875 48.738309,10.1188342 48.738335400000004)
624	Königsbronn	Itzelberg Abzw. Ochsenberg	de:08135:1411:0:1	48.734363	10.137946	bus	MATCHED	n4567324092	3.1	0.65	Abzw. Ochsenberg	40	Ochsenberg Weiler	Rößle / Heidenheimer Straße / See / Friedhof	LINESTRING(10.137946 48.734363,10.1379845 48.7343515)
625	Königsbronn	Itzelberg Abzw. Ochsenberg	de:08135:1411:0:2	48.734073	10.138126	bus	MATCHED	n330888517	32.3	0.47	Itzelberg, Abzw. Ochsenberg	40	Itzelberg Friedhof / Aufhausen Rößle / Königsbronn Heidenheimer Str.	Itzelberg, See / Königsbronn, Heidenheimer Straße / Itzelberg, Friedhof / Aufhausen, Rößle	LINESTRING(10.138126 48.734073,10.1380893 48.7343625)
626	Königsbronn	Itzelberg B19	de:08135:1414:0:1	48.734097	10.13756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,41	Königsbronn Heidenheimer Str.		POINT(10.13756 48.734097)
627	Königsbronn	Itzelberg B19	de:08135:1414:0:2	48.73399	10.137434	bus	MATCHED	n291374093	48.1	0.4	Itzelberg, B19	40,41	Aufhausen Rößle / Itzelberg Abzw. Ochsenberg	Itzelberg, Abzw. Ochsenberg / Aufhausen, Rößle	LINESTRING(10.137434 48.73399,10.136947600000001 48.734278800000006)
628	Königsbronn	Itzelberg Bahnhof	de:08135:1417:1:1	48.730648	10.136626	train	MATCHED	n8081821403	4.9	1.0	Itzelberg	RE50,RS5,RS51	Königsbronn Bahnhof / Königsbronn Bahnhof / Heidenheim Bahnhof / Schnaitheim Bahnhof / Königsbronn Bahnhof / Schnaitheim Bahnhof	Heidenheim-Schnaitheim / Königsbronn	LINESTRING(10.136626 48.730648,10.1365656 48.730630100000006)
629	Königsbronn	Itzelberg Friedhof	de:08135:1421:0:1	48.733516	10.135368	bus	MATCHED	n3626953401	8.2	0.35	Friedhof	40	Itzelberg B19 / Itzelberg Abzw. Ochsenberg	B19 / Abzw. Ochsenberg	LINESTRING(10.135368 48.733516,10.135256 48.7335131)
630	Königsbronn	Itzelberg Schule	de:08135:1420:0:1	48.729611	10.135422	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.135422 48.729611)
631	Königsbronn	Itzelberg See	de:08135:1423:0:1	48.731632	10.135664	bus	MATCHED_THOUGH_NAMES_DIFFER	n3800591387	7.2	0.17	See			B19	LINESTRING(10.135664 48.731632,10.135677900000001 48.7316957)
632	Königsbronn	Kettelerhaus	de:08135:1432:0:1	48.744203	10.110197	bus	MATCHED	n3113057859	6.6	0.63	Kettelerhaus	40,41	Königsbronn Schule / Oberkochen, B19	Gewerbegebiet Süd / Schule / Rosenkranzbrücke / Süd	LINESTRING(10.110197 48.744203,10.110286 48.7442093)
633	Königsbronn	Kettelerhaus	de:08135:1432:0:2	48.743801	10.110844	bus	MATCHED	n3113057876	6.5	0.63	Kettelerhaus	40,41	Königsbronn Schule / Königsbronn Rosenkranzbrücke / Königsbronn Mitte / Königsbronn Zanger Straße / Königsbronn Heidenheimer Str.	Mitte / Rosenkranzbrücke / Schule	LINESTRING(10.110844 48.743801,10.1109123 48.743764500000005)
634	Königsbronn	Mitte	de:08135:1429:0:1	48.741686	10.11388	bus	MATCHED	n617107231	7.2	0.73	Mitte	40,41	Königsbronn Kettelerhaus / Königsbronn Zanger Straße / Königsbronn Kettelerhaus	Kettelerhaus	LINESTRING(10.11388 48.741686,10.1138118 48.741732600000006)
635	Königsbronn	Mitte	de:08135:1429:0:2	48.741698	10.113566	bus	MATCHED	n3113057855	19.9	0.56	Mitte	40,41	Königsbronn Schule / Königsbronn Heidenheimer Str.	Heidenheimer Straße / Schule	LINESTRING(10.113566 48.741698,10.11341 48.741843900000006)
636	Königsbronn	Ochsenberg Linde	de:08135:1447:0:1	48.748551	10.141099	bus	MATCHED_THOUGH_NAMES_DIFFER	n3788760146	5.1	0.32	Linde	40	Ochsenberg Rathaus	Rathaus	LINESTRING(10.141099 48.748551,10.1410377 48.74857170000001)
637	Königsbronn	Ochsenberg Rathaus	de:08135:1450:0:1	48.747586	10.144513	bus	MATCHED	n4565653050	10.8	0.27	Rathaus	40	Ochsenberg Linde	Weiler	LINESTRING(10.144513 48.747586,10.1445565 48.747493000000006)
638	Königsbronn	Ochsenberg Rathaus	de:08135:1450:0:2	48.747917	10.144755	bus	MATCHED	n3890765582	16.8	0.22	Rathaus	40	Ochsenberg Weiler	Linde	LINESTRING(10.144755 48.747917,10.1447982 48.7477686)
639	Königsbronn	Ochsenberg Weiler	de:08135:1453:0:1	48.745139	10.14507	bus	MATCHED_THOUGH_REVERSED_DIR	n330888565	8.6	0.46	Ochsenberg, Weiler	40	Ochsenberg Rathaus	Itzelberg, B19 / Itzelberg, Abzw. Ochsenberg	LINESTRING(10.14507 48.745139,10.145183300000001 48.745159900000004)
640	Königsbronn	Ochsenberg Weiler	de:08135:1453:0:2	48.74463	10.145375	bus	MATCHED_THOUGH_REVERSED_DIR	n330888564	8.1	0.48	Ochsenberg, Weiler	40	Itzelberg Abzw. Ochsenberg / Itzelberg B19	Ochsenberg, Rathaus	LINESTRING(10.145375 48.74463,10.145302200000001 48.744575600000005)
641	Königsbronn	Reißeckstraße	de:08135:7559:0:1	48.743629	10.102328	bus	MATCHED	n9228615988	4.5	0.8	Reißeckstraße	41	Königsbronn Mitte / Königsbronn Kettelerhaus / Königsbronn Töbele / Königsbronn Schule	Kettelerhaus / Töbele	LINESTRING(10.102328 48.743629,10.102282800000001 48.743602300000006)
642	Königsbronn	Rosenkranzbrücke	de:08135:7553:0:1	48.743943	10.10735	bus	MATCHED	n9228615989	4.0	0.81	Rosenkranzbrücke	41	Königsbronn Reißeckstraße	Reißeckstraße	LINESTRING(10.10735 48.743943,10.1074018 48.7439552)
643	Königsbronn	Schule	de:08135:1438:0:1	48.73761	10.114823	bus	MATCHED	n617107235	47.0	0.23	Schule	40,41	Königsbronn Heidenheimer Str. / Königsbronn Mitte / Königsbronn Kettelerhaus / Königsbronn Zanger Straße	Heidenheimer Straße / Zanger Straße / Kettelerhaus / Mitte	LINESTRING(10.114823 48.73761,10.1153446 48.737366200000004)
644	Königsbronn	Töbele	de:08135:1441:0:1	48.735524	10.107547	bus	MATCHED	n3489681392	21.8	0.54	Töbele	41	Königsbronn Waldsiedlung	Waldsiedlung	LINESTRING(10.107547 48.735524,10.1072754 48.7354464)
645	Königsbronn	Töbele	de:08135:1441:0:2	48.735619	10.107538	bus	MATCHED	n616711910	9.3	0.69	Töbele	41	Königsbronn Zanger Straße	Zanger Straße	LINESTRING(10.107538 48.735619,10.1074113 48.7356184)
646	Königsbronn	Waldsiedlung	de:08135:1444:0:1	48.730873	10.1077	bus	MATCHED	n616711339	14.0	0.47	Waldsiedlung	41	Königsbronn Töbele / Zang Königsbronner Straße	Königsbronner Straße	LINESTRING(10.1077 48.730873,10.1075111 48.730886100000006)
647	Königsbronn	Zang Bank	de:08135:1456:0:1	48.729238	10.073043	bus	MATCHED	n4547177060	11.3	0.5	Bank	41	Zang Weiher	Weiher	LINESTRING(10.073043 48.729238,10.073057400000001 48.729339)
648	Königsbronn	Zang Hirscheckstraße	de:08135:1457:0:1	48.725463	10.080643	bus	MATCHED	n3475569866	3.7	0.71	Hirscheckstraße	41	Zang Lichtensteinstraße	Lichtensteinstraße	LINESTRING(10.080643 48.725463,10.0806103 48.7254372)
649	Königsbronn	Zang Königsbronner Straße	de:08135:1459:0:1	48.725351	10.075531	bus	MATCHED	n4547209223	108.3	0.27	Königsbronner Straße	41	Zang Hirscheckstraße	Waldsiedlung / Hirscheckstraße	LINESTRING(10.075531 48.725351,10.0741492 48.725688600000005)
650	Königsbronn	Zang Königsbronner Straße	de:08135:1459:0:2	48.72538	10.075181	bus	MATCHED_THOUGH_DISTANT	n3475569867	207.2	0.2	Königsbronner Straße	41	Zang Hirscheckstraße	Hirscheckstraße	LINESTRING(10.075181 48.72538,10.077826 48.7247372)
651	Königsbronn	Zang Königsbronner Straße	de:08135:1459:0:3	48.725351	10.075396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41	Königsbronn Zanger Straße / Königsbronn Waldsiedlung		POINT(10.075396 48.725351)
652	Königsbronn	Zang Lichtensteinstraße	de:08135:1462:0:1	48.728888	10.080921	bus	MATCHED	n4546362563	5.1	0.7	Lichtensteinstraße	41	Zang Uhlandstraße	Uhlandstraße	LINESTRING(10.080921 48.728888,10.0809827 48.7289091)
653	Königsbronn	Zang Rosensteinstraße	de:08135:1465	48.725363	10.079008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.079008 48.725363)
654	Königsbronn	Zang Uhlandstraße	de:08135:1468:0:1	48.729528	10.076888	bus	MATCHED	n3475569865	11.8	0.58	Uhlandstraße	41	Zang Bank	Bank	LINESTRING(10.076888 48.729528,10.0770301 48.729478500000006)
655	Königsbronn	Zang Weiher	de:08135:1470:0:1	48.726257	10.073303	bus	MATCHED	n9228615980	10.5	0.67	Zang, Weiher	41	Heidenheim Zanger Straße / Zang Königsbronner Straße	Zang, Königsbronner Straße / Heidenheim, Zanger Straße	LINESTRING(10.073303 48.726257,10.073340100000001 48.7263479)
656	Königsbronn	Zanger Straße	de:08135:1445:0:1	48.74248	10.106245	bus	MATCHED	n4371616768	15.6	0.6	Zanger Straße	41	Königsbronn Töbele	Töbele	LINESTRING(10.106245 48.74248,10.106442600000001 48.7424279)
657	Königsbronn	Zanger Straße	de:08135:1445:0:2	48.742326	10.106191	bus	MATCHED	n4371613638	16.2	0.59	Zanger Straße	41	Königsbronn Kettelerhaus / Königsbronn Mitte / Königsbronn Schule / Königsbronn Rosenkranzbrücke / Königsbronn Kettelerhaus	Rosenkranzbrücke / Kettelerhaus	LINESTRING(10.106191 48.742326,10.106411300000001 48.742314400000005)
658	Nattheim	A. -Ritz-Straße	de:08135:1486:0:1	48.697752	10.250864	bus	MATCHED	w48015867	16.9	0.31	Albrecht-Ritz-Straße				LINESTRING(10.250864 48.697752,10.250636150000002 48.6977327)
659	Nattheim	Abzw. Zöschingen	de:08135:1483:0:1	48.700059	10.28315	bus	MATCHED	n4437594153	67.9	1.0	Abzweigung Zöschingen	50	Fleinheim Ochsen	Ochsen	LINESTRING(10.28315 48.700059,10.2840106 48.699838400000004)
660	Nattheim	Abzw. Zöschingen	de:08135:1483:0:2	48.699916	10.283689	bus	MATCHED	n4437594152	34.3	1.0	Abzweigung Zöschingen	50	Nattheim Fleinheimer Straße / Nattheim Habichtweg	Fleinheimer Straße	LINESTRING(10.283689 48.699916,10.283283 48.700068)
661	Nattheim	Abzw. Zöschingen	de:08135:1483:0:3	48.699928	10.284066	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.284066 48.699928)
662	Nattheim	Auernheim Dorfplatz	de:08135:1471:0:1	48.729593	10.294244	bus	MATCHED	n3600564683	8.3	0.58	Auernheim Dorfplatz	51,52	Auernheim Schule / Auernheim Lindenhof / Steinweiler Auernheimer Str.		LINESTRING(10.294244 48.729593,10.2943566 48.7295978)
663	Nattheim	Auernheim Lindenhof	de:08135:1474:0:1	48.731845	10.274948	bus	MATCHED_THOUGH_OSM_NO_NAME	n3600564685	16.4	0.16		51,52	Auernheim Schule / Auernheim Dorfplatz / Auernheim Schule		LINESTRING(10.274948 48.731845,10.2748481 48.7319772)
664	Nattheim	Auernheim Lindenhof	de:08135:1474:0:2	48.732094	10.274733	bus	MATCHED_THOUGH_OSM_NO_NAME	n3600564686	5.1	0.26		51,52	Steinweiler Auernheimer Str.		LINESTRING(10.274733 48.732094,10.274794 48.7320726)
665	Nattheim	Auernheim Schule	de:08135:1477:0:1	48.731181	10.293444	bus	MATCHED	n3600564684	4.8	0.69	Auernheim Schule	51,52	Neresheim, Eichplatte / Auernheim Lindenhof		LINESTRING(10.293444 48.731181,10.293417900000001 48.7312201)
666	Nattheim	Auernheim Schule	de:08135:1477:0:2	48.7313	10.293292	bus	MATCHED	n3600564682	1.9	0.82	Auernheim Schule	51,52	Auernheim Dorfplatz		LINESTRING(10.293292 48.7313,10.2933175 48.7312998)
667	Nattheim	Einkaufszentrum	de:08135:1513	48.702252	10.232691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.232691 48.702252)
668	Nattheim	Einkaufszentrum	de:08135:1514:0:1	48.701398	10.234533	bus	MATCHED	n9159429146	33.5	0.46	Einkaufszentrum	50,51,62,68	Nattheim Hauptstraße / Nattheim Neresheimer Straße / Nattheim Riederberg / Nattheim Rathaus	Rathaus	LINESTRING(10.234533 48.701398,10.234939200000001 48.7012629)
669	Nattheim	Einkaufszentrum	de:08135:1514:0:2	48.701523	10.234686	bus	MATCHED	n9159429145	30.1	0.48	Einkaufszentrum	50,51	Heidenheim Buchschorren/B466 / Nattheim Ramensteinhalle	Buchschorren/B466	LINESTRING(10.234686 48.701523,10.235037400000001 48.701384600000004)
670	Nattheim	Fleinheim Ochsen	de:08135:1480:0:1	48.707054	10.297765	bus	MATCHED	n9159429148	49.4	1.0	Ochsen	50,50_1	Dischingen Schule / Dischingen Aschenfeld / Zöschingen, Heidenh. Str. 36	Aschenfeld / Schule	LINESTRING(10.297765 48.707054,10.2982899 48.7067768)
671	Nattheim	Fleinheim Ochsen	de:08135:1480:0:2	48.707019	10.297756	bus	MATCHED	n9159429147	57.7	1.0	Ochsen	50	Nattheim Fleinheimer Straße / Nattheim Abzw.Zöschingen	Abzweigung Zöschingen	LINESTRING(10.297756 48.707019,10.2985051 48.7068652)
672	Nattheim	Fleinheimer Straße	de:08135:1489:0:1	48.697497	10.24958	bus	MATCHED	w48143372	96.4	1.0	Fleinheimer Straße	50,51,68	Nattheim Abzw.Zöschingen / Zöschingen, Heidenh. Str. 36 / Nattheim Habichtweg / Fleinheim Ochsen	Abzweigung Zöschingen	LINESTRING(10.24958 48.697497,10.2508619 48.6973174)
673	Nattheim	Fleinheimer Straße	de:08135:1489:0:2	48.697379	10.250559	bus	MATCHED	w48144006	102.9	1.0	Fleinheimer Straße	50,68	Nattheim Heidenheimer Straße / Nattheim Hauptstraße	Heidenheimer Straße	LINESTRING(10.250559 48.697379,10.249220350000002 48.69764655)
674	Nattheim	Goethestraße	de:08135:1492:0:1	48.70061	10.233275	bus	MATCHED	w49428921	39.8	0.43	Goethestraße	50	Nattheim Lindlestraße		LINESTRING(10.233275 48.70061,10.23352765 48.70092695)
675	Nattheim	Goethestraße	de:08135:1492:0:2	48.70064	10.233212	bus	MATCHED	w49428922	34.8	0.45	Goethestraße	50,68	Nattheim Einkaufszentrum / Heidenheim Buchschorren/B466	Buchschorren/B466	LINESTRING(10.233212 48.70064,10.2335733 48.70084165)
676	Nattheim	Grasmückenweg	de:08135:1490:0:1	48.699205	10.255859	bus	MATCHED	w49429047	69.1	0.34	Grasmückenweg	50,51,68	Zöschingen, Heidenh. Str. 36 / Nattheim Abzw.Zöschingen / Nattheim Neresheimer Straße / Nattheim Fleinheimer Straße	Fleinheimer Straße	LINESTRING(10.255859 48.699205,10.2554335 48.698651100000006)
677	Nattheim	Habichtweg	de:08135:1493:0:1	48.699205	10.253362	bus	MATCHED	w49429046	34.8	0.28	Habichtweg	50,51,68	Nattheim Milanweg		LINESTRING(10.253362 48.699205,10.25347735 48.699508800000004)
678	Nattheim	Habichtweg	de:08135:1496	48.700266	10.25373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.25373 48.700266)
679	Nattheim	Hallenbad	de:08135:1481:0:1	48.702649	10.23633	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23633 48.702649)
680	Nattheim	Hallenbad	de:08135:1494	48.702916	10.238225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.238225 48.702916)
681	Nattheim	Hallenbad	de:08135:1499	48.704801	10.23836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23836 48.704801)
682	Nattheim	Hauptstraße	de:08135:1495:0:1	48.698796	10.240938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					68	Nattheim Rathaus		POINT(10.240938 48.698796)
683	Nattheim	Hauptstraße	de:08135:1495:0:2	48.698938	10.240695	bus	MATCHED_THOUGH_OSM_NO_NAME	w49428648	24.1	0.52	Hauptstraße	50,68	Oggenhausen Sporthalle / Staufen, Oggenhauser Str. / Nattheim Lindlestraße / Syrgenstein, Siedlung		LINESTRING(10.240695 48.698938,10.2409639 48.6990611)
684	Nattheim	Heidenheimer Straße	de:08135:1498:0:1	48.699697	10.240453	bus	MATCHED	w49428647	31.7	0.47	Heidenheimer Straße	50,51	Nattheim Einkaufszentrum	Einkaufszentrum	LINESTRING(10.240453 48.699697,10.2408684 48.6996216)
685	Nattheim	Lindlestraße	de:08135:1501:0:1	48.697918	10.235422	bus	MATCHED	w49428702	22.9	0.53	Lindlesstraße	50	Nattheim Rathaus / Nattheim Riederberg	Rathaus	LINESTRING(10.235422 48.697918,10.23513045 48.6979908)
686	Nattheim	Lindlestraße	de:08135:1501:0:2	48.698108	10.235467	bus	MATCHED	w49428701	29.9	0.31	Lindlesstraße	50,68	Nattheim Goethestraße		LINESTRING(10.235467 48.698108,10.2358711 48.69808020000001)
687	Nattheim	Milanweg	de:08135:1502:0:1	48.7016	10.25391	bus	MATCHED	w49429085	29.2	0.31	Milanweg	50,51,68	Nattheim Grasmückenweg		LINESTRING(10.25391 48.7016,10.25352885657286 48.70167451019773)
688	Nattheim	Milanweg	de:08135:1502:0:2	48.701671	10.253955	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.253955 48.701671)
689	Nattheim	Neresheimer Straße	de:08135:1504:0:1	48.700515	10.242806	bus	MATCHED	w49428674	64.4	0.19	Neresheimer Straße	51	Steinweiler Auernheimer Str.		LINESTRING(10.242806 48.700515,10.24233255 48.700027750000004)
690	Nattheim	Ramensteinhalle	de:08135:1508:0:1	48.702833	10.237578	bus	MATCHED	n599967741	57.5	0.2	Ramensteinhalle	50,50_1,51	Fleinheim Ochsen / Nattheim Einkaufszentrum / Heidenheim Buchschorren/B466	Ochsen	LINESTRING(10.237578 48.702833,10.237918200000001 48.702367)
691	Nattheim	Rathaus	de:08135:1507:0:1	48.699234	10.242726	bus	MATCHED	w49428649	34.8	0.45	Rathaus	50,51,68	Nattheim Fleinheimer Straße	Fleinheimer Straße	LINESTRING(10.242726 48.699234,10.24225375 48.699243450000004)
692	Nattheim	Riederberg	de:08135:7546:0:1	48.695712	10.24569	bus	MATCHED	w878674829	4.4	0.7	Riederberg	50	Nattheim Habichtweg		LINESTRING(10.24569 48.695712,10.24563065 48.69570615000001)
693	Nattheim	Schule	de:08135:1510	48.70128	10.239734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.239734 48.70128)
694	Nattheim	Steinweiler Auernheimer Str. 	de:08135:1516:0:1	48.734417	10.264896	bus	MATCHED	n599992643	10.4	0.38	Auernheimer Straße	51,52	Auernheim Lindenhof		LINESTRING(10.264896 48.734417,10.265031800000001 48.7344431)
695	Nattheim	Steinweiler Auernheimer Str. 	de:08135:1516:0:2	48.734316	10.26557	bus	MATCHED	n599992645	4.0	0.52	Auernheimer Straße	51,52	Steinweiler Kreuzung		LINESTRING(10.26557 48.734316,10.265623300000001 48.734307400000006)
696	Nattheim	Steinweiler Kreuzung	de:08135:1519:0:1	48.734393	10.264106	bus	MATCHED_THOUGH_OSM_NO_NAME	n449642767	8.0	0.22		51,52	Kleinkuchen Steinweilerstraße / Kleinkuchen Kirche / Nattheim Ramensteinhalle / Nattheim Heidenheimer Straße		LINESTRING(10.264106 48.734393,10.264006 48.7344218)
697	Niederstotzingen	Bahnhof	de:08135:1524:1:1	48.532354	10.23606	train	MATCHED	n2528428851	11.5	1.0	Niederstotzingen	RE50,RS5,RS51	Sontheim (Brenz) Bahnhof / Sontheim (Brenz) Bahnhof / Rammingen Bahnhof / Langenau Bahnhof / Langenau Bahnhof	Sontheim-Brenz / Langenau	LINESTRING(10.23606 48.532354,10.235977100000001 48.5322662)
698	Niederstotzingen	Bahnhof	de:08135:1524:2:1	48.532687	10.23606	bus	MATCHED	n1665649605	4.4	0.7	Niederstotzingen Bahnhof	593,855	Niederstotzingen Linde / Riedhausen / Sontheim Evang. Kirche		LINESTRING(10.23606 48.532687,10.2360837 48.532650600000004)
699	Niederstotzingen	Bahnhof	de:08135:1524:2:2	48.532812	10.236842	train	MATCHED	n8081821416	29.7	1.0	Niederstotzingen	RS51	Sontheim (Brenz) Bahnhof / Rammingen Bahnhof		LINESTRING(10.236842 48.532812,10.2371101 48.5330116)
700	Niederstotzingen	Kaltenburg	de:08135:1292:0:1	48.581561	10.213342	bus	NO_MATCH					61	Burgberg Weilerstr./Bachstr.		POINT(10.213342 48.581561)
701	Niederstotzingen	Kaltenburg	de:08135:1292:0:2	48.58165	10.213351	bus	NO_MATCH					61	Hürben Charlottenhöhle		POINT(10.213351 48.58165)
