	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
818	Wiesbaden	Michelsberg	de:06414:25434:1:1	50.082604	8.235877	bus	MATCHED	n781528888	37.4	0.28	Michelsberg	269,3,33,6,E,E6	Wiesbaden Adlerstraße / Wiesbaden Platz der Deutschen Einheit	Platz der Deutschen Einheit	LINESTRING(8.235877 50.082604,8.2356964 50.0829194)
819	Wiesbaden	Michelsberg	de:06414:25434:2:2	50.083478	8.236045	bus	MATCHED	n781538122	5.8	0.78	Michelsberg	269,6	Wiesbaden Wolkenbruch / Wiesbaden Adlerstraße	Adlerstraße	LINESTRING(8.236045 50.083478,8.236098 50.083438400000006)
820	Wiesbaden	Michelsberg	de:06414:25434:3:3	50.083427	8.235208	bus	MATCHED	n781537886	9.3	0.7	Michelsberg	3,33,E	Wiesbaden Riederbergstraße	Riederbergstraße	LINESTRING(8.235208 50.083427,8.2352744 50.0834993)
821	Wiesbaden	Moritzstraße/Rheinstraße	de:06414:25661:1:1	50.077298	8.238365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238365 50.077298)
822	Wiesbaden	Naurod Bernsteinstraße	de:06414:25245:1:1	50.132927	8.297695	bus	MATCHED_THOUGH_REVERSED_DIR	n9694992430	6.0	0.35	Bernsteinstraße	16,21,22,E,N10	Wiesbaden-Naurod Feldbergblick / Wiesbaden-Naurod Erbsenacker	Fondetter Straße	LINESTRING(8.297695 50.132927,8.297621300000001 50.132900600000006)
823	Wiesbaden	Naurod Bernsteinstraße	de:06414:25245:2:2	50.133216	8.297943	bus	MATCHED_THOUGH_REVERSED_DIR	n2083635302	1.2	0.52	Bernsteinstraße	16,21,22,E,E21,N10	Wiesbaden-Naurod Fondetter Straße / Wiesbaden-Naurod Fondetter Straße	Erbsenacker / Feldbergblick	LINESTRING(8.297943 50.133216,8.2979581 50.1332122)
824	Wiesbaden	Naurod Erbsenacker	de:06414:25389:1:1	50.128815	8.294161	bus	MATCHED_THOUGH_REVERSED_DIR	n659516024	5.5	0.36	Erbsenacker	16,21,22,E,N10	Wiesbaden-Rambach Am Burgacker / Wiesbaden-Rambach Kitzelberg / Wiesbaden-Rambach Alte Ziegelei / Wiesbaden-Naurod Bernsteinstraße	Bernsteinstraße	LINESTRING(8.294161 50.128815,8.2942234 50.128785400000005)
825	Wiesbaden	Naurod Erbsenacker	de:06414:25389:2:2	50.130404	8.293816	bus	MATCHED_THOUGH_REVERSED_DIR	n279291056	14.9	0.21	Erbsenacker	21,22,E,E21	Wiesbaden-Naurod Feldbergblick / Wiesbaden-Naurod Bernsteinstraße	Am Burgacker	LINESTRING(8.293816 50.130404,8.2937948 50.130270800000005)
826	Wiesbaden	Naurod Erbsenacker	de:06414:25389:3:3	50.130703	8.294049		MATCHED	n529118821	1.8	0.53	Erbsenacker			Fondetter Straße	LINESTRING(8.294049 50.130703,8.2940685 50.130712900000006)
827	Wiesbaden	Naurod Feldbergblick	de:06414:26439:1:1	50.127297	8.29733	bus	MATCHED	n5550984947	19.1	0.3	Feldbergblick	16,21,E	Wiesbaden-Rambach Am Burgacker / Wiesbaden-Naurod Bernsteinstraße / Wiesbaden-Rambach Kitzelberg	Kitzelberg / Bernsteinstraße	LINESTRING(8.29733 50.127297,8.297567800000001 50.1272194)
828	Wiesbaden	Naurod Fondetter Straße	de:06414:25442:1:1	50.135356	8.301614	bus	MATCHED	n279290653	8.4	0.68	Fondetter Straße	16,20,22,E,T20	Wiesbaden-Naurod Schillerstraße	Schillerstraße	LINESTRING(8.301614 50.135356,8.3017254 50.1353328)
829	Wiesbaden	Naurod Fondetter Straße	de:06414:25442:2:2	50.134867	8.30095	bus	MATCHED	n479838622	8.1	0.69	Fondetter Straße	16,20,21,22,E,E20,N10,T20	Wiesbaden-Naurod Bernsteinstraße	Bernsteinstraße	LINESTRING(8.30095 50.134867,8.3009245 50.1349383)
830	Wiesbaden	Naurod Fondetter Straße	de:06414:25442:3:3	50.134882	8.301929	bus	MATCHED	n279290369	20.9	0.36	Fondetter Straße	21,E,E21,N10	Wiesbaden-Naurod Laurentiusstraße	Laurentiusstraße	LINESTRING(8.301929 50.134882,8.3017421 50.1350269)
831	Wiesbaden	Naurod Fondetter Straße	de:06414:25442:4:4	50.134458	8.301823	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.301823 50.134458)
832	Wiesbaden	Naurod Laurentiusstraße	de:06414:25418:1:1	50.133835	8.30357	bus	MATCHED_THOUGH_REVERSED_DIR	n279289272	2.5	0.53	Laurentiusstraße	21,E,N10	Wiesbaden-Naurod Fondetter Straße / Wiesbaden-Naurod Schule	Am Weinberg	LINESTRING(8.30357 50.133835,8.3035488 50.133817)
833	Wiesbaden	Naurod Laurentiusstraße	de:06414:25418:2:2	50.133515	8.304274	bus	MATCHED	n279288715	2.9	0.61	Laurentiusstraße	21,E,E21,N10	Wiesbaden-Auringen Am Weinberg / Wiesbaden-Naurod Schule		LINESTRING(8.304274 50.133515,8.3042335 50.1335149)
834	Wiesbaden	Naurod Schillerstraße	de:06414:25506:1:1	50.137995	8.304727	bus	MATCHED	n279289498	10.8	0.57	Schillerstraße	20,22,E20,T20	Wiesbaden-Naurod Fondetter Straße / Wiesbaden-Naurod Schule	Gewerbegebiet West / Wilhelm-Kempf-Haus / Naurod Schule	LINESTRING(8.304727 50.137995,8.3047272 50.138091900000006)
835	Wiesbaden	Naurod Schillerstraße	de:06414:25506:2:2	50.138858	8.3047	bus	MATCHED_THOUGH_REVERSED_DIR	n279289736	4.3	0.43	Schillerstraße	16,20,22,E,T20	Wiesbaden-Naurod Schule / Wiesbaden-Naurod Wilhelm-Kempf-Haus / Eppstein-Bremthal Gewerbegebiet West	Fondetter Straße	LINESTRING(8.3047 50.138858,8.3047001 50.1388192)
836	Wiesbaden	Naurod Schule	de:06414:25443:1:1	50.135585	8.30907	bus	MATCHED	n2571262060	1.3	0.92	Naurod Schule	16,21,22,E	Wiesbaden-Auringen Am Weinberg / Wiesbaden-Naurod Wilhelm-Kempf-Haus / Wiesbaden-Naurod Fondetter Straße	Fondetter Straße	LINESTRING(8.30907 50.135585,8.3090771 50.135574600000005)
837	Wiesbaden	Naurod Schule	de:06414:25443:1:2	50.135388	8.309227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.309227 50.135388)
838	Wiesbaden	Naurod Wickerbach Grundschule	de:06414:25679:1:1	50.13643	8.308327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.308327 50.13643)
839	Wiesbaden	Naurod Wilhelm-Kempf-Haus	de:06414:25579:1:1	50.144908	8.309146	bus	MATCHED	n303224901	108.1	0.24	Wilhelm-Kempf-Haus	22	Niedernhausen Schöne Aussicht	Schöne Aussicht	LINESTRING(8.309146 50.144908,8.3077872 50.144481400000004)
840	Wiesbaden	Naurod Wilhelm-Kempf-Haus	de:06414:25579:2:2	50.144613	8.307877	bus	MATCHED	n294283306	12.3	0.56	Wilhelm-Kempf-Haus	22	Wiesbaden-Naurod Schillerstraße	Schillerstraße	LINESTRING(8.307877 50.144613,8.307718900000001 50.1446565)
841	Wiesbaden	Nerobergstraße	de:06414:25446:1:1	50.09342	8.234476	bus	MATCHED	n538855880	5.0	0.8	Nerobergstraße	1	Wiesbaden Sanitas	Sanitas	LINESTRING(8.234476 50.09342,8.234537900000001 50.093399500000004)
842	Wiesbaden	Nerobergstraße	de:06414:25446:2:2	50.09332	8.234407	bus	MATCHED	n538855879	3.8	0.83	Nerobergstraße	1	Wiesbaden Kriegerdenkmal	Kriegerdenkmal	LINESTRING(8.234407 50.09332,8.2343624 50.093338100000004)
843	Wiesbaden	Nerotal	de:06414:25447:1:1	50.094983	8.226149	bus	MATCHED	n492990880	21.9	0.2	Nerobergbahn (Talstation)	1		Stadtrundfahrt	LINESTRING(8.226149 50.094983,8.225845 50.0949578)
844	Wiesbaden	Nerotal	de:06414:25447:2:2	50.095057	8.226498	bus	MATCHED	n492990878	6.0	0.66	Nerotal	1	Wiesbaden Sanitas	Stadtrundfahrt / Sanitas	LINESTRING(8.226498 50.095057,8.226415600000001 50.09504870000001)
845	Wiesbaden	Neuberg	de:06414:25449:1:1	50.089856	8.244241	bus	MATCHED	n528822412	8.8	0.71	Neuberg	8	Wiesbaden Kochbrunnen/Geisberg / Wiesbaden Kochbrunnen	Kochbrunnen	LINESTRING(8.244241 50.089856,8.2441331 50.089894400000006)
846	Wiesbaden	Neuberg	de:06414:25449:2:2	50.089344	8.244277	bus	MATCHED	n528880973	2.4	0.87	Neuberg	8,E8	Wiesbaden Thomaestraße / Wiesbaden Thomaestraße	Thomaestraße	LINESTRING(8.244277 50.089344,8.2442673 50.089365)
847	Wiesbaden	Nordenstadt Am Erbenheimer Feld	de:06414:25217:1:1	50.062731	8.323566	bus	MATCHED	n318413799	2.4	0.74	Am Erbenheimer Feld	15,E,E15,N2	Wiesbaden-Nordenstadt Konrad-Zuse-Straße	Habichtweg / Konrad-Zuse-Straße	LINESTRING(8.323566 50.062731,8.3235715 50.0627093)
848	Wiesbaden	Nordenstadt Am Erbenheimer Feld	de:06414:25217:2:2	50.062977	8.322696	bus	MATCHED	n318413797	2.2	0.75	Am Erbenheimer Feld	15,E,N2	Wiesbaden-Erbenheim Aussiedlerhöfe	Aussiedlerhöfe	LINESTRING(8.322696 50.062977,8.3226685 50.0629852)
849	Wiesbaden	Nordenstadt Am Hainpark	de:06414:25690:1:1	50.064627	8.331985	bus	MATCHED	n6855233596	38.4	0.35	Am Hainpark	15,37,E,E46,N2	Wiesbaden-Nordenstadt Westring	Westring / Junkernstraße	LINESTRING(8.331985 50.064627,8.3321915 50.0649457)
850	Wiesbaden	Nordenstadt Am Hainpark	de:06414:25690:2:2	50.064645	8.331859	bus	MATCHED	n6855233595	23.1	0.42	Am Hainpark	15,E,E15	Wiesbaden-Nordenstadt Konrad-Zuse-Str./Hainpark	Konrad-Zuse-Straße	LINESTRING(8.331859 50.064645,8.3319595 50.064842500000005)
851	Wiesbaden	Nordenstadt Borsigstraße	de:06414:25621:1:1	50.057629	8.329139	bus	MATCHED	n286545437	9.4	0.6	Borsigstraße	15	Wiesbaden-Nordenstadt Konrad-Zuse-Straße	Konrad-Zuse-Straße	LINESTRING(8.329139 50.057629,8.3292686 50.0576409)
852	Wiesbaden	Nordenstadt Borsigstraße	de:06414:25621:2:2	50.057531	8.32928	bus	MATCHED	n286545441	9.3	0.6	Borsigstraße	15	Wiesbaden-Nordenstadt Daimlerring	Daimlerring	LINESTRING(8.32928 50.057531,8.329406800000001 50.0575131)
853	Wiesbaden	Nordenstadt Daimlerring	de:06414:25614:1:1	50.057273	8.33347	bus	MATCHED	n286545430	1.0	0.72	Daimlerring	15	Wiesbaden-Nordenstadt Borsigstraße	Borsigstraße	LINESTRING(8.33347 50.057273,8.333462 50.0572661)
854	Wiesbaden	Nordenstadt Daimlerring	de:06414:25614:2:2	50.057175	8.33368	bus	MATCHED	n286545434	6.8	0.58	Daimlerring	15	Wiesbaden-Nordenstadt Siemensstraße	Siemensstraße	LINESTRING(8.33368 50.057175,8.3335851 50.057180300000006)
855	Wiesbaden	Nordenstadt Eichendorffweg	de:06414:25278:1:1	50.062726	8.338454	bus	MATCHED	n652743583	3.0	0.72	Eichendorffweg	15,46,E,E15,N2	Wiesbaden-Nordenstadt Horchheimer Straße	Horchheimer Straße	LINESTRING(8.338454 50.062726,8.3384689 50.0627008)
856	Wiesbaden	Nordenstadt Eichendorffweg	de:06414:25278:2:2	50.062852	8.336748	bus	MATCHED	n1482540164	1.5	0.76	Eichendorffweg	15,46,E,N2	Wiesbaden-Nordenstadt Habichtweg	Habichtweg / Konrad-Zuse-Straße	LINESTRING(8.336748 50.062852,8.3367272 50.0628508)
857	Wiesbaden	Nordenstadt Erfurter Straße	de:06414:25287:1:1	50.06795	8.338438	bus	MATCHED	n652743587	0.6	0.68	Erfurter Straße	15,E,E15,N2	Wiesbaden-Nordenstadt Westring / Wiesbaden-Nordenstadt Westring	Westring / Friedhofstraße	LINESTRING(8.338438 50.06795,8.338436900000001 50.0679552)
858	Wiesbaden	Nordenstadt Erfurter Straße	de:06414:25287:2:2	50.06795	8.338452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.338452 50.06795)
859	Wiesbaden	Nordenstadt Friedhofstraße	de:06414:25312:1:1	50.0658	8.343631	bus	MATCHED	n652743590	108.4	0.26	Friedhofstraße	15,E,E15,N2	Wiesbaden-Nordenstadt Erfurter Straße	Erfurter Straße	LINESTRING(8.343631 50.0658,8.3422015 50.0661221)
860	Wiesbaden	Nordenstadt Friedhofstraße	de:06414:25312:2:2	50.065818	8.343617	bus	MATCHED	n652743589	97.2	0.27	Friedhofstraße	15,37,E,E46,N2	Wiesbaden-Nordenstadt Wallauer Weg / Wiesbaden-Nordenstadt Lindenweg / Wiesbaden-Igstadt Weingartenstraße	Wallauer Weg / Lindenweg / Weingartenstraße	LINESTRING(8.343617 50.065818,8.3422984 50.0660255)
861	Wiesbaden	Nordenstadt Habichtweg	de:06414:25334:1:1	50.060817	8.336203	bus	MATCHED	n652743574	7.6	0.56	Habichtweg	15,46,E,E15,N2	Wiesbaden-Nordenstadt Eichendorffweg	Eichendorffweg	LINESTRING(8.336203 50.060817,8.336238700000001 50.060881200000004)
862	Wiesbaden	Nordenstadt Habichtweg	de:06414:25334:2:2	50.061032	8.336159	bus	MATCHED	n652743573	3.3	0.65	Habichtweg	15,46,E,N2	Wiesbaden-Nordenstadt Otto-von-Guericke-Ring / Wiesbaden-Nordenstadt Siemensstraße / Wiesbaden-Nordenstadt Konrad-Zuse-Straße	Siemensstraße	LINESTRING(8.336159 50.061032,8.336142800000001 50.0610038)
863	Wiesbaden	Nordenstadt Holzweg	de:06414:25616:1:1	50.066108	8.34568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.34568 50.066108)
864	Wiesbaden	Nordenstadt Holzweg	de:06414:25616:2:2	50.066222	8.345204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.345204 50.066222)
865	Wiesbaden	Nordenstadt Horchheimer Straße	de:06414:25456:1:1	50.06105	8.340851	bus	MATCHED	n652743579	2.2	0.78	Horchheimer Straße	15,46,E,E15,N2	Wiesbaden-Nordenstadt Stolberger Straße	Stolberger Straße	LINESTRING(8.340851 50.06105,8.340839 50.061068500000005)
866	Wiesbaden	Nordenstadt Horchheimer Straße	de:06414:25456:2:2	50.061078	8.34099	bus	MATCHED	n652743578	2.1	0.78	Horchheimer Straße	15,46,E,N2	Wiesbaden-Nordenstadt Eichendorffweg	Eichendorffweg	LINESTRING(8.34099 50.061078,8.3409911 50.0610973)
867	Wiesbaden	Nordenstadt Junkernstraße	de:06414:25376:1:1	50.06612	8.339273	bus	MATCHED	n652743586	1.7	0.77	Junkernstraße	15,37,E,E46,N2	Wiesbaden-Nordenstadt Friedhofstraße	Friedhofstraße	LINESTRING(8.339273 50.06612,8.339276 50.066135300000006)
868	Wiesbaden	Nordenstadt Konrad-Zuse-Str. /Hainpark	de:06414:25691:1:1	50.062822	8.330753	bus	MATCHED	n6867763168	8.4	0.48	Konrad-Zuse-Straße/Hainpark	15,37,E,E46,N2	Wiesbaden-Nordenstadt Am Hainpark		LINESTRING(8.330753 50.062822,8.330870500000001 50.062826400000006)
869	Wiesbaden	Nordenstadt Konrad-Zuse-Str. /Hainpark	de:06414:25691:2:2	50.062153	8.330106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15,E,E15			POINT(8.330106 50.062153)
870	Wiesbaden	Nordenstadt Konrad-Zuse-Straße	de:06414:25687:1:1	50.061787	8.32891		MATCHED	n6855233591	2.9	0.66	Konrad-Zuse-Straße			Am Erbenheimer Feld	LINESTRING(8.32891 50.061787,8.3288975 50.061811500000005)
871	Wiesbaden	Nordenstadt Konrad-Zuse-Straße	de:06414:25687:2:2	50.060898	8.329146		MATCHED	n6855233592	9.6	0.44	Konrad-Zuse-Straße			Borsigstraße	LINESTRING(8.329146 50.060898,8.329071 50.060826500000005)
872	Wiesbaden	Nordenstadt Konrad-Zuse-Straße	de:06414:25687:3:3	50.061471	8.330241		MATCHED	n6855233593	5.0	0.57	Konrad-Zuse-Straße			Am Hainpark	LINESTRING(8.330241 50.061471,8.3302028 50.0614335)
873	Wiesbaden	Nordenstadt Konrad-Zuse-Straße	de:06414:25687:4:4	50.062018	8.330108		MATCHED	n6855233594	7.6	0.38	Konrad-Zuse-Straße/Hainpark				LINESTRING(8.330108 50.062018,8.3300018 50.06201110000001)
874	Wiesbaden	Nordenstadt Lindenweg	de:06414:25667:1:1	50.063732	8.352588	bus	MATCHED	n4748598855	1.1	0.66	Lindenweg	15,262,44,46,E,E15,N2	Hofheim am Taunus-Wallau Am Rheingauer Weg / Hofheim am Taunus-Wallau Ländcheshalle	Ländcheshalle	LINESTRING(8.352588 50.063732,8.3525838 50.0637411)
875	Wiesbaden	Nordenstadt Lindenweg	de:06414:25667:2:2	50.063823	8.352698	bus	MATCHED	n4748598856	2.0	0.63	Lindenweg	15,262,44,46,E	Wiesbaden-Nordenstadt Wallauer Weg	Wallauer Weg / Friedhofstraße	LINESTRING(8.352698 50.063823,8.3526951 50.063841000000004)
876	Wiesbaden	Nordenstadt Otto-von-Guericke-Ring	de:06414:22583:1:1	50.057156	8.338205	bus	MATCHED	n286544771	5.1	0.69	Otto-von-Guericke-Ring	37,46	Wiesbaden-Nordenstadt Siemensstraße	Siemensstraße	LINESTRING(8.338205 50.057156,8.338134700000001 50.057146700000004)
877	Wiesbaden	Nordenstadt Otto-von-Guericke-Ring	de:06414:22583:2:2	50.057063	8.337648	bus	MATCHED	n286545010	5.4	0.68	Otto-von-Guericke-Ring	46	Wiesbaden Siegfriedring	Siegfriedring	LINESTRING(8.337648 50.057063,8.3376792 50.057018600000006)
878	Wiesbaden	Nordenstadt Siemensstraße	de:06414:22582:1:1	50.05889	8.334816	bus	MATCHED	n652743571	1.9	0.76	Siemensstraße	15,37,46	Wiesbaden-Nordenstadt Konrad-Zuse-Str./Hainpark / Wiesbaden-Nordenstadt Habichtweg	Habichtweg	LINESTRING(8.334816 50.05889,8.334826300000001 50.058906)
879	Wiesbaden	Nordenstadt Siemensstraße	de:06414:22582:2:2	50.059215	8.335035	bus	MATCHED	n652743572	11.6	0.57	Siemensstraße	15,46	Wiesbaden-Nordenstadt Otto-von-Guericke-Ring / Wiesbaden-Nordenstadt Daimlerring	Daimlerring / Otto-von-Guericke-Ring	LINESTRING(8.335035 50.059215,8.3348727 50.0592163)
880	Wiesbaden	Nordenstadt Stolberger Straße	de:06414:6082:1:1	50.060362	8.343845	bus	MATCHED	n652743582	0.9	0.81	Stolberger Straße	15,262,44,46,E,E15,N2	Wiesbaden-Nordenstadt Wallauer Weg	Wallauer Weg	LINESTRING(8.343845 50.060362,8.343843300000001 50.0603701)
881	Wiesbaden	Nordenstadt Stolberger Straße	de:06414:6082:2:2	50.06066	8.344092	bus	MATCHED	n652743580	1.8	0.78	Stolberger Straße	15,262,44,46,E,N2	Wiesbaden-Nordenstadt Horchheimer Straße / Wiesbaden Siegfriedring	Horchheimer Straße / Siegfriedring	LINESTRING(8.344092 50.06066,8.3441118 50.060650100000004)
882	Wiesbaden	Nordenstadt Wallauer Weg	de:06414:25558:1:1	50.063769	8.347922	bus	MATCHED_THOUGH_REVERSED_DIR	n652743585	0.9	0.46	Wallauer Weg	15,262,44,46,E,E15,N2	Wiesbaden-Igstadt Weingartenstraße / Wiesbaden-Nordenstadt Lindenweg / Wiesbaden-Nordenstadt Friedhofstraße	Stolberger Straße	LINESTRING(8.347922 50.063769,8.347930100000001 50.0637751)
883	Wiesbaden	Nordenstadt Wallauer Weg	de:06414:25558:2:2	50.063454	8.347787	bus	MATCHED_THOUGH_REVERSED_DIR	n652743584	4.3	0.35	Wallauer Weg	15,262,44,46,E,E46,N2	Wiesbaden-Nordenstadt Stolberger Straße	Lindenweg / Friedhofstraße	LINESTRING(8.347787 50.063454,8.3478245 50.0634838)
884	Wiesbaden	Nordenstadt Westring	de:06414:25571:1:1	50.067527	8.334361	bus	MATCHED	n12048999691	15.8	0.31	Westring	15,37,E,E46,N2	Wiesbaden-Nordenstadt Junkernstraße		LINESTRING(8.334361 50.067527,8.3344933 50.0674135)
885	Wiesbaden	Nordenstadt Westring	de:06414:25571:2:2	50.068291	8.334281	bus	MATCHED	n538997508	3.7	0.51	Westring	15,E,E15,N2	Wiesbaden-Nordenstadt Westring / Wiesbaden-Nordenstadt Am Hainpark / Wiesbaden-Nordenstadt Junkernstraße	Erfurter Straße / Am Hainpark / Junkernstraße	LINESTRING(8.334281 50.068291,8.3342428 50.0682685)
886	Wiesbaden	Nordfriedhof	de:06414:25457:1:1	50.097075	8.220441	bus	MATCHED	n4837541026	1.9	0.89	Nordfriedhof	269,3,6,X72	Wiesbaden Wolkenbruch / Wiesbaden Unter den Eichen	Unter den Eichen / Wolkenbruch	LINESTRING(8.220441 50.097075,8.2204637 50.0970847)
887	Wiesbaden	Nordfriedhof	de:06414:25457:2:2	50.097018	8.221239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.221239 50.097018)
888	Wiesbaden	Nordfriedhof	de:06414:25457:3:3	50.096775	8.221187	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E,E48,E6			POINT(8.221187 50.096775)
889	Wiesbaden	Nordfriedhof	de:06414:25457:4:4	50.096478	8.221164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,6,E3			POINT(8.221164 50.096478)
890	Wiesbaden	Nussbaumstraße	de:06414:25459:1:1	50.064408	8.241362	bus	MATCHED	n539498117	2.5	0.87	Nußbaumstraße	14,4,74,E,E14,E47,N3	Wiesbaden Gymnasium Mosbacher Berg / Wiesbaden-Biebrich Theodor-Heuss-Ring / Wiesbaden-Biebrich Theodor-Heuss-Ring	Theodor-Heuss-Ring	LINESTRING(8.241362 50.064408,8.2413291 50.064414600000006)
891	Wiesbaden	Nussbaumstraße	de:06414:25459:2:2	50.064722	8.241399	bus	MATCHED	n539498120	10.5	0.68	Nußbaumstraße	14,4,E,E14,N3	Wiesbaden Fischerstraße	Hauptbahnhof / Fischerstraße	LINESTRING(8.241399 50.064722,8.241483500000001 50.06479950000001)
892	Wiesbaden	Pagenstecherstraße	de:06414:25620	50.090586	8.236924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236924 50.090586)
893	Wiesbaden	Paulinen-Klinik	de:06414:18323:1:1	50.070844	8.227585	bus	MATCHED	n492986413	16.6	0.6	Paulinen-Klinik	15,171,5,8,E,N9	Wiesbaden Schiersteiner Straße / Wiesbaden Schiersteiner Straße / Wiesbaden Karlsbader Platz	Schiersteiner Straße	LINESTRING(8.227585 50.070844,8.227814 50.0708178)
894	Wiesbaden	Paulinen-Klinik	de:06414:18323:2:2	50.071061	8.227763	bus	MATCHED	n492986415	13.6	0.63	Paulinen-Klinik	15,171,49,5,8,E8,N9	Wiesbaden Waldstraße / Wiesbaden Willy-Brandt-Allee/VHS	Waldstraße / Willy-Brandt-Allee/Volkshochschule	LINESTRING(8.227763 50.071061,8.227690200000001 50.0711741)
895	Wiesbaden	Paulinen-Klinik	de:06414:18323:3:3	50.07111	8.227022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.227022 50.07111)
896	Wiesbaden	Paulinen-Klinik	de:06414:18323:4:4	50.071323	8.226586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E	Wiesbaden Klopstockstraße		POINT(8.226586 50.071323)
897	Wiesbaden	Platte	de:06414:18169:1:1	50.135002	8.217822	bus	MATCHED	n387014473	3.9	0.83	Wiesbaden Platte	269,270,273,X72	Wiesbaden Wolkenbruch / Wiesbaden Nordfriedhof / Wiesbaden Unter den Eichen	Wolkenbruch / Unter den Eichen	LINESTRING(8.217822 50.135002,8.217811300000001 50.1349674)
898	Wiesbaden	Platte	de:06414:18169:2:2	50.134572	8.217997	bus	MATCHED	n387015376	8.2	0.72	Wiesbaden Platte	269,270,273,X72	Taunusstein-Wehen Walkmühlstraße / Taunusstein-Neuhof Siedlung Platte / Taunusstein-Wehen Walkmühlstraße	Siedlung Platte / Walkmühlstraße / Rembrandtstraße	LINESTRING(8.217997 50.134572,8.2179882 50.1346457)
899	Wiesbaden	Platte	de:06414:18169:3:3	50.135573	8.218386		MATCHED	n652787986	8.4	0.53	Wiesbaden Platte				LINESTRING(8.218386 50.135573,8.2184681 50.13562760000001)
900	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:1:1	50.081099	8.235912	bus	MATCHED	n2209711591	12.3	0.47	Platz der Deutschen Einheit	269,273,33,34,6,E48,X72	Wiesbaden Schwalbacher Str./LuisenForum / Wiesbaden Schwalbacher Str./LuisenForum / Wiesbaden Luisenplatz	Schwalbacher Straße/LuisenForum / Luisenplatz	LINESTRING(8.235912 50.081099,8.235992000000001 50.081001400000005)
901	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:2:2	50.080859	8.234924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,15,17,18,22,23,24,27,4,45,47,5,6,E,E14,E18,E48,N12,N13,N4,N5,N9	Wiesbaden Bleichstraße/Bismarckring / Wiesbaden Bleichstraße		POINT(8.234924 50.080859)
902	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:2:9	50.080885	8.235472		MATCHED	n654142063	4.7	0.69	Platz der Deutschen Einheit			Bismarckring	LINESTRING(8.235472 50.080885,8.2354173 50.080861500000005)
903	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:3:3	50.081038	8.23622	bus	MATCHED	n482248346	14.7	0.45	Platz der Deutschen Einheit	269,6,E6,X72	Wiesbaden Rothstraße / Wiesbaden Michelsberg / Wiesbaden Michelsberg	Wolkenbruch / Michelsberg	LINESTRING(8.23622 50.081038,8.236385 50.080959400000005)
904	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:4:4	50.080808	8.233946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					171,271,272,274,275,X76	Wiesbaden Ringkirche / Wiesbaden Gneisenaustraße / Wiesbaden Bleichstraße		POINT(8.233946 50.080808)
905	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:5:5	50.079213	8.236193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236193 50.079213)
906	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:6:6	50.079455	8.236119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236119 50.079455)
907	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:6:8	50.079729	8.236119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236119 50.079729)
908	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:7:7	50.080832	8.234313		MATCHED	n387038602	12.5	0.46	Platz der Deutschen Einheit			Ringkirche / Bleichstraße / Gneisenaustraße	LINESTRING(8.234313 50.080832,8.2341459 50.0808006)
909	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:8:10	50.080914	8.235806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.235806 50.080914)
910	Wiesbaden	Platz der Deutschen Einheit	de:06414:18186:9:11	50.08079	8.233391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.233391 50.08079)
911	Wiesbaden	Polizeipräsidium Technik/IGS	de:06414:25640:1:1	50.072934	8.220745	bus	MATCHED	n529006297	3.8	0.72	Polizeipräsidium für Technik/IGS Rheingauviertel	18,N12	Wiesbaden Künstlerinnenviertel/Stadtarchiv / Wiesbaden Karlsbader Platz	Karlsbader Platz / Künstlerinnenviertel/Stadtarchiv	LINESTRING(8.220745 50.072934,8.220711300000001 50.0729599)
