	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
319	Lauchhammer Ost	Grünhauser Str. 	de:12066:900435114::1	51.504185	13.798142	bus	MATCHED	n440893983	21.4	0.35	Lauchhammer Ost, Grünhauser Straße	C/692	Lauchhammer Ost, Lindenstr. / Kostebrau, Goetheplatz	Goetheplatz / Lauchhammer Ost, Krankenhaus	LINESTRING(13.798142 51.504185,13.798208200000001 51.5043723)
320	Lauchhammer Ost	Hochstr. 	de:12066:900435131::1	51.497288	13.783251	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,622,626,C/692	Lauchhammer Mitte, Martin-Luther-Str. / Lauchhammer Ost, Krankenhaus		POINT(13.783251 51.497288)
321	Lauchhammer Ost	Hochstr. 	de:12066:900435131::2	51.497229	13.784112	bus	MATCHED	n784523522	10.8	0.46	Lauchhammer Ost, Hochstraße	617,622,626	Lauchhammer Ost, Krankenhaus	Lauchhammer Mitte, Martin-Luther-Straße / Lauchhammer Ost, Krankenhaus	LINESTRING(13.784112 51.497229,13.7842567 51.4972652)
322	Lauchhammer Ost	Kastanienhof	de:12066:900435353::1	51.490643	13.780684	bus	MATCHED	n784495767	37.7	0.28	Lauchhammer Ost, Kastanienhof	A/690,B/691	Lauchhammer Ost, Wilhelm-Külz-Str. / Lauchhammer Mitte, Naundorfer Str.	Lauchhammer Mitte, Naundorfer Straße / Lauchhammer Ost, Wilhelm-Külz-Straße	LINESTRING(13.780684 51.490643,13.7808167 51.490971200000004)
323	Lauchhammer Ost	Krankenhaus	de:12066:900435140::1	51.497654	13.789994	bus	MATCHED	n784523514	6.1	0.65	Lauchhammer Ost, Krankenhaus	617,622,626,C/692	Lauchhammer Ost, Lindenstr. / Lauchhammer Mitte, Martin-Luther-Str. / Lauchhammer Mitte, D.-Heßmer-Platz / Lauchhammer Ost, Hochstr. / Lauchhammer Mitte, Naundorfer Str.	Lauchhammer Ost, Stadion / Lauchhammer Ost, Hochstraße / Lauchhammer Ost, Grünhauser Straße	LINESTRING(13.789994 51.497654,13.789965700000002 51.49760190000001)
324	Lauchhammer Ost	Krankenhaus	de:12066:900435140::2	51.497824	13.791163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,622,626	SeeCampus (NL) / Lauchhammer Ost, Lindenstr.		POINT(13.791163 51.497824)
325	Lauchhammer Ost	Lindenstr. 	de:12066:900435113::1	51.500223	13.797869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					617,622,C/692	Lauchhammer Ost, Krankenhaus / Lauchhammer Ost, Grünhauser Str. / Lauchhammer Ost, Stadion		POINT(13.797869 51.500223)
326	Lauchhammer Ost	Lindenstr. 	de:12066:900435113::2	51.499866	13.79801	bus	MATCHED	n2749215571	47.0	0.21	Lauchhammer Ost, Lindenstraße	617,622	Schwarzheide, Narrenhof / SeeCampus (NL)		LINESTRING(13.79801 51.499866,13.7982955 51.499483000000005)
327	Lauchhammer Ost	Schule	de:12066:900435223::1	51.500741	13.789989	bus	NO_MATCH					C/692	Kostebrau, Goetheplatz		POINT(13.789989 51.500741)
328	Lauchhammer Ost	Stadion	de:12066:900435220::1	51.505447	13.797131	bus	MATCHED	n784525323	5.9	0.66	Lauchhammer Ost, Stadion	C/692	Lauchhammer Ost, Ernst-Thälmann-Ring / Lauchhammer Ost, Lindenstr.	Lauchhammer Ost, Ernst-Thälmann-Ring / Lauchhammer Ost, Krankenhaus	LINESTRING(13.797131 51.505447,13.7972151 51.5054384)
329	Lauchhammer Ost	Wilhelm-Külz-Str. 	de:12066:900435163::1	51.485277	13.780939	bus	MATCHED_THOUGH_OSM_NO_NAME	n9345076151	3.1	0.3		A/690,B/691	Lauchhammer Süd, Industriekraftwerk / Lauchhammer Ost, Kastanienhof		LINESTRING(13.780939 51.485277,13.7809416 51.4853047)
330	Lauchhammer Süd	Emanuelstr. 	de:12066:900435198::1	51.473226	13.781285	bus	MATCHED	n178490093	3.2	0.71	Lauchhammer Süd, Emanuelstraße	A/690,B/691	Lauchhammer Süd, Industriekraftwerk / Lauchhammer Süd, Liebenwerdaer Str.	Lauchhammer Süd, Industriekraftwerk / Lauchhammer Süd, Liebenwerdaer Straße	LINESTRING(13.781285 51.473226,13.781270800000001 51.473253400000004)
331	Lauchhammer Süd	Industriekraftwerk	de:12066:900435197::1	51.479947	13.781875	bus	MATCHED	n9345076123	80.9	0.14	Süd Industriekraftwerk	A/690,B/691	Lauchhammer Süd, Emanuelstr. / Lauchhammer Ost, Wilhelm-Külz-Str.		LINESTRING(13.781875 51.479947,13.7818622 51.4792203)
332	Lauchhammer Süd	Liebenwerdaer Str. 	de:12066:900435166::1	51.471069	13.776824	bus	MATCHED	n784495731	72.4	0.16	Lauchhammer Süd, Liebenwerdaer Straße	A/690,B/691	Lauchhammer Süd, Siedlung / Lauchhammer West, Senftenberger Str. / Lauchhammer Süd, Emanuelstr.	Lauchhammer Süd, Siedlung / Lauchhammer Süd, Emanuelstraße	LINESTRING(13.776824 51.471069,13.7778153 51.4708697)
333	Lauchhammer Süd	Siedlung	de:12066:900435167::1	51.469867	13.763678	bus	MATCHED	n784495800	55.2	0.21	Lauchhammer Süd, Siedlung	A/690,B/691	Lauchhammer West, Ruhlander Str. / Lauchhammer Süd, Liebenwerdaer Str.	Lauchhammer Süd, Liebenwerdaer Straße / Lauchhammer West, Ruhlander Straße	LINESTRING(13.763678 51.469867,13.762977300000001 51.469633400000006)
334	Lauchhammer West	Berliner Str. 	de:12066:900435136::1	51.472042	13.738173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581,626,A/690,B/691,G/693	Tettau, Sägewerk / Lauchhammer West, Schule / Schraden, Plessaer Str. / Schraden, Kaupen / Lauchhammer West, Internat / Lauchhammer, Bahnhof / Lauchhammer West, Hammergraben / Plessa, Amtsverwaltung		POINT(13.738173 51.472042)
335	Lauchhammer West	Berliner Str. 	de:12066:900435136::2	51.472284	13.738231	bus	MATCHED	n784495750	9.8	0.49	Lauchhammer West, Berliner Straße	581,626,G/693	Lauchhammer West, Internat / Lauchhammer West, Hammergraben	Lauchhammer West, Fabrik 6 / Lauchhammer West, Internat / Bahnhof	LINESTRING(13.738231 51.472284,13.7381091 51.472240500000005)
336	Lauchhammer West	Fabrik 4	de:12066:900435154::1	51.492561	13.736511	bus	MATCHED	n1508689180	1.8	0.82	Lauchhammer West, Fabrik 4	626,G/693	Lauchhammer Mitte, Heinrich-Zille-Str. / Lauchhammer West, Wasserwerk / Lauchhammer West, Kokerei	Lauchhammer West, Wasserwerk / Lauchhammer Mitte, Heinrich-Zille-Straße	LINESTRING(13.736511 51.492561,13.736531600000001 51.492551500000005)
337	Lauchhammer West	Fabrik 4	de:12066:900435154::2	51.493103	13.736887	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626,G/693	Lauchhammer Mitte, Heinrich-Zille-Str.		POINT(13.736887 51.493103)
338	Lauchhammer West	Fabrik 6	de:12066:900435105::1	51.482581	13.745743	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581,626,A/690,B/691	Lauchhammer Mitte, Seniorenhof / Lauchhammer West, Internat		POINT(13.745743 51.482581)
339	Lauchhammer West	Fabrik 6	de:12066:900435105::2	51.48275	13.746011	bus	MATCHED	n784495808	10.9	0.52	Lauchhammer West, Fabrik 6	581,617,626,G/693	Lauchhammer Mitte, Seniorenhof / Lauchhammer Mitte, Heinrich-Zille-Str.	Lauchhammer Mitte, Seniorenhof / Lauchhammer West, Internat	LINESTRING(13.746011 51.48275,13.745918600000001 51.4826714)
340	Lauchhammer West	Franz-Mehring-Str. 	de:12066:900435153::1	51.483559	13.732413	bus	NO_MATCH					617,626,B/691,G/693	Lauchhammer West, Hammergraben / Lauchhammer West, Internat / Lauchhammer West, Kokerei		POINT(13.732413 51.483559)
341	Lauchhammer West	Franz-Mehring-Str. 	de:12066:900435153::2	51.483177	13.732551	bus	NO_MATCH					626	Lauchhammer West, Kokerei		POINT(13.732551 51.483177)
342	Lauchhammer West	Hammergraben	de:12066:900435206::1	51.478109	13.734854	bus	NO_MATCH					626,B/691,G/693	Lauchhammer West, Franz-Mehring-Str. / Lauchhammer West, Berliner Str.		POINT(13.734854 51.478109)
343	Lauchhammer West	Hammergraben	de:12066:900435206::2	51.478761	13.734607	bus	NO_MATCH					626	Lauchhammer West, Franz-Mehring-Str.		POINT(13.734607 51.478761)
344	Lauchhammer West	Internat	de:12066:900435137::1	51.477628	13.739165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					581,626,A/690,B/691	Lauchhammer West, Fabrik 6 / Lauchhammer West, Berliner Str.		POINT(13.739165 51.477628)
345	Lauchhammer West	Internat	de:12066:900435137::2	51.477217	13.738562	bus	MATCHED	n262836949	15.8	0.45	Lauchhammer West, Internat	581,617,626,G/693	Lauchhammer West, Fabrik 6	Lauchhammer West, Berliner Straße / Lauchhammer West, Fabrik 6	LINESTRING(13.738562 51.477217,13.7386973 51.4773305)
346	Lauchhammer West	Kokerei	de:12066:900435179::1	51.487515	13.731709	bus	MATCHED_THOUGH_OSM_NO_NAME	n9345076232	4.1	0.28		626,B/691,G/693	Lauchhammer West, Wasserwerk / Lauchhammer West, Franz-Mehring-Str.		LINESTRING(13.731709 51.487515,13.731699800000001 51.4874785)
347	Lauchhammer West	Kokerei	de:12066:900435179::2	51.486969	13.731922	bus	MATCHED_THOUGH_OSM_NO_NAME	n9345076231	2.0	0.32		626	Lauchhammer West, Fabrik 4		LINESTRING(13.731922 51.486969,13.731923700000001 51.4869508)
348	Lauchhammer West	Ruhlander Str. 	de:12066:900435201::1	51.46946	13.754969	bus	MATCHED	n784495773	13.1	0.43	Lauchhammer West, Ruhlander Straße	A/690,B/691	Lauchhammer West, Senftenberger Str. / Lauchhammer Süd, Siedlung	Lauchhammer West, Senftenberger Straße / Lauchhammer Süd, Siedlung	LINESTRING(13.754969 51.46946,13.7548992 51.4695693)
349	Lauchhammer West	Schule	de:12066:900405408::1	51.467808	13.743219	bus	NO_MATCH					A/690,G/693	Lauchhammer Süd, Siedlung / Lauchhammer West, Berliner Str.		POINT(13.743219 51.467808)
350	Lauchhammer West	Senftenberger Str. 	de:12066:900435291::1	51.471081	13.746358	bus	MATCHED	n784495784	3.0	0.68	Lauchhammer West, Senftenberger Straße	A/690,B/691	Lauchhammer, Bahnhof / Lauchhammer West, Ruhlander Str. / Lauchhammer West, Berliner Str.	Bahnhof / Lauchhammer West, Ruhlander Straße	LINESTRING(13.746358 51.471081,13.7463499 51.471107200000006)
351	Lauchhammer West	Wasserwerk	de:12066:900435227::1	51.492009	13.731935	bus	MATCHED	n1508689173	36.4	0.28	Lauchhammer West, Wasserwerk	B/691,G/693	Lauchhammer West, Fabrik 4 / Lauchhammer West, Fabrik 4 / Grünewalde, Ahornallee	Lauchhammer West, Fabrik 4 / Grünewalde, Ahornalle	LINESTRING(13.731935 51.492009,13.7314439 51.492122900000005)
352	Leipe	Leiper Dorfstr. 	de:12066:900435584::1	51.855942	14.047576	bus	MATCHED	n392956831	3.8	0.52	Leipe, Spreewaldhotel	45	Leipe, Wendeplatz	Leipe, Wendeplatz	LINESTRING(14.047576 51.855942,14.047528600000001 51.8559245)
353	Leipe	Leiper Dorfstr. 	de:12066:900435584::2	51.855682	14.047186	bus	MATCHED	n392956829	1.7	0.56	Leipe, Spreewaldhotel	45	Burg, Abzweig nach Vetschau/Leipe	Burg, Abzweig nach Vetschau/Leipe	LINESTRING(14.047186 51.855682,14.047169100000001 51.8556925)
354	Leipe	Wendeplatz	de:12066:900435585::1	51.856395	14.042991	bus	MATCHED	n1374547552	6.1	0.63	Leipe, Wendeplatz	45	Leipe, Leiper Dorfstr.	Leipe, Spreewaldhotel	LINESTRING(14.042991 51.856395,14.043011600000002 51.856341300000004)
355	Lieske	Gasthaus	de:12066:900435194::1	51.557369	14.132542	bus	MATCHED	n5861327046	22.5	0.37	Lieske, Gasthaus	613	Bahnsdorf (OSL), Siedlung		LINESTRING(14.132542 51.557369,14.132267800000001 51.5574768)
356	Lieske	Gasthaus	de:12066:900435194::2	51.557409	14.132039	bus	MATCHED	n5861327058	5.0	0.69	Lieske, Gasthaus	613			LINESTRING(14.132039 51.557409,14.1320928 51.5573794)
357	Lindenau	Hauptstr. 	de:12066:900435121::1	51.399895	13.72179	bus	NO_MATCH					626	Lindenau, Ortrander Str.		POINT(13.72179 51.399895)
358	Lindenau	Kita	de:12066:900435122::1	51.400036	13.724422	bus	NO_MATCH					626	Lindenau, Tettauer Str.		POINT(13.724422 51.400036)
359	Lindenau	Ortrander Str. 	de:12066:900435119::1	51.399191	13.726563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626	Burkersdorf, Schmiede / Großkmehlen / Ortrand, Schule		POINT(13.726563 51.399191)
360	Lindenau	Ortrander Str. 	de:12066:900435119::2	51.399165	13.726787	bus	MATCHED	n2260685657	6.6	0.68	Lindenau, Ortrander Straße	626	Frauendorf, Oberdorf	Frauendorf, Oberdorf	LINESTRING(13.726787 51.399165,13.7268597 51.399127400000005)
361	Lindenau	Tettauer Str. 	de:12066:900435120::1	51.401888	13.722831	bus	NO_MATCH					626	Lindenau, Hauptstr.		POINT(13.722831 51.401888)
362	Lipsa	Gasthaus	de:12066:900435129::1	51.392298	13.906532	bus	MATCHED	n347269007	8.9	0.58	Lipsa, Gasthaus	623	Hermsdorf, Feuerwehr		LINESTRING(13.906532 51.392298,13.906522500000001 51.3923775)
363	Lipten	Hauptstr. 	de:12066:900435597::1	51.647349	13.926563	bus	MATCHED	n2419201048	5.9	0.55	Lipten, Hauptstraße	611	Saadow / Saadow		LINESTRING(13.926563 51.647349,13.926590500000001 51.647399)
364	Lipten	Hauptstr. 	de:12066:900435597::2	51.647096	13.926484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,612	Lug		POINT(13.926484 51.647096)
365	Luckaitztal	Bahnhof	de:12066:900435818:1:50	51.684836	14.001785	train	MATCHED	w335368495	38.3	0.18	Luckaitztal	RE7	Altdöbern, Bahnhof / Calau, Bahnhof / Calau, Bahnhof / Calau, Bahnhof		LINESTRING(14.001785 51.684836,14.001855524794586 51.68449529560934)
366	Luckaitztal	Gosda (bei Bronkow)	de:12066:900435533::1	51.687012	13.947741	bus	MATCHED_THOUGH_OSM_NO_NAME	n8781346752	10.1	0.21		611	Bronkow / Settinchen		LINESTRING(13.947741 51.687012,13.9478795 51.687041300000004)
367	Luckaitztal	Gosda (bei Bronkow)	de:12066:900435533::2	51.686986	13.948054	bus	MATCHED_THOUGH_OSM_NO_NAME	n8781346726	7.8	0.23		611	Zwietow		LINESTRING(13.948054 51.686986,13.948166500000001 51.6869881)
368	Luckaitztal	Luckaitz	de:12066:900435637::1	51.670667	13.982405	bus	MATCHED_THOUGH_OSM_NO_NAME	n11676080133	1.7	0.32		611	Weißag / Schöllnitz		LINESTRING(13.982405 51.670667,13.9823879 51.670655800000006)
369	Luckaitztal	Neudöbern	de:12066:900435662::1	51.658981	14.01446	bus	MATCHED	n2418663622	6.6	0.76	Neudöbern	609,610	Muckwar, Gasthaus / Peitzendorf / Ranzow, Ortsmitte	Ranzow, Ortsmitte	LINESTRING(14.01446 51.658981,14.014553200000002 51.658968800000004)
370	Luckaitztal	Neudöbern	de:12066:900435662::2	51.65899	14.01435	bus	MATCHED	n11676527111	3.8	0.74	Neudöbern	610,611	Altdöbern, Grundschule / Altdöbern, Am Markt / Schöllnitz		LINESTRING(14.01435 51.65899,14.014329 51.658958000000005)
371	Luckaitztal	Rettchensdorf	de:12066:900435751::1	51.653322	13.99777	bus	MATCHED_THOUGH_OSM_NO_NAME	n11676952829	4.0	0.28		611	Lug, Waldfrieden		LINESTRING(13.99777 51.653322,13.997722900000001 51.653343500000005)
372	Luckaitztal	Rettchensdorf	de:12066:900435751::2	51.653456	13.997946	bus	MATCHED_THOUGH_OSM_NO_NAME	n8803975417	1.1	0.34		611	Altdöbern, Bahnhofstr. / Altdöbern, Grundschule		LINESTRING(13.997946 51.653456,13.997937700000001 51.6534476)
373	Luckaitztal	Schöllnitz	de:12066:900435817::1	51.664288	13.994069	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Rettchensdorf / Neudöbern		POINT(13.994069 51.664288)
374	Luckaitztal	Schöllnitz	de:12066:900435817::2	51.664301	13.994172	bus	MATCHED_THOUGH_OSM_NO_NAME	n8781139190	5.9	0.25		611	Luckaitz		LINESTRING(13.994172 51.664301,13.994122800000001 51.6643441)
375	Luckaitztal	Weißag	de:12066:900435900::1	51.690652	13.96923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Zwietow		POINT(13.96923 51.690652)
376	Luckaitztal	Weißag	de:12066:900435900::2	51.69058	13.969259	bus	MATCHED_THOUGH_OSM_NO_NAME	n11862697519	1.7	0.32		611	Luckaitz / Buchwäldchen, Ortsmitte		LINESTRING(13.969259 51.69058,13.969271800000001 51.6905669)
377	Luckaitztal	Zwietow	de:12066:900435933::1	51.687974	13.961514	bus	MATCHED	n5196381857	1.1	0.89	Zwietow	611	Gosda (bei Bronkow)		LINESTRING(13.961514 51.687974,13.9615162 51.6879646)
378	Luckaitztal	Zwietow	de:12066:900435933::2	51.688416	13.961596	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Weißag		POINT(13.961596 51.688416)
379	Lug	Feuerwehr	de:12066:900435643::1	51.631062	13.932489	bus	NO_MATCH					611	Lipten, Hauptstr.		POINT(13.932489 51.631062)
380	Lug	Waldfrieden	de:12066:900435645::1	51.632934	13.944446	bus	MATCHED	n8811781854	3.4	0.71	Lug, Waldfrieden.	611	Lug, Feuerwehr		LINESTRING(13.944446 51.632934,13.944488600000001 51.632918100000005)
381	Lübbenau	Alte Huttung/Spreeweltenbad	de:12066:900435600::1	51.856871	13.952329	bus	MATCHED	n10917681767	19.2	0.57	Alte Huttung/Spreeweltenbad	661	Lübbenau, Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(13.952329 51.856871,13.9523551 51.8570427)
382	Lübbenau	Altenheim	de:12066:900435601::1	51.856929	13.944295	bus	MATCHED	n10918116765	64.7	0.36	Altenheim	661	Lübbenau, Beethovenstr.	Beethoven-Straße	LINESTRING(13.944295 51.856929,13.944138 51.856355900000004)
383	Lübbenau	Bahnhof	de:12066:900435602:1:50	51.862095	13.961176	trainish	MATCHED	n1422539746	6.2	0.46	Lübbenau (Spreewald) / Lubnjow (Błota)	56,RE2,RE20,RE7	Lübben, Bahnhof / Cottbus, Hauptbahnhof / Vetschau, Bahnhof / Calau, Bahnhof / Raddusch, Bahnhof / Raddusch, Ortsmitte / Lübben, Bahnhof	Lübben (Spreewald) / Lubin (Błota)	LINESTRING(13.961176 51.862095,13.9610882 51.862108000000006)
384	Lübbenau	Bahnhof	de:12066:900435602:2:51	51.862026	13.961095	train	MATCHED	n1422539747	6.2	0.46	Lübbenau (Spreewald) / Lubnjow (Błota)	56,RE2,RE20,RE7	Lübben, Bahnhof / Raddusch, Bahnhof / Lübben, Bahnhof / Cottbus, Hauptbahnhof / Calau, Bahnhof / Calau, Bahnhof / Vetschau, Bahnhof / Calau, Bahnhof / Lübben, Bahnhof	Vetschau / Wětošow / Cottbus Hbf / Raddusch / Raduš	LINESTRING(13.961095 51.862026,13.961048400000001 51.8620734)
385	Lübbenau	Bahnhof	de:12066:900435602:2:52	51.861995	13.961051	train	MATCHED	n1422539748	6.3	0.46	Lübbenau (Spreewald) / Lubnjow (Błota)	RE2,RE20,RE7	Lübben, Bahnhof / Raddusch, Bahnhof / Calau, Bahnhof / Vetschau, Bahnhof / Calau, Bahnhof / Lübben, Bahnhof	Calau (Niederlausitz) / Lübben (Spreewald) / Lubin (Błota)	LINESTRING(13.961051 51.861995,13.960959800000001 51.861996600000005)
386	Lübbenau	Bahnhof	de:12066:900435602::1	51.862226	13.961941	bus	MATCHED	w1064648227	3.8	0.83	Lübbenau Bahnhof	602,603,606,607,661	Lübbenau, Poststr. / Lübbenau, Poststr.	Lübbenau, Karl-Marx-Straße/Paul-Fahlisch-Straße / Boblitz, L49	LINESTRING(13.961941 51.862226,13.961992650000001 51.86221425)
387	Lübbenau	Bahnhof	de:12066:900435602::2	51.861906	13.962576	bus	MATCHED	n13371708834	4.0	0.73	Lübenau Bahnhof	602,607,661	Raddusch, Slawenburg / Lübbenau, R.-Koch-Str./Medizinisches Zentrum		LINESTRING(13.962576 51.861906,13.9625187 51.861910200000004)
388	Lübbenau	Bahnhof	de:12066:900435602::3	51.86141	13.96329	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,604,606,607	Lübbenau, Geschwister-Scholl-Str. / Lübbenau, Friedrich-Engels-Str. / Boblitz, L49 / Lübbenau, R.-Koch-Str./Medizinisches Zentrum / Boblitz, Lindenstr. / Boblitz, Straße nach Calau		POINT(13.96329 51.86141)
389	Lübbenau	Beethovenstr. 	de:12066:900435605::1	51.859736	13.944571	bus	MATCHED	n10918116767	4.6	0.59	Beethoven-Straße	661	Lübbenau, Straße der Jugend	Straße der Jugend	LINESTRING(13.944571 51.859736,13.944603800000001 51.8596997)
390	Lübbenau	Busbahnhof	de:12066:900435606::1	51.857671	13.950679	bus	MATCHED	n1510027397	1.6	0.9	Busbahnhof	604,607	Lübbenau, R.-Koch-Str./Medizinisches Zentrum / Lübbenau, Robert-Koch-Str. / Lübbenau, Friedrich-Engels-Str. / Lübbenau, Geschwister-Scholl-Str.	Friedrich-Engels-Straße	LINESTRING(13.950679 51.857671,13.9507013 51.857666200000004)
391	Lübbenau	Busbahnhof	de:12066:900435606::2	51.857456	13.950608	bus	MATCHED	n1510027391	6.7	0.64	Busbahnhof	475,661	Lübbenau, Friedrich-Engels-Str. / Lübbenau, Alte Huttung/Spreeweltenbad	Robert-Koch-Straße / Straße der Jugend	LINESTRING(13.950608 51.857456,13.950658700000002 51.857506900000004)
392	Lübbenau	Busbahnhof	de:12066:900435606::3	51.857324	13.950593		MATCHED	n1510027378	1.0	0.87	Busbahnhof				LINESTRING(13.950593 51.857324,13.9506054 51.8573278)
393	Lübbenau	Busbahnhof	de:12066:900435606::4	51.857701	13.950521	bus	MATCHED	n1510027404	3.1	0.77	Busbahnhof	601,602	Lübbenau, Bahnhof / Lübbenau, Robert-Koch-Str. / Lübbenau, Friedrich-Engels-Str. / Lübbenau, Neckarsulmer Str.		LINESTRING(13.950521 51.857701,13.950552100000001 51.8576807)
394	Lübbenau	Busbahnhof	de:12066:900435606::5	51.857448	13.950434	bus	MATCHED	n1510027383	2.1	0.83	Busbahnhof	603,606	Lübbenau, Geschwister-Scholl-Str. / Groß Klessow / Lübbenau, R.-Koch-Str./Medizinisches Zentrum / Lübbenau, Neckarsulmer Str. / Lübbenau, Robert-Koch-Str. / Lübbenau, Friedrich-Engels-Str.		LINESTRING(13.950434 51.857448,13.950462600000002 51.857442400000004)
395	Lübbenau	Ehm-Welk-Str. 	de:12066:900435607::1	51.868247	13.969077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661	Lübbenau, Poststr.		POINT(13.969077 51.868247)
396	Lübbenau	Ehm-Welk-Str. 	de:12066:900435607::2	51.868158	13.969242	bus	MATCHED	n1492904394	8.5	0.68	Lübbenau, Ehm-Welk-Straße	661	Lübbenau, Zeltplatz	Zeltplatz	LINESTRING(13.969242 51.868158,13.969123000000002 51.868179500000004)
397	Lübbenau	Friedrich-Engels-Str. 	de:12066:900435608::1	51.864057	13.942089	bus	MATCHED	w193784730	7.0	0.52	Friedrich-Engels-Straße	475,601,602,603,604,606,607,661	Lübbenau, Poststr. / Lübbenau, Geschwister-Scholl-Str. / Zerkwitz, L49 / Zerkwitz, Ortsmitte / Lübbenau, Kaufland	Lübbenau Bahnhof / Kaufland	LINESTRING(13.942089 51.864057,13.94218765074091 51.864073576702516)
398	Lübbenau	Friedrich-Engels-Str. 	de:12066:900435608::2	51.86396	13.94362	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					604,606,607	Lübbenau, Robert-Koch-Str.		POINT(13.94362 51.86396)
399	Lübbenau	Friedrich-Engels-Str. /Sportplatz	de:12066:900435609::1	51.863646	13.947659	bus	NO_MATCH					661	Lübbenau, Friedrich-Engels-Str.		POINT(13.947659 51.863646)
400	Lübbenau	Geschwister-Scholl-Str. 	de:12066:900435610::1	51.862212	13.941216	bus	MATCHED	n10918116758	1.7	0.79	Lübbenau Geschwister-Scholl-Straße	475,601,602,603,604,606,607,661	Lübbenau, Robert-Koch-Str. / Lübbenau, Straße der Jugend / Lübbenau, R.-Wagner-Str. / Lübbenau, R.-Koch-Str./Medizinisches Zentrum / Lübbenau, Werner-Seelenbinder-Str. / Lübbenau, Busbahnhof	Lübbenau Werner-Seelenbinder-Straße	LINESTRING(13.941216 51.862212,13.9412397 51.8622074)
401	Lübbenau	Geschwister-Scholl-Str. 	de:12066:900435610::2	51.861313	13.941341	bus	MATCHED	n10918116759	1.7	0.79	Lübbenau Geschwister-Scholl-Straße	604,606,607	Lübbenau, Friedrich-Engels-Str.		LINESTRING(13.941341 51.861313,13.941321700000001 51.8613227)
402	Lübbenau	Karl-Marx-Str. /Kampe	de:12066:900435611::1	51.867967	13.958039		MATCHED	n7526702301	9.4	0.46	Lübbenau, Karl-Marx-Straße/Kampe				LINESTRING(13.958039 51.867967,13.957903900000002 51.8679562)
403	Lübbenau	Karl-Marx-Str. /Paul-Fahlisch-Str. 	de:12066:900435612::1	51.869069	13.963301	bus	MATCHED	n876355382	4.5	0.78	Lübbenau, Karl-Marx-Straße/Paul-Fahlisch-Straße	661	Lübbenau, Ehm-Welk-Str.	Lübbenau, Ehm-Welk-Straße	LINESTRING(13.963301 51.869069,13.9633575 51.869089800000005)
404	Lübbenau	Karl-Marx-Str. /Stottoff	de:12066:900435613::1	51.866067	13.954327		MATCHED	n10923574846	32.0	0.19	Karl-Marx-Str./Ecke Stottoff				LINESTRING(13.954327 51.866067,13.954191300000002 51.865791900000005)
405	Lübbenau	Kaufland	de:12066:900435614::1	51.866802	13.938787	bus	MATCHED	n10918135730	4.3	0.82	Kaufland	661	Lübbenau, Rudolf-Breitscheid-Str.	Zerkwitz, Friedhof	LINESTRING(13.938787 51.866802,13.938830900000001 51.866829300000006)
406	Lübbenau	Kraftwerk	de:12066:900435615::1	51.84692	13.960276	bus	MATCHED	n6226906447	3.0	0.78	Lübbenau, Kraftwerk	601,604,606,607	Lübbenau, Busbahnhof / Lübbenau, Bahnhof		LINESTRING(13.960276 51.84692,13.9602649 51.846893900000005)
407	Lübbenau	Lehde	de:12066:900435804::1	51.866203	13.989225	bus	MATCHED	n1492071277	1.1	0.89	Lehde	661	Lübbenau, Zeltplatz	Zeltplatz	LINESTRING(13.989225 51.866203,13.9892395 51.866200000000006)
408	Lübbenau	Neckarsulmer Str. 	de:12066:900435507::1	51.847118	13.954003	bus	MATCHED	n706282964	7.4	0.57	Lübbenau, Neckarsulmer Straße	601,604,606,607	Lübbenau, Kraftwerk		LINESTRING(13.954003 51.847118,13.953903100000002 51.847093)
409	Lübbenau	Pestalozzistr. 	de:12066:900435616::1	51.858514	13.960543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.960543 51.858514)
410	Lübbenau	Poststr. 	de:12066:900435618::1	51.863523	13.962502	bus	NO_MATCH					602,603,606,607,661	Lübbenau, Bahnhof / Lübbenau, R.-Koch-Str./Medizinisches Zentrum / Lübbenau, Geschwister-Scholl-Str.		POINT(13.962502 51.863523)
