	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
690	Saaldorf-Surheim	Abtsdorf Ort	de:09172:42383:0:1	47.900786	12.916813	bus	MATCHED	n7616223394	14.5	1.0	Abtsdorf	853	Fisching, Thannberg		LINESTRING(12.916813 47.900786,12.916687600000001 47.900885800000005)
691	Saaldorf-Surheim	Abtsdorf Ort	de:09172:42383:0:2	47.900997	12.917091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Oberholzen		POINT(12.917091 47.900997)
692	Saaldorf-Surheim	Abtsdorf Ortseinfahrt	de:09172:42382:0:1	47.898305	12.917666	bus	MATCHED	n5415842615	3.1	1.0	Abtsdorf Ortseinfahrt	853	Fisching, Thannberg	Abtsdorf Ortseinfahrt	LINESTRING(12.917666 47.898305,12.917698900000001 47.898322500000006)
693	Saaldorf-Surheim	Abtsdorf Ortseinfahrt	de:09172:42382:0:2	47.898467	12.917307	bus	MATCHED	n5415842616	7.8	1.0	Abtsdorf Ortseinfahrt	853	Steinbrünning Ortseinfahrt		LINESTRING(12.917307 47.898467,12.9172034 47.898476900000006)
694	Saaldorf-Surheim	Berchtolding	de:09172:42384:0:1	47.882607	12.923137	bus	MATCHED	n9243793192	12.8	1.0	Berchtolding	853	Kemating		LINESTRING(12.923137 47.882607,12.9232612 47.8826862)
695	Saaldorf-Surheim	Berchtolding	de:09172:42384:0:2	47.882619	12.923478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Saaldorf Lagerhaus / Saaldorf Schule		POINT(12.923478 47.882619)
696	Saaldorf-Surheim	Berchtolding	de:09172:42384:0:3	47.883426	12.925158	bus	MATCHED	n6591610680	6.1	1.0	Berchtolding	853	Steinbrünning Ortseinfahrt		LINESTRING(12.925158 47.883426,12.9252322 47.883402600000004)
697	Saaldorf-Surheim	Berchtolding	de:09172:42384:0:4	47.882764	12.925347	bus	MATCHED_THOUGH_REVERSED_DIR	n6591610681	18.1	1.0	Berchtolding	853	Saaldorf Lagerhaus	Berchtolding	LINESTRING(12.925347 47.882764,12.925184400000001 47.882884700000005)
698	Saaldorf-Surheim	Berg	de:09172:42385:0:1	47.866495	12.903841	bus	MATCHED	n9148438136	10.3	1.0	Berg	853	Holzhausen		LINESTRING(12.903841 47.866495,12.9037289 47.866440700000005)
699	Saaldorf-Surheim	Berg	de:09172:42385:0:2	47.866923	12.903616	bus	MATCHED	n9148438135	5.0	1.0	Berg	853	Neukling		LINESTRING(12.903616 47.866923,12.9036021 47.866967200000005)
700	Saaldorf-Surheim	Brünntal	de:09172:42386:0:1	47.88936	12.915941	bus	MATCHED	n7616194346	5.1	0.62	Brünnthal	853	Steinbrünning Ort		LINESTRING(12.915941 47.88936,12.915874700000002 47.889368600000005)
701	Saaldorf-Surheim	Brünntal	de:09172:42386:0:2	47.88936	12.91595	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Leustetten		POINT(12.91595 47.88936)
702	Saaldorf-Surheim	Gausburg Abzw	de:09172:42387:0:1	47.89189	12.94996	bus	MATCHED	n5420461957	16.8	1.0	Gausburg Abzw.	852	Loh		LINESTRING(12.94996 47.89189,12.950080600000001 47.8920176)
703	Saaldorf-Surheim	Gausburg Abzw	de:09172:42387:0:2	47.891733	12.949799	bus	MATCHED	n5420461958	6.5	1.0	Gausburg Abzw.	852	Kleingerstetten Spitz	Kleingerstetten Spitz	LINESTRING(12.949799 47.891733,12.9497552 47.8917839)
704	Saaldorf-Surheim	Hausen	de:09172:42388:0:1	47.885276	12.937474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Saaldorf Lagerhaus		POINT(12.937474 47.885276)
705	Saaldorf-Surheim	Hausen	de:09172:42388:0:2	47.88527	12.937474	bus	MATCHED	n8935758290	4.9	1.0	Hausen	853	Surheim Bf		LINESTRING(12.937474 47.88527,12.937468500000001 47.8853135)
706	Saaldorf-Surheim	Holzhausen	de:09172:42389:0:1	47.878474	12.900966	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Moosen		POINT(12.900966 47.878474)
707	Saaldorf-Surheim	Holzhausen	de:09172:42389:0:2	47.87851	12.900966	bus	MATCHED	n9157747294	3.8	1.0	Holzhausen	853	Berg		LINESTRING(12.900966 47.87851,12.900976400000001 47.8785437)
708	Saaldorf-Surheim	Kemating	de:09172:42390:0:1	47.884408	12.914764	bus	MATCHED	n5433183528	4.3	1.0	Kemating	853	Leustetten	Stützing	LINESTRING(12.914764 47.884408,12.914716400000001 47.884387000000004)
709	Saaldorf-Surheim	Kemating	de:09172:42390:0:2	47.884414	12.914764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Berchtolding		POINT(12.914764 47.884414)
710	Saaldorf-Surheim	Kleingerstetten Spitz	de:09172:42391:0:1	47.885499	12.953105	bus	MATCHED	n1406796709	12.9	1.0	Kleingerstetten Spitz	852	Gausburg Abzw		LINESTRING(12.953105 47.885499,12.9532702 47.885466300000004)
711	Saaldorf-Surheim	Kleingerstetten Spitz	de:09172:42391:0:2	47.88521	12.953131	bus	MATCHED	n5420461956	5.3	1.0	Kleingerstetten Spitz	852	Surheim Gasthof Lederer	Surheim Gasthof Lederer	LINESTRING(12.953131 47.88521,12.953059900000001 47.885208500000005)
712	Saaldorf-Surheim	Leustetten	de:09172:42392:0:1	47.887836	12.908512	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Brünntal		POINT(12.908512 47.887836)
713	Saaldorf-Surheim	Leustetten	de:09172:42392:0:2	47.88783	12.908494	bus	MATCHED	n7616194358	5.3	1.0	Leustetten	853	Kemating		LINESTRING(12.908494 47.88783,12.9084649 47.8877863)
714	Saaldorf-Surheim	Loh	de:09172:42393:0:1	47.897895	12.94776	bus	MATCHED	n7616223937	10.1	1.0	Loh	852	Niederheining Schwaigerkeller		LINESTRING(12.94776 47.897895,12.9478091 47.8979792)
715	Saaldorf-Surheim	Loh	de:09172:42393:0:2	47.897853	12.947751	bus	MATCHED	n7616223938	2.8	1.0	Loh	852	Gausburg Abzw		LINESTRING(12.947751 47.897853,12.947750200000002 47.8978778)
716	Saaldorf-Surheim	Maulfurth	de:09172:42295:0:1	47.852258	12.939621	bus	NO_MATCH					853	Saaldorf Lagerhaus		POINT(12.939621 47.852258)
717	Saaldorf-Surheim	Maulfurth	de:09172:42295:0:2	47.852216	12.939666	bus	NO_MATCH					853	Freilassing Freibad		POINT(12.939666 47.852216)
718	Saaldorf-Surheim	Moosen	de:09172:42394:0:1	47.88195	12.888641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Schign		POINT(12.888641 47.88195)
719	Saaldorf-Surheim	Moosen	de:09172:42394:0:2	47.881938	12.888641	bus	MATCHED	n9157817232	7.0	1.0	Moosen	853	Holzhausen		LINESTRING(12.888641 47.881938,12.8886649 47.881999)
720	Saaldorf-Surheim	Neuhaberland Haberland Abzw	de:09172:42395:0:1	47.863518	12.960659	bus	MATCHED	n9047364937	6.9	1.0	Neuhaberland Haberland Abzw,	852,853	Surheim Jägerstraße Abzw / Surheim Schule		LINESTRING(12.960659 47.863518,12.9607398 47.863547100000005)
721	Saaldorf-Surheim	Neuhaberland Haberland Abzw	de:09172:42395:0:2	47.862951	12.9611	bus	MATCHED	n1407088159	14.8	1.0	Neuhaberland Haberland Abzw,	852,853	Freilassing Untereichet	Freilassing Mädchenrealschule - Friedhof	LINESTRING(12.9611 47.862951,12.9609345 47.8630232)
722	Saaldorf-Surheim	Neukling	de:09172:42398:0:1	47.862192	12.908449	bus	NO_MATCH					853	Berg		POINT(12.908449 47.862192)
723	Saaldorf-Surheim	Neukling	de:09172:42398:0:2	47.862192	12.908252	bus	NO_MATCH					853	Sillersdorf		POINT(12.908252 47.862192)
724	Saaldorf-Surheim	Neusillersdorf	de:09172:42396:0:1	47.86089	12.917558	bus	MATCHED_AMBIGUOUSLY	n6178336549	2.0	1.0	Neusillersdorf	9515	Patting / Freilassing Freibad	Saaldorf-Schule	LINESTRING(12.917558 47.86089,12.917571500000001 47.860874800000005)
725	Saaldorf-Surheim	Neusillersdorf	de:09172:42396:0:1	47.86089	12.917558	bus	MATCHED_AMBIGUOUSLY	n9047394532	10.6	1.0	Neusillersdorf	9515	Patting / Freilassing Freibad		LINESTRING(12.917558 47.86089,12.9174251 47.8609221)
726	Saaldorf-Surheim	Neusillersdorf	de:09172:42396:0:2	47.860812	12.917343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.917343 47.860812)
727	Saaldorf-Surheim	Neusillersdorf	de:09172:42396:0:3	47.860938	12.920002	bus	MATCHED	n9047394531	32.2	1.0	Neusillersdorf	853	Sillersdorf		LINESTRING(12.920002 47.860938,12.9200242 47.8606491)
728	Saaldorf-Surheim	Neusillersdorf	de:09172:42396:0:4	47.86095	12.920002	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Saaldorf Schule		POINT(12.920002 47.86095)
729	Saaldorf-Surheim	Oberholzen	de:09172:42397:0:1	47.897793	12.921071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Abtsdorf Ort		POINT(12.921071 47.897793)
730	Saaldorf-Surheim	Oberholzen	de:09172:42397:0:2	47.897853	12.921277	bus	MATCHED	n7616210013	10.2	1.0	Oberholzen	853	Steinbrünning Ort		LINESTRING(12.921277 47.897853,12.9211623 47.897803200000006)
731	Saaldorf-Surheim	Saaldorf Lagerhaus	de:09172:42381:0:1	47.870671	12.929452	bus	MATCHED	n5414765312	23.9	1.0	Saaldorf, Lagerhaus	853,9519	Berchtolding / Saaldorf Schule / Fisching, Thannberg	Steinbrünning Ortseinfahrt	LINESTRING(12.929452 47.870671,12.929539400000001 47.870464000000005)
732	Saaldorf-Surheim	Saaldorf Lagerhaus	de:09172:42381:0:2	47.870665	12.92947	bus	MATCHED	n1406795532	10.3	0.53	Saaldorf, Lagerhaus	853	Hausen / Saaldorf Schule / Maulfurth		LINESTRING(12.92947 47.870665,12.9293805 47.8705943)
733	Saaldorf-Surheim	Saaldorf Schule	de:09172:42380:0:1	47.866549	12.927538	bus	MATCHED	n6591619663	3.6	1.0	Saaldorf-Schule	853	Stützing / Saaldorf Lagerhaus / Berchtolding / Neusillersdorf / Maulfurth	Berchtolding	LINESTRING(12.927538 47.866549,12.927501600000001 47.866528)
734	Saaldorf-Surheim	Schign	de:09172:42399:0:1	47.872786	12.890591	bus	MATCHED	n10704534222	7.6	0.6	Schign	853	Moosen		LINESTRING(12.890591 47.872786,12.8906044 47.872718000000006)
735	Saaldorf-Surheim	Sillersdorf	de:09172:42400:0:1	47.85098	12.920828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Neukling		POINT(12.920828 47.85098)
736	Saaldorf-Surheim	Sillersdorf	de:09172:42400:0:2	47.850962	12.920873	bus	MATCHED	n9047403392	6.3	1.0	Sillersdorf	853	Neusillersdorf		LINESTRING(12.920873 47.850962,12.920789200000002 47.850956000000004)
737	Saaldorf-Surheim	Steinbrünning Ort	de:09172:42401:0:1	47.888372	12.925886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Oberholzen		POINT(12.925886 47.888372)
738	Saaldorf-Surheim	Steinbrünning Ort	de:09172:42401:0:2	47.88839	12.92585	bus	MATCHED	n7616194345	61.1	1.0	Steinbrünning Ort	853	Brünntal		LINESTRING(12.92585 47.88839,12.9265804 47.8881443)
739	Saaldorf-Surheim	Steinbrünning Ortseinfahrt	de:09172:42402:0:1	47.888728	12.922517	bus	MATCHED	n5415842613	2.8	1.0	Steinbrünning Ortseinfahrt	853	Abtsdorf Ortseinfahrt	Abtsdorf Ortseinfahrt	LINESTRING(12.922517 47.888728,12.9225516 47.888718000000004)
740	Saaldorf-Surheim	Steinbrünning Ortseinfahrt	de:09172:42402:0:2	47.888625	12.922436	bus	MATCHED	n5415842614	13.5	1.0	Steinbrünning Ortseinfahrt	853	Berchtolding		LINESTRING(12.922436 47.888625,12.922372600000001 47.888738800000006)
741	Saaldorf-Surheim	Stützing	de:09172:42403:0:1	47.876052	12.934779	bus	MATCHED	n5433183526	14.4	1.0	Stützing	853	Saaldorf Schule		LINESTRING(12.934779 47.876052,12.934885900000001 47.8761596)
742	Saaldorf-Surheim	Stützing	de:09172:42403:0:2	47.876178	12.935273	bus	MATCHED	n5433183527	0.3	1.0	Stützing	853	Surheim Bf	Surheim, Bf	LINESTRING(12.935273 47.876178,12.9352695 47.876179400000005)
743	Saaldorf-Surheim	Surheim Bahnhof	de:09172:42407:1:1	47.874973	12.945586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853	Stützing / Hausen		POINT(12.945586 47.874973)
744	Saaldorf-Surheim	Surheim Bahnhof	de:09172:42407:1:2	47.874973	12.945586	bus	MATCHED	n6591624470	4.0	1.0	Surheim, Bf	853	Surheim Schule	Surheim Schule	LINESTRING(12.945586 47.874973,12.9456392 47.8749747)
745	Saaldorf-Surheim	Surheim Gasthof Lederer	de:09172:42406:0:1	47.879203	12.954721	bus	MATCHED	n5420461954	6.5	1.0	Surheim Gasthof Lederer	852	Kleingerstetten Spitz		LINESTRING(12.954721 47.879203,12.9548065 47.879212900000006)
746	Saaldorf-Surheim	Surheim Gasthof Lederer	de:09172:42406:0:2	47.879559	12.954605	bus	MATCHED	n5420461955	6.3	1.0	Surheim Gasthof Lederer	852	Surheim Schule	Surheim Schule	LINESTRING(12.954605 47.879559,12.9545311 47.8795864)
747	Saaldorf-Surheim	Surheim Hackerstüberl	de:09172:42409:0:1	47.871466	12.960228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.960228 47.871466)
748	Saaldorf-Surheim	Surheim Hackerstüberl	de:09172:42409:0:2	47.871466	12.960201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.960201 47.871466)
749	Saaldorf-Surheim	Surheim Jägerstraße Abzw	de:09172:42404:0:1	47.870936	12.960731	bus	MATCHED	n1405645282	30.1	1.0	Surheim Jägerstr. Abzw.	852,853	Surheim Schule		LINESTRING(12.960731 47.870936,12.9606685 47.8712036)
750	Saaldorf-Surheim	Surheim Jägerstraße Abzw	de:09172:42404:0:2	47.870924	12.96074	bus	MATCHED	n5420461944	13.6	1.0	Surheim Jägerstr. Abzw.	852,853	Neuhaberland Haberland Abzw	Neuhaberland Haberland Abzw,	LINESTRING(12.96074 47.870924,12.960596200000001 47.8709988)
751	Saaldorf-Surheim	Surheim Neuwirt	de:09172:42405:0:1	47.875558	12.958162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.958162 47.875558)
752	Saaldorf-Surheim	Surheim Neuwirt	de:09172:42405:0:2	47.875407	12.958171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.958171 47.875407)
753	Saaldorf-Surheim	Surheim Schule	de:09172:42408:0:1	47.872937	12.958458	bus	MATCHED	n5230680893	28.0	1.0	Surheim Schule	852,853,9519	Saaldorf Schule / Surheim Jägerstraße Abzw / Surheim Gasthof Lederer / Surheim Bf / Saaldorf Lagerhaus	Surheim Jägerstr. Abzw.	LINESTRING(12.958458 47.872937,12.958589000000002 47.8731724)
754	Schneizlreuth	Baumgarten	de:09172:42417:0:1	47.694318	12.849116	bus	MATCHED	n639543539	4.5	1.0	Bad Reichenhall Baumgarten	828	Bad Reichenhall, Kirchberg/Luitpoldbrücke	Bad Reichenhall Kirchberg/Luitpoldbrücke	LINESTRING(12.849116 47.694318,12.8491751 47.6943094)
755	Schneizlreuth	Baumgarten	de:09172:42417:0:2	47.694191	12.849151	bus	MATCHED	n639543537	13.3	1.0	Bad Reichenhall Baumgarten	828	Unterjettenberg	Bad Reichenhall Unterjettenberg B21	LINESTRING(12.849151 47.694191,12.848979 47.6942195)
756	Schneizlreuth	Gh	de:09172:42411:0:1	47.688065	12.797112	bus	MATCHED	n648655442	12.3	1.0	Schneizlreuth Gasthaus	828	Schneizlreuth Rennerparkplatz	Schneizlreuth Rennerparkplatz	LINESTRING(12.797112 47.688065,12.797104800000001 47.687954600000005)
757	Schneizlreuth	Gh	de:09172:42411:0:2	47.688071	12.797112	bus	MATCHED	n648655441	22.1	1.0	Schneizlreuth Gasthaus	828	Melleck Abzw.	Melleck Abzw Ort	LINESTRING(12.797112 47.688071,12.796892000000001 47.687938900000006)
758	Schneizlreuth	Mauthäusl	de:09172:42410:0:1	47.712043	12.784069	bus	MATCHED	n2163056210	10.9	1.0	Mauthäusl	9526	Weinkaser Abzw	Weinkaser Abzw	LINESTRING(12.784069 47.712043,12.7840117 47.7119532)
759	Schneizlreuth	Mauthäusl	de:09172:42410:0:2	47.712297	12.782991	bus	MATCHED	n2163056222	2.8	1.0	Mauthäusl	9526	Weißbach Weberhäusl	Weißbach Alpenhotel	LINESTRING(12.782991 47.712297,12.783009000000002 47.712318700000004)
760	Schneizlreuth	Melleck Abzw. 	de:09172:42418:0:1	47.674772	12.765411	bus	MATCHED	n648655427	8.3	1.0	Melleck Abzw Ort	828	Schneizlreuth Gh	Schneizlreuth Gasthaus	LINESTRING(12.765411 47.674772,12.7654315 47.6746983)
761	Schneizlreuth	Melleck Abzw. 	de:09172:42418:0:2	47.674113	12.764898	bus	MATCHED	n5416764237	22.0	1.0	Melleck Abzw Ort	828	Melleck Ortsmitte	Unken Steinpass / Melleck, Ortsmitte	LINESTRING(12.764898 47.674113,12.7646609 47.673996800000005)
762	Schneizlreuth	Melleck Ortsmitte	de:09172:42419:0:1	47.670538	12.75649	bus	MATCHED_THOUGH_REVERSED_DIR	n7309335745	20.7	1.0	Melleck, Ortsmitte	828	Melleck Abzw.	Unken Steinpass	LINESTRING(12.75649 47.670538,12.7566156 47.670703200000005)
763	Schneizlreuth	Melleck Ortsmitte	de:09172:42419:0:2	47.670417	12.756338	bus	MATCHED	n7309335746	30.9	1.0	Melleck, Ortsmitte	828			LINESTRING(12.756338 47.670417,12.756647800000001 47.6706002)
764	Schneizlreuth	Rennerparkplatz	de:09172:42416:0:1	47.689057	12.803957	bus	MATCHED	n2199869347	9.0	1.0	Schneizlreuth Rennerparkplatz	828	Unterjettenberg	Bad Reichenhall Unterjettenberg B21	LINESTRING(12.803957 47.689057,12.803997200000001 47.6889811)
765	Schneizlreuth	Rennerparkplatz	de:09172:42416:0:2	47.689087	12.804029	bus	MATCHED	n2199869350	32.9	1.0	Schneizlreuth Rennerparkplatz	828	Schneizlreuth Gh	Weinkaser Samerbrücke / Schneizlreuth Gasthaus	LINESTRING(12.804029 47.689087,12.8038366 47.689352400000004)
766	Schneizlreuth	Unterjettenberg	de:09172:42421:0:1	47.679163	12.826891	bus	MATCHED	n648655432	20.0	1.0	Bad Reichenhall Unterjettenberg B21	828	Baumgarten	Bad Reichenhall Baumgarten	LINESTRING(12.826891 47.679163,12.82681 47.6789916)
767	Schneizlreuth	Unterjettenberg	de:09172:42421:0:2	47.679109	12.826999	bus	MATCHED	n648655433	44.9	1.0	Bad Reichenhall Unterjettenberg B21	828	Schneizlreuth Rennerparkplatz	Schneizlreuth Rennerparkplatz	LINESTRING(12.826999 47.679109,12.8266161 47.679418500000004)
768	Schneizlreuth	Weinkaser Abzw	de:09172:42413:0:1	47.707062	12.797184	bus	MATCHED	n2163056217	14.8	0.61	Weinkaser Abzw	9526	Thumsee-West	Bad Reichenhall Kirchberg/Luitpoldbrücke / Weinkaser Samerbrücke	LINESTRING(12.797184 47.707062,12.7972143 47.7069308)
769	Schneizlreuth	Weinkaser Abzw	de:09172:42413:0:2	47.704698	12.804442	bus	MATCHED	n2163056225	4.8	0.79	Weinkaser Abzw	9526	Mauthäusl	Mauthäusl	LINESTRING(12.804442 47.704698,12.8044685 47.7047377)
770	Schneizlreuth	Weinkaser Samerbrücke	de:09172:42414:0:1	47.697782	12.801361		MATCHED	n945679393	8.0	1.0	Weinkaser Samerbrücke			Weinkaser Abzw / Schneizlreuth Rennerparkplatz	LINESTRING(12.801361 47.697782,12.801255500000002 47.6977744)
771	Schneizlreuth	Weinkaser Samerbrücke	de:09172:42414:0:2	47.697915	12.801388		MATCHED	n2199869356	96.3	1.0	Weinkaser Samerbrücke				LINESTRING(12.801388 47.697915,12.8018938 47.697120000000005)
772	Schneizlreuth	Weißbach Alpenhotel	de:09172:42189:0:1	47.7199	12.770657	bus	MATCHED	n2128217294	7.0	1.0	Weißbach Alpenhotel	9526	Weißbach Weberhäusl	Mauthäusl	LINESTRING(12.770657 47.7199,12.770577800000002 47.719933100000006)
773	Schneizlreuth	Weißbach Alpenhotel	de:09172:42189:0:2	47.719712	12.771241	bus	MATCHED	n2128217286	3.1	1.0	Weißbach Alpenhotel	9526	Weißbach Dufterwirt	Weißbach Dufterwirt	LINESTRING(12.771241 47.719712,12.7712806 47.7197192)
774	Schneizlreuth	Weißbach Dufterwirt	de:09172:42190:0:1	47.724855	12.763919	bus	MATCHED	n2128217293	35.8	1.0	Weißbach Dufterwirt	9526	Weißbach Alpenhotel	Weißbach Alpenhotel	LINESTRING(12.763919 47.724855,12.764065800000001 47.724549)
775	Schneizlreuth	Weißbach Dufterwirt	de:09172:42190:0:2	47.724807	12.763955	bus	MATCHED	n2128217299	12.8	1.0	Weißbach Dufterwirt	9526	Weißbach Himmelsleiter	Weißbach Himmelsleiter	LINESTRING(12.763955 47.724807,12.764105200000001 47.724752)
776	Schneizlreuth	Weißbach Feuerwehr	de:09172:44086:0:1	47.720033	12.767522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.767522 47.720033)
777	Schneizlreuth	Weißbach Himmelsleiter	de:09172:66032:0:1	47.728874	12.757038	bus	MATCHED	n2169148189	7.5	1.0	Weißbach Himmelsleiter	9526	Weißbach Dufterwirt	Weißbach Dufterwirt	LINESTRING(12.757038 47.728874,12.7570777 47.728812500000004)
778	Schneizlreuth	Weißbach Himmelsleiter	de:09172:66032:0:2	47.728898	12.756868	bus	MATCHED	n2128217301	2.7	1.0	Weißbach Himmelsleiter	9526	Cafe Zwing	Cafe Zwing	LINESTRING(12.756868 47.728898,12.7568788 47.728920900000006)
779	Schneizlreuth	Weißbach Weberhäusl	de:09172:66162:0:1	47.716443	12.77549	bus	MATCHED	n7734255514	3.3	1.0	Weißbach Weberhäusl	9526	Mauthäusl		LINESTRING(12.77549 47.716443,12.7754703 47.716416300000006)
780	Schneizlreuth	Weißbach Weberhäusl	de:09172:66162:0:2	47.716455	12.77549	bus	MATCHED	n8992758685	8.4	1.0	Weißbach Weberhäusl	9526	Weißbach Alpenhotel		LINESTRING(12.77549 47.716455,12.775514800000002 47.716528700000005)
781	Schönau a. Königssee	Altes Schulhaus	de:09172:42444:0:1	47.606407	12.997688	bus	MATCHED	n9073131618	5.5	1.0	Altes Schulhaus	841	Rehwinkl		LINESTRING(12.997688 47.606407,12.9976345 47.6064409)
782	Schönau a. Königssee	Altes Schulhaus	de:09172:42444:0:2	47.605959	12.997005	bus	MATCHED	n9073131617	7.2	1.0	Altes Schulhaus	841,843	Sulzberger		LINESTRING(12.997005 47.605959,12.9970797 47.605999600000004)
783	Schönau a. Königssee	Bergfriedhof Schönau	de:09172:42432:0:1	47.622497	12.994104	bus	MATCHED	n9070107685	173.5	1.0	Bergfriedhof Schönau	843	Kriegerfriedhof Schönau		LINESTRING(12.994104 47.622497,12.996264700000001 47.6230422)
784	Schönau a. Königssee	Bergfriedhof Schönau	de:09172:42432:0:2	47.623072	12.996313	bus	MATCHED	n9070107686	177.7	1.0	Bergfriedhof Schönau	843	Berchtesgaden, Busbahnhof		LINESTRING(12.996313 47.623072,12.9940996 47.6225132)
785	Schönau a. Königssee	Bodnerlehen Schönau	de:09172:42428:0:1	47.610489	12.977413	bus	MATCHED	n256004311	42.2	1.0	Bodnerlehen	843	Wahlbaum Schönau	Kramerlehen	LINESTRING(12.977413 47.610489,12.977964700000001 47.610420500000004)
786	Schönau a. Königssee	Bodnerlehen Schönau	de:09172:42428:0:2	47.610435	12.97806	bus	MATCHED	n8999123958	42.2	1.0	Bodnerlehen	843	Kohlhiasl Schönau		LINESTRING(12.97806 47.610435,12.9775063 47.6104934)
787	Schönau a. Königssee	Boschenlehen	de:09172:42441:0:1	47.592293	12.998631	bus	MATCHED	n7589876689	15.6	1.0	Boschenlehen	841	Jennerbahn		LINESTRING(12.998631 47.592293,12.998502400000001 47.5921831)
788	Schönau a. Königssee	Brutslehen	de:09172:42440:0:1	47.593384	12.99581	bus	MATCHED	n9070227577	2.8	1.0	Brutslehen	841	Boschenlehen / Glaserlehen		LINESTRING(12.99581 47.593384,12.995777400000001 47.5933712)
789	Schönau a. Königssee	CJD Realschule	de:09172:42422:0:1	47.605093	12.991337	bus	MATCHED	n8998520542	9.3	1.0	CJD Realschule	839,841	Wemholz / Schusterlehen		LINESTRING(12.991337 47.605093,12.9913889 47.6050174)
790	Schönau a. Königssee	Christophorusschule	de:09172:42433:0:1	47.602028	13.023272	bus	MATCHED_THOUGH_REVERSED_DIR	n2297076973	8.4	1.0	Christophorusschule	838	Buchenhöhe / Scharitzkehl		LINESTRING(13.023272 47.602028,13.023162500000002 47.6020126)
791	Schönau a. Königssee	Dürreck	de:09172:42434:0:1	47.60287	13.021179	bus	MATCHED	n6606416968	101.5	1.0	Dürreck	838	Hinterbrand / Christophorusschule		LINESTRING(13.021179 47.60287,13.0209747 47.6019682)
792	Schönau a. Königssee	Dürreck	de:09172:42434:0:2	47.601955	13.020945	bus	MATCHED	n6606416969	105.8	1.0	Dürreck	838	Scharitzkehl / Christophorusschule		LINESTRING(13.020945 47.601955,13.021074700000002 47.6029015)
793	Schönau a. Königssee	Fischmichllehen Schönau	de:09172:42423:0:1	47.603881	12.974718	bus	MATCHED	n2905071763	12.2	1.0	Fischmichllehen Schönau	843	Hochwald Schönau		LINESTRING(12.974718 47.603881,12.974835 47.6038049)
794	Schönau a. Königssee	Fischmichllehen Schönau	de:09172:42423:0:2	47.603766	12.974835	bus	MATCHED_THOUGH_REVERSED_DIR	n254054693	16.3	1.0	Fischmichllehen Schönau	843	Haus Almrausch Schönau	Hochwald / Kramerlehen	LINESTRING(12.974835 47.603766,12.9746532 47.603845)
795	Schönau a. Königssee	Glaserlehen	de:09172:44085:0:1	47.596558	13.003653	bus	MATCHED	n8992366125	34.5	1.0	Glaserlehen	841	Boschenlehen		LINESTRING(13.003653 47.596558,13.003747200000001 47.596861600000004)
796	Schönau a. Königssee	Glaserlehen	de:09172:44085:0:2	47.596909	13.00368	bus	MATCHED	n8992366124	34.5	1.0	Glaserlehen	841	Hotel Alpenhof		LINESTRING(13.00368 47.596909,13.003593100000002 47.5966049)
797	Schönau a. Königssee	Haus Ahorn Schönau	de:09172:42430:0:1	47.62022	12.985246	bus	MATCHED	n9070066837	12.0	1.0	Haus Ahorn	843	Kohlhiasl Schönau		LINESTRING(12.985246 47.62022,12.985350400000002 47.6201389)
798	Schönau a. Königssee	Haus Ahorn Schönau	de:09172:42430:0:2	47.620275	12.985291	bus	MATCHED	n9070066836	10.0	1.0	Haus Ahorn	843	Kriegerfriedhof Schönau		LINESTRING(12.985291 47.620275,12.9851959 47.6202126)
799	Schönau a. Königssee	Haus Almrausch Schönau	de:09172:42424:0:1	47.605353	12.97037	bus	MATCHED	n8998582932	48.0	1.0	Haus Almrausch Schönau	843	Fischmichllehen Schönau		LINESTRING(12.97037 47.605353,12.9697934 47.6055385)
800	Schönau a. Königssee	Haus Almrausch Schönau	de:09172:42424:0:2	47.605541	12.969696	bus	MATCHED	n8998582931	8.2	1.0	Haus Almrausch Schönau	843	Kramerlehen Schönau		LINESTRING(12.969696 47.605541,12.969766000000002 47.6054849)
