	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
351	Delmenhorst	Sandhausen	de:03401:19789::3	53.095398	8.647183	bus	MATCHED	n288335023	7.3	0.74	Delmenhorst, Sandhausen	450,459	Delmenhorst Neuendeel	Delmenhorst, Neuendeel	LINESTRING(8.647183 53.095398,8.6470752 53.095387900000006)
352	Delmenhorst	Sandhausen(Delmenhorst) Deich	de:03401:80459::1	53.095182	8.656774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.656774 53.095182)
353	Delmenhorst	Scheffelstraße	de:03401:19790::1	53.069145	8.622384	bus	MATCHED	n288332161	33.8	0.47	Scheffelstraße	206,215,237	Delmenhorst Friedensstraße	Friedensstraße	LINESTRING(8.622384 53.069145,8.6224095 53.069448200000004)
354	Delmenhorst	Scheffelstraße	de:03401:19790::2	53.068938	8.622395	bus	MATCHED	n288337200	17.7	0.59	Scheffelstraße	206,215,237	Delmenhorst Dwostraße / Delmenhorst Dwostraße	Dwostraße	LINESTRING(8.622395 53.068938,8.622311 53.0687871)
355	Delmenhorst	Schilfweg	de:03401:10304::1	53.055777	8.662439	bus	MATCHED	n11386237946	1.9	0.89	Schilfweg	207	Delmenhorst Wacholderweg	Wacholderweg	LINESTRING(8.662439 53.055777,8.662467600000001 53.0557753)
356	Delmenhorst	Schilfweg	de:03401:10304::2	53.055777	8.662439	bus	MATCHED	n8949356138	28.0	0.5	Schilfweg	207	Delmenhorst Bürgerkampweg	Bürgerkampweg	LINESTRING(8.662439 53.055777,8.6628377 53.055853400000004)
357	Delmenhorst	Schliemannstraße	de:03401:19791::1	53.042013	8.647803	bus	MATCHED	n298129315	2.2	0.88	Schliemannstraße	203,213	Delmenhorst Fridtjof-Nansen-Straße	Fridtjof-Nansen-Straße	LINESTRING(8.647803 53.042013,8.6477886 53.042030800000006)
358	Delmenhorst	Schliemannstraße	de:03401:19791::2	53.041852	8.648026	bus	MATCHED	n5375655149	16.7	0.6	Schliemannstraße	203	Delmenhorst Elsa-Brandström-Straße	Elsa-Brandström-Straße	LINESTRING(8.648026 53.041852,8.647797500000001 53.041912800000006)
359	Delmenhorst	Schlutterdamm	de:03401:19792::1	53.024398	8.612295	bus	MATCHED	n286581216	4.7	0.8	Schlutterdamm	218	Delmenhorst Holzkamper Damm	Holzkamper Damm	LINESTRING(8.612295 53.024398,8.6122492 53.02443)
360	Delmenhorst	Schlutterdamm	de:03401:19792::2	53.023326	8.611515	bus	MATCHED	n286581246	4.5	0.81	Schlutterdamm	204,218	Delmenhorst Dresdener Straße / Delmenhorst Stauffenbergstraße / Delmenhorst Letterhausstraße	Stauffenbergstraße / Dresdener Straße / Letterhausstraße	LINESTRING(8.611515 53.023326,8.611579200000001 53.0233129)
361	Delmenhorst	Schlutterdamm	de:03401:19792::3	53.023904	8.61236	bus	MATCHED	n11388021617	0.7	0.94	Schlutterdamm	204	Delmenhorst Holzkamper Damm	Holzkamper Damm	LINESTRING(8.61236 53.023904,8.612364600000001 53.0239094)
362	Delmenhorst	Schluttermühlenweg	de:03401:19793::1	53.048287	8.587058	bus	MATCHED	n6818446297	1.6	0.91	Schluttermühlenweg	207,218	Delmenhorst Hinter dem Tiergarten	Hinter dem Tiergarten	LINESTRING(8.587058 53.048287,8.5870814 53.0482864)
363	Delmenhorst	Schluttermühlenweg	de:03401:19793::2	53.048313	8.586609	bus	MATCHED	n6818446296	1.8	0.9	Schluttermühlenweg	207,218	Elmeloh Wichernstift	Wichernstift	LINESTRING(8.586609 53.048313,8.5866033 53.048329100000004)
364	Delmenhorst	Schollendamm	de:03401:19794::1	53.035018	8.649662	bus	MATCHED	n286608490	1.8	0.9	Schollendamm	201,203,216	Delmenhorst Hasporter Damm / Delmenhorst Amundsenstraße	Hasporter Damm / Amundsenstraße	LINESTRING(8.649662 53.035018,8.649682 53.035028600000004)
365	Delmenhorst	Schollendamm	de:03401:19794::2	53.033997	8.650758	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,203	Delmenhorst Riedeweg / Delmenhorst Niedersachsendamm		POINT(8.650758 53.033997)
366	Delmenhorst	Schollendamm	de:03401:19794::3	53.033988	8.650773	bus	MATCHED	n288342679	5.8	0.77	Schollendamm	216	Delmenhorst Riedeweg	Riedeweg / Niedersachsendamm	LINESTRING(8.650773 53.033988,8.650707200000001 53.0339539)
367	Delmenhorst	Schumannstraße	de:03401:19795::1	53.046839	8.60771	bus	MATCHED	n293271984	1.4	0.91	Schumannstraße	218	Delmenhorst Feuerbachstraße	Feuerbachstraße	LINESTRING(8.60771 53.046839,8.6077306 53.046835900000005)
368	Delmenhorst	Schumannstraße	de:03401:19795::2	53.046967	8.607961	bus	MATCHED	n293272256	1.6	0.9	Schumannstraße	218	Delmenhorst Brauenkamper Straße	Brauenkamper Straße	LINESTRING(8.607961 53.046967,8.6079779 53.0469565)
369	Delmenhorst	Schumannstraße	de:03401:19795::3	53.045947	8.607988	bus	MATCHED	n11388021614	9.6	0.7	Schumannstraße	206	Delmenhorst Feuerbachstraße	Feuerbachstraße	LINESTRING(8.607988 53.045947,8.6081126 53.0459048)
370	Delmenhorst	Schumannstraße	de:03401:19795::4	53.046095	8.607753	bus	MATCHED	n11388021615	17.2	0.59	Schumannstraße	206	Delmenhorst Brahmsstraße	Brahmsstraße	LINESTRING(8.607753 53.046095,8.607997300000001 53.0460483)
371	Delmenhorst	Schwalbenflucht	de:03401:19796::1	53.058885	8.662042	bus	MATCHED	n286610754	4.4	0.81	Schwalbenflucht	207,212	Delmenhorst Dreilinienweg	Dreilinienweg	LINESTRING(8.662042 53.058885,8.662009000000001 53.0589188)
372	Delmenhorst	Schönemoorer Straße	de:03401:19797::1	53.060248	8.630753	bus	MATCHED	n286373953	6.7	0.75	Delmenhorst, Schönemoorer Straße	205,450	Delmenhorst Hansastraße	Delmenhorst, Hansastraße	LINESTRING(8.630753 53.060248,8.6308529 53.06025150000001)
373	Delmenhorst	Schönemoorer Straße	de:03401:19797::2	53.060872	8.630484	bus	MATCHED	n286373958	5.0	0.8	Delmenhorst, Schönemoorer Straße	205,206,215,450	Delmenhorst Thüringer Straße	Thüringer Straße	LINESTRING(8.630484 53.060872,8.6304099 53.0608755)
374	Delmenhorst	Schönemoorer Straße	de:03401:19797::3	53.061323	8.629821	bus	MATCHED	n288331280	12.5	0.65	Schönemoorer Straße	206,215	Delmenhorst Rilkeweg	Rilkeweg	LINESTRING(8.629821 53.061323,8.6297263 53.061420000000005)
375	Delmenhorst	Seestraße	de:03401:19798::1	53.026046	8.66066	bus	MATCHED	n286607613	1.0	0.93	Seestraße	202,203,216	Delmenhorst Helgolandstraße	Helgolandstraße	LINESTRING(8.66066 53.026046,8.6606732 53.0260417)
376	Delmenhorst	Seestraße	de:03401:19798::2	53.026083	8.660545	bus	MATCHED	n303258377	1.2	0.92	Seestraße	202,203	Delmenhorst Damaschkestraße	Damaschkestraße	LINESTRING(8.660545 53.026083,8.660540300000001 53.0260729)
377	Delmenhorst	Sommerweg	de:03401:19799::1	53.055076	8.675969	bus	MATCHED	n293267063	1.6	0.91	Sommerweg	201,214	Delmenhorst-Heidkrug Bahnhof / Delmenhorst-Heidkrug Bahnhof	Bahnhof Heidkrug	LINESTRING(8.675969 53.055076,8.6759836 53.055086900000006)
378	Delmenhorst	Sommerweg	de:03401:19799::2	53.05509	8.67563	bus	MATCHED	n293267126	1.6	0.9	Sommerweg	201,214	Delmenhorst Masurenstraße	Masurenstraße	LINESTRING(8.67563 53.05509,8.6756376 53.0550762)
379	Delmenhorst	Sonderburger Straße	de:03401:19800::1	53.029869	8.638992	bus	MATCHED	n286367528	3.2	0.85	Sonderburger Straße	202,212	Delmenhorst Bürgermeister-Koch-Straße	Bürgermeister-Koch-Straße	LINESTRING(8.638992 53.029869,8.6390293 53.02985090000001)
380	Delmenhorst	Sonderburger Straße	de:03401:19800::2	53.02973	8.638799	bus	MATCHED	n286367559	2.4	0.87	Sonderburger Straße	202,212	Delmenhorst Elsässer Straße	Elsässer Straße	LINESTRING(8.638799 53.02973,8.638763 53.029727400000006)
381	Delmenhorst	Stadion	de:03401:19801::1	53.038512	8.640048	bus	MATCHED	n286375637	9.4	0.59	Am Stadion	202,212	Delmenhorst Düsternort	Düsternort	LINESTRING(8.640048 53.038512,8.6400129 53.038429900000004)
382	Delmenhorst	Stadion	de:03401:19801::2	53.038701	8.639897	bus	MATCHED	n286373270	0.2	0.81	Am Stadion	202,212	Delmenhorst Cramerstraße	Cramerstraße	LINESTRING(8.639897 53.038701,8.6398981 53.0386992)
383	Delmenhorst	Stauffenbergstraße	de:03401:19802::1	53.03017	8.618877	bus	MATCHED	n286581137	4.7	0.7	Stauffenbergstraße	218	Delmenhorst Schlutterdamm		LINESTRING(8.618877 53.03017,8.6188251 53.03019870000001)
384	Delmenhorst	Stauffenbergstraße	de:03401:19802::2	53.030667	8.619558	bus	MATCHED	n286581167	8.3	0.59	Stauffenbergstraße	218	Delmenhorst Brendelweg	Brendelweg / Schlutterdamm	LINESTRING(8.619558 53.030667,8.6196354 53.0306093)
385	Delmenhorst	Steller Straße	de:03401:19804::1	53.021488	8.647608	bus	MATCHED	n286371779	2.9	0.86	Steller Straße	201,203,212	Delmenhorst Bahnhof Annenheide / Delmenhorst Bahnhof Annenheide	Bahnhof Annenheide	LINESTRING(8.647608 53.021488,8.647618900000001 53.0215132)
386	Delmenhorst	Steller Straße	de:03401:19804::2	53.021762	8.647551	bus	MATCHED	n286372569	1.9	0.89	Steller Straße	201,203	Delmenhorst Annenheide	Annenheide	LINESTRING(8.647551 53.021762,8.6475639 53.021776800000005)
387	Delmenhorst	Stephanuskapelle	de:03401:19805::1	53.047964	8.648692	bus	MATCHED	n298128293	6.3	0.76	Stephanuskapelle	203,213	Delmenhorst Stickgraser Damm	Stickgraser Damm	LINESTRING(8.648692 53.047964,8.648617 53.04792990000001)
388	Delmenhorst	Stephanuskapelle	de:03401:19805::2	53.048069	8.647677	bus	MATCHED	n298128063	16.1	0.6	Stephanuskapelle	203,213	Delmenhorst Anton-Günther-Straße	Anton-Günther-Straße	LINESTRING(8.647677 53.048069,8.6479107 53.0481022)
389	Delmenhorst	Stickgras	de:03401:19806::1	53.048885	8.676145	bus	MATCHED	n6345282189	2.0	0.89	Stickgras	214	Delmenhorst Achternweg	Achternweg	LINESTRING(8.676145 53.048885,8.676172300000001 53.048878900000005)
390	Delmenhorst	Stickgras	de:03401:19806::2	53.048832	8.675929	bus	MATCHED	n6821217404	3.7	0.83	Stickgras	214	Delmenhorst Langenwischstraße	Langenwischstraße	LINESTRING(8.675929 53.048832,8.675875300000001 53.048839400000006)
391	Delmenhorst	Stickgraser Damm	de:03401:19807::1	53.047067	8.652278	bus	MATCHED	n298128747	7.0	0.75	Stickgraser Damm	203,213	Delmenhorst Berliner Straße	Berliner Straße	LINESTRING(8.652278 53.047067,8.652192000000001 53.047031100000005)
392	Delmenhorst	Stickgraser Damm	de:03401:19807::2	53.047326	8.651575	bus	MATCHED	n298128715	6.3	0.76	Stickgraser Damm	203,213	Delmenhorst Stephanuskapelle	Stephanuskapelle	LINESTRING(8.651575 53.047326,8.651553400000001 53.0473811)
393	Delmenhorst	Ströhen	de:03401:19808::1	53.05764	8.610604	bus	MATCHED	n298125601	4.0	0.82	Ströhen	207,213	Delmenhorst Ströhenweg	Ströhenweg	LINESTRING(8.610604 53.05764,8.610619100000001 53.057674500000005)
394	Delmenhorst	Ströhen	de:03401:19808::2	53.057382	8.610403	bus	MATCHED	n298125500	1.0	0.93	Ströhen	207,213	Delmenhorst Bergfeld	Bergfeld	LINESTRING(8.610403 53.057382,8.6104024 53.0573727)
395	Delmenhorst	Ströhenweg	de:03401:19809::1	53.05941	8.609953	bus	MATCHED	n298125665	1.5	0.91	Ströhenweg	207,213	Delmenhorst Ströhen	Ströhen	LINESTRING(8.609953 53.05941,8.6099336 53.0594041)
396	Delmenhorst	Ströhenweg	de:03401:19809::2	53.059492	8.610097	bus	MATCHED	n298125721	1.0	0.93	Ströhenweg	207,213	Delmenhorst Hölderlinstraße	Hölderlinstraße	LINESTRING(8.610097 53.059492,8.610108700000001 53.059497)
397	Delmenhorst	Syker Straße	de:03401:19810::1	53.052885	8.644596	bus	MATCHED	n288326407	5.3	0.79	Syker Straße	204	Delmenhorst Pestalozziweg	Pestalozziweg	LINESTRING(8.644596 53.052885,8.6446275 53.0528411)
398	Delmenhorst	Syker Straße	de:03401:19810::2	53.052977	8.645192	bus	MATCHED	n288329483	5.5	0.78	Syker Straße	204	Delmenhorst Heinrichstraße	Heinrichstraße	LINESTRING(8.645192 53.052977,8.6452006 53.0530264)
399	Delmenhorst	Syker Straße	de:03401:19810::3	53.053518	8.645814	bus	MATCHED	n293268457	7.2	0.74	Syker Straße	201,214	Delmenhorst Otto-Jenzok-Straße	Otto-Jenzok-Straße	LINESTRING(8.645814 53.053518,8.645806700000001 53.0535827)
400	Delmenhorst	Syker Straße	de:03401:19810::4	53.053673	8.645486	bus	MATCHED	n293268424	0.7	0.94	Syker Straße	201,214	Delmenhorst Pestalozziweg / Delmenhorst Am Fuhrenkamp	Am Fuhrenkamp / Pestalozziweg	LINESTRING(8.645486 53.053673,8.645482900000001 53.053678700000006)
401	Delmenhorst	Süd	de:03401:19811::1	53.04844	8.640722		MATCHED	n11884850688	17.9	0.36	Delmenhorst Süd				LINESTRING(8.640722 53.04844,8.6407892 53.0482845)
402	Delmenhorst	Tannenbergstraße	de:03401:19812::1	53.052873	8.668353	bus	MATCHED	n293267596	8.3	0.72	Tannenbergstraße	201,214	Delmenhorst Masurenstraße	Masurenstraße	LINESTRING(8.668353 53.052873,8.6684563 53.0528324)
403	Delmenhorst	Tannenbergstraße	de:03401:19812::2	53.052887	8.666906	bus	MATCHED	n293267796	6.5	0.76	Tannenbergstraße	201,214	Delmenhorst Feldstraße / Delmenhorst Feldstraße	Feldstraße	LINESTRING(8.666906 53.052887,8.6669313 53.052943400000004)
404	Delmenhorst	Thüringer Straße	de:03401:19813::1	53.057706	8.631371	bus	MATCHED	n286373931	6.1	0.77	Delmenhorst, Thüringer Straße	205,206,215,450	Delmenhorst Schönemoorer Straße / Delmenhorst Schönemoorer Straße	Delmenhorst, Schönemoorer Straße / Schönemoorer Straße	LINESTRING(8.631371 53.057706,8.631370200000001 53.057761000000006)
405	Delmenhorst	Thüringer Straße	de:03401:19813::2	53.057998	8.632517	bus	MATCHED	n286609097	9.0	0.71	Delmenhorst, Thüringer Straße	207,212	Delmenhorst Westfalenstraße	Westfalenstraße	LINESTRING(8.632517 53.057998,8.632638 53.05796290000001)
406	Delmenhorst	Thüringer Straße	de:03401:19813::3	53.05697	8.631393	bus	MATCHED	n286376242	8.4	0.72	Thüringer Straße	205,206,207,212,215,450	Delmenhorst Am Wollepark	Am Wollepark	LINESTRING(8.631393 53.05697,8.6312914 53.057013700000006)
407	Delmenhorst	Tiergarten	de:03401:19814::1	53.049512	8.598823	bus	MATCHED	n339614110	1.0	0.93	Tiergarten	207,218,223	Delmenhorst Franz-Schubert-Straße / Delmenhorst Delmodstraße/Friedhof	Franz-Schubert-Straße / Delmodstraße/Friedhof	LINESTRING(8.598823 53.049512,8.5988358 53.0495072)
