	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Bad Krozingen	Friedenstraße	de:08315:148:0:2	47.918417	7.706341	bus	MATCHED	n302100584	0.4	1.0	Friedenstraße	411	Bad Krozingen Königsberger Str	Königsberger Straße	LINESTRING(7.706341 47.918417,7.706336 47.9184148)
102	Bad Krozingen	Friedhof	de:08315:25:0:1	47.912282	7.701958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.701958 47.912282)
103	Bad Krozingen	Friedhof	de:08315:25:0:2	47.912312	7.701877	bus	MATCHED	n338409965	9.1	1.0	Friedhof	411	Bad Krozingen Cafe Heitzmann	Café Heitzmann	LINESTRING(7.701877 47.912312,7.7018072 47.912378700000005)
104	Bad Krozingen	Gewerbegebiet	de:08315:195	47.924268	7.701886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.701886 47.924268)
105	Bad Krozingen	Grund- und Hauptschule	de:08315:211:0:1	47.913757	7.703916		MATCHED	n302096893	2.1	0.84	Grund- und Hauptschule			Oberkrozingen Adler	LINESTRING(7.703916 47.913757,7.7039401000000005 47.9137659)
106	Bad Krozingen	Grund- und Hauptschule	de:08315:211:0:2	47.913648	7.703934		MATCHED	n4081014386	1.0	0.91	Grund- und Hauptschule			Schmidhofen Storchen	LINESTRING(7.703934 47.913648,7.703943000000001 47.913641500000004)
107	Bad Krozingen	Gymnasium	de:08315:844	47.911812	7.697223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.697223 47.911812)
108	Bad Krozingen	Hausen a. d. M. Adler	de:08315:5120:0:1	47.955158	7.671433	bus	MATCHED	n302105653	9.5	0.63	Hausen Adler	405,467,468,470,473,475	Hausen a.d.M. Falkensteinerstraße	Hausen Falkensteiner Straße	LINESTRING(7.671433 47.955158,7.671330200000001 47.9552082)
109	Bad Krozingen	Hausen a. d. M. Adler	de:08315:5120:0:2	47.955014	7.671747	bus	MATCHED	n302105657	3.3	0.77	Hausen Adler	467,470	Munzingen, Windhäuslegasse / Munzingen Romanstraße	Romanstraße / Windhäuslegasse	LINESTRING(7.671747 47.955014,7.671789400000001 47.955023700000005)
110	Bad Krozingen	Hausen a. d. M. Adler	de:08315:5120:0:3	47.954833	7.671424	bus	MATCHED	n302105654	5.5	0.71	Hausen Adler	475	Feldkirch (Brsg) Rathaus	Feldkirch Rathaus	LINESTRING(7.671424 47.954833,7.6713598 47.9548573)
111	Bad Krozingen	Hausen a. d. M. Falkensteinerstraße	de:08315:5119:0:1	47.957041	7.667651	bus	MATCHED	n2280413660	2.7	0.76	Hausen Falkensteiner Straße	405,467,468,470,473,475	Feldkirch (Brsg) Rathaus / Biengen Bäckerei Heitzmann / Oberrimsingen Grezhausen / Breisach Bahnhof	Feldkirch Rathaus / Biengen Bäckerei Heitzmann	LINESTRING(7.667651 47.957041,7.667680300000001 47.957055200000006)
112	Bad Krozingen	Hausen a. d. M. Falkensteinerstraße	de:08315:5119:0:2	47.957077	7.66748	bus	MATCHED	n2280413659	2.1	0.78	Hausen Falkensteiner Straße	467,470,475	Hausen a.d.M. Adler / Hausen a.d.M. Adler	Hausen Adler	LINESTRING(7.66748 47.957077,7.667467 47.9570598)
113	Bad Krozingen	Hieber's Frische Center	de:08315:492:0:1	47.921842	7.709009	bus	MATCHED	n506286216	4.4	1.0	Hieber's Frische Center	411	Bad Krozingen Einkaufsmärkte	Bad Krozingen Einkaufsmärkte	LINESTRING(7.709009 47.921842,7.709005 47.921881400000004)
114	Bad Krozingen	Hieber's Frische Center	de:08315:492:0:2	47.921812	7.708947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.708947 47.921812)
115	Bad Krozingen	Im Grün	de:08315:27439:0:1	47.916641	7.701859	bus	MATCHED	n2486516240	1.9	1.0	Im Grün	411	Bad Krozingen Dr. Becker / Bad Krozingen Rathausplatz	Dr. Becker	LINESTRING(7.701859 47.916641,7.7018564000000005 47.9166584)
116	Bad Krozingen	Im Grün	de:08315:27439:0:2	47.916623	7.701832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.701832 47.916623)
117	Bad Krozingen	In der Breige	de:08315:852:0:1	47.912583	7.708704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.708704 47.912583)
118	Bad Krozingen	In der Breige	de:08315:852:0:2	47.912643	7.708659	bus	MATCHED	n302100596	3.1	1.0	In der Breige	411	Bad Krozingen St. Ulrich Str.	St.-Ulrich-Straße	LINESTRING(7.708659 47.912643,7.7086981 47.9126337)
119	Bad Krozingen	Josefshaus	de:08315:851:0:1	47.914527	7.698095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.698095 47.914527)
120	Bad Krozingen	Josefshaus	de:08315:851:0:2	47.91457	7.698068	bus	MATCHED	n2486505666	6.5	1.0	Josefshaus	411	Bad Krozingen Blumenhaus Iris / Bad Krozingen, Seniorenzentrum am Kurpark	Bad Krozingen Seniorenzentrum am Kurpark / Blumenhaus Iris	LINESTRING(7.698068 47.91457,7.698137300000001 47.914606000000006)
121	Bad Krozingen	Josefstraße	de:08315:314:0:1	47.907151	7.708399	bus	MATCHED	n302090008	4.2	1.0	Josefsstraße	411	Bad Krozingen Fridolinstraße	Fridolinstraße	LINESTRING(7.708399 47.907151,7.708455300000001 47.9071482)
122	Bad Krozingen	Josefstraße	de:08315:314:0:2	47.907121	7.708354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.708354 47.907121)
123	Bad Krozingen	KWA/Parkstift	de:08315:75200:0:1	47.918736	7.700062	bus	MATCHED	n2486540862	3.1	1.0	KWA/Parkstift	411	Bad Krozingen Dr. Becker	Dr. Becker	LINESTRING(7.700062 47.918736,7.7000998 47.9187248)
124	Bad Krozingen	KWA/Parkstift	de:08315:75200:0:2	47.918754	7.700017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.700017 47.918754)
125	Bad Krozingen	Kastelbergstraße	de:08315:847:0:1	47.907163	7.703089	bus	MATCHED	n3196301786	4.8	1.0	Kastelbergstraße	462	Schmidhofen Storchen	Schmidhofen Storchen	LINESTRING(7.703089 47.907163,7.7030751 47.907121200000006)
126	Bad Krozingen	Kastelbergstraße	de:08315:847:0:2	47.907169	7.703116	bus	MATCHED	n270173292	7.6	1.0	Kastelbergstraße	411,462	Bad Krozingen, Universitätsherzzentrum	Universitätsherzzentrum	LINESTRING(7.703116 47.907169,7.703095200000001 47.907236000000005)
127	Bad Krozingen	Kemsstraße	de:08315:28:0:1	47.908771	7.705955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.705955 47.908771)
128	Bad Krozingen	Kemsstraße	de:08315:28:0:2	47.908729	7.705946	bus	MATCHED	n302091099	8.6	1.0	Kemsstraße	411	Bad Kr. In den Mühlenmatten	In den Mühlenmatten	LINESTRING(7.705946 47.908729,7.706001400000001 47.9086615)
129	Bad Krozingen	Kirchhofener Str. 	de:08315:157:0:1	47.917008	7.708902	bus	MATCHED	n302100590	1.9	1.0	Kirchhofener Straße	411	Bad Krozingen Ahornweg	Ahornweg	LINESTRING(7.708902 47.917008,7.708903800000001 47.916991100000004)
130	Bad Krozingen	Kirchhofener Str. 	de:08315:157:0:2	47.9169	7.708372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.708372 47.9169)
131	Bad Krozingen	Klinik Baden	de:08315:97:0:1	47.923179	7.687674	bus	MATCHED	n667301159	20.0	1.0	Klinik Baden	411	Bad Kr. Schwarzwaldklinik	Schwarzwaldklinik	LINESTRING(7.687674 47.923179,7.6877811000000005 47.9230139)
132	Bad Krozingen	Klinik Baden	de:08315:97:0:2	47.923143	7.687585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.687585 47.923143)
133	Bad Krozingen	Kurverwaltung	de:08315:849:0:1	47.919543	7.690405	bus	MATCHED	n667301156	5.5	1.0	Kurverwaltung	411	Bad Krozingen, Dietrich-Bonhoeffer-Haus	Dietrich-Bonhoeffer-Haus	LINESTRING(7.690405 47.919543,7.6903842000000004 47.9195902)
134	Bad Krozingen	Kurverwaltung	de:08315:849:0:2	47.919512	7.69036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.69036 47.919512)
135	Bad Krozingen	Königsberger Str	de:08315:151:0:1	47.917411	7.707285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.707285 47.917411)
136	Bad Krozingen	Königsberger Str	de:08315:151:0:2	47.917387	7.707249	bus	MATCHED	n302100586	11.3	1.0	Königsberger Straße	411	Bad Krozingen St. Blasier Weg	Sankt-Blasier-Weg	LINESTRING(7.707249 47.917387,7.707321100000001 47.9172978)
137	Bad Krozingen	Merowingerstraße	de:08315:367:0:1	47.920596	7.703422	bus	MATCHED	n1332070175	2.0	1.0	Merowingerstraße	411	Bad Krozingen Sozialstation	Sozialstation	LINESTRING(7.703422 47.920596,7.703446100000001 47.920603)
138	Bad Krozingen	Merowingerstraße	de:08315:367:0:2	47.920566	7.70344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70344 47.920566)
139	Bad Krozingen	Mittweg	de:08315:176	47.913317	7.699056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.699056 47.913317)
140	Bad Krozingen	Mozartplatz	de:08315:6433:0:1	47.92475	7.699245	bus	MATCHED	n6437136043	0.3	1.0	Mozartplatz	411	Bad Krozingen Merowingerstraße	Merowingerstraße	LINESTRING(7.699245 47.92475,7.6992488 47.924750800000005)
141	Bad Krozingen	Mozartplatz	de:08315:6433:0:2	47.924744	7.6992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6992 47.924744)
142	Bad Krozingen	Nepomukbrücke	de:08315:439	47.918043	7.70247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70247 47.918043)
143	Bad Krozingen	Oberkroz. Adler	de:08315:910:0:1	47.907868	7.711102	bus	MATCHED	n338399433	56.9	0.18	Oberkrozingen Adler	411	Bad Krozingen Josefstraße	Bad Krozingen Anton-Danner-Park	LINESTRING(7.711102 47.907868,7.7116509 47.9082221)
144	Bad Krozingen	Oberkroz. Adler	de:08315:910:0:2	47.908199	7.711597	bus	MATCHED	n2486507533	54.0	1.0	Oberkrozingen Adler	467	Staufen Süd / Gymnasium	Josefsstraße	LINESTRING(7.711597 47.908199,7.7111102 47.907839700000004)
145	Bad Krozingen	Oberkroz. Adler	de:08315:910:0:3	47.907266	7.711794	bus	MATCHED_THOUGH_REVERSED_DIR	n269984948	4.8	0.23	Oberkrozingen Adler	467	Bad Krozingen, Anton-Danner-Park	Staufen Süd / Gymnasium	LINESTRING(7.711794 47.907266,7.7117895 47.907309000000005)
146	Bad Krozingen	Oberkrozingen Bahnhof	de:08315:6723:1:1	47.910493	7.715962	train	MATCHED	n297931711	15.5	1.0	Oberkrozingen	S3	Bad Krozingen Ost Bahnhof / Staufen (Brsg) Bahnhof	Staufen / Bad Krozingen Ost	LINESTRING(7.715962 47.910493,7.716065100000001 47.9103718)
147	Bad Krozingen	Ost Bahnhof	de:08315:6502:1:1	47.916779	7.710177	train	MATCHED	n298624554	15.2	1.0	Bad Krozingen Ost	S3	Bad Krozingen Bahnhof / Oberkrozingen Bf	Oberkrozingen / Bad Krozingen / Staufen	LINESTRING(7.710177 47.916779,7.7100637 47.9168924)
148	Bad Krozingen	P&R Süd	de:08315:27844:0:1	47.915262	7.695112	bus	MATCHED	n2487586843	1.3	0.91	P&R Süd	411	Bad Krozingen, Seniorenzentrum am Kurpark	Bad Krozingen Seniorenzentrum am Kurpark	LINESTRING(7.695112 47.915262,7.695098300000001 47.915268600000005)
149	Bad Krozingen	P&R Süd	de:08315:27844:0:2	47.915238	7.695157	bus	MATCHED	n3196320706	1.7	0.89	P&R Süd	411	Bad Kr. Elektro Glockner	Elektro Glockner	LINESTRING(7.695157 47.915238,7.695179 47.9152423)
150	Bad Krozingen	Rathausplatz	de:08315:520:0:1	47.915804	7.699865	bus	MATCHED	n1332196560	9.7	1.0	Rathausplatz	411	Bad Krozingen Josefshaus	Josefshaus	LINESTRING(7.699865 47.915804,7.699813300000001 47.9158843)
151	Bad Krozingen	Rheintalklinik	de:08315:5204:0:1	47.919049	7.688124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.688124 47.919049)
152	Bad Krozingen	Rheintalklinik	de:08315:5204:0:2	47.919025	7.688079	bus	MATCHED	n667301155	4.0	1.0	Rheintalklinik	411	Bad Krozingen, Seniorenzentrum am Kurpark	Bad Krozingen Seniorenzentrum am Kurpark	LINESTRING(7.688079 47.919025,7.6880772 47.918989)
153	Bad Krozingen	Schaub	de:08315:5205	47.918049	7.703637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.703637 47.918049)
154	Bad Krozingen	Schlatt (Brsg) Biengener Straße	de:08315:510:0:1	47.925298	7.674685	bus	MATCHED	n3196320707	1.4	0.9	Schlatt Biengener Straße	450,460,461,624	Tunsel Silberbuck / Schlatt (Brsg) Hirschen	Tunsel Silberbuck	LINESTRING(7.674685 47.925298,7.674666800000001 47.925296100000004)
155	Bad Krozingen	Schlatt (Brsg) Biengener Straße	de:08315:510:0:2	47.925322	7.674775	bus	MATCHED	n300598888	1.1	0.91	Schlatt Biengener Straße	450,460,468	Hausen a.d.M. Adler / Bad Krozingen Thermenallee	Thermenallee / Dottighofen	LINESTRING(7.674775 47.925322,7.6747895 47.92531940000001)
156	Bad Krozingen	Schlatt (Brsg) Hardtstraße	de:08315:727:0:1	47.925779	7.669753	bus	MATCHED_THOUGH_REVERSED_DIR	n266162884	1.2	0.81	Schlatt Hardtstraße	450,468	Feldkirch (Brsg) Rathaus	Schlatt Hirschen	LINESTRING(7.669753 47.925779,7.669754 47.9257683)
157	Bad Krozingen	Schlatt (Brsg) Hardtstraße	de:08315:727:0:2	47.925851	7.669726	bus	MATCHED_THOUGH_REVERSED_DIR	n3196320708	1.6	0.78	Schlatt Hardtstraße	450,467	Schlatt (Brsg) Hirschen	Feldkirch Rathaus	LINESTRING(7.669726 47.925851,7.6697274 47.9258656)
158	Bad Krozingen	Schlatt (Brsg) Hirschen	de:08315:5132:0:1	47.924756	7.673472	bus	MATCHED	n264890701	0.8	0.93	Schlatt Hirschen	450,468	Schlatt (Brsg) Hardtstraße	Schlatt Hardtstraße	LINESTRING(7.673472 47.924756,7.6734726 47.9247492)
159	Bad Krozingen	Schlatt (Brsg) Hirschen	de:08315:5132:0:2	47.924593	7.673598	bus	MATCHED	n3196320709	0.6	0.93	Schlatt Hirschen	450,467	Tunsel Silberbuck / Schlatt (Brsg) Biengener Straße	Schlatt Biengener Straße / Tunsel Silberbuck	LINESTRING(7.673598 47.924593,7.6736031 47.9245883)
160	Bad Krozingen	Schmidhofen Abzw. B3	de:08315:612	47.900262	7.679697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.679697 47.900262)
161	Bad Krozingen	Schmidhofen Storchen	de:08315:256:0:1	47.892131	7.692382	bus	MATCHED	n302088678	1.2	0.91	Schmidhofen Storchen	461,462,467,468	Gallenweiler Eschbacher Str. / Gallenweiler Schmidhofener Str / Staufen Süd / Gymnasium	Grund- und Hauptschule / Gallenweiler Schmidhofener Straße / Gallenweiler Eschbacher Straße	LINESTRING(7.692382 47.892131,7.6923659 47.8921332)
162	Bad Krozingen	Schmidhofen Storchen	de:08315:256:0:2	47.892131	7.692418	bus	MATCHED	n3196265186	84.0	0.31	Schmidhofen Storchen	461,462	Staufen Süd / Gymnasium / Bad Krozingen Kastelbergstraße / Bad Krozingen Schulzentrum	Kastelbergstraße	LINESTRING(7.692418 47.892131,7.691871300000001 47.891471)
163	Bad Krozingen	Schmiedeweg	de:08315:27176:0:1	47.910517	7.707895	bus	MATCHED	n2487586869	2.1	1.0	Schmiedeweg	411	Bad Krozingen Oberkroz. Adler	Oberkrozingen Adler	LINESTRING(7.707895 47.910517,7.707870300000001 47.9105082)
164	Bad Krozingen	Schmiedeweg	de:08315:27176:0:2	47.910559	7.707895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.707895 47.910559)
165	Bad Krozingen	Schulzentrum	de:08315:217:0:1	47.911704	7.697241	bus	MATCHED	n338393426	7.8	0.72	Schulzentrum Bad Krozingen	467,7240	Bad Krozingen, Seniorenzentrum am Kurpark / Bad Krozingen Bahnhof / Bad Krozingen Bahnhof	Bad Krozingen Seniorenzentrum am Kurpark	LINESTRING(7.697241 47.911704,7.697204500000001 47.9116383)
166	Bad Krozingen	Schulzentrum	de:08315:217:0:2	47.911541	7.697322	bus	MATCHED	n338393432	6.2	0.64	Schulzentrum Bad Krozingen	7240	Bad Krozingen Bahnhof		LINESTRING(7.697322 47.911541,7.6972693 47.911498200000004)
167	Bad Krozingen	Schulzentrum	de:08315:217:0:3	47.911372	7.697457	bus	MATCHED	n300602190	4.8	0.68	Schulzentrum Bad Krozingen	7208,7240	Bad Krozingen Bahnhof / Bad Krozingen Bahnhof	Bad Krozingen Busbahnhof / Schulzentrum Bad Krozingen	LINESTRING(7.697457 47.911372,7.697415500000001 47.91133850000001)
168	Bad Krozingen	Schulzentrum	de:08315:217:0:4	47.91124	7.697583	bus	MATCHED	n300602193	4.9	0.68	Schulzentrum Bad Krozingen	7208,7240	Bad Krozingen Bahnhof / Kirchhofen Friedhof / Bad Krozingen, Seniorenzentrum am Kurpark	Schulzentrum Bad Krozingen	LINESTRING(7.697583 47.91124,7.697525300000001 47.91122)
169	Bad Krozingen	Schulzentrum	de:08315:217:0:5	47.911125	7.697709	bus	MATCHED_THOUGH_REVERSED_DIR	n300602195	5.4	0.57	Schulzentrum Bad Krozingen	450	Bad Krozingen, Seniorenzentrum am Kurpark	Kirchhofener Straße	LINESTRING(7.697709 47.911125,7.6976434000000005 47.911104200000004)
170	Bad Krozingen	Schulzentrum	de:08315:217:0:6	47.911011	7.697816	bus	MATCHED	n338393446	4.8	0.69	Schulzentrum Bad Krozingen	450	Bad Krozingen Bahnhof		LINESTRING(7.697816 47.911011,7.6977633 47.910986900000005)
171	Bad Krozingen	Schulzentrum	de:08315:217:0:7	47.910897	7.697924	bus	MATCHED	n300602201	5.9	0.65	Schulzentrum Bad Krozingen	460,461	Bad Krozingen, Seniorenzentrum am Kurpark / Bad Krozingen Bahnhof / Schmidhofen Storchen		LINESTRING(7.697924 47.910897,7.697879200000001 47.910853)
172	Bad Krozingen	Schulzentrum	de:08315:217:0:8	47.910758	7.69805	bus	MATCHED	n338393449	5.3	0.67	Schulzentrum Bad Krozingen	461,470	Tunsel Linde / Bad Krozingen Bahnhof / Bad Krozingen, Seniorenzentrum am Kurpark / Schmidhofen Storchen		LINESTRING(7.69805 47.910758,7.697986500000001 47.910736400000005)
173	Bad Krozingen	Schulzentrum	de:08315:217:0:9	47.910638	7.698185	bus	MATCHED	n338393452	4.9	0.68	Schulzentrum Bad Krozingen	400,405	Bad Krozingen Fautz die Gärten / Bad Krozingen Bahnhof		LINESTRING(7.698185 47.910638,7.698124900000001 47.910619700000005)
174	Bad Krozingen	Schulzentrum	de:08315:217:0:nix	47.910981	7.697852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.697852 47.910981)
175	Bad Krozingen	Seniorenzentrum am Kurpark	de:08315:296:0:1	47.916123	7.689552	bus	MATCHED	n302091332	5.8	1.0	Bad Krozingen Seniorenzentrum am Kurpark	400,411,450,460,461,624,7240	Bad Krozingen Vita Classica Therme / Bad Kroz. Zenta-Maurina-Weg	Vita-Classica-Therme / Zenta-Maurina-Weg	LINESTRING(7.689552 47.916123,7.6896285 47.916115000000005)
176	Bad Krozingen	Seniorenzentrum am Kurpark	de:08315:296:0:2	47.916839	7.688528	bus	MATCHED	n302091331	5.9	1.0	Bad Krozingen Seniorenzentrum am Kurpark	400,411,450,460,7240	Bad Krozingen Bahnhof / Bad Krozingen Bahnhof / Bad Krozingen Bahnhof / Bad Krozingen Schulzentrum / Bad Krozingen Schulzentrum / Bad Krozingen Bahnhof / Bad Krozingen Bahnhof	Schulzentrum Bad Krozingen / Bad Krozingen Busbahnhof	LINESTRING(7.688528 47.916839,7.6884496 47.916833700000005)
177	Bad Krozingen	Sozialstation	de:08315:868:0:1	47.921409	7.701733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.701733 47.921409)
178	Bad Krozingen	Sozialstation	de:08315:868:0:2	47.921469	7.701697	bus	MATCHED	n274644033	0.7	0.68	Sozialstation	411	Bad Krozingen Bf Ostseite		LINESTRING(7.701697 47.921469,7.7016907 47.921474)
179	Bad Krozingen	Sportbad	de:08315:5206:0:1	47.910439	7.698805	bus	MATCHED_THOUGH_REVERSED_DIR	n443448863	10.7	1.0	Sportbad	462	Bad Krozingen Bahnhof	Universitätsherzzentrum	LINESTRING(7.698805 47.910439,7.698805500000001 47.910342500000006)
180	Bad Krozingen	Sportbad	de:08315:5206:0:2	47.910355	7.698805	bus	MATCHED_THOUGH_REVERSED_DIR	n3196301789	8.4	1.0	Sportbad	462	Bad Krozingen, Universitätsherzzentrum		LINESTRING(7.698805 47.910355,7.6988156000000005 47.910430500000004)
181	Bad Krozingen	St. Blasier Weg	de:08315:836:0:1	47.915009	7.709477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.709477 47.915009)
182	Bad Krozingen	St. Blasier Weg	de:08315:836:0:2	47.914997	7.709405	bus	MATCHED	n302100594	1.2	1.0	Sankt-Blasier-Weg	411	Bad Krozingen In der Breige	In der Breige	LINESTRING(7.709405 47.914997,7.7093891 47.914997400000004)
183	Bad Krozingen	St. Ulrich Str.	de:08315:160:0:1	47.913444	7.70768	bus	MATCHED	n302100598	5.2	1.0	St.-Ulrich-Straße	411	Bad Kr. Schwarzwald Apotheke	Schwarzwald-Apotheke	LINESTRING(7.70768 47.913444,7.7076902 47.9133973)
184	Bad Krozingen	St. Ulrich Str.	de:08315:160:0:2	47.913486	7.707545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.707545 47.913486)
185	Bad Krozingen	Staufener Str. 	de:08315:171:0:1	47.916002	7.706485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.706485 47.916002)
186	Bad Krozingen	Staufener Str. 	de:08315:171:0:2	47.9159	7.70653		MATCHED	n302875015	1.6	0.38	Bad Krozingen Staufener Straße				LINESTRING(7.70653 47.9159,7.7065222 47.915886300000004)
187	Bad Krozingen	Theresienklinik	de:08315:504:0:1	47.916568	7.69301		MATCHED	n1332065355	6.3	1.0	Theresienklinik			Bad Krozingen Seniorenzentrum am Kurpark / P&R Süd	LINESTRING(7.69301 47.916568,7.692942100000001 47.916600900000006)
188	Bad Krozingen	Theresienklinik	de:08315:504:0:2	47.916593	7.692956	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411	Bad Krozingen, P&R Süd		POINT(7.692956 47.916593)
189	Bad Krozingen	Thermenallee	de:08315:26:0:1	47.925653	7.683354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.683354 47.925653)
190	Bad Krozingen	Thermenallee	de:08315:26:0:2	47.925647	7.6833	bus	MATCHED	n302875372	5.6	0.77	Thermenallee	400,450,460,7240	Bad Krozingen, Seniorenzentrum am Kurpark	Bad Krozingen Seniorenzentrum am Kurpark	LINESTRING(7.6833 47.925647,7.6832979 47.9255968)
191	Bad Krozingen	Tunsel Kirche	de:08315:631:0:1	47.903484	7.664076	bus	MATCHED	n300591988	4.2	0.81	Tunsel Kirche	460,461,624	Eschbach Bahnhofstraße	Eschbach Bahnhofstraße	LINESTRING(7.664076 47.903484,7.664068500000001 47.903446200000005)
192	Bad Krozingen	Tunsel Kirche	de:08315:631:0:2	47.903364	7.664354	bus	MATCHED	n300591987	1.7	0.89	Tunsel Kirche	460,461,468	Tunsel Linde	Tunsel Linde	LINESTRING(7.664354 47.903364,7.6643723 47.9033542)
193	Bad Krozingen	Tunsel Linde	de:08315:274:0:1	47.902972	7.667094	bus	MATCHED	n300591991	2.5	0.86	Tunsel Linde	460,461,624	Tunsel Kirche	Tunsel Kirche	LINESTRING(7.667094 47.902972,7.6670642 47.9029613)
194	Bad Krozingen	Tunsel Linde	de:08315:274:0:2	47.902779	7.667732	bus	MATCHED	n300591989	4.5	0.8	Tunsel Linde	460,461,468	Bad Krozingen Schulzentrum / Schmidhofen Storchen / Tunsel Wörthstraße / Bad Krozingen Schulzentrum	Tunsel Wörthstraße / Schmidhofen Storchen	LINESTRING(7.667732 47.902779,7.667781100000001 47.902755500000005)
195	Bad Krozingen	Tunsel Silberbuck	de:08315:629:0:1	47.904429	7.671181	bus	MATCHED	n3196265188	1.8	0.89	Tunsel Silberbuck	460,461,467,624	Tunsel Wörthstraße	Tunsel Wörthstraße	LINESTRING(7.671181 47.904429,7.671157000000001 47.9044286)
196	Bad Krozingen	Tunsel Silberbuck	de:08315:629:0:2	47.904411	7.671217	bus	MATCHED	n300592573	2.3	0.87	Tunsel Silberbuck	460,468	Schlatt (Brsg) Biengener Straße / Schlatt (Brsg) Hirschen	Schlatt Hirschen / Schlatt Biengener Straße	LINESTRING(7.671217 47.904411,7.671237100000001 47.9043949)
197	Bad Krozingen	Tunsel Wörthstraße	de:08315:869:0:1	47.903243	7.66978	bus	MATCHED	n300591992	26.5	0.5	Tunsel Wörthstraße	460,461,467,624	Schmidhofen Storchen / Tunsel Linde	Schmidhofen Storchen / Tunsel Linde	LINESTRING(7.66978 47.903243,7.669995900000001 47.903432200000005)
198	Bad Krozingen	Tunsel Wörthstraße	de:08315:869:0:2	47.903267	7.66987	bus	MATCHED	n3196265189	3.3	0.83	Tunsel Wörthstraße	460,468	Tunsel Silberbuck	Tunsel Silberbuck	LINESTRING(7.66987 47.903267,7.6699082 47.9032526)
199	Bad Krozingen	Universitätsherzzentrum	de:08315:67:0:1	47.908506	7.701464	bus	MATCHED	n302089975	1.6	1.0	Universitätsherzzentrum	462	Bad Krozingen Kastelbergstraße	Kastelbergstraße	LINESTRING(7.701464 47.908506,7.7014433 47.9085018)
200	Bad Krozingen	Universitätsherzzentrum	de:08315:67:0:2	47.90856	7.701464	bus	MATCHED	n3196301790	1.8	1.0	Universitätsherzzentrum	411,462	Bad Krozingen Sportbad / Bad Krozingen Blumenhaus Iris	Blumenhaus Iris / Sportbad	LINESTRING(7.701464 47.90856,7.701466900000001 47.9085765)
201	Bad Krozingen	Vita Classica Therme	de:08315:93:0:1	47.918706	7.689624	bus	MATCHED	n338479572	4.0	1.0	Vita-Classica-Therme	411	Bad Krozingen Kurverwaltung	Kurverwaltung	LINESTRING(7.689624 47.918706,7.6896751000000005 47.9186947)
