	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Chemnitz	Am Schnellen Markt	de:14511:30087:0:BS	50.86502	12.957812	bus	MATCHED	n353868321	7.8	1.0	Am Schnellen Markt	21,640,642,69,N11	Chemnitz, Bahnhof Hilbersdorf / Chemnitz, Bahnhof Hilbersdorf	Chemnitz, Bahnhof Hilbersdorf / Bahnhof Hilbersdorf	LINESTRING(12.957812 50.86502,12.957771000000001 50.865084700000004)
113	Chemnitz	Am Siegmarer Bahnhof	de:14511:30472:0:BNEH	50.814447	12.841291	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.841291 50.814447)
114	Chemnitz	Am Siegmarer Bahnhof	de:14511:30472:0:BSEH	50.814402	12.84113	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.84113 50.814402)
115	Chemnitz	Am Stadtbad	de:14511:30476:0:BN	50.838059	12.921457	bus	MATCHED	n5765665304	2.9	1.0	Am Stadtbad	51,79	Chemnitz, Georgbrücke	Georgbrücke	LINESTRING(12.921457 50.838059,12.9214762 50.838082400000005)
116	Chemnitz	Am Stadtbad	de:14511:30476:0:BS	50.838087	12.921268	bus	MATCHED	n5765665305	15.2	1.0	Am Stadtbad	51,79	Chemnitz, Stadthalle	Stadthalle	LINESTRING(12.921268 50.838087,12.921182100000001 50.8379613)
117	Chemnitz	Am Stadtpark	de:14511:30357:0:BO	50.801964	12.904003	bus	MATCHED	n5380757019	4.4	1.0	Am Stadtpark	43,53	Chemnitz, Scheffelstr	Scheffelstraße	LINESTRING(12.904003 50.801964,12.903967900000001 50.801931100000004)
118	Chemnitz	Am Stadtpark	de:14511:30357:0:BW	50.802033	12.903302	bus	MATCHED	w557995472	5.7	1.0	Am Stadtpark	43,53	Chemnitz, Friedrich-Hähnel-Str / Chemnitz, Helbersdorfer Str	Friedrich-Hähnel-Straße / Helbersdorfer Straße	LINESTRING(12.903302 50.802033,12.9032227 50.80204305000001)
119	Chemnitz	Am Steinberg	de:14511:30108:0:BN	50.787121	12.951479	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.951479 50.787121)
120	Chemnitz	Am Steinberg	de:14511:30108:0:BO	50.786678	12.951802	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.951802 50.786678)
121	Chemnitz	Am Stollen	de:14511:30674:0:BN	50.798916	12.945056	bus	MATCHED	w360607800	7.5	1.0	Am Stollen	53,N14	Chemnitz, Bernsdorfer Str / Chemnitz, Gewerbepark am Südring	Gewerbepark Am Südring / Bernsdorfer Straße	LINESTRING(12.945056 50.798916,12.945112250000001 50.79897325)
122	Chemnitz	Am Stollen	de:14511:30674:0:BOEH	50.800761	12.943618	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.943618 50.800761)
123	Chemnitz	Am Stollen	de:14511:30674:0:BS	50.799018	12.944957	bus	MATCHED	w360607801	3.2	1.0	Am Stollen	53	Chemnitz, Reichenhainer Mühlberg		LINESTRING(12.944957 50.799018,12.94491245 50.799015350000005)
124	Chemnitz	Am Stollen	de:14511:30674:0:BWEH	50.800772	12.9436	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.9436 50.800772)
125	Chemnitz	Am Technologie-Campus	de:14511:30225:0:BO	50.811649	12.926694	bus	MATCHED	w1088471107	4.5	1.0	Am Technologie-Campus	53	Chemnitz, TU Campus	TU Campus	LINESTRING(12.926694 50.811649,12.926635500000001 50.81163265000001)
126	Chemnitz	Am Technologie-Campus	de:14511:30225:0:BW	50.811887	12.926901	bus	MATCHED	w1088471114	6.2	1.0	Am Technologie-Campus	53	Chemnitz, Technopark		LINESTRING(12.926901 50.811887,12.926940550000001 50.81193665000001)
127	Chemnitz	Am Unritzbach	de:14511:20072:0:BN	50.818261	12.826361	bus	MATCHED	n6477584888	3.9	1.0	Am Unritzbach	253,32,N16	Chemnitz, DRK-Krankenhaus	Rabenstein, Tierpark / DRK-Krankenhaus	LINESTRING(12.826361 50.818261,12.8263092 50.8182738)
128	Chemnitz	Am Unritzbach	de:14511:20072:0:BS	50.818415	12.826235	bus	MATCHED	n6477584887	2.2	1.0	Am Unritzbach	253,32,N16	Chemnitz, Röntgenstr	Röntgenstraße	LINESTRING(12.826235 50.818415,12.826224400000001 50.818434)
129	Chemnitz	Am Wartburghof	de:14511:30206:0:BN	50.814686	12.934878	bus	MATCHED	n7055189827	9.5	1.0	Am Wartburghof	82,N14	Chemnitz, Wartburgstr / Chemnitz, Wartburgstr	Wartburgstraße	LINESTRING(12.934878 50.814686,12.9349471 50.8147596)
130	Chemnitz	Am Wartburghof	de:14511:30206:0:BS	50.814839	12.934994	bus	MATCHED	n5435848241	4.9	1.0	Am Wartburghof	82,N14	Chemnitz, TU Campus	TU Campus / Städtischer Friedhof	LINESTRING(12.934994 50.814839,12.934955 50.814875)
131	Chemnitz	An den Alten Lehden	de:14511:30337:0:BOEH	50.819351	12.830484	bus	MATCHED_THOUGH_NAMES_DIFFER	n13115371729	35.2	1.0	Rabenstein, Tierpark (An den alten Lehden) (Ersatz)			Pelzmühlenstraße / RabensteinCenter (Ersatz)	LINESTRING(12.830484 50.819351,12.8309341 50.819214800000005)
132	Chemnitz	An den Alten Lehden	de:14511:30337:0:BWEH	50.819255	12.831437	bus	MATCHED_THOUGH_NAMES_DIFFER	n13115371728	33.9	1.0	Rabenstein, Tierpark (An den alten Lehden) (Ersatz)			Rabenstein, Tierpark (Ersatz)	LINESTRING(12.831437 50.819255,12.830958 50.819278700000005)
133	Chemnitz	An der Bahnbrücke	de:14511:30477:0:BO	50.860677	12.892046	bus	MATCHED	n6716129745	3.9	1.0	An der Bahnbrücke	63	Chemnitz, Auerswalder Str	Auerswalder Straße	LINESTRING(12.892046 50.860677,12.892047900000001 50.8606423)
134	Chemnitz	An der Bahnbrücke	de:14511:30477:0:BW	50.860615	12.89183	bus	MATCHED	n6716129744	2.8	1.0	An der Bahnbrücke	63	Chemnitz, Haltepunkt Borna	Haltepunkt Borna	LINESTRING(12.89183 50.860615,12.8918016 50.860632900000006)
135	Chemnitz	An der Heideschänke	de:14511:30514:0:BO	50.832482	12.984114	bus	MATCHED	n6747041622	3.8	1.0	An der Heideschänke	83	Chemnitz, Walter-Klippel-Str	Walter-Klippel-Straße	LINESTRING(12.984114 50.832482,12.984142700000001 50.832510500000005)
136	Chemnitz	An der Heideschänke	de:14511:30514:0:BW	50.832527	12.984034	bus	MATCHED	n6747041603	5.4	1.0	An der Heideschänke	83	Chemnitz, Jungborn	Jungborn	LINESTRING(12.984034 50.832527,12.984020800000001 50.8325747)
137	Chemnitz	An der Luthereiche	de:14511:30526:0:BN	50.793277	12.868169	bus	MATCHED	n6453104422	1.4	1.0	An der Luthereiche	200,26,93	Chemnitz, Stelzendorf	Stelzendorf	LINESTRING(12.868169 50.793277,12.868158200000002 50.7932873)
138	Chemnitz	An der Luthereiche	de:14511:30526:0:BS	50.793232	12.868097	bus	MATCHED	n6453104423	2.2	1.0	An der Luthereiche	201,26,93	Chemnitz, Friedrich-Viertel-Str / Chemnitz, Hutholz	Friedrich-Viertel-Straße	LINESTRING(12.868097 50.793232,12.8680686 50.7932397)
139	Chemnitz	An der Schmiede	de:14511:30006:0:BO	50.859673	12.890483	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.890483 50.859673)
140	Chemnitz	An der Schmiede	de:14511:30006:0:BW	50.859537	12.890124	bus	MATCHED	n6556211190	3.5	1.0	An der Schmiede	46	Chemnitz, Köthensdorfer Str	Köthensdorfer Straße	LINESTRING(12.890124 50.859537,12.8900787 50.859524)
141	Chemnitz	An der Walzenmühle	de:14511:30372:0:BN	50.79104	12.947804	bus	MATCHED	n6736814410	4.3	1.0	An der Walzenmühle			Gornauer Straße	LINESTRING(12.947804 50.79104,12.947844000000002 50.791068700000004)
142	Chemnitz	An der Walzenmühle	de:14511:30372:0:BS	50.790972	12.947813	bus	MATCHED	n6736814409	2.4	1.0	An der Walzenmühle			Erfenschlag Mitte	LINESTRING(12.947813 50.790972,12.947779 50.7909689)
143	Chemnitz	Andreasstr	de:14511:30323:0:BO	50.822722	12.938471	bus	MATCHED	n9165420565	8.3	1.0	Andreasstraße	72	Chemnitz, Grüner Winkel	Grüner Winkel	LINESTRING(12.938471 50.822722,12.938354400000001 50.822732)
144	Chemnitz	Andreasstr	de:14511:30323:0:BW	50.822177	12.940106	bus	MATCHED	n9165420566	7.6	1.0	Andreasstraße	72	Chemnitz, Zschopauer Str	Zschopauer Straße	LINESTRING(12.940106 50.822177,12.939998300000001 50.822177700000005)
145	Chemnitz	Annenplatz	de:14511:30100:0:F	50.828936	12.923658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.923658 50.828936)
146	Chemnitz	Annenplatz	de:14511:30100:0:TO	50.828658	12.923002	tram	MATCHED	n1483331866	7.0	0.54	Annenplatz				LINESTRING(12.923002 50.828658,12.9229035 50.8286518)
147	Chemnitz	Annenplatz	de:14511:30100:0:TW	50.828629	12.922634	tram	MATCHED	n26418414	14.4	0.38	Annenplatz				LINESTRING(12.922634 50.828629,12.922830800000002 50.828663600000006)
148	Chemnitz	Annenstr	de:14511:30228:1:2A	50.827903	12.924412	train	MATCHED	n4340846148	5.0	1.0	Annenstraße	C13,C14,C15	Chemnitz, Bernsbachplatz	Bernsbachplatz	LINESTRING(12.924412 50.827903,12.924440200000001 50.8278613)
149	Chemnitz	Annenstr	de:14511:30228:1:2B	50.828221	12.924188	tram	MATCHED	n1483264890	8.1	1.0	Annenstraße	2,3	Chemnitz, Bernsbachplatz	Bernsbachplatz	LINESTRING(12.924188 50.828221,12.9242314 50.828154100000006)
150	Chemnitz	Annenstr	de:14511:30228:1:3A	50.828408	12.924152	train	MATCHED	n26418316	3.7	1.0	Annenstraße	C13,C14,C15	Chemnitz, Zentralhaltestelle	Zentralhaltestelle	LINESTRING(12.924152 50.828408,12.9240993 50.8284056)
151	Chemnitz	Annenstr	de:14511:30228:1:3B	50.828073	12.924367	tram	MATCHED	n4340846149	6.4	1.0	Annenstraße	2,3	Chemnitz, Zentralhaltestelle / Chemnitz, Zentralhaltestelle / Chemnitz, Zentralhaltestelle	Zentralhaltestelle	LINESTRING(12.924367 50.828073,12.9243068 50.8281155)
152	Chemnitz	Annenstr	de:14511:30228:1:F	50.828936	12.923658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.923658 50.828936)
153	Chemnitz	Annenstr	de:14511:30228:2:1	50.828272	12.924017	bus	MATCHED	n6712676256	0.0	1.0	Annenstraße	62,72,N13,N14	Chemnitz, Bernsbachplatz / Chemnitz, Ritterstr	Bernsbachplatz	LINESTRING(12.924017 50.828272,12.924017000000001 50.828272000000005)
154	Chemnitz	Annenstr	de:14511:30228:2:4	50.828658	12.924044	bus	MATCHED	n6712676255	14.2	1.0	Annenstraße	N14	Chemnitz, Zentralhaltestelle / Chemnitz, Zentralhaltestelle	Zentralhaltestelle	LINESTRING(12.924044 50.828658,12.9240218 50.8287844)
155	Chemnitz	Annenstr	de:14511:30228:2:5	50.829151	12.924448	bus	MATCHED	n5362316520	6.4	1.0	Annenstraße			Clara-Zetkin-Straße/Schauspielhaus	LINESTRING(12.924448 50.829151,12.924522000000001 50.829185)
156	Chemnitz	Annenstr	de:14511:30228:2:BWEH	50.829157	12.924017	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.924017 50.829157)
157	Chemnitz	Arno-Schreiter-Str	de:14511:30247:0:BO	50.788013	12.90208	bus	MATCHED	w538581184	2.2	1.0	Arno-Schreiter-Straße	52,53	Chemnitz, Am Harthwald	Am Harthwald	LINESTRING(12.90208 50.788013,12.9021073 50.78800305)
158	Chemnitz	Arno-Schreiter-Str	de:14511:30247:0:BW	50.788121	12.901865	bus	MATCHED	w538581177	2.5	1.0	Arno-Schreiter-Straße	52,53,N15	Chemnitz, Max-Müller-Str		LINESTRING(12.901865 50.788121,12.901877850000002 50.78814235)
159	Chemnitz	Arthur-Strobel-Str	de:14511:30023:1:F	50.82805	12.960534		MATCHED	n26418298	15.5	0.31	Arthur-Strobel-Straße			Gablenzplatz	LINESTRING(12.960534 50.82805,12.9603237 50.82808970000001)
160	Chemnitz	Arthur-Strobel-Str	de:14511:30023:1:TO	50.827931	12.96074	tram	MATCHED	w138913539	7.6	1.0	Arthur-Strobel-Straße	5	Chemnitz, Pappelhain		LINESTRING(12.96074 50.827931,12.96065405 50.82797295)
161	Chemnitz	Arthur-Strobel-Str	de:14511:30023:1:TW	50.828135	12.960309	tram	MATCHED	w138913538	25.1	1.0	Arthur-Strobel-Straße	5	Chemnitz, Gablenzplatz	Gablenzplatz	LINESTRING(12.960309 50.828135,12.960637400000001 50.82804835)
162	Chemnitz	Arthur-Strobel-Str	de:14511:30023:2:BNSEV	50.827665	12.957973	bus	MATCHED	n13132826315	7.9	1.0	Arthur-Strobel-Str.				LINESTRING(12.957973 50.827665,12.957877700000001 50.8276277)
163	Chemnitz	Arthur-Strobel-Str	de:14511:30023:2:BSSEV	50.826995	12.958045	bus	MATCHED	w461757798	8.7	1.0	Arthur-Strobel-Straße				LINESTRING(12.958045 50.826995,12.95794425 50.8270399)
164	Chemnitz	Auerswalder Str	de:14511:30382:0:BO	50.86265	12.896035	bus	MATCHED	n6716129747	0.0	1.0	Auerswalder Straße	63	Chemnitz, Sandstr	Sandstraße	LINESTRING(12.896035 50.86265,12.896035000000001 50.86265)
165	Chemnitz	Auerswalder Str	de:14511:30382:0:BW	50.862752	12.896133	bus	MATCHED	n6716129746	0.0	1.0	Auerswalder Straße	63	Chemnitz, An der Bahnbrücke	An der Bahnbrücke	LINESTRING(12.896133 50.862752,12.896133 50.862752)
166	Chemnitz	Augsburger Str	de:14511:30054:1:FS	50.815094	12.944103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.944103 50.815094)
167	Chemnitz	Augsburger Str	de:14511:30054:1:FW	50.814805	12.944813		MATCHED	n1483264891	12.5	0.34	Augsburger Straße				LINESTRING(12.944813 50.814805,12.944836200000001 50.8149164)
168	Chemnitz	Augsburger Str	de:14511:30054:1:TO	50.814816	12.945038	tram	MATCHED	w292288723	19.0	1.0	Augsburger Straße	2	Chemnitz, Bernsdorf		LINESTRING(12.945038 50.814816,12.944803100000001 50.814900300000005)
169	Chemnitz	Augsburger Str	de:14511:30054:1:TW	50.815424	12.943978	tram	MATCHED	n588680870	14.9	0.42	Augsburger Straße	2	Chemnitz, Wartburgstr	Wartburgstraße	LINESTRING(12.943978 50.815424,12.9441021 50.8153159)
170	Chemnitz	Augsburger Str	de:14511:30054:2:BOSEV	50.814759	12.94458	bus	MATCHED	n5415232626	3.2	1.0	Augsburger Straße	53	Chemnitz, Bernsdorf		LINESTRING(12.94458 50.814759,12.9445598 50.8147335)
171	Chemnitz	Augsburger Str	de:14511:30054:2:BWSEV	50.814822	12.944669	bus	MATCHED	n5415232627	4.4	1.0	Augsburger Straße	53,N14	Chemnitz, Marktsteig / Chemnitz, Wartburgstr	Wartburgstraße / Marktsteig	LINESTRING(12.944669 50.814822,12.944624000000001 50.81485)
172	Chemnitz	Augsburger Str	de:14511:30054:3:BOEH	50.815265	12.943457	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.943457 50.815265)
173	Chemnitz	Augsburger Str	de:14511:30054:3:BWEH	50.815458	12.943286	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.943286 50.815458)
174	Chemnitz	Augustusburger Str	de:14511:30425:0:BN	50.82468	12.982264	bus	MATCHED	n3727551142	3.1	1.0	Augustusburger Straße	89	Chemnitz, Kleinhofweg	Kleinhofweg	LINESTRING(12.982264 50.82468,12.9823044 50.824668100000004)
175	Chemnitz	Augustusburger Str	de:14511:30425:0:BS	50.824737	12.982309	bus	MATCHED	n6747041595	8.4	1.0	Augustusburger Straße	89	Chemnitz, Adelsbergstr	Adelsbergstraße	LINESTRING(12.982309 50.824737,12.982200800000001 50.8247063)
176	Chemnitz	Augustusburger/Walter-Klippel-Str	de:14511:70085:0:BO	50.824731	12.983638	bus	MATCHED	n5415232643	4.4	1.0	Augustusburger Straße/Walter-Klippel-Straße	704	Chemnitz, ehem Gh Schere	Chemnitz, ehem Gh Schere	LINESTRING(12.983638 50.824731,12.983628900000001 50.82477)
177	Chemnitz	Augustusburger/Walter-Klippel-Str	de:14511:70085:0:BW	50.824822	12.983512	bus	MATCHED	n5415232644	5.1	1.0	Augustusburger Straße/Walter-Klippel-Straße	704	Chemnitz, Ostheim	Chemnitz, Ostheim	LINESTRING(12.983512 50.824822,12.9834888 50.824865)
178	Chemnitz	Bahnhof Hilbersdorf	de:14511:30085:1:1	50.861919	12.953518	train	MATCHED	w118455902	35.4	1.0	Chemnitz-Hilbersdorf	C15,RB30	Chemnitz, Hauptbahnhof / Chemnitz, Hauptbahnhof / Chemnitz, Hauptbahnhof / Chemnitz, Hauptbahnhof	Trambahnsteig 2 und 3	LINESTRING(12.953518 50.861919,12.95396843810637 50.86206056124288)
179	Chemnitz	Bahnhof Hilbersdorf	de:14511:30085:2:BN	50.862474	12.9527	bus	MATCHED	n353868324	5.0	1.0	Chemnitz, Bahnhof Hilbersdorf	21,640,642,C15EV,N11	Chemnitz, Am Schnellen Markt / Niederwiesa, Rathaus	Am Schnellen Markt	LINESTRING(12.9527 50.862474,12.952634600000001 50.8624573)
180	Chemnitz	Bahnhof Hilbersdorf	de:14511:30085:2:BS	50.862628	12.953599	bus	MATCHED	n6716129742	4.5	1.0	Bahnhof Hilbersdorf	69	Chemnitz, Am Schnellen Markt	Am Schnellen Markt	LINESTRING(12.953599 50.862628,12.953547700000001 50.862652000000004)
181	Chemnitz	Bahnhof Hilbersdorf	de:14511:30085:2:BW	50.863495	12.954129	bus	MATCHED	n353868323	4.1	1.0	Chemnitz, Bahnhof Hilbersdorf	21,640,642,C15EV,N11	Chemnitz, Hbf Bahnhofstr / Chemnitz, Helmholtzstr / Chemnitz, Schauplatz Eisenbahn	Schauplatz Eisenbahn / Trinitatisstraße / Chemnitz, Helmholtzstr	LINESTRING(12.954129 50.863495,12.954099800000002 50.8634635)
182	Chemnitz	Bahnhof Hilbersdorf	de:14511:30085:3:2	50.861777	12.952916	train	MATCHED	n2789188480	60.9	0.34	Chemnitz-Hilbersdorf	C15,RB30	Niederwiesa	Niederwiesa	LINESTRING(12.952916 50.861777,12.953748800000001 50.8619253)
183	Chemnitz	Bahnhof Hilbersdorf	de:14511:30085:4:BSEH	50.863246	12.954982	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.954982 50.863246)
184	Chemnitz	Bahnhof Reichenhain	de:14511:30106:1:1	50.794924	12.936055	train	MATCHED	n9445881324	14.5	1.0	Bahnhof Reichenhain	C13,C14	Chemnitz, Erfenschlag Mitte	Chemnitz-Erfenschlag Mitte	LINESTRING(12.936055 50.794924,12.935895 50.7950061)
185	Chemnitz	Bahnhof Reichenhain	de:14511:30106:2:BNEH	50.795532	12.936989	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.936989 50.795532)
186	Chemnitz	Bahnhof Reichenhain	de:14511:30106:2:BO	50.794487	12.936126	bus	MATCHED	n6585176666	0.0	1.0	Bahnhof Reichenhain	73,N14	Chemnitz, TU Erfenschlager Str / Chemnitz, Reichenhainer Mühlberg	Gornauer Straße / TU Erfenschlager Straße	LINESTRING(12.936126 50.794487,12.936126000000002 50.794487000000004)
187	Chemnitz	Bahnhof Reichenhain	de:14511:30106:2:BW	50.794555	12.936171	bus	MATCHED	n6585176664	0.0	1.0	Bahnhof Reichenhain			Altchemnitz	LINESTRING(12.936171 50.794555,12.936171000000002 50.794555)
188	Chemnitz	Bahnhof Reichenhain	de:14511:30106:3:BW1	50.794935	12.935911	bus	MATCHED	n9445881320	0.1	1.0	Bahnhof Reichenhain				LINESTRING(12.935911 50.794935,12.9359105 50.794934100000006)
189	Chemnitz	Bahnhof Reichenhain	de:14511:30106:3:BW2	50.794981	12.935641	bus	MATCHED	n9445881317	2.5	1.0	Bahnhof Reichenhain	53,73	Chemnitz, Reichenhainer Mühlberg / Chemnitz, Altchemnitz		LINESTRING(12.935641 50.794981,12.935654000000001 50.795001500000005)
190	Chemnitz	Bahnhof Reichenhain	de:14511:30106:4:2	50.795338	12.934815	train	MATCHED	n6724922290	1.2	1.0	Bahnhof Reichenhain	C13,C14	Chemnitz, Technopark	TU Campus / Technopark	LINESTRING(12.934815 50.795338,12.9348082 50.7953282)
191	Chemnitz	Bahnhof Schönau	de:14511:55979:1:1	50.81821	12.876622	train	MATCHED_THOUGH_OSM_NO_NAME	w290263887	17.1	1.0		RB30	Chemnitz, Bahnhof Siegmar		LINESTRING(12.876622 50.81821,12.876396662162163 50.81815290399521)
192	Chemnitz	Bahnhof Schönau	de:14511:55979:2:2	50.818148	12.876667	train	MATCHED_THOUGH_OSM_NO_NAME	w44110124	21.6	1.0		RB30	Chemnitz, Bf Mitte		LINESTRING(12.876667 50.818148,12.87639317078133 50.81806033864254)
193	Chemnitz	Bahnhof Siegmar	de:14511:30435:1:1	50.815628	12.84316	train	MATCHED	n2768829697	2.8	1.0	Chemnitz-Siegmar	RB30	Grüna, HP Grüna	Grüna (Sachs) Hp	LINESTRING(12.84316 50.815628,12.843172800000001 50.815603900000006)
194	Chemnitz	Bahnhof Siegmar	de:14511:30435:2:BO	50.816195	12.842046	bus	MATCHED	n6498407374	5.9	1.0	Bahnhof Siegmar	251,252,253,41,N16	Chemnitz, Kopernikusstr	Kopernikusstraße	LINESTRING(12.842046 50.816195,12.842111800000001 50.8161629)
195	Chemnitz	Bahnhof Siegmar	de:14511:30435:2:BW	50.816411	12.84263	bus	MATCHED	n6498407372	7.3	1.0	Bahnhof Siegmar	251,252,253,41,N16	Chemnitz, Brauerei Reichenbrand	Brauerei Reichenbrand	LINESTRING(12.84263 50.816411,12.8425486 50.8164516)
196	Chemnitz	Bahnhof Siegmar	de:14511:30435:3:2	50.815548	12.842333	train	MATCHED	n2788944697	37.8	1.0	Chemnitz-Siegmar	RB30	Chemnitz, Bahnhof Schönau	Chemnitz-Schönau	LINESTRING(12.842333 50.815548,12.842869400000001 50.8155486)
197	Chemnitz	Bahnhof Siegmar	de:14511:30435:4:BN1	50.816354	12.84113	bus	MATCHED	n6498407376	4.7	1.0	Bahnhof Siegmar				LINESTRING(12.84113 50.816354,12.8411627 50.816390600000005)
198	Chemnitz	Bahnhof Siegmar	de:14511:30435:4:BN2	50.816598	12.84095	bus	MATCHED	n6498407375	8.7	1.0	Bahnhof Siegmar	43	Chemnitz, Pelzmühlenstr	Pelzmühlenstraße	LINESTRING(12.84095 50.816598,12.8410688 50.8166196)
199	Chemnitz	Bahnhof Siegmar	de:14511:30435:4:BS	50.817104	12.840555	bus	MATCHED	n6498407373	4.0	1.0	Bahnhof Siegmar	43	Chemnitz, Neue Str	Neue Straße	LINESTRING(12.840555 50.817104,12.840555 50.81714)
200	Chemnitz	Bahnhof Siegmar	de:14511:30435:5:BOSEV	50.815741	12.841767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.841767 50.815741)
201	Chemnitz	Bahnhof Siegmar	de:14511:30435:5:BWSEV	50.815792	12.841803	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.841803 50.815792)
202	Chemnitz	Bahnhofstr	de:14511:30438:1:F	50.833673	12.926371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.926371 50.833673)
203	Chemnitz	Bahnhofstr	de:14511:30438:1:TN	50.833486	12.92682	tram	MATCHED	n26418391	23.9	0.38	Bahnhofstr.	5	Chemnitz, Stefan-Heym-Platz	Stefan-Heym-Platz	LINESTRING(12.92682 50.833486,12.927057900000001 50.8333324)
204	Chemnitz	Bahnhofstr	de:14511:30438:1:TS	50.833236	12.927197	tram	MATCHED	n1483292362	14.2	0.48	Bahnhofstr.	5	Chemnitz, Zieschestr	Zieschestraße	LINESTRING(12.927197 50.833236,12.9270344 50.83331080000001)
205	Chemnitz	Bahnhofstr	de:14511:30438:2:BN	50.833304	12.927664	bus	MATCHED	n5441300687	7.4	1.0	Bahnhofstr.	704	Chemnitz, Hbf Bahnhofstr	Hauptbahnhof, Bahnhofstraße	LINESTRING(12.927664 50.833304,12.9276344 50.833367900000006)
206	Chemnitz	Bahnhofstr	de:14511:30438:2:BS	50.8331	12.927835	bus	MATCHED	n10827425913	6.8	1.0	Bahnhofstr.	704	Chemnitz, Nürnberger Str	Nürnberger Straße	LINESTRING(12.927835 50.8331,12.927853500000001 50.8330403)
207	Chemnitz	Bahnstr	de:14511:30093:0:BN	50.810519	12.871537	bus	MATCHED	n5410557598	5.0	1.0	Bahnstraße	26	Chemnitz, Graefestr	Graefestraße	LINESTRING(12.871537 50.810519,12.871535100000001 50.810563900000005)
208	Chemnitz	Bahnstr	de:14511:30093:0:BS	50.810224	12.871493	bus	MATCHED	n5410557597	7.5	1.0	Bahnstraße	26	Chemnitz, Ehrlichstr	Ehrlichstraße	LINESTRING(12.871493 50.810224,12.8714414 50.81028250000001)
209	Chemnitz	Barbarossastr	de:14511:30181:0:BN1	50.831546	12.90208	bus	MATCHED	n770180647	5.8	1.0	Barbarossastraße	31	Chemnitz, Henriettenstr		LINESTRING(12.90208 50.831546,12.9020322 50.8315879)
210	Chemnitz	Barbarossastr	de:14511:30181:0:BO	50.832198	12.902763	bus	MATCHED	n5262500113	5.0	1.0	Barbarossastraße	62,72,82,N17	Chemnitz, Kanzlerstr	Kanzlerstraße	LINESTRING(12.902763 50.832198,12.9027559 50.8322427)
211	Chemnitz	Barbarossastr	de:14511:30181:0:BW	50.832391	12.903095	bus	MATCHED	n5297899373	6.8	1.0	Barbarossastraße	62,72,82,N17	Chemnitz, Ulmenstr / Chemnitz, Henriettenstr	Ulmenstraße / Henriettenstraße	LINESTRING(12.903095 50.832391,12.9029994 50.832382)
212	Chemnitz	Berganger	de:14511:30669:0:BN	50.838524	12.876038	bus	MATCHED	n6468698080	70.7	1.0	Berganger	62,72,N17	Chemnitz, Flemmingstr	Flemmingstraße	LINESTRING(12.876038 50.838524,12.875849 50.839148)
213	Chemnitz	Berganger	de:14511:30669:0:BS	50.839471	12.875571	bus	MATCHED	n6468698079	2.3	1.0	Berganger	62,72,N17	Chemnitz, Albert-Schweitzer-Str	Albert-Schweitzer-Straße	LINESTRING(12.875571 50.839471,12.875544000000001 50.839483)
214	Chemnitz	Bergstr	de:14511:30139:0:BS	50.844253	12.906482	bus	MATCHED	n6751028696	0.0	1.0	Bergstraße	N18	Chemnitz, Hechlerstr	Hechlerstraße	LINESTRING(12.906482 50.844253,12.906482 50.844253)
215	Chemnitz	Bergstr	de:14511:30139:2:BOEH	50.844627	12.906635	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.906635 50.844627)
216	Chemnitz	Bernhardstr	de:14511:30369:0:BNSB	50.82965	12.955126	bus	MATCHED	n12620071364	3.6	1.0	Bernhardstraße			Münchner Straße	LINESTRING(12.955126 50.82965,12.955152 50.8296774)
