	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Friolzheim	Heimsheimer Straße	de:08236:3520:0:2	48.83473	8.833179	bus	MATCHED	n11360241216	15.2	1.0	Heimsheimer Straße	763,952	Friolzheim Birkenstraße / Friolzheim Ortsmitte		LINESTRING(8.833179 48.83473,8.833125200000001 48.8348622)
106	Friolzheim	Industriegebiet	de:08236:3504:0:1	48.837238	8.844444	bus	MATCHED	n301460780	3.7	1.0	Industriegebiet	652,653,653A	Friolzheim Geissberg	Geissberg	LINESTRING(8.844444 48.837238,8.844396600000001 48.8372274)
107	Friolzheim	Industriegebiet	de:08236:3504:0:2	48.837308	8.844471	bus	MATCHED	n301460777	4.1	1.0	Industriegebiet	652,653,653A	Friolzheim Leonberg. Str.	Leonberger Straße	LINESTRING(8.844471 48.837308,8.844450700000001 48.837341900000006)
108	Friolzheim	Leonberg. Str.	de:08236:3503:0:1	48.83583	8.839485	bus	MATCHED	n301460782	2.0	1.0	Leonberger Straße	652,653,653A	Friolzheim Industriegebiet	Industriegebiet	LINESTRING(8.839485 48.83583,8.839497600000001 48.835813800000004)
109	Friolzheim	Leonberg. Str.	de:08236:3503:0:2	48.835872	8.838102	bus	MATCHED	n301460781	1.3	1.0	Leonberger Straße	652,653,653A	Friolzheim Ortsmitte	Ortsmitte	LINESTRING(8.838102 48.835872,8.838105800000001 48.8358609)
110	Friolzheim	Ortsmitte	de:08236:3500:0:1	48.835381	8.833449	bus	MATCHED	n294936027	14.2	1.0	Ortsmitte	652,653,653A	Friolzheim Leonberg. Str.	Leonberger Straße	LINESTRING(8.833449 48.835381,8.8332683 48.835427300000006)
111	Friolzheim	Ortsmitte	de:08236:3500:0:2	48.835369	8.833943	bus	MATCHED	n294936020	1.4	1.0	Ortsmitte	652,653,653A	Friolzheim Birkenstraße / Friolzheim Wimsheimer Str. / Friolzheim Pforzhm. Str.	Pforzheimer Straße / Birkenweg	LINESTRING(8.833943 48.835369,8.8339437 48.835381500000004)
112	Friolzheim	Pforzhm. Str.	de:08236:3521:0:1	48.836079	8.826496	bus	MATCHED	n12050976178	1.6	1.0	Pforzheimer Straße	652	Friolzheim Ortsmitte	Ortsmitte	LINESTRING(8.826496 48.836079,8.8265154 48.8360848)
113	Friolzheim	Pforzhm. Str.	de:08236:3521:0:2	48.836132	8.827592	bus	MATCHED	n12050976179	2.1	1.0	Pforzheimer Straße	652	Tiefenbronn Wimshm. Str.	Wimsheimer Straße	LINESTRING(8.827592 48.836132,8.827602500000001 48.836114800000004)
114	Friolzheim	Wimsheimer Str.	de:08236:3501:0:1	48.836629	8.831248	bus	MATCHED	n294936035	4.1	1.0	Wimsheimer Straße	653,653A	Friolzheim Ortsmitte / Friolzheim Heimsheimer Straße	Ortsmitte	LINESTRING(8.831248 48.836629,8.831231 48.8366641)
115	Heimsheim	Brunnenstrasse	de:08236:3506:0:1	48.804766	8.862159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					653A	Heimsheim See		POINT(8.862159 48.804766)
116	Heimsheim	Brunnenstrasse	de:08236:3506:1:1	48.804731	8.862302		MATCHED	n3263592796	6.2	1.0	Brunnenstraße			See	LINESTRING(8.862302 48.804731,8.8622298 48.804760400000006)
117	Heimsheim	Dieb	de:08236:3418:0:1	48.834441	8.870181	bus	MATCHED	n4293231590	6.8	1.0	Dieb	652,653,653A	Mönsh. Gew.park Heckengäu / Weissach Porsche / Heimsheim Kammertal / Heimsheim Kammertal	Schafwäsche / Gewerbepark Heckengäu / Kammertal	LINESTRING(8.870181 48.834441,8.870213300000001 48.8343841)
118	Heimsheim	Dieb	de:08236:3418:0:2	48.834589	8.870324	bus	MATCHED	n4293264589	6.7	1.0	Dieb	652,653	Friolzheim Geissberg	Geissberg	LINESTRING(8.870324 48.834589,8.8702325 48.834587600000006)
119	Heimsheim	Egelsee	de:08236:3507:0:1	48.824252	8.868384	bus	MATCHED	n3265936002	0.9	1.0	Egelsee	653,653A,660,762,763	Friolzheim Geissberg / Heimsheim Kammertal / Heimsheim Schafwäsche	Schafwäsche	LINESTRING(8.868384 48.824252,8.8683856 48.8242441)
120	Heimsheim	Egelsee	de:08236:3507:0:2	48.823619	8.867701	bus	MATCHED	n3265936001	0.3	1.0	Egelsee	762,952	Heimsheim Dieb / Mönsheim Friedhof / Heimsheim Kammertal	Kammertal / Dieb	LINESTRING(8.867701 48.823619,8.8676973 48.823618700000004)
121	Heimsheim	Kammertal	de:08236:3420:0:1	48.831472	8.870145	bus	MATCHED	n8576294880	4.6	1.0	Kammertal	653,660	Heimsheim Vollzugsanstalt	Justizvollzugsanstalt	LINESTRING(8.870145 48.831472,8.870101700000001 48.831441500000004)
122	Heimsheim	Kammertal	de:08236:3420:0:2	48.831549	8.870369	bus	MATCHED	n12520044016	9.6	1.0	Kammertal	653,653A,660	Mönsh. Gew.park Heckengäu / Heimsheim Vollzugsanstalt / Mönsheim Friedhof / Heimsheim Dieb	Gewerbepark Heckengäu / Dieb	LINESTRING(8.870369 48.831549,8.8703321 48.8314657)
123	Heimsheim	Leonberger Str.	de:08236:3514:0:1	48.805944	8.870899	bus	MATCHED	n342372232	2.7	1.0	Leonberger Straße	652,653,653A,660	Perouse Sportgelände Aischbach / Rutesh. Sporthalle Bühl / Perouse Hauptstr.	Perouse Sportgelände	LINESTRING(8.870899 48.805944,8.8709314 48.805932000000006)
124	Heimsheim	Leonberger Str.	de:08236:3514:0:2	48.805837	8.870073	bus	MATCHED	n342372229	5.0	1.0	Leonberger Straße	652,653,653A,660	Heimsheim Marktplatz	Marktplatz	LINESTRING(8.870073 48.805837,8.870047000000001 48.805878400000005)
125	Heimsheim	Ludwig-Uhland-Schule	de:08236:3515:0:1	48.808511	8.85791	bus	MATCHED	n12069836817	5.9	1.0	Ludwig-Uhland-Schule	653A	Heimsheim Brunnenstrasse / Heimsheim Schafwäsche / Friolzheim Heimsheimer Straße		LINESTRING(8.85791 48.808511,8.8579121 48.808457700000005)
126	Heimsheim	Ludwig-Uhland-Schule	de:08236:3515:0:2	48.808535	8.857649	bus	MATCHED	n12069836818	6.0	1.0	Ludwig-Uhland-Schule	652,653A	Tiefenbronn Brunnenstraße / Friolzheim Heimsheimer Straße / Heimsheim See / Wimsheim Gewerbegebiet / Heimsheim Schafwäsche		LINESTRING(8.857649 48.808535,8.857643900000001 48.808480700000004)
127	Heimsheim	Ludwig-Uhland-Schule	de:08236:3515:0:3	48.808564	8.857398		MATCHED	n325062710	6.5	1.0	Ludwig-Uhland-Schule				LINESTRING(8.857398 48.808564,8.8573953 48.808505200000006)
128	Heimsheim	Ludwig-Uhland-Schule	de:08236:3515:0:4	48.808582	8.857164	bus	MATCHED	n12069836819	5.9	1.0	Ludwig-Uhland-Schule	961	Steinegg Brunnen		LINESTRING(8.857164 48.808582,8.8571652 48.8085292)
129	Heimsheim	Ludwig-Uhland-Schule	de:08236:3515:0:5	48.808612	8.856886	bus	MATCHED	n12069836820	5.5	1.0	Ludwig-Uhland-Schule	762		Brunnenstraße	LINESTRING(8.856886 48.808612,8.8568741 48.808562800000004)
130	Heimsheim	Marktplatz	de:08236:3513:0:1	48.80495	8.863174	bus	MATCHED	n342371029	9.6	1.0	Marktplatz	652,653,653A,660	Heimsheim Ludwig-Uhland-Schule / Heimsheim Ludwig-Uhland-Schule / Heimsheim Leonberger Str.	Ludwig-Uhland-Schule / Leonberger Straße	LINESTRING(8.863174 48.80495,8.8630598 48.8049076)
131	Heimsheim	Marktplatz	de:08236:3513:0:2	48.80376	8.8633	bus	MATCHED	n342371457	0.5	1.0	Marktplatz	652,653,653A,660	Heimsheim Ludwig-Uhland-Schule / Heimsheim See	See	LINESTRING(8.8633 48.80376,8.8633038 48.8037567)
132	Heimsheim	Schafwäsche	de:08236:3509:0:1	48.814084	8.861853	bus	MATCHED	n3265936000	2.1	1.0	Schafwäsche	653,653A,660	Heimsheim See / Heimsheim Ludwig-Uhland-Schule	See	LINESTRING(8.861853 48.814084,8.8618547 48.814102500000004)
133	Heimsheim	Schafwäsche	de:08236:3509:0:2	48.814326	8.862141	bus	MATCHED	n3265936003	11.8	1.0	Schafwäsche	653,653A,660	Heimsheim Egelsee / Heimsheim Egelsee / Friolzheim Geissberg	Egelsee	LINESTRING(8.862141 48.814326,8.8622169 48.8144191)
134	Heimsheim	See	de:08236:3510:0:1	48.809369	8.861251	bus	MATCHED	n317315381	1.8	1.0	See	652,653,653A,660	Heimsheim Marktplatz	Marktplatz	LINESTRING(8.861251 48.809369,8.861269100000001 48.809380000000004)
135	Heimsheim	See	de:08236:3510:0:2	48.80947	8.861485	bus	MATCHED	n316697743	1.2	1.0	See	652,653,653A,660	Heimsheim Schafwäsche / Heimsheim Ludwig-Uhland-Schule / Tiefenbronn Brunnenstraße	Schafwäsche / Brunnenstraße	LINESTRING(8.861485 48.80947,8.8614906 48.8094801)
136	Heimsheim	Vollzugsanstalt	de:08236:3508:0:1	48.827782	8.868357	bus	MATCHED	n315559157	10.1	1.0	Justizvollzugsanstalt	653,653A,660,762,763,952	Heimsheim Egelsee / Heimsheim Schafwäsche	Schafwäsche / Egelsee	LINESTRING(8.868357 48.827782,8.868494100000001 48.827784400000006)
137	Illingen	Bahnhof	de:08236:2590:1:1	48.956597	8.922067	train	MATCHED	w116150447	17.4	1.0	Illingen	MEX17,MEX17a,MEX17c	Mühlacker Rösslesweg / Vaihingen (E)	Vaihingen (Enz) Bahnsteig 1	LINESTRING(8.922067 48.956597,8.921835931610145 48.956558997906484)
138	Illingen	Bahnhof	de:08236:2590:3:2	48.956644	8.922067	train	MATCHED	w116150461	22.2	1.0	Illingen	MEX17,MEX17a,MEX17c	Mühlacker Rösslesweg		LINESTRING(8.922067 48.956644,8.921768390918482 48.95667641973221)
139	Illingen	Bahnhof (Bus)	de:08236:2505:0:1	48.956196	8.92072	bus	MATCHED	n12118599012	31.9	1.0	Bahnhof	MEX17E	Vaihingen (E)	Uhlandstraße	LINESTRING(8.92072 48.956196,8.9202996 48.9561198)
140	Illingen	Bahnhof (Bus)	de:08236:2505:0:2	48.956125	8.920531	bus	MATCHED	n12118599042	48.6	1.0	Bahnhof	MEX17E	Mühlacker Steuler	Illingen Mühlackerstraße	LINESTRING(8.920531 48.956125,8.9199107 48.9562819)
141	Illingen	Bahnhof (Bus)	de:08236:2505:1:1	48.956137	8.920316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707,901,AST594	Illingen Uhlandstraße / Illingen Schule		POINT(8.920316 48.956137)
142	Illingen	Bahnhof (Bus)	de:08236:2505:1:2	48.956249	8.919956	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707,901,AST594	Illingen Schützinger Straße / Illingen Mühlacker Straße / Schützingen Große Gasse		POINT(8.919956 48.956249)
143	Illingen	Hummelberg	de:08236:2506:0:1	48.951777	8.930188	bus	MATCHED	w1190684393	23.7	0.49	Hummelberg	707	Illingen Waldstraße	Waldstraße	LINESTRING(8.930188 48.951777,8.929878550000007 48.95171545000001)
144	Illingen	Hummelberg	de:08236:2506:0:2	48.951836	8.929937	bus	MATCHED	w1190684392	8.0	0.58	Hummelberg	707,901	Illingen Schule / Illingen Uhlandstraße / Illingen Mühlacker Straße	Uhlandstraße	LINESTRING(8.929937 48.951836,8.9298316 48.9518156)
145	Illingen	Mühlacker Straße	de:08236:2510:0:1	48.953848	8.916201	bus	MATCHED	n9087656316	3.0	0.71	Illingen Mühlackerstraße	707	Illingen Bahnhof (Bus)	Bahnhof	LINESTRING(8.916201 48.953848,8.9161804 48.9538245)
146	Illingen	Mühlacker Straße	de:08236:2510:0:2	48.953901	8.916067	bus	MATCHED	n9087656315	16.9	0.4	Illingen Mühlackerstraße	707,901	Mühlhausen (Enz) Schloßstraße	Schloßstraße	LINESTRING(8.916067 48.953901,8.9162891 48.9539416)
147	Illingen	Schule	de:08236:2507:0:1	48.954338	8.915384	bus	MATCHED	n295367836	6.8	1.0	Schule	707,901	Illingen Hummelberg / Illingen Hummelberg / Lienzingen Friedenstraße / Illingen Bahnhof (Bus) / Illingen Mühlacker Straße / Illingen Bahnhof (Bus) / Mühlhausen (Enz) Schloßstraße		LINESTRING(8.915384 48.954338,8.9154234 48.9542828)
148	Illingen	Schützingen Große Gasse	de:08236:2503:0:1	48.995513	8.900813	bus	MATCHED	n1033337253	16.0	1.0	Schützingen Große Gasse	706,707,AST594	Diefenbach Schule / Zaisersweiher Postplatz / Zaisersweiher Postplatz / Illingen Bahnhof (Bus) / Illingen Schützinger Straße		LINESTRING(8.900813 48.995513,8.900977300000001 48.995418)
149	Illingen	Schützinger Straße	de:08236:2504:0:1	48.958903	8.915438	bus	MATCHED	n8722918735	0.2	0.94	Schützinger Straße	707,901	Illingen Schule / Illingen Bahnhof (Bus)		LINESTRING(8.915438 48.958903,8.9154347 48.9589026)
150	Illingen	Schützinger Straße	de:08236:2504:0:2	48.959045	8.915366	bus	MATCHED	n8653527777	0.3	0.94	Schützinger Straße	707,901	Schützingen Große Gasse / Maulbronn Schefenacker		LINESTRING(8.915366 48.959045,8.9153642 48.9590472)
151	Illingen	Uhlandstraße	de:08236:2511:0:1	48.95422	8.92381	bus	MATCHED	n12104436088	0.7	0.91	Uhlandstraße	707,901	Illingen Hummelberg / Illingen Hummelberg		LINESTRING(8.92381 48.95422,8.923812 48.954213700000004)
152	Illingen	Uhlandstraße	de:08236:2511:0:2	48.954703	8.924996	bus	MATCHED	n12104436096	1.0	1.0	Uhlandstraße	707,901	Illingen Bahnhof (Bus)	Bahnhof / Hummelberg	LINESTRING(8.924996 48.954703,8.9249834 48.9546998)
153	Illingen	Waldstraße	de:08236:2508:0:1	48.952468	8.943034	bus	MATCHED_THOUGH_DISTANT	n2198121653	393.9	0.15	Waldstraße	707	Vaihingen (E)	Vaihingen (E) Bf	LINESTRING(8.943034 48.952468,8.9376539 48.952419600000006)
154	Illingen	Waldstraße	de:08236:2508:0:2	48.952468	8.943034	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					707	Illingen Hummelberg		POINT(8.943034 48.952468)
155	Ispringen	Bahnhof	de:08236:1717:0:1	48.914333	8.672336	train	MATCHED_THOUGH_REVERSED_DIR	n1441701583	15.3	1.0	Ispringen	MEX17,S5	Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof	Ersingen	LINESTRING(8.672336 48.914333,8.6722114 48.914444)
156	Ispringen	Bahnhof	de:08236:1717:0:2	48.914374	8.672363	train	MATCHED_THOUGH_REVERSED_DIR	n1310895033	14.5	1.0	Ispringen	S5,S51	Ersingen Bahnhof	Pforzheim Hauptbahnhof	LINESTRING(8.672363 48.914374,8.6721754 48.9144152)
157	Ispringen	Bahnhof	de:08236:1717:1:3	48.914699	8.672237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731	Ispringen Kämpfelbachquelle		POINT(8.672237 48.914699)
158	Ispringen	Bahnhof	de:08236:1717:1:4	48.914605	8.672291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731,933	Ispringen Mahler		POINT(8.672291 48.914605)
159	Ispringen	Bahnhof (Bus)	de:08236:1790:2:1	48.91477	8.67141	bus	MATCHED	n1347332032	62.8	1.0	Bahnhof	731	Ispringen Kämpfelbachquelle	Kämpfelbachquelle	LINESTRING(8.67141 48.91477,8.6722648 48.914731200000006)
160	Ispringen	Bahnhof (Bus)	de:08236:1790:2:2	48.91477	8.67141	bus	MATCHED	n1441701588	68.9	1.0	Bahnhof	731,933	Ispringen Mahler	Mahler	LINESTRING(8.67141 48.91477,8.6722918 48.9145557)
161	Ispringen	Eisinger Straße	de:08236:1723:0:1	48.921417	8.666146	bus	MATCHED	n1442005073	2.0	1.0	Eisinger Straße	731,933	Ispringen Gengenbachtal	Gengenbachtal	LINESTRING(8.666146 48.921417,8.6661258 48.9214288)
162	Ispringen	Eisinger Straße	de:08236:1723:0:2	48.921441	8.665904	bus	MATCHED	n1442005047	0.3	1.0	Eisinger Straße	731,933	Ispringen Kämpfelbachquelle	Kämpfelbachquelle	LINESTRING(8.665904 48.921441,8.6659016 48.9214392)
163	Ispringen	Friedhof	de:08236:1713:0:1	48.921966	8.668114	bus	MATCHED	n1440336146	0.9	1.0	Friedhof	731	Ispringen Gengenbachtal	Gengenbachtal	LINESTRING(8.668114 48.921966,8.668102900000001 48.9219689)
164	Ispringen	Friedhof	de:08236:1713:0:2	48.9216	8.668212	bus	MATCHED	n1440336136	1.4	1.0	Friedhof	731,933	Ispringen Kraichgaustraße	Kraichgaustraße	LINESTRING(8.668212 48.9216,8.6682223 48.921589600000004)
165	Ispringen	Gengenbachtal	de:08236:1721:0:1	48.929899	8.679648	bus	MATCHED	n1442089201	4.8	1.0	Gengenbachtal	731,933	Eisingen Waldpark	Waldpark	LINESTRING(8.679648 48.929899,8.679679700000001 48.9299369)
166	Ispringen	Gengenbachtal	de:08236:1721:0:2	48.929243	8.680043	bus	MATCHED	n1442004436	13.6	1.0	Gengenbachtal	731,933	Ispringen Friedhof / Ispringen Hohwald / Ispringen Eisinger Straße	Eisinger Straße / Friedhof	LINESTRING(8.680043 48.929243,8.6801416 48.9291398)
167	Ispringen	Hohwald	de:08236:1720:0:1	48.920065	8.684283	bus	MATCHED	n1440112578	30.0	1.0	Hohwald	731	Ispringen Nußbaumstraße	Nussbaum Straße	LINESTRING(8.684283 48.920065,8.6838941 48.9201496)
168	Ispringen	Hohwald	de:08236:1720:0:2	48.919971	8.684095	bus	MATCHED	n1440112577	10.4	1.0	Hohwald	731,933	Pforzheim Westlicher Krebspfad	Westlicher Krebspfad	LINESTRING(8.684095 48.919971,8.6839642 48.9200079)
169	Ispringen	Kraichgaustraße	de:08236:1714:0:1	48.919304	8.670153	bus	MATCHED	n1440222078	0.2	1.0	Kraichgaustraße	731	Ispringen Friedhof	Friedhof	LINESTRING(8.670153 48.919304,8.6701563 48.919304100000005)
170	Ispringen	Kraichgaustraße	de:08236:1714:0:2	48.919014	8.670593	bus	MATCHED	n1440222074	1.3	1.0	Kraichgaustraße	731,933	Ispringen Nußbaumstraße	Nussbaum Straße	LINESTRING(8.670593 48.919014,8.6705916 48.919025700000006)
171	Ispringen	Kämpfelbachquelle	de:08236:1716:0:1	48.917852	8.664871	bus	MATCHED	n1441702101	0.7	1.0	Kämpfelbachquelle	731	Ispringen Eisinger Straße	Eisinger Straße	LINESTRING(8.664871 48.917852,8.664878 48.917856500000006)
172	Ispringen	Kämpfelbachquelle	de:08236:1716:0:2	48.918336	8.663559	bus	MATCHED	n1441702138	0.3	1.0	Kämpfelbachquelle	731,933	Ispringen Bahnhof (Bus) / Ispringen Bahnhof	Bahnhof	LINESTRING(8.663559 48.918336,8.6635583 48.9183334)
173	Ispringen	Mahler	de:08236:1718:0:1	48.911304	8.677546	bus	MATCHED	n1442004474	5.5	1.0	Mahler	731	Ispringen Bahnhof / Ispringen Bahnhof (Bus)	Bahnhof	LINESTRING(8.677546 48.911304,8.6775582 48.9113525)
174	Ispringen	Mahler	de:08236:1718:0:2	48.910986	8.678211	bus	MATCHED	n1442004464	6.2	0.76	Mahler	731,933	Pforzheim Ispringer Staffel	Ispringer Staffel	LINESTRING(8.678211 48.910986,8.6782454 48.910934700000006)
175	Ispringen	Nußbaumstraße	de:08236:1715:0:1	48.918011	8.674617	bus	MATCHED	n1441701664	0.6	1.0	Nussbaum Straße	731	Ispringen Kraichgaustraße	Kraichgaustraße	LINESTRING(8.674617 48.918011,8.674624900000001 48.9180125)
176	Ispringen	Nußbaumstraße	de:08236:1715:0:2	48.918159	8.674932	bus	MATCHED	n1441701681	3.3	1.0	Nussbaum Straße	731,933	Ispringen Hohwald	Hohwald	LINESTRING(8.674932 48.918159,8.6749005 48.9181796)
177	Keltern	Dietenhausen Landstraße	de:08236:1510:0:1	48.915425	8.560181	bus	MATCHED	n520368721	9.4	1.0	Dietenhausen Landstraße	722,922,923	Nöttingen Sägemühle / Nöttingen Karlsbader Straße	Nöttingen Karlsbader Straße	LINESTRING(8.560181 48.915425,8.560166800000001 48.9155092)
178	Keltern	Dietenhausen Landstraße	de:08236:1510:0:2	48.915413	8.559974	bus	MATCHED	n2161431924	2.6	1.0	Dietenhausen Landstraße	722,922,923	Ellmendingen Gewerbegebiet / Weiler Friedhof	Ellmendingen Ettlinger Straße / Ellmendingen Gewerbegebiet	LINESTRING(8.559974 48.915413,8.5599741 48.9153898)
179	Keltern	Dietenhausen Ortsmitte	de:08236:1511:0:1	48.914912	8.558501	bus	MATCHED	n4410692009	41.9	1.0	Dietenhausen Ortsmitte	720,923	Ellmendingen Gewerbegebiet / Weiler Friedhof		LINESTRING(8.558501 48.914912,8.5580697 48.914664800000004)
180	Keltern	Dietlingen Industriegebiet	de:08236:1500:0:1	48.89144	8.614026	bus	MATCHED	n2094724042	3.5	1.0	Dietlingen Industriegebiet	720,721,722,922,923	Dietlingen Lessingstraße	Dietlingen Lessingstraße	LINESTRING(8.614026 48.89144,8.6140712 48.8914509)
181	Keltern	Dietlingen Industriegebiet	de:08236:1500:0:2	48.891333	8.615284	bus	MATCHED	n519650890	3.1	1.0	Dietlingen Industriegebiet	720,721,722,922,923	Dietlingen Schönbiegel	Dietlingen Schönbiegel	LINESTRING(8.615284 48.891333,8.615299400000001 48.8913591)
182	Keltern	Dietlingen Lessingstraße	de:08236:1503:0:1	48.893477	8.606435	bus	MATCHED	n519650887	1.2	1.0	Dietlingen Lessingstraße	720,721,722,922,923	Dietlingen Rathaus	Dietlingen Rathaus	LINESTRING(8.606435 48.893477,8.6064509 48.893474100000006)
183	Keltern	Dietlingen Lessingstraße	de:08236:1503:0:2	48.892869	8.607199	bus	MATCHED	n2094724055	5.9	1.0	Dietlingen Lessingstraße	720,721,722,922,923	Dietlingen Industriegebiet	Dietlingen Siemensstraße / Dietlingen Industriegebiet	LINESTRING(8.607199 48.892869,8.607140300000001 48.892905000000006)
184	Keltern	Dietlingen Rathaus	de:08236:1504:0:1	48.895851	8.603534	bus	MATCHED	n2094724108	0.6	1.0	Dietlingen Rathaus	720,721,722,922,923	Dietlingen Westendstraße	Dietlingen Westendstraße	LINESTRING(8.603534 48.895851,8.6035404 48.8958537)
185	Keltern	Dietlingen Rathaus	de:08236:1504:0:2	48.895261	8.603722	bus	MATCHED	n519219208	2.7	1.0	Dietlingen Rathaus	720,721,722,922,923	Dietlingen Lessingstraße	Dietlingen Lessingstraße	LINESTRING(8.603722 48.895261,8.603704200000001 48.895282300000005)
186	Keltern	Dietlingen Schule	de:08236:1501	48.897257	8.592628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.592628 48.897257)
187	Keltern	Dietlingen Schönbiegel	de:08236:449:0:1	48.895403	8.633439	bus	MATCHED	n312364316	9.3	1.0	Dietlingen Schönbiegel	720,721,722,922,923	Dietlingen Industriegebiet	Dietlingen Industriegebiet	LINESTRING(8.633439 48.895403,8.633316 48.895424600000005)
188	Keltern	Dietlingen Schönbiegel	de:08236:449:0:2	48.895084	8.633331	bus	MATCHED	n312364317	40.0	1.0	Dietlingen Schönbiegel	720,721,722,922,923	Pforzheim Waldsportpfad / Birkenfeld Dammfeld	Waldsportpfad / Dammfeld / Burgstraße / Fachmarktzentrum	LINESTRING(8.633331 48.895084,8.633225300000001 48.894730700000004)
189	Keltern	Dietlingen Siemensstraße	de:08236:1502:0:1	48.890973	8.614341		MATCHED	n2172417150	4.4	1.0	Dietlingen Siemensstraße			Dietlingen Industriegebiet	LINESTRING(8.614341 48.890973,8.6143388 48.8909334)
190	Keltern	Dietlingen Sprangerweg	de:08236:1506:0:1	48.897777	8.595206	bus	MATCHED	n519219287	1.8	1.0	Dietlingen Sprangerweg	720,721,722,922,923	Ellmendingen Kindergarten	Ellmendingen Kindergarten	LINESTRING(8.595206 48.897777,8.595227600000001 48.8977853)
191	Keltern	Dietlingen Sprangerweg	de:08236:1506:0:2	48.897617	8.595296	bus	MATCHED	n1150714636	2.4	1.0	Dietlingen Sprangerweg	720,721,722,922,923	Dietlingen Westendstraße	Dietlingen Westendstraße	LINESTRING(8.595296 48.897617,8.5952696 48.897629900000005)
192	Keltern	Dietlingen Westendstraße	de:08236:1505:0:1	48.897003	8.599222	bus	MATCHED	n2094724037	1.2	1.0	Dietlingen Westendstraße	720,721,722,922,923	Dietlingen Sprangerweg	Dietlingen Sprangerweg	LINESTRING(8.599222 48.897003,8.5992371 48.897006100000006)
193	Keltern	Dietlingen Westendstraße	de:08236:1505:0:2	48.896442	8.601171	bus	MATCHED	n519655106	3.6	1.0	Dietlingen Westendstraße	720,721,722,922,923	Dietlingen Rathaus	Dietlingen Rathaus	LINESTRING(8.601171 48.896442,8.6011623 48.8964098)
194	Keltern	Ellmendingen Ettlinger Straße	de:08236:1508:0:1	48.902336	8.570332	bus	MATCHED	n352979106	1.9	1.0	Ellmendingen Ettlinger Straße	720,721,722,724,919,922,923	Auerbach Hailerstraße / Weiler Friedhof / Weiler Rathaus / Ellmendingen Gewerbegebiet	Ellmendingen Gewerbegebiet / Hailerstraße	LINESTRING(8.570332 48.902336,8.5703583 48.902334200000006)
195	Keltern	Ellmendingen Ettlinger Straße	de:08236:1508:0:2	48.902117	8.570494	bus	MATCHED	n353097757	3.7	1.0	Ellmendingen Ettlinger Straße	720,721,722,724,919,922,923	Ellmendingen Ringstraße / Ellmendingen Pforzheimer Str.	Ellmendingen Pforzheimer Straße	LINESTRING(8.570494 48.902117,8.5705422 48.9021278)
196	Keltern	Ellmendingen Gewerbegebiet	de:08236:1520:0:1	48.908264	8.562391	bus	MATCHED	n520368707	0.6	1.0	Ellmendingen Gewerbegebiet	720,722,922,923	Dietenhausen Ortsmitte / Dietenhausen Landstraße	Dietenhausen Landstraße	LINESTRING(8.562391 48.908264,8.5623831 48.90826190000001)
197	Keltern	Ellmendingen Gewerbegebiet	de:08236:1520:0:2	48.908754	8.561475	bus	MATCHED	n550781802	0.8	1.0	Ellmendingen Gewerbegebiet	720,722,922,923	Ellmendingen Ettlinger Straße	Ellmendingen Ettlinger Straße	LINESTRING(8.561475 48.908754,8.561465700000001 48.9087509)
