	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1941	Pulheim	Sinthern Bürgerhaus	de:05362:81731:2:22	50.971755	6.778543	bus	MATCHED	n672928413	10.6	0.68	Sinthern Bürgerhaus	967,980	Pulheim Sinthern Nord	Sinthern Nord	LINESTRING(6.778543 50.971755,6.778608800000001 50.9716692)
1942	Pulheim	Sinthern Nord	de:05362:81732:2:21	50.974979	6.781436	bus	MATCHED	n672926985	5.0	0.8	Sinthern Nord	967,980	Pulheim Sinthern Bürgerhaus	Sinthern Bürgerhaus	LINESTRING(6.781436 50.974979,6.781376900000001 50.975003400000006)
1943	Pulheim	Sinthern Nord	de:05362:81732:2:22	50.975878	6.781993	bus	MATCHED	n672926934	7.0	0.75	Sinthern Nord	967,980	Pulheim Geyen Sintherner Str.	Geyen Sintherner Straße	LINESTRING(6.781993 50.975878,6.782052200000001 50.975827100000004)
1944	Pulheim	Sportzentrum	de:05362:81150:2:21	51.009374	6.8026	bus	MATCHED	n1383431183	96.2	0.14	Sportzentrum	967	Pulheim Schulzentrum	Pulheim Schulzentrum / Albrecht-Dürer-Straße	LINESTRING(6.8026 51.009374,6.8013132 51.009672800000004)
1945	Pulheim	Sportzentrum	de:05362:81150:2:22	51.009227	6.803085	bus	MATCHED_THOUGH_DISTANT	w160507933	227.7	0.08	Albrecht-Dürer-Straße	967	Pulheim Albrecht-Dürer-Str.	Grundschule Kopfbuche / Worringer Straße / Rathaus / Nordring/Sinnersdorfer Straße	LINESTRING(6.803085 51.009227,6.8059892822640675 51.008314156978294)
1946	Pulheim	Stommelerbusch Hackenbroicher Weg	de:05362:81332:2:21	51.045782	6.774196	bus	MATCHED	n878395636	7.2	0.62	Hackenbroicher Weg	949,967	Pulheim Stommelerbusch Kapellenweg	Kapellenweg	LINESTRING(6.774196 51.045782,6.7742003 51.045717100000005)
1947	Pulheim	Stommelerbusch Hackenbroicher Weg	de:05362:81332:2:22	51.045771	6.774187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.774187 51.045771)
1948	Pulheim	Stommelerbusch Kapellenweg	de:05362:81336:2:21	51.043624	6.777124	bus	MATCHED	n878397780	10.7	0.44	Kapellenweg	949,967	Pulheim Stommelerbusch Ruckesweg	Ruckesweg	LINESTRING(6.777124 51.043624,6.776989100000001 51.0436697)
1949	Pulheim	Stommelerbusch Kapellenweg	de:05362:81336:2:22	51.043653	6.77707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.77707 51.043653)
1950	Pulheim	Stommelerbusch Kirche	de:05362:81331:2:21	51.040829	6.773773	bus	MATCHED	n878396967	7.1	0.74	Stommelerbusch Kirche	949,967	Pulheim Stommelerbusch Hackenbroicher Weg	Hackenbroicher Weg	LINESTRING(6.773773 51.040829,6.7738515 51.040788000000006)
1951	Pulheim	Stommelerbusch Kirche	de:05362:81331:2:22	51.040823	6.773746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.773746 51.040823)
1952	Pulheim	Stommelerbusch Ruckesweg	de:05362:81333:2:21	51.038869	6.776531	bus	MATCHED	n878398161	6.3	0.52	Ruckesweg	949,967	Pulheim Stommeln Gut Wiesenhof	Gut Wiesenhof	LINESTRING(6.776531 51.038869,6.776582500000001 51.0389155)
1953	Pulheim	Stommelerbusch Ruckesweg	de:05362:81333:2:22	51.038773	6.77645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.77645 51.038773)
1954	Pulheim	Stommeln Alte Brauerei	de:05362:81460:2:21	51.017625	6.76241	bus	MATCHED	n9630295203	4.5	1.0	Alte Brauerei	967,970	Pulheim Stommeln Dorfanger	Dorfanger	LINESTRING(6.76241 51.017625,6.7624668 51.017607000000005)
1955	Pulheim	Stommeln Alte Brauerei	de:05362:81460:2:22	51.017614	6.762329	bus	MATCHED	n9630295202	5.4	1.0	Alte Brauerei	967,970	Pulheim Stommeln Nußbaumer Weg	Nußbaumer Weg	LINESTRING(6.762329 51.017614,6.7622523 51.017615000000006)
1956	Pulheim	Stommeln An Der Kopfbuche	de:05362:81445:2:21	51.02748	6.764458	bus	MATCHED	n1383429360	4.2	0.68	An der Kopfbuche	967	Pulheim Stommelerbusch Kirche / Pulheim Sinnersdorf Kirche / Pulheim Stommeln Josef-Gladbach-Platz	Stommelerbusch Kirche / Josef-Gladbach-Platz / Sinnersdorf Kirche	LINESTRING(6.764458 51.02748,6.7644136 51.027455)
1957	Pulheim	Stommeln An Der Kopfbuche	de:05362:81445:2:22	51.027508	6.764458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.764458 51.027508)
1958	Pulheim	Stommeln Aquarena	de:05362:81455:2:21	51.015093	6.752196	bus	MATCHED	w904316182	9.3	1.0	Aquarena	970	Bergheim Fliesteden Stommelner Str.	Stommelner Straße	LINESTRING(6.752196 51.015093,6.752253768945558 51.01516874150386)
1959	Pulheim	Stommeln Aquarena	de:05362:81455:2:22	51.015376	6.752618	bus	MATCHED	n8410181168	8.3	1.0	Aquarena	970	Pulheim Stommeln Eschgasse		LINESTRING(6.752618 51.015376,6.7526557 51.015305600000005)
1960	Pulheim	Stommeln Bahnhof	de:05362:81401:2:21	51.017461	6.751765	bus	MATCHED_THOUGH_NAMES_DIFFER	n412461805	4.6	0.26	Internat	949,967	Pulheim Ingendorf / Pulheim Manstedten / Pulheim Ingendorf		LINESTRING(6.751765 51.017461,6.751701000000001 51.017469000000006)
1961	Pulheim	Stommeln Bahnhof	de:05362:81401:2:22	51.017371	6.751621	bus	MATCHED_THOUGH_NAMES_DIFFER	n412461804	8.0	0.22	Internat	949,967	Pulheim Stommeln Eschgasse		LINESTRING(6.751621 51.017371,6.7516026 51.0173003)
1962	Pulheim	Stommeln Bahnhof	de:05362:81401:7:69	51.018433	6.752519		MATCHED	n8525117006	0.7	0.75	Stommeln Bf			Manstedten / Eschgasse / Ingendorf	LINESTRING(6.752519 51.018433,6.752529300000001 51.0184319)
1963	Pulheim	Stommeln Bahnhof	de:05362:81401:7:71	51.018535	6.752349	train	MATCHED	n4682601610	25.7	1.0	Stommeln	RB27,RE8	Pulheim Bf / Rommerskirchen Bahnhof	Rommerskirchen	LINESTRING(6.752349 51.018535,6.752440600000001 51.018311600000004)
1964	Pulheim	Stommeln Bahnhof	de:05362:81401:7:72	51.018524	6.752295	train	MATCHED	n4545701889	24.7	1.0	Stommeln	RB27,RE8	Pulheim Bf / Pulheim Bf	Pulheim	LINESTRING(6.752295 51.018524,6.7523833 51.018308700000006)
1965	Pulheim	Stommeln Bahnhofstr.	de:05362:81434:2:21	51.018072	6.75313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.75313 51.018072)
1966	Pulheim	Stommeln Bahnhofstr.	de:05362:81434:2:22	51.01797	6.753229		MATCHED	n412461857	88.4	0.09	Stommeln Bahnhofstraße				LINESTRING(6.753229 51.01797,6.754312700000001 51.018376100000005)
1967	Pulheim	Stommeln Bruchstr.	de:05362:81432:2:21	51.023073	6.768177	bus	MATCHED	n8381416233	3.5	0.56	Bruchstraße	949,967	Pulheim Stommeln Josef-Gladbach-Platz / Pulheim Stommeln An der Kopfbuche	An der Kopfbuche / Stommelerbusch Kirche / Josef-Gladbach-Platz	LINESTRING(6.768177 51.023073,6.7681908 51.0231032)
1968	Pulheim	Stommeln Bruchstr.	de:05362:81432:2:22	51.022135	6.767045	bus	MATCHED	n8397632985	4.0	1.0	Bruchstraße	949,967	Pulheim Sinnersdorf Kirche / Pulheim Stommeln Tannenweg / Pulheim Stommeln An der Kopfbuche / Pulheim Stommelerbusch Kirche	An der Kopfbuche / Sinnersdorf Kirche / Kläranlage / Stommelerbusch Kirche	LINESTRING(6.767045 51.022135,6.7670658 51.0221018)
1969	Pulheim	Stommeln Bruchstr.	de:05362:81432:2:23	51.023056	6.768105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.768105 51.023056)
1970	Pulheim	Stommeln Brunostr.	de:05362:81440:2:21	51.025061	6.755349	bus	MATCHED	n395818634	26.5	0.36	Brunostraße	967	Pulheim Stommeln Eschgasse / Pulheim Stommeln Josef-Gladbach-Platz	Josef-Gladbach-Platz / Eschgasse	LINESTRING(6.755349 51.025061,6.755129200000001 51.025254800000006)
1971	Pulheim	Stommeln Brunostr.	de:05362:81440:2:22	51.025276	6.754981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.754981 51.025276)
1972	Pulheim	Stommeln Christinastr.	de:05362:81481:2:21	51.021886	6.754127	bus	MATCHED	n8402438568	83.1	0.1	Christinastraße	967	Pulheim Stommeln Papst-Johannes-Schule / Pulheim Stommeln Josef-Gladbach-Platz	Papst-Johannes-Schule / Josef-Gladbach-Platz	LINESTRING(6.754127 51.021886,6.7532551000000005 51.0213808)
1973	Pulheim	Stommeln Dorfanger	de:05362:81441:2:21	51.019778	6.760056	bus	MATCHED_AMBIGUOUSLY	w1046693862	9.0	1.0	Dorfanger	949,967,970	Pulheim Stommeln Eckumer Weg / Pulheim Stommeln Eschgasse	Eschgasse	LINESTRING(6.760056 51.019778,6.760176236166024 51.01974895018315)
1974	Pulheim	Stommeln Dorfanger	de:05362:81441:2:21	51.019778	6.760056	bus	MATCHED_AMBIGUOUSLY	n8397632976	11.0	1.0	Dorfanger	949,967,970	Pulheim Stommeln Eckumer Weg / Pulheim Stommeln Eschgasse	Josef-Gladbach-Platz / Eckumer Weg	LINESTRING(6.760056 51.019778,6.7602038 51.019746000000005)
1975	Pulheim	Stommeln Dorfanger	de:05362:81441:2:22	51.019693	6.759508	bus	MATCHED_AMBIGUOUSLY	w1046693860	8.6	1.0	Dorfanger	949,967,970	Pulheim Stommeln Alte Brauerei / Pulheim Stommeln Josef-Gladbach-Platz	Alte Brauerei	LINESTRING(6.759508 51.019693,6.759469409905468 51.01961984536603)
1976	Pulheim	Stommeln Dorfanger	de:05362:81441:2:22	51.019693	6.759508	bus	MATCHED_AMBIGUOUSLY	n8397632979	8.6	1.0	Dorfanger	949,967,970	Pulheim Stommeln Alte Brauerei / Pulheim Stommeln Josef-Gladbach-Platz	Nußbaumer Weg / Josef-Gladbach-Platz	LINESTRING(6.759508 51.019693,6.7594855 51.019616600000006)
1977	Pulheim	Stommeln Eckumer Weg	de:05362:81443:2:21	51.022711	6.753157		MATCHED	n395819397	22.6	0.21	Eckumer Weg				LINESTRING(6.753157 51.022711,6.7529412 51.0228618)
1978	Pulheim	Stommeln Eckumer Weg	de:05362:81443:2:22	51.023253	6.752286	bus	MATCHED	n395819393	7.7	0.6	Eckumer Weg	967	Pulheim Stommeln Brunostr.	Brunostraße / Eschgasse	LINESTRING(6.752286 51.023253,6.752394700000001 51.0232419)
1979	Pulheim	Stommeln Eschgasse	de:05362:81466:2:21	51.017834	6.756571	bus	MATCHED	n8388118914	4.9	1.0	Eschgasse	949,967,970	Pulheim Stommeln Bf / Pulheim Stommeln Papst-Johannes-Schule / Pulheim Stommeln Aquarena	Aquarena / Papst-Johannes-Schule / Stommeln Bf	LINESTRING(6.756571 51.017834,6.7565017 51.0178261)
1980	Pulheim	Stommeln Eschgasse	de:05362:81466:2:22	51.017778	6.756571	bus	MATCHED	n8397632980	5.5	1.0	Eschgasse	949,967,970	Pulheim Stommeln Dorfanger	Josef-Gladbach-Platz / Dorfanger	LINESTRING(6.756571 51.017778,6.756579400000001 51.017728500000004)
1981	Pulheim	Stommeln Gut Mutzenrath	de:05362:81335:2:21	51.027621	6.781149	bus	MATCHED	n878400284	4.6	0.69	Gut Mutzenrath	949,967	Pulheim Sinnersdorf Am Zehnthof / Pulheim Stommeln Bruchstr. / Pulheim Sinnersdorf Kirche	Nußbaumer Weg / Bruchstraße / Am Zehnthof / Sinnersdorf Kirche	LINESTRING(6.781149 51.027621,6.7811037 51.027590800000006)
1982	Pulheim	Stommeln Gut Mutzenrath	de:05362:81335:2:22	51.027966	6.780996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.780996 51.027966)
1983	Pulheim	Stommeln Gut Wiesenhof	de:05362:81334:2:21	51.03492	6.77707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					949,967	Pulheim Stommeln Gut Mutzenrath		POINT(6.77707 51.03492)
1984	Pulheim	Stommeln Gut Wiesenhof	de:05362:81334:2:22	51.035219	6.776944		MATCHED	n878398893	8.0	0.44	Gut Wiesenhof			Gut Mutzenrath	LINESTRING(6.776944 51.035219,6.7768546 51.0351738)
1985	Pulheim	Stommeln Josef-Gladbach-Platz	de:05362:81436:2:21	51.020434	6.761862	bus	MATCHED	n395818833	2.7	0.77	Josef-Gladbach-Platz	949,967	Pulheim Stommeln Eckumer Weg / Pulheim Stommeln Christinastr. / Pulheim Stommeln Dorfanger / Pulheim Stommeln Eschgasse	Eschgasse / Eckumer Weg	LINESTRING(6.761862 51.020434,6.761824600000001 51.0204408)
1986	Pulheim	Stommeln Josef-Gladbach-Platz	de:05362:81436:2:22	51.0201	6.76073	bus	MATCHED	n8397632943	4.1	0.73	Josef-Gladbach-Platz	949,967	Pulheim Stommeln Bruchstr.	Bruchstraße	LINESTRING(6.76073 51.0201,6.7607499 51.0200654)
1987	Pulheim	Stommeln Nussbaumer Weg	de:05362:81442:2:21	51.015822	6.7655	bus	MATCHED	n1764123476	153.0	0.18	Nußbaumer Weg	967,970	Pulheim Stommeln Alte Brauerei	Alte Brauerei / Dorfanger	LINESTRING(6.7655 51.015822,6.763856100000001 51.016725300000004)
1988	Pulheim	Stommeln Nussbaumer Weg	de:05362:81442:2:22	51.015805	6.765464	bus	MATCHED	n395819041	9.7	0.52	Nußbaumer Weg	967,970	Pulheim Bf / Pulheim Schulzentrum / Pulheim Rathaus / Pulheim Bf	Rathaus / Pulheim Schulzentrum / Pulheim Bahnhof	LINESTRING(6.765464 51.015805,6.7653359 51.0158375)
1989	Pulheim	Stommeln Papst-Johannes-Schule	de:05362:81485:2:21	51.01528	6.752142	bus	MATCHED	n13358767111	7.7	0.55	Papst-Johannes-Schule	967,970,972	Bergheim Fliesteden Stommelner Str. / Pulheim Stommeln Eschgasse	Eschgasse	LINESTRING(6.752142 51.01528,6.752036700000001 51.015298)
1990	Pulheim	Stommeln Tannenweg	de:05362:81444:2:21	51.030276	6.760128	bus	MATCHED_THOUGH_NAMES_DIFFER	n8397632983	5.6	0.44	Kläranlage	967	Pulheim Stommeln An der Kopfbuche	An der Kopfbuche	LINESTRING(6.760128 51.030276,6.760070600000001 51.030310400000005)
1991	Pulheim	Venloer Str.	de:05362:81144:2:21	50.995236	6.811107	bus	MATCHED	w1046330945	7.6	0.61	Venloer Straße	970	Pulheim Lindenstr.	Lindenstraße	LINESTRING(6.811107 50.995236,6.81121495006852 50.995244723253826)
1992	Pulheim	Venloer Str.	de:05362:81144:2:22	50.995151	6.811062	bus	MATCHED	w1046330947	5.0	0.66	Venloer Straße	970	Pulheim Industriegebiet	Industriegebiet	LINESTRING(6.811062 50.995151,6.811010926540944 50.99511999925976)
1993	Pulheim	Worringer Str.	de:05362:81133:2:21	51.00453	6.80243	bus	MATCHED	n250624788	10.3	0.58	Worringer Straße	967,970,980	Pulheim Rathaus	Rathaus	LINESTRING(6.80243 51.00453,6.8024132 51.0046223)
1994	Pulheim	Worringer Str.	de:05362:81133:2:22	51.004072	6.802295	bus	MATCHED	w160507965	14.5	0.53	Worringer Straße	967,970,980	Pulheim Albrecht-Dürer-Str. / Pulheim Nordring/Sinnersdorfer Str.	Albrecht-Dürer-Straße	LINESTRING(6.802295 51.004072,6.802308573506656 51.0039419567315)
1995	Rath	Bedburg (Erft)	de:05362:89154	51.006135	6.633654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.633654 51.006135)
1996	Rembrandtstr.	Wesseling	de:05362:85287:2:21	50.807715	6.987671		MATCHED	n750515703	6.7	0.33	Rembrandtstraße				LINESTRING(6.987671 50.807715,6.9875784 50.807700100000005)
1997	Rembrandtstr.	Wesseling	de:05362:85287:2:22	50.807715	6.987671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.987671 50.807715)
1998	Römerhof	Lechenich	de:05362:86136	50.792533	6.788614		MATCHED	n320591251	9.4	0.33	Römerhof				LINESTRING(6.788614 50.792533,6.788502200000001 50.792579800000006)
1999	Stöckheimer Str.	Pulheim	de:05362:81198	50.995756	6.810029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.810029 50.995756)
2000	Ulmenweg	Pulheim	de:05362:81196	51.000827	6.815006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.815006 51.000827)
2001	Von-Humboldt-Str.	Pulheim	de:05362:81189	50.996474	6.818303		MATCHED	n1383433663	3.0	0.44	Von-Humboldt-Straße/Ostring				LINESTRING(6.818303 50.996474,6.818298 50.996501)
2002	Wesseling	Apostelkirche	de:05362:85188:2:21	50.825202	6.967549	bus	MATCHED	n1829799467	17.5	0.59	Apostelkirche	722,753	Wesseling Hubertusstr.	Hubertusstraße	LINESTRING(6.967549 50.825202,6.967431100000001 50.825063400000005)
2003	Wesseling	Apostelkirche	de:05362:85188:2:22	50.825083	6.967531	bus	MATCHED	n1829799468	10.9	0.67	Apostelkirche	722,753	Wesseling Rodenkirchener Str. / Wesseling Rodenkirchener Str.	Rodenkirchener Straße	LINESTRING(6.967531 50.825083,6.9675539 50.8251797)
2004	Wesseling	Berzdorf Brühler Str.	de:05362:85360:2:21	50.832765	6.944866	bus	MATCHED	n10101120448	11.0	0.45	Berzdorf Brühler Straße	SB93	Wesseling Nord	Wesseling (Stadtbahn)	LINESTRING(6.944866 50.832765,6.9447467000000005 50.8327006)
2005	Wesseling	Berzdorf Brühler Str.	de:05362:85360:2:22	50.832748	6.944669	bus	MATCHED	n10101120450	1.8	0.81	Berzdorf Brühler Straße	SB93	Max-Ernst-Museum/Brühl Bf	Max-Ernst-Museum	LINESTRING(6.944669 50.832748,6.9446436 50.8327474)
2006	Wesseling	Berzdorf Entenfangstr.	de:05362:85352:2:21	50.829934	6.951775	bus	MATCHED	n1133702397	5.3	0.41	Entenfangstraße	753,930	Wesseling Berzdorf Kurfürstenstr.	Kurfürstenstraße	LINESTRING(6.951775 50.829934,6.9518205 50.829896600000005)
2007	Wesseling	Berzdorf Entenfangstr.	de:05362:85352:2:22	50.829946	6.951963	bus	MATCHED	n1133702258	9.7	0.34	Entenfangstraße	753,930	Wesseling Berzdorf Hauptstr.	Hauptstraße	LINESTRING(6.951963 50.829946,6.9518436 50.8299894)
2008	Wesseling	Berzdorf Erlenweg	de:05362:85356:2:21	50.83596	6.941112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					722,930	Wesseling Berzdorf Lindenstr.		POINT(6.941112 50.83596)
2009	Wesseling	Berzdorf Erlenweg	de:05362:85356:2:22	50.835971	6.941165	bus	MATCHED	n1383536537	13.8	0.29	Erlenweg	722	Wesseling Berzdorf Lindenstr.	Lindenstraße	LINESTRING(6.941165 50.835971,6.9411788 50.8360946)
2010	Wesseling	Berzdorf Godorfer Burg	de:05362:85354:2:21	50.831523	6.940564	bus	MATCHED	n1133702276	7.5	0.7	Godorfer Burg	753,930	Wesseling Berzdorf Hauptstr.	Hauptstraße	LINESTRING(6.940564 50.831523,6.9404795 50.8314814)
2011	Wesseling	Berzdorf Godorfer Burg	de:05362:85354:2:22	50.83154	6.940599	bus	MATCHED	n1133702416	8.4	0.68	Godorfer Burg	753,930	Wesseling Berzdorf Erlenweg / Brühl Ost Bereitschaftspolizei	Bereitschaftspolizei	LINESTRING(6.940599 50.83154,6.9405285 50.831601400000004)
2012	Wesseling	Berzdorf Gutenbergstr.	de:05362:85383:2:21	50.832158	6.954389	bus	MATCHED	n12805585877	2.6	0.6	Gutenbergstraße	722	Wesseling Berzdorf Industriegebiet	Industriegebiet	LINESTRING(6.954389 50.832158,6.9543615 50.832173700000006)
2013	Wesseling	Berzdorf Hauptstr.	de:05362:85353:2:21	50.830587	6.945091	bus	MATCHED	n1133702319	10.5	0.47	Hauptstraße	753,930	Wesseling Berzdorf Entenfangstr.	Entenfangstraße	LINESTRING(6.945091 50.830587,6.9451567 50.8305018)
2014	Wesseling	Berzdorf Hauptstr.	de:05362:85353:2:22	50.830502	6.94563	bus	MATCHED	n1133702370	29.4	0.34	Hauptstraße	753,930	Wesseling Berzdorf Godorfer Burg	Godorfer Burg	LINESTRING(6.94563 50.830502,6.9452376000000005 50.830592800000005)
2015	Wesseling	Berzdorf Hitzeler Str.	de:05362:85355:2:22	50.833072	6.940707		MATCHED	n1383536584	7.8	0.3	Hitzeler Straße				LINESTRING(6.940707 50.833072,6.9407060000000005 50.833142)
2016	Wesseling	Berzdorf Industriegebiet	de:05362:85381:2:21	50.836169	6.94872	bus	MATCHED	n1829749659	0.9	0.77	Industriegebiet	722	Wesseling Berzdorf Langenackerstr. / Wesseling Nord	Erlenweg / Wesseling Nord	LINESTRING(6.94872 50.836169,6.9487144 50.8361615)
2017	Wesseling	Berzdorf Kurfürstenstr.	de:05362:85351:2:21	50.828289	6.957254	bus	MATCHED	n1133702304	7.0	0.56	Kurfürstenstraße	753,930	Wesseling Rodenkirchener Str.	Rodenkirchener Straße	LINESTRING(6.957254 50.828289,6.9573406 50.828258000000005)
2018	Wesseling	Berzdorf Kurfürstenstr.	de:05362:85351:2:22	50.828294	6.957353	bus	MATCHED	n1133702346	9.7	0.52	Kurfürstenstraße	753,930	Wesseling Berzdorf Entenfangstr.	Entenfangstraße	LINESTRING(6.957353 50.828294,6.957322700000001 50.828378900000004)
2019	Wesseling	Berzdorf Langenackerstr.	de:05362:85358:2:21	50.833509	6.945145	bus	MATCHED	n1837312963	5.0	0.58	Langenackerstraße	722,930	Wesseling Berzdorf Godorfer Burg / Wesseling Berzdorf Erlenweg	Erlenweg / Gutenbergstraße	LINESTRING(6.945145 50.833509,6.9451283 50.8335525)
2020	Wesseling	Berzdorf Langenackerstr.	de:05362:85358:2:22	50.833509	6.945136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					722	Wesseling Berzdorf Gutenbergstr.		POINT(6.945136 50.833509)
2021	Wesseling	Berzdorf Lindenstr.	de:05362:85357:2:21	50.837349	6.942576	bus	MATCHED	n1383536649	0.4	0.51	Lindenstraße	722,930	Wesseling Berzdorf Langenackerstr. / Wesseling Berzdorf Langenackerstr.	Gutenbergstraße	LINESTRING(6.942576 50.837349,6.9425749 50.837345500000005)
2022	Wesseling	Berzdorf Lindenstr.	de:05362:85357:2:22	50.837389	6.942486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.942486 50.837389)
2023	Wesseling	Dreifaltigkeits-Krankenhaus	de:05362:85199:2:21	50.821842	6.987132	bus	MATCHED_THOUGH_REVERSED_DIR	n479585143	0.3	0.92	Dreifaltigkeits-Krankenhaus	721,722,730,930	Wesseling Pontivystr. / Wesseling Pontivystr. / Wesseling Westring / Ärztehaus / Wesseling Dreilindenstr. / Wesseling Dreilindenstr.	Feldmühle	LINESTRING(6.987132 50.821842,6.987134800000001 50.8218405)
2024	Wesseling	Dreifaltigkeits-Krankenhaus	de:05362:85199:2:22	50.821945	6.987105	bus	MATCHED_THOUGH_REVERSED_DIR	n750514854	46.9	0.14	Dreifaltigkeits-Krankenhaus	721,730,930	Wesseling Feldmühle	Pontivystraße / Westring/Ärztehaus / Dreilindenstraße	LINESTRING(6.987105 50.821945,6.986762000000001 50.822306600000005)
2025	Wesseling	Dreilindenstr.	de:05362:85151:2:21	50.823607	6.982497	bus	MATCHED	n1829799469	4.3	0.54	Dreilindenstraße	722,930	Wesseling Dreifaltigkeits-Krankenhaus / Wesseling Dreifaltigkeits-Krankenhaus / Wesseling Wesseling	Dreifaltigkeits-Krankenhaus	LINESTRING(6.982497 50.823607,6.9825575 50.82361)
2026	Wesseling	Dreilindenstr.	de:05362:85151:2:22	50.82363	6.982434	bus	MATCHED	n1134105668	6.0	0.64	Dreilindenstraße	930	Wesseling Wesseling	Wesseling (Stadtbahn)	LINESTRING(6.982434 50.82363,6.982366900000001 50.823662600000006)
2027	Wesseling	Eichholz Herseler Str.	de:05362:85458:2:21	50.80306	6.996088	bus	MATCHED	n750515967	1.3	0.58	Herseler Straße	721,753	Wesseling Urfeld Akademie Eichholz	Akademie Eichholz	LINESTRING(6.996088 50.80306,6.996092900000001 50.803048600000004)
2028	Wesseling	Eichholz Herseler Str.	de:05362:85458:2:22	50.802913	6.995855	bus	MATCHED	n750515966	12.0	0.4	Herseler Straße	721,753	Wesseling Urfeld Waldstr. / Wesseling Urfeld	Urfeld (Stadtbahn) / Waldstraße	LINESTRING(6.995855 50.802913,6.9956873 50.802929500000005)
2029	Wesseling	Feldmühle	de:05362:85160:2:21	50.81661	6.985488	bus	MATCHED	n8190592370	43.5	0.42	Feldmühle	721,730,930	Wesseling Dreifaltigkeits-Krankenhaus / Wesseling Wesseling	Dreifaltigkeits-Krankenhaus	LINESTRING(6.985488 50.81661,6.9858121 50.816942700000006)
2030	Wesseling	Feldmühle	de:05362:85160:2:22	50.816479	6.984833	bus	MATCHED	n8190592368	3.1	0.85	Feldmühle	721,730,930	Wesseling Kronenweg / Wesseling Hotel Adler	Kronenweg	LINESTRING(6.984833 50.816479,6.9848713 50.816465)
2031	Wesseling	Flach-Fengler-Str.	de:05362:85159:2:21	50.820492	6.976586	bus	MATCHED	n1134105663	5.2	0.58	Flach-Fengler-Straße	722,723	Wesseling Westring / Ärztehaus / Wesseling Keldenich Im Blauen Garn / Wesseling Hubertusstr.	Im Blauen Garn / Hubertusstraße	LINESTRING(6.976586 50.820492,6.9765269000000005 50.8205194)
2032	Wesseling	Flach-Fengler-Str.	de:05362:85159:2:22	50.820509	6.976703	bus	MATCHED	n1134105742	5.9	0.69	Flach-Fengler-Straße	723	Wesseling Wesseling / Wesseling Wesseling / Wesseling Westring / Marktkauf	Westring/Ärztehaus	LINESTRING(6.976703 50.820509,6.9767787000000006 50.820486300000006)
2033	Wesseling	Gartenstr.	de:05362:85158:2:21	50.827613	6.975301	bus	MATCHED	n1133974753	47.3	0.34	Gartenstraße	723	Wesseling Pontivystr.	Pontivystraße	LINESTRING(6.975301 50.827613,6.9759066 50.827796600000006)
2034	Wesseling	Gartenstr.	de:05362:85158:2:22	50.827693	6.974924	bus	MATCHED	n8785654639	10.5	0.38	Gartenstraße	723	Wesseling Westring / Marktkauf		LINESTRING(6.974924 50.827693,6.974811000000001 50.827631000000004)
2035	Wesseling	Hotel Adler	de:05362:85163:2:21	50.813789	6.986108	bus	MATCHED	n1419006107	13.6	0.63	Hotel Adler	721	Wesseling Hunsrückstr.	Hunsrückstraße	LINESTRING(6.986108 50.813789,6.986179300000001 50.8136754)
2036	Wesseling	Hotel Adler	de:05362:85163:2:22	50.814016	6.985803	bus	MATCHED	n1419006108	4.6	0.81	Hotel Adler	721	Wesseling Feldmühle	Feldmühle	LINESTRING(6.985803 50.814016,6.9858529 50.8140422)
2037	Wesseling	Hubertusstr.	de:05362:85149:2:21	50.821122	6.972256	bus	MATCHED	n1829799474	5.8	0.62	Hubertusstraße	722,753	Wesseling Keldenich Im Blauen Garn / Wesseling Flach-Fengler-Str.	Flach-Fengler-Straße	LINESTRING(6.972256 50.821122,6.9723218000000005 50.821091)
2038	Wesseling	Hubertusstr.	de:05362:85149:2:22	50.821156	6.972463	bus	MATCHED	n1829799472	16.2	0.48	Hubertusstraße	722,753	Wesseling Apostelkirche	Apostelkirche	LINESTRING(6.972463 50.821156,6.9726356 50.821059700000006)
2039	Wesseling	Hunsrückstr.	de:05362:85164:2:21	50.811757	6.989378	bus	MATCHED	n8227659635	6.9	0.6	Hunsrückstraße	721	Wesseling Urfeld Akademie Eichholz	Akademie Eichholz	LINESTRING(6.989378 50.811757,6.989305600000001 50.811714800000004)
